,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
490770,usp000ccbe,2003-11-08 05:32:25.900,southeast of Easter Island,-35.593,-103.837,10.0,4.2,271,nan,NZL,2003-11-08,05:32:25.900000,light
191879,usp000ccbf,2003-11-08 05:58:56.550,"61 km ENE of Khawhai, India",23.63,93.664,33.0,4.9,369,nan,CHN,2003-11-08,05:58:56.550000,light
354923,usp000ccbf,2003-11-08 05:58:56.550,"61 km ENE of Khawhai, India",23.63,93.664,33.0,4.9,369,nan,IND,2003-11-08,05:58:56.550000,light
456160,usp000ccbf,2003-11-08 05:58:56.550,"61 km ENE of Khawhai, India",23.63,93.664,33.0,4.9,369,nan,MMR,2003-11-08,05:58:56.550000,light
307748,usp000ccbh,2003-11-08 07:25:23.120,"40 km NW of Komodo, Indonesia",-8.351,119.209,33.0,4.4,298,nan,IDN,2003-11-08,07:25:23.120000,light
648644,usp000ccbn,2003-11-08 08:07:40.440,"199 km ENE of Levuka, Fiji",-17.6,-178.87,500.0,4.3,284,nan,TON,2003-11-08,08:07:40.440000,light
594317,usp000ccbp,2003-11-08 08:22:49.460,Kuril Islands,46.591,153.756,37.1,4.7,340,nan,RUS,2003-11-08,08:22:49.460000,light
307749,usp000ccbq,2003-11-08 08:37:18.500,"84 km SW of Trenggalek, Indonesia",-8.657,111.211,33.0,4.5,312,nan,IDN,2003-11-08,08:37:18.500000,light
191880,usp000ccbr,2003-11-08 08:52:10.130,"22 km ESE of Inya, Russia",50.38,86.916,10.0,3.7,211,nan,CHN,2003-11-08,08:52:10.130000,minor
426068,usp000ccbr,2003-11-08 08:52:10.130,"22 km ESE of Inya, Russia",50.38,86.916,10.0,3.7,211,nan,KAZ,2003-11-08,08:52:10.130000,minor
594318,usp000ccbr,2003-11-08 08:52:10.130,"22 km ESE of Inya, Russia",50.38,86.916,10.0,3.7,211,nan,RUS,2003-11-08,08:52:10.130000,minor
265419,usp000ccbt,2003-11-08 09:45:45.100,"2 km N of Profítis Ilías, Greece",35.23,25.1,25.0,3.6,199,nan,GRC,2003-11-08,09:45:45.100000,minor
490771,usp000ccbu,2003-11-08 10:01:43.000,Kermadec Islands region,-30.489,-176.788,33.0,4.8,354,nan,NZL,2003-11-08,10:01:43,light
234960,usp000ccbw,2003-11-08 10:13:30.950,"17 km NE of Thenia, Algeria",36.858,3.672,10.0,3.2,158,nan,DZA,2003-11-08,10:13:30.950000,minor
242801,usp000ccbw,2003-11-08 10:13:30.950,"17 km NE of Thenia, Algeria",36.858,3.672,10.0,3.2,158,nan,ESP,2003-11-08,10:13:30.950000,minor
490772,usp000ccbx,2003-11-08 10:14:28.560,Kermadec Islands region,-30.041,-176.701,33.0,4.3,284,nan,NZL,2003-11-08,10:14:28.560000,light
230786,usp000ccc1,2003-11-08 11:03:05.360,"28 km SSE of Boca de Yuma, Dominican Republic",18.129,-68.528,99.2,4.3,284,nan,DOM,2003-11-08,11:03:05.360000,light
265420,usp000ccc3,2003-11-08 11:24:23.200,"12 km ESE of Chóra Sfakíon, Greece",35.16,24.26,32.0,3.5,188,nan,GRC,2003-11-08,11:24:23.200000,minor
394861,usp000ccc4,2003-11-08 12:05:42.790,"Bonin Islands, Japan region",26.527,140.443,393.0,4.4,298,nan,JPN,2003-11-08,12:05:42.790000,light
307750,usp000ccc6,2003-11-08 12:43:35.730,"106 km WSW of Ternate, Indonesia",0.407,126.508,33.0,4.3,284,nan,IDN,2003-11-08,12:43:35.730000,light
394862,usp000ccc8,2003-11-08 14:17:44.190,"24 km SSW of Yuzhno-Kurilsk, Russia",43.814,145.785,10.0,4.4,298,nan,JPN,2003-11-08,14:17:44.190000,light
594319,usp000ccc8,2003-11-08 14:17:44.190,"24 km SSW of Yuzhno-Kurilsk, Russia",43.814,145.785,10.0,4.4,298,nan,RUS,2003-11-08,14:17:44.190000,light
286963,usp000ccca,2003-11-08 14:49:05.090,"42 km SW of Puerto El Triunfo, El Salvador",13.004,-88.814,33.0,3.8,222,nan,HND,2003-11-08,14:49:05.090000,minor
634349,usp000ccca,2003-11-08 14:49:05.090,"42 km SW of Puerto El Triunfo, El Salvador",13.004,-88.814,33.0,3.8,222,nan,SLV,2003-11-08,14:49:05.090000,minor
307751,usp000cccd,2003-11-08 16:35:58.040,Banda Sea,-6.614,129.456,100.0,4.1,259,nan,IDN,2003-11-08,16:35:58.040000,light
284805,usp000cccf,2003-11-08 17:05:10.470,"12 km SSW of Nueva Concepción, Guatemala",14.092,-91.34,33.0,3.6,199,nan,GTM,2003-11-08,17:05:10.470000,minor
265421,usp000cccg,2003-11-08 17:20:35.700,"60 km N of Kolympári, Greece",36.08,23.7,21.0,3.3,168,nan,GRC,2003-11-08,17:20:35.700000,minor
490773,usp000ccch,2003-11-08 17:25:19.670,Kermadec Islands region,-29.932,-176.448,33.0,4.9,369,nan,NZL,2003-11-08,17:25:19.670000,light
307752,usp000cccp,2003-11-08 18:46:21.410,"12 km NW of Abepura, Indonesia",-2.528,140.548,33.0,4.3,284,nan,IDN,2003-11-08,18:46:21.410000,light
563982,usp000cccp,2003-11-08 18:46:21.410,"12 km NW of Abepura, Indonesia",-2.528,140.548,33.0,4.3,284,nan,PNG,2003-11-08,18:46:21.410000,light
3350,usp000cccs,2003-11-08 19:13:34.160,"29 km W of Ashk?sham, Afghanistan",36.647,71.21,218.1,4.7,340,nan,AFG,2003-11-08,19:13:34.160000,light
525165,usp000cccs,2003-11-08 19:13:34.160,"29 km W of Ashk?sham, Afghanistan",36.647,71.21,218.1,4.7,340,nan,PAK,2003-11-08,19:13:34.160000,light
265422,usp000ccct,2003-11-08 19:40:19.700,"4 km NNE of Behram, Turkey",39.53,26.36,5.0,3.2,158,nan,GRC,2003-11-08,19:40:19.700000,minor
671889,usp000ccct,2003-11-08 19:40:19.700,"4 km NNE of Behram, Turkey",39.53,26.36,5.0,3.2,158,nan,TUR,2003-11-08,19:40:19.700000,minor
307753,usp000cccv,2003-11-08 20:11:37.860,"184 km WSW of Tual, Indonesia",-6.332,131.245,33.0,5.0,385,nan,IDN,2003-11-08,20:11:37.860000,moderate
394863,usp000cccw,2003-11-08 20:26:03.610,"192 km E of Namie, Japan",37.429,143.171,10.0,4.9,369,nan,JPN,2003-11-08,20:26:03.610000,light
222413,usp000cccy,2003-11-08 20:38:57.590,"47 km NE of Ariguaní, Colombia",10.586,-73.726,69.6,4.4,298,nan,COL,2003-11-08,20:38:57.590000,light
229018,usp000cccz,2003-11-08 22:01:06.430,"4 km NE of Zabrze, Poland",50.35,18.833,5.0,3.8,222,nan,CZE,2003-11-08,22:01:06.430000,minor
576467,usp000cccz,2003-11-08 22:01:06.430,"4 km NE of Zabrze, Poland",50.35,18.833,5.0,3.8,222,nan,POL,2003-11-08,22:01:06.430000,minor
48057,usp000ccd4,2003-11-09 00:25:36.050,Balleny Islands region,-65.468,171.126,10.0,5.1,400,nan,ATA,2003-11-09,00:25:36.050000,moderate
648645,usp000ccd7,2003-11-09 01:17:17.950,"267 km SSW of ‘Ohonua, Tonga",-23.577,-175.91,33.0,4.8,354,nan,TON,2003-11-09,01:17:17.950000,light
378277,usp000ccd9,2003-11-09 01:26:17.300,"15 km SSE of Isole Tremiti, Italy",42.002,15.592,5.9,3.3,168,nan,ITA,2003-11-09,01:26:17.300000,minor
394864,usp000ccda,2003-11-09 01:34:11.750,"4 km W of Toba, Japan",34.489,136.793,334.0,4.0,246,nan,JPN,2003-11-09,01:34:11.750000,light
265423,usp000ccdb,2003-11-09 01:47:42.200,"136 km ESE of Karpathos, Greece",34.844,28.471,62.6,3.6,199,nan,GRC,2003-11-09,01:47:42.200000,minor
307754,usp000ccdc,2003-11-09 01:58:14.760,"66 km S of Nabire, Indonesia",-3.959,135.584,33.0,3.9,234,nan,IDN,2003-11-09,01:58:14.760000,minor
249361,usp000ccdf,2003-11-09 02:24:00.980,"186 km SSE of Fais, Micronesia",8.245,141.26,33.0,4.3,284,nan,FSM,2003-11-09,02:24:00.980000,light
354924,usp000ccdq,2003-11-09 05:27:56.620,"Nicobar Islands, India region",8.151,93.755,100.0,4.3,284,nan,IND,2003-11-09,05:27:56.620000,light
191881,usp000ccdr,2003-11-09 05:35:48.170,"24 km E of Yilan, Taiwan",24.78,121.989,84.0,4.4,298,nan,CHN,2003-11-09,05:35:48.170000,light
680594,usp000ccdr,2003-11-09 05:35:48.170,"24 km E of Yilan, Taiwan",24.78,121.989,84.0,4.4,298,nan,TWN,2003-11-09,05:35:48.170000,light
288992,usp000ccdw,2003-11-09 06:25:01.990,"3 km NW of Krk, Croatia",45.051,14.549,5.0,3.2,158,nan,HRV,2003-11-09,06:25:01.990000,minor
378278,usp000ccdw,2003-11-09 06:25:01.990,"3 km NW of Krk, Croatia",45.051,14.549,5.0,3.2,158,nan,ITA,2003-11-09,06:25:01.990000,minor
394865,usp000ccdx,2003-11-09 06:57:02.230,"131 km S of Kushiro, Japan",41.798,144.226,33.0,4.5,312,nan,JPN,2003-11-09,06:57:02.230000,light
594320,usp000ccdx,2003-11-09 06:57:02.230,"131 km S of Kushiro, Japan",41.798,144.226,33.0,4.5,312,nan,RUS,2003-11-09,06:57:02.230000,light
191882,usp000ccdz,2003-11-09 08:25:50.940,"85 km S of Koshima, Japan",29.469,130.601,33.0,5.0,385,nan,CHN,2003-11-09,08:25:50.940000,moderate
394866,usp000ccdz,2003-11-09 08:25:50.940,"85 km S of Koshima, Japan",29.469,130.601,33.0,5.0,385,nan,JPN,2003-11-09,08:25:50.940000,moderate
594321,usp000cce0,2003-11-09 08:36:16.920,"140 km ESE of Petropavlovsk-Kamchatsky, Russia",52.731,160.674,33.0,4.9,369,nan,RUS,2003-11-09,08:36:16.920000,light
28848,usp000cce3,2003-11-09 09:11:28.800,"46 km SSW of Ovalle, Chile",-31.001,-71.342,63.2,3.3,168,nan,ARG,2003-11-09,09:11:28.800000,minor
102725,usp000cce3,2003-11-09 09:11:28.800,"46 km SSW of Ovalle, Chile",-31.001,-71.342,63.2,3.3,168,nan,BRA,2003-11-09,09:11:28.800000,minor
153374,usp000cce3,2003-11-09 09:11:28.800,"46 km SSW of Ovalle, Chile",-31.001,-71.342,63.2,3.3,168,nan,CHL,2003-11-09,09:11:28.800000,minor
490774,usp000cce3,2003-11-09 09:11:28.800,"46 km SSW of Ovalle, Chile",-31.001,-71.342,63.2,3.3,168,nan,NZL,2003-11-09,09:11:28.800000,minor
61518,usp000cce5,2003-11-09 09:42:25.440,"188 km NW of Sola, Vanuatu",-12.545,166.459,33.0,4.6,326,nan,AUS,2003-11-09,09:42:25.440000,light
626284,usp000cce5,2003-11-09 09:42:25.440,"188 km NW of Sola, Vanuatu",-12.545,166.459,33.0,4.6,326,nan,SLB,2003-11-09,09:42:25.440000,light
191883,usp000cce7,2003-11-09 09:50:05.920,"97 km NW of Kashgar, China",40.056,75.136,33.0,4.5,312,nan,CHN,2003-11-09,09:50:05.920000,light
428437,usp000cce7,2003-11-09 09:50:05.920,"97 km NW of Kashgar, China",40.056,75.136,33.0,4.5,312,nan,KGZ,2003-11-09,09:50:05.920000,light
638591,usp000cce7,2003-11-09 09:50:05.920,"97 km NW of Kashgar, China",40.056,75.136,33.0,4.5,312,nan,TJK,2003-11-09,09:50:05.920000,light
234961,usp000cce8,2003-11-09 10:20:10.120,"12 km SE of Morón de la Frontera, Spain",37.06,-5.342,8.2,4.0,246,nan,DZA,2003-11-09,10:20:10.120000,light
242802,usp000cce8,2003-11-09 10:20:10.120,"12 km SE of Morón de la Frontera, Spain",37.06,-5.342,8.2,4.0,246,nan,ESP,2003-11-09,10:20:10.120000,light
234962,usp000cce9,2003-11-09 10:20:34.390,"9 km SE of Morón de la Frontera, Spain",37.069,-5.372,10.3,3.5,188,nan,DZA,2003-11-09,10:20:34.390000,minor
242803,usp000cce9,2003-11-09 10:20:34.390,"9 km SE of Morón de la Frontera, Spain",37.069,-5.372,10.3,3.5,188,nan,ESP,2003-11-09,10:20:34.390000,minor
78911,usp000ccew,2003-11-09 12:06:01.000,"1 km WNW of Satteins, Austria",47.22,9.65,10.0,3.1,148,nan,AUT,2003-11-09,12:06:01,minor
134761,usp000ccew,2003-11-09 12:06:01.000,"1 km WNW of Satteins, Austria",47.22,9.65,10.0,3.1,148,nan,CHE,2003-11-09,12:06:01,minor
248508,usp000ccew,2003-11-09 12:06:01.000,"1 km WNW of Satteins, Austria",47.22,9.65,10.0,3.1,148,nan,FRA,2003-11-09,12:06:01,minor
394867,usp000ccex,2003-11-09 12:18:53.080,"174 km ESE of ?funato, Japan",38.337,143.486,10.0,3.8,222,nan,JPN,2003-11-09,12:18:53.080000,minor
735594,usp000ccf1,2003-11-09 12:44:23.020,"176 km S of Al Ghayz?ah, Yemen",14.616,52.284,10.0,4.4,298,nan,YEM,2003-11-09,12:44:23.020000,light
394868,usp000ccf2,2003-11-09 13:05:41.100,"182 km E of Namie, Japan",37.327,143.055,10.0,4.7,340,nan,JPN,2003-11-09,13:05:41.100000,light
28849,usp000ccf6,2003-11-09 13:35:26.540,"88 km W of Copiapó, Chile",-27.439,-71.226,33.0,4.4,298,nan,ARG,2003-11-09,13:35:26.540000,light
102726,usp000ccf6,2003-11-09 13:35:26.540,"88 km W of Copiapó, Chile",-27.439,-71.226,33.0,4.4,298,nan,BRA,2003-11-09,13:35:26.540000,light
153375,usp000ccf6,2003-11-09 13:35:26.540,"88 km W of Copiapó, Chile",-27.439,-71.226,33.0,4.4,298,nan,CHL,2003-11-09,13:35:26.540000,light
619352,usp000ccf9,2003-11-09 13:48:01.960,South Sandwich Islands region,-59.513,-25.899,65.3,5.0,385,nan,SGS,2003-11-09,13:48:01.960000,moderate
307755,usp000ccfd,2003-11-09 15:04:05.480,"58 km ENE of Luwuk, Indonesia",-0.773,123.28,106.1,4.5,312,nan,IDN,2003-11-09,15:04:05.480000,light
191884,usp000ccfk,2003-11-09 17:22:49.030,"3 km NNE of Aktash, Russia",50.326,87.748,10.0,4.1,259,nan,CHN,2003-11-09,17:22:49.030000,light
460414,usp000ccfk,2003-11-09 17:22:49.030,"3 km NNE of Aktash, Russia",50.326,87.748,10.0,4.1,259,nan,MNG,2003-11-09,17:22:49.030000,light
594322,usp000ccfk,2003-11-09 17:22:49.030,"3 km NNE of Aktash, Russia",50.326,87.748,10.0,4.1,259,nan,RUS,2003-11-09,17:22:49.030000,light
439734,usp000ccfm,2003-11-09 17:40:16.830,"93 km WSW of Puerto Madero, Mexico",14.434,-93.233,33.0,4.8,354,nan,MEX,2003-11-09,17:40:16.830000,light
80068,usp000ccfn,2003-11-09 17:51:12.690,"4 km SE of Blagoevgrad, Bulgaria",41.987,23.136,10.0,3.6,199,nan,BGR,2003-11-09,17:51:12.690000,minor
594323,usp000ccfn,2003-11-09 17:51:12.690,"4 km SE of Blagoevgrad, Bulgaria",41.987,23.136,10.0,3.6,199,nan,RUS,2003-11-09,17:51:12.690000,minor
394869,usp000ccfp,2003-11-09 17:59:57.820,"95 km S of Kushiro, Japan",42.114,144.334,33.0,4.2,271,nan,JPN,2003-11-09,17:59:57.820000,light
594324,usp000ccfp,2003-11-09 17:59:57.820,"95 km S of Kushiro, Japan",42.114,144.334,33.0,4.2,271,nan,RUS,2003-11-09,17:59:57.820000,light
28850,usp000ccfq,2003-11-09 18:37:14.100,"40 km N of La Serena, Chile",-29.547,-71.171,78.6,3.2,158,nan,ARG,2003-11-09,18:37:14.100000,minor
102727,usp000ccfq,2003-11-09 18:37:14.100,"40 km N of La Serena, Chile",-29.547,-71.171,78.6,3.2,158,nan,BRA,2003-11-09,18:37:14.100000,minor
153376,usp000ccfq,2003-11-09 18:37:14.100,"40 km N of La Serena, Chile",-29.547,-71.171,78.6,3.2,158,nan,CHL,2003-11-09,18:37:14.100000,minor
490775,usp000ccfq,2003-11-09 18:37:14.100,"40 km N of La Serena, Chile",-29.547,-71.171,78.6,3.2,158,nan,NZL,2003-11-09,18:37:14.100000,minor
394870,usp000ccfs,2003-11-09 18:46:17.270,"14 km WSW of Kushiro, Japan",42.905,144.227,33.0,4.1,259,nan,JPN,2003-11-09,18:46:17.270000,light
594325,usp000ccfs,2003-11-09 18:46:17.270,"14 km WSW of Kushiro, Japan",42.905,144.227,33.0,4.1,259,nan,RUS,2003-11-09,18:46:17.270000,light
626285,usp000ccft,2003-11-09 19:07:33.220,"198 km NE of Sola, Vanuatu",-12.848,169.05,600.0,4.6,326,nan,SLB,2003-11-09,19:07:33.220000,light
307756,usp000ccfw,2003-11-09 19:23:28.610,"74 km WSW of Tobelo, Indonesia",1.562,127.358,133.9,5.8,518,nan,IDN,2003-11-09,19:23:28.610000,moderate
191885,usp000ccfz,2003-11-09 19:36:42.810,"65 km S of Saiha, India",21.897,92.955,37.9,4.4,298,nan,CHN,2003-11-09,19:36:42.810000,light
354925,usp000ccfz,2003-11-09 19:36:42.810,"65 km S of Saiha, India",21.897,92.955,37.9,4.4,298,nan,IND,2003-11-09,19:36:42.810000,light
456161,usp000ccfz,2003-11-09 19:36:42.810,"65 km S of Saiha, India",21.897,92.955,37.9,4.4,298,nan,MMR,2003-11-09,19:36:42.810000,light
82555,usp000ccg5,2003-11-09 20:14:02.530,"143 km NNE of Calama, Chile",-21.335,-68.232,116.6,4.3,284,nan,BOL,2003-11-09,20:14:02.530000,light
102728,usp000ccg5,2003-11-09 20:14:02.530,"143 km NNE of Calama, Chile",-21.335,-68.232,116.6,4.3,284,nan,BRA,2003-11-09,20:14:02.530000,light
153377,usp000ccg5,2003-11-09 20:14:02.530,"143 km NNE of Calama, Chile",-21.335,-68.232,116.6,4.3,284,nan,CHL,2003-11-09,20:14:02.530000,light
54159,usp000ccg7,2003-11-09 20:40:30.700,"39 km ENE of Codrington, Antigua and Barbuda",17.738,-61.48,33.0,4.5,312,nan,ATG,2003-11-09,20:40:30.700000,light
265424,usp000ccg9,2003-11-09 21:24:38.800,"2 km N of Lamía, Greece",38.926,22.437,10.0,3.4,178,nan,GRC,2003-11-09,21:24:38.800000,minor
648646,usp000ccga,2003-11-09 21:32:56.720,"12 km NW of Pangai, Tonga",-19.722,-174.427,33.0,4.5,312,nan,TON,2003-11-09,21:32:56.720000,light
191886,usp000ccgc,2003-11-09 22:31:33.840,"8 km SE of Sampaloc, Philippines",14.106,121.691,137.0,4.5,312,nan,CHN,2003-11-09,22:31:33.840000,light
547500,usp000ccgc,2003-11-09 22:31:33.840,"8 km SE of Sampaloc, Philippines",14.106,121.691,137.0,4.5,312,nan,PHL,2003-11-09,22:31:33.840000,light
680595,usp000ccgc,2003-11-09 22:31:33.840,"8 km SE of Sampaloc, Philippines",14.106,121.691,137.0,4.5,312,nan,TWN,2003-11-09,22:31:33.840000,light
307757,usp000ccgd,2003-11-09 22:49:40.590,"52 km WSW of Sinabang, Indonesia",2.329,95.93,33.0,4.2,271,nan,IDN,2003-11-09,22:49:40.590000,light
307758,usp000ccgf,2003-11-09 23:10:54.910,"239 km SE of Tabiauan, Philippines",4.232,123.103,600.0,4.1,259,nan,IDN,2003-11-09,23:10:54.910000,light
547501,usp000ccgf,2003-11-09 23:10:54.910,"239 km SE of Tabiauan, Philippines",4.232,123.103,600.0,4.1,259,nan,PHL,2003-11-09,23:10:54.910000,light
594326,usp000ccgg,2003-11-09 23:11:04.090,"168 km S of Ust’-Kamchatsk Staryy, Russia",54.718,162.205,150.0,4.0,246,nan,RUS,2003-11-09,23:11:04.090000,light
229596,usp000ccgj,2003-11-10 00:22:34.890,"2 km NNW of Ulrum, Netherlands",53.382,6.314,10.0,3.1,148,nan,DEU,2003-11-10,00:22:34.890000,minor
468571,usp000ccgj,2003-11-10 00:22:34.890,"2 km NNW of Ulrum, Netherlands",53.382,6.314,10.0,3.1,148,nan,NLD,2003-11-10,00:22:34.890000,minor
394871,usp000ccgp,2003-11-10 02:32:43.100,"75 km ENE of Makubetsu, Japan",45.659,142.695,302.3,4.7,340,nan,JPN,2003-11-10,02:32:43.100000,light
594327,usp000ccgp,2003-11-10 02:32:43.100,"75 km ENE of Makubetsu, Japan",45.659,142.695,302.3,4.7,340,nan,RUS,2003-11-10,02:32:43.100000,light
28851,usp000ccgq,2003-11-10 02:48:23.400,"45 km W of Illapel, Chile",-31.588,-71.647,29.3,3.1,148,nan,ARG,2003-11-10,02:48:23.400000,minor
102729,usp000ccgq,2003-11-10 02:48:23.400,"45 km W of Illapel, Chile",-31.588,-71.647,29.3,3.1,148,nan,BRA,2003-11-10,02:48:23.400000,minor
153378,usp000ccgq,2003-11-10 02:48:23.400,"45 km W of Illapel, Chile",-31.588,-71.647,29.3,3.1,148,nan,CHL,2003-11-10,02:48:23.400000,minor
490776,usp000ccgq,2003-11-10 02:48:23.400,"45 km W of Illapel, Chile",-31.588,-71.647,29.3,3.1,148,nan,NZL,2003-11-10,02:48:23.400000,minor
563983,usp000cch6,2003-11-10 05:38:18.660,"124 km SW of Kokopo, Papua New Guinea",-5.15,151.481,62.5,4.3,284,nan,PNG,2003-11-10,05:38:18.660000,light
394872,usp000cchc,2003-11-10 06:31:13.370,"Volcano Islands, Japan region",24.346,143.168,33.0,4.5,312,nan,JPN,2003-11-10,06:31:13.370000,light
307759,usp000cchg,2003-11-10 07:47:44.090,"21 km W of Abepura, Indonesia",-2.626,140.438,33.0,4.8,354,nan,IDN,2003-11-10,07:47:44.090000,light
563984,usp000cchg,2003-11-10 07:47:44.090,"21 km W of Abepura, Indonesia",-2.626,140.438,33.0,4.8,354,nan,PNG,2003-11-10,07:47:44.090000,light
490777,usp000cchh,2003-11-10 08:02:45.500,"35 km SSW of Opotiki, New Zealand",-38.32,177.2,49.0,4.1,259,nan,NZL,2003-11-10,08:02:45.500000,light
394873,usp000cchj,2003-11-10 08:11:20.400,"202 km ESE of Ishinomaki, Japan",37.917,143.517,10.0,5.0,385,nan,JPN,2003-11-10,08:11:20.400000,moderate
648647,usp000cchk,2003-11-10 08:18:02.970,"294 km SE of Levuka, Fiji",-20.194,-179.007,600.0,4.2,271,nan,TON,2003-11-10,08:18:02.970000,light
79181,usp000cchm,2003-11-10 08:43:43.880,"11 km W of Kyzyl-Burun, Azerbaijan",41.079,48.98,33.0,4.7,340,nan,AZE,2003-11-10,08:43:43.880000,light
426069,usp000cchm,2003-11-10 08:43:43.880,"11 km W of Kyzyl-Burun, Azerbaijan",41.079,48.98,33.0,4.7,340,nan,KAZ,2003-11-10,08:43:43.880000,light
534955,usp000cchq,2003-11-10 10:45:59.750,off the coast of central Peru,-14.222,-80.516,33.0,4.8,354,nan,PER,2003-11-10,10:45:59.750000,light
28852,usp000cchs,2003-11-10 11:31:37.700,"37 km SE of San José de Jáchal, Argentina",-30.508,-68.501,35.6,3.7,211,nan,ARG,2003-11-10,11:31:37.700000,minor
102730,usp000cchs,2003-11-10 11:31:37.700,"37 km SE of San José de Jáchal, Argentina",-30.508,-68.501,35.6,3.7,211,nan,BRA,2003-11-10,11:31:37.700000,minor
153379,usp000cchs,2003-11-10 11:31:37.700,"37 km SE of San José de Jáchal, Argentina",-30.508,-68.501,35.6,3.7,211,nan,CHL,2003-11-10,11:31:37.700000,minor
490778,usp000cchs,2003-11-10 11:31:37.700,"37 km SE of San José de Jáchal, Argentina",-30.508,-68.501,35.6,3.7,211,nan,NZL,2003-11-10,11:31:37.700000,minor
307760,usp000ccht,2003-11-10 11:38:55.170,"242 km SSE of Sarangani, Philippines",3.435,126.42,33.0,4.0,246,nan,IDN,2003-11-10,11:38:55.170000,light
284806,usp000cchx,2003-11-10 12:04:54.660,"20 km W of Champerico, Guatemala",14.328,-92.095,33.0,4.8,354,nan,GTM,2003-11-10,12:04:54.660000,light
648648,usp000ccj2,2003-11-10 13:32:54.770,"112 km S of ‘Ohonua, Tonga",-22.347,-174.986,33.0,4.6,326,nan,TON,2003-11-10,13:32:54.770000,light
648649,usp000ccj4,2003-11-10 13:55:01.110,"253 km W of Hihifo, Tonga",-15.699,-176.147,33.0,4.4,298,nan,TON,2003-11-10,13:55:01.110000,light
426070,usp000ccj6,2003-11-10 14:45:51.370,"25 km S of Chardara, Kazakhstan",41.035,67.93,10.0,5.1,400,nan,KAZ,2003-11-10,14:45:51.370000,moderate
638592,usp000ccj6,2003-11-10 14:45:51.370,"25 km S of Chardara, Kazakhstan",41.035,67.93,10.0,5.1,400,nan,TJK,2003-11-10,14:45:51.370000,moderate
718692,usp000ccj6,2003-11-10 14:45:51.370,"25 km S of Chardara, Kazakhstan",41.035,67.93,10.0,5.1,400,nan,UZB,2003-11-10,14:45:51.370000,moderate
61519,usp000ccja,2003-11-10 16:19:43.800,"38 km NE of Port-Olry, Vanuatu",-14.828,167.35,150.0,4.0,246,nan,AUS,2003-11-10,16:19:43.800000,light
728951,usp000ccja,2003-11-10 16:19:43.800,"38 km NE of Port-Olry, Vanuatu",-14.828,167.35,150.0,4.0,246,nan,VUT,2003-11-10,16:19:43.800000,light
265425,usp000ccjb,2003-11-10 17:15:45.300,"5 km N of Kyparissía, Greece",37.3,21.67,19.0,3.5,188,nan,GRC,2003-11-10,17:15:45.300000,minor
426071,usp000ccje,2003-11-10 17:40:01.810,"32 km SSW of Chardara, Kazakhstan",40.997,67.791,10.0,4.2,271,nan,KAZ,2003-11-10,17:40:01.810000,light
638593,usp000ccje,2003-11-10 17:40:01.810,"32 km SSW of Chardara, Kazakhstan",40.997,67.791,10.0,4.2,271,nan,TJK,2003-11-10,17:40:01.810000,light
718693,usp000ccje,2003-11-10 17:40:01.810,"32 km SSW of Chardara, Kazakhstan",40.997,67.791,10.0,4.2,271,nan,UZB,2003-11-10,17:40:01.810000,light
563985,usp000ccjf,2003-11-10 17:43:19.280,"77 km NW of Finschhafen, Papua New Guinea",-6.063,147.35,100.0,4.2,271,nan,PNG,2003-11-10,17:43:19.280000,light
28853,usp000ccjm,2003-11-10 19:08:55.700,"49 km W of Vallenar, Chile",-28.498,-71.257,29.8,3.2,158,nan,ARG,2003-11-10,19:08:55.700000,minor
102731,usp000ccjm,2003-11-10 19:08:55.700,"49 km W of Vallenar, Chile",-28.498,-71.257,29.8,3.2,158,nan,BRA,2003-11-10,19:08:55.700000,minor
153380,usp000ccjm,2003-11-10 19:08:55.700,"49 km W of Vallenar, Chile",-28.498,-71.257,29.8,3.2,158,nan,CHL,2003-11-10,19:08:55.700000,minor
576468,usp000ccjn,2003-11-10 19:50:41.930,"4 km ESE of Gr?bocice, Poland",51.588,16.237,5.0,3.0,138,nan,POL,2003-11-10,19:50:41.930000,minor
191887,usp000ccjp,2003-11-10 19:55:09.910,"34 km NE of Belyashi, Russia",49.918,87.782,10.0,4.6,326,nan,CHN,2003-11-10,19:55:09.910000,light
460415,usp000ccjp,2003-11-10 19:55:09.910,"34 km NE of Belyashi, Russia",49.918,87.782,10.0,4.6,326,nan,MNG,2003-11-10,19:55:09.910000,light
594328,usp000ccjp,2003-11-10 19:55:09.910,"34 km NE of Belyashi, Russia",49.918,87.782,10.0,4.6,326,nan,RUS,2003-11-10,19:55:09.910000,light
28854,usp000ccjw,2003-11-10 21:11:23.660,"84 km WSW of Abra Pampa, Argentina",-22.886,-66.504,221.3,4.3,284,nan,ARG,2003-11-10,21:11:23.660000,light
82556,usp000ccjw,2003-11-10 21:11:23.660,"84 km WSW of Abra Pampa, Argentina",-22.886,-66.504,221.3,4.3,284,nan,BOL,2003-11-10,21:11:23.660000,light
102732,usp000ccjw,2003-11-10 21:11:23.660,"84 km WSW of Abra Pampa, Argentina",-22.886,-66.504,221.3,4.3,284,nan,BRA,2003-11-10,21:11:23.660000,light
153381,usp000ccjw,2003-11-10 21:11:23.660,"84 km WSW of Abra Pampa, Argentina",-22.886,-66.504,221.3,4.3,284,nan,CHL,2003-11-10,21:11:23.660000,light
