,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
563922,usp000c82p,2003-09-20 06:59:13.120,"138 km S of Lorengau, Papua New Guinea",-3.265,147.032,33.0,4.3,284,nan,PNG,2003-09-20,06:59:13.120000,light
28625,usp000c82v,2003-09-20 08:48:55.800,"13 km SSE of San Javier, Chile",-35.711,-71.689,36.9,3.2,158,nan,ARG,2003-09-20,08:48:55.800000,minor
153127,usp000c82v,2003-09-20 08:48:55.800,"13 km SSE of San Javier, Chile",-35.711,-71.689,36.9,3.2,158,nan,CHL,2003-09-20,08:48:55.800000,minor
490436,usp000c82v,2003-09-20 08:48:55.800,"13 km SSE of San Javier, Chile",-35.711,-71.689,36.9,3.2,158,nan,NZL,2003-09-20,08:48:55.800000,minor
394547,usp000c82x,2003-09-20 09:31:39.500,"107 km SSE of Shizunai-furukawach?, Japan",41.434,142.836,69.7,4.6,326,nan,JPN,2003-09-20,09:31:39.500000,light
593899,usp000c82x,2003-09-20 09:31:39.500,"107 km SSE of Shizunai-furukawach?, Japan",41.434,142.836,69.7,4.6,326,nan,RUS,2003-09-20,09:31:39.500000,light
698747,nc21308161,2003-09-20 09:40:01.190,"10 km WSW of Mineral, California",40.3,-121.7015,8.194,3.1,148,nan,USA,2003-09-20,09:40:01.190000,minor
307577,usp000c82z,2003-09-20 10:06:16.360,"102 km SW of Pelabuhanratu, Indonesia",-7.742,106.02,42.2,4.4,298,nan,IDN,2003-09-20,10:06:16.360000,light
648563,usp000c830,2003-09-20 10:11:45.500,"179 km SW of Hihifo, Tonga",-16.975,-175.108,290.1,4.6,326,nan,TON,2003-09-20,10:11:45.500000,light
307578,usp000c831,2003-09-20 10:12:37.130,"Java, Indonesia",-7.667,106.075,46.0,4.3,284,nan,IDN,2003-09-20,10:12:37.130000,light
3320,usp000c833,2003-09-20 11:12:39.780,"39 km NW of Khand?d, Afghanistan",37.174,71.967,164.3,4.1,259,nan,AFG,2003-09-20,11:12:39.780000,light
638579,usp000c833,2003-09-20 11:12:39.780,"39 km NW of Khand?d, Afghanistan",37.174,71.967,164.3,4.1,259,nan,TJK,2003-09-20,11:12:39.780000,light
234950,usp000c834,2003-09-20 11:50:49.870,"13 km ENE of Azzaba, Algeria",36.787,7.241,10.0,4.6,326,nan,DZA,2003-09-20,11:50:49.870000,light
378235,usp000c834,2003-09-20 11:50:49.870,"13 km ENE of Azzaba, Algeria",36.787,7.241,10.0,4.6,326,nan,ITA,2003-09-20,11:50:49.870000,light
307579,usp000c839,2003-09-20 12:40:23.700,"15 km N of Ambon, Indonesia",-3.554,128.195,33.0,4.0,246,nan,IDN,2003-09-20,12:40:23.700000,light
28626,usp000c83b,2003-09-20 13:06:18.100,"Off the coast of Valparaiso, Chile",-33.235,-72.299,35.7,4.7,340,nan,ARG,2003-09-20,13:06:18.100000,light
102528,usp000c83b,2003-09-20 13:06:18.100,"Off the coast of Valparaiso, Chile",-33.235,-72.299,35.7,4.7,340,nan,BRA,2003-09-20,13:06:18.100000,light
153128,usp000c83b,2003-09-20 13:06:18.100,"Off the coast of Valparaiso, Chile",-33.235,-72.299,35.7,4.7,340,nan,CHL,2003-09-20,13:06:18.100000,light
490437,usp000c83b,2003-09-20 13:06:18.100,"Off the coast of Valparaiso, Chile",-33.235,-72.299,35.7,4.7,340,nan,NZL,2003-09-20,13:06:18.100000,light
28627,usp000c83e,2003-09-20 13:32:47.000,"69 km WNW of La Ligua, Chile",-32.185,-71.893,44.6,3.1,148,nan,ARG,2003-09-20,13:32:47,minor
102529,usp000c83e,2003-09-20 13:32:47.000,"69 km WNW of La Ligua, Chile",-32.185,-71.893,44.6,3.1,148,nan,BRA,2003-09-20,13:32:47,minor
153129,usp000c83e,2003-09-20 13:32:47.000,"69 km WNW of La Ligua, Chile",-32.185,-71.893,44.6,3.1,148,nan,CHL,2003-09-20,13:32:47,minor
490438,usp000c83e,2003-09-20 13:32:47.000,"69 km WNW of La Ligua, Chile",-32.185,-71.893,44.6,3.1,148,nan,NZL,2003-09-20,13:32:47,minor
490439,usp000c83g,2003-09-20 13:35:14.430,"Kermadec Islands, New Zealand",-30.702,-177.705,33.0,5.2,416,nan,NZL,2003-09-20,13:35:14.430000,moderate
3321,usp000c83j,2003-09-20 13:59:45.170,"84 km W of Gilgit, Pakistan",36.015,73.386,33.0,4.9,369,nan,AFG,2003-09-20,13:59:45.170000,light
525141,usp000c83j,2003-09-20 13:59:45.170,"84 km W of Gilgit, Pakistan",36.015,73.386,33.0,4.9,369,nan,PAK,2003-09-20,13:59:45.170000,light
61421,usp000c83n,2003-09-20 14:20:32.960,"55 km WNW of Port-Vila, Vanuatu",-17.59,167.815,33.0,4.3,284,nan,AUS,2003-09-20,14:20:32.960000,light
728932,usp000c83n,2003-09-20 14:20:32.960,"55 km WNW of Port-Vila, Vanuatu",-17.59,167.815,33.0,4.3,284,nan,VUT,2003-09-20,14:20:32.960000,light
307580,usp000c83q,2003-09-20 14:46:51.390,"102 km SSE of Manokwari, Indonesia",-1.741,134.354,33.0,4.2,271,nan,IDN,2003-09-20,14:46:51.390000,light
28628,usp000c83u,2003-09-20 15:22:40.400,"78 km N of Constitución, Chile",-34.634,-72.29,15.2,3.0,138,nan,ARG,2003-09-20,15:22:40.400000,minor
153130,usp000c83u,2003-09-20 15:22:40.400,"78 km N of Constitución, Chile",-34.634,-72.29,15.2,3.0,138,nan,CHL,2003-09-20,15:22:40.400000,minor
490440,usp000c83u,2003-09-20 15:22:40.400,"78 km N of Constitución, Chile",-34.634,-72.29,15.2,3.0,138,nan,NZL,2003-09-20,15:22:40.400000,minor
547449,usp000c83v,2003-09-20 15:55:47.260,"24 km NW of Gadung, Philippines",6.971,123.87,51.2,4.4,298,nan,PHL,2003-09-20,15:55:47.260000,light
648564,usp000c840,2003-09-20 16:16:35.550,Fiji region,-19.853,-177.833,500.0,4.7,340,nan,TON,2003-09-20,16:16:35.550000,light
265229,usp000c841,2003-09-20 16:22:07.900,"Dodecanese Islands, Greece",36.06,26.78,10.0,3.2,158,nan,GRC,2003-09-20,16:22:07.900000,minor
671865,usp000c841,2003-09-20 16:22:07.900,"Dodecanese Islands, Greece",36.06,26.78,10.0,3.2,158,nan,TUR,2003-09-20,16:22:07.900000,minor
619343,usp000c844,2003-09-20 17:38:34.100,South Sandwich Islands region,-55.879,-27.909,116.8,5.5,465,nan,SGS,2003-09-20,17:38:34.100000,moderate
127809,usp000c847,2003-09-20 18:39:22.000,"23 km SSE of Virginia City, Montana",45.1,-111.82,1.0,3.1,148,nan,CAN,2003-09-20,18:39:22,minor
698748,usp000c847,2003-09-20 18:39:22.000,"23 km SSE of Virginia City, Montana",45.1,-111.82,1.0,3.1,148,nan,USA,2003-09-20,18:39:22,minor
307581,usp000c848,2003-09-20 18:51:06.380,"Pulau-Pulau Sangihe, Indonesia",3.587,125.402,33.0,4.8,354,nan,IDN,2003-09-20,18:51:06.380000,light
439654,usp000c84b,2003-09-20 19:10:32.750,"140 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.757,-94.32,28.6,4.0,246,nan,MEX,2003-09-20,19:10:32.750000,light
619344,usp000c84g,2003-09-20 21:08:10.500,South Sandwich Islands region,-55.916,-27.501,106.3,4.8,354,nan,SGS,2003-09-20,21:08:10.500000,light
61422,usp000c84q,2003-09-21 00:01:01.000,"34 km SSW of Tennant Creek, Australia",-19.906,134.012,13.0,3.0,138,nan,AUS,2003-09-21,00:01:01,minor
242775,usp000c84s,2003-09-21 00:15:02.300,"2 km E of Villalcampo, Spain",41.522,-6.02,3.2,3.1,148,nan,ESP,2003-09-21,00:15:02.300000,minor
286377,usp000c84u,2003-09-21 01:04:27.020,"20 km NNW of Asan-Maina Village, Guam",13.647,144.652,143.9,4.5,312,nan,GUM,2003-09-21,01:04:27.020000,light
265230,usp000c85a,2003-09-21 04:20:38.400,"16 km W of Lefkáda, Greece",38.85,20.52,45.0,3.0,138,nan,GRC,2003-09-21,04:20:38.400000,minor
593900,usp000c85e,2003-09-21 05:04:11.070,"115 km N of Vysokogornyy, Russia",51.134,139.08,33.0,4.2,271,nan,RUS,2003-09-21,05:04:11.070000,light
307582,usp000c85j,2003-09-21 05:53:41.840,"58 km WSW of Tobelo, Indonesia",1.614,127.499,33.0,4.1,259,nan,IDN,2003-09-21,05:53:41.840000,light
134759,usp000c85n,2003-09-21 06:43:39.600,"2 km SE of Rimella, Italy",45.891,8.21,5.0,3.0,138,nan,CHE,2003-09-21,06:43:39.600000,minor
248485,usp000c85n,2003-09-21 06:43:39.600,"2 km SE of Rimella, Italy",45.891,8.21,5.0,3.0,138,nan,FRA,2003-09-21,06:43:39.600000,minor
378236,usp000c85n,2003-09-21 06:43:39.600,"2 km SE of Rimella, Italy",45.891,8.21,5.0,3.0,138,nan,ITA,2003-09-21,06:43:39.600000,minor
28629,usp000c85p,2003-09-21 06:56:26.700,"1 km WNW of Ovalle, Chile",-30.597,-71.217,39.2,3.2,158,nan,ARG,2003-09-21,06:56:26.700000,minor
102530,usp000c85p,2003-09-21 06:56:26.700,"1 km WNW of Ovalle, Chile",-30.597,-71.217,39.2,3.2,158,nan,BRA,2003-09-21,06:56:26.700000,minor
153131,usp000c85p,2003-09-21 06:56:26.700,"1 km WNW of Ovalle, Chile",-30.597,-71.217,39.2,3.2,158,nan,CHL,2003-09-21,06:56:26.700000,minor
490441,usp000c85p,2003-09-21 06:56:26.700,"1 km WNW of Ovalle, Chile",-30.597,-71.217,39.2,3.2,158,nan,NZL,2003-09-21,06:56:26.700000,minor
439655,usp000c85r,2003-09-21 07:38:53.570,"22 km SE of La Placita de Morelos, Mexico",18.39,-103.432,36.5,4.6,326,nan,MEX,2003-09-21,07:38:53.570000,light
698749,nc21308308,2003-09-21 07:43:25.280,"25 km ENE of San Ardo, California",36.0785,-120.6355,5.701,3.21,159,nan,USA,2003-09-21,07:43:25.280000,minor
28630,usp000c85v,2003-09-21 08:24:42.300,"110 km E of Copiapó, Chile",-27.565,-69.234,100.0,3.5,188,nan,ARG,2003-09-21,08:24:42.300000,minor
102531,usp000c85v,2003-09-21 08:24:42.300,"110 km E of Copiapó, Chile",-27.565,-69.234,100.0,3.5,188,nan,BRA,2003-09-21,08:24:42.300000,minor
153132,usp000c85v,2003-09-21 08:24:42.300,"110 km E of Copiapó, Chile",-27.565,-69.234,100.0,3.5,188,nan,CHL,2003-09-21,08:24:42.300000,minor
242776,usp000c85z,2003-09-21 09:58:55.110,"29 km ENE of El Perelló, Spain",39.393,0.035,9.3,4.6,326,nan,ESP,2003-09-21,09:58:55.110000,light
648565,usp000c860,2003-09-21 10:00:41.530,"193 km SSE of Alo, Wallis and Futuna",-15.902,-177.36,400.0,4.1,259,nan,TON,2003-09-21,10:00:41.530000,light
242777,usp000c865,2003-09-21 10:34:16.320,"28 km ENE of El Perelló, Spain",39.412,0.007,10.3,4.1,259,nan,ESP,2003-09-21,10:34:16.320000,light
242778,usp000c866,2003-09-21 10:42:53.830,"30 km ENE of El Perelló, Spain",39.388,0.048,0.0,3.1,148,nan,ESP,2003-09-21,10:42:53.830000,minor
288980,usp000c86f,2003-09-21 11:32:48.910,"2 km SW of Bijela, Montenegro",42.439,18.629,12.0,3.2,158,nan,HRV,2003-09-21,11:32:48.910000,minor
378237,usp000c86f,2003-09-21 11:32:48.910,"2 km SW of Bijela, Montenegro",42.439,18.629,12.0,3.2,158,nan,ITA,2003-09-21,11:32:48.910000,minor
459926,usp000c86f,2003-09-21 11:32:48.910,"2 km SW of Bijela, Montenegro",42.439,18.629,12.0,3.2,158,nan,MNE,2003-09-21,11:32:48.910000,minor
28631,usp000c86j,2003-09-21 11:41:56.000,"23 km S of Ovalle, Chile",-30.814,-71.204,54.5,3.1,148,nan,ARG,2003-09-21,11:41:56,minor
102532,usp000c86j,2003-09-21 11:41:56.000,"23 km S of Ovalle, Chile",-30.814,-71.204,54.5,3.1,148,nan,BRA,2003-09-21,11:41:56,minor
153133,usp000c86j,2003-09-21 11:41:56.000,"23 km S of Ovalle, Chile",-30.814,-71.204,54.5,3.1,148,nan,CHL,2003-09-21,11:41:56,minor
490442,usp000c86j,2003-09-21 11:41:56.000,"23 km S of Ovalle, Chile",-30.814,-71.204,54.5,3.1,148,nan,NZL,2003-09-21,11:41:56,minor
242779,usp000c86m,2003-09-21 11:47:25.540,"30 km ENE of El Perelló, Spain",39.396,0.041,6.9,3.0,138,nan,ESP,2003-09-21,11:47:25.540000,minor
593901,usp000c86r,2003-09-21 12:13:17.890,Kuril Islands,48.624,153.376,144.5,4.8,354,nan,RUS,2003-09-21,12:13:17.890000,light
242780,usp000c86s,2003-09-21 12:18:28.010,"30 km ENE of El Perelló, Spain",39.411,0.03,8.1,3.0,138,nan,ESP,2003-09-21,12:18:28.010000,minor
648566,usp000c876,2003-09-21 16:15:01.360,Fiji region,-20.509,-178.25,550.0,4.4,298,nan,TON,2003-09-21,16:15:01.360000,light
28632,usp000c877,2003-09-21 16:47:18.400,"53 km WSW of Ovalle, Chile",-30.705,-71.741,14.7,3.4,178,nan,ARG,2003-09-21,16:47:18.400000,minor
102533,usp000c877,2003-09-21 16:47:18.400,"53 km WSW of Ovalle, Chile",-30.705,-71.741,14.7,3.4,178,nan,BRA,2003-09-21,16:47:18.400000,minor
153134,usp000c877,2003-09-21 16:47:18.400,"53 km WSW of Ovalle, Chile",-30.705,-71.741,14.7,3.4,178,nan,CHL,2003-09-21,16:47:18.400000,minor
490443,usp000c877,2003-09-21 16:47:18.400,"53 km WSW of Ovalle, Chile",-30.705,-71.741,14.7,3.4,178,nan,NZL,2003-09-21,16:47:18.400000,minor
265231,usp000c87d,2003-09-21 18:09:34.500,"16 km NNW of Mantoúdi, Greece",38.92,23.38,21.0,3.4,178,nan,GRC,2003-09-21,18:09:34.500000,minor
191596,usp000c87f,2003-09-21 18:16:13.410,"16 km SE of Taungdwingyi, Myanmar",19.917,95.672,10.0,6.6,670,nan,CHN,2003-09-21,18:16:13.410000,strong
354888,usp000c87f,2003-09-21 18:16:13.410,"16 km SE of Taungdwingyi, Myanmar",19.917,95.672,10.0,6.6,670,nan,IND,2003-09-21,18:16:13.410000,strong
456132,usp000c87f,2003-09-21 18:16:13.410,"16 km SE of Taungdwingyi, Myanmar",19.917,95.672,10.0,6.6,670,nan,MMR,2003-09-21,18:16:13.410000,strong
191597,usp000c87m,2003-09-21 18:31:16.670,"19 km S of Taungdwingyi, Myanmar",19.831,95.567,10.0,4.7,340,nan,CHN,2003-09-21,18:31:16.670000,light
354889,usp000c87m,2003-09-21 18:31:16.670,"19 km S of Taungdwingyi, Myanmar",19.831,95.567,10.0,4.7,340,nan,IND,2003-09-21,18:31:16.670000,light
456133,usp000c87m,2003-09-21 18:31:16.670,"19 km S of Taungdwingyi, Myanmar",19.831,95.567,10.0,4.7,340,nan,MMR,2003-09-21,18:31:16.670000,light
722781,usp000c87n,2003-09-21 18:36:29.780,"119 km SE of Beauséjour, Guadeloupe",15.688,-60.157,30.0,3.0,138,nan,VEN,2003-09-21,18:36:29.780000,minor
242781,usp000c87q,2003-09-21 18:36:57.500,"29 km ENE of El Perelló, Spain",39.408,0.028,9.4,3.3,168,nan,ESP,2003-09-21,18:36:57.500000,minor
191598,usp000c87r,2003-09-21 18:41:42.080,"29 km S of Taungdwingyi, Myanmar",19.741,95.566,10.0,4.6,326,nan,CHN,2003-09-21,18:41:42.080000,light
354890,usp000c87r,2003-09-21 18:41:42.080,"29 km S of Taungdwingyi, Myanmar",19.741,95.566,10.0,4.6,326,nan,IND,2003-09-21,18:41:42.080000,light
456134,usp000c87r,2003-09-21 18:41:42.080,"29 km S of Taungdwingyi, Myanmar",19.741,95.566,10.0,4.6,326,nan,MMR,2003-09-21,18:41:42.080000,light
127810,usp000c87u,2003-09-21 19:07:38.260,"114 km E of McCarthy, Alaska",61.586,-140.787,3.8,3.0,138,nan,CAN,2003-09-21,19:07:38.260000,minor
61423,usp000c87w,2003-09-21 19:09:11.000,"279 km NNW of Yulara, Australia",-22.807,130.274,0.0,3.0,138,nan,AUS,2003-09-21,19:09:11,minor
191599,usp000c87y,2003-09-21 19:14:36.590,"17 km SW of Taungdwingyi, Myanmar",19.879,95.445,10.0,4.7,340,nan,CHN,2003-09-21,19:14:36.590000,light
354891,usp000c87y,2003-09-21 19:14:36.590,"17 km SW of Taungdwingyi, Myanmar",19.879,95.445,10.0,4.7,340,nan,IND,2003-09-21,19:14:36.590000,light
456135,usp000c87y,2003-09-21 19:14:36.590,"17 km SW of Taungdwingyi, Myanmar",19.879,95.445,10.0,4.7,340,nan,MMR,2003-09-21,19:14:36.590000,light
593902,usp000c885,2003-09-21 19:54:58.770,"21 km ESE of Atlasovo, Russia",55.501,159.93,185.2,4.5,312,nan,RUS,2003-09-21,19:54:58.770000,light
191600,usp000c88c,2003-09-21 20:43:24.760,"30 km S of Taungdwingyi, Myanmar",19.731,95.559,10.0,4.7,340,nan,CHN,2003-09-21,20:43:24.760000,light
354892,usp000c88c,2003-09-21 20:43:24.760,"30 km S of Taungdwingyi, Myanmar",19.731,95.559,10.0,4.7,340,nan,IND,2003-09-21,20:43:24.760000,light
456136,usp000c88c,2003-09-21 20:43:24.760,"30 km S of Taungdwingyi, Myanmar",19.731,95.559,10.0,4.7,340,nan,MMR,2003-09-21,20:43:24.760000,light
307583,usp000c88j,2003-09-21 21:26:39.090,"199 km SSE of Amahai, Indonesia",-4.851,129.896,100.0,4.2,271,nan,IDN,2003-09-21,21:26:39.090000,light
394548,usp000c88m,2003-09-21 21:47:02.300,"10 km E of Hachinohe, Japan",40.512,141.626,103.4,4.4,298,nan,JPN,2003-09-21,21:47:02.300000,light
28633,usp000c88r,2003-09-21 22:28:00.600,"Near the coast of Valparaiso, Chile",-32.809,-71.425,65.4,3.9,234,nan,ARG,2003-09-21,22:28:00.600000,minor
102534,usp000c88r,2003-09-21 22:28:00.600,"Near the coast of Valparaiso, Chile",-32.809,-71.425,65.4,3.9,234,nan,BRA,2003-09-21,22:28:00.600000,minor
153135,usp000c88r,2003-09-21 22:28:00.600,"Near the coast of Valparaiso, Chile",-32.809,-71.425,65.4,3.9,234,nan,CHL,2003-09-21,22:28:00.600000,minor
490444,usp000c88r,2003-09-21 22:28:00.600,"Near the coast of Valparaiso, Chile",-32.809,-71.425,65.4,3.9,234,nan,NZL,2003-09-21,22:28:00.600000,minor
28634,usp000c88u,2003-09-21 22:39:26.700,"52 km W of Valparaíso, Chile",-33.002,-72.188,32.2,3.7,211,nan,ARG,2003-09-21,22:39:26.700000,minor
102535,usp000c88u,2003-09-21 22:39:26.700,"52 km W of Valparaíso, Chile",-33.002,-72.188,32.2,3.7,211,nan,BRA,2003-09-21,22:39:26.700000,minor
153136,usp000c88u,2003-09-21 22:39:26.700,"52 km W of Valparaíso, Chile",-33.002,-72.188,32.2,3.7,211,nan,CHL,2003-09-21,22:39:26.700000,minor
490445,usp000c88u,2003-09-21 22:39:26.700,"52 km W of Valparaíso, Chile",-33.002,-72.188,32.2,3.7,211,nan,NZL,2003-09-21,22:39:26.700000,minor
28635,usp000c88y,2003-09-22 00:22:09.600,"10 km N of Quirihue, Chile",-36.188,-72.532,45.2,3.6,199,nan,ARG,2003-09-22,00:22:09.600000,minor
153137,usp000c88y,2003-09-22 00:22:09.600,"10 km N of Quirihue, Chile",-36.188,-72.532,45.2,3.6,199,nan,CHL,2003-09-22,00:22:09.600000,minor
490446,usp000c88y,2003-09-22 00:22:09.600,"10 km N of Quirihue, Chile",-36.188,-72.532,45.2,3.6,199,nan,NZL,2003-09-22,00:22:09.600000,minor
648567,usp000c893,2003-09-22 01:39:19.340,Tonga,-17.45,-174.19,85.1,4.8,354,nan,TON,2003-09-22,01:39:19.340000,light
563923,usp000c895,2003-09-22 02:04:59.270,"126 km SW of Kokopo, Papua New Guinea",-5.145,151.452,69.3,4.9,369,nan,PNG,2003-09-22,02:04:59.270000,light
576446,usp000c896,2003-09-22 02:33:05.780,Poland,51.641,16.064,5.0,3.5,188,nan,POL,2003-09-22,02:33:05.780000,minor
394549,usp000c899,2003-09-22 04:01:19.560,"62 km ENE of Shikotan, Russia",44.018,147.44,64.5,4.2,271,nan,JPN,2003-09-22,04:01:19.560000,light
593903,usp000c899,2003-09-22 04:01:19.560,"62 km ENE of Shikotan, Russia",44.018,147.44,64.5,4.2,271,nan,RUS,2003-09-22,04:01:19.560000,light
61424,usp000c89c,2003-09-22 04:31:19.350,"167 km SSE of Lata, Solomon Islands",-12.077,166.483,60.4,4.6,326,nan,AUS,2003-09-22,04:31:19.350000,light
626260,usp000c89c,2003-09-22 04:31:19.350,"167 km SSE of Lata, Solomon Islands",-12.077,166.483,60.4,4.6,326,nan,SLB,2003-09-22,04:31:19.350000,light
230748,usp000c89d,2003-09-22 04:45:36.240,"2 km SE of Puerto Plata, Dominican Republic",19.777,-70.673,10.0,6.4,675,nan,DOM,2003-09-22,04:45:36.240000,strong
230749,usp000c89f,2003-09-22 05:06:54.280,"15 km N of Puerto Plata, Dominican Republic",19.932,-70.696,10.0,4.7,340,nan,DOM,2003-09-22,05:06:54.280000,light
230750,usp000c89g,2003-09-22 05:22:43.790,Dominican Republic region,19.795,-70.652,10.0,4.8,354,nan,DOM,2003-09-22,05:22:43.790000,light
230751,usp000c89h,2003-09-22 05:30:17.800,"17 km N of Sosúa, Dominican Republic",19.91,-70.506,10.0,5.6,482,nan,DOM,2003-09-22,05:30:17.800000,moderate
230752,usp000c89j,2003-09-22 05:37:09.640,"11 km NW of Puerto Plata, Dominican Republic",19.849,-70.776,10.0,4.2,271,nan,DOM,2003-09-22,05:37:09.640000,light
61425,usp000c89q,2003-09-22 07:16:39.500,"72 km WNW of Te Anau, New Zealand",-45.17,166.86,23.0,4.5,312,nan,AUS,2003-09-22,07:16:39.500000,light
490447,usp000c89q,2003-09-22 07:16:39.500,"72 km WNW of Te Anau, New Zealand",-45.17,166.86,23.0,4.5,312,nan,NZL,2003-09-22,07:16:39.500000,light
61426,usp000c89s,2003-09-22 07:19:26.740,"117 km S of Dompu, Indonesia",-9.595,118.474,10.0,5.0,385,nan,AUS,2003-09-22,07:19:26.740000,moderate
307584,usp000c89s,2003-09-22 07:19:26.740,"117 km S of Dompu, Indonesia",-9.595,118.474,10.0,5.0,385,nan,IDN,2003-09-22,07:19:26.740000,moderate
191601,usp000c89v,2003-09-22 07:55:03.450,"36 km E of Taungdwingyi, Myanmar",20.032,95.892,10.0,4.8,354,nan,CHN,2003-09-22,07:55:03.450000,light
354893,usp000c89v,2003-09-22 07:55:03.450,"36 km E of Taungdwingyi, Myanmar",20.032,95.892,10.0,4.8,354,nan,IND,2003-09-22,07:55:03.450000,light
456137,usp000c89v,2003-09-22 07:55:03.450,"36 km E of Taungdwingyi, Myanmar",20.032,95.892,10.0,4.8,354,nan,MMR,2003-09-22,07:55:03.450000,light
28636,usp000c89y,2003-09-22 08:31:36.770,"71 km ENE of Calama, Chile",-22.207,-68.286,115.7,4.5,312,nan,ARG,2003-09-22,08:31:36.770000,light
82547,usp000c89y,2003-09-22 08:31:36.770,"71 km ENE of Calama, Chile",-22.207,-68.286,115.7,4.5,312,nan,BOL,2003-09-22,08:31:36.770000,light
102536,usp000c89y,2003-09-22 08:31:36.770,"71 km ENE of Calama, Chile",-22.207,-68.286,115.7,4.5,312,nan,BRA,2003-09-22,08:31:36.770000,light
153138,usp000c89y,2003-09-22 08:31:36.770,"71 km ENE of Calama, Chile",-22.207,-68.286,115.7,4.5,312,nan,CHL,2003-09-22,08:31:36.770000,light
648568,usp000c89z,2003-09-22 08:39:28.390,Fiji region,-20.476,-178.365,500.0,4.1,259,nan,TON,2003-09-22,08:39:28.390000,light
282748,usp000c8a2,2003-09-22 09:09:24.120,"244 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.476,-15.201,10.0,4.5,312,nan,GRL,2003-09-22,09:09:24.120000,light
191602,usp000c8a8,2003-09-22 10:50:56.550,"29 km SE of Taungdwingyi, Myanmar",19.835,95.756,10.0,4.9,369,nan,CHN,2003-09-22,10:50:56.550000,light
354894,usp000c8a8,2003-09-22 10:50:56.550,"29 km SE of Taungdwingyi, Myanmar",19.835,95.756,10.0,4.9,369,nan,IND,2003-09-22,10:50:56.550000,light
456138,usp000c8a8,2003-09-22 10:50:56.550,"29 km SE of Taungdwingyi, Myanmar",19.835,95.756,10.0,4.9,369,nan,MMR,2003-09-22,10:50:56.550000,light
127811,usp000c8a9,2003-09-22 10:52:47.000,"219 km S of Hydaburg, Alaska",53.25,-133.27,20.0,4.2,271,nan,CAN,2003-09-22,10:52:47,light
230753,usp000c8aa,2003-09-22 10:58:54.010,"2 km NNW of Altamira, Dominican Republic",19.7,-70.856,10.0,4.4,298,nan,DOM,2003-09-22,10:58:54.010000,light
28637,usp000c8ac,2003-09-22 11:06:39.100,"165 km NW of Constitución, Chile",-34.147,-73.507,2.5,3.5,188,nan,ARG,2003-09-22,11:06:39.100000,minor
153139,usp000c8ac,2003-09-22 11:06:39.100,"165 km NW of Constitución, Chile",-34.147,-73.507,2.5,3.5,188,nan,CHL,2003-09-22,11:06:39.100000,minor
490448,usp000c8ac,2003-09-22 11:06:39.100,"165 km NW of Constitución, Chile",-34.147,-73.507,2.5,3.5,188,nan,NZL,2003-09-22,11:06:39.100000,minor
230754,usp000c8aj,2003-09-22 12:39:39.880,"5 km E of Guananico, Dominican Republic",19.725,-70.875,10.0,4.8,354,nan,DOM,2003-09-22,12:39:39.880000,light
61427,usp000c8ap,2003-09-22 13:49:43.470,"114 km WSW of Lata, Solomon Islands",-11.21,164.871,40.0,4.8,354,nan,AUS,2003-09-22,13:49:43.470000,light
626261,usp000c8ap,2003-09-22 13:49:43.470,"114 km WSW of Lata, Solomon Islands",-11.21,164.871,40.0,4.8,354,nan,SLB,2003-09-22,13:49:43.470000,light
127812,usp000c8aq,2003-09-22 14:06:19.970,"12 km NW of Rathdrum, Idaho",47.896,-117.017,13.2,3.3,180,nan,CAN,2003-09-22,14:06:19.970000,minor
698750,usp000c8aq,2003-09-22 14:06:19.970,"12 km NW of Rathdrum, Idaho",47.896,-117.017,13.2,3.3,180,nan,USA,2003-09-22,14:06:19.970000,minor
10881,usp000c8ay,2003-09-22 15:48:02.400,"4 km E of Ioánnina, Greece",39.67,20.9,38.0,3.1,148,nan,ALB,2003-09-22,15:48:02.400000,minor
265232,usp000c8ay,2003-09-22 15:48:02.400,"4 km E of Ioánnina, Greece",39.67,20.9,38.0,3.1,148,nan,GRC,2003-09-22,15:48:02.400000,minor
439656,usp000c8b1,2003-09-22 16:28:53.000,"21 km SW of Barra de Tecoanapa, Mexico",16.383,-98.883,18.0,3.8,222,nan,MEX,2003-09-22,16:28:53,minor
307585,usp000c8b3,2003-09-22 17:05:59.680,"96 km NNE of Tual, Indonesia",-4.849,133.144,33.0,4.9,369,nan,IDN,2003-09-22,17:05:59.680000,light
230755,usp000c8b5,2003-09-22 17:45:48.820,"59 km NNE of Puerto Plata, Dominican Republic",20.298,-70.486,10.0,4.5,312,nan,DOM,2003-09-22,17:45:48.820000,light
265233,usp000c8b8,2003-09-22 19:00:42.800,"3 km SE of Paramythiá, Greece",39.45,20.54,12.0,3.5,188,nan,GRC,2003-09-22,19:00:42.800000,minor
648569,usp000c8bb,2003-09-22 19:18:43.400,"135 km SSE of Alo, Wallis and Futuna",-15.5,-177.806,400.0,4.0,246,nan,TON,2003-09-22,19:18:43.400000,light
191603,usp000c8be,2003-09-22 19:32:56.870,"49 km WSW of Ishigaki, Japan",24.221,123.685,33.0,4.6,326,nan,CHN,2003-09-22,19:32:56.870000,light
