,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
728827,usp000bsbd,2003-03-10 12:41:44.480,"35 km S of Sola, Vanuatu",-14.195,167.579,33.0,4.5,312,nan,VUT,2003-03-10,12:41:44.480000,light
461667,usp000bsbe,2003-03-10 13:05:02.180,"Pagan region, Northern Mariana Islands",18.605,145.517,145.1,4.7,340,nan,MNP,2003-03-10,13:05:02.180000,light
248406,usp000bsbg,2003-03-10 13:25:07.300,"3 km S of Poirino, Italy",44.893,7.843,17.1,3.5,188,nan,FRA,2003-03-10,13:25:07.300000,minor
377742,usp000bsbg,2003-03-10 13:25:07.300,"3 km S of Poirino, Italy",44.893,7.843,17.1,3.5,188,nan,ITA,2003-03-10,13:25:07.300000,minor
430204,usp000bsbm,2003-03-10 16:09:50.130,"112 km N of Tobruk, Libya",33.101,24.034,33.0,3.7,211,nan,LBY,2003-03-10,16:09:50.130000,minor
27281,usp000bsbq,2003-03-10 17:01:34.800,"70 km SW of Calingasta, Argentina",-31.79,-69.94,135.0,3.0,138,nan,ARG,2003-03-10,17:01:34.800000,minor
101303,usp000bsbq,2003-03-10 17:01:34.800,"70 km SW of Calingasta, Argentina",-31.79,-69.94,135.0,3.0,138,nan,BRA,2003-03-10,17:01:34.800000,minor
151729,usp000bsbq,2003-03-10 17:01:34.800,"70 km SW of Calingasta, Argentina",-31.79,-69.94,135.0,3.0,138,nan,CHL,2003-03-10,17:01:34.800000,minor
488814,usp000bsbq,2003-03-10 17:01:34.800,"70 km SW of Calingasta, Argentina",-31.79,-69.94,135.0,3.0,138,nan,NZL,2003-03-10,17:01:34.800000,minor
27282,usp000bsbs,2003-03-10 19:36:45.200,"68 km SW of Calingasta, Argentina",-31.741,-69.958,130.6,3.2,158,nan,ARG,2003-03-10,19:36:45.200000,minor
101304,usp000bsbs,2003-03-10 19:36:45.200,"68 km SW of Calingasta, Argentina",-31.741,-69.958,130.6,3.2,158,nan,BRA,2003-03-10,19:36:45.200000,minor
151730,usp000bsbs,2003-03-10 19:36:45.200,"68 km SW of Calingasta, Argentina",-31.741,-69.958,130.6,3.2,158,nan,CHL,2003-03-10,19:36:45.200000,minor
488815,usp000bsbs,2003-03-10 19:36:45.200,"68 km SW of Calingasta, Argentina",-31.741,-69.958,130.6,3.2,158,nan,NZL,2003-03-10,19:36:45.200000,minor
648269,usp000bsbt,2003-03-10 19:37:46.800,"88 km S of Hihifo, Tonga",-16.757,-173.749,33.0,4.8,354,nan,TON,2003-03-10,19:37:46.800000,light
648270,usp000bsbu,2003-03-10 19:41:18.680,Fiji region,-21.848,-179.365,600.0,4.7,340,nan,TON,2003-03-10,19:41:18.680000,light
648271,usp000bsbw,2003-03-10 20:14:11.450,"265 km SSW of ‘Ohonua, Tonga",-23.594,-175.802,10.0,4.8,354,nan,TON,2003-03-10,20:14:11.450000,light
27283,usp000bsbx,2003-03-10 20:47:40.100,"77 km WSW of Ovalle, Chile",-30.836,-71.966,5.0,4.5,312,nan,ARG,2003-03-10,20:47:40.100000,light
101305,usp000bsbx,2003-03-10 20:47:40.100,"77 km WSW of Ovalle, Chile",-30.836,-71.966,5.0,4.5,312,nan,BRA,2003-03-10,20:47:40.100000,light
151731,usp000bsbx,2003-03-10 20:47:40.100,"77 km WSW of Ovalle, Chile",-30.836,-71.966,5.0,4.5,312,nan,CHL,2003-03-10,20:47:40.100000,light
488816,usp000bsbx,2003-03-10 20:47:40.100,"77 km WSW of Ovalle, Chile",-30.836,-71.966,5.0,4.5,312,nan,NZL,2003-03-10,20:47:40.100000,light
27284,usp000bsc0,2003-03-10 21:09:04.300,"71 km WSW of Ovalle, Chile",-30.855,-71.887,1.3,4.1,259,nan,ARG,2003-03-10,21:09:04.300000,light
101306,usp000bsc0,2003-03-10 21:09:04.300,"71 km WSW of Ovalle, Chile",-30.855,-71.887,1.3,4.1,259,nan,BRA,2003-03-10,21:09:04.300000,light
151732,usp000bsc0,2003-03-10 21:09:04.300,"71 km WSW of Ovalle, Chile",-30.855,-71.887,1.3,4.1,259,nan,CHL,2003-03-10,21:09:04.300000,light
488817,usp000bsc0,2003-03-10 21:09:04.300,"71 km WSW of Ovalle, Chile",-30.855,-71.887,1.3,4.1,259,nan,NZL,2003-03-10,21:09:04.300000,light
439172,usp000bsc1,2003-03-10 21:11:02.700,"17 km NW of El Habillal, Mexico",18.127,-102.473,48.0,4.5,312,nan,MEX,2003-03-10,21:11:02.700000,light
27285,usp000bsc2,2003-03-10 21:17:39.500,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.279,5.4,3.2,158,nan,ARG,2003-03-10,21:17:39.500000,minor
101307,usp000bsc2,2003-03-10 21:17:39.500,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.279,5.4,3.2,158,nan,BRA,2003-03-10,21:17:39.500000,minor
151733,usp000bsc2,2003-03-10 21:17:39.500,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.279,5.4,3.2,158,nan,CHL,2003-03-10,21:17:39.500000,minor
488818,usp000bsc2,2003-03-10 21:17:39.500,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.279,5.4,3.2,158,nan,NZL,2003-03-10,21:17:39.500000,minor
27286,usp000bsc3,2003-03-10 21:32:51.600,"74 km WSW of Ovalle, Chile",-30.825,-71.929,2.0,3.3,168,nan,ARG,2003-03-10,21:32:51.600000,minor
101308,usp000bsc3,2003-03-10 21:32:51.600,"74 km WSW of Ovalle, Chile",-30.825,-71.929,2.0,3.3,168,nan,BRA,2003-03-10,21:32:51.600000,minor
151734,usp000bsc3,2003-03-10 21:32:51.600,"74 km WSW of Ovalle, Chile",-30.825,-71.929,2.0,3.3,168,nan,CHL,2003-03-10,21:32:51.600000,minor
488819,usp000bsc3,2003-03-10 21:32:51.600,"74 km WSW of Ovalle, Chile",-30.825,-71.929,2.0,3.3,168,nan,NZL,2003-03-10,21:32:51.600000,minor
27287,usp000bsc4,2003-03-10 21:38:32.300,"74 km WSW of Ovalle, Chile",-30.831,-71.926,2.0,3.5,188,nan,ARG,2003-03-10,21:38:32.300000,minor
101309,usp000bsc4,2003-03-10 21:38:32.300,"74 km WSW of Ovalle, Chile",-30.831,-71.926,2.0,3.5,188,nan,BRA,2003-03-10,21:38:32.300000,minor
151735,usp000bsc4,2003-03-10 21:38:32.300,"74 km WSW of Ovalle, Chile",-30.831,-71.926,2.0,3.5,188,nan,CHL,2003-03-10,21:38:32.300000,minor
488820,usp000bsc4,2003-03-10 21:38:32.300,"74 km WSW of Ovalle, Chile",-30.831,-71.926,2.0,3.5,188,nan,NZL,2003-03-10,21:38:32.300000,minor
27288,usp000bsc9,2003-03-10 22:14:08.400,"69 km ESE of Machalí, Chile",-34.433,-69.953,4.8,3.3,168,nan,ARG,2003-03-10,22:14:08.400000,minor
151736,usp000bsc9,2003-03-10 22:14:08.400,"69 km ESE of Machalí, Chile",-34.433,-69.953,4.8,3.3,168,nan,CHL,2003-03-10,22:14:08.400000,minor
488821,usp000bsc9,2003-03-10 22:14:08.400,"69 km ESE of Machalí, Chile",-34.433,-69.953,4.8,3.3,168,nan,NZL,2003-03-10,22:14:08.400000,minor
27289,usp000bsca,2003-03-10 22:23:22.100,"78 km WSW of Ovalle, Chile",-30.818,-71.976,12.2,3.6,199,nan,ARG,2003-03-10,22:23:22.100000,minor
101310,usp000bsca,2003-03-10 22:23:22.100,"78 km WSW of Ovalle, Chile",-30.818,-71.976,12.2,3.6,199,nan,BRA,2003-03-10,22:23:22.100000,minor
151737,usp000bsca,2003-03-10 22:23:22.100,"78 km WSW of Ovalle, Chile",-30.818,-71.976,12.2,3.6,199,nan,CHL,2003-03-10,22:23:22.100000,minor
488822,usp000bsca,2003-03-10 22:23:22.100,"78 km WSW of Ovalle, Chile",-30.818,-71.976,12.2,3.6,199,nan,NZL,2003-03-10,22:23:22.100000,minor
439173,usp000bscb,2003-03-10 22:27:07.500,"19 km W of Aquiles Serdán, Mexico",14.927,-92.698,87.3,4.5,312,nan,MEX,2003-03-10,22:27:07.500000,light
264171,usp000bscd,2003-03-10 22:37:46.600,"12 km NW of Sámi, Greece",38.34,20.56,5.0,3.4,178,nan,GRC,2003-03-10,22:37:46.600000,minor
264172,usp000bsce,2003-03-10 22:47:24.500,"10 km NNE of Kastráki, Greece",39.81,21.66,5.0,3.2,158,nan,GRC,2003-03-10,22:47:24.500000,minor
264173,usp000bscf,2003-03-10 22:54:39.800,"44 km NNE of Patitírion, Greece",39.54,23.99,29.0,3.2,158,nan,GRC,2003-03-10,22:54:39.800000,minor
27290,usp000bscg,2003-03-10 23:02:14.300,"94 km WSW of Ovalle, Chile",-30.873,-72.134,19.4,4.8,354,nan,ARG,2003-03-10,23:02:14.300000,light
101311,usp000bscg,2003-03-10 23:02:14.300,"94 km WSW of Ovalle, Chile",-30.873,-72.134,19.4,4.8,354,nan,BRA,2003-03-10,23:02:14.300000,light
151738,usp000bscg,2003-03-10 23:02:14.300,"94 km WSW of Ovalle, Chile",-30.873,-72.134,19.4,4.8,354,nan,CHL,2003-03-10,23:02:14.300000,light
488823,usp000bscg,2003-03-10 23:02:14.300,"94 km WSW of Ovalle, Chile",-30.873,-72.134,19.4,4.8,354,nan,NZL,2003-03-10,23:02:14.300000,light
306857,usp000bsch,2003-03-10 23:11:02.660,"42 km ESE of Mangili, Philippines",5.846,126.037,119.6,4.8,354,nan,IDN,2003-03-10,23:11:02.660000,light
547222,usp000bsch,2003-03-10 23:11:02.660,"42 km ESE of Mangili, Philippines",5.846,126.037,119.6,4.8,354,nan,PHL,2003-03-10,23:11:02.660000,light
27291,usp000bscj,2003-03-10 23:23:50.600,"16 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.829,148.0,3.2,158,nan,ARG,2003-03-10,23:23:50.600000,minor
101312,usp000bscj,2003-03-10 23:23:50.600,"16 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.829,148.0,3.2,158,nan,BRA,2003-03-10,23:23:50.600000,minor
151739,usp000bscj,2003-03-10 23:23:50.600,"16 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.829,148.0,3.2,158,nan,CHL,2003-03-10,23:23:50.600000,minor
488824,usp000bscj,2003-03-10 23:23:50.600,"16 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.829,148.0,3.2,158,nan,NZL,2003-03-10,23:23:50.600000,minor
685596,usp000bsck,2003-03-10 23:26:25.390,"43 km SSE of Kondoa, Tanzania",-5.256,35.95,10.0,4.6,326,nan,TZA,2003-03-10,23:26:25.390000,light
191094,usp000bscq,2003-03-11 00:22:42.030,"southern Xinjiang, China",38.388,89.648,10.0,3.6,199,nan,CHN,2003-03-11,00:22:42.030000,minor
27292,usp000bscs,2003-03-11 00:38:15.300,"Near the coast of Coquimbo, Chile",-30.695,-71.744,74.3,3.1,148,nan,ARG,2003-03-11,00:38:15.300000,minor
101313,usp000bscs,2003-03-11 00:38:15.300,"Near the coast of Coquimbo, Chile",-30.695,-71.744,74.3,3.1,148,nan,BRA,2003-03-11,00:38:15.300000,minor
151740,usp000bscs,2003-03-11 00:38:15.300,"Near the coast of Coquimbo, Chile",-30.695,-71.744,74.3,3.1,148,nan,CHL,2003-03-11,00:38:15.300000,minor
488825,usp000bscs,2003-03-11 00:38:15.300,"Near the coast of Coquimbo, Chile",-30.695,-71.744,74.3,3.1,148,nan,NZL,2003-03-11,00:38:15.300000,minor
27293,usp000bsct,2003-03-11 00:49:33.700,"89 km E of Caucete, Argentina",-31.784,-67.349,155.0,3.7,211,nan,ARG,2003-03-11,00:49:33.700000,minor
101314,usp000bsct,2003-03-11 00:49:33.700,"89 km E of Caucete, Argentina",-31.784,-67.349,155.0,3.7,211,nan,BRA,2003-03-11,00:49:33.700000,minor
151741,usp000bsct,2003-03-11 00:49:33.700,"89 km E of Caucete, Argentina",-31.784,-67.349,155.0,3.7,211,nan,CHL,2003-03-11,00:49:33.700000,minor
488826,usp000bsct,2003-03-11 00:49:33.700,"89 km E of Caucete, Argentina",-31.784,-67.349,155.0,3.7,211,nan,NZL,2003-03-11,00:49:33.700000,minor
27294,usp000bscu,2003-03-11 01:15:12.000,"72 km WSW of Ovalle, Chile",-30.849,-71.896,2.7,3.9,234,nan,ARG,2003-03-11,01:15:12,minor
101315,usp000bscu,2003-03-11 01:15:12.000,"72 km WSW of Ovalle, Chile",-30.849,-71.896,2.7,3.9,234,nan,BRA,2003-03-11,01:15:12,minor
151742,usp000bscu,2003-03-11 01:15:12.000,"72 km WSW of Ovalle, Chile",-30.849,-71.896,2.7,3.9,234,nan,CHL,2003-03-11,01:15:12,minor
488827,usp000bscu,2003-03-11 01:15:12.000,"72 km WSW of Ovalle, Chile",-30.849,-71.896,2.7,3.9,234,nan,NZL,2003-03-11,01:15:12,minor
648272,usp000bscv,2003-03-11 01:21:17.170,Fiji region,-20.24,-178.357,600.0,4.4,298,nan,TON,2003-03-11,01:21:17.170000,light
27295,usp000bscx,2003-03-11 02:33:36.000,"27 km SW of Monte Patria, Chile",-30.849,-71.181,51.3,3.5,188,nan,ARG,2003-03-11,02:33:36,minor
101316,usp000bscx,2003-03-11 02:33:36.000,"27 km SW of Monte Patria, Chile",-30.849,-71.181,51.3,3.5,188,nan,BRA,2003-03-11,02:33:36,minor
151743,usp000bscx,2003-03-11 02:33:36.000,"27 km SW of Monte Patria, Chile",-30.849,-71.181,51.3,3.5,188,nan,CHL,2003-03-11,02:33:36,minor
488828,usp000bscx,2003-03-11 02:33:36.000,"27 km SW of Monte Patria, Chile",-30.849,-71.181,51.3,3.5,188,nan,NZL,2003-03-11,02:33:36,minor
27296,usp000bscz,2003-03-11 03:50:11.900,"77 km WSW of Ovalle, Chile",-30.822,-71.97,13.3,3.7,211,nan,ARG,2003-03-11,03:50:11.900000,minor
101317,usp000bscz,2003-03-11 03:50:11.900,"77 km WSW of Ovalle, Chile",-30.822,-71.97,13.3,3.7,211,nan,BRA,2003-03-11,03:50:11.900000,minor
151744,usp000bscz,2003-03-11 03:50:11.900,"77 km WSW of Ovalle, Chile",-30.822,-71.97,13.3,3.7,211,nan,CHL,2003-03-11,03:50:11.900000,minor
488829,usp000bscz,2003-03-11 03:50:11.900,"77 km WSW of Ovalle, Chile",-30.822,-71.97,13.3,3.7,211,nan,NZL,2003-03-11,03:50:11.900000,minor
264174,usp000bsd0,2003-03-11 04:17:21.000,"1 km NNW of Áno Kalentíni, Greece",39.26,21.18,28.0,3.1,148,nan,GRC,2003-03-11,04:17:21,minor
27297,usp000bsd1,2003-03-11 04:25:59.100,"98 km WSW of San Antonio, Chile",-33.871,-72.612,30.6,4.0,246,nan,ARG,2003-03-11,04:25:59.100000,light
151745,usp000bsd1,2003-03-11 04:25:59.100,"98 km WSW of San Antonio, Chile",-33.871,-72.612,30.6,4.0,246,nan,CHL,2003-03-11,04:25:59.100000,light
488830,usp000bsd1,2003-03-11 04:25:59.100,"98 km WSW of San Antonio, Chile",-33.871,-72.612,30.6,4.0,246,nan,NZL,2003-03-11,04:25:59.100000,light
27298,usp000bsd4,2003-03-11 05:36:36.500,"57 km SW of Calingasta, Argentina",-31.634,-69.909,136.8,3.2,158,nan,ARG,2003-03-11,05:36:36.500000,minor
101318,usp000bsd4,2003-03-11 05:36:36.500,"57 km SW of Calingasta, Argentina",-31.634,-69.909,136.8,3.2,158,nan,BRA,2003-03-11,05:36:36.500000,minor
151746,usp000bsd4,2003-03-11 05:36:36.500,"57 km SW of Calingasta, Argentina",-31.634,-69.909,136.8,3.2,158,nan,CHL,2003-03-11,05:36:36.500000,minor
488831,usp000bsd4,2003-03-11 05:36:36.500,"57 km SW of Calingasta, Argentina",-31.634,-69.909,136.8,3.2,158,nan,NZL,2003-03-11,05:36:36.500000,minor
78892,usp000bsd5,2003-03-11 05:54:27.800,Austria-Italy-Slovenia border region,46.411,13.239,8.4,3.5,188,nan,AUT,2003-03-11,05:54:27.800000,minor
288625,usp000bsd5,2003-03-11 05:54:27.800,Austria-Italy-Slovenia border region,46.411,13.239,8.4,3.5,188,nan,HRV,2003-03-11,05:54:27.800000,minor
377743,usp000bsd5,2003-03-11 05:54:27.800,Austria-Italy-Slovenia border region,46.411,13.239,8.4,3.5,188,nan,ITA,2003-03-11,05:54:27.800000,minor
78893,usp000bsd6,2003-03-11 05:57:09.000,"3 km NNE of Moggio Udinese, Italy",46.442,13.218,5.0,3.8,222,nan,AUT,2003-03-11,05:57:09,minor
288626,usp000bsd6,2003-03-11 05:57:09.000,"3 km NNE of Moggio Udinese, Italy",46.442,13.218,5.0,3.8,222,nan,HRV,2003-03-11,05:57:09,minor
377744,usp000bsd6,2003-03-11 05:57:09.000,"3 km NNE of Moggio Udinese, Italy",46.442,13.218,5.0,3.8,222,nan,ITA,2003-03-11,05:57:09,minor
3212,usp000bsd7,2003-03-11 06:03:02.300,"56 km NE of B?z?rak, Afghanistan",35.728,69.868,78.7,4.3,284,nan,AFG,2003-03-11,06:03:02.300000,light
525055,usp000bsd7,2003-03-11 06:03:02.300,"56 km NE of B?z?rak, Afghanistan",35.728,69.868,78.7,4.3,284,nan,PAK,2003-03-11,06:03:02.300000,light
439174,usp000bsd8,2003-03-11 06:31:30.020,"Near the coast of Colima, Mexico",18.653,-104.462,10.0,4.3,284,nan,MEX,2003-03-11,06:31:30.020000,light
284754,usp000bsdb,2003-03-11 06:58:03.700,"19 km NNE of Ubilio García, Mexico",17.254,-91.422,5.0,4.6,326,nan,GTM,2003-03-11,06:58:03.700000,light
439175,usp000bsdb,2003-03-11 06:58:03.700,"19 km NNE of Ubilio García, Mexico",17.254,-91.422,5.0,4.6,326,nan,MEX,2003-03-11,06:58:03.700000,light
27299,usp000bsde,2003-03-11 07:33:18.900,"88 km WSW of Ovalle, Chile",-30.842,-72.077,19.7,4.0,246,nan,ARG,2003-03-11,07:33:18.900000,light
101319,usp000bsde,2003-03-11 07:33:18.900,"88 km WSW of Ovalle, Chile",-30.842,-72.077,19.7,4.0,246,nan,BRA,2003-03-11,07:33:18.900000,light
151747,usp000bsde,2003-03-11 07:33:18.900,"88 km WSW of Ovalle, Chile",-30.842,-72.077,19.7,4.0,246,nan,CHL,2003-03-11,07:33:18.900000,light
488832,usp000bsde,2003-03-11 07:33:18.900,"88 km WSW of Ovalle, Chile",-30.842,-72.077,19.7,4.0,246,nan,NZL,2003-03-11,07:33:18.900000,light
226756,usp000bsdj,2003-03-11 08:30:34.200,"37 km ESE of La Suiza, Costa Rica",9.738,-83.299,3.0,4.0,246,nan,CRI,2003-03-11,08:30:34.200000,light
563685,usp000bsdk,2003-03-11 08:40:07.180,"62 km S of Kimbe, Papua New Guinea",-6.106,150.222,57.2,5.2,416,nan,PNG,2003-03-11,08:40:07.180000,moderate
61067,usp000bsdm,2003-03-11 08:51:21.910,"150 km WNW of Te Anau, New Zealand",-44.869,165.964,33.0,4.2,271,nan,AUS,2003-03-11,08:51:21.910000,light
488833,usp000bsdm,2003-03-11 08:51:21.910,"150 km WNW of Te Anau, New Zealand",-44.869,165.964,33.0,4.2,271,nan,NZL,2003-03-11,08:51:21.910000,light
127720,usp000bsdp,2003-03-11 09:09:45.000,"Haida Gwaii Region, Canada",51.27,-131.36,10.0,3.6,199,nan,CAN,2003-03-11,09:09:45,minor
728828,usp000bsdr,2003-03-11 09:46:17.330,"44 km N of Isangel, Vanuatu",-19.142,169.353,300.0,4.7,340,nan,VUT,2003-03-11,09:46:17.330000,light
27300,usp000bsdx,2003-03-11 10:54:36.620,"30 km SSE of General Mosconi, Argentina",-22.845,-63.696,525.7,4.0,246,nan,ARG,2003-03-11,10:54:36.620000,light
82497,usp000bsdx,2003-03-11 10:54:36.620,"30 km SSE of General Mosconi, Argentina",-22.845,-63.696,525.7,4.0,246,nan,BOL,2003-03-11,10:54:36.620000,light
101320,usp000bsdx,2003-03-11 10:54:36.620,"30 km SSE of General Mosconi, Argentina",-22.845,-63.696,525.7,4.0,246,nan,BRA,2003-03-11,10:54:36.620000,light
698537,nc21270809,2003-03-11 11:15:05.950,"7 km S of San Juan Bautista, California",36.7831667,-121.5255,11.292,3.03,141,nan,USA,2003-03-11,11:15:05.950000,minor
127721,usp000bse5,2003-03-11 13:59:18.000,"Vancouver Island, Canada region",50.42,-130.19,10.0,3.6,199,nan,CAN,2003-03-11,13:59:18,minor
563686,usp000bse6,2003-03-11 14:05:31.730,"61 km NNW of Finschhafen, Papua New Guinea",-6.032,147.678,33.0,4.5,312,nan,PNG,2003-03-11,14:05:31.730000,light
439176,usp000bse7,2003-03-11 14:44:06.700,"4 km WNW of El Espinalillo, Mexico",17.003,-100.161,5.0,3.2,158,nan,MEX,2003-03-11,14:44:06.700000,minor
439177,usp000bse8,2003-03-11 14:52:11.700,"33 km NNW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.764,-94.183,130.9,3.9,234,nan,MEX,2003-03-11,14:52:11.700000,minor
27301,usp000bseb,2003-03-11 18:06:49.600,"38 km ENE of Chicureo Abajo, Chile",-33.148,-70.269,3.2,3.3,168,nan,ARG,2003-03-11,18:06:49.600000,minor
101321,usp000bseb,2003-03-11 18:06:49.600,"38 km ENE of Chicureo Abajo, Chile",-33.148,-70.269,3.2,3.3,168,nan,BRA,2003-03-11,18:06:49.600000,minor
151748,usp000bseb,2003-03-11 18:06:49.600,"38 km ENE of Chicureo Abajo, Chile",-33.148,-70.269,3.2,3.3,168,nan,CHL,2003-03-11,18:06:49.600000,minor
488834,usp000bseb,2003-03-11 18:06:49.600,"38 km ENE of Chicureo Abajo, Chile",-33.148,-70.269,3.2,3.3,168,nan,NZL,2003-03-11,18:06:49.600000,minor
638517,usp000bsec,2003-03-11 18:14:19.160,"10 km ESE of Novobod, Tajikistan",38.963,70.26,33.0,3.6,199,nan,TJK,2003-03-11,18:14:19.160000,minor
718633,usp000bsec,2003-03-11 18:14:19.160,"10 km ESE of Novobod, Tajikistan",38.963,70.26,33.0,3.6,199,nan,UZB,2003-03-11,18:14:19.160000,minor
27302,usp000bsed,2003-03-11 18:25:39.300,"6 km NNE of Parral, Chile",-36.089,-71.801,88.8,3.6,199,nan,ARG,2003-03-11,18:25:39.300000,minor
151749,usp000bsed,2003-03-11 18:25:39.300,"6 km NNE of Parral, Chile",-36.089,-71.801,88.8,3.6,199,nan,CHL,2003-03-11,18:25:39.300000,minor
488835,usp000bsed,2003-03-11 18:25:39.300,"6 km NNE of Parral, Chile",-36.089,-71.801,88.8,3.6,199,nan,NZL,2003-03-11,18:25:39.300000,minor
563687,usp000bsee,2003-03-11 18:53:12.050,"147 km ESE of Kandrian, Papua New Guinea",-6.826,150.727,33.0,4.5,312,nan,PNG,2003-03-11,18:53:12.050000,light
698538,ci13945908,2003-03-11 19:28:17.910,"25km NNW of Twentynine Palms, CA",34.3591667,-116.1331667,3.069,4.64,475,green,USA,2003-03-11,19:28:17.910000,light
698539,ci13945912,2003-03-11 19:31:31.550,"26km NNW of Twentynine Palms, CA",34.367,-116.132,2.479,3.4,178,nan,USA,2003-03-11,19:31:31.550000,minor
61068,usp000bser,2003-03-11 20:23:18.780,"248 km S of Dompu, Indonesia",-10.757,118.117,33.0,4.5,312,nan,AUS,2003-03-11,20:23:18.780000,light
306858,usp000bser,2003-03-11 20:23:18.780,"248 km S of Dompu, Indonesia",-10.757,118.117,33.0,4.5,312,nan,IDN,2003-03-11,20:23:18.780000,light
394064,usp000bset,2003-03-11 21:08:42.010,"Izu Islands, Japan region",30.67,140.147,33.0,4.7,340,nan,JPN,2003-03-11,21:08:42.010000,light
264175,usp000bsev,2003-03-11 21:43:55.800,"8 km N of Párga, Greece",39.36,20.41,6.0,3.5,188,nan,GRC,2003-03-11,21:43:55.800000,minor
230686,usp000bsew,2003-03-11 22:02:53.610,"25 km E of Miches, Dominican Republic",19.017,-68.809,128.9,4.2,271,nan,DOM,2003-03-11,22:02:53.610000,light
426023,usp000bsex,2003-03-11 22:08:32.540,"38 km NNE of Uzgen, Kyrgyzstan",41.095,73.471,18.1,4.1,259,nan,KAZ,2003-03-11,22:08:32.540000,light
428383,usp000bsex,2003-03-11 22:08:32.540,"38 km NNE of Uzgen, Kyrgyzstan",41.095,73.471,18.1,4.1,259,nan,KGZ,2003-03-11,22:08:32.540000,light
226757,usp000bsez,2003-03-11 22:22:12.250,"88 km SW of Masachapa, Nicaragua",11.188,-87.052,33.0,4.3,284,nan,CRI,2003-03-11,22:22:12.250000,light
467019,usp000bsez,2003-03-11 22:22:12.250,"88 km SW of Masachapa, Nicaragua",11.188,-87.052,33.0,4.3,284,nan,NIC,2003-03-11,22:22:12.250000,light
191095,usp000bsf0,2003-03-11 23:05:19.020,"1 km WNW of Nasugbu, Philippines",14.07,120.621,140.9,4.3,284,nan,CHN,2003-03-11,23:05:19.020000,light
547223,usp000bsf0,2003-03-11 23:05:19.020,"1 km WNW of Nasugbu, Philippines",14.07,120.621,140.9,4.3,284,nan,PHL,2003-03-11,23:05:19.020000,light
680456,usp000bsf0,2003-03-11 23:05:19.020,"1 km WNW of Nasugbu, Philippines",14.07,120.621,140.9,4.3,284,nan,TWN,2003-03-11,23:05:19.020000,light
264176,usp000bsf1,2003-03-11 23:08:52.200,"2 km SSE of Langádhia, Greece",37.66,22.04,21.0,3.4,178,nan,GRC,2003-03-11,23:08:52.200000,minor
367481,usp000bsf6,2003-03-12 00:30:07.090,"9 km WNW of Kal?leh, Iran",37.407,55.388,33.0,4.1,259,nan,IRN,2003-03-12,00:30:07.090000,light
641865,usp000bsf6,2003-03-12 00:30:07.090,"9 km WNW of Kal?leh, Iran",37.407,55.388,33.0,4.1,259,nan,TKM,2003-03-12,00:30:07.090000,light
439178,usp000bsf7,2003-03-12 00:32:01.300,"14 km SSW of Manzanillo, Mexico",18.989,-104.383,9.9,4.0,246,nan,MEX,2003-03-12,00:32:01.300000,light
228550,usp000bsfa,2003-03-12 00:55:43.360,"9 km ESE of Polémi, Cyprus",34.853,32.607,10.0,3.1,148,nan,CYP,2003-03-12,00:55:43.360000,minor
306859,usp000bsfc,2003-03-12 02:00:07.880,"133 km S of Tondano, Indonesia",0.094,124.934,33.0,4.6,326,nan,IDN,2003-03-12,02:00:07.880000,light
191096,usp000bsfe,2003-03-12 03:19:23.090,"7 km N of Miaga, Philippines",12.308,123.813,33.0,4.2,271,nan,CHN,2003-03-12,03:19:23.090000,light
547224,usp000bsfe,2003-03-12 03:19:23.090,"7 km N of Miaga, Philippines",12.308,123.813,33.0,4.2,271,nan,PHL,2003-03-12,03:19:23.090000,light
27303,usp000bsff,2003-03-12 03:46:08.000,"46 km W of Valparaíso, Chile",-32.998,-72.126,15.0,3.5,188,nan,ARG,2003-03-12,03:46:08,minor
101322,usp000bsff,2003-03-12 03:46:08.000,"46 km W of Valparaíso, Chile",-32.998,-72.126,15.0,3.5,188,nan,BRA,2003-03-12,03:46:08,minor
151750,usp000bsff,2003-03-12 03:46:08.000,"46 km W of Valparaíso, Chile",-32.998,-72.126,15.0,3.5,188,nan,CHL,2003-03-12,03:46:08,minor
488836,usp000bsff,2003-03-12 03:46:08.000,"46 km W of Valparaíso, Chile",-32.998,-72.126,15.0,3.5,188,nan,NZL,2003-03-12,03:46:08,minor
191097,usp000bsfk,2003-03-12 04:15:10.720,"115 km NNE of Shache, China",39.434,77.499,10.0,4.5,312,nan,CHN,2003-03-12,04:15:10.720000,light
428384,usp000bsfk,2003-03-12 04:15:10.720,"115 km NNE of Shache, China",39.434,77.499,10.0,4.5,312,nan,KGZ,2003-03-12,04:15:10.720000,light
648273,usp000bsfn,2003-03-12 04:44:28.610,"52 km SW of Hihifo, Tonga",-16.346,-174.068,33.0,4.3,284,nan,TON,2003-03-12,04:44:28.610000,light
