,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
264534,usp000c002,2003-06-16 09:16:04.300,"8 km SSW of Lixoúri, Greece",38.13,20.39,24.0,3.4,178,nan,GRC,2003-06-16,09:16:04.300000,minor
394325,usp000c003,2003-06-16 09:34:04.830,"18 km ENE of Iwaki, Japan",37.099,141.087,77.5,4.8,354,nan,JPN,2003-06-16,09:34:04.830000,light
51064,usp000c008,2003-06-16 12:02:24.640,Mid-Indian Ridge,-22.291,69.299,10.0,4.7,340,nan,ATF,2003-06-16,12:02:24.640000,light
264535,usp000c00a,2003-06-16 12:19:13.100,"26 km SSW of Bozcaada, Turkey",39.63,25.92,5.0,3.3,168,nan,GRC,2003-06-16,12:19:13.100000,minor
671745,usp000c00a,2003-06-16 12:19:13.100,"26 km SSW of Bozcaada, Turkey",39.63,25.92,5.0,3.3,168,nan,TUR,2003-06-16,12:19:13.100000,minor
264536,usp000c00b,2003-06-16 12:22:08.500,"66 km SE of Palekastro, Greece",34.79,26.79,10.0,4.1,259,nan,GRC,2003-06-16,12:22:08.500000,light
648409,usp000c00d,2003-06-16 12:29:43.720,Fiji region,-20.745,-178.405,500.0,4.2,271,nan,TON,2003-06-16,12:29:43.720000,light
439475,usp000c00e,2003-06-16 12:40:14.300,"30 km S of Copala, Mexico",16.333,-98.998,16.0,3.7,211,nan,MEX,2003-06-16,12:40:14.300000,minor
264537,usp000c00f,2003-06-16 12:46:58.600,"16 km W of Préveza, Greece",38.95,20.56,38.0,3.3,168,nan,GRC,2003-06-16,12:46:58.600000,minor
394326,usp000c00g,2003-06-16 12:49:09.460,"164 km ESE of Hasaki, Japan",35.034,142.432,33.0,4.0,246,nan,JPN,2003-06-16,12:49:09.460000,light
264538,usp000c00j,2003-06-16 13:09:27.100,"61 km SW of Lixoúri, Greece",37.78,19.99,30.0,3.8,222,nan,GRC,2003-06-16,13:09:27.100000,minor
10860,usp000c00k,2003-06-16 13:30:40.740,"26 km SW of Himarë, Albania",39.955,19.503,10.0,3.8,222,nan,ALB,2003-06-16,13:30:40.740000,minor
264539,usp000c00k,2003-06-16 13:30:40.740,"26 km SW of Himarë, Albania",39.955,19.503,10.0,3.8,222,nan,GRC,2003-06-16,13:30:40.740000,minor
439476,usp000c00m,2003-06-16 14:03:14.600,"3 km WSW of Los Mogotes, Mexico",16.935,-100.108,5.9,4.0,246,nan,MEX,2003-06-16,14:03:14.600000,light
27959,usp000c00q,2003-06-16 15:10:22.870,"32 km SSE of Melipilla, Chile",-33.963,-71.088,82.5,4.5,312,nan,ARG,2003-06-16,15:10:22.870000,light
152433,usp000c00q,2003-06-16 15:10:22.870,"32 km SSE of Melipilla, Chile",-33.963,-71.088,82.5,4.5,312,nan,CHL,2003-06-16,15:10:22.870000,light
489565,usp000c00q,2003-06-16 15:10:22.870,"32 km SSE of Melipilla, Chile",-33.963,-71.088,82.5,4.5,312,nan,NZL,2003-06-16,15:10:22.870000,light
648410,usp000c00r,2003-06-16 15:17:38.770,"198 km E of Levuka, Fiji",-17.896,-178.822,500.0,4.1,259,nan,TON,2003-06-16,15:17:38.770000,light
264540,usp000c00s,2003-06-16 15:18:58.200,"2 km N of Psachná, Greece",38.6,23.64,19.0,3.9,234,nan,GRC,2003-06-16,15:18:58.200000,minor
439477,usp000c00t,2003-06-16 15:43:48.400,"10 km S of Medias Aguas, Mexico",17.575,-95.04,128.3,3.9,234,nan,MEX,2003-06-16,15:43:48.400000,minor
10861,usp000c00v,2003-06-16 16:11:46.500,"20 km WNW of Himarë, Albania",40.14,19.51,5.0,3.6,199,nan,ALB,2003-06-16,16:11:46.500000,minor
264541,usp000c00v,2003-06-16 16:11:46.500,"20 km WNW of Himarë, Albania",40.14,19.51,5.0,3.6,199,nan,GRC,2003-06-16,16:11:46.500000,minor
27960,usp000c00w,2003-06-16 16:21:00.900,"47 km WNW of Valparaíso, Chile",-32.935,-72.121,31.0,4.1,259,nan,ARG,2003-06-16,16:21:00.900000,light
101900,usp000c00w,2003-06-16 16:21:00.900,"47 km WNW of Valparaíso, Chile",-32.935,-72.121,31.0,4.1,259,nan,BRA,2003-06-16,16:21:00.900000,light
152434,usp000c00w,2003-06-16 16:21:00.900,"47 km WNW of Valparaíso, Chile",-32.935,-72.121,31.0,4.1,259,nan,CHL,2003-06-16,16:21:00.900000,light
489566,usp000c00w,2003-06-16 16:21:00.900,"47 km WNW of Valparaíso, Chile",-32.935,-72.121,31.0,4.1,259,nan,NZL,2003-06-16,16:21:00.900000,light
439478,usp000c00y,2003-06-16 16:34:28.700,"25 km SSE of Aquila, Mexico",18.393,-103.388,112.5,4.2,271,nan,MEX,2003-06-16,16:34:28.700000,light
593680,ak0037oglxfm,2003-06-16 16:56:15.386,"282 km SE of Attu Station, Alaska",51.418,176.5973,10.0,3.4,178,nan,RUS,2003-06-16,16:56:15.386000,minor
264542,usp000c010,2003-06-16 17:11:23.000,"27 km SSW of Bozcaada, Turkey",39.6,25.96,9.0,3.5,188,nan,GRC,2003-06-16,17:11:23,minor
671746,usp000c010,2003-06-16 17:11:23.000,"27 km SSW of Bozcaada, Turkey",39.6,25.96,9.0,3.5,188,nan,TUR,2003-06-16,17:11:23,minor
264543,usp000c011,2003-06-16 17:24:39.400,"87 km SW of Lixoúri, Greece",37.72,19.65,21.0,4.0,246,nan,GRC,2003-06-16,17:24:39.400000,light
264544,usp000c012,2003-06-16 17:42:30.600,"4 km SE of Leonídio, Greece",37.13,22.89,16.0,3.1,148,nan,GRC,2003-06-16,17:42:30.600000,minor
648411,usp000c013,2003-06-16 17:45:58.280,Fiji region,-19.365,-177.735,600.0,4.4,298,nan,TON,2003-06-16,17:45:58.280000,light
547349,usp000c014,2003-06-16 18:25:03.100,"14 km W of Taguisa, Philippines",6.701,123.905,47.1,5.3,432,nan,PHL,2003-06-16,18:25:03.100000,moderate
191361,usp000c015,2003-06-16 18:33:40.420,"49 km S of Hualien City, Taiwan",23.532,121.607,57.8,5.5,465,nan,CHN,2003-06-16,18:33:40.420000,moderate
680506,usp000c015,2003-06-16 18:33:40.420,"49 km S of Hualien City, Taiwan",23.532,121.607,57.8,5.5,465,nan,TWN,2003-06-16,18:33:40.420000,moderate
264545,usp000c018,2003-06-16 19:48:10.600,"28 km SSW of Bozcaada, Turkey",39.61,25.9,11.0,3.4,178,nan,GRC,2003-06-16,19:48:10.600000,minor
671747,usp000c018,2003-06-16 19:48:10.600,"28 km SSW of Bozcaada, Turkey",39.61,25.9,11.0,3.4,178,nan,TUR,2003-06-16,19:48:10.600000,minor
27961,usp000c01a,2003-06-16 20:25:41.400,"33 km W of Illapel, Chile",-31.615,-71.522,33.2,3.1,148,nan,ARG,2003-06-16,20:25:41.400000,minor
101901,usp000c01a,2003-06-16 20:25:41.400,"33 km W of Illapel, Chile",-31.615,-71.522,33.2,3.1,148,nan,BRA,2003-06-16,20:25:41.400000,minor
152435,usp000c01a,2003-06-16 20:25:41.400,"33 km W of Illapel, Chile",-31.615,-71.522,33.2,3.1,148,nan,CHL,2003-06-16,20:25:41.400000,minor
489567,usp000c01a,2003-06-16 20:25:41.400,"33 km W of Illapel, Chile",-31.615,-71.522,33.2,3.1,148,nan,NZL,2003-06-16,20:25:41.400000,minor
27962,usp000c01c,2003-06-16 20:34:32.300,"39 km ENE of Salamanca, Chile",-31.663,-70.569,0.8,3.3,168,nan,ARG,2003-06-16,20:34:32.300000,minor
101902,usp000c01c,2003-06-16 20:34:32.300,"39 km ENE of Salamanca, Chile",-31.663,-70.569,0.8,3.3,168,nan,BRA,2003-06-16,20:34:32.300000,minor
152436,usp000c01c,2003-06-16 20:34:32.300,"39 km ENE of Salamanca, Chile",-31.663,-70.569,0.8,3.3,168,nan,CHL,2003-06-16,20:34:32.300000,minor
489568,usp000c01c,2003-06-16 20:34:32.300,"39 km ENE of Salamanca, Chile",-31.663,-70.569,0.8,3.3,168,nan,NZL,2003-06-16,20:34:32.300000,minor
27963,usp000c01d,2003-06-16 21:04:12.300,"41 km ENE of Chicureo Abajo, Chile",-33.137,-70.243,3.8,3.3,168,nan,ARG,2003-06-16,21:04:12.300000,minor
101903,usp000c01d,2003-06-16 21:04:12.300,"41 km ENE of Chicureo Abajo, Chile",-33.137,-70.243,3.8,3.3,168,nan,BRA,2003-06-16,21:04:12.300000,minor
152437,usp000c01d,2003-06-16 21:04:12.300,"41 km ENE of Chicureo Abajo, Chile",-33.137,-70.243,3.8,3.3,168,nan,CHL,2003-06-16,21:04:12.300000,minor
489569,usp000c01d,2003-06-16 21:04:12.300,"41 km ENE of Chicureo Abajo, Chile",-33.137,-70.243,3.8,3.3,168,nan,NZL,2003-06-16,21:04:12.300000,minor
191362,usp000c01f,2003-06-16 21:34:35.210,"111 km E of Union, Philippines",9.846,127.119,33.0,4.5,312,nan,CHN,2003-06-16,21:34:35.210000,light
27964,usp000c01k,2003-06-16 22:02:31.500,"32 km W of Illapel, Chile",-31.605,-71.51,32.9,3.6,199,nan,ARG,2003-06-16,22:02:31.500000,minor
101904,usp000c01k,2003-06-16 22:02:31.500,"32 km W of Illapel, Chile",-31.605,-71.51,32.9,3.6,199,nan,BRA,2003-06-16,22:02:31.500000,minor
152438,usp000c01k,2003-06-16 22:02:31.500,"32 km W of Illapel, Chile",-31.605,-71.51,32.9,3.6,199,nan,CHL,2003-06-16,22:02:31.500000,minor
489570,usp000c01k,2003-06-16 22:02:31.500,"32 km W of Illapel, Chile",-31.605,-71.51,32.9,3.6,199,nan,NZL,2003-06-16,22:02:31.500000,minor
593681,usp000c01m,2003-06-16 22:08:02.140,"25 km ESE of Atlasovo, Russia",55.492,159.999,174.8,6.9,732,nan,RUS,2003-06-16,22:08:02.140000,strong
191363,usp000c01n,2003-06-16 22:38:00.160,"48 km SSE of Hualien City, Taiwan",23.546,121.706,54.2,4.8,354,nan,CHN,2003-06-16,22:38:00.160000,light
680507,usp000c01n,2003-06-16 22:38:00.160,"48 km SSE of Hualien City, Taiwan",23.546,121.706,54.2,4.8,354,nan,TWN,2003-06-16,22:38:00.160000,light
563811,usp000c01p,2003-06-16 22:52:25.460,"105 km SE of Angoram, Papua New Guinea",-4.802,144.661,86.8,4.6,326,nan,PNG,2003-06-16,22:52:25.460000,light
264546,usp000c01r,2003-06-16 23:37:31.800,"18 km S of Valsamáta, Greece",38.01,20.61,23.0,3.5,188,nan,GRC,2003-06-16,23:37:31.800000,minor
27965,usp000c01s,2003-06-16 23:44:10.400,"41 km N of Valparaíso, Chile",-32.669,-71.688,5.7,3.3,168,nan,ARG,2003-06-16,23:44:10.400000,minor
101905,usp000c01s,2003-06-16 23:44:10.400,"41 km N of Valparaíso, Chile",-32.669,-71.688,5.7,3.3,168,nan,BRA,2003-06-16,23:44:10.400000,minor
152439,usp000c01s,2003-06-16 23:44:10.400,"41 km N of Valparaíso, Chile",-32.669,-71.688,5.7,3.3,168,nan,CHL,2003-06-16,23:44:10.400000,minor
489571,usp000c01s,2003-06-16 23:44:10.400,"41 km N of Valparaíso, Chile",-32.669,-71.688,5.7,3.3,168,nan,NZL,2003-06-16,23:44:10.400000,minor
222369,usp000c01u,2003-06-17 00:57:48.290,"50 km SW of Alto Barinas, Venezuela",8.275,-70.551,33.0,4.4,298,nan,COL,2003-06-17,00:57:48.290000,light
722760,usp000c01u,2003-06-17 00:57:48.290,"50 km SW of Alto Barinas, Venezuela",8.275,-70.551,33.0,4.4,298,nan,VEN,2003-06-17,00:57:48.290000,light
593682,usp000c01v,2003-06-17 01:07:42.390,"22 km NE of Kozyrëvsk, Russia",56.164,160.168,100.0,4.3,284,nan,RUS,2003-06-17,01:07:42.390000,light
264547,usp000c01w,2003-06-17 01:43:18.800,"93 km WSW of Lixoúri, Greece",37.78,19.52,15.0,3.6,199,nan,GRC,2003-06-17,01:43:18.800000,minor
264548,usp000c01y,2003-06-17 02:33:39.500,"85 km W of Lixoúri, Greece",38.13,19.47,15.0,3.5,188,nan,GRC,2003-06-17,02:33:39.500000,minor
82516,usp000c022,2003-06-17 03:16:48.670,"167 km W of Colchani, Bolivia",-20.336,-68.537,154.1,3.6,199,nan,BOL,2003-06-17,03:16:48.670000,minor
101906,usp000c022,2003-06-17 03:16:48.670,"167 km W of Colchani, Bolivia",-20.336,-68.537,154.1,3.6,199,nan,BRA,2003-06-17,03:16:48.670000,minor
152440,usp000c022,2003-06-17 03:16:48.670,"167 km W of Colchani, Bolivia",-20.336,-68.537,154.1,3.6,199,nan,CHL,2003-06-17,03:16:48.670000,minor
27966,usp000c023,2003-06-17 04:20:21.100,"33 km NNW of Valparaíso, Chile",-32.752,-71.755,15.2,3.6,199,nan,ARG,2003-06-17,04:20:21.100000,minor
101907,usp000c023,2003-06-17 04:20:21.100,"33 km NNW of Valparaíso, Chile",-32.752,-71.755,15.2,3.6,199,nan,BRA,2003-06-17,04:20:21.100000,minor
152441,usp000c023,2003-06-17 04:20:21.100,"33 km NNW of Valparaíso, Chile",-32.752,-71.755,15.2,3.6,199,nan,CHL,2003-06-17,04:20:21.100000,minor
489572,usp000c023,2003-06-17 04:20:21.100,"33 km NNW of Valparaíso, Chile",-32.752,-71.755,15.2,3.6,199,nan,NZL,2003-06-17,04:20:21.100000,minor
439479,usp000c024,2003-06-17 04:28:56.400,"26 km SW of Barra de Tecoanapa, Mexico",16.338,-98.907,23.8,3.8,222,nan,MEX,2003-06-17,04:28:56.400000,minor
439480,usp000c026,2003-06-17 04:31:02.200,"49 km SSW of Barra de Tecoanapa, Mexico",16.118,-98.962,16.0,3.8,222,nan,MEX,2003-06-17,04:31:02.200000,minor
593683,usp000c028,2003-06-17 05:17:06.070,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.086,160.073,50.0,4.5,312,nan,RUS,2003-06-17,05:17:06.070000,light
439481,usp000c02a,2003-06-17 05:18:45.800,"77 km SSW of Copala, Mexico",15.963,-99.256,20.0,4.2,271,nan,MEX,2003-06-17,05:18:45.800000,light
593684,usp000c02b,2003-06-17 05:49:44.160,"178 km SE of Petropavlovsk-Kamchatsky, Russia",51.915,160.524,39.2,4.2,271,nan,RUS,2003-06-17,05:49:44.160000,light
61217,usp000c02c,2003-06-17 05:59:06.140,"76 km WNW of Waingapu, Indonesia",-9.374,119.626,33.0,4.9,369,nan,AUS,2003-06-17,05:59:06.140000,light
307272,usp000c02c,2003-06-17 05:59:06.140,"76 km WNW of Waingapu, Indonesia",-9.374,119.626,33.0,4.9,369,nan,IDN,2003-06-17,05:59:06.140000,light
234905,usp000c02e,2003-06-17 07:52:50.440,"13 km ENE of Dellys, Algeria",36.977,4.045,10.0,3.9,234,nan,DZA,2003-06-17,07:52:50.440000,minor
242703,usp000c02e,2003-06-17 07:52:50.440,"13 km ENE of Dellys, Algeria",36.977,4.045,10.0,3.9,234,nan,ESP,2003-06-17,07:52:50.440000,minor
191364,usp000c02h,2003-06-17 08:04:15.000,"1 km NNW of Malaruhatan, Philippines",14.04,120.676,145.2,4.4,298,nan,CHN,2003-06-17,08:04:15,light
547350,usp000c02h,2003-06-17 08:04:15.000,"1 km NNW of Malaruhatan, Philippines",14.04,120.676,145.2,4.4,298,nan,PHL,2003-06-17,08:04:15,light
680508,usp000c02h,2003-06-17 08:04:15.000,"1 km NNW of Malaruhatan, Philippines",14.04,120.676,145.2,4.4,298,nan,TWN,2003-06-17,08:04:15,light
593685,usp000c02j,2003-06-17 08:47:49.510,"Kamchatka Peninsula, Russia",55.45,160.215,177.6,4.0,246,nan,RUS,2003-06-17,08:47:49.510000,light
264549,usp000c02k,2003-06-17 08:51:27.100,Ionian Sea,37.61,19.72,17.0,3.3,168,nan,GRC,2003-06-17,08:51:27.100000,minor
563812,usp000c02v,2003-06-17 13:10:15.960,"60 km ESE of Kimbe, Papua New Guinea",-5.813,150.62,33.0,4.4,298,nan,PNG,2003-06-17,13:10:15.960000,light
264550,usp000c02x,2003-06-17 13:49:10.400,"56 km S of Methóni, Greece",36.31,21.75,5.0,3.6,199,nan,GRC,2003-06-17,13:49:10.400000,minor
191365,usp000c02y,2003-06-17 14:46:22.660,"3 km SW of Xichang, China",27.876,102.24,33.0,4.1,259,nan,CHN,2003-06-17,14:46:22.660000,light
394327,usp000c02z,2003-06-17 14:51:42.900,"94 km S of Kuril’sk, Russia",44.397,148.111,55.5,4.1,259,nan,JPN,2003-06-17,14:51:42.900000,light
593686,usp000c02z,2003-06-17 14:51:42.900,"94 km S of Kuril’sk, Russia",44.397,148.111,55.5,4.1,259,nan,RUS,2003-06-17,14:51:42.900000,light
264551,usp000c030,2003-06-17 15:32:01.100,"17 km NNW of Lixoúri, Greece",38.33,20.33,35.0,3.7,211,nan,GRC,2003-06-17,15:32:01.100000,minor
264552,usp000c031,2003-06-17 15:43:50.990,"99 km SW of Lixoúri, Greece",37.647,19.55,10.0,4.1,259,nan,GRC,2003-06-17,15:43:50.990000,light
264553,usp000c034,2003-06-17 16:27:25.600,"Dodecanese Islands, Greece",36.41,25.42,23.0,3.5,188,nan,GRC,2003-06-17,16:27:25.600000,minor
593687,usp000c036,2003-06-17 17:12:47.720,Kuril Islands,47.752,153.952,33.0,4.7,340,nan,RUS,2003-06-17,17:12:47.720000,light
27967,usp000c037,2003-06-17 17:21:21.400,"22 km SE of Machalí, Chile",-34.319,-70.476,8.5,3.2,158,nan,ARG,2003-06-17,17:21:21.400000,minor
152442,usp000c037,2003-06-17 17:21:21.400,"22 km SE of Machalí, Chile",-34.319,-70.476,8.5,3.2,158,nan,CHL,2003-06-17,17:21:21.400000,minor
489573,usp000c037,2003-06-17 17:21:21.400,"22 km SE of Machalí, Chile",-34.319,-70.476,8.5,3.2,158,nan,NZL,2003-06-17,17:21:21.400000,minor
27968,usp000c039,2003-06-17 18:05:01.300,"45 km ESE of Machalí, Chile",-34.345,-70.199,9.6,3.2,158,nan,ARG,2003-06-17,18:05:01.300000,minor
152443,usp000c039,2003-06-17 18:05:01.300,"45 km ESE of Machalí, Chile",-34.345,-70.199,9.6,3.2,158,nan,CHL,2003-06-17,18:05:01.300000,minor
489574,usp000c039,2003-06-17 18:05:01.300,"45 km ESE of Machalí, Chile",-34.345,-70.199,9.6,3.2,158,nan,NZL,2003-06-17,18:05:01.300000,minor
593688,ak0037q5rcf5,2003-06-17 19:27:08.176,"289 km SE of Attu Station, Alaska",51.3845,176.6902,52.3,3.3,168,nan,RUS,2003-06-17,19:27:08.176000,minor
27969,usp000c03c,2003-06-17 19:48:11.300,"52 km WNW of Illapel, Chile",-31.481,-71.694,12.5,3.6,199,nan,ARG,2003-06-17,19:48:11.300000,minor
101908,usp000c03c,2003-06-17 19:48:11.300,"52 km WNW of Illapel, Chile",-31.481,-71.694,12.5,3.6,199,nan,BRA,2003-06-17,19:48:11.300000,minor
152444,usp000c03c,2003-06-17 19:48:11.300,"52 km WNW of Illapel, Chile",-31.481,-71.694,12.5,3.6,199,nan,CHL,2003-06-17,19:48:11.300000,minor
489575,usp000c03c,2003-06-17 19:48:11.300,"52 km WNW of Illapel, Chile",-31.481,-71.694,12.5,3.6,199,nan,NZL,2003-06-17,19:48:11.300000,minor
619330,usp000c03d,2003-06-17 20:02:27.400,South Sandwich Islands region,-56.031,-26.914,33.0,4.7,340,nan,SGS,2003-06-17,20:02:27.400000,light
593689,usp000c03f,2003-06-17 20:21:08.670,"192 km SE of Petropavlovsk-Kamchatsky, Russia",51.999,160.903,33.0,3.8,222,nan,RUS,2003-06-17,20:21:08.670000,minor
698661,ci9520538,2003-06-17 20:25:05.220,"8km WSW of Devore, CA",34.1828333,-117.4793333,2.182,3.14,152,nan,USA,2003-06-17,20:25:05.220000,minor
698662,ci9923613,2003-06-17 20:25:14.550,"8km SW of Devore, CA",34.1773333,-117.4741667,3.347,3.38,254,nan,USA,2003-06-17,20:25:14.550000,minor
264554,usp000c03k,2003-06-17 21:23:45.100,"9 km W of Politiká, Greece",38.6,23.43,16.0,3.3,168,nan,GRC,2003-06-17,21:23:45.100000,minor
264555,usp000c03m,2003-06-17 21:24:49.100,"3 km WSW of Politiká, Greece",38.58,23.51,21.0,3.4,178,nan,GRC,2003-06-17,21:24:49.100000,minor
264556,usp000c03u,2003-06-17 23:40:19.300,"9 km SW of Karyes, Greece",40.19,24.18,30.0,3.3,168,nan,GRC,2003-06-17,23:40:19.300000,minor
27970,usp000c03v,2003-06-17 23:40:47.700,"37 km WSW of La Ligua, Chile",-32.552,-71.608,30.0,3.4,178,nan,ARG,2003-06-17,23:40:47.700000,minor
101909,usp000c03v,2003-06-17 23:40:47.700,"37 km WSW of La Ligua, Chile",-32.552,-71.608,30.0,3.4,178,nan,BRA,2003-06-17,23:40:47.700000,minor
152445,usp000c03v,2003-06-17 23:40:47.700,"37 km WSW of La Ligua, Chile",-32.552,-71.608,30.0,3.4,178,nan,CHL,2003-06-17,23:40:47.700000,minor
489576,usp000c03v,2003-06-17 23:40:47.700,"37 km WSW of La Ligua, Chile",-32.552,-71.608,30.0,3.4,178,nan,NZL,2003-06-17,23:40:47.700000,minor
439482,usp000c03w,2003-06-18 00:01:27.200,"62 km SSW of Copala, Mexico",16.1,-99.232,16.1,4.0,246,nan,MEX,2003-06-18,00:01:27.200000,light
82517,usp000c03y,2003-06-18 01:25:59.760,"153 km NNE of Calama, Chile",-21.162,-68.394,137.5,4.1,259,nan,BOL,2003-06-18,01:25:59.760000,light
101910,usp000c03y,2003-06-18 01:25:59.760,"153 km NNE of Calama, Chile",-21.162,-68.394,137.5,4.1,259,nan,BRA,2003-06-18,01:25:59.760000,light
152446,usp000c03y,2003-06-18 01:25:59.760,"153 km NNE of Calama, Chile",-21.162,-68.394,137.5,4.1,259,nan,CHL,2003-06-18,01:25:59.760000,light
219622,usp000c03z,2003-06-18 01:53:32.310,"71 km SE of Mwinilunga, Zambia",-12.218,24.866,10.0,4.4,298,nan,COD,2003-06-18,01:53:32.310000,light
737298,usp000c03z,2003-06-18 01:53:32.310,"71 km SE of Mwinilunga, Zambia",-12.218,24.866,10.0,4.4,298,nan,ZMB,2003-06-18,01:53:32.310000,light
27971,usp000c042,2003-06-18 02:19:25.100,"51 km SW of Calingasta, Argentina",-31.615,-69.852,136.1,3.9,234,nan,ARG,2003-06-18,02:19:25.100000,minor
101911,usp000c042,2003-06-18 02:19:25.100,"51 km SW of Calingasta, Argentina",-31.615,-69.852,136.1,3.9,234,nan,BRA,2003-06-18,02:19:25.100000,minor
152447,usp000c042,2003-06-18 02:19:25.100,"51 km SW of Calingasta, Argentina",-31.615,-69.852,136.1,3.9,234,nan,CHL,2003-06-18,02:19:25.100000,minor
489577,usp000c042,2003-06-18 02:19:25.100,"51 km SW of Calingasta, Argentina",-31.615,-69.852,136.1,3.9,234,nan,NZL,2003-06-18,02:19:25.100000,minor
264557,usp000c043,2003-06-18 02:40:36.600,"11 km NNW of Mantoúdi, Greece",38.9,23.44,5.0,3.1,148,nan,GRC,2003-06-18,02:40:36.600000,minor
282730,usp000c045,2003-06-18 03:21:40.730,Reykjanes Ridge,60.026,-29.717,10.0,4.1,259,nan,GRL,2003-06-18,03:21:40.730000,light
282731,usp000c047,2003-06-18 03:30:59.490,Reykjanes Ridge,59.575,-29.922,10.0,4.3,284,nan,GRL,2003-06-18,03:30:59.490000,light
27972,usp000c048,2003-06-18 03:32:56.200,"51 km WSW of Ovalle, Chile",-30.748,-71.705,21.8,3.1,148,nan,ARG,2003-06-18,03:32:56.200000,minor
101912,usp000c048,2003-06-18 03:32:56.200,"51 km WSW of Ovalle, Chile",-30.748,-71.705,21.8,3.1,148,nan,BRA,2003-06-18,03:32:56.200000,minor
152448,usp000c048,2003-06-18 03:32:56.200,"51 km WSW of Ovalle, Chile",-30.748,-71.705,21.8,3.1,148,nan,CHL,2003-06-18,03:32:56.200000,minor
489578,usp000c048,2003-06-18 03:32:56.200,"51 km WSW of Ovalle, Chile",-30.748,-71.705,21.8,3.1,148,nan,NZL,2003-06-18,03:32:56.200000,minor
27973,usp000c04d,2003-06-18 04:33:15.700,"38 km WNW of Cartagena, Chile",-33.409,-71.98,15.1,3.1,148,nan,ARG,2003-06-18,04:33:15.700000,minor
101913,usp000c04d,2003-06-18 04:33:15.700,"38 km WNW of Cartagena, Chile",-33.409,-71.98,15.1,3.1,148,nan,BRA,2003-06-18,04:33:15.700000,minor
152449,usp000c04d,2003-06-18 04:33:15.700,"38 km WNW of Cartagena, Chile",-33.409,-71.98,15.1,3.1,148,nan,CHL,2003-06-18,04:33:15.700000,minor
489579,usp000c04d,2003-06-18 04:33:15.700,"38 km WNW of Cartagena, Chile",-33.409,-71.98,15.1,3.1,148,nan,NZL,2003-06-18,04:33:15.700000,minor
394328,usp000c04e,2003-06-18 04:35:51.990,"54 km E of Shizunai-furukawach?, Japan",42.32,143.024,61.8,4.6,326,nan,JPN,2003-06-18,04:35:51.990000,light
593690,usp000c04e,2003-06-18 04:35:51.990,"54 km E of Shizunai-furukawach?, Japan",42.32,143.024,61.8,4.6,326,nan,RUS,2003-06-18,04:35:51.990000,light
27974,usp000c04f,2003-06-18 04:47:11.100,"18 km W of Rancagua, Chile",-34.203,-70.942,76.9,3.2,158,nan,ARG,2003-06-18,04:47:11.100000,minor
152450,usp000c04f,2003-06-18 04:47:11.100,"18 km W of Rancagua, Chile",-34.203,-70.942,76.9,3.2,158,nan,CHL,2003-06-18,04:47:11.100000,minor
489580,usp000c04f,2003-06-18 04:47:11.100,"18 km W of Rancagua, Chile",-34.203,-70.942,76.9,3.2,158,nan,NZL,2003-06-18,04:47:11.100000,minor
264558,usp000c04g,2003-06-18 05:25:01.900,"5 km NE of Psachná, Greece",38.62,23.68,21.0,4.5,312,nan,GRC,2003-06-18,05:25:01.900000,light
264559,usp000c04k,2003-06-18 05:44:34.100,"1 km SSE of Politiká, Greece",38.58,23.55,26.0,3.0,138,nan,GRC,2003-06-18,05:44:34.100000,minor
264560,usp000c04n,2003-06-18 05:57:53.900,"8 km NW of Loukísia, Greece",38.53,23.37,37.0,3.0,138,nan,GRC,2003-06-18,05:57:53.900000,minor
191366,usp000c04r,2003-06-18 06:35:00.340,"24 km N of Claveria, Philippines",18.828,121.109,33.0,4.3,284,nan,CHN,2003-06-18,06:35:00.340000,light
547351,usp000c04r,2003-06-18 06:35:00.340,"24 km N of Claveria, Philippines",18.828,121.109,33.0,4.3,284,nan,PHL,2003-06-18,06:35:00.340000,light
680509,usp000c04r,2003-06-18 06:35:00.340,"24 km N of Claveria, Philippines",18.828,121.109,33.0,4.3,284,nan,TWN,2003-06-18,06:35:00.340000,light
264561,usp000c04v,2003-06-18 07:32:00.300,"19 km WNW of Kými, Greece",38.67,23.88,18.0,3.0,138,nan,GRC,2003-06-18,07:32:00.300000,minor
439483,usp000c04w,2003-06-18 07:32:59.700,"40 km SSW of Santiago Tepextla, Mexico",16.012,-98.616,10.0,3.9,234,nan,MEX,2003-06-18,07:32:59.700000,minor
282732,usp000c04x,2003-06-18 07:49:32.800,Reykjanes Ridge,59.563,-29.87,10.0,4.3,284,nan,GRL,2003-06-18,07:49:32.800000,light
264562,usp000c04y,2003-06-18 07:50:41.000,"5 km NE of Psachná, Greece",38.61,23.69,21.0,3.8,222,nan,GRC,2003-06-18,07:50:41,minor
671748,usp000c051,2003-06-18 08:18:14.860,"10 km NNE of Sultanda??, Turkey",38.618,31.267,4.4,3.2,158,nan,TUR,2003-06-18,08:18:14.860000,minor
439484,usp000c052,2003-06-18 08:21:36.900,"5 km SW of San Miguel Panixtlahuaca, Mexico",16.228,-97.414,57.2,4.0,246,nan,MEX,2003-06-18,08:21:36.900000,light
264563,usp000c05a,2003-06-18 10:01:51.200,"61 km SE of Karpathos, Greece",35.2,27.77,20.0,4.1,259,nan,GRC,2003-06-18,10:01:51.200000,light
