,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
222425,usp000cfaw,2003-12-15 11:09:51.320,"37 km SSE of Dorp Tera Kora, Bonaire, Saint Eustatius and Saba ",11.805,-68.18,33.0,3.7,211,nan,COL,2003-12-15,11:09:51.320000,minor
722796,usp000cfaw,2003-12-15 11:09:51.320,"37 km SSE of Dorp Tera Kora, Bonaire, Saint Eustatius and Saba ",11.805,-68.18,33.0,3.7,211,nan,VEN,2003-12-15,11:09:51.320000,minor
626306,usp000cfax,2003-12-15 11:10:29.310,"92 km ESE of Kieta, Papua New Guinea",-6.634,156.36,10.0,4.6,326,nan,SLB,2003-12-15,11:10:29.310000,light
426085,usp000cfay,2003-12-15 11:37:55.790,"20 km NW of Quva, Uzbekistan",40.66,71.917,33.0,4.5,312,nan,KAZ,2003-12-15,11:37:55.790000,light
428442,usp000cfay,2003-12-15 11:37:55.790,"20 km NW of Quva, Uzbekistan",40.66,71.917,33.0,4.5,312,nan,KGZ,2003-12-15,11:37:55.790000,light
638618,usp000cfay,2003-12-15 11:37:55.790,"20 km NW of Quva, Uzbekistan",40.66,71.917,33.0,4.5,312,nan,TJK,2003-12-15,11:37:55.790000,light
718706,usp000cfay,2003-12-15 11:37:55.790,"20 km NW of Quva, Uzbekistan",40.66,71.917,33.0,4.5,312,nan,UZB,2003-12-15,11:37:55.790000,light
61607,usp000cfb3,2003-12-15 15:47:10.050,"235 km SW of Gizo, Solomon Islands",-9.508,155.234,33.0,4.3,284,nan,AUS,2003-12-15,15:47:10.050000,light
623027,usp000cfb5,2003-12-15 16:04:16.590,"63 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.062,-7.017,10.0,3.5,188,nan,SJM,2003-12-15,16:04:16.590000,minor
307893,usp000cfb7,2003-12-15 16:36:16.160,"276 km W of Tual, Indonesia",-6.091,130.3,100.0,4.8,354,nan,IDN,2003-12-15,16:36:16.160000,light
564016,usp000cfb9,2003-12-15 16:39:13.560,"40 km NW of Vanimo, Papua New Guinea",-2.408,141.066,10.0,4.9,369,nan,PNG,2003-12-15,16:39:13.560000,light
490959,usp000cfba,2003-12-15 17:48:39.980,Kermadec Islands region,-29.19,-176.414,33.0,4.4,298,nan,NZL,2003-12-15,17:48:39.980000,light
28981,usp000cfbd,2003-12-15 18:55:05.100,"65 km ENE of Coihueco, Chile",-36.475,-71.129,145.0,3.4,178,nan,ARG,2003-12-15,18:55:05.100000,minor
153519,usp000cfbd,2003-12-15 18:55:05.100,"65 km ENE of Coihueco, Chile",-36.475,-71.129,145.0,3.4,178,nan,CHL,2003-12-15,18:55:05.100000,minor
490960,usp000cfbd,2003-12-15 18:55:05.100,"65 km ENE of Coihueco, Chile",-36.475,-71.129,145.0,3.4,178,nan,NZL,2003-12-15,18:55:05.100000,minor
439781,usp000cfbe,2003-12-15 19:31:42.900,"175 km SSE of El Carrizal, Mexico",14.582,-94.824,16.0,4.7,340,nan,MEX,2003-12-15,19:31:42.900000,light
192037,usp000cfbh,2003-12-15 19:49:48.330,"25 km E of Port Blair, India",11.644,92.978,33.0,3.7,211,nan,CHN,2003-12-15,19:49:48.330000,minor
354951,usp000cfbh,2003-12-15 19:49:48.330,"25 km E of Port Blair, India",11.644,92.978,33.0,3.7,211,nan,IND,2003-12-15,19:49:48.330000,minor
456173,usp000cfbh,2003-12-15 19:49:48.330,"25 km E of Port Blair, India",11.644,92.978,33.0,3.7,211,nan,MMR,2003-12-15,19:49:48.330000,minor
192038,usp000cfbq,2003-12-15 22:54:20.320,"40 km ENE of Sar?han, India",31.622,78.203,33.0,4.5,312,nan,CHN,2003-12-15,22:54:20.320000,light
354952,usp000cfbq,2003-12-15 22:54:20.320,"40 km ENE of Sar?han, India",31.622,78.203,33.0,4.5,312,nan,IND,2003-12-15,22:54:20.320000,light
367582,usp000cfbr,2003-12-15 22:57:22.670,"62 km SW of D?r?b, Iran",28.305,54.148,10.0,5.1,400,nan,IRN,2003-12-15,22:57:22.670000,moderate
616905,usp000cfbr,2003-12-15 22:57:22.670,"62 km SW of D?r?b, Iran",28.305,54.148,10.0,5.1,400,nan,SAU,2003-12-15,22:57:22.670000,moderate
192039,usp000cfbu,2003-12-15 23:56:07.980,"33 km E of Sar?han, India",31.527,78.151,33.0,4.4,298,nan,CHN,2003-12-15,23:56:07.980000,light
354953,usp000cfbu,2003-12-15 23:56:07.980,"33 km E of Sar?han, India",31.527,78.151,33.0,4.4,298,nan,IND,2003-12-15,23:56:07.980000,light
594847,usp000cfbv,2003-12-16 00:14:43.680,"110 km SW of Severo-Kuril’sk, Russia",49.976,155.026,132.6,4.3,284,nan,RUS,2003-12-16,00:14:43.680000,light
378302,usp000cfby,2003-12-16 01:11:15.600,"3 km W of Padula, Italy",40.335,15.616,312.7,4.0,246,nan,ITA,2003-12-16,01:11:15.600000,light
265569,usp000cfc1,2003-12-16 04:15:14.600,"5 km N of Sárti, Greece",40.14,23.99,25.0,3.4,178,nan,GRC,2003-12-16,04:15:14.600000,minor
192040,usp000cfc2,2003-12-16 04:26:34.520,"18 km WSW of Tsuma, Japan",32.008,131.238,33.0,4.1,259,nan,CHN,2003-12-16,04:26:34.520000,light
394969,usp000cfc2,2003-12-16 04:26:34.520,"18 km WSW of Tsuma, Japan",32.008,131.238,33.0,4.1,259,nan,JPN,2003-12-16,04:26:34.520000,light
619356,usp000cfc3,2003-12-16 04:38:15.100,South Sandwich Islands region,-56.074,-27.475,100.0,4.5,312,nan,SGS,2003-12-16,04:38:15.100000,light
289000,usp000cfc6,2003-12-16 07:06:19.730,"4 km E of Murakeresztúr, Hungary",46.361,16.945,10.0,4.0,246,nan,HRV,2003-12-16,07:06:19.730000,light
290000,usp000cfc6,2003-12-16 07:06:19.730,"4 km E of Murakeresztúr, Hungary",46.361,16.945,10.0,4.0,246,nan,HUN,2003-12-16,07:06:19.730000,light
378303,usp000cfc6,2003-12-16 07:06:19.730,"4 km E of Murakeresztúr, Hungary",46.361,16.945,10.0,4.0,246,nan,ITA,2003-12-16,07:06:19.730000,light
619357,usp000cfc8,2003-12-16 08:36:50.260,South Sandwich Islands region,-55.843,-27.668,100.0,4.0,246,nan,SGS,2003-12-16,08:36:50.260000,light
28982,usp000cfc9,2003-12-16 09:07:56.100,"93 km ESE of Molina, Chile",-35.318,-70.288,170.8,3.2,158,nan,ARG,2003-12-16,09:07:56.100000,minor
153520,usp000cfc9,2003-12-16 09:07:56.100,"93 km ESE of Molina, Chile",-35.318,-70.288,170.8,3.2,158,nan,CHL,2003-12-16,09:07:56.100000,minor
490961,usp000cfc9,2003-12-16 09:07:56.100,"93 km ESE of Molina, Chile",-35.318,-70.288,170.8,3.2,158,nan,NZL,2003-12-16,09:07:56.100000,minor
28983,usp000cfca,2003-12-16 09:21:10.100,"37 km NW of Valparaíso, Chile",-32.834,-71.95,37.0,3.5,188,nan,ARG,2003-12-16,09:21:10.100000,minor
102838,usp000cfca,2003-12-16 09:21:10.100,"37 km NW of Valparaíso, Chile",-32.834,-71.95,37.0,3.5,188,nan,BRA,2003-12-16,09:21:10.100000,minor
153521,usp000cfca,2003-12-16 09:21:10.100,"37 km NW of Valparaíso, Chile",-32.834,-71.95,37.0,3.5,188,nan,CHL,2003-12-16,09:21:10.100000,minor
490962,usp000cfca,2003-12-16 09:21:10.100,"37 km NW of Valparaíso, Chile",-32.834,-71.95,37.0,3.5,188,nan,NZL,2003-12-16,09:21:10.100000,minor
265570,usp000cfcd,2003-12-16 10:41:09.760,"10 km WNW of Çandarl?, Turkey",38.974,26.827,15.6,4.3,284,nan,GRC,2003-12-16,10:41:09.760000,light
671904,usp000cfcd,2003-12-16 10:41:09.760,"10 km WNW of Çandarl?, Turkey",38.974,26.827,15.6,4.3,284,nan,TUR,2003-12-16,10:41:09.760000,light
61608,usp000cfce,2003-12-16 10:48:51.000,"60 km W of Te Anau, New Zealand",-45.32,166.96,12.0,3.8,222,nan,AUS,2003-12-16,10:48:51,minor
490963,usp000cfce,2003-12-16 10:48:51.000,"60 km W of Te Anau, New Zealand",-45.32,166.96,12.0,3.8,222,nan,NZL,2003-12-16,10:48:51,minor
265571,usp000cfcg,2003-12-16 10:58:22.100,"1 km N of Sárti, Greece",40.11,23.98,21.0,3.4,178,nan,GRC,2003-12-16,10:58:22.100000,minor
394970,usp000cfch,2003-12-16 11:04:06.490,"145 km E of Shikotan, Russia",43.945,148.515,104.3,4.1,259,nan,JPN,2003-12-16,11:04:06.490000,light
594848,usp000cfch,2003-12-16 11:04:06.490,"145 km E of Shikotan, Russia",43.945,148.515,104.3,4.1,259,nan,RUS,2003-12-16,11:04:06.490000,light
594849,ak003g30o765,2003-12-16 11:04:49.412,"Rat Islands, Aleutian Islands, Alaska",51.193,178.8338,14.6,3.0,138,nan,RUS,2003-12-16,11:04:49.412000,minor
394971,usp000cfcj,2003-12-16 11:41:52.110,"40 km NE of Mutsu, Japan",41.528,141.589,104.5,4.0,246,nan,JPN,2003-12-16,11:41:52.110000,light
594850,usp000cfcj,2003-12-16 11:41:52.110,"40 km NE of Mutsu, Japan",41.528,141.589,104.5,4.0,246,nan,RUS,2003-12-16,11:41:52.110000,light
594851,usp000cfck,2003-12-16 11:47:41.960,"109 km WSW of Attu Station, Alaska",52.437,171.722,33.0,3.8,222,nan,RUS,2003-12-16,11:47:41.960000,minor
192041,usp000cfcq,2003-12-16 12:32:06.250,"92 km SSE of Itoman, Japan",25.324,127.913,33.0,4.8,354,nan,CHN,2003-12-16,12:32:06.250000,light
394972,usp000cfcq,2003-12-16 12:32:06.250,"92 km SSE of Itoman, Japan",25.324,127.913,33.0,4.8,354,nan,JPN,2003-12-16,12:32:06.250000,light
192042,usp000cfct,2003-12-16 13:56:55.310,"105 km S of Hualien City, Taiwan",23.026,121.558,10.0,4.6,326,nan,CHN,2003-12-16,13:56:55.310000,light
680633,usp000cfct,2003-12-16 13:56:55.310,"105 km S of Hualien City, Taiwan",23.026,121.558,10.0,4.6,326,nan,TWN,2003-12-16,13:56:55.310000,light
192043,usp000cfcu,2003-12-16 14:13:16.250,"100 km S of Hualien City, Taiwan",23.071,121.635,10.0,4.4,298,nan,CHN,2003-12-16,14:13:16.250000,light
680634,usp000cfcu,2003-12-16 14:13:16.250,"100 km S of Hualien City, Taiwan",23.071,121.635,10.0,4.4,298,nan,TWN,2003-12-16,14:13:16.250000,light
394973,usp000cfcw,2003-12-16 15:39:17.070,"Volcano Islands, Japan region",22.053,143.413,227.9,3.8,222,nan,JPN,2003-12-16,15:39:17.070000,minor
192044,usp000cfcx,2003-12-16 16:11:33.680,"101 km SE of Itoman, Japan",25.457,128.361,33.0,4.1,259,nan,CHN,2003-12-16,16:11:33.680000,light
394974,usp000cfcx,2003-12-16 16:11:33.680,"101 km SE of Itoman, Japan",25.457,128.361,33.0,4.1,259,nan,JPN,2003-12-16,16:11:33.680000,light
728985,usp000cfcz,2003-12-16 17:27:35.000,"64 km N of Isangel, Vanuatu",-18.961,169.368,300.0,4.3,284,nan,VUT,2003-12-16,17:27:35,light
638619,usp000cfd1,2003-12-16 19:32:21.020,"95 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.829,72.841,100.0,3.9,234,nan,TJK,2003-12-16,19:32:21.020000,minor
718707,usp000cfd1,2003-12-16 19:32:21.020,"95 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.829,72.841,100.0,3.9,234,nan,UZB,2003-12-16,19:32:21.020000,minor
51087,usp000cfd2,2003-12-16 19:46:13.650,Southwest Indian Ridge,-31.803,58.091,10.0,4.6,326,nan,ATF,2003-12-16,19:46:13.650000,light
490964,usp000cfd2,2003-12-16 19:46:13.650,Southwest Indian Ridge,-31.803,58.091,10.0,4.6,326,nan,NZL,2003-12-16,19:46:13.650000,light
648710,usp000cfd3,2003-12-16 20:08:18.720,Fiji region,-18.905,-177.342,381.6,5.7,500,nan,TON,2003-12-16,20:08:18.720000,moderate
28984,usp000cfd4,2003-12-16 20:40:25.900,"42 km SSW of Ovalle, Chile",-30.96,-71.364,59.9,3.9,234,nan,ARG,2003-12-16,20:40:25.900000,minor
102839,usp000cfd4,2003-12-16 20:40:25.900,"42 km SSW of Ovalle, Chile",-30.96,-71.364,59.9,3.9,234,nan,BRA,2003-12-16,20:40:25.900000,minor
153522,usp000cfd4,2003-12-16 20:40:25.900,"42 km SSW of Ovalle, Chile",-30.96,-71.364,59.9,3.9,234,nan,CHL,2003-12-16,20:40:25.900000,minor
490965,usp000cfd4,2003-12-16 20:40:25.900,"42 km SSW of Ovalle, Chile",-30.96,-71.364,59.9,3.9,234,nan,NZL,2003-12-16,20:40:25.900000,minor
28985,usp000cfd9,2003-12-16 22:09:50.800,"42 km N of San José de Jáchal, Argentina",-29.862,-68.664,3.0,4.1,259,nan,ARG,2003-12-16,22:09:50.800000,light
102840,usp000cfd9,2003-12-16 22:09:50.800,"42 km N of San José de Jáchal, Argentina",-29.862,-68.664,3.0,4.1,259,nan,BRA,2003-12-16,22:09:50.800000,light
153523,usp000cfd9,2003-12-16 22:09:50.800,"42 km N of San José de Jáchal, Argentina",-29.862,-68.664,3.0,4.1,259,nan,CHL,2003-12-16,22:09:50.800000,light
490966,usp000cfd9,2003-12-16 22:09:50.800,"42 km N of San José de Jáchal, Argentina",-29.862,-68.664,3.0,4.1,259,nan,NZL,2003-12-16,22:09:50.800000,light
648711,usp000cfdm,2003-12-17 02:54:27.040,"271 km WSW of Haveluloto, Tonga",-21.963,-177.69,200.0,4.6,326,nan,TON,2003-12-17,02:54:27.040000,light
3383,usp000cfdr,2003-12-17 03:27:42.180,"19 km W of Jurm, Afghanistan",36.834,70.623,200.0,4.0,246,nan,AFG,2003-12-17,03:27:42.180000,light
525189,usp000cfdr,2003-12-17 03:27:42.180,"19 km W of Jurm, Afghanistan",36.834,70.623,200.0,4.0,246,nan,PAK,2003-12-17,03:27:42.180000,light
638620,usp000cfdr,2003-12-17 03:27:42.180,"19 km W of Jurm, Afghanistan",36.834,70.623,200.0,4.0,246,nan,TJK,2003-12-17,03:27:42.180000,light
28986,usp000cfdw,2003-12-17 04:19:16.400,"56 km SSE of Coihueco, Chile",-37.09,-71.557,120.6,3.2,158,nan,ARG,2003-12-17,04:19:16.400000,minor
153524,usp000cfdw,2003-12-17 04:19:16.400,"56 km SSE of Coihueco, Chile",-37.09,-71.557,120.6,3.2,158,nan,CHL,2003-12-17,04:19:16.400000,minor
490967,usp000cfdw,2003-12-17 04:19:16.400,"56 km SSE of Coihueco, Chile",-37.09,-71.557,120.6,3.2,158,nan,NZL,2003-12-17,04:19:16.400000,minor
394975,usp000cfe0,2003-12-17 05:32:20.350,"146 km ESE of Kamaishi, Japan",38.577,143.295,10.0,4.4,298,nan,JPN,2003-12-17,05:32:20.350000,light
454513,usp000cfe3,2003-12-17 06:31:11.600,"0 km S of Marino, North Macedonia",41.98,21.59,20.0,3.1,148,nan,MKD,2003-12-17,06:31:11.600000,minor
594852,usp000cfe3,2003-12-17 06:31:11.600,"0 km S of Marino, North Macedonia",41.98,21.59,20.0,3.1,148,nan,RUS,2003-12-17,06:31:11.600000,minor
265572,usp000cfea,2003-12-17 09:01:13.600,"12 km N of Thérmo, Greece",38.69,21.67,7.0,3.2,158,nan,GRC,2003-12-17,09:01:13.600000,minor
648712,usp000cfee,2003-12-17 10:01:26.770,"63 km SW of Hihifo, Tonga",-16.296,-174.27,33.0,4.5,312,nan,TON,2003-12-17,10:01:26.770000,light
490968,usp000cfeh,2003-12-17 11:26:48.700,"57 km NW of Arrowtown, New Zealand",-44.58,168.29,12.0,3.8,222,nan,NZL,2003-12-17,11:26:48.700000,minor
61609,usp000cfej,2003-12-17 12:07:08.400,"61 km WSW of Sola, Vanuatu",-14.16,167.062,187.1,4.5,312,nan,AUS,2003-12-17,12:07:08.400000,light
728986,usp000cfej,2003-12-17 12:07:08.400,"61 km WSW of Sola, Vanuatu",-14.16,167.062,187.1,4.5,312,nan,VUT,2003-12-17,12:07:08.400000,light
307894,usp000cfem,2003-12-17 13:41:24.880,"80 km NE of Tual, Indonesia",-5.125,133.278,33.0,4.3,284,nan,IDN,2003-12-17,13:41:24.880000,light
3384,usp000cfet,2003-12-17 14:49:45.830,"40 km SSE of Jurm, Afghanistan",36.523,70.993,220.1,3.5,188,nan,AFG,2003-12-17,14:49:45.830000,minor
525190,usp000cfet,2003-12-17 14:49:45.830,"40 km SSE of Jurm, Afghanistan",36.523,70.993,220.1,3.5,188,nan,PAK,2003-12-17,14:49:45.830000,minor
490969,usp000cfev,2003-12-17 15:11:35.900,"24 km SW of Ruakaka, New Zealand",-36.04,174.23,12.0,4.5,312,nan,NZL,2003-12-17,15:11:35.900000,light
594853,usp000cfey,2003-12-17 15:59:12.590,"Rat Islands, Aleutian Islands, Alaska",50.139,178.445,33.0,4.3,284,nan,RUS,2003-12-17,15:59:12.590000,light
594854,usp000cfez,2003-12-17 16:07:45.520,"Rat Islands, Aleutian Islands, Alaska",50.163,178.428,33.0,4.3,284,nan,RUS,2003-12-17,16:07:45.520000,light
594855,ak003g4r7w6e,2003-12-17 16:10:00.068,"Rat Islands, Aleutian Islands, Alaska",50.1192,178.5975,66.3,3.7,211,nan,RUS,2003-12-17,16:10:00.068000,minor
192045,usp000cff0,2003-12-17 16:27:19.910,"93 km NE of Hengchun, Taiwan",22.501,121.474,10.0,5.4,449,nan,CHN,2003-12-17,16:27:19.910000,moderate
680635,usp000cff0,2003-12-17 16:27:19.910,"93 km NE of Hengchun, Taiwan",22.501,121.474,10.0,5.4,449,nan,TWN,2003-12-17,16:27:19.910000,moderate
307895,usp000cff1,2003-12-17 17:03:55.330,"22 km NW of Genteng, Indonesia",-8.208,114.025,33.0,4.1,259,nan,IDN,2003-12-17,17:03:55.330000,light
307896,usp000cff4,2003-12-17 18:51:57.500,"184 km WSW of Abepura, Indonesia",-3.499,139.238,33.0,3.9,234,nan,IDN,2003-12-17,18:51:57.500000,minor
564017,usp000cff4,2003-12-17 18:51:57.500,"184 km WSW of Abepura, Indonesia",-3.499,139.238,33.0,3.9,234,nan,PNG,2003-12-17,18:51:57.500000,minor
439782,usp000cff8,2003-12-17 20:04:03.400,"100 km WSW of Puerto Madero, Mexico",14.468,-93.316,22.7,4.4,298,nan,MEX,2003-12-17,20:04:03.400000,light
28987,usp000cffa,2003-12-17 20:11:06.590,"49 km SSW of Andalgalá, Argentina",-27.983,-66.544,178.1,4.7,340,nan,ARG,2003-12-17,20:11:06.590000,light
102841,usp000cffa,2003-12-17 20:11:06.590,"49 km SSW of Andalgalá, Argentina",-27.983,-66.544,178.1,4.7,340,nan,BRA,2003-12-17,20:11:06.590000,light
153525,usp000cffa,2003-12-17 20:11:06.590,"49 km SSW of Andalgalá, Argentina",-27.983,-66.544,178.1,4.7,340,nan,CHL,2003-12-17,20:11:06.590000,light
3385,usp000cffb,2003-12-17 20:33:47.320,"12 km ESE of Ishqoshim, Tajikistan",36.668,71.733,33.0,4.3,284,nan,AFG,2003-12-17,20:33:47.320000,light
525191,usp000cffb,2003-12-17 20:33:47.320,"12 km ESE of Ishqoshim, Tajikistan",36.668,71.733,33.0,4.3,284,nan,PAK,2003-12-17,20:33:47.320000,light
594856,ak003g4u5t7u,2003-12-17 21:04:17.066,"Rat Islands, Aleutian Islands, Alaska",50.1983,178.6429,32.0,3.9,234,nan,RUS,2003-12-17,21:04:17.066000,minor
307897,usp000cffc,2003-12-17 21:28:14.560,"201 km N of Tobelo, Indonesia",3.522,128.314,33.0,4.5,312,nan,IDN,2003-12-17,21:28:14.560000,light
439783,ci9965461,2003-12-17 22:06:39.450,"53km E of Maneadero, B.C., MX",31.707,-116.0028333,5.119,3.16,154,nan,MEX,2003-12-17,22:06:39.450000,minor
698839,ci9965461,2003-12-17 22:06:39.450,"53km E of Maneadero, B.C., MX",31.707,-116.0028333,5.119,3.16,154,nan,USA,2003-12-17,22:06:39.450000,minor
80071,usp000cffe,2003-12-17 23:15:17.270,"11 km ENE of Dalgopol, Bulgaria",43.083,27.486,33.9,4.4,298,nan,BGR,2003-12-17,23:15:17.270000,light
594857,usp000cffe,2003-12-17 23:15:17.270,"11 km ENE of Dalgopol, Bulgaria",43.083,27.486,33.9,4.4,298,nan,RUS,2003-12-17,23:15:17.270000,light
265573,usp000cfff,2003-12-17 23:29:06.300,"20 km NW of Karpathos, Greece",35.61,27.03,8.0,3.9,234,nan,GRC,2003-12-17,23:29:06.300000,minor
265574,usp000cffh,2003-12-18 00:08:43.400,"22 km SE of Fry, Greece",35.27,27.09,17.0,3.9,234,nan,GRC,2003-12-18,00:08:43.400000,minor
698840,nc21323016,2003-12-18 00:22:42.870,"3 km SSE of Piedmont, California",37.796,-122.2183333,8.995,3.1,508,nan,USA,2003-12-18,00:22:42.870000,minor
192046,usp000cffu,2003-12-18 05:33:26.710,"95 km E of Yujing, Taiwan",22.987,121.382,10.0,4.7,340,nan,CHN,2003-12-18,05:33:26.710000,light
680636,usp000cffu,2003-12-18 05:33:26.710,"95 km E of Yujing, Taiwan",22.987,121.382,10.0,4.7,340,nan,TWN,2003-12-18,05:33:26.710000,light
564018,usp000cffv,2003-12-18 05:41:57.610,"163 km ESE of Kimbe, Papua New Guinea",-6.347,151.384,53.6,5.9,536,nan,PNG,2003-12-18,05:41:57.610000,moderate
594858,ak003g69c85b,2003-12-18 07:00:14.070,"Rat Islands, Aleutian Islands, Alaska",51.8896,178.8755,10.0,3.1,148,nan,RUS,2003-12-18,07:00:14.070000,minor
61610,usp000cffy,2003-12-18 07:31:50.000,"186 km SW of Cunnamulla, Australia",-29.041,144.131,10.0,3.2,158,nan,AUS,2003-12-18,07:31:50,minor
490970,usp000cffy,2003-12-18 07:31:50.000,"186 km SW of Cunnamulla, Australia",-29.041,144.131,10.0,3.2,158,nan,NZL,2003-12-18,07:31:50,minor
367583,usp000cffz,2003-12-18 07:34:58.170,"25 km ESE of Bandar-e Gen?veh, Iran",29.476,50.748,33.0,4.6,326,nan,IRN,2003-12-18,07:34:58.170000,light
616906,usp000cffz,2003-12-18 07:34:58.170,"25 km ESE of Bandar-e Gen?veh, Iran",29.476,50.748,33.0,4.6,326,nan,SAU,2003-12-18,07:34:58.170000,light
490971,usp000cfg0,2003-12-18 08:10:31.800,"24 km WNW of Amberley, New Zealand",-43.06,172.46,33.0,3.9,234,nan,NZL,2003-12-18,08:10:31.800000,minor
230798,usp000cfg3,2003-12-18 09:25:07.110,"151 km N of Luperón, Dominican Republic",21.256,-70.806,10.0,4.0,246,nan,DOM,2003-12-18,09:25:07.110000,light
394976,usp000cfg4,2003-12-18 09:26:42.640,"18 km WNW of Miyako, Japan",39.706,141.74,96.0,4.3,284,nan,JPN,2003-12-18,09:26:42.640000,light
367584,usp000cfg6,2003-12-18 10:07:17.510,"23 km ESE of Bandar-e Gen?veh, Iran",29.495,50.744,33.0,4.4,298,nan,IRN,2003-12-18,10:07:17.510000,light
616907,usp000cfg6,2003-12-18 10:07:17.510,"23 km ESE of Bandar-e Gen?veh, Iran",29.495,50.744,33.0,4.4,298,nan,SAU,2003-12-18,10:07:17.510000,light
378304,usp000cfg7,2003-12-18 10:13:37.300,"39 km NNE of Santa Flavia, Italy",38.446,13.678,13.5,3.0,138,nan,ITA,2003-12-18,10:13:37.300000,minor
367585,usp000cfg8,2003-12-18 10:35:09.010,"13 km ESE of Dogonbadan, Iran",30.317,50.935,33.0,4.5,312,nan,IRN,2003-12-18,10:35:09.010000,light
616908,usp000cfg8,2003-12-18 10:35:09.010,"13 km ESE of Dogonbadan, Iran",30.317,50.935,33.0,4.5,312,nan,SAU,2003-12-18,10:35:09.010000,light
28988,usp000cfga,2003-12-18 11:00:56.500,"33 km S of Coquimbo, Chile",-30.252,-71.381,42.8,3.4,178,nan,ARG,2003-12-18,11:00:56.500000,minor
102842,usp000cfga,2003-12-18 11:00:56.500,"33 km S of Coquimbo, Chile",-30.252,-71.381,42.8,3.4,178,nan,BRA,2003-12-18,11:00:56.500000,minor
153526,usp000cfga,2003-12-18 11:00:56.500,"33 km S of Coquimbo, Chile",-30.252,-71.381,42.8,3.4,178,nan,CHL,2003-12-18,11:00:56.500000,minor
490972,usp000cfga,2003-12-18 11:00:56.500,"33 km S of Coquimbo, Chile",-30.252,-71.381,42.8,3.4,178,nan,NZL,2003-12-18,11:00:56.500000,minor
80072,usp000cfge,2003-12-18 13:52:30.300,"10 km SW of Simitli, Bulgaria",41.81,23.04,11.0,3.1,148,nan,BGR,2003-12-18,13:52:30.300000,minor
594859,usp000cfge,2003-12-18 13:52:30.300,"10 km SW of Simitli, Bulgaria",41.81,23.04,11.0,3.1,148,nan,RUS,2003-12-18,13:52:30.300000,minor
594860,ak003g6dno0y,2003-12-18 14:25:36.664,"4 km N of Attu Station, Alaska",52.8835,173.1965,51.5,3.8,222,nan,RUS,2003-12-18,14:25:36.664000,minor
648713,usp000cfgh,2003-12-18 15:09:17.510,"284 km NW of Haveluloto, Tonga",-19.737,-177.487,300.0,4.1,259,nan,TON,2003-12-18,15:09:17.510000,light
367586,usp000cfgj,2003-12-18 15:17:45.140,"24 km ESE of Bandar-e Gen?veh, Iran",29.487,50.742,33.0,4.3,284,nan,IRN,2003-12-18,15:17:45.140000,light
616909,usp000cfgj,2003-12-18 15:17:45.140,"24 km ESE of Bandar-e Gen?veh, Iran",29.487,50.742,33.0,4.3,284,nan,SAU,2003-12-18,15:17:45.140000,light
367587,usp000cfgk,2003-12-18 15:19:55.720,"19 km ESE of Kh?rk, Iran",29.204,50.515,33.0,4.3,284,nan,IRN,2003-12-18,15:19:55.720000,light
616910,usp000cfgk,2003-12-18 15:19:55.720,"19 km ESE of Kh?rk, Iran",29.204,50.515,33.0,4.3,284,nan,SAU,2003-12-18,15:19:55.720000,light
192047,usp000cfgm,2003-12-18 15:46:16.270,"52 km W of Yonakuni, Japan",24.441,122.487,33.0,4.3,284,nan,CHN,2003-12-18,15:46:16.270000,light
564019,usp000cfgn,2003-12-18 16:03:56.760,"121 km N of Finschhafen, Papua New Guinea",-5.467,147.989,250.1,4.5,312,nan,PNG,2003-12-18,16:03:56.760000,light
594861,usp000cfgp,2003-12-18 16:37:46.370,"15 km NW of Nogliki, Russia",51.905,142.985,10.0,4.7,340,nan,RUS,2003-12-18,16:37:46.370000,light
594862,ak003g6fkavl,2003-12-18 17:45:58.895,"Rat Islands, Aleutian Islands, Alaska",52.2799,179.0305,4.7,3.3,168,nan,RUS,2003-12-18,17:45:58.895000,minor
284813,usp000cfgr,2003-12-18 17:52:44.970,"2 km SE of Apastepeque, El Salvador",13.651,-88.77,33.0,4.3,284,nan,GTM,2003-12-18,17:52:44.970000,light
286966,usp000cfgr,2003-12-18 17:52:44.970,"2 km SE of Apastepeque, El Salvador",13.651,-88.77,33.0,4.3,284,nan,HND,2003-12-18,17:52:44.970000,light
634354,usp000cfgr,2003-12-18 17:52:44.970,"2 km SE of Apastepeque, El Salvador",13.651,-88.77,33.0,4.3,284,nan,SLV,2003-12-18,17:52:44.970000,light
547533,usp000cfgt,2003-12-18 18:51:38.060,"1 km WNW of Dimaluna, Philippines",8.126,123.791,45.0,4.2,271,nan,PHL,2003-12-18,18:51:38.060000,light
265575,usp000cfgu,2003-12-18 19:23:26.600,"3 km SSW of Néa Anatolí, Greece",34.98,25.65,23.0,3.4,178,nan,GRC,2003-12-18,19:23:26.600000,minor
394977,usp000cfgy,2003-12-18 20:06:03.270,"50 km W of Rumoi, Japan",43.971,141.016,217.8,4.2,271,nan,JPN,2003-12-18,20:06:03.270000,light
594863,usp000cfgy,2003-12-18 20:06:03.270,"50 km W of Rumoi, Japan",43.971,141.016,217.8,4.2,271,nan,RUS,2003-12-18,20:06:03.270000,light
