,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
219624,usp000c2qs,2003-07-17 11:49:15.420,"14 km N of Bukavu, Democratic Republic of the Congo",-2.358,28.847,10.0,4.3,284,nan,COD,2003-07-17,11:49:15.420000,light
378147,usp000c2qw,2003-07-17 12:41:03.900,"1 km WNW of Piedimonte Etneo, Italy",37.811,15.155,5.0,3.4,178,nan,ITA,2003-07-17,12:41:03.900000,minor
61246,usp000c2r1,2003-07-17 14:55:50.040,"58 km NE of Port-Olry, Vanuatu",-14.749,167.522,33.0,4.5,312,nan,AUS,2003-07-17,14:55:50.040000,light
728892,usp000c2r1,2003-07-17 14:55:50.040,"58 km NE of Port-Olry, Vanuatu",-14.749,167.522,33.0,4.5,312,nan,VUT,2003-07-17,14:55:50.040000,light
191439,usp000c2r2,2003-07-17 15:14:31.550,western Xizang,34.491,85.869,10.0,3.7,211,nan,CHN,2003-07-17,15:14:31.550000,minor
354844,usp000c2r2,2003-07-17 15:14:31.550,western Xizang,34.491,85.869,10.0,3.7,211,nan,IND,2003-07-17,15:14:31.550000,minor
593776,usp000c2rm,2003-07-17 18:51:41.160,"274 km ESE of Attu Station, Alaska",51.569,176.614,10.0,4.1,259,nan,RUS,2003-07-17,18:51:41.160000,light
82525,usp000c2rp,2003-07-17 19:03:46.880,"175 km ENE of Iquique, Chile",-19.613,-68.594,135.4,5.3,432,nan,BOL,2003-07-17,19:03:46.880000,moderate
102233,usp000c2rp,2003-07-17 19:03:46.880,"175 km ENE of Iquique, Chile",-19.613,-68.594,135.4,5.3,432,nan,BRA,2003-07-17,19:03:46.880000,moderate
152794,usp000c2rp,2003-07-17 19:03:46.880,"175 km ENE of Iquique, Chile",-19.613,-68.594,135.4,5.3,432,nan,CHL,2003-07-17,19:03:46.880000,moderate
264770,usp000c2rq,2003-07-17 19:05:06.800,"1 km SW of Lefkáda, Greece",38.82,20.69,30.0,3.2,158,nan,GRC,2003-07-17,19:05:06.800000,minor
439539,usp000c2rt,2003-07-17 19:57:13.770,"241 km SW of La Cruz de Loreto, Mexico",18.507,-107.129,10.0,6.0,554,nan,MEX,2003-07-17,19:57:13.770000,strong
439540,usp000c2rv,2003-07-17 20:01:33.350,"239 km SW of José María Morelos, Mexico",18.284,-106.921,10.0,4.1,259,nan,MEX,2003-07-17,20:01:33.350000,light
191440,usp000c2rw,2003-07-17 20:10:40.860,"79 km WNW of Puro Pinget, Philippines",18.01,119.693,42.8,5.2,416,nan,CHN,2003-07-17,20:10:40.860000,moderate
547395,usp000c2rw,2003-07-17 20:10:40.860,"79 km WNW of Puro Pinget, Philippines",18.01,119.693,42.8,5.2,416,nan,PHL,2003-07-17,20:10:40.860000,moderate
680535,usp000c2rw,2003-07-17 20:10:40.860,"79 km WNW of Puro Pinget, Philippines",18.01,119.693,42.8,5.2,416,nan,TWN,2003-07-17,20:10:40.860000,moderate
264771,usp000c2s0,2003-07-17 20:52:44.900,"19 km WSW of Methóni, Greece",36.76,21.5,43.0,4.2,271,nan,GRC,2003-07-17,20:52:44.900000,light
191441,usp000c2s3,2003-07-17 21:06:37.490,"5 km NW of Cortes, Philippines",9.32,126.155,33.0,4.3,284,nan,CHN,2003-07-17,21:06:37.490000,light
547396,usp000c2s3,2003-07-17 21:06:37.490,"5 km NW of Cortes, Philippines",9.32,126.155,33.0,4.3,284,nan,PHL,2003-07-17,21:06:37.490000,light
234927,usp000c2s4,2003-07-17 21:07:44.400,"6 km SW of Lakhdaria, Algeria",36.524,3.538,10.0,3.6,199,nan,DZA,2003-07-17,21:07:44.400000,minor
242736,usp000c2s4,2003-07-17 21:07:44.400,"6 km SW of Lakhdaria, Algeria",36.524,3.538,10.0,3.6,199,nan,ESP,2003-07-17,21:07:44.400000,minor
576421,usp000c2s6,2003-07-17 22:03:42.130,"3 km ESE of Gr?bocice, Poland",51.589,16.216,5.0,3.1,148,nan,POL,2003-07-17,22:03:42.130000,minor
229011,usp000c2s7,2003-07-17 22:25:53.000,"2 km SSW of Petrovice u Karviné, Czechia",49.878,18.532,5.0,3.1,148,nan,CZE,2003-07-17,22:25:53,minor
576422,usp000c2s7,2003-07-17 22:25:53.000,"2 km SSW of Petrovice u Karviné, Czechia",49.878,18.532,5.0,3.1,148,nan,POL,2003-07-17,22:25:53,minor
467039,usp000c2sd,2003-07-17 23:46:39.060,"7 km S of Rivas, Nicaragua",11.369,-85.817,33.0,4.0,246,nan,NIC,2003-07-17,23:46:39.060000,light
10871,usp000c2sj,2003-07-18 01:43:23.090,"13 km NNE of Filiátes, Greece",39.713,20.375,10.0,3.7,211,nan,ALB,2003-07-18,01:43:23.090000,minor
264772,usp000c2sj,2003-07-18 01:43:23.090,"13 km NNE of Filiátes, Greece",39.713,20.375,10.0,3.7,211,nan,GRC,2003-07-18,01:43:23.090000,minor
191442,usp000c2ss,2003-07-18 02:41:18.030,"28 km SSE of Yilan, Taiwan",24.54,121.91,74.7,4.6,326,nan,CHN,2003-07-18,02:41:18.030000,light
680536,usp000c2ss,2003-07-18 02:41:18.030,"28 km SSE of Yilan, Taiwan",24.54,121.91,74.7,4.6,326,nan,TWN,2003-07-18,02:41:18.030000,light
439541,usp000c2su,2003-07-18 02:59:12.400,"20 km SSW of San Francisco Cozoaltepec, Mexico",15.636,-96.769,15.8,4.3,284,nan,MEX,2003-07-18,02:59:12.400000,light
394389,usp000c2sx,2003-07-18 03:32:44.430,"27 km SW of ?funato, Japan",38.897,141.497,76.8,4.7,340,nan,JPN,2003-07-18,03:32:44.430000,light
439542,usp000c2t0,2003-07-18 04:10:56.040,"198 km SW of José María Morelos, Mexico",18.493,-106.597,33.0,3.6,199,nan,MEX,2003-07-18,04:10:56.040000,minor
489948,usp000c2t1,2003-07-18 04:17:46.550,"Kermadec Islands, New Zealand",-30.72,-178.965,150.0,4.4,298,nan,NZL,2003-07-18,04:17:46.550000,light
394390,usp000c2t3,2003-07-18 04:36:32.460,"5 km W of T?no, Japan",39.32,141.475,33.0,3.8,222,nan,JPN,2003-07-18,04:36:32.460000,minor
534897,usp000c2t4,2003-07-18 05:07:01.240,"69 km SE of Yuyapichis, Peru",-10.09,-74.549,36.6,4.7,340,nan,PER,2003-07-18,05:07:01.240000,light
28310,usp000c2t5,2003-07-18 05:07:39.950,"5 km SE of Caucete, Argentina",-31.683,-68.23,134.6,3.7,211,nan,ARG,2003-07-18,05:07:39.950000,minor
102234,usp000c2t5,2003-07-18 05:07:39.950,"5 km SE of Caucete, Argentina",-31.683,-68.23,134.6,3.7,211,nan,BRA,2003-07-18,05:07:39.950000,minor
152795,usp000c2t5,2003-07-18 05:07:39.950,"5 km SE of Caucete, Argentina",-31.683,-68.23,134.6,3.7,211,nan,CHL,2003-07-18,05:07:39.950000,minor
489949,usp000c2t5,2003-07-18 05:07:39.950,"5 km SE of Caucete, Argentina",-31.683,-68.23,134.6,3.7,211,nan,NZL,2003-07-18,05:07:39.950000,minor
264773,usp000c2t6,2003-07-18 05:25:38.100,"16 km NE of Sykiá, Greece",36.87,23.07,21.0,3.0,138,nan,GRC,2003-07-18,05:25:38.100000,minor
264774,usp000c2t8,2003-07-18 05:44:07.700,"26 km NNE of Gökçeada, Turkey",40.414,26.05,20.0,3.6,199,nan,GRC,2003-07-18,05:44:07.700000,minor
671808,usp000c2t8,2003-07-18 05:44:07.700,"26 km NNE of Gökçeada, Turkey",40.414,26.05,20.0,3.6,199,nan,TUR,2003-07-18,05:44:07.700000,minor
28311,usp000c2t9,2003-07-18 06:56:30.600,"34 km NNW of Villa Basilio Nievas, Argentina",-31.256,-68.837,140.0,3.0,138,nan,ARG,2003-07-18,06:56:30.600000,minor
102235,usp000c2t9,2003-07-18 06:56:30.600,"34 km NNW of Villa Basilio Nievas, Argentina",-31.256,-68.837,140.0,3.0,138,nan,BRA,2003-07-18,06:56:30.600000,minor
152796,usp000c2t9,2003-07-18 06:56:30.600,"34 km NNW of Villa Basilio Nievas, Argentina",-31.256,-68.837,140.0,3.0,138,nan,CHL,2003-07-18,06:56:30.600000,minor
489950,usp000c2t9,2003-07-18 06:56:30.600,"34 km NNW of Villa Basilio Nievas, Argentina",-31.256,-68.837,140.0,3.0,138,nan,NZL,2003-07-18,06:56:30.600000,minor
28312,usp000c2ta,2003-07-18 08:02:19.500,"36 km W of Ovalle, Chile",-30.651,-71.58,34.7,4.2,271,nan,ARG,2003-07-18,08:02:19.500000,light
102236,usp000c2ta,2003-07-18 08:02:19.500,"36 km W of Ovalle, Chile",-30.651,-71.58,34.7,4.2,271,nan,BRA,2003-07-18,08:02:19.500000,light
152797,usp000c2ta,2003-07-18 08:02:19.500,"36 km W of Ovalle, Chile",-30.651,-71.58,34.7,4.2,271,nan,CHL,2003-07-18,08:02:19.500000,light
489951,usp000c2ta,2003-07-18 08:02:19.500,"36 km W of Ovalle, Chile",-30.651,-71.58,34.7,4.2,271,nan,NZL,2003-07-18,08:02:19.500000,light
234928,usp000c2tc,2003-07-18 08:14:48.720,"15 km NNE of Dellys, Algeria",37.044,3.976,10.0,3.4,178,nan,DZA,2003-07-18,08:14:48.720000,minor
242737,usp000c2tc,2003-07-18 08:14:48.720,"15 km NNE of Dellys, Algeria",37.044,3.976,10.0,3.4,178,nan,ESP,2003-07-18,08:14:48.720000,minor
191443,usp000c2tf,2003-07-18 10:17:17.730,"92 km S of Jiuquan, China",38.91,98.57,10.0,5.0,385,nan,CHN,2003-07-18,10:17:17.730000,moderate
28313,usp000c2tg,2003-07-18 10:17:56.700,"16 km S of El Monte, Chile",-33.826,-71.015,77.1,4.5,312,nan,ARG,2003-07-18,10:17:56.700000,light
102237,usp000c2tg,2003-07-18 10:17:56.700,"16 km S of El Monte, Chile",-33.826,-71.015,77.1,4.5,312,nan,BRA,2003-07-18,10:17:56.700000,light
152798,usp000c2tg,2003-07-18 10:17:56.700,"16 km S of El Monte, Chile",-33.826,-71.015,77.1,4.5,312,nan,CHL,2003-07-18,10:17:56.700000,light
489952,usp000c2tg,2003-07-18 10:17:56.700,"16 km S of El Monte, Chile",-33.826,-71.015,77.1,4.5,312,nan,NZL,2003-07-18,10:17:56.700000,light
78898,usp000c2tj,2003-07-18 11:01:35.600,"11 km SSW of Davos, Switzerland",46.7,9.8,6.0,4.1,259,nan,AUT,2003-07-18,11:01:35.600000,light
134747,usp000c2tj,2003-07-18 11:01:35.600,"11 km SSW of Davos, Switzerland",46.7,9.8,6.0,4.1,259,nan,CHE,2003-07-18,11:01:35.600000,light
248449,usp000c2tj,2003-07-18 11:01:35.600,"11 km SSW of Davos, Switzerland",46.7,9.8,6.0,4.1,259,nan,FRA,2003-07-18,11:01:35.600000,light
378148,usp000c2tj,2003-07-18 11:01:35.600,"11 km SSW of Davos, Switzerland",46.7,9.8,6.0,4.1,259,nan,ITA,2003-07-18,11:01:35.600000,light
648451,usp000c2tk,2003-07-18 11:02:10.860,"165 km WNW of Neiafu, Tonga",-17.914,-175.344,250.0,3.9,234,nan,TON,2003-07-18,11:02:10.860000,minor
264775,usp000c2tn,2003-07-18 11:47:36.700,"13 km W of Datça, Turkey",36.75,27.53,10.0,3.2,158,nan,GRC,2003-07-18,11:47:36.700000,minor
671809,usp000c2tn,2003-07-18 11:47:36.700,"13 km W of Datça, Turkey",36.75,27.53,10.0,3.2,158,nan,TUR,2003-07-18,11:47:36.700000,minor
307354,usp000c2tq,2003-07-18 12:38:22.120,"58 km E of Sarangani, Philippines",5.497,125.985,33.0,4.6,326,nan,IDN,2003-07-18,12:38:22.120000,light
547397,usp000c2tq,2003-07-18 12:38:22.120,"58 km E of Sarangani, Philippines",5.497,125.985,33.0,4.6,326,nan,PHL,2003-07-18,12:38:22.120000,light
264776,usp000c2tr,2003-07-18 12:52:14.610,"25 km ENE of Samothráki, Greece",40.523,25.818,10.0,3.5,188,nan,GRC,2003-07-18,12:52:14.610000,minor
671810,usp000c2tr,2003-07-18 12:52:14.610,"25 km ENE of Samothráki, Greece",40.523,25.818,10.0,3.5,188,nan,TUR,2003-07-18,12:52:14.610000,minor
28314,usp000c2tv,2003-07-18 13:31:02.300,"41 km ESE of Machalí, Chile",-34.279,-70.22,10.3,3.5,188,nan,ARG,2003-07-18,13:31:02.300000,minor
152799,usp000c2tv,2003-07-18 13:31:02.300,"41 km ESE of Machalí, Chile",-34.279,-70.22,10.3,3.5,188,nan,CHL,2003-07-18,13:31:02.300000,minor
489953,usp000c2tv,2003-07-18 13:31:02.300,"41 km ESE of Machalí, Chile",-34.279,-70.22,10.3,3.5,188,nan,NZL,2003-07-18,13:31:02.300000,minor
134748,usp000c2ty,2003-07-18 14:05:25.900,"4 km E of Yvonand, Switzerland",46.8,6.8,8.0,3.0,138,nan,CHE,2003-07-18,14:05:25.900000,minor
248450,usp000c2ty,2003-07-18 14:05:25.900,"4 km E of Yvonand, Switzerland",46.8,6.8,8.0,3.0,138,nan,FRA,2003-07-18,14:05:25.900000,minor
378149,usp000c2ty,2003-07-18 14:05:25.900,"4 km E of Yvonand, Switzerland",46.8,6.8,8.0,3.0,138,nan,ITA,2003-07-18,14:05:25.900000,minor
720479,usp000c2tz,2003-07-18 14:19:08.590,"38 km SE of Port Elizabeth, Saint Vincent and the Grenadines",12.817,-60.94,102.4,3.5,188,nan,VCT,2003-07-18,14:19:08.590000,minor
722766,usp000c2tz,2003-07-18 14:19:08.590,"38 km SE of Port Elizabeth, Saint Vincent and the Grenadines",12.817,-60.94,102.4,3.5,188,nan,VEN,2003-07-18,14:19:08.590000,minor
648452,usp000c2u0,2003-07-18 15:02:59.040,"227 km W of Hihifo, Tonga",-15.851,-175.922,200.0,4.1,259,nan,TON,2003-07-18,15:02:59.040000,light
282733,usp000c2u7,2003-07-18 20:16:54.930,Iceland region,61.863,-27.023,10.0,4.0,246,nan,GRL,2003-07-18,20:16:54.930000,light
28315,usp000c2u9,2003-07-18 20:19:08.900,"46 km ESE of Cabrero, Chile",-37.136,-71.894,120.5,3.2,158,nan,ARG,2003-07-18,20:19:08.900000,minor
152800,usp000c2u9,2003-07-18 20:19:08.900,"46 km ESE of Cabrero, Chile",-37.136,-71.894,120.5,3.2,158,nan,CHL,2003-07-18,20:19:08.900000,minor
489954,usp000c2u9,2003-07-18 20:19:08.900,"46 km ESE of Cabrero, Chile",-37.136,-71.894,120.5,3.2,158,nan,NZL,2003-07-18,20:19:08.900000,minor
307355,usp000c2ua,2003-07-18 20:31:21.100,"59 km NE of Bima, Indonesia",-8.078,119.104,200.0,4.4,298,nan,IDN,2003-07-18,20:31:21.100000,light
648453,usp000c2ub,2003-07-18 20:48:10.320,Fiji region,-18.767,-177.891,600.0,4.4,298,nan,TON,2003-07-18,20:48:10.320000,light
234929,usp000c2ue,2003-07-18 21:23:15.060,"28 km NNW of Chipiona, Spain",36.97,-6.566,30.5,3.8,222,nan,DZA,2003-07-18,21:23:15.060000,minor
242738,usp000c2ue,2003-07-18 21:23:15.060,"28 km NNW of Chipiona, Spain",36.97,-6.566,30.5,3.8,222,nan,ESP,2003-07-18,21:23:15.060000,minor
579901,usp000c2ue,2003-07-18 21:23:15.060,"28 km NNW of Chipiona, Spain",36.97,-6.566,30.5,3.8,222,nan,PRT,2003-07-18,21:23:15.060000,minor
563842,usp000c2un,2003-07-18 22:56:44.800,"122 km SW of Kokopo, Papua New Guinea",-5.213,151.59,33.0,4.6,326,nan,PNG,2003-07-18,22:56:44.800000,light
593777,usp000c2up,2003-07-18 23:07:31.540,"276 km WSW of Adak, Alaska",51.04,179.613,33.0,4.2,271,nan,RUS,2003-07-18,23:07:31.540000,light
28316,usp000c2ur,2003-07-18 23:45:34.700,"18 km S of Calingasta, Argentina",-31.503,-69.444,131.6,3.1,148,nan,ARG,2003-07-18,23:45:34.700000,minor
102238,usp000c2ur,2003-07-18 23:45:34.700,"18 km S of Calingasta, Argentina",-31.503,-69.444,131.6,3.1,148,nan,BRA,2003-07-18,23:45:34.700000,minor
152801,usp000c2ur,2003-07-18 23:45:34.700,"18 km S of Calingasta, Argentina",-31.503,-69.444,131.6,3.1,148,nan,CHL,2003-07-18,23:45:34.700000,minor
489955,usp000c2ur,2003-07-18 23:45:34.700,"18 km S of Calingasta, Argentina",-31.503,-69.444,131.6,3.1,148,nan,NZL,2003-07-18,23:45:34.700000,minor
61247,usp000c2ut,2003-07-18 23:58:38.310,"52 km SW of Suai, Timor Leste",-9.662,124.926,33.0,4.2,271,nan,AUS,2003-07-18,23:58:38.310000,light
307356,usp000c2ut,2003-07-18 23:58:38.310,"52 km SW of Suai, Timor Leste",-9.662,124.926,33.0,4.2,271,nan,IDN,2003-07-18,23:58:38.310000,light
191444,usp000c2uz,2003-07-19 03:27:36.290,"106 km S of Yudomari, Japan",29.272,130.49,42.3,4.6,326,nan,CHN,2003-07-19,03:27:36.290000,light
394391,usp000c2uz,2003-07-19 03:27:36.290,"106 km S of Yudomari, Japan",29.272,130.49,42.3,4.6,326,nan,JPN,2003-07-19,03:27:36.290000,light
191445,usp000c2v0,2003-07-19 03:33:29.940,"101 km S of Koshima, Japan",29.322,130.589,53.4,4.4,298,nan,CHN,2003-07-19,03:33:29.940000,light
394392,usp000c2v0,2003-07-19 03:33:29.940,"101 km S of Koshima, Japan",29.322,130.589,53.4,4.4,298,nan,JPN,2003-07-19,03:33:29.940000,light
28317,usp000c2v4,2003-07-19 06:12:43.200,"67 km WSW of San Antonio, Chile",-33.924,-72.222,37.5,3.3,168,nan,ARG,2003-07-19,06:12:43.200000,minor
152802,usp000c2v4,2003-07-19 06:12:43.200,"67 km WSW of San Antonio, Chile",-33.924,-72.222,37.5,3.3,168,nan,CHL,2003-07-19,06:12:43.200000,minor
489956,usp000c2v4,2003-07-19 06:12:43.200,"67 km WSW of San Antonio, Chile",-33.924,-72.222,37.5,3.3,168,nan,NZL,2003-07-19,06:12:43.200000,minor
127780,ak00396vp1ib,2003-07-19 07:07:45.313,"213 km SW of Sitka, Alaska",55.9899,-138.2231,10.0,3.6,199,nan,CAN,2003-07-19,07:07:45.313000,minor
28318,usp000c2vb,2003-07-19 08:01:59.000,"41 km WSW of Ovalle, Chile",-30.718,-71.605,35.4,4.1,259,nan,ARG,2003-07-19,08:01:59,light
102239,usp000c2vb,2003-07-19 08:01:59.000,"41 km WSW of Ovalle, Chile",-30.718,-71.605,35.4,4.1,259,nan,BRA,2003-07-19,08:01:59,light
152803,usp000c2vb,2003-07-19 08:01:59.000,"41 km WSW of Ovalle, Chile",-30.718,-71.605,35.4,4.1,259,nan,CHL,2003-07-19,08:01:59,light
489957,usp000c2vb,2003-07-19 08:01:59.000,"41 km WSW of Ovalle, Chile",-30.718,-71.605,35.4,4.1,259,nan,NZL,2003-07-19,08:01:59,light
593778,usp000c2vj,2003-07-19 10:04:25.520,"16 km SSW of Ust’-Kamchatsk Staryy, Russia",56.092,162.372,33.0,4.3,284,nan,RUS,2003-07-19,10:04:25.520000,light
264777,usp000c2vm,2003-07-19 10:17:30.300,"8 km NNE of Témeni, Greece",38.31,22.15,10.0,3.2,158,nan,GRC,2003-07-19,10:17:30.300000,minor
191446,usp000c2vn,2003-07-19 10:18:52.600,"1 km NNE of Naro, Philippines",11.912,123.677,33.0,4.7,340,nan,CHN,2003-07-19,10:18:52.600000,light
547398,usp000c2vn,2003-07-19 10:18:52.600,"1 km NNE of Naro, Philippines",11.912,123.677,33.0,4.7,340,nan,PHL,2003-07-19,10:18:52.600000,light
282734,usp000c2vr,2003-07-19 11:04:55.730,Iceland region,61.97,-26.805,10.0,4.5,312,nan,GRL,2003-07-19,11:04:55.730000,light
282735,usp000c2vs,2003-07-19 11:07:06.350,Iceland region,61.866,-26.891,10.0,4.4,298,nan,GRL,2003-07-19,11:07:06.350000,light
282736,usp000c2vu,2003-07-19 11:13:53.210,Iceland region,61.882,-26.852,10.0,4.4,298,nan,GRL,2003-07-19,11:13:53.210000,light
282737,usp000c2vv,2003-07-19 11:14:43.650,Iceland region,61.783,-26.78,10.0,4.4,298,nan,GRL,2003-07-19,11:14:43.650000,light
648454,usp000c2vw,2003-07-19 11:26:34.320,south of the Fiji Islands,-22.424,-179.086,393.2,4.2,271,nan,TON,2003-07-19,11:26:34.320000,light
282738,usp000c2vx,2003-07-19 11:35:49.750,Iceland region,61.973,-26.739,10.0,4.3,284,nan,GRL,2003-07-19,11:35:49.750000,light
439543,usp000c2vz,2003-07-19 12:44:08.500,"62 km W of El Habillal, Mexico",17.987,-102.962,10.0,4.1,259,nan,MEX,2003-07-19,12:44:08.500000,light
282739,usp000c2w0,2003-07-19 13:12:39.790,"296 km SW of Grindavík, Iceland",62.038,-26.732,10.0,4.6,326,nan,GRL,2003-07-19,13:12:39.790000,light
282740,usp000c2w2,2003-07-19 13:13:48.270,Iceland region,61.966,-26.746,10.0,5.1,400,nan,GRL,2003-07-19,13:13:48.270000,moderate
282741,usp000c2w3,2003-07-19 13:17:35.550,"296 km SW of Grindavík, Iceland",62.007,-26.68,10.0,4.6,326,nan,GRL,2003-07-19,13:17:35.550000,light
367534,usp000c2w4,2003-07-19 13:30:02.570,"36 km SW of D?r?b, Iran",28.521,54.274,10.0,3.6,199,nan,IRN,2003-07-19,13:30:02.570000,minor
616883,usp000c2w4,2003-07-19 13:30:02.570,"36 km SW of D?r?b, Iran",28.521,54.274,10.0,3.6,199,nan,SAU,2003-07-19,13:30:02.570000,minor
489958,usp000c2w6,2003-07-19 15:10:35.670,southern Mid-Atlantic Ridge,-41.962,-16.455,10.0,5.0,385,nan,NZL,2003-07-19,15:10:35.670000,moderate
282742,usp000c2w8,2003-07-19 15:19:38.230,"298 km SW of Grindavík, Iceland",62.002,-26.707,10.0,4.5,312,nan,GRL,2003-07-19,15:19:38.230000,light
489959,usp000c2w9,2003-07-19 15:20:46.390,southern Mid-Atlantic Ridge,-41.768,-16.382,10.0,4.7,340,nan,NZL,2003-07-19,15:20:46.390000,light
282743,usp000c2we,2003-07-19 16:35:33.630,Iceland region,61.28,-26.615,10.0,4.1,259,nan,GRL,2003-07-19,16:35:33.630000,light
728893,usp000c2wf,2003-07-19 16:38:53.060,"45 km NNE of Isangel, Vanuatu",-19.138,169.385,300.0,4.4,298,nan,VUT,2003-07-19,16:38:53.060000,light
394393,usp000c2wh,2003-07-19 16:46:25.610,"21 km W of Mizusawa, Japan",39.149,140.89,40.3,4.4,298,nan,JPN,2003-07-19,16:46:25.610000,light
439544,usp000c2wk,2003-07-19 17:12:06.600,"31 km WSW of Aquiles Serdán, Mexico",14.795,-92.764,114.5,4.1,259,nan,MEX,2003-07-19,17:12:06.600000,light
394394,usp000c2wn,2003-07-19 17:25:19.400,"53 km SW of Kamiiso, Japan",41.499,140.17,33.0,4.5,312,nan,JPN,2003-07-19,17:25:19.400000,light
593779,usp000c2wn,2003-07-19 17:25:19.400,"53 km SW of Kamiiso, Japan",41.499,140.17,33.0,4.5,312,nan,RUS,2003-07-19,17:25:19.400000,light
648455,usp000c2wp,2003-07-19 18:07:36.600,"180 km NW of Haveluloto, Tonga",-20.205,-176.621,256.3,4.4,298,nan,TON,2003-07-19,18:07:36.600000,light
563843,usp000c2wr,2003-07-19 18:33:16.610,"52 km NW of Finschhafen, Papua New Guinea",-6.171,147.566,91.1,4.7,340,nan,PNG,2003-07-19,18:33:16.610000,light
576423,usp000c2wt,2003-07-19 19:21:50.600,"2 km SE of G?ogów, Poland",51.648,16.116,5.0,3.5,188,nan,POL,2003-07-19,19:21:50.600000,minor
282744,usp000c2wu,2003-07-19 19:55:19.380,Iceland region,61.908,-26.705,10.0,4.5,312,nan,GRL,2003-07-19,19:55:19.380000,light
28319,usp000c2wv,2003-07-19 19:56:14.200,"12 km WSW of Ovalle, Chile",-30.66,-71.307,50.7,3.6,199,nan,ARG,2003-07-19,19:56:14.200000,minor
102240,usp000c2wv,2003-07-19 19:56:14.200,"12 km WSW of Ovalle, Chile",-30.66,-71.307,50.7,3.6,199,nan,BRA,2003-07-19,19:56:14.200000,minor
152804,usp000c2wv,2003-07-19 19:56:14.200,"12 km WSW of Ovalle, Chile",-30.66,-71.307,50.7,3.6,199,nan,CHL,2003-07-19,19:56:14.200000,minor
489960,usp000c2wv,2003-07-19 19:56:14.200,"12 km WSW of Ovalle, Chile",-30.66,-71.307,50.7,3.6,199,nan,NZL,2003-07-19,19:56:14.200000,minor
28320,usp000c2ww,2003-07-19 20:01:46.800,"51 km W of Ovalle, Chile",-30.531,-71.728,26.5,3.9,234,nan,ARG,2003-07-19,20:01:46.800000,minor
102241,usp000c2ww,2003-07-19 20:01:46.800,"51 km W of Ovalle, Chile",-30.531,-71.728,26.5,3.9,234,nan,BRA,2003-07-19,20:01:46.800000,minor
152805,usp000c2ww,2003-07-19 20:01:46.800,"51 km W of Ovalle, Chile",-30.531,-71.728,26.5,3.9,234,nan,CHL,2003-07-19,20:01:46.800000,minor
489961,usp000c2ww,2003-07-19 20:01:46.800,"51 km W of Ovalle, Chile",-30.531,-71.728,26.5,3.9,234,nan,NZL,2003-07-19,20:01:46.800000,minor
28321,usp000c2wz,2003-07-19 20:37:24.200,"30 km ENE of Machalí, Chile",-34.076,-70.34,7.6,3.2,158,nan,ARG,2003-07-19,20:37:24.200000,minor
152806,usp000c2wz,2003-07-19 20:37:24.200,"30 km ENE of Machalí, Chile",-34.076,-70.34,7.6,3.2,158,nan,CHL,2003-07-19,20:37:24.200000,minor
489962,usp000c2wz,2003-07-19 20:37:24.200,"30 km ENE of Machalí, Chile",-34.076,-70.34,7.6,3.2,158,nan,NZL,2003-07-19,20:37:24.200000,minor
307357,usp000c2x1,2003-07-19 21:20:37.010,"85 km SW of Trenggalek, Indonesia",-8.682,111.227,56.2,5.9,536,nan,IDN,2003-07-19,21:20:37.010000,moderate
394395,usp000c2x4,2003-07-19 22:32:36.550,"27 km S of Shizunai-furukawach?, Japan",42.086,142.416,76.5,4.0,246,nan,JPN,2003-07-19,22:32:36.550000,light
593780,usp000c2x4,2003-07-19 22:32:36.550,"27 km S of Shizunai-furukawach?, Japan",42.086,142.416,76.5,4.0,246,nan,RUS,2003-07-19,22:32:36.550000,light
124308,usp000c2x6,2003-07-19 23:05:01.820,"9 km SW of Carletonville, South Africa",-26.425,27.333,5.0,4.6,326,nan,BWA,2003-07-19,23:05:01.820000,light
736863,usp000c2x6,2003-07-19 23:05:01.820,"9 km SW of Carletonville, South Africa",-26.425,27.333,5.0,4.6,326,nan,ZAF,2003-07-19,23:05:01.820000,light
28322,usp000c2x9,2003-07-19 23:39:22.400,"39 km WSW of Santa Cruz, Chile",-34.717,-71.79,44.4,3.4,178,nan,ARG,2003-07-19,23:39:22.400000,minor
152807,usp000c2x9,2003-07-19 23:39:22.400,"39 km WSW of Santa Cruz, Chile",-34.717,-71.79,44.4,3.4,178,nan,CHL,2003-07-19,23:39:22.400000,minor
489963,usp000c2x9,2003-07-19 23:39:22.400,"39 km WSW of Santa Cruz, Chile",-34.717,-71.79,44.4,3.4,178,nan,NZL,2003-07-19,23:39:22.400000,minor
264778,usp000c2xa,2003-07-20 00:12:59.980,"24 km ENE of Astypálaia, Greece",36.626,26.608,166.9,3.8,222,nan,GRC,2003-07-20,00:12:59.980000,minor
671811,usp000c2xa,2003-07-20 00:12:59.980,"24 km ENE of Astypálaia, Greece",36.626,26.608,166.9,3.8,222,nan,TUR,2003-07-20,00:12:59.980000,minor
489964,usp000c2xc,2003-07-20 01:29:34.200,"7 km ENE of Hawera, New Zealand",-39.57,174.37,221.0,4.7,340,nan,NZL,2003-07-20,01:29:34.200000,light
367535,usp000c2xd,2003-07-20 01:40:30.090,"67 km N of Ger?sh, Iran",28.266,54.01,10.0,4.5,312,nan,IRN,2003-07-20,01:40:30.090000,light
