,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
439374,ci13961740,2003-05-06 23:52:46.410,"44km SSW of Progreso, B.C., MX",32.234,-115.8093333,5.846,3.11,149,nan,MEX,2003-05-06,23:52:46.410000,minor
698614,ci13961740,2003-05-06 23:52:46.410,"44km SSW of Progreso, B.C., MX",32.234,-115.8093333,5.846,3.11,149,nan,USA,2003-05-06,23:52:46.410000,minor
82507,usp000bwre,2003-05-06 23:54:10.940,"121 km ESE of Iquique, Chile",-20.808,-69.169,121.9,3.7,211,nan,BOL,2003-05-06,23:54:10.940000,minor
101597,usp000bwre,2003-05-06 23:54:10.940,"121 km ESE of Iquique, Chile",-20.808,-69.169,121.9,3.7,211,nan,BRA,2003-05-06,23:54:10.940000,minor
152092,usp000bwre,2003-05-06 23:54:10.940,"121 km ESE of Iquique, Chile",-20.808,-69.169,121.9,3.7,211,nan,CHL,2003-05-06,23:54:10.940000,minor
61149,usp000bwrf,2003-05-07 00:28:51.020,"73 km E of Lakatoro, Vanuatu",-16.136,168.105,100.0,4.7,340,nan,AUS,2003-05-07,00:28:51.020000,light
728857,usp000bwrf,2003-05-07 00:28:51.020,"73 km E of Lakatoro, Vanuatu",-16.136,168.105,100.0,4.7,340,nan,VUT,2003-05-07,00:28:51.020000,light
27633,usp000bwrh,2003-05-07 00:32:28.630,"27 km W of Villa Basilio Nievas, Argentina",-31.531,-69.019,33.0,3.3,168,nan,ARG,2003-05-07,00:32:28.630000,minor
101598,usp000bwrh,2003-05-07 00:32:28.630,"27 km W of Villa Basilio Nievas, Argentina",-31.531,-69.019,33.0,3.3,168,nan,BRA,2003-05-07,00:32:28.630000,minor
152093,usp000bwrh,2003-05-07 00:32:28.630,"27 km W of Villa Basilio Nievas, Argentina",-31.531,-69.019,33.0,3.3,168,nan,CHL,2003-05-07,00:32:28.630000,minor
489200,usp000bwrh,2003-05-07 00:32:28.630,"27 km W of Villa Basilio Nievas, Argentina",-31.531,-69.019,33.0,3.3,168,nan,NZL,2003-05-07,00:32:28.630000,minor
27634,usp000bwrj,2003-05-07 01:14:35.300,"23 km WNW of Illapel, Chile",-31.544,-71.393,75.7,3.0,138,nan,ARG,2003-05-07,01:14:35.300000,minor
101599,usp000bwrj,2003-05-07 01:14:35.300,"23 km WNW of Illapel, Chile",-31.544,-71.393,75.7,3.0,138,nan,BRA,2003-05-07,01:14:35.300000,minor
152094,usp000bwrj,2003-05-07 01:14:35.300,"23 km WNW of Illapel, Chile",-31.544,-71.393,75.7,3.0,138,nan,CHL,2003-05-07,01:14:35.300000,minor
489201,usp000bwrj,2003-05-07 01:14:35.300,"23 km WNW of Illapel, Chile",-31.544,-71.393,75.7,3.0,138,nan,NZL,2003-05-07,01:14:35.300000,minor
394202,usp000bwrp,2003-05-07 01:47:18.910,"83 km ESE of Kuril’sk, Russia",44.839,148.788,33.0,4.0,246,nan,JPN,2003-05-07,01:47:18.910000,light
593588,usp000bwrp,2003-05-07 01:47:18.910,"83 km ESE of Kuril’sk, Russia",44.839,148.788,33.0,4.0,246,nan,RUS,2003-05-07,01:47:18.910000,light
191259,usp000bwrr,2003-05-07 02:58:00.100,"56 km SSW of Ölgii, Mongolia",48.532,89.572,33.0,5.2,416,nan,CHN,2003-05-07,02:58:00.100000,moderate
460294,usp000bwrr,2003-05-07 02:58:00.100,"56 km SSW of Ölgii, Mongolia",48.532,89.572,33.0,5.2,416,nan,MNG,2003-05-07,02:58:00.100000,moderate
593589,usp000bwrr,2003-05-07 02:58:00.100,"56 km SSW of Ölgii, Mongolia",48.532,89.572,33.0,5.2,416,nan,RUS,2003-05-07,02:58:00.100000,moderate
439375,usp000bwru,2003-05-07 04:50:11.300,"5 km SSE of El Papayo, Mexico",16.988,-100.231,14.6,3.8,222,nan,MEX,2003-05-07,04:50:11.300000,minor
27635,usp000bwrx,2003-05-07 06:38:54.700,"42 km NE of La Ligua, Chile",-32.167,-70.932,75.0,3.3,168,nan,ARG,2003-05-07,06:38:54.700000,minor
101600,usp000bwrx,2003-05-07 06:38:54.700,"42 km NE of La Ligua, Chile",-32.167,-70.932,75.0,3.3,168,nan,BRA,2003-05-07,06:38:54.700000,minor
152095,usp000bwrx,2003-05-07 06:38:54.700,"42 km NE of La Ligua, Chile",-32.167,-70.932,75.0,3.3,168,nan,CHL,2003-05-07,06:38:54.700000,minor
489202,usp000bwrx,2003-05-07 06:38:54.700,"42 km NE of La Ligua, Chile",-32.167,-70.932,75.0,3.3,168,nan,NZL,2003-05-07,06:38:54.700000,minor
27636,usp000bwry,2003-05-07 07:07:44.300,"57 km E of Machalí, Chile",-34.197,-70.025,5.8,3.0,138,nan,ARG,2003-05-07,07:07:44.300000,minor
152096,usp000bwry,2003-05-07 07:07:44.300,"57 km E of Machalí, Chile",-34.197,-70.025,5.8,3.0,138,nan,CHL,2003-05-07,07:07:44.300000,minor
489203,usp000bwry,2003-05-07 07:07:44.300,"57 km E of Machalí, Chile",-34.197,-70.025,5.8,3.0,138,nan,NZL,2003-05-07,07:07:44.300000,minor
61150,usp000bwrz,2003-05-07 07:39:47.710,"171 km SSE of Gizo, Solomon Islands",-9.539,157.419,33.0,4.8,354,nan,AUS,2003-05-07,07:39:47.710000,light
626219,usp000bwrz,2003-05-07 07:39:47.710,"171 km SSE of Gizo, Solomon Islands",-9.539,157.419,33.0,4.8,354,nan,SLB,2003-05-07,07:39:47.710000,light
284769,usp000bws0,2003-05-07 08:33:36.740,"38 km SSE of Champerico, Guatemala",13.957,-91.826,50.9,4.5,312,nan,GTM,2003-05-07,08:33:36.740000,light
51052,usp000bws2,2003-05-07 09:47:43.800,Southwest Indian Ridge,-40.199,46.104,10.0,4.4,298,nan,ATF,2003-05-07,09:47:43.800000,light
489204,usp000bws2,2003-05-07 09:47:43.800,Southwest Indian Ridge,-40.199,46.104,10.0,4.4,298,nan,NZL,2003-05-07,09:47:43.800000,light
191260,usp000bws3,2003-05-07 10:17:46.370,western Xizang,34.583,82.749,33.0,4.2,271,nan,CHN,2003-05-07,10:17:46.370000,light
354804,usp000bws3,2003-05-07 10:17:46.370,western Xizang,34.583,82.749,33.0,4.2,271,nan,IND,2003-05-07,10:17:46.370000,light
394203,usp000bws4,2003-05-07 10:41:25.950,"Izu Islands, Japan region",30.251,142.029,33.0,4.0,246,nan,JPN,2003-05-07,10:41:25.950000,light
61151,usp000bws6,2003-05-07 11:15:45.070,"206 km NW of Sola, Vanuatu",-12.593,166.162,100.0,4.8,354,nan,AUS,2003-05-07,11:15:45.070000,light
626220,usp000bws6,2003-05-07 11:15:45.070,"206 km NW of Sola, Vanuatu",-12.593,166.162,100.0,4.8,354,nan,SLB,2003-05-07,11:15:45.070000,light
439376,usp000bwsa,2003-05-07 12:54:36.400,"11 km WSW of Copala, Mexico",16.567,-99.074,16.1,3.5,188,nan,MEX,2003-05-07,12:54:36.400000,minor
264394,usp000bwsd,2003-05-07 13:10:54.700,"44 km WNW of Fry, Greece",35.64,26.51,20.0,3.7,211,nan,GRC,2003-05-07,13:10:54.700000,minor
439377,usp000bwse,2003-05-07 13:17:03.400,"5 km SSW of Río Chiquito, Mexico",17.569,-95.953,74.2,4.2,271,nan,MEX,2003-05-07,13:17:03.400000,light
27637,usp000bwsf,2003-05-07 13:23:01.400,"Off the coast of Coquimbo, Chile",-30.313,-72.597,20.0,3.2,158,nan,ARG,2003-05-07,13:23:01.400000,minor
101601,usp000bwsf,2003-05-07 13:23:01.400,"Off the coast of Coquimbo, Chile",-30.313,-72.597,20.0,3.2,158,nan,BRA,2003-05-07,13:23:01.400000,minor
152097,usp000bwsf,2003-05-07 13:23:01.400,"Off the coast of Coquimbo, Chile",-30.313,-72.597,20.0,3.2,158,nan,CHL,2003-05-07,13:23:01.400000,minor
489205,usp000bwsf,2003-05-07 13:23:01.400,"Off the coast of Coquimbo, Chile",-30.313,-72.597,20.0,3.2,158,nan,NZL,2003-05-07,13:23:01.400000,minor
648354,usp000bwsh,2003-05-07 14:18:06.880,"210 km SW of ‘Ohonua, Tonga",-22.852,-176.179,33.0,4.8,354,nan,TON,2003-05-07,14:18:06.880000,light
27638,usp000bwsk,2003-05-07 14:46:47.400,"42 km ENE of Chicureo Abajo, Chile",-33.128,-70.233,1.9,3.0,138,nan,ARG,2003-05-07,14:46:47.400000,minor
101602,usp000bwsk,2003-05-07 14:46:47.400,"42 km ENE of Chicureo Abajo, Chile",-33.128,-70.233,1.9,3.0,138,nan,BRA,2003-05-07,14:46:47.400000,minor
152098,usp000bwsk,2003-05-07 14:46:47.400,"42 km ENE of Chicureo Abajo, Chile",-33.128,-70.233,1.9,3.0,138,nan,CHL,2003-05-07,14:46:47.400000,minor
489206,usp000bwsk,2003-05-07 14:46:47.400,"42 km ENE of Chicureo Abajo, Chile",-33.128,-70.233,1.9,3.0,138,nan,NZL,2003-05-07,14:46:47.400000,minor
579893,usp000bwsm,2003-05-07 15:01:53.070,"66 km WNW of Santa Cruz da Graciosa, Portugal",39.391,-28.667,10.0,4.3,284,nan,PRT,2003-05-07,15:01:53.070000,light
579894,usp000bwsn,2003-05-07 15:19:06.670,"46 km W of Santa Cruz da Graciosa, Portugal",39.018,-28.537,10.0,4.1,259,nan,PRT,2003-05-07,15:19:06.670000,light
439378,usp000bwsp,2003-05-07 15:21:42.500,"9 km NNW of El Espinalillo, Mexico",17.059,-100.165,8.3,3.6,199,nan,MEX,2003-05-07,15:21:42.500000,minor
61152,usp000bwsq,2003-05-07 15:58:17.690,Solomon Islands,-9.705,159.752,100.0,4.3,284,nan,AUS,2003-05-07,15:58:17.690000,light
626221,usp000bwsq,2003-05-07 15:58:17.690,Solomon Islands,-9.705,159.752,100.0,4.3,284,nan,SLB,2003-05-07,15:58:17.690000,light
27639,usp000bwst,2003-05-07 17:12:45.500,"50 km ESE of Puente Alto, Chile",-33.855,-70.115,1.3,3.0,138,nan,ARG,2003-05-07,17:12:45.500000,minor
101603,usp000bwst,2003-05-07 17:12:45.500,"50 km ESE of Puente Alto, Chile",-33.855,-70.115,1.3,3.0,138,nan,BRA,2003-05-07,17:12:45.500000,minor
152099,usp000bwst,2003-05-07 17:12:45.500,"50 km ESE of Puente Alto, Chile",-33.855,-70.115,1.3,3.0,138,nan,CHL,2003-05-07,17:12:45.500000,minor
489207,usp000bwst,2003-05-07 17:12:45.500,"50 km ESE of Puente Alto, Chile",-33.855,-70.115,1.3,3.0,138,nan,NZL,2003-05-07,17:12:45.500000,minor
230711,usp000bwsu,2003-05-07 17:28:18.490,"2 km NE of Pedro Sánchez, Dominican Republic",18.877,-69.093,24.9,3.6,199,nan,DOM,2003-05-07,17:28:18.490000,minor
27640,usp000bwsw,2003-05-07 17:50:17.800,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.269,6.1,3.6,199,nan,ARG,2003-05-07,17:50:17.800000,minor
101604,usp000bwsw,2003-05-07 17:50:17.800,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.269,6.1,3.6,199,nan,BRA,2003-05-07,17:50:17.800000,minor
152100,usp000bwsw,2003-05-07 17:50:17.800,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.269,6.1,3.6,199,nan,CHL,2003-05-07,17:50:17.800000,minor
489208,usp000bwsw,2003-05-07 17:50:17.800,"39 km ENE of Chicureo Abajo, Chile",-33.135,-70.269,6.1,3.6,199,nan,NZL,2003-05-07,17:50:17.800000,minor
307074,usp000bwsx,2003-05-07 18:13:09.030,"205 km W of Tual, Indonesia",-5.621,130.898,95.0,5.4,449,nan,IDN,2003-05-07,18:13:09.030000,moderate
563750,usp000bwt0,2003-05-07 18:53:58.360,"eastern New Guinea region, Papua New Guinea",-5.675,147.454,153.2,4.5,312,nan,PNG,2003-05-07,18:53:58.360000,light
27641,usp000bwt3,2003-05-07 20:16:36.400,"63 km E of Salamanca, Chile",-31.78,-70.297,127.0,3.2,158,nan,ARG,2003-05-07,20:16:36.400000,minor
101605,usp000bwt3,2003-05-07 20:16:36.400,"63 km E of Salamanca, Chile",-31.78,-70.297,127.0,3.2,158,nan,BRA,2003-05-07,20:16:36.400000,minor
152101,usp000bwt3,2003-05-07 20:16:36.400,"63 km E of Salamanca, Chile",-31.78,-70.297,127.0,3.2,158,nan,CHL,2003-05-07,20:16:36.400000,minor
489209,usp000bwt3,2003-05-07 20:16:36.400,"63 km E of Salamanca, Chile",-31.78,-70.297,127.0,3.2,158,nan,NZL,2003-05-07,20:16:36.400000,minor
593590,usp000bwt4,2003-05-07 21:44:22.240,"44 km NE of Ust’-Kamchatsk Staryy, Russia",56.465,163.057,33.0,3.7,211,nan,RUS,2003-05-07,21:44:22.240000,minor
489210,usp000bwt5,2003-05-07 22:32:49.140,"Kermadec Islands, New Zealand",-30.08,-177.719,33.0,5.1,400,nan,NZL,2003-05-07,22:32:49.140000,moderate
191261,usp000bwt7,2003-05-07 23:02:47.700,"126 km WNW of Kuqa, China",42.008,81.461,33.0,3.7,211,nan,CHN,2003-05-07,23:02:47.700000,minor
426033,usp000bwt7,2003-05-07 23:02:47.700,"126 km WNW of Kuqa, China",42.008,81.461,33.0,3.7,211,nan,KAZ,2003-05-07,23:02:47.700000,minor
593591,usp000bwt7,2003-05-07 23:02:47.700,"126 km WNW of Kuqa, China",42.008,81.461,33.0,3.7,211,nan,RUS,2003-05-07,23:02:47.700000,minor
307075,usp000bwtc,2003-05-07 23:28:57.830,"88 km WNW of Manokwari, Indonesia",-0.63,133.308,33.0,4.3,284,nan,IDN,2003-05-07,23:28:57.830000,light
264395,usp000bwtd,2003-05-07 23:34:03.700,"16 km W of Seferihisar, Turkey",38.18,26.65,25.0,3.5,188,nan,GRC,2003-05-07,23:34:03.700000,minor
671709,usp000bwtd,2003-05-07 23:34:03.700,"16 km W of Seferihisar, Turkey",38.18,26.65,25.0,3.5,188,nan,TUR,2003-05-07,23:34:03.700000,minor
728858,usp000bwte,2003-05-07 23:58:38.570,"103 km NNW of Isangel, Vanuatu",-18.73,168.792,200.0,4.5,312,nan,VUT,2003-05-07,23:58:38.570000,light
61153,usp000bwtf,2003-05-08 00:20:58.680,"164 km SSE of Gizo, Solomon Islands",-9.511,157.327,33.0,4.0,246,nan,AUS,2003-05-08,00:20:58.680000,light
626222,usp000bwtf,2003-05-08 00:20:58.680,"164 km SSE of Gizo, Solomon Islands",-9.511,157.327,33.0,4.0,246,nan,SLB,2003-05-08,00:20:58.680000,light
27642,usp000bwtg,2003-05-08 00:50:01.900,"49 km W of Illapel, Chile",-31.598,-71.689,11.2,3.4,178,nan,ARG,2003-05-08,00:50:01.900000,minor
101606,usp000bwtg,2003-05-08 00:50:01.900,"49 km W of Illapel, Chile",-31.598,-71.689,11.2,3.4,178,nan,BRA,2003-05-08,00:50:01.900000,minor
152102,usp000bwtg,2003-05-08 00:50:01.900,"49 km W of Illapel, Chile",-31.598,-71.689,11.2,3.4,178,nan,CHL,2003-05-08,00:50:01.900000,minor
489211,usp000bwtg,2003-05-08 00:50:01.900,"49 km W of Illapel, Chile",-31.598,-71.689,11.2,3.4,178,nan,NZL,2003-05-08,00:50:01.900000,minor
671710,usp000bwtk,2003-05-08 01:44:20.590,"17 km NNE of Bingöl, Turkey",39.015,40.605,10.0,4.6,326,nan,TUR,2003-05-08,01:44:20.590000,light
27643,usp000bwtn,2003-05-08 02:38:07.500,"45 km WSW of Illapel, Chile",-31.731,-71.636,33.3,3.1,148,nan,ARG,2003-05-08,02:38:07.500000,minor
101607,usp000bwtn,2003-05-08 02:38:07.500,"45 km WSW of Illapel, Chile",-31.731,-71.636,33.3,3.1,148,nan,BRA,2003-05-08,02:38:07.500000,minor
152103,usp000bwtn,2003-05-08 02:38:07.500,"45 km WSW of Illapel, Chile",-31.731,-71.636,33.3,3.1,148,nan,CHL,2003-05-08,02:38:07.500000,minor
489212,usp000bwtn,2003-05-08 02:38:07.500,"45 km WSW of Illapel, Chile",-31.731,-71.636,33.3,3.1,148,nan,NZL,2003-05-08,02:38:07.500000,minor
127753,usp000bwtq,2003-05-08 02:45:11.000,"87 km W of Prince Rupert, Canada",54.22,-131.65,17.3,3.5,188,nan,CAN,2003-05-08,02:45:11,minor
489213,usp000bwts,2003-05-08 03:18:18.300,"Kermadec Islands, New Zealand",-30.293,-178.262,200.0,4.6,326,nan,NZL,2003-05-08,03:18:18.300000,light
226773,usp000bwtt,2003-05-08 03:24:54.900,"75 km W of Sardinal, Costa Rica",10.429,-86.329,12.1,4.1,259,nan,CRI,2003-05-08,03:24:54.900000,light
27644,usp000bwtw,2003-05-08 03:58:31.810,"17 km S of San Martín de los Andes, Argentina",-40.319,-71.334,134.1,4.6,326,nan,ARG,2003-05-08,03:58:31.810000,light
152104,usp000bwtw,2003-05-08 03:58:31.810,"17 km S of San Martín de los Andes, Argentina",-40.319,-71.334,134.1,4.6,326,nan,CHL,2003-05-08,03:58:31.810000,light
489214,usp000bwtw,2003-05-08 03:58:31.810,"17 km S of San Martín de los Andes, Argentina",-40.319,-71.334,134.1,4.6,326,nan,NZL,2003-05-08,03:58:31.810000,light
61154,usp000bwty,2003-05-08 04:36:55.680,"182 km SSW of Trenggalek, Indonesia",-9.691,111.355,33.0,4.9,369,nan,AUS,2003-05-08,04:36:55.680000,light
307076,usp000bwty,2003-05-08 04:36:55.680,"182 km SSW of Trenggalek, Indonesia",-9.691,111.355,33.0,4.9,369,nan,IDN,2003-05-08,04:36:55.680000,light
439379,usp000bwtz,2003-05-08 04:54:01.500,"38 km W of El Habillal, Mexico",17.947,-102.733,19.4,4.0,246,nan,MEX,2003-05-08,04:54:01.500000,light
264396,usp000bwu0,2003-05-08 04:57:18.900,"6 km NNE of Lixoúri, Greece",38.26,20.46,5.0,3.6,199,nan,GRC,2003-05-08,04:57:18.900000,minor
307077,usp000bwu1,2003-05-08 05:12:13.480,"261 km NE of Lospalos, Timor Leste",-7.193,128.957,95.2,4.6,326,nan,IDN,2003-05-08,05:12:13.480000,light
307078,usp000bwu3,2003-05-08 05:44:10.610,"88 km SSW of Pagar Alam, Indonesia",-4.799,103.036,33.0,4.7,340,nan,IDN,2003-05-08,05:44:10.610000,light
230712,usp000bwu4,2003-05-08 06:28:25.890,"13 km E of Santa Cruz de El Seibo, Dominican Republic",18.773,-68.91,9.9,3.5,188,nan,DOM,2003-05-08,06:28:25.890000,minor
563751,usp000bwu5,2003-05-08 06:29:18.120,"98 km W of Ambunti, Papua New Guinea",-4.105,141.942,106.0,4.6,326,nan,PNG,2003-05-08,06:29:18.120000,light
27645,usp000bwu6,2003-05-08 06:48:53.800,"57 km NNE of San Martín, Argentina",-30.942,-68.296,2.3,3.5,188,nan,ARG,2003-05-08,06:48:53.800000,minor
101608,usp000bwu6,2003-05-08 06:48:53.800,"57 km NNE of San Martín, Argentina",-30.942,-68.296,2.3,3.5,188,nan,BRA,2003-05-08,06:48:53.800000,minor
152105,usp000bwu6,2003-05-08 06:48:53.800,"57 km NNE of San Martín, Argentina",-30.942,-68.296,2.3,3.5,188,nan,CHL,2003-05-08,06:48:53.800000,minor
489215,usp000bwu6,2003-05-08 06:48:53.800,"57 km NNE of San Martín, Argentina",-30.942,-68.296,2.3,3.5,188,nan,NZL,2003-05-08,06:48:53.800000,minor
27646,usp000bwu7,2003-05-08 07:04:40.200,"25 km ESE of La Ligua, Chile",-32.575,-71.007,47.0,3.2,158,nan,ARG,2003-05-08,07:04:40.200000,minor
101609,usp000bwu7,2003-05-08 07:04:40.200,"25 km ESE of La Ligua, Chile",-32.575,-71.007,47.0,3.2,158,nan,BRA,2003-05-08,07:04:40.200000,minor
152106,usp000bwu7,2003-05-08 07:04:40.200,"25 km ESE of La Ligua, Chile",-32.575,-71.007,47.0,3.2,158,nan,CHL,2003-05-08,07:04:40.200000,minor
489216,usp000bwu7,2003-05-08 07:04:40.200,"25 km ESE of La Ligua, Chile",-32.575,-71.007,47.0,3.2,158,nan,NZL,2003-05-08,07:04:40.200000,minor
264397,usp000bwu8,2003-05-08 07:07:21.900,"51 km SSE of Koróni, Greece",36.36,22.16,29.0,3.5,188,nan,GRC,2003-05-08,07:07:21.900000,minor
61155,usp000bwua,2003-05-08 07:40:10.580,"52 km SE of Soe, Indonesia",-10.138,124.672,33.0,4.2,271,nan,AUS,2003-05-08,07:40:10.580000,light
307079,usp000bwua,2003-05-08 07:40:10.580,"52 km SE of Soe, Indonesia",-10.138,124.672,33.0,4.2,271,nan,IDN,2003-05-08,07:40:10.580000,light
307080,usp000bwue,2003-05-08 09:40:05.010,"98 km S of Abepura, Indonesia",-3.484,140.568,33.0,4.5,312,nan,IDN,2003-05-08,09:40:05.010000,light
563752,usp000bwue,2003-05-08 09:40:05.010,"98 km S of Abepura, Indonesia",-3.484,140.568,33.0,4.5,312,nan,PNG,2003-05-08,09:40:05.010000,light
394204,usp000bwug,2003-05-08 10:21:26.880,"Izu Islands, Japan region",31.361,140.07,51.1,4.3,284,nan,JPN,2003-05-08,10:21:26.880000,light
27647,usp000bwuk,2003-05-08 11:23:18.700,"37 km SE of Machalí, Chile",-34.458,-70.408,3.7,3.0,138,nan,ARG,2003-05-08,11:23:18.700000,minor
152107,usp000bwuk,2003-05-08 11:23:18.700,"37 km SE of Machalí, Chile",-34.458,-70.408,3.7,3.0,138,nan,CHL,2003-05-08,11:23:18.700000,minor
489217,usp000bwuk,2003-05-08 11:23:18.700,"37 km SE of Machalí, Chile",-34.458,-70.408,3.7,3.0,138,nan,NZL,2003-05-08,11:23:18.700000,minor
27648,usp000bwum,2003-05-08 11:29:27.000,Chile-Argentina border region,-31.12,-70.464,135.5,3.4,178,nan,ARG,2003-05-08,11:29:27,minor
101610,usp000bwum,2003-05-08 11:29:27.000,Chile-Argentina border region,-31.12,-70.464,135.5,3.4,178,nan,BRA,2003-05-08,11:29:27,minor
152108,usp000bwum,2003-05-08 11:29:27.000,Chile-Argentina border region,-31.12,-70.464,135.5,3.4,178,nan,CHL,2003-05-08,11:29:27,minor
489218,usp000bwum,2003-05-08 11:29:27.000,Chile-Argentina border region,-31.12,-70.464,135.5,3.4,178,nan,NZL,2003-05-08,11:29:27,minor
648355,usp000bwur,2003-05-08 13:08:11.150,"73 km W of Neiafu, Tonga",-18.657,-174.684,33.0,4.6,326,nan,TON,2003-05-08,13:08:11.150000,light
593592,usp000bwut,2003-05-08 13:51:19.550,"61 km NE of Yelizovo, Russia",53.536,159.097,111.7,3.8,222,nan,RUS,2003-05-08,13:51:19.550000,minor
563753,usp000bwuy,2003-05-08 14:45:17.840,"73 km NNW of Kandrian, Papua New Guinea",-5.62,149.244,123.9,4.7,340,nan,PNG,2003-05-08,14:45:17.840000,light
79172,usp000bwv0,2003-05-08 15:02:25.300,"9 km NE of Hac?hüseynli, Azerbaijan",41.524,48.714,33.0,4.3,284,nan,AZE,2003-05-08,15:02:25.300000,light
426034,usp000bwv0,2003-05-08 15:02:25.300,"9 km NE of Hac?hüseynli, Azerbaijan",41.524,48.714,33.0,4.3,284,nan,KAZ,2003-05-08,15:02:25.300000,light
593593,usp000bwv0,2003-05-08 15:02:25.300,"9 km NE of Hac?hüseynli, Azerbaijan",41.524,48.714,33.0,4.3,284,nan,RUS,2003-05-08,15:02:25.300000,light
27649,usp000bwv2,2003-05-08 15:29:42.100,"18 km NW of La Ligua, Chile",-32.33,-71.368,46.2,3.2,158,nan,ARG,2003-05-08,15:29:42.100000,minor
101611,usp000bwv2,2003-05-08 15:29:42.100,"18 km NW of La Ligua, Chile",-32.33,-71.368,46.2,3.2,158,nan,BRA,2003-05-08,15:29:42.100000,minor
152109,usp000bwv2,2003-05-08 15:29:42.100,"18 km NW of La Ligua, Chile",-32.33,-71.368,46.2,3.2,158,nan,CHL,2003-05-08,15:29:42.100000,minor
489219,usp000bwv2,2003-05-08 15:29:42.100,"18 km NW of La Ligua, Chile",-32.33,-71.368,46.2,3.2,158,nan,NZL,2003-05-08,15:29:42.100000,minor
534864,usp000bwv4,2003-05-08 16:33:02.870,"90 km WSW of Chilca, Peru",-12.805,-77.515,33.0,5.7,500,nan,PER,2003-05-08,16:33:02.870000,moderate
648356,usp000bwv6,2003-05-08 17:49:27.920,"178 km NW of Nuku‘alofa, Tonga",-20.043,-176.455,300.0,4.4,298,nan,TON,2003-05-08,17:49:27.920000,light
127754,usp000bwv9,2003-05-08 18:47:10.200,"170 km WSW of Port Orford, Oregon",42.432,-126.53,10.0,3.8,222,nan,CAN,2003-05-08,18:47:10.200000,minor
264398,usp000bwva,2003-05-08 19:25:38.200,"13 km E of Prokópi, Greece",38.73,23.65,28.0,3.0,138,nan,GRC,2003-05-08,19:25:38.200000,minor
264399,usp000bwvb,2003-05-08 19:33:26.200,"3 km S of Néa Kíos, Greece",37.56,22.74,56.0,3.1,148,nan,GRC,2003-05-08,19:33:26.200000,minor
563754,usp000bwvc,2003-05-08 20:22:08.080,"96 km S of Kavieng, Papua New Guinea",-3.449,150.825,10.0,5.9,536,nan,PNG,2003-05-08,20:22:08.080000,moderate
307081,usp000bwve,2003-05-08 21:17:59.220,Banda Sea,-6.336,129.564,200.0,4.5,312,nan,IDN,2003-05-08,21:17:59.220000,light
378057,usp000bwvf,2003-05-08 21:28:40.500,"34 km NNE of Santa Flavia, Italy",38.405,13.623,5.0,3.0,138,nan,ITA,2003-05-08,21:28:40.500000,minor
489220,usp000bwvg,2003-05-08 21:48:09.300,"63 km E of Greymouth, New Zealand",-42.56,171.96,12.0,4.3,284,nan,NZL,2003-05-08,21:48:09.300000,light
367494,usp000bwvj,2003-05-08 22:23:10.630,"36 km ESE of Ger?sh, Iran",27.538,54.479,33.0,4.8,354,nan,IRN,2003-05-08,22:23:10.630000,light
616854,usp000bwvj,2003-05-08 22:23:10.630,"36 km ESE of Ger?sh, Iran",27.538,54.479,33.0,4.8,354,nan,SAU,2003-05-08,22:23:10.630000,light
563755,usp000bwvm,2003-05-08 22:52:42.970,"105 km S of Kavieng, Papua New Guinea",-3.516,150.936,10.0,4.7,340,nan,PNG,2003-05-08,22:52:42.970000,light
27650,usp000bwvp,2003-05-09 00:08:32.300,"31 km W of Villa Basilio Nievas, Argentina",-31.534,-69.064,160.6,3.2,158,nan,ARG,2003-05-09,00:08:32.300000,minor
101612,usp000bwvp,2003-05-09 00:08:32.300,"31 km W of Villa Basilio Nievas, Argentina",-31.534,-69.064,160.6,3.2,158,nan,BRA,2003-05-09,00:08:32.300000,minor
152110,usp000bwvp,2003-05-09 00:08:32.300,"31 km W of Villa Basilio Nievas, Argentina",-31.534,-69.064,160.6,3.2,158,nan,CHL,2003-05-09,00:08:32.300000,minor
489221,usp000bwvp,2003-05-09 00:08:32.300,"31 km W of Villa Basilio Nievas, Argentina",-31.534,-69.064,160.6,3.2,158,nan,NZL,2003-05-09,00:08:32.300000,minor
367495,usp000bwvr,2003-05-09 00:47:00.180,"38 km ESE of Ger?sh, Iran",27.509,54.477,33.0,4.1,259,nan,IRN,2003-05-09,00:47:00.180000,light
616855,usp000bwvr,2003-05-09 00:47:00.180,"38 km ESE of Ger?sh, Iran",27.509,54.477,33.0,4.1,259,nan,SAU,2003-05-09,00:47:00.180000,light
367496,usp000bwvs,2003-05-09 01:09:38.490,"35 km ESE of Ger?sh, Iran",27.599,54.486,33.0,4.3,284,nan,IRN,2003-05-09,01:09:38.490000,light
616856,usp000bwvs,2003-05-09 01:09:38.490,"35 km ESE of Ger?sh, Iran",27.599,54.486,33.0,4.3,284,nan,SAU,2003-05-09,01:09:38.490000,light
264400,usp000bwvw,2003-05-09 02:10:59.400,"0 km ENE of Sitia, Greece",35.21,26.11,14.0,3.9,234,nan,GRC,2003-05-09,02:10:59.400000,minor
