,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
93919,usp0008pz3,1998-06-16 03:50:24.250,"27 km SSW of Ovalle, Chile",-30.836,-71.291,72.7,4.1,259,nan,BRA,1998-06-16,03:50:24.250000,light
143104,usp0008pz3,1998-06-16 03:50:24.250,"27 km SSW of Ovalle, Chile",-30.836,-71.291,72.7,4.1,259,nan,CHL,1998-06-16,03:50:24.250000,light
479070,usp0008pz3,1998-06-16 03:50:24.250,"27 km SSW of Ovalle, Chile",-30.836,-71.291,72.7,4.1,259,nan,NZL,1998-06-16,03:50:24.250000,light
259254,usp0008pz4,1998-06-16 04:32:03.440,"2 km WNW of Sykiá, Greece",40.049,23.909,10.0,3.4,178,nan,GRC,1998-06-16,04:32:03.440000,minor
479071,usp0008pz6,1998-06-16 07:17:06.630,"Kermadec Islands, New Zealand",-30.162,-177.786,33.0,4.8,354,nan,NZL,1998-06-16,07:17:06.630000,light
186783,usp0008pz8,1998-06-16 07:37:47.610,"16 km W of Nena, Philippines",11.746,125.269,44.5,4.7,340,nan,CHN,1998-06-16,07:37:47.610000,light
545658,usp0008pz8,1998-06-16 07:37:47.610,"16 km W of Nena, Philippines",11.746,125.269,44.5,4.7,340,nan,PHL,1998-06-16,07:37:47.610000,light
58631,usp0008pzc,1998-06-16 09:35:11.850,Macquarie Island region,-52.988,159.837,10.0,6.2,591,nan,AUS,1998-06-16,09:35:11.850000,strong
19421,usp0008pzd,1998-06-16 09:38:48.080,"66 km SW of Ovalle, Chile",-31.079,-71.613,13.6,4.3,284,nan,ARG,1998-06-16,09:38:48.080000,light
93920,usp0008pzd,1998-06-16 09:38:48.080,"66 km SW of Ovalle, Chile",-31.079,-71.613,13.6,4.3,284,nan,BRA,1998-06-16,09:38:48.080000,light
143105,usp0008pzd,1998-06-16 09:38:48.080,"66 km SW of Ovalle, Chile",-31.079,-71.613,13.6,4.3,284,nan,CHL,1998-06-16,09:38:48.080000,light
479072,usp0008pzd,1998-06-16 09:38:48.080,"66 km SW of Ovalle, Chile",-31.079,-71.613,13.6,4.3,284,nan,NZL,1998-06-16,09:38:48.080000,light
646201,usp0008pzj,1998-06-16 11:57:17.250,"285 km W of Haveluloto, Tonga",-20.697,-177.915,550.0,4.2,271,nan,TON,1998-06-16,11:57:17.250000,light
58632,usp0008pzm,1998-06-16 15:12:58.960,"61 km E of Ross, Australia",-23.703,134.503,10.0,3.6,199,nan,AUS,1998-06-16,15:12:58.960000,minor
300603,usp0008pzn,1998-06-16 15:36:32.190,"161 km ESE of Biak, Indonesia",-1.877,137.352,33.0,4.6,326,nan,IDN,1998-06-16,15:36:32.190000,light
561395,usp0008pzn,1998-06-16 15:36:32.190,"161 km ESE of Biak, Indonesia",-1.877,137.352,33.0,4.6,326,nan,PNG,1998-06-16,15:36:32.190000,light
221660,usp0008pzp,1998-06-16 15:36:47.300,"10 km S of Mogollón, Panama",7.551,-80.476,3.1,3.6,199,nan,COL,1998-06-16,15:36:47.300000,minor
531115,usp0008pzp,1998-06-16 15:36:47.300,"10 km S of Mogollón, Panama",7.551,-80.476,3.1,3.6,199,nan,PAN,1998-06-16,15:36:47.300000,minor
695204,ci9057477,1998-06-16 15:42:30.250,"15km NE of Borrego Springs, California",33.34,-116.248,14.324,3.28,166,nan,USA,1998-06-16,15:42:30.250000,minor
247832,usp0008pzr,1998-06-16 16:04:41.170,"18 km NNW of Yport, France",49.88,0.18,5.0,3.3,168,nan,FRA,1998-06-16,16:04:41.170000,minor
249623,usp0008pzr,1998-06-16 16:04:41.170,"18 km NNW of Yport, France",49.88,0.18,5.0,3.3,168,nan,GBR,1998-06-16,16:04:41.170000,minor
186784,usp0008pzs,1998-06-16 16:46:38.370,"81 km NNE of Yonakuni, Japan",25.094,123.42,140.8,3.8,222,nan,CHN,1998-06-16,16:46:38.370000,minor
389311,usp0008pzs,1998-06-16 16:46:38.370,"81 km NNE of Yonakuni, Japan",25.094,123.42,140.8,3.8,222,nan,JPN,1998-06-16,16:46:38.370000,minor
259255,usp0008pzu,1998-06-16 18:06:33.040,"22 km S of Sykiá, Greece",39.838,23.972,10.0,4.3,284,nan,GRC,1998-06-16,18:06:33.040000,light
19422,usp0008pzv,1998-06-16 18:28:12.220,"99 km NNW of La Serena, Chile",-29.14,-71.778,33.0,4.6,326,nan,ARG,1998-06-16,18:28:12.220000,light
93921,usp0008pzv,1998-06-16 18:28:12.220,"99 km NNW of La Serena, Chile",-29.14,-71.778,33.0,4.6,326,nan,BRA,1998-06-16,18:28:12.220000,light
143106,usp0008pzv,1998-06-16 18:28:12.220,"99 km NNW of La Serena, Chile",-29.14,-71.778,33.0,4.6,326,nan,CHL,1998-06-16,18:28:12.220000,light
479073,usp0008pzv,1998-06-16 18:28:12.220,"99 km NNW of La Serena, Chile",-29.14,-71.778,33.0,4.6,326,nan,NZL,1998-06-16,18:28:12.220000,light
722089,usp0008pzw,1998-06-16 18:53:20.270,"40 km WNW of Güiria, Venezuela",10.719,-62.635,105.5,3.9,234,nan,VEN,1998-06-16,18:53:20.270000,minor
126550,usp0008pzx,1998-06-16 18:57:46.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.0,3.1,148,nan,CAN,1998-06-16,18:57:46,minor
695205,usp0008pzx,1998-06-16 18:57:46.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.0,3.1,148,nan,USA,1998-06-16,18:57:46,minor
389312,usp0008pzz,1998-06-16 20:09:59.700,"38 km SSW of Tateyama, Japan",34.691,139.637,138.4,4.6,326,nan,JPN,1998-06-16,20:09:59.700000,light
646202,usp0008q03,1998-06-16 21:37:33.310,"171 km WNW of Haveluloto, Tonga",-20.768,-176.815,350.0,4.1,259,nan,TON,1998-06-16,21:37:33.310000,light
479074,usp0008q04,1998-06-16 21:43:24.770,"Kermadec Islands, New Zealand",-29.259,-177.448,150.0,4.7,340,nan,NZL,1998-06-16,21:43:24.770000,light
19423,usp0008q06,1998-06-16 22:40:56.960,"33 km WNW of Coquimbo, Chile",-29.813,-71.649,33.0,4.5,312,nan,ARG,1998-06-16,22:40:56.960000,light
93922,usp0008q06,1998-06-16 22:40:56.960,"33 km WNW of Coquimbo, Chile",-29.813,-71.649,33.0,4.5,312,nan,BRA,1998-06-16,22:40:56.960000,light
143107,usp0008q06,1998-06-16 22:40:56.960,"33 km WNW of Coquimbo, Chile",-29.813,-71.649,33.0,4.5,312,nan,CHL,1998-06-16,22:40:56.960000,light
479075,usp0008q06,1998-06-16 22:40:56.960,"33 km WNW of Coquimbo, Chile",-29.813,-71.649,33.0,4.5,312,nan,NZL,1998-06-16,22:40:56.960000,light
646203,usp0008q07,1998-06-16 22:47:43.130,"227 km ENE of Levuka, Fiji",-17.575,-178.603,600.0,4.7,340,nan,TON,1998-06-16,22:47:43.130000,light
300604,usp0008q0a,1998-06-17 00:35:14.590,"21 km NE of Sorong, Indonesia",-0.753,131.407,33.0,4.2,271,nan,IDN,1998-06-17,00:35:14.590000,light
259256,usp0008q0b,1998-06-17 00:35:33.380,"26 km SSE of Astypálaia, Greece",36.34,26.48,138.5,3.6,199,nan,GRC,1998-06-17,00:35:33.380000,minor
669829,usp0008q0b,1998-06-17 00:35:33.380,"26 km SSE of Astypálaia, Greece",36.34,26.48,138.5,3.6,199,nan,TUR,1998-06-17,00:35:33.380000,minor
695206,ci3299987,1998-06-17 03:19:21.710,"6km WNW of Big Bear Lake, California",34.271,-116.961,8.271,3.03,141,nan,USA,1998-06-17,03:19:21.710000,minor
575591,usp0008q0h,1998-06-17 03:19:39.730,"5 km NW of Lubin, Poland",51.434,16.152,5.0,3.0,138,nan,POL,1998-06-17,03:19:39.730000,minor
695207,ci9057512,1998-06-17 03:45:37.010,"6km NW of Big Bear Lake, California",34.274,-116.962,8.411,3.26,164,nan,USA,1998-06-17,03:45:37.010000,minor
93923,usp0008q0m,1998-06-17 04:31:08.630,"106 km NE of Puerto Ocopa, Peru",-10.507,-73.582,100.0,3.9,234,nan,BRA,1998-06-17,04:31:08.630000,minor
533507,usp0008q0m,1998-06-17 04:31:08.630,"106 km NE of Puerto Ocopa, Peru",-10.507,-73.582,100.0,3.9,234,nan,PER,1998-06-17,04:31:08.630000,minor
646204,usp0008q0n,1998-06-17 04:33:09.570,"126 km W of Hihifo, Tonga",-16.043,-174.976,281.7,4.2,271,nan,TON,1998-06-17,04:33:09.570000,light
389313,usp0008q0p,1998-06-17 05:30:08.540,"182 km SSE of Shimoda, Japan",33.159,139.696,183.6,4.3,284,nan,JPN,1998-06-17,05:30:08.540000,light
19424,usp0008q0r,1998-06-17 06:01:54.910,"8 km SE of Curicó, Chile",-35.037,-71.174,91.9,3.0,138,nan,ARG,1998-06-17,06:01:54.910000,minor
143108,usp0008q0r,1998-06-17 06:01:54.910,"8 km SE of Curicó, Chile",-35.037,-71.174,91.9,3.0,138,nan,CHL,1998-06-17,06:01:54.910000,minor
479076,usp0008q0r,1998-06-17 06:01:54.910,"8 km SE of Curicó, Chile",-35.037,-71.174,91.9,3.0,138,nan,NZL,1998-06-17,06:01:54.910000,minor
695208,se61636,1998-06-17 08:00:23.900,"9 km SSE of Coalfield, Tennessee",35.944,-84.392,11.3,3.6,199,nan,USA,1998-06-17,08:00:23.900000,minor
241973,usp0008q0y,1998-06-17 11:06:00.500,"8 km N of Celanova, Spain",42.233,-7.952,10.0,3.3,168,nan,ESP,1998-06-17,11:06:00.500000,minor
300605,usp0008q10,1998-06-17 11:39:56.400,"99 km SE of Tondano, Indonesia",0.784,125.641,33.0,3.8,222,nan,IDN,1998-06-17,11:39:56.400000,minor
221661,usp0008q12,1998-06-17 12:31:17.200,"28 km WSW of Arenas, Panama",7.289,-81.112,0.0,4.0,246,nan,COL,1998-06-17,12:31:17.200000,light
531116,usp0008q12,1998-06-17 12:31:17.200,"28 km WSW of Arenas, Panama",7.289,-81.112,0.0,4.0,246,nan,PAN,1998-06-17,12:31:17.200000,light
376501,usp0008q13,1998-06-17 12:42:01.350,"33 km NNE of San Vito Lo Capo, Italy",38.464,12.857,10.0,4.1,259,nan,ITA,1998-06-17,12:42:01.350000,light
300606,usp0008q14,1998-06-17 12:59:43.910,"53 km W of Abepura, Indonesia",-2.528,140.152,33.0,3.4,178,nan,IDN,1998-06-17,12:59:43.910000,minor
561396,usp0008q14,1998-06-17 12:59:43.910,"53 km W of Abepura, Indonesia",-2.528,140.152,33.0,3.4,178,nan,PNG,1998-06-17,12:59:43.910000,minor
47800,usp0008q15,1998-06-17 13:20:45.010,Balleny Islands region,-62.847,152.133,10.0,3.8,222,nan,ATA,1998-06-17,13:20:45.010000,minor
47801,usp0008q17,1998-06-17 13:30:57.440,Balleny Islands region,-62.958,148.67,10.0,4.0,246,nan,ATA,1998-06-17,13:30:57.440000,light
221662,usp0008q18,1998-06-17 13:43:48.000,"11 km SSW of Mogollón, Panama",7.547,-80.502,0.0,3.7,211,nan,COL,1998-06-17,13:43:48,minor
531117,usp0008q18,1998-06-17 13:43:48.000,"11 km SSW of Mogollón, Panama",7.547,-80.502,0.0,3.7,211,nan,PAN,1998-06-17,13:43:48,minor
19425,usp0008q19,1998-06-17 13:57:58.160,"47 km WSW of La Ligua, Chile",-32.537,-71.722,15.2,4.0,246,nan,ARG,1998-06-17,13:57:58.160000,light
93924,usp0008q19,1998-06-17 13:57:58.160,"47 km WSW of La Ligua, Chile",-32.537,-71.722,15.2,4.0,246,nan,BRA,1998-06-17,13:57:58.160000,light
143109,usp0008q19,1998-06-17 13:57:58.160,"47 km WSW of La Ligua, Chile",-32.537,-71.722,15.2,4.0,246,nan,CHL,1998-06-17,13:57:58.160000,light
479077,usp0008q19,1998-06-17 13:57:58.160,"47 km WSW of La Ligua, Chile",-32.537,-71.722,15.2,4.0,246,nan,NZL,1998-06-17,13:57:58.160000,light
461449,usp0008q1b,1998-06-17 15:10:58.360,"Pagan region, Northern Mariana Islands",18.893,145.728,300.0,3.5,188,nan,MNP,1998-06-17,15:10:58.360000,minor
19426,usp0008q1d,1998-06-17 16:48:03.440,"22 km S of Llaillay, Chile",-33.046,-70.937,67.2,3.2,158,nan,ARG,1998-06-17,16:48:03.440000,minor
93925,usp0008q1d,1998-06-17 16:48:03.440,"22 km S of Llaillay, Chile",-33.046,-70.937,67.2,3.2,158,nan,BRA,1998-06-17,16:48:03.440000,minor
143110,usp0008q1d,1998-06-17 16:48:03.440,"22 km S of Llaillay, Chile",-33.046,-70.937,67.2,3.2,158,nan,CHL,1998-06-17,16:48:03.440000,minor
479078,usp0008q1d,1998-06-17 16:48:03.440,"22 km S of Llaillay, Chile",-33.046,-70.937,67.2,3.2,158,nan,NZL,1998-06-17,16:48:03.440000,minor
435218,usp0008q1e,1998-06-17 16:55:16.540,"4 km SW of Churumuco de Morelos, Mexico",18.637,-101.676,100.0,4.2,271,nan,MEX,1998-06-17,16:55:16.540000,light
58633,usp0008q1f,1998-06-17 17:09:40.630,"121 km SE of Lospalos, Timor Leste",-9.354,127.724,100.0,3.8,222,nan,AUS,1998-06-17,17:09:40.630000,minor
300607,usp0008q1f,1998-06-17 17:09:40.630,"121 km SE of Lospalos, Timor Leste",-9.354,127.724,100.0,3.8,222,nan,IDN,1998-06-17,17:09:40.630000,minor
288355,usp0008q1h,1998-06-17 18:10:10.060,Austria-Italy-Slovenia border region,46.232,13.693,10.0,3.1,148,nan,HRV,1998-06-17,18:10:10.060000,minor
376502,usp0008q1h,1998-06-17 18:10:10.060,Austria-Italy-Slovenia border region,46.232,13.693,10.0,3.1,148,nan,ITA,1998-06-17,18:10:10.060000,minor
636222,usp0008q1h,1998-06-17 18:10:10.060,Austria-Italy-Slovenia border region,46.232,13.693,10.0,3.1,148,nan,SVN,1998-06-17,18:10:10.060000,minor
300608,usp0008q1j,1998-06-17 18:49:03.100,"290 km W of Tual, Indonesia",-6.031,130.163,147.5,5.6,482,nan,IDN,1998-06-17,18:49:03.100000,moderate
695209,ci9057563,1998-06-17 18:51:10.630,"3km NE of Chatsworth, California",34.271,-118.578,11.796,3.2,158,nan,USA,1998-06-17,18:51:10.630000,minor
695210,ci9057558,1998-06-17 18:51:32.270,"3km NNE of Chatsworth, California",34.285,-118.588,13.748,3.74,215,nan,USA,1998-06-17,18:51:32.270000,minor
300609,usp0008q1n,1998-06-17 19:57:12.480,"188 km W of Abepura, Indonesia",-2.704,138.94,33.0,3.7,211,nan,IDN,1998-06-17,19:57:12.480000,minor
561397,usp0008q1n,1998-06-17 19:57:12.480,"188 km W of Abepura, Indonesia",-2.704,138.94,33.0,3.7,211,nan,PNG,1998-06-17,19:57:12.480000,minor
126551,usp0008q1p,1998-06-17 20:10:19.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.2,3.3,168,nan,CAN,1998-06-17,20:10:19,minor
695211,usp0008q1p,1998-06-17 20:10:19.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.2,3.3,168,nan,USA,1998-06-17,20:10:19,minor
19427,usp0008q1r,1998-06-17 20:42:59.360,"Jujuy, Argentina",-23.068,-66.646,183.7,4.4,298,nan,ARG,1998-06-17,20:42:59.360000,light
93926,usp0008q1r,1998-06-17 20:42:59.360,"Jujuy, Argentina",-23.068,-66.646,183.7,4.4,298,nan,BRA,1998-06-17,20:42:59.360000,light
143111,usp0008q1r,1998-06-17 20:42:59.360,"Jujuy, Argentina",-23.068,-66.646,183.7,4.4,298,nan,CHL,1998-06-17,20:42:59.360000,light
461450,usp0008q1s,1998-06-17 20:44:13.980,"Maug Islands region, Northern Mariana Islands",19.167,145.882,200.0,4.2,271,nan,MNP,1998-06-17,20:44:13.980000,light
561398,usp0008q1t,1998-06-17 20:51:11.020,"47 km SSE of Finschhafen, Papua New Guinea",-6.966,147.988,69.1,4.2,271,nan,PNG,1998-06-17,20:51:11.020000,light
126552,usp0008q1u,1998-06-17 22:04:18.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.8,3.3,168,nan,CAN,1998-06-17,22:04:18,minor
695212,usp0008q1u,1998-06-17 22:04:18.000,"8 km E of Hoback, Wyoming",43.29,-110.68,1.8,3.3,168,nan,USA,1998-06-17,22:04:18,minor
58634,usp0008q1v,1998-06-17 22:16:55.530,western Indian-Antarctic Ridge,-49.1,121.365,10.0,4.6,326,nan,AUS,1998-06-17,22:16:55.530000,light
479079,usp0008q1v,1998-06-17 22:16:55.530,western Indian-Antarctic Ridge,-49.1,121.365,10.0,4.6,326,nan,NZL,1998-06-17,22:16:55.530000,light
19428,usp0008q1w,1998-06-17 23:40:22.320,"95 km N of Constitución, Chile",-34.472,-72.414,32.7,3.7,211,nan,ARG,1998-06-17,23:40:22.320000,minor
143112,usp0008q1w,1998-06-17 23:40:22.320,"95 km N of Constitución, Chile",-34.472,-72.414,32.7,3.7,211,nan,CHL,1998-06-17,23:40:22.320000,minor
479080,usp0008q1w,1998-06-17 23:40:22.320,"95 km N of Constitución, Chile",-34.472,-72.414,32.7,3.7,211,nan,NZL,1998-06-17,23:40:22.320000,minor
19429,usp0008q21,1998-06-18 00:55:07.110,"135 km NE of San Pedro de Atacama, Chile",-22.037,-67.275,177.2,4.3,284,nan,ARG,1998-06-18,00:55:07.110000,light
81966,usp0008q21,1998-06-18 00:55:07.110,"135 km NE of San Pedro de Atacama, Chile",-22.037,-67.275,177.2,4.3,284,nan,BOL,1998-06-18,00:55:07.110000,light
93927,usp0008q21,1998-06-18 00:55:07.110,"135 km NE of San Pedro de Atacama, Chile",-22.037,-67.275,177.2,4.3,284,nan,BRA,1998-06-18,00:55:07.110000,light
143113,usp0008q21,1998-06-18 00:55:07.110,"135 km NE of San Pedro de Atacama, Chile",-22.037,-67.275,177.2,4.3,284,nan,CHL,1998-06-18,00:55:07.110000,light
186785,usp0008q22,1998-06-18 01:12:48.500,"20 km W of Xinyuan, China",43.449,82.996,33.0,4.4,298,nan,CHN,1998-06-18,01:12:48.500000,light
425776,usp0008q22,1998-06-18 01:12:48.500,"20 km W of Xinyuan, China",43.449,82.996,33.0,4.4,298,nan,KAZ,1998-06-18,01:12:48.500000,light
589864,usp0008q22,1998-06-18 01:12:48.500,"20 km W of Xinyuan, China",43.449,82.996,33.0,4.4,298,nan,RUS,1998-06-18,01:12:48.500000,light
561399,usp0008q24,1998-06-18 01:32:10.390,"70 km SSW of Finschhafen, Papua New Guinea",-7.181,147.708,33.0,3.9,234,nan,PNG,1998-06-18,01:32:10.390000,minor
259257,usp0008q2b,1998-06-18 03:29:49.990,"25 km NNE of Gökçeada, Turkey",40.409,26.041,10.0,3.3,168,nan,GRC,1998-06-18,03:29:49.990000,minor
669830,usp0008q2b,1998-06-18 03:29:49.990,"25 km NNE of Gökçeada, Turkey",40.409,26.041,10.0,3.3,168,nan,TUR,1998-06-18,03:29:49.990000,minor
727854,usp0008q2d,1998-06-18 03:33:56.440,"54 km S of Port-Vila, Vanuatu",-18.231,168.29,33.0,4.7,340,nan,VUT,1998-06-18,03:33:56.440000,light
143114,usp0008q2f,1998-06-18 04:38:37.140,"214 km W of Puerto Chacabuco, Chile",-45.595,-75.557,10.0,5.0,385,nan,CHL,1998-06-18,04:38:37.140000,moderate
479081,usp0008q2f,1998-06-18 04:38:37.140,"214 km W of Puerto Chacabuco, Chile",-45.595,-75.557,10.0,5.0,385,nan,NZL,1998-06-18,04:38:37.140000,moderate
300610,usp0008q2g,1998-06-18 04:41:32.130,"202 km S of Tondano, Indonesia",-0.516,124.745,10.0,3.4,178,nan,IDN,1998-06-18,04:41:32.130000,minor
695213,nc30180276,1998-06-18 04:57:47.480,"6 km WNW of Aspen Springs, California",37.5748333,-118.7781667,3.503,3.42,180,nan,USA,1998-06-18,04:57:47.480000,minor
389314,usp0008q2j,1998-06-18 05:34:45.470,"Bonin Islands, Japan region",27.567,142.898,33.0,4.5,312,nan,JPN,1998-06-18,05:34:45.470000,light
19430,usp0008q2m,1998-06-18 06:11:08.830,"4 km WSW of Valparaíso, Chile",-33.054,-71.674,15.4,3.1,148,nan,ARG,1998-06-18,06:11:08.830000,minor
93928,usp0008q2m,1998-06-18 06:11:08.830,"4 km WSW of Valparaíso, Chile",-33.054,-71.674,15.4,3.1,148,nan,BRA,1998-06-18,06:11:08.830000,minor
143115,usp0008q2m,1998-06-18 06:11:08.830,"4 km WSW of Valparaíso, Chile",-33.054,-71.674,15.4,3.1,148,nan,CHL,1998-06-18,06:11:08.830000,minor
479082,usp0008q2m,1998-06-18 06:11:08.830,"4 km WSW of Valparaíso, Chile",-33.054,-71.674,15.4,3.1,148,nan,NZL,1998-06-18,06:11:08.830000,minor
1922,usp0008q2n,1998-06-18 06:49:11.610,"52 km S of Jurm, Afghanistan",36.39,70.781,150.0,4.3,284,nan,AFG,1998-06-18,06:49:11.610000,light
523911,usp0008q2n,1998-06-18 06:49:11.610,"52 km S of Jurm, Afghanistan",36.39,70.781,150.0,4.3,284,nan,PAK,1998-06-18,06:49:11.610000,light
58635,usp0008q2p,1998-06-18 07:16:33.790,"17 km NW of Port-Olry, Vanuatu",-14.942,166.948,10.0,4.0,246,nan,AUS,1998-06-18,07:16:33.790000,light
727855,usp0008q2p,1998-06-18 07:16:33.790,"17 km NW of Port-Olry, Vanuatu",-14.942,166.948,10.0,4.0,246,nan,VUT,1998-06-18,07:16:33.790000,light
284453,usp0008q2s,1998-06-18 07:42:07.820,"59 km S of Champerico, Guatemala",13.76,-91.973,33.0,4.1,259,nan,GTM,1998-06-18,07:42:07.820000,light
19431,usp0008q2t,1998-06-18 07:56:56.010,"16 km NNW of La Ligua, Chile",-32.326,-71.314,29.8,4.1,259,nan,ARG,1998-06-18,07:56:56.010000,light
93929,usp0008q2t,1998-06-18 07:56:56.010,"16 km NNW of La Ligua, Chile",-32.326,-71.314,29.8,4.1,259,nan,BRA,1998-06-18,07:56:56.010000,light
143116,usp0008q2t,1998-06-18 07:56:56.010,"16 km NNW of La Ligua, Chile",-32.326,-71.314,29.8,4.1,259,nan,CHL,1998-06-18,07:56:56.010000,light
479083,usp0008q2t,1998-06-18 07:56:56.010,"16 km NNW of La Ligua, Chile",-32.326,-71.314,29.8,4.1,259,nan,NZL,1998-06-18,07:56:56.010000,light
19432,usp0008q2u,1998-06-18 08:09:26.120,"58 km NW of Illapel, Chile",-31.324,-71.673,27.6,3.8,222,nan,ARG,1998-06-18,08:09:26.120000,minor
93930,usp0008q2u,1998-06-18 08:09:26.120,"58 km NW of Illapel, Chile",-31.324,-71.673,27.6,3.8,222,nan,BRA,1998-06-18,08:09:26.120000,minor
143117,usp0008q2u,1998-06-18 08:09:26.120,"58 km NW of Illapel, Chile",-31.324,-71.673,27.6,3.8,222,nan,CHL,1998-06-18,08:09:26.120000,minor
479084,usp0008q2u,1998-06-18 08:09:26.120,"58 km NW of Illapel, Chile",-31.324,-71.673,27.6,3.8,222,nan,NZL,1998-06-18,08:09:26.120000,minor
300611,usp0008q2y,1998-06-18 09:49:17.790,"231 km NW of Abepura, Indonesia",-1.091,139.181,33.0,3.3,168,nan,IDN,1998-06-18,09:49:17.790000,minor
561400,usp0008q2y,1998-06-18 09:49:17.790,"231 km NW of Abepura, Indonesia",-1.091,139.181,33.0,3.3,168,nan,PNG,1998-06-18,09:49:17.790000,minor
575592,usp0008q31,1998-06-18 10:21:09.930,"2 km SE of Polkowice, Poland",51.483,16.096,5.0,3.6,199,nan,POL,1998-06-18,10:21:09.930000,minor
695214,uu50156655,1998-06-18 11:00:40.510,"18 km NNW of Panguitch, Utah",37.9791667,-112.511,6.42,3.93,238,nan,USA,1998-06-18,11:00:40.510000,0
300612,usp0008q38,1998-06-18 13:48:43.920,"250 km NW of Tual, Indonesia",-3.764,131.464,33.0,4.0,246,nan,IDN,1998-06-18,13:48:43.920000,light
589865,usp0008q39,1998-06-18 14:03:15.860,"Rat Islands, Aleutian Islands, Alaska",51.993,178.908,115.7,3.4,178,nan,RUS,1998-06-18,14:03:15.860000,minor
234512,usp0008q3a,1998-06-18 14:11:09.160,"33 km N of Tipasa, Algeria",36.889,2.462,10.0,3.5,188,nan,DZA,1998-06-18,14:11:09.160000,minor
241974,usp0008q3a,1998-06-18 14:11:09.160,"33 km N of Tipasa, Algeria",36.889,2.462,10.0,3.5,188,nan,ESP,1998-06-18,14:11:09.160000,minor
300613,usp0008q3b,1998-06-18 14:38:56.060,"176 km WSW of Abepura, Indonesia",-3.109,139.132,10.0,3.9,234,nan,IDN,1998-06-18,14:38:56.060000,minor
561401,usp0008q3b,1998-06-18 14:38:56.060,"176 km WSW of Abepura, Indonesia",-3.109,139.132,10.0,3.9,234,nan,PNG,1998-06-18,14:38:56.060000,minor
234513,usp0008q3d,1998-06-18 15:23:47.400,"2 km NNW of Villanueva de San Juan, Spain",37.07,-5.19,0.0,3.4,178,nan,DZA,1998-06-18,15:23:47.400000,minor
241975,usp0008q3d,1998-06-18 15:23:47.400,"2 km NNW of Villanueva de San Juan, Spain",37.07,-5.19,0.0,3.4,178,nan,ESP,1998-06-18,15:23:47.400000,minor
143118,usp0008q3e,1998-06-18 15:55:53.900,"123 km W of Corral, Chile",-39.921,-74.88,33.0,4.7,340,nan,CHL,1998-06-18,15:55:53.900000,light
479085,usp0008q3e,1998-06-18 15:55:53.900,"123 km W of Corral, Chile",-39.921,-74.88,33.0,4.7,340,nan,NZL,1998-06-18,15:55:53.900000,light
259258,usp0008q3f,1998-06-18 16:19:54.100,"16 km WSW of Kerasochóri, Greece",38.975,21.448,68.1,3.4,178,nan,GRC,1998-06-18,16:19:54.100000,minor
126553,usp0008q3g,1998-06-18 16:26:38.320,"23 km S of Chadron, Nebraska",42.622,-103.003,5.0,3.1,148,nan,CAN,1998-06-18,16:26:38.320000,minor
695215,usp0008q3g,1998-06-18 16:26:38.320,"23 km S of Chadron, Nebraska",42.622,-103.003,5.0,3.1,148,nan,USA,1998-06-18,16:26:38.320000,minor
19433,usp0008q3m,1998-06-18 17:06:55.610,"85 km SSE of Copiapó, Chile",-28.066,-69.958,100.0,4.4,298,nan,ARG,1998-06-18,17:06:55.610000,light
93931,usp0008q3m,1998-06-18 17:06:55.610,"85 km SSE of Copiapó, Chile",-28.066,-69.958,100.0,4.4,298,nan,BRA,1998-06-18,17:06:55.610000,light
143119,usp0008q3m,1998-06-18 17:06:55.610,"85 km SSE of Copiapó, Chile",-28.066,-69.958,100.0,4.4,298,nan,CHL,1998-06-18,17:06:55.610000,light
300614,usp0008q3p,1998-06-18 18:26:03.850,"272 km NE of Lospalos, Timor Leste",-6.51,128.425,302.3,4.3,284,nan,IDN,1998-06-18,18:26:03.850000,light
300615,usp0008q3q,1998-06-18 18:35:11.150,"246 km SSE of Amahai, Indonesia",-5.371,129.837,171.8,3.9,234,nan,IDN,1998-06-18,18:35:11.150000,minor
234514,usp0008q3s,1998-06-18 19:45:30.330,"21 km S of Khenifra, Morocco",32.745,-5.644,10.0,4.2,271,nan,DZA,1998-06-18,19:45:30.330000,light
241976,usp0008q3s,1998-06-18 19:45:30.330,"21 km S of Khenifra, Morocco",32.745,-5.644,10.0,4.2,271,nan,ESP,1998-06-18,19:45:30.330000,light
430728,usp0008q3s,1998-06-18 19:45:30.330,"21 km S of Khenifra, Morocco",32.745,-5.644,10.0,4.2,271,nan,MAR,1998-06-18,19:45:30.330000,light
300616,usp0008q3u,1998-06-18 19:47:06.950,"106 km ESE of Sofifi, Indonesia",0.497,128.488,33.0,4.1,259,nan,IDN,1998-06-18,19:47:06.950000,light
221663,usp0008q3x,1998-06-18 22:20:01.390,"2 km NE of Jordán, Colombia",6.75,-73.076,173.3,3.7,211,nan,COL,1998-06-18,22:20:01.390000,minor
722090,usp0008q3x,1998-06-18 22:20:01.390,"2 km NE of Jordán, Colombia",6.75,-73.076,173.3,3.7,211,nan,VEN,1998-06-18,22:20:01.390000,minor
