,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
93763,usp0008n7y,1998-05-17 00:07:13.680,"82 km S of Calingasta, Argentina",-32.08,-69.379,130.7,4.1,259,nan,BRA,1998-05-17,00:07:13.680000,light
142953,usp0008n7y,1998-05-17 00:07:13.680,"82 km S of Calingasta, Argentina",-32.08,-69.379,130.7,4.1,259,nan,CHL,1998-05-17,00:07:13.680000,light
478902,usp0008n7y,1998-05-17 00:07:13.680,"82 km S of Calingasta, Argentina",-32.08,-69.379,130.7,4.1,259,nan,NZL,1998-05-17,00:07:13.680000,light
300491,usp0008n7z,1998-05-17 00:09:30.970,"46 km SSW of Gongdanglegi Kulon, Indonesia",-8.58,112.518,94.2,3.9,234,nan,IDN,1998-05-17,00:09:30.970000,minor
646168,usp0008n80,1998-05-17 00:42:18.990,"210 km ENE of Levuka, Fiji",-17.475,-178.796,600.0,4.2,271,nan,TON,1998-05-17,00:42:18.990000,light
80657,usp0008n84,1998-05-17 02:53:41.220,"1 km ENE of Gromiljak, Bosnia and Herzegovina",43.971,18.075,10.0,3.1,148,nan,BIH,1998-05-17,02:53:41.220000,minor
288339,usp0008n84,1998-05-17 02:53:41.220,"1 km ENE of Gromiljak, Bosnia and Herzegovina",43.971,18.075,10.0,3.1,148,nan,HRV,1998-05-17,02:53:41.220000,minor
376457,usp0008n84,1998-05-17 02:53:41.220,"1 km ENE of Gromiljak, Bosnia and Herzegovina",43.971,18.075,10.0,3.1,148,nan,ITA,1998-05-17,02:53:41.220000,minor
50669,usp0008n85,1998-05-17 03:01:46.540,Mid-Indian Ridge,-31.457,76.676,10.0,4.9,369,nan,ATF,1998-05-17,03:01:46.540000,light
58583,usp0008n85,1998-05-17 03:01:46.540,Mid-Indian Ridge,-31.457,76.676,10.0,4.9,369,nan,AUS,1998-05-17,03:01:46.540000,light
478903,usp0008n85,1998-05-17 03:01:46.540,Mid-Indian Ridge,-31.457,76.676,10.0,4.9,369,nan,NZL,1998-05-17,03:01:46.540000,light
300492,usp0008n86,1998-05-17 03:30:29.370,"60 km W of Abepura, Indonesia",-2.494,140.1,33.0,3.8,222,nan,IDN,1998-05-17,03:30:29.370000,minor
561352,usp0008n86,1998-05-17 03:30:29.370,"60 km W of Abepura, Indonesia",-2.494,140.1,33.0,3.8,222,nan,PNG,1998-05-17,03:30:29.370000,minor
19279,usp0008n89,1998-05-17 03:47:38.140,"68 km SW of Ovalle, Chile",-31.035,-71.709,19.2,3.7,211,nan,ARG,1998-05-17,03:47:38.140000,minor
93764,usp0008n89,1998-05-17 03:47:38.140,"68 km SW of Ovalle, Chile",-31.035,-71.709,19.2,3.7,211,nan,BRA,1998-05-17,03:47:38.140000,minor
142954,usp0008n89,1998-05-17 03:47:38.140,"68 km SW of Ovalle, Chile",-31.035,-71.709,19.2,3.7,211,nan,CHL,1998-05-17,03:47:38.140000,minor
478904,usp0008n89,1998-05-17 03:47:38.140,"68 km SW of Ovalle, Chile",-31.035,-71.709,19.2,3.7,211,nan,NZL,1998-05-17,03:47:38.140000,minor
47796,usp0008n8a,1998-05-17 03:52:18.260,Balleny Islands region,-63.027,151.847,10.0,4.4,298,nan,ATA,1998-05-17,03:52:18.260000,light
186699,usp0008n8c,1998-05-17 04:19:52.430,"116 km ENE of Aras-asan, Philippines",9.351,127.265,33.0,4.6,326,nan,CHN,1998-05-17,04:19:52.430000,light
186700,usp0008n8d,1998-05-17 05:27:57.430,"166 km S of Itoman, Japan",24.622,127.67,33.0,4.3,284,nan,CHN,1998-05-17,05:27:57.430000,light
389214,usp0008n8d,1998-05-17 05:27:57.430,"166 km S of Itoman, Japan",24.622,127.67,33.0,4.3,284,nan,JPN,1998-05-17,05:27:57.430000,light
1853,usp0008n8e,1998-05-17 05:41:11.380,"21 km E of Ziarat, Pakistan",30.377,67.946,33.0,4.2,271,nan,AFG,1998-05-17,05:41:11.380000,light
523889,usp0008n8e,1998-05-17 05:41:11.380,"21 km E of Ziarat, Pakistan",30.377,67.946,33.0,4.2,271,nan,PAK,1998-05-17,05:41:11.380000,light
300493,usp0008n8g,1998-05-17 06:02:54.460,"40 km NNW of Poso, Indonesia",-1.072,120.588,61.9,4.8,354,nan,IDN,1998-05-17,06:02:54.460000,light
389215,usp0008n8h,1998-05-17 07:06:33.870,"46 km ESE of Hitachi, Japan",36.435,141.124,33.0,4.1,259,nan,JPN,1998-05-17,07:06:33.870000,light
435181,usp0008n8j,1998-05-17 07:19:38.530,"34 km NW of El Habillal, Mexico",18.198,-102.633,33.0,4.5,312,nan,MEX,1998-05-17,07:19:38.530000,light
561353,usp0008n8k,1998-05-17 07:55:41.270,"74 km WNW of Bulolo, Papua New Guinea",-7.049,145.988,179.4,4.4,298,nan,PNG,1998-05-17,07:55:41.270000,light
561354,usp0008n8n,1998-05-17 08:22:50.440,"13 km N of Wewak, Papua New Guinea",-3.432,143.613,33.0,3.3,168,nan,PNG,1998-05-17,08:22:50.440000,minor
221641,usp0008n8r,1998-05-17 09:39:43.670,"10 km SW of Palora, Ecuador",-1.765,-78.035,200.0,3.9,234,nan,COL,1998-05-17,09:39:43.670000,minor
237549,usp0008n8r,1998-05-17 09:39:43.670,"10 km SW of Palora, Ecuador",-1.765,-78.035,200.0,3.9,234,nan,ECU,1998-05-17,09:39:43.670000,minor
533494,usp0008n8r,1998-05-17 09:39:43.670,"10 km SW of Palora, Ecuador",-1.765,-78.035,200.0,3.9,234,nan,PER,1998-05-17,09:39:43.670000,minor
284447,usp0008n8s,1998-05-17 10:06:40.060,"23 km WSW of La Gomera, Guatemala",13.982,-91.249,33.0,4.3,284,nan,GTM,1998-05-17,10:06:40.060000,light
50670,usp0008n8t,1998-05-17 10:37:55.430,Indian Ocean Triple Junction,-27.65,65.479,10.0,5.0,385,nan,ATF,1998-05-17,10:37:55.430000,moderate
575574,usp0008n8u,1998-05-17 11:23:34.200,"4 km ENE of Rudna, Poland",51.521,16.325,5.0,3.4,178,nan,POL,1998-05-17,11:23:34.200000,minor
19280,usp0008n8v,1998-05-17 11:27:48.310,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.489,15.5,3.3,168,nan,ARG,1998-05-17,11:27:48.310000,minor
93765,usp0008n8v,1998-05-17 11:27:48.310,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.489,15.5,3.3,168,nan,BRA,1998-05-17,11:27:48.310000,minor
142955,usp0008n8v,1998-05-17 11:27:48.310,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.489,15.5,3.3,168,nan,CHL,1998-05-17,11:27:48.310000,minor
478905,usp0008n8v,1998-05-17 11:27:48.310,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.489,15.5,3.3,168,nan,NZL,1998-05-17,11:27:48.310000,minor
186701,usp0008n8w,1998-05-17 12:03:05.660,"243 km S of Hirara, Japan",22.633,125.663,33.0,4.1,259,nan,CHN,1998-05-17,12:03:05.660000,light
389216,usp0008n8w,1998-05-17 12:03:05.660,"243 km S of Hirara, Japan",22.633,125.663,33.0,4.1,259,nan,JPN,1998-05-17,12:03:05.660000,light
300494,usp0008n8y,1998-05-17 12:24:58.380,"140 km WSW of Ternate, Indonesia",0.09,126.33,33.0,3.7,211,nan,IDN,1998-05-17,12:24:58.380000,minor
80658,usp0008n90,1998-05-17 12:35:09.930,"6 km NNW of Stanari, Bosnia and Herzegovina",44.798,17.808,10.0,3.2,158,nan,BIH,1998-05-17,12:35:09.930000,minor
288340,usp0008n90,1998-05-17 12:35:09.930,"6 km NNW of Stanari, Bosnia and Herzegovina",44.798,17.808,10.0,3.2,158,nan,HRV,1998-05-17,12:35:09.930000,minor
376458,usp0008n90,1998-05-17 12:35:09.930,"6 km NNW of Stanari, Bosnia and Herzegovina",44.798,17.808,10.0,3.2,158,nan,ITA,1998-05-17,12:35:09.930000,minor
186702,usp0008n92,1998-05-17 13:24:01.770,"149 km SE of Hirara, Japan",23.983,126.476,33.0,3.3,168,nan,CHN,1998-05-17,13:24:01.770000,minor
389217,usp0008n92,1998-05-17 13:24:01.770,"149 km SE of Hirara, Japan",23.983,126.476,33.0,3.3,168,nan,JPN,1998-05-17,13:24:01.770000,minor
50671,usp0008n95,1998-05-17 15:17:15.330,Indian Ocean Triple Junction,-27.703,65.523,10.0,5.0,385,nan,ATF,1998-05-17,15:17:15.330000,moderate
186703,usp0008n96,1998-05-17 15:22:59.850,"134 km SE of Naze, Japan",27.484,130.424,33.0,3.3,168,nan,CHN,1998-05-17,15:22:59.850000,minor
389218,usp0008n96,1998-05-17 15:22:59.850,"134 km SE of Naze, Japan",27.484,130.424,33.0,3.3,168,nan,JPN,1998-05-17,15:22:59.850000,minor
19281,usp0008n97,1998-05-17 15:42:06.810,"48 km WNW of La Ligua, Chile",-32.272,-71.695,37.6,4.2,271,nan,ARG,1998-05-17,15:42:06.810000,light
93766,usp0008n97,1998-05-17 15:42:06.810,"48 km WNW of La Ligua, Chile",-32.272,-71.695,37.6,4.2,271,nan,BRA,1998-05-17,15:42:06.810000,light
142956,usp0008n97,1998-05-17 15:42:06.810,"48 km WNW of La Ligua, Chile",-32.272,-71.695,37.6,4.2,271,nan,CHL,1998-05-17,15:42:06.810000,light
478906,usp0008n97,1998-05-17 15:42:06.810,"48 km WNW of La Ligua, Chile",-32.272,-71.695,37.6,4.2,271,nan,NZL,1998-05-17,15:42:06.810000,light
646169,usp0008n98,1998-05-17 16:16:59.210,"108 km S of Hihifo, Tonga",-16.935,-173.85,33.0,5.5,465,nan,TON,1998-05-17,16:16:59.210000,moderate
186704,usp0008n99,1998-05-17 16:35:59.720,"7 km SE of Hualien City, Taiwan",23.934,121.655,33.0,4.6,326,nan,CHN,1998-05-17,16:35:59.720000,light
679475,usp0008n99,1998-05-17 16:35:59.720,"7 km SE of Hualien City, Taiwan",23.934,121.655,33.0,4.6,326,nan,TWN,1998-05-17,16:35:59.720000,light
646170,usp0008n9a,1998-05-17 16:40:13.260,"185 km WSW of Haveluloto, Tonga",-21.934,-176.797,171.6,4.6,326,nan,TON,1998-05-17,16:40:13.260000,light
50672,usp0008n9d,1998-05-17 17:04:48.840,Indian Ocean Triple Junction,-27.591,65.589,10.0,5.4,449,nan,ATF,1998-05-17,17:04:48.840000,moderate
372145,usp0008n9f,1998-05-17 18:33:14.340,"27 km SSW of ‘Aqrah, Iraq",36.52,43.833,33.0,3.7,211,nan,IRQ,1998-05-17,18:33:14.340000,minor
669807,usp0008n9f,1998-05-17 18:33:14.340,"27 km SSW of ‘Aqrah, Iraq",36.52,43.833,33.0,3.7,211,nan,TUR,1998-05-17,18:33:14.340000,minor
435182,usp0008n9g,1998-05-17 19:11:44.400,"2 km WSW of San Juan Jicayán, Mexico",16.467,-98.036,12.4,4.1,259,nan,MEX,1998-05-17,19:11:44.400000,light
228145,usp0008n9j,1998-05-17 19:54:12.940,"37 km SSE of Guisa, Cuba",19.944,-76.402,10.0,3.5,188,nan,CUB,1998-05-17,19:54:12.940000,minor
186705,usp0008n9m,1998-05-17 20:13:06.480,Philippine Sea,22.084,126.334,33.0,4.5,312,nan,CHN,1998-05-17,20:13:06.480000,light
389219,usp0008n9m,1998-05-17 20:13:06.480,Philippine Sea,22.084,126.334,33.0,4.5,312,nan,JPN,1998-05-17,20:13:06.480000,light
561355,usp0008n9p,1998-05-17 21:04:11.300,"194 km SW of Lorengau, Papua New Guinea",-3.341,146.102,33.0,4.6,326,nan,PNG,1998-05-17,21:04:11.300000,light
19282,usp0008n9q,1998-05-17 21:38:33.970,"36 km N of Mendoza, Argentina",-32.562,-68.784,19.9,4.1,259,nan,ARG,1998-05-17,21:38:33.970000,light
93767,usp0008n9q,1998-05-17 21:38:33.970,"36 km N of Mendoza, Argentina",-32.562,-68.784,19.9,4.1,259,nan,BRA,1998-05-17,21:38:33.970000,light
142957,usp0008n9q,1998-05-17 21:38:33.970,"36 km N of Mendoza, Argentina",-32.562,-68.784,19.9,4.1,259,nan,CHL,1998-05-17,21:38:33.970000,light
478907,usp0008n9q,1998-05-17 21:38:33.970,"36 km N of Mendoza, Argentina",-32.562,-68.784,19.9,4.1,259,nan,NZL,1998-05-17,21:38:33.970000,light
142958,usp0008n9s,1998-05-17 23:12:44.060,"140 km W of Ancud, Chile",-41.949,-75.506,10.0,4.7,340,nan,CHL,1998-05-17,23:12:44.060000,light
478908,usp0008n9s,1998-05-17 23:12:44.060,"140 km W of Ancud, Chile",-41.949,-75.506,10.0,4.7,340,nan,NZL,1998-05-17,23:12:44.060000,light
435183,usp0008n9t,1998-05-17 23:15:30.510,"44 km SW of Papanoa, Mexico",17.094,-101.378,10.0,3.8,222,nan,MEX,1998-05-17,23:15:30.510000,minor
19283,usp0008n9w,1998-05-17 23:28:10.350,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.455,-70.223,108.0,4.1,259,nan,ARG,1998-05-17,23:28:10.350000,light
93768,usp0008n9w,1998-05-17 23:28:10.350,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.455,-70.223,108.0,4.1,259,nan,BRA,1998-05-17,23:28:10.350000,light
142959,usp0008n9w,1998-05-17 23:28:10.350,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.455,-70.223,108.0,4.1,259,nan,CHL,1998-05-17,23:28:10.350000,light
478909,usp0008n9w,1998-05-17 23:28:10.350,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.455,-70.223,108.0,4.1,259,nan,NZL,1998-05-17,23:28:10.350000,light
259223,usp0008n9x,1998-05-17 23:41:11.180,"43 km S of Mandráki, Greece",36.222,27.181,33.0,3.7,211,nan,GRC,1998-05-17,23:41:11.180000,minor
669808,usp0008n9x,1998-05-17 23:41:11.180,"43 km S of Mandráki, Greece",36.222,27.181,33.0,3.7,211,nan,TUR,1998-05-17,23:41:11.180000,minor
561356,usp0008n9y,1998-05-18 00:37:22.280,"92 km WSW of Rabaul, Papua New Guinea",-4.629,151.447,33.6,5.1,400,nan,PNG,1998-05-18,00:37:22.280000,moderate
561357,usp0008n9z,1998-05-18 01:27:05.460,"87 km SW of Rabaul, Papua New Guinea",-4.73,151.576,33.0,3.8,222,nan,PNG,1998-05-18,01:27:05.460000,minor
259224,usp0008na0,1998-05-18 02:08:58.930,"20 km S of Astypálaia, Greece",36.368,26.316,150.0,3.8,222,nan,GRC,1998-05-18,02:08:58.930000,minor
669809,usp0008na0,1998-05-18 02:08:58.930,"20 km S of Astypálaia, Greece",36.368,26.316,150.0,3.8,222,nan,TUR,1998-05-18,02:08:58.930000,minor
186706,usp0008na1,1998-05-18 02:10:16.850,"34 km WNW of Hsinchu, Taiwan",24.88,120.633,33.0,3.7,211,nan,CHN,1998-05-18,02:10:16.850000,minor
679476,usp0008na1,1998-05-18 02:10:16.850,"34 km WNW of Hsinchu, Taiwan",24.88,120.633,33.0,3.7,211,nan,TWN,1998-05-18,02:10:16.850000,minor
58584,usp0008na3,1998-05-18 02:48:55.900,"186 km NNW of Sola, Vanuatu",-12.438,166.652,93.7,4.5,312,nan,AUS,1998-05-18,02:48:55.900000,light
625199,usp0008na3,1998-05-18 02:48:55.900,"186 km NNW of Sola, Vanuatu",-12.438,166.652,93.7,4.5,312,nan,SLB,1998-05-18,02:48:55.900000,light
561358,usp0008na4,1998-05-18 02:52:06.170,"85 km WSW of Kokopo, Papua New Guinea",-4.758,151.618,33.0,4.4,298,nan,PNG,1998-05-18,02:52:06.170000,light
561359,usp0008na5,1998-05-18 02:52:17.460,"83 km SW of Rabaul, Papua New Guinea",-4.63,151.543,33.0,4.8,354,nan,PNG,1998-05-18,02:52:17.460000,light
376459,usp0008na8,1998-05-18 03:15:18.170,"0 km ESE of Campagnola Emilia, Italy",44.839,10.766,5.0,3.0,138,nan,ITA,1998-05-18,03:15:18.170000,minor
561360,usp0008na9,1998-05-18 03:19:14.690,"93 km SW of Rabaul, Papua New Guinea",-4.671,151.463,33.0,4.0,246,nan,PNG,1998-05-18,03:19:14.690000,light
727838,usp0008naa,1998-05-18 03:32:40.610,"104 km ENE of Lakatoro, Vanuatu",-15.866,168.366,150.0,3.4,178,nan,VUT,1998-05-18,03:32:40.610000,minor
561361,usp0008nab,1998-05-18 03:40:15.310,"87 km SW of Kokopo, Papua New Guinea",-4.787,151.615,33.0,4.0,246,nan,PNG,1998-05-18,03:40:15.310000,light
727839,usp0008nae,1998-05-18 04:54:26.300,"84 km NW of Isangel, Vanuatu",-18.945,168.776,157.7,4.3,284,nan,VUT,1998-05-18,04:54:26.300000,light
561362,usp0008naf,1998-05-18 05:00:56.680,"84 km SW of Rabaul, Papua New Guinea",-4.717,151.599,33.0,4.1,259,nan,PNG,1998-05-18,05:00:56.680000,light
259225,usp0008nag,1998-05-18 05:06:47.780,"14 km ENE of Kríkellos, Greece",39.009,21.33,10.0,3.3,168,nan,GRC,1998-05-18,05:06:47.780000,minor
478910,usp0008nak,1998-05-18 06:51:23.320,"28 km W of Blenheim, New Zealand",-41.527,173.606,79.3,4.1,259,nan,NZL,1998-05-18,06:51:23.320000,light
300495,usp0008nam,1998-05-18 07:27:19.600,"159 km NE of Lospalos, Timor Leste",-7.688,128.178,184.4,4.6,326,nan,IDN,1998-05-18,07:27:19.600000,light
186707,usp0008nan,1998-05-18 07:31:58.370,"160 km ESE of Naryn, Kyrgyzstan",40.647,77.603,60.6,4.6,326,nan,CHN,1998-05-18,07:31:58.370000,light
425771,usp0008nan,1998-05-18 07:31:58.370,"160 km ESE of Naryn, Kyrgyzstan",40.647,77.603,60.6,4.6,326,nan,KAZ,1998-05-18,07:31:58.370000,light
428077,usp0008nan,1998-05-18 07:31:58.370,"160 km ESE of Naryn, Kyrgyzstan",40.647,77.603,60.6,4.6,326,nan,KGZ,1998-05-18,07:31:58.370000,light
58585,usp0008nat,1998-05-18 10:16:04.960,"189 km NW of Sola, Vanuatu",-12.454,166.575,38.1,4.7,340,nan,AUS,1998-05-18,10:16:04.960000,light
625200,usp0008nat,1998-05-18 10:16:04.960,"189 km NW of Sola, Vanuatu",-12.454,166.575,38.1,4.7,340,nan,SLB,1998-05-18,10:16:04.960000,light
561363,usp0008nau,1998-05-18 10:27:29.370,"93 km SW of Rabaul, Papua New Guinea",-4.743,151.521,33.0,3.2,158,nan,PNG,1998-05-18,10:27:29.370000,minor
646171,usp0008nax,1998-05-18 11:45:42.010,"244 km WNW of Pangai, Tonga",-19.311,-176.623,304.6,4.7,340,nan,TON,1998-05-18,11:45:42.010000,light
186708,usp0008nay,1998-05-18 11:46:14.560,"24 km WNW of Tubay, Philippines",9.243,125.311,66.6,4.6,326,nan,CHN,1998-05-18,11:46:14.560000,light
545627,usp0008nay,1998-05-18 11:46:14.560,"24 km WNW of Tubay, Philippines",9.243,125.311,66.6,4.6,326,nan,PHL,1998-05-18,11:46:14.560000,light
300496,usp0008naz,1998-05-18 12:22:40.660,"140 km NNW of Pante Makasar, Timor Leste",-7.974,124.053,170.9,4.3,284,nan,IDN,1998-05-18,12:22:40.660000,light
19284,usp0008nb2,1998-05-18 13:05:58.520,"41 km NW of Cartagena, Chile",-33.329,-71.966,14.9,3.4,178,nan,ARG,1998-05-18,13:05:58.520000,minor
93769,usp0008nb2,1998-05-18 13:05:58.520,"41 km NW of Cartagena, Chile",-33.329,-71.966,14.9,3.4,178,nan,BRA,1998-05-18,13:05:58.520000,minor
142960,usp0008nb2,1998-05-18 13:05:58.520,"41 km NW of Cartagena, Chile",-33.329,-71.966,14.9,3.4,178,nan,CHL,1998-05-18,13:05:58.520000,minor
478911,usp0008nb2,1998-05-18 13:05:58.520,"41 km NW of Cartagena, Chile",-33.329,-71.966,14.9,3.4,178,nan,NZL,1998-05-18,13:05:58.520000,minor
561364,usp0008nb3,1998-05-18 13:15:59.770,"153 km NW of Kavieng, Papua New Guinea",-1.666,149.749,33.0,4.1,259,nan,PNG,1998-05-18,13:15:59.770000,light
376460,usp0008nb5,1998-05-18 15:09:03.130,"5 km SE of Tizzano Val Parma, Italy",44.48,10.235,10.0,3.0,138,nan,ITA,1998-05-18,15:09:03.130000,minor
646172,usp0008nb6,1998-05-18 15:19:54.310,"242 km S of ‘Ohonua, Tonga",-23.512,-175.169,33.0,4.6,326,nan,TON,1998-05-18,15:19:54.310000,light
389220,usp0008nb8,1998-05-18 15:40:55.850,"92 km ESE of Shikotan, Russia",43.405,147.732,54.5,4.7,340,nan,JPN,1998-05-18,15:40:55.850000,light
589802,usp0008nb8,1998-05-18 15:40:55.850,"92 km ESE of Shikotan, Russia",43.405,147.732,54.5,4.7,340,nan,RUS,1998-05-18,15:40:55.850000,light
435184,usp0008nb9,1998-05-18 16:02:15.500,"25 km SSW of Corralero, Mexico",16.029,-98.293,2.8,4.3,284,nan,MEX,1998-05-18,16:02:15.500000,light
19285,usp0008nba,1998-05-18 16:08:52.490,"56 km NW of La Ligua, Chile",-32.131,-71.691,18.3,3.7,211,nan,ARG,1998-05-18,16:08:52.490000,minor
93770,usp0008nba,1998-05-18 16:08:52.490,"56 km NW of La Ligua, Chile",-32.131,-71.691,18.3,3.7,211,nan,BRA,1998-05-18,16:08:52.490000,minor
142961,usp0008nba,1998-05-18 16:08:52.490,"56 km NW of La Ligua, Chile",-32.131,-71.691,18.3,3.7,211,nan,CHL,1998-05-18,16:08:52.490000,minor
478912,usp0008nba,1998-05-18 16:08:52.490,"56 km NW of La Ligua, Chile",-32.131,-71.691,18.3,3.7,211,nan,NZL,1998-05-18,16:08:52.490000,minor
186709,usp0008nbb,1998-05-18 16:25:55.470,"57 km SSE of Basco, Philippines",19.976,122.195,33.0,4.0,246,nan,CHN,1998-05-18,16:25:55.470000,light
545628,usp0008nbb,1998-05-18 16:25:55.470,"57 km SSE of Basco, Philippines",19.976,122.195,33.0,4.0,246,nan,PHL,1998-05-18,16:25:55.470000,light
679477,usp0008nbb,1998-05-18 16:25:55.470,"57 km SSE of Basco, Philippines",19.976,122.195,33.0,4.0,246,nan,TWN,1998-05-18,16:25:55.470000,light
389221,usp0008nbc,1998-05-18 16:27:19.380,"44 km E of ?hara, Japan",35.196,140.881,33.0,4.0,246,nan,JPN,1998-05-18,16:27:19.380000,light
186710,usp0008nbd,1998-05-18 16:53:40.410,"109 km SSE of Basco, Philippines",19.612,122.527,33.0,3.4,178,nan,CHN,1998-05-18,16:53:40.410000,minor
545629,usp0008nbd,1998-05-18 16:53:40.410,"109 km SSE of Basco, Philippines",19.612,122.527,33.0,3.4,178,nan,PHL,1998-05-18,16:53:40.410000,minor
646173,usp0008nbe,1998-05-18 17:09:57.660,"197 km SSE of Alo, Wallis and Futuna",-15.822,-177.139,33.0,4.4,298,nan,TON,1998-05-18,17:09:57.660000,light
376461,usp0008nbf,1998-05-18 17:19:04.820,"74 km WSW of Cittadella del Capo, Italy",39.253,15.108,279.9,5.5,465,nan,ITA,1998-05-18,17:19:04.820000,moderate
50673,usp0008nbg,1998-05-18 17:25:22.570,Indian Ocean Triple Junction,-27.724,65.752,10.0,4.7,340,nan,ATF,1998-05-18,17:25:22.570000,light
241953,usp0008nbj,1998-05-18 17:49:54.100,"7 km S of Padrenda, Spain",42.07,-8.15,14.2,3.4,178,nan,ESP,1998-05-18,17:49:54.100000,minor
579766,usp0008nbj,1998-05-18 17:49:54.100,"7 km S of Padrenda, Spain",42.07,-8.15,14.2,3.4,178,nan,PRT,1998-05-18,17:49:54.100000,minor
58586,usp0008nbr,1998-05-18 19:24:21.310,"115 km SSW of Kencong, Indonesia",-9.294,113.102,82.7,4.9,369,nan,AUS,1998-05-18,19:24:21.310000,light
300497,usp0008nbr,1998-05-18 19:24:21.310,"115 km SSW of Kencong, Indonesia",-9.294,113.102,82.7,4.9,369,nan,IDN,1998-05-18,19:24:21.310000,light
575575,usp0008nbs,1998-05-18 20:03:57.830,"5 km NE of G?ogów, Poland",51.7,16.146,5.0,4.3,284,nan,POL,1998-05-18,20:03:57.830000,light
19286,usp0008nbt,1998-05-18 20:22:39.160,"45 km ENE of Colbún, Chile",-35.493,-70.965,118.8,3.1,148,nan,ARG,1998-05-18,20:22:39.160000,minor
142962,usp0008nbt,1998-05-18 20:22:39.160,"45 km ENE of Colbún, Chile",-35.493,-70.965,118.8,3.1,148,nan,CHL,1998-05-18,20:22:39.160000,minor
478913,usp0008nbt,1998-05-18 20:22:39.160,"45 km ENE of Colbún, Chile",-35.493,-70.965,118.8,3.1,148,nan,NZL,1998-05-18,20:22:39.160000,minor
93771,usp0008nbu,1998-05-18 20:25:04.320,"19 km NNE of Lluta, Peru",-15.85,-71.96,10.0,4.5,312,nan,BRA,1998-05-18,20:25:04.320000,light
533495,usp0008nbu,1998-05-18 20:25:04.320,"19 km NNE of Lluta, Peru",-15.85,-71.96,10.0,4.5,312,nan,PER,1998-05-18,20:25:04.320000,light
1854,usp0008nbv,1998-05-18 20:49:45.660,"42 km S of Jurm, Afghanistan",36.49,70.765,190.2,3.6,199,nan,AFG,1998-05-18,20:49:45.660000,minor
523890,usp0008nbv,1998-05-18 20:49:45.660,"42 km S of Jurm, Afghanistan",36.49,70.765,190.2,3.6,199,nan,PAK,1998-05-18,20:49:45.660000,minor
1855,usp0008nby,1998-05-18 22:58:14.230,"43 km SSW of Farkh?r, Afghanistan",36.196,69.709,137.0,4.1,259,nan,AFG,1998-05-18,22:58:14.230000,light
523891,usp0008nby,1998-05-18 22:58:14.230,"43 km SSW of Farkh?r, Afghanistan",36.196,69.709,137.0,4.1,259,nan,PAK,1998-05-18,22:58:14.230000,light
300498,usp0008nbz,1998-05-18 23:21:58.920,"23 km SSW of Tobelo, Indonesia",1.538,127.919,33.0,4.4,298,nan,IDN,1998-05-18,23:21:58.920000,light
435185,usp0008nc0,1998-05-18 23:43:45.200,"9 km SW of Santiago Tepextla, Mexico",16.274,-98.504,1.5,3.9,234,nan,MEX,1998-05-18,23:43:45.200000,minor
669810,usp0008nc1,1998-05-19 01:01:20.200,"7 km ENE of Köseköy, Turkey",40.776,30.084,11.0,3.3,168,nan,TUR,1998-05-19,01:01:20.200000,minor
389222,usp0008nc2,1998-05-19 01:18:33.620,"142 km ESE of Kitaibaraki, Japan",36.386,142.259,33.0,5.2,416,nan,JPN,1998-05-19,01:18:33.620000,moderate
19287,usp0008nc3,1998-05-19 01:23:56.920,"67 km NNW of Calingasta, Argentina",-30.819,-69.797,4.4,3.9,234,nan,ARG,1998-05-19,01:23:56.920000,minor
93772,usp0008nc3,1998-05-19 01:23:56.920,"67 km NNW of Calingasta, Argentina",-30.819,-69.797,4.4,3.9,234,nan,BRA,1998-05-19,01:23:56.920000,minor
142963,usp0008nc3,1998-05-19 01:23:56.920,"67 km NNW of Calingasta, Argentina",-30.819,-69.797,4.4,3.9,234,nan,CHL,1998-05-19,01:23:56.920000,minor
478914,usp0008nc3,1998-05-19 01:23:56.920,"67 km NNW of Calingasta, Argentina",-30.819,-69.797,4.4,3.9,234,nan,NZL,1998-05-19,01:23:56.920000,minor
389223,usp0008nc4,1998-05-19 01:56:07.570,"Izu Islands, Japan region",31.629,138.098,385.5,4.8,354,nan,JPN,1998-05-19,01:56:07.570000,light
19288,usp0008nc6,1998-05-19 02:32:25.920,"57 km SE of Salamanca, Chile",-32.155,-70.542,119.8,3.1,148,nan,ARG,1998-05-19,02:32:25.920000,minor
93773,usp0008nc6,1998-05-19 02:32:25.920,"57 km SE of Salamanca, Chile",-32.155,-70.542,119.8,3.1,148,nan,BRA,1998-05-19,02:32:25.920000,minor
142964,usp0008nc6,1998-05-19 02:32:25.920,"57 km SE of Salamanca, Chile",-32.155,-70.542,119.8,3.1,148,nan,CHL,1998-05-19,02:32:25.920000,minor
