,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
669951,usp0008v0n,1998-09-16 08:15:32.450,"16 km SW of ?efaatl?, Turkey",39.412,34.601,10.0,3.4,178,nan,TUR,1998-09-16,08:15:32.450000,minor
646311,usp0008v0p,1998-09-16 08:43:38.880,"238 km SSW of ‘Ohonua, Tonga",-23.326,-175.817,33.0,4.5,312,nan,TON,1998-09-16,08:43:38.880000,light
695391,nc30196821,1998-09-16 09:00:44.460,"9 km NW of Parkfield, California",35.9588333,-120.5088333,7.033,3.4,178,nan,USA,1998-09-16,09:00:44.460000,minor
366763,usp0008v0u,1998-09-16 09:34:20.050,"20 km SE of K?zer?n, Iran",29.467,51.78,33.0,3.9,234,nan,IRN,1998-09-16,09:34:20.050000,minor
616468,usp0008v0u,1998-09-16 09:34:20.050,"20 km SE of K?zer?n, Iran",29.467,51.78,33.0,3.9,234,nan,SAU,1998-09-16,09:34:20.050000,minor
19999,usp0008v0v,1998-09-16 09:37:11.390,"Near the coast of Valparaiso, Chile",-32.512,-71.656,5.3,3.8,222,nan,ARG,1998-09-16,09:37:11.390000,minor
94435,usp0008v0v,1998-09-16 09:37:11.390,"Near the coast of Valparaiso, Chile",-32.512,-71.656,5.3,3.8,222,nan,BRA,1998-09-16,09:37:11.390000,minor
143711,usp0008v0v,1998-09-16 09:37:11.390,"Near the coast of Valparaiso, Chile",-32.512,-71.656,5.3,3.8,222,nan,CHL,1998-09-16,09:37:11.390000,minor
479701,usp0008v0v,1998-09-16 09:37:11.390,"Near the coast of Valparaiso, Chile",-32.512,-71.656,5.3,3.8,222,nan,NZL,1998-09-16,09:37:11.390000,minor
187064,usp0008v0w,1998-09-16 10:51:08.590,"southwestern Ryukyu Islands, Japan",25.742,125.826,33.0,4.3,284,nan,CHN,1998-09-16,10:51:08.590000,light
389505,usp0008v0w,1998-09-16 10:51:08.590,"southwestern Ryukyu Islands, Japan",25.742,125.826,33.0,4.3,284,nan,JPN,1998-09-16,10:51:08.590000,light
20000,usp0008v0x,1998-09-16 11:09:14.340,"47 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.744,174.5,4.9,369,nan,ARG,1998-09-16,11:09:14.340000,light
94436,usp0008v0x,1998-09-16 11:09:14.340,"47 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.744,174.5,4.9,369,nan,BRA,1998-09-16,11:09:14.340000,light
143712,usp0008v0x,1998-09-16 11:09:14.340,"47 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.744,174.5,4.9,369,nan,CHL,1998-09-16,11:09:14.340000,light
221726,usp0008v0z,1998-09-16 11:28:56.110,"51 km E of Pasaje, Ecuador",-3.242,-79.348,104.2,4.9,369,nan,COL,1998-09-16,11:28:56.110000,light
237573,usp0008v0z,1998-09-16 11:28:56.110,"51 km E of Pasaje, Ecuador",-3.242,-79.348,104.2,4.9,369,nan,ECU,1998-09-16,11:28:56.110000,light
533562,usp0008v0z,1998-09-16 11:28:56.110,"51 km E of Pasaje, Ecuador",-3.242,-79.348,104.2,4.9,369,nan,PER,1998-09-16,11:28:56.110000,light
20001,usp0008v10,1998-09-16 11:57:16.560,"Maule, Chile",-35.694,-71.71,85.5,3.1,148,nan,ARG,1998-09-16,11:57:16.560000,minor
143713,usp0008v10,1998-09-16 11:57:16.560,"Maule, Chile",-35.694,-71.71,85.5,3.1,148,nan,CHL,1998-09-16,11:57:16.560000,minor
479702,usp0008v10,1998-09-16 11:57:16.560,"Maule, Chile",-35.694,-71.71,85.5,3.1,148,nan,NZL,1998-09-16,11:57:16.560000,minor
695392,nc30196844,1998-09-16 12:55:54.570,"7 km WNW of Aspen Springs, California",37.5796667,-118.7883333,5.227,3.05,143,nan,USA,1998-09-16,12:55:54.570000,minor
300938,usp0008v13,1998-09-16 13:28:44.110,"244 km S of Pagar Alam, Indonesia",-6.197,102.841,39.2,4.4,298,nan,IDN,1998-09-16,13:28:44.110000,light
695393,nc30196855,1998-09-16 14:25:54.110,"9 km W of Aspen Springs, California",37.5501667,-118.8173333,2.071,3.12,150,nan,USA,1998-09-16,14:25:54.110000,minor
300939,usp0008v16,1998-09-16 15:26:00.020,"299 km N of Tobelo, Indonesia",4.427,128.286,33.0,4.2,271,nan,IDN,1998-09-16,15:26:00.020000,light
669952,usp0008v18,1998-09-16 15:34:30.100,"21 km WNW of Karakeçili, Turkey",39.668,33.141,10.0,3.3,168,nan,TUR,1998-09-16,15:34:30.100000,minor
259369,usp0008v19,1998-09-16 15:43:28.820,"53 km SW of Lixoúri, Greece",37.882,19.987,10.0,3.7,211,nan,GRC,1998-09-16,15:43:28.820000,minor
695394,nc30196883,1998-09-16 16:09:29.870,"9 km NW of Parkfield, California",35.9616667,-120.5113333,7.073,3.46,184,nan,USA,1998-09-16,16:09:29.870000,minor
389506,usp0008v1d,1998-09-16 16:36:23.880,"23 km E of ?arai, Japan",36.283,140.84,33.0,3.7,211,nan,JPN,1998-09-16,16:36:23.880000,minor
561646,usp0008v1e,1998-09-16 16:44:20.190,"near the south coast of New Guinea, Papua New Guinea",-7.231,144.887,33.0,3.6,199,nan,PNG,1998-09-16,16:44:20.190000,minor
300940,usp0008v1f,1998-09-16 17:17:44.220,"Java, Indonesia",-6.801,107.707,33.0,4.4,298,nan,IDN,1998-09-16,17:17:44.220000,light
646312,usp0008v1j,1998-09-16 20:02:36.410,Fiji region,-20.345,-178.122,400.0,4.2,271,nan,TON,1998-09-16,20:02:36.410000,light
641760,usp0008v1q,1998-09-16 22:48:17.940,"35 km WNW of Gazli, Uzbekistan",40.304,63.11,33.0,4.2,271,nan,TKM,1998-09-16,22:48:17.940000,light
718303,usp0008v1q,1998-09-16 22:48:17.940,"35 km WNW of Gazli, Uzbekistan",40.304,63.11,33.0,4.2,271,nan,UZB,1998-09-16,22:48:17.940000,light
20002,usp0008v1s,1998-09-16 23:48:12.590,"43 km SW of Villa Basilio Nievas, Argentina",-31.871,-68.991,172.1,3.4,178,nan,ARG,1998-09-16,23:48:12.590000,minor
94437,usp0008v1s,1998-09-16 23:48:12.590,"43 km SW of Villa Basilio Nievas, Argentina",-31.871,-68.991,172.1,3.4,178,nan,BRA,1998-09-16,23:48:12.590000,minor
143714,usp0008v1s,1998-09-16 23:48:12.590,"43 km SW of Villa Basilio Nievas, Argentina",-31.871,-68.991,172.1,3.4,178,nan,CHL,1998-09-16,23:48:12.590000,minor
479703,usp0008v1s,1998-09-16 23:48:12.590,"43 km SW of Villa Basilio Nievas, Argentina",-31.871,-68.991,172.1,3.4,178,nan,NZL,1998-09-16,23:48:12.590000,minor
20003,usp0008v1t,1998-09-16 23:58:19.580,"34 km WNW of La Ligua, Chile",-32.286,-71.544,1.8,3.8,222,nan,ARG,1998-09-16,23:58:19.580000,minor
94438,usp0008v1t,1998-09-16 23:58:19.580,"34 km WNW of La Ligua, Chile",-32.286,-71.544,1.8,3.8,222,nan,BRA,1998-09-16,23:58:19.580000,minor
143715,usp0008v1t,1998-09-16 23:58:19.580,"34 km WNW of La Ligua, Chile",-32.286,-71.544,1.8,3.8,222,nan,CHL,1998-09-16,23:58:19.580000,minor
479704,usp0008v1t,1998-09-16 23:58:19.580,"34 km WNW of La Ligua, Chile",-32.286,-71.544,1.8,3.8,222,nan,NZL,1998-09-16,23:58:19.580000,minor
300941,usp0008v1u,1998-09-16 23:59:19.060,"111 km SW of Padang, Indonesia",-1.679,99.669,33.0,4.4,298,nan,IDN,1998-09-16,23:59:19.060000,light
20004,usp0008v1v,1998-09-17 00:04:14.780,"26 km SW of Valparaíso, Chile",-33.23,-71.787,22.7,3.7,211,nan,ARG,1998-09-17,00:04:14.780000,minor
94439,usp0008v1v,1998-09-17 00:04:14.780,"26 km SW of Valparaíso, Chile",-33.23,-71.787,22.7,3.7,211,nan,BRA,1998-09-17,00:04:14.780000,minor
143716,usp0008v1v,1998-09-17 00:04:14.780,"26 km SW of Valparaíso, Chile",-33.23,-71.787,22.7,3.7,211,nan,CHL,1998-09-17,00:04:14.780000,minor
479705,usp0008v1v,1998-09-17 00:04:14.780,"26 km SW of Valparaíso, Chile",-33.23,-71.787,22.7,3.7,211,nan,NZL,1998-09-17,00:04:14.780000,minor
435362,usp0008v1x,1998-09-17 00:31:17.500,"8 km NNW of Zacatal, Mexico",17.015,-95.235,83.3,4.5,312,nan,MEX,1998-09-17,00:31:17.500000,light
300942,usp0008v1y,1998-09-17 02:57:39.380,"81 km SSE of Pondaguitan, Philippines",5.653,126.365,155.7,4.3,284,nan,IDN,1998-09-17,02:57:39.380000,light
545765,usp0008v1y,1998-09-17 02:57:39.380,"81 km SSE of Pondaguitan, Philippines",5.653,126.365,155.7,4.3,284,nan,PHL,1998-09-17,02:57:39.380000,light
126613,usp0008v1z,1998-09-17 02:58:56.000,"9 km NNE of Alta, Wyoming",43.84,-111.01,0.0,3.8,222,nan,CAN,1998-09-17,02:58:56,minor
695395,usp0008v1z,1998-09-17 02:58:56.000,"9 km NNE of Alta, Wyoming",43.84,-111.01,0.0,3.8,222,nan,USA,1998-09-17,02:58:56,minor
300943,usp0008v20,1998-09-17 03:35:43.520,"117 km NNW of Maubara, Timor Leste",-7.593,124.904,379.3,4.5,312,nan,IDN,1998-09-17,03:35:43.520000,light
187065,usp0008v22,1998-09-17 04:02:32.660,"79 km S of Koshima, Japan",29.519,130.574,33.0,4.8,354,nan,CHN,1998-09-17,04:02:32.660000,light
389507,usp0008v22,1998-09-17 04:02:32.660,"79 km S of Koshima, Japan",29.519,130.574,33.0,4.8,354,nan,JPN,1998-09-17,04:02:32.660000,light
187066,usp0008v23,1998-09-17 04:03:38.460,"6 km E of Koseda, Japan",30.385,130.721,107.4,4.2,271,nan,CHN,1998-09-17,04:03:38.460000,light
389508,usp0008v23,1998-09-17 04:03:38.460,"6 km E of Koseda, Japan",30.385,130.721,107.4,4.2,271,nan,JPN,1998-09-17,04:03:38.460000,light
20005,usp0008v25,1998-09-17 04:14:11.460,"47 km WSW of Ovalle, Chile",-30.712,-71.673,38.6,3.6,199,nan,ARG,1998-09-17,04:14:11.460000,minor
94440,usp0008v25,1998-09-17 04:14:11.460,"47 km WSW of Ovalle, Chile",-30.712,-71.673,38.6,3.6,199,nan,BRA,1998-09-17,04:14:11.460000,minor
143717,usp0008v25,1998-09-17 04:14:11.460,"47 km WSW of Ovalle, Chile",-30.712,-71.673,38.6,3.6,199,nan,CHL,1998-09-17,04:14:11.460000,minor
479706,usp0008v25,1998-09-17 04:14:11.460,"47 km WSW of Ovalle, Chile",-30.712,-71.673,38.6,3.6,199,nan,NZL,1998-09-17,04:14:11.460000,minor
590048,usp0008v26,1998-09-17 04:46:40.550,Kuril Islands,47.982,153.026,159.6,4.3,284,nan,RUS,1998-09-17,04:46:40.550000,light
435363,usp0008v27,1998-09-17 05:09:53.100,"17 km SSW of Los Mogotes, Mexico",16.793,-100.124,0.0,3.4,178,nan,MEX,1998-09-17,05:09:53.100000,minor
288370,usp0008v28,1998-09-17 05:29:43.650,"4 km W of Litija, Slovenia",46.064,14.769,10.0,3.9,234,nan,HRV,1998-09-17,05:29:43.650000,minor
376559,usp0008v28,1998-09-17 05:29:43.650,"4 km W of Litija, Slovenia",46.064,14.769,10.0,3.9,234,nan,ITA,1998-09-17,05:29:43.650000,minor
636230,usp0008v28,1998-09-17 05:29:43.650,"4 km W of Litija, Slovenia",46.064,14.769,10.0,3.9,234,nan,SVN,1998-09-17,05:29:43.650000,minor
300944,usp0008v2c,1998-09-17 06:32:22.670,"165 km WNW of Tobelo, Indonesia",2.145,126.583,125.6,4.4,298,nan,IDN,1998-09-17,06:32:22.670000,light
221727,usp0008v2g,1998-09-17 07:57:47.500,"15 km N of Playón Chico, Panama",9.447,-78.22,11.0,3.1,148,nan,COL,1998-09-17,07:57:47.500000,minor
531167,usp0008v2g,1998-09-17 07:57:47.500,"15 km N of Playón Chico, Panama",9.447,-78.22,11.0,3.1,148,nan,PAN,1998-09-17,07:57:47.500000,minor
2004,usp0008v2j,1998-09-17 08:26:54.960,"28 km ESE of Murghob, Tajikistan",38.071,74.271,198.9,3.4,178,nan,AFG,1998-09-17,08:26:54.960000,minor
187067,usp0008v2j,1998-09-17 08:26:54.960,"28 km ESE of Murghob, Tajikistan",38.071,74.271,198.9,3.4,178,nan,CHN,1998-09-17,08:26:54.960000,minor
638004,usp0008v2j,1998-09-17 08:26:54.960,"28 km ESE of Murghob, Tajikistan",38.071,74.271,198.9,3.4,178,nan,TJK,1998-09-17,08:26:54.960000,minor
300945,usp0008v2m,1998-09-17 08:33:35.350,"51 km NW of Kotabumi, Indonesia",-4.448,104.613,195.2,4.0,246,nan,IDN,1998-09-17,08:33:35.350000,light
389509,usp0008v2n,1998-09-17 08:38:07.350,"31 km SSE of Tahara, Japan",34.426,137.447,313.6,3.2,158,nan,JPN,1998-09-17,08:38:07.350000,minor
20006,usp0008v2t,1998-09-17 09:13:32.270,"44 km NE of Los Andes, Chile",-32.611,-70.205,113.9,3.0,138,nan,ARG,1998-09-17,09:13:32.270000,minor
94441,usp0008v2t,1998-09-17 09:13:32.270,"44 km NE of Los Andes, Chile",-32.611,-70.205,113.9,3.0,138,nan,BRA,1998-09-17,09:13:32.270000,minor
143718,usp0008v2t,1998-09-17 09:13:32.270,"44 km NE of Los Andes, Chile",-32.611,-70.205,113.9,3.0,138,nan,CHL,1998-09-17,09:13:32.270000,minor
479707,usp0008v2t,1998-09-17 09:13:32.270,"44 km NE of Los Andes, Chile",-32.611,-70.205,113.9,3.0,138,nan,NZL,1998-09-17,09:13:32.270000,minor
58756,usp0008v2y,1998-09-17 10:07:30.650,"127 km NW of Sola, Vanuatu",-12.989,166.796,100.0,3.9,234,nan,AUS,1998-09-17,10:07:30.650000,minor
625259,usp0008v2y,1998-09-17 10:07:30.650,"127 km NW of Sola, Vanuatu",-12.989,166.796,100.0,3.9,234,nan,SLB,1998-09-17,10:07:30.650000,minor
727912,usp0008v2y,1998-09-17 10:07:30.650,"127 km NW of Sola, Vanuatu",-12.989,166.796,100.0,3.9,234,nan,VUT,1998-09-17,10:07:30.650000,minor
389510,usp0008v31,1998-09-17 11:11:18.280,"Izu Islands, Japan region",30.674,137.778,477.7,4.8,354,nan,JPN,1998-09-17,11:11:18.280000,light
533563,usp0008v32,1998-09-17 11:18:48.990,"2 km SSE of Puquio, Peru",-14.72,-74.121,90.1,4.3,284,nan,PER,1998-09-17,11:18:48.990000,light
80666,usp0008v34,1998-09-17 11:30:44.330,"6 km SW of Milna, Croatia",43.28,16.397,10.0,3.9,234,nan,BIH,1998-09-17,11:30:44.330000,minor
288371,usp0008v34,1998-09-17 11:30:44.330,"6 km SW of Milna, Croatia",43.28,16.397,10.0,3.9,234,nan,HRV,1998-09-17,11:30:44.330000,minor
376560,usp0008v34,1998-09-17 11:30:44.330,"6 km SW of Milna, Croatia",43.28,16.397,10.0,3.9,234,nan,ITA,1998-09-17,11:30:44.330000,minor
58757,usp0008v35,1998-09-17 12:24:55.730,"41 km WSW of Soe, Indonesia",-10.062,123.968,33.0,3.7,211,nan,AUS,1998-09-17,12:24:55.730000,minor
300946,usp0008v35,1998-09-17 12:24:55.730,"41 km WSW of Soe, Indonesia",-10.062,123.968,33.0,3.7,211,nan,IDN,1998-09-17,12:24:55.730000,minor
20007,usp0008v36,1998-09-17 13:14:32.400,"67 km NNW of San Antonio de los Cobres, Argentina",-23.712,-66.686,217.2,3.7,211,nan,ARG,1998-09-17,13:14:32.400000,minor
94442,usp0008v36,1998-09-17 13:14:32.400,"67 km NNW of San Antonio de los Cobres, Argentina",-23.712,-66.686,217.2,3.7,211,nan,BRA,1998-09-17,13:14:32.400000,minor
143719,usp0008v36,1998-09-17 13:14:32.400,"67 km NNW of San Antonio de los Cobres, Argentina",-23.712,-66.686,217.2,3.7,211,nan,CHL,1998-09-17,13:14:32.400000,minor
143720,usp0008v3c,1998-09-17 16:41:20.120,West Chile Rise,-38.294,-93.623,10.0,5.7,500,nan,CHL,1998-09-17,16:41:20.120000,moderate
479708,usp0008v3c,1998-09-17 16:41:20.120,West Chile Rise,-38.294,-93.623,10.0,5.7,500,nan,NZL,1998-09-17,16:41:20.120000,moderate
575649,usp0008v3f,1998-09-17 17:41:38.490,"3 km NNE of Czelad?, Poland",50.342,19.089,5.0,3.5,188,nan,POL,1998-09-17,17:41:38.490000,minor
187068,usp0008v3g,1998-09-17 17:47:56.780,"122 km WNW of Ishikawa, Japan",26.95,126.742,33.0,3.8,222,nan,CHN,1998-09-17,17:47:56.780000,minor
389511,usp0008v3g,1998-09-17 17:47:56.780,"122 km WNW of Ishikawa, Japan",26.95,126.742,33.0,3.8,222,nan,JPN,1998-09-17,17:47:56.780000,minor
20008,usp0008v3h,1998-09-17 17:51:14.460,"6 km NW of Calingasta, Argentina",-31.292,-69.468,117.8,4.5,312,nan,ARG,1998-09-17,17:51:14.460000,light
94443,usp0008v3h,1998-09-17 17:51:14.460,"6 km NW of Calingasta, Argentina",-31.292,-69.468,117.8,4.5,312,nan,BRA,1998-09-17,17:51:14.460000,light
143721,usp0008v3h,1998-09-17 17:51:14.460,"6 km NW of Calingasta, Argentina",-31.292,-69.468,117.8,4.5,312,nan,CHL,1998-09-17,17:51:14.460000,light
479709,usp0008v3h,1998-09-17 17:51:14.460,"6 km NW of Calingasta, Argentina",-31.292,-69.468,117.8,4.5,312,nan,NZL,1998-09-17,17:51:14.460000,light
389512,usp0008v3j,1998-09-17 18:14:25.880,"Izu Islands, Japan region",30.593,137.557,486.6,4.5,312,nan,JPN,1998-09-17,18:14:25.880000,light
669953,usp0008v3n,1998-09-17 21:00:59.000,"13 km ENE of Evciler, Turkey",38.103,30.019,10.0,3.3,168,nan,TUR,1998-09-17,21:00:59,minor
221728,usp0008v3p,1998-09-17 22:22:52.010,"63 km S of San Andrés, Colombia",12.017,-81.622,33.0,4.5,312,nan,COL,1998-09-17,22:22:52.010000,light
300947,usp0008v3q,1998-09-17 22:45:27.110,"119 km ESE of Sarangani, Philippines",4.969,126.447,110.4,4.2,271,nan,IDN,1998-09-17,22:45:27.110000,light
545766,usp0008v3q,1998-09-17 22:45:27.110,"119 km ESE of Sarangani, Philippines",4.969,126.447,110.4,4.2,271,nan,PHL,1998-09-17,22:45:27.110000,light
20009,usp0008v3r,1998-09-17 22:57:00.110,"26 km NW of Villa Basilio Nievas, Argentina",-31.359,-68.902,100.0,4.1,259,nan,ARG,1998-09-17,22:57:00.110000,light
94444,usp0008v3r,1998-09-17 22:57:00.110,"26 km NW of Villa Basilio Nievas, Argentina",-31.359,-68.902,100.0,4.1,259,nan,BRA,1998-09-17,22:57:00.110000,light
143722,usp0008v3r,1998-09-17 22:57:00.110,"26 km NW of Villa Basilio Nievas, Argentina",-31.359,-68.902,100.0,4.1,259,nan,CHL,1998-09-17,22:57:00.110000,light
479710,usp0008v3r,1998-09-17 22:57:00.110,"26 km NW of Villa Basilio Nievas, Argentina",-31.359,-68.902,100.0,4.1,259,nan,NZL,1998-09-17,22:57:00.110000,light
229359,usp0008v3u,1998-09-18 00:00:11.770,"0 km ESE of Fröndenberg, Germany",51.474,7.777,10.0,3.2,158,nan,DEU,1998-09-18,00:00:11.770000,minor
20010,usp0008v3y,1998-09-18 02:41:06.850,"14 km S of Melipilla, Chile",-33.814,-71.238,44.5,3.6,199,nan,ARG,1998-09-18,02:41:06.850000,minor
94445,usp0008v3y,1998-09-18 02:41:06.850,"14 km S of Melipilla, Chile",-33.814,-71.238,44.5,3.6,199,nan,BRA,1998-09-18,02:41:06.850000,minor
143723,usp0008v3y,1998-09-18 02:41:06.850,"14 km S of Melipilla, Chile",-33.814,-71.238,44.5,3.6,199,nan,CHL,1998-09-18,02:41:06.850000,minor
479711,usp0008v3y,1998-09-18 02:41:06.850,"14 km S of Melipilla, Chile",-33.814,-71.238,44.5,3.6,199,nan,NZL,1998-09-18,02:41:06.850000,minor
187069,usp0008v3z,1998-09-18 02:51:34.640,"146 km W of Aykol, China",40.962,78.4,52.1,4.8,354,nan,CHN,1998-09-18,02:51:34.640000,light
425793,usp0008v3z,1998-09-18 02:51:34.640,"146 km W of Aykol, China",40.962,78.4,52.1,4.8,354,nan,KAZ,1998-09-18,02:51:34.640000,light
428106,usp0008v3z,1998-09-18 02:51:34.640,"146 km W of Aykol, China",40.962,78.4,52.1,4.8,354,nan,KGZ,1998-09-18,02:51:34.640000,light
389513,usp0008v42,1998-09-18 03:51:13.000,"128 km ESE of Shikotan, Russia",43.212,148.097,10.0,5.1,400,nan,JPN,1998-09-18,03:51:13,moderate
590049,usp0008v42,1998-09-18 03:51:13.000,"128 km ESE of Shikotan, Russia",43.212,148.097,10.0,5.1,400,nan,RUS,1998-09-18,03:51:13,moderate
187070,usp0008v43,1998-09-18 03:53:16.660,"137 km W of Aykol, China",40.952,78.498,45.4,4.8,354,nan,CHN,1998-09-18,03:53:16.660000,light
425794,usp0008v43,1998-09-18 03:53:16.660,"137 km W of Aykol, China",40.952,78.498,45.4,4.8,354,nan,KAZ,1998-09-18,03:53:16.660000,light
428107,usp0008v43,1998-09-18 03:53:16.660,"137 km W of Aykol, China",40.952,78.498,45.4,4.8,354,nan,KGZ,1998-09-18,03:53:16.660000,light
259370,usp0008v46,1998-09-18 05:06:15.600,"10 km NNE of Sava?tepe, Turkey",39.466,27.708,10.0,3.1,148,nan,GRC,1998-09-18,05:06:15.600000,minor
669954,usp0008v46,1998-09-18 05:06:15.600,"10 km NNE of Sava?tepe, Turkey",39.466,27.708,10.0,3.1,148,nan,TUR,1998-09-18,05:06:15.600000,minor
561647,usp0008v47,1998-09-18 05:35:55.440,"104 km E of Madang, Papua New Guinea",-5.339,146.725,231.1,4.0,246,nan,PNG,1998-09-18,05:35:55.440000,light
288372,usp0008v49,1998-09-18 06:06:59.410,"5 km W of Litija, Slovenia",46.057,14.746,10.0,3.0,138,nan,HRV,1998-09-18,06:06:59.410000,minor
376561,usp0008v49,1998-09-18 06:06:59.410,"5 km W of Litija, Slovenia",46.057,14.746,10.0,3.0,138,nan,ITA,1998-09-18,06:06:59.410000,minor
636231,usp0008v49,1998-09-18 06:06:59.410,"5 km W of Litija, Slovenia",46.057,14.746,10.0,3.0,138,nan,SVN,1998-09-18,06:06:59.410000,minor
389514,usp0008v4e,1998-09-18 07:33:20.930,"Bonin Islands, Japan region",27.378,141.947,66.0,4.5,312,nan,JPN,1998-09-18,07:33:20.930000,light
561648,usp0008v4f,1998-09-18 07:38:09.380,"35 km NW of Aitape, Papua New Guinea",-2.92,142.109,10.0,4.0,246,nan,PNG,1998-09-18,07:38:09.380000,light
226380,usp0008v4g,1998-09-18 07:43:19.400,"48 km SW of Ciudad Cortés, Costa Rica",8.642,-83.828,5.5,4.3,284,nan,CRI,1998-09-18,07:43:19.400000,light
389515,usp0008v4h,1998-09-18 08:16:11.420,"16 km W of Hotaka, Japan",36.326,137.7,10.0,4.2,271,nan,JPN,1998-09-18,08:16:11.420000,light
58758,usp0008v4j,1998-09-18 08:16:37.460,"41 km NW of Port-Vila, Vanuatu",-17.463,168.051,33.0,4.4,298,nan,AUS,1998-09-18,08:16:37.460000,light
727913,usp0008v4j,1998-09-18 08:16:37.460,"41 km NW of Port-Vila, Vanuatu",-17.463,168.051,33.0,4.4,298,nan,VUT,1998-09-18,08:16:37.460000,light
389516,usp0008v4k,1998-09-18 08:16:48.120,"18 km WNW of Hotaka, Japan",36.386,137.683,10.0,4.6,326,nan,JPN,1998-09-18,08:16:48.120000,light
435364,usp0008v4m,1998-09-18 08:31:12.700,"8 km SW of Santa María Chico Ometepec, Mexico",16.122,-98.027,2.0,3.9,234,nan,MEX,1998-09-18,08:31:12.700000,minor
20011,usp0008v4q,1998-09-18 09:15:12.770,"28 km SW of Calingasta, Argentina",-31.505,-69.648,186.1,3.4,178,nan,ARG,1998-09-18,09:15:12.770000,minor
94446,usp0008v4q,1998-09-18 09:15:12.770,"28 km SW of Calingasta, Argentina",-31.505,-69.648,186.1,3.4,178,nan,BRA,1998-09-18,09:15:12.770000,minor
143724,usp0008v4q,1998-09-18 09:15:12.770,"28 km SW of Calingasta, Argentina",-31.505,-69.648,186.1,3.4,178,nan,CHL,1998-09-18,09:15:12.770000,minor
479712,usp0008v4q,1998-09-18 09:15:12.770,"28 km SW of Calingasta, Argentina",-31.505,-69.648,186.1,3.4,178,nan,NZL,1998-09-18,09:15:12.770000,minor
20012,usp0008v4t,1998-09-18 10:22:21.880,"45 km W of La Ligua, Chile",-32.466,-71.711,11.3,3.7,211,nan,ARG,1998-09-18,10:22:21.880000,minor
94447,usp0008v4t,1998-09-18 10:22:21.880,"45 km W of La Ligua, Chile",-32.466,-71.711,11.3,3.7,211,nan,BRA,1998-09-18,10:22:21.880000,minor
143725,usp0008v4t,1998-09-18 10:22:21.880,"45 km W of La Ligua, Chile",-32.466,-71.711,11.3,3.7,211,nan,CHL,1998-09-18,10:22:21.880000,minor
479713,usp0008v4t,1998-09-18 10:22:21.880,"45 km W of La Ligua, Chile",-32.466,-71.711,11.3,3.7,211,nan,NZL,1998-09-18,10:22:21.880000,minor
58759,usp0008v4w,1998-09-18 11:06:45.840,"250 km SW of Waingapu, Indonesia",-11.421,118.822,33.0,4.2,271,nan,AUS,1998-09-18,11:06:45.840000,light
187071,usp0008v4y,1998-09-18 11:19:21.170,"147 km W of Aykol, China",40.875,78.393,54.3,4.5,312,nan,CHN,1998-09-18,11:19:21.170000,light
425795,usp0008v4y,1998-09-18 11:19:21.170,"147 km W of Aykol, China",40.875,78.393,54.3,4.5,312,nan,KAZ,1998-09-18,11:19:21.170000,light
428108,usp0008v4y,1998-09-18 11:19:21.170,"147 km W of Aykol, China",40.875,78.393,54.3,4.5,312,nan,KGZ,1998-09-18,11:19:21.170000,light
58760,usp0008v4z,1998-09-18 11:33:55.830,"80 km WNW of Kirakira, Solomon Islands",-10.312,161.195,75.3,4.4,298,nan,AUS,1998-09-18,11:33:55.830000,light
625260,usp0008v4z,1998-09-18 11:33:55.830,"80 km WNW of Kirakira, Solomon Islands",-10.312,161.195,75.3,4.4,298,nan,SLB,1998-09-18,11:33:55.830000,light
300948,usp0008v54,1998-09-18 13:14:20.650,"187 km ESE of Pondaguitan, Philippines",5.55,127.663,33.0,3.5,188,nan,IDN,1998-09-18,13:14:20.650000,minor
58761,usp0008v5a,1998-09-18 14:21:14.960,"63 km WNW of Port-Vila, Vanuatu",-17.528,167.757,33.0,4.8,354,nan,AUS,1998-09-18,14:21:14.960000,light
727914,usp0008v5a,1998-09-18 14:21:14.960,"63 km WNW of Port-Vila, Vanuatu",-17.528,167.757,33.0,4.8,354,nan,VUT,1998-09-18,14:21:14.960000,light
58762,usp0008v5b,1998-09-18 14:54:01.920,"52 km WNW of Port-Vila, Vanuatu",-17.494,167.886,33.0,4.3,284,nan,AUS,1998-09-18,14:54:01.920000,light
727915,usp0008v5b,1998-09-18 14:54:01.920,"52 km WNW of Port-Vila, Vanuatu",-17.494,167.886,33.0,4.3,284,nan,VUT,1998-09-18,14:54:01.920000,light
722121,usp0008v5d,1998-09-18 15:24:14.340,"36 km SE of Le Marin, Martinique",14.27,-60.605,84.5,4.7,340,nan,VEN,1998-09-18,15:24:14.340000,light
435365,usp0008v5e,1998-09-18 15:27:54.100,"4 km N of Texcalapa de Juárez, Mexico",18.106,-97.989,39.2,3.8,222,nan,MEX,1998-09-18,15:27:54.100000,minor
300949,usp0008v5f,1998-09-18 15:36:42.250,"60 km NNW of Labuan, Indonesia",-5.873,105.63,24.1,4.0,246,nan,IDN,1998-09-18,15:36:42.250000,light
561649,usp0008v5g,1998-09-18 16:06:49.250,"83 km SSE of Kandrian, Papua New Guinea",-6.865,149.909,50.5,4.6,326,nan,PNG,1998-09-18,16:06:49.250000,light
