,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
695038,ci9044750,1998-03-06 10:53:27.740,"30km E of Coso Junction, California",36.079,-117.62,-0.136,3.67,207,nan,USA,1998-03-06,10:53:27.740000,minor
695039,ci9044752,1998-03-06 10:55:31.820,"29km E of Coso Junction, California",36.077,-117.628,0.257,3.63,203,nan,USA,1998-03-06,10:55:31.820000,minor
561231,usp0008h1k,1998-03-06 12:36:59.850,"133 km S of Vanimo, Papua New Guinea",-3.891,141.352,113.3,4.0,246,nan,PNG,1998-03-06,12:36:59.850000,light
186483,usp0008h1n,1998-03-06 12:50:11.770,"42 km E of W?ngjing, India",24.539,94.478,66.5,4.7,340,nan,CHN,1998-03-06,12:50:11.770000,light
353394,usp0008h1n,1998-03-06 12:50:11.770,"42 km E of W?ngjing, India",24.539,94.478,66.5,4.7,340,nan,IND,1998-03-06,12:50:11.770000,light
455601,usp0008h1n,1998-03-06 12:50:11.770,"42 km E of W?ngjing, India",24.539,94.478,66.5,4.7,340,nan,MMR,1998-03-06,12:50:11.770000,light
388954,usp0008h1p,1998-03-06 13:21:15.150,"70 km SSW of Kushiro, Japan",42.439,143.905,100.0,3.4,178,nan,JPN,1998-03-06,13:21:15.150000,minor
589662,usp0008h1p,1998-03-06 13:21:15.150,"70 km SSW of Kushiro, Japan",42.439,143.905,100.0,3.4,178,nan,RUS,1998-03-06,13:21:15.150000,minor
300247,usp0008h1q,1998-03-06 13:22:26.260,"182 km SSE of Tondano, Indonesia",-0.295,125.322,33.0,3.9,234,nan,IDN,1998-03-06,13:22:26.260000,minor
695040,ci9044920,1998-03-06 13:30:33.450,"28km ENE of Little Lake, California",36.063,-117.632,-0.98,3.65,205,nan,USA,1998-03-06,13:30:33.450000,minor
186484,usp0008h1t,1998-03-06 14:41:25.690,"79 km NE of Kashgar, China",40.019,76.578,33.0,4.0,246,nan,CHN,1998-03-06,14:41:25.690000,light
428068,usp0008h1t,1998-03-06 14:41:25.690,"79 km NE of Kashgar, China",40.019,76.578,33.0,4.0,246,nan,KGZ,1998-03-06,14:41:25.690000,light
561232,usp0008h1u,1998-03-06 14:43:48.780,"26 km S of Finschhafen, Papua New Guinea",-6.798,147.803,63.6,3.8,222,nan,PNG,1998-03-06,14:43:48.780000,minor
637885,usp0008h1v,1998-03-06 14:59:34.810,"75 km SE of Karakenja, Tajikistan",38.838,72.229,69.7,3.6,199,nan,TJK,1998-03-06,14:59:34.810000,minor
718228,usp0008h1v,1998-03-06 14:59:34.810,"75 km SE of Karakenja, Tajikistan",38.838,72.229,69.7,3.6,199,nan,UZB,1998-03-06,14:59:34.810000,minor
695041,ci9044956,1998-03-06 15:56:34.530,"29km E of Coso Junction, California",36.077,-117.624,-0.376,3.2,158,nan,USA,1998-03-06,15:56:34.530000,minor
18964,usp0008h1z,1998-03-06 16:47:40.050,"San Juan, Argentina",-31.448,-68.611,111.0,3.7,211,nan,ARG,1998-03-06,16:47:40.050000,minor
93466,usp0008h1z,1998-03-06 16:47:40.050,"San Juan, Argentina",-31.448,-68.611,111.0,3.7,211,nan,BRA,1998-03-06,16:47:40.050000,minor
142615,usp0008h1z,1998-03-06 16:47:40.050,"San Juan, Argentina",-31.448,-68.611,111.0,3.7,211,nan,CHL,1998-03-06,16:47:40.050000,minor
478542,usp0008h1z,1998-03-06 16:47:40.050,"San Juan, Argentina",-31.448,-68.611,111.0,3.7,211,nan,NZL,1998-03-06,16:47:40.050000,minor
58484,usp0008h20,1998-03-06 16:53:38.510,"72 km S of Lata, Solomon Islands",-11.372,165.711,33.0,4.3,284,nan,AUS,1998-03-06,16:53:38.510000,light
625165,usp0008h20,1998-03-06 16:53:38.510,"72 km S of Lata, Solomon Islands",-11.372,165.711,33.0,4.3,284,nan,SLB,1998-03-06,16:53:38.510000,light
18965,usp0008h21,1998-03-06 17:25:39.710,"53 km NE of Vicuña, Chile",-29.636,-70.403,128.5,3.6,199,nan,ARG,1998-03-06,17:25:39.710000,minor
93467,usp0008h21,1998-03-06 17:25:39.710,"53 km NE of Vicuña, Chile",-29.636,-70.403,128.5,3.6,199,nan,BRA,1998-03-06,17:25:39.710000,minor
142616,usp0008h21,1998-03-06 17:25:39.710,"53 km NE of Vicuña, Chile",-29.636,-70.403,128.5,3.6,199,nan,CHL,1998-03-06,17:25:39.710000,minor
478543,usp0008h21,1998-03-06 17:25:39.710,"53 km NE of Vicuña, Chile",-29.636,-70.403,128.5,3.6,199,nan,NZL,1998-03-06,17:25:39.710000,minor
18966,usp0008h22,1998-03-06 17:57:49.390,"52 km E of Machalí, Chile",-34.197,-70.08,2.9,4.0,246,nan,ARG,1998-03-06,17:57:49.390000,light
142617,usp0008h22,1998-03-06 17:57:49.390,"52 km E of Machalí, Chile",-34.197,-70.08,2.9,4.0,246,nan,CHL,1998-03-06,17:57:49.390000,light
478544,usp0008h22,1998-03-06 17:57:49.390,"52 km E of Machalí, Chile",-34.197,-70.08,2.9,4.0,246,nan,NZL,1998-03-06,17:57:49.390000,light
142618,usp0008h24,1998-03-06 18:30:59.800,"269 km W of Puerto Chacabuco, Chile",-45.71,-76.254,33.0,4.4,298,nan,CHL,1998-03-06,18:30:59.800000,light
478545,usp0008h24,1998-03-06 18:30:59.800,"269 km W of Puerto Chacabuco, Chile",-45.71,-76.254,33.0,4.4,298,nan,NZL,1998-03-06,18:30:59.800000,light
619051,usp0008h25,1998-03-06 19:18:25.520,South Sandwich Islands region,-56.082,-28.003,100.0,4.2,271,nan,SGS,1998-03-06,19:18:25.520000,light
18967,usp0008h26,1998-03-06 19:22:04.410,"87 km NW of Illapel, Chile",-31.173,-71.919,25.3,4.0,246,nan,ARG,1998-03-06,19:22:04.410000,light
93468,usp0008h26,1998-03-06 19:22:04.410,"87 km NW of Illapel, Chile",-31.173,-71.919,25.3,4.0,246,nan,BRA,1998-03-06,19:22:04.410000,light
142619,usp0008h26,1998-03-06 19:22:04.410,"87 km NW of Illapel, Chile",-31.173,-71.919,25.3,4.0,246,nan,CHL,1998-03-06,19:22:04.410000,light
478546,usp0008h26,1998-03-06 19:22:04.410,"87 km NW of Illapel, Chile",-31.173,-71.919,25.3,4.0,246,nan,NZL,1998-03-06,19:22:04.410000,light
18968,usp0008h2a,1998-03-06 20:34:28.460,"72 km SW of Calingasta, Argentina",-31.787,-69.96,145.9,3.6,199,nan,ARG,1998-03-06,20:34:28.460000,minor
93469,usp0008h2a,1998-03-06 20:34:28.460,"72 km SW of Calingasta, Argentina",-31.787,-69.96,145.9,3.6,199,nan,BRA,1998-03-06,20:34:28.460000,minor
142620,usp0008h2a,1998-03-06 20:34:28.460,"72 km SW of Calingasta, Argentina",-31.787,-69.96,145.9,3.6,199,nan,CHL,1998-03-06,20:34:28.460000,minor
478547,usp0008h2a,1998-03-06 20:34:28.460,"72 km SW of Calingasta, Argentina",-31.787,-69.96,145.9,3.6,199,nan,NZL,1998-03-06,20:34:28.460000,minor
589663,usp0008h2d,1998-03-06 22:31:23.040,"256 km ESE of Attu Station, Alaska",51.77,176.512,33.0,3.9,234,nan,RUS,1998-03-06,22:31:23.040000,minor
259115,usp0008h2e,1998-03-06 22:39:44.100,"10 km S of Demirci, Turkey",38.954,28.642,10.0,3.1,148,nan,GRC,1998-03-06,22:39:44.100000,minor
669687,usp0008h2e,1998-03-06 22:39:44.100,"10 km S of Demirci, Turkey",38.954,28.642,10.0,3.1,148,nan,TUR,1998-03-06,22:39:44.100000,minor
646035,usp0008h2f,1998-03-06 22:45:51.420,south of the Fiji Islands,-23.775,-177.417,150.0,4.6,326,nan,TON,1998-03-06,22:45:51.420000,light
18969,usp0008h2j,1998-03-06 23:00:22.240,"22 km SSW of San Antonio, Chile",-33.786,-71.69,33.9,3.6,199,nan,ARG,1998-03-06,23:00:22.240000,minor
93470,usp0008h2j,1998-03-06 23:00:22.240,"22 km SSW of San Antonio, Chile",-33.786,-71.69,33.9,3.6,199,nan,BRA,1998-03-06,23:00:22.240000,minor
142621,usp0008h2j,1998-03-06 23:00:22.240,"22 km SSW of San Antonio, Chile",-33.786,-71.69,33.9,3.6,199,nan,CHL,1998-03-06,23:00:22.240000,minor
478548,usp0008h2j,1998-03-06 23:00:22.240,"22 km SSW of San Antonio, Chile",-33.786,-71.69,33.9,3.6,199,nan,NZL,1998-03-06,23:00:22.240000,minor
695042,ci9045082,1998-03-07 00:01:42.800,"29km E of Coso Junction, California",36.07,-117.629,-0.573,3.07,145,nan,USA,1998-03-07,00:01:42.800000,minor
695043,ci9045109,1998-03-07 00:36:46.840,"30km E of Coso Junction, California",36.076,-117.618,0.234,5.04,391,nan,USA,1998-03-07,00:36:46.840000,moderate
695044,ci3298191,1998-03-07 00:37:44.400,"29km E of Coso Junction, California",36.074,-117.623,-1.44,4.8,354,nan,USA,1998-03-07,00:37:44.400000,light
727800,usp0008h2v,1998-03-07 02:40:03.220,"80 km SSW of Isangel, Vanuatu",-20.184,168.924,33.0,5.2,416,nan,VUT,1998-03-07,02:40:03.220000,moderate
18970,usp0008h2w,1998-03-07 03:25:14.150,"93 km SSW of Calingasta, Argentina",-32.153,-69.641,162.3,3.6,199,nan,ARG,1998-03-07,03:25:14.150000,minor
93471,usp0008h2w,1998-03-07 03:25:14.150,"93 km SSW of Calingasta, Argentina",-32.153,-69.641,162.3,3.6,199,nan,BRA,1998-03-07,03:25:14.150000,minor
142622,usp0008h2w,1998-03-07 03:25:14.150,"93 km SSW of Calingasta, Argentina",-32.153,-69.641,162.3,3.6,199,nan,CHL,1998-03-07,03:25:14.150000,minor
478549,usp0008h2w,1998-03-07 03:25:14.150,"93 km SSW of Calingasta, Argentina",-32.153,-69.641,162.3,3.6,199,nan,NZL,1998-03-07,03:25:14.150000,minor
727801,usp0008h2y,1998-03-07 03:28:55.000,"78 km SW of Isangel, Vanuatu",-19.948,168.668,33.0,3.8,222,nan,VUT,1998-03-07,03:28:55,minor
695045,ci9045307,1998-03-07 03:31:53.010,"29km E of Coso Junction, California",36.074,-117.624,-0.606,3.23,161,nan,USA,1998-03-07,03:31:53.010000,minor
695046,ci9045306,1998-03-07 03:33:29.030,"28km ENE of Little Lake, California",36.06,-117.642,0.317,3.29,167,nan,USA,1998-03-07,03:33:29.030000,minor
727802,usp0008h31,1998-03-07 03:54:56.600,"99 km SSW of Isangel, Vanuatu",-20.401,169.018,33.0,3.9,234,nan,VUT,1998-03-07,03:54:56.600000,minor
561233,usp0008h34,1998-03-07 04:43:53.200,"80 km NNE of Porgera, Papua New Guinea",-4.803,143.447,33.0,4.2,271,nan,PNG,1998-03-07,04:43:53.200000,light
259116,usp0008h35,1998-03-07 05:19:04.800,"2 km WNW of Ç?narc?k, Turkey",40.655,29.102,12.0,3.3,168,nan,GRC,1998-03-07,05:19:04.800000,minor
669688,usp0008h35,1998-03-07 05:19:04.800,"2 km WNW of Ç?narc?k, Turkey",40.655,29.102,12.0,3.3,168,nan,TUR,1998-03-07,05:19:04.800000,minor
50657,usp0008h36,1998-03-07 05:34:11.000,South Indian Ocean,-35.081,54.119,10.0,4.6,326,nan,ATF,1998-03-07,05:34:11,light
478550,usp0008h36,1998-03-07 05:34:11.000,South Indian Ocean,-35.081,54.119,10.0,4.6,326,nan,NZL,1998-03-07,05:34:11,light
259117,usp0008h37,1998-03-07 06:06:53.600,"4 km SW of Ç?narc?k, Turkey",40.619,29.083,7.0,3.0,138,nan,GRC,1998-03-07,06:06:53.600000,minor
669689,usp0008h37,1998-03-07 06:06:53.600,"4 km SW of Ç?narc?k, Turkey",40.619,29.083,7.0,3.0,138,nan,TUR,1998-03-07,06:06:53.600000,minor
18971,usp0008h3a,1998-03-07 06:40:09.610,"51 km S of Tinogasta, Argentina",-28.522,-67.614,132.5,4.0,246,nan,ARG,1998-03-07,06:40:09.610000,light
93472,usp0008h3a,1998-03-07 06:40:09.610,"51 km S of Tinogasta, Argentina",-28.522,-67.614,132.5,4.0,246,nan,BRA,1998-03-07,06:40:09.610000,light
142623,usp0008h3a,1998-03-07 06:40:09.610,"51 km S of Tinogasta, Argentina",-28.522,-67.614,132.5,4.0,246,nan,CHL,1998-03-07,06:40:09.610000,light
186485,usp0008h3b,1998-03-07 06:42:07.760,"231 km W of Laojunmiao, China",39.486,95.072,33.0,4.1,259,nan,CHN,1998-03-07,06:42:07.760000,light
646036,usp0008h3d,1998-03-07 06:49:08.730,"177 km W of Pangai, Tonga",-19.533,-176.016,150.0,4.3,284,nan,TON,1998-03-07,06:49:08.730000,light
18972,usp0008h3f,1998-03-07 07:14:28.570,"53 km W of San Antonio, Chile",-33.627,-72.184,37.8,4.5,312,nan,ARG,1998-03-07,07:14:28.570000,light
93473,usp0008h3f,1998-03-07 07:14:28.570,"53 km W of San Antonio, Chile",-33.627,-72.184,37.8,4.5,312,nan,BRA,1998-03-07,07:14:28.570000,light
142624,usp0008h3f,1998-03-07 07:14:28.570,"53 km W of San Antonio, Chile",-33.627,-72.184,37.8,4.5,312,nan,CHL,1998-03-07,07:14:28.570000,light
478551,usp0008h3f,1998-03-07 07:14:28.570,"53 km W of San Antonio, Chile",-33.627,-72.184,37.8,4.5,312,nan,NZL,1998-03-07,07:14:28.570000,light
58485,usp0008h3g,1998-03-07 07:33:41.360,"88 km SSE of Lata, Solomon Islands",-11.501,165.999,33.0,4.0,246,nan,AUS,1998-03-07,07:33:41.360000,light
625166,usp0008h3g,1998-03-07 07:33:41.360,"88 km SSE of Lata, Solomon Islands",-11.501,165.999,33.0,4.0,246,nan,SLB,1998-03-07,07:33:41.360000,light
18973,usp0008h3h,1998-03-07 07:37:46.790,"32 km W of San Antonio, Chile",-33.584,-71.957,13.0,4.3,284,nan,ARG,1998-03-07,07:37:46.790000,light
93474,usp0008h3h,1998-03-07 07:37:46.790,"32 km W of San Antonio, Chile",-33.584,-71.957,13.0,4.3,284,nan,BRA,1998-03-07,07:37:46.790000,light
142625,usp0008h3h,1998-03-07 07:37:46.790,"32 km W of San Antonio, Chile",-33.584,-71.957,13.0,4.3,284,nan,CHL,1998-03-07,07:37:46.790000,light
478552,usp0008h3h,1998-03-07 07:37:46.790,"32 km W of San Antonio, Chile",-33.584,-71.957,13.0,4.3,284,nan,NZL,1998-03-07,07:37:46.790000,light
18974,usp0008h3j,1998-03-07 07:53:06.510,"47 km W of San Antonio, Chile",-33.601,-72.117,18.3,4.0,246,nan,ARG,1998-03-07,07:53:06.510000,light
93475,usp0008h3j,1998-03-07 07:53:06.510,"47 km W of San Antonio, Chile",-33.601,-72.117,18.3,4.0,246,nan,BRA,1998-03-07,07:53:06.510000,light
142626,usp0008h3j,1998-03-07 07:53:06.510,"47 km W of San Antonio, Chile",-33.601,-72.117,18.3,4.0,246,nan,CHL,1998-03-07,07:53:06.510000,light
478553,usp0008h3j,1998-03-07 07:53:06.510,"47 km W of San Antonio, Chile",-33.601,-72.117,18.3,4.0,246,nan,NZL,1998-03-07,07:53:06.510000,light
247803,usp0008h3m,1998-03-07 09:26:43.050,"8 km SE of Saint-Michel-de-Maurienne, France",45.174,6.549,0.0,3.1,148,nan,FRA,1998-03-07,09:26:43.050000,minor
18975,usp0008h3n,1998-03-07 09:29:40.720,"38 km W of San Antonio, Chile",-33.576,-72.024,18.6,4.3,284,nan,ARG,1998-03-07,09:29:40.720000,light
93476,usp0008h3n,1998-03-07 09:29:40.720,"38 km W of San Antonio, Chile",-33.576,-72.024,18.6,4.3,284,nan,BRA,1998-03-07,09:29:40.720000,light
142627,usp0008h3n,1998-03-07 09:29:40.720,"38 km W of San Antonio, Chile",-33.576,-72.024,18.6,4.3,284,nan,CHL,1998-03-07,09:29:40.720000,light
478554,usp0008h3n,1998-03-07 09:29:40.720,"38 km W of San Antonio, Chile",-33.576,-72.024,18.6,4.3,284,nan,NZL,1998-03-07,09:29:40.720000,light
58486,usp0008h3q,1998-03-07 09:59:09.630,"171 km NW of Sola, Vanuatu",-12.62,166.627,134.2,4.4,298,nan,AUS,1998-03-07,09:59:09.630000,light
625167,usp0008h3q,1998-03-07 09:59:09.630,"171 km NW of Sola, Vanuatu",-12.62,166.627,134.2,4.4,298,nan,SLB,1998-03-07,09:59:09.630000,light
18976,usp0008h3r,1998-03-07 10:16:16.690,"40 km W of San Antonio, Chile",-33.587,-72.046,11.2,4.2,271,nan,ARG,1998-03-07,10:16:16.690000,light
93477,usp0008h3r,1998-03-07 10:16:16.690,"40 km W of San Antonio, Chile",-33.587,-72.046,11.2,4.2,271,nan,BRA,1998-03-07,10:16:16.690000,light
142628,usp0008h3r,1998-03-07 10:16:16.690,"40 km W of San Antonio, Chile",-33.587,-72.046,11.2,4.2,271,nan,CHL,1998-03-07,10:16:16.690000,light
478555,usp0008h3r,1998-03-07 10:16:16.690,"40 km W of San Antonio, Chile",-33.587,-72.046,11.2,4.2,271,nan,NZL,1998-03-07,10:16:16.690000,light
284432,usp0008h3s,1998-03-07 10:29:37.400,"16 km NW of Champerico, Guatemala",14.384,-92.033,65.7,4.5,312,nan,GTM,1998-03-07,10:29:37.400000,light
561234,usp0008h3t,1998-03-07 10:40:48.620,"56 km SE of Angoram, Papua New Guinea",-4.466,144.377,33.0,3.1,148,nan,PNG,1998-03-07,10:40:48.620000,minor
18977,usp0008h3u,1998-03-07 10:42:27.830,"39 km W of San Antonio, Chile",-33.592,-72.038,22.5,4.2,271,nan,ARG,1998-03-07,10:42:27.830000,light
93478,usp0008h3u,1998-03-07 10:42:27.830,"39 km W of San Antonio, Chile",-33.592,-72.038,22.5,4.2,271,nan,BRA,1998-03-07,10:42:27.830000,light
142629,usp0008h3u,1998-03-07 10:42:27.830,"39 km W of San Antonio, Chile",-33.592,-72.038,22.5,4.2,271,nan,CHL,1998-03-07,10:42:27.830000,light
478556,usp0008h3u,1998-03-07 10:42:27.830,"39 km W of San Antonio, Chile",-33.592,-72.038,22.5,4.2,271,nan,NZL,1998-03-07,10:42:27.830000,light
259118,usp0008h3v,1998-03-07 11:07:30.420,"49 km WSW of Émponas, Greece",36.069,27.341,56.1,4.5,312,nan,GRC,1998-03-07,11:07:30.420000,light
669690,usp0008h3v,1998-03-07 11:07:30.420,"49 km WSW of Émponas, Greece",36.069,27.341,56.1,4.5,312,nan,TUR,1998-03-07,11:07:30.420000,light
18978,usp0008h3w,1998-03-07 11:36:19.860,"3 km ESE of Teno, Chile",-34.888,-71.124,99.3,3.5,188,nan,ARG,1998-03-07,11:36:19.860000,minor
142630,usp0008h3w,1998-03-07 11:36:19.860,"3 km ESE of Teno, Chile",-34.888,-71.124,99.3,3.5,188,nan,CHL,1998-03-07,11:36:19.860000,minor
478557,usp0008h3w,1998-03-07 11:36:19.860,"3 km ESE of Teno, Chile",-34.888,-71.124,99.3,3.5,188,nan,NZL,1998-03-07,11:36:19.860000,minor
58487,usp0008h3x,1998-03-07 11:48:57.060,"31 km ESE of Luganville, Vanuatu",-15.673,167.406,100.0,4.0,246,nan,AUS,1998-03-07,11:48:57.060000,light
727803,usp0008h3x,1998-03-07 11:48:57.060,"31 km ESE of Luganville, Vanuatu",-15.673,167.406,100.0,4.0,246,nan,VUT,1998-03-07,11:48:57.060000,light
78800,usp0008h3z,1998-03-07 12:07:48.760,"3 km SW of Reichraming, Austria",47.862,14.407,10.0,3.5,188,nan,AUT,1998-03-07,12:07:48.760000,minor
229344,usp0008h3z,1998-03-07 12:07:48.760,"3 km SW of Reichraming, Austria",47.862,14.407,10.0,3.5,188,nan,DEU,1998-03-07,12:07:48.760000,minor
695047,ci9045417,1998-03-07 12:42:34.670,"30km E of Coso Junction, California",36.076,-117.619,-0.786,3.02,140,nan,USA,1998-03-07,12:42:34.670000,minor
58488,usp0008h41,1998-03-07 13:14:22.400,"150 km SSW of Sumbawa Besar, Indonesia",-9.806,117.071,76.5,4.8,354,nan,AUS,1998-03-07,13:14:22.400000,light
300248,usp0008h41,1998-03-07 13:14:22.400,"150 km SSW of Sumbawa Besar, Indonesia",-9.806,117.071,76.5,4.8,354,nan,IDN,1998-03-07,13:14:22.400000,light
1800,usp0008h45,1998-03-07 15:41:08.170,"21 km NE of ?sm?r, Afghanistan",35.174,71.528,92.9,3.4,178,nan,AFG,1998-03-07,15:41:08.170000,minor
353395,usp0008h45,1998-03-07 15:41:08.170,"21 km NE of ?sm?r, Afghanistan",35.174,71.528,92.9,3.4,178,nan,IND,1998-03-07,15:41:08.170000,minor
523836,usp0008h45,1998-03-07 15:41:08.170,"21 km NE of ?sm?r, Afghanistan",35.174,71.528,92.9,3.4,178,nan,PAK,1998-03-07,15:41:08.170000,minor
300249,usp0008h47,1998-03-07 16:10:54.270,"245 km SSE of Amahai, Indonesia",-5.339,129.882,200.0,4.1,259,nan,IDN,1998-03-07,16:10:54.270000,light
300250,usp0008h48,1998-03-07 16:28:57.510,"293 km ENE of Lospalos, Timor Leste",-7.104,129.252,100.0,4.9,369,nan,IDN,1998-03-07,16:28:57.510000,light
300251,usp0008h4c,1998-03-07 17:56:07.810,"103 km SE of Nabire, Indonesia",-3.969,136.206,33.0,3.8,222,nan,IDN,1998-03-07,17:56:07.810000,minor
435037,usp0008h4e,1998-03-07 18:46:52.850,"2 km ENE of Plan de Ayala, Mexico",14.993,-92.459,100.0,4.2,271,nan,MEX,1998-03-07,18:46:52.850000,light
300252,usp0008h4f,1998-03-07 19:49:05.070,"115 km SSW of Abepura, Indonesia",-3.531,140.165,33.0,3.9,234,nan,IDN,1998-03-07,19:49:05.070000,minor
561235,usp0008h4f,1998-03-07 19:49:05.070,"115 km SSW of Abepura, Indonesia",-3.531,140.165,33.0,3.9,234,nan,PNG,1998-03-07,19:49:05.070000,minor
575544,usp0008h4h,1998-03-07 20:26:20.800,"5 km SE of Gr?bocice, Poland",51.572,16.228,5.0,3.3,168,nan,POL,1998-03-07,20:26:20.800000,minor
695048,nc560361,1998-03-07 21:00:25.800,"6 km W of Cobb, California",38.8251667,-122.7958333,0.0,3.09,147,nan,USA,1998-03-07,21:00:25.800000,minor
478558,usp0008h4s,1998-03-07 23:59:58.360,"Kermadec Islands, New Zealand",-30.421,-177.712,33.0,5.3,432,nan,NZL,1998-03-07,23:59:58.360000,moderate
388955,usp0008h4t,1998-03-08 00:02:04.800,"41 km ENE of Ishinomaki, Japan",38.607,141.711,57.5,4.6,326,nan,JPN,1998-03-08,00:02:04.800000,light
478559,usp0008h4u,1998-03-08 00:09:54.800,"Kermadec Islands, New Zealand",-29.992,-178.749,300.0,4.3,284,nan,NZL,1998-03-08,00:09:54.800000,light
435038,usp0008h4v,1998-03-08 00:16:04.200,"74 km SSW of La Placita de Morelos, Mexico",17.883,-103.78,16.1,4.6,326,nan,MEX,1998-03-08,00:16:04.200000,light
186486,usp0008h4x,1998-03-08 00:35:42.170,"23 km NE of Basco, Philippines",20.585,122.142,157.5,5.8,518,nan,CHN,1998-03-08,00:35:42.170000,moderate
545545,usp0008h4x,1998-03-08 00:35:42.170,"23 km NE of Basco, Philippines",20.585,122.142,157.5,5.8,518,nan,PHL,1998-03-08,00:35:42.170000,moderate
679431,usp0008h4x,1998-03-08 00:35:42.170,"23 km NE of Basco, Philippines",20.585,122.142,157.5,5.8,518,nan,TWN,1998-03-08,00:35:42.170000,moderate
695049,ci9045563,1998-03-08 01:47:50.910,"28km E of Coso Junction, California",36.07,-117.636,-0.186,3.07,145,nan,USA,1998-03-08,01:47:50.910000,minor
695050,ci9045577,1998-03-08 03:03:07.580,"30km E of Coso Junction, California",36.074,-117.621,-0.876,3.16,154,nan,USA,1998-03-08,03:03:07.580000,minor
435039,usp0008h57,1998-03-08 04:00:44.100,"32 km S of Santiago Tepextla, Mexico",16.048,-98.467,16.0,4.1,259,nan,MEX,1998-03-08,04:00:44.100000,light
388956,usp0008h58,1998-03-08 04:46:48.810,"2 km N of Sh?bu, Japan",36.087,139.604,69.2,4.6,326,nan,JPN,1998-03-08,04:46:48.810000,light
221607,usp0008h59,1998-03-08 04:59:08.330,"15 km WSW of Landázuri, Colombia",6.154,-73.94,33.0,5.1,400,nan,COL,1998-03-08,04:59:08.330000,moderate
186487,usp0008h5a,1998-03-08 06:17:23.540,"Mindanao, Philippines",9.112,125.612,100.0,4.5,312,nan,CHN,1998-03-08,06:17:23.540000,light
545546,usp0008h5a,1998-03-08 06:17:23.540,"Mindanao, Philippines",9.112,125.612,100.0,4.5,312,nan,PHL,1998-03-08,06:17:23.540000,light
589664,usp0008h5b,1998-03-08 06:42:03.720,"120 km SSE of Atlasovo, Russia",54.639,160.505,100.0,3.9,234,nan,RUS,1998-03-08,06:42:03.720000,minor
18979,usp0008h5d,1998-03-08 07:44:08.740,"88 km W of Santa Cruz, Chile",-34.504,-72.318,34.9,4.1,259,nan,ARG,1998-03-08,07:44:08.740000,light
142631,usp0008h5d,1998-03-08 07:44:08.740,"88 km W of Santa Cruz, Chile",-34.504,-72.318,34.9,4.1,259,nan,CHL,1998-03-08,07:44:08.740000,light
478560,usp0008h5d,1998-03-08 07:44:08.740,"88 km W of Santa Cruz, Chile",-34.504,-72.318,34.9,4.1,259,nan,NZL,1998-03-08,07:44:08.740000,light
695051,ci9045621,1998-03-08 07:57:14.850,"28km E of Coso Junction, California",36.071,-117.633,-0.586,3.42,180,nan,USA,1998-03-08,07:57:14.850000,minor
18980,usp0008h5f,1998-03-08 08:05:23.060,"58 km NNE of San Felipe, Chile",-32.24,-70.577,101.4,3.4,178,nan,ARG,1998-03-08,08:05:23.060000,minor
93479,usp0008h5f,1998-03-08 08:05:23.060,"58 km NNE of San Felipe, Chile",-32.24,-70.577,101.4,3.4,178,nan,BRA,1998-03-08,08:05:23.060000,minor
142632,usp0008h5f,1998-03-08 08:05:23.060,"58 km NNE of San Felipe, Chile",-32.24,-70.577,101.4,3.4,178,nan,CHL,1998-03-08,08:05:23.060000,minor
478561,usp0008h5f,1998-03-08 08:05:23.060,"58 km NNE of San Felipe, Chile",-32.24,-70.577,101.4,3.4,178,nan,NZL,1998-03-08,08:05:23.060000,minor
93480,usp0008h5g,1998-03-08 08:09:43.330,"58 km ESE of Iquique, Chile",-20.444,-69.649,100.0,3.8,222,nan,BRA,1998-03-08,08:09:43.330000,minor
142633,usp0008h5g,1998-03-08 08:09:43.330,"58 km ESE of Iquique, Chile",-20.444,-69.649,100.0,3.8,222,nan,CHL,1998-03-08,08:09:43.330000,minor
575545,usp0008h5k,1998-03-08 10:07:38.390,"2 km SSE of G?ogów, Poland",51.643,16.103,5.0,3.9,234,nan,POL,1998-03-08,10:07:38.390000,minor
186488,usp0008h5m,1998-03-08 10:18:39.420,"30 km ENE of Dali, China",25.739,100.467,53.9,4.0,246,nan,CHN,1998-03-08,10:18:39.420000,light
455602,usp0008h5m,1998-03-08 10:18:39.420,"30 km ENE of Dali, China",25.739,100.467,53.9,4.0,246,nan,MMR,1998-03-08,10:18:39.420000,light
186489,usp0008h5n,1998-03-08 10:47:29.830,"91 km N of Huocheng, China",44.88,80.894,100.0,3.9,234,nan,CHN,1998-03-08,10:47:29.830000,minor
425763,usp0008h5n,1998-03-08 10:47:29.830,"91 km N of Huocheng, China",44.88,80.894,100.0,3.9,234,nan,KAZ,1998-03-08,10:47:29.830000,minor
589665,usp0008h5n,1998-03-08 10:47:29.830,"91 km N of Huocheng, China",44.88,80.894,100.0,3.9,234,nan,RUS,1998-03-08,10:47:29.830000,minor
478562,usp0008h5p,1998-03-08 11:17:21.160,"115 km NNE of Opotiki, New Zealand",-36.998,177.591,100.0,4.3,284,nan,NZL,1998-03-08,11:17:21.160000,light
589666,usp0008h5q,1998-03-08 11:42:16.630,Kuril Islands,46.543,153.257,33.0,4.7,340,nan,RUS,1998-03-08,11:42:16.630000,light
