,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
93389,usp0008fzz,1998-02-14 20:22:21.940,"51 km SE of San Martín, Argentina",-33.436,-68.107,20.1,4.6,326,nan,BRA,1998-02-14,20:22:21.940000,light
142520,usp0008fzz,1998-02-14 20:22:21.940,"51 km SE of San Martín, Argentina",-33.436,-68.107,20.1,4.6,326,nan,CHL,1998-02-14,20:22:21.940000,light
478443,usp0008fzz,1998-02-14 20:22:21.940,"51 km SE of San Martín, Argentina",-33.436,-68.107,20.1,4.6,326,nan,NZL,1998-02-14,20:22:21.940000,light
300156,usp0008g01,1998-02-14 21:15:53.410,"252 km SE of Pondaguitan, Philippines",4.564,127.582,335.8,3.9,234,nan,IDN,1998-02-14,21:15:53.410000,minor
300157,usp0008g03,1998-02-14 22:47:38.690,"273 km NE of Lospalos, Timor Leste",-7.028,128.979,33.0,4.1,259,nan,IDN,1998-02-14,22:47:38.690000,light
300158,usp0008g06,1998-02-15 00:04:48.650,Banda Sea,-6.587,129.917,100.0,3.6,199,nan,IDN,1998-02-15,00:04:48.650000,minor
1775,usp0008g08,1998-02-15 01:07:09.750,"13 km N of Rust?q, Afghanistan",37.245,69.834,33.0,3.7,211,nan,AFG,1998-02-15,01:07:09.750000,minor
637870,usp0008g08,1998-02-15 01:07:09.750,"13 km N of Rust?q, Afghanistan",37.245,69.834,33.0,3.7,211,nan,TJK,1998-02-15,01:07:09.750000,minor
718220,usp0008g08,1998-02-15 01:07:09.750,"13 km N of Rust?q, Afghanistan",37.245,69.834,33.0,3.7,211,nan,UZB,1998-02-15,01:07:09.750000,minor
388890,usp0008g09,1998-02-15 02:47:16.360,"Volcano Islands, Japan region",22.135,145.693,33.0,3.8,222,nan,JPN,1998-02-15,02:47:16.360000,minor
226325,usp0008g0a,1998-02-15 03:17:09.900,"9 km WNW of Finca Blanco, Panama",8.414,-82.956,10.4,3.6,199,nan,CRI,1998-02-15,03:17:09.900000,minor
531060,usp0008g0a,1998-02-15 03:17:09.900,"9 km WNW of Finca Blanco, Panama",8.414,-82.956,10.4,3.6,199,nan,PAN,1998-02-15,03:17:09.900000,minor
376340,usp0008g0d,1998-02-15 04:56:38.980,"5 km N of Cagnano Varano, Italy",41.873,15.783,33.0,4.4,298,nan,ITA,1998-02-15,04:56:38.980000,light
221584,usp0008g0f,1998-02-15 05:22:27.900,"74 km SSW of Río Grande, Panama",7.055,-81.467,6.7,4.4,298,nan,COL,1998-02-15,05:22:27.900000,light
531061,usp0008g0f,1998-02-15 05:22:27.900,"74 km SSW of Río Grande, Panama",7.055,-81.467,6.7,4.4,298,nan,PAN,1998-02-15,05:22:27.900000,light
646009,usp0008g0h,1998-02-15 05:56:06.380,"234 km E of Levuka, Fiji",-18.043,-178.473,600.0,4.4,298,nan,TON,1998-02-15,05:56:06.380000,light
561202,usp0008g0j,1998-02-15 06:32:13.870,"57 km NW of Aitape, Papua New Guinea",-2.711,142.059,33.0,3.2,158,nan,PNG,1998-02-15,06:32:13.870000,minor
18880,usp0008g0k,1998-02-15 06:59:07.240,"50 km ENE of Los Andes, Chile",-32.585,-70.151,110.0,4.0,246,nan,ARG,1998-02-15,06:59:07.240000,light
93390,usp0008g0k,1998-02-15 06:59:07.240,"50 km ENE of Los Andes, Chile",-32.585,-70.151,110.0,4.0,246,nan,BRA,1998-02-15,06:59:07.240000,light
142521,usp0008g0k,1998-02-15 06:59:07.240,"50 km ENE of Los Andes, Chile",-32.585,-70.151,110.0,4.0,246,nan,CHL,1998-02-15,06:59:07.240000,light
478444,usp0008g0k,1998-02-15 06:59:07.240,"50 km ENE of Los Andes, Chile",-32.585,-70.151,110.0,4.0,246,nan,NZL,1998-02-15,06:59:07.240000,light
221585,usp0008g0n,1998-02-15 07:06:52.000,"47 km SSW of Puerto Vidal, Panama",7.651,-81.758,74.5,3.3,168,nan,COL,1998-02-15,07:06:52,minor
531062,usp0008g0n,1998-02-15 07:06:52.000,"47 km SSW of Puerto Vidal, Panama",7.651,-81.758,74.5,3.3,168,nan,PAN,1998-02-15,07:06:52,minor
461430,usp0008g0p,1998-02-15 07:48:56.640,"15 km S of Saipan, Northern Mariana Islands",15.069,145.774,150.0,3.3,168,nan,MNP,1998-02-15,07:48:56.640000,minor
300159,usp0008g0s,1998-02-15 08:08:01.220,"129 km W of Ternate, Indonesia",0.718,126.223,33.0,4.5,312,nan,IDN,1998-02-15,08:08:01.220000,light
300160,usp0008g0t,1998-02-15 08:16:38.200,"171 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.41,126.219,33.0,4.3,284,nan,IDN,1998-02-15,08:16:38.200000,light
259078,usp0008g0u,1998-02-15 09:44:13.200,"9 km W of Karaburun, Turkey",38.624,26.403,10.0,3.2,158,nan,GRC,1998-02-15,09:44:13.200000,minor
669661,usp0008g0u,1998-02-15 09:44:13.200,"9 km W of Karaburun, Turkey",38.624,26.403,10.0,3.2,158,nan,TUR,1998-02-15,09:44:13.200000,minor
221586,usp0008g0w,1998-02-15 09:55:25.600,"11 km NNW of El Cortezo, Panama",7.53,-80.654,0.0,3.6,199,nan,COL,1998-02-15,09:55:25.600000,minor
531063,usp0008g0w,1998-02-15 09:55:25.600,"11 km NNW of El Cortezo, Panama",7.53,-80.654,0.0,3.6,199,nan,PAN,1998-02-15,09:55:25.600000,minor
186450,usp0008g0x,1998-02-15 10:09:38.440,"9 km NW of Tacadang, Philippines",16.783,120.578,33.0,4.1,259,nan,CHN,1998-02-15,10:09:38.440000,light
545539,usp0008g0x,1998-02-15 10:09:38.440,"9 km NW of Tacadang, Philippines",16.783,120.578,33.0,4.1,259,nan,PHL,1998-02-15,10:09:38.440000,light
679427,usp0008g0x,1998-02-15 10:09:38.440,"9 km NW of Tacadang, Philippines",16.783,120.578,33.0,4.1,259,nan,TWN,1998-02-15,10:09:38.440000,light
259079,usp0008g10,1998-02-15 11:59:36.910,"7 km ESE of Lidoríki, Greece",38.503,22.281,33.0,3.5,188,nan,GRC,1998-02-15,11:59:36.910000,minor
589616,usp0008g11,1998-02-15 13:07:47.720,"176 km ESE of Mil’kovo, Russia",54.222,161.224,33.0,3.6,199,nan,RUS,1998-02-15,13:07:47.720000,minor
18881,usp0008g12,1998-02-15 13:39:07.330,"32 km WNW of Hacienda La Calera, Chile",-32.68,-71.545,30.6,3.1,148,nan,ARG,1998-02-15,13:39:07.330000,minor
93391,usp0008g12,1998-02-15 13:39:07.330,"32 km WNW of Hacienda La Calera, Chile",-32.68,-71.545,30.6,3.1,148,nan,BRA,1998-02-15,13:39:07.330000,minor
142522,usp0008g12,1998-02-15 13:39:07.330,"32 km WNW of Hacienda La Calera, Chile",-32.68,-71.545,30.6,3.1,148,nan,CHL,1998-02-15,13:39:07.330000,minor
478445,usp0008g12,1998-02-15 13:39:07.330,"32 km WNW of Hacienda La Calera, Chile",-32.68,-71.545,30.6,3.1,148,nan,NZL,1998-02-15,13:39:07.330000,minor
126491,uw10435653,1998-02-15 15:14:53.050,"12 km NNE of Ashford, Washington",46.8616667,-121.9721667,7.822,3.2,158,nan,CAN,1998-02-15,15:14:53.050000,minor
694999,uw10435653,1998-02-15 15:14:53.050,"12 km NNE of Ashford, Washington",46.8616667,-121.9721667,7.822,3.2,158,nan,USA,1998-02-15,15:14:53.050000,minor
1776,usp0008g17,1998-02-15 15:43:00.830,"32 km SSE of Khorugh, Tajikistan",37.23,71.732,100.0,4.2,271,nan,AFG,1998-02-15,15:43:00.830000,light
637871,usp0008g17,1998-02-15 15:43:00.830,"32 km SSE of Khorugh, Tajikistan",37.23,71.732,100.0,4.2,271,nan,TJK,1998-02-15,15:43:00.830000,light
718221,usp0008g17,1998-02-15 15:43:00.830,"32 km SSE of Khorugh, Tajikistan",37.23,71.732,100.0,4.2,271,nan,UZB,1998-02-15,15:43:00.830000,light
259080,usp0008g18,1998-02-15 16:03:45.790,"31 km S of Kardamýli, Greece",36.604,22.251,33.0,3.9,234,nan,GRC,1998-02-15,16:03:45.790000,minor
478446,usp0008g19,1998-02-15 16:26:55.240,"28 km WNW of Porirua, New Zealand",-41.043,174.535,100.0,3.7,211,nan,NZL,1998-02-15,16:26:55.240000,minor
388891,usp0008g1a,1998-02-15 16:37:25.260,Mariana Islands region,21.84,145.562,33.0,3.7,211,nan,JPN,1998-02-15,16:37:25.260000,minor
388892,usp0008g1c,1998-02-15 16:51:54.430,Mariana Islands region,21.368,146.487,33.0,3.8,222,nan,JPN,1998-02-15,16:51:54.430000,minor
589617,usp0008g1e,1998-02-15 17:37:20.620,"9 km NE of Starovelichkovskaya, Russia",45.476,38.831,33.0,3.8,222,nan,RUS,1998-02-15,17:37:20.620000,minor
686373,usp0008g1e,1998-02-15 17:37:20.620,"9 km NE of Starovelichkovskaya, Russia",45.476,38.831,33.0,3.8,222,nan,UKR,1998-02-15,17:37:20.620000,minor
58449,usp0008g1f,1998-02-15 17:50:06.670,"9 km SW of Lata, Solomon Islands",-10.789,165.742,200.0,4.1,259,nan,AUS,1998-02-15,17:50:06.670000,light
625150,usp0008g1f,1998-02-15 17:50:06.670,"9 km SW of Lata, Solomon Islands",-10.789,165.742,200.0,4.1,259,nan,SLB,1998-02-15,17:50:06.670000,light
300161,usp0008g1g,1998-02-15 17:55:26.370,"48 km S of Ambon, Indonesia",-4.132,128.112,10.0,4.5,312,nan,IDN,1998-02-15,17:55:26.370000,light
478447,usp0008g1m,1998-02-15 18:57:51.000,"7 km S of Waiouru, New Zealand",-39.543,175.67,5.0,4.0,246,nan,NZL,1998-02-15,18:57:51,light
186451,usp0008g1n,1998-02-15 19:49:25.490,"76 km NNE of Nago, Japan",27.256,128.272,56.6,3.8,222,nan,CHN,1998-02-15,19:49:25.490000,minor
388893,usp0008g1n,1998-02-15 19:49:25.490,"76 km NNE of Nago, Japan",27.256,128.272,56.6,3.8,222,nan,JPN,1998-02-15,19:49:25.490000,minor
300162,usp0008g1w,1998-02-16 02:40:29.430,"56 km ENE of Ruteng, Indonesia",-8.48,120.96,109.5,3.8,222,nan,IDN,1998-02-16,02:40:29.430000,minor
50654,usp0008g1z,1998-02-16 03:24:24.820,Southwest Indian Ridge,-33.902,57.966,10.0,4.6,326,nan,ATF,1998-02-16,03:24:24.820000,light
478448,usp0008g1z,1998-02-16 03:24:24.820,Southwest Indian Ridge,-33.902,57.966,10.0,4.6,326,nan,NZL,1998-02-16,03:24:24.820000,light
589618,usp0008g21,1998-02-16 06:09:53.620,"225 km WNW of Attu Station, Alaska",53.596,170.042,33.0,4.4,298,nan,RUS,1998-02-16,06:09:53.620000,light
478449,usp0008g22,1998-02-16 07:16:49.070,"14 km W of Waiouru, New Zealand",-39.47,175.5,12.9,4.3,284,nan,NZL,1998-02-16,07:16:49.070000,light
186452,usp0008g23,1998-02-16 07:29:09.390,"34 km ESE of Mawlaik, Myanmar",23.571,94.734,96.7,4.3,284,nan,CHN,1998-02-16,07:29:09.390000,light
353384,usp0008g23,1998-02-16 07:29:09.390,"34 km ESE of Mawlaik, Myanmar",23.571,94.734,96.7,4.3,284,nan,IND,1998-02-16,07:29:09.390000,light
455596,usp0008g23,1998-02-16 07:29:09.390,"34 km ESE of Mawlaik, Myanmar",23.571,94.734,96.7,4.3,284,nan,MMR,1998-02-16,07:29:09.390000,light
226326,usp0008g24,1998-02-16 08:11:45.900,"0 km WSW of Finca Blanco, Panama",8.381,-82.879,0.0,3.6,199,nan,CRI,1998-02-16,08:11:45.900000,minor
531064,usp0008g24,1998-02-16 08:11:45.900,"0 km WSW of Finca Blanco, Panama",8.381,-82.879,0.0,3.6,199,nan,PAN,1998-02-16,08:11:45.900000,minor
561203,usp0008g25,1998-02-16 08:21:59.400,"134 km N of Lae, Papua New Guinea",-5.515,147.095,196.7,4.7,340,nan,PNG,1998-02-16,08:21:59.400000,light
259081,usp0008g26,1998-02-16 08:56:59.900,"8 km S of ?znik, Turkey",40.357,29.708,9.0,3.0,138,nan,GRC,1998-02-16,08:56:59.900000,minor
669662,usp0008g26,1998-02-16 08:56:59.900,"8 km S of ?znik, Turkey",40.357,29.708,9.0,3.0,138,nan,TUR,1998-02-16,08:56:59.900000,minor
300163,usp0008g27,1998-02-16 09:11:19.400,"85 km SSW of Sinabang, Indonesia",1.723,96.224,33.0,3.3,168,nan,IDN,1998-02-16,09:11:19.400000,minor
561204,usp0008g29,1998-02-16 09:19:32.080,"112 km ENE of Angoram, Papua New Guinea",-3.86,145.055,33.0,4.1,259,nan,PNG,1998-02-16,09:19:32.080000,light
300164,usp0008g2a,1998-02-16 09:30:48.970,"87 km SE of Tobelo, Indonesia",1.114,128.502,33.0,4.0,246,nan,IDN,1998-02-16,09:30:48.970000,light
226327,usp0008g2c,1998-02-16 10:31:28.690,"15 km NW of Fortuna, Costa Rica",10.777,-85.291,33.0,3.6,199,nan,CRI,1998-02-16,10:31:28.690000,minor
466682,usp0008g2c,1998-02-16 10:31:28.690,"15 km NW of Fortuna, Costa Rica",10.777,-85.291,33.0,3.6,199,nan,NIC,1998-02-16,10:31:28.690000,minor
18882,usp0008g2d,1998-02-16 10:53:58.630,"45 km WSW of La Ligua, Chile",-32.594,-71.681,29.7,4.4,298,nan,ARG,1998-02-16,10:53:58.630000,light
93392,usp0008g2d,1998-02-16 10:53:58.630,"45 km WSW of La Ligua, Chile",-32.594,-71.681,29.7,4.4,298,nan,BRA,1998-02-16,10:53:58.630000,light
142523,usp0008g2d,1998-02-16 10:53:58.630,"45 km WSW of La Ligua, Chile",-32.594,-71.681,29.7,4.4,298,nan,CHL,1998-02-16,10:53:58.630000,light
478450,usp0008g2d,1998-02-16 10:53:58.630,"45 km WSW of La Ligua, Chile",-32.594,-71.681,29.7,4.4,298,nan,NZL,1998-02-16,10:53:58.630000,light
695000,nc557006,1998-02-16 11:13:56.710,"11 km ESE of Mammoth Lakes, California",37.6191667,-118.8476667,1.647,3.02,140,nan,USA,1998-02-16,11:13:56.710000,minor
388894,usp0008g2e,1998-02-16 11:16:55.160,Mariana Islands region,20.944,146.135,33.0,4.7,340,nan,JPN,1998-02-16,11:16:55.160000,light
81909,usp0008g2f,1998-02-16 11:33:34.030,"102 km NE of Calama, Chile",-21.748,-68.28,145.4,3.5,188,nan,BOL,1998-02-16,11:33:34.030000,minor
93393,usp0008g2f,1998-02-16 11:33:34.030,"102 km NE of Calama, Chile",-21.748,-68.28,145.4,3.5,188,nan,BRA,1998-02-16,11:33:34.030000,minor
142524,usp0008g2f,1998-02-16 11:33:34.030,"102 km NE of Calama, Chile",-21.748,-68.28,145.4,3.5,188,nan,CHL,1998-02-16,11:33:34.030000,minor
18883,usp0008g2j,1998-02-16 12:16:38.680,"46 km WSW of La Ligua, Chile",-32.59,-71.701,28.5,4.0,246,nan,ARG,1998-02-16,12:16:38.680000,light
93394,usp0008g2j,1998-02-16 12:16:38.680,"46 km WSW of La Ligua, Chile",-32.59,-71.701,28.5,4.0,246,nan,BRA,1998-02-16,12:16:38.680000,light
142525,usp0008g2j,1998-02-16 12:16:38.680,"46 km WSW of La Ligua, Chile",-32.59,-71.701,28.5,4.0,246,nan,CHL,1998-02-16,12:16:38.680000,light
478451,usp0008g2j,1998-02-16 12:16:38.680,"46 km WSW of La Ligua, Chile",-32.59,-71.701,28.5,4.0,246,nan,NZL,1998-02-16,12:16:38.680000,light
695001,nc557037,1998-02-16 12:56:58.430,"7 km E of Mammoth Lakes, California",37.6438333,-118.8858333,5.561,3.04,142,nan,USA,1998-02-16,12:56:58.430000,minor
93395,usp0008g2n,1998-02-16 13:08:07.990,"23 km NNW of Calana, Peru",-17.738,-70.239,127.2,3.6,199,nan,BRA,1998-02-16,13:08:07.990000,minor
142526,usp0008g2n,1998-02-16 13:08:07.990,"23 km NNW of Calana, Peru",-17.738,-70.239,127.2,3.6,199,nan,CHL,1998-02-16,13:08:07.990000,minor
533411,usp0008g2n,1998-02-16 13:08:07.990,"23 km NNW of Calana, Peru",-17.738,-70.239,127.2,3.6,199,nan,PER,1998-02-16,13:08:07.990000,minor
376341,usp0008g2r,1998-02-16 13:45:18.960,"5 km S of Preci, Italy",42.834,13.032,10.0,3.9,234,nan,ITA,1998-02-16,13:45:18.960000,minor
388895,usp0008g2s,1998-02-16 14:02:22.690,Mariana Islands region,21.003,146.578,33.0,3.6,199,nan,JPN,1998-02-16,14:02:22.690000,minor
388896,usp0008g2t,1998-02-16 14:55:11.420,"35 km SSE of Obihiro, Japan",42.624,143.376,61.8,4.4,298,nan,JPN,1998-02-16,14:55:11.420000,light
589619,usp0008g2t,1998-02-16 14:55:11.420,"35 km SSE of Obihiro, Japan",42.624,143.376,61.8,4.4,298,nan,RUS,1998-02-16,14:55:11.420000,light
722051,usp0008g2u,1998-02-16 15:02:07.230,"35 km NNE of Puerto La Cruz, Venezuela",10.518,-64.521,38.2,4.7,340,nan,VEN,1998-02-16,15:02:07.230000,light
722052,usp0008g2v,1998-02-16 15:09:36.770,"40 km NNE of Puerto La Cruz, Venezuela",10.573,-64.56,33.0,4.3,284,nan,VEN,1998-02-16,15:09:36.770000,light
646010,usp0008g2w,1998-02-16 15:12:27.410,"175 km SW of Haveluloto, Tonga",-22.063,-176.598,100.0,4.4,298,nan,TON,1998-02-16,15:12:27.410000,light
300165,usp0008g2y,1998-02-16 16:51:51.560,"272 km ENE of Lospalos, Timor Leste",-7.158,129.057,139.4,5.2,416,nan,IDN,1998-02-16,16:51:51.560000,moderate
58450,usp0008g30,1998-02-16 17:47:17.330,"91 km SSW of Waingapu, Indonesia",-10.464,120.063,33.0,3.6,199,nan,AUS,1998-02-16,17:47:17.330000,minor
300166,usp0008g30,1998-02-16 17:47:17.330,"91 km SSW of Waingapu, Indonesia",-10.464,120.063,33.0,3.6,199,nan,IDN,1998-02-16,17:47:17.330000,minor
300167,usp0008g31,1998-02-16 18:00:10.640,"150 km WNW of Luwuk, Indonesia",-0.244,121.637,174.4,3.7,211,nan,IDN,1998-02-16,18:00:10.640000,minor
589620,usp0008g32,1998-02-16 18:05:33.710,"164 km SE of Atlasovo, Russia",54.684,161.663,100.0,4.4,298,nan,RUS,1998-02-16,18:05:33.710000,light
300168,usp0008g33,1998-02-16 18:17:07.300,"173 km SW of Abepura, Indonesia",-3.504,139.36,100.0,4.6,326,nan,IDN,1998-02-16,18:17:07.300000,light
561205,usp0008g33,1998-02-16 18:17:07.300,"173 km SW of Abepura, Indonesia",-3.504,139.36,100.0,4.6,326,nan,PNG,1998-02-16,18:17:07.300000,light
1777,usp0008g34,1998-02-16 19:21:19.100,"39 km WSW of Ashk?sham, Afghanistan",36.503,71.154,217.1,4.0,246,nan,AFG,1998-02-16,19:21:19.100000,light
523817,usp0008g34,1998-02-16 19:21:19.100,"39 km WSW of Ashk?sham, Afghanistan",36.503,71.154,217.1,4.0,246,nan,PAK,1998-02-16,19:21:19.100000,light
561206,usp0008g36,1998-02-16 19:46:06.220,"71 km SSW of Aitape, Papua New Guinea",-3.688,142.016,33.0,4.4,298,nan,PNG,1998-02-16,19:46:06.220000,light
58451,usp0008g37,1998-02-16 20:17:24.560,"21 km NW of Port-Vila, Vanuatu",-17.612,168.157,256.1,3.9,234,nan,AUS,1998-02-16,20:17:24.560000,minor
727780,usp0008g37,1998-02-16 20:17:24.560,"21 km NW of Port-Vila, Vanuatu",-17.612,168.157,256.1,3.9,234,nan,VUT,1998-02-16,20:17:24.560000,minor
58452,usp0008g39,1998-02-16 20:34:30.500,"229 km S of Waingapu, Indonesia",-11.727,120.188,33.0,3.8,222,nan,AUS,1998-02-16,20:34:30.500000,minor
722053,usp0008g3a,1998-02-16 20:40:23.380,"21 km ENE of Le Vauclin, Martinique",14.646,-60.673,31.0,3.2,158,nan,VEN,1998-02-16,20:40:23.380000,minor
126492,usp0008g3c,1998-02-16 21:04:12.710,"161 km WSW of Port Orford, Oregon",42.468,-126.428,10.0,4.3,284,nan,CAN,1998-02-16,21:04:12.710000,light
259082,usp0008g3h,1998-02-17 01:20:22.060,"50 km S of Lithakiá, Greece",37.266,20.74,33.0,4.1,259,nan,GRC,1998-02-17,01:20:22.060000,light
221587,usp0008g3j,1998-02-17 02:27:49.360,"5 km WNW of Cepitá, Colombia",6.773,-73.02,171.1,3.4,178,nan,COL,1998-02-17,02:27:49.360000,minor
722054,usp0008g3j,1998-02-17 02:27:49.360,"5 km WNW of Cepitá, Colombia",6.773,-73.02,171.1,3.4,178,nan,VEN,1998-02-17,02:27:49.360000,minor
18884,usp0008g3k,1998-02-17 02:33:32.710,"37 km SW of Monte Patria, Chile",-30.956,-71.201,88.7,3.4,178,nan,ARG,1998-02-17,02:33:32.710000,minor
93396,usp0008g3k,1998-02-17 02:33:32.710,"37 km SW of Monte Patria, Chile",-30.956,-71.201,88.7,3.4,178,nan,BRA,1998-02-17,02:33:32.710000,minor
142527,usp0008g3k,1998-02-17 02:33:32.710,"37 km SW of Monte Patria, Chile",-30.956,-71.201,88.7,3.4,178,nan,CHL,1998-02-17,02:33:32.710000,minor
478452,usp0008g3k,1998-02-17 02:33:32.710,"37 km SW of Monte Patria, Chile",-30.956,-71.201,88.7,3.4,178,nan,NZL,1998-02-17,02:33:32.710000,minor
259083,usp0008g3m,1998-02-17 02:50:02.260,"57 km S of Lithakiá, Greece",37.202,20.868,33.0,3.7,211,nan,GRC,1998-02-17,02:50:02.260000,minor
284421,usp0008g3t,1998-02-17 04:53:35.980,"6 km ESE of Nueva Concepción, Guatemala",14.169,-91.251,33.0,4.1,259,nan,GTM,1998-02-17,04:53:35.980000,light
259084,usp0008g3u,1998-02-17 04:58:20.970,"14 km SW of Fry, Greece",35.311,26.837,33.0,3.7,211,nan,GRC,1998-02-17,04:58:20.970000,minor
300169,usp0008g3w,1998-02-17 05:31:01.500,"56 km ENE of Amahai, Indonesia",-3.06,129.349,33.0,4.5,312,nan,IDN,1998-02-17,05:31:01.500000,light
434998,usp0008g3z,1998-02-17 06:18:22.400,"7 km SE of Puerto Ángel, Mexico",15.619,-96.45,16.1,4.0,246,nan,MEX,1998-02-17,06:18:22.400000,light
300170,usp0008g41,1998-02-17 07:31:36.270,"257 km WSW of Tual, Indonesia",-6.352,130.54,150.0,4.1,259,nan,IDN,1998-02-17,07:31:36.270000,light
589621,usp0008g42,1998-02-17 08:04:45.710,"166 km S of Severo-Kuril’sk, Russia",49.186,155.933,60.6,3.9,234,nan,RUS,1998-02-17,08:04:45.710000,minor
186453,usp0008g43,1998-02-17 08:15:59.370,"167 km WNW of Naha, Japan",26.683,126.088,72.5,4.3,284,nan,CHN,1998-02-17,08:15:59.370000,light
388897,usp0008g43,1998-02-17 08:15:59.370,"167 km WNW of Naha, Japan",26.683,126.088,72.5,4.3,284,nan,JPN,1998-02-17,08:15:59.370000,light
579751,usp0008g49,1998-02-17 11:08:07.880,"108 km E of Senhora do Rosário, Portugal",37.968,-23.933,10.0,4.3,284,nan,PRT,1998-02-17,11:08:07.880000,light
18885,usp0008g4b,1998-02-17 11:39:28.820,"29 km WNW of Hacienda La Calera, Chile",-32.642,-71.483,21.7,3.4,178,nan,ARG,1998-02-17,11:39:28.820000,minor
93397,usp0008g4b,1998-02-17 11:39:28.820,"29 km WNW of Hacienda La Calera, Chile",-32.642,-71.483,21.7,3.4,178,nan,BRA,1998-02-17,11:39:28.820000,minor
142528,usp0008g4b,1998-02-17 11:39:28.820,"29 km WNW of Hacienda La Calera, Chile",-32.642,-71.483,21.7,3.4,178,nan,CHL,1998-02-17,11:39:28.820000,minor
478453,usp0008g4b,1998-02-17 11:39:28.820,"29 km WNW of Hacienda La Calera, Chile",-32.642,-71.483,21.7,3.4,178,nan,NZL,1998-02-17,11:39:28.820000,minor
388898,usp0008g4c,1998-02-17 12:20:55.840,"Izu Islands, Japan region",32.235,141.247,33.0,3.6,199,nan,JPN,1998-02-17,12:20:55.840000,minor
300171,usp0008g4h,1998-02-17 15:21:28.850,"93 km NNW of Mamuju, Indonesia",-1.947,118.465,33.0,4.8,354,nan,IDN,1998-02-17,15:21:28.850000,light
464830,usp0008g4h,1998-02-17 15:21:28.850,"93 km NNW of Mamuju, Indonesia",-1.947,118.465,33.0,4.8,354,nan,MYS,1998-02-17,15:21:28.850000,light
561207,usp0008g4j,1998-02-17 15:43:15.870,"31 km N of Popondetta, Papua New Guinea",-8.481,148.252,100.0,3.4,178,nan,PNG,1998-02-17,15:43:15.870000,minor
259085,usp0008g4k,1998-02-17 15:51:57.360,"20 km NE of Neápolis, Greece",38.82,21.511,33.0,3.5,188,nan,GRC,1998-02-17,15:51:57.360000,minor
646011,usp0008g4m,1998-02-17 16:00:52.060,"85 km NNW of Nuku‘alofa, Tonga",-20.401,-175.438,33.0,4.5,312,nan,TON,1998-02-17,16:00:52.060000,light
221588,usp0008g4n,1998-02-17 16:06:31.900,"20 km E of Toledo, Colombia",7.323,-72.294,66.9,4.2,271,nan,COL,1998-02-17,16:06:31.900000,light
722055,usp0008g4n,1998-02-17 16:06:31.900,"20 km E of Toledo, Colombia",7.323,-72.294,66.9,4.2,271,nan,VEN,1998-02-17,16:06:31.900000,light
466683,usp0008g4p,1998-02-17 16:46:30.230,"14 km NW of Villa El Carmen, Nicaragua",12.063,-86.603,33.0,4.0,246,nan,NIC,1998-02-17,16:46:30.230000,light
18886,usp0008g4q,1998-02-17 17:16:44.050,"39 km WSW of Valparaíso, Chile",-33.138,-72.038,15.3,3.7,211,nan,ARG,1998-02-17,17:16:44.050000,minor
93398,usp0008g4q,1998-02-17 17:16:44.050,"39 km WSW of Valparaíso, Chile",-33.138,-72.038,15.3,3.7,211,nan,BRA,1998-02-17,17:16:44.050000,minor
142529,usp0008g4q,1998-02-17 17:16:44.050,"39 km WSW of Valparaíso, Chile",-33.138,-72.038,15.3,3.7,211,nan,CHL,1998-02-17,17:16:44.050000,minor
478454,usp0008g4q,1998-02-17 17:16:44.050,"39 km WSW of Valparaíso, Chile",-33.138,-72.038,15.3,3.7,211,nan,NZL,1998-02-17,17:16:44.050000,minor
58453,usp0008g4s,1998-02-17 18:24:30.240,"68 km SE of Kupang, Indonesia",-10.536,124.112,33.0,3.7,211,nan,AUS,1998-02-17,18:24:30.240000,minor
300172,usp0008g4s,1998-02-17 18:24:30.240,"68 km SE of Kupang, Indonesia",-10.536,124.112,33.0,3.7,211,nan,IDN,1998-02-17,18:24:30.240000,minor
18887,usp0008g4u,1998-02-17 19:09:26.790,"28 km SSE of Machalí, Chile",-34.419,-70.54,5.0,3.6,199,nan,ARG,1998-02-17,19:09:26.790000,minor
142530,usp0008g4u,1998-02-17 19:09:26.790,"28 km SSE of Machalí, Chile",-34.419,-70.54,5.0,3.6,199,nan,CHL,1998-02-17,19:09:26.790000,minor
478455,usp0008g4u,1998-02-17 19:09:26.790,"28 km SSE of Machalí, Chile",-34.419,-70.54,5.0,3.6,199,nan,NZL,1998-02-17,19:09:26.790000,minor
1778,usp0008g4v,1998-02-17 19:15:27.790,"28 km SSW of Harnai, Pakistan",29.848,67.861,33.0,3.9,234,nan,AFG,1998-02-17,19:15:27.790000,minor
523818,usp0008g4v,1998-02-17 19:15:27.790,"28 km SSW of Harnai, Pakistan",29.848,67.861,33.0,3.9,234,nan,PAK,1998-02-17,19:15:27.790000,minor
533412,usp0008g4w,1998-02-17 20:07:42.850,"37 km ESE of San Fernando, Peru",-8.516,-74.216,155.6,4.0,246,nan,PER,1998-02-17,20:07:42.850000,light
58454,usp0008g4x,1998-02-17 20:15:00.750,"85 km S of Waingapu, Indonesia",-10.432,120.239,33.0,3.2,158,nan,AUS,1998-02-17,20:15:00.750000,minor
300173,usp0008g4x,1998-02-17 20:15:00.750,"85 km S of Waingapu, Indonesia",-10.432,120.239,33.0,3.2,158,nan,IDN,1998-02-17,20:15:00.750000,minor
