,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638041,usp0008zbq,1998-12-09 02:24:58.530,"23 km NE of Karakenja, Tajikistan",39.367,71.743,33.0,4.5,312,nan,TJK,1998-12-09,02:24:58.530000,light
718329,usp0008zbq,1998-12-09 02:24:58.530,"23 km NE of Karakenja, Tajikistan",39.367,71.743,33.0,4.5,312,nan,UZB,1998-12-09,02:24:58.530000,light
20446,usp0008zbt,1998-12-09 06:05:16.620,"45 km WSW of La Ligua, Chile",-32.576,-71.696,29.3,3.6,199,nan,ARG,1998-12-09,06:05:16.620000,minor
94831,usp0008zbt,1998-12-09 06:05:16.620,"45 km WSW of La Ligua, Chile",-32.576,-71.696,29.3,3.6,199,nan,BRA,1998-12-09,06:05:16.620000,minor
144192,usp0008zbt,1998-12-09 06:05:16.620,"45 km WSW of La Ligua, Chile",-32.576,-71.696,29.3,3.6,199,nan,CHL,1998-12-09,06:05:16.620000,minor
480218,usp0008zbt,1998-12-09 06:05:16.620,"45 km WSW of La Ligua, Chile",-32.576,-71.696,29.3,3.6,199,nan,NZL,1998-12-09,06:05:16.620000,minor
301381,usp0008zbu,1998-12-09 06:22:16.210,"59 km NW of Serang, Indonesia",-5.793,105.724,126.1,4.6,326,nan,IDN,1998-12-09,06:22:16.210000,light
575701,usp0008zbv,1998-12-09 07:17:53.560,"4 km ENE of Z?otoryja, Poland",51.142,15.976,5.0,3.4,178,nan,POL,1998-12-09,07:17:53.560000,minor
461482,usp0008zbx,1998-12-09 07:35:49.930,"Maug Islands region, Northern Mariana Islands",19.243,145.437,151.1,5.1,400,nan,MNP,1998-12-09,07:35:49.930000,moderate
134644,usp0008zbz,1998-12-09 08:56:03.510,"3 km WSW of Magland, France",46.007,6.58,10.0,3.0,138,nan,CHE,1998-12-09,08:56:03.510000,minor
247890,usp0008zbz,1998-12-09 08:56:03.510,"3 km WSW of Magland, France",46.007,6.58,10.0,3.0,138,nan,FRA,1998-12-09,08:56:03.510000,minor
366807,usp0008zc0,1998-12-09 09:25:03.340,"23 km S of R?mhormoz, Iran",31.075,49.643,33.0,4.6,326,nan,IRN,1998-12-09,09:25:03.340000,light
616497,usp0008zc0,1998-12-09 09:25:03.340,"23 km S of R?mhormoz, Iran",31.075,49.643,33.0,4.6,326,nan,SAU,1998-12-09,09:25:03.340000,light
259544,usp0008zc2,1998-12-09 10:53:29.420,"50 km NNE of Eloúnda, Greece",35.699,25.899,33.0,3.6,199,nan,GRC,1998-12-09,10:53:29.420000,minor
301382,usp0008zc4,1998-12-09 12:20:36.950,"127 km ESE of Tondano, Indonesia",0.876,125.972,33.0,5.0,385,nan,IDN,1998-12-09,12:20:36.950000,moderate
286363,usp0008zc8,1998-12-09 14:54:45.430,"10 km W of Agat Village, Guam",13.401,144.567,200.0,4.0,246,nan,GUM,1998-12-09,14:54:45.430000,light
625295,usp0008zc9,1998-12-09 15:22:35.110,"54 km SSE of Kieta, Papua New Guinea",-6.635,155.896,200.0,4.5,312,nan,SLB,1998-12-09,15:22:35.110000,light
2038,usp0008zca,1998-12-09 15:35:02.540,"37 km NNE of Rust?q, Afghanistan",37.409,70.065,33.0,4.4,298,nan,AFG,1998-12-09,15:35:02.540000,light
638042,usp0008zca,1998-12-09 15:35:02.540,"37 km NNE of Rust?q, Afghanistan",37.409,70.065,33.0,4.4,298,nan,TJK,1998-12-09,15:35:02.540000,light
718330,usp0008zca,1998-12-09 15:35:02.540,"37 km NNE of Rust?q, Afghanistan",37.409,70.065,33.0,4.4,298,nan,UZB,1998-12-09,15:35:02.540000,light
366808,usp0008zcb,1998-12-09 15:45:42.950,"24 km SSE of K?hdasht, Iran",33.327,47.691,33.0,4.4,298,nan,IRN,1998-12-09,15:45:42.950000,light
372155,usp0008zcb,1998-12-09 15:45:42.950,"24 km SSE of K?hdasht, Iran",33.327,47.691,33.0,4.4,298,nan,IRQ,1998-12-09,15:45:42.950000,light
389662,usp0008zcc,1998-12-09 15:56:32.650,"50 km ENE of Shizunai-furukawach?, Japan",42.435,142.969,33.0,5.3,432,nan,JPN,1998-12-09,15:56:32.650000,moderate
590192,usp0008zcc,1998-12-09 15:56:32.650,"50 km ENE of Shizunai-furukawach?, Japan",42.435,142.969,33.0,5.3,432,nan,RUS,1998-12-09,15:56:32.650000,moderate
577148,usp0008zcd,1998-12-09 16:29:58.600,"3 km W of Guaynabo, Puerto Rico",18.36,-66.14,118.0,3.0,138,nan,PRI,1998-12-09,16:29:58.600000,minor
389663,usp0008zce,1998-12-09 17:19:09.170,"Bonin Islands, Japan region",28.325,142.285,33.0,4.5,312,nan,JPN,1998-12-09,17:19:09.170000,light
259545,usp0008zch,1998-12-09 17:25:45.200,"19 km SW of Lixoúri, Greece",38.06,20.31,5.0,4.0,246,nan,GRC,1998-12-09,17:25:45.200000,light
301383,usp0008zcm,1998-12-09 19:56:46.950,"75 km S of Poso, Indonesia",-2.071,120.824,33.0,4.2,271,nan,IDN,1998-12-09,19:56:46.950000,light
20447,usp0008zcp,1998-12-09 20:25:57.560,"35 km N of Valparaíso, Chile",-32.714,-71.673,31.7,3.5,188,nan,ARG,1998-12-09,20:25:57.560000,minor
94832,usp0008zcp,1998-12-09 20:25:57.560,"35 km N of Valparaíso, Chile",-32.714,-71.673,31.7,3.5,188,nan,BRA,1998-12-09,20:25:57.560000,minor
144193,usp0008zcp,1998-12-09 20:25:57.560,"35 km N of Valparaíso, Chile",-32.714,-71.673,31.7,3.5,188,nan,CHL,1998-12-09,20:25:57.560000,minor
480219,usp0008zcp,1998-12-09 20:25:57.560,"35 km N of Valparaíso, Chile",-32.714,-71.673,31.7,3.5,188,nan,NZL,1998-12-09,20:25:57.560000,minor
20448,usp0008zcs,1998-12-09 20:56:50.510,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.35,-69.867,10.0,3.8,222,nan,ARG,1998-12-09,20:56:50.510000,minor
94833,usp0008zcs,1998-12-09 20:56:50.510,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.35,-69.867,10.0,3.8,222,nan,BRA,1998-12-09,20:56:50.510000,minor
144194,usp0008zcs,1998-12-09 20:56:50.510,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.35,-69.867,10.0,3.8,222,nan,CHL,1998-12-09,20:56:50.510000,minor
480220,usp0008zcs,1998-12-09 20:56:50.510,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.35,-69.867,10.0,3.8,222,nan,NZL,1998-12-09,20:56:50.510000,minor
20449,usp0008zct,1998-12-09 21:08:59.620,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.281,-69.814,9.8,3.5,188,nan,ARG,1998-12-09,21:08:59.620000,minor
94834,usp0008zct,1998-12-09 21:08:59.620,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.281,-69.814,9.8,3.5,188,nan,BRA,1998-12-09,21:08:59.620000,minor
144195,usp0008zct,1998-12-09 21:08:59.620,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.281,-69.814,9.8,3.5,188,nan,CHL,1998-12-09,21:08:59.620000,minor
480221,usp0008zct,1998-12-09 21:08:59.620,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.281,-69.814,9.8,3.5,188,nan,NZL,1998-12-09,21:08:59.620000,minor
20450,usp0008zcu,1998-12-09 21:17:37.540,Chile-Argentina border region,-33.362,-69.854,3.8,4.2,271,nan,ARG,1998-12-09,21:17:37.540000,light
94835,usp0008zcu,1998-12-09 21:17:37.540,Chile-Argentina border region,-33.362,-69.854,3.8,4.2,271,nan,BRA,1998-12-09,21:17:37.540000,light
144196,usp0008zcu,1998-12-09 21:17:37.540,Chile-Argentina border region,-33.362,-69.854,3.8,4.2,271,nan,CHL,1998-12-09,21:17:37.540000,light
480222,usp0008zcu,1998-12-09 21:17:37.540,Chile-Argentina border region,-33.362,-69.854,3.8,4.2,271,nan,NZL,1998-12-09,21:17:37.540000,light
20451,usp0008zcv,1998-12-09 21:21:36.410,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.361,-69.838,8.1,3.6,199,nan,ARG,1998-12-09,21:21:36.410000,minor
94836,usp0008zcv,1998-12-09 21:21:36.410,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.361,-69.838,8.1,3.6,199,nan,BRA,1998-12-09,21:21:36.410000,minor
144197,usp0008zcv,1998-12-09 21:21:36.410,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.361,-69.838,8.1,3.6,199,nan,CHL,1998-12-09,21:21:36.410000,minor
480223,usp0008zcv,1998-12-09 21:21:36.410,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.361,-69.838,8.1,3.6,199,nan,NZL,1998-12-09,21:21:36.410000,minor
20452,usp0008zcw,1998-12-09 21:28:40.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.327,-69.928,10.0,4.6,326,nan,ARG,1998-12-09,21:28:40.070000,light
94837,usp0008zcw,1998-12-09 21:28:40.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.327,-69.928,10.0,4.6,326,nan,BRA,1998-12-09,21:28:40.070000,light
144198,usp0008zcw,1998-12-09 21:28:40.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.327,-69.928,10.0,4.6,326,nan,CHL,1998-12-09,21:28:40.070000,light
480224,usp0008zcw,1998-12-09 21:28:40.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.327,-69.928,10.0,4.6,326,nan,NZL,1998-12-09,21:28:40.070000,light
366809,usp0008zcx,1998-12-09 21:36:59.610,"91 km SW of Bam, Iran",28.581,57.64,33.0,4.7,340,nan,IRN,1998-12-09,21:36:59.610000,light
20453,usp0008zcy,1998-12-09 21:42:04.680,Chile-Argentina border region,-33.356,-69.822,5.2,3.5,188,nan,ARG,1998-12-09,21:42:04.680000,minor
94838,usp0008zcy,1998-12-09 21:42:04.680,Chile-Argentina border region,-33.356,-69.822,5.2,3.5,188,nan,BRA,1998-12-09,21:42:04.680000,minor
144199,usp0008zcy,1998-12-09 21:42:04.680,Chile-Argentina border region,-33.356,-69.822,5.2,3.5,188,nan,CHL,1998-12-09,21:42:04.680000,minor
480225,usp0008zcy,1998-12-09 21:42:04.680,Chile-Argentina border region,-33.356,-69.822,5.2,3.5,188,nan,NZL,1998-12-09,21:42:04.680000,minor
134645,usp0008zcz,1998-12-09 22:08:15.020,"7 km E of Hérémence, Switzerland",46.184,7.501,10.0,3.8,222,nan,CHE,1998-12-09,22:08:15.020000,minor
247891,usp0008zcz,1998-12-09 22:08:15.020,"7 km E of Hérémence, Switzerland",46.184,7.501,10.0,3.8,222,nan,FRA,1998-12-09,22:08:15.020000,minor
376593,usp0008zcz,1998-12-09 22:08:15.020,"7 km E of Hérémence, Switzerland",46.184,7.501,10.0,3.8,222,nan,ITA,1998-12-09,22:08:15.020000,minor
575702,usp0008zd0,1998-12-09 23:20:46.020,"1 km NW of Gr?bocice, Poland",51.606,16.155,5.0,3.4,178,nan,POL,1998-12-09,23:20:46.020000,minor
2039,usp0008zd1,1998-12-10 00:31:46.260,"65 km S of Jurm, Afghanistan",36.275,70.821,200.0,3.8,222,nan,AFG,1998-12-10,00:31:46.260000,minor
523987,usp0008zd1,1998-12-10 00:31:46.260,"65 km S of Jurm, Afghanistan",36.275,70.821,200.0,3.8,222,nan,PAK,1998-12-10,00:31:46.260000,minor
301384,usp0008zd2,1998-12-10 00:41:02.940,"268 km ESE of Luwuk, Indonesia",-2.041,124.947,33.0,4.3,284,nan,IDN,1998-12-10,00:41:02.940000,light
695521,nc30208804,1998-12-10 00:44:13.130,"3 km ESE of Mammoth Lakes, California",37.634,-118.9338333,4.493,3.19,157,nan,USA,1998-12-10,00:44:13.130000,minor
480226,usp0008zd4,1998-12-10 01:26:26.900,"Cook Strait, New Zealand",-40.26,174.494,31.1,3.8,222,nan,NZL,1998-12-10,01:26:26.900000,minor
259546,usp0008zd5,1998-12-10 02:21:53.700,"52 km N of Andros, Greece",38.31,24.93,5.0,3.3,168,nan,GRC,1998-12-10,02:21:53.700000,minor
78811,usp0008zd7,1998-12-10 03:24:31.960,"2 km NNW of Kirchberg ob der Donau, Austria",48.466,13.923,5.0,3.1,148,nan,AUT,1998-12-10,03:24:31.960000,minor
229363,usp0008zd7,1998-12-10 03:24:31.960,"2 km NNW of Kirchberg ob der Donau, Austria",48.466,13.923,5.0,3.1,148,nan,DEU,1998-12-10,03:24:31.960000,minor
480227,usp0008zd8,1998-12-10 03:37:54.150,"26 km NW of Otaki, New Zealand",-40.599,174.911,10.0,3.7,211,nan,NZL,1998-12-10,03:37:54.150000,minor
561773,usp0008zdb,1998-12-10 04:51:48.110,"183 km ENE of Angoram, Papua New Guinea",-3.481,145.613,33.0,4.4,298,nan,PNG,1998-12-10,04:51:48.110000,light
221763,usp0008zdc,1998-12-10 06:17:42.560,northern Colombia,6.807,-73.178,160.0,4.4,298,nan,COL,1998-12-10,06:17:42.560000,light
722161,usp0008zdc,1998-12-10 06:17:42.560,northern Colombia,6.807,-73.178,160.0,4.4,298,nan,VEN,1998-12-10,06:17:42.560000,light
126660,ak998ft14nur,1998-12-10 07:15:12.990,"3 km SE of Covenant Life, Alaska",59.398,-135.9787,21.3,3.6,199,nan,CAN,1998-12-10,07:15:12.990000,minor
80029,usp0008zdf,1998-12-10 08:03:58.490,"1 km ENE of Vladimirovo, North Macedonia",41.716,22.81,10.0,3.2,158,nan,BGR,1998-12-10,08:03:58.490000,minor
259547,usp0008zdf,1998-12-10 08:03:58.490,"1 km ENE of Vladimirovo, North Macedonia",41.716,22.81,10.0,3.2,158,nan,GRC,1998-12-10,08:03:58.490000,minor
454418,usp0008zdf,1998-12-10 08:03:58.490,"1 km ENE of Vladimirovo, North Macedonia",41.716,22.81,10.0,3.2,158,nan,MKD,1998-12-10,08:03:58.490000,minor
590193,usp0008zdf,1998-12-10 08:03:58.490,"1 km ENE of Vladimirovo, North Macedonia",41.716,22.81,10.0,3.2,158,nan,RUS,1998-12-10,08:03:58.490000,minor
301385,usp0008zdg,1998-12-10 08:04:37.480,"50 km WNW of Nabire, Indonesia",-3.146,135.101,33.0,4.8,354,nan,IDN,1998-12-10,08:04:37.480000,light
187240,usp0008zdh,1998-12-10 08:14:54.480,"168 km SE of Port Blair, India",10.552,93.804,150.0,4.6,326,nan,CHN,1998-12-10,08:14:54.480000,light
353600,usp0008zdh,1998-12-10 08:14:54.480,"168 km SE of Port Blair, India",10.552,93.804,150.0,4.6,326,nan,IND,1998-12-10,08:14:54.480000,light
455672,usp0008zdh,1998-12-10 08:14:54.480,"168 km SE of Port Blair, India",10.552,93.804,150.0,4.6,326,nan,MMR,1998-12-10,08:14:54.480000,light
94839,usp0008zdj,1998-12-10 08:21:14.460,"75 km WNW of Tarauacá, Brazil",-7.952,-71.416,649.4,5.5,465,nan,BRA,1998-12-10,08:21:14.460000,moderate
533603,usp0008zdj,1998-12-10 08:21:14.460,"75 km WNW of Tarauacá, Brazil",-7.952,-71.416,649.4,5.5,465,nan,PER,1998-12-10,08:21:14.460000,moderate
94840,usp0008zdk,1998-12-10 08:49:23.210,"81 km WNW of Tarauacá, Brazil",-7.988,-71.483,650.0,3.6,199,nan,BRA,1998-12-10,08:49:23.210000,minor
533604,usp0008zdk,1998-12-10 08:49:23.210,"81 km WNW of Tarauacá, Brazil",-7.988,-71.483,650.0,3.6,199,nan,PER,1998-12-10,08:49:23.210000,minor
646416,usp0008zdn,1998-12-10 09:57:21.200,Fiji region,-20.386,-178.822,600.0,4.5,312,nan,TON,1998-12-10,09:57:21.200000,light
221764,usp0008zdq,1998-12-10 10:02:53.020,"2 km NNE of Villanueva, Colombia",6.688,-73.164,188.5,3.8,222,nan,COL,1998-12-10,10:02:53.020000,minor
722162,usp0008zdq,1998-12-10 10:02:53.020,"2 km NNE of Villanueva, Colombia",6.688,-73.164,188.5,3.8,222,nan,VEN,1998-12-10,10:02:53.020000,minor
695522,usp0008zdr,1998-12-10 10:11:05.000,"30 km SW of Mina, Nevada",38.23,-118.39,9.9,3.1,148,nan,USA,1998-12-10,10:11:05,minor
575703,usp0008zdx,1998-12-10 12:42:02.440,"3 km SE of Gr?bocice, Poland",51.579,16.208,5.0,4.0,246,nan,POL,1998-12-10,12:42:02.440000,light
82006,usp0008ze1,1998-12-10 13:44:10.470,"66 km SW of Atocha, Bolivia",-21.333,-66.702,142.6,3.8,222,nan,BOL,1998-12-10,13:44:10.470000,minor
94841,usp0008ze1,1998-12-10 13:44:10.470,"66 km SW of Atocha, Bolivia",-21.333,-66.702,142.6,3.8,222,nan,BRA,1998-12-10,13:44:10.470000,minor
144200,usp0008ze1,1998-12-10 13:44:10.470,"66 km SW of Atocha, Bolivia",-21.333,-66.702,142.6,3.8,222,nan,CHL,1998-12-10,13:44:10.470000,minor
20454,usp0008ze2,1998-12-10 13:51:07.660,"37 km N of San Pedro de Atacama, Chile",-22.575,-68.238,95.5,4.0,246,nan,ARG,1998-12-10,13:51:07.660000,light
82007,usp0008ze2,1998-12-10 13:51:07.660,"37 km N of San Pedro de Atacama, Chile",-22.575,-68.238,95.5,4.0,246,nan,BOL,1998-12-10,13:51:07.660000,light
94842,usp0008ze2,1998-12-10 13:51:07.660,"37 km N of San Pedro de Atacama, Chile",-22.575,-68.238,95.5,4.0,246,nan,BRA,1998-12-10,13:51:07.660000,light
144201,usp0008ze2,1998-12-10 13:51:07.660,"37 km N of San Pedro de Atacama, Chile",-22.575,-68.238,95.5,4.0,246,nan,CHL,1998-12-10,13:51:07.660000,light
389664,usp0008ze3,1998-12-10 14:12:08.740,"49 km SSW of Kuril’sk, Russia",44.816,147.627,33.0,3.7,211,nan,JPN,1998-12-10,14:12:08.740000,minor
590194,usp0008ze3,1998-12-10 14:12:08.740,"49 km SSW of Kuril’sk, Russia",44.816,147.627,33.0,3.7,211,nan,RUS,1998-12-10,14:12:08.740000,minor
366810,usp0008ze4,1998-12-10 14:21:50.830,"64 km WNW of Ger?sh, Iran",27.845,53.517,33.0,4.7,340,nan,IRN,1998-12-10,14:21:50.830000,light
616498,usp0008ze4,1998-12-10 14:21:50.830,"64 km WNW of Ger?sh, Iran",27.845,53.517,33.0,4.7,340,nan,SAU,1998-12-10,14:21:50.830000,light
590195,usp0008ze5,1998-12-10 14:41:34.830,"91 km E of Mil’kovo, Russia",54.768,160.039,123.8,4.1,259,nan,RUS,1998-12-10,14:41:34.830000,light
561774,usp0008ze6,1998-12-10 14:55:04.580,"133 km NNE of Finschhafen, Papua New Guinea",-5.445,148.307,246.3,4.4,298,nan,PNG,1998-12-10,14:55:04.580000,light
575704,usp0008ze7,1998-12-10 15:40:58.890,"1 km NE of Osiek, Poland",51.379,16.251,5.0,3.1,148,nan,POL,1998-12-10,15:40:58.890000,minor
234533,usp0008ze8,1998-12-10 17:01:09.740,"11 km SE of Sig, Algeria",35.461,-0.097,10.0,4.5,312,nan,DZA,1998-12-10,17:01:09.740000,light
242043,usp0008ze8,1998-12-10 17:01:09.740,"11 km SE of Sig, Algeria",35.461,-0.097,10.0,4.5,312,nan,ESP,1998-12-10,17:01:09.740000,light
561775,usp0008zec,1998-12-10 22:15:42.080,"41 km N of Goroka, Papua New Guinea",-5.714,145.428,92.3,3.8,222,nan,PNG,1998-12-10,22:15:42.080000,minor
58868,usp0008zee,1998-12-10 23:32:54.810,"136 km SSE of Lata, Solomon Islands",-11.756,166.484,124.0,4.6,326,nan,AUS,1998-12-10,23:32:54.810000,light
625296,usp0008zee,1998-12-10 23:32:54.810,"136 km SSE of Lata, Solomon Islands",-11.756,166.484,124.0,4.6,326,nan,SLB,1998-12-10,23:32:54.810000,light
435474,usp0008zef,1998-12-11 00:00:01.700,"59 km SSW of Río Grande, Mexico",15.513,-97.654,21.0,4.2,271,nan,MEX,1998-12-11,00:00:01.700000,light
575705,usp0008zeg,1998-12-11 01:06:46.970,"9 km W of Wilków, Poland",51.083,15.788,5.0,3.3,168,nan,POL,1998-12-11,01:06:46.970000,minor
646417,usp0008zej,1998-12-11 01:40:32.130,Fiji region,-21.067,-178.651,650.0,4.5,312,nan,TON,1998-12-11,01:40:32.130000,light
301386,usp0008zem,1998-12-11 01:52:46.850,"117 km WNW of Ternate, Indonesia",1.232,126.421,33.0,4.8,354,nan,IDN,1998-12-11,01:52:46.850000,light
435475,usp0008zen,1998-12-11 03:22:36.400,"1 km NE of Santos Reyes Nopala, Mexico",16.114,-97.138,7.7,4.2,271,nan,MEX,1998-12-11,03:22:36.400000,light
229364,usp0008zep,1998-12-11 03:45:31.180,"3 km W of Aidhausen, Germany",50.153,10.381,10.0,3.0,138,nan,DEU,1998-12-11,03:45:31.180000,minor
20455,usp0008zer,1998-12-11 03:58:54.200,"79 km W of Illapel, Chile",-31.628,-72.012,33.0,4.3,284,nan,ARG,1998-12-11,03:58:54.200000,light
94843,usp0008zer,1998-12-11 03:58:54.200,"79 km W of Illapel, Chile",-31.628,-72.012,33.0,4.3,284,nan,BRA,1998-12-11,03:58:54.200000,light
144202,usp0008zer,1998-12-11 03:58:54.200,"79 km W of Illapel, Chile",-31.628,-72.012,33.0,4.3,284,nan,CHL,1998-12-11,03:58:54.200000,light
480228,usp0008zer,1998-12-11 03:58:54.200,"79 km W of Illapel, Chile",-31.628,-72.012,33.0,4.3,284,nan,NZL,1998-12-11,03:58:54.200000,light
187241,usp0008zes,1998-12-11 05:36:20.320,"63 km ENE of Naze, Japan",28.508,130.116,33.0,3.7,211,nan,CHN,1998-12-11,05:36:20.320000,minor
389665,usp0008zes,1998-12-11 05:36:20.320,"63 km ENE of Naze, Japan",28.508,130.116,33.0,3.7,211,nan,JPN,1998-12-11,05:36:20.320000,minor
301387,usp0008zet,1998-12-11 05:43:58.930,"Kepulauan Babar, Indonesia",-7.138,129.477,143.5,4.4,298,nan,IDN,1998-12-11,05:43:58.930000,light
695523,ci9073275,1998-12-11 06:03:06.970,"25km NNW of Tehachapi, California",35.343,-118.545,0.047,3.57,196,nan,USA,1998-12-11,06:03:06.970000,minor
366811,usp0008zex,1998-12-11 06:58:15.980,"110 km ESE of D?r?b, Iran",28.283,55.535,33.0,4.9,369,nan,IRN,1998-12-11,06:58:15.980000,light
616499,usp0008zex,1998-12-11 06:58:15.980,"110 km ESE of D?r?b, Iran",28.283,55.535,33.0,4.9,369,nan,SAU,1998-12-11,06:58:15.980000,light
259548,usp0008zez,1998-12-11 07:28:10.600,"6 km NNW of Grevená, Greece",40.14,21.4,10.0,3.2,158,nan,GRC,1998-12-11,07:28:10.600000,minor
695524,ci9073291,1998-12-11 08:14:58.700,"48km SW of Lompoc, California",34.305,-120.798,5.415,3.74,215,nan,USA,1998-12-11,08:14:58.700000,minor
480229,usp0008zf2,1998-12-11 08:27:51.810,"20 km S of Wanganui, New Zealand",-40.113,175.015,10.0,3.0,138,nan,NZL,1998-12-11,08:27:51.810000,minor
20456,usp0008zf3,1998-12-11 08:37:50.350,"36 km NNW of Villa Basilio Nievas, Argentina",-31.266,-68.918,117.6,5.4,449,nan,ARG,1998-12-11,08:37:50.350000,moderate
94844,usp0008zf3,1998-12-11 08:37:50.350,"36 km NNW of Villa Basilio Nievas, Argentina",-31.266,-68.918,117.6,5.4,449,nan,BRA,1998-12-11,08:37:50.350000,moderate
144203,usp0008zf3,1998-12-11 08:37:50.350,"36 km NNW of Villa Basilio Nievas, Argentina",-31.266,-68.918,117.6,5.4,449,nan,CHL,1998-12-11,08:37:50.350000,moderate
480230,usp0008zf3,1998-12-11 08:37:50.350,"36 km NNW of Villa Basilio Nievas, Argentina",-31.266,-68.918,117.6,5.4,449,nan,NZL,1998-12-11,08:37:50.350000,moderate
20457,usp0008zf6,1998-12-11 09:34:01.110,"29 km WSW of Calingasta, Argentina",-31.422,-69.712,180.7,3.0,138,nan,ARG,1998-12-11,09:34:01.110000,minor
94845,usp0008zf6,1998-12-11 09:34:01.110,"29 km WSW of Calingasta, Argentina",-31.422,-69.712,180.7,3.0,138,nan,BRA,1998-12-11,09:34:01.110000,minor
144204,usp0008zf6,1998-12-11 09:34:01.110,"29 km WSW of Calingasta, Argentina",-31.422,-69.712,180.7,3.0,138,nan,CHL,1998-12-11,09:34:01.110000,minor
480231,usp0008zf6,1998-12-11 09:34:01.110,"29 km WSW of Calingasta, Argentina",-31.422,-69.712,180.7,3.0,138,nan,NZL,1998-12-11,09:34:01.110000,minor
480232,usp0008zf8,1998-12-11 09:55:01.710,"34 km SSW of Wanganui, New Zealand",-40.22,174.905,10.0,3.2,158,nan,NZL,1998-12-11,09:55:01.710000,minor
20458,usp0008zf9,1998-12-11 10:16:19.220,"61 km W of Valparaíso, Chile",-32.952,-72.28,36.1,3.5,188,nan,ARG,1998-12-11,10:16:19.220000,minor
94846,usp0008zf9,1998-12-11 10:16:19.220,"61 km W of Valparaíso, Chile",-32.952,-72.28,36.1,3.5,188,nan,BRA,1998-12-11,10:16:19.220000,minor
144205,usp0008zf9,1998-12-11 10:16:19.220,"61 km W of Valparaíso, Chile",-32.952,-72.28,36.1,3.5,188,nan,CHL,1998-12-11,10:16:19.220000,minor
480233,usp0008zf9,1998-12-11 10:16:19.220,"61 km W of Valparaíso, Chile",-32.952,-72.28,36.1,3.5,188,nan,NZL,1998-12-11,10:16:19.220000,minor
20459,usp0008zfa,1998-12-11 11:16:24.360,"48 km ENE of Chicureo Abajo, Chile",-33.116,-70.171,109.5,3.1,148,nan,ARG,1998-12-11,11:16:24.360000,minor
94847,usp0008zfa,1998-12-11 11:16:24.360,"48 km ENE of Chicureo Abajo, Chile",-33.116,-70.171,109.5,3.1,148,nan,BRA,1998-12-11,11:16:24.360000,minor
144206,usp0008zfa,1998-12-11 11:16:24.360,"48 km ENE of Chicureo Abajo, Chile",-33.116,-70.171,109.5,3.1,148,nan,CHL,1998-12-11,11:16:24.360000,minor
480234,usp0008zfa,1998-12-11 11:16:24.360,"48 km ENE of Chicureo Abajo, Chile",-33.116,-70.171,109.5,3.1,148,nan,NZL,1998-12-11,11:16:24.360000,minor
301388,usp0008zff,1998-12-11 12:53:15.870,"122 km WSW of Bandar Lampung, Indonesia",-5.899,104.26,33.0,5.1,400,nan,IDN,1998-12-11,12:53:15.870000,moderate
301389,usp0008zfg,1998-12-11 13:08:10.600,"51 km SSE of Pondaguitan, Philippines",5.919,126.326,162.3,4.3,284,nan,IDN,1998-12-11,13:08:10.600000,light
545839,usp0008zfg,1998-12-11 13:08:10.600,"51 km SSE of Pondaguitan, Philippines",5.919,126.326,162.3,4.3,284,nan,PHL,1998-12-11,13:08:10.600000,light
301390,usp0008zfh,1998-12-11 14:08:39.590,"105 km E of Kendari, Indonesia",-4.134,123.456,33.0,4.2,271,nan,IDN,1998-12-11,14:08:39.590000,light
80030,usp0008zfk,1998-12-11 15:09:19.530,"7 km NW of Chirpan, Bulgaria",42.253,25.27,10.0,4.7,340,nan,BGR,1998-12-11,15:09:19.530000,light
590196,usp0008zfk,1998-12-11 15:09:19.530,"7 km NW of Chirpan, Bulgaria",42.253,25.27,10.0,4.7,340,nan,RUS,1998-12-11,15:09:19.530000,light
58869,usp0008zfm,1998-12-11 15:21:08.610,"135 km S of Port-Vila, Vanuatu",-18.947,168.14,33.0,4.7,340,nan,AUS,1998-12-11,15:21:08.610000,light
