,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
58786,usp0008w7e,1998-10-08 20:19:08.420,southeast Indian Ridge,-47.969,102.662,10.0,3.8,222,nan,AUS,1998-10-08,20:19:08.420000,minor
479837,usp0008w7e,1998-10-08 20:19:08.420,southeast Indian Ridge,-47.969,102.662,10.0,3.8,222,nan,NZL,1998-10-08,20:19:08.420000,minor
669974,usp0008w7g,1998-10-08 20:48:07.400,"13 km W of Genç, Turkey",38.742,40.403,10.0,4.6,326,nan,TUR,1998-10-08,20:48:07.400000,light
590101,usp0008w7j,1998-10-08 21:18:43.230,"15 km ENE of Sovetskaya, Russia",44.089,44.218,33.0,3.7,211,nan,RUS,1998-10-08,21:18:43.230000,minor
301045,usp0008w7k,1998-10-08 21:18:51.540,"Kepulauan Babar, Indonesia",-7.036,129.716,88.5,4.3,284,nan,IDN,1998-10-08,21:18:51.540000,light
301046,usp0008w7m,1998-10-08 21:23:27.030,"95 km S of Pagar Alam, Indonesia",-4.877,103.104,33.0,5.2,416,nan,IDN,1998-10-08,21:23:27.030000,moderate
58787,usp0008w7n,1998-10-08 21:29:41.820,"61 km SSE of Ruteng, Indonesia",-9.153,120.587,33.0,3.8,222,nan,AUS,1998-10-08,21:29:41.820000,minor
301047,usp0008w7n,1998-10-08 21:29:41.820,"61 km SSE of Ruteng, Indonesia",-9.153,120.587,33.0,3.8,222,nan,IDN,1998-10-08,21:29:41.820000,minor
20114,usp0008w7q,1998-10-08 21:53:19.860,"52 km S of San Antonio, Chile",-34.067,-71.663,42.4,3.6,199,nan,ARG,1998-10-08,21:53:19.860000,minor
143838,usp0008w7q,1998-10-08 21:53:19.860,"52 km S of San Antonio, Chile",-34.067,-71.663,42.4,3.6,199,nan,CHL,1998-10-08,21:53:19.860000,minor
479838,usp0008w7q,1998-10-08 21:53:19.860,"52 km S of San Antonio, Chile",-34.067,-71.663,42.4,3.6,199,nan,NZL,1998-10-08,21:53:19.860000,minor
80668,usp0008w7u,1998-10-08 23:13:40.580,"5 km W of Jelah, Bosnia and Herzegovina",44.657,17.886,10.0,3.5,188,nan,BIH,1998-10-08,23:13:40.580000,minor
288375,usp0008w7u,1998-10-08 23:13:40.580,"5 km W of Jelah, Bosnia and Herzegovina",44.657,17.886,10.0,3.5,188,nan,HRV,1998-10-08,23:13:40.580000,minor
376570,usp0008w7u,1998-10-08 23:13:40.580,"5 km W of Jelah, Bosnia and Herzegovina",44.657,17.886,10.0,3.5,188,nan,ITA,1998-10-08,23:13:40.580000,minor
20115,usp0008w7v,1998-10-08 23:59:19.500,"44 km W of La Ligua, Chile",-32.473,-71.699,25.3,3.3,168,nan,ARG,1998-10-08,23:59:19.500000,minor
94529,usp0008w7v,1998-10-08 23:59:19.500,"44 km W of La Ligua, Chile",-32.473,-71.699,25.3,3.3,168,nan,BRA,1998-10-08,23:59:19.500000,minor
143839,usp0008w7v,1998-10-08 23:59:19.500,"44 km W of La Ligua, Chile",-32.473,-71.699,25.3,3.3,168,nan,CHL,1998-10-08,23:59:19.500000,minor
479839,usp0008w7v,1998-10-08 23:59:19.500,"44 km W of La Ligua, Chile",-32.473,-71.699,25.3,3.3,168,nan,NZL,1998-10-08,23:59:19.500000,minor
20116,usp0008w7x,1998-10-09 00:47:50.040,"69 km NW of Illapel, Chile",-31.186,-71.677,22.9,3.8,222,nan,ARG,1998-10-09,00:47:50.040000,minor
94530,usp0008w7x,1998-10-09 00:47:50.040,"69 km NW of Illapel, Chile",-31.186,-71.677,22.9,3.8,222,nan,BRA,1998-10-09,00:47:50.040000,minor
143840,usp0008w7x,1998-10-09 00:47:50.040,"69 km NW of Illapel, Chile",-31.186,-71.677,22.9,3.8,222,nan,CHL,1998-10-09,00:47:50.040000,minor
479840,usp0008w7x,1998-10-09 00:47:50.040,"69 km NW of Illapel, Chile",-31.186,-71.677,22.9,3.8,222,nan,NZL,1998-10-09,00:47:50.040000,minor
20117,usp0008w7y,1998-10-09 02:17:51.310,"31 km NNW of Valparaíso, Chile",-32.76,-71.716,16.8,3.6,199,nan,ARG,1998-10-09,02:17:51.310000,minor
94531,usp0008w7y,1998-10-09 02:17:51.310,"31 km NNW of Valparaíso, Chile",-32.76,-71.716,16.8,3.6,199,nan,BRA,1998-10-09,02:17:51.310000,minor
143841,usp0008w7y,1998-10-09 02:17:51.310,"31 km NNW of Valparaíso, Chile",-32.76,-71.716,16.8,3.6,199,nan,CHL,1998-10-09,02:17:51.310000,minor
479841,usp0008w7y,1998-10-09 02:17:51.310,"31 km NNW of Valparaíso, Chile",-32.76,-71.716,16.8,3.6,199,nan,NZL,1998-10-09,02:17:51.310000,minor
20118,usp0008w80,1998-10-09 02:52:22.470,"62 km NW of Illapel, Chile",-31.195,-71.59,23.0,4.1,259,nan,ARG,1998-10-09,02:52:22.470000,light
94532,usp0008w80,1998-10-09 02:52:22.470,"62 km NW of Illapel, Chile",-31.195,-71.59,23.0,4.1,259,nan,BRA,1998-10-09,02:52:22.470000,light
143842,usp0008w80,1998-10-09 02:52:22.470,"62 km NW of Illapel, Chile",-31.195,-71.59,23.0,4.1,259,nan,CHL,1998-10-09,02:52:22.470000,light
479842,usp0008w80,1998-10-09 02:52:22.470,"62 km NW of Illapel, Chile",-31.195,-71.59,23.0,4.1,259,nan,NZL,1998-10-09,02:52:22.470000,light
435405,usp0008w81,1998-10-09 02:52:36.400,"9 km ENE of Xochihuehuetlán, Mexico",17.945,-98.41,7.0,3.9,234,nan,MEX,1998-10-09,02:52:36.400000,minor
20119,usp0008w84,1998-10-09 03:51:33.010,"Off the coast of Coquimbo, Chile",-30.798,-72.489,10.0,3.8,222,nan,ARG,1998-10-09,03:51:33.010000,minor
94533,usp0008w84,1998-10-09 03:51:33.010,"Off the coast of Coquimbo, Chile",-30.798,-72.489,10.0,3.8,222,nan,BRA,1998-10-09,03:51:33.010000,minor
143843,usp0008w84,1998-10-09 03:51:33.010,"Off the coast of Coquimbo, Chile",-30.798,-72.489,10.0,3.8,222,nan,CHL,1998-10-09,03:51:33.010000,minor
479843,usp0008w84,1998-10-09 03:51:33.010,"Off the coast of Coquimbo, Chile",-30.798,-72.489,10.0,3.8,222,nan,NZL,1998-10-09,03:51:33.010000,minor
301048,usp0008w85,1998-10-09 03:53:41.890,"181 km N of Likisá, Timor Leste",-6.953,125.167,541.9,4.2,271,nan,IDN,1998-10-09,03:53:41.890000,light
20120,usp0008w86,1998-10-09 03:58:49.850,"50 km NE of Mendoza, Argentina",-32.528,-68.493,10.0,3.8,222,nan,ARG,1998-10-09,03:58:49.850000,minor
94534,usp0008w86,1998-10-09 03:58:49.850,"50 km NE of Mendoza, Argentina",-32.528,-68.493,10.0,3.8,222,nan,BRA,1998-10-09,03:58:49.850000,minor
143844,usp0008w86,1998-10-09 03:58:49.850,"50 km NE of Mendoza, Argentina",-32.528,-68.493,10.0,3.8,222,nan,CHL,1998-10-09,03:58:49.850000,minor
479844,usp0008w86,1998-10-09 03:58:49.850,"50 km NE of Mendoza, Argentina",-32.528,-68.493,10.0,3.8,222,nan,NZL,1998-10-09,03:58:49.850000,minor
590102,usp0008w88,1998-10-09 04:12:27.900,Kuril Islands,46.176,152.081,33.0,4.1,259,nan,RUS,1998-10-09,04:12:27.900000,light
301049,usp0008w8a,1998-10-09 04:41:28.360,"95 km W of Tobelo, Indonesia",1.673,127.154,123.9,4.3,284,nan,IDN,1998-10-09,04:41:28.360000,light
259407,usp0008w8c,1998-10-09 05:11:59.630,"34 km WSW of Katastárion, Greece",37.718,20.389,10.0,4.4,298,nan,GRC,1998-10-09,05:11:59.630000,light
461473,usp0008w8j,1998-10-09 06:27:12.110,"Pagan region, Northern Mariana Islands",18.777,145.256,588.7,4.8,354,nan,MNP,1998-10-09,06:27:12.110000,light
58788,usp0008w8k,1998-10-09 06:38:38.970,"80 km SSW of Dompu, Indonesia",-9.236,118.256,105.9,4.0,246,nan,AUS,1998-10-09,06:38:38.970000,light
301050,usp0008w8k,1998-10-09 06:38:38.970,"80 km SSW of Dompu, Indonesia",-9.236,118.256,105.9,4.0,246,nan,IDN,1998-10-09,06:38:38.970000,light
20121,usp0008w8n,1998-10-09 07:20:47.380,"12 km E of Salamanca, Chile",-31.771,-70.829,107.6,3.5,188,nan,ARG,1998-10-09,07:20:47.380000,minor
94535,usp0008w8n,1998-10-09 07:20:47.380,"12 km E of Salamanca, Chile",-31.771,-70.829,107.6,3.5,188,nan,BRA,1998-10-09,07:20:47.380000,minor
143845,usp0008w8n,1998-10-09 07:20:47.380,"12 km E of Salamanca, Chile",-31.771,-70.829,107.6,3.5,188,nan,CHL,1998-10-09,07:20:47.380000,minor
479845,usp0008w8n,1998-10-09 07:20:47.380,"12 km E of Salamanca, Chile",-31.771,-70.829,107.6,3.5,188,nan,NZL,1998-10-09,07:20:47.380000,minor
143846,usp0008w8r,1998-10-09 10:24:27.560,"232 km W of Cochrane, Chile",-47.648,-75.593,10.0,5.2,416,nan,CHL,1998-10-09,10:24:27.560000,moderate
479846,usp0008w8r,1998-10-09 10:24:27.560,"232 km W of Cochrane, Chile",-47.648,-75.593,10.0,5.2,416,nan,NZL,1998-10-09,10:24:27.560000,moderate
466707,usp0008w8u,1998-10-09 11:54:36.170,"51 km S of El Rosario, Nicaragua",11.321,-86.451,68.7,6.0,554,nan,NIC,1998-10-09,11:54:36.170000,strong
20122,usp0008w8w,1998-10-09 12:20:44.130,"44 km WSW of La Ligua, Chile",-32.547,-71.694,8.1,4.0,246,nan,ARG,1998-10-09,12:20:44.130000,light
94536,usp0008w8w,1998-10-09 12:20:44.130,"44 km WSW of La Ligua, Chile",-32.547,-71.694,8.1,4.0,246,nan,BRA,1998-10-09,12:20:44.130000,light
143847,usp0008w8w,1998-10-09 12:20:44.130,"44 km WSW of La Ligua, Chile",-32.547,-71.694,8.1,4.0,246,nan,CHL,1998-10-09,12:20:44.130000,light
479847,usp0008w8w,1998-10-09 12:20:44.130,"44 km WSW of La Ligua, Chile",-32.547,-71.694,8.1,4.0,246,nan,NZL,1998-10-09,12:20:44.130000,light
187108,usp0008w8x,1998-10-09 12:52:53.250,"104 km E of Hengchun, Taiwan",22.11,121.751,36.5,5.1,400,nan,CHN,1998-10-09,12:52:53.250000,moderate
679537,usp0008w8x,1998-10-09 12:52:53.250,"104 km E of Hengchun, Taiwan",22.11,121.751,36.5,5.1,400,nan,TWN,1998-10-09,12:52:53.250000,moderate
301051,usp0008w8z,1998-10-09 13:47:33.690,"184 km ENE of Tual, Indonesia",-4.961,134.278,33.0,4.7,340,nan,IDN,1998-10-09,13:47:33.690000,light
126628,uw10454828,1998-10-09 16:43:08.290,"20 km S of White Swan, Washington",46.2036667,-120.7083333,2.459,4.0,246,nan,CAN,1998-10-09,16:43:08.290000,light
695417,uw10454828,1998-10-09 16:43:08.290,"20 km S of White Swan, Washington",46.2036667,-120.7083333,2.459,4.0,246,nan,USA,1998-10-09,16:43:08.290000,light
143848,usp0008w97,1998-10-09 17:33:29.270,southern East Pacific Rise,-32.976,-109.266,10.0,4.4,298,nan,CHL,1998-10-09,17:33:29.270000,light
479848,usp0008w97,1998-10-09 17:33:29.270,southern East Pacific Rise,-32.976,-109.266,10.0,4.4,298,nan,NZL,1998-10-09,17:33:29.270000,light
301052,usp0008w99,1998-10-09 19:04:50.760,"214 km SSE of Tondano, Indonesia",-0.536,125.518,100.0,4.2,271,nan,IDN,1998-10-09,19:04:50.760000,light
20123,usp0008w9a,1998-10-09 19:31:48.150,"53 km WSW of Coquimbo, Chile",-30.164,-71.843,41.8,4.4,298,nan,ARG,1998-10-09,19:31:48.150000,light
94537,usp0008w9a,1998-10-09 19:31:48.150,"53 km WSW of Coquimbo, Chile",-30.164,-71.843,41.8,4.4,298,nan,BRA,1998-10-09,19:31:48.150000,light
143849,usp0008w9a,1998-10-09 19:31:48.150,"53 km WSW of Coquimbo, Chile",-30.164,-71.843,41.8,4.4,298,nan,CHL,1998-10-09,19:31:48.150000,light
479849,usp0008w9a,1998-10-09 19:31:48.150,"53 km WSW of Coquimbo, Chile",-30.164,-71.843,41.8,4.4,298,nan,NZL,1998-10-09,19:31:48.150000,light
20124,usp0008w9b,1998-10-09 20:24:18.600,"49 km WSW of San Antonio, Chile",-33.798,-72.087,13.8,3.1,148,nan,ARG,1998-10-09,20:24:18.600000,minor
94538,usp0008w9b,1998-10-09 20:24:18.600,"49 km WSW of San Antonio, Chile",-33.798,-72.087,13.8,3.1,148,nan,BRA,1998-10-09,20:24:18.600000,minor
143850,usp0008w9b,1998-10-09 20:24:18.600,"49 km WSW of San Antonio, Chile",-33.798,-72.087,13.8,3.1,148,nan,CHL,1998-10-09,20:24:18.600000,minor
479850,usp0008w9b,1998-10-09 20:24:18.600,"49 km WSW of San Antonio, Chile",-33.798,-72.087,13.8,3.1,148,nan,NZL,1998-10-09,20:24:18.600000,minor
20125,usp0008w9g,1998-10-10 01:16:09.320,"40 km W of Cartagena, Chile",-33.555,-72.049,46.1,4.7,340,nan,ARG,1998-10-10,01:16:09.320000,light
94539,usp0008w9g,1998-10-10 01:16:09.320,"40 km W of Cartagena, Chile",-33.555,-72.049,46.1,4.7,340,nan,BRA,1998-10-10,01:16:09.320000,light
143851,usp0008w9g,1998-10-10 01:16:09.320,"40 km W of Cartagena, Chile",-33.555,-72.049,46.1,4.7,340,nan,CHL,1998-10-10,01:16:09.320000,light
479851,usp0008w9g,1998-10-10 01:16:09.320,"40 km W of Cartagena, Chile",-33.555,-72.049,46.1,4.7,340,nan,NZL,1998-10-10,01:16:09.320000,light
577142,usp0008w9j,1998-10-10 02:49:19.920,"4 km WNW of Palomas, Puerto Rico",18.25,-66.29,6.0,3.2,158,nan,PRI,1998-10-10,02:49:19.920000,minor
226383,usp0008w9k,1998-10-10 03:08:43.320,"90 km SSW of Masachapa, Nicaragua",11.088,-86.946,33.0,4.1,259,nan,CRI,1998-10-10,03:08:43.320000,light
466708,usp0008w9k,1998-10-10 03:08:43.320,"90 km SSW of Masachapa, Nicaragua",11.088,-86.946,33.0,4.1,259,nan,NIC,1998-10-10,03:08:43.320000,light
466709,usp0008w9m,1998-10-10 03:16:38.850,"54 km SSW of Masachapa, Nicaragua",11.366,-86.778,100.0,4.5,312,nan,NIC,1998-10-10,03:16:38.850000,light
20126,usp0008w9n,1998-10-10 03:39:03.810,"57 km W of Cartagena, Chile",-33.543,-72.229,14.7,3.7,211,nan,ARG,1998-10-10,03:39:03.810000,minor
94540,usp0008w9n,1998-10-10 03:39:03.810,"57 km W of Cartagena, Chile",-33.543,-72.229,14.7,3.7,211,nan,BRA,1998-10-10,03:39:03.810000,minor
143852,usp0008w9n,1998-10-10 03:39:03.810,"57 km W of Cartagena, Chile",-33.543,-72.229,14.7,3.7,211,nan,CHL,1998-10-10,03:39:03.810000,minor
479852,usp0008w9n,1998-10-10 03:39:03.810,"57 km W of Cartagena, Chile",-33.543,-72.229,14.7,3.7,211,nan,NZL,1998-10-10,03:39:03.810000,minor
20127,usp0008w9p,1998-10-10 04:12:08.740,"43 km W of Cartagena, Chile",-33.518,-72.078,33.0,5.7,500,nan,ARG,1998-10-10,04:12:08.740000,moderate
94541,usp0008w9p,1998-10-10 04:12:08.740,"43 km W of Cartagena, Chile",-33.518,-72.078,33.0,5.7,500,nan,BRA,1998-10-10,04:12:08.740000,moderate
143853,usp0008w9p,1998-10-10 04:12:08.740,"43 km W of Cartagena, Chile",-33.518,-72.078,33.0,5.7,500,nan,CHL,1998-10-10,04:12:08.740000,moderate
479853,usp0008w9p,1998-10-10 04:12:08.740,"43 km W of Cartagena, Chile",-33.518,-72.078,33.0,5.7,500,nan,NZL,1998-10-10,04:12:08.740000,moderate
466710,usp0008w9q,1998-10-10 04:17:10.560,near the coast of Nicaragua,12.157,-87.339,100.0,4.2,271,nan,NIC,1998-10-10,04:17:10.560000,light
20128,usp0008w9r,1998-10-10 04:20:26.640,"55 km W of San Antonio, Chile",-33.579,-72.203,33.0,4.5,312,nan,ARG,1998-10-10,04:20:26.640000,light
94542,usp0008w9r,1998-10-10 04:20:26.640,"55 km W of San Antonio, Chile",-33.579,-72.203,33.0,4.5,312,nan,BRA,1998-10-10,04:20:26.640000,light
143854,usp0008w9r,1998-10-10 04:20:26.640,"55 km W of San Antonio, Chile",-33.579,-72.203,33.0,4.5,312,nan,CHL,1998-10-10,04:20:26.640000,light
479854,usp0008w9r,1998-10-10 04:20:26.640,"55 km W of San Antonio, Chile",-33.579,-72.203,33.0,4.5,312,nan,NZL,1998-10-10,04:20:26.640000,light
58789,usp0008w9s,1998-10-10 04:26:58.380,"51 km W of Kirakira, Solomon Islands",-10.506,161.45,33.0,5.0,385,nan,AUS,1998-10-10,04:26:58.380000,moderate
625272,usp0008w9s,1998-10-10 04:26:58.380,"51 km W of Kirakira, Solomon Islands",-10.506,161.45,33.0,5.0,385,nan,SLB,1998-10-10,04:26:58.380000,moderate
126629,uw10455438,1998-10-10 04:30:28.320,"19 km S of White Swan, Washington",46.2046667,-120.7006667,2.869,3.2,158,nan,CAN,1998-10-10,04:30:28.320000,minor
695418,uw10455438,1998-10-10 04:30:28.320,"19 km S of White Swan, Washington",46.2046667,-120.7006667,2.869,3.2,158,nan,USA,1998-10-10,04:30:28.320000,minor
545777,usp0008w9u,1998-10-10 05:40:22.060,"24 km ESE of Baculin, Philippines",7.381,126.793,74.6,5.3,432,nan,PHL,1998-10-10,05:40:22.060000,moderate
20129,usp0008w9w,1998-10-10 05:56:35.330,"54 km W of Cartagena, Chile",-33.481,-72.19,16.7,4.4,298,nan,ARG,1998-10-10,05:56:35.330000,light
94543,usp0008w9w,1998-10-10 05:56:35.330,"54 km W of Cartagena, Chile",-33.481,-72.19,16.7,4.4,298,nan,BRA,1998-10-10,05:56:35.330000,light
143855,usp0008w9w,1998-10-10 05:56:35.330,"54 km W of Cartagena, Chile",-33.481,-72.19,16.7,4.4,298,nan,CHL,1998-10-10,05:56:35.330000,light
479855,usp0008w9w,1998-10-10 05:56:35.330,"54 km W of Cartagena, Chile",-33.481,-72.19,16.7,4.4,298,nan,NZL,1998-10-10,05:56:35.330000,light
301053,usp0008w9x,1998-10-10 06:45:39.700,"195 km SSE of Sarangani, Philippines",3.803,126.203,52.4,4.5,312,nan,IDN,1998-10-10,06:45:39.700000,light
695419,nc30201287,1998-10-10 06:50:31.430,"5 km S of Gilroy, California",36.959,-121.5753333,6.421,3.8,222,nan,USA,1998-10-10,06:50:31.430000,minor
646342,usp0008wa1,1998-10-10 08:49:11.030,"295 km W of Haveluloto, Tonga",-20.992,-178.048,500.0,4.5,312,nan,TON,1998-10-10,08:49:11.030000,light
479856,usp0008wa4,1998-10-10 09:10:13.410,Kermadec Islands region,-31.76,-178.087,33.0,4.4,298,nan,NZL,1998-10-10,09:10:13.410000,light
646343,usp0008wa7,1998-10-10 10:37:49.360,"268 km E of Levuka, Fiji",-18.094,-178.151,600.0,4.6,326,nan,TON,1998-10-10,10:37:49.360000,light
389553,usp0008wa9,1998-10-10 12:10:31.780,"120 km E of Yamada, Japan",39.377,143.339,33.0,4.7,340,nan,JPN,1998-10-10,12:10:31.780000,light
625273,usp0008waa,1998-10-10 12:53:06.680,"143 km WNW of Buala, Solomon Islands",-7.889,158.32,78.4,4.1,259,nan,SLB,1998-10-10,12:53:06.680000,light
20130,usp0008wae,1998-10-10 14:03:18.660,"7 km SE of Teno, Chile",-34.929,-71.111,93.6,3.4,178,nan,ARG,1998-10-10,14:03:18.660000,minor
143856,usp0008wae,1998-10-10 14:03:18.660,"7 km SE of Teno, Chile",-34.929,-71.111,93.6,3.4,178,nan,CHL,1998-10-10,14:03:18.660000,minor
479857,usp0008wae,1998-10-10 14:03:18.660,"7 km SE of Teno, Chile",-34.929,-71.111,93.6,3.4,178,nan,NZL,1998-10-10,14:03:18.660000,minor
590103,usp0008wag,1998-10-10 15:55:06.290,"171 km SSE of Ust’-Kamchatsk Staryy, Russia",54.726,163.081,33.0,4.2,271,nan,RUS,1998-10-10,15:55:06.290000,light
301054,usp0008wah,1998-10-10 16:29:08.180,"57 km N of Palu, Indonesia",-0.384,119.859,33.0,5.9,536,nan,IDN,1998-10-10,16:29:08.180000,moderate
464841,usp0008wah,1998-10-10 16:29:08.180,"57 km N of Palu, Indonesia",-0.384,119.859,33.0,5.9,536,nan,MYS,1998-10-10,16:29:08.180000,moderate
301055,usp0008wak,1998-10-10 16:32:19.490,"55 km N of Palu, Indonesia",-0.403,119.84,33.0,6.0,554,nan,IDN,1998-10-10,16:32:19.490000,strong
464842,usp0008wak,1998-10-10 16:32:19.490,"55 km N of Palu, Indonesia",-0.403,119.84,33.0,6.0,554,nan,MYS,1998-10-10,16:32:19.490000,strong
646344,usp0008wan,1998-10-10 17:34:32.260,Fiji region,-20.779,-178.921,612.9,4.3,284,nan,TON,1998-10-10,17:34:32.260000,light
389554,usp0008waq,1998-10-10 17:56:05.660,"Bonin Islands, Japan region",28.573,142.659,33.0,4.1,259,nan,JPN,1998-10-10,17:56:05.660000,light
20131,usp0008war,1998-10-10 17:57:38.680,"15 km WNW of La Ligua, Chile",-32.4,-71.383,35.7,4.3,284,nan,ARG,1998-10-10,17:57:38.680000,light
94544,usp0008war,1998-10-10 17:57:38.680,"15 km WNW of La Ligua, Chile",-32.4,-71.383,35.7,4.3,284,nan,BRA,1998-10-10,17:57:38.680000,light
143857,usp0008war,1998-10-10 17:57:38.680,"15 km WNW of La Ligua, Chile",-32.4,-71.383,35.7,4.3,284,nan,CHL,1998-10-10,17:57:38.680000,light
479858,usp0008war,1998-10-10 17:57:38.680,"15 km WNW of La Ligua, Chile",-32.4,-71.383,35.7,4.3,284,nan,NZL,1998-10-10,17:57:38.680000,light
575661,usp0008wat,1998-10-10 19:15:37.920,"2 km WNW of Bojszowy Nowe, Poland",50.062,19.021,5.0,3.2,158,nan,POL,1998-10-10,19:15:37.920000,minor
301056,usp0008wau,1998-10-10 19:55:50.570,"70 km N of Palu, Indonesia",-0.277,119.933,33.0,3.9,234,nan,IDN,1998-10-10,19:55:50.570000,minor
464843,usp0008wau,1998-10-10 19:55:50.570,"70 km N of Palu, Indonesia",-0.277,119.933,33.0,3.9,234,nan,MYS,1998-10-10,19:55:50.570000,minor
20132,usp0008wav,1998-10-10 20:10:16.140,"9 km W of La Ligua, Chile",-32.451,-71.327,44.9,3.9,234,nan,ARG,1998-10-10,20:10:16.140000,minor
94545,usp0008wav,1998-10-10 20:10:16.140,"9 km W of La Ligua, Chile",-32.451,-71.327,44.9,3.9,234,nan,BRA,1998-10-10,20:10:16.140000,minor
143858,usp0008wav,1998-10-10 20:10:16.140,"9 km W of La Ligua, Chile",-32.451,-71.327,44.9,3.9,234,nan,CHL,1998-10-10,20:10:16.140000,minor
479859,usp0008wav,1998-10-10 20:10:16.140,"9 km W of La Ligua, Chile",-32.451,-71.327,44.9,3.9,234,nan,NZL,1998-10-10,20:10:16.140000,minor
389555,usp0008waw,1998-10-10 20:18:39.760,"Volcano Islands, Japan region",23.728,142.936,33.0,5.1,400,nan,JPN,1998-10-10,20:18:39.760000,moderate
2017,usp0008wb0,1998-10-10 21:43:58.590,"35 km ESE of Khorugh, Tajikistan",37.342,71.908,153.0,4.4,298,nan,AFG,1998-10-10,21:43:58.590000,light
638019,usp0008wb0,1998-10-10 21:43:58.590,"35 km ESE of Khorugh, Tajikistan",37.342,71.908,153.0,4.4,298,nan,TJK,1998-10-10,21:43:58.590000,light
718316,usp0008wb0,1998-10-10 21:43:58.590,"35 km ESE of Khorugh, Tajikistan",37.342,71.908,153.0,4.4,298,nan,UZB,1998-10-10,21:43:58.590000,light
479860,usp0008wb1,1998-10-10 21:52:56.080,"35 km SE of Blenheim, New Zealand",-41.762,174.23,33.0,3.0,138,nan,NZL,1998-10-10,21:52:56.080000,minor
561687,usp0008wb2,1998-10-10 21:57:23.410,"94 km N of Finschhafen, Papua New Guinea",-5.706,147.764,198.3,4.1,259,nan,PNG,1998-10-10,21:57:23.410000,light
301057,usp0008wb3,1998-10-10 23:01:06.370,"94 km NE of Singaraja, Indonesia",-7.461,115.64,284.0,3.9,234,nan,IDN,1998-10-10,23:01:06.370000,minor
20133,usp0008wb4,1998-10-11 01:03:55.050,"26 km SSW of Mendoza, Argentina",-33.119,-68.894,10.0,4.4,298,nan,ARG,1998-10-11,01:03:55.050000,light
94546,usp0008wb4,1998-10-11 01:03:55.050,"26 km SSW of Mendoza, Argentina",-33.119,-68.894,10.0,4.4,298,nan,BRA,1998-10-11,01:03:55.050000,light
143859,usp0008wb4,1998-10-11 01:03:55.050,"26 km SSW of Mendoza, Argentina",-33.119,-68.894,10.0,4.4,298,nan,CHL,1998-10-11,01:03:55.050000,light
479861,usp0008wb4,1998-10-11 01:03:55.050,"26 km SSW of Mendoza, Argentina",-33.119,-68.894,10.0,4.4,298,nan,NZL,1998-10-11,01:03:55.050000,light
20134,usp0008wb6,1998-10-11 01:35:19.760,"68 km WSW of Illapel, Chile",-31.845,-71.854,29.6,3.5,188,nan,ARG,1998-10-11,01:35:19.760000,minor
94547,usp0008wb6,1998-10-11 01:35:19.760,"68 km WSW of Illapel, Chile",-31.845,-71.854,29.6,3.5,188,nan,BRA,1998-10-11,01:35:19.760000,minor
143860,usp0008wb6,1998-10-11 01:35:19.760,"68 km WSW of Illapel, Chile",-31.845,-71.854,29.6,3.5,188,nan,CHL,1998-10-11,01:35:19.760000,minor
479862,usp0008wb6,1998-10-11 01:35:19.760,"68 km WSW of Illapel, Chile",-31.845,-71.854,29.6,3.5,188,nan,NZL,1998-10-11,01:35:19.760000,minor
20135,usp0008wb7,1998-10-11 01:40:48.700,"70 km WSW of Illapel, Chile",-31.787,-71.895,24.8,4.0,246,nan,ARG,1998-10-11,01:40:48.700000,light
94548,usp0008wb7,1998-10-11 01:40:48.700,"70 km WSW of Illapel, Chile",-31.787,-71.895,24.8,4.0,246,nan,BRA,1998-10-11,01:40:48.700000,light
143861,usp0008wb7,1998-10-11 01:40:48.700,"70 km WSW of Illapel, Chile",-31.787,-71.895,24.8,4.0,246,nan,CHL,1998-10-11,01:40:48.700000,light
479863,usp0008wb7,1998-10-11 01:40:48.700,"70 km WSW of Illapel, Chile",-31.787,-71.895,24.8,4.0,246,nan,NZL,1998-10-11,01:40:48.700000,light
301058,usp0008wba,1998-10-11 02:18:28.840,"101 km NNE of Gorontalo, Indonesia",1.383,123.408,33.0,5.0,385,nan,IDN,1998-10-11,02:18:28.840000,moderate
435406,usp0008wbb,1998-10-11 02:49:02.600,"11 km NNW of San José del Progreso, Mexico",16.194,-97.717,3.7,4.0,246,nan,MEX,1998-10-11,02:49:02.600000,light
143862,usp0008wbd,1998-10-11 03:53:33.020,"137 km WNW of Constitución, Chile",-34.848,-73.804,10.0,3.4,178,nan,CHL,1998-10-11,03:53:33.020000,minor
479864,usp0008wbd,1998-10-11 03:53:33.020,"137 km WNW of Constitución, Chile",-34.848,-73.804,10.0,3.4,178,nan,NZL,1998-10-11,03:53:33.020000,minor
20136,usp0008wbe,1998-10-11 04:37:47.260,"8 km SSE of San Felipe, Chile",-32.822,-70.708,79.5,3.4,178,nan,ARG,1998-10-11,04:37:47.260000,minor
94549,usp0008wbe,1998-10-11 04:37:47.260,"8 km SSE of San Felipe, Chile",-32.822,-70.708,79.5,3.4,178,nan,BRA,1998-10-11,04:37:47.260000,minor
143863,usp0008wbe,1998-10-11 04:37:47.260,"8 km SSE of San Felipe, Chile",-32.822,-70.708,79.5,3.4,178,nan,CHL,1998-10-11,04:37:47.260000,minor
479865,usp0008wbe,1998-10-11 04:37:47.260,"8 km SSE of San Felipe, Chile",-32.822,-70.708,79.5,3.4,178,nan,NZL,1998-10-11,04:37:47.260000,minor
