,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679521,usp0008tbw,1998-08-16 11:13:04.610,Taiwan,23.061,120.721,31.0,4.7,340,nan,TWN,1998-08-16,11:13:04.610000,light
646273,usp0008tby,1998-08-16 11:34:23.210,Fiji region,-20.389,-178.734,650.0,4.5,312,nan,TON,1998-08-16,11:34:23.210000,light
300818,usp0008tbz,1998-08-16 11:47:07.340,"110 km WSW of Abepura, Indonesia",-3.098,139.769,33.0,3.3,168,nan,IDN,1998-08-16,11:47:07.340000,minor
561587,usp0008tbz,1998-08-16 11:47:07.340,"110 km WSW of Abepura, Indonesia",-3.098,139.769,33.0,3.3,168,nan,PNG,1998-08-16,11:47:07.340000,minor
300819,usp0008tc0,1998-08-16 11:52:09.290,"263 km SW of Ambon, Indonesia",-5.447,126.568,10.0,4.9,369,nan,IDN,1998-08-16,11:52:09.290000,light
695348,ci9064093,1998-08-16 13:34:40.230,"14km S of Big Bear Lake, California",34.121,-116.928,4.604,4.78,402,nan,USA,1998-08-16,13:34:40.230000,light
389440,usp0008tc2,1998-08-16 14:05:22.740,"57 km ESE of Namie, Japan",37.215,141.553,63.8,5.4,449,nan,JPN,1998-08-16,14:05:22.740000,moderate
284461,usp0008tc4,1998-08-16 14:48:19.100,"6 km ESE of Quesada, Guatemala",14.25,-89.981,202.0,4.7,340,nan,GTM,1998-08-16,14:48:19.100000,light
634061,usp0008tc4,1998-08-16 14:48:19.100,"6 km ESE of Quesada, Guatemala",14.25,-89.981,202.0,4.7,340,nan,SLV,1998-08-16,14:48:19.100000,light
58724,usp0008tc5,1998-08-16 14:59:15.470,"south of Java, Indonesia",-9.469,112.957,33.0,3.4,178,nan,AUS,1998-08-16,14:59:15.470000,minor
300820,usp0008tc5,1998-08-16 14:59:15.470,"south of Java, Indonesia",-9.469,112.957,33.0,3.4,178,nan,IDN,1998-08-16,14:59:15.470000,minor
259330,usp0008tc6,1998-08-16 15:05:55.500,"21 km SSW of Sými, Greece",36.429,27.77,10.0,3.3,168,nan,GRC,1998-08-16,15:05:55.500000,minor
669911,usp0008tc6,1998-08-16 15:05:55.500,"21 km SSW of Sými, Greece",36.429,27.77,10.0,3.3,168,nan,TUR,1998-08-16,15:05:55.500000,minor
259331,usp0008tc7,1998-08-16 15:08:50.000,southern Greece,37.885,22.13,10.0,4.1,259,nan,GRC,1998-08-16,15:08:50,light
58725,usp0008tc9,1998-08-16 16:26:13.610,"44 km SE of Lakatoro, Vanuatu",-16.354,167.743,179.5,4.8,354,nan,AUS,1998-08-16,16:26:13.610000,light
727898,usp0008tc9,1998-08-16 16:26:13.610,"44 km SE of Lakatoro, Vanuatu",-16.354,167.743,179.5,4.8,354,nan,VUT,1998-08-16,16:26:13.610000,light
389441,usp0008tca,1998-08-16 17:22:16.130,Mariana Islands region,21.674,143.229,269.8,3.9,234,nan,JPN,1998-08-16,17:22:16.130000,minor
695349,ci9064128,1998-08-16 19:05:53.620,"14km NE of Yucaipa, California",34.109,-116.925,2.881,3.0,138,nan,USA,1998-08-16,19:05:53.620000,minor
126593,usp0008tcd,1998-08-16 19:25:26.330,"171 km W of Port McNeill, Canada",50.321,-129.459,10.0,3.8,222,nan,CAN,1998-08-16,19:25:26.330000,minor
435315,usp0008tce,1998-08-16 19:45:23.300,"13 km SSW of Hacienda de Cabañas, Mexico",16.975,-100.502,10.0,3.4,178,nan,MEX,1998-08-16,19:45:23.300000,minor
186948,usp0008tcf,1998-08-16 19:46:24.030,"44 km S of Mawlaik, Myanmar",23.239,94.403,122.4,3.8,222,nan,CHN,1998-08-16,19:46:24.030000,minor
353519,usp0008tcf,1998-08-16 19:46:24.030,"44 km S of Mawlaik, Myanmar",23.239,94.403,122.4,3.8,222,nan,IND,1998-08-16,19:46:24.030000,minor
455638,usp0008tcf,1998-08-16 19:46:24.030,"44 km S of Mawlaik, Myanmar",23.239,94.403,122.4,3.8,222,nan,MMR,1998-08-16,19:46:24.030000,minor
300821,usp0008tcg,1998-08-16 19:58:44.640,"240 km WSW of Tual, Indonesia",-6.452,130.741,103.6,4.3,284,nan,IDN,1998-08-16,19:58:44.640000,light
221706,usp0008tch,1998-08-16 20:33:34.300,"6 km WSW of Cambutal, Panama",7.236,-80.546,10.0,3.5,188,nan,COL,1998-08-16,20:33:34.300000,minor
531153,usp0008tch,1998-08-16 20:33:34.300,"6 km WSW of Cambutal, Panama",7.236,-80.546,10.0,3.5,188,nan,PAN,1998-08-16,20:33:34.300000,minor
186949,usp0008tcj,1998-08-16 21:09:15.090,"10 km WNW of Maslog, Philippines",12.182,125.147,230.7,4.4,298,nan,CHN,1998-08-16,21:09:15.090000,light
545722,usp0008tcj,1998-08-16 21:09:15.090,"10 km WNW of Maslog, Philippines",12.182,125.147,230.7,4.4,298,nan,PHL,1998-08-16,21:09:15.090000,light
1984,usp0008tcq,1998-08-16 23:12:19.190,"15 km SW of Ashk?sham, Afghanistan",36.567,71.431,100.0,3.9,234,nan,AFG,1998-08-16,23:12:19.190000,minor
523952,usp0008tcq,1998-08-16 23:12:19.190,"15 km SW of Ashk?sham, Afghanistan",36.567,71.431,100.0,3.9,234,nan,PAK,1998-08-16,23:12:19.190000,minor
722109,usp0008tcx,1998-08-17 00:54:18.570,"23 km ESE of Güiria, Venezuela",10.468,-62.118,7.5,3.9,234,nan,VEN,1998-08-17,00:54:18.570000,minor
389442,usp0008tcy,1998-08-17 00:57:33.360,"151 km ESE of Kamaishi, Japan",38.773,143.488,33.0,4.2,271,nan,JPN,1998-08-17,00:57:33.360000,light
389443,usp0008tcz,1998-08-17 01:15:05.620,"eastern Honshu, Japan",36.208,137.714,10.0,4.6,326,nan,JPN,1998-08-17,01:15:05.620000,light
186950,usp0008td0,1998-08-17 01:19:37.030,"Samar, Philippines",12.281,125.309,33.0,4.3,284,nan,CHN,1998-08-17,01:19:37.030000,light
545723,usp0008td0,1998-08-17 01:19:37.030,"Samar, Philippines",12.281,125.309,33.0,4.3,284,nan,PHL,1998-08-17,01:19:37.030000,light
435316,usp0008td1,1998-08-17 01:50:03.400,"3 km NE of Ocotillo, Mexico",17.057,-99.852,30.4,3.6,199,nan,MEX,1998-08-17,01:50:03.400000,minor
186951,usp0008td2,1998-08-17 02:28:05.060,"12 km WSW of Maricalom, Philippines",9.667,122.31,30.7,4.5,312,nan,CHN,1998-08-17,02:28:05.060000,light
545724,usp0008td2,1998-08-17 02:28:05.060,"12 km WSW of Maricalom, Philippines",9.667,122.31,30.7,4.5,312,nan,PHL,1998-08-17,02:28:05.060000,light
646274,usp0008td4,1998-08-17 03:34:52.890,"133 km NW of Pangai, Tonga",-18.951,-175.24,33.0,4.5,312,nan,TON,1998-08-17,03:34:52.890000,light
646275,usp0008td5,1998-08-17 03:59:29.350,south of the Fiji Islands,-22.196,-178.028,400.0,4.0,246,nan,TON,1998-08-17,03:59:29.350000,light
19850,usp0008td6,1998-08-17 04:28:13.200,"30 km ENE of Machalí, Chile",-34.063,-70.353,7.4,3.5,188,nan,ARG,1998-08-17,04:28:13.200000,minor
143550,usp0008td6,1998-08-17 04:28:13.200,"30 km ENE of Machalí, Chile",-34.063,-70.353,7.4,3.5,188,nan,CHL,1998-08-17,04:28:13.200000,minor
479530,usp0008td6,1998-08-17 04:28:13.200,"30 km ENE of Machalí, Chile",-34.063,-70.353,7.4,3.5,188,nan,NZL,1998-08-17,04:28:13.200000,minor
58726,usp0008td8,1998-08-17 04:57:08.570,"32 km ENE of Coober Pedy, Australia",-28.897,135.061,10.0,3.7,211,nan,AUS,1998-08-17,04:57:08.570000,minor
58727,usp0008td9,1998-08-17 05:28:50.230,"114 km W of Waingapu, Indonesia",-9.693,119.217,33.0,3.1,148,nan,AUS,1998-08-17,05:28:50.230000,minor
300822,usp0008td9,1998-08-17 05:28:50.230,"114 km W of Waingapu, Indonesia",-9.693,119.217,33.0,3.1,148,nan,IDN,1998-08-17,05:28:50.230000,minor
695350,nc30191644,1998-08-17 05:57:26.900,"6 km NNE of Fortuna, California",40.6486667,-124.1253333,22.429,3.29,167,nan,USA,1998-08-17,05:57:26.900000,minor
19851,usp0008tdc,1998-08-17 06:29:33.730,"30 km ENE of Machalí, Chile",-34.062,-70.351,8.1,4.0,246,nan,ARG,1998-08-17,06:29:33.730000,light
143551,usp0008tdc,1998-08-17 06:29:33.730,"30 km ENE of Machalí, Chile",-34.062,-70.351,8.1,4.0,246,nan,CHL,1998-08-17,06:29:33.730000,light
479531,usp0008tdc,1998-08-17 06:29:33.730,"30 km ENE of Machalí, Chile",-34.062,-70.351,8.1,4.0,246,nan,NZL,1998-08-17,06:29:33.730000,light
533550,usp0008tdd,1998-08-17 06:36:26.480,"2 km NNE of Llacllin, Peru",-10.047,-77.612,92.1,4.7,340,nan,PER,1998-08-17,06:36:26.480000,light
646276,usp0008tde,1998-08-17 06:54:05.890,Fiji region,-19.742,-177.711,574.5,4.0,246,nan,TON,1998-08-17,06:54:05.890000,light
226373,usp0008tdj,1998-08-17 08:31:03.450,"28 km WSW of Belén, Costa Rica",10.329,-85.834,33.0,4.0,246,nan,CRI,1998-08-17,08:31:03.450000,light
300823,usp0008tdm,1998-08-17 09:26:39.530,"247 km SW of Abepura, Indonesia",-4.424,139.346,10.0,3.5,188,nan,IDN,1998-08-17,09:26:39.530000,minor
561588,usp0008tdm,1998-08-17 09:26:39.530,"247 km SW of Abepura, Indonesia",-4.424,139.346,10.0,3.5,188,nan,PNG,1998-08-17,09:26:39.530000,minor
695351,ci9064204,1998-08-17 09:44:47.140,"3km NNW of Lake Arrowhead, California",34.271,-117.202,5.639,3.42,180,nan,USA,1998-08-17,09:44:47.140000,minor
186952,usp0008tdp,1998-08-17 09:46:59.050,"155 km WNW of Tianpeng, China",31.628,102.488,26.6,4.2,271,nan,CHN,1998-08-17,09:46:59.050000,light
19852,usp0008tds,1998-08-17 10:21:11.380,"43 km NNW of Valparaíso, Chile",-32.679,-71.809,26.6,3.8,222,nan,ARG,1998-08-17,10:21:11.380000,minor
94313,usp0008tds,1998-08-17 10:21:11.380,"43 km NNW of Valparaíso, Chile",-32.679,-71.809,26.6,3.8,222,nan,BRA,1998-08-17,10:21:11.380000,minor
143552,usp0008tds,1998-08-17 10:21:11.380,"43 km NNW of Valparaíso, Chile",-32.679,-71.809,26.6,3.8,222,nan,CHL,1998-08-17,10:21:11.380000,minor
479532,usp0008tds,1998-08-17 10:21:11.380,"43 km NNW of Valparaíso, Chile",-32.679,-71.809,26.6,3.8,222,nan,NZL,1998-08-17,10:21:11.380000,minor
669912,usp0008tdt,1998-08-17 10:52:08.400,"7 km SSW of Kâhta, Turkey",37.724,38.595,10.0,3.0,138,nan,TUR,1998-08-17,10:52:08.400000,minor
300824,usp0008tdu,1998-08-17 12:43:39.840,"49 km SSW of Banjar, Indonesia",-7.58,107.199,76.6,5.4,449,nan,IDN,1998-08-17,12:43:39.840000,moderate
561589,usp0008tdx,1998-08-17 15:07:18.020,"59 km W of Aitape, Papua New Guinea",-3.203,141.82,33.0,3.8,222,nan,PNG,1998-08-17,15:07:18.020000,minor
19853,usp0008tdz,1998-08-17 16:30:23.860,"63 km SSW of San Antonio, Chile",-34.099,-71.937,35.7,3.7,211,nan,ARG,1998-08-17,16:30:23.860000,minor
143553,usp0008tdz,1998-08-17 16:30:23.860,"63 km SSW of San Antonio, Chile",-34.099,-71.937,35.7,3.7,211,nan,CHL,1998-08-17,16:30:23.860000,minor
479533,usp0008tdz,1998-08-17 16:30:23.860,"63 km SSW of San Antonio, Chile",-34.099,-71.937,35.7,3.7,211,nan,NZL,1998-08-17,16:30:23.860000,minor
242005,usp0008te1,1998-08-17 17:01:01.200,"4 km NNE of Arthez-de-Béarn, France",43.5,-0.6,8.0,3.5,188,nan,ESP,1998-08-17,17:01:01.200000,minor
247851,usp0008te1,1998-08-17 17:01:01.200,"4 km NNE of Arthez-de-Béarn, France",43.5,-0.6,8.0,3.5,188,nan,FRA,1998-08-17,17:01:01.200000,minor
221707,usp0008te2,1998-08-17 17:19:23.700,"5 km S of San Vicente, Panama",9.065,-79.603,0.0,3.2,158,nan,COL,1998-08-17,17:19:23.700000,minor
531154,usp0008te2,1998-08-17 17:19:23.700,"5 km S of San Vicente, Panama",9.065,-79.603,0.0,3.2,158,nan,PAN,1998-08-17,17:19:23.700000,minor
300825,usp0008te3,1998-08-17 17:46:14.370,"137 km SSW of Banjar, Indonesia",-8.235,106.744,33.0,4.1,259,nan,IDN,1998-08-17,17:46:14.370000,light
186953,usp0008te4,1998-08-17 17:55:00.760,"23 km ESE of Kishtw?r, India",33.223,76.001,33.0,3.4,178,nan,CHN,1998-08-17,17:55:00.760000,minor
353520,usp0008te4,1998-08-17 17:55:00.760,"23 km ESE of Kishtw?r, India",33.223,76.001,33.0,3.4,178,nan,IND,1998-08-17,17:55:00.760000,minor
523953,usp0008te4,1998-08-17 17:55:00.760,"23 km ESE of Kishtw?r, India",33.223,76.001,33.0,3.4,178,nan,PAK,1998-08-17,17:55:00.760000,minor
186954,usp0008te5,1998-08-17 18:17:34.140,"45 km WSW of Xinyuan, China",43.315,82.704,16.2,4.4,298,nan,CHN,1998-08-17,18:17:34.140000,light
425787,usp0008te5,1998-08-17 18:17:34.140,"45 km WSW of Xinyuan, China",43.315,82.704,16.2,4.4,298,nan,KAZ,1998-08-17,18:17:34.140000,light
589980,usp0008te5,1998-08-17 18:17:34.140,"45 km WSW of Xinyuan, China",43.315,82.704,16.2,4.4,298,nan,RUS,1998-08-17,18:17:34.140000,light
646277,usp0008te6,1998-08-17 19:38:16.760,"124 km W of Pangai, Tonga",-19.641,-175.529,142.8,4.6,326,nan,TON,1998-08-17,19:38:16.760000,light
589981,usp0008te7,1998-08-17 19:55:40.990,"146 km S of Ossora, Russia",57.943,162.83,33.0,4.6,326,nan,RUS,1998-08-17,19:55:40.990000,light
722110,usp0008te9,1998-08-17 20:03:04.550,"81 km SE of Hillsborough, Grenada",12.015,-60.879,28.1,3.2,158,nan,VEN,1998-08-17,20:03:04.550000,minor
695352,ci9064258,1998-08-17 23:18:01.700,"14km S of Big Bear Lake, California",34.122,-116.931,5.654,3.24,162,nan,USA,1998-08-17,23:18:01.700000,minor
300826,usp0008tee,1998-08-17 23:54:26.420,"210 km ENE of Lospalos, Timor Leste",-7.919,128.809,200.0,4.8,354,nan,IDN,1998-08-17,23:54:26.420000,light
19854,usp0008tef,1998-08-18 00:40:26.970,"16 km NNW of Lampa, Chile",-33.139,-70.921,76.1,4.1,259,nan,ARG,1998-08-18,00:40:26.970000,light
94314,usp0008tef,1998-08-18 00:40:26.970,"16 km NNW of Lampa, Chile",-33.139,-70.921,76.1,4.1,259,nan,BRA,1998-08-18,00:40:26.970000,light
143554,usp0008tef,1998-08-18 00:40:26.970,"16 km NNW of Lampa, Chile",-33.139,-70.921,76.1,4.1,259,nan,CHL,1998-08-18,00:40:26.970000,light
479534,usp0008tef,1998-08-18 00:40:26.970,"16 km NNW of Lampa, Chile",-33.139,-70.921,76.1,4.1,259,nan,NZL,1998-08-18,00:40:26.970000,light
695353,nc30191781,1998-08-18 00:54:19.100,"10 km SW of Ridgemark, California",36.7485,-121.4461667,7.316,3.31,169,nan,USA,1998-08-18,00:54:19.100000,minor
123890,usp0008tek,1998-08-18 04:10:20.690,"22 km E of Jakar, Bhutan",27.555,90.977,22.3,5.2,416,nan,BTN,1998-08-18,04:10:20.690000,moderate
186955,usp0008tek,1998-08-18 04:10:20.690,"22 km E of Jakar, Bhutan",27.555,90.977,22.3,5.2,416,nan,CHN,1998-08-18,04:10:20.690000,moderate
353521,usp0008tek,1998-08-18 04:10:20.690,"22 km E of Jakar, Bhutan",27.555,90.977,22.3,5.2,416,nan,IND,1998-08-18,04:10:20.690000,moderate
186956,usp0008tem,1998-08-18 04:46:29.960,"114 km S of Koshima, Japan",29.201,130.527,39.6,4.4,298,nan,CHN,1998-08-18,04:46:29.960000,light
389444,usp0008tem,1998-08-18 04:46:29.960,"114 km S of Koshima, Japan",29.201,130.527,39.6,4.4,298,nan,JPN,1998-08-18,04:46:29.960000,light
479535,usp0008ten,1998-08-18 05:01:27.010,"Kermadec Islands, New Zealand",-30.21,-178.341,200.0,4.7,340,nan,NZL,1998-08-18,05:01:27.010000,light
229357,usp0008tep,1998-08-18 05:09:08.650,"2 km N of Werne, Germany",51.684,7.631,10.0,3.2,158,nan,DEU,1998-08-18,05:09:08.650000,minor
435317,usp0008teq,1998-08-18 05:24:53.200,"51 km SE of Aquila, Mexico",18.25,-103.19,11.0,4.1,259,nan,MEX,1998-08-18,05:24:53.200000,light
58728,usp0008tet,1998-08-18 06:30:34.420,"93 km WSW of Sola, Vanuatu",-14.162,166.736,33.0,4.8,354,nan,AUS,1998-08-18,06:30:34.420000,light
727899,usp0008tet,1998-08-18 06:30:34.420,"93 km WSW of Sola, Vanuatu",-14.162,166.736,33.0,4.8,354,nan,VUT,1998-08-18,06:30:34.420000,light
186957,usp0008teu,1998-08-18 07:02:19.500,"106 km S of Koshima, Japan",29.27,130.521,39.5,4.4,298,nan,CHN,1998-08-18,07:02:19.500000,light
389445,usp0008teu,1998-08-18 07:02:19.500,"106 km S of Koshima, Japan",29.27,130.521,39.5,4.4,298,nan,JPN,1998-08-18,07:02:19.500000,light
186958,usp0008tex,1998-08-18 08:17:54.230,"90 km NE of Sabang Indan, Philippines",14.832,123.467,23.3,4.4,298,nan,CHN,1998-08-18,08:17:54.230000,light
545725,usp0008tex,1998-08-18 08:17:54.230,"90 km NE of Sabang Indan, Philippines",14.832,123.467,23.3,4.4,298,nan,PHL,1998-08-18,08:17:54.230000,light
646278,usp0008tey,1998-08-18 08:18:19.340,"194 km ENE of Levuka, Fiji",-17.525,-178.937,516.2,4.5,312,nan,TON,1998-08-18,08:18:19.340000,light
58729,usp0008tf0,1998-08-18 08:50:18.580,"106 km WSW of Sola, Vanuatu",-14.164,166.61,53.9,4.2,271,nan,AUS,1998-08-18,08:50:18.580000,light
727900,usp0008tf0,1998-08-18 08:50:18.580,"106 km WSW of Sola, Vanuatu",-14.164,166.61,53.9,4.2,271,nan,VUT,1998-08-18,08:50:18.580000,light
19855,usp0008tf1,1998-08-18 09:26:51.520,"24 km ENE of Machalí, Chile",-34.076,-70.41,0.0,3.3,168,nan,ARG,1998-08-18,09:26:51.520000,minor
143555,usp0008tf1,1998-08-18 09:26:51.520,"24 km ENE of Machalí, Chile",-34.076,-70.41,0.0,3.3,168,nan,CHL,1998-08-18,09:26:51.520000,minor
479536,usp0008tf1,1998-08-18 09:26:51.520,"24 km ENE of Machalí, Chile",-34.076,-70.41,0.0,3.3,168,nan,NZL,1998-08-18,09:26:51.520000,minor
247852,usp0008tf2,1998-08-18 09:56:05.700,"27 km SSW of Sausset-les-Pins, France",43.1,5.0,2.0,3.2,158,nan,FRA,1998-08-18,09:56:05.700000,minor
19856,usp0008tf4,1998-08-18 10:28:12.910,"16 km N of San Vicente, Chile",-34.286,-71.111,62.0,3.0,138,nan,ARG,1998-08-18,10:28:12.910000,minor
143556,usp0008tf4,1998-08-18 10:28:12.910,"16 km N of San Vicente, Chile",-34.286,-71.111,62.0,3.0,138,nan,CHL,1998-08-18,10:28:12.910000,minor
479537,usp0008tf4,1998-08-18 10:28:12.910,"16 km N of San Vicente, Chile",-34.286,-71.111,62.0,3.0,138,nan,NZL,1998-08-18,10:28:12.910000,minor
479538,usp0008tf5,1998-08-18 10:50:33.480,southern Mid-Atlantic Ridge,-43.189,-15.591,10.0,4.9,369,nan,NZL,1998-08-18,10:50:33.480000,light
242006,usp0008tf6,1998-08-18 11:10:20.000,"11 km SSE of Mêda, Portugal",40.87,-7.22,8.3,3.5,188,nan,ESP,1998-08-18,11:10:20,minor
579784,usp0008tf6,1998-08-18 11:10:20.000,"11 km SSE of Mêda, Portugal",40.87,-7.22,8.3,3.5,188,nan,PRT,1998-08-18,11:10:20,minor
646279,usp0008tf8,1998-08-18 11:39:55.060,"276 km ESE of Levuka, Fiji",-19.231,-178.36,550.0,3.8,222,nan,TON,1998-08-18,11:39:55.060000,minor
300827,usp0008tfa,1998-08-18 12:24:19.450,"102 km N of Baukau, Timor Leste",-7.547,126.403,346.2,4.6,326,nan,IDN,1998-08-18,12:24:19.450000,light
19857,usp0008tfb,1998-08-18 12:57:38.150,"46 km WNW of La Ligua, Chile",-32.355,-71.715,18.5,3.7,211,nan,ARG,1998-08-18,12:57:38.150000,minor
94315,usp0008tfb,1998-08-18 12:57:38.150,"46 km WNW of La Ligua, Chile",-32.355,-71.715,18.5,3.7,211,nan,BRA,1998-08-18,12:57:38.150000,minor
143557,usp0008tfb,1998-08-18 12:57:38.150,"46 km WNW of La Ligua, Chile",-32.355,-71.715,18.5,3.7,211,nan,CHL,1998-08-18,12:57:38.150000,minor
479539,usp0008tfb,1998-08-18 12:57:38.150,"46 km WNW of La Ligua, Chile",-32.355,-71.715,18.5,3.7,211,nan,NZL,1998-08-18,12:57:38.150000,minor
10458,usp0008tfc,1998-08-18 13:45:47.600,"13 km W of Lukovo, North Macedonia",41.35,20.445,10.0,3.3,168,nan,ALB,1998-08-18,13:45:47.600000,minor
259332,usp0008tfc,1998-08-18 13:45:47.600,"13 km W of Lukovo, North Macedonia",41.35,20.445,10.0,3.3,168,nan,GRC,1998-08-18,13:45:47.600000,minor
589982,usp0008tfc,1998-08-18 13:45:47.600,"13 km W of Lukovo, North Macedonia",41.35,20.445,10.0,3.3,168,nan,RUS,1998-08-18,13:45:47.600000,minor
300828,usp0008tfd,1998-08-18 13:48:11.250,"251 km ESE of Biak, Indonesia",-2.371,138.008,33.0,3.8,222,nan,IDN,1998-08-18,13:48:11.250000,minor
561590,usp0008tfd,1998-08-18 13:48:11.250,"251 km ESE of Biak, Indonesia",-2.371,138.008,33.0,3.8,222,nan,PNG,1998-08-18,13:48:11.250000,minor
636609,usp0008tfe,1998-08-18 13:55:11.600,"34 km ENE of Karata?, Turkey",36.717,35.723,10.0,3.2,158,nan,SYR,1998-08-18,13:55:11.600000,minor
669913,usp0008tfe,1998-08-18 13:55:11.600,"34 km ENE of Karata?, Turkey",36.717,35.723,10.0,3.2,158,nan,TUR,1998-08-18,13:55:11.600000,minor
300829,usp0008tfg,1998-08-18 15:31:15.320,"93 km W of Pariaman, Indonesia",-0.558,99.282,47.0,4.1,259,nan,IDN,1998-08-18,15:31:15.320000,light
300830,usp0008tfh,1998-08-18 15:43:55.980,"97 km W of Tobelo, Indonesia",1.714,127.129,100.0,4.2,271,nan,IDN,1998-08-18,15:43:55.980000,light
561591,usp0008tfk,1998-08-18 16:19:00.760,"113 km WSW of Ambunti, Papua New Guinea",-4.459,141.829,33.0,3.6,199,nan,PNG,1998-08-18,16:19:00.760000,minor
589983,usp0008tfp,1998-08-18 18:00:12.760,"119 km NE of Kuril’sk, Russia",45.852,149.116,116.0,5.6,482,nan,RUS,1998-08-18,18:00:12.760000,moderate
259333,usp0008tfs,1998-08-18 19:54:24.900,"5 km ENE of Émponas, Greece",36.247,27.915,10.0,3.3,168,nan,GRC,1998-08-18,19:54:24.900000,minor
669914,usp0008tfs,1998-08-18 19:54:24.900,"5 km ENE of Émponas, Greece",36.247,27.915,10.0,3.3,168,nan,TUR,1998-08-18,19:54:24.900000,minor
669915,usp0008tfu,1998-08-18 19:57:25.840,"66 km SSW of Side, Turkey",36.183,31.244,67.1,4.0,246,nan,TUR,1998-08-18,19:57:25.840000,light
300831,usp0008tfw,1998-08-18 20:55:35.300,"134 km NNW of Tobelo, Indonesia",2.859,127.555,177.7,4.4,298,nan,IDN,1998-08-18,20:55:35.300000,light
19858,usp0008tfy,1998-08-18 21:08:59.780,"38 km ENE of Chicureo Abajo, Chile",-33.143,-70.278,2.9,3.5,188,nan,ARG,1998-08-18,21:08:59.780000,minor
94316,usp0008tfy,1998-08-18 21:08:59.780,"38 km ENE of Chicureo Abajo, Chile",-33.143,-70.278,2.9,3.5,188,nan,BRA,1998-08-18,21:08:59.780000,minor
143558,usp0008tfy,1998-08-18 21:08:59.780,"38 km ENE of Chicureo Abajo, Chile",-33.143,-70.278,2.9,3.5,188,nan,CHL,1998-08-18,21:08:59.780000,minor
479540,usp0008tfy,1998-08-18 21:08:59.780,"38 km ENE of Chicureo Abajo, Chile",-33.143,-70.278,2.9,3.5,188,nan,NZL,1998-08-18,21:08:59.780000,minor
143559,usp0008tg1,1998-08-18 23:07:21.660,southern East Pacific Rise,-34.868,-108.554,10.0,4.9,369,nan,CHL,1998-08-18,23:07:21.660000,light
479541,usp0008tg1,1998-08-18 23:07:21.660,southern East Pacific Rise,-34.868,-108.554,10.0,4.9,369,nan,NZL,1998-08-18,23:07:21.660000,light
646280,usp0008tg4,1998-08-18 23:48:32.020,"49 km WNW of Hihifo, Tonga",-15.709,-174.18,100.0,4.8,354,nan,TON,1998-08-18,23:48:32.020000,light
19859,usp0008tg5,1998-08-19 00:02:32.040,"39 km WNW of Coquimbo, Chile",-29.824,-71.725,58.4,4.5,312,nan,ARG,1998-08-19,00:02:32.040000,light
94317,usp0008tg5,1998-08-19 00:02:32.040,"39 km WNW of Coquimbo, Chile",-29.824,-71.725,58.4,4.5,312,nan,BRA,1998-08-19,00:02:32.040000,light
143560,usp0008tg5,1998-08-19 00:02:32.040,"39 km WNW of Coquimbo, Chile",-29.824,-71.725,58.4,4.5,312,nan,CHL,1998-08-19,00:02:32.040000,light
479542,usp0008tg5,1998-08-19 00:02:32.040,"39 km WNW of Coquimbo, Chile",-29.824,-71.725,58.4,4.5,312,nan,NZL,1998-08-19,00:02:32.040000,light
561592,usp0008tg7,1998-08-19 00:30:28.680,"102 km W of Rabaul, Papua New Guinea",-4.021,151.253,100.0,4.3,284,nan,PNG,1998-08-19,00:30:28.680000,light
561593,usp0008tg8,1998-08-19 00:38:07.170,"125 km WNW of Rabaul, Papua New Guinea",-3.976,151.057,100.0,4.1,259,nan,PNG,1998-08-19,00:38:07.170000,light
19860,usp0008tga,1998-08-19 01:22:42.820,"14 km NW of La Ligua, Chile",-32.37,-71.355,43.9,3.7,211,nan,ARG,1998-08-19,01:22:42.820000,minor
94318,usp0008tga,1998-08-19 01:22:42.820,"14 km NW of La Ligua, Chile",-32.37,-71.355,43.9,3.7,211,nan,BRA,1998-08-19,01:22:42.820000,minor
143561,usp0008tga,1998-08-19 01:22:42.820,"14 km NW of La Ligua, Chile",-32.37,-71.355,43.9,3.7,211,nan,CHL,1998-08-19,01:22:42.820000,minor
479543,usp0008tga,1998-08-19 01:22:42.820,"14 km NW of La Ligua, Chile",-32.37,-71.355,43.9,3.7,211,nan,NZL,1998-08-19,01:22:42.820000,minor
19861,usp0008tgb,1998-08-19 01:51:44.310,"71 km ESE of Salamanca, Chile",-32.023,-70.268,118.1,3.5,188,nan,ARG,1998-08-19,01:51:44.310000,minor
94319,usp0008tgb,1998-08-19 01:51:44.310,"71 km ESE of Salamanca, Chile",-32.023,-70.268,118.1,3.5,188,nan,BRA,1998-08-19,01:51:44.310000,minor
143562,usp0008tgb,1998-08-19 01:51:44.310,"71 km ESE of Salamanca, Chile",-32.023,-70.268,118.1,3.5,188,nan,CHL,1998-08-19,01:51:44.310000,minor
479544,usp0008tgb,1998-08-19 01:51:44.310,"71 km ESE of Salamanca, Chile",-32.023,-70.268,118.1,3.5,188,nan,NZL,1998-08-19,01:51:44.310000,minor
58730,usp0008tgc,1998-08-19 02:07:24.010,"45 km WNW of Sola, Vanuatu",-13.742,167.154,213.2,5.2,416,nan,AUS,1998-08-19,02:07:24.010000,moderate
727901,usp0008tgc,1998-08-19 02:07:24.010,"45 km WNW of Sola, Vanuatu",-13.742,167.154,213.2,5.2,416,nan,VUT,1998-08-19,02:07:24.010000,moderate
