,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
94077,usp0008rsx,1998-07-18 10:25:23.320,"41 km N of Valparaíso, Chile",-32.671,-71.711,13.1,3.6,199,nan,BRA,1998-07-18,10:25:23.320000,minor
143295,usp0008rsx,1998-07-18 10:25:23.320,"41 km N of Valparaíso, Chile",-32.671,-71.711,13.1,3.6,199,nan,CHL,1998-07-18,10:25:23.320000,minor
479276,usp0008rsx,1998-07-18 10:25:23.320,"41 km N of Valparaíso, Chile",-32.671,-71.711,13.1,3.6,199,nan,NZL,1998-07-18,10:25:23.320000,minor
561490,usp0008rt0,1998-07-18 10:45:10.890,"69 km WNW of Wewak, Papua New Guinea",-3.375,143.031,10.0,3.4,178,nan,PNG,1998-07-18,10:45:10.890000,minor
221687,usp0008rt1,1998-07-18 10:53:03.660,"7 km N of Sevilla, Colombia",4.333,-75.94,167.9,3.7,211,nan,COL,1998-07-18,10:53:03.660000,minor
58677,usp0008rt2,1998-07-18 11:19:09.950,"36 km E of Lata, Solomon Islands",-10.762,166.127,33.0,4.4,298,nan,AUS,1998-07-18,11:19:09.950000,light
625230,usp0008rt2,1998-07-18 11:19:09.950,"36 km E of Lata, Solomon Islands",-10.762,166.127,33.0,4.4,298,nan,SLB,1998-07-18,11:19:09.950000,light
58678,usp0008rt3,1998-07-18 11:23:16.630,"67 km W of Sola, Vanuatu",-13.825,166.929,250.0,4.4,298,nan,AUS,1998-07-18,11:23:16.630000,light
727875,usp0008rt3,1998-07-18 11:23:16.630,"67 km W of Sola, Vanuatu",-13.825,166.929,250.0,4.4,298,nan,VUT,1998-07-18,11:23:16.630000,light
389377,usp0008rt4,1998-07-18 11:36:44.280,"249 km SSE of Katsuura, Japan",33.118,141.488,33.0,4.5,312,nan,JPN,1998-07-18,11:36:44.280000,light
249858,usp0008rt5,1998-07-18 11:54:21.960,"5 km NNE of Alkhan-Yurt, Russia",43.273,45.604,144.8,3.7,211,nan,GEO,1998-07-18,11:54:21.960000,minor
589924,usp0008rt5,1998-07-18 11:54:21.960,"5 km NNE of Alkhan-Yurt, Russia",43.273,45.604,144.8,3.7,211,nan,RUS,1998-07-18,11:54:21.960000,minor
58679,usp0008rt6,1998-07-18 12:18:47.580,"65 km SSW of Port-Vila, Vanuatu",-18.308,168.153,33.0,4.3,284,nan,AUS,1998-07-18,12:18:47.580000,light
727876,usp0008rt6,1998-07-18 12:18:47.580,"65 km SSW of Port-Vila, Vanuatu",-18.308,168.153,33.0,4.3,284,nan,VUT,1998-07-18,12:18:47.580000,light
94078,usp0008rt8,1998-07-18 12:53:39.480,"23 km E of Chuquitira, Peru",-17.265,-69.822,150.0,4.0,246,nan,BRA,1998-07-18,12:53:39.480000,light
533532,usp0008rt8,1998-07-18 12:53:39.480,"23 km E of Chuquitira, Peru",-17.265,-69.822,150.0,4.0,246,nan,PER,1998-07-18,12:53:39.480000,light
389378,usp0008rt9,1998-07-18 13:03:34.400,"246 km SSE of Katsuura, Japan",33.112,141.398,33.0,4.1,259,nan,JPN,1998-07-18,13:03:34.400000,light
561491,usp0008rtb,1998-07-18 13:34:14.940,"27 km NNW of Aitape, Papua New Guinea",-2.909,142.252,10.0,3.9,234,nan,PNG,1998-07-18,13:34:14.940000,minor
435266,usp0008rtd,1998-07-18 14:26:53.800,"Guerrero-Oaxaca border region, Mexico",16.03,-98.286,5.0,3.9,234,nan,MEX,1998-07-18,14:26:53.800000,minor
1965,usp0008rte,1998-07-18 14:29:25.150,"6 km SW of M?r Bachah K??, Afghanistan",34.706,69.066,33.0,3.7,211,nan,AFG,1998-07-18,14:29:25.150000,minor
353474,usp0008rte,1998-07-18 14:29:25.150,"6 km SW of M?r Bachah K??, Afghanistan",34.706,69.066,33.0,3.7,211,nan,IND,1998-07-18,14:29:25.150000,minor
523938,usp0008rte,1998-07-18 14:29:25.150,"6 km SW of M?r Bachah K??, Afghanistan",34.706,69.066,33.0,3.7,211,nan,PAK,1998-07-18,14:29:25.150000,minor
186855,usp0008rtf,1998-07-18 15:03:23.390,"94 km NE of Santa Monica, Philippines",10.596,126.671,33.0,4.5,312,nan,CHN,1998-07-18,15:03:23.390000,light
545692,usp0008rtf,1998-07-18 15:03:23.390,"94 km NE of Santa Monica, Philippines",10.596,126.671,33.0,4.5,312,nan,PHL,1998-07-18,15:03:23.390000,light
589925,usp0008rth,1998-07-18 16:03:49.740,"Rat Islands, Aleutian Islands, Alaska",52.138,178.929,134.6,4.5,312,nan,RUS,1998-07-18,16:03:49.740000,light
300708,usp0008rtj,1998-07-18 16:04:26.040,"23 km E of Lapuan, Philippines",6.171,125.914,156.4,5.2,416,nan,IDN,1998-07-18,16:04:26.040000,moderate
545693,usp0008rtj,1998-07-18 16:04:26.040,"23 km E of Lapuan, Philippines",6.171,125.914,156.4,5.2,416,nan,PHL,1998-07-18,16:04:26.040000,moderate
186856,usp0008rtk,1998-07-18 16:14:07.230,"25 km ENE of Hualien City, Taiwan",24.037,121.85,33.0,3.6,199,nan,CHN,1998-07-18,16:14:07.230000,minor
679504,usp0008rtk,1998-07-18 16:14:07.230,"25 km ENE of Hualien City, Taiwan",24.037,121.85,33.0,3.6,199,nan,TWN,1998-07-18,16:14:07.230000,minor
561492,usp0008rtm,1998-07-18 16:14:43.380,"37 km E of Vanimo, Papua New Guinea",-2.627,141.635,10.0,4.0,246,nan,PNG,1998-07-18,16:14:43.380000,light
389379,usp0008rtn,1998-07-18 16:18:31.210,"5 km SSE of Yachimata, Japan",35.606,140.335,84.3,4.6,326,nan,JPN,1998-07-18,16:18:31.210000,light
58680,usp0008rtq,1998-07-18 16:41:19.440,"71 km SSW of Port-Vila, Vanuatu",-18.369,168.173,33.0,6.1,572,nan,AUS,1998-07-18,16:41:19.440000,strong
727877,usp0008rtq,1998-07-18 16:41:19.440,"71 km SSW of Port-Vila, Vanuatu",-18.369,168.173,33.0,6.1,572,nan,VUT,1998-07-18,16:41:19.440000,strong
58681,usp0008rtr,1998-07-18 16:49:37.700,Vanuatu,-18.313,168.171,33.0,4.3,284,nan,AUS,1998-07-18,16:49:37.700000,light
727878,usp0008rtr,1998-07-18 16:49:37.700,Vanuatu,-18.313,168.171,33.0,4.3,284,nan,VUT,1998-07-18,16:49:37.700000,light
186857,usp0008rts,1998-07-18 17:02:41.970,"47 km SSE of Lugu, Taiwan",23.348,120.931,33.0,4.3,284,nan,CHN,1998-07-18,17:02:41.970000,light
679505,usp0008rts,1998-07-18 17:02:41.970,"47 km SSE of Lugu, Taiwan",23.348,120.931,33.0,4.3,284,nan,TWN,1998-07-18,17:02:41.970000,light
300709,usp0008rtt,1998-07-18 17:23:40.250,"Kepulauan Babar, Indonesia",-7.008,129.746,100.0,4.2,271,nan,IDN,1998-07-18,17:23:40.250000,light
19603,usp0008rtu,1998-07-18 17:35:38.640,"70 km NE of Caucete, Argentina",-31.289,-67.67,206.6,4.2,271,nan,ARG,1998-07-18,17:35:38.640000,light
94079,usp0008rtu,1998-07-18 17:35:38.640,"70 km NE of Caucete, Argentina",-31.289,-67.67,206.6,4.2,271,nan,BRA,1998-07-18,17:35:38.640000,light
143296,usp0008rtu,1998-07-18 17:35:38.640,"70 km NE of Caucete, Argentina",-31.289,-67.67,206.6,4.2,271,nan,CHL,1998-07-18,17:35:38.640000,light
479277,usp0008rtu,1998-07-18 17:35:38.640,"70 km NE of Caucete, Argentina",-31.289,-67.67,206.6,4.2,271,nan,NZL,1998-07-18,17:35:38.640000,light
561493,usp0008rtw,1998-07-18 18:54:40.820,"39 km NNE of Aitape, Papua New Guinea",-2.815,142.507,10.0,3.8,222,nan,PNG,1998-07-18,18:54:40.820000,minor
561494,usp0008rtx,1998-07-18 18:55:10.690,"40 km N of Aitape, Papua New Guinea",-2.772,142.327,10.0,4.0,246,nan,PNG,1998-07-18,18:55:10.690000,light
186858,usp0008rty,1998-07-18 19:16:50.290,"67 km NE of Santa Monica, Philippines",10.516,126.396,33.0,4.0,246,nan,CHN,1998-07-18,19:16:50.290000,light
545694,usp0008rty,1998-07-18 19:16:50.290,"67 km NE of Santa Monica, Philippines",10.516,126.396,33.0,4.0,246,nan,PHL,1998-07-18,19:16:50.290000,light
561495,usp0008rtz,1998-07-18 19:18:02.180,"42 km N of Aitape, Papua New Guinea",-2.761,142.288,10.0,4.2,271,nan,PNG,1998-07-18,19:18:02.180000,light
561496,usp0008ru1,1998-07-18 19:52:03.310,"near the north coast of New Guinea, Papua New Guinea",-2.578,142.139,10.0,4.9,369,nan,PNG,1998-07-18,19:52:03.310000,light
389380,usp0008ru2,1998-07-18 20:15:51.620,"Izu Islands, Japan region",30.188,139.166,400.0,3.6,199,nan,JPN,1998-07-18,20:15:51.620000,minor
561497,usp0008ru3,1998-07-18 20:31:23.440,"54 km N of Aitape, Papua New Guinea",-2.645,142.291,10.0,3.8,222,nan,PNG,1998-07-18,20:31:23.440000,minor
259307,usp0008ru4,1998-07-18 20:40:06.000,"8 km E of Pamukkale, Turkey",37.919,29.219,6.0,3.4,178,nan,GRC,1998-07-18,20:40:06,minor
669896,usp0008ru4,1998-07-18 20:40:06.000,"8 km E of Pamukkale, Turkey",37.919,29.219,6.0,3.4,178,nan,TUR,1998-07-18,20:40:06,minor
221688,usp0008ru6,1998-07-18 21:39:02.370,"15 km WNW of Pedro Carbo, Ecuador",-1.777,-80.37,33.0,4.2,271,nan,COL,1998-07-18,21:39:02.370000,light
237559,usp0008ru6,1998-07-18 21:39:02.370,"15 km WNW of Pedro Carbo, Ecuador",-1.777,-80.37,33.0,4.2,271,nan,ECU,1998-07-18,21:39:02.370000,light
533533,usp0008ru6,1998-07-18 21:39:02.370,"15 km WNW of Pedro Carbo, Ecuador",-1.777,-80.37,33.0,4.2,271,nan,PER,1998-07-18,21:39:02.370000,light
561498,usp0008ru8,1998-07-18 22:38:10.760,"56 km NW of Aitape, Papua New Guinea",-2.818,141.953,10.0,4.1,259,nan,PNG,1998-07-18,22:38:10.760000,light
575611,usp0008ru9,1998-07-18 22:44:22.920,"7 km NNE of Rudna, Poland",51.575,16.288,5.0,3.5,188,nan,POL,1998-07-18,22:44:22.920000,minor
389381,usp0008rua,1998-07-18 22:48:12.000,"Izu Islands, Japan region",31.748,140.219,33.0,4.2,271,nan,JPN,1998-07-18,22:48:12,light
284455,usp0008rub,1998-07-18 23:23:57.210,"20 km SSW of La Gomera, Guatemala",13.927,-91.152,82.1,4.4,298,nan,GTM,1998-07-18,23:23:57.210000,light
221689,usp0008ruc,1998-07-18 23:51:27.050,"14 km S of Ricaurte, Colombia",1.082,-77.993,33.0,4.6,326,nan,COL,1998-07-18,23:51:27.050000,light
237560,usp0008ruc,1998-07-18 23:51:27.050,"14 km S of Ricaurte, Colombia",1.082,-77.993,33.0,4.6,326,nan,ECU,1998-07-18,23:51:27.050000,light
561499,usp0008rue,1998-07-19 02:09:33.440,"27 km NNW of Aitape, Papua New Guinea",-2.903,142.277,10.0,3.9,234,nan,PNG,1998-07-19,02:09:33.440000,minor
616461,usp0008ruf,1998-07-19 02:19:59.750,"178 km ENE of Tok?r, Sudan",19.031,39.299,33.0,4.2,271,nan,SAU,1998-07-19,02:19:59.750000,light
19604,usp0008run,1998-07-19 05:45:47.080,"90 km SW of San Antonio, Chile",-34.188,-72.28,28.2,4.1,259,nan,ARG,1998-07-19,05:45:47.080000,light
143297,usp0008run,1998-07-19 05:45:47.080,"90 km SW of San Antonio, Chile",-34.188,-72.28,28.2,4.1,259,nan,CHL,1998-07-19,05:45:47.080000,light
479278,usp0008run,1998-07-19 05:45:47.080,"90 km SW of San Antonio, Chile",-34.188,-72.28,28.2,4.1,259,nan,NZL,1998-07-19,05:45:47.080000,light
249859,usp0008rup,1998-07-19 06:06:56.060,"29 km SE of Tarskoye, Russia",42.796,45.054,45.4,4.1,259,nan,GEO,1998-07-19,06:06:56.060000,light
589926,usp0008rup,1998-07-19 06:06:56.060,"29 km SE of Tarskoye, Russia",42.796,45.054,45.4,4.1,259,nan,RUS,1998-07-19,06:06:56.060000,light
259308,usp0008ruq,1998-07-19 06:16:51.000,"31 km WSW of Kíssamos, Greece",35.343,23.356,33.0,4.3,284,nan,GRC,1998-07-19,06:16:51,light
646235,usp0008rur,1998-07-19 06:25:20.950,Fiji region,-21.677,-179.251,550.0,4.2,271,nan,TON,1998-07-19,06:25:20.950000,light
19605,usp0008rut,1998-07-19 07:07:48.830,"94 km E of Caucete, Argentina",-31.72,-67.291,116.5,3.7,211,nan,ARG,1998-07-19,07:07:48.830000,minor
94080,usp0008rut,1998-07-19 07:07:48.830,"94 km E of Caucete, Argentina",-31.72,-67.291,116.5,3.7,211,nan,BRA,1998-07-19,07:07:48.830000,minor
143298,usp0008rut,1998-07-19 07:07:48.830,"94 km E of Caucete, Argentina",-31.72,-67.291,116.5,3.7,211,nan,CHL,1998-07-19,07:07:48.830000,minor
479279,usp0008rut,1998-07-19 07:07:48.830,"94 km E of Caucete, Argentina",-31.72,-67.291,116.5,3.7,211,nan,NZL,1998-07-19,07:07:48.830000,minor
561500,usp0008ruv,1998-07-19 08:47:06.070,"42 km NW of Aitape, Papua New Guinea",-2.914,142.041,10.0,4.8,354,nan,PNG,1998-07-19,08:47:06.070000,light
19606,usp0008ruw,1998-07-19 09:20:24.390,"91 km SSW of Calingasta, Argentina",-32.138,-69.657,144.6,3.0,138,nan,ARG,1998-07-19,09:20:24.390000,minor
94081,usp0008ruw,1998-07-19 09:20:24.390,"91 km SSW of Calingasta, Argentina",-32.138,-69.657,144.6,3.0,138,nan,BRA,1998-07-19,09:20:24.390000,minor
143299,usp0008ruw,1998-07-19 09:20:24.390,"91 km SSW of Calingasta, Argentina",-32.138,-69.657,144.6,3.0,138,nan,CHL,1998-07-19,09:20:24.390000,minor
479280,usp0008ruw,1998-07-19 09:20:24.390,"91 km SSW of Calingasta, Argentina",-32.138,-69.657,144.6,3.0,138,nan,NZL,1998-07-19,09:20:24.390000,minor
725638,usp0008rux,1998-07-19 09:27:41.260,"18 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.303,-65.098,131.9,4.6,326,nan,VGB,1998-07-19,09:27:41.260000,light
725868,usp0008rux,1998-07-19 09:27:41.260,"18 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.303,-65.098,131.9,4.6,326,nan,VIR,1998-07-19,09:27:41.260000,light
19607,usp0008ruy,1998-07-19 09:50:33.020,"45 km SW of San Martín, Argentina",-33.393,-68.786,11.9,3.8,222,nan,ARG,1998-07-19,09:50:33.020000,minor
94082,usp0008ruy,1998-07-19 09:50:33.020,"45 km SW of San Martín, Argentina",-33.393,-68.786,11.9,3.8,222,nan,BRA,1998-07-19,09:50:33.020000,minor
143300,usp0008ruy,1998-07-19 09:50:33.020,"45 km SW of San Martín, Argentina",-33.393,-68.786,11.9,3.8,222,nan,CHL,1998-07-19,09:50:33.020000,minor
479281,usp0008ruy,1998-07-19 09:50:33.020,"45 km SW of San Martín, Argentina",-33.393,-68.786,11.9,3.8,222,nan,NZL,1998-07-19,09:50:33.020000,minor
622828,usp0008ruz,1998-07-19 09:56:40.270,Norwegian Sea,72.994,6.061,10.0,4.1,259,nan,SJM,1998-07-19,09:56:40.270000,light
479282,usp0008rv2,1998-07-19 10:25:26.090,off the east coast of the North Island of New Zealand,-35.18,179.15,300.0,4.6,326,nan,NZL,1998-07-19,10:25:26.090000,light
575612,usp0008rv3,1998-07-19 10:32:13.430,"11 km NE of Rudna, Poland",51.584,16.377,5.0,3.6,199,nan,POL,1998-07-19,10:32:13.430000,minor
695282,nc30185735,1998-07-19 10:34:23.940,"6 km W of Aspen Springs, California",37.5661667,-118.789,4.996,3.17,155,nan,USA,1998-07-19,10:34:23.940000,minor
300710,usp0008rv5,1998-07-19 10:35:04.720,"119 km ENE of Lospalos, Timor Leste",-8.148,128.016,131.9,4.2,271,nan,IDN,1998-07-19,10:35:04.720000,light
186859,usp0008rv7,1998-07-19 11:04:55.720,"9 km E of Lavezares, Philippines",12.537,124.418,149.6,4.3,284,nan,CHN,1998-07-19,11:04:55.720000,light
545695,usp0008rv7,1998-07-19 11:04:55.720,"9 km E of Lavezares, Philippines",12.537,124.418,149.6,4.3,284,nan,PHL,1998-07-19,11:04:55.720000,light
561501,usp0008rv8,1998-07-19 11:40:30.990,"48 km E of Vanimo, Papua New Guinea",-2.632,141.732,10.0,3.7,211,nan,PNG,1998-07-19,11:40:30.990000,minor
19608,usp0008rv9,1998-07-19 12:27:13.390,"17 km ESE of Colbún, Chile",-35.736,-71.216,153.1,3.2,158,nan,ARG,1998-07-19,12:27:13.390000,minor
143301,usp0008rv9,1998-07-19 12:27:13.390,"17 km ESE of Colbún, Chile",-35.736,-71.216,153.1,3.2,158,nan,CHL,1998-07-19,12:27:13.390000,minor
479283,usp0008rv9,1998-07-19 12:27:13.390,"17 km ESE of Colbún, Chile",-35.736,-71.216,153.1,3.2,158,nan,NZL,1998-07-19,12:27:13.390000,minor
300711,usp0008rva,1998-07-19 13:21:36.550,"82 km NNE of Tobelo, Indonesia",2.385,128.365,100.0,4.8,354,nan,IDN,1998-07-19,13:21:36.550000,light
646236,usp0008rvd,1998-07-19 15:58:38.860,"95 km SW of Vaini, Tonga",-21.836,-175.792,72.1,6.0,554,nan,TON,1998-07-19,15:58:38.860000,strong
259309,usp0008rve,1998-07-19 16:27:04.470,"17 km NW of Marmara, Turkey",40.691,27.403,5.0,3.6,199,nan,GRC,1998-07-19,16:27:04.470000,minor
669897,usp0008rve,1998-07-19 16:27:04.470,"17 km NW of Marmara, Turkey",40.691,27.403,5.0,3.6,199,nan,TUR,1998-07-19,16:27:04.470000,minor
575613,usp0008rvg,1998-07-19 16:49:53.600,"2 km SSE of Radwanice, Poland",51.547,15.966,5.0,3.9,234,nan,POL,1998-07-19,16:49:53.600000,minor
186860,usp0008rvh,1998-07-19 16:56:46.190,"150 km ENE of Thang, India",35.517,78.286,33.0,4.8,354,nan,CHN,1998-07-19,16:56:46.190000,light
353475,usp0008rvh,1998-07-19 16:56:46.190,"150 km ENE of Thang, India",35.517,78.286,33.0,4.8,354,nan,IND,1998-07-19,16:56:46.190000,light
561502,usp0008rvj,1998-07-19 16:57:40.480,"31 km NW of Aitape, Papua New Guinea",-2.909,142.178,10.0,4.6,326,nan,PNG,1998-07-19,16:57:40.480000,light
186861,usp0008rvk,1998-07-19 16:58:06.680,"159 km ENE of Thang, India",35.574,78.364,33.0,4.4,298,nan,CHN,1998-07-19,16:58:06.680000,light
353476,usp0008rvk,1998-07-19 16:58:06.680,"159 km ENE of Thang, India",35.574,78.364,33.0,4.4,298,nan,IND,1998-07-19,16:58:06.680000,light
575614,usp0008rvm,1998-07-19 17:02:16.400,"6 km NNW of Polkowice, Poland",51.564,16.053,5.0,3.4,178,nan,POL,1998-07-19,17:02:16.400000,minor
19609,usp0008rvn,1998-07-19 17:14:26.330,"64 km WNW of La Ligua, Chile",-32.187,-71.836,20.8,4.0,246,nan,ARG,1998-07-19,17:14:26.330000,light
94083,usp0008rvn,1998-07-19 17:14:26.330,"64 km WNW of La Ligua, Chile",-32.187,-71.836,20.8,4.0,246,nan,BRA,1998-07-19,17:14:26.330000,light
143302,usp0008rvn,1998-07-19 17:14:26.330,"64 km WNW of La Ligua, Chile",-32.187,-71.836,20.8,4.0,246,nan,CHL,1998-07-19,17:14:26.330000,light
479284,usp0008rvn,1998-07-19 17:14:26.330,"64 km WNW of La Ligua, Chile",-32.187,-71.836,20.8,4.0,246,nan,NZL,1998-07-19,17:14:26.330000,light
186862,usp0008rvp,1998-07-19 17:19:18.400,"159 km ENE of Thang, India",35.496,78.398,33.0,3.8,222,nan,CHN,1998-07-19,17:19:18.400000,minor
353477,usp0008rvp,1998-07-19 17:19:18.400,"159 km ENE of Thang, India",35.496,78.398,33.0,3.8,222,nan,IND,1998-07-19,17:19:18.400000,minor
561503,usp0008rvr,1998-07-19 18:05:26.070,"59 km ENE of Aitape, Papua New Guinea",-2.879,142.821,10.0,3.9,234,nan,PNG,1998-07-19,18:05:26.070000,minor
479285,usp0008rvs,1998-07-19 18:13:42.070,south of Africa,-48.137,31.674,10.0,4.9,369,nan,NZL,1998-07-19,18:13:42.070000,light
533534,usp0008rvt,1998-07-19 18:15:09.460,"10 km ENE of Moyobamba, Peru",-5.993,-76.89,33.0,4.4,298,nan,PER,1998-07-19,18:15:09.460000,light
366748,usp0008rvu,1998-07-19 18:15:43.890,"112 km E of Ger?sh, Iran",27.716,55.272,33.0,4.1,259,nan,IRN,1998-07-19,18:15:43.890000,light
616462,usp0008rvu,1998-07-19 18:15:43.890,"112 km E of Ger?sh, Iran",27.716,55.272,33.0,4.1,259,nan,SAU,1998-07-19,18:15:43.890000,light
126571,usp0008rvv,1998-07-19 18:34:45.000,"10 km ESE of Halfway, Oregon",44.83,-117.0,11.0,3.2,158,nan,CAN,1998-07-19,18:34:45,minor
695283,usp0008rvv,1998-07-19 18:34:45.000,"10 km ESE of Halfway, Oregon",44.83,-117.0,11.0,3.2,158,nan,USA,1998-07-19,18:34:45,minor
561504,usp0008rvy,1998-07-19 19:44:54.070,"42 km WNW of Aitape, Papua New Guinea",-2.943,142.014,10.0,4.4,298,nan,PNG,1998-07-19,19:44:54.070000,light
19610,usp0008rw0,1998-07-19 20:00:02.800,"3 km W of Linares, Chile",-35.84,-71.636,124.2,3.2,158,nan,ARG,1998-07-19,20:00:02.800000,minor
143303,usp0008rw0,1998-07-19 20:00:02.800,"3 km W of Linares, Chile",-35.84,-71.636,124.2,3.2,158,nan,CHL,1998-07-19,20:00:02.800000,minor
479286,usp0008rw0,1998-07-19 20:00:02.800,"3 km W of Linares, Chile",-35.84,-71.636,124.2,3.2,158,nan,NZL,1998-07-19,20:00:02.800000,minor
19611,usp0008rw1,1998-07-19 20:06:56.800,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,6.7,3.7,211,nan,ARG,1998-07-19,20:06:56.800000,minor
94084,usp0008rw1,1998-07-19 20:06:56.800,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,6.7,3.7,211,nan,BRA,1998-07-19,20:06:56.800000,minor
143304,usp0008rw1,1998-07-19 20:06:56.800,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,6.7,3.7,211,nan,CHL,1998-07-19,20:06:56.800000,minor
479287,usp0008rw1,1998-07-19 20:06:56.800,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,6.7,3.7,211,nan,NZL,1998-07-19,20:06:56.800000,minor
19612,usp0008rw2,1998-07-19 20:37:55.350,"14 km ESE of Rengo, Chile",-34.461,-70.716,99.3,3.4,178,nan,ARG,1998-07-19,20:37:55.350000,minor
143305,usp0008rw2,1998-07-19 20:37:55.350,"14 km ESE of Rengo, Chile",-34.461,-70.716,99.3,3.4,178,nan,CHL,1998-07-19,20:37:55.350000,minor
479288,usp0008rw2,1998-07-19 20:37:55.350,"14 km ESE of Rengo, Chile",-34.461,-70.716,99.3,3.4,178,nan,NZL,1998-07-19,20:37:55.350000,minor
50682,usp0008rw3,1998-07-19 20:45:55.960,South Indian Ocean,-36.16,53.372,10.0,4.8,354,nan,ATF,1998-07-19,20:45:55.960000,light
479289,usp0008rw3,1998-07-19 20:45:55.960,South Indian Ocean,-36.16,53.372,10.0,4.8,354,nan,NZL,1998-07-19,20:45:55.960000,light
634058,usp0008rw4,1998-07-19 20:47:35.830,"13 km SSE of Acajutla, El Salvador",13.48,-89.773,33.0,4.5,312,nan,SLV,1998-07-19,20:47:35.830000,light
186863,usp0008rw5,1998-07-19 20:57:12.700,"277 km SSE of Ishigaki, Japan",22.249,125.638,33.0,3.8,222,nan,CHN,1998-07-19,20:57:12.700000,minor
389382,usp0008rw5,1998-07-19 20:57:12.700,"277 km SSE of Ishigaki, Japan",22.249,125.638,33.0,3.8,222,nan,JPN,1998-07-19,20:57:12.700000,minor
561505,usp0008rw6,1998-07-19 21:44:25.750,"42 km NW of Aitape, Papua New Guinea",-2.828,142.12,10.0,4.3,284,nan,PNG,1998-07-19,21:44:25.750000,light
58682,usp0008rw8,1998-07-19 21:58:43.560,"65 km SSW of Port-Vila, Vanuatu",-18.31,168.178,33.0,4.6,326,nan,AUS,1998-07-19,21:58:43.560000,light
727879,usp0008rw8,1998-07-19 21:58:43.560,"65 km SSW of Port-Vila, Vanuatu",-18.31,168.178,33.0,4.6,326,nan,VUT,1998-07-19,21:58:43.560000,light
19613,usp0008rw9,1998-07-19 22:34:56.460,"51 km WSW of La Ligua, Chile",-32.569,-71.765,15.3,3.6,199,nan,ARG,1998-07-19,22:34:56.460000,minor
94085,usp0008rw9,1998-07-19 22:34:56.460,"51 km WSW of La Ligua, Chile",-32.569,-71.765,15.3,3.6,199,nan,BRA,1998-07-19,22:34:56.460000,minor
143306,usp0008rw9,1998-07-19 22:34:56.460,"51 km WSW of La Ligua, Chile",-32.569,-71.765,15.3,3.6,199,nan,CHL,1998-07-19,22:34:56.460000,minor
479290,usp0008rw9,1998-07-19 22:34:56.460,"51 km WSW of La Ligua, Chile",-32.569,-71.765,15.3,3.6,199,nan,NZL,1998-07-19,22:34:56.460000,minor
561506,usp0008rwa,1998-07-19 23:00:31.060,"45 km NNW of Aitape, Papua New Guinea",-2.774,142.148,10.0,4.2,271,nan,PNG,1998-07-19,23:00:31.060000,light
221690,usp0008rwc,1998-07-19 23:47:44.200,"3 km SSW of Santa Isabel, Panama",9.511,-79.212,47.7,4.0,246,nan,COL,1998-07-19,23:47:44.200000,light
531143,usp0008rwc,1998-07-19 23:47:44.200,"3 km SSW of Santa Isabel, Panama",9.511,-79.212,47.7,4.0,246,nan,PAN,1998-07-19,23:47:44.200000,light
561507,usp0008rwe,1998-07-20 00:15:30.810,"54 km NW of Aitape, Papua New Guinea",-2.835,141.967,10.0,3.5,188,nan,PNG,1998-07-20,00:15:30.810000,minor
561508,usp0008rwf,1998-07-20 00:48:24.680,"46 km NW of Aitape, Papua New Guinea",-2.815,142.078,10.0,3.6,199,nan,PNG,1998-07-20,00:48:24.680000,minor
186864,usp0008rwg,1998-07-20 01:05:58.350,"119 km NW of Rikaze, China",30.134,88.173,33.2,5.8,518,nan,CHN,1998-07-20,01:05:58.350000,moderate
353478,usp0008rwg,1998-07-20 01:05:58.350,"119 km NW of Rikaze, China",30.134,88.173,33.2,5.8,518,nan,IND,1998-07-20,01:05:58.350000,moderate
468984,usp0008rwg,1998-07-20 01:05:58.350,"119 km NW of Rikaze, China",30.134,88.173,33.2,5.8,518,nan,NPL,1998-07-20,01:05:58.350000,moderate
186865,usp0008rwh,1998-07-20 01:07:56.150,"147 km NNW of Rikaze, China",30.435,88.191,33.0,4.8,354,nan,CHN,1998-07-20,01:07:56.150000,light
353479,usp0008rwh,1998-07-20 01:07:56.150,"147 km NNW of Rikaze, China",30.435,88.191,33.0,4.8,354,nan,IND,1998-07-20,01:07:56.150000,light
468985,usp0008rwh,1998-07-20 01:07:56.150,"147 km NNW of Rikaze, China",30.435,88.191,33.0,4.8,354,nan,NPL,1998-07-20,01:07:56.150000,light
186866,usp0008rwj,1998-07-20 01:18:14.510,"132 km NW of Rikaze, China",30.202,88.055,33.0,4.7,340,nan,CHN,1998-07-20,01:18:14.510000,light
353480,usp0008rwj,1998-07-20 01:18:14.510,"132 km NW of Rikaze, China",30.202,88.055,33.0,4.7,340,nan,IND,1998-07-20,01:18:14.510000,light
468986,usp0008rwj,1998-07-20 01:18:14.510,"132 km NW of Rikaze, China",30.202,88.055,33.0,4.7,340,nan,NPL,1998-07-20,01:18:14.510000,light
186867,usp0008rwk,1998-07-20 01:29:18.200,"121 km NW of Rikaze, China",30.127,88.133,33.0,4.2,271,nan,CHN,1998-07-20,01:29:18.200000,light
