,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616489,usp0008y90,1998-11-15 20:30:21.440,"73 km W of Bandar Abbas, Iran",27.127,55.543,33.0,4.6,326,nan,SAU,1998-11-15,20:30:21.440000,light
389620,usp0008y92,1998-11-15 21:23:34.490,"6 km NNE of Kawasaki, Japan",35.575,139.755,100.0,4.6,326,nan,JPN,1998-11-15,21:23:34.490000,light
20328,usp0008y95,1998-11-15 22:22:57.900,"88 km WNW of Illapel, Chile",-31.225,-71.966,9.1,4.0,246,nan,ARG,1998-11-15,22:22:57.900000,light
94730,usp0008y95,1998-11-15 22:22:57.900,"88 km WNW of Illapel, Chile",-31.225,-71.966,9.1,4.0,246,nan,BRA,1998-11-15,22:22:57.900000,light
144068,usp0008y95,1998-11-15 22:22:57.900,"88 km WNW of Illapel, Chile",-31.225,-71.966,9.1,4.0,246,nan,CHL,1998-11-15,22:22:57.900000,light
480088,usp0008y95,1998-11-15 22:22:57.900,"88 km WNW of Illapel, Chile",-31.225,-71.966,9.1,4.0,246,nan,NZL,1998-11-15,22:22:57.900000,light
389621,usp0008y96,1998-11-15 22:54:22.270,"Bonin Islands, Japan region",27.429,142.551,33.0,4.5,312,nan,JPN,1998-11-15,22:54:22.270000,light
389622,usp0008y98,1998-11-15 23:08:33.920,"74 km NNE of Nanao, Japan",37.658,137.32,20.5,4.9,369,nan,JPN,1998-11-15,23:08:33.920000,light
221755,usp0008y99,1998-11-15 23:54:46.760,"58 km SW of Alianza Cristiana, Peru",-3.851,-76.803,100.0,4.4,298,nan,COL,1998-11-15,23:54:46.760000,light
237580,usp0008y99,1998-11-15 23:54:46.760,"58 km SW of Alianza Cristiana, Peru",-3.851,-76.803,100.0,4.4,298,nan,ECU,1998-11-15,23:54:46.760000,light
533593,usp0008y99,1998-11-15 23:54:46.760,"58 km SW of Alianza Cristiana, Peru",-3.851,-76.803,100.0,4.4,298,nan,PER,1998-11-15,23:54:46.760000,light
20329,usp0008y9c,1998-11-16 00:46:04.440,"51 km ENE of Machalí, Chile",-34.04,-70.119,6.8,3.3,168,nan,ARG,1998-11-16,00:46:04.440000,minor
144069,usp0008y9c,1998-11-16 00:46:04.440,"51 km ENE of Machalí, Chile",-34.04,-70.119,6.8,3.3,168,nan,CHL,1998-11-16,00:46:04.440000,minor
480089,usp0008y9c,1998-11-16 00:46:04.440,"51 km ENE of Machalí, Chile",-34.04,-70.119,6.8,3.3,168,nan,NZL,1998-11-16,00:46:04.440000,minor
301261,usp0008y9j,1998-11-16 04:00:34.810,"216 km WSW of Tual, Indonesia",-6.417,130.967,55.9,4.4,298,nan,IDN,1998-11-16,04:00:34.810000,light
10483,usp0008y9n,1998-11-16 05:46:26.500,"6 km WNW of Ersekë, Albania",40.37,20.61,5.0,3.1,148,nan,ALB,1998-11-16,05:46:26.500000,minor
259478,usp0008y9n,1998-11-16 05:46:26.500,"6 km WNW of Ersekë, Albania",40.37,20.61,5.0,3.1,148,nan,GRC,1998-11-16,05:46:26.500000,minor
366794,usp0008y9p,1998-11-16 06:21:59.760,"107 km SW of F?r?z?b?d, Iran",28.3,51.657,33.0,3.9,234,nan,IRN,1998-11-16,06:21:59.760000,minor
616490,usp0008y9p,1998-11-16 06:21:59.760,"107 km SW of F?r?z?b?d, Iran",28.3,51.657,33.0,3.9,234,nan,SAU,1998-11-16,06:21:59.760000,minor
301262,usp0008y9q,1998-11-16 07:05:29.190,"224 km NE of Lospalos, Timor Leste",-7.271,128.599,33.0,4.0,246,nan,IDN,1998-11-16,07:05:29.190000,light
590155,usp0008y9r,1998-11-16 07:29:52.280,"210 km SE of Severo-Kuril’sk, Russia",49.567,158.506,33.0,4.2,271,nan,RUS,1998-11-16,07:29:52.280000,light
389623,usp0008y9t,1998-11-16 08:25:40.010,"91 km ESE of Takahagi, Japan",36.346,141.629,33.0,4.4,298,nan,JPN,1998-11-16,08:25:40.010000,light
301263,usp0008y9v,1998-11-16 11:04:51.130,"114 km W of Meulaboh, Indonesia",4.044,95.1,58.1,4.6,326,nan,IDN,1998-11-16,11:04:51.130000,light
229973,usp0008y9x,1998-11-16 12:27:03.440,"14 km SSE of Obock, Djibouti",11.849,43.342,10.0,3.8,222,nan,DJI,1998-11-16,12:27:03.440000,minor
245754,usp0008y9x,1998-11-16 12:27:03.440,"14 km SSE of Obock, Djibouti",11.849,43.342,10.0,3.8,222,nan,ETH,1998-11-16,12:27:03.440000,minor
635174,usp0008y9x,1998-11-16 12:27:03.440,"14 km SSE of Obock, Djibouti",11.849,43.342,10.0,3.8,222,nan,SOM,1998-11-16,12:27:03.440000,minor
622837,usp0008y9y,1998-11-16 12:34:01.270,Norwegian Sea,72.581,3.048,10.0,4.6,326,nan,SJM,1998-11-16,12:34:01.270000,light
590156,usp0008ya1,1998-11-16 14:15:11.860,"138 km S of Ossora, Russia",58.007,162.89,33.0,4.1,259,nan,RUS,1998-11-16,14:15:11.860000,light
284471,usp0008ya3,1998-11-16 14:48:55.210,"26 km S of Puerto San José, Guatemala",13.685,-90.841,33.0,4.1,259,nan,GTM,1998-11-16,14:48:55.210000,light
301264,usp0008ya4,1998-11-16 15:13:18.220,"90 km SE of Gorontalo, Indonesia",0.069,123.726,148.6,4.6,326,nan,IDN,1998-11-16,15:13:18.220000,light
20330,usp0008ya5,1998-11-16 15:25:45.420,"90 km NE of Los Andes, Chile",-32.241,-69.935,146.7,3.1,148,nan,ARG,1998-11-16,15:25:45.420000,minor
94731,usp0008ya5,1998-11-16 15:25:45.420,"90 km NE of Los Andes, Chile",-32.241,-69.935,146.7,3.1,148,nan,BRA,1998-11-16,15:25:45.420000,minor
144070,usp0008ya5,1998-11-16 15:25:45.420,"90 km NE of Los Andes, Chile",-32.241,-69.935,146.7,3.1,148,nan,CHL,1998-11-16,15:25:45.420000,minor
480090,usp0008ya5,1998-11-16 15:25:45.420,"90 km NE of Los Andes, Chile",-32.241,-69.935,146.7,3.1,148,nan,NZL,1998-11-16,15:25:45.420000,minor
389624,usp0008ya8,1998-11-16 15:49:05.730,"23 km WSW of Nayoro, Japan",44.305,142.172,230.3,4.1,259,nan,JPN,1998-11-16,15:49:05.730000,light
590157,usp0008ya8,1998-11-16 15:49:05.730,"23 km WSW of Nayoro, Japan",44.305,142.172,230.3,4.1,259,nan,RUS,1998-11-16,15:49:05.730000,light
366795,usp0008ya9,1998-11-16 16:03:05.910,"39 km NE of Aghajari, Iran",30.987,50.083,33.0,4.3,284,nan,IRN,1998-11-16,16:03:05.910000,light
616491,usp0008ya9,1998-11-16 16:03:05.910,"39 km NE of Aghajari, Iran",30.987,50.083,33.0,4.3,284,nan,SAU,1998-11-16,16:03:05.910000,light
428128,usp0008yab,1998-11-16 16:37:57.840,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.764,82.7,3.9,234,nan,KGZ,1998-11-16,16:37:57.840000,minor
638035,usp0008yab,1998-11-16 16:37:57.840,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.764,82.7,3.9,234,nan,TJK,1998-11-16,16:37:57.840000,minor
718327,usp0008yab,1998-11-16 16:37:57.840,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.764,82.7,3.9,234,nan,UZB,1998-11-16,16:37:57.840000,minor
20331,usp0008yac,1998-11-16 16:49:56.770,"74 km WSW of Illapel, Chile",-31.937,-71.875,12.3,3.7,211,nan,ARG,1998-11-16,16:49:56.770000,minor
94732,usp0008yac,1998-11-16 16:49:56.770,"74 km WSW of Illapel, Chile",-31.937,-71.875,12.3,3.7,211,nan,BRA,1998-11-16,16:49:56.770000,minor
144071,usp0008yac,1998-11-16 16:49:56.770,"74 km WSW of Illapel, Chile",-31.937,-71.875,12.3,3.7,211,nan,CHL,1998-11-16,16:49:56.770000,minor
480091,usp0008yac,1998-11-16 16:49:56.770,"74 km WSW of Illapel, Chile",-31.937,-71.875,12.3,3.7,211,nan,NZL,1998-11-16,16:49:56.770000,minor
2031,usp0008yaf,1998-11-16 18:24:21.790,"38 km NW of Ishqoshim, Tajikistan",36.993,71.341,132.7,4.1,259,nan,AFG,1998-11-16,18:24:21.790000,light
523981,usp0008yaf,1998-11-16 18:24:21.790,"38 km NW of Ishqoshim, Tajikistan",36.993,71.341,132.7,4.1,259,nan,PAK,1998-11-16,18:24:21.790000,light
638036,usp0008yaf,1998-11-16 18:24:21.790,"38 km NW of Ishqoshim, Tajikistan",36.993,71.341,132.7,4.1,259,nan,TJK,1998-11-16,18:24:21.790000,light
58846,usp0008yaj,1998-11-16 20:21:59.720,"south of Java, Indonesia",-11.182,111.642,33.0,4.4,298,nan,AUS,1998-11-16,20:21:59.720000,light
301265,usp0008yaj,1998-11-16 20:21:59.720,"south of Java, Indonesia",-11.182,111.642,33.0,4.4,298,nan,IDN,1998-11-16,20:21:59.720000,light
187188,usp0008yam,1998-11-16 21:06:50.620,"2 km ESE of Hukay, Philippines",13.84,120.729,100.2,4.7,340,nan,CHN,1998-11-16,21:06:50.620000,light
545824,usp0008yam,1998-11-16 21:06:50.620,"2 km ESE of Hukay, Philippines",13.84,120.729,100.2,4.7,340,nan,PHL,1998-11-16,21:06:50.620000,light
679549,usp0008yam,1998-11-16 21:06:50.620,"2 km ESE of Hukay, Philippines",13.84,120.729,100.2,4.7,340,nan,TWN,1998-11-16,21:06:50.620000,light
20332,usp0008yan,1998-11-16 21:33:23.830,"20 km WNW of La Ligua, Chile",-32.366,-71.418,34.5,3.4,178,nan,ARG,1998-11-16,21:33:23.830000,minor
94733,usp0008yan,1998-11-16 21:33:23.830,"20 km WNW of La Ligua, Chile",-32.366,-71.418,34.5,3.4,178,nan,BRA,1998-11-16,21:33:23.830000,minor
144072,usp0008yan,1998-11-16 21:33:23.830,"20 km WNW of La Ligua, Chile",-32.366,-71.418,34.5,3.4,178,nan,CHL,1998-11-16,21:33:23.830000,minor
480092,usp0008yan,1998-11-16 21:33:23.830,"20 km WNW of La Ligua, Chile",-32.366,-71.418,34.5,3.4,178,nan,NZL,1998-11-16,21:33:23.830000,minor
20333,usp0008yap,1998-11-16 22:07:51.730,"51 km WSW of Calingasta, Argentina",-31.592,-69.874,100.0,3.8,222,nan,ARG,1998-11-16,22:07:51.730000,minor
94734,usp0008yap,1998-11-16 22:07:51.730,"51 km WSW of Calingasta, Argentina",-31.592,-69.874,100.0,3.8,222,nan,BRA,1998-11-16,22:07:51.730000,minor
144073,usp0008yap,1998-11-16 22:07:51.730,"51 km WSW of Calingasta, Argentina",-31.592,-69.874,100.0,3.8,222,nan,CHL,1998-11-16,22:07:51.730000,minor
480093,usp0008yap,1998-11-16 22:07:51.730,"51 km WSW of Calingasta, Argentina",-31.592,-69.874,100.0,3.8,222,nan,NZL,1998-11-16,22:07:51.730000,minor
230450,usp0008yas,1998-11-16 22:47:20.750,"97 km NNE of Punta Cana, Dominican Republic",19.42,-68.12,48.0,3.8,222,nan,DOM,1998-11-16,22:47:20.750000,minor
561746,usp0008yav,1998-11-17 01:32:23.030,"105 km SE of Angoram, Papua New Guinea",-4.632,144.827,100.0,4.4,298,nan,PNG,1998-11-17,01:32:23.030000,light
226391,usp0008yb0,1998-11-17 03:57:58.990,"41 km SSE of Punta de Burica, Panama",7.666,-82.78,16.7,5.9,536,nan,CRI,1998-11-17,03:57:58.990000,moderate
531188,usp0008yb0,1998-11-17 03:57:58.990,"41 km SSE of Punta de Burica, Panama",7.666,-82.78,16.7,5.9,536,nan,PAN,1998-11-17,03:57:58.990000,moderate
226392,usp0008yb1,1998-11-17 05:16:56.300,"57 km S of Punta de Burica, Panama",7.515,-82.855,7.0,4.3,284,nan,CRI,1998-11-17,05:16:56.300000,light
531189,usp0008yb1,1998-11-17 05:16:56.300,"57 km S of Punta de Burica, Panama",7.515,-82.855,7.0,4.3,284,nan,PAN,1998-11-17,05:16:56.300000,light
366796,usp0008yb2,1998-11-17 05:27:26.740,"37 km NW of Bandar-e Gen?veh, Iran",29.819,50.239,33.0,4.4,298,nan,IRN,1998-11-17,05:27:26.740000,light
616492,usp0008yb2,1998-11-17 05:27:26.740,"37 km NW of Bandar-e Gen?veh, Iran",29.819,50.239,33.0,4.4,298,nan,SAU,1998-11-17,05:27:26.740000,light
2032,usp0008yb4,1998-11-17 06:00:16.490,"79 km NNE of Khand?d, Afghanistan",37.654,72.503,200.0,3.5,188,nan,AFG,1998-11-17,06:00:16.490000,minor
638037,usp0008yb4,1998-11-17 06:00:16.490,"79 km NNE of Khand?d, Afghanistan",37.654,72.503,200.0,3.5,188,nan,TJK,1998-11-17,06:00:16.490000,minor
718328,usp0008yb4,1998-11-17 06:00:16.490,"79 km NNE of Khand?d, Afghanistan",37.654,72.503,200.0,3.5,188,nan,UZB,1998-11-17,06:00:16.490000,minor
20334,usp0008yb5,1998-11-17 06:13:05.910,"42 km W of La Ligua, Chile",-32.491,-71.684,14.5,3.2,158,nan,ARG,1998-11-17,06:13:05.910000,minor
94735,usp0008yb5,1998-11-17 06:13:05.910,"42 km W of La Ligua, Chile",-32.491,-71.684,14.5,3.2,158,nan,BRA,1998-11-17,06:13:05.910000,minor
144074,usp0008yb5,1998-11-17 06:13:05.910,"42 km W of La Ligua, Chile",-32.491,-71.684,14.5,3.2,158,nan,CHL,1998-11-17,06:13:05.910000,minor
480094,usp0008yb5,1998-11-17 06:13:05.910,"42 km W of La Ligua, Chile",-32.491,-71.684,14.5,3.2,158,nan,NZL,1998-11-17,06:13:05.910000,minor
221756,usp0008yb6,1998-11-17 07:48:25.980,"35 km SSW of Barinitas, Venezuela",8.49,-70.592,33.0,4.3,284,nan,COL,1998-11-17,07:48:25.980000,light
722143,usp0008yb6,1998-11-17 07:48:25.980,"35 km SSW of Barinitas, Venezuela",8.49,-70.592,33.0,4.3,284,nan,VEN,1998-11-17,07:48:25.980000,light
545825,usp0008yb7,1998-11-17 09:45:20.160,"11 km WSW of Gadung, Philippines",6.78,123.917,500.0,4.4,298,nan,PHL,1998-11-17,09:45:20.160000,light
301266,usp0008yb9,1998-11-17 10:28:41.660,"170 km SE of Sarangani, Philippines",4.249,126.483,33.0,4.1,259,nan,IDN,1998-11-17,10:28:41.660000,light
545826,usp0008yb9,1998-11-17 10:28:41.660,"170 km SE of Sarangani, Philippines",4.249,126.483,33.0,4.1,259,nan,PHL,1998-11-17,10:28:41.660000,light
301267,usp0008ybc,1998-11-17 11:53:59.740,"101 km ENE of Tual, Indonesia",-5.149,133.53,33.0,4.3,284,nan,IDN,1998-11-17,11:53:59.740000,light
187189,usp0008ybh,1998-11-17 15:30:50.380,"99 km WNW of Bhamo, Myanmar",24.686,96.373,100.0,4.3,284,nan,CHN,1998-11-17,15:30:50.380000,light
353589,usp0008ybh,1998-11-17 15:30:50.380,"99 km WNW of Bhamo, Myanmar",24.686,96.373,100.0,4.3,284,nan,IND,1998-11-17,15:30:50.380000,light
455662,usp0008ybh,1998-11-17 15:30:50.380,"99 km WNW of Bhamo, Myanmar",24.686,96.373,100.0,4.3,284,nan,MMR,1998-11-17,15:30:50.380000,light
187190,usp0008ybj,1998-11-17 16:28:36.050,"76 km SSW of Mawu, China",33.794,104.591,33.0,4.7,340,nan,CHN,1998-11-17,16:28:36.050000,light
646392,usp0008ybm,1998-11-17 17:08:02.350,Fiji region,-21.695,-179.131,600.0,5.4,449,nan,TON,1998-11-17,17:08:02.350000,moderate
187191,usp0008ybn,1998-11-17 18:08:27.220,"112 km NW of Kashgar, China",40.055,74.92,33.0,3.6,199,nan,CHN,1998-11-17,18:08:27.220000,minor
428129,usp0008ybn,1998-11-17 18:08:27.220,"112 km NW of Kashgar, China",40.055,74.92,33.0,3.6,199,nan,KGZ,1998-11-17,18:08:27.220000,minor
638038,usp0008ybn,1998-11-17 18:08:27.220,"112 km NW of Kashgar, China",40.055,74.92,33.0,3.6,199,nan,TJK,1998-11-17,18:08:27.220000,minor
124283,usp0008ybs,1998-11-17 20:17:59.350,"17 km WNW of Klerksdorp, South Africa",-26.804,26.497,5.0,4.7,340,nan,BWA,1998-11-17,20:17:59.350000,light
736787,usp0008ybs,1998-11-17 20:17:59.350,"17 km WNW of Klerksdorp, South Africa",-26.804,26.497,5.0,4.7,340,nan,ZAF,1998-11-17,20:17:59.350000,light
301268,usp0008ybt,1998-11-17 21:04:28.920,"98 km NNW of Ternate, Indonesia",1.636,127.101,100.0,4.8,354,nan,IDN,1998-11-17,21:04:28.920000,light
480095,usp0008ybu,1998-11-17 21:41:03.860,south of Africa,-48.663,31.116,10.0,4.4,298,nan,NZL,1998-11-17,21:41:03.860000,light
187192,usp0008ybv,1998-11-17 22:27:32.330,"57 km ENE of Donggang, Taiwan",22.675,120.959,33.0,5.3,432,nan,CHN,1998-11-17,22:27:32.330000,moderate
679550,usp0008ybv,1998-11-17 22:27:32.330,"57 km ENE of Donggang, Taiwan",22.675,120.959,33.0,5.3,432,nan,TWN,1998-11-17,22:27:32.330000,moderate
695495,nc590885,1998-11-17 22:33:50.980,"7 km WSW of Markleeville, California",38.6711667,-119.8591667,-0.286,3.28,166,nan,USA,1998-11-17,22:33:50.980000,minor
259479,usp0008ybx,1998-11-17 22:39:10.300,"7 km WSW of Antirrio, Greece",38.31,21.68,65.3,3.9,234,nan,GRC,1998-11-17,22:39:10.300000,minor
389625,usp0008yc1,1998-11-18 00:58:05.760,"Volcano Islands, Japan region",24.953,141.565,123.2,4.4,298,nan,JPN,1998-11-18,00:58:05.760000,light
301269,usp0008yc2,1998-11-18 01:38:09.940,"111 km NW of Ambon, Indonesia",-2.941,127.514,33.0,4.8,354,nan,IDN,1998-11-18,01:38:09.940000,light
301270,usp0008yc3,1998-11-18 01:38:46.640,"193 km S of Ambon, Indonesia",-5.441,128.158,218.0,4.4,298,nan,IDN,1998-11-18,01:38:46.640000,light
301271,usp0008yc4,1998-11-18 01:45:39.440,"97 km WSW of Gorontalo, Indonesia",0.304,122.215,168.9,4.7,340,nan,IDN,1998-11-18,01:45:39.440000,light
301272,usp0008yc5,1998-11-18 02:32:15.640,"152 km ENE of Amahai, Indonesia",-3.012,130.254,33.0,4.2,271,nan,IDN,1998-11-18,02:32:15.640000,light
187193,usp0008yc6,1998-11-18 02:36:29.640,"220 km SE of Koshima, Japan",28.658,131.916,33.0,4.6,326,nan,CHN,1998-11-18,02:36:29.640000,light
389626,usp0008yc6,1998-11-18 02:36:29.640,"220 km SE of Koshima, Japan",28.658,131.916,33.0,4.6,326,nan,JPN,1998-11-18,02:36:29.640000,light
2033,usp0008yc8,1998-11-18 04:08:01.850,"52 km SSW of Ashk?sham, Afghanistan",36.224,71.388,150.0,4.0,246,nan,AFG,1998-11-18,04:08:01.850000,light
523982,usp0008yc8,1998-11-18 04:08:01.850,"52 km SSW of Ashk?sham, Afghanistan",36.224,71.388,150.0,4.0,246,nan,PAK,1998-11-18,04:08:01.850000,light
301273,usp0008yc9,1998-11-18 04:59:50.570,"119 km SE of Amahai, Indonesia",-4.226,129.539,33.0,4.3,284,nan,IDN,1998-11-18,04:59:50.570000,light
20335,usp0008yca,1998-11-18 05:05:01.050,"30 km WSW of La Ligua, Chile",-32.576,-71.525,32.7,4.4,298,nan,ARG,1998-11-18,05:05:01.050000,light
94736,usp0008yca,1998-11-18 05:05:01.050,"30 km WSW of La Ligua, Chile",-32.576,-71.525,32.7,4.4,298,nan,BRA,1998-11-18,05:05:01.050000,light
144075,usp0008yca,1998-11-18 05:05:01.050,"30 km WSW of La Ligua, Chile",-32.576,-71.525,32.7,4.4,298,nan,CHL,1998-11-18,05:05:01.050000,light
480096,usp0008yca,1998-11-18 05:05:01.050,"30 km WSW of La Ligua, Chile",-32.576,-71.525,32.7,4.4,298,nan,NZL,1998-11-18,05:05:01.050000,light
561747,usp0008ycd,1998-11-18 05:33:05.960,"27 km W of Aitape, Papua New Guinea",-3.091,142.106,33.0,3.8,222,nan,PNG,1998-11-18,05:33:05.960000,minor
58847,usp0008ycf,1998-11-18 07:32:53.650,"76 km WNW of Lata, Solomon Islands",-10.551,165.116,61.9,4.8,354,nan,AUS,1998-11-18,07:32:53.650000,light
625283,usp0008ycf,1998-11-18 07:32:53.650,"76 km WNW of Lata, Solomon Islands",-10.551,165.116,61.9,4.8,354,nan,SLB,1998-11-18,07:32:53.650000,light
366797,usp0008ycg,1998-11-18 07:39:23.000,"46 km E of Kerman, Iran",30.302,57.563,33.0,5.4,449,nan,IRN,1998-11-18,07:39:23,moderate
366798,usp0008ych,1998-11-18 07:53:39.870,"46 km E of Kerman, Iran",30.28,57.567,33.0,4.6,326,nan,IRN,1998-11-18,07:53:39.870000,light
480097,usp0008ycj,1998-11-18 08:33:53.710,"47 km ENE of Eltham, New Zealand",-39.329,174.84,10.0,4.0,246,nan,NZL,1998-11-18,08:33:53.710000,light
20336,usp0008yck,1998-11-18 09:05:49.700,"30 km NNW of Albardón, Argentina",-31.203,-68.698,113.4,4.1,259,nan,ARG,1998-11-18,09:05:49.700000,light
94737,usp0008yck,1998-11-18 09:05:49.700,"30 km NNW of Albardón, Argentina",-31.203,-68.698,113.4,4.1,259,nan,BRA,1998-11-18,09:05:49.700000,light
144076,usp0008yck,1998-11-18 09:05:49.700,"30 km NNW of Albardón, Argentina",-31.203,-68.698,113.4,4.1,259,nan,CHL,1998-11-18,09:05:49.700000,light
480098,usp0008yck,1998-11-18 09:05:49.700,"30 km NNW of Albardón, Argentina",-31.203,-68.698,113.4,4.1,259,nan,NZL,1998-11-18,09:05:49.700000,light
2034,usp0008ycm,1998-11-18 10:03:56.730,"43 km SSW of Ashk?sham, Afghanistan",36.314,71.369,117.9,4.2,271,nan,AFG,1998-11-18,10:03:56.730000,light
523983,usp0008ycm,1998-11-18 10:03:56.730,"43 km SSW of Ashk?sham, Afghanistan",36.314,71.369,117.9,4.2,271,nan,PAK,1998-11-18,10:03:56.730000,light
366799,usp0008ycr,1998-11-18 11:37:19.720,"27 km SE of Khowy, Iran",38.365,45.169,33.0,4.8,354,nan,IRN,1998-11-18,11:37:19.720000,light
646393,usp0008ycs,1998-11-18 11:39:10.570,"278 km E of Levuka, Fiji",-18.265,-178.064,600.0,4.6,326,nan,TON,1998-11-18,11:39:10.570000,light
561748,usp0008ycw,1998-11-18 13:57:15.960,"41 km SE of Madang, Papua New Guinea",-5.512,146.03,49.6,4.3,284,nan,PNG,1998-11-18,13:57:15.960000,light
20337,usp0008ycy,1998-11-18 14:57:48.940,"92 km W of Ovalle, Chile",-30.732,-72.15,33.0,4.2,271,nan,ARG,1998-11-18,14:57:48.940000,light
94738,usp0008ycy,1998-11-18 14:57:48.940,"92 km W of Ovalle, Chile",-30.732,-72.15,33.0,4.2,271,nan,BRA,1998-11-18,14:57:48.940000,light
144077,usp0008ycy,1998-11-18 14:57:48.940,"92 km W of Ovalle, Chile",-30.732,-72.15,33.0,4.2,271,nan,CHL,1998-11-18,14:57:48.940000,light
480099,usp0008ycy,1998-11-18 14:57:48.940,"92 km W of Ovalle, Chile",-30.732,-72.15,33.0,4.2,271,nan,NZL,1998-11-18,14:57:48.940000,light
301274,usp0008ycz,1998-11-18 15:48:40.820,"205 km E of Amahai, Indonesia",-3.315,130.766,33.0,6.0,554,nan,IDN,1998-11-18,15:48:40.820000,strong
301275,usp0008yd1,1998-11-18 16:04:21.490,"108 km SSE of Tondano, Indonesia",0.376,125.224,33.0,3.7,211,nan,IDN,1998-11-18,16:04:21.490000,minor
124284,usp0008yd2,1998-11-18 16:30:04.520,"4 km SSW of Stilfontein, South Africa",-26.881,26.757,5.0,4.8,354,nan,BWA,1998-11-18,16:30:04.520000,light
736788,usp0008yd2,1998-11-18 16:30:04.520,"4 km SSW of Stilfontein, South Africa",-26.881,26.757,5.0,4.8,354,nan,ZAF,1998-11-18,16:30:04.520000,light
301276,usp0008yd3,1998-11-18 16:36:15.640,"207 km E of Amahai, Indonesia",-3.334,130.788,33.0,4.2,271,nan,IDN,1998-11-18,16:36:15.640000,light
301277,usp0008yd7,1998-11-18 20:07:53.640,"214 km E of Amahai, Indonesia",-3.464,130.849,33.0,3.9,234,nan,IDN,1998-11-18,20:07:53.640000,minor
695496,ci9071895,1998-11-18 20:14:37.520,"6km N of Boron, California",35.05,-117.65,8.439,3.55,194,nan,USA,1998-11-18,20:14:37.520000,minor
20338,usp0008yd9,1998-11-18 20:29:09.820,"13 km WSW of La Ligua, Chile",-32.51,-71.36,42.8,3.3,168,nan,ARG,1998-11-18,20:29:09.820000,minor
94739,usp0008yd9,1998-11-18 20:29:09.820,"13 km WSW of La Ligua, Chile",-32.51,-71.36,42.8,3.3,168,nan,BRA,1998-11-18,20:29:09.820000,minor
144078,usp0008yd9,1998-11-18 20:29:09.820,"13 km WSW of La Ligua, Chile",-32.51,-71.36,42.8,3.3,168,nan,CHL,1998-11-18,20:29:09.820000,minor
480100,usp0008yd9,1998-11-18 20:29:09.820,"13 km WSW of La Ligua, Chile",-32.51,-71.36,42.8,3.3,168,nan,NZL,1998-11-18,20:29:09.820000,minor
665106,usp0008ydb,1998-11-18 20:58:49.610,"43 km NW of Petit Valley, Trinidad and Tobago",10.942,-61.863,64.0,3.1,148,nan,TTO,1998-11-18,20:58:49.610000,minor
722144,usp0008ydb,1998-11-18 20:58:49.610,"43 km NW of Petit Valley, Trinidad and Tobago",10.942,-61.863,64.0,3.1,148,nan,VEN,1998-11-18,20:58:49.610000,minor
301278,usp0008ydc,1998-11-18 21:13:28.370,Banda Sea,-6.733,129.966,33.0,4.3,284,nan,IDN,1998-11-18,21:13:28.370000,light
20339,usp0008ydf,1998-11-18 22:48:22.700,"47 km WSW of La Ligua, Chile",-32.599,-71.71,23.0,3.3,168,nan,ARG,1998-11-18,22:48:22.700000,minor
94740,usp0008ydf,1998-11-18 22:48:22.700,"47 km WSW of La Ligua, Chile",-32.599,-71.71,23.0,3.3,168,nan,BRA,1998-11-18,22:48:22.700000,minor
144079,usp0008ydf,1998-11-18 22:48:22.700,"47 km WSW of La Ligua, Chile",-32.599,-71.71,23.0,3.3,168,nan,CHL,1998-11-18,22:48:22.700000,minor
480101,usp0008ydf,1998-11-18 22:48:22.700,"47 km WSW of La Ligua, Chile",-32.599,-71.71,23.0,3.3,168,nan,NZL,1998-11-18,22:48:22.700000,minor
234530,usp0008ydg,1998-11-18 23:18:09.710,"4 km SE of Agrón, Spain",37.004,-3.789,10.0,4.0,246,nan,DZA,1998-11-18,23:18:09.710000,light
242039,usp0008ydg,1998-11-18 23:18:09.710,"4 km SE of Agrón, Spain",37.004,-3.789,10.0,4.0,246,nan,ESP,1998-11-18,23:18:09.710000,light
575686,usp0008ydj,1998-11-18 23:54:17.810,"2 km NNW of G?ogów, Poland",51.681,16.076,5.0,4.4,298,nan,POL,1998-11-18,23:54:17.810000,light
221757,usp0008ydk,1998-11-19 00:32:27.200,"34 km WSW of Riosucio, Colombia",7.306,-77.398,5.0,4.1,259,nan,COL,1998-11-19,00:32:27.200000,light
531190,usp0008ydk,1998-11-19 00:32:27.200,"34 km WSW of Riosucio, Colombia",7.306,-77.398,5.0,4.1,259,nan,PAN,1998-11-19,00:32:27.200000,light
20340,usp0008ydq,1998-11-19 02:19:58.220,"60 km NW of La Ligua, Chile",-32.085,-71.71,12.9,3.7,211,nan,ARG,1998-11-19,02:19:58.220000,minor
94741,usp0008ydq,1998-11-19 02:19:58.220,"60 km NW of La Ligua, Chile",-32.085,-71.71,12.9,3.7,211,nan,BRA,1998-11-19,02:19:58.220000,minor
144080,usp0008ydq,1998-11-19 02:19:58.220,"60 km NW of La Ligua, Chile",-32.085,-71.71,12.9,3.7,211,nan,CHL,1998-11-19,02:19:58.220000,minor
