,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
478252,usp0008dz6,1998-01-09 03:52:52.920,"57 km W of Ovalle, Chile",-30.619,-71.799,5.0,4.2,271,nan,NZL,1998-01-09,03:52:52.920000,light
18717,usp0008dz7,1998-01-09 04:15:12.660,"44 km W of Calingasta, Argentina",-31.379,-69.89,139.9,3.3,168,nan,ARG,1998-01-09,04:15:12.660000,minor
93222,usp0008dz7,1998-01-09 04:15:12.660,"44 km W of Calingasta, Argentina",-31.379,-69.89,139.9,3.3,168,nan,BRA,1998-01-09,04:15:12.660000,minor
142346,usp0008dz7,1998-01-09 04:15:12.660,"44 km W of Calingasta, Argentina",-31.379,-69.89,139.9,3.3,168,nan,CHL,1998-01-09,04:15:12.660000,minor
478253,usp0008dz7,1998-01-09 04:15:12.660,"44 km W of Calingasta, Argentina",-31.379,-69.89,139.9,3.3,168,nan,NZL,1998-01-09,04:15:12.660000,minor
259031,usp0008dz8,1998-01-09 04:34:37.860,"37 km W of Filiatrá, Greece",37.101,21.167,33.0,3.7,211,nan,GRC,1998-01-09,04:34:37.860000,minor
388798,usp0008dz9,1998-01-09 05:43:25.850,"Izu Islands, Japan region",30.528,142.365,33.0,3.5,188,nan,JPN,1998-01-09,05:43:25.850000,minor
300013,usp0008dzc,1998-01-09 06:53:57.600,"246 km N of Palu, Indonesia",1.278,120.3,45.2,4.4,298,nan,IDN,1998-01-09,06:53:57.600000,light
464829,usp0008dzc,1998-01-09 06:53:57.600,"246 km N of Palu, Indonesia",1.278,120.3,45.2,4.4,298,nan,MYS,1998-01-09,06:53:57.600000,light
722033,usp0008dze,1998-01-09 07:41:02.700,"57 km ENE of Le Vauclin, Martinique",14.69,-60.329,36.0,3.4,178,nan,VEN,1998-01-09,07:41:02.700000,minor
561153,usp0008dzg,1998-01-09 08:26:16.710,"80 km NNW of Lae, Papua New Guinea",-6.028,146.79,60.9,4.7,340,nan,PNG,1998-01-09,08:26:16.710000,light
727761,usp0008dzh,1998-01-09 08:42:02.350,"70 km NNE of Isangel, Vanuatu",-18.93,169.466,250.0,4.1,259,nan,VUT,1998-01-09,08:42:02.350000,light
58391,usp0008dzj,1998-01-09 09:39:13.810,"28 km ENE of Port-Olry, Vanuatu",-14.954,167.325,123.2,4.7,340,nan,AUS,1998-01-09,09:39:13.810000,light
727762,usp0008dzj,1998-01-09 09:39:13.810,"28 km ENE of Port-Olry, Vanuatu",-14.954,167.325,123.2,4.7,340,nan,VUT,1998-01-09,09:39:13.810000,light
645951,usp0008dzm,1998-01-09 10:11:26.700,"109 km WSW of Hihifo, Tonga",-16.49,-174.652,400.0,4.0,246,nan,TON,1998-01-09,10:11:26.700000,light
589523,usp0008dzn,1998-01-09 10:31:12.540,"112 km SSW of Ust’-Kamchatsk Staryy, Russia",55.273,161.892,33.0,4.4,298,nan,RUS,1998-01-09,10:31:12.540000,light
18718,usp0008dzp,1998-01-09 10:41:49.100,"48 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.776,200.0,4.6,326,nan,ARG,1998-01-09,10:41:49.100000,light
93223,usp0008dzp,1998-01-09 10:41:49.100,"48 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.776,200.0,4.6,326,nan,BRA,1998-01-09,10:41:49.100000,light
142347,usp0008dzp,1998-01-09 10:41:49.100,"48 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.776,200.0,4.6,326,nan,CHL,1998-01-09,10:41:49.100000,light
18719,usp0008dzr,1998-01-09 11:47:25.060,"41 km SSW of Ovalle, Chile",-30.959,-71.337,64.3,4.8,354,nan,ARG,1998-01-09,11:47:25.060000,light
93224,usp0008dzr,1998-01-09 11:47:25.060,"41 km SSW of Ovalle, Chile",-30.959,-71.337,64.3,4.8,354,nan,BRA,1998-01-09,11:47:25.060000,light
142348,usp0008dzr,1998-01-09 11:47:25.060,"41 km SSW of Ovalle, Chile",-30.959,-71.337,64.3,4.8,354,nan,CHL,1998-01-09,11:47:25.060000,light
478254,usp0008dzr,1998-01-09 11:47:25.060,"41 km SSW of Ovalle, Chile",-30.959,-71.337,64.3,4.8,354,nan,NZL,1998-01-09,11:47:25.060000,light
388799,usp0008dzt,1998-01-09 12:08:34.150,"15 km WNW of Shiroishi, Japan",38.053,140.457,10.0,4.4,298,nan,JPN,1998-01-09,12:08:34.150000,light
18720,usp0008dzu,1998-01-09 12:21:45.540,"15 km NW of Lampa, Chile",-33.181,-70.989,63.4,3.0,138,nan,ARG,1998-01-09,12:21:45.540000,minor
93225,usp0008dzu,1998-01-09 12:21:45.540,"15 km NW of Lampa, Chile",-33.181,-70.989,63.4,3.0,138,nan,BRA,1998-01-09,12:21:45.540000,minor
142349,usp0008dzu,1998-01-09 12:21:45.540,"15 km NW of Lampa, Chile",-33.181,-70.989,63.4,3.0,138,nan,CHL,1998-01-09,12:21:45.540000,minor
478255,usp0008dzu,1998-01-09 12:21:45.540,"15 km NW of Lampa, Chile",-33.181,-70.989,63.4,3.0,138,nan,NZL,1998-01-09,12:21:45.540000,minor
300014,usp0008dzw,1998-01-09 12:33:43.160,"127 km NE of Tobelo, Indonesia",2.566,128.793,33.0,4.4,298,nan,IDN,1998-01-09,12:33:43.160000,light
300015,usp0008e00,1998-01-09 13:39:02.320,"43 km SSE of Ambon, Indonesia",-4.024,128.398,150.0,4.1,259,nan,IDN,1998-01-09,13:39:02.320000,light
79085,usp0008e01,1998-01-09 14:16:00.970,"18 km SSW of Qobustan, Azerbaijan",40.371,48.873,33.0,4.3,284,nan,AZE,1998-01-09,14:16:00.970000,light
533383,usp0008e03,1998-01-09 14:38:16.190,"67 km WSW of Paracas, Peru",-14.009,-76.877,33.7,4.7,340,nan,PER,1998-01-09,14:38:16.190000,light
18721,usp0008e06,1998-01-09 16:19:22.300,"37 km SSE of Machalí, Chile",-34.47,-70.437,5.4,3.4,178,nan,ARG,1998-01-09,16:19:22.300000,minor
142350,usp0008e06,1998-01-09 16:19:22.300,"37 km SSE of Machalí, Chile",-34.47,-70.437,5.4,3.4,178,nan,CHL,1998-01-09,16:19:22.300000,minor
478256,usp0008e06,1998-01-09 16:19:22.300,"37 km SSE of Machalí, Chile",-34.47,-70.437,5.4,3.4,178,nan,NZL,1998-01-09,16:19:22.300000,minor
58392,usp0008e09,1998-01-09 17:58:48.250,"156 km NNE of Sola, Vanuatu",-12.522,167.981,33.0,3.7,211,nan,AUS,1998-01-09,17:58:48.250000,minor
625125,usp0008e09,1998-01-09 17:58:48.250,"156 km NNE of Sola, Vanuatu",-12.522,167.981,33.0,3.7,211,nan,SLB,1998-01-09,17:58:48.250000,minor
645952,usp0008e0a,1998-01-09 18:10:27.580,Fiji region,-19.493,-177.675,300.0,3.8,222,nan,TON,1998-01-09,18:10:27.580000,minor
366673,usp0008e0b,1998-01-09 19:06:13.840,"15 km W of ?mol, Iran",36.472,52.174,33.0,4.8,354,nan,IRN,1998-01-09,19:06:13.840000,light
694934,nc550760,1998-01-09 19:24:49.440,"9 km E of Mammoth Lakes, California",37.6403333,-118.8656667,2.422,3.43,181,nan,USA,1998-01-09,19:24:49.440000,minor
694935,nc550763,1998-01-09 19:27:58.630,"9 km E of Mammoth Lakes, California",37.6405,-118.8671667,2.302,3.4,178,nan,USA,1998-01-09,19:27:58.630000,minor
694936,ci3297998,1998-01-09 19:28:14.840,"11km E of Mammoth Lakes, California",37.642,-118.858,3.818,3.46,184,nan,USA,1998-01-09,19:28:14.840000,minor
694937,nc550767,1998-01-09 19:33:13.380,"9 km E of Mammoth Lakes, California",37.6413333,-118.8701667,2.562,3.8,222,nan,USA,1998-01-09,19:33:13.380000,minor
376314,usp0008e0h,1998-01-09 20:36:52.610,"9 km W of Milo, Italy",37.721,15.003,10.0,3.5,188,nan,ITA,1998-01-09,20:36:52.610000,minor
461420,usp0008e0n,1998-01-09 21:40:53.080,"Maug Islands region, Northern Mariana Islands",19.806,145.748,150.0,3.8,222,nan,MNP,1998-01-09,21:40:53.080000,minor
186349,usp0008e0q,1998-01-09 21:50:06.670,"16 km E of General Luna, Philippines",15.719,121.335,33.0,4.4,298,nan,CHN,1998-01-09,21:50:06.670000,light
545494,usp0008e0q,1998-01-09 21:50:06.670,"16 km E of General Luna, Philippines",15.719,121.335,33.0,4.4,298,nan,PHL,1998-01-09,21:50:06.670000,light
679401,usp0008e0q,1998-01-09 21:50:06.670,"16 km E of General Luna, Philippines",15.719,121.335,33.0,4.4,298,nan,TWN,1998-01-09,21:50:06.670000,light
234466,usp0008e0t,1998-01-09 22:04:19.500,Spain,37.06,-1.71,0.0,3.2,158,nan,DZA,1998-01-09,22:04:19.500000,minor
241874,usp0008e0t,1998-01-09 22:04:19.500,Spain,37.06,-1.71,0.0,3.2,158,nan,ESP,1998-01-09,22:04:19.500000,minor
18722,usp0008e0u,1998-01-09 22:05:30.270,"1 km SE of Lo Prado, Chile",-33.456,-70.711,76.0,3.0,138,nan,ARG,1998-01-09,22:05:30.270000,minor
93226,usp0008e0u,1998-01-09 22:05:30.270,"1 km SE of Lo Prado, Chile",-33.456,-70.711,76.0,3.0,138,nan,BRA,1998-01-09,22:05:30.270000,minor
142351,usp0008e0u,1998-01-09 22:05:30.270,"1 km SE of Lo Prado, Chile",-33.456,-70.711,76.0,3.0,138,nan,CHL,1998-01-09,22:05:30.270000,minor
478257,usp0008e0u,1998-01-09 22:05:30.270,"1 km SE of Lo Prado, Chile",-33.456,-70.711,76.0,3.0,138,nan,NZL,1998-01-09,22:05:30.270000,minor
229338,usp0008e0v,1998-01-09 23:26:35.160,"2 km ENE of Lebach, Germany",49.417,6.943,5.0,3.2,158,nan,DEU,1998-01-09,23:26:35.160000,minor
247781,usp0008e0v,1998-01-09 23:26:35.160,"2 km ENE of Lebach, Germany",49.417,6.943,5.0,3.2,158,nan,FRA,1998-01-09,23:26:35.160000,minor
186350,usp0008e0w,1998-01-09 23:27:55.880,"67 km SW of Basco, Philippines",20.088,121.447,33.0,4.5,312,nan,CHN,1998-01-09,23:27:55.880000,light
545495,usp0008e0w,1998-01-09 23:27:55.880,"67 km SW of Basco, Philippines",20.088,121.447,33.0,4.5,312,nan,PHL,1998-01-09,23:27:55.880000,light
679402,usp0008e0w,1998-01-09 23:27:55.880,"67 km SW of Basco, Philippines",20.088,121.447,33.0,4.5,312,nan,TWN,1998-01-09,23:27:55.880000,light
388800,usp0008e0x,1998-01-10 00:45:12.060,"Izu Islands, Japan region",33.23,138.215,350.0,3.6,199,nan,JPN,1998-01-10,00:45:12.060000,minor
186351,usp0008e10,1998-01-10 03:50:41.560,"44 km NW of Zhangjiakou, China",41.083,114.5,30.3,5.7,500,nan,CHN,1998-01-10,03:50:41.560000,moderate
694938,nc550867,1998-01-10 03:54:58.320,"20 km NNE of Upper Lake, California",39.3266667,-122.7936667,10.916,3.29,167,nan,USA,1998-01-10,03:54:58.320000,minor
259032,usp0008e13,1998-01-10 04:34:16.920,Ionian Sea,37.165,20.963,10.0,4.2,271,nan,GRC,1998-01-10,04:34:16.920000,light
589524,usp0008e14,1998-01-10 04:37:02.890,"Rat Islands, Aleutian Islands, Alaska",50.132,179.322,33.0,4.6,326,nan,RUS,1998-01-10,04:37:02.890000,light
93227,usp0008e15,1998-01-10 04:54:25.390,"101 km E of Pangoa, Peru",-12.029,-72.074,33.0,6.4,630,nan,BRA,1998-01-10,04:54:25.390000,strong
533384,usp0008e15,1998-01-10 04:54:25.390,"101 km E of Pangoa, Peru",-12.029,-72.074,33.0,6.4,630,nan,PER,1998-01-10,04:54:25.390000,strong
388801,usp0008e17,1998-01-10 05:30:19.730,"174 km SE of Terney, Russia",43.93,138.136,250.0,3.6,199,nan,JPN,1998-01-10,05:30:19.730000,minor
589525,usp0008e17,1998-01-10 05:30:19.730,"174 km SE of Terney, Russia",43.93,138.136,250.0,3.6,199,nan,RUS,1998-01-10,05:30:19.730000,minor
388802,usp0008e19,1998-01-10 05:49:45.350,eastern Sea of Japan,44.932,140.471,250.0,4.1,259,nan,JPN,1998-01-10,05:49:45.350000,light
589526,usp0008e19,1998-01-10 05:49:45.350,eastern Sea of Japan,44.932,140.471,250.0,4.1,259,nan,RUS,1998-01-10,05:49:45.350000,light
93228,usp0008e1a,1998-01-10 06:04:19.570,"63 km E of Pangoa, Peru",-12.027,-72.424,33.0,3.6,199,nan,BRA,1998-01-10,06:04:19.570000,minor
533385,usp0008e1a,1998-01-10 06:04:19.570,"63 km E of Pangoa, Peru",-12.027,-72.424,33.0,3.6,199,nan,PER,1998-01-10,06:04:19.570000,minor
126466,usp0008e1b,1998-01-10 06:21:22.140,off the coast of Oregon,44.531,-129.467,33.0,3.5,188,nan,CAN,1998-01-10,06:21:22.140000,minor
93229,usp0008e1c,1998-01-10 06:21:40.220,"95 km ENE of Pangoa, Peru",-11.819,-72.178,33.0,4.3,284,nan,BRA,1998-01-10,06:21:40.220000,light
533386,usp0008e1c,1998-01-10 06:21:40.220,"95 km ENE of Pangoa, Peru",-11.819,-72.178,33.0,4.3,284,nan,PER,1998-01-10,06:21:40.220000,light
300016,usp0008e1e,1998-01-10 06:48:34.610,"116 km SSW of Malisbeng, Philippines",5.194,123.847,550.0,5.0,385,nan,IDN,1998-01-10,06:48:34.610000,moderate
545496,usp0008e1e,1998-01-10 06:48:34.610,"116 km SSW of Malisbeng, Philippines",5.194,123.847,550.0,5.0,385,nan,PHL,1998-01-10,06:48:34.610000,moderate
284408,usp0008e1g,1998-01-10 08:20:05.760,"10 km SSW of San José El Ídolo, Guatemala",14.374,-91.473,33.0,6.6,670,nan,GTM,1998-01-10,08:20:05.760000,strong
284409,usp0008e1h,1998-01-10 08:37:29.370,"18 km ESE of Champerico, Guatemala",14.231,-91.758,63.2,4.8,354,nan,GTM,1998-01-10,08:37:29.370000,light
376315,usp0008e1j,1998-01-10 08:45:18.960,"11 km W of Milo, Italy",37.743,14.986,10.0,3.5,188,nan,ITA,1998-01-10,08:45:18.960000,minor
93230,usp0008e1m,1998-01-10 09:08:01.760,"89 km E of Pangoa, Peru",-12.149,-72.183,48.7,5.2,416,nan,BRA,1998-01-10,09:08:01.760000,moderate
533387,usp0008e1m,1998-01-10 09:08:01.760,"89 km E of Pangoa, Peru",-12.149,-72.183,48.7,5.2,416,nan,PER,1998-01-10,09:08:01.760000,moderate
284410,usp0008e1p,1998-01-10 10:06:46.420,"20 km ESE of Champerico, Guatemala",14.219,-91.735,64.8,4.7,340,nan,GTM,1998-01-10,10:06:46.420000,light
58393,usp0008e1q,1998-01-10 10:33:10.030,"44 km SE of Lata, Solomon Islands",-11.052,166.035,100.0,4.5,312,nan,AUS,1998-01-10,10:33:10.030000,light
625126,usp0008e1q,1998-01-10 10:33:10.030,"44 km SE of Lata, Solomon Islands",-11.052,166.035,100.0,4.5,312,nan,SLB,1998-01-10,10:33:10.030000,light
93231,usp0008e1t,1998-01-10 11:28:53.610,"94 km ENE of Pangoa, Peru",-11.844,-72.176,33.0,4.2,271,nan,BRA,1998-01-10,11:28:53.610000,light
533388,usp0008e1t,1998-01-10 11:28:53.610,"94 km ENE of Pangoa, Peru",-11.844,-72.176,33.0,4.2,271,nan,PER,1998-01-10,11:28:53.610000,light
93232,usp0008e1v,1998-01-10 11:41:30.560,"98 km ENE of Pangoa, Peru",-11.767,-72.17,33.0,4.5,312,nan,BRA,1998-01-10,11:41:30.560000,light
533389,usp0008e1v,1998-01-10 11:41:30.560,"98 km ENE of Pangoa, Peru",-11.767,-72.17,33.0,4.5,312,nan,PER,1998-01-10,11:41:30.560000,light
186352,usp0008e1w,1998-01-10 11:50:45.630,"109 km E of Murghob, Tajikistan",38.232,75.22,150.0,4.4,298,nan,CHN,1998-01-10,11:50:45.630000,light
694939,nc550983,1998-01-10 13:10:59.710,"9 km ESE of Mammoth Lakes, California",37.6301667,-118.8675,3.172,3.08,146,nan,USA,1998-01-10,13:10:59.710000,minor
669623,usp0008e22,1998-01-10 14:02:49.200,"7 km SSE of Bo?azkent, Turkey",36.788,31.182,10.0,3.5,188,nan,TUR,1998-01-10,14:02:49.200000,minor
561154,usp0008e26,1998-01-10 15:53:36.420,"74 km E of Kainantu, Papua New Guinea",-6.164,146.528,100.0,4.0,246,nan,PNG,1998-01-10,15:53:36.420000,light
478258,usp0008e27,1998-01-10 16:28:42.860,"35 km SSW of Wanganui, New Zealand",-40.21,174.834,70.0,3.8,222,nan,NZL,1998-01-10,16:28:42.860000,minor
722034,usp0008e28,1998-01-10 16:46:54.790,"58 km N of Güiria, Venezuela",11.102,-62.28,74.0,3.0,138,nan,VEN,1998-01-10,16:46:54.790000,minor
226307,usp0008e29,1998-01-10 16:50:49.600,"0 km SE of Punta de Burica, Panama",8.027,-82.861,15.0,4.1,259,nan,CRI,1998-01-10,16:50:49.600000,light
531028,usp0008e29,1998-01-10 16:50:49.600,"0 km SE of Punta de Burica, Panama",8.027,-82.861,15.0,4.1,259,nan,PAN,1998-01-10,16:50:49.600000,light
259033,usp0008e2d,1998-01-10 19:21:56.510,"50 km S of Lithakiá, Greece",37.264,20.793,33.0,5.5,465,nan,GRC,1998-01-10,19:21:56.510000,moderate
186353,usp0008e2e,1998-01-10 20:26:20.010,"28 km N of Sarupathar, India",26.462,96.827,150.0,4.0,246,nan,CHN,1998-01-10,20:26:20.010000,light
353355,usp0008e2e,1998-01-10 20:26:20.010,"28 km N of Sarupathar, India",26.462,96.827,150.0,4.0,246,nan,IND,1998-01-10,20:26:20.010000,light
455588,usp0008e2e,1998-01-10 20:26:20.010,"28 km N of Sarupathar, India",26.462,96.827,150.0,4.0,246,nan,MMR,1998-01-10,20:26:20.010000,light
645953,usp0008e2f,1998-01-10 20:48:20.450,"55 km NNE of Hihifo, Tonga",-15.464,-173.676,33.0,4.1,259,nan,TON,1998-01-10,20:48:20.450000,light
58394,usp0008e2g,1998-01-10 20:57:08.110,"176 km NNW of Sola, Vanuatu",-12.368,167.011,200.0,3.6,199,nan,AUS,1998-01-10,20:57:08.110000,minor
625127,usp0008e2g,1998-01-10 20:57:08.110,"176 km NNW of Sola, Vanuatu",-12.368,167.011,200.0,3.6,199,nan,SLB,1998-01-10,20:57:08.110000,minor
247782,usp0008e2j,1998-01-10 21:22:09.360,"2 km W of Scalenghe, Italy",44.888,7.46,8.5,3.4,178,nan,FRA,1998-01-10,21:22:09.360000,minor
376316,usp0008e2j,1998-01-10 21:22:09.360,"2 km W of Scalenghe, Italy",44.888,7.46,8.5,3.4,178,nan,ITA,1998-01-10,21:22:09.360000,minor
589527,usp0008e2p,1998-01-10 23:22:23.930,Kuril Islands,47.024,152.77,100.0,4.1,259,nan,RUS,1998-01-10,23:22:23.930000,light
300017,usp0008e2r,1998-01-11 00:28:30.670,"49 km SSW of Manokwari, Indonesia",-1.271,133.883,33.0,3.9,234,nan,IDN,1998-01-11,00:28:30.670000,minor
622802,usp0008e2t,1998-01-11 02:39:29.910,"287 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.897,-1.224,10.0,4.4,298,nan,SJM,1998-01-11,02:39:29.910000,light
531029,usp0008e2u,1998-01-11 02:40:50.400,"86 km S of Boca Chica, Panama",7.439,-82.164,3.9,3.8,222,nan,PAN,1998-01-11,02:40:50.400000,minor
645954,usp0008e2v,1998-01-11 02:51:58.640,"41 km N of Hihifo, Tonga",-15.581,-173.774,33.0,4.6,326,nan,TON,1998-01-11,02:51:58.640000,light
18723,usp0008e2w,1998-01-11 03:03:17.820,"26 km NW of San Felipe, Chile",-32.567,-70.903,79.6,3.9,234,nan,ARG,1998-01-11,03:03:17.820000,minor
93233,usp0008e2w,1998-01-11 03:03:17.820,"26 km NW of San Felipe, Chile",-32.567,-70.903,79.6,3.9,234,nan,BRA,1998-01-11,03:03:17.820000,minor
142352,usp0008e2w,1998-01-11 03:03:17.820,"26 km NW of San Felipe, Chile",-32.567,-70.903,79.6,3.9,234,nan,CHL,1998-01-11,03:03:17.820000,minor
478259,usp0008e2w,1998-01-11 03:03:17.820,"26 km NW of San Felipe, Chile",-32.567,-70.903,79.6,3.9,234,nan,NZL,1998-01-11,03:03:17.820000,minor
722035,usp0008e2x,1998-01-11 03:03:58.290,"34 km ENE of Carúpano, Venezuela",10.749,-62.95,10.0,3.7,211,nan,VEN,1998-01-11,03:03:58.290000,minor
93234,usp0008e2z,1998-01-11 03:25:22.930,"88 km E of Pangoa, Peru",-11.993,-72.201,33.0,4.3,284,nan,BRA,1998-01-11,03:25:22.930000,light
533390,usp0008e2z,1998-01-11 03:25:22.930,"88 km E of Pangoa, Peru",-11.993,-72.201,33.0,4.3,284,nan,PER,1998-01-11,03:25:22.930000,light
186354,usp0008e30,1998-01-11 04:20:27.430,"19 km SW of San Teodoro, Philippines",13.304,120.892,33.0,4.0,246,nan,CHN,1998-01-11,04:20:27.430000,light
545497,usp0008e30,1998-01-11 04:20:27.430,"19 km SW of San Teodoro, Philippines",13.304,120.892,33.0,4.0,246,nan,PHL,1998-01-11,04:20:27.430000,light
679403,usp0008e30,1998-01-11 04:20:27.430,"19 km SW of San Teodoro, Philippines",13.304,120.892,33.0,4.0,246,nan,TWN,1998-01-11,04:20:27.430000,light
300018,usp0008e31,1998-01-11 05:47:56.690,"53 km SSW of Kisaran, Indonesia",2.517,99.509,33.0,4.6,326,nan,IDN,1998-01-11,05:47:56.690000,light
219520,usp0008e33,1998-01-11 06:32:56.400,"24 km W of Nkove, Tanzania",-7.955,30.626,33.0,4.7,340,nan,COD,1998-01-11,06:32:56.400000,light
685534,usp0008e33,1998-01-11 06:32:56.400,"24 km W of Nkove, Tanzania",-7.955,30.626,33.0,4.7,340,nan,TZA,1998-01-11,06:32:56.400000,light
366674,usp0008e37,1998-01-11 08:08:05.960,"22 km NW of Dogonbadan, Iran",30.5,50.63,33.0,4.7,340,nan,IRN,1998-01-11,08:08:05.960000,light
616432,usp0008e37,1998-01-11 08:08:05.960,"22 km NW of Dogonbadan, Iran",30.5,50.63,33.0,4.7,340,nan,SAU,1998-01-11,08:08:05.960000,light
259034,usp0008e38,1998-01-11 08:42:11.900,"31 km SW of Lithakiá, Greece",37.56,20.531,33.0,4.0,246,nan,GRC,1998-01-11,08:42:11.900000,light
58395,usp0008e3b,1998-01-11 08:55:54.780,"143 km W of Port-Vila, Vanuatu",-17.687,166.966,33.0,4.4,298,nan,AUS,1998-01-11,08:55:54.780000,light
465608,usp0008e3b,1998-01-11 08:55:54.780,"143 km W of Port-Vila, Vanuatu",-17.687,166.966,33.0,4.4,298,nan,NCL,1998-01-11,08:55:54.780000,light
727763,usp0008e3b,1998-01-11 08:55:54.780,"143 km W of Port-Vila, Vanuatu",-17.687,166.966,33.0,4.4,298,nan,VUT,1998-01-11,08:55:54.780000,light
589528,usp0008e3c,1998-01-11 09:09:56.700,"55 km SSE of Severo-Kuril’sk, Russia",50.195,156.36,70.2,5.1,400,nan,RUS,1998-01-11,09:09:56.700000,moderate
300019,usp0008e3d,1998-01-11 09:57:32.090,"152 km NW of Tobelo, Indonesia",2.542,126.903,33.0,4.0,246,nan,IDN,1998-01-11,09:57:32.090000,light
589529,usp0008e3j,1998-01-11 11:17:09.690,"81 km SE of Attu Station, Alaska",52.315,174.009,44.9,4.0,246,nan,RUS,1998-01-11,11:17:09.690000,light
388803,usp0008e3k,1998-01-11 11:19:13.910,"Izu Islands, Japan region",31.227,141.798,33.0,4.2,271,nan,JPN,1998-01-11,11:19:13.910000,light
545498,usp0008e3s,1998-01-11 14:10:47.260,"19 km N of Siocon, Philippines",7.883,122.142,33.0,3.7,211,nan,PHL,1998-01-11,14:10:47.260000,minor
93235,usp0008e3t,1998-01-11 14:49:17.850,"101 km ENE of Pangoa, Peru",-11.708,-72.166,33.0,4.4,298,nan,BRA,1998-01-11,14:49:17.850000,light
533391,usp0008e3t,1998-01-11 14:49:17.850,"101 km ENE of Pangoa, Peru",-11.708,-72.166,33.0,4.4,298,nan,PER,1998-01-11,14:49:17.850000,light
58396,usp0008e3u,1998-01-11 15:00:51.650,"88 km SSW of Komodo, Indonesia",-9.355,119.264,33.0,3.0,138,nan,AUS,1998-01-11,15:00:51.650000,minor
300020,usp0008e3u,1998-01-11 15:00:51.650,"88 km SSW of Komodo, Indonesia",-9.355,119.264,33.0,3.0,138,nan,IDN,1998-01-11,15:00:51.650000,minor
388804,usp0008e3v,1998-01-11 15:25:27.310,"45 km NNW of Yoichi, Japan",43.594,140.595,196.6,4.7,340,nan,JPN,1998-01-11,15:25:27.310000,light
589530,usp0008e3v,1998-01-11 15:25:27.310,"45 km NNW of Yoichi, Japan",43.594,140.595,196.6,4.7,340,nan,RUS,1998-01-11,15:25:27.310000,light
694940,nc551220,1998-01-11 16:14:54.690,"9 km E of Mammoth Lakes, California",37.638,-118.8635,2.562,3.7,211,nan,USA,1998-01-11,16:14:54.690000,minor
694941,nc551221,1998-01-11 16:21:43.400,"9 km E of Mammoth Lakes, California",37.6386667,-118.8653333,3.042,3.24,162,nan,USA,1998-01-11,16:21:43.400000,minor
300021,usp0008e3y,1998-01-11 16:31:17.840,"147 km SSE of Tondano, Indonesia",-0.001,125.176,33.0,4.1,259,nan,IDN,1998-01-11,16:31:17.840000,light
300022,usp0008e3z,1998-01-11 17:23:45.720,"43 km ESE of Mangili, Philippines",5.815,126.026,69.8,4.3,284,nan,IDN,1998-01-11,17:23:45.720000,light
545499,usp0008e3z,1998-01-11 17:23:45.720,"43 km ESE of Mangili, Philippines",5.815,126.026,69.8,4.3,284,nan,PHL,1998-01-11,17:23:45.720000,light
81899,usp0008e41,1998-01-11 17:43:40.630,"129 km SE of Iquique, Chile",-20.932,-69.167,100.0,3.4,178,nan,BOL,1998-01-11,17:43:40.630000,minor
93236,usp0008e41,1998-01-11 17:43:40.630,"129 km SE of Iquique, Chile",-20.932,-69.167,100.0,3.4,178,nan,BRA,1998-01-11,17:43:40.630000,minor
142353,usp0008e41,1998-01-11 17:43:40.630,"129 km SE of Iquique, Chile",-20.932,-69.167,100.0,3.4,178,nan,CHL,1998-01-11,17:43:40.630000,minor
694942,nc551247,1998-01-11 18:08:54.930,"9 km E of Mammoth Lakes, California",37.6363333,-118.8598333,2.622,3.01,139,nan,USA,1998-01-11,18:08:54.930000,minor
694943,nc551250,1998-01-11 18:43:59.640,"10 km E of Mammoth Lakes, California",37.6366667,-118.8578333,2.462,3.18,156,nan,USA,1998-01-11,18:43:59.640000,minor
186355,usp0008e48,1998-01-11 19:18:30.180,"11 km WNW of Burgos, Philippines",16.125,120.957,33.0,4.8,354,nan,CHN,1998-01-11,19:18:30.180000,light
545500,usp0008e48,1998-01-11 19:18:30.180,"11 km WNW of Burgos, Philippines",16.125,120.957,33.0,4.8,354,nan,PHL,1998-01-11,19:18:30.180000,light
679404,usp0008e48,1998-01-11 19:18:30.180,"11 km WNW of Burgos, Philippines",16.125,120.957,33.0,4.8,354,nan,TWN,1998-01-11,19:18:30.180000,light
259035,usp0008e49,1998-01-11 19:57:31.300,"14 km WSW of Akhisar, Turkey",38.848,27.704,10.0,3.0,138,nan,GRC,1998-01-11,19:57:31.300000,minor
669624,usp0008e49,1998-01-11 19:57:31.300,"14 km WSW of Akhisar, Turkey",38.848,27.704,10.0,3.0,138,nan,TUR,1998-01-11,19:57:31.300000,minor
58397,usp0008e4b,1998-01-11 22:29:09.120,"70 km SE of Honiara, Solomon Islands",-9.888,160.404,33.0,4.0,246,nan,AUS,1998-01-11,22:29:09.120000,light
625128,usp0008e4b,1998-01-11 22:29:09.120,"70 km SE of Honiara, Solomon Islands",-9.888,160.404,33.0,4.0,246,nan,SLB,1998-01-11,22:29:09.120000,light
237539,usp0008e4c,1998-01-11 23:09:11.280,"18 km NW of Puerto Villamil, Ecuador",-0.829,-91.077,10.0,5.0,385,nan,ECU,1998-01-11,23:09:11.280000,moderate
