,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
455606,usp0008jtj,1998-04-10 04:59:29.520,"94 km SE of Phek, India",25.158,95.255,100.0,3.9,234,nan,MMR,1998-04-10,04:59:29.520000,minor
259163,usp0008jtk,1998-04-10 05:03:41.300,"18 km W of Bigadiç, Turkey",39.383,27.917,5.0,3.0,138,nan,GRC,1998-04-10,05:03:41.300000,minor
669747,usp0008jtk,1998-04-10 05:03:41.300,"18 km W of Bigadiç, Turkey",39.383,27.917,5.0,3.0,138,nan,TUR,1998-04-10,05:03:41.300000,minor
230422,usp0008jtn,1998-04-10 06:02:04.050,"76 km SSE of Boca de Yuma, Dominican Republic",17.74,-68.32,66.0,3.2,158,nan,DOM,1998-04-10,06:02:04.050000,minor
695102,usp0008jtq,1998-04-10 06:52:16.400,"23 km WNW of Naturita, Colorado",38.268,-108.827,5.0,3.0,138,nan,USA,1998-04-10,06:52:16.400000,minor
478699,usp0008jtr,1998-04-10 06:59:38.760,"Kermadec Islands, New Zealand",-30.415,-177.004,33.0,4.4,298,nan,NZL,1998-04-10,06:59:38.760000,light
58544,usp0008jts,1998-04-10 07:33:31.740,"50 km SE of Honiara, Solomon Islands",-9.807,160.212,33.0,5.1,400,nan,AUS,1998-04-10,07:33:31.740000,moderate
625184,usp0008jts,1998-04-10 07:33:31.740,"50 km SE of Honiara, Solomon Islands",-9.807,160.212,33.0,5.1,400,nan,SLB,1998-04-10,07:33:31.740000,moderate
389038,usp0008jtt,1998-04-10 09:29:29.540,"Izu Islands, Japan region",30.717,141.886,33.0,4.1,259,nan,JPN,1998-04-10,09:29:29.540000,light
300371,usp0008jtv,1998-04-10 09:47:44.700,"105 km SE of Amahai, Indonesia",-4.102,129.497,151.7,4.1,259,nan,IDN,1998-04-10,09:47:44.700000,light
50664,usp0008jtw,1998-04-10 10:01:35.800,South Indian Ocean,-37.324,51.968,10.0,4.5,312,nan,ATF,1998-04-10,10:01:35.800000,light
478700,usp0008jtw,1998-04-10 10:01:35.800,South Indian Ocean,-37.324,51.968,10.0,4.5,312,nan,NZL,1998-04-10,10:01:35.800000,light
81928,usp0008jtx,1998-04-10 10:03:20.170,"113 km NNE of Tocopilla, Chile",-21.209,-69.637,62.9,5.5,465,nan,BOL,1998-04-10,10:03:20.170000,moderate
93593,usp0008jtx,1998-04-10 10:03:20.170,"113 km NNE of Tocopilla, Chile",-21.209,-69.637,62.9,5.5,465,nan,BRA,1998-04-10,10:03:20.170000,moderate
142760,usp0008jtx,1998-04-10 10:03:20.170,"113 km NNE of Tocopilla, Chile",-21.209,-69.637,62.9,5.5,465,nan,CHL,1998-04-10,10:03:20.170000,moderate
300372,usp0008jty,1998-04-10 10:04:17.110,Banda Sea,-6.609,129.636,33.0,4.1,259,nan,IDN,1998-04-10,10:04:17.110000,light
47787,usp0008jtz,1998-04-10 10:10:41.930,Balleny Islands region,-62.885,149.45,10.0,4.1,259,nan,ATA,1998-04-10,10:10:41.930000,light
19096,usp0008ju0,1998-04-10 12:06:15.510,"63 km WSW of Valparaíso, Chile",-33.235,-72.269,15.1,3.7,211,nan,ARG,1998-04-10,12:06:15.510000,minor
93594,usp0008ju0,1998-04-10 12:06:15.510,"63 km WSW of Valparaíso, Chile",-33.235,-72.269,15.1,3.7,211,nan,BRA,1998-04-10,12:06:15.510000,minor
142761,usp0008ju0,1998-04-10 12:06:15.510,"63 km WSW of Valparaíso, Chile",-33.235,-72.269,15.1,3.7,211,nan,CHL,1998-04-10,12:06:15.510000,minor
478701,usp0008ju0,1998-04-10 12:06:15.510,"63 km WSW of Valparaíso, Chile",-33.235,-72.269,15.1,3.7,211,nan,NZL,1998-04-10,12:06:15.510000,minor
577126,usp0008ju1,1998-04-10 12:31:38.440,"12 km N of Yauco, Puerto Rico",18.15,-66.85,16.0,3.0,138,nan,PRI,1998-04-10,12:31:38.440000,minor
300373,usp0008ju5,1998-04-10 13:35:31.740,"171 km ESE of Gorontalo, Indonesia",-0.193,124.424,65.7,4.3,284,nan,IDN,1998-04-10,13:35:31.740000,light
366721,usp0008ju7,1998-04-10 15:00:53.140,"84 km ESE of B?rjand, Iran",32.457,59.976,33.0,5.8,518,nan,IRN,1998-04-10,15:00:53.140000,moderate
389039,usp0008ju8,1998-04-10 15:43:15.590,east of the Kuril Islands,44.659,150.36,49.0,4.6,326,nan,JPN,1998-04-10,15:43:15.590000,light
589724,usp0008ju8,1998-04-10 15:43:15.590,east of the Kuril Islands,44.659,150.36,49.0,4.6,326,nan,RUS,1998-04-10,15:43:15.590000,light
389040,usp0008ju9,1998-04-10 15:50:03.750,"189 km E of Kuril’sk, Russia",45.076,150.284,49.7,4.8,354,nan,JPN,1998-04-10,15:50:03.750000,light
589725,usp0008ju9,1998-04-10 15:50:03.750,"189 km E of Kuril’sk, Russia",45.076,150.284,49.7,4.8,354,nan,RUS,1998-04-10,15:50:03.750000,light
646097,usp0008jug,1998-04-10 18:18:47.190,"56 km NNW of Nuku‘alofa, Tonga",-20.693,-175.474,33.0,3.9,234,nan,TON,1998-04-10,18:18:47.190000,minor
376399,usp0008juh,1998-04-10 19:21:15.760,"8 km SW of Stazione di Padule, Italy",43.243,12.556,10.0,3.3,168,nan,ITA,1998-04-10,19:21:15.760000,minor
19097,usp0008juj,1998-04-10 20:06:26.060,"4 km NE of Teno, Chile",-34.843,-71.13,94.2,3.3,168,nan,ARG,1998-04-10,20:06:26.060000,minor
142762,usp0008juj,1998-04-10 20:06:26.060,"4 km NE of Teno, Chile",-34.843,-71.13,94.2,3.3,168,nan,CHL,1998-04-10,20:06:26.060000,minor
478702,usp0008juj,1998-04-10 20:06:26.060,"4 km NE of Teno, Chile",-34.843,-71.13,94.2,3.3,168,nan,NZL,1998-04-10,20:06:26.060000,minor
695103,uu50154420,1998-04-10 20:07:16.690,"3 km ENE of Milford, Utah",38.4083333,-112.9708333,2.26,3.87,230,nan,USA,1998-04-10,20:07:16.690000,minor
561289,usp0008jum,1998-04-10 20:34:48.610,"23 km SE of Aitape, Papua New Guinea",-3.29,142.495,33.0,5.4,449,nan,PNG,1998-04-10,20:34:48.610000,moderate
478703,usp0008jun,1998-04-10 21:23:37.420,"75 km NNE of Gisborne, New Zealand",-38.019,178.315,80.2,4.2,271,nan,NZL,1998-04-10,21:23:37.420000,light
1825,usp0008juq,1998-04-10 22:13:09.700,"58 km SE of Farkh?r, Afghanistan",36.217,70.339,181.6,3.1,148,nan,AFG,1998-04-10,22:13:09.700000,minor
523862,usp0008juq,1998-04-10 22:13:09.700,"58 km SE of Farkh?r, Afghanistan",36.217,70.339,181.6,3.1,148,nan,PAK,1998-04-10,22:13:09.700000,minor
435111,usp0008jur,1998-04-10 22:45:33.900,"25 km SW of San Francisco Cozoaltepec, Mexico",15.627,-96.855,16.0,4.3,284,nan,MEX,1998-04-10,22:45:33.900000,light
646098,usp0008juw,1998-04-11 00:44:35.750,"281 km SSW of ‘Ohonua, Tonga",-23.635,-176.111,33.0,6.2,591,nan,TON,1998-04-11,00:44:35.750000,strong
646099,usp0008jux,1998-04-11 01:10:51.640,"286 km SSW of ‘Ohonua, Tonga",-23.726,-176.004,33.0,5.5,465,nan,TON,1998-04-11,01:10:51.640000,moderate
646100,usp0008juz,1998-04-11 01:20:09.430,"276 km SSW of ‘Ohonua, Tonga",-23.59,-176.094,33.0,4.1,259,nan,TON,1998-04-11,01:20:09.430000,light
646101,usp0008jv0,1998-04-11 01:21:15.410,"283 km SSW of ‘Ohonua, Tonga",-23.701,-176.01,33.0,4.3,284,nan,TON,1998-04-11,01:21:15.410000,light
366722,usp0008jv2,1998-04-11 03:15:09.620,"40 km E of Kerman, Iran",30.26,57.501,33.0,4.3,284,nan,IRN,1998-04-11,03:15:09.620000,light
366723,usp0008jv3,1998-04-11 03:35:28.400,Eastern Iran,30.076,57.469,33.0,3.6,199,nan,IRN,1998-04-11,03:35:28.400000,minor
186562,usp0008jv4,1998-04-11 04:02:16.250,"208 km SSE of Nakamura, Japan",31.209,133.68,33.0,3.7,211,nan,CHN,1998-04-11,04:02:16.250000,minor
389041,usp0008jv4,1998-04-11 04:02:16.250,"208 km SSE of Nakamura, Japan",31.209,133.68,33.0,3.7,211,nan,JPN,1998-04-11,04:02:16.250000,minor
389042,usp0008jv6,1998-04-11 04:15:34.030,"106 km SSE of Kuril’sk, Russia",44.299,148.222,33.0,4.0,246,nan,JPN,1998-04-11,04:15:34.030000,light
589726,usp0008jv6,1998-04-11 04:15:34.030,"106 km SSE of Kuril’sk, Russia",44.299,148.222,33.0,4.0,246,nan,RUS,1998-04-11,04:15:34.030000,light
186563,usp0008jv7,1998-04-11 04:26:25.690,"101 km NW of Basco, Philippines",21.2,121.419,100.0,3.5,188,nan,CHN,1998-04-11,04:26:25.690000,minor
545591,usp0008jv7,1998-04-11 04:26:25.690,"101 km NW of Basco, Philippines",21.2,121.419,100.0,3.5,188,nan,PHL,1998-04-11,04:26:25.690000,minor
679448,usp0008jv7,1998-04-11 04:26:25.690,"101 km NW of Basco, Philippines",21.2,121.419,100.0,3.5,188,nan,TWN,1998-04-11,04:26:25.690000,minor
646102,usp0008jv8,1998-04-11 04:53:45.960,"276 km SSW of ‘Ohonua, Tonga",-23.644,-175.979,33.0,4.5,312,nan,TON,1998-04-11,04:53:45.960000,light
186564,usp0008jv9,1998-04-11 05:37:18.730,"46 km NNW of Hirara, Japan",25.208,125.185,105.2,4.1,259,nan,CHN,1998-04-11,05:37:18.730000,light
389043,usp0008jv9,1998-04-11 05:37:18.730,"46 km NNW of Hirara, Japan",25.208,125.185,105.2,4.1,259,nan,JPN,1998-04-11,05:37:18.730000,light
259164,usp0008jvd,1998-04-11 08:51:25.000,"18 km NW of Emet, Turkey",39.44,29.078,12.0,3.0,138,nan,GRC,1998-04-11,08:51:25,minor
669748,usp0008jvd,1998-04-11 08:51:25.000,"18 km NW of Emet, Turkey",39.44,29.078,12.0,3.0,138,nan,TUR,1998-04-11,08:51:25,minor
259165,usp0008jvf,1998-04-11 09:29:11.420,"15 km S of Sykiá, Greece",39.895,23.938,10.0,4.6,326,nan,GRC,1998-04-11,09:29:11.420000,light
300374,usp0008jvg,1998-04-11 09:58:48.490,"189 km N of Tobelo, Indonesia",3.44,128.071,183.6,4.6,326,nan,IDN,1998-04-11,09:58:48.490000,light
389044,usp0008jvh,1998-04-11 10:07:42.700,"3 km NE of ?arai, Japan",36.342,140.607,71.6,4.5,312,nan,JPN,1998-04-11,10:07:42.700000,light
247813,usp0008jvj,1998-04-11 11:05:01.320,"1 km SW of Oncino, Italy",44.668,7.182,13.2,4.1,259,nan,FRA,1998-04-11,11:05:01.320000,light
376400,usp0008jvj,1998-04-11 11:05:01.320,"1 km SW of Oncino, Italy",44.668,7.182,13.2,4.1,259,nan,ITA,1998-04-11,11:05:01.320000,light
575555,usp0008jvk,1998-04-11 11:20:08.120,"6 km NNW of Lubin, Poland",51.462,16.178,5.0,3.0,138,nan,POL,1998-04-11,11:20:08.120000,minor
186565,usp0008jvp,1998-04-11 11:46:29.060,"27 km E of Tsukumiura, Japan",33.117,132.156,33.0,4.4,298,nan,CHN,1998-04-11,11:46:29.060000,light
389045,usp0008jvp,1998-04-11 11:46:29.060,"27 km E of Tsukumiura, Japan",33.117,132.156,33.0,4.4,298,nan,JPN,1998-04-11,11:46:29.060000,light
646103,usp0008jvq,1998-04-11 12:19:04.160,"267 km SSW of ‘Ohonua, Tonga",-23.528,-176.028,33.0,4.3,284,nan,TON,1998-04-11,12:19:04.160000,light
186566,usp0008jvr,1998-04-11 12:31:01.550,"151 km N of Bamboo Flat, India",13.047,92.969,10.0,4.6,326,nan,CHN,1998-04-11,12:31:01.550000,light
353417,usp0008jvr,1998-04-11 12:31:01.550,"151 km N of Bamboo Flat, India",13.047,92.969,10.0,4.6,326,nan,IND,1998-04-11,12:31:01.550000,light
455607,usp0008jvr,1998-04-11 12:31:01.550,"151 km N of Bamboo Flat, India",13.047,92.969,10.0,4.6,326,nan,MMR,1998-04-11,12:31:01.550000,light
300375,usp0008jvs,1998-04-11 13:07:38.840,"110 km E of Gorontalo, Indonesia",0.374,124.046,150.0,3.7,211,nan,IDN,1998-04-11,13:07:38.840000,minor
1826,usp0008jvv,1998-04-11 13:34:17.730,"48 km S of Jurm, Afghanistan",36.431,70.757,206.1,3.1,148,nan,AFG,1998-04-11,13:34:17.730000,minor
523863,usp0008jvv,1998-04-11 13:34:17.730,"48 km S of Jurm, Afghanistan",36.431,70.757,206.1,3.1,148,nan,PAK,1998-04-11,13:34:17.730000,minor
186567,usp0008jvw,1998-04-11 14:09:30.640,"125 km S of Yinchuan, China",37.342,106.305,33.0,3.8,222,nan,CHN,1998-04-11,14:09:30.640000,minor
300376,usp0008jvx,1998-04-11 14:44:13.110,"133 km NW of Ternate, Indonesia",1.602,126.494,159.1,4.1,259,nan,IDN,1998-04-11,14:44:13.110000,light
646104,usp0008jvz,1998-04-11 17:58:17.550,south of the Fiji Islands,-24.0,-176.188,33.0,4.0,246,nan,TON,1998-04-11,17:58:17.550000,light
300377,usp0008jw3,1998-04-11 19:29:15.250,"79 km N of Tobelo, Indonesia",2.44,128.085,33.0,3.7,211,nan,IDN,1998-04-11,19:29:15.250000,minor
186568,usp0008jw5,1998-04-11 20:05:18.700,"97 km ENE of San Policarpo, Philippines",12.427,126.363,33.0,4.0,246,nan,CHN,1998-04-11,20:05:18.700000,light
545592,usp0008jw5,1998-04-11 20:05:18.700,"97 km ENE of San Policarpo, Philippines",12.427,126.363,33.0,4.0,246,nan,PHL,1998-04-11,20:05:18.700000,light
259166,usp0008jw6,1998-04-11 20:15:14.010,"24 km SW of Agía Galíni, Greece",34.948,24.497,33.0,4.2,271,nan,GRC,1998-04-11,20:15:14.010000,light
300378,usp0008jw7,1998-04-11 21:27:20.800,"125 km WNW of Ternate, Indonesia",1.099,126.3,33.0,4.4,298,nan,IDN,1998-04-11,21:27:20.800000,light
435112,usp0008jwc,1998-04-11 22:28:03.200,"56 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.215,-99.445,16.1,4.3,284,nan,MEX,1998-04-11,22:28:03.200000,light
561290,usp0008jwh,1998-04-11 23:18:14.320,"131 km NNW of Finschhafen, Papua New Guinea",-5.508,147.285,196.7,4.7,340,nan,PNG,1998-04-11,23:18:14.320000,light
186569,usp0008jwj,1998-04-11 23:28:17.270,"38 km NNE of Santa Monica, Philippines",10.352,126.134,150.0,3.8,222,nan,CHN,1998-04-11,23:28:17.270000,minor
545593,usp0008jwj,1998-04-11 23:28:17.270,"38 km NNE of Santa Monica, Philippines",10.352,126.134,150.0,3.8,222,nan,PHL,1998-04-11,23:28:17.270000,minor
300379,usp0008jwn,1998-04-11 23:49:59.420,"43 km SSW of Tobelo, Indonesia",1.398,127.803,33.0,4.3,284,nan,IDN,1998-04-11,23:49:59.420000,light
186570,usp0008jwp,1998-04-11 23:52:25.220,"93 km ENE of Hengchun, Taiwan",22.361,121.567,33.0,3.5,188,nan,CHN,1998-04-11,23:52:25.220000,minor
679449,usp0008jwp,1998-04-11 23:52:25.220,"93 km ENE of Hengchun, Taiwan",22.361,121.567,33.0,3.5,188,nan,TWN,1998-04-11,23:52:25.220000,minor
234481,usp0008jwr,1998-04-11 23:58:58.100,"6 km ENE of Villanueva de Tapia, Spain",37.2,-4.26,1.1,3.0,138,nan,DZA,1998-04-11,23:58:58.100000,minor
241912,usp0008jwr,1998-04-11 23:58:58.100,"6 km ENE of Villanueva de Tapia, Spain",37.2,-4.26,1.1,3.0,138,nan,ESP,1998-04-11,23:58:58.100000,minor
561291,usp0008jws,1998-04-12 00:19:37.230,"95 km SE of Kimbe, Papua New Guinea",-6.119,150.785,33.0,4.7,340,nan,PNG,1998-04-12,00:19:37.230000,light
230423,usp0008jwu,1998-04-12 01:04:16.280,"9 km SSE of Salvaleón de Higüey, Dominican Republic",18.53,-68.68,146.0,3.4,178,nan,DOM,1998-04-12,01:04:16.280000,minor
646105,usp0008jwv,1998-04-12 01:05:39.580,"216 km ENE of Levuka, Fiji",-17.63,-178.689,600.0,4.3,284,nan,TON,1998-04-12,01:05:39.580000,light
646106,usp0008jww,1998-04-12 01:14:17.800,"277 km SSW of ‘Ohonua, Tonga",-23.634,-176.018,100.0,4.4,298,nan,TON,1998-04-12,01:14:17.800000,light
646107,usp0008jwx,1998-04-12 01:16:11.010,"275 km SSW of ‘Ohonua, Tonga",-23.579,-176.098,100.0,4.5,312,nan,TON,1998-04-12,01:16:11.010000,light
478704,usp0008jx0,1998-04-12 01:56:09.130,"124 km ENE of Gisborne, New Zealand",-38.198,179.309,10.0,4.6,326,nan,NZL,1998-04-12,01:56:09.130000,light
435113,usp0008jx1,1998-04-12 02:01:20.300,"14 km NNW of El Súchil, Mexico",17.341,-100.701,15.9,4.0,246,nan,MEX,1998-04-12,02:01:20.300000,light
561292,usp0008jx3,1998-04-12 02:11:59.300,"26 km NW of Ambunti, Papua New Guinea",-4.046,142.648,150.0,4.1,259,nan,PNG,1998-04-12,02:11:59.300000,light
389046,usp0008jx5,1998-04-12 02:56:06.680,"Volcano Islands, Japan region",24.458,141.278,150.7,5.4,449,nan,JPN,1998-04-12,02:56:06.680000,moderate
259167,usp0008jx6,1998-04-12 03:01:51.800,Western Turkey,40.382,26.189,5.0,3.0,138,nan,GRC,1998-04-12,03:01:51.800000,minor
669749,usp0008jx6,1998-04-12 03:01:51.800,Western Turkey,40.382,26.189,5.0,3.0,138,nan,TUR,1998-04-12,03:01:51.800000,minor
186571,usp0008jx9,1998-04-12 04:08:44.710,"187 km ESE of Hirara, Japan",24.135,127.006,33.0,4.5,312,nan,CHN,1998-04-12,04:08:44.710000,light
389047,usp0008jx9,1998-04-12 04:08:44.710,"187 km ESE of Hirara, Japan",24.135,127.006,33.0,4.5,312,nan,JPN,1998-04-12,04:08:44.710000,light
93595,usp0008jxa,1998-04-12 04:09:29.230,North Atlantic Ocean,4.801,-47.732,10.0,5.3,432,nan,BRA,1998-04-12,04:09:29.230000,moderate
234482,usp0008jxd,1998-04-12 04:52:58.300,"6 km WNW of Loja, Spain",37.2,-4.21,3.8,3.6,199,nan,DZA,1998-04-12,04:52:58.300000,minor
241913,usp0008jxd,1998-04-12 04:52:58.300,"6 km WNW of Loja, Spain",37.2,-4.21,3.8,3.6,199,nan,ESP,1998-04-12,04:52:58.300000,minor
389048,usp0008jxe,1998-04-12 05:00:38.530,"Bonin Islands, Japan region",27.971,139.623,505.7,4.3,284,nan,JPN,1998-04-12,05:00:38.530000,light
234483,usp0008jxf,1998-04-12 05:05:02.200,"5 km E of Zagra, Spain",37.25,-4.11,0.0,3.1,148,nan,DZA,1998-04-12,05:05:02.200000,minor
241914,usp0008jxf,1998-04-12 05:05:02.200,"5 km E of Zagra, Spain",37.25,-4.11,0.0,3.1,148,nan,ESP,1998-04-12,05:05:02.200000,minor
389049,usp0008jxg,1998-04-12 05:14:29.460,"193 km ESE of Ishinomaki, Japan",37.676,143.293,33.0,3.7,211,nan,JPN,1998-04-12,05:14:29.460000,minor
234484,usp0008jxz,1998-04-12 07:42:40.300,"5 km NW of Loja, Spain",37.2,-4.2,4.6,3.3,168,nan,DZA,1998-04-12,07:42:40.300000,minor
241915,usp0008jxz,1998-04-12 07:42:40.300,"5 km NW of Loja, Spain",37.2,-4.2,4.6,3.3,168,nan,ESP,1998-04-12,07:42:40.300000,minor
186572,usp0008jy8,1998-04-12 08:47:40.760,western Xizang,33.181,87.462,33.0,3.8,222,nan,CHN,1998-04-12,08:47:40.760000,minor
353418,usp0008jy8,1998-04-12 08:47:40.760,western Xizang,33.181,87.462,33.0,3.8,222,nan,IND,1998-04-12,08:47:40.760000,minor
622819,usp0008jya,1998-04-12 09:47:33.010,Jan Mayen Island region,71.807,-0.299,10.0,3.2,158,nan,SJM,1998-04-12,09:47:33.010000,minor
389050,usp0008jyd,1998-04-12 10:18:49.120,"47 km SSE of Shimo-furano, Japan",42.934,142.51,100.0,3.3,168,nan,JPN,1998-04-12,10:18:49.120000,minor
589727,usp0008jyd,1998-04-12 10:18:49.120,"47 km SSE of Shimo-furano, Japan",42.934,142.51,100.0,3.3,168,nan,RUS,1998-04-12,10:18:49.120000,minor
219525,usp0008jyh,1998-04-12 10:48:57.220,"101 km WSW of Solwezi, Zambia",-12.423,25.495,10.0,4.7,340,nan,COD,1998-04-12,10:48:57.220000,light
737283,usp0008jyh,1998-04-12 10:48:57.220,"101 km WSW of Solwezi, Zambia",-12.423,25.495,10.0,4.7,340,nan,ZMB,1998-04-12,10:48:57.220000,light
288306,usp0008jyj,1998-04-12 10:55:32.500,"5 km E of Kobarid, Slovenia",46.245,13.652,10.0,5.6,482,nan,HRV,1998-04-12,10:55:32.500000,moderate
376401,usp0008jyj,1998-04-12 10:55:32.500,"5 km E of Kobarid, Slovenia",46.245,13.652,10.0,5.6,482,nan,ITA,1998-04-12,10:55:32.500000,moderate
636187,usp0008jyj,1998-04-12 10:55:32.500,"5 km E of Kobarid, Slovenia",46.245,13.652,10.0,5.6,482,nan,SVN,1998-04-12,10:55:32.500000,moderate
669750,usp0008jym,1998-04-12 10:55:46.300,"7 km NNE of Alanya, Turkey",36.598,32.044,10.0,3.2,158,nan,TUR,1998-04-12,10:55:46.300000,minor
589728,usp0008jyn,1998-04-12 11:03:36.170,"214 km ESE of Makarov, Russia",48.046,145.544,500.0,4.3,284,nan,RUS,1998-04-12,11:03:36.170000,light
646108,usp0008jyw,1998-04-12 11:19:50.220,"285 km SSW of ‘Ohonua, Tonga",-23.702,-176.052,100.0,4.8,354,nan,TON,1998-04-12,11:19:50.220000,light
226338,usp0008jz0,1998-04-12 11:45:27.620,"14 km SW of Paquera, Costa Rica",9.735,-85.041,33.0,4.4,298,nan,CRI,1998-04-12,11:45:27.620000,light
288307,usp0008jz1,1998-04-12 11:50:03.850,"7 km E of Kobarid, Slovenia",46.253,13.67,10.0,3.1,148,nan,HRV,1998-04-12,11:50:03.850000,minor
376402,usp0008jz1,1998-04-12 11:50:03.850,"7 km E of Kobarid, Slovenia",46.253,13.67,10.0,3.1,148,nan,ITA,1998-04-12,11:50:03.850000,minor
636188,usp0008jz1,1998-04-12 11:50:03.850,"7 km E of Kobarid, Slovenia",46.253,13.67,10.0,3.1,148,nan,SVN,1998-04-12,11:50:03.850000,minor
288308,usp0008jz5,1998-04-12 12:29:28.840,"6 km NNW of Tolmin, Slovenia",46.234,13.699,10.0,3.4,178,nan,HRV,1998-04-12,12:29:28.840000,minor
376403,usp0008jz5,1998-04-12 12:29:28.840,"6 km NNW of Tolmin, Slovenia",46.234,13.699,10.0,3.4,178,nan,ITA,1998-04-12,12:29:28.840000,minor
636189,usp0008jz5,1998-04-12 12:29:28.840,"6 km NNW of Tolmin, Slovenia",46.234,13.699,10.0,3.4,178,nan,SVN,1998-04-12,12:29:28.840000,minor
259168,usp0008jz7,1998-04-12 12:33:45.110,"1 km E of Behram, Turkey",39.496,26.353,10.0,3.7,211,nan,GRC,1998-04-12,12:33:45.110000,minor
669751,usp0008jz7,1998-04-12 12:33:45.110,"1 km E of Behram, Turkey",39.496,26.353,10.0,3.7,211,nan,TUR,1998-04-12,12:33:45.110000,minor
288309,usp0008jzc,1998-04-12 12:43:55.210,"1 km ESE of Kobarid, Slovenia",46.242,13.598,10.0,3.6,199,nan,HRV,1998-04-12,12:43:55.210000,minor
376404,usp0008jzc,1998-04-12 12:43:55.210,"1 km ESE of Kobarid, Slovenia",46.242,13.598,10.0,3.6,199,nan,ITA,1998-04-12,12:43:55.210000,minor
636190,usp0008jzc,1998-04-12 12:43:55.210,"1 km ESE of Kobarid, Slovenia",46.242,13.598,10.0,3.6,199,nan,SVN,1998-04-12,12:43:55.210000,minor
234485,usp0008jzd,1998-04-12 12:52:41.000,"2 km SW of Zagra, Spain",37.24,-4.19,0.0,3.0,138,nan,DZA,1998-04-12,12:52:41,minor
241916,usp0008jzd,1998-04-12 12:52:41.000,"2 km SW of Zagra, Spain",37.24,-4.19,0.0,3.0,138,nan,ESP,1998-04-12,12:52:41,minor
226339,usp0008jzg,1998-04-12 13:07:05.550,"13 km SSW of Paquera, Costa Rica",9.715,-85.0,33.0,5.3,432,nan,CRI,1998-04-12,13:07:05.550000,moderate
234486,usp0008jzk,1998-04-12 13:10:38.300,"6 km WSW of Zagra, Spain",37.23,-4.23,0.0,3.4,178,nan,DZA,1998-04-12,13:10:38.300000,minor
241917,usp0008jzk,1998-04-12 13:10:38.300,"6 km WSW of Zagra, Spain",37.23,-4.23,0.0,3.4,178,nan,ESP,1998-04-12,13:10:38.300000,minor
288310,usp0008jzs,1998-04-12 13:35:26.570,"2 km SW of Pulfero, Italy",46.16,13.461,10.0,3.9,234,nan,HRV,1998-04-12,13:35:26.570000,minor
376405,usp0008jzs,1998-04-12 13:35:26.570,"2 km SW of Pulfero, Italy",46.16,13.461,10.0,3.9,234,nan,ITA,1998-04-12,13:35:26.570000,minor
636191,usp0008jzs,1998-04-12 13:35:26.570,"2 km SW of Pulfero, Italy",46.16,13.461,10.0,3.9,234,nan,SVN,1998-04-12,13:35:26.570000,minor
288311,usp0008jzz,1998-04-12 14:24:08.870,"5 km ESE of Kobarid, Slovenia",46.222,13.636,10.0,3.1,148,nan,HRV,1998-04-12,14:24:08.870000,minor
376406,usp0008jzz,1998-04-12 14:24:08.870,"5 km ESE of Kobarid, Slovenia",46.222,13.636,10.0,3.1,148,nan,ITA,1998-04-12,14:24:08.870000,minor
636192,usp0008jzz,1998-04-12 14:24:08.870,"5 km ESE of Kobarid, Slovenia",46.222,13.636,10.0,3.1,148,nan,SVN,1998-04-12,14:24:08.870000,minor
389051,usp0008k03,1998-04-12 15:05:01.410,"5 km WNW of Moriya, Japan",35.95,139.937,100.0,4.1,259,nan,JPN,1998-04-12,15:05:01.410000,light
186573,usp0008k05,1998-04-12 15:27:43.090,"7 km N of Puro Pinget, Philippines",17.744,120.358,33.0,3.7,211,nan,CHN,1998-04-12,15:27:43.090000,minor
545594,usp0008k05,1998-04-12 15:27:43.090,"7 km N of Puro Pinget, Philippines",17.744,120.358,33.0,3.7,211,nan,PHL,1998-04-12,15:27:43.090000,minor
679450,usp0008k05,1998-04-12 15:27:43.090,"7 km N of Puro Pinget, Philippines",17.744,120.358,33.0,3.7,211,nan,TWN,1998-04-12,15:27:43.090000,minor
288312,usp0008k08,1998-04-12 16:15:39.830,"4 km SSW of Kobarid, Slovenia",46.215,13.548,10.0,3.8,222,nan,HRV,1998-04-12,16:15:39.830000,minor
376407,usp0008k08,1998-04-12 16:15:39.830,"4 km SSW of Kobarid, Slovenia",46.215,13.548,10.0,3.8,222,nan,ITA,1998-04-12,16:15:39.830000,minor
636193,usp0008k08,1998-04-12 16:15:39.830,"4 km SSW of Kobarid, Slovenia",46.215,13.548,10.0,3.8,222,nan,SVN,1998-04-12,16:15:39.830000,minor
646109,usp0008k0a,1998-04-12 16:35:28.470,"295 km SSW of ‘Ohonua, Tonga",-23.811,-176.02,33.0,5.3,432,nan,TON,1998-04-12,16:35:28.470000,moderate
226340,usp0008k0b,1998-04-12 16:51:40.670,"21 km S of Paquera, Costa Rica",9.631,-84.904,33.0,3.9,234,nan,CRI,1998-04-12,16:51:40.670000,minor
186574,usp0008k0d,1998-04-12 18:07:49.440,"85 km SSE of Shache, China",37.68,77.515,33.0,3.3,168,nan,CHN,1998-04-12,18:07:49.440000,minor
646110,usp0008k0g,1998-04-12 18:35:09.060,"286 km SSW of ‘Ohonua, Tonga",-23.718,-176.041,33.0,5.5,465,nan,TON,1998-04-12,18:35:09.060000,moderate
259169,usp0008k0h,1998-04-12 18:47:12.100,"28 km E of Ula, Turkey",37.132,28.732,8.0,3.0,138,nan,GRC,1998-04-12,18:47:12.100000,minor
