,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559804,usp0007710,1995-11-17 19:33:27.010,"143 km ESE of Kimbe, Papua New Guinea",-5.882,151.394,33.0,3.9,234,nan,PNG,1995-11-17,19:33:27.010000,minor
296328,usp0007711,1995-11-17 19:38:51.420,"229 km N of Tobelo, Indonesia",3.766,127.627,33.0,3.7,211,nan,IDN,1995-11-17,19:38:51.420000,minor
1137,usp0007712,1995-11-17 20:18:37.320,"26 km ESE of Yang? Qal‘ah, Afghanistan",37.4,69.9,33.0,4.2,271,nan,AFG,1995-11-17,20:18:37.320000,light
637652,usp0007712,1995-11-17 20:18:37.320,"26 km ESE of Yang? Qal‘ah, Afghanistan",37.4,69.9,33.0,4.2,271,nan,TJK,1995-11-17,20:18:37.320000,light
718087,usp0007712,1995-11-17 20:18:37.320,"26 km ESE of Yang? Qal‘ah, Afghanistan",37.4,69.9,33.0,4.2,271,nan,UZB,1995-11-17,20:18:37.320000,light
668954,usp0007713,1995-11-17 20:41:59.700,"10 km S of K?z?lören, Turkey",38.165,30.139,10.0,3.1,148,nan,TUR,1995-11-17,20:41:59.700000,minor
16921,usp0007714,1995-11-17 20:43:45.920,"38 km ENE of Chicureo Abajo, Chile",-33.152,-70.277,10.0,3.1,148,nan,ARG,1995-11-17,20:43:45.920000,minor
91399,usp0007714,1995-11-17 20:43:45.920,"38 km ENE of Chicureo Abajo, Chile",-33.152,-70.277,10.0,3.1,148,nan,BRA,1995-11-17,20:43:45.920000,minor
140308,usp0007714,1995-11-17 20:43:45.920,"38 km ENE of Chicureo Abajo, Chile",-33.152,-70.277,10.0,3.1,148,nan,CHL,1995-11-17,20:43:45.920000,minor
475929,usp0007714,1995-11-17 20:43:45.920,"38 km ENE of Chicureo Abajo, Chile",-33.152,-70.277,10.0,3.1,148,nan,NZL,1995-11-17,20:43:45.920000,minor
385912,usp0007716,1995-11-17 22:17:14.220,"5 km ENE of Gero, Japan",35.812,137.295,245.9,4.4,298,nan,JPN,1995-11-17,22:17:14.220000,light
183602,usp0007717,1995-11-17 22:36:30.780,"4 km NNE of Bugko, Philippines",12.577,124.802,33.0,3.9,234,nan,CHN,1995-11-17,22:36:30.780000,minor
544289,usp0007717,1995-11-17 22:36:30.780,"4 km NNE of Bugko, Philippines",12.577,124.802,33.0,3.9,234,nan,PHL,1995-11-17,22:36:30.780000,minor
586534,usp0007718,1995-11-17 23:04:53.150,"149 km SW of Severo-Kuril’sk, Russia",49.699,154.695,118.1,4.7,340,nan,RUS,1995-11-17,23:04:53.150000,light
296329,usp000771a,1995-11-17 23:36:31.020,"242 km SE of Sarangani, Philippines",3.601,126.716,33.0,4.7,340,nan,IDN,1995-11-17,23:36:31.020000,light
183603,usp000771b,1995-11-18 00:13:25.500,"2 km SE of Sarrat, Philippines",18.146,120.662,33.0,4.0,246,nan,CHN,1995-11-18,00:13:25.500000,light
544290,usp000771b,1995-11-18 00:13:25.500,"2 km SE of Sarrat, Philippines",18.146,120.662,33.0,4.0,246,nan,PHL,1995-11-18,00:13:25.500000,light
679002,usp000771b,1995-11-18 00:13:25.500,"2 km SE of Sarrat, Philippines",18.146,120.662,33.0,4.0,246,nan,TWN,1995-11-18,00:13:25.500000,light
234285,usp000771c,1995-11-18 00:24:46.360,"3 km WSW of Gádor, Spain",36.941,-2.525,10.0,4.0,246,nan,DZA,1995-11-18,00:24:46.360000,light
241331,usp000771c,1995-11-18 00:24:46.360,"3 km WSW of Gádor, Spain",36.941,-2.525,10.0,4.0,246,nan,ESP,1995-11-18,00:24:46.360000,light
183604,usp000771d,1995-11-18 00:56:30.970,"202 km S of Yonakuni, Japan",22.636,123.022,33.0,4.0,246,nan,CHN,1995-11-18,00:56:30.970000,light
385913,usp000771d,1995-11-18 00:56:30.970,"202 km S of Yonakuni, Japan",22.636,123.022,33.0,4.0,246,nan,JPN,1995-11-18,00:56:30.970000,light
257848,usp000771e,1995-11-18 00:59:40.830,"22 km ESE of Lárdos, Greece",35.985,28.226,77.0,3.4,178,nan,GRC,1995-11-18,00:59:40.830000,minor
668955,usp000771e,1995-11-18 00:59:40.830,"22 km ESE of Lárdos, Greece",35.985,28.226,77.0,3.4,178,nan,TUR,1995-11-18,00:59:40.830000,minor
183605,usp000771f,1995-11-18 01:55:53.920,"93 km E of Naze, Japan",28.433,130.433,33.0,4.3,284,nan,CHN,1995-11-18,01:55:53.920000,light
385914,usp000771f,1995-11-18 01:55:53.920,"93 km E of Naze, Japan",28.433,130.433,33.0,4.3,284,nan,JPN,1995-11-18,01:55:53.920000,light
282496,usp000771g,1995-11-18 01:56:23.880,"114 km WNW of Höfn, Iceland",64.647,-17.419,10.0,4.3,284,nan,GRL,1995-11-18,01:56:23.880000,light
373144,usp000771g,1995-11-18 01:56:23.880,"114 km WNW of Höfn, Iceland",64.647,-17.419,10.0,4.3,284,nan,ISL,1995-11-18,01:56:23.880000,light
183606,usp000771h,1995-11-18 01:57:15.470,"99 km E of Naze, Japan",28.455,130.494,33.0,4.3,284,nan,CHN,1995-11-18,01:57:15.470000,light
385915,usp000771h,1995-11-18 01:57:15.470,"99 km E of Naze, Japan",28.455,130.494,33.0,4.3,284,nan,JPN,1995-11-18,01:57:15.470000,light
183607,usp000771m,1995-11-18 03:41:38.290,"22 km SE of Darlawn, India",23.867,93.083,33.0,4.5,312,nan,CHN,1995-11-18,03:41:38.290000,light
352621,usp000771m,1995-11-18 03:41:38.290,"22 km SE of Darlawn, India",23.867,93.083,33.0,4.5,312,nan,IND,1995-11-18,03:41:38.290000,light
455323,usp000771m,1995-11-18 03:41:38.290,"22 km SE of Darlawn, India",23.867,93.083,33.0,4.5,312,nan,MMR,1995-11-18,03:41:38.290000,light
183608,usp000771n,1995-11-18 04:48:11.760,"77 km NNW of Majie, China",25.673,102.342,20.0,4.0,246,nan,CHN,1995-11-18,04:48:11.760000,light
668956,usp000771s,1995-11-18 05:29:06.260,"6 km NNW of Dinar, Turkey",38.118,30.129,5.0,3.4,178,nan,TUR,1995-11-18,05:29:06.260000,minor
16922,usp000771u,1995-11-18 05:40:09.630,"24 km WNW of Villa Basilio Nievas, Argentina",-31.448,-68.96,114.8,3.9,234,nan,ARG,1995-11-18,05:40:09.630000,minor
91400,usp000771u,1995-11-18 05:40:09.630,"24 km WNW of Villa Basilio Nievas, Argentina",-31.448,-68.96,114.8,3.9,234,nan,BRA,1995-11-18,05:40:09.630000,minor
140309,usp000771u,1995-11-18 05:40:09.630,"24 km WNW of Villa Basilio Nievas, Argentina",-31.448,-68.96,114.8,3.9,234,nan,CHL,1995-11-18,05:40:09.630000,minor
475930,usp000771u,1995-11-18 05:40:09.630,"24 km WNW of Villa Basilio Nievas, Argentina",-31.448,-68.96,114.8,3.9,234,nan,NZL,1995-11-18,05:40:09.630000,minor
385916,usp000771v,1995-11-18 06:06:01.330,"Izu Islands, Japan region",32.007,141.38,39.8,4.0,246,nan,JPN,1995-11-18,06:06:01.330000,light
586535,usp000771w,1995-11-18 06:17:10.540,"265 km S of Ust’-Kamchatsk Staryy, Russia",53.865,163.035,44.7,4.2,271,nan,RUS,1995-11-18,06:17:10.540000,light
234286,usp000771y,1995-11-18 08:23:36.510,"4 km W of Alfarnatejo, Spain",36.996,-4.308,60.0,3.6,199,nan,DZA,1995-11-18,08:23:36.510000,minor
241332,usp000771y,1995-11-18 08:23:36.510,"4 km W of Alfarnatejo, Spain",36.996,-4.308,60.0,3.6,199,nan,ESP,1995-11-18,08:23:36.510000,minor
668957,usp0007722,1995-11-18 10:21:16.430,"10 km SSE of Keçiborlu, Turkey",37.857,30.361,10.0,3.1,148,nan,TUR,1995-11-18,10:21:16.430000,minor
126091,usp0007723,1995-11-18 10:25:17.470,"98 km SW of Port Alexander, Alaska",55.534,-135.564,10.0,3.8,222,nan,CAN,1995-11-18,10:25:17.470000,minor
257849,usp0007726,1995-11-18 14:01:40.910,"6 km SE of Aianí, Greece",40.118,21.871,5.0,3.0,138,nan,GRC,1995-11-18,14:01:40.910000,minor
434347,usp0007727,1995-11-18 14:30:57.810,"14 km SW of Cristóbal Obregón, Mexico",16.271,-93.643,33.0,4.4,298,nan,MEX,1995-11-18,14:30:57.810000,light
257850,usp0007728,1995-11-18 16:09:53.570,"36 km SSW of Kamariótissa, Greece",40.168,25.31,10.0,3.2,158,nan,GRC,1995-11-18,16:09:53.570000,minor
586536,usp000772a,1995-11-18 16:24:44.120,"276 km NE of Kuril’sk, Russia",47.023,150.354,186.5,4.8,354,nan,RUS,1995-11-18,16:24:44.120000,light
532894,usp000772c,1995-11-18 17:09:24.940,"16 km NNE of Cocas, Peru",-13.126,-75.32,99.8,4.5,312,nan,PER,1995-11-18,17:09:24.940000,light
16923,usp000772d,1995-11-18 17:28:05.350,"19 km NNW of Valparaíso, Chile",-32.868,-71.673,20.0,3.6,199,nan,ARG,1995-11-18,17:28:05.350000,minor
91401,usp000772d,1995-11-18 17:28:05.350,"19 km NNW of Valparaíso, Chile",-32.868,-71.673,20.0,3.6,199,nan,BRA,1995-11-18,17:28:05.350000,minor
140310,usp000772d,1995-11-18 17:28:05.350,"19 km NNW of Valparaíso, Chile",-32.868,-71.673,20.0,3.6,199,nan,CHL,1995-11-18,17:28:05.350000,minor
475931,usp000772d,1995-11-18 17:28:05.350,"19 km NNW of Valparaíso, Chile",-32.868,-71.673,20.0,3.6,199,nan,NZL,1995-11-18,17:28:05.350000,minor
234287,usp000772e,1995-11-18 18:01:40.150,"43 km S of Carvoeiro, Portugal",36.713,-8.536,10.0,3.6,199,nan,DZA,1995-11-18,18:01:40.150000,minor
241333,usp000772e,1995-11-18 18:01:40.150,"43 km S of Carvoeiro, Portugal",36.713,-8.536,10.0,3.6,199,nan,ESP,1995-11-18,18:01:40.150000,minor
579670,usp000772e,1995-11-18 18:01:40.150,"43 km S of Carvoeiro, Portugal",36.713,-8.536,10.0,3.6,199,nan,PRT,1995-11-18,18:01:40.150000,minor
257851,usp000772g,1995-11-18 18:30:47.260,"4 km S of Torbal?, Turkey",38.115,27.365,10.0,3.0,138,nan,GRC,1995-11-18,18:30:47.260000,minor
668958,usp000772g,1995-11-18 18:30:47.260,"4 km S of Torbal?, Turkey",38.115,27.365,10.0,3.0,138,nan,TUR,1995-11-18,18:30:47.260000,minor
296330,usp000772h,1995-11-18 18:35:31.030,"299 km WSW of Tual, Indonesia",-6.198,130.106,123.8,4.2,271,nan,IDN,1995-11-18,18:35:31.030000,light
183609,usp000772j,1995-11-18 18:36:54.000,"75 km ESE of Naze, Japan",28.199,130.224,40.8,4.5,312,nan,CHN,1995-11-18,18:36:54,light
385917,usp000772j,1995-11-18 18:36:54.000,"75 km ESE of Naze, Japan",28.199,130.224,40.8,4.5,312,nan,JPN,1995-11-18,18:36:54,light
16924,usp000772t,1995-11-18 23:03:24.170,"38 km SW of Villa Basilio Nievas, Argentina",-31.752,-69.068,108.2,3.6,199,nan,ARG,1995-11-18,23:03:24.170000,minor
91402,usp000772t,1995-11-18 23:03:24.170,"38 km SW of Villa Basilio Nievas, Argentina",-31.752,-69.068,108.2,3.6,199,nan,BRA,1995-11-18,23:03:24.170000,minor
140311,usp000772t,1995-11-18 23:03:24.170,"38 km SW of Villa Basilio Nievas, Argentina",-31.752,-69.068,108.2,3.6,199,nan,CHL,1995-11-18,23:03:24.170000,minor
475932,usp000772t,1995-11-18 23:03:24.170,"38 km SW of Villa Basilio Nievas, Argentina",-31.752,-69.068,108.2,3.6,199,nan,NZL,1995-11-18,23:03:24.170000,minor
544291,usp000772u,1995-11-18 23:43:28.270,"39 km NE of Barcelona, Philippines",8.409,126.696,33.0,4.4,298,nan,PHL,1995-11-18,23:43:28.270000,light
586537,usp000772w,1995-11-18 23:59:54.030,"61 km SSW of Paratunka, Russia",52.485,157.788,104.0,4.1,259,nan,RUS,1995-11-18,23:59:54.030000,light
693674,usp000772x,1995-11-19 00:11:47.820,"57 km WSW of Alamo, Nevada",37.115,-115.73,5.0,3.3,168,nan,USA,1995-11-19,00:11:47.820000,minor
434348,usp0007732,1995-11-19 02:29:27.360,"18 km WSW of Montecillos, Mexico",16.301,-98.641,33.0,4.3,284,nan,MEX,1995-11-19,02:29:27.360000,light
385918,usp0007734,1995-11-19 03:48:44.260,"276 km E of Kuril’sk, Russia",45.475,151.389,33.0,4.7,340,nan,JPN,1995-11-19,03:48:44.260000,light
586538,usp0007734,1995-11-19 03:48:44.260,"276 km E of Kuril’sk, Russia",45.475,151.389,33.0,4.7,340,nan,RUS,1995-11-19,03:48:44.260000,light
126092,usp0007739,1995-11-19 06:04:31.810,"Northwest Territories, Canada",62.284,-124.102,10.0,3.9,234,nan,CAN,1995-11-19,06:04:31.810000,minor
644728,usp000773c,1995-11-19 07:37:41.970,"269 km WSW of Haveluloto, Tonga",-21.878,-177.698,400.0,4.3,284,nan,TON,1995-11-19,07:37:41.970000,light
257852,usp000773j,1995-11-19 09:27:53.580,"28 km WSW of Filiatrá, Greece",37.058,21.286,5.0,3.6,199,nan,GRC,1995-11-19,09:27:53.580000,minor
434349,usp000773k,1995-11-19 10:49:24.820,"Off the coast of Baja California Sur, Mexico",24.43,-115.948,10.0,4.3,284,nan,MEX,1995-11-19,10:49:24.820000,light
644729,usp000773n,1995-11-19 12:05:49.820,"77 km W of Neiafu, Tonga",-18.623,-174.716,150.0,4.7,340,nan,TON,1995-11-19,12:05:49.820000,light
644730,usp000773q,1995-11-19 12:35:39.250,"148 km W of Pangai, Tonga",-19.595,-175.751,250.0,4.2,271,nan,TON,1995-11-19,12:35:39.250000,light
644731,usp000773s,1995-11-19 12:44:01.100,"178 km ESE of Labasa, Fiji",-17.141,-179.126,550.0,4.1,259,nan,TON,1995-11-19,12:44:01.100000,light
586539,usp000773u,1995-11-19 17:26:37.680,"125 km SE of Atlasovo, Russia",54.818,161.045,33.0,4.4,298,nan,RUS,1995-11-19,17:26:37.680000,light
296331,usp0007740,1995-11-19 19:59:55.260,"257 km WSW of Tual, Indonesia",-6.478,130.586,100.0,3.8,222,nan,IDN,1995-11-19,19:59:55.260000,minor
16925,usp0007741,1995-11-19 20:43:07.810,"53 km W of Valparaíso, Chile",-33.006,-72.199,5.0,3.7,211,nan,ARG,1995-11-19,20:43:07.810000,minor
91403,usp0007741,1995-11-19 20:43:07.810,"53 km W of Valparaíso, Chile",-33.006,-72.199,5.0,3.7,211,nan,BRA,1995-11-19,20:43:07.810000,minor
140312,usp0007741,1995-11-19 20:43:07.810,"53 km W of Valparaíso, Chile",-33.006,-72.199,5.0,3.7,211,nan,CHL,1995-11-19,20:43:07.810000,minor
475933,usp0007741,1995-11-19 20:43:07.810,"53 km W of Valparaíso, Chile",-33.006,-72.199,5.0,3.7,211,nan,NZL,1995-11-19,20:43:07.810000,minor
385919,usp0007742,1995-11-19 22:32:28.750,"1 km S of Menuma, Japan",36.207,139.379,144.2,4.7,340,nan,JPN,1995-11-19,22:32:28.750000,light
586540,usp0007743,1995-11-19 22:35:56.850,"214 km ENE of Petropavlovsk-Kamchatsky, Russia",53.704,161.682,33.0,5.0,385,nan,RUS,1995-11-19,22:35:56.850000,moderate
586541,usp0007744,1995-11-19 22:57:19.390,"214 km ENE of Petropavlovsk-Kamchatsky, Russia",53.805,161.608,33.0,4.7,340,nan,RUS,1995-11-19,22:57:19.390000,light
385920,usp0007745,1995-11-20 00:32:33.090,"9 km NE of Toyota, Japan",35.14,137.224,289.7,3.8,222,nan,JPN,1995-11-20,00:32:33.090000,minor
57087,usp0007748,1995-11-20 01:20:03.270,southeast Indian Ridge,-49.122,107.431,10.0,4.0,246,nan,AUS,1995-11-20,01:20:03.270000,light
475934,usp0007748,1995-11-20 01:20:03.270,southeast Indian Ridge,-49.122,107.431,10.0,4.0,246,nan,NZL,1995-11-20,01:20:03.270000,light
586542,usp0007749,1995-11-20 01:23:07.210,"226 km ENE of Petropavlovsk-Kamchatsky, Russia",53.807,161.812,33.0,3.9,234,nan,RUS,1995-11-20,01:23:07.210000,minor
183610,usp000774b,1995-11-20 02:23:42.560,"59 km ESE of Yilan, Taiwan",24.638,122.328,10.0,4.5,312,nan,CHN,1995-11-20,02:23:42.560000,light
375440,usp000774c,1995-11-20 02:46:21.840,"1 km NW of Crespina, Italy",43.584,10.545,10.0,3.3,168,nan,ITA,1995-11-20,02:46:21.840000,minor
586543,usp000774d,1995-11-20 03:10:44.330,"211 km S of Ust’-Kamchatsk Staryy, Russia",54.33,162.305,100.0,3.9,234,nan,RUS,1995-11-20,03:10:44.330000,minor
257853,usp000774f,1995-11-20 03:55:23.510,"29 km WSW of Lakkí, Greece",37.01,26.56,5.0,3.8,222,nan,GRC,1995-11-20,03:55:23.510000,minor
668959,usp000774f,1995-11-20 03:55:23.510,"29 km WSW of Lakkí, Greece",37.01,26.56,5.0,3.8,222,nan,TUR,1995-11-20,03:55:23.510000,minor
230378,usp000774g,1995-11-20 04:06:02.460,"23 km SW of San Rafael del Yuma, Dominican Republic",18.266,-68.816,184.6,3.7,211,nan,DOM,1995-11-20,04:06:02.460000,minor
16926,usp000774h,1995-11-20 04:24:10.250,"9 km N of Santa Cruz, Chile",-34.557,-71.372,60.0,3.7,211,nan,ARG,1995-11-20,04:24:10.250000,minor
140313,usp000774h,1995-11-20 04:24:10.250,"9 km N of Santa Cruz, Chile",-34.557,-71.372,60.0,3.7,211,nan,CHL,1995-11-20,04:24:10.250000,minor
475935,usp000774h,1995-11-20 04:24:10.250,"9 km N of Santa Cruz, Chile",-34.557,-71.372,60.0,3.7,211,nan,NZL,1995-11-20,04:24:10.250000,minor
16927,usp000774j,1995-11-20 04:25:55.710,"75 km WSW of Illapel, Chile",-31.986,-71.848,20.0,4.4,298,nan,ARG,1995-11-20,04:25:55.710000,light
91404,usp000774j,1995-11-20 04:25:55.710,"75 km WSW of Illapel, Chile",-31.986,-71.848,20.0,4.4,298,nan,BRA,1995-11-20,04:25:55.710000,light
140314,usp000774j,1995-11-20 04:25:55.710,"75 km WSW of Illapel, Chile",-31.986,-71.848,20.0,4.4,298,nan,CHL,1995-11-20,04:25:55.710000,light
475936,usp000774j,1995-11-20 04:25:55.710,"75 km WSW of Illapel, Chile",-31.986,-71.848,20.0,4.4,298,nan,NZL,1995-11-20,04:25:55.710000,light
57088,usp000774n,1995-11-20 05:55:26.290,"218 km WNW of Sola, Vanuatu",-13.201,165.656,33.0,4.2,271,nan,AUS,1995-11-20,05:55:26.290000,light
624580,usp000774n,1995-11-20 05:55:26.290,"218 km WNW of Sola, Vanuatu",-13.201,165.656,33.0,4.2,271,nan,SLB,1995-11-20,05:55:26.290000,light
296332,usp000774p,1995-11-20 06:15:00.720,"100 km NW of Tobelo, Indonesia",2.357,127.355,33.0,3.6,199,nan,IDN,1995-11-20,06:15:00.720000,minor
16928,usp000774r,1995-11-20 07:30:59.320,"99 km NNW of La Serena, Chile",-29.088,-71.674,47.9,4.6,326,nan,ARG,1995-11-20,07:30:59.320000,light
91405,usp000774r,1995-11-20 07:30:59.320,"99 km NNW of La Serena, Chile",-29.088,-71.674,47.9,4.6,326,nan,BRA,1995-11-20,07:30:59.320000,light
140315,usp000774r,1995-11-20 07:30:59.320,"99 km NNW of La Serena, Chile",-29.088,-71.674,47.9,4.6,326,nan,CHL,1995-11-20,07:30:59.320000,light
475937,usp000774r,1995-11-20 07:30:59.320,"99 km NNW of La Serena, Chile",-29.088,-71.674,47.9,4.6,326,nan,NZL,1995-11-20,07:30:59.320000,light
16929,usp000774s,1995-11-20 07:49:04.050,"154 km NW of Coquimbo, Chile",-28.869,-72.344,33.0,4.1,259,nan,ARG,1995-11-20,07:49:04.050000,light
91406,usp000774s,1995-11-20 07:49:04.050,"154 km NW of Coquimbo, Chile",-28.869,-72.344,33.0,4.1,259,nan,BRA,1995-11-20,07:49:04.050000,light
140316,usp000774s,1995-11-20 07:49:04.050,"154 km NW of Coquimbo, Chile",-28.869,-72.344,33.0,4.1,259,nan,CHL,1995-11-20,07:49:04.050000,light
586544,usp000774t,1995-11-20 08:05:48.720,"219 km ESE of Mil’kovo, Russia",53.865,161.677,33.0,4.0,246,nan,RUS,1995-11-20,08:05:48.720000,light
644732,usp000774w,1995-11-20 09:43:38.980,"219 km E of Levuka, Fiji",-17.704,-178.649,600.0,3.9,234,nan,TON,1995-11-20,09:43:38.980000,minor
668960,usp000774z,1995-11-20 11:09:09.310,"5 km N of Dinar, Turkey",38.11,30.172,5.0,3.3,168,nan,TUR,1995-11-20,11:09:09.310000,minor
296333,usp0007752,1995-11-20 13:22:30.140,"96 km W of Ambon, Indonesia",-3.715,127.316,33.0,4.5,312,nan,IDN,1995-11-20,13:22:30.140000,light
183611,usp0007753,1995-11-20 13:41:30.660,"7 km W of Rapu-Rapu, Philippines",13.191,124.056,33.0,4.0,246,nan,CHN,1995-11-20,13:41:30.660000,light
544292,usp0007753,1995-11-20 13:41:30.660,"7 km W of Rapu-Rapu, Philippines",13.191,124.056,33.0,4.0,246,nan,PHL,1995-11-20,13:41:30.660000,light
434350,usp0007754,1995-11-20 14:21:02.230,"62 km SW of Santiago Tepextla, Mexico",15.947,-98.86,33.0,3.7,211,nan,MEX,1995-11-20,14:21:02.230000,minor
559805,usp0007755,1995-11-20 14:28:53.300,"119 km SSW of Kokopo, Papua New Guinea",-5.277,151.733,98.5,3.4,178,nan,PNG,1995-11-20,14:28:53.300000,minor
284302,usp0007756,1995-11-20 14:35:47.160,"6 km SSW of Fraijanes, Guatemala",14.414,-90.468,10.0,3.9,234,nan,GTM,1995-11-20,14:35:47.160000,minor
434351,usp0007756,1995-11-20 14:35:47.160,"6 km SSW of Fraijanes, Guatemala",14.414,-90.468,10.0,3.9,234,nan,MEX,1995-11-20,14:35:47.160000,minor
284303,usp0007757,1995-11-20 14:39:05.940,"4 km S of Santa Cruz Naranjo, Guatemala",14.352,-90.366,10.0,3.8,222,nan,GTM,1995-11-20,14:39:05.940000,minor
296334,usp0007758,1995-11-20 14:58:23.840,"122 km NW of Tobelo, Indonesia",2.454,127.181,33.0,4.4,298,nan,IDN,1995-11-20,14:58:23.840000,light
668961,usp0007759,1995-11-20 15:10:02.140,"11 km NE of Dinar, Turkey",38.128,30.268,5.0,3.2,158,nan,TUR,1995-11-20,15:10:02.140000,minor
257854,usp000775a,1995-11-20 15:23:23.270,"10 km N of Psará, Greece",38.638,25.544,10.0,3.4,178,nan,GRC,1995-11-20,15:23:23.270000,minor
183612,usp000775b,1995-11-20 15:26:03.960,"80 km ESE of Naze, Japan",28.016,130.205,35.1,4.4,298,nan,CHN,1995-11-20,15:26:03.960000,light
385921,usp000775b,1995-11-20 15:26:03.960,"80 km ESE of Naze, Japan",28.016,130.205,35.1,4.4,298,nan,JPN,1995-11-20,15:26:03.960000,light
296335,usp000775c,1995-11-20 15:32:52.630,"119 km ENE of Tobelo, Indonesia",2.094,129.016,33.0,4.1,259,nan,IDN,1995-11-20,15:32:52.630000,light
47654,usp000775e,1995-11-20 15:48:39.970,South Sandwich Islands region,-60.687,-24.811,33.0,4.7,340,nan,ATA,1995-11-20,15:48:39.970000,light
586545,usp000775g,1995-11-20 16:31:07.890,"176 km SE of Atlasovo, Russia",54.434,161.491,33.0,4.2,271,nan,RUS,1995-11-20,16:31:07.890000,light
57089,usp000775k,1995-11-20 17:31:16.000,"89 km SSE of Dompu, Indonesia",-9.294,118.751,131.6,4.4,298,nan,AUS,1995-11-20,17:31:16,light
296336,usp000775k,1995-11-20 17:31:16.000,"89 km SSE of Dompu, Indonesia",-9.294,118.751,131.6,4.4,298,nan,IDN,1995-11-20,17:31:16,light
257855,usp000775p,1995-11-20 18:32:27.150,"28 km N of Psará, Greece",38.793,25.612,10.0,3.7,211,nan,GRC,1995-11-20,18:32:27.150000,minor
434352,usp000775s,1995-11-20 20:18:51.460,"58 km SSW of Barra de Navidad, Mexico",18.7,-104.834,33.0,3.9,234,nan,MEX,1995-11-20,20:18:51.460000,minor
57090,usp000775v,1995-11-20 20:48:07.340,"89 km SE of Lata, Solomon Islands",-11.304,166.37,33.0,4.7,340,nan,AUS,1995-11-20,20:48:07.340000,light
624581,usp000775v,1995-11-20 20:48:07.340,"89 km SE of Lata, Solomon Islands",-11.304,166.37,33.0,4.7,340,nan,SLB,1995-11-20,20:48:07.340000,light
257856,usp000775x,1995-11-20 22:54:29.440,"10 km N of Kyllíni, Greece",38.032,21.134,5.0,3.0,138,nan,GRC,1995-11-20,22:54:29.440000,minor
234288,usp000775y,1995-11-21 00:25:08.880,"17 km NW of Sidi Bel Abbès, Algeria",35.32,-0.738,10.0,4.1,259,nan,DZA,1995-11-21,00:25:08.880000,light
241334,usp000775y,1995-11-21 00:25:08.880,"17 km NW of Sidi Bel Abbès, Algeria",35.32,-0.738,10.0,4.1,259,nan,ESP,1995-11-21,00:25:08.880000,light
257857,usp000775z,1995-11-21 00:50:46.330,"14 km SSW of Zeytinliova, Turkey",38.866,27.644,10.0,3.1,148,nan,GRC,1995-11-21,00:50:46.330000,minor
668962,usp000775z,1995-11-21 00:50:46.330,"14 km SSW of Zeytinliova, Turkey",38.866,27.644,10.0,3.1,148,nan,TUR,1995-11-21,00:50:46.330000,minor
257858,usp0007760,1995-11-21 01:16:17.990,"1 km SSW of Lápas, Greece",38.081,21.414,5.0,3.2,158,nan,GRC,1995-11-21,01:16:17.990000,minor
257859,usp0007762,1995-11-21 01:17:35.900,"4 km WNW of Manoláda, Greece",38.068,21.302,5.0,3.3,168,nan,GRC,1995-11-21,01:17:35.900000,minor
721686,usp0007763,1995-11-21 01:30:27.640,"57 km NNE of Güiria, Venezuela",11.082,-62.193,84.3,4.6,326,nan,VEN,1995-11-21,01:30:27.640000,light
366301,usp0007765,1995-11-21 02:20:20.840,"13 km W of K?zer?n, Iran",29.602,51.52,25.0,4.9,369,nan,IRN,1995-11-21,02:20:20.840000,light
616158,usp0007765,1995-11-21 02:20:20.840,"13 km W of K?zer?n, Iran",29.602,51.52,25.0,4.9,369,nan,SAU,1995-11-21,02:20:20.840000,light
296337,usp0007766,1995-11-21 02:26:57.570,"194 km ENE of Nabire, Indonesia",-2.956,137.205,33.0,4.9,369,nan,IDN,1995-11-21,02:26:57.570000,light
559806,usp0007766,1995-11-21 02:26:57.570,"194 km ENE of Nabire, Indonesia",-2.956,137.205,33.0,4.9,369,nan,PNG,1995-11-21,02:26:57.570000,light
257860,usp0007769,1995-11-21 03:02:12.890,"13 km SSW of Akhisar, Turkey",38.809,27.785,10.0,3.6,199,nan,GRC,1995-11-21,03:02:12.890000,minor
668963,usp0007769,1995-11-21 03:02:12.890,"13 km SSW of Akhisar, Turkey",38.809,27.785,10.0,3.6,199,nan,TUR,1995-11-21,03:02:12.890000,minor
257861,usp000776d,1995-11-21 03:59:18.820,"9 km NNW of Manoláda, Greece",38.121,21.29,5.0,3.2,158,nan,GRC,1995-11-21,03:59:18.820000,minor
247523,usp000776e,1995-11-21 04:04:34.660,"1 km SW of Collegno, Italy",45.069,7.549,21.7,4.4,298,nan,FRA,1995-11-21,04:04:34.660000,light
375441,usp000776e,1995-11-21 04:04:34.660,"1 km SW of Collegno, Italy",45.069,7.549,21.7,4.4,298,nan,ITA,1995-11-21,04:04:34.660000,light
296338,usp000776f,1995-11-21 04:34:55.460,"75 km WSW of Ternate, Indonesia",0.569,126.746,33.0,4.2,271,nan,IDN,1995-11-21,04:34:55.460000,light
257862,usp000776g,1995-11-21 05:41:34.130,"23 km SSW of Polichnítos, Greece",38.893,26.048,10.0,3.0,138,nan,GRC,1995-11-21,05:41:34.130000,minor
668964,usp000776g,1995-11-21 05:41:34.130,"23 km SSW of Polichnítos, Greece",38.893,26.048,10.0,3.0,138,nan,TUR,1995-11-21,05:41:34.130000,minor
