,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385292,usp0006vz5,1995-04-21 00:15:00.420,"25 km ENE of Otrada, Russia",44.137,146.163,33.0,5.2,416,nan,JPN,1995-04-21,00:15:00.420000,moderate
586041,usp0006vz5,1995-04-21 00:15:00.420,"25 km ENE of Otrada, Russia",44.137,146.163,33.0,5.2,416,nan,RUS,1995-04-21,00:15:00.420000,moderate
182627,usp0006vz6,1995-04-21 00:16:47.880,"6 km ENE of Taft, Philippines",11.915,125.474,33.0,5.2,416,nan,CHN,1995-04-21,00:16:47.880000,moderate
543746,usp0006vz6,1995-04-21 00:16:47.880,"6 km ENE of Taft, Philippines",11.915,125.474,33.0,5.2,416,nan,PHL,1995-04-21,00:16:47.880000,moderate
182628,usp0006vz7,1995-04-21 00:24:45.180,"124 km E of San Policarpo, Philippines",12.175,126.649,33.0,4.6,326,nan,CHN,1995-04-21,00:24:45.180000,light
543747,usp0006vz7,1995-04-21 00:24:45.180,"124 km E of San Policarpo, Philippines",12.175,126.649,33.0,4.6,326,nan,PHL,1995-04-21,00:24:45.180000,light
182629,usp0006vz8,1995-04-21 00:30:10.820,"14 km ESE of Can-Avid, Philippines",11.925,125.564,17.4,6.8,711,nan,CHN,1995-04-21,00:30:10.820000,strong
543748,usp0006vz8,1995-04-21 00:30:10.820,"14 km ESE of Can-Avid, Philippines",11.925,125.564,17.4,6.8,711,nan,PHL,1995-04-21,00:30:10.820000,strong
182630,usp0006vz9,1995-04-21 00:34:46.090,"10 km E of Dapdap, Philippines",12.059,125.58,20.7,7.2,798,nan,CHN,1995-04-21,00:34:46.090000,major
543749,usp0006vz9,1995-04-21 00:34:46.090,"10 km E of Dapdap, Philippines",12.059,125.58,20.7,7.2,798,nan,PHL,1995-04-21,00:34:46.090000,major
182631,usp0006vza,1995-04-21 00:47:12.200,"21 km ESE of Dapdap, Philippines",12.024,125.68,33.0,4.9,369,nan,CHN,1995-04-21,00:47:12.200000,light
543750,usp0006vza,1995-04-21 00:47:12.200,"21 km ESE of Dapdap, Philippines",12.024,125.68,33.0,4.9,369,nan,PHL,1995-04-21,00:47:12.200000,light
182632,usp0006vzb,1995-04-21 00:51:42.690,"24 km E of San Julian, Philippines",11.739,125.679,33.0,4.9,369,nan,CHN,1995-04-21,00:51:42.690000,light
543751,usp0006vzb,1995-04-21 00:51:42.690,"24 km E of San Julian, Philippines",11.739,125.679,33.0,4.9,369,nan,PHL,1995-04-21,00:51:42.690000,light
182633,usp0006vzc,1995-04-21 00:56:15.640,"11 km ENE of Maslog, Philippines",12.185,125.328,33.0,4.9,369,nan,CHN,1995-04-21,00:56:15.640000,light
543752,usp0006vzc,1995-04-21 00:56:15.640,"11 km ENE of Maslog, Philippines",12.185,125.328,33.0,4.9,369,nan,PHL,1995-04-21,00:56:15.640000,light
182634,usp0006vzd,1995-04-21 00:59:20.510,"7 km NE of San Policarpo, Philippines",12.217,125.564,33.0,4.6,326,nan,CHN,1995-04-21,00:59:20.510000,light
543753,usp0006vzd,1995-04-21 00:59:20.510,"7 km NE of San Policarpo, Philippines",12.217,125.564,33.0,4.6,326,nan,PHL,1995-04-21,00:59:20.510000,light
182635,usp0006vze,1995-04-21 01:02:10.860,"16 km E of San Policarpo, Philippines",12.169,125.662,33.0,4.7,340,nan,CHN,1995-04-21,01:02:10.860000,light
543754,usp0006vze,1995-04-21 01:02:10.860,"16 km E of San Policarpo, Philippines",12.169,125.662,33.0,4.7,340,nan,PHL,1995-04-21,01:02:10.860000,light
385293,usp0006vzf,1995-04-21 01:12:59.420,"109 km SE of Shing?, Japan",33.101,136.885,388.0,4.5,312,nan,JPN,1995-04-21,01:12:59.420000,light
182636,usp0006vzg,1995-04-21 01:17:56.480,"22 km ENE of Sulat, Philippines",11.864,125.649,33.0,4.9,369,nan,CHN,1995-04-21,01:17:56.480000,light
543755,usp0006vzg,1995-04-21 01:17:56.480,"22 km ENE of Sulat, Philippines",11.864,125.649,33.0,4.9,369,nan,PHL,1995-04-21,01:17:56.480000,light
182637,usp0006vzh,1995-04-21 01:24:06.160,"11 km E of San Policarpo, Philippines",12.178,125.612,33.0,4.7,340,nan,CHN,1995-04-21,01:24:06.160000,light
543756,usp0006vzh,1995-04-21 01:24:06.160,"11 km E of San Policarpo, Philippines",12.178,125.612,33.0,4.7,340,nan,PHL,1995-04-21,01:24:06.160000,light
182638,usp0006vzj,1995-04-21 01:25:55.670,"17 km NE of San Policarpo, Philippines",12.273,125.633,33.0,5.1,400,nan,CHN,1995-04-21,01:25:55.670000,moderate
543757,usp0006vzj,1995-04-21 01:25:55.670,"17 km NE of San Policarpo, Philippines",12.273,125.633,33.0,5.1,400,nan,PHL,1995-04-21,01:25:55.670000,moderate
182639,usp0006vzk,1995-04-21 01:26:54.700,"17 km NE of Alugan, Philippines",12.309,125.614,33.0,4.9,369,nan,CHN,1995-04-21,01:26:54.700000,light
543758,usp0006vzk,1995-04-21 01:26:54.700,"17 km NE of Alugan, Philippines",12.309,125.614,33.0,4.9,369,nan,PHL,1995-04-21,01:26:54.700000,light
182640,usp0006vzm,1995-04-21 01:28:05.480,"2 km ESE of Dolores, Philippines",12.032,125.502,33.0,4.8,354,nan,CHN,1995-04-21,01:28:05.480000,light
543759,usp0006vzm,1995-04-21 01:28:05.480,"2 km ESE of Dolores, Philippines",12.032,125.502,33.0,4.8,354,nan,PHL,1995-04-21,01:28:05.480000,light
182641,usp0006vzn,1995-04-21 01:30:52.750,"16 km ENE of San Policarpo, Philippines",12.235,125.643,33.0,4.6,326,nan,CHN,1995-04-21,01:30:52.750000,light
543760,usp0006vzn,1995-04-21 01:30:52.750,"16 km ENE of San Policarpo, Philippines",12.235,125.643,33.0,4.6,326,nan,PHL,1995-04-21,01:30:52.750000,light
182642,usp0006vzp,1995-04-21 01:42:48.220,"26 km E of San Policarpo, Philippines",12.171,125.752,33.0,4.5,312,nan,CHN,1995-04-21,01:42:48.220000,light
543761,usp0006vzp,1995-04-21 01:42:48.220,"26 km E of San Policarpo, Philippines",12.171,125.752,33.0,4.5,312,nan,PHL,1995-04-21,01:42:48.220000,light
182643,usp0006vzq,1995-04-21 01:48:56.670,"38 km E of Sulat, Philippines",11.841,125.807,33.0,4.4,298,nan,CHN,1995-04-21,01:48:56.670000,light
543762,usp0006vzq,1995-04-21 01:48:56.670,"38 km E of Sulat, Philippines",11.841,125.807,33.0,4.4,298,nan,PHL,1995-04-21,01:48:56.670000,light
182644,usp0006vzr,1995-04-21 01:51:27.250,"10 km SE of San Policarpo, Philippines",12.128,125.583,33.0,4.7,340,nan,CHN,1995-04-21,01:51:27.250000,light
543763,usp0006vzr,1995-04-21 01:51:27.250,"10 km SE of San Policarpo, Philippines",12.128,125.583,33.0,4.7,340,nan,PHL,1995-04-21,01:51:27.250000,light
182645,usp0006vzs,1995-04-21 02:01:29.720,"12 km E of San Policarpo, Philippines",12.175,125.618,33.0,4.6,326,nan,CHN,1995-04-21,02:01:29.720000,light
543764,usp0006vzs,1995-04-21 02:01:29.720,"12 km E of San Policarpo, Philippines",12.175,125.618,33.0,4.6,326,nan,PHL,1995-04-21,02:01:29.720000,light
182646,usp0006vzt,1995-04-21 02:02:23.490,"10 km E of San Policarpo, Philippines",12.175,125.608,33.0,4.4,298,nan,CHN,1995-04-21,02:02:23.490000,light
543765,usp0006vzt,1995-04-21 02:02:23.490,"10 km E of San Policarpo, Philippines",12.175,125.608,33.0,4.4,298,nan,PHL,1995-04-21,02:02:23.490000,light
182647,usp0006vzu,1995-04-21 02:03:14.760,"45 km E of Dolores, Philippines",11.96,125.89,33.0,4.9,369,nan,CHN,1995-04-21,02:03:14.760000,light
543766,usp0006vzu,1995-04-21 02:03:14.760,"45 km E of Dolores, Philippines",11.96,125.89,33.0,4.9,369,nan,PHL,1995-04-21,02:03:14.760000,light
16085,usp0006vzv,1995-04-21 02:09:35.490,"20 km SE of Machalí, Chile",-34.298,-70.484,6.8,4.1,259,nan,ARG,1995-04-21,02:09:35.490000,light
139405,usp0006vzv,1995-04-21 02:09:35.490,"20 km SE of Machalí, Chile",-34.298,-70.484,6.8,4.1,259,nan,CHL,1995-04-21,02:09:35.490000,light
475195,usp0006vzv,1995-04-21 02:09:35.490,"20 km SE of Machalí, Chile",-34.298,-70.484,6.8,4.1,259,nan,NZL,1995-04-21,02:09:35.490000,light
182648,usp0006vzw,1995-04-21 02:16:02.980,"51 km E of San Julian, Philippines",11.787,125.926,28.5,5.1,400,nan,CHN,1995-04-21,02:16:02.980000,moderate
543767,usp0006vzw,1995-04-21 02:16:02.980,"51 km E of San Julian, Philippines",11.787,125.926,28.5,5.1,400,nan,PHL,1995-04-21,02:16:02.980000,moderate
182649,usp0006vzx,1995-04-21 02:19:18.890,"40 km E of San Julian, Philippines",11.723,125.828,33.0,4.5,312,nan,CHN,1995-04-21,02:19:18.890000,light
543768,usp0006vzx,1995-04-21 02:19:18.890,"40 km E of San Julian, Philippines",11.723,125.828,33.0,4.5,312,nan,PHL,1995-04-21,02:19:18.890000,light
182650,usp0006vzy,1995-04-21 02:23:13.500,"9 km NE of Alugan, Philippines",12.267,125.549,26.3,5.3,432,nan,CHN,1995-04-21,02:23:13.500000,moderate
543769,usp0006vzy,1995-04-21 02:23:13.500,"9 km NE of Alugan, Philippines",12.267,125.549,26.3,5.3,432,nan,PHL,1995-04-21,02:23:13.500000,moderate
182651,usp0006vzz,1995-04-21 02:29:07.910,"5 km SSW of Arteche, Philippines",12.216,125.386,33.0,4.6,326,nan,CHN,1995-04-21,02:29:07.910000,light
543770,usp0006vzz,1995-04-21 02:29:07.910,"5 km SSW of Arteche, Philippines",12.216,125.386,33.0,4.6,326,nan,PHL,1995-04-21,02:29:07.910000,light
182652,usp0006w00,1995-04-21 02:31:24.770,"18 km NE of Arteche, Philippines",12.386,125.522,33.0,4.2,271,nan,CHN,1995-04-21,02:31:24.770000,light
543771,usp0006w00,1995-04-21 02:31:24.770,"18 km NE of Arteche, Philippines",12.386,125.522,33.0,4.2,271,nan,PHL,1995-04-21,02:31:24.770000,light
182653,usp0006w01,1995-04-21 02:31:39.900,"12 km NE of San Policarpo, Philippines",12.256,125.588,33.0,5.0,385,nan,CHN,1995-04-21,02:31:39.900000,moderate
543772,usp0006w01,1995-04-21 02:31:39.900,"12 km NE of San Policarpo, Philippines",12.256,125.588,33.0,5.0,385,nan,PHL,1995-04-21,02:31:39.900000,moderate
182654,usp0006w02,1995-04-21 02:38:41.150,"4 km NE of Alugan, Philippines",12.246,125.513,33.0,4.7,340,nan,CHN,1995-04-21,02:38:41.150000,light
543773,usp0006w02,1995-04-21 02:38:41.150,"4 km NE of Alugan, Philippines",12.246,125.513,33.0,4.7,340,nan,PHL,1995-04-21,02:38:41.150000,light
543774,usp0006w03,1995-04-21 02:39:25.220,"6 km S of Lukatan, Philippines",6.948,126.414,33.0,4.7,340,nan,PHL,1995-04-21,02:39:25.220000,light
182655,usp0006w04,1995-04-21 02:39:49.810,"8 km ENE of San Policarpo, Philippines",12.219,125.578,33.0,4.6,326,nan,CHN,1995-04-21,02:39:49.810000,light
543775,usp0006w04,1995-04-21 02:39:49.810,"8 km ENE of San Policarpo, Philippines",12.219,125.578,33.0,4.6,326,nan,PHL,1995-04-21,02:39:49.810000,light
256934,usp0006w05,1995-04-21 02:44:29.450,"15 km ESE of Yeni?akran, Turkey",38.817,27.222,10.0,3.2,158,nan,GRC,1995-04-21,02:44:29.450000,minor
668831,usp0006w05,1995-04-21 02:44:29.450,"15 km ESE of Yeni?akran, Turkey",38.817,27.222,10.0,3.2,158,nan,TUR,1995-04-21,02:44:29.450000,minor
182656,usp0006w06,1995-04-21 02:50:31.720,"2 km ENE of Dolores, Philippines",12.042,125.501,33.0,4.6,326,nan,CHN,1995-04-21,02:50:31.720000,light
543776,usp0006w06,1995-04-21 02:50:31.720,"2 km ENE of Dolores, Philippines",12.042,125.501,33.0,4.6,326,nan,PHL,1995-04-21,02:50:31.720000,light
182657,usp0006w07,1995-04-21 03:05:31.490,"18 km ESE of San Policarpo, Philippines",12.122,125.668,25.0,5.1,400,nan,CHN,1995-04-21,03:05:31.490000,moderate
543777,usp0006w07,1995-04-21 03:05:31.490,"18 km ESE of San Policarpo, Philippines",12.122,125.668,25.0,5.1,400,nan,PHL,1995-04-21,03:05:31.490000,moderate
182658,usp0006w08,1995-04-21 03:10:53.890,"1 km SE of San Eduardo, Philippines",12.157,125.461,33.0,4.6,326,nan,CHN,1995-04-21,03:10:53.890000,light
543778,usp0006w08,1995-04-21 03:10:53.890,"1 km SE of San Eduardo, Philippines",12.157,125.461,33.0,4.6,326,nan,PHL,1995-04-21,03:10:53.890000,light
182659,usp0006w09,1995-04-21 03:21:45.570,"129 km E of San Policarpo, Philippines",12.104,126.699,33.0,4.6,326,nan,CHN,1995-04-21,03:21:45.570000,light
543779,usp0006w09,1995-04-21 03:21:45.570,"129 km E of San Policarpo, Philippines",12.104,126.699,33.0,4.6,326,nan,PHL,1995-04-21,03:21:45.570000,light
16086,usp0006w0a,1995-04-21 03:24:53.380,"23 km E of La Ligua, Chile",-32.451,-70.976,70.0,3.5,188,nan,ARG,1995-04-21,03:24:53.380000,minor
90610,usp0006w0a,1995-04-21 03:24:53.380,"23 km E of La Ligua, Chile",-32.451,-70.976,70.0,3.5,188,nan,BRA,1995-04-21,03:24:53.380000,minor
139406,usp0006w0a,1995-04-21 03:24:53.380,"23 km E of La Ligua, Chile",-32.451,-70.976,70.0,3.5,188,nan,CHL,1995-04-21,03:24:53.380000,minor
475196,usp0006w0a,1995-04-21 03:24:53.380,"23 km E of La Ligua, Chile",-32.451,-70.976,70.0,3.5,188,nan,NZL,1995-04-21,03:24:53.380000,minor
182660,usp0006w0b,1995-04-21 03:38:52.820,"13 km ENE of San Policarpo, Philippines",12.237,125.62,33.0,4.4,298,nan,CHN,1995-04-21,03:38:52.820000,light
543780,usp0006w0b,1995-04-21 03:38:52.820,"13 km ENE of San Policarpo, Philippines",12.237,125.62,33.0,4.4,298,nan,PHL,1995-04-21,03:38:52.820000,light
693338,nc30071871,1995-04-21 03:48:46.340,"8 km ESE of Mesa Vista, California",38.7656667,-119.7156667,3.143,3.15,153,nan,USA,1995-04-21,03:48:46.340000,minor
182661,usp0006w0d,1995-04-21 03:54:09.830,"3 km SSW of San Julian, Philippines",11.722,125.448,33.0,4.6,326,nan,CHN,1995-04-21,03:54:09.830000,light
543781,usp0006w0d,1995-04-21 03:54:09.830,"3 km SSW of San Julian, Philippines",11.722,125.448,33.0,4.6,326,nan,PHL,1995-04-21,03:54:09.830000,light
182662,usp0006w0e,1995-04-21 04:00:31.840,"13 km E of San Jose de Buan, Philippines",12.033,125.151,33.0,4.7,340,nan,CHN,1995-04-21,04:00:31.840000,light
543782,usp0006w0e,1995-04-21 04:00:31.840,"13 km E of San Jose de Buan, Philippines",12.033,125.151,33.0,4.7,340,nan,PHL,1995-04-21,04:00:31.840000,light
182663,usp0006w0f,1995-04-21 04:22:25.080,"9 km NE of San Policarpo, Philippines",12.231,125.582,33.0,4.6,326,nan,CHN,1995-04-21,04:22:25.080000,light
543783,usp0006w0f,1995-04-21 04:22:25.080,"9 km NE of San Policarpo, Philippines",12.231,125.582,33.0,4.6,326,nan,PHL,1995-04-21,04:22:25.080000,light
182664,usp0006w0k,1995-04-21 05:15:37.400,"45 km E of Dapdap, Philippines",12.003,125.904,31.5,4.9,369,nan,CHN,1995-04-21,05:15:37.400000,light
543784,usp0006w0k,1995-04-21 05:15:37.400,"45 km E of Dapdap, Philippines",12.003,125.904,31.5,4.9,369,nan,PHL,1995-04-21,05:15:37.400000,light
182665,usp0006w0m,1995-04-21 05:17:01.330,"47 km E of Dapdap, Philippines",12.047,125.92,27.4,6.8,711,nan,CHN,1995-04-21,05:17:01.330000,strong
543785,usp0006w0m,1995-04-21 05:17:01.330,"47 km E of Dapdap, Philippines",12.047,125.92,27.4,6.8,711,nan,PHL,1995-04-21,05:17:01.330000,strong
182666,usp0006w0p,1995-04-21 05:24:52.300,"41 km ESE of San Policarpo, Philippines",12.086,125.877,33.0,5.1,400,nan,CHN,1995-04-21,05:24:52.300000,moderate
543786,usp0006w0p,1995-04-21 05:24:52.300,"41 km ESE of San Policarpo, Philippines",12.086,125.877,33.0,5.1,400,nan,PHL,1995-04-21,05:24:52.300000,moderate
182667,usp0006w0q,1995-04-21 05:25:52.470,"53 km E of San Policarpo, Philippines",12.14,125.997,33.0,5.0,385,nan,CHN,1995-04-21,05:25:52.470000,moderate
543787,usp0006w0q,1995-04-21 05:25:52.470,"53 km E of San Policarpo, Philippines",12.14,125.997,33.0,5.0,385,nan,PHL,1995-04-21,05:25:52.470000,moderate
182668,usp0006w0r,1995-04-21 05:55:13.920,"13 km ENE of Sulat, Philippines",11.846,125.576,33.0,4.5,312,nan,CHN,1995-04-21,05:55:13.920000,light
543788,usp0006w0r,1995-04-21 05:55:13.920,"13 km ENE of Sulat, Philippines",11.846,125.576,33.0,4.5,312,nan,PHL,1995-04-21,05:55:13.920000,light
182669,usp0006w0t,1995-04-21 06:26:39.360,"10 km NE of San Policarpo, Philippines",12.236,125.579,33.0,4.5,312,nan,CHN,1995-04-21,06:26:39.360000,light
543789,usp0006w0t,1995-04-21 06:26:39.360,"10 km NE of San Policarpo, Philippines",12.236,125.579,33.0,4.5,312,nan,PHL,1995-04-21,06:26:39.360000,light
182670,usp0006w0u,1995-04-21 06:43:19.440,"12 km E of San Policarpo, Philippines",12.179,125.618,33.0,4.5,312,nan,CHN,1995-04-21,06:43:19.440000,light
543790,usp0006w0u,1995-04-21 06:43:19.440,"12 km E of San Policarpo, Philippines",12.179,125.618,33.0,4.5,312,nan,PHL,1995-04-21,06:43:19.440000,light
182671,usp0006w0v,1995-04-21 06:49:48.240,"15 km ENE of Sulat, Philippines",11.86,125.588,33.0,4.5,312,nan,CHN,1995-04-21,06:49:48.240000,light
543791,usp0006w0v,1995-04-21 06:49:48.240,"15 km ENE of Sulat, Philippines",11.86,125.588,33.0,4.5,312,nan,PHL,1995-04-21,06:49:48.240000,light
182672,usp0006w0w,1995-04-21 06:56:47.590,"31 km E of Dapdap, Philippines",12.024,125.771,33.0,4.7,340,nan,CHN,1995-04-21,06:56:47.590000,light
543792,usp0006w0w,1995-04-21 06:56:47.590,"31 km E of Dapdap, Philippines",12.024,125.771,33.0,4.7,340,nan,PHL,1995-04-21,06:56:47.590000,light
182673,usp0006w0x,1995-04-21 07:05:42.050,"20 km E of Dapdap, Philippines",12.036,125.674,25.6,4.9,369,nan,CHN,1995-04-21,07:05:42.050000,light
543793,usp0006w0x,1995-04-21 07:05:42.050,"20 km E of Dapdap, Philippines",12.036,125.674,25.6,4.9,369,nan,PHL,1995-04-21,07:05:42.050000,light
182674,usp0006w0z,1995-04-21 07:21:10.470,"5 km ESE of San Policarpo, Philippines",12.16,125.556,33.0,4.5,312,nan,CHN,1995-04-21,07:21:10.470000,light
543794,usp0006w0z,1995-04-21 07:21:10.470,"5 km ESE of San Policarpo, Philippines",12.16,125.556,33.0,4.5,312,nan,PHL,1995-04-21,07:21:10.470000,light
182675,usp0006w10,1995-04-21 07:36:51.990,"11 km ENE of San Policarpo, Philippines",12.213,125.604,33.0,4.3,284,nan,CHN,1995-04-21,07:36:51.990000,light
543795,usp0006w10,1995-04-21 07:36:51.990,"11 km ENE of San Policarpo, Philippines",12.213,125.604,33.0,4.3,284,nan,PHL,1995-04-21,07:36:51.990000,light
16087,usp0006w11,1995-04-21 07:58:14.080,"50 km E of Machalí, Chile",-34.222,-70.1,10.0,3.3,168,nan,ARG,1995-04-21,07:58:14.080000,minor
139407,usp0006w11,1995-04-21 07:58:14.080,"50 km E of Machalí, Chile",-34.222,-70.1,10.0,3.3,168,nan,CHL,1995-04-21,07:58:14.080000,minor
475197,usp0006w11,1995-04-21 07:58:14.080,"50 km E of Machalí, Chile",-34.222,-70.1,10.0,3.3,168,nan,NZL,1995-04-21,07:58:14.080000,minor
247451,usp0006w12,1995-04-21 08:02:56.620,"4 km ESE of Menton, France",43.767,7.555,25.7,4.4,298,nan,FRA,1995-04-21,08:02:56.620000,light
375299,usp0006w12,1995-04-21 08:02:56.620,"4 km ESE of Menton, France",43.767,7.555,25.7,4.4,298,nan,ITA,1995-04-21,08:02:56.620000,light
182676,usp0006w16,1995-04-21 08:42:33.590,"1 km ENE of San Policarpo, Philippines",12.187,125.523,33.0,4.4,298,nan,CHN,1995-04-21,08:42:33.590000,light
543796,usp0006w16,1995-04-21 08:42:33.590,"1 km ENE of San Policarpo, Philippines",12.187,125.523,33.0,4.4,298,nan,PHL,1995-04-21,08:42:33.590000,light
226176,usp0006w17,1995-04-21 08:58:56.800,"10 km W of San Rafael, Costa Rica",10.077,-84.572,33.0,4.2,271,nan,CRI,1995-04-21,08:58:56.800000,light
182677,usp0006w19,1995-04-21 09:18:53.460,"33 km E of San Policarpo, Philippines",12.158,125.81,28.9,4.8,354,nan,CHN,1995-04-21,09:18:53.460000,light
543797,usp0006w19,1995-04-21 09:18:53.460,"33 km E of San Policarpo, Philippines",12.158,125.81,28.9,4.8,354,nan,PHL,1995-04-21,09:18:53.460000,light
182678,usp0006w1a,1995-04-21 09:24:20.770,"29 km ESE of San Policarpo, Philippines",12.093,125.763,33.0,4.5,312,nan,CHN,1995-04-21,09:24:20.770000,light
543798,usp0006w1a,1995-04-21 09:24:20.770,"29 km ESE of San Policarpo, Philippines",12.093,125.763,33.0,4.5,312,nan,PHL,1995-04-21,09:24:20.770000,light
182679,usp0006w1b,1995-04-21 09:48:07.570,"35 km ESE of Dolores, Philippines",11.913,125.779,33.0,4.7,340,nan,CHN,1995-04-21,09:48:07.570000,light
543799,usp0006w1b,1995-04-21 09:48:07.570,"35 km ESE of Dolores, Philippines",11.913,125.779,33.0,4.7,340,nan,PHL,1995-04-21,09:48:07.570000,light
182680,usp0006w1c,1995-04-21 10:03:03.820,"45 km E of San Julian, Philippines",11.787,125.874,33.0,4.0,246,nan,CHN,1995-04-21,10:03:03.820000,light
543800,usp0006w1c,1995-04-21 10:03:03.820,"45 km E of San Julian, Philippines",11.787,125.874,33.0,4.0,246,nan,PHL,1995-04-21,10:03:03.820000,light
16088,usp0006w1f,1995-04-21 10:15:01.210,"40 km SSE of Machalí, Chile",-34.49,-70.412,5.0,3.4,178,nan,ARG,1995-04-21,10:15:01.210000,minor
139408,usp0006w1f,1995-04-21 10:15:01.210,"40 km SSE of Machalí, Chile",-34.49,-70.412,5.0,3.4,178,nan,CHL,1995-04-21,10:15:01.210000,minor
475198,usp0006w1f,1995-04-21 10:15:01.210,"40 km SSE of Machalí, Chile",-34.49,-70.412,5.0,3.4,178,nan,NZL,1995-04-21,10:15:01.210000,minor
16089,usp0006w1g,1995-04-21 10:22:49.980,"36 km ESE of Rengo, Chile",-34.487,-70.472,5.0,3.1,148,nan,ARG,1995-04-21,10:22:49.980000,minor
139409,usp0006w1g,1995-04-21 10:22:49.980,"36 km ESE of Rengo, Chile",-34.487,-70.472,5.0,3.1,148,nan,CHL,1995-04-21,10:22:49.980000,minor
475199,usp0006w1g,1995-04-21 10:22:49.980,"36 km ESE of Rengo, Chile",-34.487,-70.472,5.0,3.1,148,nan,NZL,1995-04-21,10:22:49.980000,minor
182681,usp0006w1h,1995-04-21 10:32:57.890,"9 km NE of Alugan, Philippines",12.275,125.552,27.1,4.9,369,nan,CHN,1995-04-21,10:32:57.890000,light
543801,usp0006w1h,1995-04-21 10:32:57.890,"9 km NE of Alugan, Philippines",12.275,125.552,27.1,4.9,369,nan,PHL,1995-04-21,10:32:57.890000,light
182682,usp0006w1j,1995-04-21 10:51:55.160,"3 km SW of Alugan, Philippines",12.199,125.459,33.0,4.5,312,nan,CHN,1995-04-21,10:51:55.160000,light
543802,usp0006w1j,1995-04-21 10:51:55.160,"3 km SW of Alugan, Philippines",12.199,125.459,33.0,4.5,312,nan,PHL,1995-04-21,10:51:55.160000,light
182683,usp0006w1m,1995-04-21 11:19:48.980,"235 km E of San Policarpo, Philippines",12.237,127.669,33.0,4.3,284,nan,CHN,1995-04-21,11:19:48.980000,light
182684,usp0006w1p,1995-04-21 11:47:52.180,"32 km ESE of Dolores, Philippines",11.926,125.762,33.0,4.7,340,nan,CHN,1995-04-21,11:47:52.180000,light
543803,usp0006w1p,1995-04-21 11:47:52.180,"32 km ESE of Dolores, Philippines",11.926,125.762,33.0,4.7,340,nan,PHL,1995-04-21,11:47:52.180000,light
182685,usp0006w1q,1995-04-21 12:01:35.030,"5 km NNE of Culasian, Philippines",11.358,124.628,33.0,4.3,284,nan,CHN,1995-04-21,12:01:35.030000,light
543804,usp0006w1q,1995-04-21 12:01:35.030,"5 km NNE of Culasian, Philippines",11.358,124.628,33.0,4.3,284,nan,PHL,1995-04-21,12:01:35.030000,light
182686,usp0006w1r,1995-04-21 12:42:05.350,"48 km E of Dapdap, Philippines",11.987,125.923,29.9,4.9,369,nan,CHN,1995-04-21,12:42:05.350000,light
543805,usp0006w1r,1995-04-21 12:42:05.350,"48 km E of Dapdap, Philippines",11.987,125.923,29.9,4.9,369,nan,PHL,1995-04-21,12:42:05.350000,light
182687,usp0006w1s,1995-04-21 12:46:58.970,"34 km ESE of Dolores, Philippines",11.936,125.787,33.0,4.5,312,nan,CHN,1995-04-21,12:46:58.970000,light
543806,usp0006w1s,1995-04-21 12:46:58.970,"34 km ESE of Dolores, Philippines",11.936,125.787,33.0,4.5,312,nan,PHL,1995-04-21,12:46:58.970000,light
182688,usp0006w1t,1995-04-21 12:47:44.330,"7 km SE of San Policarpo, Philippines",12.135,125.56,41.9,5.1,400,nan,CHN,1995-04-21,12:47:44.330000,moderate
543807,usp0006w1t,1995-04-21 12:47:44.330,"7 km SE of San Policarpo, Philippines",12.135,125.56,41.9,5.1,400,nan,PHL,1995-04-21,12:47:44.330000,moderate
182689,usp0006w1v,1995-04-21 13:00:21.270,"33 km ESE of Dolores, Philippines",11.95,125.781,33.0,4.3,284,nan,CHN,1995-04-21,13:00:21.270000,light
543808,usp0006w1v,1995-04-21 13:00:21.270,"33 km ESE of Dolores, Philippines",11.95,125.781,33.0,4.3,284,nan,PHL,1995-04-21,13:00:21.270000,light
182690,usp0006w1w,1995-04-21 13:17:41.590,"4 km WNW of Maypangdan, Philippines",11.671,125.411,33.0,4.5,312,nan,CHN,1995-04-21,13:17:41.590000,light
543809,usp0006w1w,1995-04-21 13:17:41.590,"4 km WNW of Maypangdan, Philippines",11.671,125.411,33.0,4.5,312,nan,PHL,1995-04-21,13:17:41.590000,light
182691,usp0006w20,1995-04-21 15:29:17.370,"42 km E of San Julian, Philippines",11.767,125.849,33.0,4.5,312,nan,CHN,1995-04-21,15:29:17.370000,light
543810,usp0006w20,1995-04-21 15:29:17.370,"42 km E of San Julian, Philippines",11.767,125.849,33.0,4.5,312,nan,PHL,1995-04-21,15:29:17.370000,light
16090,usp0006w24,1995-04-21 16:22:13.550,"32 km ENE of Chicureo Abajo, Chile",-33.176,-70.328,5.0,3.6,199,nan,ARG,1995-04-21,16:22:13.550000,minor
90611,usp0006w24,1995-04-21 16:22:13.550,"32 km ENE of Chicureo Abajo, Chile",-33.176,-70.328,5.0,3.6,199,nan,BRA,1995-04-21,16:22:13.550000,minor
139410,usp0006w24,1995-04-21 16:22:13.550,"32 km ENE of Chicureo Abajo, Chile",-33.176,-70.328,5.0,3.6,199,nan,CHL,1995-04-21,16:22:13.550000,minor
475200,usp0006w24,1995-04-21 16:22:13.550,"32 km ENE of Chicureo Abajo, Chile",-33.176,-70.328,5.0,3.6,199,nan,NZL,1995-04-21,16:22:13.550000,minor
