,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385747,usp000751w,1995-10-12 23:40:53.690,"89 km S of Shimoda, Japan",33.877,139.057,33.0,4.4,298,nan,JPN,1995-10-12,23:40:53.690000,light
140175,usp000751x,1995-10-12 23:41:45.350,southern East Pacific Rise,-35.288,-106.266,8.4,6.0,554,nan,CHL,1995-10-12,23:41:45.350000,strong
475814,usp000751x,1995-10-12 23:41:45.350,southern East Pacific Rise,-35.288,-106.266,8.4,6.0,554,nan,NZL,1995-10-12,23:41:45.350000,strong
385748,usp0007522,1995-10-13 01:33:18.040,"55 km SSE of Hasaki, Japan",35.307,141.145,33.0,4.5,312,nan,JPN,1995-10-13,01:33:18.040000,light
296148,usp0007525,1995-10-13 02:28:43.120,"145 km ENE of Amahai, Indonesia",-2.837,130.133,33.0,4.6,326,nan,IDN,1995-10-13,02:28:43.120000,light
434319,usp0007527,1995-10-13 03:18:48.200,"69 km WNW of Corral del Risco (Punta de Mita), Mexico",20.953,-106.16,33.0,4.7,340,nan,MEX,1995-10-13,03:18:48.200000,light
668918,usp0007528,1995-10-13 03:46:00.330,"12 km WNW of Dinar, Turkey",38.106,30.037,10.0,4.2,271,nan,TUR,1995-10-13,03:46:00.330000,light
16801,usp0007529,1995-10-13 03:56:31.510,"5 km E of Llaillay, Chile",-32.834,-70.901,64.4,3.2,158,nan,ARG,1995-10-13,03:56:31.510000,minor
91282,usp0007529,1995-10-13 03:56:31.510,"5 km E of Llaillay, Chile",-32.834,-70.901,64.4,3.2,158,nan,BRA,1995-10-13,03:56:31.510000,minor
140176,usp0007529,1995-10-13 03:56:31.510,"5 km E of Llaillay, Chile",-32.834,-70.901,64.4,3.2,158,nan,CHL,1995-10-13,03:56:31.510000,minor
475815,usp0007529,1995-10-13 03:56:31.510,"5 km E of Llaillay, Chile",-32.834,-70.901,64.4,3.2,158,nan,NZL,1995-10-13,03:56:31.510000,minor
257730,usp000752a,1995-10-13 05:29:26.110,"33 km NNE of Eloúnda, Greece",35.533,25.898,5.0,3.4,178,nan,GRC,1995-10-13,05:29:26.110000,minor
559768,usp000752c,1995-10-13 05:55:54.030,"58 km SSE of Kainantu, Papua New Guinea",-6.737,146.147,135.9,4.8,354,nan,PNG,1995-10-13,05:55:54.030000,light
434320,usp000752g,1995-10-13 08:08:12.240,"33 km SSW of Barra de Navidad, Mexico",18.929,-104.803,33.0,4.4,298,nan,MEX,1995-10-13,08:08:12.240000,light
644679,usp000752h,1995-10-13 08:20:18.740,"213 km E of Levuka, Fiji",-17.865,-178.676,587.1,4.3,284,nan,TON,1995-10-13,08:20:18.740000,light
16802,usp000752p,1995-10-13 12:35:57.620,"148 km W of Coquimbo, Chile",-30.101,-72.869,33.0,4.4,298,nan,ARG,1995-10-13,12:35:57.620000,light
91283,usp000752p,1995-10-13 12:35:57.620,"148 km W of Coquimbo, Chile",-30.101,-72.869,33.0,4.4,298,nan,BRA,1995-10-13,12:35:57.620000,light
140177,usp000752p,1995-10-13 12:35:57.620,"148 km W of Coquimbo, Chile",-30.101,-72.869,33.0,4.4,298,nan,CHL,1995-10-13,12:35:57.620000,light
475816,usp000752p,1995-10-13 12:35:57.620,"148 km W of Coquimbo, Chile",-30.101,-72.869,33.0,4.4,298,nan,NZL,1995-10-13,12:35:57.620000,light
586485,usp000752q,1995-10-13 12:51:11.500,"177 km SSE of Vilyuchinsk, Russia",51.449,159.356,33.0,4.0,246,nan,RUS,1995-10-13,12:51:11.500000,light
644680,usp000752r,1995-10-13 13:27:16.450,"71 km E of ‘Ohonua, Tonga",-21.251,-174.268,33.0,4.6,326,nan,TON,1995-10-13,13:27:16.450000,light
257731,usp000752s,1995-10-13 13:50:16.520,"14 km SSE of Siátista, Greece",40.134,21.59,5.0,3.0,138,nan,GRC,1995-10-13,13:50:16.520000,minor
226199,usp000752t,1995-10-13 14:11:40.460,"206 km S of Punta de Burica, Panama",6.185,-82.607,33.0,4.7,340,nan,CRI,1995-10-13,14:11:40.460000,light
644681,usp000752v,1995-10-13 14:28:52.730,Fiji region,-21.166,-178.219,283.9,4.1,259,nan,TON,1995-10-13,14:28:52.730000,light
183403,usp000752w,1995-10-13 14:36:22.390,"99 km NNE of Yonakuni, Japan",25.319,123.303,33.0,4.5,312,nan,CHN,1995-10-13,14:36:22.390000,light
385749,usp000752w,1995-10-13 14:36:22.390,"99 km NNE of Yonakuni, Japan",25.319,123.303,33.0,4.5,312,nan,JPN,1995-10-13,14:36:22.390000,light
282495,usp000752x,1995-10-13 15:14:16.390,"132 km S of Akureyri, Iceland",64.5,-17.952,10.0,4.3,284,nan,GRL,1995-10-13,15:14:16.390000,light
373143,usp000752x,1995-10-13 15:14:16.390,"132 km S of Akureyri, Iceland",64.5,-17.952,10.0,4.3,284,nan,ISL,1995-10-13,15:14:16.390000,light
296149,usp0007532,1995-10-13 15:52:06.290,"217 km SSE of Sarangani, Philippines",3.736,126.5,33.0,4.5,312,nan,IDN,1995-10-13,15:52:06.290000,light
241303,usp0007534,1995-10-13 16:02:50.290,"5 km S of Puente de Domingo Flórez, Spain",42.358,-6.827,10.0,3.0,138,nan,ESP,1995-10-13,16:02:50.290000,minor
434321,usp0007535,1995-10-13 16:26:55.070,"104 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.017,-94.112,34.0,4.7,340,nan,MEX,1995-10-13,16:26:55.070000,light
385750,usp0007536,1995-10-13 17:04:05.150,"10 km ESE of Akashi, Japan",34.611,135.112,17.7,4.9,369,nan,JPN,1995-10-13,17:04:05.150000,light
434322,usp0007537,1995-10-13 18:08:49.040,"4 km WNW of Cuajinicuilapa, Mexico",16.496,-98.452,33.0,4.4,298,nan,MEX,1995-10-13,18:08:49.040000,light
385751,usp0007538,1995-10-13 18:50:01.760,"81 km S of Shimoda, Japan",33.943,139.02,13.0,4.1,259,nan,JPN,1995-10-13,18:50:01.760000,light
375419,usp0007539,1995-10-13 19:03:01.390,"4 km SE of Cantiano, Italy",43.449,12.669,10.0,3.5,188,nan,ITA,1995-10-13,19:03:01.390000,minor
249302,usp000753d,1995-10-13 20:39:02.750,"30 km WNW of Fais, Micronesia",9.845,140.258,30.1,5.6,482,nan,FSM,1995-10-13,20:39:02.750000,moderate
183404,usp000753f,1995-10-13 21:45:26.320,"23 km ENE of Shizuishan, China",39.309,107.026,10.0,3.8,222,nan,CHN,1995-10-13,21:45:26.320000,minor
247512,usp000753h,1995-10-13 22:07:42.090,"10 km WNW of Acceglio, Italy",44.516,6.874,5.0,3.5,188,nan,FRA,1995-10-13,22:07:42.090000,minor
375420,usp000753h,1995-10-13 22:07:42.090,"10 km WNW of Acceglio, Italy",44.516,6.874,5.0,3.5,188,nan,ITA,1995-10-13,22:07:42.090000,minor
296150,usp000753k,1995-10-13 22:19:55.800,"132 km SE of Gorontalo, Indonesia",-0.23,123.981,90.2,4.0,246,nan,IDN,1995-10-13,22:19:55.800000,light
257732,usp000753t,1995-10-14 02:03:36.920,"8 km SSW of Alivéri, Greece",38.346,24.009,10.0,3.0,138,nan,GRC,1995-10-14,02:03:36.920000,minor
183405,usp000753u,1995-10-14 02:04:14.640,"159 km SE of Port Blair, India",10.667,93.805,22.8,4.4,298,nan,CHN,1995-10-14,02:04:14.640000,light
352606,usp000753u,1995-10-14 02:04:14.640,"159 km SE of Port Blair, India",10.667,93.805,22.8,4.4,298,nan,IND,1995-10-14,02:04:14.640000,light
455317,usp000753u,1995-10-14 02:04:14.640,"159 km SE of Port Blair, India",10.667,93.805,22.8,4.4,298,nan,MMR,1995-10-14,02:04:14.640000,light
183406,usp000753x,1995-10-14 02:45:50.040,"1 km SW of Salaza, Philippines",15.447,119.945,33.0,4.2,271,nan,CHN,1995-10-14,02:45:50.040000,light
544261,usp000753x,1995-10-14 02:45:50.040,"1 km SW of Salaza, Philippines",15.447,119.945,33.0,4.2,271,nan,PHL,1995-10-14,02:45:50.040000,light
678994,usp000753x,1995-10-14 02:45:50.040,"1 km SW of Salaza, Philippines",15.447,119.945,33.0,4.2,271,nan,TWN,1995-10-14,02:45:50.040000,light
183407,usp000753y,1995-10-14 03:01:35.630,"47 km WNW of Yonakuni, Japan",24.562,122.541,10.0,4.7,340,nan,CHN,1995-10-14,03:01:35.630000,light
296151,usp000753z,1995-10-14 03:37:18.590,Banda Sea,-6.78,129.998,98.0,4.7,340,nan,IDN,1995-10-14,03:37:18.590000,light
183408,usp0007541,1995-10-14 04:50:32.500,"198 km NNE of Nagqu, China",33.158,92.783,33.0,4.2,271,nan,CHN,1995-10-14,04:50:32.500000,light
352607,usp0007541,1995-10-14 04:50:32.500,"198 km NNE of Nagqu, China",33.158,92.783,33.0,4.2,271,nan,IND,1995-10-14,04:50:32.500000,light
57054,usp0007542,1995-10-14 04:55:43.490,"165 km SE of Waingapu, Indonesia",-10.854,121.163,26.5,5.0,385,nan,AUS,1995-10-14,04:55:43.490000,moderate
296152,usp0007542,1995-10-14 04:55:43.490,"165 km SE of Waingapu, Indonesia",-10.854,121.163,26.5,5.0,385,nan,IDN,1995-10-14,04:55:43.490000,moderate
183409,usp0007544,1995-10-14 05:52:46.510,"55 km NNW of Changji, China",44.422,86.926,33.0,4.0,246,nan,CHN,1995-10-14,05:52:46.510000,light
425636,usp0007544,1995-10-14 05:52:46.510,"55 km NNW of Changji, China",44.422,86.926,33.0,4.0,246,nan,KAZ,1995-10-14,05:52:46.510000,light
586486,usp0007544,1995-10-14 05:52:46.510,"55 km NNW of Changji, China",44.422,86.926,33.0,4.0,246,nan,RUS,1995-10-14,05:52:46.510000,light
559769,usp0007545,1995-10-14 06:05:33.800,"48 km WSW of Kandrian, Papua New Guinea",-6.44,149.179,33.0,4.7,340,nan,PNG,1995-10-14,06:05:33.800000,light
532866,usp0007546,1995-10-14 06:32:12.400,"47 km W of Minas de Marcona, Peru",-15.14,-75.549,33.0,4.3,284,nan,PER,1995-10-14,06:32:12.400000,light
296153,usp0007547,1995-10-14 07:03:33.820,Banda Sea,-6.781,129.698,181.5,4.8,354,nan,IDN,1995-10-14,07:03:33.820000,light
586487,usp0007548,1995-10-14 07:09:38.070,"63 km SSW of Tungor, Russia",52.843,142.67,33.0,4.2,271,nan,RUS,1995-10-14,07:09:38.070000,light
624568,usp0007549,1995-10-14 07:13:02.320,"18 km SE of Kieta, Papua New Guinea",-6.311,155.768,33.0,3.9,234,nan,SLB,1995-10-14,07:13:02.320000,minor
1114,usp000754a,1995-10-14 07:56:23.700,"52 km SSW of Ashk?sham, Afghanistan",36.239,71.343,93.2,4.4,298,nan,AFG,1995-10-14,07:56:23.700000,light
523199,usp000754a,1995-10-14 07:56:23.700,"52 km SSW of Ashk?sham, Afghanistan",36.239,71.343,93.2,4.4,298,nan,PAK,1995-10-14,07:56:23.700000,light
385752,usp000754e,1995-10-14 08:55:24.860,"88 km S of Shimoda, Japan",33.893,139.124,33.0,3.8,222,nan,JPN,1995-10-14,08:55:24.860000,minor
559770,usp000754f,1995-10-14 09:10:27.400,"127 km SW of Kokopo, Papua New Guinea",-5.054,151.365,135.2,3.9,234,nan,PNG,1995-10-14,09:10:27.400000,minor
183410,usp000754g,1995-10-14 09:58:23.200,"75 km SW of Basco, Philippines",20.035,121.395,33.0,4.5,312,nan,CHN,1995-10-14,09:58:23.200000,light
544262,usp000754g,1995-10-14 09:58:23.200,"75 km SW of Basco, Philippines",20.035,121.395,33.0,4.5,312,nan,PHL,1995-10-14,09:58:23.200000,light
678995,usp000754g,1995-10-14 09:58:23.200,"75 km SW of Basco, Philippines",20.035,121.395,33.0,4.5,312,nan,TWN,1995-10-14,09:58:23.200000,light
296154,usp000754h,1995-10-14 10:07:20.180,"35 km SE of Bandar Lampung, Indonesia",-5.69,105.452,139.6,4.2,271,nan,IDN,1995-10-14,10:07:20.180000,light
736707,usp000754j,1995-10-14 10:46:25.750,"3 km W of Virginia, South Africa",-28.101,26.826,5.0,3.5,188,nan,ZAF,1995-10-14,10:46:25.750000,minor
1115,usp000754q,1995-10-14 12:59:14.430,"97 km NE of Khorugh, Tajikistan",38.159,72.277,33.0,4.0,246,nan,AFG,1995-10-14,12:59:14.430000,light
637635,usp000754q,1995-10-14 12:59:14.430,"97 km NE of Khorugh, Tajikistan",38.159,72.277,33.0,4.0,246,nan,TJK,1995-10-14,12:59:14.430000,light
718075,usp000754q,1995-10-14 12:59:14.430,"97 km NE of Khorugh, Tajikistan",38.159,72.277,33.0,4.0,246,nan,UZB,1995-10-14,12:59:14.430000,light
183411,usp000754v,1995-10-14 14:20:29.750,"186 km SSE of Itoman, Japan",24.573,128.388,33.0,4.1,259,nan,CHN,1995-10-14,14:20:29.750000,light
385753,usp000754v,1995-10-14 14:20:29.750,"186 km SSE of Itoman, Japan",24.573,128.388,33.0,4.1,259,nan,JPN,1995-10-14,14:20:29.750000,light
257733,usp000754w,1995-10-14 14:39:04.550,"10 km NE of Mantoúdi, Greece",38.863,23.571,10.0,4.3,284,nan,GRC,1995-10-14,14:39:04.550000,light
257734,usp000754y,1995-10-14 14:48:50.560,Aegean Sea,39.025,23.375,10.0,3.0,138,nan,GRC,1995-10-14,14:48:50.560000,minor
475817,usp0007551,1995-10-14 15:36:33.860,"63 km NNE of Gisborne, New Zealand",-38.111,178.249,33.0,4.2,271,nan,NZL,1995-10-14,15:36:33.860000,light
366284,usp0007552,1995-10-14 16:21:47.570,"47 km N of Bandar-e Lengeh, Iran",26.986,54.841,14.2,4.8,354,nan,IRN,1995-10-14,16:21:47.570000,light
616147,usp0007552,1995-10-14 16:21:47.570,"47 km N of Bandar-e Lengeh, Iran",26.986,54.841,14.2,4.8,354,nan,SAU,1995-10-14,16:21:47.570000,light
366285,usp0007553,1995-10-14 16:32:18.770,"64 km NNW of Bandar-e Lengeh, Iran",27.08,54.598,33.0,4.4,298,nan,IRN,1995-10-14,16:32:18.770000,light
616148,usp0007553,1995-10-14 16:32:18.770,"64 km NNW of Bandar-e Lengeh, Iran",27.08,54.598,33.0,4.4,298,nan,SAU,1995-10-14,16:32:18.770000,light
693639,nc30087001,1995-10-14 16:51:14.600,"30 km SW of Ferndale, California",40.3546667,-124.4785,18.066,3.8,222,nan,USA,1995-10-14,16:51:14.600000,minor
296155,usp0007556,1995-10-14 17:31:31.940,"293 km SE of Pondaguitan, Philippines",4.431,127.989,33.0,4.0,246,nan,IDN,1995-10-14,17:31:31.940000,light
16803,usp0007559,1995-10-14 19:44:53.560,"25 km N of Valparaíso, Chile",-32.812,-71.678,10.0,4.1,259,nan,ARG,1995-10-14,19:44:53.560000,light
91284,usp0007559,1995-10-14 19:44:53.560,"25 km N of Valparaíso, Chile",-32.812,-71.678,10.0,4.1,259,nan,BRA,1995-10-14,19:44:53.560000,light
140178,usp0007559,1995-10-14 19:44:53.560,"25 km N of Valparaíso, Chile",-32.812,-71.678,10.0,4.1,259,nan,CHL,1995-10-14,19:44:53.560000,light
475818,usp0007559,1995-10-14 19:44:53.560,"25 km N of Valparaíso, Chile",-32.812,-71.678,10.0,4.1,259,nan,NZL,1995-10-14,19:44:53.560000,light
16804,usp000755a,1995-10-14 19:52:33.760,"47 km NNW of Valparaíso, Chile",-32.653,-71.851,10.0,3.7,211,nan,ARG,1995-10-14,19:52:33.760000,minor
91285,usp000755a,1995-10-14 19:52:33.760,"47 km NNW of Valparaíso, Chile",-32.653,-71.851,10.0,3.7,211,nan,BRA,1995-10-14,19:52:33.760000,minor
140179,usp000755a,1995-10-14 19:52:33.760,"47 km NNW of Valparaíso, Chile",-32.653,-71.851,10.0,3.7,211,nan,CHL,1995-10-14,19:52:33.760000,minor
475819,usp000755a,1995-10-14 19:52:33.760,"47 km NNW of Valparaíso, Chile",-32.653,-71.851,10.0,3.7,211,nan,NZL,1995-10-14,19:52:33.760000,minor
221198,usp000755d,1995-10-14 20:44:05.830,"61 km ENE of Uribia, Colombia",11.908,-71.74,58.8,4.5,312,nan,COL,1995-10-14,20:44:05.830000,light
721671,usp000755d,1995-10-14 20:44:05.830,"61 km ENE of Uribia, Colombia",11.908,-71.74,58.8,4.5,312,nan,VEN,1995-10-14,20:44:05.830000,light
257735,usp000755g,1995-10-14 21:23:39.510,"15 km SSW of Lefkáda, Greece",38.693,20.662,10.0,3.0,138,nan,GRC,1995-10-14,21:23:39.510000,minor
434323,usp000755j,1995-10-14 21:28:42.290,"38 km S of Cuyutlán, Mexico",18.573,-104.063,20.0,4.4,298,nan,MEX,1995-10-14,21:28:42.290000,light
296156,usp000755p,1995-10-14 22:01:45.060,"260 km NNW of Gorontalo, Indonesia",2.827,122.517,563.4,4.4,298,nan,IDN,1995-10-14,22:01:45.060000,light
257736,usp000755q,1995-10-14 22:46:00.120,"9 km SE of S?nd?rg?, Turkey",39.192,28.269,10.0,3.8,222,nan,GRC,1995-10-14,22:46:00.120000,minor
668919,usp000755q,1995-10-14 22:46:00.120,"9 km SE of S?nd?rg?, Turkey",39.192,28.269,10.0,3.8,222,nan,TUR,1995-10-14,22:46:00.120000,minor
434324,usp000755r,1995-10-15 00:46:33.300,"56 km SW of Puerto Madero, Mexico",14.392,-92.824,33.0,4.4,298,nan,MEX,1995-10-15,00:46:33.300000,light
434325,usp000755v,1995-10-15 01:10:53.710,"near the coast of Jalisco, Mexico",19.145,-105.179,23.1,4.1,259,nan,MEX,1995-10-15,01:10:53.710000,light
126069,usp000755w,1995-10-15 01:29:19.020,"199 km W of Tofino, Canada",48.842,-128.587,10.0,4.1,259,nan,CAN,1995-10-15,01:29:19.020000,light
234267,usp000755x,1995-10-15 01:43:11.610,"2 km SSE of Tirhanimîne, Morocco",35.21,-3.947,33.0,4.0,246,nan,DZA,1995-10-15,01:43:11.610000,light
241304,usp000755x,1995-10-15 01:43:11.610,"2 km SSE of Tirhanimîne, Morocco",35.21,-3.947,33.0,4.0,246,nan,ESP,1995-10-15,01:43:11.610000,light
430670,usp000755x,1995-10-15 01:43:11.610,"2 km SSE of Tirhanimîne, Morocco",35.21,-3.947,33.0,4.0,246,nan,MAR,1995-10-15,01:43:11.610000,light
221199,usp0007564,1995-10-15 03:46:34.370,"55 km SE of Sucúa, Ecuador",-2.79,-77.793,33.0,4.2,271,nan,COL,1995-10-15,03:46:34.370000,light
237418,usp0007564,1995-10-15 03:46:34.370,"55 km SE of Sucúa, Ecuador",-2.79,-77.793,33.0,4.2,271,nan,ECU,1995-10-15,03:46:34.370000,light
532867,usp0007564,1995-10-15 03:46:34.370,"55 km SE of Sucúa, Ecuador",-2.79,-77.793,33.0,4.2,271,nan,PER,1995-10-15,03:46:34.370000,light
586488,usp0007565,1995-10-15 03:54:20.000,"19 km WNW of Tungor, Russia",53.449,142.678,33.0,4.0,246,nan,RUS,1995-10-15,03:54:20,light
257737,usp0007567,1995-10-15 05:52:10.030,"Dodecanese Islands, Greece",35.772,27.021,66.2,3.9,234,nan,GRC,1995-10-15,05:52:10.030000,minor
257738,usp0007568,1995-10-15 06:14:41.520,"42 km NNW of Karpathos, Greece",35.835,26.973,5.0,3.5,188,nan,GRC,1995-10-15,06:14:41.520000,minor
668920,usp0007568,1995-10-15 06:14:41.520,"42 km NNW of Karpathos, Greece",35.835,26.973,5.0,3.5,188,nan,TUR,1995-10-15,06:14:41.520000,minor
16805,usp0007569,1995-10-15 06:34:01.910,"37 km ENE of Calama, Chile",-22.355,-68.572,110.7,4.6,326,nan,ARG,1995-10-15,06:34:01.910000,light
81647,usp0007569,1995-10-15 06:34:01.910,"37 km ENE of Calama, Chile",-22.355,-68.572,110.7,4.6,326,nan,BOL,1995-10-15,06:34:01.910000,light
91286,usp0007569,1995-10-15 06:34:01.910,"37 km ENE of Calama, Chile",-22.355,-68.572,110.7,4.6,326,nan,BRA,1995-10-15,06:34:01.910000,light
140180,usp0007569,1995-10-15 06:34:01.910,"37 km ENE of Calama, Chile",-22.355,-68.572,110.7,4.6,326,nan,CHL,1995-10-15,06:34:01.910000,light
544263,usp000756a,1995-10-15 06:36:41.600,"18 km ESE of Barcelona, Philippines",8.119,126.596,106.2,4.4,298,nan,PHL,1995-10-15,06:36:41.600000,light
296157,usp000756b,1995-10-15 06:44:02.360,"127 km N of Tobelo, Indonesia",2.878,127.919,33.0,3.9,234,nan,IDN,1995-10-15,06:44:02.360000,minor
366286,usp000756d,1995-10-15 06:56:34.210,Near the coast of northern Iran,37.055,49.476,33.0,5.2,416,nan,IRN,1995-10-15,06:56:34.210000,moderate
1116,usp000756f,1995-10-15 07:18:57.030,"38 km NNE of Ishqoshim, Tajikistan",37.055,71.76,41.3,4.4,298,nan,AFG,1995-10-15,07:18:57.030000,light
523200,usp000756f,1995-10-15 07:18:57.030,"38 km NNE of Ishqoshim, Tajikistan",37.055,71.76,41.3,4.4,298,nan,PAK,1995-10-15,07:18:57.030000,light
637636,usp000756f,1995-10-15 07:18:57.030,"38 km NNE of Ishqoshim, Tajikistan",37.055,71.76,41.3,4.4,298,nan,TJK,1995-10-15,07:18:57.030000,light
475820,usp000756g,1995-10-15 07:31:14.180,"Kermadec Islands, New Zealand",-30.776,-178.22,300.0,4.1,259,nan,NZL,1995-10-15,07:31:14.180000,light
257739,usp000756k,1995-10-15 10:43:28.070,"6 km W of Náfpaktos, Greece",38.395,21.749,5.0,3.0,138,nan,GRC,1995-10-15,10:43:28.070000,minor
257740,usp000756m,1995-10-15 11:48:38.910,"14 km NNE of Kerasochóri, Greece",39.121,21.722,5.0,3.0,138,nan,GRC,1995-10-15,11:48:38.910000,minor
16806,usp000756p,1995-10-15 12:29:54.630,"71 km SE of Rengo, Chile",-34.789,-70.228,130.0,3.1,148,nan,ARG,1995-10-15,12:29:54.630000,minor
140181,usp000756p,1995-10-15 12:29:54.630,"71 km SE of Rengo, Chile",-34.789,-70.228,130.0,3.1,148,nan,CHL,1995-10-15,12:29:54.630000,minor
475821,usp000756p,1995-10-15 12:29:54.630,"71 km SE of Rengo, Chile",-34.789,-70.228,130.0,3.1,148,nan,NZL,1995-10-15,12:29:54.630000,minor
257741,usp000756q,1995-10-15 12:51:12.200,"18 km NE of Náfpaktos, Greece",38.506,21.975,10.0,4.0,246,nan,GRC,1995-10-15,12:51:12.200000,light
637637,usp000756s,1995-10-15 13:39:38.340,"1 km W of Obigarm, Tajikistan",38.717,69.686,33.0,4.0,246,nan,TJK,1995-10-15,13:39:38.340000,light
718076,usp000756s,1995-10-15 13:39:38.340,"1 km W of Obigarm, Tajikistan",38.717,69.686,33.0,4.0,246,nan,UZB,1995-10-15,13:39:38.340000,light
366287,usp000756t,1995-10-15 13:41:06.440,"45 km NNW of Bandar-e Lengeh, Iran",26.914,54.652,33.0,3.9,234,nan,IRN,1995-10-15,13:41:06.440000,minor
616149,usp000756t,1995-10-15 13:41:06.440,"45 km NNW of Bandar-e Lengeh, Iran",26.914,54.652,33.0,3.9,234,nan,SAU,1995-10-15,13:41:06.440000,minor
693640,nc30087076,1995-10-15 14:51:16.170,"9 km NE of Morgan Hill, California",37.1918333,-121.5855,6.001,3.01,139,nan,USA,1995-10-15,14:51:16.170000,minor
16807,usp0007574,1995-10-15 16:59:45.930,"40 km SW of Salamanca, Chile",-32.078,-71.213,33.0,3.8,222,nan,ARG,1995-10-15,16:59:45.930000,minor
91287,usp0007574,1995-10-15 16:59:45.930,"40 km SW of Salamanca, Chile",-32.078,-71.213,33.0,3.8,222,nan,BRA,1995-10-15,16:59:45.930000,minor
140182,usp0007574,1995-10-15 16:59:45.930,"40 km SW of Salamanca, Chile",-32.078,-71.213,33.0,3.8,222,nan,CHL,1995-10-15,16:59:45.930000,minor
475822,usp0007574,1995-10-15 16:59:45.930,"40 km SW of Salamanca, Chile",-32.078,-71.213,33.0,3.8,222,nan,NZL,1995-10-15,16:59:45.930000,minor
559771,usp0007576,1995-10-15 17:45:55.340,"91 km NNW of Lae, Papua New Guinea",-5.933,146.746,33.0,4.1,259,nan,PNG,1995-10-15,17:45:55.340000,light
284301,usp000757b,1995-10-15 20:33:44.620,"29 km WSW of Nueva Concepción, Guatemala",14.069,-91.537,33.0,4.3,284,nan,GTM,1995-10-15,20:33:44.620000,light
257742,usp000757c,1995-10-15 20:39:34.220,"35 km SW of Lixoúri, Greece",37.963,20.174,10.0,3.0,138,nan,GRC,1995-10-15,20:39:34.220000,minor
286355,usp000757f,1995-10-15 21:52:16.560,"19 km NNE of Yigo Village, Guam",13.687,144.978,120.7,4.4,298,nan,GUM,1995-10-15,21:52:16.560000,light
16808,usp000757j,1995-10-15 22:33:20.180,"46 km WNW of La Ligua, Chile",-32.309,-71.692,10.0,4.0,246,nan,ARG,1995-10-15,22:33:20.180000,light
91288,usp000757j,1995-10-15 22:33:20.180,"46 km WNW of La Ligua, Chile",-32.309,-71.692,10.0,4.0,246,nan,BRA,1995-10-15,22:33:20.180000,light
140183,usp000757j,1995-10-15 22:33:20.180,"46 km WNW of La Ligua, Chile",-32.309,-71.692,10.0,4.0,246,nan,CHL,1995-10-15,22:33:20.180000,light
475823,usp000757j,1995-10-15 22:33:20.180,"46 km WNW of La Ligua, Chile",-32.309,-71.692,10.0,4.0,246,nan,NZL,1995-10-15,22:33:20.180000,light
644682,usp000757k,1995-10-15 22:39:14.500,Fiji region,-21.431,-178.141,408.8,4.1,259,nan,TON,1995-10-15,22:39:14.500000,light
16809,usp000757r,1995-10-16 01:06:26.690,"71 km W of San Antonio de los Cobres, Argentina",-24.268,-67.02,190.7,4.4,298,nan,ARG,1995-10-16,01:06:26.690000,light
91289,usp000757r,1995-10-16 01:06:26.690,"71 km W of San Antonio de los Cobres, Argentina",-24.268,-67.02,190.7,4.4,298,nan,BRA,1995-10-16,01:06:26.690000,light
140184,usp000757r,1995-10-16 01:06:26.690,"71 km W of San Antonio de los Cobres, Argentina",-24.268,-67.02,190.7,4.4,298,nan,CHL,1995-10-16,01:06:26.690000,light
434326,usp000757s,1995-10-16 01:15:04.240,"9 km SE of Nejapa de Madero, Mexico",16.557,-95.905,33.0,4.2,271,nan,MEX,1995-10-16,01:15:04.240000,light
721672,usp000757u,1995-10-16 02:46:02.930,"52 km N of Güiria, Venezuela",11.053,-62.253,100.0,3.2,158,nan,VEN,1995-10-16,02:46:02.930000,minor
296158,usp0007581,1995-10-16 09:46:43.900,"278 km NE of Lospalos, Timor Leste",-7.064,129.055,116.8,4.0,246,nan,IDN,1995-10-16,09:46:43.900000,light
247513,usp0007582,1995-10-16 11:04:23.590,"9 km SSE of Claviere, Italy",44.853,6.779,5.0,3.4,178,nan,FRA,1995-10-16,11:04:23.590000,minor
375421,usp0007582,1995-10-16 11:04:23.590,"9 km SSE of Claviere, Italy",44.853,6.779,5.0,3.4,178,nan,ITA,1995-10-16,11:04:23.590000,minor
16810,usp0007589,1995-10-16 13:31:15.400,"63 km WNW of La Ligua, Chile",-32.218,-71.849,10.0,4.1,259,nan,ARG,1995-10-16,13:31:15.400000,light
91290,usp0007589,1995-10-16 13:31:15.400,"63 km WNW of La Ligua, Chile",-32.218,-71.849,10.0,4.1,259,nan,BRA,1995-10-16,13:31:15.400000,light
140185,usp0007589,1995-10-16 13:31:15.400,"63 km WNW of La Ligua, Chile",-32.218,-71.849,10.0,4.1,259,nan,CHL,1995-10-16,13:31:15.400000,light
475824,usp0007589,1995-10-16 13:31:15.400,"63 km WNW of La Ligua, Chile",-32.218,-71.849,10.0,4.1,259,nan,NZL,1995-10-16,13:31:15.400000,light
257743,usp000758c,1995-10-16 14:45:21.250,"13 km SW of Aianí, Greece",40.074,21.718,5.0,3.0,138,nan,GRC,1995-10-16,14:45:21.250000,minor
296159,usp000758f,1995-10-16 15:41:01.510,"78 km SSE of Biak, Indonesia",-1.821,136.369,33.0,3.9,234,nan,IDN,1995-10-16,15:41:01.510000,minor
