,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
182508,usp0006tzj,1995-03-09 18:47:44.440,"55 km NNE of Basco, Philippines",20.93,122.13,33.0,4.3,284,nan,CHN,1995-03-09,18:47:44.440000,light
543696,usp0006tzj,1995-03-09 18:47:44.440,"55 km NNE of Basco, Philippines",20.93,122.13,33.0,4.3,284,nan,PHL,1995-03-09,18:47:44.440000,light
678903,usp0006tzj,1995-03-09 18:47:44.440,"55 km NNE of Basco, Philippines",20.93,122.13,33.0,4.3,284,nan,TWN,1995-03-09,18:47:44.440000,light
182509,usp0006tzk,1995-03-09 18:50:00.880,"40 km N of Basco, Philippines",20.812,121.999,33.0,4.2,271,nan,CHN,1995-03-09,18:50:00.880000,light
543697,usp0006tzk,1995-03-09 18:50:00.880,"40 km N of Basco, Philippines",20.812,121.999,33.0,4.2,271,nan,PHL,1995-03-09,18:50:00.880000,light
678904,usp0006tzk,1995-03-09 18:50:00.880,"40 km N of Basco, Philippines",20.812,121.999,33.0,4.2,271,nan,TWN,1995-03-09,18:50:00.880000,light
182510,usp0006tzn,1995-03-09 20:01:42.470,"41 km N of Basco, Philippines",20.826,121.956,33.0,4.1,259,nan,CHN,1995-03-09,20:01:42.470000,light
543698,usp0006tzn,1995-03-09 20:01:42.470,"41 km N of Basco, Philippines",20.826,121.956,33.0,4.1,259,nan,PHL,1995-03-09,20:01:42.470000,light
678905,usp0006tzn,1995-03-09 20:01:42.470,"41 km N of Basco, Philippines",20.826,121.956,33.0,4.1,259,nan,TWN,1995-03-09,20:01:42.470000,light
182511,usp0006tzp,1995-03-09 20:07:37.850,"39 km N of Basco, Philippines",20.805,121.909,33.0,4.0,246,nan,CHN,1995-03-09,20:07:37.850000,light
543699,usp0006tzp,1995-03-09 20:07:37.850,"39 km N of Basco, Philippines",20.805,121.909,33.0,4.0,246,nan,PHL,1995-03-09,20:07:37.850000,light
678906,usp0006tzp,1995-03-09 20:07:37.850,"39 km N of Basco, Philippines",20.805,121.909,33.0,4.0,246,nan,TWN,1995-03-09,20:07:37.850000,light
580973,usp0006tzr,1995-03-09 20:44:45.930,"16 km W of Nereju Mic, Romania",45.714,26.487,147.6,3.7,211,nan,ROU,1995-03-09,20:44:45.930000,minor
585943,usp0006tzr,1995-03-09 20:44:45.930,"16 km W of Nereju Mic, Romania",45.714,26.487,147.6,3.7,211,nan,RUS,1995-03-09,20:44:45.930000,minor
686342,usp0006tzr,1995-03-09 20:44:45.930,"16 km W of Nereju Mic, Romania",45.714,26.487,147.6,3.7,211,nan,UKR,1995-03-09,20:44:45.930000,minor
461201,usp0006tzs,1995-03-09 21:28:16.130,"Pagan region, Northern Mariana Islands",18.931,145.561,297.6,4.1,259,nan,MNP,1995-03-09,21:28:16.130000,light
1004,usp0006tzt,1995-03-09 21:33:28.530,"86 km ENE of Khorugh, Tajikistan",37.717,72.485,100.0,4.3,284,nan,AFG,1995-03-09,21:33:28.530000,light
637586,usp0006tzt,1995-03-09 21:33:28.530,"86 km ENE of Khorugh, Tajikistan",37.717,72.485,100.0,4.3,284,nan,TJK,1995-03-09,21:33:28.530000,light
718043,usp0006tzt,1995-03-09 21:33:28.530,"86 km ENE of Khorugh, Tajikistan",37.717,72.485,100.0,4.3,284,nan,UZB,1995-03-09,21:33:28.530000,light
385151,usp0006tzw,1995-03-09 23:48:22.120,"176 km SE of Kuril’sk, Russia",44.334,149.719,47.6,5.0,385,nan,JPN,1995-03-09,23:48:22.120000,moderate
585944,usp0006tzw,1995-03-09 23:48:22.120,"176 km SE of Kuril’sk, Russia",44.334,149.719,47.6,5.0,385,nan,RUS,1995-03-09,23:48:22.120000,moderate
295408,usp0006tzx,1995-03-09 23:58:25.580,"152 km ESE of Lospalos, Timor Leste",-8.85,128.348,150.0,4.5,312,nan,IDN,1995-03-09,23:58:25.580000,light
125933,usp0006tzy,1995-03-10 00:36:57.120,"Ellesmere Island region, Nunavut, Canada",82.383,-72.749,10.0,4.3,284,nan,CAN,1995-03-10,00:36:57.120000,light
282491,usp0006tzy,1995-03-10 00:36:57.120,"Ellesmere Island region, Nunavut, Canada",82.383,-72.749,10.0,4.3,284,nan,GRL,1995-03-10,00:36:57.120000,light
668759,usp0006u00,1995-03-10 01:45:45.800,"1 km NE of Bolvadin, Turkey",38.722,31.064,28.4,3.9,234,nan,TUR,1995-03-10,01:45:45.800000,minor
559511,usp0006u01,1995-03-10 02:27:01.280,"82 km NE of Kainantu, Papua New Guinea",-5.823,146.449,59.6,3.6,199,nan,PNG,1995-03-10,02:27:01.280000,minor
15944,usp0006u03,1995-03-10 02:58:17.630,"21 km SSW of Valparaíso, Chile",-33.212,-71.72,10.0,4.0,246,nan,ARG,1995-03-10,02:58:17.630000,light
90504,usp0006u03,1995-03-10 02:58:17.630,"21 km SSW of Valparaíso, Chile",-33.212,-71.72,10.0,4.0,246,nan,BRA,1995-03-10,02:58:17.630000,light
139256,usp0006u03,1995-03-10 02:58:17.630,"21 km SSW of Valparaíso, Chile",-33.212,-71.72,10.0,4.0,246,nan,CHL,1995-03-10,02:58:17.630000,light
475037,usp0006u03,1995-03-10 02:58:17.630,"21 km SSW of Valparaíso, Chile",-33.212,-71.72,10.0,4.0,246,nan,NZL,1995-03-10,02:58:17.630000,light
559512,usp0006u05,1995-03-10 03:11:32.980,"13 km SE of Kandrian, Papua New Guinea",-6.3,149.624,33.0,4.2,271,nan,PNG,1995-03-10,03:11:32.980000,light
295409,usp0006u06,1995-03-10 03:25:42.360,"231 km SSW of Pelabuhanratu, Indonesia",-8.948,105.816,33.0,4.4,298,nan,IDN,1995-03-10,03:25:42.360000,light
182512,usp0006u07,1995-03-10 04:37:54.320,"56 km NNE of Basco, Philippines",20.944,122.098,33.0,4.2,271,nan,CHN,1995-03-10,04:37:54.320000,light
543700,usp0006u07,1995-03-10 04:37:54.320,"56 km NNE of Basco, Philippines",20.944,122.098,33.0,4.2,271,nan,PHL,1995-03-10,04:37:54.320000,light
678907,usp0006u07,1995-03-10 04:37:54.320,"56 km NNE of Basco, Philippines",20.944,122.098,33.0,4.2,271,nan,TWN,1995-03-10,04:37:54.320000,light
15945,usp0006u08,1995-03-10 04:48:56.670,"83 km W of El Aguilar, Argentina",-23.168,-66.491,224.4,4.2,271,nan,ARG,1995-03-10,04:48:56.670000,light
90505,usp0006u08,1995-03-10 04:48:56.670,"83 km W of El Aguilar, Argentina",-23.168,-66.491,224.4,4.2,271,nan,BRA,1995-03-10,04:48:56.670000,light
139257,usp0006u08,1995-03-10 04:48:56.670,"83 km W of El Aguilar, Argentina",-23.168,-66.491,224.4,4.2,271,nan,CHL,1995-03-10,04:48:56.670000,light
256818,usp0006u09,1995-03-10 04:48:58.520,"35 km SW of Lefkáda, Greece",38.617,20.399,10.0,4.0,246,nan,GRC,1995-03-10,04:48:58.520000,light
585945,usp0006u0a,1995-03-10 05:22:22.490,"78 km SE of Korsakov, Russia",46.121,143.484,350.0,5.7,500,nan,RUS,1995-03-10,05:22:22.490000,moderate
10294,usp0006u0b,1995-03-10 06:06:44.230,"16 km W of Rodotópi, Greece",39.686,20.539,5.0,3.3,168,nan,ALB,1995-03-10,06:06:44.230000,minor
256819,usp0006u0b,1995-03-10 06:06:44.230,"16 km W of Rodotópi, Greece",39.686,20.539,5.0,3.3,168,nan,GRC,1995-03-10,06:06:44.230000,minor
559513,usp0006u0c,1995-03-10 06:20:14.180,"101 km WSW of Rabaul, Papua New Guinea",-4.431,151.278,33.0,4.8,354,nan,PNG,1995-03-10,06:20:14.180000,light
434184,usp0006u0e,1995-03-10 07:06:53.960,"17 km SSW of El Arenal, Mexico",15.035,-92.77,68.6,4.5,312,nan,MEX,1995-03-10,07:06:53.960000,light
81586,usp0006u0f,1995-03-10 07:21:30.260,"92 km SW of Curahuara de Carangas, Bolivia",-18.465,-69.043,133.5,4.7,340,nan,BOL,1995-03-10,07:21:30.260000,light
90506,usp0006u0f,1995-03-10 07:21:30.260,"92 km SW of Curahuara de Carangas, Bolivia",-18.465,-69.043,133.5,4.7,340,nan,BRA,1995-03-10,07:21:30.260000,light
139258,usp0006u0f,1995-03-10 07:21:30.260,"92 km SW of Curahuara de Carangas, Bolivia",-18.465,-69.043,133.5,4.7,340,nan,CHL,1995-03-10,07:21:30.260000,light
532709,usp0006u0f,1995-03-10 07:21:30.260,"92 km SW of Curahuara de Carangas, Bolivia",-18.465,-69.043,133.5,4.7,340,nan,PER,1995-03-10,07:21:30.260000,light
256820,usp0006u0h,1995-03-10 07:28:53.450,"5 km WSW of Antirrio, Greece",38.32,21.705,5.0,3.2,158,nan,GRC,1995-03-10,07:28:53.450000,minor
385152,usp0006u0j,1995-03-10 07:31:43.430,"15 km E of Katsuyama, Japan",36.039,136.673,33.0,3.9,234,nan,JPN,1995-03-10,07:31:43.430000,minor
56805,usp0006u0k,1995-03-10 08:08:26.620,southeast Indian Ridge,-48.437,100.383,10.0,4.8,354,nan,AUS,1995-03-10,08:08:26.620000,light
475038,usp0006u0k,1995-03-10 08:08:26.620,southeast Indian Ridge,-48.437,100.383,10.0,4.8,354,nan,NZL,1995-03-10,08:08:26.620000,light
15946,usp0006u0n,1995-03-10 08:48:06.200,"12 km ENE of San Felipe, Chile",-32.692,-70.61,50.0,3.7,211,nan,ARG,1995-03-10,08:48:06.200000,minor
90507,usp0006u0n,1995-03-10 08:48:06.200,"12 km ENE of San Felipe, Chile",-32.692,-70.61,50.0,3.7,211,nan,BRA,1995-03-10,08:48:06.200000,minor
139259,usp0006u0n,1995-03-10 08:48:06.200,"12 km ENE of San Felipe, Chile",-32.692,-70.61,50.0,3.7,211,nan,CHL,1995-03-10,08:48:06.200000,minor
475039,usp0006u0n,1995-03-10 08:48:06.200,"12 km ENE of San Felipe, Chile",-32.692,-70.61,50.0,3.7,211,nan,NZL,1995-03-10,08:48:06.200000,minor
295410,usp0006u0p,1995-03-10 08:49:02.270,"130 km NNW of Pante Makasar, Timor Leste",-8.068,124.041,171.3,4.6,326,nan,IDN,1995-03-10,08:49:02.270000,light
15947,usp0006u0q,1995-03-10 09:05:31.660,"57 km NNW of Tomé, Chile",-36.18,-73.293,10.0,4.3,284,nan,ARG,1995-03-10,09:05:31.660000,light
139260,usp0006u0q,1995-03-10 09:05:31.660,"57 km NNW of Tomé, Chile",-36.18,-73.293,10.0,4.3,284,nan,CHL,1995-03-10,09:05:31.660000,light
475040,usp0006u0q,1995-03-10 09:05:31.660,"57 km NNW of Tomé, Chile",-36.18,-73.293,10.0,4.3,284,nan,NZL,1995-03-10,09:05:31.660000,light
385153,usp0006u0r,1995-03-10 09:10:58.690,"61 km SSW of Kuril’sk, Russia",44.695,147.654,33.0,4.3,284,nan,JPN,1995-03-10,09:10:58.690000,light
585946,usp0006u0r,1995-03-10 09:10:58.690,"61 km SSW of Kuril’sk, Russia",44.695,147.654,33.0,4.3,284,nan,RUS,1995-03-10,09:10:58.690000,light
125934,usp0006u0t,1995-03-10 09:33:36.430,"Southern Yukon Territory, Canada",61.243,-140.136,10.0,3.1,148,nan,CAN,1995-03-10,09:33:36.430000,minor
182513,usp0006u0u,1995-03-10 11:13:23.000,"51 km NNE of Basco, Philippines",20.894,122.111,33.0,4.0,246,nan,CHN,1995-03-10,11:13:23,light
543701,usp0006u0u,1995-03-10 11:13:23.000,"51 km NNE of Basco, Philippines",20.894,122.111,33.0,4.0,246,nan,PHL,1995-03-10,11:13:23,light
678908,usp0006u0u,1995-03-10 11:13:23.000,"51 km NNE of Basco, Philippines",20.894,122.111,33.0,4.0,246,nan,TWN,1995-03-10,11:13:23,light
1005,usp0006u0v,1995-03-10 12:02:24.040,"59 km S of Jurm, Afghanistan",36.327,70.846,131.7,4.2,271,nan,AFG,1995-03-10,12:02:24.040000,light
523110,usp0006u0v,1995-03-10 12:02:24.040,"59 km S of Jurm, Afghanistan",36.327,70.846,131.7,4.2,271,nan,PAK,1995-03-10,12:02:24.040000,light
385154,usp0006u0x,1995-03-10 15:20:17.940,"69 km NNE of Miyako, Japan",40.187,142.355,50.6,4.3,284,nan,JPN,1995-03-10,15:20:17.940000,light
15948,usp0006u0y,1995-03-10 15:53:58.860,"40 km NE of Los Andes, Chile",-32.609,-70.256,100.0,3.6,199,nan,ARG,1995-03-10,15:53:58.860000,minor
90508,usp0006u0y,1995-03-10 15:53:58.860,"40 km NE of Los Andes, Chile",-32.609,-70.256,100.0,3.6,199,nan,BRA,1995-03-10,15:53:58.860000,minor
139261,usp0006u0y,1995-03-10 15:53:58.860,"40 km NE of Los Andes, Chile",-32.609,-70.256,100.0,3.6,199,nan,CHL,1995-03-10,15:53:58.860000,minor
475041,usp0006u0y,1995-03-10 15:53:58.860,"40 km NE of Los Andes, Chile",-32.609,-70.256,100.0,3.6,199,nan,NZL,1995-03-10,15:53:58.860000,minor
585947,usp0006u10,1995-03-10 16:50:10.710,"277 km WSW of Adak, Alaska",50.918,179.686,33.0,3.9,234,nan,RUS,1995-03-10,16:50:10.710000,minor
256821,usp0006u11,1995-03-10 17:15:35.960,"12 km N of Langádhia, Greece",37.792,22.047,10.0,3.0,138,nan,GRC,1995-03-10,17:15:35.960000,minor
559514,usp0006u13,1995-03-10 19:07:32.120,"78 km NE of Kimbe, Papua New Guinea",-5.076,150.662,233.5,4.8,354,nan,PNG,1995-03-10,19:07:32.120000,light
466462,usp0006u14,1995-03-10 19:47:01.270,"52 km WSW of Masachapa, Nicaragua",11.665,-86.979,150.0,3.9,234,nan,NIC,1995-03-10,19:47:01.270000,minor
644438,usp0006u15,1995-03-10 20:40:39.030,Fiji region,-20.294,-178.755,600.0,4.5,312,nan,TON,1995-03-10,20:40:39.030000,light
221047,usp0006u16,1995-03-10 21:14:12.260,"11 km ENE of Floridablanca, Colombia",7.093,-72.986,166.4,4.2,271,nan,COL,1995-03-10,21:14:12.260000,light
721594,usp0006u16,1995-03-10 21:14:12.260,"11 km ENE of Floridablanca, Colombia",7.093,-72.986,166.4,4.2,271,nan,VEN,1995-03-10,21:14:12.260000,light
79524,usp0006u1a,1995-03-10 22:58:59.810,"2 km SSW of Bleijerheide, Netherlands",50.832,6.055,25.7,3.0,138,nan,BEL,1995-03-10,22:58:59.810000,minor
229267,usp0006u1a,1995-03-10 22:58:59.810,"2 km SSW of Bleijerheide, Netherlands",50.832,6.055,25.7,3.0,138,nan,DEU,1995-03-10,22:58:59.810000,minor
247440,usp0006u1a,1995-03-10 22:58:59.810,"2 km SSW of Bleijerheide, Netherlands",50.832,6.055,25.7,3.0,138,nan,FRA,1995-03-10,22:58:59.810000,minor
468503,usp0006u1a,1995-03-10 22:58:59.810,"2 km SSW of Bleijerheide, Netherlands",50.832,6.055,25.7,3.0,138,nan,NLD,1995-03-10,22:58:59.810000,minor
56806,usp0006u1c,1995-03-11 00:09:41.440,"34 km SSE of Te Anau, New Zealand",-45.695,167.917,33.0,4.4,298,nan,AUS,1995-03-11,00:09:41.440000,light
475042,usp0006u1c,1995-03-11 00:09:41.440,"34 km SSE of Te Anau, New Zealand",-45.695,167.917,33.0,4.4,298,nan,NZL,1995-03-11,00:09:41.440000,light
182514,usp0006u1f,1995-03-11 01:38:08.810,"109 km NNW of Rikaze, China",30.089,88.285,10.0,4.2,271,nan,CHN,1995-03-11,01:38:08.810000,light
352470,usp0006u1f,1995-03-11 01:38:08.810,"109 km NNW of Rikaze, China",30.089,88.285,10.0,4.2,271,nan,IND,1995-03-11,01:38:08.810000,light
15949,usp0006u1m,1995-03-11 03:25:39.500,"38 km NW of La Ligua, Chile",-32.242,-71.553,10.0,3.9,234,nan,ARG,1995-03-11,03:25:39.500000,minor
90509,usp0006u1m,1995-03-11 03:25:39.500,"38 km NW of La Ligua, Chile",-32.242,-71.553,10.0,3.9,234,nan,BRA,1995-03-11,03:25:39.500000,minor
139262,usp0006u1m,1995-03-11 03:25:39.500,"38 km NW of La Ligua, Chile",-32.242,-71.553,10.0,3.9,234,nan,CHL,1995-03-11,03:25:39.500000,minor
475043,usp0006u1m,1995-03-11 03:25:39.500,"38 km NW of La Ligua, Chile",-32.242,-71.553,10.0,3.9,234,nan,NZL,1995-03-11,03:25:39.500000,minor
385155,usp0006u1n,1995-03-11 04:49:56.440,"6 km ESE of Yamada, Japan",39.445,142.016,46.1,5.1,400,nan,JPN,1995-03-11,04:49:56.440000,moderate
15950,usp0006u1p,1995-03-11 05:39:13.560,"56 km SSW of San Agustín de Valle Fértil, Argentina",-31.08,-67.762,10.0,4.7,340,nan,ARG,1995-03-11,05:39:13.560000,light
90510,usp0006u1p,1995-03-11 05:39:13.560,"56 km SSW of San Agustín de Valle Fértil, Argentina",-31.08,-67.762,10.0,4.7,340,nan,BRA,1995-03-11,05:39:13.560000,light
139263,usp0006u1p,1995-03-11 05:39:13.560,"56 km SSW of San Agustín de Valle Fértil, Argentina",-31.08,-67.762,10.0,4.7,340,nan,CHL,1995-03-11,05:39:13.560000,light
475044,usp0006u1p,1995-03-11 05:39:13.560,"56 km SSW of San Agustín de Valle Fértil, Argentina",-31.08,-67.762,10.0,4.7,340,nan,NZL,1995-03-11,05:39:13.560000,light
585948,usp0006u1q,1995-03-11 05:53:19.570,"45 km W of Ust’-Kamchatsk Staryy, Russia",56.199,161.752,33.0,4.0,246,nan,RUS,1995-03-11,05:53:19.570000,light
385156,usp0006u1r,1995-03-11 06:47:21.810,"11 km SW of Kuril’sk, Russia",45.156,147.775,33.0,4.2,271,nan,JPN,1995-03-11,06:47:21.810000,light
585949,usp0006u1r,1995-03-11 06:47:21.810,"11 km SW of Kuril’sk, Russia",45.156,147.775,33.0,4.2,271,nan,RUS,1995-03-11,06:47:21.810000,light
256822,usp0006u1t,1995-03-11 07:25:42.140,"3 km WNW of Platariá, Greece",39.459,20.24,10.0,3.9,234,nan,GRC,1995-03-11,07:25:42.140000,minor
81587,usp0006u1u,1995-03-11 07:26:23.010,"151 km NNE of Calama, Chile",-21.137,-68.536,135.8,4.5,312,nan,BOL,1995-03-11,07:26:23.010000,light
90511,usp0006u1u,1995-03-11 07:26:23.010,"151 km NNE of Calama, Chile",-21.137,-68.536,135.8,4.5,312,nan,BRA,1995-03-11,07:26:23.010000,light
139264,usp0006u1u,1995-03-11 07:26:23.010,"151 km NNE of Calama, Chile",-21.137,-68.536,135.8,4.5,312,nan,CHL,1995-03-11,07:26:23.010000,light
559515,usp0006u1v,1995-03-11 07:30:03.990,"78 km WSW of Kandrian, Papua New Guinea",-6.597,148.958,47.4,4.1,259,nan,PNG,1995-03-11,07:30:03.990000,light
241183,usp0006u1w,1995-03-11 08:02:49.060,"4 km NE of Pola de Lena, Spain",43.194,-5.796,10.0,3.2,158,nan,ESP,1995-03-11,08:02:49.060000,minor
182515,usp0006u1y,1995-03-11 08:24:51.430,"40 km N of Basco, Philippines",20.816,121.981,33.0,4.6,326,nan,CHN,1995-03-11,08:24:51.430000,light
543702,usp0006u1y,1995-03-11 08:24:51.430,"40 km N of Basco, Philippines",20.816,121.981,33.0,4.6,326,nan,PHL,1995-03-11,08:24:51.430000,light
678909,usp0006u1y,1995-03-11 08:24:51.430,"40 km N of Basco, Philippines",20.816,121.981,33.0,4.6,326,nan,TWN,1995-03-11,08:24:51.430000,light
366224,usp0006u20,1995-03-11 09:04:35.750,"8 km SSE of Kifr?, Iraq",34.621,44.996,33.0,4.3,284,nan,IRN,1995-03-11,09:04:35.750000,light
372101,usp0006u20,1995-03-11 09:04:35.750,"8 km SSE of Kifr?, Iraq",34.621,44.996,33.0,4.3,284,nan,IRQ,1995-03-11,09:04:35.750000,light
693273,usp0006u21,1995-03-11 09:36:43.820,"3 km SE of Lund, Nevada",38.829,-114.98,5.0,3.3,168,nan,USA,1995-03-11,09:36:43.820000,minor
182516,usp0006u25,1995-03-11 12:23:17.400,"26 km NW of Mawlaik, Myanmar",23.829,94.246,135.7,4.4,298,nan,CHN,1995-03-11,12:23:17.400000,light
352471,usp0006u25,1995-03-11 12:23:17.400,"26 km NW of Mawlaik, Myanmar",23.829,94.246,135.7,4.4,298,nan,IND,1995-03-11,12:23:17.400000,light
455235,usp0006u25,1995-03-11 12:23:17.400,"26 km NW of Mawlaik, Myanmar",23.829,94.246,135.7,4.4,298,nan,MMR,1995-03-11,12:23:17.400000,light
644439,usp0006u26,1995-03-11 12:25:07.870,"267 km WNW of Haveluloto, Tonga",-20.33,-177.625,470.9,4.1,259,nan,TON,1995-03-11,12:25:07.870000,light
15951,usp0006u28,1995-03-11 13:50:20.570,"16 km W of Melipilla, Chile",-33.702,-71.395,33.0,3.1,148,nan,ARG,1995-03-11,13:50:20.570000,minor
90512,usp0006u28,1995-03-11 13:50:20.570,"16 km W of Melipilla, Chile",-33.702,-71.395,33.0,3.1,148,nan,BRA,1995-03-11,13:50:20.570000,minor
139265,usp0006u28,1995-03-11 13:50:20.570,"16 km W of Melipilla, Chile",-33.702,-71.395,33.0,3.1,148,nan,CHL,1995-03-11,13:50:20.570000,minor
475045,usp0006u28,1995-03-11 13:50:20.570,"16 km W of Melipilla, Chile",-33.702,-71.395,33.0,3.1,148,nan,NZL,1995-03-11,13:50:20.570000,minor
559516,usp0006u29,1995-03-11 14:07:10.570,"46 km SSW of Angoram, Papua New Guinea",-4.467,143.94,137.7,4.3,284,nan,PNG,1995-03-11,14:07:10.570000,light
256823,usp0006u2a,1995-03-11 14:19:02.010,"124 km WSW of Lithakiá, Greece",37.176,19.594,10.0,3.8,222,nan,GRC,1995-03-11,14:19:02.010000,minor
644440,usp0006u2c,1995-03-11 14:50:37.870,"140 km SSW of Hihifo, Tonga",-17.042,-174.47,165.6,4.3,284,nan,TON,1995-03-11,14:50:37.870000,light
385157,usp0006u2d,1995-03-11 15:21:10.890,"113 km ENE of Shikotan, Russia",44.07,148.079,33.0,5.9,536,nan,JPN,1995-03-11,15:21:10.890000,moderate
585950,usp0006u2d,1995-03-11 15:21:10.890,"113 km ENE of Shikotan, Russia",44.07,148.079,33.0,5.9,536,nan,RUS,1995-03-11,15:21:10.890000,moderate
15952,usp0006u2f,1995-03-11 15:59:16.580,"65 km ENE of Los Andes, Chile",-32.518,-70.013,120.7,3.7,211,nan,ARG,1995-03-11,15:59:16.580000,minor
90513,usp0006u2f,1995-03-11 15:59:16.580,"65 km ENE of Los Andes, Chile",-32.518,-70.013,120.7,3.7,211,nan,BRA,1995-03-11,15:59:16.580000,minor
139266,usp0006u2f,1995-03-11 15:59:16.580,"65 km ENE of Los Andes, Chile",-32.518,-70.013,120.7,3.7,211,nan,CHL,1995-03-11,15:59:16.580000,minor
475046,usp0006u2f,1995-03-11 15:59:16.580,"65 km ENE of Los Andes, Chile",-32.518,-70.013,120.7,3.7,211,nan,NZL,1995-03-11,15:59:16.580000,minor
182517,usp0006u2g,1995-03-11 16:57:56.530,"7 km NNE of Tandag, Philippines",9.139,126.222,93.2,4.6,326,nan,CHN,1995-03-11,16:57:56.530000,light
543703,usp0006u2g,1995-03-11 16:57:56.530,"7 km NNE of Tandag, Philippines",9.139,126.222,93.2,4.6,326,nan,PHL,1995-03-11,16:57:56.530000,light
434185,usp0006u2h,1995-03-11 17:09:57.160,"near the coast of Chiapas, Mexico",14.457,-92.629,33.0,4.4,298,nan,MEX,1995-03-11,17:09:57.160000,light
727163,usp0006u2k,1995-03-11 18:53:35.790,"27 km NE of Port-Vila, Vanuatu",-17.552,168.488,33.0,4.5,312,nan,VUT,1995-03-11,18:53:35.790000,light
295411,usp0006u2m,1995-03-11 19:13:56.740,"83 km NW of Bengkulu, Indonesia",-3.282,101.723,95.3,4.7,340,nan,IDN,1995-03-11,19:13:56.740000,light
385158,usp0006u2n,1995-03-11 20:44:17.990,"99 km ENE of Shikotan, Russia",44.057,147.913,33.0,4.7,340,nan,JPN,1995-03-11,20:44:17.990000,light
585951,usp0006u2n,1995-03-11 20:44:17.990,"99 km ENE of Shikotan, Russia",44.057,147.913,33.0,4.7,340,nan,RUS,1995-03-11,20:44:17.990000,light
15953,usp0006u2p,1995-03-11 21:09:33.230,"70 km ESE of Monte Patria, Chile",-30.896,-70.257,130.0,3.4,178,nan,ARG,1995-03-11,21:09:33.230000,minor
90514,usp0006u2p,1995-03-11 21:09:33.230,"70 km ESE of Monte Patria, Chile",-30.896,-70.257,130.0,3.4,178,nan,BRA,1995-03-11,21:09:33.230000,minor
139267,usp0006u2p,1995-03-11 21:09:33.230,"70 km ESE of Monte Patria, Chile",-30.896,-70.257,130.0,3.4,178,nan,CHL,1995-03-11,21:09:33.230000,minor
475047,usp0006u2p,1995-03-11 21:09:33.230,"70 km ESE of Monte Patria, Chile",-30.896,-70.257,130.0,3.4,178,nan,NZL,1995-03-11,21:09:33.230000,minor
295412,usp0006u2s,1995-03-11 21:20:33.290,"266 km NE of Lospalos, Timor Leste",-7.046,128.908,33.0,4.1,259,nan,IDN,1995-03-11,21:20:33.290000,light
385159,usp0006u2t,1995-03-11 21:42:39.950,"1 km SW of Shikotan, Russia",43.793,146.712,33.0,4.6,326,nan,JPN,1995-03-11,21:42:39.950000,light
585952,usp0006u2t,1995-03-11 21:42:39.950,"1 km SW of Shikotan, Russia",43.793,146.712,33.0,4.6,326,nan,RUS,1995-03-11,21:42:39.950000,light
182518,usp0006u2z,1995-03-11 22:57:22.910,"13 km ESE of Burgos, Philippines",9.237,126.308,33.0,4.6,326,nan,CHN,1995-03-11,22:57:22.910000,light
543704,usp0006u2z,1995-03-11 22:57:22.910,"13 km ESE of Burgos, Philippines",9.237,126.308,33.0,4.6,326,nan,PHL,1995-03-11,22:57:22.910000,light
295413,usp0006u32,1995-03-12 03:09:01.390,"79 km SE of Katabu, Indonesia",-5.442,123.021,33.0,3.8,222,nan,IDN,1995-03-12,03:09:01.390000,minor
385160,usp0006u33,1995-03-12 04:40:45.740,"off the east coast of Honshu, Japan",40.325,143.322,28.9,5.2,416,nan,JPN,1995-03-12,04:40:45.740000,moderate
385161,usp0006u34,1995-03-12 05:30:15.590,"Izu Islands, Japan region",30.325,140.493,138.7,4.6,326,nan,JPN,1995-03-12,05:30:15.590000,light
295414,usp0006u35,1995-03-12 06:14:35.380,"199 km W of Abepura, Indonesia",-2.325,138.857,33.0,4.5,312,nan,IDN,1995-03-12,06:14:35.380000,light
559517,usp0006u35,1995-03-12 06:14:35.380,"199 km W of Abepura, Indonesia",-2.325,138.857,33.0,4.5,312,nan,PNG,1995-03-12,06:14:35.380000,light
182519,usp0006u36,1995-03-12 08:22:54.690,"23 km W of Satara, India",17.644,73.772,10.0,4.7,340,nan,CHN,1995-03-12,08:22:54.690000,light
352472,usp0006u36,1995-03-12 08:22:54.690,"23 km W of Satara, India",17.644,73.772,10.0,4.7,340,nan,IND,1995-03-12,08:22:54.690000,light
295415,usp0006u39,1995-03-12 09:31:20.030,"149 km NNE of Lospalos, Timor Leste",-7.362,127.693,33.0,4.2,271,nan,IDN,1995-03-12,09:31:20.030000,light
56807,usp0006u3a,1995-03-12 09:41:55.600,"20 km ESE of Lata, Solomon Islands",-10.774,165.979,33.0,5.4,449,nan,AUS,1995-03-12,09:41:55.600000,moderate
624482,usp0006u3a,1995-03-12 09:41:55.600,"20 km ESE of Lata, Solomon Islands",-10.774,165.979,33.0,5.4,449,nan,SLB,1995-03-12,09:41:55.600000,moderate
385162,usp0006u3b,1995-03-12 10:02:58.520,"55 km SSW of Shikotan, Russia",43.337,146.466,33.0,4.1,259,nan,JPN,1995-03-12,10:02:58.520000,light
585953,usp0006u3b,1995-03-12 10:02:58.520,"55 km SSW of Shikotan, Russia",43.337,146.466,33.0,4.1,259,nan,RUS,1995-03-12,10:02:58.520000,light
15954,usp0006u3c,1995-03-12 10:42:53.110,"32 km SSW of Illapel, Chile",-31.883,-71.359,10.0,4.0,246,nan,ARG,1995-03-12,10:42:53.110000,light
