,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693563,ci3231088,1995-09-17 02:48:44.310,"14km SSW of Puebla, B.C., MX",32.454,-115.427,5.972,3.23,161,nan,USA,1995-09-17,02:48:44.310000,minor
257643,usp00073fw,1995-09-17 03:56:26.520,"11 km SSW of Póros, Greece",38.048,20.744,10.0,3.1,148,nan,GRC,1995-09-17,03:56:26.520000,minor
16729,usp00073fz,1995-09-17 05:29:15.150,"5 km ESE of Teno, Chile",-34.896,-71.109,100.0,3.2,158,nan,ARG,1995-09-17,05:29:15.150000,minor
140092,usp00073fz,1995-09-17 05:29:15.150,"5 km ESE of Teno, Chile",-34.896,-71.109,100.0,3.2,158,nan,CHL,1995-09-17,05:29:15.150000,minor
475734,usp00073fz,1995-09-17 05:29:15.150,"5 km ESE of Teno, Chile",-34.896,-71.109,100.0,3.2,158,nan,NZL,1995-09-17,05:29:15.150000,minor
434277,usp00073g0,1995-09-17 06:20:50.180,"1 km SSE of El Polvorín, Mexico",16.568,-98.798,33.0,4.3,284,nan,MEX,1995-09-17,06:20:50.180000,light
434278,usp00073g2,1995-09-17 06:39:31.350,"12 km SW of Barra de Tecoanapa, Mexico",16.438,-98.819,33.0,4.8,354,nan,MEX,1995-09-17,06:39:31.350000,light
693564,usp00073g4,1995-09-17 07:14:53.000,"17 km SW of Aspen Springs, California",37.445,-118.855,5.0,3.7,211,nan,USA,1995-09-17,07:14:53,minor
693565,nc30084326,1995-09-17 07:22:12.650,"13 km SW of Aspen Springs, California",37.4728333,-118.8201667,1.809,3.01,139,nan,USA,1995-09-17,07:22:12.650000,minor
140093,usp00073g7,1995-09-17 07:25:26.910,"160 km NW of Talcahuano, Chile",-35.561,-74.167,7.7,5.6,482,nan,CHL,1995-09-17,07:25:26.910000,moderate
475735,usp00073g7,1995-09-17 07:25:26.910,"160 km NW of Talcahuano, Chile",-35.561,-74.167,7.7,5.6,482,nan,NZL,1995-09-17,07:25:26.910000,moderate
10347,usp00073g8,1995-09-17 07:26:09.150,"15 km WSW of Rodotópi, Greece",39.649,20.569,10.0,3.2,158,nan,ALB,1995-09-17,07:26:09.150000,minor
257644,usp00073g8,1995-09-17 07:26:09.150,"15 km WSW of Rodotópi, Greece",39.649,20.569,10.0,3.2,158,nan,GRC,1995-09-17,07:26:09.150000,minor
257645,usp00073gd,1995-09-17 08:21:17.890,"16 km SSW of Bay?r, Turkey",37.14,28.115,10.0,3.8,222,nan,GRC,1995-09-17,08:21:17.890000,minor
668878,usp00073gd,1995-09-17 08:21:17.890,"16 km SSW of Bay?r, Turkey",37.14,28.115,10.0,3.8,222,nan,TUR,1995-09-17,08:21:17.890000,minor
16730,usp00073gj,1995-09-17 10:01:01.160,"84 km W of Illapel, Chile",-31.709,-72.055,33.0,4.6,326,nan,ARG,1995-09-17,10:01:01.160000,light
91213,usp00073gj,1995-09-17 10:01:01.160,"84 km W of Illapel, Chile",-31.709,-72.055,33.0,4.6,326,nan,BRA,1995-09-17,10:01:01.160000,light
140094,usp00073gj,1995-09-17 10:01:01.160,"84 km W of Illapel, Chile",-31.709,-72.055,33.0,4.6,326,nan,CHL,1995-09-17,10:01:01.160000,light
475736,usp00073gj,1995-09-17 10:01:01.160,"84 km W of Illapel, Chile",-31.709,-72.055,33.0,4.6,326,nan,NZL,1995-09-17,10:01:01.160000,light
16731,usp00073gk,1995-09-17 10:03:22.280,"92 km W of Illapel, Chile",-31.758,-72.134,33.0,4.2,271,nan,ARG,1995-09-17,10:03:22.280000,light
91214,usp00073gk,1995-09-17 10:03:22.280,"92 km W of Illapel, Chile",-31.758,-72.134,33.0,4.2,271,nan,BRA,1995-09-17,10:03:22.280000,light
140095,usp00073gk,1995-09-17 10:03:22.280,"92 km W of Illapel, Chile",-31.758,-72.134,33.0,4.2,271,nan,CHL,1995-09-17,10:03:22.280000,light
475737,usp00073gk,1995-09-17 10:03:22.280,"92 km W of Illapel, Chile",-31.758,-72.134,33.0,4.2,271,nan,NZL,1995-09-17,10:03:22.280000,light
693566,nc30084387,1995-09-17 11:33:46.380,"9 km WSW of Aspen Springs, California",37.528,-118.8121667,1.949,3.01,139,nan,USA,1995-09-17,11:33:46.380000,minor
434279,usp00073gr,1995-09-17 11:36:59.160,"2 km ESE of El Carmen, Mexico",16.94,-98.219,33.0,4.1,259,nan,MEX,1995-09-17,11:36:59.160000,light
16732,usp00073gs,1995-09-17 12:35:29.270,"39 km ENE of Caucete, Argentina",-31.537,-67.882,5.0,4.3,284,nan,ARG,1995-09-17,12:35:29.270000,light
91215,usp00073gs,1995-09-17 12:35:29.270,"39 km ENE of Caucete, Argentina",-31.537,-67.882,5.0,4.3,284,nan,BRA,1995-09-17,12:35:29.270000,light
140096,usp00073gs,1995-09-17 12:35:29.270,"39 km ENE of Caucete, Argentina",-31.537,-67.882,5.0,4.3,284,nan,CHL,1995-09-17,12:35:29.270000,light
475738,usp00073gs,1995-09-17 12:35:29.270,"39 km ENE of Caucete, Argentina",-31.537,-67.882,5.0,4.3,284,nan,NZL,1995-09-17,12:35:29.270000,light
16733,usp00073gw,1995-09-17 15:19:37.310,"32 km W of La Ligua, Chile",-32.409,-71.578,50.0,3.5,188,nan,ARG,1995-09-17,15:19:37.310000,minor
91216,usp00073gw,1995-09-17 15:19:37.310,"32 km W of La Ligua, Chile",-32.409,-71.578,50.0,3.5,188,nan,BRA,1995-09-17,15:19:37.310000,minor
140097,usp00073gw,1995-09-17 15:19:37.310,"32 km W of La Ligua, Chile",-32.409,-71.578,50.0,3.5,188,nan,CHL,1995-09-17,15:19:37.310000,minor
475739,usp00073gw,1995-09-17 15:19:37.310,"32 km W of La Ligua, Chile",-32.409,-71.578,50.0,3.5,188,nan,NZL,1995-09-17,15:19:37.310000,minor
134572,usp00073gx,1995-09-17 16:29:24.920,"0 km ESE of Corminboeuf, Switzerland",46.808,7.111,10.0,4.1,259,nan,CHE,1995-09-17,16:29:24.920000,light
247499,usp00073gx,1995-09-17 16:29:24.920,"0 km ESE of Corminboeuf, Switzerland",46.808,7.111,10.0,4.1,259,nan,FRA,1995-09-17,16:29:24.920000,light
375392,usp00073gx,1995-09-17 16:29:24.920,"0 km ESE of Corminboeuf, Switzerland",46.808,7.111,10.0,4.1,259,nan,ITA,1995-09-17,16:29:24.920000,light
257646,usp00073gy,1995-09-17 16:47:03.900,"5 km W of Póros, Greece",38.148,20.706,10.0,3.1,148,nan,GRC,1995-09-17,16:47:03.900000,minor
50424,usp00073h0,1995-09-17 17:09:20.620,Mauritius - Reunion region,-17.093,66.707,8.3,6.0,554,nan,ATF,1995-09-17,17:09:20.620000,strong
257647,usp00073h4,1995-09-17 20:10:56.220,"18 km NW of Émponas, Greece",36.35,27.71,33.0,3.3,168,nan,GRC,1995-09-17,20:10:56.220000,minor
668879,usp00073h4,1995-09-17 20:10:56.220,"18 km NW of Émponas, Greece",36.35,27.71,33.0,3.3,168,nan,TUR,1995-09-17,20:10:56.220000,minor
257648,usp00073h5,1995-09-17 20:55:37.690,"7 km SW of Ormýlia, Greece",40.243,23.485,10.0,3.0,138,nan,GRC,1995-09-17,20:55:37.690000,minor
296055,usp00073h7,1995-09-17 21:10:16.030,"87 km ESE of Caburan, Philippines",5.509,126.321,33.0,4.1,259,nan,IDN,1995-09-17,21:10:16.030000,light
544245,usp00073h7,1995-09-17 21:10:16.030,"87 km ESE of Caburan, Philippines",5.509,126.321,33.0,4.1,259,nan,PHL,1995-09-17,21:10:16.030000,light
50425,usp00073hb,1995-09-17 22:55:10.230,Mauritius - Reunion region,-17.327,66.461,10.0,4.8,354,nan,ATF,1995-09-17,22:55:10.230000,light
10348,usp00073hc,1995-09-17 23:08:38.190,"16 km WSW of Rodotópi, Greece",39.648,20.548,10.0,3.2,158,nan,ALB,1995-09-17,23:08:38.190000,minor
257649,usp00073hc,1995-09-17 23:08:38.190,"16 km WSW of Rodotópi, Greece",39.648,20.548,10.0,3.2,158,nan,GRC,1995-09-17,23:08:38.190000,minor
50426,usp00073hd,1995-09-17 23:14:40.040,Mauritius - Reunion region,-17.505,65.959,10.0,5.0,385,nan,ATF,1995-09-17,23:14:40.040000,moderate
16734,usp00073he,1995-09-17 23:36:42.700,"38 km WNW of Hacienda La Calera, Chile",-32.661,-71.606,5.0,4.0,246,nan,ARG,1995-09-17,23:36:42.700000,light
91217,usp00073he,1995-09-17 23:36:42.700,"38 km WNW of Hacienda La Calera, Chile",-32.661,-71.606,5.0,4.0,246,nan,BRA,1995-09-17,23:36:42.700000,light
140098,usp00073he,1995-09-17 23:36:42.700,"38 km WNW of Hacienda La Calera, Chile",-32.661,-71.606,5.0,4.0,246,nan,CHL,1995-09-17,23:36:42.700000,light
475740,usp00073he,1995-09-17 23:36:42.700,"38 km WNW of Hacienda La Calera, Chile",-32.661,-71.606,5.0,4.0,246,nan,NZL,1995-09-17,23:36:42.700000,light
183351,usp00073hg,1995-09-18 00:13:30.820,"16 km SSW of Looc, Philippines",13.578,120.202,24.0,4.9,369,nan,CHN,1995-09-18,00:13:30.820000,light
544246,usp00073hg,1995-09-18 00:13:30.820,"16 km SSW of Looc, Philippines",13.578,120.202,24.0,4.9,369,nan,PHL,1995-09-18,00:13:30.820000,light
678988,usp00073hg,1995-09-18 00:13:30.820,"16 km SSW of Looc, Philippines",13.578,120.202,24.0,4.9,369,nan,TWN,1995-09-18,00:13:30.820000,light
16735,usp00073hh,1995-09-18 00:50:45.370,"28 km SSW of Salamanca, Chile",-32.027,-71.04,33.0,3.6,199,nan,ARG,1995-09-18,00:50:45.370000,minor
91218,usp00073hh,1995-09-18 00:50:45.370,"28 km SSW of Salamanca, Chile",-32.027,-71.04,33.0,3.6,199,nan,BRA,1995-09-18,00:50:45.370000,minor
140099,usp00073hh,1995-09-18 00:50:45.370,"28 km SSW of Salamanca, Chile",-32.027,-71.04,33.0,3.6,199,nan,CHL,1995-09-18,00:50:45.370000,minor
475741,usp00073hh,1995-09-18 00:50:45.370,"28 km SSW of Salamanca, Chile",-32.027,-71.04,33.0,3.6,199,nan,NZL,1995-09-18,00:50:45.370000,minor
257650,usp00073hm,1995-09-18 02:50:02.220,"17 km ESE of Karyes, Greece",40.187,24.425,10.0,3.0,138,nan,GRC,1995-09-18,02:50:02.220000,minor
234254,usp00073hq,1995-09-18 05:14:40.220,"5 km NNE of Canillas de Aceituno, Spain",36.918,-4.048,10.0,3.0,138,nan,DZA,1995-09-18,05:14:40.220000,minor
241287,usp00073hq,1995-09-18 05:14:40.220,"5 km NNE of Canillas de Aceituno, Spain",36.918,-4.048,10.0,3.0,138,nan,ESP,1995-09-18,05:14:40.220000,minor
586425,usp00073hr,1995-09-18 06:05:15.220,east of Severnaya Zemlya,81.797,125.79,10.0,4.4,298,nan,RUS,1995-09-18,06:05:15.220000,light
296056,usp00073ht,1995-09-18 06:56:31.290,"279 km NE of Lospalos, Timor Leste",-6.925,128.968,180.6,6.0,554,nan,IDN,1995-09-18,06:56:31.290000,strong
289961,usp00073hu,1995-09-18 08:26:10.090,"6 km NNW of Szob, Hungary",47.869,18.831,10.0,3.7,211,nan,HUN,1995-09-18,08:26:10.090000,minor
636029,usp00073hu,1995-09-18 08:26:10.090,"6 km NNW of Szob, Hungary",47.869,18.831,10.0,3.7,211,nan,SVK,1995-09-18,08:26:10.090000,minor
257651,usp00073hx,1995-09-18 10:22:15.790,"17 km SSW of Bal?kesir, Turkey",39.511,27.792,10.0,3.3,168,nan,GRC,1995-09-18,10:22:15.790000,minor
668880,usp00073hx,1995-09-18 10:22:15.790,"17 km SSW of Bal?kesir, Turkey",39.511,27.792,10.0,3.3,168,nan,TUR,1995-09-18,10:22:15.790000,minor
257652,usp00073hy,1995-09-18 10:30:25.540,"9 km WNW of Sava?tepe, Turkey",39.418,27.56,10.0,3.0,138,nan,GRC,1995-09-18,10:30:25.540000,minor
668881,usp00073hy,1995-09-18 10:30:25.540,"9 km WNW of Sava?tepe, Turkey",39.418,27.56,10.0,3.0,138,nan,TUR,1995-09-18,10:30:25.540000,minor
57015,usp00073j0,1995-09-18 12:37:26.680,"41 km NE of Luganville, Vanuatu",-15.274,167.46,197.5,4.5,312,nan,AUS,1995-09-18,12:37:26.680000,light
727246,usp00073j0,1995-09-18 12:37:26.680,"41 km NE of Luganville, Vanuatu",-15.274,167.46,197.5,4.5,312,nan,VUT,1995-09-18,12:37:26.680000,light
257653,usp00073j4,1995-09-18 14:29:00.040,"83 km SSW of Ka?, Turkey",35.523,29.247,73.3,4.5,312,nan,GRC,1995-09-18,14:29:00.040000,light
296057,usp00073j9,1995-09-18 17:13:20.360,"74 km WNW of Pante Makasar, Timor Leste",-8.887,123.787,33.0,5.7,500,nan,IDN,1995-09-18,17:13:20.360000,moderate
16736,usp00073jb,1995-09-18 17:19:21.480,"25 km ESE of Linares, Chile",-35.939,-71.335,110.0,4.1,259,nan,ARG,1995-09-18,17:19:21.480000,light
140100,usp00073jb,1995-09-18 17:19:21.480,"25 km ESE of Linares, Chile",-35.939,-71.335,110.0,4.1,259,nan,CHL,1995-09-18,17:19:21.480000,light
475742,usp00073jb,1995-09-18 17:19:21.480,"25 km ESE of Linares, Chile",-35.939,-71.335,110.0,4.1,259,nan,NZL,1995-09-18,17:19:21.480000,light
16737,usp00073jd,1995-09-18 18:28:00.460,"23 km SE of Rengo, Chile",-34.539,-70.655,100.0,4.1,259,nan,ARG,1995-09-18,18:28:00.460000,light
140101,usp00073jd,1995-09-18 18:28:00.460,"23 km SE of Rengo, Chile",-34.539,-70.655,100.0,4.1,259,nan,CHL,1995-09-18,18:28:00.460000,light
475743,usp00073jd,1995-09-18 18:28:00.460,"23 km SE of Rengo, Chile",-34.539,-70.655,100.0,4.1,259,nan,NZL,1995-09-18,18:28:00.460000,light
16738,usp00073jf,1995-09-18 19:13:39.720,"39 km ENE of Chicureo Abajo, Chile",-33.133,-70.271,10.0,3.3,168,nan,ARG,1995-09-18,19:13:39.720000,minor
91219,usp00073jf,1995-09-18 19:13:39.720,"39 km ENE of Chicureo Abajo, Chile",-33.133,-70.271,10.0,3.3,168,nan,BRA,1995-09-18,19:13:39.720000,minor
140102,usp00073jf,1995-09-18 19:13:39.720,"39 km ENE of Chicureo Abajo, Chile",-33.133,-70.271,10.0,3.3,168,nan,CHL,1995-09-18,19:13:39.720000,minor
475744,usp00073jf,1995-09-18 19:13:39.720,"39 km ENE of Chicureo Abajo, Chile",-33.133,-70.271,10.0,3.3,168,nan,NZL,1995-09-18,19:13:39.720000,minor
644643,usp00073jg,1995-09-18 20:22:13.950,Fiji region,-20.642,-178.544,617.2,5.6,482,nan,TON,1995-09-18,20:22:13.950000,moderate
16739,usp00073jh,1995-09-18 20:32:07.730,"35 km N of Viña del Mar, Chile",-32.706,-71.585,10.0,3.6,199,nan,ARG,1995-09-18,20:32:07.730000,minor
91220,usp00073jh,1995-09-18 20:32:07.730,"35 km N of Viña del Mar, Chile",-32.706,-71.585,10.0,3.6,199,nan,BRA,1995-09-18,20:32:07.730000,minor
140103,usp00073jh,1995-09-18 20:32:07.730,"35 km N of Viña del Mar, Chile",-32.706,-71.585,10.0,3.6,199,nan,CHL,1995-09-18,20:32:07.730000,minor
475745,usp00073jh,1995-09-18 20:32:07.730,"35 km N of Viña del Mar, Chile",-32.706,-71.585,10.0,3.6,199,nan,NZL,1995-09-18,20:32:07.730000,minor
366278,usp00073jm,1995-09-18 22:19:53.900,"37 km ESE of ‘Al? al Gharb?, Iraq",32.314,47.051,33.0,4.3,284,nan,IRN,1995-09-18,22:19:53.900000,light
372112,usp00073jm,1995-09-18 22:19:53.900,"37 km ESE of ‘Al? al Gharb?, Iraq",32.314,47.051,33.0,4.3,284,nan,IRQ,1995-09-18,22:19:53.900000,light
296058,usp00073jq,1995-09-19 00:47:03.770,"240 km S of Ambon, Indonesia",-5.867,128.367,360.7,4.9,369,nan,IDN,1995-09-19,00:47:03.770000,light
229281,usp00073jt,1995-09-19 01:15:51.380,"3 km WNW of Gelsenkirchen, Germany",51.517,7.057,10.0,3.0,138,nan,DEU,1995-09-19,01:15:51.380000,minor
468510,usp00073jt,1995-09-19 01:15:51.380,"3 km WNW of Gelsenkirchen, Germany",51.517,7.057,10.0,3.0,138,nan,NLD,1995-09-19,01:15:51.380000,minor
183352,usp00073ju,1995-09-19 01:26:20.250,"253 km NE of Nagqu, China",33.35,93.603,19.5,4.9,369,nan,CHN,1995-09-19,01:26:20.250000,light
352590,usp00073ju,1995-09-19 01:26:20.250,"253 km NE of Nagqu, China",33.35,93.603,19.5,4.9,369,nan,IND,1995-09-19,01:26:20.250000,light
234255,usp00073jw,1995-09-19 02:09:32.700,"20 km SSE of Mostaganem, Algeria",35.773,0.213,10.0,3.9,234,nan,DZA,1995-09-19,02:09:32.700000,minor
241288,usp00073jw,1995-09-19 02:09:32.700,"20 km SSE of Mostaganem, Algeria",35.773,0.213,10.0,3.9,234,nan,ESP,1995-09-19,02:09:32.700000,minor
385670,usp00073jy,1995-09-19 02:41:45.470,"70 km ESE of Shikotan, Russia",43.648,147.566,33.0,4.6,326,nan,JPN,1995-09-19,02:41:45.470000,light
586426,usp00073jy,1995-09-19 02:41:45.470,"70 km ESE of Shikotan, Russia",43.648,147.566,33.0,4.6,326,nan,RUS,1995-09-19,02:41:45.470000,light
81636,usp00073k0,1995-09-19 03:31:53.910,"142 km N of Calama, Chile",-21.194,-68.672,112.2,5.6,482,nan,BOL,1995-09-19,03:31:53.910000,moderate
91221,usp00073k0,1995-09-19 03:31:53.910,"142 km N of Calama, Chile",-21.194,-68.672,112.2,5.6,482,nan,BRA,1995-09-19,03:31:53.910000,moderate
140104,usp00073k0,1995-09-19 03:31:53.910,"142 km N of Calama, Chile",-21.194,-68.672,112.2,5.6,482,nan,CHL,1995-09-19,03:31:53.910000,moderate
257654,usp00073k2,1995-09-19 03:54:18.420,"3 km N of Gürsu, Turkey",40.251,29.194,5.0,3.6,199,nan,GRC,1995-09-19,03:54:18.420000,minor
668882,usp00073k2,1995-09-19 03:54:18.420,"3 km N of Gürsu, Turkey",40.251,29.194,5.0,3.6,199,nan,TUR,1995-09-19,03:54:18.420000,minor
559709,usp00073k5,1995-09-19 04:25:32.480,"46 km NNW of Madang, Papua New Guinea",-4.87,145.553,77.7,4.1,259,nan,PNG,1995-09-19,04:25:32.480000,light
559710,usp00073k8,1995-09-19 04:46:29.670,"128 km NNE of Lorengau, Papua New Guinea",-1.057,147.901,33.0,4.9,369,nan,PNG,1995-09-19,04:46:29.670000,light
257655,usp00073k9,1995-09-19 05:16:10.720,"9 km SSW of Chóra, Greece",37.617,26.874,10.0,3.3,168,nan,GRC,1995-09-19,05:16:10.720000,minor
668883,usp00073k9,1995-09-19 05:16:10.720,"9 km SSW of Chóra, Greece",37.617,26.874,10.0,3.3,168,nan,TUR,1995-09-19,05:16:10.720000,minor
644644,usp00073kf,1995-09-19 07:25:36.890,Fiji region,-21.591,-178.822,500.0,4.3,284,nan,TON,1995-09-19,07:25:36.890000,light
16740,usp00073kg,1995-09-19 08:25:53.370,"30 km SSE of San Martín, Argentina",-33.33,-68.341,5.0,4.3,284,nan,ARG,1995-09-19,08:25:53.370000,light
91222,usp00073kg,1995-09-19 08:25:53.370,"30 km SSE of San Martín, Argentina",-33.33,-68.341,5.0,4.3,284,nan,BRA,1995-09-19,08:25:53.370000,light
140105,usp00073kg,1995-09-19 08:25:53.370,"30 km SSE of San Martín, Argentina",-33.33,-68.341,5.0,4.3,284,nan,CHL,1995-09-19,08:25:53.370000,light
475746,usp00073kg,1995-09-19 08:25:53.370,"30 km SSE of San Martín, Argentina",-33.33,-68.341,5.0,4.3,284,nan,NZL,1995-09-19,08:25:53.370000,light
385671,usp00073km,1995-09-19 10:37:36.430,"86 km E of Shikotan, Russia",43.743,147.793,33.0,4.0,246,nan,JPN,1995-09-19,10:37:36.430000,light
586427,usp00073km,1995-09-19 10:37:36.430,"86 km E of Shikotan, Russia",43.743,147.793,33.0,4.0,246,nan,RUS,1995-09-19,10:37:36.430000,light
284296,usp00073ks,1995-09-19 15:40:08.570,"8 km SE of Iztapa, Guatemala",13.874,-90.658,63.8,5.3,432,nan,GTM,1995-09-19,15:40:08.570000,moderate
183353,usp00073kt,1995-09-19 16:25:50.280,"Hebei, China",39.683,118.442,10.0,4.0,246,nan,CHN,1995-09-19,16:25:50.280000,light
16741,usp00073m3,1995-09-19 20:40:18.040,"32 km W of Valparaíso, Chile",-32.989,-71.974,10.0,3.7,211,nan,ARG,1995-09-19,20:40:18.040000,minor
91223,usp00073m3,1995-09-19 20:40:18.040,"32 km W of Valparaíso, Chile",-32.989,-71.974,10.0,3.7,211,nan,BRA,1995-09-19,20:40:18.040000,minor
140106,usp00073m3,1995-09-19 20:40:18.040,"32 km W of Valparaíso, Chile",-32.989,-71.974,10.0,3.7,211,nan,CHL,1995-09-19,20:40:18.040000,minor
475747,usp00073m3,1995-09-19 20:40:18.040,"32 km W of Valparaíso, Chile",-32.989,-71.974,10.0,3.7,211,nan,NZL,1995-09-19,20:40:18.040000,minor
385672,usp00073m4,1995-09-19 21:05:51.320,"84 km ESE of Mutsu, Japan",41.138,142.199,58.4,5.3,432,nan,JPN,1995-09-19,21:05:51.320000,moderate
16742,usp00073m7,1995-09-19 22:28:15.360,"31 km N of Melipilla, Chile",-33.41,-71.281,50.0,4.2,271,nan,ARG,1995-09-19,22:28:15.360000,light
91224,usp00073m7,1995-09-19 22:28:15.360,"31 km N of Melipilla, Chile",-33.41,-71.281,50.0,4.2,271,nan,BRA,1995-09-19,22:28:15.360000,light
140107,usp00073m7,1995-09-19 22:28:15.360,"31 km N of Melipilla, Chile",-33.41,-71.281,50.0,4.2,271,nan,CHL,1995-09-19,22:28:15.360000,light
475748,usp00073m7,1995-09-19 22:28:15.360,"31 km N of Melipilla, Chile",-33.41,-71.281,50.0,4.2,271,nan,NZL,1995-09-19,22:28:15.360000,light
475749,usp00073ma,1995-09-19 22:52:23.140,"15 km SW of Hawera, New Zealand",-39.698,174.168,216.9,5.8,518,nan,NZL,1995-09-19,22:52:23.140000,moderate
434280,usp00073me,1995-09-20 01:13:22.760,"15 km WSW of Montecillos, Mexico",16.32,-98.623,33.0,4.7,340,nan,MEX,1995-09-20,01:13:22.760000,light
296059,usp00073mf,1995-09-20 01:19:08.420,"101 km NNE of Sinabang, Indonesia",3.311,96.764,115.4,4.0,246,nan,IDN,1995-09-20,01:19:08.420000,light
1103,usp00073mh,1995-09-20 02:08:06.570,"Hindu Kush region, Afghanistan",36.435,70.111,222.3,4.1,259,nan,AFG,1995-09-20,02:08:06.570000,light
523193,usp00073mh,1995-09-20 02:08:06.570,"Hindu Kush region, Afghanistan",36.435,70.111,222.3,4.1,259,nan,PAK,1995-09-20,02:08:06.570000,light
16743,usp00073mj,1995-09-20 02:46:24.710,"21 km N of Valparaíso, Chile",-32.845,-71.674,33.0,4.2,271,nan,ARG,1995-09-20,02:46:24.710000,light
91225,usp00073mj,1995-09-20 02:46:24.710,"21 km N of Valparaíso, Chile",-32.845,-71.674,33.0,4.2,271,nan,BRA,1995-09-20,02:46:24.710000,light
140108,usp00073mj,1995-09-20 02:46:24.710,"21 km N of Valparaíso, Chile",-32.845,-71.674,33.0,4.2,271,nan,CHL,1995-09-20,02:46:24.710000,light
475750,usp00073mj,1995-09-20 02:46:24.710,"21 km N of Valparaíso, Chile",-32.845,-71.674,33.0,4.2,271,nan,NZL,1995-09-20,02:46:24.710000,light
257656,usp00073mk,1995-09-20 03:05:14.420,"12 km N of Paramythiá, Greece",39.583,20.532,10.0,3.0,138,nan,GRC,1995-09-20,03:05:14.420000,minor
183354,usp00073mm,1995-09-20 03:14:33.580,"9 km NNE of Bianzhuang, China",34.918,118.096,18.0,5.1,400,nan,CHN,1995-09-20,03:14:33.580000,moderate
234256,usp00073mn,1995-09-20 03:40:14.750,"69 km E of Ceuta, Spain",35.851,-4.555,33.0,3.1,148,nan,DZA,1995-09-20,03:40:14.750000,minor
241289,usp00073mn,1995-09-20 03:40:14.750,"69 km E of Ceuta, Spain",35.851,-4.555,33.0,3.1,148,nan,ESP,1995-09-20,03:40:14.750000,minor
430668,usp00073mn,1995-09-20 03:40:14.750,"69 km E of Ceuta, Spain",35.851,-4.555,33.0,3.1,148,nan,MAR,1995-09-20,03:40:14.750000,minor
1104,usp00073mq,1995-09-20 05:34:45.240,Afghanistan-Tajikistan-Pakistan region,36.442,71.349,150.4,4.1,259,nan,AFG,1995-09-20,05:34:45.240000,light
523194,usp00073mq,1995-09-20 05:34:45.240,Afghanistan-Tajikistan-Pakistan region,36.442,71.349,150.4,4.1,259,nan,PAK,1995-09-20,05:34:45.240000,light
644645,usp00073mt,1995-09-20 06:49:34.320,"66 km E of ‘Ohonua, Tonga",-21.26,-174.318,33.0,5.1,400,nan,TON,1995-09-20,06:49:34.320000,moderate
622697,usp00073mu,1995-09-20 06:53:43.130,"265 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.725,-1.728,10.0,4.8,354,nan,SJM,1995-09-20,06:53:43.130000,light
247500,usp00073mw,1995-09-20 08:23:19.370,Ligurian Sea,43.273,8.179,10.0,3.5,188,nan,FRA,1995-09-20,08:23:19.370000,minor
375393,usp00073mw,1995-09-20 08:23:19.370,Ligurian Sea,43.273,8.179,10.0,3.5,188,nan,ITA,1995-09-20,08:23:19.370000,minor
668884,usp00073mx,1995-09-20 08:39:56.470,"14 km NW of Sand?kl?, Turkey",38.561,30.158,10.0,3.5,188,nan,TUR,1995-09-20,08:39:56.470000,minor
385673,usp00073n0,1995-09-20 09:23:05.300,"64 km ESE of Shikotan, Russia",43.674,147.502,33.0,4.3,284,nan,JPN,1995-09-20,09:23:05.300000,light
586428,usp00073n0,1995-09-20 09:23:05.300,"64 km ESE of Shikotan, Russia",43.674,147.502,33.0,4.3,284,nan,RUS,1995-09-20,09:23:05.300000,light
385674,usp00073n3,1995-09-20 11:11:42.160,"68 km E of Iwaki, Japan",37.048,141.65,56.4,4.6,326,nan,JPN,1995-09-20,11:11:42.160000,light
183355,usp00073n4,1995-09-20 11:26:33.180,Sea of Japan,38.356,133.62,444.8,3.8,222,nan,CHN,1995-09-20,11:26:33.180000,minor
385675,usp00073n4,1995-09-20 11:26:33.180,Sea of Japan,38.356,133.62,444.8,3.8,222,nan,JPN,1995-09-20,11:26:33.180000,minor
586429,usp00073n5,1995-09-20 12:28:27.680,"82 km E of Tymovskoye, Russia",50.742,143.828,33.0,4.0,246,nan,RUS,1995-09-20,12:28:27.680000,light
257657,usp00073n6,1995-09-20 12:52:25.540,"16 km NNE of Paramythiá, Greece",39.615,20.553,10.0,4.0,246,nan,GRC,1995-09-20,12:52:25.540000,light
81637,usp00073n8,1995-09-20 13:42:22.160,"32 km SSE of Uyuni, Bolivia",-20.726,-66.705,242.7,4.2,271,nan,BOL,1995-09-20,13:42:22.160000,light
91226,usp00073n8,1995-09-20 13:42:22.160,"32 km SSE of Uyuni, Bolivia",-20.726,-66.705,242.7,4.2,271,nan,BRA,1995-09-20,13:42:22.160000,light
140109,usp00073n8,1995-09-20 13:42:22.160,"32 km SSE of Uyuni, Bolivia",-20.726,-66.705,242.7,4.2,271,nan,CHL,1995-09-20,13:42:22.160000,light
668885,usp00073ne,1995-09-20 16:32:33.360,"10 km WNW of Dinar, Turkey",38.088,30.053,10.0,3.7,211,nan,TUR,1995-09-20,16:32:33.360000,minor
668886,usp00073nf,1995-09-20 16:35:13.500,"8 km SW of Dinar, Turkey",38.009,30.098,10.0,3.3,168,nan,TUR,1995-09-20,16:35:13.500000,minor
668887,usp00073ng,1995-09-20 16:37:47.160,"10 km E of Evciler, Turkey",38.06,30.006,10.0,3.2,158,nan,TUR,1995-09-20,16:37:47.160000,minor
