,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
139064,usp0006rfe,1995-01-17 03:10:07.090,"21 km WNW of Calingasta, Argentina",-31.291,-69.641,107.1,4.3,284,nan,CHL,1995-01-17,03:10:07.090000,light
474766,usp0006rfe,1995-01-17 03:10:07.090,"21 km WNW of Calingasta, Argentina",-31.291,-69.641,107.1,4.3,284,nan,NZL,1995-01-17,03:10:07.090000,light
15766,usp0006rff,1995-01-17 03:21:37.990,"65 km ENE of Machalí, Chile",-34.043,-69.96,5.0,3.4,178,nan,ARG,1995-01-17,03:21:37.990000,minor
139065,usp0006rff,1995-01-17 03:21:37.990,"65 km ENE of Machalí, Chile",-34.043,-69.96,5.0,3.4,178,nan,CHL,1995-01-17,03:21:37.990000,minor
474767,usp0006rff,1995-01-17 03:21:37.990,"65 km ENE of Machalí, Chile",-34.043,-69.96,5.0,3.4,178,nan,NZL,1995-01-17,03:21:37.990000,minor
15767,usp0006rfg,1995-01-17 03:23:55.400,"62 km ENE of Machalí, Chile",-34.033,-69.992,5.0,3.4,178,nan,ARG,1995-01-17,03:23:55.400000,minor
139066,usp0006rfg,1995-01-17 03:23:55.400,"62 km ENE of Machalí, Chile",-34.033,-69.992,5.0,3.4,178,nan,CHL,1995-01-17,03:23:55.400000,minor
474768,usp0006rfg,1995-01-17 03:23:55.400,"62 km ENE of Machalí, Chile",-34.033,-69.992,5.0,3.4,178,nan,NZL,1995-01-17,03:23:55.400000,minor
125898,usp0006rfj,1995-01-17 03:30:54.000,"230 km WSW of Port McNeill, Canada",50.03,-130.2,10.0,4.0,246,nan,CAN,1995-01-17,03:30:54,light
384968,usp0006rfm,1995-01-17 04:05:21.620,"9 km NW of Tajiri, Japan",34.488,135.179,10.0,4.7,340,nan,JPN,1995-01-17,04:05:21.620000,light
366207,usp0006rfp,1995-01-17 06:03:59.670,"87 km WNW of Bandar Abbas, Iran",27.447,55.444,33.0,4.5,312,nan,IRN,1995-01-17,06:03:59.670000,light
616084,usp0006rfp,1995-01-17 06:03:59.670,"87 km WNW of Bandar Abbas, Iran",27.447,55.444,33.0,4.5,312,nan,SAU,1995-01-17,06:03:59.670000,light
15768,usp0006rfq,1995-01-17 06:04:20.910,"44 km W of Illapel, Chile",-31.566,-71.632,33.0,3.6,199,nan,ARG,1995-01-17,06:04:20.910000,minor
90357,usp0006rfq,1995-01-17 06:04:20.910,"44 km W of Illapel, Chile",-31.566,-71.632,33.0,3.6,199,nan,BRA,1995-01-17,06:04:20.910000,minor
139067,usp0006rfq,1995-01-17 06:04:20.910,"44 km W of Illapel, Chile",-31.566,-71.632,33.0,3.6,199,nan,CHL,1995-01-17,06:04:20.910000,minor
474769,usp0006rfq,1995-01-17 06:04:20.910,"44 km W of Illapel, Chile",-31.566,-71.632,33.0,3.6,199,nan,NZL,1995-01-17,06:04:20.910000,minor
15769,usp0006rfs,1995-01-17 06:29:19.670,"30 km ESE of Salamanca, Chile",-31.897,-70.668,70.0,3.8,222,nan,ARG,1995-01-17,06:29:19.670000,minor
90358,usp0006rfs,1995-01-17 06:29:19.670,"30 km ESE of Salamanca, Chile",-31.897,-70.668,70.0,3.8,222,nan,BRA,1995-01-17,06:29:19.670000,minor
139068,usp0006rfs,1995-01-17 06:29:19.670,"30 km ESE of Salamanca, Chile",-31.897,-70.668,70.0,3.8,222,nan,CHL,1995-01-17,06:29:19.670000,minor
474770,usp0006rfs,1995-01-17 06:29:19.670,"30 km ESE of Salamanca, Chile",-31.897,-70.668,70.0,3.8,222,nan,NZL,1995-01-17,06:29:19.670000,minor
90359,usp0006rft,1995-01-17 06:37:36.990,"93 km ENE of Puerto Ocopa, Peru",-10.796,-73.53,33.0,4.5,312,nan,BRA,1995-01-17,06:37:36.990000,light
532689,usp0006rft,1995-01-17 06:37:36.990,"93 km ENE of Puerto Ocopa, Peru",-10.796,-73.53,33.0,4.5,312,nan,PER,1995-01-17,06:37:36.990000,light
47627,usp0006rfu,1995-01-17 06:41:12.500,South Shetland Islands,-61.341,-53.603,10.0,4.8,354,nan,ATA,1995-01-17,06:41:12.500000,light
633970,usp0006rfv,1995-01-17 07:11:00.590,"29 km WSW of La Libertad, El Salvador",13.374,-89.564,33.0,4.1,259,nan,SLV,1995-01-17,07:11:00.590000,light
125899,usp0006rfw,1995-01-17 08:13:30.190,"225 km WSW of Port McNeill, Canada",50.026,-130.12,10.0,4.3,284,nan,CAN,1995-01-17,08:13:30.190000,light
15770,usp0006rfx,1995-01-17 09:06:35.670,"54 km ENE of Machalí, Chile",-33.954,-70.124,5.0,3.6,199,nan,ARG,1995-01-17,09:06:35.670000,minor
139069,usp0006rfx,1995-01-17 09:06:35.670,"54 km ENE of Machalí, Chile",-33.954,-70.124,5.0,3.6,199,nan,CHL,1995-01-17,09:06:35.670000,minor
474771,usp0006rfx,1995-01-17 09:06:35.670,"54 km ENE of Machalí, Chile",-33.954,-70.124,5.0,3.6,199,nan,NZL,1995-01-17,09:06:35.670000,minor
575154,usp0006rfy,1995-01-17 09:40:08.560,"3 km ESE of Bytom Odrza?ski, Poland",51.722,15.875,10.0,3.4,178,nan,POL,1995-01-17,09:40:08.560000,minor
182418,usp0006rg3,1995-01-17 11:18:22.830,"24 km SSW of Chur?ch?ndpur, India",24.124,93.581,61.5,4.7,340,nan,CHN,1995-01-17,11:18:22.830000,light
352448,usp0006rg3,1995-01-17 11:18:22.830,"24 km SSW of Chur?ch?ndpur, India",24.124,93.581,61.5,4.7,340,nan,IND,1995-01-17,11:18:22.830000,light
455223,usp0006rg3,1995-01-17 11:18:22.830,"24 km SSW of Chur?ch?ndpur, India",24.124,93.581,61.5,4.7,340,nan,MMR,1995-01-17,11:18:22.830000,light
125900,usp0006rg4,1995-01-17 11:39:04.000,"197 km WSW of Port McNeill, Canada",50.12,-129.77,10.0,4.2,271,nan,CAN,1995-01-17,11:39:04,light
559460,usp0006rg6,1995-01-17 12:15:17.710,"177 km W of Lorengau, Papua New Guinea",-1.872,145.687,33.0,4.5,312,nan,PNG,1995-01-17,12:15:17.710000,light
125901,usp0006rg7,1995-01-17 12:30:59.000,"230 km WSW of Port McNeill, Canada",49.99,-130.18,10.0,3.5,188,nan,CAN,1995-01-17,12:30:59,minor
125902,usp0006rg8,1995-01-17 12:46:16.000,"215 km WSW of Port McNeill, Canada",50.03,-129.99,10.0,4.2,271,nan,CAN,1995-01-17,12:46:16,light
384969,usp0006rg9,1995-01-17 13:18:36.410,"21 km NNW of Sumoto, Japan",34.52,134.801,10.0,4.6,326,nan,JPN,1995-01-17,13:18:36.410000,light
47375,usp0006rga,1995-01-17 14:20:29.390,"47 km NNE of Ta`?, American Samoa",-13.83,-169.355,33.0,4.1,259,nan,ASM,1995-01-17,14:20:29.390000,light
234181,usp0006rgb,1995-01-17 14:35:48.410,"3 km W of Es Senia, Algeria",35.652,-0.66,10.0,3.1,148,nan,DZA,1995-01-17,14:35:48.410000,minor
241157,usp0006rgb,1995-01-17 14:35:48.410,"3 km W of Es Senia, Algeria",35.652,-0.66,10.0,3.1,148,nan,ESP,1995-01-17,14:35:48.410000,minor
125903,usp0006rgc,1995-01-17 14:42:30.000,"230 km WSW of Port McNeill, Canada",50.0,-130.19,10.0,5.0,385,nan,CAN,1995-01-17,14:42:30,moderate
15771,usp0006rgd,1995-01-17 14:59:55.000,"65 km ENE of Machalí, Chile",-34.032,-69.964,5.0,3.5,188,nan,ARG,1995-01-17,14:59:55,minor
139070,usp0006rgd,1995-01-17 14:59:55.000,"65 km ENE of Machalí, Chile",-34.032,-69.964,5.0,3.5,188,nan,CHL,1995-01-17,14:59:55,minor
474772,usp0006rgd,1995-01-17 14:59:55.000,"65 km ENE of Machalí, Chile",-34.032,-69.964,5.0,3.5,188,nan,NZL,1995-01-17,14:59:55,minor
15772,usp0006rge,1995-01-17 15:02:52.360,"67 km ENE of Machalí, Chile",-34.028,-69.944,5.0,3.4,178,nan,ARG,1995-01-17,15:02:52.360000,minor
139071,usp0006rge,1995-01-17 15:02:52.360,"67 km ENE of Machalí, Chile",-34.028,-69.944,5.0,3.4,178,nan,CHL,1995-01-17,15:02:52.360000,minor
474773,usp0006rge,1995-01-17 15:02:52.360,"67 km ENE of Machalí, Chile",-34.028,-69.944,5.0,3.4,178,nan,NZL,1995-01-17,15:02:52.360000,minor
15773,usp0006rgf,1995-01-17 15:19:02.810,"69 km ENE of Machalí, Chile",-34.028,-69.917,5.0,3.3,168,nan,ARG,1995-01-17,15:19:02.810000,minor
139072,usp0006rgf,1995-01-17 15:19:02.810,"69 km ENE of Machalí, Chile",-34.028,-69.917,5.0,3.3,168,nan,CHL,1995-01-17,15:19:02.810000,minor
474774,usp0006rgf,1995-01-17 15:19:02.810,"69 km ENE of Machalí, Chile",-34.028,-69.917,5.0,3.3,168,nan,NZL,1995-01-17,15:19:02.810000,minor
384970,usp0006rgg,1995-01-17 15:21:55.860,"131 km ENE of Miyako, Japan",40.136,143.345,33.0,4.7,340,nan,JPN,1995-01-17,15:21:55.860000,light
241158,usp0006rgh,1995-01-17 15:24:26.620,Azores-Cape St. Vincent Ridge,37.179,-14.108,10.0,3.7,211,nan,ESP,1995-01-17,15:24:26.620000,minor
579633,usp0006rgh,1995-01-17 15:24:26.620,Azores-Cape St. Vincent Ridge,37.179,-14.108,10.0,3.7,211,nan,PRT,1995-01-17,15:24:26.620000,minor
15774,usp0006rgk,1995-01-17 15:30:40.130,"34 km ENE of Chicureo Abajo, Chile",-33.169,-70.305,10.0,3.5,188,nan,ARG,1995-01-17,15:30:40.130000,minor
90360,usp0006rgk,1995-01-17 15:30:40.130,"34 km ENE of Chicureo Abajo, Chile",-33.169,-70.305,10.0,3.5,188,nan,BRA,1995-01-17,15:30:40.130000,minor
139073,usp0006rgk,1995-01-17 15:30:40.130,"34 km ENE of Chicureo Abajo, Chile",-33.169,-70.305,10.0,3.5,188,nan,CHL,1995-01-17,15:30:40.130000,minor
474775,usp0006rgk,1995-01-17 15:30:40.130,"34 km ENE of Chicureo Abajo, Chile",-33.169,-70.305,10.0,3.5,188,nan,NZL,1995-01-17,15:30:40.130000,minor
384971,usp0006rgm,1995-01-17 15:51:28.500,"13 km NNW of Tajiri, Japan",34.538,135.18,10.0,4.6,326,nan,JPN,1995-01-17,15:51:28.500000,light
15775,usp0006rgn,1995-01-17 15:59:32.340,"47 km NW of La Ligua, Chile",-32.124,-71.559,50.0,3.7,211,nan,ARG,1995-01-17,15:59:32.340000,minor
90361,usp0006rgn,1995-01-17 15:59:32.340,"47 km NW of La Ligua, Chile",-32.124,-71.559,50.0,3.7,211,nan,BRA,1995-01-17,15:59:32.340000,minor
139074,usp0006rgn,1995-01-17 15:59:32.340,"47 km NW of La Ligua, Chile",-32.124,-71.559,50.0,3.7,211,nan,CHL,1995-01-17,15:59:32.340000,minor
474776,usp0006rgn,1995-01-17 15:59:32.340,"47 km NW of La Ligua, Chile",-32.124,-71.559,50.0,3.7,211,nan,NZL,1995-01-17,15:59:32.340000,minor
970,usp0006rgp,1995-01-17 16:07:34.130,"58 km SSW of Ashk?sham, Afghanistan",36.199,71.266,33.0,4.1,259,nan,AFG,1995-01-17,16:07:34.130000,light
523087,usp0006rgp,1995-01-17 16:07:34.130,"58 km SSW of Ashk?sham, Afghanistan",36.199,71.266,33.0,4.1,259,nan,PAK,1995-01-17,16:07:34.130000,light
125904,ak995sdqvyu,1995-01-17 16:14:24.220,"49 km E of Yakutat, Alaska",59.6083,-138.8588,-0.1,3.0,138,nan,CAN,1995-01-17,16:14:24.220000,minor
644400,usp0006rgr,1995-01-17 16:54:11.810,Fiji region,-20.833,-179.236,633.5,6.3,611,nan,TON,1995-01-17,16:54:11.810000,strong
384972,usp0006rgs,1995-01-17 17:35:23.440,"7 km NNW of Sumoto, Japan",34.407,134.849,10.0,4.5,312,nan,JPN,1995-01-17,17:35:23.440000,light
971,usp0006rgt,1995-01-17 18:09:08.900,"44 km S of Farkh?r, Afghanistan",36.17,69.876,144.0,4.0,246,nan,AFG,1995-01-17,18:09:08.900000,light
523088,usp0006rgt,1995-01-17 18:09:08.900,"44 km S of Farkh?r, Afghanistan",36.17,69.876,144.0,4.0,246,nan,PAK,1995-01-17,18:09:08.900000,light
182419,usp0006rgz,1995-01-17 19:58:58.900,"295 km WNW of Hakui, Japan",38.369,134.005,440.1,4.3,284,nan,CHN,1995-01-17,19:58:58.900000,light
384973,usp0006rgz,1995-01-17 19:58:58.900,"295 km WNW of Hakui, Japan",38.369,134.005,440.1,4.3,284,nan,JPN,1995-01-17,19:58:58.900000,light
384974,usp0006rh0,1995-01-17 20:25:39.780,"9 km WNW of Nishiwaki, Japan",35.003,134.873,10.0,4.3,284,nan,JPN,1995-01-17,20:25:39.780000,light
15776,usp0006rh1,1995-01-17 20:31:01.520,"61 km ENE of Machalí, Chile",-34.035,-70.005,5.0,3.6,199,nan,ARG,1995-01-17,20:31:01.520000,minor
139075,usp0006rh1,1995-01-17 20:31:01.520,"61 km ENE of Machalí, Chile",-34.035,-70.005,5.0,3.6,199,nan,CHL,1995-01-17,20:31:01.520000,minor
474777,usp0006rh1,1995-01-17 20:31:01.520,"61 km ENE of Machalí, Chile",-34.035,-70.005,5.0,3.6,199,nan,NZL,1995-01-17,20:31:01.520000,minor
384975,usp0006rh4,1995-01-17 21:50:17.520,"6 km ESE of Akashi, Japan",34.639,135.072,10.0,4.7,340,nan,JPN,1995-01-17,21:50:17.520000,light
972,usp0006rh5,1995-01-17 22:15:49.560,"38 km NE of Jal?l?b?d, Afghanistan",34.656,70.765,27.4,4.6,326,nan,AFG,1995-01-17,22:15:49.560000,light
352449,usp0006rh5,1995-01-17 22:15:49.560,"38 km NE of Jal?l?b?d, Afghanistan",34.656,70.765,27.4,4.6,326,nan,IND,1995-01-17,22:15:49.560000,light
523089,usp0006rh5,1995-01-17 22:15:49.560,"38 km NE of Jal?l?b?d, Afghanistan",34.656,70.765,27.4,4.6,326,nan,PAK,1995-01-17,22:15:49.560000,light
15777,usp0006rh6,1995-01-17 22:19:46.100,"62 km WSW of Calingasta, Argentina",-31.58,-70.009,120.0,4.1,259,nan,ARG,1995-01-17,22:19:46.100000,light
90362,usp0006rh6,1995-01-17 22:19:46.100,"62 km WSW of Calingasta, Argentina",-31.58,-70.009,120.0,4.1,259,nan,BRA,1995-01-17,22:19:46.100000,light
139076,usp0006rh6,1995-01-17 22:19:46.100,"62 km WSW of Calingasta, Argentina",-31.58,-70.009,120.0,4.1,259,nan,CHL,1995-01-17,22:19:46.100000,light
474778,usp0006rh6,1995-01-17 22:19:46.100,"62 km WSW of Calingasta, Argentina",-31.58,-70.009,120.0,4.1,259,nan,NZL,1995-01-17,22:19:46.100000,light
434162,usp0006rh7,1995-01-17 23:04:41.240,"25 km W of Emiliano Zapata, Mexico",16.767,-94.045,142.6,4.3,284,nan,MEX,1995-01-17,23:04:41.240000,light
973,usp0006rh8,1995-01-18 00:18:15.240,"30 km SW of Farkh?r, Afghanistan",36.363,69.633,170.6,4.5,312,nan,AFG,1995-01-18,00:18:15.240000,light
523090,usp0006rh8,1995-01-18 00:18:15.240,"30 km SW of Farkh?r, Afghanistan",36.363,69.633,170.6,4.5,312,nan,PAK,1995-01-18,00:18:15.240000,light
182420,usp0006rh9,1995-01-18 00:21:02.410,"11 km S of Makurazaki, Japan",31.16,130.298,153.6,4.8,354,nan,CHN,1995-01-18,00:21:02.410000,light
384976,usp0006rh9,1995-01-18 00:21:02.410,"11 km S of Makurazaki, Japan",31.16,130.298,153.6,4.8,354,nan,JPN,1995-01-18,00:21:02.410000,light
384977,usp0006rhb,1995-01-18 01:26:50.450,"77 km NE of Miyako, Japan",40.169,142.547,33.0,4.4,298,nan,JPN,1995-01-18,01:26:50.450000,light
228286,usp0006rhc,1995-01-18 01:43:20.560,"33 km E of Protaras, Cyprus",35.035,34.426,33.0,4.1,259,nan,CYP,1995-01-18,01:43:20.560000,light
295221,usp0006rhe,1995-01-18 03:47:24.670,"91 km ENE of Tobelo, Indonesia",2.108,128.738,33.0,4.9,369,nan,IDN,1995-01-18,03:47:24.670000,light
559461,usp0006rhf,1995-01-18 04:17:35.270,"96 km N of Madang, Papua New Guinea",-4.347,145.724,15.3,4.7,340,nan,PNG,1995-01-18,04:17:35.270000,light
644401,usp0006rhg,1995-01-18 05:18:24.300,"195 km W of Hihifo, Tonga",-15.622,-175.586,324.3,4.7,340,nan,TON,1995-01-18,05:18:24.300000,light
15778,usp0006rhh,1995-01-18 05:42:33.640,Falkland Islands region,-53.867,-60.477,10.0,4.9,369,nan,ARG,1995-01-18,05:42:33.640000,light
15779,usp0006rhm,1995-01-18 06:12:57.100,"151 km W of Illapel, Chile",-31.641,-72.769,10.0,4.1,259,nan,ARG,1995-01-18,06:12:57.100000,light
90363,usp0006rhm,1995-01-18 06:12:57.100,"151 km W of Illapel, Chile",-31.641,-72.769,10.0,4.1,259,nan,BRA,1995-01-18,06:12:57.100000,light
139077,usp0006rhm,1995-01-18 06:12:57.100,"151 km W of Illapel, Chile",-31.641,-72.769,10.0,4.1,259,nan,CHL,1995-01-18,06:12:57.100000,light
474779,usp0006rhm,1995-01-18 06:12:57.100,"151 km W of Illapel, Chile",-31.641,-72.769,10.0,4.1,259,nan,NZL,1995-01-18,06:12:57.100000,light
585791,usp0006rhn,1995-01-18 06:13:24.460,"Rat Islands, Aleutian Islands, Alaska",51.128,179.02,33.0,4.1,259,nan,RUS,1995-01-18,06:13:24.460000,light
384978,usp0006rhp,1995-01-18 07:08:13.020,"80 km NE of Miyako, Japan",40.224,142.504,47.5,4.9,369,nan,JPN,1995-01-18,07:08:13.020000,light
80009,usp0006rhq,1995-01-18 07:42:07.720,"4 km NNE of Satovcha, Bulgaria",41.654,24.01,10.0,3.3,168,nan,BGR,1995-01-18,07:42:07.720000,minor
256580,usp0006rhq,1995-01-18 07:42:07.720,"4 km NNE of Satovcha, Bulgaria",41.654,24.01,10.0,3.3,168,nan,GRC,1995-01-18,07:42:07.720000,minor
585792,usp0006rhq,1995-01-18 07:42:07.720,"4 km NNE of Satovcha, Bulgaria",41.654,24.01,10.0,3.3,168,nan,RUS,1995-01-18,07:42:07.720000,minor
256581,usp0006rhr,1995-01-18 07:57:53.580,"74 km SW of Kýthira, Greece",35.709,22.367,33.0,4.3,284,nan,GRC,1995-01-18,07:57:53.580000,light
182421,usp0006rhs,1995-01-18 08:36:35.490,"26 km SSW of Shirahamach?-usazakiminami, Japan",34.572,134.581,10.0,4.0,246,nan,CHN,1995-01-18,08:36:35.490000,light
384979,usp0006rhs,1995-01-18 08:36:35.490,"26 km SSW of Shirahamach?-usazakiminami, Japan",34.572,134.581,10.0,4.0,246,nan,JPN,1995-01-18,08:36:35.490000,light
125905,usp0006rhw,1995-01-18 10:03:08.000,"211 km WSW of Port McNeill, Canada",50.01,-129.91,10.0,3.8,222,nan,CAN,1995-01-18,10:03:08,minor
47376,usp0006rhx,1995-01-18 10:19:28.120,"75 km N of Ofu, American Samoa",-13.504,-169.554,33.0,4.2,271,nan,ASM,1995-01-18,10:19:28.120000,light
15780,usp0006rhy,1995-01-18 10:33:05.510,"47 km NNW of Valparaíso, Chile",-32.631,-71.786,10.0,3.4,178,nan,ARG,1995-01-18,10:33:05.510000,minor
90364,usp0006rhy,1995-01-18 10:33:05.510,"47 km NNW of Valparaíso, Chile",-32.631,-71.786,10.0,3.4,178,nan,BRA,1995-01-18,10:33:05.510000,minor
139078,usp0006rhy,1995-01-18 10:33:05.510,"47 km NNW of Valparaíso, Chile",-32.631,-71.786,10.0,3.4,178,nan,CHL,1995-01-18,10:33:05.510000,minor
474780,usp0006rhy,1995-01-18 10:33:05.510,"47 km NNW of Valparaíso, Chile",-32.631,-71.786,10.0,3.4,178,nan,NZL,1995-01-18,10:33:05.510000,minor
182422,usp0006rhz,1995-01-18 10:45:36.220,"21 km WSW of Sulangan, Philippines",10.831,125.659,96.5,4.7,340,nan,CHN,1995-01-18,10:45:36.220000,light
543660,usp0006rhz,1995-01-18 10:45:36.220,"21 km WSW of Sulangan, Philippines",10.831,125.659,96.5,4.7,340,nan,PHL,1995-01-18,10:45:36.220000,light
668612,usp0006rj1,1995-01-18 12:00:58.510,"5 km N of Mihalgazi, Turkey",40.075,30.586,10.0,3.0,138,nan,TUR,1995-01-18,12:00:58.510000,minor
56762,usp0006rj2,1995-01-18 12:14:37.120,"184 km SSW of Port-Vila, Vanuatu",-19.16,167.402,36.3,5.5,465,nan,AUS,1995-01-18,12:14:37.120000,moderate
465586,usp0006rj2,1995-01-18 12:14:37.120,"184 km SSW of Port-Vila, Vanuatu",-19.16,167.402,36.3,5.5,465,nan,NCL,1995-01-18,12:14:37.120000,moderate
727151,usp0006rj2,1995-01-18 12:14:37.120,"184 km SSW of Port-Vila, Vanuatu",-19.16,167.402,36.3,5.5,465,nan,VUT,1995-01-18,12:14:37.120000,moderate
668613,usp0006rj3,1995-01-18 12:35:07.330,"12 km NNW of Sevinç, Turkey",39.892,30.648,10.0,3.4,178,nan,TUR,1995-01-18,12:35:07.330000,minor
668614,usp0006rj4,1995-01-18 12:36:34.170,"5 km E of Mihalgazi, Turkey",40.017,30.641,10.0,3.6,199,nan,TUR,1995-01-18,12:36:34.170000,minor
668615,usp0006rj7,1995-01-18 14:28:33.970,"18 km ENE of Mihalgazi, Turkey",40.096,30.78,10.0,3.2,158,nan,TUR,1995-01-18,14:28:33.970000,minor
974,usp0006rj8,1995-01-18 14:38:57.770,"30 km SW of Ashk?sham, Afghanistan",36.517,71.269,217.2,4.5,312,nan,AFG,1995-01-18,14:38:57.770000,light
523091,usp0006rj8,1995-01-18 14:38:57.770,"30 km SW of Ashk?sham, Afghanistan",36.517,71.269,217.2,4.5,312,nan,PAK,1995-01-18,14:38:57.770000,light
668616,usp0006rj9,1995-01-18 14:50:15.230,"2 km N of Mihalgazi, Turkey",40.047,30.577,10.0,3.2,158,nan,TUR,1995-01-18,14:50:15.230000,minor
124242,usp0006rja,1995-01-18 15:06:19.260,"14 km WSW of Carletonville, South Africa",-26.391,27.253,5.0,4.5,312,nan,BWA,1995-01-18,15:06:19.260000,light
736684,usp0006rja,1995-01-18 15:06:19.260,"14 km WSW of Carletonville, South Africa",-26.391,27.253,5.0,4.5,312,nan,ZAF,1995-01-18,15:06:19.260000,light
693194,usp0006rjc,1995-01-18 15:51:39.420,"4 km SSE of Erin Springs, Oklahoma",34.774,-97.596,5.0,4.2,271,nan,USA,1995-01-18,15:51:39.420000,light
384980,usp0006rje,1995-01-18 16:15:50.720,"Bonin Islands, Japan region",28.038,143.898,33.0,3.9,234,nan,JPN,1995-01-18,16:15:50.720000,minor
585793,usp0006rjh,1995-01-18 18:07:00.290,"Rat Islands, Aleutian Islands, Alaska",51.238,179.1,33.0,3.8,222,nan,RUS,1995-01-18,18:07:00.290000,minor
585794,usp0006rjj,1995-01-18 18:11:30.670,"205 km SE of Petropavlovsk-Kamchatsky, Russia",51.659,160.65,33.0,4.4,298,nan,RUS,1995-01-18,18:11:30.670000,light
644402,usp0006rjk,1995-01-18 18:21:52.030,Fiji region,-18.776,-177.192,309.7,4.2,271,nan,TON,1995-01-18,18:21:52.030000,light
182423,usp0006rjm,1995-01-18 19:22:46.520,"109 km SW of Jinchang, China",37.947,101.162,33.0,4.5,312,nan,CHN,1995-01-18,19:22:46.520000,light
585795,usp0006rjn,1995-01-18 19:38:22.390,"38 km NE of Severo-Kuril’sk, Russia",50.957,156.437,137.4,4.7,340,nan,RUS,1995-01-18,19:38:22.390000,light
256582,usp0006rjp,1995-01-18 19:43:35.630,"9 km SE of Sardínia, Greece",38.84,21.293,33.0,3.3,168,nan,GRC,1995-01-18,19:43:35.630000,minor
644403,usp0006rjq,1995-01-18 20:22:32.330,"288 km WNW of Haveluloto, Tonga",-20.312,-177.834,523.8,4.6,326,nan,TON,1995-01-18,20:22:32.330000,light
230368,usp0006rjr,1995-01-18 20:45:53.920,"5 km NNW of Piedra Blanca, Dominican Republic",18.892,-70.333,91.1,5.0,385,nan,DOM,1995-01-18,20:45:53.920000,moderate
384981,usp0006rjs,1995-01-18 22:54:20.850,"54 km ESE of Shizunai-furukawach?, Japan",42.233,143.019,72.2,4.7,340,nan,JPN,1995-01-18,22:54:20.850000,light
585796,usp0006rjs,1995-01-18 22:54:20.850,"54 km ESE of Shizunai-furukawach?, Japan",42.233,143.019,72.2,4.7,340,nan,RUS,1995-01-18,22:54:20.850000,light
384982,usp0006rjt,1995-01-18 23:23:01.970,"76 km ENE of Hachinohe, Japan",40.664,142.374,33.0,4.9,369,nan,JPN,1995-01-18,23:23:01.970000,light
15781,usp0006rju,1995-01-18 23:36:13.150,"49 km WNW of La Ligua, Chile",-32.312,-71.726,10.0,3.9,234,nan,ARG,1995-01-18,23:36:13.150000,minor
90365,usp0006rju,1995-01-18 23:36:13.150,"49 km WNW of La Ligua, Chile",-32.312,-71.726,10.0,3.9,234,nan,BRA,1995-01-18,23:36:13.150000,minor
139079,usp0006rju,1995-01-18 23:36:13.150,"49 km WNW of La Ligua, Chile",-32.312,-71.726,10.0,3.9,234,nan,CHL,1995-01-18,23:36:13.150000,minor
474781,usp0006rju,1995-01-18 23:36:13.150,"49 km WNW of La Ligua, Chile",-32.312,-71.726,10.0,3.9,234,nan,NZL,1995-01-18,23:36:13.150000,minor
295222,usp0006rjv,1995-01-19 00:09:11.780,"46 km NNE of Ende, Indonesia",-8.445,121.811,156.3,4.0,246,nan,IDN,1995-01-19,00:09:11.780000,light
644404,usp0006rjx,1995-01-19 02:29:42.600,"291 km WNW of Neiafu, Tonga",-17.748,-176.572,33.0,4.4,298,nan,TON,1995-01-19,02:29:42.600000,light
384983,usp0006rjy,1995-01-19 03:00:23.190,"51 km SSE of Shikotan, Russia",43.376,146.971,39.8,5.6,482,nan,JPN,1995-01-19,03:00:23.190000,moderate
585797,usp0006rjy,1995-01-19 03:00:23.190,"51 km SSE of Shikotan, Russia",43.376,146.971,39.8,5.6,482,nan,RUS,1995-01-19,03:00:23.190000,moderate
384984,usp0006rk0,1995-01-19 03:19:53.360,"36 km S of Shikotan, Russia",43.469,146.709,33.0,4.5,312,nan,JPN,1995-01-19,03:19:53.360000,light
585798,usp0006rk0,1995-01-19 03:19:53.360,"36 km S of Shikotan, Russia",43.469,146.709,33.0,4.5,312,nan,RUS,1995-01-19,03:19:53.360000,light
15782,usp0006rk2,1995-01-19 04:33:54.980,"120 km W of Illapel, Chile",-31.802,-72.422,10.0,4.5,312,nan,ARG,1995-01-19,04:33:54.980000,light
90366,usp0006rk2,1995-01-19 04:33:54.980,"120 km W of Illapel, Chile",-31.802,-72.422,10.0,4.5,312,nan,BRA,1995-01-19,04:33:54.980000,light
139080,usp0006rk2,1995-01-19 04:33:54.980,"120 km W of Illapel, Chile",-31.802,-72.422,10.0,4.5,312,nan,CHL,1995-01-19,04:33:54.980000,light
474782,usp0006rk2,1995-01-19 04:33:54.980,"120 km W of Illapel, Chile",-31.802,-72.422,10.0,4.5,312,nan,NZL,1995-01-19,04:33:54.980000,light
384985,usp0006rk4,1995-01-19 05:06:29.980,"134 km ENE of Miyako, Japan",40.275,143.282,33.0,4.9,369,nan,JPN,1995-01-19,05:06:29.980000,light
295223,usp0006rk5,1995-01-19 05:25:17.810,"114 km SSW of Abepura, Indonesia",-3.47,140.084,26.8,5.3,432,nan,IDN,1995-01-19,05:25:17.810000,moderate
559462,usp0006rk5,1995-01-19 05:25:17.810,"114 km SSW of Abepura, Indonesia",-3.47,140.084,26.8,5.3,432,nan,PNG,1995-01-19,05:25:17.810000,moderate
585799,usp0006rk7,1995-01-19 06:14:48.550,"174 km SSE of Vilyuchinsk, Russia",51.501,159.465,36.4,4.8,354,nan,RUS,1995-01-19,06:14:48.550000,light
