,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385063,usp0006suw,1995-02-13 09:25:41.140,"74 km ESE of Namie, Japan",37.338,141.821,42.9,4.3,284,nan,JPN,1995-02-13,09:25:41.140000,light
295309,usp0006sux,1995-02-13 09:26:48.530,"236 km S of Sofifi, Indonesia",-1.403,127.501,33.0,5.0,385,nan,IDN,1995-02-13,09:26:48.530000,moderate
295310,usp0006suy,1995-02-13 09:45:23.780,"226 km S of Sofifi, Indonesia",-1.301,127.388,33.0,4.4,298,nan,IDN,1995-02-13,09:45:23.780000,light
182459,usp0006suz,1995-02-13 09:46:11.250,"26 km WNW of Nishinoomote, Japan",30.79,130.733,33.0,4.3,284,nan,CHN,1995-02-13,09:46:11.250000,light
385064,usp0006suz,1995-02-13 09:46:11.250,"26 km WNW of Nishinoomote, Japan",30.79,130.733,33.0,4.3,284,nan,JPN,1995-02-13,09:46:11.250000,light
15883,usp0006sv0,1995-02-13 09:51:22.540,"47 km ENE of Machalí, Chile",-34.063,-70.155,5.0,4.3,284,nan,ARG,1995-02-13,09:51:22.540000,light
139192,usp0006sv0,1995-02-13 09:51:22.540,"47 km ENE of Machalí, Chile",-34.063,-70.155,5.0,4.3,284,nan,CHL,1995-02-13,09:51:22.540000,light
474959,usp0006sv0,1995-02-13 09:51:22.540,"47 km ENE of Machalí, Chile",-34.063,-70.155,5.0,4.3,284,nan,NZL,1995-02-13,09:51:22.540000,light
295311,usp0006sv1,1995-02-13 09:52:08.530,"238 km S of Sofifi, Indonesia",-1.409,127.807,33.0,4.5,312,nan,IDN,1995-02-13,09:52:08.530000,light
256738,usp0006sv2,1995-02-13 09:54:55.170,"6 km N of Palaiá Epídavros, Greece",37.697,23.147,10.0,3.3,168,nan,GRC,1995-02-13,09:54:55.170000,minor
256739,usp0006sv3,1995-02-13 09:58:43.480,"21 km NNE of Göcek, Turkey",36.921,29.061,10.0,3.1,148,nan,GRC,1995-02-13,09:58:43.480000,minor
668717,usp0006sv3,1995-02-13 09:58:43.480,"21 km NNE of Göcek, Turkey",36.921,29.061,10.0,3.1,148,nan,TUR,1995-02-13,09:58:43.480000,minor
385065,usp0006sv4,1995-02-13 09:59:10.560,"66 km ESE of Shikotan, Russia",43.543,147.472,33.0,4.2,271,nan,JPN,1995-02-13,09:59:10.560000,light
585865,usp0006sv4,1995-02-13 09:59:10.560,"66 km ESE of Shikotan, Russia",43.543,147.472,33.0,4.2,271,nan,RUS,1995-02-13,09:59:10.560000,light
295312,usp0006sv6,1995-02-13 11:47:22.650,"237 km S of Sofifi, Indonesia",-1.413,127.541,33.0,5.1,400,nan,IDN,1995-02-13,11:47:22.650000,moderate
295313,usp0006sv7,1995-02-13 12:18:32.540,"227 km S of Sofifi, Indonesia",-1.322,127.494,33.0,5.0,385,nan,IDN,1995-02-13,12:18:32.540000,moderate
474960,usp0006sv8,1995-02-13 12:18:49.470,"9 km SSW of Gisborne, New Zealand",-38.734,177.958,33.0,4.7,340,nan,NZL,1995-02-13,12:18:49.470000,light
295314,usp0006sv9,1995-02-13 12:29:53.080,"226 km S of Sofifi, Indonesia",-1.31,127.429,17.2,6.3,611,nan,IDN,1995-02-13,12:29:53.080000,strong
295315,usp0006sva,1995-02-13 13:04:16.380,"230 km S of Sofifi, Indonesia",-1.337,127.355,33.0,5.3,432,nan,IDN,1995-02-13,13:04:16.380000,moderate
295316,usp0006svb,1995-02-13 13:06:46.090,"230 km S of Sofifi, Indonesia",-1.338,127.357,22.4,5.7,500,nan,IDN,1995-02-13,13:06:46.090000,moderate
256740,usp0006svd,1995-02-13 13:16:34.390,"1 km SW of Géfyra, Greece",40.719,22.679,10.0,4.6,326,nan,GRC,1995-02-13,13:16:34.390000,light
295317,usp0006sve,1995-02-13 13:19:41.910,"231 km S of Sofifi, Indonesia",-1.355,127.489,33.0,5.2,416,nan,IDN,1995-02-13,13:19:41.910000,moderate
295318,usp0006svh,1995-02-13 13:51:30.660,"238 km S of Sofifi, Indonesia",-1.419,127.634,33.0,5.1,400,nan,IDN,1995-02-13,13:51:30.660000,moderate
256741,usp0006svj,1995-02-13 13:51:58.110,"2 km NNE of Anatolikó, Greece",40.682,22.729,5.0,3.0,138,nan,GRC,1995-02-13,13:51:58.110000,minor
295319,usp0006svk,1995-02-13 13:52:04.480,"211 km S of Sofifi, Indonesia",-1.164,127.391,19.6,5.5,465,nan,IDN,1995-02-13,13:52:04.480000,moderate
295320,usp0006svm,1995-02-13 13:54:38.420,"247 km S of Sofifi, Indonesia",-1.497,127.409,33.0,5.3,432,nan,IDN,1995-02-13,13:54:38.420000,moderate
239347,usp0006svr,1995-02-13 14:28:59.510,"31 km SSE of Dahab, Egypt",28.225,34.625,10.0,3.2,158,nan,EGY,1995-02-13,14:28:59.510000,minor
616093,usp0006svr,1995-02-13 14:28:59.510,"31 km SSE of Dahab, Egypt",28.225,34.625,10.0,3.2,158,nan,SAU,1995-02-13,14:28:59.510000,minor
256742,usp0006svt,1995-02-13 14:30:42.100,"1 km S of Ágios Athanásios, Greece",40.701,22.732,5.0,3.0,138,nan,GRC,1995-02-13,14:30:42.100000,minor
295321,usp0006svv,1995-02-13 15:01:16.800,"250 km NNW of Ambon, Indonesia",-1.555,127.435,33.0,4.2,271,nan,IDN,1995-02-13,15:01:16.800000,light
295322,usp0006svx,1995-02-13 15:04:24.080,"227 km S of Sofifi, Indonesia",-1.318,127.438,14.2,6.7,691,nan,IDN,1995-02-13,15:04:24.080000,strong
295323,usp0006svy,1995-02-13 15:33:53.110,"225 km S of Sofifi, Indonesia",-1.293,127.72,33.0,4.2,271,nan,IDN,1995-02-13,15:33:53.110000,light
295324,usp0006svz,1995-02-13 15:36:23.900,"243 km NNW of Ambon, Indonesia",-1.607,127.492,14.8,5.6,482,nan,IDN,1995-02-13,15:36:23.900000,moderate
295325,usp0006sw0,1995-02-13 15:53:35.360,"234 km S of Sofifi, Indonesia",-1.382,127.591,33.0,4.6,326,nan,IDN,1995-02-13,15:53:35.360000,light
295326,usp0006sw1,1995-02-13 15:54:44.980,"245 km S of Sofifi, Indonesia",-1.481,127.401,18.6,5.2,416,nan,IDN,1995-02-13,15:54:44.980000,moderate
295327,usp0006sw3,1995-02-13 16:18:53.460,"213 km SSE of Sofifi, Indonesia",-1.141,127.989,33.0,4.4,298,nan,IDN,1995-02-13,16:18:53.460000,light
295328,usp0006sw4,1995-02-13 16:32:04.410,"241 km S of Sofifi, Indonesia",-1.446,127.456,18.1,5.2,416,nan,IDN,1995-02-13,16:32:04.410000,moderate
256743,usp0006sw6,1995-02-13 16:37:11.640,"8 km NE of Mu?la, Turkey",37.266,28.447,10.0,3.2,158,nan,GRC,1995-02-13,16:37:11.640000,minor
668718,usp0006sw6,1995-02-13 16:37:11.640,"8 km NE of Mu?la, Turkey",37.266,28.447,10.0,3.2,158,nan,TUR,1995-02-13,16:37:11.640000,minor
295329,usp0006sw8,1995-02-13 16:52:27.150,"238 km S of Sofifi, Indonesia",-1.419,127.668,33.0,4.2,271,nan,IDN,1995-02-13,16:52:27.150000,light
385066,usp0006sw9,1995-02-13 16:55:39.180,"145 km E of Miyako, Japan",39.778,143.628,33.0,4.7,340,nan,JPN,1995-02-13,16:55:39.180000,light
295330,usp0006swa,1995-02-13 17:35:09.310,"252 km NNW of Ambon, Indonesia",-1.603,127.267,33.0,4.8,354,nan,IDN,1995-02-13,17:35:09.310000,light
182460,usp0006swf,1995-02-13 20:03:03.940,"52 km WSW of Yonakuni, Japan",24.343,122.498,33.0,4.4,298,nan,CHN,1995-02-13,20:03:03.940000,light
295331,usp0006swj,1995-02-13 20:59:44.960,"227 km S of Sofifi, Indonesia",-1.318,127.703,19.1,4.8,354,nan,IDN,1995-02-13,20:59:44.960000,light
295332,usp0006swk,1995-02-13 21:07:59.030,"237 km S of Sofifi, Indonesia",-1.391,127.866,33.0,4.2,271,nan,IDN,1995-02-13,21:07:59.030000,light
644418,usp0006swn,1995-02-13 21:58:54.160,Fiji region,-18.983,-177.391,500.0,4.2,271,nan,TON,1995-02-13,21:58:54.160000,light
295333,usp0006swr,1995-02-13 22:24:48.490,"249 km NNW of Ambon, Indonesia",-1.603,127.337,33.0,4.6,326,nan,IDN,1995-02-13,22:24:48.490000,light
256744,usp0006sws,1995-02-13 22:33:37.240,"10 km SSW of Turgutlu, Turkey",38.409,27.663,10.0,3.2,158,nan,GRC,1995-02-13,22:33:37.240000,minor
668719,usp0006sws,1995-02-13 22:33:37.240,"10 km SSW of Turgutlu, Turkey",38.409,27.663,10.0,3.2,158,nan,TUR,1995-02-13,22:33:37.240000,minor
295334,usp0006swu,1995-02-13 23:31:09.120,"252 km NNW of Ambon, Indonesia",-1.555,127.397,33.0,4.6,326,nan,IDN,1995-02-13,23:31:09.120000,light
256745,usp0006swv,1995-02-13 23:36:31.510,"14 km NE of Göcek, Turkey",36.838,29.068,10.0,3.4,178,nan,GRC,1995-02-13,23:36:31.510000,minor
668720,usp0006swv,1995-02-13 23:36:31.510,"14 km NE of Göcek, Turkey",36.838,29.068,10.0,3.4,178,nan,TUR,1995-02-13,23:36:31.510000,minor
256746,usp0006sww,1995-02-13 23:39:33.630,"14 km N of Yaniklar, Turkey",36.833,29.078,10.0,3.1,148,nan,GRC,1995-02-13,23:39:33.630000,minor
668721,usp0006sww,1995-02-13 23:39:33.630,"14 km N of Yaniklar, Turkey",36.833,29.078,10.0,3.1,148,nan,TUR,1995-02-13,23:39:33.630000,minor
256747,usp0006swx,1995-02-13 23:48:14.990,"19 km S of Nikfer, Turkey",37.234,29.156,10.0,3.0,138,nan,GRC,1995-02-13,23:48:14.990000,minor
668722,usp0006swx,1995-02-13 23:48:14.990,"19 km S of Nikfer, Turkey",37.234,29.156,10.0,3.0,138,nan,TUR,1995-02-13,23:48:14.990000,minor
461194,usp0006swy,1995-02-14 00:32:24.830,Mariana Islands region,19.104,146.023,200.0,4.0,246,nan,MNP,1995-02-14,00:32:24.830000,light
295335,usp0006swz,1995-02-14 00:34:17.280,"190 km SSE of Ambon, Indonesia",-5.152,129.108,241.1,4.7,340,nan,IDN,1995-02-14,00:34:17.280000,light
474961,usp0006sx1,1995-02-14 00:51:16.940,"280 km NNE of Opotiki, New Zealand",-35.899,179.024,33.0,4.5,312,nan,NZL,1995-02-14,00:51:16.940000,light
256748,usp0006sx2,1995-02-14 01:15:13.330,"4 km WSW of Göcek, Turkey",36.742,28.902,10.0,3.0,138,nan,GRC,1995-02-14,01:15:13.330000,minor
668723,usp0006sx2,1995-02-14 01:15:13.330,"4 km WSW of Göcek, Turkey",36.742,28.902,10.0,3.0,138,nan,TUR,1995-02-14,01:15:13.330000,minor
182461,usp0006sx3,1995-02-14 01:27:51.220,"45 km ESE of Koseda, Japan",30.164,131.046,28.8,4.9,369,nan,CHN,1995-02-14,01:27:51.220000,light
385067,usp0006sx3,1995-02-14 01:27:51.220,"45 km ESE of Koseda, Japan",30.164,131.046,28.8,4.9,369,nan,JPN,1995-02-14,01:27:51.220000,light
633973,usp0006sx4,1995-02-14 01:44:38.560,"44 km SW of Acajutla, El Salvador",13.28,-90.093,33.0,4.5,312,nan,SLV,1995-02-14,01:44:38.560000,light
644419,usp0006sx7,1995-02-14 03:24:18.230,"294 km WNW of Neiafu, Tonga",-18.007,-176.685,336.6,4.5,312,nan,TON,1995-02-14,03:24:18.230000,light
295336,usp0006sx8,1995-02-14 04:10:29.270,"213 km S of Sofifi, Indonesia",-1.187,127.727,33.0,4.9,369,nan,IDN,1995-02-14,04:10:29.270000,light
434176,usp0006sx9,1995-02-14 04:11:25.040,"29 km S of Sector H Tres, Mexico",15.505,-96.182,33.0,3.7,211,nan,MEX,1995-02-14,04:11:25.040000,minor
295337,usp0006sxb,1995-02-14 05:34:42.180,"251 km NNW of Ambon, Indonesia",-1.601,127.314,33.0,4.4,298,nan,IDN,1995-02-14,05:34:42.180000,light
256749,usp0006sxd,1995-02-14 06:56:39.530,"35 km SW of Ölüdeniz, Turkey",36.38,28.818,10.0,3.2,158,nan,GRC,1995-02-14,06:56:39.530000,minor
668724,usp0006sxd,1995-02-14 06:56:39.530,"35 km SW of Ölüdeniz, Turkey",36.38,28.818,10.0,3.2,158,nan,TUR,1995-02-14,06:56:39.530000,minor
385068,usp0006sxe,1995-02-14 07:34:51.330,"82 km NNE of Otrada, Russia",44.717,146.364,170.7,4.9,369,nan,JPN,1995-02-14,07:34:51.330000,light
585866,usp0006sxe,1995-02-14 07:34:51.330,"82 km NNE of Otrada, Russia",44.717,146.364,170.7,4.9,369,nan,RUS,1995-02-14,07:34:51.330000,light
256750,usp0006sxh,1995-02-14 08:35:39.840,"3 km NW of Síndos, Greece",40.692,22.782,5.0,3.4,178,nan,GRC,1995-02-14,08:35:39.840000,minor
125916,usp0006sxn,1995-02-14 09:34:52.000,"144 km S of Yakutat, Alaska",58.25,-139.88,10.0,3.1,148,nan,CAN,1995-02-14,09:34:52,minor
434177,usp0006sxr,1995-02-14 10:20:47.660,"104 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.982,-94.065,40.9,4.2,271,nan,MEX,1995-02-14,10:20:47.660000,light
668725,usp0006sxt,1995-02-14 11:13:20.870,"5 km W of Do?anköy, Turkey",37.772,42.724,18.1,4.7,340,nan,TUR,1995-02-14,11:13:20.870000,light
585867,usp0006sxv,1995-02-14 11:43:11.450,"104 km SSE of Klyuchi, Russia",55.462,161.509,33.0,4.2,271,nan,RUS,1995-02-14,11:43:11.450000,light
559500,usp0006sxw,1995-02-14 12:07:27.020,"84 km NE of Finschhafen, Papua New Guinea",-6.051,148.423,82.5,4.5,312,nan,PNG,1995-02-14,12:07:27.020000,light
221039,usp0006sxx,1995-02-14 12:25:37.040,"13 km N of Paján, Ecuador",-1.436,-80.407,33.0,4.6,326,nan,COL,1995-02-14,12:25:37.040000,light
237326,usp0006sxx,1995-02-14 12:25:37.040,"13 km N of Paján, Ecuador",-1.436,-80.407,33.0,4.6,326,nan,ECU,1995-02-14,12:25:37.040000,light
532701,usp0006sxx,1995-02-14 12:25:37.040,"13 km N of Paján, Ecuador",-1.436,-80.407,33.0,4.6,326,nan,PER,1995-02-14,12:25:37.040000,light
228287,usp0006sxy,1995-02-14 12:47:38.060,"29 km NNW of Rizokárpaso, Cyprus",35.849,34.286,33.0,4.4,298,nan,CYP,1995-02-14,12:47:38.060000,light
668726,usp0006sxy,1995-02-14 12:47:38.060,"29 km NNW of Rizokárpaso, Cyprus",35.849,34.286,33.0,4.4,298,nan,TUR,1995-02-14,12:47:38.060000,light
15884,usp0006sxz,1995-02-14 14:04:20.020,"22 km ESE of Molina, Chile",-35.191,-71.059,90.0,3.8,222,nan,ARG,1995-02-14,14:04:20.020000,minor
139193,usp0006sxz,1995-02-14 14:04:20.020,"22 km ESE of Molina, Chile",-35.191,-71.059,90.0,3.8,222,nan,CHL,1995-02-14,14:04:20.020000,minor
474962,usp0006sxz,1995-02-14 14:04:20.020,"22 km ESE of Molina, Chile",-35.191,-71.059,90.0,3.8,222,nan,NZL,1995-02-14,14:04:20.020000,minor
15885,usp0006sy0,1995-02-14 14:10:32.730,"36 km W of La Ligua, Chile",-32.431,-71.614,33.0,3.6,199,nan,ARG,1995-02-14,14:10:32.730000,minor
90457,usp0006sy0,1995-02-14 14:10:32.730,"36 km W of La Ligua, Chile",-32.431,-71.614,33.0,3.6,199,nan,BRA,1995-02-14,14:10:32.730000,minor
139194,usp0006sy0,1995-02-14 14:10:32.730,"36 km W of La Ligua, Chile",-32.431,-71.614,33.0,3.6,199,nan,CHL,1995-02-14,14:10:32.730000,minor
474963,usp0006sy0,1995-02-14 14:10:32.730,"36 km W of La Ligua, Chile",-32.431,-71.614,33.0,3.6,199,nan,NZL,1995-02-14,14:10:32.730000,minor
668727,usp0006sy2,1995-02-14 14:58:50.790,"11 km ENE of Düzce, Turkey",40.877,31.286,10.0,3.5,188,nan,TUR,1995-02-14,14:58:50.790000,minor
15886,usp0006sy4,1995-02-14 15:53:55.710,"72 km SE of San Pedro de Atacama, Chile",-23.366,-67.688,147.4,6.0,554,nan,ARG,1995-02-14,15:53:55.710000,strong
90458,usp0006sy4,1995-02-14 15:53:55.710,"72 km SE of San Pedro de Atacama, Chile",-23.366,-67.688,147.4,6.0,554,nan,BRA,1995-02-14,15:53:55.710000,strong
139195,usp0006sy4,1995-02-14 15:53:55.710,"72 km SE of San Pedro de Atacama, Chile",-23.366,-67.688,147.4,6.0,554,nan,CHL,1995-02-14,15:53:55.710000,strong
668728,usp0006sy6,1995-02-14 16:15:41.950,"9 km NNE of Düzce, Turkey",40.91,31.22,10.0,3.0,138,nan,TUR,1995-02-14,16:15:41.950000,minor
256751,usp0006sy7,1995-02-14 16:22:57.850,"25 km NE of Ortaca, Turkey",37.017,28.953,10.0,3.1,148,nan,GRC,1995-02-14,16:22:57.850000,minor
668729,usp0006sy7,1995-02-14 16:22:57.850,"25 km NE of Ortaca, Turkey",37.017,28.953,10.0,3.1,148,nan,TUR,1995-02-14,16:22:57.850000,minor
15887,usp0006sy9,1995-02-14 17:11:31.510,"66 km SW of Calingasta, Argentina",-31.711,-69.96,120.0,3.7,211,nan,ARG,1995-02-14,17:11:31.510000,minor
90459,usp0006sy9,1995-02-14 17:11:31.510,"66 km SW of Calingasta, Argentina",-31.711,-69.96,120.0,3.7,211,nan,BRA,1995-02-14,17:11:31.510000,minor
139196,usp0006sy9,1995-02-14 17:11:31.510,"66 km SW of Calingasta, Argentina",-31.711,-69.96,120.0,3.7,211,nan,CHL,1995-02-14,17:11:31.510000,minor
474964,usp0006sy9,1995-02-14 17:11:31.510,"66 km SW of Calingasta, Argentina",-31.711,-69.96,120.0,3.7,211,nan,NZL,1995-02-14,17:11:31.510000,minor
385069,usp0006syb,1995-02-14 17:40:15.650,"Izu Islands, Japan region",29.269,139.174,418.7,5.5,465,nan,JPN,1995-02-14,17:40:15.650000,moderate
385070,usp0006syc,1995-02-14 17:41:05.850,east of the Kuril Islands,44.785,153.18,32.8,5.4,449,nan,JPN,1995-02-14,17:41:05.850000,moderate
585868,usp0006syc,1995-02-14 17:41:05.850,east of the Kuril Islands,44.785,153.18,32.8,5.4,449,nan,RUS,1995-02-14,17:41:05.850000,moderate
434178,ci3203161,1995-02-14 18:20:34.920,"73km E of Maneadero, B.C., MX",31.74,-115.796,5.925,3.4,178,nan,MEX,1995-02-14,18:20:34.920000,minor
693226,ci3203161,1995-02-14 18:20:34.920,"73km E of Maneadero, B.C., MX",31.74,-115.796,5.925,3.4,178,nan,USA,1995-02-14,18:20:34.920000,minor
256752,usp0006syj,1995-02-14 18:34:22.700,"60 km SW of Palaióchora, Greece",34.927,23.13,33.0,4.0,246,nan,GRC,1995-02-14,18:34:22.700000,light
295338,usp0006syk,1995-02-14 18:52:21.400,"100 km N of Labuan Bajo, Indonesia",-7.591,119.916,392.4,3.9,234,nan,IDN,1995-02-14,18:52:21.400000,minor
15888,usp0006sym,1995-02-14 19:31:07.200,"35 km ENE of Chicureo Abajo, Chile",-33.154,-70.302,5.0,3.5,188,nan,ARG,1995-02-14,19:31:07.200000,minor
90460,usp0006sym,1995-02-14 19:31:07.200,"35 km ENE of Chicureo Abajo, Chile",-33.154,-70.302,5.0,3.5,188,nan,BRA,1995-02-14,19:31:07.200000,minor
139197,usp0006sym,1995-02-14 19:31:07.200,"35 km ENE of Chicureo Abajo, Chile",-33.154,-70.302,5.0,3.5,188,nan,CHL,1995-02-14,19:31:07.200000,minor
474965,usp0006sym,1995-02-14 19:31:07.200,"35 km ENE of Chicureo Abajo, Chile",-33.154,-70.302,5.0,3.5,188,nan,NZL,1995-02-14,19:31:07.200000,minor
15889,usp0006syn,1995-02-14 20:47:25.930,"Catamarca-La Rioja region, Argentina",-28.906,-67.663,163.4,4.7,340,nan,ARG,1995-02-14,20:47:25.930000,light
90461,usp0006syn,1995-02-14 20:47:25.930,"Catamarca-La Rioja region, Argentina",-28.906,-67.663,163.4,4.7,340,nan,BRA,1995-02-14,20:47:25.930000,light
139198,usp0006syn,1995-02-14 20:47:25.930,"Catamarca-La Rioja region, Argentina",-28.906,-67.663,163.4,4.7,340,nan,CHL,1995-02-14,20:47:25.930000,light
385071,usp0006syp,1995-02-14 20:47:40.470,"108 km ENE of Shikotan, Russia",44.022,148.031,32.4,5.9,536,nan,JPN,1995-02-14,20:47:40.470000,moderate
585869,usp0006syp,1995-02-14 20:47:40.470,"108 km ENE of Shikotan, Russia",44.022,148.031,32.4,5.9,536,nan,RUS,1995-02-14,20:47:40.470000,moderate
385072,usp0006syu,1995-02-14 23:55:30.590,"58 km SSE of Kushiro, Japan",42.505,144.691,33.0,5.0,385,nan,JPN,1995-02-14,23:55:30.590000,moderate
585870,usp0006syu,1995-02-14 23:55:30.590,"58 km SSE of Kushiro, Japan",42.505,144.691,33.0,5.0,385,nan,RUS,1995-02-14,23:55:30.590000,moderate
474966,usp0006syv,1995-02-15 00:40:28.570,"Kermadec Islands, New Zealand",-30.095,-177.034,33.0,5.4,449,nan,NZL,1995-02-15,00:40:28.570000,moderate
385073,usp0006syw,1995-02-15 00:56:41.180,"60 km SSE of Kushiro, Japan",42.502,144.744,33.0,4.8,354,nan,JPN,1995-02-15,00:56:41.180000,light
585871,usp0006syw,1995-02-15 00:56:41.180,"60 km SSE of Kushiro, Japan",42.502,144.744,33.0,4.8,354,nan,RUS,1995-02-15,00:56:41.180000,light
474967,usp0006syx,1995-02-15 01:16:53.710,"125 km NE of Gisborne, New Zealand",-37.721,178.822,33.0,5.3,432,nan,NZL,1995-02-15,01:16:53.710000,moderate
474968,usp0006syy,1995-02-15 01:47:55.630,"Kermadec Islands, New Zealand",-29.948,-177.119,33.0,4.5,312,nan,NZL,1995-02-15,01:47:55.630000,light
385074,usp0006syz,1995-02-15 01:49:19.040,"115 km ENE of Shikotan, Russia",44.039,148.124,33.0,4.7,340,nan,JPN,1995-02-15,01:49:19.040000,light
585872,usp0006syz,1995-02-15 01:49:19.040,"115 km ENE of Shikotan, Russia",44.039,148.124,33.0,4.7,340,nan,RUS,1995-02-15,01:49:19.040000,light
385075,usp0006sz0,1995-02-15 01:53:20.040,"143 km ESE of Shikotan, Russia",43.389,148.401,33.0,4.5,312,nan,JPN,1995-02-15,01:53:20.040000,light
585873,usp0006sz0,1995-02-15 01:53:20.040,"143 km ESE of Shikotan, Russia",43.389,148.401,33.0,4.5,312,nan,RUS,1995-02-15,01:53:20.040000,light
474969,usp0006sz3,1995-02-15 01:59:35.470,"84 km ENE of Gisborne, New Zealand",-38.376,178.91,33.0,4.6,326,nan,NZL,1995-02-15,01:59:35.470000,light
693227,ci3203218,1995-02-15 02:54:07.210,"3km SE of Granada Hills, California",34.253,-118.48,13.556,3.2,158,nan,USA,1995-02-15,02:54:07.210000,minor
989,usp0006sz6,1995-02-15 02:58:52.680,"59 km SSW of Ashk?sham, Afghanistan",36.167,71.364,119.1,4.7,340,nan,AFG,1995-02-15,02:58:52.680000,light
523100,usp0006sz6,1995-02-15 02:58:52.680,"59 km SSW of Ashk?sham, Afghanistan",36.167,71.364,119.1,4.7,340,nan,PAK,1995-02-15,02:58:52.680000,light
559501,usp0006sze,1995-02-15 05:19:58.690,"35 km W of Finschhafen, Papua New Guinea",-6.52,147.531,33.0,3.9,234,nan,PNG,1995-02-15,05:19:58.690000,minor
81583,usp0006szf,1995-02-15 05:21:16.070,"60 km ESE of Palca, Peru",-17.932,-69.418,133.6,4.6,326,nan,BOL,1995-02-15,05:21:16.070000,light
90462,usp0006szf,1995-02-15 05:21:16.070,"60 km ESE of Palca, Peru",-17.932,-69.418,133.6,4.6,326,nan,BRA,1995-02-15,05:21:16.070000,light
139199,usp0006szf,1995-02-15 05:21:16.070,"60 km ESE of Palca, Peru",-17.932,-69.418,133.6,4.6,326,nan,CHL,1995-02-15,05:21:16.070000,light
532702,usp0006szf,1995-02-15 05:21:16.070,"60 km ESE of Palca, Peru",-17.932,-69.418,133.6,4.6,326,nan,PER,1995-02-15,05:21:16.070000,light
295339,usp0006szh,1995-02-15 06:45:10.970,"207 km SSE of Sofifi, Indonesia",-1.064,128.087,33.0,4.9,369,nan,IDN,1995-02-15,06:45:10.970000,light
284285,usp0006szn,1995-02-15 08:18:42.070,"25 km SSW of Ocós, Guatemala",14.286,-92.252,91.2,4.1,259,nan,GTM,1995-02-15,08:18:42.070000,light
385076,usp0006szp,1995-02-15 08:25:28.500,"182 km SE of Nemuro, Japan",42.128,147.101,33.0,4.4,298,nan,JPN,1995-02-15,08:25:28.500000,light
585874,usp0006szp,1995-02-15 08:25:28.500,"182 km SE of Nemuro, Japan",42.128,147.101,33.0,4.4,298,nan,RUS,1995-02-15,08:25:28.500000,light
256753,usp0006szq,1995-02-15 08:30:24.220,"54 km SE of Archángelos, Greece",35.907,28.593,10.0,3.7,211,nan,GRC,1995-02-15,08:30:24.220000,minor
668730,usp0006szq,1995-02-15 08:30:24.220,"54 km SE of Archángelos, Greece",35.907,28.593,10.0,3.7,211,nan,TUR,1995-02-15,08:30:24.220000,minor
256754,usp0006szu,1995-02-15 09:34:36.510,"82 km SE of Karpathos, Greece",35.027,27.909,33.0,3.9,234,nan,GRC,1995-02-15,09:34:36.510000,minor
15890,usp0006szw,1995-02-15 10:17:30.410,"64 km ENE of Machalí, Chile",-34.062,-69.97,5.0,3.3,168,nan,ARG,1995-02-15,10:17:30.410000,minor
139200,usp0006szw,1995-02-15 10:17:30.410,"64 km ENE of Machalí, Chile",-34.062,-69.97,5.0,3.3,168,nan,CHL,1995-02-15,10:17:30.410000,minor
474970,usp0006szw,1995-02-15 10:17:30.410,"64 km ENE of Machalí, Chile",-34.062,-69.97,5.0,3.3,168,nan,NZL,1995-02-15,10:17:30.410000,minor
295340,usp0006szx,1995-02-15 10:36:11.870,"244 km NNW of Ambon, Indonesia",-1.692,127.255,28.7,5.3,432,nan,IDN,1995-02-15,10:36:11.870000,moderate
15891,usp0006szy,1995-02-15 10:43:19.800,"60 km ENE of Machalí, Chile",-34.032,-70.021,5.0,3.4,178,nan,ARG,1995-02-15,10:43:19.800000,minor
139201,usp0006szy,1995-02-15 10:43:19.800,"60 km ENE of Machalí, Chile",-34.032,-70.021,5.0,3.4,178,nan,CHL,1995-02-15,10:43:19.800000,minor
474971,usp0006szy,1995-02-15 10:43:19.800,"60 km ENE of Machalí, Chile",-34.032,-70.021,5.0,3.4,178,nan,NZL,1995-02-15,10:43:19.800000,minor
295341,usp0006szz,1995-02-15 11:18:55.920,"147 km WSW of Tual, Indonesia",-5.947,131.455,33.0,4.1,259,nan,IDN,1995-02-15,11:18:55.920000,light
256755,usp0006t00,1995-02-15 11:32:51.450,"16 km NNE of Göcek, Turkey",36.9,28.987,10.0,3.8,222,nan,GRC,1995-02-15,11:32:51.450000,minor
668731,usp0006t00,1995-02-15 11:32:51.450,"16 km NNE of Göcek, Turkey",36.9,28.987,10.0,3.8,222,nan,TUR,1995-02-15,11:32:51.450000,minor
56784,usp0006t01,1995-02-15 12:22:22.880,"77 km S of Soe, Indonesia",-10.558,124.322,33.0,5.3,432,nan,AUS,1995-02-15,12:22:22.880000,moderate
295342,usp0006t01,1995-02-15 12:22:22.880,"77 km S of Soe, Indonesia",-10.558,124.322,33.0,5.3,432,nan,IDN,1995-02-15,12:22:22.880000,moderate
366217,usp0006t05,1995-02-15 13:05:20.250,"25 km S of Bor?zj?n, Iran",29.044,51.248,31.7,4.7,340,nan,IRN,1995-02-15,13:05:20.250000,light
616094,usp0006t05,1995-02-15 13:05:20.250,"25 km S of Bor?zj?n, Iran",29.044,51.248,31.7,4.7,340,nan,SAU,1995-02-15,13:05:20.250000,light
