,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
288091,usp00070sc,1995-07-20 00:06:58.230,"4 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.422,17.577,10.0,3.3,168,nan,HRV,1995-07-20,00:06:58.230000,minor
375345,usp00070sc,1995-07-20 00:06:58.230,"4 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.422,17.577,10.0,3.3,168,nan,ITA,1995-07-20,00:06:58.230000,minor
1078,usp00070se,1995-07-20 00:19:25.310,"5 km S of Barkhan, Pakistan",29.848,69.52,19.9,4.7,340,nan,AFG,1995-07-20,00:19:25.310000,light
352563,usp00070se,1995-07-20 00:19:25.310,"5 km S of Barkhan, Pakistan",29.848,69.52,19.9,4.7,340,nan,IND,1995-07-20,00:19:25.310000,light
523173,usp00070se,1995-07-20 00:19:25.310,"5 km S of Barkhan, Pakistan",29.848,69.52,19.9,4.7,340,nan,PAK,1995-07-20,00:19:25.310000,light
80531,usp00070sf,1995-07-20 02:09:12.480,"12 km NNE of Ko?erin, Bosnia and Herzegovina",43.496,17.517,10.0,3.9,234,nan,BIH,1995-07-20,02:09:12.480000,minor
288092,usp00070sf,1995-07-20 02:09:12.480,"12 km NNE of Ko?erin, Bosnia and Herzegovina",43.496,17.517,10.0,3.9,234,nan,HRV,1995-07-20,02:09:12.480000,minor
375346,usp00070sf,1995-07-20 02:09:12.480,"12 km NNE of Ko?erin, Bosnia and Herzegovina",43.496,17.517,10.0,3.9,234,nan,ITA,1995-07-20,02:09:12.480000,minor
1079,usp00070sh,1995-07-20 04:20:52.880,"75 km NE of B?z?rak, Afghanistan",35.874,69.978,33.0,4.5,312,nan,AFG,1995-07-20,04:20:52.880000,light
523174,usp00070sh,1995-07-20 04:20:52.880,"75 km NE of B?z?rak, Afghanistan",35.874,69.978,33.0,4.5,312,nan,PAK,1995-07-20,04:20:52.880000,light
16393,usp00070sk,1995-07-20 05:06:26.310,"73 km WSW of Illapel, Chile",-31.846,-71.909,33.0,4.2,271,nan,ARG,1995-07-20,05:06:26.310000,light
90882,usp00070sk,1995-07-20 05:06:26.310,"73 km WSW of Illapel, Chile",-31.846,-71.909,33.0,4.2,271,nan,BRA,1995-07-20,05:06:26.310000,light
139741,usp00070sk,1995-07-20 05:06:26.310,"73 km WSW of Illapel, Chile",-31.846,-71.909,33.0,4.2,271,nan,CHL,1995-07-20,05:06:26.310000,light
475532,usp00070sk,1995-07-20 05:06:26.310,"73 km WSW of Illapel, Chile",-31.846,-71.909,33.0,4.2,271,nan,NZL,1995-07-20,05:06:26.310000,light
50410,usp00070sm,1995-07-20 05:08:25.800,"115 km ENE of Pemba, Mozambique",-12.402,41.41,10.0,5.1,400,nan,ATF,1995-07-20,05:08:25.800000,moderate
295871,usp00070sn,1995-07-20 05:14:14.390,"163 km NW of Kiunga, Papua New Guinea",-4.914,140.434,33.0,4.4,298,nan,IDN,1995-07-20,05:14:14.390000,light
559638,usp00070sn,1995-07-20 05:14:14.390,"163 km NW of Kiunga, Papua New Guinea",-4.914,140.434,33.0,4.4,298,nan,PNG,1995-07-20,05:14:14.390000,light
295872,usp00070sp,1995-07-20 06:26:29.060,"62 km ESE of Nabire, Indonesia",-3.606,136.009,33.0,4.6,326,nan,IDN,1995-07-20,06:26:29.060000,light
633984,usp00070sr,1995-07-20 07:15:36.160,"25 km SSW of Acajutla, El Salvador",13.376,-89.896,76.0,5.3,432,nan,SLV,1995-07-20,07:15:36.160000,moderate
385537,usp00070su,1995-07-20 09:02:11.800,"55 km SW of Shikotan, Russia",43.382,146.336,33.0,4.5,312,nan,JPN,1995-07-20,09:02:11.800000,light
586300,usp00070su,1995-07-20 09:02:11.800,"55 km SW of Shikotan, Russia",43.382,146.336,33.0,4.5,312,nan,RUS,1995-07-20,09:02:11.800000,light
461216,usp00070sv,1995-07-20 09:10:06.360,"Maug Islands region, Northern Mariana Islands",19.939,145.567,102.2,4.5,312,nan,MNP,1995-07-20,09:10:06.360000,light
16394,usp00070sw,1995-07-20 10:03:29.650,"15 km SE of Puente Alto, Chile",-33.708,-70.451,10.0,3.1,148,nan,ARG,1995-07-20,10:03:29.650000,minor
90883,usp00070sw,1995-07-20 10:03:29.650,"15 km SE of Puente Alto, Chile",-33.708,-70.451,10.0,3.1,148,nan,BRA,1995-07-20,10:03:29.650000,minor
139742,usp00070sw,1995-07-20 10:03:29.650,"15 km SE of Puente Alto, Chile",-33.708,-70.451,10.0,3.1,148,nan,CHL,1995-07-20,10:03:29.650000,minor
475533,usp00070sw,1995-07-20 10:03:29.650,"15 km SE of Puente Alto, Chile",-33.708,-70.451,10.0,3.1,148,nan,NZL,1995-07-20,10:03:29.650000,minor
385538,usp00070sy,1995-07-20 11:05:23.570,"94 km SSE of Kuril’sk, Russia",44.407,148.174,33.0,4.4,298,nan,JPN,1995-07-20,11:05:23.570000,light
586301,usp00070sy,1995-07-20 11:05:23.570,"94 km SSE of Kuril’sk, Russia",44.407,148.174,33.0,4.4,298,nan,RUS,1995-07-20,11:05:23.570000,light
221107,usp00070sz,1995-07-20 11:13:37.960,"12 km SW of Muisne, Ecuador",0.522,-80.091,33.0,5.0,385,nan,COL,1995-07-20,11:13:37.960000,moderate
237345,usp00070sz,1995-07-20 11:13:37.960,"12 km SW of Muisne, Ecuador",0.522,-80.091,33.0,5.0,385,nan,ECU,1995-07-20,11:13:37.960000,moderate
16395,usp00070t0,1995-07-20 11:46:06.330,"39 km SW of Valparaíso, Chile",-33.281,-71.942,20.0,3.7,211,nan,ARG,1995-07-20,11:46:06.330000,minor
90884,usp00070t0,1995-07-20 11:46:06.330,"39 km SW of Valparaíso, Chile",-33.281,-71.942,20.0,3.7,211,nan,BRA,1995-07-20,11:46:06.330000,minor
139743,usp00070t0,1995-07-20 11:46:06.330,"39 km SW of Valparaíso, Chile",-33.281,-71.942,20.0,3.7,211,nan,CHL,1995-07-20,11:46:06.330000,minor
475534,usp00070t0,1995-07-20 11:46:06.330,"39 km SW of Valparaíso, Chile",-33.281,-71.942,20.0,3.7,211,nan,NZL,1995-07-20,11:46:06.330000,minor
586302,usp00070t1,1995-07-20 12:31:24.810,"103 km SSW of Ust’-Kamchatsk Staryy, Russia",55.349,161.927,33.0,3.9,234,nan,RUS,1995-07-20,12:31:24.810000,minor
385539,usp00070t4,1995-07-20 12:39:17.270,"158 km NW of Mikuni, Japan",37.26,134.941,376.8,4.3,284,nan,JPN,1995-07-20,12:39:17.270000,light
295873,usp00070t5,1995-07-20 13:51:49.540,"104 km SW of Tomohon, Indonesia",0.662,124.13,33.0,4.4,298,nan,IDN,1995-07-20,13:51:49.540000,light
56946,usp00070t7,1995-07-20 14:02:01.850,"75 km WNW of Kupang, Indonesia",-9.813,123.016,169.9,3.9,234,nan,AUS,1995-07-20,14:02:01.850000,minor
295874,usp00070t7,1995-07-20 14:02:01.850,"75 km WNW of Kupang, Indonesia",-9.813,123.016,169.9,3.9,234,nan,IDN,1995-07-20,14:02:01.850000,minor
295875,usp00070t8,1995-07-20 14:16:58.690,"114 km WNW of Nabire, Indonesia",-2.817,134.624,33.0,4.2,271,nan,IDN,1995-07-20,14:16:58.690000,light
16396,usp00070t9,1995-07-20 14:33:12.870,"8 km NE of Villa Basilio Nievas, Argentina",-31.494,-68.675,100.0,3.8,222,nan,ARG,1995-07-20,14:33:12.870000,minor
90885,usp00070t9,1995-07-20 14:33:12.870,"8 km NE of Villa Basilio Nievas, Argentina",-31.494,-68.675,100.0,3.8,222,nan,BRA,1995-07-20,14:33:12.870000,minor
139744,usp00070t9,1995-07-20 14:33:12.870,"8 km NE of Villa Basilio Nievas, Argentina",-31.494,-68.675,100.0,3.8,222,nan,CHL,1995-07-20,14:33:12.870000,minor
475535,usp00070t9,1995-07-20 14:33:12.870,"8 km NE of Villa Basilio Nievas, Argentina",-31.494,-68.675,100.0,3.8,222,nan,NZL,1995-07-20,14:33:12.870000,minor
295876,usp00070ta,1995-07-20 15:36:52.560,"156 km WNW of Tobelo, Indonesia",2.093,126.653,87.7,4.8,354,nan,IDN,1995-07-20,15:36:52.560000,light
16397,usp00070td,1995-07-20 17:04:07.890,"8 km SSE of Calingasta, Argentina",-31.407,-69.399,120.0,3.4,178,nan,ARG,1995-07-20,17:04:07.890000,minor
90886,usp00070td,1995-07-20 17:04:07.890,"8 km SSE of Calingasta, Argentina",-31.407,-69.399,120.0,3.4,178,nan,BRA,1995-07-20,17:04:07.890000,minor
139745,usp00070td,1995-07-20 17:04:07.890,"8 km SSE of Calingasta, Argentina",-31.407,-69.399,120.0,3.4,178,nan,CHL,1995-07-20,17:04:07.890000,minor
475536,usp00070td,1995-07-20 17:04:07.890,"8 km SSE of Calingasta, Argentina",-31.407,-69.399,120.0,3.4,178,nan,NZL,1995-07-20,17:04:07.890000,minor
80532,usp00070th,1995-07-20 19:49:16.660,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.369,17.549,10.0,3.1,148,nan,BIH,1995-07-20,19:49:16.660000,minor
288093,usp00070th,1995-07-20 19:49:16.660,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.369,17.549,10.0,3.1,148,nan,HRV,1995-07-20,19:49:16.660000,minor
375347,usp00070th,1995-07-20 19:49:16.660,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.369,17.549,10.0,3.1,148,nan,ITA,1995-07-20,19:49:16.660000,minor
79618,usp00070tj,1995-07-20 20:06:47.580,"34 km E of Khagrachhari, Bangladesh",23.092,92.305,33.0,4.3,284,nan,BGD,1995-07-20,20:06:47.580000,light
183219,usp00070tj,1995-07-20 20:06:47.580,"34 km E of Khagrachhari, Bangladesh",23.092,92.305,33.0,4.3,284,nan,CHN,1995-07-20,20:06:47.580000,light
352564,usp00070tj,1995-07-20 20:06:47.580,"34 km E of Khagrachhari, Bangladesh",23.092,92.305,33.0,4.3,284,nan,IND,1995-07-20,20:06:47.580000,light
455293,usp00070tj,1995-07-20 20:06:47.580,"34 km E of Khagrachhari, Bangladesh",23.092,92.305,33.0,4.3,284,nan,MMR,1995-07-20,20:06:47.580000,light
1080,usp00070tk,1995-07-20 20:44:24.580,"34 km NE of Baghl?n, Afghanistan",36.369,68.961,33.0,4.5,312,nan,AFG,1995-07-20,20:44:24.580000,light
523175,usp00070tk,1995-07-20 20:44:24.580,"34 km NE of Baghl?n, Afghanistan",36.369,68.961,33.0,4.5,312,nan,PAK,1995-07-20,20:44:24.580000,light
288094,usp00070tn,1995-07-20 21:42:32.540,"10 km SW of Pivka, Slovenia",45.611,14.106,5.0,3.4,178,nan,HRV,1995-07-20,21:42:32.540000,minor
375348,usp00070tn,1995-07-20 21:42:32.540,"10 km SW of Pivka, Slovenia",45.611,14.106,5.0,3.4,178,nan,ITA,1995-07-20,21:42:32.540000,minor
636159,usp00070tn,1995-07-20 21:42:32.540,"10 km SW of Pivka, Slovenia",45.611,14.106,5.0,3.4,178,nan,SVN,1995-07-20,21:42:32.540000,minor
586303,usp00070tq,1995-07-20 21:58:28.400,"165 km S of Severo-Kuril’sk, Russia",49.185,156.184,33.0,3.9,234,nan,RUS,1995-07-20,21:58:28.400000,minor
366271,usp00070tv,1995-07-21 01:48:18.380,"52 km SSW of Fereyd?nshahr, Iran",32.504,49.906,60.7,4.4,298,nan,IRN,1995-07-21,01:48:18.380000,light
693460,nc30077688,1995-07-21 03:29:16.240,"2 km N of Aspen Springs, California",37.581,-118.7141667,4.18,3.5,188,nan,USA,1995-07-21,03:29:16.240000,minor
544194,usp00070ty,1995-07-21 05:06:05.410,"7 km N of Litayan, Philippines",7.407,124.031,33.0,4.1,259,nan,PHL,1995-07-21,05:06:05.410000,light
586304,usp00070u1,1995-07-21 07:31:34.360,northwest of the Kuril Islands,48.291,150.642,301.8,4.8,354,nan,RUS,1995-07-21,07:31:34.360000,light
183220,usp00070u3,1995-07-21 11:23:07.130,"6 km NE of Alugan, Philippines",12.264,125.522,33.0,4.6,326,nan,CHN,1995-07-21,11:23:07.130000,light
544195,usp00070u3,1995-07-21 11:23:07.130,"6 km NE of Alugan, Philippines",12.264,125.522,33.0,4.6,326,nan,PHL,1995-07-21,11:23:07.130000,light
16398,usp00070u4,1995-07-21 11:57:07.590,"53 km W of La Ligua, Chile",-32.461,-71.805,50.0,3.4,178,nan,ARG,1995-07-21,11:57:07.590000,minor
90887,usp00070u4,1995-07-21 11:57:07.590,"53 km W of La Ligua, Chile",-32.461,-71.805,50.0,3.4,178,nan,BRA,1995-07-21,11:57:07.590000,minor
139746,usp00070u4,1995-07-21 11:57:07.590,"53 km W of La Ligua, Chile",-32.461,-71.805,50.0,3.4,178,nan,CHL,1995-07-21,11:57:07.590000,minor
475537,usp00070u4,1995-07-21 11:57:07.590,"53 km W of La Ligua, Chile",-32.461,-71.805,50.0,3.4,178,nan,NZL,1995-07-21,11:57:07.590000,minor
295877,usp00070u6,1995-07-21 13:27:26.400,"204 km E of Biak, Indonesia",-1.33,137.911,28.5,5.5,465,nan,IDN,1995-07-21,13:27:26.400000,moderate
559639,usp00070u6,1995-07-21 13:27:26.400,"204 km E of Biak, Indonesia",-1.33,137.911,28.5,5.5,465,nan,PNG,1995-07-21,13:27:26.400000,moderate
257525,usp00070u7,1995-07-21 13:27:48.450,"11 km ESE of Grevená, Greece",40.061,21.555,62.7,4.0,246,nan,GRC,1995-07-21,13:27:48.450000,light
295878,usp00070ub,1995-07-21 17:04:12.160,"184 km NNW of Amahai, Indonesia",-1.791,128.302,33.0,4.5,312,nan,IDN,1995-07-21,17:04:12.160000,light
693461,uu50119380,1995-07-21 17:21:47.800,"14 km SE of Minersville, Utah",38.1215,-112.8138333,11.54,3.35,173,nan,USA,1995-07-21,17:21:47.800000,minor
385540,usp00070ud,1995-07-21 17:37:30.500,"87 km SSE of Kuril’sk, Russia",44.479,148.235,76.4,4.5,312,nan,JPN,1995-07-21,17:37:30.500000,light
586305,usp00070ud,1995-07-21 17:37:30.500,"87 km SSE of Kuril’sk, Russia",44.479,148.235,76.4,4.5,312,nan,RUS,1995-07-21,17:37:30.500000,light
16399,usp00070ue,1995-07-21 18:03:30.000,"45 km WNW of La Ligua, Chile",-32.351,-71.705,10.0,3.6,199,nan,ARG,1995-07-21,18:03:30,minor
90888,usp00070ue,1995-07-21 18:03:30.000,"45 km WNW of La Ligua, Chile",-32.351,-71.705,10.0,3.6,199,nan,BRA,1995-07-21,18:03:30,minor
139747,usp00070ue,1995-07-21 18:03:30.000,"45 km WNW of La Ligua, Chile",-32.351,-71.705,10.0,3.6,199,nan,CHL,1995-07-21,18:03:30,minor
475538,usp00070ue,1995-07-21 18:03:30.000,"45 km WNW of La Ligua, Chile",-32.351,-71.705,10.0,3.6,199,nan,NZL,1995-07-21,18:03:30,minor
16400,usp00070uf,1995-07-21 18:22:20.350,"7 km E of Molina, Chile",-35.125,-71.205,100.0,3.7,211,nan,ARG,1995-07-21,18:22:20.350000,minor
139748,usp00070uf,1995-07-21 18:22:20.350,"7 km E of Molina, Chile",-35.125,-71.205,100.0,3.7,211,nan,CHL,1995-07-21,18:22:20.350000,minor
475539,usp00070uf,1995-07-21 18:22:20.350,"7 km E of Molina, Chile",-35.125,-71.205,100.0,3.7,211,nan,NZL,1995-07-21,18:22:20.350000,minor
295879,usp00070uj,1995-07-21 19:26:33.210,"267 km NW of Manado, Indonesia",3.315,123.279,504.9,4.2,271,nan,IDN,1995-07-21,19:26:33.210000,light
183221,usp00070uq,1995-07-21 22:44:04.530,"76 km WNW of Lanzhou, China",36.427,103.123,12.8,5.6,482,nan,CHN,1995-07-21,22:44:04.530000,moderate
559640,usp00070ur,1995-07-21 22:58:59.510,"141 km N of Lae, Papua New Guinea",-5.449,147.061,200.1,5.0,385,nan,PNG,1995-07-21,22:58:59.510000,moderate
183222,usp00070us,1995-07-21 23:10:48.420,"63 km NW of Lanzhou, China",36.451,103.334,10.0,3.5,188,nan,CHN,1995-07-21,23:10:48.420000,minor
221108,usp00070ut,1995-07-21 23:20:12.780,"8 km NNW of Cepitá, Colombia",6.824,-72.996,179.7,4.0,246,nan,COL,1995-07-21,23:20:12.780000,light
721644,usp00070ut,1995-07-21 23:20:12.780,"8 km NNW of Cepitá, Colombia",6.824,-72.996,179.7,4.0,246,nan,VEN,1995-07-21,23:20:12.780000,light
183223,usp00070uu,1995-07-21 23:33:53.170,"40 km NE of Cortes, Philippines",9.554,126.438,33.0,4.6,326,nan,CHN,1995-07-21,23:33:53.170000,light
544196,usp00070uu,1995-07-21 23:33:53.170,"40 km NE of Cortes, Philippines",9.554,126.438,33.0,4.6,326,nan,PHL,1995-07-21,23:33:53.170000,light
434239,usp00070uv,1995-07-21 23:50:54.270,"65 km NNE of La Paz, Mexico",24.713,-110.111,10.0,4.4,298,nan,MEX,1995-07-21,23:50:54.270000,light
644573,usp00070uw,1995-07-22 00:02:39.690,Fiji region,-20.68,-178.814,566.1,4.1,259,nan,TON,1995-07-22,00:02:39.690000,light
183224,usp00070ux,1995-07-22 00:06:06.360,"66 km NW of Lanzhou, China",36.414,103.244,10.0,4.2,271,nan,CHN,1995-07-22,00:06:06.360000,light
295880,usp00070uy,1995-07-22 00:40:43.900,"61 km NNE of Luwuk, Indonesia",-0.44,123.001,102.0,4.6,326,nan,IDN,1995-07-22,00:40:43.900000,light
16401,usp00070v0,1995-07-22 01:39:26.780,"33 km WNW of Villa Basilio Nievas, Argentina",-31.442,-69.063,98.6,4.1,259,nan,ARG,1995-07-22,01:39:26.780000,light
90889,usp00070v0,1995-07-22 01:39:26.780,"33 km WNW of Villa Basilio Nievas, Argentina",-31.442,-69.063,98.6,4.1,259,nan,BRA,1995-07-22,01:39:26.780000,light
139749,usp00070v0,1995-07-22 01:39:26.780,"33 km WNW of Villa Basilio Nievas, Argentina",-31.442,-69.063,98.6,4.1,259,nan,CHL,1995-07-22,01:39:26.780000,light
475540,usp00070v0,1995-07-22 01:39:26.780,"33 km WNW of Villa Basilio Nievas, Argentina",-31.442,-69.063,98.6,4.1,259,nan,NZL,1995-07-22,01:39:26.780000,light
16402,usp00070v2,1995-07-22 03:10:24.870,"56 km S of Calingasta, Argentina",-31.841,-69.499,140.0,3.8,222,nan,ARG,1995-07-22,03:10:24.870000,minor
90890,usp00070v2,1995-07-22 03:10:24.870,"56 km S of Calingasta, Argentina",-31.841,-69.499,140.0,3.8,222,nan,BRA,1995-07-22,03:10:24.870000,minor
139750,usp00070v2,1995-07-22 03:10:24.870,"56 km S of Calingasta, Argentina",-31.841,-69.499,140.0,3.8,222,nan,CHL,1995-07-22,03:10:24.870000,minor
475541,usp00070v2,1995-07-22 03:10:24.870,"56 km S of Calingasta, Argentina",-31.841,-69.499,140.0,3.8,222,nan,NZL,1995-07-22,03:10:24.870000,minor
90891,usp00070v7,1995-07-22 04:55:21.560,"41 km NNW of El Algarrobal, Peru",-17.26,-71.347,94.0,3.9,234,nan,BRA,1995-07-22,04:55:21.560000,minor
532757,usp00070v7,1995-07-22 04:55:21.560,"41 km NNW of El Algarrobal, Peru",-17.26,-71.347,94.0,3.9,234,nan,PER,1995-07-22,04:55:21.560000,minor
257526,usp00070v8,1995-07-22 06:24:42.940,"48 km SSW of Palaióchora, Greece",34.867,23.395,33.3,4.3,284,nan,GRC,1995-07-22,06:24:42.940000,light
475542,usp00070v9,1995-07-22 06:49:23.850,south of the Kermadec Islands,-33.092,-178.898,33.0,4.6,326,nan,NZL,1995-07-22,06:49:23.850000,light
575189,usp00070va,1995-07-22 07:01:33.190,"7 km E of Gr?bocice, Poland",51.589,16.277,5.0,3.6,199,nan,POL,1995-07-22,07:01:33.190000,minor
385541,usp00070vb,1995-07-22 08:04:36.140,Mariana Islands region,21.595,143.47,253.8,4.0,246,nan,JPN,1995-07-22,08:04:36.140000,light
475543,usp00070ve,1995-07-22 09:12:20.360,south of the Kermadec Islands,-33.976,-178.852,33.0,4.2,271,nan,NZL,1995-07-22,09:12:20.360000,light
693462,nc30077804,1995-07-22 09:26:21.350,"19 km SSE of Tres Pinos, California",36.6296667,-121.246,10.06,3.12,150,nan,USA,1995-07-22,09:26:21.350000,minor
644574,usp00070vg,1995-07-22 10:40:16.380,"90 km S of Hihifo, Tonga",-16.762,-173.952,27.3,4.2,271,nan,TON,1995-07-22,10:40:16.380000,light
16403,usp00070vh,1995-07-22 11:07:58.730,"17 km W of Hacienda La Calera, Chile",-32.78,-71.404,40.0,4.1,259,nan,ARG,1995-07-22,11:07:58.730000,light
90892,usp00070vh,1995-07-22 11:07:58.730,"17 km W of Hacienda La Calera, Chile",-32.78,-71.404,40.0,4.1,259,nan,BRA,1995-07-22,11:07:58.730000,light
139751,usp00070vh,1995-07-22 11:07:58.730,"17 km W of Hacienda La Calera, Chile",-32.78,-71.404,40.0,4.1,259,nan,CHL,1995-07-22,11:07:58.730000,light
475544,usp00070vh,1995-07-22 11:07:58.730,"17 km W of Hacienda La Calera, Chile",-32.78,-71.404,40.0,4.1,259,nan,NZL,1995-07-22,11:07:58.730000,light
575190,usp00070vj,1995-07-22 11:21:49.220,"7 km E of Gr?bocice, Poland",51.592,16.28,20.5,4.1,259,nan,POL,1995-07-22,11:21:49.220000,light
464133,usp00070vk,1995-07-22 13:31:53.570,"16 km NW of Monkey Bay, Malawi",-13.966,34.82,10.0,5.1,400,nan,MOZ,1995-07-22,13:31:53.570000,moderate
464548,usp00070vk,1995-07-22 13:31:53.570,"16 km NW of Monkey Bay, Malawi",-13.966,34.82,10.0,5.1,400,nan,MWI,1995-07-22,13:31:53.570000,moderate
385542,usp00070vn,1995-07-22 15:55:01.300,"161 km ESE of Kuril’sk, Russia",44.517,149.665,33.0,4.4,298,nan,JPN,1995-07-22,15:55:01.300000,light
586306,usp00070vn,1995-07-22 15:55:01.300,"161 km ESE of Kuril’sk, Russia",44.517,149.665,33.0,4.4,298,nan,RUS,1995-07-22,15:55:01.300000,light
385543,usp00070vt,1995-07-22 18:39:42.460,"33 km S of Motomachi, Japan",43.528,144.157,125.0,4.4,298,nan,JPN,1995-07-22,18:39:42.460000,light
586307,usp00070vt,1995-07-22 18:39:42.460,"33 km S of Motomachi, Japan",43.528,144.157,125.0,4.4,298,nan,RUS,1995-07-22,18:39:42.460000,light
295881,usp00070vu,1995-07-22 18:48:27.790,"118 km E of Tual, Indonesia",-5.689,133.821,33.0,4.7,340,nan,IDN,1995-07-22,18:48:27.790000,light
616138,usp00070vx,1995-07-22 22:19:48.370,"120 km WNW of Jeddah, Saudi Arabia",21.934,38.124,10.0,3.8,222,nan,SAU,1995-07-22,22:19:48.370000,minor
618751,usp00070vx,1995-07-22 22:19:48.370,"120 km WNW of Jeddah, Saudi Arabia",21.934,38.124,10.0,3.8,222,nan,SDN,1995-07-22,22:19:48.370000,minor
47646,usp00070vz,1995-07-22 22:32:37.280,Pacific-Antarctic Ridge,-62.559,-159.955,10.0,4.6,326,nan,ATA,1995-07-22,22:32:37.280000,light
226191,usp00070w1,1995-07-23 01:23:39.370,"15 km ENE of Upala, Costa Rica",10.949,-84.879,220.4,4.7,340,nan,CRI,1995-07-23,01:23:39.370000,light
466481,usp00070w1,1995-07-23 01:23:39.370,"15 km ENE of Upala, Costa Rica",10.949,-84.879,220.4,4.7,340,nan,NIC,1995-07-23,01:23:39.370000,light
221109,usp00070w3,1995-07-23 01:44:05.070,"1 km N of Aratoca, Colombia",6.71,-73.02,172.3,4.6,326,nan,COL,1995-07-23,01:44:05.070000,light
721645,usp00070w3,1995-07-23 01:44:05.070,"1 km N of Aratoca, Colombia",6.71,-73.02,172.3,4.6,326,nan,VEN,1995-07-23,01:44:05.070000,light
16404,usp00070w4,1995-07-23 02:02:29.170,"42 km NW of Talca, Chile",-35.112,-71.925,50.0,4.0,246,nan,ARG,1995-07-23,02:02:29.170000,light
139752,usp00070w4,1995-07-23 02:02:29.170,"42 km NW of Talca, Chile",-35.112,-71.925,50.0,4.0,246,nan,CHL,1995-07-23,02:02:29.170000,light
475545,usp00070w4,1995-07-23 02:02:29.170,"42 km NW of Talca, Chile",-35.112,-71.925,50.0,4.0,246,nan,NZL,1995-07-23,02:02:29.170000,light
586308,usp00070w7,1995-07-23 04:46:11.990,"237 km ESE of Poronaysk, Russia",48.358,146.047,33.0,4.8,354,nan,RUS,1995-07-23,04:46:11.990000,light
16405,usp00070w8,1995-07-23 05:32:18.160,"63 km WNW of Abra Pampa, Argentina",-22.588,-66.298,311.0,4.2,271,nan,ARG,1995-07-23,05:32:18.160000,light
81620,usp00070w8,1995-07-23 05:32:18.160,"63 km WNW of Abra Pampa, Argentina",-22.588,-66.298,311.0,4.2,271,nan,BOL,1995-07-23,05:32:18.160000,light
90893,usp00070w8,1995-07-23 05:32:18.160,"63 km WNW of Abra Pampa, Argentina",-22.588,-66.298,311.0,4.2,271,nan,BRA,1995-07-23,05:32:18.160000,light
139753,usp00070w8,1995-07-23 05:32:18.160,"63 km WNW of Abra Pampa, Argentina",-22.588,-66.298,311.0,4.2,271,nan,CHL,1995-07-23,05:32:18.160000,light
183225,usp00070w9,1995-07-23 05:39:49.520,"156 km SE of Lashio, Myanmar",22.015,98.907,10.0,4.4,298,nan,CHN,1995-07-23,05:39:49.520000,light
455294,usp00070w9,1995-07-23 05:39:49.520,"156 km SE of Lashio, Myanmar",22.015,98.907,10.0,4.4,298,nan,MMR,1995-07-23,05:39:49.520000,light
16406,usp00070wa,1995-07-23 06:06:57.770,"Off the coast of Valparaiso, Chile",-32.248,-72.299,33.0,3.6,199,nan,ARG,1995-07-23,06:06:57.770000,minor
90894,usp00070wa,1995-07-23 06:06:57.770,"Off the coast of Valparaiso, Chile",-32.248,-72.299,33.0,3.6,199,nan,BRA,1995-07-23,06:06:57.770000,minor
139754,usp00070wa,1995-07-23 06:06:57.770,"Off the coast of Valparaiso, Chile",-32.248,-72.299,33.0,3.6,199,nan,CHL,1995-07-23,06:06:57.770000,minor
475546,usp00070wa,1995-07-23 06:06:57.770,"Off the coast of Valparaiso, Chile",-32.248,-72.299,33.0,3.6,199,nan,NZL,1995-07-23,06:06:57.770000,minor
56947,usp00070wb,1995-07-23 06:11:56.820,"282 km S of Kencong, Indonesia",-10.829,113.114,53.4,3.5,188,nan,AUS,1995-07-23,06:11:56.820000,minor
295882,usp00070wb,1995-07-23 06:11:56.820,"282 km S of Kencong, Indonesia",-10.829,113.114,53.4,3.5,188,nan,IDN,1995-07-23,06:11:56.820000,minor
1081,usp00070wc,1995-07-23 06:28:06.810,"67 km SE of Ishqoshim, Tajikistan",36.277,72.12,129.7,4.8,354,nan,AFG,1995-07-23,06:28:06.810000,light
523176,usp00070wc,1995-07-23 06:28:06.810,"67 km SE of Ishqoshim, Tajikistan",36.277,72.12,129.7,4.8,354,nan,PAK,1995-07-23,06:28:06.810000,light
16407,usp00070we,1995-07-23 08:06:28.270,"10 km WNW of Longaví, Chile",-35.921,-71.787,117.1,4.3,284,nan,ARG,1995-07-23,08:06:28.270000,light
139755,usp00070we,1995-07-23 08:06:28.270,"10 km WNW of Longaví, Chile",-35.921,-71.787,117.1,4.3,284,nan,CHL,1995-07-23,08:06:28.270000,light
475547,usp00070we,1995-07-23 08:06:28.270,"10 km WNW of Longaví, Chile",-35.921,-71.787,117.1,4.3,284,nan,NZL,1995-07-23,08:06:28.270000,light
385544,usp00070wf,1995-07-23 08:13:52.250,"238 km E of Yamada, Japan",39.579,144.724,33.0,4.6,326,nan,JPN,1995-07-23,08:13:52.250000,light
366272,usp00070wg,1995-07-23 08:37:27.410,"59 km SE of Ger?sh, Iran",27.282,54.557,33.0,4.4,298,nan,IRN,1995-07-23,08:37:27.410000,light
616139,usp00070wg,1995-07-23 08:37:27.410,"59 km SE of Ger?sh, Iran",27.282,54.557,33.0,4.4,298,nan,SAU,1995-07-23,08:37:27.410000,light
