,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295942,usp00071v0,1995-08-15 03:31:55.860,"255 km W of Abepura, Indonesia",-2.259,138.363,33.0,4.9,369,nan,IDN,1995-08-15,03:31:55.860000,light
559665,usp00071v0,1995-08-15 03:31:55.860,"255 km W of Abepura, Indonesia",-2.259,138.363,33.0,4.9,369,nan,PNG,1995-08-15,03:31:55.860000,light
16612,usp00071v1,1995-08-15 03:40:28.640,"66 km SW of Pocito, Argentina",-32.143,-69.036,130.1,4.3,284,nan,ARG,1995-08-15,03:40:28.640000,light
91096,usp00071v1,1995-08-15 03:40:28.640,"66 km SW of Pocito, Argentina",-32.143,-69.036,130.1,4.3,284,nan,BRA,1995-08-15,03:40:28.640000,light
139966,usp00071v1,1995-08-15 03:40:28.640,"66 km SW of Pocito, Argentina",-32.143,-69.036,130.1,4.3,284,nan,CHL,1995-08-15,03:40:28.640000,light
475611,usp00071v1,1995-08-15 03:40:28.640,"66 km SW of Pocito, Argentina",-32.143,-69.036,130.1,4.3,284,nan,NZL,1995-08-15,03:40:28.640000,light
693493,ci3224697,1995-08-15 04:12:40.120,"20km SW of Little Lake, California",35.785,-118.034,4.56,3.11,149,nan,USA,1995-08-15,04:12:40.120000,minor
693494,ci3224709,1995-08-15 05:17:46.880,"3km E of San Jacinto, California",33.781,-116.922,11.444,3.0,138,nan,USA,1995-08-15,05:17:46.880000,minor
644605,usp00071v6,1995-08-15 06:07:40.630,Fiji region,-20.741,-178.293,552.4,4.6,326,nan,TON,1995-08-15,06:07:40.630000,light
622690,usp00071v8,1995-08-15 07:57:53.300,Greenland Sea,73.059,6.025,10.0,4.1,259,nan,SJM,1995-08-15,07:57:53.300000,light
126011,usp00071v9,1995-08-15 10:56:58.840,off the coast of Oregon,44.085,-128.34,10.0,3.5,188,nan,CAN,1995-08-15,10:56:58.840000,minor
257566,usp00071va,1995-08-15 11:08:46.230,"45 km WSW of Mílos, Greece",36.532,23.987,93.2,3.9,234,nan,GRC,1995-08-15,11:08:46.230000,minor
385601,usp00071vb,1995-08-15 12:18:08.250,"Bonin Islands, Japan region",26.633,140.891,33.0,4.3,284,nan,JPN,1995-08-15,12:18:08.250000,light
183285,usp00071vc,1995-08-15 14:53:58.590,"69 km WSW of Yonakuni, Japan",24.129,122.427,33.0,4.5,312,nan,CHN,1995-08-15,14:53:58.590000,light
693495,ci3224779,1995-08-15 16:03:46.670,"7km NNW of Yucca Valley, California",34.17,-116.459,8.477,3.4,178,nan,USA,1995-08-15,16:03:46.670000,minor
241274,usp00071vf,1995-08-15 19:06:45.820,"6 km NNW of Balboa, Spain",42.766,-6.943,10.0,3.1,148,nan,ESP,1995-08-15,19:06:45.820000,minor
385602,usp00071vh,1995-08-15 21:03:51.280,"72 km ESE of Owase, Japan",33.726,136.863,379.5,4.2,271,nan,JPN,1995-08-15,21:03:51.280000,light
385603,usp00071vk,1995-08-15 23:05:24.430,"Bonin Islands, Japan region",28.09,139.635,492.8,4.0,246,nan,JPN,1995-08-15,23:05:24.430000,light
1090,usp00071vp,1995-08-16 02:16:50.680,"15 km W of Fayzabad, Afghanistan",37.123,70.407,33.0,3.9,234,nan,AFG,1995-08-16,02:16:50.680000,minor
637622,usp00071vp,1995-08-16 02:16:50.680,"15 km W of Fayzabad, Afghanistan",37.123,70.407,33.0,3.9,234,nan,TJK,1995-08-16,02:16:50.680000,minor
385604,usp00071vq,1995-08-16 02:24:16.950,"33 km NNW of Shikotan, Russia",44.095,146.617,33.0,4.2,271,nan,JPN,1995-08-16,02:24:16.950000,light
586358,usp00071vq,1995-08-16 02:24:16.950,"33 km NNW of Shikotan, Russia",44.095,146.617,33.0,4.2,271,nan,RUS,1995-08-16,02:24:16.950000,light
257567,usp00071vr,1995-08-16 02:30:13.340,"17 km WSW of Oía, Greece",36.38,25.212,33.0,3.4,178,nan,GRC,1995-08-16,02:30:13.340000,minor
475612,usp00071vu,1995-08-16 03:34:12.930,Easter Island region,-29.316,-112.764,10.0,5.5,465,nan,NZL,1995-08-16,03:34:12.930000,moderate
475613,usp00071vv,1995-08-16 03:52:00.090,Easter Island region,-29.251,-112.666,10.0,4.6,326,nan,NZL,1995-08-16,03:52:00.090000,light
183286,usp00071vx,1995-08-16 06:15:02.430,"125 km S of Port Blair, India",10.532,92.745,33.0,4.5,312,nan,CHN,1995-08-16,06:15:02.430000,light
352577,usp00071vx,1995-08-16 06:15:02.430,"125 km S of Port Blair, India",10.532,92.745,33.0,4.5,312,nan,IND,1995-08-16,06:15:02.430000,light
455301,usp00071vx,1995-08-16 06:15:02.430,"125 km S of Port Blair, India",10.532,92.745,33.0,4.5,312,nan,MMR,1995-08-16,06:15:02.430000,light
622691,usp00071vy,1995-08-16 06:19:33.410,Greenland Sea,73.099,6.291,10.0,3.8,222,nan,SJM,1995-08-16,06:19:33.410000,minor
622692,usp00071vz,1995-08-16 06:43:44.170,Norwegian Sea,72.988,6.612,10.0,4.0,246,nan,SJM,1995-08-16,06:43:44.170000,light
16613,usp00071w0,1995-08-16 07:55:51.090,"19 km SE of Puente Alto, Chile",-33.717,-70.404,10.0,3.6,199,nan,ARG,1995-08-16,07:55:51.090000,minor
91097,usp00071w0,1995-08-16 07:55:51.090,"19 km SE of Puente Alto, Chile",-33.717,-70.404,10.0,3.6,199,nan,BRA,1995-08-16,07:55:51.090000,minor
139967,usp00071w0,1995-08-16 07:55:51.090,"19 km SE of Puente Alto, Chile",-33.717,-70.404,10.0,3.6,199,nan,CHL,1995-08-16,07:55:51.090000,minor
475614,usp00071w0,1995-08-16 07:55:51.090,"19 km SE of Puente Alto, Chile",-33.717,-70.404,10.0,3.6,199,nan,NZL,1995-08-16,07:55:51.090000,minor
475615,usp00071w1,1995-08-16 08:17:12.210,Easter Island region,-29.262,-112.634,10.0,5.6,482,nan,NZL,1995-08-16,08:17:12.210000,moderate
257568,usp00071w3,1995-08-16 09:15:57.400,"24 km SW of Agios Georgis, Greece",39.6,19.462,10.0,3.2,158,nan,GRC,1995-08-16,09:15:57.400000,minor
56965,usp00071w9,1995-08-16 11:21:42.610,"27 km NNE of Port-Olry, Vanuatu",-14.802,167.148,134.6,5.9,536,nan,AUS,1995-08-16,11:21:42.610000,moderate
727229,usp00071w9,1995-08-16 11:21:42.610,"27 km NNE of Port-Olry, Vanuatu",-14.802,167.148,134.6,5.9,536,nan,VUT,1995-08-16,11:21:42.610000,moderate
475616,usp00071wr,1995-08-16 15:04:01.380,Kermadec Islands region,-31.95,179.362,463.0,5.7,500,nan,NZL,1995-08-16,15:04:01.380000,moderate
586359,usp00071wu,1995-08-16 15:44:00.470,"176 km E of Ozernovskiy, Russia",51.242,159.01,33.0,4.8,354,nan,RUS,1995-08-16,15:44:00.470000,light
183287,usp00071xa,1995-08-16 20:58:50.830,"139 km W of Naze, Japan",28.46,128.067,20.5,5.7,500,nan,CHN,1995-08-16,20:58:50.830000,moderate
385605,usp00071xa,1995-08-16 20:58:50.830,"139 km W of Naze, Japan",28.46,128.067,20.5,5.7,500,nan,JPN,1995-08-16,20:58:50.830000,moderate
295943,usp00071xj,1995-08-16 23:31:17.000,Banda Sea,-6.902,129.235,185.2,5.4,449,nan,IDN,1995-08-16,23:31:17,moderate
56966,usp00071xm,1995-08-16 23:50:28.390,"14 km ENE of Port-Olry, Vanuatu",-14.989,167.198,151.9,5.2,416,nan,AUS,1995-08-16,23:50:28.390000,moderate
727230,usp00071xm,1995-08-16 23:50:28.390,"14 km ENE of Port-Olry, Vanuatu",-14.989,167.198,151.9,5.2,416,nan,VUT,1995-08-16,23:50:28.390000,moderate
16614,usp00071xn,1995-08-16 23:50:30.260,"54 km WSW of Valparaíso, Chile",-33.238,-72.161,10.0,3.5,188,nan,ARG,1995-08-16,23:50:30.260000,minor
91098,usp00071xn,1995-08-16 23:50:30.260,"54 km WSW of Valparaíso, Chile",-33.238,-72.161,10.0,3.5,188,nan,BRA,1995-08-16,23:50:30.260000,minor
139968,usp00071xn,1995-08-16 23:50:30.260,"54 km WSW of Valparaíso, Chile",-33.238,-72.161,10.0,3.5,188,nan,CHL,1995-08-16,23:50:30.260000,minor
475617,usp00071xn,1995-08-16 23:50:30.260,"54 km WSW of Valparaíso, Chile",-33.238,-72.161,10.0,3.5,188,nan,NZL,1995-08-16,23:50:30.260000,minor
586360,usp00071xp,1995-08-16 23:50:35.910,"Rat Islands, Aleutian Islands, Alaska",50.277,175.998,33.0,5.5,465,nan,RUS,1995-08-16,23:50:35.910000,moderate
249846,usp00071xq,1995-08-16 23:51:23.710,"36 km WSW of Agvali, Russia",42.422,45.71,33.0,4.0,246,nan,GEO,1995-08-16,23:51:23.710000,light
586361,usp00071xq,1995-08-16 23:51:23.710,"36 km WSW of Agvali, Russia",42.422,45.71,33.0,4.0,246,nan,RUS,1995-08-16,23:51:23.710000,light
532766,usp00071y4,1995-08-17 04:03:21.150,"30 km N of Yurimaguas, Peru",-5.631,-76.101,33.0,4.1,259,nan,PER,1995-08-17,04:03:21.150000,light
80014,usp00071y6,1995-08-17 04:38:14.880,"2 km NW of Simitli, Bulgaria",41.902,23.099,10.0,3.3,168,nan,BGR,1995-08-17,04:38:14.880000,minor
586362,usp00071y6,1995-08-17 04:38:14.880,"2 km NW of Simitli, Bulgaria",41.902,23.099,10.0,3.3,168,nan,RUS,1995-08-17,04:38:14.880000,minor
559666,usp00071y7,1995-08-17 04:43:01.470,"109 km N of Lae, Papua New Guinea",-5.741,147.087,138.8,3.8,222,nan,PNG,1995-08-17,04:43:01.470000,minor
475618,usp00071y8,1995-08-17 04:44:30.150,southern East Pacific Rise,-32.44,-112.002,10.0,4.2,271,nan,NZL,1995-08-17,04:44:30.150000,light
586363,usp00071y9,1995-08-17 05:03:00.680,"Rat Islands, Aleutian Islands, Alaska",50.447,176.258,33.0,4.1,259,nan,RUS,1995-08-17,05:03:00.680000,light
586364,usp00071yd,1995-08-17 07:01:09.750,"239 km SSW of Severo-Kuril’sk, Russia",48.743,154.654,33.0,4.1,259,nan,RUS,1995-08-17,07:01:09.750000,light
56967,usp00071yg,1995-08-17 07:47:00.950,"51 km SE of Soe, Indonesia",-10.222,124.578,33.0,4.1,259,nan,AUS,1995-08-17,07:47:00.950000,light
295944,usp00071yg,1995-08-17 07:47:00.950,"51 km SE of Soe, Indonesia",-10.222,124.578,33.0,4.1,259,nan,IDN,1995-08-17,07:47:00.950000,light
295945,usp00071yp,1995-08-17 09:06:40.060,"83 km SE of Sungai Penuh, Indonesia",-2.569,101.946,61.5,4.7,340,nan,IDN,1995-08-17,09:06:40.060000,light
81625,usp00071yw,1995-08-17 11:29:12.130,"83 km ESE of Palca, Peru",-18.011,-69.214,156.5,4.2,271,nan,BOL,1995-08-17,11:29:12.130000,light
91099,usp00071yw,1995-08-17 11:29:12.130,"83 km ESE of Palca, Peru",-18.011,-69.214,156.5,4.2,271,nan,BRA,1995-08-17,11:29:12.130000,light
139969,usp00071yw,1995-08-17 11:29:12.130,"83 km ESE of Palca, Peru",-18.011,-69.214,156.5,4.2,271,nan,CHL,1995-08-17,11:29:12.130000,light
532767,usp00071yw,1995-08-17 11:29:12.130,"83 km ESE of Palca, Peru",-18.011,-69.214,156.5,4.2,271,nan,PER,1995-08-17,11:29:12.130000,light
91100,usp00071yy,1995-08-17 12:11:28.650,"54 km WNW of Pangoa, Peru",-11.86,-73.426,26.3,5.1,400,nan,BRA,1995-08-17,12:11:28.650000,moderate
532768,usp00071yy,1995-08-17 12:11:28.650,"54 km WNW of Pangoa, Peru",-11.86,-73.426,26.3,5.1,400,nan,PER,1995-08-17,12:11:28.650000,moderate
16615,usp00071z1,1995-08-17 12:22:21.890,"16 km W of Graneros, Chile",-34.057,-70.907,70.0,3.4,178,nan,ARG,1995-08-17,12:22:21.890000,minor
139970,usp00071z1,1995-08-17 12:22:21.890,"16 km W of Graneros, Chile",-34.057,-70.907,70.0,3.4,178,nan,CHL,1995-08-17,12:22:21.890000,minor
475619,usp00071z1,1995-08-17 12:22:21.890,"16 km W of Graneros, Chile",-34.057,-70.907,70.0,3.4,178,nan,NZL,1995-08-17,12:22:21.890000,minor
91101,usp00071zd,1995-08-17 14:34:06.750,"225 km W of Coquimbo, Chile",-30.325,-73.643,14.3,5.1,400,nan,BRA,1995-08-17,14:34:06.750000,moderate
139971,usp00071zd,1995-08-17 14:34:06.750,"225 km W of Coquimbo, Chile",-30.325,-73.643,14.3,5.1,400,nan,CHL,1995-08-17,14:34:06.750000,moderate
475620,usp00071zd,1995-08-17 14:34:06.750,"225 km W of Coquimbo, Chile",-30.325,-73.643,14.3,5.1,400,nan,NZL,1995-08-17,14:34:06.750000,moderate
693496,ci3225073,1995-08-17 15:26:14.350,"10km ENE of Barstow, California",34.931,-116.915,2.941,3.15,153,nan,USA,1995-08-17,15:26:14.350000,minor
385606,usp00071zj,1995-08-17 15:44:21.730,"290 km E of Kuril’sk, Russia",45.361,151.581,33.0,5.1,400,nan,JPN,1995-08-17,15:44:21.730000,moderate
586365,usp00071zj,1995-08-17 15:44:21.730,"290 km E of Kuril’sk, Russia",45.361,151.581,33.0,5.1,400,nan,RUS,1995-08-17,15:44:21.730000,moderate
385607,usp00071zk,1995-08-17 15:47:15.050,"255 km E of Kuril’sk, Russia",45.082,151.127,33.0,4.7,340,nan,JPN,1995-08-17,15:47:15.050000,light
586366,usp00071zk,1995-08-17 15:47:15.050,"255 km E of Kuril’sk, Russia",45.082,151.127,33.0,4.7,340,nan,RUS,1995-08-17,15:47:15.050000,light
247484,usp00071zn,1995-08-17 16:01:20.790,"28 km S of Salcombe, United Kingdom",49.984,-3.792,10.0,3.6,199,nan,FRA,1995-08-17,16:01:20.790000,minor
249614,usp00071zn,1995-08-17 16:01:20.790,"28 km S of Salcombe, United Kingdom",49.984,-3.792,10.0,3.6,199,nan,GBR,1995-08-17,16:01:20.790000,minor
183288,usp00071zp,1995-08-17 16:23:27.950,"16 km E of San Julian, Philippines",11.767,125.602,31.1,4.8,354,nan,CHN,1995-08-17,16:23:27.950000,light
544225,usp00071zp,1995-08-17 16:23:27.950,"16 km E of San Julian, Philippines",11.767,125.602,31.1,4.8,354,nan,PHL,1995-08-17,16:23:27.950000,light
644606,usp00071zq,1995-08-17 17:40:52.060,south of the Fiji Islands,-23.357,-178.415,500.0,4.1,259,nan,TON,1995-08-17,17:40:52.060000,light
183289,usp00071zr,1995-08-17 17:47:51.850,"63 km NW of Padam, India",33.849,76.369,33.0,4.1,259,nan,CHN,1995-08-17,17:47:51.850000,light
352578,usp00071zr,1995-08-17 17:47:51.850,"63 km NW of Padam, India",33.849,76.369,33.0,4.1,259,nan,IND,1995-08-17,17:47:51.850000,light
523183,usp00071zr,1995-08-17 17:47:51.850,"63 km NW of Padam, India",33.849,76.369,33.0,4.1,259,nan,PAK,1995-08-17,17:47:51.850000,light
79047,usp00071zv,1995-08-17 18:09:58.790,"17 km E of Boradigah, Azerbaijan",38.961,48.908,74.3,4.5,312,nan,AZE,1995-08-17,18:09:58.790000,light
366274,usp00071zv,1995-08-17 18:09:58.790,"17 km E of Boradigah, Azerbaijan",38.961,48.908,74.3,4.5,312,nan,IRN,1995-08-17,18:09:58.790000,light
16616,usp00071zz,1995-08-17 18:54:32.950,"53 km N of Antofagasta, Chile",-23.178,-70.489,33.0,4.9,369,nan,ARG,1995-08-17,18:54:32.950000,light
91102,usp00071zz,1995-08-17 18:54:32.950,"53 km N of Antofagasta, Chile",-23.178,-70.489,33.0,4.9,369,nan,BRA,1995-08-17,18:54:32.950000,light
139972,usp00071zz,1995-08-17 18:54:32.950,"53 km N of Antofagasta, Chile",-23.178,-70.489,33.0,4.9,369,nan,CHL,1995-08-17,18:54:32.950000,light
385608,usp0007203,1995-08-17 20:18:05.630,"65 km ENE of Hachinohe, Japan",40.631,142.258,33.0,4.3,284,nan,JPN,1995-08-17,20:18:05.630000,light
637623,usp0007204,1995-08-17 20:26:22.630,"27 km SW of Karakenja, Tajikistan",39.041,71.334,33.0,4.1,259,nan,TJK,1995-08-17,20:26:22.630000,light
718066,usp0007204,1995-08-17 20:26:22.630,"27 km SW of Karakenja, Tajikistan",39.041,71.334,33.0,4.1,259,nan,UZB,1995-08-17,20:26:22.630000,light
183290,usp0007207,1995-08-17 21:22:06.320,"70 km S of Hirara, Japan",24.182,125.177,33.0,4.3,284,nan,CHN,1995-08-17,21:22:06.320000,light
385609,usp0007207,1995-08-17 21:22:06.320,"70 km S of Hirara, Japan",24.182,125.177,33.0,4.3,284,nan,JPN,1995-08-17,21:22:06.320000,light
693497,ci3225143,1995-08-17 22:39:58.100,"17km N of Ridgecrest, California",35.776,-117.662,4.784,5.36,442,nan,USA,1995-08-17,22:39:58.100000,moderate
693498,ci3225237,1995-08-17 22:41:10.490,"19km N of Ridgecrest, California",35.79,-117.679,5.108,4.32,287,nan,USA,1995-08-17,22:41:10.490000,light
693499,ci3225210,1995-08-17 22:43:30.900,"18km N of Ridgecrest, California",35.784,-117.664,5.564,3.9,234,nan,USA,1995-08-17,22:43:30.900000,minor
693500,ci3225146,1995-08-17 22:49:27.060,"18km N of Ridgecrest, California",35.781,-117.679,9.498,3.16,154,nan,USA,1995-08-17,22:49:27.060000,minor
1091,usp000720g,1995-08-17 23:14:19.030,"44 km SW of Ashk?sham, Afghanistan",36.443,71.129,233.5,5.6,482,nan,AFG,1995-08-17,23:14:19.030000,moderate
523184,usp000720g,1995-08-17 23:14:19.030,"44 km SW of Ashk?sham, Afghanistan",36.443,71.129,233.5,5.6,482,nan,PAK,1995-08-17,23:14:19.030000,moderate
693501,ci3225173,1995-08-17 23:33:27.530,"16km N of Ridgecrest, California",35.764,-117.661,8.844,3.49,187,nan,USA,1995-08-17,23:33:27.530000,minor
693502,ci3225177,1995-08-17 23:36:31.730,"17km N of Ridgecrest, California",35.777,-117.674,9.754,3.08,146,nan,USA,1995-08-17,23:36:31.730000,minor
693503,ci3225179,1995-08-17 23:43:29.650,"18km N of Ridgecrest, California",35.782,-117.674,8.975,3.02,140,nan,USA,1995-08-17,23:43:29.650000,minor
693504,ci3225187,1995-08-17 23:59:22.490,"18km N of Ridgecrest, California",35.781,-117.659,7.314,3.07,145,nan,USA,1995-08-17,23:59:22.490000,minor
295946,usp000720u,1995-08-18 00:05:26.340,"27 km SW of Sidareja, Indonesia",-7.66,108.611,117.0,4.5,312,nan,IDN,1995-08-18,00:05:26.340000,light
257569,usp000720y,1995-08-18 00:52:26.610,"15 km WSW of Bozkurt, Turkey",37.754,29.462,29.2,4.8,354,nan,GRC,1995-08-18,00:52:26.610000,light
668861,usp000720y,1995-08-18 00:52:26.610,"15 km WSW of Bozkurt, Turkey",37.754,29.462,29.2,4.8,354,nan,TUR,1995-08-18,00:52:26.610000,light
16617,usp0007210,1995-08-18 01:42:43.690,"107 km NW of Vinchina, Argentina",-27.982,-68.86,96.4,4.2,271,nan,ARG,1995-08-18,01:42:43.690000,light
91103,usp0007210,1995-08-18 01:42:43.690,"107 km NW of Vinchina, Argentina",-27.982,-68.86,96.4,4.2,271,nan,BRA,1995-08-18,01:42:43.690000,light
139973,usp0007210,1995-08-18 01:42:43.690,"107 km NW of Vinchina, Argentina",-27.982,-68.86,96.4,4.2,271,nan,CHL,1995-08-18,01:42:43.690000,light
693505,ci3225252,1995-08-18 01:56:16.590,"19km N of Ridgecrest, California",35.79,-117.664,6.674,3.21,159,nan,USA,1995-08-18,01:56:16.590000,minor
295947,usp0007214,1995-08-18 02:04:42.400,"244 km NW of Ambon, Indonesia",-2.061,126.704,33.0,4.5,312,nan,IDN,1995-08-18,02:04:42.400000,light
183291,usp0007216,1995-08-18 02:13:55.790,"78 km N of Naze, Japan",29.074,129.384,33.0,4.2,271,nan,CHN,1995-08-18,02:13:55.790000,light
385610,usp0007216,1995-08-18 02:13:55.790,"78 km N of Naze, Japan",29.074,129.384,33.0,4.2,271,nan,JPN,1995-08-18,02:13:55.790000,light
618933,usp0007217,1995-08-18 02:16:25.990,South Sandwich Islands region,-55.934,-28.832,41.9,6.2,591,nan,SGS,1995-08-18,02:16:25.990000,strong
618934,usp0007218,1995-08-18 02:20:35.940,South Sandwich Islands region,-55.656,-28.659,33.0,5.6,482,nan,SGS,1995-08-18,02:20:35.940000,moderate
693506,ci3225288,1995-08-18 02:33:04.260,"18km N of Ridgecrest, California",35.784,-117.665,7.524,3.34,172,nan,USA,1995-08-18,02:33:04.260000,minor
693507,ci3225312,1995-08-18 03:22:38.660,"18km N of Ridgecrest, California",35.783,-117.663,6.744,3.08,146,nan,USA,1995-08-18,03:22:38.660000,minor
586367,usp000721d,1995-08-18 03:39:03.330,"69 km SSE of Korsakov, Russia",46.029,143.021,338.2,4.3,284,nan,RUS,1995-08-18,03:39:03.330000,light
693508,ci3225323,1995-08-18 03:51:17.510,"17km N of Ridgecrest, California",35.77,-117.653,4.714,3.48,186,nan,USA,1995-08-18,03:51:17.510000,minor
56968,usp000721f,1995-08-18 03:51:55.030,"41 km ESE of Kefamenanu, Indonesia",-9.528,124.849,33.0,3.9,234,nan,AUS,1995-08-18,03:51:55.030000,minor
295948,usp000721f,1995-08-18 03:51:55.030,"41 km ESE of Kefamenanu, Indonesia",-9.528,124.849,33.0,3.9,234,nan,IDN,1995-08-18,03:51:55.030000,minor
642390,usp000721f,1995-08-18 03:51:55.030,"41 km ESE of Kefamenanu, Indonesia",-9.528,124.849,33.0,3.9,234,nan,TLS,1995-08-18,03:51:55.030000,minor
16618,usp000721h,1995-08-18 04:19:23.300,"40 km N of La Ligua, Chile",-32.088,-71.201,70.0,3.1,148,nan,ARG,1995-08-18,04:19:23.300000,minor
91104,usp000721h,1995-08-18 04:19:23.300,"40 km N of La Ligua, Chile",-32.088,-71.201,70.0,3.1,148,nan,BRA,1995-08-18,04:19:23.300000,minor
139974,usp000721h,1995-08-18 04:19:23.300,"40 km N of La Ligua, Chile",-32.088,-71.201,70.0,3.1,148,nan,CHL,1995-08-18,04:19:23.300000,minor
475621,usp000721h,1995-08-18 04:19:23.300,"40 km N of La Ligua, Chile",-32.088,-71.201,70.0,3.1,148,nan,NZL,1995-08-18,04:19:23.300000,minor
79048,usp000721j,1995-08-18 04:24:36.690,"9 km NNE of Hac?hüseynli, Azerbaijan",41.542,48.672,61.3,4.3,284,nan,AZE,1995-08-18,04:24:36.690000,light
425625,usp000721j,1995-08-18 04:24:36.690,"9 km NNE of Hac?hüseynli, Azerbaijan",41.542,48.672,61.3,4.3,284,nan,KAZ,1995-08-18,04:24:36.690000,light
586368,usp000721j,1995-08-18 04:24:36.690,"9 km NNE of Hac?hüseynli, Azerbaijan",41.542,48.672,61.3,4.3,284,nan,RUS,1995-08-18,04:24:36.690000,light
693509,ci3225357,1995-08-18 05:03:06.300,"18km N of Ridgecrest, California",35.787,-117.657,5.614,3.4,178,nan,USA,1995-08-18,05:03:06.300000,minor
727231,usp000721p,1995-08-18 05:23:09.280,"69 km N of Port-Vila, Vanuatu",-17.113,168.242,204.1,4.8,354,nan,VUT,1995-08-18,05:23:09.280000,light
693510,ci3225363,1995-08-18 05:35:51.050,"18km N of Ridgecrest, California",35.782,-117.673,8.734,3.02,140,nan,USA,1995-08-18,05:35:51.050000,minor
375370,usp000721r,1995-08-18 05:41:32.740,"6 km SE of Monchio delle Corti, Italy",44.368,10.181,10.6,3.1,148,nan,ITA,1995-08-18,05:41:32.740000,minor
257570,usp000721s,1995-08-18 05:44:48.950,"8 km WSW of Bozkurt, Turkey",37.802,29.517,10.0,4.2,271,nan,GRC,1995-08-18,05:44:48.950000,light
668862,usp000721s,1995-08-18 05:44:48.950,"8 km WSW of Bozkurt, Turkey",37.802,29.517,10.0,4.2,271,nan,TUR,1995-08-18,05:44:48.950000,light
16619,usp000721t,1995-08-18 06:36:55.510,"66 km S of Antofagasta, Chile",-24.25,-70.367,30.0,4.4,298,nan,ARG,1995-08-18,06:36:55.510000,light
91105,usp000721t,1995-08-18 06:36:55.510,"66 km S of Antofagasta, Chile",-24.25,-70.367,30.0,4.4,298,nan,BRA,1995-08-18,06:36:55.510000,light
139975,usp000721t,1995-08-18 06:36:55.510,"66 km S of Antofagasta, Chile",-24.25,-70.367,30.0,4.4,298,nan,CHL,1995-08-18,06:36:55.510000,light
559667,usp000721u,1995-08-18 06:42:58.650,"17 km ESE of Madang, Papua New Guinea",-5.291,145.924,154.7,3.9,234,nan,PNG,1995-08-18,06:42:58.650000,minor
16620,usp000721x,1995-08-18 07:30:18.180,"21 km S of Quilpué, Chile",-33.24,-71.405,50.0,3.3,168,nan,ARG,1995-08-18,07:30:18.180000,minor
91106,usp000721x,1995-08-18 07:30:18.180,"21 km S of Quilpué, Chile",-33.24,-71.405,50.0,3.3,168,nan,BRA,1995-08-18,07:30:18.180000,minor
139976,usp000721x,1995-08-18 07:30:18.180,"21 km S of Quilpué, Chile",-33.24,-71.405,50.0,3.3,168,nan,CHL,1995-08-18,07:30:18.180000,minor
475622,usp000721x,1995-08-18 07:30:18.180,"21 km S of Quilpué, Chile",-33.24,-71.405,50.0,3.3,168,nan,NZL,1995-08-18,07:30:18.180000,minor
16621,usp000721y,1995-08-18 07:32:31.300,"61 km SSW of San Martín, Argentina",-33.612,-68.644,10.0,3.7,211,nan,ARG,1995-08-18,07:32:31.300000,minor
91107,usp000721y,1995-08-18 07:32:31.300,"61 km SSW of San Martín, Argentina",-33.612,-68.644,10.0,3.7,211,nan,BRA,1995-08-18,07:32:31.300000,minor
139977,usp000721y,1995-08-18 07:32:31.300,"61 km SSW of San Martín, Argentina",-33.612,-68.644,10.0,3.7,211,nan,CHL,1995-08-18,07:32:31.300000,minor
475623,usp000721y,1995-08-18 07:32:31.300,"61 km SSW of San Martín, Argentina",-33.612,-68.644,10.0,3.7,211,nan,NZL,1995-08-18,07:32:31.300000,minor
295949,usp000721z,1995-08-18 07:42:27.700,"209 km ESE of Amahai, Indonesia",-4.116,130.642,33.0,4.3,284,nan,IDN,1995-08-18,07:42:27.700000,light
461220,usp0007220,1995-08-18 08:30:44.780,"245 km N of Saipan, Northern Mariana Islands",17.421,145.551,210.1,4.8,354,nan,MNP,1995-08-18,08:30:44.780000,light
385611,usp0007221,1995-08-18 08:35:17.070,"76 km ESE of Iwaki, Japan",36.862,141.71,33.8,4.5,312,nan,JPN,1995-08-18,08:35:17.070000,light
434250,usp0007222,1995-08-18 08:35:56.630,"off the coast of Michoacan, Mexico",15.18,-104.987,33.0,4.1,259,nan,MEX,1995-08-18,08:35:56.630000,light
257571,usp0007228,1995-08-18 10:29:32.050,"27 km N of Sísion, Greece",35.558,25.558,10.0,3.4,178,nan,GRC,1995-08-18,10:29:32.050000,minor
295950,usp0007229,1995-08-18 10:44:23.450,"191 km E of Tual, Indonesia",-5.353,134.462,33.0,3.9,234,nan,IDN,1995-08-18,10:44:23.450000,minor
16622,usp000722f,1995-08-18 11:48:04.790,"41 km E of Salamanca, Chile",-31.756,-70.529,100.0,3.6,199,nan,ARG,1995-08-18,11:48:04.790000,minor
91108,usp000722f,1995-08-18 11:48:04.790,"41 km E of Salamanca, Chile",-31.756,-70.529,100.0,3.6,199,nan,BRA,1995-08-18,11:48:04.790000,minor
139978,usp000722f,1995-08-18 11:48:04.790,"41 km E of Salamanca, Chile",-31.756,-70.529,100.0,3.6,199,nan,CHL,1995-08-18,11:48:04.790000,minor
475624,usp000722f,1995-08-18 11:48:04.790,"41 km E of Salamanca, Chile",-31.756,-70.529,100.0,3.6,199,nan,NZL,1995-08-18,11:48:04.790000,minor
644607,usp000722h,1995-08-18 12:13:54.330,"209 km E of Levuka, Fiji",-17.729,-178.734,540.0,4.3,284,nan,TON,1995-08-18,12:13:54.330000,light
