,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
257325,usp0006z39,1995-06-15 01:21:28.100,"1 km NNE of Témeni, Greece",38.253,22.131,10.0,3.7,211,nan,GRC,1995-06-15,01:21:28.100000,minor
257326,usp0006z3a,1995-06-15 01:24:59.180,"7 km NE of Rododáfni, Greece",38.324,22.108,10.0,3.3,168,nan,GRC,1995-06-15,01:24:59.180000,minor
257327,usp0006z3b,1995-06-15 01:28:00.830,"14 km NNE of Témeni, Greece",38.356,22.183,10.0,3.3,168,nan,GRC,1995-06-15,01:28:00.830000,minor
385453,usp0006z3c,1995-06-15 01:36:09.740,"46 km SE of Shikotan, Russia",43.468,147.075,33.0,4.9,369,nan,JPN,1995-06-15,01:36:09.740000,light
586223,usp0006z3c,1995-06-15 01:36:09.740,"46 km SE of Shikotan, Russia",43.468,147.075,33.0,4.9,369,nan,RUS,1995-06-15,01:36:09.740000,light
257328,usp0006z3d,1995-06-15 01:51:28.360,"14 km WSW of Galaxídhion, Greece",38.351,22.215,10.0,3.3,168,nan,GRC,1995-06-15,01:51:28.360000,minor
385454,usp0006z3e,1995-06-15 02:07:33.260,"Volcano Islands, Japan region",24.713,141.325,194.9,4.4,298,nan,JPN,1995-06-15,02:07:33.260000,light
16286,usp0006z3f,1995-06-15 02:32:58.200,"71 km ENE of Los Andes, Chile",-32.546,-69.916,130.0,3.5,188,nan,ARG,1995-06-15,02:32:58.200000,minor
90783,usp0006z3f,1995-06-15 02:32:58.200,"71 km ENE of Los Andes, Chile",-32.546,-69.916,130.0,3.5,188,nan,BRA,1995-06-15,02:32:58.200000,minor
139623,usp0006z3f,1995-06-15 02:32:58.200,"71 km ENE of Los Andes, Chile",-32.546,-69.916,130.0,3.5,188,nan,CHL,1995-06-15,02:32:58.200000,minor
475410,usp0006z3f,1995-06-15 02:32:58.200,"71 km ENE of Los Andes, Chile",-32.546,-69.916,130.0,3.5,188,nan,NZL,1995-06-15,02:32:58.200000,minor
257329,usp0006z3g,1995-06-15 02:38:07.130,"5 km N of Rododáfni, Greece",38.321,22.061,10.0,3.6,199,nan,GRC,1995-06-15,02:38:07.130000,minor
257330,usp0006z3k,1995-06-15 02:48:14.060,"4 km NW of Lidoríki, Greece",38.551,22.162,10.0,3.7,211,nan,GRC,1995-06-15,02:48:14.060000,minor
366263,usp0006z3m,1995-06-15 03:01:35.720,"42 km NE of R?mhormoz, Iran",31.601,49.855,33.0,4.2,271,nan,IRN,1995-06-15,03:01:35.720000,light
616129,usp0006z3m,1995-06-15 03:01:35.720,"42 km NE of R?mhormoz, Iran",31.601,49.855,33.0,4.2,271,nan,SAU,1995-06-15,03:01:35.720000,light
183120,usp0006z3n,1995-06-15 03:10:57.620,"52 km N of Buluang, Philippines",12.705,119.8,33.0,4.3,284,nan,CHN,1995-06-15,03:10:57.620000,light
544152,usp0006z3n,1995-06-15 03:10:57.620,"52 km N of Buluang, Philippines",12.705,119.8,33.0,4.3,284,nan,PHL,1995-06-15,03:10:57.620000,light
678959,usp0006z3n,1995-06-15 03:10:57.620,"52 km N of Buluang, Philippines",12.705,119.8,33.0,4.3,284,nan,TWN,1995-06-15,03:10:57.620000,light
16287,usp0006z3p,1995-06-15 03:13:54.910,"27 km WNW of La Ligua, Chile",-32.329,-71.483,33.0,4.2,271,nan,ARG,1995-06-15,03:13:54.910000,light
90784,usp0006z3p,1995-06-15 03:13:54.910,"27 km WNW of La Ligua, Chile",-32.329,-71.483,33.0,4.2,271,nan,BRA,1995-06-15,03:13:54.910000,light
139624,usp0006z3p,1995-06-15 03:13:54.910,"27 km WNW of La Ligua, Chile",-32.329,-71.483,33.0,4.2,271,nan,CHL,1995-06-15,03:13:54.910000,light
475411,usp0006z3p,1995-06-15 03:13:54.910,"27 km WNW of La Ligua, Chile",-32.329,-71.483,33.0,4.2,271,nan,NZL,1995-06-15,03:13:54.910000,light
257331,usp0006z3q,1995-06-15 04:43:11.810,"6 km NNE of Rododáfni, Greece",38.32,22.091,10.0,3.0,138,nan,GRC,1995-06-15,04:43:11.810000,minor
257332,usp0006z3s,1995-06-15 04:51:18.450,"11 km SSW of Galaxídhion, Greece",38.283,22.347,10.0,4.6,326,nan,GRC,1995-06-15,04:51:18.450000,light
257333,usp0006z3t,1995-06-15 05:01:34.530,"3 km ESE of Lidoríki, Greece",38.511,22.237,10.0,3.2,158,nan,GRC,1995-06-15,05:01:34.530000,minor
586224,usp0006z3u,1995-06-15 05:31:46.980,"Kamchatka Peninsula, Russia",51.092,156.26,124.1,4.9,369,nan,RUS,1995-06-15,05:31:46.980000,light
295753,usp0006z3y,1995-06-15 06:36:10.620,"250 km N of Manatutu, Timor Leste",-6.264,125.748,533.8,5.0,385,nan,IDN,1995-06-15,06:36:10.620000,moderate
16288,usp0006z3z,1995-06-15 06:48:27.990,"17 km SE of Puente Alto, Chile",-33.718,-70.439,10.0,3.8,222,nan,ARG,1995-06-15,06:48:27.990000,minor
90785,usp0006z3z,1995-06-15 06:48:27.990,"17 km SE of Puente Alto, Chile",-33.718,-70.439,10.0,3.8,222,nan,BRA,1995-06-15,06:48:27.990000,minor
139625,usp0006z3z,1995-06-15 06:48:27.990,"17 km SE of Puente Alto, Chile",-33.718,-70.439,10.0,3.8,222,nan,CHL,1995-06-15,06:48:27.990000,minor
475412,usp0006z3z,1995-06-15 06:48:27.990,"17 km SE of Puente Alto, Chile",-33.718,-70.439,10.0,3.8,222,nan,NZL,1995-06-15,06:48:27.990000,minor
727209,usp0006z40,1995-06-15 06:48:39.810,"83 km N of Isangel, Vanuatu",-18.792,169.4,276.7,4.2,271,nan,VUT,1995-06-15,06:48:39.810000,light
257334,usp0006z41,1995-06-15 07:00:59.950,Greece,38.39,22.224,10.0,4.5,312,nan,GRC,1995-06-15,07:00:59.950000,light
257335,usp0006z42,1995-06-15 07:17:39.010,"1 km WSW of Aígio, Greece",38.242,22.064,10.0,3.2,158,nan,GRC,1995-06-15,07:17:39.010000,minor
257336,usp0006z43,1995-06-15 07:20:06.300,"8 km ENE of Témeni, Greece",38.277,22.205,10.0,3.2,158,nan,GRC,1995-06-15,07:20:06.300000,minor
183121,usp0006z44,1995-06-15 07:57:38.710,"154 km ENE of Basco, Philippines",21.149,123.25,33.0,4.2,271,nan,CHN,1995-06-15,07:57:38.710000,light
385455,usp0006z44,1995-06-15 07:57:38.710,"154 km ENE of Basco, Philippines",21.149,123.25,33.0,4.2,271,nan,JPN,1995-06-15,07:57:38.710000,light
544153,usp0006z44,1995-06-15 07:57:38.710,"154 km ENE of Basco, Philippines",21.149,123.25,33.0,4.2,271,nan,PHL,1995-06-15,07:57:38.710000,light
257337,usp0006z46,1995-06-15 08:16:35.290,"4 km ENE of Témeni, Greece",38.257,22.173,10.0,3.3,168,nan,GRC,1995-06-15,08:16:35.290000,minor
257338,usp0006z47,1995-06-15 08:22:32.910,"11 km NNE of Rododáfni, Greece",38.356,22.119,10.0,3.1,148,nan,GRC,1995-06-15,08:22:32.910000,minor
693410,nc30074957,1995-06-15 08:36:36.660,"25 km E of Litchfield, California",40.4223333,-120.097,-1.026,3.11,149,nan,USA,1995-06-15,08:36:36.660000,minor
257339,usp0006z49,1995-06-15 08:40:24.360,"0 km NW of Aígio, Greece",38.255,22.076,10.0,3.1,148,nan,GRC,1995-06-15,08:40:24.360000,minor
385456,usp0006z4a,1995-06-15 09:14:31.040,"24 km ESE of Shing?, Japan",33.672,136.24,395.9,4.0,246,nan,JPN,1995-06-15,09:14:31.040000,light
295754,usp0006z4b,1995-06-15 09:51:13.270,"246 km SSE of Tabiauan, Philippines",4.094,122.995,600.0,4.0,246,nan,IDN,1995-06-15,09:51:13.270000,light
257340,usp0006z4c,1995-06-15 10:03:46.820,"11 km NE of Rododáfni, Greece",38.355,22.126,10.0,3.0,138,nan,GRC,1995-06-15,10:03:46.820000,minor
257341,usp0006z4d,1995-06-15 10:33:36.450,"7 km N of Kamárai, Greece",38.365,22.013,10.0,3.0,138,nan,GRC,1995-06-15,10:33:36.450000,minor
257342,usp0006z4f,1995-06-15 10:41:49.960,"11 km N of Témeni, Greece",38.339,22.146,10.0,4.0,246,nan,GRC,1995-06-15,10:41:49.960000,light
727210,usp0006z4h,1995-06-15 12:17:14.060,"82 km N of Isangel, Vanuatu",-18.799,169.332,215.7,4.2,271,nan,VUT,1995-06-15,12:17:14.060000,light
586225,usp0006z4j,1995-06-15 12:53:13.650,"269 km WSW of Adak, Alaska",51.318,179.576,33.0,4.3,284,nan,RUS,1995-06-15,12:53:13.650000,light
257343,usp0006z4k,1995-06-15 13:33:20.090,"5 km NE of Témeni, Greece",38.275,22.166,10.0,3.1,148,nan,GRC,1995-06-15,13:33:20.090000,minor
10332,usp0006z4n,1995-06-15 14:22:21.260,"8 km NE of Ballsh, Albania",40.643,19.811,10.0,3.4,178,nan,ALB,1995-06-15,14:22:21.260000,minor
257344,usp0006z4n,1995-06-15 14:22:21.260,"8 km NE of Ballsh, Albania",40.643,19.811,10.0,3.4,178,nan,GRC,1995-06-15,14:22:21.260000,minor
586226,usp0006z4p,1995-06-15 14:28:19.930,"135 km E of Petropavlovsk-Kamchatsky, Russia",52.828,160.632,33.0,4.3,284,nan,RUS,1995-06-15,14:28:19.930000,light
257345,usp0006z4q,1995-06-15 14:35:15.570,"2 km NE of Aígio, Greece",38.261,22.105,10.0,3.3,168,nan,GRC,1995-06-15,14:35:15.570000,minor
257346,usp0006z4r,1995-06-15 15:06:31.070,"1 km SW of Lianokládhion, Greece",38.905,22.289,10.0,4.3,284,nan,GRC,1995-06-15,15:06:31.070000,light
257347,usp0006z4u,1995-06-15 16:20:33.280,"3 km SW of Rododáfni, Greece",38.246,22.019,10.0,3.0,138,nan,GRC,1995-06-15,16:20:33.280000,minor
257348,usp0006z4v,1995-06-15 16:57:24.330,"8 km NE of Témeni, Greece",38.294,22.198,10.0,3.0,138,nan,GRC,1995-06-15,16:57:24.330000,minor
257349,usp0006z4w,1995-06-15 17:20:03.490,Greece,38.304,22.12,10.0,3.0,138,nan,GRC,1995-06-15,17:20:03.490000,minor
295755,usp0006z4z,1995-06-15 17:56:40.850,"258 km NNE of Lospalos, Timor Leste",-6.385,127.953,353.6,4.2,271,nan,IDN,1995-06-15,17:56:40.850000,light
295756,usp0006z50,1995-06-15 17:58:30.880,East Timor region,-8.383,125.828,33.0,4.4,298,nan,IDN,1995-06-15,17:58:30.880000,light
642384,usp0006z50,1995-06-15 17:58:30.880,East Timor region,-8.383,125.828,33.0,4.4,298,nan,TLS,1995-06-15,17:58:30.880000,light
295757,usp0006z51,1995-06-15 18:08:04.060,"107 km SE of Poso, Indonesia",-2.133,121.385,33.0,3.6,199,nan,IDN,1995-06-15,18:08:04.060000,minor
257350,usp0006z52,1995-06-15 18:12:48.080,"6 km ESE of Spercheiáda, Greece",38.894,22.202,10.0,3.1,148,nan,GRC,1995-06-15,18:12:48.080000,minor
257351,usp0006z53,1995-06-15 18:15:01.210,"49 km WNW of Fry, Greece",35.634,26.45,5.0,3.4,178,nan,GRC,1995-06-15,18:15:01.210000,minor
1063,usp0006z54,1995-06-15 18:37:28.060,"35 km SSE of Obigarm, Tajikistan",38.446,69.928,33.0,4.6,326,nan,AFG,1995-06-15,18:37:28.060000,light
637608,usp0006z54,1995-06-15 18:37:28.060,"35 km SSE of Obigarm, Tajikistan",38.446,69.928,33.0,4.6,326,nan,TJK,1995-06-15,18:37:28.060000,light
718056,usp0006z54,1995-06-15 18:37:28.060,"35 km SSE of Obigarm, Tajikistan",38.446,69.928,33.0,4.6,326,nan,UZB,1995-06-15,18:37:28.060000,light
47640,usp0006z55,1995-06-15 18:58:10.730,Scotia Sea,-60.269,-31.203,10.0,5.7,500,nan,ATA,1995-06-15,18:58:10.730000,moderate
47641,usp0006z56,1995-06-15 18:58:38.120,Scotia Sea,-60.197,-31.697,10.0,5.2,416,nan,ATA,1995-06-15,18:58:38.120000,moderate
47642,usp0006z58,1995-06-15 19:23:52.930,Scotia Sea,-60.36,-31.205,10.0,5.3,432,nan,ATA,1995-06-15,19:23:52.930000,moderate
47643,usp0006z59,1995-06-15 19:25:37.000,Scotia Sea,-60.43,-31.644,10.0,5.2,416,nan,ATA,1995-06-15,19:25:37,moderate
257352,usp0006z5a,1995-06-15 19:59:37.830,"4 km WNW of Kamárai, Greece",38.314,21.95,10.0,3.4,178,nan,GRC,1995-06-15,19:59:37.830000,minor
16289,usp0006z5b,1995-06-15 21:07:30.080,"69 km WNW of Cartagena, Chile",-33.364,-72.319,33.0,4.2,271,nan,ARG,1995-06-15,21:07:30.080000,light
90786,usp0006z5b,1995-06-15 21:07:30.080,"69 km WNW of Cartagena, Chile",-33.364,-72.319,33.0,4.2,271,nan,BRA,1995-06-15,21:07:30.080000,light
139626,usp0006z5b,1995-06-15 21:07:30.080,"69 km WNW of Cartagena, Chile",-33.364,-72.319,33.0,4.2,271,nan,CHL,1995-06-15,21:07:30.080000,light
475413,usp0006z5b,1995-06-15 21:07:30.080,"69 km WNW of Cartagena, Chile",-33.364,-72.319,33.0,4.2,271,nan,NZL,1995-06-15,21:07:30.080000,light
257353,usp0006z5c,1995-06-15 21:36:44.630,"6 km WSW of Kamárai, Greece",38.273,21.944,10.0,3.1,148,nan,GRC,1995-06-15,21:36:44.630000,minor
257354,usp0006z5d,1995-06-15 22:01:35.850,"9 km SE of Spercheiáda, Greece",38.857,22.212,10.0,3.2,158,nan,GRC,1995-06-15,22:01:35.850000,minor
257355,usp0006z5f,1995-06-15 22:09:31.410,"9 km NE of Asímion, Greece",35.097,25.168,10.0,3.8,222,nan,GRC,1995-06-15,22:09:31.410000,minor
693411,nc30074971,1995-06-15 22:12:17.200,"7 km W of Cobb, California",38.8208333,-122.8051667,3.91,3.18,156,nan,USA,1995-06-15,22:12:17.200000,minor
257356,usp0006z5h,1995-06-15 22:37:55.430,"7 km N of Témeni, Greece",38.306,22.132,10.0,3.0,138,nan,GRC,1995-06-15,22:37:55.430000,minor
385457,usp0006z5j,1995-06-15 23:14:48.450,"36 km S of Shikotan, Russia",43.475,146.797,33.0,4.8,354,nan,JPN,1995-06-15,23:14:48.450000,light
586227,usp0006z5j,1995-06-15 23:14:48.450,"36 km S of Shikotan, Russia",43.475,146.797,33.0,4.8,354,nan,RUS,1995-06-15,23:14:48.450000,light
385458,usp0006z5m,1995-06-15 23:33:19.330,Kuril Islands,43.397,146.969,33.0,4.9,369,nan,JPN,1995-06-15,23:33:19.330000,light
586228,usp0006z5m,1995-06-15 23:33:19.330,Kuril Islands,43.397,146.969,33.0,4.9,369,nan,RUS,1995-06-15,23:33:19.330000,light
257357,usp0006z5n,1995-06-16 00:21:33.860,"8 km S of Lianokládhion, Greece",38.837,22.298,10.0,3.0,138,nan,GRC,1995-06-16,00:21:33.860000,minor
282493,usp0006z5p,1995-06-16 00:28:15.150,"215 km N of Siglufjörður, Iceland",68.08,-18.474,10.0,4.0,246,nan,GRL,1995-06-16,00:28:15.150000,light
257358,usp0006z5q,1995-06-16 00:50:32.860,"9 km SSE of Áno Kastrítsi, Greece",38.19,21.873,10.0,3.0,138,nan,GRC,1995-06-16,00:50:32.860000,minor
257359,usp0006z5r,1995-06-16 00:52:08.390,"11 km WNW of Livaderó, Greece",40.061,21.815,10.0,3.0,138,nan,GRC,1995-06-16,00:52:08.390000,minor
644541,usp0006z5s,1995-06-16 01:22:20.130,"199 km E of Levuka, Fiji",-17.845,-178.815,485.1,4.5,312,nan,TON,1995-06-16,01:22:20.130000,light
257360,usp0006z5u,1995-06-16 02:52:33.300,"1 km ESE of Témeni, Greece",38.23,22.14,10.0,3.0,138,nan,GRC,1995-06-16,02:52:33.300000,minor
257361,usp0006z5v,1995-06-16 03:03:10.130,"9 km NNE of Rododáfni, Greece",38.346,22.085,10.0,3.1,148,nan,GRC,1995-06-16,03:03:10.130000,minor
16290,usp0006z5w,1995-06-16 03:07:02.550,"48 km WNW of Ovalle, Chile",-30.394,-71.644,10.0,4.3,284,nan,ARG,1995-06-16,03:07:02.550000,light
90787,usp0006z5w,1995-06-16 03:07:02.550,"48 km WNW of Ovalle, Chile",-30.394,-71.644,10.0,4.3,284,nan,BRA,1995-06-16,03:07:02.550000,light
139627,usp0006z5w,1995-06-16 03:07:02.550,"48 km WNW of Ovalle, Chile",-30.394,-71.644,10.0,4.3,284,nan,CHL,1995-06-16,03:07:02.550000,light
475414,usp0006z5w,1995-06-16 03:07:02.550,"48 km WNW of Ovalle, Chile",-30.394,-71.644,10.0,4.3,284,nan,NZL,1995-06-16,03:07:02.550000,light
183122,usp0006z5x,1995-06-16 03:12:27.860,"29 km ENE of Alugan, Philippines",12.348,125.721,33.0,4.2,271,nan,CHN,1995-06-16,03:12:27.860000,light
544154,usp0006z5x,1995-06-16 03:12:27.860,"29 km ENE of Alugan, Philippines",12.348,125.721,33.0,4.2,271,nan,PHL,1995-06-16,03:12:27.860000,light
693412,nc30074983,1995-06-16 04:20:36.250,"4 km SW of Tres Pinos, California",36.7635,-121.3573333,9.225,3.9,234,nan,USA,1995-06-16,04:20:36.250000,minor
16291,usp0006z61,1995-06-16 04:20:37.940,"17 km W of Mendoza, Argentina",-32.89,-69.015,10.0,3.7,211,nan,ARG,1995-06-16,04:20:37.940000,minor
90788,usp0006z61,1995-06-16 04:20:37.940,"17 km W of Mendoza, Argentina",-32.89,-69.015,10.0,3.7,211,nan,BRA,1995-06-16,04:20:37.940000,minor
139628,usp0006z61,1995-06-16 04:20:37.940,"17 km W of Mendoza, Argentina",-32.89,-69.015,10.0,3.7,211,nan,CHL,1995-06-16,04:20:37.940000,minor
475415,usp0006z61,1995-06-16 04:20:37.940,"17 km W of Mendoza, Argentina",-32.89,-69.015,10.0,3.7,211,nan,NZL,1995-06-16,04:20:37.940000,minor
286604,usp0006z62,1995-06-16 04:44:53.350,"14 km SSW of Intipucá, El Salvador",13.068,-88.084,29.6,3.9,234,nan,HND,1995-06-16,04:44:53.350000,minor
633982,usp0006z62,1995-06-16 04:44:53.350,"14 km SSW of Intipucá, El Salvador",13.068,-88.084,29.6,3.9,234,nan,SLV,1995-06-16,04:44:53.350000,minor
586229,usp0006z65,1995-06-16 05:49:06.190,east of the Kuril Islands,46.585,154.411,33.0,4.7,340,nan,RUS,1995-06-16,05:49:06.190000,light
559606,usp0006z67,1995-06-16 06:19:07.380,"57 km W of Ambunti, Papua New Guinea",-4.154,142.307,127.4,5.0,385,nan,PNG,1995-06-16,06:19:07.380000,moderate
16292,usp0006z68,1995-06-16 06:43:45.850,"35 km N of La Ligua, Chile",-32.131,-71.269,33.0,3.6,199,nan,ARG,1995-06-16,06:43:45.850000,minor
90789,usp0006z68,1995-06-16 06:43:45.850,"35 km N of La Ligua, Chile",-32.131,-71.269,33.0,3.6,199,nan,BRA,1995-06-16,06:43:45.850000,minor
139629,usp0006z68,1995-06-16 06:43:45.850,"35 km N of La Ligua, Chile",-32.131,-71.269,33.0,3.6,199,nan,CHL,1995-06-16,06:43:45.850000,minor
475416,usp0006z68,1995-06-16 06:43:45.850,"35 km N of La Ligua, Chile",-32.131,-71.269,33.0,3.6,199,nan,NZL,1995-06-16,06:43:45.850000,minor
257362,usp0006z69,1995-06-16 07:20:40.450,"8 km NNE of Kamárai, Greece",38.364,22.047,10.0,3.0,138,nan,GRC,1995-06-16,07:20:40.450000,minor
257363,usp0006z6a,1995-06-16 07:27:12.210,"3 km W of Rododáfni, Greece",38.267,22.01,10.0,3.3,168,nan,GRC,1995-06-16,07:27:12.210000,minor
257364,usp0006z6c,1995-06-16 08:12:02.620,Greece,40.002,21.684,10.0,3.5,188,nan,GRC,1995-06-16,08:12:02.620000,minor
257365,usp0006z6d,1995-06-16 08:24:35.180,"4 km NNE of Témeni, Greece",38.278,22.147,10.0,3.3,168,nan,GRC,1995-06-16,08:24:35.180000,minor
1064,usp0006z6f,1995-06-16 09:12:34.750,"52 km E of Khorugh, Tajikistan",37.404,72.137,181.1,4.0,246,nan,AFG,1995-06-16,09:12:34.750000,light
637609,usp0006z6f,1995-06-16 09:12:34.750,"52 km E of Khorugh, Tajikistan",37.404,72.137,181.1,4.0,246,nan,TJK,1995-06-16,09:12:34.750000,light
718057,usp0006z6f,1995-06-16 09:12:34.750,"52 km E of Khorugh, Tajikistan",37.404,72.137,181.1,4.0,246,nan,UZB,1995-06-16,09:12:34.750000,light
295758,usp0006z6h,1995-06-16 09:35:24.220,"46 km SSW of Kroya, Indonesia",-8.039,109.124,127.8,4.8,354,nan,IDN,1995-06-16,09:35:24.220000,light
257366,usp0006z6k,1995-06-16 10:46:00.680,"2 km SE of Kamárai, Greece",38.28,22.017,10.0,3.1,148,nan,GRC,1995-06-16,10:46:00.680000,minor
257367,usp0006z6n,1995-06-16 11:08:13.620,"5 km NE of Rododáfni, Greece",38.303,22.101,10.0,3.0,138,nan,GRC,1995-06-16,11:08:13.620000,minor
16293,usp0006z6p,1995-06-16 11:33:17.690,"30 km N of Viña del Mar, Chile",-32.749,-71.583,10.0,3.6,199,nan,ARG,1995-06-16,11:33:17.690000,minor
90790,usp0006z6p,1995-06-16 11:33:17.690,"30 km N of Viña del Mar, Chile",-32.749,-71.583,10.0,3.6,199,nan,BRA,1995-06-16,11:33:17.690000,minor
139630,usp0006z6p,1995-06-16 11:33:17.690,"30 km N of Viña del Mar, Chile",-32.749,-71.583,10.0,3.6,199,nan,CHL,1995-06-16,11:33:17.690000,minor
475417,usp0006z6p,1995-06-16 11:33:17.690,"30 km N of Viña del Mar, Chile",-32.749,-71.583,10.0,3.6,199,nan,NZL,1995-06-16,11:33:17.690000,minor
257368,usp0006z6r,1995-06-16 12:11:45.430,"8 km NE of Rododáfni, Greece",38.326,22.11,10.0,3.0,138,nan,GRC,1995-06-16,12:11:45.430000,minor
125982,usp0006z6s,1995-06-16 12:13:11.470,"8 km N of Lisbon, New Hampshire",44.286,-71.915,5.0,3.8,222,nan,CAN,1995-06-16,12:13:11.470000,minor
693413,usp0006z6s,1995-06-16 12:13:11.470,"8 km N of Lisbon, New Hampshire",44.286,-71.915,5.0,3.8,222,nan,USA,1995-06-16,12:13:11.470000,minor
257369,usp0006z6t,1995-06-16 12:50:22.250,"4 km NNE of Rododáfni, Greece",38.309,22.073,10.0,3.1,148,nan,GRC,1995-06-16,12:50:22.250000,minor
644542,usp0006z6v,1995-06-16 13:49:49.320,"283 km E of Levuka, Fiji",-18.269,-178.01,566.2,5.7,500,nan,TON,1995-06-16,13:49:49.320000,moderate
56917,usp0006z6y,1995-06-16 15:30:27.970,western Indian-Antarctic Ridge,-49.772,125.469,10.0,4.2,271,nan,AUS,1995-06-16,15:30:27.970000,light
475418,usp0006z6y,1995-06-16 15:30:27.970,western Indian-Antarctic Ridge,-49.772,125.469,10.0,4.2,271,nan,NZL,1995-06-16,15:30:27.970000,light
257370,usp0006z70,1995-06-16 16:40:19.350,"14 km W of Galaxídhion, Greece",38.356,22.22,10.0,3.7,211,nan,GRC,1995-06-16,16:40:19.350000,minor
257371,usp0006z72,1995-06-16 17:19:12.670,"8 km NE of Témeni, Greece",38.297,22.192,10.0,3.0,138,nan,GRC,1995-06-16,17:19:12.670000,minor
257372,usp0006z73,1995-06-16 17:26:35.870,"7 km NE of Rododáfni, Greece",38.323,22.107,10.0,3.0,138,nan,GRC,1995-06-16,17:26:35.870000,minor
56918,usp0006z74,1995-06-16 17:45:21.410,"263 km S of Kencong, Indonesia",-10.64,113.036,33.0,4.1,259,nan,AUS,1995-06-16,17:45:21.410000,light
295759,usp0006z74,1995-06-16 17:45:21.410,"263 km S of Kencong, Indonesia",-10.64,113.036,33.0,4.1,259,nan,IDN,1995-06-16,17:45:21.410000,light
257373,usp0006z78,1995-06-16 18:23:10.740,"9 km NE of Kamárai, Greece",38.352,22.086,10.0,3.4,178,nan,GRC,1995-06-16,18:23:10.740000,minor
257374,usp0006z79,1995-06-16 18:46:32.200,"2 km NNW of Témeni, Greece",38.257,22.11,10.0,3.5,188,nan,GRC,1995-06-16,18:46:32.200000,minor
257375,usp0006z7b,1995-06-16 18:50:48.260,"10 km NNE of Kamárai, Greece",38.387,22.051,10.0,3.0,138,nan,GRC,1995-06-16,18:50:48.260000,minor
257376,usp0006z7c,1995-06-16 19:29:45.740,"9 km NE of Rododáfni, Greece",38.342,22.113,10.0,3.5,188,nan,GRC,1995-06-16,19:29:45.740000,minor
559607,usp0006z7d,1995-06-16 19:30:55.660,"99 km NW of Kerema, Papua New Guinea",-7.368,145.091,33.0,3.9,234,nan,PNG,1995-06-16,19:30:55.660000,minor
644543,usp0006z7f,1995-06-16 20:02:27.540,"125 km SW of Vaini, Tonga",-22.02,-176.006,56.7,4.6,326,nan,TON,1995-06-16,20:02:27.540000,light
586230,usp0006z7g,1995-06-16 20:13:13.740,"27 km SW of Klyuchi, Russia",56.161,160.511,125.5,4.3,284,nan,RUS,1995-06-16,20:13:13.740000,light
257377,usp0006z7h,1995-06-16 20:32:03.540,"6 km NE of Rododáfni, Greece",38.311,22.097,10.0,3.0,138,nan,GRC,1995-06-16,20:32:03.540000,minor
257378,usp0006z7j,1995-06-16 21:00:22.800,"1 km SE of Témeni, Greece",38.229,22.14,10.0,3.2,158,nan,GRC,1995-06-16,21:00:22.800000,minor
1065,usp0006z7k,1995-06-16 21:11:08.400,"44 km NNE of Dera Bugti, Pakistan",29.419,69.292,33.0,4.1,259,nan,AFG,1995-06-16,21:11:08.400000,light
352543,usp0006z7k,1995-06-16 21:11:08.400,"44 km NNE of Dera Bugti, Pakistan",29.419,69.292,33.0,4.1,259,nan,IND,1995-06-16,21:11:08.400000,light
523162,usp0006z7k,1995-06-16 21:11:08.400,"44 km NNE of Dera Bugti, Pakistan",29.419,69.292,33.0,4.1,259,nan,PAK,1995-06-16,21:11:08.400000,light
257379,usp0006z7n,1995-06-16 22:56:00.570,"11 km NNE of Témeni, Greece",38.33,22.186,10.0,3.3,168,nan,GRC,1995-06-16,22:56:00.570000,minor
257380,usp0006z7p,1995-06-16 23:02:52.940,"6 km WSW of Rododáfni, Greece",38.245,21.987,10.0,3.0,138,nan,GRC,1995-06-16,23:02:52.940000,minor
295760,usp0006z7q,1995-06-16 23:23:13.370,"148 km SSW of Baturaja, Indonesia",-5.345,103.595,67.3,4.8,354,nan,IDN,1995-06-16,23:23:13.370000,light
586231,usp0006z7s,1995-06-16 23:34:18.140,"180 km ESE of Ust’-Kamchatsk Staryy, Russia",55.457,165.008,33.0,4.2,271,nan,RUS,1995-06-16,23:34:18.140000,light
295761,usp0006z80,1995-06-17 01:37:12.160,"96 km ENE of Maumere, Indonesia",-8.259,123.008,38.3,5.6,482,nan,IDN,1995-06-17,01:37:12.160000,moderate
385459,usp0006z81,1995-06-17 02:08:09.970,"Volcano Islands, Japan region",22.381,144.857,108.1,4.6,326,nan,JPN,1995-06-17,02:08:09.970000,light
385460,usp0006z83,1995-06-17 02:29:18.030,"Volcano Islands, Japan region",22.391,145.007,33.0,4.6,326,nan,JPN,1995-06-17,02:29:18.030000,light
586232,usp0006z84,1995-06-17 02:45:26.580,"203 km ESE of Ust’-Kamchatsk Staryy, Russia",55.693,165.586,33.0,4.1,259,nan,RUS,1995-06-17,02:45:26.580000,light
257381,usp0006z87,1995-06-17 04:11:31.060,"22 km SSE of Skópelos, Greece",38.942,23.845,10.0,3.3,168,nan,GRC,1995-06-17,04:11:31.060000,minor
559608,usp0006z88,1995-06-17 04:23:20.800,"155 km ENE of Angoram, Papua New Guinea",-3.595,145.384,33.0,4.6,326,nan,PNG,1995-06-17,04:23:20.800000,light
183123,usp0006z8a,1995-06-17 04:31:08.990,"14 km E of Takanabe, Japan",32.147,131.648,64.9,4.2,271,nan,CHN,1995-06-17,04:31:08.990000,light
