,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295658,usp0006xf9,1995-05-16 10:52:13.640,"12 km NNW of Abepura, Indonesia",-2.498,140.576,33.0,4.5,312,nan,IDN,1995-05-16,10:52:13.640000,light
559573,usp0006xf9,1995-05-16 10:52:13.640,"12 km NNW of Abepura, Indonesia",-2.498,140.576,33.0,4.5,312,nan,PNG,1995-05-16,10:52:13.640000,light
559574,usp0006xfa,1995-05-16 11:18:40.770,"14 km SW of Kundiawa, Papua New Guinea",-6.105,144.865,33.0,4.0,246,nan,PNG,1995-05-16,11:18:40.770000,light
295659,usp0006xfe,1995-05-16 12:10:16.990,"50 km SW of Ternate, Indonesia",0.534,127.012,33.0,4.4,298,nan,IDN,1995-05-16,12:10:16.990000,light
257089,usp0006xfg,1995-05-16 12:31:20.470,"11 km WSW of Aianí, Greece",40.112,21.709,10.0,4.1,259,nan,GRC,1995-05-16,12:31:20.470000,light
385384,usp0006xfh,1995-05-16 12:48:00.630,"Volcano Islands, Japan region",25.872,140.784,343.3,4.3,284,nan,JPN,1995-05-16,12:48:00.630000,light
295660,usp0006xfj,1995-05-16 13:09:27.760,"16 km SSW of Jatiroto, Indonesia",-8.018,111.051,33.0,3.6,199,nan,IDN,1995-05-16,13:09:27.760000,minor
385385,usp0006xfm,1995-05-16 13:47:07.220,"81 km E of Shikotan, Russia",43.752,147.733,35.5,4.7,340,nan,JPN,1995-05-16,13:47:07.220000,light
586129,usp0006xfm,1995-05-16 13:47:07.220,"81 km E of Shikotan, Russia",43.752,147.733,35.5,4.7,340,nan,RUS,1995-05-16,13:47:07.220000,light
385386,usp0006xfn,1995-05-16 13:52:56.790,"93 km ESE of Shikotan, Russia",43.577,147.842,33.0,4.8,354,nan,JPN,1995-05-16,13:52:56.790000,light
586130,usp0006xfn,1995-05-16 13:52:56.790,"93 km ESE of Shikotan, Russia",43.577,147.842,33.0,4.8,354,nan,RUS,1995-05-16,13:52:56.790000,light
366245,usp0006xfp,1995-05-16 14:30:23.410,"13 km NE of B?fq, Iran",31.681,55.513,16.4,4.8,354,nan,IRN,1995-05-16,14:30:23.410000,light
616117,usp0006xfp,1995-05-16 14:30:23.410,"13 km NE of B?fq, Iran",31.681,55.513,16.4,4.8,354,nan,SAU,1995-05-16,14:30:23.410000,light
295661,usp0006xfq,1995-05-16 15:22:55.560,"16 km NW of Dili, Timor Leste",-8.443,125.478,31.5,5.0,385,nan,IDN,1995-05-16,15:22:55.560000,moderate
642382,usp0006xfq,1995-05-16 15:22:55.560,"16 km NW of Dili, Timor Leste",-8.443,125.478,31.5,5.0,385,nan,TLS,1995-05-16,15:22:55.560000,moderate
385387,usp0006xft,1995-05-16 16:55:22.450,"73 km NNW of Itoigawa, Japan",37.65,137.563,33.0,4.4,298,nan,JPN,1995-05-16,16:55:22.450000,light
257090,usp0006xfu,1995-05-16 17:57:50.220,"14 km NW of Deskáti, Greece",40.005,21.676,10.0,4.5,312,nan,GRC,1995-05-16,17:57:50.220000,light
644503,usp0006xfv,1995-05-16 18:20:18.840,Fiji region,-20.901,-178.6,538.8,4.1,259,nan,TON,1995-05-16,18:20:18.840000,light
434218,usp0006xfw,1995-05-16 18:29:52.740,"13 km W of El Rosario de Arriba, Mexico",30.08,-115.867,18.4,3.8,222,nan,MEX,1995-05-16,18:29:52.740000,minor
693371,usp0006xfw,1995-05-16 18:29:52.740,"13 km W of El Rosario de Arriba, Mexico",30.08,-115.867,18.4,3.8,222,nan,USA,1995-05-16,18:29:52.740000,minor
693372,nc30073300,1995-05-16 19:59:55.260,"18 km WSW of Paskenta, California",39.809,-122.7368333,4.117,3.08,146,nan,USA,1995-05-16,19:59:55.260000,minor
693373,nc30073391,1995-05-16 20:01:20.560,"18 km WSW of Paskenta, California",39.8098333,-122.7393333,2.637,3.45,183,nan,USA,1995-05-16,20:01:20.560000,minor
182989,usp0006xgf,1995-05-16 21:48:05.830,"28 km WSW of Nyaunglebin, Myanmar",17.899,96.457,11.4,6.1,572,nan,CHN,1995-05-16,21:48:05.830000,strong
352528,usp0006xgf,1995-05-16 21:48:05.830,"28 km WSW of Nyaunglebin, Myanmar",17.899,96.457,11.4,6.1,572,nan,IND,1995-05-16,21:48:05.830000,strong
455263,usp0006xgf,1995-05-16 21:48:05.830,"28 km WSW of Nyaunglebin, Myanmar",17.899,96.457,11.4,6.1,572,nan,MMR,1995-05-16,21:48:05.830000,strong
257091,usp0006xgg,1995-05-16 21:54:16.910,"16 km W of Deskáti, Greece",39.953,21.616,10.0,4.5,312,nan,GRC,1995-05-16,21:54:16.910000,light
286599,usp0006xgj,1995-05-16 22:21:53.050,"41 km SW of Puerto El Triunfo, El Salvador",13.007,-88.802,85.0,4.0,246,nan,HND,1995-05-16,22:21:53.050000,light
633977,usp0006xgj,1995-05-16 22:21:53.050,"41 km SW of Puerto El Triunfo, El Salvador",13.007,-88.802,85.0,4.0,246,nan,SLV,1995-05-16,22:21:53.050000,light
385388,usp0006xgm,1995-05-16 22:31:10.950,"100 km ESE of Shikotan, Russia",43.409,147.844,33.4,5.5,465,nan,JPN,1995-05-16,22:31:10.950000,moderate
586131,usp0006xgm,1995-05-16 22:31:10.950,"100 km ESE of Shikotan, Russia",43.409,147.844,33.4,5.5,465,nan,RUS,1995-05-16,22:31:10.950000,moderate
385389,usp0006xgn,1995-05-16 22:38:11.370,"100 km ESE of Shikotan, Russia",43.439,147.863,33.0,5.2,416,nan,JPN,1995-05-16,22:38:11.370000,moderate
586132,usp0006xgn,1995-05-16 22:38:11.370,"100 km ESE of Shikotan, Russia",43.439,147.863,33.0,5.2,416,nan,RUS,1995-05-16,22:38:11.370000,moderate
257092,usp0006xgs,1995-05-16 23:00:40.600,"15 km ESE of Grevená, Greece",40.016,21.586,10.0,4.8,354,nan,GRC,1995-05-16,23:00:40.600000,light
385390,usp0006xgt,1995-05-16 23:08:00.160,"92 km ESE of Shikotan, Russia",43.515,147.796,33.0,4.7,340,nan,JPN,1995-05-16,23:08:00.160000,light
586133,usp0006xgt,1995-05-16 23:08:00.160,"92 km ESE of Shikotan, Russia",43.515,147.796,33.0,4.7,340,nan,RUS,1995-05-16,23:08:00.160000,light
385391,usp0006xgu,1995-05-16 23:16:28.080,"91 km NE of Shikotan, Russia",44.365,147.546,33.0,4.7,340,nan,JPN,1995-05-16,23:16:28.080000,light
586134,usp0006xgu,1995-05-16 23:16:28.080,"91 km NE of Shikotan, Russia",44.365,147.546,33.0,4.7,340,nan,RUS,1995-05-16,23:16:28.080000,light
257093,usp0006xh0,1995-05-16 23:57:27.000,"16 km SW of Aianí, Greece",40.061,21.678,16.3,4.8,354,nan,GRC,1995-05-16,23:57:27,light
257094,usp0006xh1,1995-05-17 00:05:13.060,"30 km SSE of Géfyra, Greece",36.428,23.159,49.7,4.3,284,nan,GRC,1995-05-17,00:05:13.060000,light
56873,usp0006xh2,1995-05-17 00:45:46.030,"48 km ESE of Suai, Timor Leste",-9.477,125.663,33.0,4.2,271,nan,AUS,1995-05-17,00:45:46.030000,light
295662,usp0006xh2,1995-05-17 00:45:46.030,"48 km ESE of Suai, Timor Leste",-9.477,125.663,33.0,4.2,271,nan,IDN,1995-05-17,00:45:46.030000,light
642383,usp0006xh2,1995-05-17 00:45:46.030,"48 km ESE of Suai, Timor Leste",-9.477,125.663,33.0,4.2,271,nan,TLS,1995-05-17,00:45:46.030000,light
257095,usp0006xh9,1995-05-17 01:55:19.930,"10 km SSE of Siátista, Greece",40.178,21.599,10.0,3.4,178,nan,GRC,1995-05-17,01:55:19.930000,minor
693374,nc30073324,1995-05-17 02:29:13.990,"18 km WSW of Paskenta, California",39.8071667,-122.7373333,2.557,4.4,298,nan,USA,1995-05-17,02:29:13.990000,light
559575,usp0006xhf,1995-05-17 02:29:29.190,"59 km NW of Finschhafen, Papua New Guinea",-6.24,147.417,71.3,5.4,449,nan,PNG,1995-05-17,02:29:29.190000,moderate
385392,usp0006xhg,1995-05-17 02:38:11.850,"87 km ESE of Shikotan, Russia",43.63,147.788,33.0,4.9,369,nan,JPN,1995-05-17,02:38:11.850000,light
586135,usp0006xhg,1995-05-17 02:38:11.850,"87 km ESE of Shikotan, Russia",43.63,147.788,33.0,4.9,369,nan,RUS,1995-05-17,02:38:11.850000,light
257096,usp0006xhp,1995-05-17 03:54:52.080,"11 km NNW of Deskáti, Greece",40.009,21.74,10.0,4.5,312,nan,GRC,1995-05-17,03:54:52.080000,light
257097,usp0006xht,1995-05-17 04:14:25.250,"17 km WSW of Aianí, Greece",40.101,21.632,18.6,5.2,416,nan,GRC,1995-05-17,04:14:25.250000,moderate
257098,usp0006xhv,1995-05-17 04:37:48.580,"9 km ENE of Galatiní, Greece",40.355,21.655,10.0,4.0,246,nan,GRC,1995-05-17,04:37:48.580000,light
257099,usp0006xhw,1995-05-17 04:48:33.450,"17 km NW of Deskáti, Greece",40.017,21.639,10.0,4.5,312,nan,GRC,1995-05-17,04:48:33.450000,light
182990,usp0006xj1,1995-05-17 05:16:55.770,"34 km ENE of Anito, Philippines",12.616,125.552,22.9,5.0,385,nan,CHN,1995-05-17,05:16:55.770000,moderate
544062,usp0006xj1,1995-05-17 05:16:55.770,"34 km ENE of Anito, Philippines",12.616,125.552,22.9,5.0,385,nan,PHL,1995-05-17,05:16:55.770000,moderate
475292,usp0006xj7,1995-05-17 06:24:11.060,"Kermadec Islands, New Zealand",-30.865,-178.282,33.0,5.3,432,nan,NZL,1995-05-17,06:24:11.060000,moderate
16187,usp0006xj8,1995-05-17 06:28:18.780,"76 km WNW of Santa Cruz, Chile",-34.477,-72.173,29.7,4.3,284,nan,ARG,1995-05-17,06:28:18.780000,light
139517,usp0006xj8,1995-05-17 06:28:18.780,"76 km WNW of Santa Cruz, Chile",-34.477,-72.173,29.7,4.3,284,nan,CHL,1995-05-17,06:28:18.780000,light
475293,usp0006xj8,1995-05-17 06:28:18.780,"76 km WNW of Santa Cruz, Chile",-34.477,-72.173,29.7,4.3,284,nan,NZL,1995-05-17,06:28:18.780000,light
257100,usp0006xjc,1995-05-17 07:19:26.670,"9 km NW of Deskáti, Greece",39.99,21.74,10.0,4.2,271,nan,GRC,1995-05-17,07:19:26.670000,light
16188,usp0006xjd,1995-05-17 07:20:32.980,"105 km SSW of Calingasta, Argentina",-32.251,-69.698,120.0,3.1,148,nan,ARG,1995-05-17,07:20:32.980000,minor
90696,usp0006xjd,1995-05-17 07:20:32.980,"105 km SSW of Calingasta, Argentina",-32.251,-69.698,120.0,3.1,148,nan,BRA,1995-05-17,07:20:32.980000,minor
139518,usp0006xjd,1995-05-17 07:20:32.980,"105 km SSW of Calingasta, Argentina",-32.251,-69.698,120.0,3.1,148,nan,CHL,1995-05-17,07:20:32.980000,minor
475294,usp0006xjd,1995-05-17 07:20:32.980,"105 km SSW of Calingasta, Argentina",-32.251,-69.698,120.0,3.1,148,nan,NZL,1995-05-17,07:20:32.980000,minor
56874,usp0006xjk,1995-05-17 08:15:40.520,"148 km SE of Waingapu, Indonesia",-10.532,121.292,33.0,4.1,259,nan,AUS,1995-05-17,08:15:40.520000,light
295663,usp0006xjk,1995-05-17 08:15:40.520,"148 km SE of Waingapu, Indonesia",-10.532,121.292,33.0,4.1,259,nan,IDN,1995-05-17,08:15:40.520000,light
221086,usp0006xjm,1995-05-17 09:14:47.640,"7 km SW of San Andrés, Colombia",6.772,-72.9,174.0,4.4,298,nan,COL,1995-05-17,09:14:47.640000,light
721633,usp0006xjm,1995-05-17 09:14:47.640,"7 km SW of San Andrés, Colombia",6.772,-72.9,174.0,4.4,298,nan,VEN,1995-05-17,09:14:47.640000,light
257101,usp0006xjt,1995-05-17 09:45:07.350,"15 km SE of Grevená, Greece",39.992,21.557,10.0,5.1,400,nan,GRC,1995-05-17,09:45:07.350000,moderate
257102,usp0006xjx,1995-05-17 10:07:39.830,"15 km SSE of Grevená, Greece",39.949,21.469,10.0,4.0,246,nan,GRC,1995-05-17,10:07:39.830000,light
257103,usp0006xjz,1995-05-17 10:18:41.610,"12 km W of Deskáti, Greece",39.925,21.662,10.0,4.1,259,nan,GRC,1995-05-17,10:18:41.610000,light
257104,usp0006xk0,1995-05-17 10:21:38.000,"5 km SE of Anaráchi, Greece",40.463,21.629,10.0,3.3,168,nan,GRC,1995-05-17,10:21:38,minor
257105,usp0006xk5,1995-05-17 11:25:26.740,"6 km N of Deskáti, Greece",39.981,21.802,10.0,3.9,234,nan,GRC,1995-05-17,11:25:26.740000,minor
257106,usp0006xk6,1995-05-17 11:28:37.430,"13 km WNW of Deskáti, Greece",39.976,21.667,10.0,4.3,284,nan,GRC,1995-05-17,11:28:37.430000,light
257107,usp0006xk7,1995-05-17 11:36:46.570,"12 km S of Deskáti, Greece",39.811,21.827,10.0,4.0,246,nan,GRC,1995-05-17,11:36:46.570000,light
559576,usp0006xk8,1995-05-17 11:40:28.780,"90 km E of Kimbe, Papua New Guinea",-5.709,150.942,33.0,4.8,354,nan,PNG,1995-05-17,11:40:28.780000,light
257108,usp0006xkk,1995-05-17 15:37:57.910,"4 km WSW of Deskáti, Greece",39.901,21.762,10.0,4.3,284,nan,GRC,1995-05-17,15:37:57.910000,light
257109,usp0006xkm,1995-05-17 16:03:14.900,"12 km SE of Grevená, Greece",40.0,21.52,10.0,3.3,168,nan,GRC,1995-05-17,16:03:14.900000,minor
257110,usp0006xkn,1995-05-17 16:19:59.040,"6 km W of Livádi, Greece",40.124,22.081,10.0,4.0,246,nan,GRC,1995-05-17,16:19:59.040000,light
385393,usp0006xkq,1995-05-17 16:55:25.790,"139 km ENE of Miyako, Japan",39.936,143.53,29.4,4.9,369,nan,JPN,1995-05-17,16:55:25.790000,light
257111,usp0006xkr,1995-05-17 16:59:55.150,"15 km SSE of Grevená, Greece",39.965,21.523,10.0,3.7,211,nan,GRC,1995-05-17,16:59:55.150000,minor
182991,usp0006xkv,1995-05-17 19:07:25.440,"25 km NNE of Cabatuan, Philippines",12.74,125.297,30.1,5.4,449,nan,CHN,1995-05-17,19:07:25.440000,moderate
544063,usp0006xkv,1995-05-17 19:07:25.440,"25 km NNE of Cabatuan, Philippines",12.74,125.297,30.1,5.4,449,nan,PHL,1995-05-17,19:07:25.440000,moderate
16189,usp0006xkw,1995-05-17 19:20:48.800,"46 km W of La Ligua, Chile",-32.394,-71.725,10.0,3.5,188,nan,ARG,1995-05-17,19:20:48.800000,minor
90697,usp0006xkw,1995-05-17 19:20:48.800,"46 km W of La Ligua, Chile",-32.394,-71.725,10.0,3.5,188,nan,BRA,1995-05-17,19:20:48.800000,minor
139519,usp0006xkw,1995-05-17 19:20:48.800,"46 km W of La Ligua, Chile",-32.394,-71.725,10.0,3.5,188,nan,CHL,1995-05-17,19:20:48.800000,minor
475295,usp0006xkw,1995-05-17 19:20:48.800,"46 km W of La Ligua, Chile",-32.394,-71.725,10.0,3.5,188,nan,NZL,1995-05-17,19:20:48.800000,minor
182992,usp0006xkz,1995-05-17 19:33:44.260,"35 km NE of Alugan, Philippines",12.449,125.71,27.8,5.6,482,nan,CHN,1995-05-17,19:33:44.260000,moderate
544064,usp0006xkz,1995-05-17 19:33:44.260,"35 km NE of Alugan, Philippines",12.449,125.71,27.8,5.6,482,nan,PHL,1995-05-17,19:33:44.260000,moderate
182993,usp0006xm1,1995-05-17 20:11:30.840,"23 km NE of Alugan, Philippines",12.389,125.613,34.9,4.7,340,nan,CHN,1995-05-17,20:11:30.840000,light
544065,usp0006xm1,1995-05-17 20:11:30.840,"23 km NE of Alugan, Philippines",12.389,125.613,34.9,4.7,340,nan,PHL,1995-05-17,20:11:30.840000,light
257112,usp0006xm9,1995-05-17 23:51:46.660,"13 km NW of Deskáti, Greece",40.001,21.684,10.0,3.8,222,nan,GRC,1995-05-17,23:51:46.660000,minor
366246,usp0006xmb,1995-05-18 00:52:00.640,"16 km SSW of Marand, Iran",38.292,45.699,33.0,4.2,271,nan,IRN,1995-05-18,00:52:00.640000,light
1047,usp0006xmc,1995-05-18 00:53:15.570,"49 km SW of Ashk?sham, Afghanistan",36.369,71.141,221.1,4.4,298,nan,AFG,1995-05-18,00:53:15.570000,light
523149,usp0006xmc,1995-05-18 00:53:15.570,"49 km SW of Ashk?sham, Afghanistan",36.369,71.141,221.1,4.4,298,nan,PAK,1995-05-18,00:53:15.570000,light
182994,usp0006xme,1995-05-18 01:41:36.660,"25 km SSE of Kushima, Japan",31.264,131.329,63.8,4.4,298,nan,CHN,1995-05-18,01:41:36.660000,light
385394,usp0006xme,1995-05-18 01:41:36.660,"25 km SSE of Kushima, Japan",31.264,131.329,63.8,4.4,298,nan,JPN,1995-05-18,01:41:36.660000,light
257113,usp0006xmh,1995-05-18 03:48:58.610,"9 km WNW of Livaderó, Greece",40.08,21.853,10.0,3.8,222,nan,GRC,1995-05-18,03:48:58.610000,minor
257114,usp0006xmp,1995-05-18 06:22:54.770,"10 km E of Grevená, Greece",40.079,21.547,10.0,4.6,326,nan,GRC,1995-05-18,06:22:54.770000,light
257115,usp0006xmq,1995-05-18 07:21:05.380,"16 km WNW of Deskáti, Greece",40.002,21.651,10.0,3.8,222,nan,GRC,1995-05-18,07:21:05.380000,minor
586136,usp0006xmu,1995-05-18 09:29:29.920,"149 km ESE of Petropavlovsk-Kamchatsky, Russia",52.554,160.721,33.0,4.2,271,nan,RUS,1995-05-18,09:29:29.920000,light
434219,ci3213395,1995-05-18 10:52:51.190,"51km SSW of San Clemente Is. (SE tip), California",32.391,-118.538,5.564,3.22,160,nan,MEX,1995-05-18,10:52:51.190000,minor
693375,ci3213395,1995-05-18 10:52:51.190,"51km SSW of San Clemente Is. (SE tip), California",32.391,-118.538,5.564,3.22,160,nan,USA,1995-05-18,10:52:51.190000,minor
644504,usp0006xmz,1995-05-18 11:12:22.530,"281 km W of Haveluloto, Tonga",-20.735,-177.879,439.0,4.3,284,nan,TON,1995-05-18,11:12:22.530000,light
182995,usp0006xn1,1995-05-18 12:32:11.350,"46 km E of Sulat, Philippines",11.812,125.877,29.4,4.8,354,nan,CHN,1995-05-18,12:32:11.350000,light
544066,usp0006xn1,1995-05-18 12:32:11.350,"46 km E of Sulat, Philippines",11.812,125.877,29.4,4.8,354,nan,PHL,1995-05-18,12:32:11.350000,light
257116,usp0006xn2,1995-05-18 12:39:34.300,"13 km SE of Grevená, Greece",40.006,21.553,10.0,3.5,188,nan,GRC,1995-05-18,12:39:34.300000,minor
182996,usp0006xn5,1995-05-18 13:07:06.960,"32 km ENE of Anito, Philippines",12.587,125.553,33.0,4.6,326,nan,CHN,1995-05-18,13:07:06.960000,light
544067,usp0006xn5,1995-05-18 13:07:06.960,"32 km ENE of Anito, Philippines",12.587,125.553,33.0,4.6,326,nan,PHL,1995-05-18,13:07:06.960000,light
385395,usp0006xn9,1995-05-18 14:31:12.470,"87 km NE of Shikotan, Russia",44.322,147.536,89.4,5.5,465,nan,JPN,1995-05-18,14:31:12.470000,moderate
586137,usp0006xn9,1995-05-18 14:31:12.470,"87 km NE of Shikotan, Russia",44.322,147.536,89.4,5.5,465,nan,RUS,1995-05-18,14:31:12.470000,moderate
257117,usp0006xna,1995-05-18 15:08:40.490,"13 km W of Deskáti, Greece",39.938,21.659,10.0,4.2,271,nan,GRC,1995-05-18,15:08:40.490000,light
257118,usp0006xnb,1995-05-18 15:26:40.360,"6 km SE of Áno Kómi, Greece",40.195,21.888,10.0,3.6,199,nan,GRC,1995-05-18,15:26:40.360000,minor
633978,usp0006xnc,1995-05-18 15:54:51.020,"33 km SSW of La Libertad, El Salvador",13.212,-89.439,74.7,4.6,326,nan,SLV,1995-05-18,15:54:51.020000,light
182997,usp0006xnf,1995-05-18 17:04:36.760,"14 km E of San Policarpo, Philippines",12.182,125.644,33.0,4.7,340,nan,CHN,1995-05-18,17:04:36.760000,light
544068,usp0006xnf,1995-05-18 17:04:36.760,"14 km E of San Policarpo, Philippines",12.182,125.644,33.0,4.7,340,nan,PHL,1995-05-18,17:04:36.760000,light
257119,usp0006xnh,1995-05-18 18:06:37.580,"10 km SSW of Livádi, Greece",40.043,22.095,10.0,4.1,259,nan,GRC,1995-05-18,18:06:37.580000,light
182998,usp0006xnk,1995-05-18 18:28:04.530,"9 km NE of Anito, Philippines",12.505,125.352,33.0,4.6,326,nan,CHN,1995-05-18,18:28:04.530000,light
544069,usp0006xnk,1995-05-18 18:28:04.530,"9 km NE of Anito, Philippines",12.505,125.352,33.0,4.6,326,nan,PHL,1995-05-18,18:28:04.530000,light
532728,usp0006xnm,1995-05-18 18:56:41.550,"51 km WSW of Puerto Santa, Peru",-9.107,-79.104,33.0,4.2,271,nan,PER,1995-05-18,18:56:41.550000,light
182999,usp0006xnt,1995-05-18 20:30:00.080,Philippine Islands region,12.667,126.346,33.0,4.1,259,nan,CHN,1995-05-18,20:30:00.080000,light
544070,usp0006xnt,1995-05-18 20:30:00.080,Philippine Islands region,12.667,126.346,33.0,4.1,259,nan,PHL,1995-05-18,20:30:00.080000,light
434220,usp0006xnu,1995-05-18 20:42:18.690,"38 km S of La Esperanza (El Zapotal), Mexico",15.105,-93.122,67.1,4.1,259,nan,MEX,1995-05-18,20:42:18.690000,light
295664,usp0006xnv,1995-05-18 21:12:34.550,"117 km SW of Tarakan, Indonesia",2.474,116.94,33.0,4.7,340,nan,IDN,1995-05-18,21:12:34.550000,light
464708,usp0006xnv,1995-05-18 21:12:34.550,"117 km SW of Tarakan, Indonesia",2.474,116.94,33.0,4.7,340,nan,MYS,1995-05-18,21:12:34.550000,light
16190,usp0006xnw,1995-05-18 21:53:56.550,"8 km SE of Villa Basilio Nievas, Argentina",-31.598,-68.661,10.0,4.2,271,nan,ARG,1995-05-18,21:53:56.550000,light
90698,usp0006xnw,1995-05-18 21:53:56.550,"8 km SE of Villa Basilio Nievas, Argentina",-31.598,-68.661,10.0,4.2,271,nan,BRA,1995-05-18,21:53:56.550000,light
139520,usp0006xnw,1995-05-18 21:53:56.550,"8 km SE of Villa Basilio Nievas, Argentina",-31.598,-68.661,10.0,4.2,271,nan,CHL,1995-05-18,21:53:56.550000,light
475296,usp0006xnw,1995-05-18 21:53:56.550,"8 km SE of Villa Basilio Nievas, Argentina",-31.598,-68.661,10.0,4.2,271,nan,NZL,1995-05-18,21:53:56.550000,light
234220,usp0006xnx,1995-05-18 23:13:04.130,"2 km ENE of Adra, Spain",36.756,-2.995,5.0,3.1,148,nan,DZA,1995-05-18,23:13:04.130000,minor
241234,usp0006xnx,1995-05-18 23:13:04.130,"2 km ENE of Adra, Spain",36.756,-2.995,5.0,3.1,148,nan,ESP,1995-05-18,23:13:04.130000,minor
90699,usp0006xny,1995-05-18 23:48:31.580,"99 km WSW of Mâncio Lima, Brazil",-8.047,-73.687,35.5,4.7,340,nan,BRA,1995-05-18,23:48:31.580000,light
532729,usp0006xny,1995-05-18 23:48:31.580,"99 km WSW of Mâncio Lima, Brazil",-8.047,-73.687,35.5,4.7,340,nan,PER,1995-05-18,23:48:31.580000,light
90700,usp0006xnz,1995-05-18 23:49:07.010,"97 km E of San Fernando, Peru",-8.383,-73.651,33.0,4.4,298,nan,BRA,1995-05-18,23:49:07.010000,light
532730,usp0006xnz,1995-05-18 23:49:07.010,"97 km E of San Fernando, Peru",-8.383,-73.651,33.0,4.4,298,nan,PER,1995-05-18,23:49:07.010000,light
257120,usp0006xp0,1995-05-19 01:03:40.920,Greece,39.947,21.697,10.0,4.2,271,nan,GRC,1995-05-19,01:03:40.920000,light
257121,usp0006xp1,1995-05-19 01:30:23.390,"11 km S of Aianí, Greece",40.062,21.804,10.0,4.2,271,nan,GRC,1995-05-19,01:30:23.390000,light
257122,usp0006xp2,1995-05-19 01:33:54.230,"6 km N of Deskáti, Greece",39.986,21.803,10.0,4.2,271,nan,GRC,1995-05-19,01:33:54.230000,light
183000,usp0006xp5,1995-05-19 02:50:05.280,"72 km ESE of Naze, Japan",28.22,130.2,33.0,4.2,271,nan,CHN,1995-05-19,02:50:05.280000,light
385396,usp0006xp5,1995-05-19 02:50:05.280,"72 km ESE of Naze, Japan",28.22,130.2,33.0,4.2,271,nan,JPN,1995-05-19,02:50:05.280000,light
736692,usp0006xp9,1995-05-19 05:48:50.820,"7 km SSE of Welkom, South Africa",-28.038,26.76,5.0,4.7,340,nan,ZAF,1995-05-19,05:48:50.820000,light
257123,usp0006xpb,1995-05-19 06:48:49.600,"11 km E of Grevená, Greece",40.073,21.564,10.0,5.1,400,nan,GRC,1995-05-19,06:48:49.600000,moderate
257124,usp0006xpf,1995-05-19 07:36:47.900,"13 km ESE of Grevená, Greece",40.031,21.563,10.0,4.1,259,nan,GRC,1995-05-19,07:36:47.900000,light
257125,usp0006xph,1995-05-19 07:43:43.960,"9 km ESE of Grevená, Greece",40.049,21.533,10.0,4.0,246,nan,GRC,1995-05-19,07:43:43.960000,light
16191,usp0006xpk,1995-05-19 09:31:45.750,"43 km NNW of San Antonio de los Cobres, Argentina",-23.836,-66.413,230.0,5.1,400,nan,ARG,1995-05-19,09:31:45.750000,moderate
90701,usp0006xpk,1995-05-19 09:31:45.750,"43 km NNW of San Antonio de los Cobres, Argentina",-23.836,-66.413,230.0,5.1,400,nan,BRA,1995-05-19,09:31:45.750000,moderate
139521,usp0006xpk,1995-05-19 09:31:45.750,"43 km NNW of San Antonio de los Cobres, Argentina",-23.836,-66.413,230.0,5.1,400,nan,CHL,1995-05-19,09:31:45.750000,moderate
577097,usp0006xpm,1995-05-19 10:19:18.650,"6 km ESE of Maricao, Puerto Rico",18.165,-66.923,10.0,3.1,148,nan,PRI,1995-05-19,10:19:18.650000,minor
241235,usp0006xpn,1995-05-19 10:24:30.500,"122 km SSW of Sagres, Portugal",36.07,-9.659,33.0,3.1,148,nan,ESP,1995-05-19,10:24:30.500000,minor
579653,usp0006xpn,1995-05-19 10:24:30.500,"122 km SSW of Sagres, Portugal",36.07,-9.659,33.0,3.1,148,nan,PRT,1995-05-19,10:24:30.500000,minor
183001,usp0006xpq,1995-05-19 11:28:21.680,"70 km ESE of Katsuren-haebaru, Japan",26.018,128.482,30.3,4.8,354,nan,CHN,1995-05-19,11:28:21.680000,light
385397,usp0006xpq,1995-05-19 11:28:21.680,"70 km ESE of Katsuren-haebaru, Japan",26.018,128.482,30.3,4.8,354,nan,JPN,1995-05-19,11:28:21.680000,light
183002,usp0006xpr,1995-05-19 11:45:37.320,"southern Xinjiang, China",41.72,92.894,11.2,4.2,271,nan,CHN,1995-05-19,11:45:37.320000,light
460162,usp0006xpr,1995-05-19 11:45:37.320,"southern Xinjiang, China",41.72,92.894,11.2,4.2,271,nan,MNG,1995-05-19,11:45:37.320000,light
586138,usp0006xpr,1995-05-19 11:45:37.320,"southern Xinjiang, China",41.72,92.894,11.2,4.2,271,nan,RUS,1995-05-19,11:45:37.320000,light
385398,usp0006xpt,1995-05-19 12:14:36.030,"6 km W of Itoigawa, Japan",37.039,137.776,10.0,4.1,259,nan,JPN,1995-05-19,12:14:36.030000,light
257126,usp0006xpu,1995-05-19 12:29:51.200,"7 km NNE of Deskáti, Greece",39.987,21.835,10.0,4.1,259,nan,GRC,1995-05-19,12:29:51.200000,light
559577,usp0006xpv,1995-05-19 13:26:32.580,"104 km ESE of Kimbe, Papua New Guinea",-5.979,150.975,33.0,4.4,298,nan,PNG,1995-05-19,13:26:32.580000,light
466470,usp0006xpw,1995-05-19 14:38:25.770,"42 km SSW of León, Nicaragua",12.088,-87.043,33.0,4.3,284,nan,NIC,1995-05-19,14:38:25.770000,light
295665,usp0006xpz,1995-05-19 16:27:27.300,"87 km S of Sarangani, Philippines",4.617,125.368,156.0,5.2,416,nan,IDN,1995-05-19,16:27:27.300000,moderate
