,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693734,nc30092773,1995-12-25 15:56:18.750,"10 km E of Markleeville, California",38.7115,-119.665,2.599,3.29,167,nan,USA,1995-12-25,15:56:18.750000,minor
644787,usp00079m0,1995-12-25 16:19:29.820,"180 km NW of Pangai, Tonga",-18.896,-175.77,33.0,4.6,326,nan,TON,1995-12-25,16:19:29.820000,light
587020,usp00079m1,1995-12-25 16:44:14.560,"262 km NNE of Kuril’sk, Russia",47.406,149.194,337.0,3.4,178,nan,RUS,1995-12-25,16:44:14.560000,minor
183733,usp00079m2,1995-12-25 16:56:09.440,"184 km NW of Dêqên, China",31.152,89.379,33.0,4.2,271,nan,CHN,1995-12-25,16:56:09.440000,light
352651,usp00079m2,1995-12-25 16:56:09.440,"184 km NW of Dêqên, China",31.152,89.379,33.0,4.2,271,nan,IND,1995-12-25,16:56:09.440000,light
296494,usp00079m3,1995-12-25 17:10:27.370,"257 km E of Lospalos, Timor Leste",-8.914,129.306,33.0,4.1,259,nan,IDN,1995-12-25,17:10:27.370000,light
286608,usp00079m5,1995-12-25 18:18:17.120,"240 km NE of Barra Patuca, Honduras",17.503,-82.877,10.0,5.4,449,nan,HND,1995-12-25,18:18:17.120000,moderate
183734,usp00079m6,1995-12-25 19:05:31.720,"92 km ENE of Donggang, Taiwan",22.717,121.307,31.2,4.5,312,nan,CHN,1995-12-25,19:05:31.720000,light
679015,usp00079m6,1995-12-25 19:05:31.720,"92 km ENE of Donggang, Taiwan",22.717,121.307,31.2,4.5,312,nan,TWN,1995-12-25,19:05:31.720000,light
17074,usp00079m7,1995-12-25 19:08:50.290,"55 km NNE of Calama, Chile",-21.969,-68.799,122.5,3.8,222,nan,ARG,1995-12-25,19:08:50.290000,minor
81674,usp00079m7,1995-12-25 19:08:50.290,"55 km NNE of Calama, Chile",-21.969,-68.799,122.5,3.8,222,nan,BOL,1995-12-25,19:08:50.290000,minor
91547,usp00079m7,1995-12-25 19:08:50.290,"55 km NNE of Calama, Chile",-21.969,-68.799,122.5,3.8,222,nan,BRA,1995-12-25,19:08:50.290000,minor
140471,usp00079m7,1995-12-25 19:08:50.290,"55 km NNE of Calama, Chile",-21.969,-68.799,122.5,3.8,222,nan,CHL,1995-12-25,19:08:50.290000,minor
296495,usp00079m9,1995-12-25 20:09:02.940,"Kepulauan Babar, Indonesia",-7.8,129.776,33.0,3.6,199,nan,IDN,1995-12-25,20:09:02.940000,minor
296496,usp00079ma,1995-12-25 21:00:54.250,"Kepulauan Babar, Indonesia",-7.105,129.423,66.0,3.6,199,nan,IDN,1995-12-25,21:00:54.250000,minor
241427,usp00079mb,1995-12-25 22:20:46.950,"1 km SW of Becerreá, Spain",42.846,-7.176,10.0,3.1,148,nan,ESP,1995-12-25,22:20:46.950000,minor
221230,usp00079mc,1995-12-25 22:24:51.430,"50 km NNE of Calovébora, Panama",9.207,-81.031,33.0,3.8,222,nan,COL,1995-12-25,22:24:51.430000,minor
530948,usp00079mc,1995-12-25 22:24:51.430,"50 km NNE of Calovébora, Panama",9.207,-81.031,33.0,3.8,222,nan,PAN,1995-12-25,22:24:51.430000,minor
587021,usp00079md,1995-12-25 22:28:31.490,"107 km S of Ust’-Kamchatsk Staryy, Russia",55.274,162.178,31.3,3.9,234,nan,RUS,1995-12-25,22:28:31.490000,minor
257996,usp00079me,1995-12-25 23:14:28.340,"8 km ENE of Karaburun, Turkey",38.661,26.602,10.0,3.8,222,nan,GRC,1995-12-25,23:14:28.340000,minor
669061,usp00079me,1995-12-25 23:14:28.340,"8 km ENE of Karaburun, Turkey",38.661,26.602,10.0,3.8,222,nan,TUR,1995-12-25,23:14:28.340000,minor
257997,usp00079mf,1995-12-25 23:19:29.840,"20 km S of Spercheiáda, Greece",38.724,22.171,87.3,4.3,284,nan,GRC,1995-12-25,23:19:29.840000,light
693735,ci3247608,1995-12-25 23:40:07.380,"10km NW of Calipatria, California",33.175,-115.601,2.743,3.84,227,nan,USA,1995-12-25,23:40:07.380000,minor
183735,usp00079mm,1995-12-26 03:31:09.740,"43 km W of Yongchuan, China",29.313,105.453,33.0,4.2,271,nan,CHN,1995-12-26,03:31:09.740000,light
669062,usp00079mn,1995-12-26 03:39:04.710,"13 km SSW of Bo?azkent, Turkey",36.74,31.102,10.0,3.0,138,nan,TUR,1995-12-26,03:39:04.710000,minor
434389,usp00079mq,1995-12-26 04:16:14.630,"8 km NNE of Campo Acosta, Mexico",19.841,-105.231,75.4,4.1,259,nan,MEX,1995-12-26,04:16:14.630000,light
693736,ci3247634,1995-12-26 05:44:11.000,"6km SW of Idyllwild, California",33.703,-116.767,14.116,3.25,162,nan,USA,1995-12-26,05:44:11,minor
386404,usp00079mt,1995-12-26 05:47:42.110,"94 km ESE of Namie, Japan",37.228,142.012,10.0,4.0,246,nan,JPN,1995-12-26,05:47:42.110000,light
375453,usp00079mw,1995-12-26 06:15:12.310,"5 km NNW of Forlì, Italy",44.272,12.014,10.0,3.0,138,nan,ITA,1995-12-26,06:15:12.310000,minor
239417,usp00079mx,1995-12-26 06:19:41.140,"39 km SE of Tala Bay, Jordan",29.139,35.243,10.0,5.1,400,nan,EGY,1995-12-26,06:19:41.140000,moderate
616213,usp00079mx,1995-12-26 06:19:41.140,"39 km SE of Tala Bay, Jordan",29.139,35.243,10.0,5.1,400,nan,SAU,1995-12-26,06:19:41.140000,moderate
375454,usp00079my,1995-12-26 06:29:51.820,"0 km SW of Monte Grimano Terme, Italy",43.864,12.465,10.0,3.7,211,nan,ITA,1995-12-26,06:29:51.820000,minor
17075,usp00079n1,1995-12-26 07:36:07.490,"74 km W of Ovalle, Chile",-30.635,-71.976,33.0,4.6,326,nan,ARG,1995-12-26,07:36:07.490000,light
91548,usp00079n1,1995-12-26 07:36:07.490,"74 km W of Ovalle, Chile",-30.635,-71.976,33.0,4.6,326,nan,BRA,1995-12-26,07:36:07.490000,light
140472,usp00079n1,1995-12-26 07:36:07.490,"74 km W of Ovalle, Chile",-30.635,-71.976,33.0,4.6,326,nan,CHL,1995-12-26,07:36:07.490000,light
476096,usp00079n1,1995-12-26 07:36:07.490,"74 km W of Ovalle, Chile",-30.635,-71.976,33.0,4.6,326,nan,NZL,1995-12-26,07:36:07.490000,light
434390,usp00079n2,1995-12-26 08:11:38.740,"off the coast of Michoacan, Mexico",15.231,-104.55,33.0,4.6,326,nan,MEX,1995-12-26,08:11:38.740000,light
721698,usp00079n5,1995-12-26 09:45:27.660,"57 km E of Grand-Bourg, Guadeloupe",15.814,-60.785,33.0,3.0,138,nan,VEN,1995-12-26,09:45:27.660000,minor
386405,usp00079n8,1995-12-26 12:10:32.810,"153 km ESE of Kuril’sk, Russia",44.965,149.791,34.6,4.3,284,nan,JPN,1995-12-26,12:10:32.810000,light
587022,usp00079n8,1995-12-26 12:10:32.810,"153 km ESE of Kuril’sk, Russia",44.965,149.791,34.6,4.3,284,nan,RUS,1995-12-26,12:10:32.810000,light
126112,usp00079n9,1995-12-26 12:14:41.950,"125 km ENE of Eagle Village, Alaska",65.243,-138.69,0.0,3.2,158,nan,CAN,1995-12-26,12:14:41.950000,minor
476097,usp00079na,1995-12-26 12:20:15.200,"Kermadec Islands, New Zealand",-30.358,-178.306,50.5,4.7,340,nan,NZL,1995-12-26,12:20:15.200000,light
644788,usp00079nb,1995-12-26 12:25:50.000,"99 km SE of ‘Ohonua, Tonga",-21.941,-174.237,33.0,5.2,416,nan,TON,1995-12-26,12:25:50,moderate
559859,usp00079nc,1995-12-26 12:39:23.220,"142 km SW of Kokopo, Papua New Guinea",-5.346,151.466,90.8,5.4,449,nan,PNG,1995-12-26,12:39:23.220000,moderate
296497,usp00079nm,1995-12-26 14:50:17.170,Banda Sea,-6.817,129.429,158.6,4.7,340,nan,IDN,1995-12-26,14:50:17.170000,light
10382,usp00079nn,1995-12-26 15:02:29.980,"10 km E of Himarë, Albania",40.094,19.87,5.0,3.3,168,nan,ALB,1995-12-26,15:02:29.980000,minor
257998,usp00079nn,1995-12-26 15:02:29.980,"10 km E of Himarë, Albania",40.094,19.87,5.0,3.3,168,nan,GRC,1995-12-26,15:02:29.980000,minor
296498,usp00079nr,1995-12-26 16:37:46.230,"91 km NNW of Payakumbuh, Indonesia",0.569,100.386,228.7,4.0,246,nan,IDN,1995-12-26,16:37:46.230000,light
81675,usp00079ns,1995-12-26 16:52:25.770,"65 km S of Uyuni, Bolivia",-21.049,-66.84,236.5,4.3,284,nan,BOL,1995-12-26,16:52:25.770000,light
91549,usp00079ns,1995-12-26 16:52:25.770,"65 km S of Uyuni, Bolivia",-21.049,-66.84,236.5,4.3,284,nan,BRA,1995-12-26,16:52:25.770000,light
140473,usp00079ns,1995-12-26 16:52:25.770,"65 km S of Uyuni, Bolivia",-21.049,-66.84,236.5,4.3,284,nan,CHL,1995-12-26,16:52:25.770000,light
257999,usp00079nt,1995-12-26 16:53:19.600,"29 km SW of Psará, Greece",38.34,25.334,33.0,3.2,158,nan,GRC,1995-12-26,16:53:19.600000,minor
644789,usp00079nu,1995-12-26 16:55:15.830,"55 km SE of ‘Ohonua, Tonga",-21.649,-174.531,10.0,5.9,536,nan,TON,1995-12-26,16:55:15.830000,moderate
57165,usp00079nx,1995-12-26 18:23:54.580,western Indian-Antarctic Ridge,-48.901,123.588,33.0,4.3,284,nan,AUS,1995-12-26,18:23:54.580000,light
476098,usp00079nx,1995-12-26 18:23:54.580,western Indian-Antarctic Ridge,-48.901,123.588,33.0,4.3,284,nan,NZL,1995-12-26,18:23:54.580000,light
296499,usp00079ny,1995-12-26 18:48:35.660,"296 km ENE of Lospalos, Timor Leste",-7.733,129.571,89.1,3.6,199,nan,IDN,1995-12-26,18:48:35.660000,minor
286357,usp00079nz,1995-12-26 19:17:39.750,"9 km WNW of Agat Village, Guam",13.427,144.579,148.9,4.1,259,nan,GUM,1995-12-26,19:17:39.750000,light
587023,usp00079p1,1995-12-26 20:10:35.080,"250 km N of Kuril’sk, Russia",47.476,147.983,365.4,4.9,369,nan,RUS,1995-12-26,20:10:35.080000,light
559860,usp00079p2,1995-12-26 20:23:27.450,"73 km NNW of Finschhafen, Papua New Guinea",-5.912,147.7,61.3,4.9,369,nan,PNG,1995-12-26,20:23:27.450000,light
10383,usp00079p4,1995-12-26 20:53:47.500,"11 km NNW of Maliq, Albania",40.796,20.634,10.0,3.4,178,nan,ALB,1995-12-26,20:53:47.500000,minor
258000,usp00079p4,1995-12-26 20:53:47.500,"11 km NNW of Maliq, Albania",40.796,20.634,10.0,3.4,178,nan,GRC,1995-12-26,20:53:47.500000,minor
1171,usp00079p5,1995-12-26 21:19:40.570,"100 km NNE of Khand?d, Afghanistan",37.709,72.934,57.6,4.0,246,nan,AFG,1995-12-26,21:19:40.570000,light
637671,usp00079p5,1995-12-26 21:19:40.570,"100 km NNE of Khand?d, Afghanistan",37.709,72.934,57.6,4.0,246,nan,TJK,1995-12-26,21:19:40.570000,light
718096,usp00079p5,1995-12-26 21:19:40.570,"100 km NNE of Khand?d, Afghanistan",37.709,72.934,57.6,4.0,246,nan,UZB,1995-12-26,21:19:40.570000,light
559861,usp00079p7,1995-12-26 21:55:20.740,"133 km SW of Kokopo, Papua New Guinea",-5.247,151.474,33.1,5.8,518,nan,PNG,1995-12-26,21:55:20.740000,moderate
288119,usp00079p8,1995-12-26 23:03:01.160,"1 km NE of Monte San Pietrangeli, Italy",43.199,13.596,10.0,3.7,211,nan,HRV,1995-12-26,23:03:01.160000,minor
375455,usp00079p8,1995-12-26 23:03:01.160,"1 km NE of Monte San Pietrangeli, Italy",43.199,13.596,10.0,3.7,211,nan,ITA,1995-12-26,23:03:01.160000,minor
296500,usp00079p9,1995-12-26 23:59:22.180,Banda Sea,-6.335,129.896,33.0,3.8,222,nan,IDN,1995-12-26,23:59:22.180000,minor
57166,usp00079pb,1995-12-27 01:01:54.210,"122 km S of Nusa Dua, Indonesia",-9.896,115.054,33.0,4.2,271,nan,AUS,1995-12-27,01:01:54.210000,light
296501,usp00079pb,1995-12-27 01:01:54.210,"122 km S of Nusa Dua, Indonesia",-9.896,115.054,33.0,4.2,271,nan,IDN,1995-12-27,01:01:54.210000,light
296502,usp00079pc,1995-12-27 01:29:45.050,Banda Sea,-6.447,129.578,33.0,4.2,271,nan,IDN,1995-12-27,01:29:45.050000,light
296503,usp00079pe,1995-12-27 02:07:21.860,"277 km E of Lospalos, Timor Leste",-8.684,129.515,90.8,4.4,298,nan,IDN,1995-12-27,02:07:21.860000,light
17076,usp00079pf,1995-12-27 03:18:06.750,"52 km ENE of Machalí, Chile",-33.999,-70.128,10.0,3.5,188,nan,ARG,1995-12-27,03:18:06.750000,minor
140474,usp00079pf,1995-12-27 03:18:06.750,"52 km ENE of Machalí, Chile",-33.999,-70.128,10.0,3.5,188,nan,CHL,1995-12-27,03:18:06.750000,minor
476099,usp00079pf,1995-12-27 03:18:06.750,"52 km ENE of Machalí, Chile",-33.999,-70.128,10.0,3.5,188,nan,NZL,1995-12-27,03:18:06.750000,minor
17077,usp00079pg,1995-12-27 04:02:35.670,"10 km NW of San José de Jáchal, Argentina",-30.17,-68.825,155.1,3.8,222,nan,ARG,1995-12-27,04:02:35.670000,minor
91550,usp00079pg,1995-12-27 04:02:35.670,"10 km NW of San José de Jáchal, Argentina",-30.17,-68.825,155.1,3.8,222,nan,BRA,1995-12-27,04:02:35.670000,minor
140475,usp00079pg,1995-12-27 04:02:35.670,"10 km NW of San José de Jáchal, Argentina",-30.17,-68.825,155.1,3.8,222,nan,CHL,1995-12-27,04:02:35.670000,minor
476100,usp00079pg,1995-12-27 04:02:35.670,"10 km NW of San José de Jáchal, Argentina",-30.17,-68.825,155.1,3.8,222,nan,NZL,1995-12-27,04:02:35.670000,minor
183736,usp00079ph,1995-12-27 04:15:01.130,"124 km NNW of Rikaze, China",30.232,88.265,33.0,4.4,298,nan,CHN,1995-12-27,04:15:01.130000,light
352652,usp00079ph,1995-12-27 04:15:01.130,"124 km NNW of Rikaze, China",30.232,88.265,33.0,4.4,298,nan,IND,1995-12-27,04:15:01.130000,light
57167,usp00079pj,1995-12-27 05:05:47.020,"269 km NW of Bilingurr, Australia",-16.409,120.239,33.0,4.8,354,nan,AUS,1995-12-27,05:05:47.020000,light
587024,usp00079pk,1995-12-27 05:59:34.200,"81 km S of Tungor, Russia",52.66,142.843,33.0,4.1,259,nan,RUS,1995-12-27,05:59:34.200000,light
386406,usp00079pm,1995-12-27 06:16:34.550,"Izu Islands, Japan region",29.513,138.91,473.2,3.7,211,nan,JPN,1995-12-27,06:16:34.550000,minor
693737,nc30092860,1995-12-27 06:59:00.870,"10 km W of Topaz Lake, Nevada",38.7021667,-119.6625,1.48,3.11,149,nan,USA,1995-12-27,06:59:00.870000,minor
386407,usp00079pq,1995-12-27 07:51:26.810,"83 km E of Shikotan, Russia",43.794,147.757,95.7,4.2,271,nan,JPN,1995-12-27,07:51:26.810000,light
587025,usp00079pq,1995-12-27 07:51:26.810,"83 km E of Shikotan, Russia",43.794,147.757,95.7,4.2,271,nan,RUS,1995-12-27,07:51:26.810000,light
17078,usp00079pr,1995-12-27 09:05:35.120,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.145,148.9,3.8,222,nan,ARG,1995-12-27,09:05:35.120000,minor
91551,usp00079pr,1995-12-27 09:05:35.120,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.145,148.9,3.8,222,nan,BRA,1995-12-27,09:05:35.120000,minor
140476,usp00079pr,1995-12-27 09:05:35.120,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.145,148.9,3.8,222,nan,CHL,1995-12-27,09:05:35.120000,minor
17079,usp00079pt,1995-12-27 09:35:34.880,"Near the coast of Valparaiso, Chile",-32.083,-71.17,33.0,3.7,211,nan,ARG,1995-12-27,09:35:34.880000,minor
91552,usp00079pt,1995-12-27 09:35:34.880,"Near the coast of Valparaiso, Chile",-32.083,-71.17,33.0,3.7,211,nan,BRA,1995-12-27,09:35:34.880000,minor
140477,usp00079pt,1995-12-27 09:35:34.880,"Near the coast of Valparaiso, Chile",-32.083,-71.17,33.0,3.7,211,nan,CHL,1995-12-27,09:35:34.880000,minor
476101,usp00079pt,1995-12-27 09:35:34.880,"Near the coast of Valparaiso, Chile",-32.083,-71.17,33.0,3.7,211,nan,NZL,1995-12-27,09:35:34.880000,minor
693738,ci3247748,1995-12-27 09:42:58.510,"1km SSE of Chatsworth, California",34.245,-118.599,5.339,4.2,271,nan,USA,1995-12-27,09:42:58.510000,light
434391,usp00079py,1995-12-27 11:01:28.600,"44 km ENE of La Paz, Mexico",24.329,-109.907,10.0,3.5,188,nan,MEX,1995-12-27,11:01:28.600000,minor
386408,usp00079pz,1995-12-27 11:01:35.840,"139 km SSE of Kuril’sk, Russia",44.066,148.545,33.0,4.5,312,nan,JPN,1995-12-27,11:01:35.840000,light
587026,usp00079pz,1995-12-27 11:01:35.840,"139 km SSE of Kuril’sk, Russia",44.066,148.545,33.0,4.5,312,nan,RUS,1995-12-27,11:01:35.840000,light
183737,usp00079q1,1995-12-27 12:46:15.210,"70 km E of Nago, Japan",26.514,128.681,25.1,5.1,400,nan,CHN,1995-12-27,12:46:15.210000,moderate
386409,usp00079q1,1995-12-27 12:46:15.210,"70 km E of Nago, Japan",26.514,128.681,25.1,5.1,400,nan,JPN,1995-12-27,12:46:15.210000,moderate
183738,usp00079q2,1995-12-27 12:49:35.900,"103 km NNW of Pagudpud, Philippines",19.477,120.588,10.0,4.3,284,nan,CHN,1995-12-27,12:49:35.900000,light
544320,usp00079q2,1995-12-27 12:49:35.900,"103 km NNW of Pagudpud, Philippines",19.477,120.588,10.0,4.3,284,nan,PHL,1995-12-27,12:49:35.900000,light
679016,usp00079q2,1995-12-27 12:49:35.900,"103 km NNW of Pagudpud, Philippines",19.477,120.588,10.0,4.3,284,nan,TWN,1995-12-27,12:49:35.900000,light
693739,nc30092882,1995-12-27 13:19:53.520,"21 km NE of Soledad, California",36.5636667,-121.1526667,2.942,3.22,160,nan,USA,1995-12-27,13:19:53.520000,minor
296504,usp00079q4,1995-12-27 13:48:17.690,Banda Sea,-6.841,129.272,103.0,4.1,259,nan,IDN,1995-12-27,13:48:17.690000,light
386410,usp00079q5,1995-12-27 14:09:42.490,"121 km ESE of Kuril’sk, Russia",44.717,149.236,62.8,3.9,234,nan,JPN,1995-12-27,14:09:42.490000,minor
587027,usp00079q5,1995-12-27 14:09:42.490,"121 km ESE of Kuril’sk, Russia",44.717,149.236,62.8,3.9,234,nan,RUS,1995-12-27,14:09:42.490000,minor
183739,usp00079q6,1995-12-27 14:32:15.260,"27 km E of Tawang, India",27.592,92.2,33.0,3.7,211,nan,CHN,1995-12-27,14:32:15.260000,minor
352653,usp00079q6,1995-12-27 14:32:15.260,"27 km E of Tawang, India",27.592,92.2,33.0,3.7,211,nan,IND,1995-12-27,14:32:15.260000,minor
455334,usp00079q6,1995-12-27 14:32:15.260,"27 km E of Tawang, India",27.592,92.2,33.0,3.7,211,nan,MMR,1995-12-27,14:32:15.260000,minor
17080,usp00079q7,1995-12-27 14:42:21.160,"38 km SSW of San Antonio, Chile",-33.892,-71.818,33.0,3.6,199,nan,ARG,1995-12-27,14:42:21.160000,minor
140478,usp00079q7,1995-12-27 14:42:21.160,"38 km SSW of San Antonio, Chile",-33.892,-71.818,33.0,3.6,199,nan,CHL,1995-12-27,14:42:21.160000,minor
476102,usp00079q7,1995-12-27 14:42:21.160,"38 km SSW of San Antonio, Chile",-33.892,-71.818,33.0,3.6,199,nan,NZL,1995-12-27,14:42:21.160000,minor
17081,usp00079q8,1995-12-27 15:01:23.050,"66 km WSW of Abra Pampa, Argentina",-22.878,-66.318,252.0,3.3,168,nan,ARG,1995-12-27,15:01:23.050000,minor
81676,usp00079q8,1995-12-27 15:01:23.050,"66 km WSW of Abra Pampa, Argentina",-22.878,-66.318,252.0,3.3,168,nan,BOL,1995-12-27,15:01:23.050000,minor
91553,usp00079q8,1995-12-27 15:01:23.050,"66 km WSW of Abra Pampa, Argentina",-22.878,-66.318,252.0,3.3,168,nan,BRA,1995-12-27,15:01:23.050000,minor
140479,usp00079q8,1995-12-27 15:01:23.050,"66 km WSW of Abra Pampa, Argentina",-22.878,-66.318,252.0,3.3,168,nan,CHL,1995-12-27,15:01:23.050000,minor
375456,usp00079qc,1995-12-27 16:24:07.680,"7 km SE of Granarolo, Italy",44.312,11.998,10.0,3.2,158,nan,ITA,1995-12-27,16:24:07.680000,minor
386411,usp00079qd,1995-12-27 16:44:09.450,"51 km NNE of Kuril’sk, Russia",45.681,148.03,151.2,3.8,222,nan,JPN,1995-12-27,16:44:09.450000,minor
587028,usp00079qd,1995-12-27 16:44:09.450,"51 km NNE of Kuril’sk, Russia",45.681,148.03,151.2,3.8,222,nan,RUS,1995-12-27,16:44:09.450000,minor
375457,usp00079qe,1995-12-27 17:32:52.450,"6 km SW of San Pancrazio, Italy",44.316,12.017,10.0,3.3,168,nan,ITA,1995-12-27,17:32:52.450000,minor
1172,usp00079qg,1995-12-27 18:18:58.610,"48 km S of Jurm, Afghanistan",36.424,70.823,181.4,3.5,188,nan,AFG,1995-12-27,18:18:58.610000,minor
523242,usp00079qg,1995-12-27 18:18:58.610,"48 km S of Jurm, Afghanistan",36.424,70.823,181.4,3.5,188,nan,PAK,1995-12-27,18:18:58.610000,minor
258001,usp00079qk,1995-12-27 19:00:32.060,"4 km NNW of Náfpaktos, Greece",38.427,21.807,5.0,3.2,158,nan,GRC,1995-12-27,19:00:32.060000,minor
693740,ci3247785,1995-12-27 19:28:16.560,"8km WSW of Holtville, California",32.779,-115.459,15.904,3.24,162,nan,USA,1995-12-27,19:28:16.560000,minor
375458,usp00079qp,1995-12-27 19:59:09.350,"5 km N of Forlì, Italy",44.272,12.052,10.0,3.4,178,nan,ITA,1995-12-27,19:59:09.350000,minor
296505,usp00079qq,1995-12-27 20:01:16.390,"40 km NNW of Maumere, Indonesia",-8.31,122.009,33.0,3.8,222,nan,IDN,1995-12-27,20:01:16.390000,minor
693741,ci3247790,1995-12-27 20:10:31.610,"9km WSW of Niland, California",33.2,-115.604,1.558,3.1,148,nan,USA,1995-12-27,20:10:31.610000,minor
126113,usp00079qs,1995-12-27 20:18:53.410,"46 km NW of Island Park, Idaho",44.7,-111.815,6.3,3.4,178,nan,CAN,1995-12-27,20:18:53.410000,minor
693742,usp00079qs,1995-12-27 20:18:53.410,"46 km NW of Island Park, Idaho",44.7,-111.815,6.3,3.4,178,nan,USA,1995-12-27,20:18:53.410000,minor
258002,usp00079qu,1995-12-27 20:42:35.080,"17 km E of Marmara, Turkey",40.569,27.759,10.0,3.1,148,nan,GRC,1995-12-27,20:42:35.080000,minor
669063,usp00079qu,1995-12-27 20:42:35.080,"17 km E of Marmara, Turkey",40.569,27.759,10.0,3.1,148,nan,TUR,1995-12-27,20:42:35.080000,minor
57168,usp00079qx,1995-12-27 21:27:25.170,"138 km S of Nusa Dua, Indonesia",-10.043,115.056,33.0,4.2,271,nan,AUS,1995-12-27,21:27:25.170000,light
296506,usp00079qx,1995-12-27 21:27:25.170,"138 km S of Nusa Dua, Indonesia",-10.043,115.056,33.0,4.2,271,nan,IDN,1995-12-27,21:27:25.170000,light
386412,usp00079r1,1995-12-27 22:47:35.500,"Izu Islands, Japan region",31.3,138.911,250.9,3.7,211,nan,JPN,1995-12-27,22:47:35.500000,minor
375459,usp00079r2,1995-12-27 23:20:16.870,"5 km SW of San Pancrazio, Italy",44.324,12.029,10.0,3.3,168,nan,ITA,1995-12-27,23:20:16.870000,minor
375460,usp00079r5,1995-12-27 23:44:27.050,"5 km NNE of Forlì, Italy",44.266,12.078,10.0,3.8,222,nan,ITA,1995-12-27,23:44:27.050000,minor
17082,usp00079r7,1995-12-27 23:58:52.360,"35 km NNW of Talca, Chile",-35.146,-71.851,33.0,4.0,246,nan,ARG,1995-12-27,23:58:52.360000,light
140480,usp00079r7,1995-12-27 23:58:52.360,"35 km NNW of Talca, Chile",-35.146,-71.851,33.0,4.0,246,nan,CHL,1995-12-27,23:58:52.360000,light
476103,usp00079r7,1995-12-27 23:58:52.360,"35 km NNW of Talca, Chile",-35.146,-71.851,33.0,4.0,246,nan,NZL,1995-12-27,23:58:52.360000,light
375461,usp00079r9,1995-12-28 00:07:31.350,"7 km SE of Granarolo, Italy",44.311,12.002,10.0,3.1,148,nan,ITA,1995-12-28,00:07:31.350000,minor
386413,usp00079ra,1995-12-28 00:17:14.930,"7 km SSE of Ueno-ebisumachi, Japan",34.693,136.165,364.0,3.6,199,nan,JPN,1995-12-28,00:17:14.930000,minor
183740,usp00079rc,1995-12-28 00:31:48.430,"116 km NE of Kuqa, China",42.458,83.931,23.4,4.3,284,nan,CHN,1995-12-28,00:31:48.430000,light
425646,usp00079rc,1995-12-28 00:31:48.430,"116 km NE of Kuqa, China",42.458,83.931,23.4,4.3,284,nan,KAZ,1995-12-28,00:31:48.430000,light
587029,usp00079rc,1995-12-28 00:31:48.430,"116 km NE of Kuqa, China",42.458,83.931,23.4,4.3,284,nan,RUS,1995-12-28,00:31:48.430000,light
80018,usp00079rd,1995-12-28 01:17:34.630,"5 km NNW of Simitli, Bulgaria",41.933,23.094,10.0,3.1,148,nan,BGR,1995-12-28,01:17:34.630000,minor
587030,usp00079rd,1995-12-28 01:17:34.630,"5 km NNW of Simitli, Bulgaria",41.933,23.094,10.0,3.1,148,nan,RUS,1995-12-28,01:17:34.630000,minor
375462,usp00079re,1995-12-28 01:24:26.810,"3 km N of Forlimpopoli, Italy",44.219,12.126,10.0,3.0,138,nan,ITA,1995-12-28,01:24:26.810000,minor
633994,usp00079rf,1995-12-28 01:58:18.120,"27 km SSE of Acajutla, El Salvador",13.371,-89.719,73.7,4.5,312,nan,SLV,1995-12-28,01:58:18.120000,light
375463,usp00079rg,1995-12-28 02:40:33.030,"6 km SE of Granarolo, Italy",44.314,11.985,10.0,3.2,158,nan,ITA,1995-12-28,02:40:33.030000,minor
288120,usp00079rh,1995-12-28 02:52:59.980,"1 km WNW of Rapagnano, Italy",43.164,13.569,10.5,3.5,188,nan,HRV,1995-12-28,02:52:59.980000,minor
375464,usp00079rh,1995-12-28 02:52:59.980,"1 km WNW of Rapagnano, Italy",43.164,13.569,10.5,3.5,188,nan,ITA,1995-12-28,02:52:59.980000,minor
375465,usp00079rj,1995-12-28 02:54:25.980,"1 km W of Santa Maria Nuova, Italy",44.198,12.174,10.0,3.9,234,nan,ITA,1995-12-28,02:54:25.980000,minor
126114,usp00079rk,1995-12-28 03:17:10.640,"17 km NNW of Lima, Montana",44.776,-112.708,6.6,3.2,158,nan,CAN,1995-12-28,03:17:10.640000,minor
693743,usp00079rk,1995-12-28 03:17:10.640,"17 km NNW of Lima, Montana",44.776,-112.708,6.6,3.2,158,nan,USA,1995-12-28,03:17:10.640000,minor
258003,usp00079rm,1995-12-28 03:38:49.790,"11 km WSW of Gargaliánoi, Greece",37.016,21.523,54.6,3.9,234,nan,GRC,1995-12-28,03:38:49.790000,minor
57169,usp00079rn,1995-12-28 03:46:19.810,northwest of Australia,-12.185,113.267,33.0,4.2,271,nan,AUS,1995-12-28,03:46:19.810000,light
693744,ci3247825,1995-12-28 04:06:37.090,"36km ENE of Lucerne Valley, California",34.604,-116.632,2.55,3.08,146,nan,USA,1995-12-28,04:06:37.090000,minor
296507,usp00079rt,1995-12-28 06:41:07.340,"258 km S of Bengkulu, Indonesia",-6.113,101.901,99.2,4.3,284,nan,IDN,1995-12-28,06:41:07.340000,light
296508,usp00079ru,1995-12-28 06:43:55.200,"130 km S of Abepura, Indonesia",-3.778,140.664,33.0,4.2,271,nan,IDN,1995-12-28,06:43:55.200000,light
