,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
2249,usp0009hpb,1999-11-15 19:05:04.380,"29 km SSE of Rust?q, Afghanistan",36.87,69.929,33.0,4.8,354,nan,AFG,1999-11-15,19:05:04.380000,light
524164,usp0009hpb,1999-11-15 19:05:04.380,"29 km SSE of Rust?q, Afghanistan",36.87,69.929,33.0,4.8,354,nan,PAK,1999-11-15,19:05:04.380000,light
638137,usp0009hpb,1999-11-15 19:05:04.380,"29 km SSE of Rust?q, Afghanistan",36.87,69.929,33.0,4.8,354,nan,TJK,1999-11-15,19:05:04.380000,light
646742,usp0009hpd,1999-11-15 20:29:50.230,"223 km SW of Vaini, Tonga",-22.726,-176.589,33.0,4.8,354,nan,TON,1999-11-15,20:29:50.230000,light
21911,usp0009hpe,1999-11-15 21:22:27.000,"54 km WNW of Abra Pampa, Argentina",-22.526,-66.179,267.8,3.9,234,nan,ARG,1999-11-15,21:22:27,minor
82107,usp0009hpe,1999-11-15 21:22:27.000,"54 km WNW of Abra Pampa, Argentina",-22.526,-66.179,267.8,3.9,234,nan,BOL,1999-11-15,21:22:27,minor
96110,usp0009hpe,1999-11-15 21:22:27.000,"54 km WNW of Abra Pampa, Argentina",-22.526,-66.179,267.8,3.9,234,nan,BRA,1999-11-15,21:22:27,minor
145762,usp0009hpe,1999-11-15 21:22:27.000,"54 km WNW of Abra Pampa, Argentina",-22.526,-66.179,267.8,3.9,234,nan,CHL,1999-11-15,21:22:27,minor
302485,usp0009hpk,1999-11-16 01:15:50.860,"18 km W of Maubara, Timor Leste",-8.585,125.036,33.0,4.7,340,nan,IDN,1999-11-16,01:15:50.860000,light
642481,usp0009hpk,1999-11-16 01:15:50.860,"18 km W of Maubara, Timor Leste",-8.585,125.036,33.0,4.7,340,nan,TLS,1999-11-16,01:15:50.860000,light
646743,usp0009hpm,1999-11-16 01:30:48.870,"134 km S of ‘Ohonua, Tonga",-22.536,-175.155,33.0,4.2,271,nan,TON,1999-11-16,01:30:48.870000,light
696752,usp0009hpn,1999-11-16 01:31:04.000,"35 km N of Benton, California",38.13,-118.4,10.9,3.2,158,nan,USA,1999-11-16,01:31:04,minor
82108,usp0009hpq,1999-11-16 04:36:42.960,"146 km NNE of Calama, Chile",-21.305,-68.219,127.7,3.8,222,nan,BOL,1999-11-16,04:36:42.960000,minor
96111,usp0009hpq,1999-11-16 04:36:42.960,"146 km NNE of Calama, Chile",-21.305,-68.219,127.7,3.8,222,nan,BRA,1999-11-16,04:36:42.960000,minor
145763,usp0009hpq,1999-11-16 04:36:42.960,"146 km NNE of Calama, Chile",-21.305,-68.219,127.7,3.8,222,nan,CHL,1999-11-16,04:36:42.960000,minor
188088,usp0009hps,1999-11-16 05:18:06.390,"39 km ESE of Pizitou, Taiwan",23.353,120.806,33.0,4.3,284,nan,CHN,1999-11-16,05:18:06.390000,light
679861,usp0009hps,1999-11-16 05:18:06.390,"39 km ESE of Pizitou, Taiwan",23.353,120.806,33.0,4.3,284,nan,TWN,1999-11-16,05:18:06.390000,light
21912,usp0009hpu,1999-11-16 05:41:59.240,"40 km WSW of Valparaíso, Chile",-33.236,-71.99,20.4,3.3,168,nan,ARG,1999-11-16,05:41:59.240000,minor
96112,usp0009hpu,1999-11-16 05:41:59.240,"40 km WSW of Valparaíso, Chile",-33.236,-71.99,20.4,3.3,168,nan,BRA,1999-11-16,05:41:59.240000,minor
145764,usp0009hpu,1999-11-16 05:41:59.240,"40 km WSW of Valparaíso, Chile",-33.236,-71.99,20.4,3.3,168,nan,CHL,1999-11-16,05:41:59.240000,minor
481945,usp0009hpu,1999-11-16 05:41:59.240,"40 km WSW of Valparaíso, Chile",-33.236,-71.99,20.4,3.3,168,nan,NZL,1999-11-16,05:41:59.240000,minor
696753,ci9123112,1999-11-16 05:52:20.620,"27km WNW of Ludlow, CA",34.813,-116.43,3.701,3.06,144,nan,USA,1999-11-16,05:52:20.620000,minor
696754,ci3321450,1999-11-16 05:52:41.040,"23km SW of Ludlow, CA",34.549,-116.307,1.048,3.0,138,nan,USA,1999-11-16,05:52:41.040000,minor
21913,usp0009hpx,1999-11-16 09:25:22.030,"130 km W of Cartagena, Chile",-33.567,-73.008,26.9,3.4,178,nan,ARG,1999-11-16,09:25:22.030000,minor
96113,usp0009hpx,1999-11-16 09:25:22.030,"130 km W of Cartagena, Chile",-33.567,-73.008,26.9,3.4,178,nan,BRA,1999-11-16,09:25:22.030000,minor
145765,usp0009hpx,1999-11-16 09:25:22.030,"130 km W of Cartagena, Chile",-33.567,-73.008,26.9,3.4,178,nan,CHL,1999-11-16,09:25:22.030000,minor
481946,usp0009hpx,1999-11-16 09:25:22.030,"130 km W of Cartagena, Chile",-33.567,-73.008,26.9,3.4,178,nan,NZL,1999-11-16,09:25:22.030000,minor
10558,usp0009hpy,1999-11-16 09:33:30.000,"18 km N of Durrës, Albania",41.487,19.432,10.0,3.9,234,nan,ALB,1999-11-16,09:33:30,minor
260614,usp0009hpy,1999-11-16 09:33:30.000,"18 km N of Durrës, Albania",41.487,19.432,10.0,3.9,234,nan,GRC,1999-11-16,09:33:30,minor
590957,usp0009hpz,1999-11-16 10:36:44.790,Kuril Islands,45.908,150.612,118.7,4.6,326,nan,RUS,1999-11-16,10:36:44.790000,light
188089,usp0009hq2,1999-11-16 11:41:33.660,"135 km NNE of Jumla, Nepal",30.385,82.773,33.0,4.6,326,nan,CHN,1999-11-16,11:41:33.660000,light
353774,usp0009hq2,1999-11-16 11:41:33.660,"135 km NNE of Jumla, Nepal",30.385,82.773,33.0,4.6,326,nan,IND,1999-11-16,11:41:33.660000,light
469046,usp0009hq2,1999-11-16 11:41:33.660,"135 km NNE of Jumla, Nepal",30.385,82.773,33.0,4.6,326,nan,NPL,1999-11-16,11:41:33.660000,light
21914,usp0009hq4,1999-11-16 13:13:48.090,"16 km SW of Lampa, Chile",-33.369,-71.018,70.8,3.3,168,nan,ARG,1999-11-16,13:13:48.090000,minor
96114,usp0009hq4,1999-11-16 13:13:48.090,"16 km SW of Lampa, Chile",-33.369,-71.018,70.8,3.3,168,nan,BRA,1999-11-16,13:13:48.090000,minor
145766,usp0009hq4,1999-11-16 13:13:48.090,"16 km SW of Lampa, Chile",-33.369,-71.018,70.8,3.3,168,nan,CHL,1999-11-16,13:13:48.090000,minor
481947,usp0009hq4,1999-11-16 13:13:48.090,"16 km SW of Lampa, Chile",-33.369,-71.018,70.8,3.3,168,nan,NZL,1999-11-16,13:13:48.090000,minor
625455,usp0009hq5,1999-11-16 13:34:23.660,"85 km SSE of Gizo, Solomon Islands",-8.797,157.185,33.0,5.4,449,nan,SLB,1999-11-16,13:34:23.660000,moderate
21915,usp0009hq7,1999-11-16 15:30:52.700,"56 km ESE of Machalí, Chile",-34.436,-70.124,4.5,3.6,199,nan,ARG,1999-11-16,15:30:52.700000,minor
145767,usp0009hq7,1999-11-16 15:30:52.700,"56 km ESE of Machalí, Chile",-34.436,-70.124,4.5,3.6,199,nan,CHL,1999-11-16,15:30:52.700000,minor
481948,usp0009hq7,1999-11-16 15:30:52.700,"56 km ESE of Machalí, Chile",-34.436,-70.124,4.5,3.6,199,nan,NZL,1999-11-16,15:30:52.700000,minor
50793,usp0009hqb,1999-11-16 16:06:01.180,Mid-Indian Ridge,-29.932,75.554,10.0,4.5,312,nan,ATF,1999-11-16,16:06:01.180000,light
59283,usp0009hqb,1999-11-16 16:06:01.180,Mid-Indian Ridge,-29.932,75.554,10.0,4.5,312,nan,AUS,1999-11-16,16:06:01.180000,light
481949,usp0009hqb,1999-11-16 16:06:01.180,Mid-Indian Ridge,-29.932,75.554,10.0,4.5,312,nan,NZL,1999-11-16,16:06:01.180000,light
188090,usp0009hqc,1999-11-16 16:37:25.640,"9 km WSW of Tacadang, Philippines",16.695,120.557,33.0,4.3,284,nan,CHN,1999-11-16,16:37:25.640000,light
546145,usp0009hqc,1999-11-16 16:37:25.640,"9 km WSW of Tacadang, Philippines",16.695,120.557,33.0,4.3,284,nan,PHL,1999-11-16,16:37:25.640000,light
679862,usp0009hqc,1999-11-16 16:37:25.640,"9 km WSW of Tacadang, Philippines",16.695,120.557,33.0,4.3,284,nan,TWN,1999-11-16,16:37:25.640000,light
145768,usp0009hqd,1999-11-16 16:44:55.430,"48 km WNW of Talcahuano, Chile",-36.526,-73.602,7.3,4.2,271,nan,CHL,1999-11-16,16:44:55.430000,light
481950,usp0009hqd,1999-11-16 16:44:55.430,"48 km WNW of Talcahuano, Chile",-36.526,-73.602,7.3,4.2,271,nan,NZL,1999-11-16,16:44:55.430000,light
670753,usp0009hqg,1999-11-16 17:51:18.100,"2 km S of Bolu, Turkey",40.717,31.608,10.0,5.1,400,nan,TUR,1999-11-16,17:51:18.100000,moderate
126844,usp0009hqj,1999-11-16 18:14:25.500,"17 km SSW of Lima, Montana",44.488,-112.643,6.4,3.7,211,nan,CAN,1999-11-16,18:14:25.500000,minor
696755,usp0009hqj,1999-11-16 18:14:25.500,"17 km SSW of Lima, Montana",44.488,-112.643,6.4,3.7,211,nan,USA,1999-11-16,18:14:25.500000,minor
188091,usp0009hqm,1999-11-16 18:21:23.270,"84 km WNW of Hirara, Japan",25.187,124.583,117.3,4.5,312,nan,CHN,1999-11-16,18:21:23.270000,light
390384,usp0009hqm,1999-11-16 18:21:23.270,"84 km WNW of Hirara, Japan",25.187,124.583,117.3,4.5,312,nan,JPN,1999-11-16,18:21:23.270000,light
302486,usp0009hqq,1999-11-16 20:37:30.560,"72 km S of Pagar Alam, Indonesia",-4.674,103.143,73.6,4.6,326,nan,IDN,1999-11-16,20:37:30.560000,light
126845,usp0009hqv,1999-11-16 21:37:43.260,"15 km NNE of Bondurant, Wyoming",43.339,-110.347,5.0,3.1,148,nan,CAN,1999-11-16,21:37:43.260000,minor
696756,usp0009hqv,1999-11-16 21:37:43.260,"15 km NNE of Bondurant, Wyoming",43.339,-110.347,5.0,3.1,148,nan,USA,1999-11-16,21:37:43.260000,minor
47853,usp0009hqw,1999-11-16 21:56:31.200,Pacific-Antarctic Ridge,-62.446,-158.711,10.0,4.6,326,nan,ATA,1999-11-16,21:56:31.200000,light
646744,usp0009hqx,1999-11-16 22:14:58.340,"19 km SE of Pangai, Tonga",-19.957,-174.251,33.0,4.5,312,nan,TON,1999-11-16,22:14:58.340000,light
390385,usp0009hqy,1999-11-16 22:54:15.450,"16 km SSW of Shizunai-furukawach?, Japan",42.186,142.325,67.5,5.0,385,nan,JPN,1999-11-16,22:54:15.450000,moderate
590958,usp0009hqy,1999-11-16 22:54:15.450,"16 km SSW of Shizunai-furukawach?, Japan",42.186,142.325,67.5,5.0,385,nan,RUS,1999-11-16,22:54:15.450000,moderate
646745,usp0009hqz,1999-11-16 23:21:59.670,"213 km E of Levuka, Fiji",-17.978,-178.665,610.1,4.3,284,nan,TON,1999-11-16,23:21:59.670000,light
47854,usp0009hr0,1999-11-16 23:46:29.870,Pacific-Antarctic Ridge,-62.727,-158.716,10.0,4.4,298,nan,ATA,1999-11-16,23:46:29.870000,light
670754,usp0009hr1,1999-11-17 00:15:49.480,"9 km NE of Düzce, Turkey",40.906,31.232,10.0,3.7,211,nan,TUR,1999-11-17,00:15:49.480000,minor
590959,usp0009hr2,1999-11-17 00:18:00.120,"141 km SE of Atlasovo, Russia",54.799,161.368,44.7,4.3,284,nan,RUS,1999-11-17,00:18:00.120000,light
2250,usp0009hr3,1999-11-17 01:10:36.660,"26 km S of Rust?q, Afghanistan",36.89,69.836,33.0,4.6,326,nan,AFG,1999-11-17,01:10:36.660000,light
524165,usp0009hr3,1999-11-17 01:10:36.660,"26 km S of Rust?q, Afghanistan",36.89,69.836,33.0,4.6,326,nan,PAK,1999-11-17,01:10:36.660000,light
638138,usp0009hr3,1999-11-17 01:10:36.660,"26 km S of Rust?q, Afghanistan",36.89,69.836,33.0,4.6,326,nan,TJK,1999-11-17,01:10:36.660000,light
436115,usp0009hr4,1999-11-17 01:31:30.500,"63 km WSW of Puerto Madero, Mexico",14.596,-93.0,79.3,4.6,326,nan,MEX,1999-11-17,01:31:30.500000,light
2251,usp0009hr5,1999-11-17 01:43:38.980,"16 km ESE of ?rt Khw?jah, Afghanistan",37.025,69.644,33.0,4.1,259,nan,AFG,1999-11-17,01:43:38.980000,light
524166,usp0009hr5,1999-11-17 01:43:38.980,"16 km ESE of ?rt Khw?jah, Afghanistan",37.025,69.644,33.0,4.1,259,nan,PAK,1999-11-17,01:43:38.980000,light
638139,usp0009hr5,1999-11-17 01:43:38.980,"16 km ESE of ?rt Khw?jah, Afghanistan",37.025,69.644,33.0,4.1,259,nan,TJK,1999-11-17,01:43:38.980000,light
390386,usp0009hr8,1999-11-17 02:44:31.900,"68 km ENE of Namie, Japan",37.766,141.689,98.4,4.1,259,nan,JPN,1999-11-17,02:44:31.900000,light
562152,usp0009hra,1999-11-17 03:27:42.080,"84 km WNW of Kandrian, Papua New Guinea",-5.978,148.82,47.5,6.9,732,nan,PNG,1999-11-17,03:27:42.080000,strong
670755,usp0009hrb,1999-11-17 03:36:00.490,Western Turkey,40.717,31.42,10.0,4.2,271,nan,TUR,1999-11-17,03:36:00.490000,light
562153,usp0009hrc,1999-11-17 03:48:59.130,"77 km WNW of Kandrian, Papua New Guinea",-6.033,148.873,33.0,4.4,298,nan,PNG,1999-11-17,03:48:59.130000,light
376750,usp0009hrd,1999-11-17 04:10:43.600,"0 km SSW of Cesenatico, Italy",44.197,12.398,10.0,3.4,178,nan,ITA,1999-11-17,04:10:43.600000,minor
646746,usp0009hrf,1999-11-17 05:19:23.240,"210 km E of Levuka, Fiji",-17.859,-178.706,566.2,4.7,340,nan,TON,1999-11-17,05:19:23.240000,light
302487,usp0009hrh,1999-11-17 05:50:32.070,"67 km NE of Tobelo, Indonesia",2.157,128.441,248.6,4.6,326,nan,IDN,1999-11-17,05:50:32.070000,light
590960,usp0009hrj,1999-11-17 06:02:38.000,"117 km ESE of Ust’-Kamchatsk Staryy, Russia",55.712,164.117,33.0,4.2,271,nan,RUS,1999-11-17,06:02:38,light
436116,usp0009hrk,1999-11-17 06:41:40.000,"56 km SSW of Barra de Tecoanapa, Mexico",16.075,-99.008,16.1,4.2,271,nan,MEX,1999-11-17,06:41:40,light
188092,usp0009hrq,1999-11-17 07:35:11.750,Taiwan,23.801,120.706,33.0,4.7,340,nan,CHN,1999-11-17,07:35:11.750000,light
679863,usp0009hrq,1999-11-17 07:35:11.750,Taiwan,23.801,120.706,33.0,4.7,340,nan,TWN,1999-11-17,07:35:11.750000,light
436117,usp0009hrr,1999-11-17 08:02:45.420,"14 km SSE of Barra de Tecoanapa, Mexico",16.397,-98.659,33.0,4.3,284,nan,MEX,1999-11-17,08:02:45.420000,light
670756,usp0009hrs,1999-11-17 08:15:26.200,"14 km NW of Bolu, Turkey",40.807,31.467,9.4,4.8,354,nan,TUR,1999-11-17,08:15:26.200000,light
390387,usp0009hrt,1999-11-17 08:21:44.520,"Izu Islands, Japan region",29.482,142.031,33.0,4.9,369,nan,JPN,1999-11-17,08:21:44.520000,light
302488,usp0009hrz,1999-11-17 09:44:10.060,"201 km S of Sofifi, Indonesia",-1.075,127.347,44.6,4.9,369,nan,IDN,1999-11-17,09:44:10.060000,light
302489,usp0009hs1,1999-11-17 10:10:33.700,"204 km S of Sofifi, Indonesia",-1.084,127.242,33.0,4.6,326,nan,IDN,1999-11-17,10:10:33.700000,light
260615,usp0009hs2,1999-11-17 11:21:31.810,"19 km W of Bigadiç, Turkey",39.41,27.91,15.3,3.0,138,nan,GRC,1999-11-17,11:21:31.810000,minor
670757,usp0009hs2,1999-11-17 11:21:31.810,"19 km W of Bigadiç, Turkey",39.41,27.91,15.3,3.0,138,nan,TUR,1999-11-17,11:21:31.810000,minor
562154,usp0009hs3,1999-11-17 11:36:34.970,"85 km WNW of Kandrian, Papua New Guinea",-6.004,148.803,45.3,6.3,611,nan,PNG,1999-11-17,11:36:34.970000,strong
21916,usp0009hs4,1999-11-17 12:11:47.750,"25 km E of Los Andes, Chile",-32.793,-70.331,99.8,3.7,211,nan,ARG,1999-11-17,12:11:47.750000,minor
96115,usp0009hs4,1999-11-17 12:11:47.750,"25 km E of Los Andes, Chile",-32.793,-70.331,99.8,3.7,211,nan,BRA,1999-11-17,12:11:47.750000,minor
145769,usp0009hs4,1999-11-17 12:11:47.750,"25 km E of Los Andes, Chile",-32.793,-70.331,99.8,3.7,211,nan,CHL,1999-11-17,12:11:47.750000,minor
481951,usp0009hs4,1999-11-17 12:11:47.750,"25 km E of Los Andes, Chile",-32.793,-70.331,99.8,3.7,211,nan,NZL,1999-11-17,12:11:47.750000,minor
302490,usp0009hs9,1999-11-17 14:04:03.590,"253 km WSW of Tual, Indonesia",-6.38,130.586,49.9,4.3,284,nan,IDN,1999-11-17,14:04:03.590000,light
646747,usp0009hsb,1999-11-17 15:19:16.530,"224 km E of Levuka, Fiji",-17.724,-178.593,550.0,4.9,369,nan,TON,1999-11-17,15:19:16.530000,light
21917,usp0009hsd,1999-11-17 16:42:11.210,"39 km NNW of Valparaíso, Chile",-32.707,-71.794,27.1,4.8,354,nan,ARG,1999-11-17,16:42:11.210000,light
96116,usp0009hsd,1999-11-17 16:42:11.210,"39 km NNW of Valparaíso, Chile",-32.707,-71.794,27.1,4.8,354,nan,BRA,1999-11-17,16:42:11.210000,light
145770,usp0009hsd,1999-11-17 16:42:11.210,"39 km NNW of Valparaíso, Chile",-32.707,-71.794,27.1,4.8,354,nan,CHL,1999-11-17,16:42:11.210000,light
481952,usp0009hsd,1999-11-17 16:42:11.210,"39 km NNW of Valparaíso, Chile",-32.707,-71.794,27.1,4.8,354,nan,NZL,1999-11-17,16:42:11.210000,light
21918,usp0009hse,1999-11-17 16:57:59.190,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,24.4,3.6,199,nan,ARG,1999-11-17,16:57:59.190000,minor
96117,usp0009hse,1999-11-17 16:57:59.190,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,24.4,3.6,199,nan,BRA,1999-11-17,16:57:59.190000,minor
145771,usp0009hse,1999-11-17 16:57:59.190,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,24.4,3.6,199,nan,CHL,1999-11-17,16:57:59.190000,minor
481953,usp0009hse,1999-11-17 16:57:59.190,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,24.4,3.6,199,nan,NZL,1999-11-17,16:57:59.190000,minor
21919,usp0009hsg,1999-11-17 17:12:34.810,"38 km NNW of Valparaíso, Chile",-32.712,-71.79,25.9,4.5,312,nan,ARG,1999-11-17,17:12:34.810000,light
96118,usp0009hsg,1999-11-17 17:12:34.810,"38 km NNW of Valparaíso, Chile",-32.712,-71.79,25.9,4.5,312,nan,BRA,1999-11-17,17:12:34.810000,light
145772,usp0009hsg,1999-11-17 17:12:34.810,"38 km NNW of Valparaíso, Chile",-32.712,-71.79,25.9,4.5,312,nan,CHL,1999-11-17,17:12:34.810000,light
481954,usp0009hsg,1999-11-17 17:12:34.810,"38 km NNW of Valparaíso, Chile",-32.712,-71.79,25.9,4.5,312,nan,NZL,1999-11-17,17:12:34.810000,light
646748,usp0009hsh,1999-11-17 18:41:37.520,south of the Fiji Islands,-22.239,-179.377,538.2,4.4,298,nan,TON,1999-11-17,18:41:37.520000,light
562155,usp0009hsj,1999-11-17 21:21:45.640,"46 km SSW of Kandrian, Papua New Guinea",-6.578,149.345,33.0,4.0,246,nan,PNG,1999-11-17,21:21:45.640000,light
21920,usp0009hsm,1999-11-18 00:52:04.640,"14 km NNE of Calingasta, Argentina",-31.224,-69.339,177.0,3.3,168,nan,ARG,1999-11-18,00:52:04.640000,minor
96119,usp0009hsm,1999-11-18 00:52:04.640,"14 km NNE of Calingasta, Argentina",-31.224,-69.339,177.0,3.3,168,nan,BRA,1999-11-18,00:52:04.640000,minor
145773,usp0009hsm,1999-11-18 00:52:04.640,"14 km NNE of Calingasta, Argentina",-31.224,-69.339,177.0,3.3,168,nan,CHL,1999-11-18,00:52:04.640000,minor
481955,usp0009hsm,1999-11-18 00:52:04.640,"14 km NNE of Calingasta, Argentina",-31.224,-69.339,177.0,3.3,168,nan,NZL,1999-11-18,00:52:04.640000,minor
562156,usp0009hsr,1999-11-18 02:53:43.580,"75 km WNW of Kandrian, Papua New Guinea",-5.987,148.9,57.8,5.2,416,nan,PNG,1999-11-18,02:53:43.580000,moderate
21921,usp0009hss,1999-11-18 03:02:36.700,"81 km SSW of Calingasta, Argentina",-31.973,-69.855,141.8,3.0,138,nan,ARG,1999-11-18,03:02:36.700000,minor
96120,usp0009hss,1999-11-18 03:02:36.700,"81 km SSW of Calingasta, Argentina",-31.973,-69.855,141.8,3.0,138,nan,BRA,1999-11-18,03:02:36.700000,minor
145774,usp0009hss,1999-11-18 03:02:36.700,"81 km SSW of Calingasta, Argentina",-31.973,-69.855,141.8,3.0,138,nan,CHL,1999-11-18,03:02:36.700000,minor
481956,usp0009hss,1999-11-18 03:02:36.700,"81 km SSW of Calingasta, Argentina",-31.973,-69.855,141.8,3.0,138,nan,NZL,1999-11-18,03:02:36.700000,minor
562157,usp0009hsu,1999-11-18 03:20:22.920,"91 km E of Finschhafen, Papua New Guinea",-6.576,148.672,54.8,5.7,500,nan,PNG,1999-11-18,03:20:22.920000,moderate
562158,usp0009hsv,1999-11-18 03:34:41.020,"78 km E of Finschhafen, Papua New Guinea",-6.455,148.545,55.5,4.5,312,nan,PNG,1999-11-18,03:34:41.020000,light
302491,usp0009hsw,1999-11-18 03:42:33.100,"188 km NE of Lospalos, Timor Leste",-7.425,128.305,163.0,4.1,259,nan,IDN,1999-11-18,03:42:33.100000,light
21922,usp0009ht1,1999-11-18 05:44:10.370,"30 km ESE of Taltal, Chile",-25.499,-70.202,53.0,5.3,432,nan,ARG,1999-11-18,05:44:10.370000,moderate
96121,usp0009ht1,1999-11-18 05:44:10.370,"30 km ESE of Taltal, Chile",-25.499,-70.202,53.0,5.3,432,nan,BRA,1999-11-18,05:44:10.370000,moderate
145775,usp0009ht1,1999-11-18 05:44:10.370,"30 km ESE of Taltal, Chile",-25.499,-70.202,53.0,5.3,432,nan,CHL,1999-11-18,05:44:10.370000,moderate
696757,ci9123647,1999-11-18 07:09:04.020,"27km NW of Ludlow, CA",34.87,-116.398,-0.609,3.49,187,nan,USA,1999-11-18,07:09:04.020000,minor
646749,usp0009ht5,1999-11-18 08:45:59.170,"64 km ENE of ‘Ohonua, Tonga",-21.21,-174.347,33.0,4.6,326,nan,TON,1999-11-18,08:45:59.170000,light
21923,usp0009ht6,1999-11-18 09:24:13.460,"46 km W of Valparaíso, Chile",-33.067,-72.121,33.3,3.3,168,nan,ARG,1999-11-18,09:24:13.460000,minor
96122,usp0009ht6,1999-11-18 09:24:13.460,"46 km W of Valparaíso, Chile",-33.067,-72.121,33.3,3.3,168,nan,BRA,1999-11-18,09:24:13.460000,minor
145776,usp0009ht6,1999-11-18 09:24:13.460,"46 km W of Valparaíso, Chile",-33.067,-72.121,33.3,3.3,168,nan,CHL,1999-11-18,09:24:13.460000,minor
481957,usp0009ht6,1999-11-18 09:24:13.460,"46 km W of Valparaíso, Chile",-33.067,-72.121,33.3,3.3,168,nan,NZL,1999-11-18,09:24:13.460000,minor
696758,ci9123711,1999-11-18 10:29:55.660,"10km NW of Calipatria, CA",33.173,-115.599,3.102,3.43,181,nan,USA,1999-11-18,10:29:55.660000,minor
59284,usp0009ht9,1999-11-18 10:46:21.550,"184 km NW of Sola, Vanuatu",-12.542,166.53,130.7,4.7,340,nan,AUS,1999-11-18,10:46:21.550000,light
625456,usp0009ht9,1999-11-18 10:46:21.550,"184 km NW of Sola, Vanuatu",-12.542,166.53,130.7,4.7,340,nan,SLB,1999-11-18,10:46:21.550000,light
646750,usp0009htb,1999-11-18 12:05:57.580,"180 km ENE of Levuka, Fiji",-17.587,-179.052,612.8,3.9,234,nan,TON,1999-11-18,12:05:57.580000,minor
590961,usp0009htc,1999-11-18 13:59:01.620,Kuril Islands,47.425,154.016,44.2,4.4,298,nan,RUS,1999-11-18,13:59:01.620000,light
302492,usp0009htd,1999-11-18 14:27:42.820,"149 km WSW of Ternate, Indonesia",0.523,126.066,33.0,6.0,554,nan,IDN,1999-11-18,14:27:42.820000,strong
436118,usp0009hte,1999-11-18 14:44:37.700,"Oaxaca, Mexico",16.574,-97.992,20.1,3.8,222,nan,MEX,1999-11-18,14:44:37.700000,minor
366976,usp0009htf,1999-11-18 15:54:56.970,"25 km S of K?zer?n, Iran",29.387,51.66,67.7,4.7,340,nan,IRN,1999-11-18,15:54:56.970000,light
616593,usp0009htf,1999-11-18 15:54:56.970,"25 km S of K?zer?n, Iran",29.387,51.66,67.7,4.7,340,nan,SAU,1999-11-18,15:54:56.970000,light
590962,usp0009htg,1999-11-18 16:38:19.590,"49 km ENE of Petropavlovsk-Kamchatsky, Russia",53.257,159.297,78.9,4.4,298,nan,RUS,1999-11-18,16:38:19.590000,light
302493,usp0009hth,1999-11-18 17:54:15.590,"95 km S of Poso, Indonesia",-2.263,120.731,33.0,4.5,312,nan,IDN,1999-11-18,17:54:15.590000,light
302494,usp0009htj,1999-11-18 18:12:07.210,"102 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.201,125.852,103.9,4.5,312,nan,IDN,1999-11-18,18:12:07.210000,light
670758,usp0009htk,1999-11-18 18:19:32.920,"21 km SE of Düzce, Turkey",40.681,31.308,10.0,3.8,222,nan,TUR,1999-11-18,18:19:32.920000,minor
436119,usp0009htm,1999-11-18 18:23:18.600,"22 km NE of Niltepec, Mexico",16.719,-94.476,104.6,4.3,284,nan,MEX,1999-11-18,18:23:18.600000,light
21924,usp0009htp,1999-11-18 18:30:34.560,"11 km NW of Yumbel, Chile",-37.022,-72.654,33.0,4.5,312,nan,ARG,1999-11-18,18:30:34.560000,light
145777,usp0009htp,1999-11-18 18:30:34.560,"11 km NW of Yumbel, Chile",-37.022,-72.654,33.0,4.5,312,nan,CHL,1999-11-18,18:30:34.560000,light
481958,usp0009htp,1999-11-18 18:30:34.560,"11 km NW of Yumbel, Chile",-37.022,-72.654,33.0,4.5,312,nan,NZL,1999-11-18,18:30:34.560000,light
302495,usp0009htq,1999-11-18 18:40:20.840,"72 km NNE of Palopo, Indonesia",-2.375,120.428,51.7,3.8,222,nan,IDN,1999-11-18,18:40:20.840000,minor
21925,usp0009hts,1999-11-18 20:07:31.480,"39 km WSW of Talcahuano, Chile",-36.829,-73.544,10.0,4.3,284,nan,ARG,1999-11-18,20:07:31.480000,light
145778,usp0009hts,1999-11-18 20:07:31.480,"39 km WSW of Talcahuano, Chile",-36.829,-73.544,10.0,4.3,284,nan,CHL,1999-11-18,20:07:31.480000,light
481959,usp0009hts,1999-11-18 20:07:31.480,"39 km WSW of Talcahuano, Chile",-36.829,-73.544,10.0,4.3,284,nan,NZL,1999-11-18,20:07:31.480000,light
21926,usp0009htt,1999-11-18 20:45:46.680,"33 km N of Valparaíso, Chile",-32.739,-71.679,6.9,3.2,158,nan,ARG,1999-11-18,20:45:46.680000,minor
96123,usp0009htt,1999-11-18 20:45:46.680,"33 km N of Valparaíso, Chile",-32.739,-71.679,6.9,3.2,158,nan,BRA,1999-11-18,20:45:46.680000,minor
145779,usp0009htt,1999-11-18 20:45:46.680,"33 km N of Valparaíso, Chile",-32.739,-71.679,6.9,3.2,158,nan,CHL,1999-11-18,20:45:46.680000,minor
481960,usp0009htt,1999-11-18 20:45:46.680,"33 km N of Valparaíso, Chile",-32.739,-71.679,6.9,3.2,158,nan,NZL,1999-11-18,20:45:46.680000,minor
302496,usp0009htu,1999-11-18 20:57:13.570,"3 km E of Tangerang, Indonesia",-6.18,106.665,165.4,4.4,298,nan,IDN,1999-11-18,20:57:13.570000,light
