,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
389753,usp000917d,1999-01-17 05:29:12.630,"94 km SE of Shikotan, Russia",43.185,147.525,52.2,5.1,400,nan,JPN,1999-01-17,05:29:12.630000,moderate
590262,usp000917d,1999-01-17 05:29:12.630,"94 km SE of Shikotan, Russia",43.185,147.525,52.2,5.1,400,nan,RUS,1999-01-17,05:29:12.630000,moderate
20597,usp000917e,1999-01-17 06:32:57.290,"14 km WNW of Hacienda La Calera, Chile",-32.723,-71.358,64.6,4.0,246,nan,ARG,1999-01-17,06:32:57.290000,light
94971,usp000917e,1999-01-17 06:32:57.290,"14 km WNW of Hacienda La Calera, Chile",-32.723,-71.358,64.6,4.0,246,nan,BRA,1999-01-17,06:32:57.290000,light
144355,usp000917e,1999-01-17 06:32:57.290,"14 km WNW of Hacienda La Calera, Chile",-32.723,-71.358,64.6,4.0,246,nan,CHL,1999-01-17,06:32:57.290000,light
480395,usp000917e,1999-01-17 06:32:57.290,"14 km WNW of Hacienda La Calera, Chile",-32.723,-71.358,64.6,4.0,246,nan,NZL,1999-01-17,06:32:57.290000,light
20598,usp000917f,1999-01-17 07:57:58.040,"16 km WNW of La Ligua, Chile",-32.403,-71.401,38.7,3.1,148,nan,ARG,1999-01-17,07:57:58.040000,minor
94972,usp000917f,1999-01-17 07:57:58.040,"16 km WNW of La Ligua, Chile",-32.403,-71.401,38.7,3.1,148,nan,BRA,1999-01-17,07:57:58.040000,minor
144356,usp000917f,1999-01-17 07:57:58.040,"16 km WNW of La Ligua, Chile",-32.403,-71.401,38.7,3.1,148,nan,CHL,1999-01-17,07:57:58.040000,minor
480396,usp000917f,1999-01-17 07:57:58.040,"16 km WNW of La Ligua, Chile",-32.403,-71.401,38.7,3.1,148,nan,NZL,1999-01-17,07:57:58.040000,minor
259644,usp000917g,1999-01-17 08:57:28.100,"14 km E of Grevená, Greece",40.06,21.6,5.0,3.1,148,nan,GRC,1999-01-17,08:57:28.100000,minor
58914,usp000917j,1999-01-17 10:17:46.960,"30 km SSE of Kupang, Indonesia",-10.423,123.71,33.0,5.1,400,nan,AUS,1999-01-17,10:17:46.960000,moderate
301533,usp000917j,1999-01-17 10:17:46.960,"30 km SSE of Kupang, Indonesia",-10.423,123.71,33.0,5.1,400,nan,IDN,1999-01-17,10:17:46.960000,moderate
226407,usp000917n,1999-01-17 13:15:32.700,"23 km WNW of Limones, Panama",8.187,-83.063,15.6,3.5,188,nan,CRI,1999-01-17,13:15:32.700000,minor
20599,usp000917p,1999-01-17 13:45:16.000,"94 km WSW of Diego de Almagro, Chile",-26.576,-70.969,33.0,4.2,271,nan,ARG,1999-01-17,13:45:16,light
94973,usp000917p,1999-01-17 13:45:16.000,"94 km WSW of Diego de Almagro, Chile",-26.576,-70.969,33.0,4.2,271,nan,BRA,1999-01-17,13:45:16,light
144357,usp000917p,1999-01-17 13:45:16.000,"94 km WSW of Diego de Almagro, Chile",-26.576,-70.969,33.0,4.2,271,nan,CHL,1999-01-17,13:45:16,light
20600,usp000917q,1999-01-17 14:49:58.590,"39 km ENE of Chicureo Abajo, Chile",-33.147,-70.261,6.8,3.6,199,nan,ARG,1999-01-17,14:49:58.590000,minor
94974,usp000917q,1999-01-17 14:49:58.590,"39 km ENE of Chicureo Abajo, Chile",-33.147,-70.261,6.8,3.6,199,nan,BRA,1999-01-17,14:49:58.590000,minor
144358,usp000917q,1999-01-17 14:49:58.590,"39 km ENE of Chicureo Abajo, Chile",-33.147,-70.261,6.8,3.6,199,nan,CHL,1999-01-17,14:49:58.590000,minor
480397,usp000917q,1999-01-17 14:49:58.590,"39 km ENE of Chicureo Abajo, Chile",-33.147,-70.261,6.8,3.6,199,nan,NZL,1999-01-17,14:49:58.590000,minor
94975,usp000917r,1999-01-17 15:03:23.310,"60 km SSW of Iquique, Chile",-20.69,-70.425,33.0,4.2,271,nan,BRA,1999-01-17,15:03:23.310000,light
144359,usp000917r,1999-01-17 15:03:23.310,"60 km SSW of Iquique, Chile",-20.69,-70.425,33.0,4.2,271,nan,CHL,1999-01-17,15:03:23.310000,light
20601,usp000917t,1999-01-17 15:18:19.850,"62 km WSW of San Antonio, Chile",-33.837,-72.212,46.0,4.4,298,nan,ARG,1999-01-17,15:18:19.850000,light
94976,usp000917t,1999-01-17 15:18:19.850,"62 km WSW of San Antonio, Chile",-33.837,-72.212,46.0,4.4,298,nan,BRA,1999-01-17,15:18:19.850000,light
144360,usp000917t,1999-01-17 15:18:19.850,"62 km WSW of San Antonio, Chile",-33.837,-72.212,46.0,4.4,298,nan,CHL,1999-01-17,15:18:19.850000,light
480398,usp000917t,1999-01-17 15:18:19.850,"62 km WSW of San Antonio, Chile",-33.837,-72.212,46.0,4.4,298,nan,NZL,1999-01-17,15:18:19.850000,light
20602,usp000917w,1999-01-17 16:37:58.100,"73 km SSW of Calingasta, Argentina",-31.96,-69.678,152.4,3.5,188,nan,ARG,1999-01-17,16:37:58.100000,minor
94977,usp000917w,1999-01-17 16:37:58.100,"73 km SSW of Calingasta, Argentina",-31.96,-69.678,152.4,3.5,188,nan,BRA,1999-01-17,16:37:58.100000,minor
144361,usp000917w,1999-01-17 16:37:58.100,"73 km SSW of Calingasta, Argentina",-31.96,-69.678,152.4,3.5,188,nan,CHL,1999-01-17,16:37:58.100000,minor
480399,usp000917w,1999-01-17 16:37:58.100,"73 km SSW of Calingasta, Argentina",-31.96,-69.678,152.4,3.5,188,nan,NZL,1999-01-17,16:37:58.100000,minor
480400,usp000917z,1999-01-17 17:55:33.510,"Kermadec Islands, New Zealand",-29.699,-178.987,329.6,5.4,449,nan,NZL,1999-01-17,17:55:33.510000,moderate
695602,se61699,1999-01-17 18:38:05.100,"7 km NNW of Flat Lick, Kentucky",36.893,-83.799,1.0,3.1,148,nan,USA,1999-01-17,18:38:05.100000,minor
376606,usp0009182,1999-01-17 19:32:12.590,"57 km E of Crotone, Italy",39.068,17.794,10.0,4.1,259,nan,ITA,1999-01-17,19:32:12.590000,light
226408,usp0009183,1999-01-17 19:52:21.800,"1 km SE of Manaca Norte, Panama",8.329,-82.801,20.0,4.2,271,nan,CRI,1999-01-17,19:52:21.800000,light
531205,usp0009183,1999-01-17 19:52:21.800,"1 km SE of Manaca Norte, Panama",8.329,-82.801,20.0,4.2,271,nan,PAN,1999-01-17,19:52:21.800000,light
435532,usp0009187,1999-01-17 20:53:45.300,"0 km E of Moyotepec (Moyotepec de Juárez), Mexico",17.331,-98.681,40.5,3.7,211,nan,MEX,1999-01-17,20:53:45.300000,minor
590263,usp0009188,1999-01-17 20:58:14.320,"231 km ESE of Ust’-Kamchatsk Staryy, Russia",55.693,166.063,33.0,3.8,222,nan,RUS,1999-01-17,20:58:14.320000,minor
259645,usp0009189,1999-01-17 21:09:35.790,"15 km SSW of Kerasochóri, Greece",38.866,21.596,5.0,3.5,188,nan,GRC,1999-01-17,21:09:35.790000,minor
301534,usp000918g,1999-01-18 00:54:40.780,"218 km NNE of Palu, Indonesia",1.032,120.258,33.0,4.9,369,nan,IDN,1999-01-18,00:54:40.780000,light
464847,usp000918g,1999-01-18 00:54:40.780,"218 km NNE of Palu, Indonesia",1.032,120.258,33.0,4.9,369,nan,MYS,1999-01-18,00:54:40.780000,light
480401,usp000918n,1999-01-18 02:01:19.120,"69 km SE of Hastings, New Zealand",-40.087,177.421,10.0,4.0,246,nan,NZL,1999-01-18,02:01:19.120000,light
20603,usp000918p,1999-01-18 02:28:41.550,"83 km WSW of San Antonio, Chile",-33.996,-72.376,33.3,4.0,246,nan,ARG,1999-01-18,02:28:41.550000,light
144362,usp000918p,1999-01-18 02:28:41.550,"83 km WSW of San Antonio, Chile",-33.996,-72.376,33.3,4.0,246,nan,CHL,1999-01-18,02:28:41.550000,light
480402,usp000918p,1999-01-18 02:28:41.550,"83 km WSW of San Antonio, Chile",-33.996,-72.376,33.3,4.0,246,nan,NZL,1999-01-18,02:28:41.550000,light
301535,usp000918s,1999-01-18 04:11:27.790,"45 km WSW of Tobelo, Indonesia",1.575,127.627,226.9,5.1,400,nan,IDN,1999-01-18,04:11:27.790000,moderate
242056,usp000918t,1999-01-18 04:22:23.300,"13 km NW of Espejo, Spain",37.78,-4.64,2.2,3.1,148,nan,ESP,1999-01-18,04:22:23.300000,minor
20604,usp000918u,1999-01-18 05:02:26.330,"42 km E of Los Andes, Chile",-32.778,-70.152,116.4,3.3,168,nan,ARG,1999-01-18,05:02:26.330000,minor
94978,usp000918u,1999-01-18 05:02:26.330,"42 km E of Los Andes, Chile",-32.778,-70.152,116.4,3.3,168,nan,BRA,1999-01-18,05:02:26.330000,minor
144363,usp000918u,1999-01-18 05:02:26.330,"42 km E of Los Andes, Chile",-32.778,-70.152,116.4,3.3,168,nan,CHL,1999-01-18,05:02:26.330000,minor
480403,usp000918u,1999-01-18 05:02:26.330,"42 km E of Los Andes, Chile",-32.778,-70.152,116.4,3.3,168,nan,NZL,1999-01-18,05:02:26.330000,minor
389754,usp000918w,1999-01-18 06:46:59.420,"Volcano Islands, Japan region",23.234,143.589,33.0,4.7,340,nan,JPN,1999-01-18,06:46:59.420000,light
428142,usp000918x,1999-01-18 06:54:34.360,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.489,73.39,33.0,4.0,246,nan,KGZ,1999-01-18,06:54:34.360000,light
638049,usp000918x,1999-01-18 06:54:34.360,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.489,73.39,33.0,4.0,246,nan,TJK,1999-01-18,06:54:34.360000,light
187312,usp000918z,1999-01-18 07:17:16.230,"122 km E of Kyzyl-Eshme, Kyrgyzstan",39.425,73.684,66.4,4.6,326,nan,CHN,1999-01-18,07:17:16.230000,light
428143,usp000918z,1999-01-18 07:17:16.230,"122 km E of Kyzyl-Eshme, Kyrgyzstan",39.425,73.684,66.4,4.6,326,nan,KGZ,1999-01-18,07:17:16.230000,light
638050,usp000918z,1999-01-18 07:17:16.230,"122 km E of Kyzyl-Eshme, Kyrgyzstan",39.425,73.684,66.4,4.6,326,nan,TJK,1999-01-18,07:17:16.230000,light
625312,usp0009190,1999-01-18 07:58:48.490,"79 km WNW of Gizo, Solomon Islands",-7.887,156.158,33.0,4.0,246,nan,SLB,1999-01-18,07:58:48.490000,light
695603,nc30214213,1999-01-18 08:48:36.710,"16 km SSE of Tres Pinos, California",36.6461667,-121.2678333,10.526,4.2,271,nan,USA,1999-01-18,08:48:36.710000,light
20605,usp0009192,1999-01-18 09:06:46.810,"36 km WSW of Santa Cruz, Chile",-34.716,-71.753,34.9,3.5,188,nan,ARG,1999-01-18,09:06:46.810000,minor
144364,usp0009192,1999-01-18 09:06:46.810,"36 km WSW of Santa Cruz, Chile",-34.716,-71.753,34.9,3.5,188,nan,CHL,1999-01-18,09:06:46.810000,minor
480404,usp0009192,1999-01-18 09:06:46.810,"36 km WSW of Santa Cruz, Chile",-34.716,-71.753,34.9,3.5,188,nan,NZL,1999-01-18,09:06:46.810000,minor
301536,usp0009193,1999-01-18 10:27:04.130,"247 km NNE of Palu, Indonesia",1.139,120.777,601.8,4.8,354,nan,IDN,1999-01-18,10:27:04.130000,light
301537,usp0009195,1999-01-18 12:08:49.310,"165 km NE of Lospalos, Timor Leste",-7.35,127.926,100.0,3.5,188,nan,IDN,1999-01-18,12:08:49.310000,minor
727970,usp000919a,1999-01-18 13:11:26.390,"9 km ESE of Port-Vila, Vanuatu",-17.772,168.39,33.0,4.4,298,nan,VUT,1999-01-18,13:11:26.390000,light
561803,usp000919f,1999-01-18 14:12:42.260,"208 km N of Madang, Papua New Guinea",-3.337,145.896,33.0,4.3,284,nan,PNG,1999-01-18,14:12:42.260000,light
20606,usp000919h,1999-01-18 15:07:18.310,"51 km ESE of Monte Patria, Chile",-30.816,-70.436,42.7,3.4,178,nan,ARG,1999-01-18,15:07:18.310000,minor
94979,usp000919h,1999-01-18 15:07:18.310,"51 km ESE of Monte Patria, Chile",-30.816,-70.436,42.7,3.4,178,nan,BRA,1999-01-18,15:07:18.310000,minor
144365,usp000919h,1999-01-18 15:07:18.310,"51 km ESE of Monte Patria, Chile",-30.816,-70.436,42.7,3.4,178,nan,CHL,1999-01-18,15:07:18.310000,minor
480405,usp000919h,1999-01-18 15:07:18.310,"51 km ESE of Monte Patria, Chile",-30.816,-70.436,42.7,3.4,178,nan,NZL,1999-01-18,15:07:18.310000,minor
20607,usp000919n,1999-01-18 16:57:06.950,"26 km NE of Salamanca, Chile",-31.588,-70.796,106.9,3.4,178,nan,ARG,1999-01-18,16:57:06.950000,minor
94980,usp000919n,1999-01-18 16:57:06.950,"26 km NE of Salamanca, Chile",-31.588,-70.796,106.9,3.4,178,nan,BRA,1999-01-18,16:57:06.950000,minor
144366,usp000919n,1999-01-18 16:57:06.950,"26 km NE of Salamanca, Chile",-31.588,-70.796,106.9,3.4,178,nan,CHL,1999-01-18,16:57:06.950000,minor
480406,usp000919n,1999-01-18 16:57:06.950,"26 km NE of Salamanca, Chile",-31.588,-70.796,106.9,3.4,178,nan,NZL,1999-01-18,16:57:06.950000,minor
389755,usp000919p,1999-01-18 17:35:42.560,"34 km N of Mutsu, Japan",41.598,141.297,83.5,4.8,354,nan,JPN,1999-01-18,17:35:42.560000,light
590264,usp000919p,1999-01-18 17:35:42.560,"34 km N of Mutsu, Japan",41.598,141.297,83.5,4.8,354,nan,RUS,1999-01-18,17:35:42.560000,light
20608,usp000919q,1999-01-18 17:39:13.840,"68 km ESE of Salamanca, Chile",-31.953,-70.265,119.6,3.7,211,nan,ARG,1999-01-18,17:39:13.840000,minor
94981,usp000919q,1999-01-18 17:39:13.840,"68 km ESE of Salamanca, Chile",-31.953,-70.265,119.6,3.7,211,nan,BRA,1999-01-18,17:39:13.840000,minor
144367,usp000919q,1999-01-18 17:39:13.840,"68 km ESE of Salamanca, Chile",-31.953,-70.265,119.6,3.7,211,nan,CHL,1999-01-18,17:39:13.840000,minor
480407,usp000919q,1999-01-18 17:39:13.840,"68 km ESE of Salamanca, Chile",-31.953,-70.265,119.6,3.7,211,nan,NZL,1999-01-18,17:39:13.840000,minor
376607,usp000919t,1999-01-18 20:11:18.500,"7 km SSE of Carpino, Italy",41.779,15.884,10.0,3.6,199,nan,ITA,1999-01-18,20:11:18.500000,minor
389756,usp000919v,1999-01-18 20:26:05.010,Mariana Islands region,21.655,143.308,300.0,3.8,222,nan,JPN,1999-01-18,20:26:05.010000,minor
480408,usp000919w,1999-01-18 20:33:26.200,"81 km SE of Hastings, New Zealand",-40.108,177.575,33.0,3.9,234,nan,NZL,1999-01-18,20:33:26.200000,minor
20609,usp000919x,1999-01-18 20:40:21.770,"39 km SE of Los Andes, Chile",-33.085,-70.306,108.3,3.3,168,nan,ARG,1999-01-18,20:40:21.770000,minor
94982,usp000919x,1999-01-18 20:40:21.770,"39 km SE of Los Andes, Chile",-33.085,-70.306,108.3,3.3,168,nan,BRA,1999-01-18,20:40:21.770000,minor
144368,usp000919x,1999-01-18 20:40:21.770,"39 km SE of Los Andes, Chile",-33.085,-70.306,108.3,3.3,168,nan,CHL,1999-01-18,20:40:21.770000,minor
480409,usp000919x,1999-01-18 20:40:21.770,"39 km SE of Los Andes, Chile",-33.085,-70.306,108.3,3.3,168,nan,NZL,1999-01-18,20:40:21.770000,minor
259646,usp000919y,1999-01-18 20:56:07.200,"36 km NE of Skýros, Greece",39.15,24.84,5.0,3.0,138,nan,GRC,1999-01-18,20:56:07.200000,minor
20610,usp00091a0,1999-01-18 21:33:53.190,"86 km SSW of Calingasta, Argentina",-31.996,-69.894,134.9,3.8,222,nan,ARG,1999-01-18,21:33:53.190000,minor
94983,usp00091a0,1999-01-18 21:33:53.190,"86 km SSW of Calingasta, Argentina",-31.996,-69.894,134.9,3.8,222,nan,BRA,1999-01-18,21:33:53.190000,minor
144369,usp00091a0,1999-01-18 21:33:53.190,"86 km SSW of Calingasta, Argentina",-31.996,-69.894,134.9,3.8,222,nan,CHL,1999-01-18,21:33:53.190000,minor
480410,usp00091a0,1999-01-18 21:33:53.190,"86 km SSW of Calingasta, Argentina",-31.996,-69.894,134.9,3.8,222,nan,NZL,1999-01-18,21:33:53.190000,minor
695604,nc30214266,1999-01-18 21:34:47.400,"16 km SSE of Tres Pinos, California",36.6473333,-121.27,9.776,3.36,174,nan,USA,1999-01-18,21:34:47.400000,minor
259647,usp00091a2,1999-01-18 21:49:42.200,"52 km S of Kýthira, Greece",35.68,22.91,24.0,3.7,211,nan,GRC,1999-01-18,21:49:42.200000,minor
259648,usp00091a5,1999-01-18 22:40:30.500,"0 km NNW of Aktaío, Greece",38.31,21.79,5.0,3.2,158,nan,GRC,1999-01-18,22:40:30.500000,minor
20611,usp00091a8,1999-01-18 22:53:35.100,"50 km ESE of Machalí, Chile",-34.293,-70.114,5.1,3.3,168,nan,ARG,1999-01-18,22:53:35.100000,minor
144370,usp00091a8,1999-01-18 22:53:35.100,"50 km ESE of Machalí, Chile",-34.293,-70.114,5.1,3.3,168,nan,CHL,1999-01-18,22:53:35.100000,minor
480411,usp00091a8,1999-01-18 22:53:35.100,"50 km ESE of Machalí, Chile",-34.293,-70.114,5.1,3.3,168,nan,NZL,1999-01-18,22:53:35.100000,minor
50712,usp00091ab,1999-01-19 01:03:35.440,"43 km WNW of Manato, Madagascar",-22.208,47.112,10.0,4.0,246,nan,ATF,1999-01-19,01:03:35.440000,light
432495,usp00091ab,1999-01-19 01:03:35.440,"43 km WNW of Manato, Madagascar",-22.208,47.112,10.0,4.0,246,nan,MDG,1999-01-19,01:03:35.440000,light
247902,usp00091ad,1999-01-19 01:29:21.800,"3 km SSW of Saint-Gervais-d'Auvergne, France",46.0,2.8,2.0,3.3,168,nan,FRA,1999-01-19,01:29:21.800000,minor
638051,usp00091ak,1999-01-19 04:55:33.690,"0 km NNE of Obigarm, Tajikistan",38.724,69.712,33.0,4.6,326,nan,TJK,1999-01-19,04:55:33.690000,light
718336,usp00091ak,1999-01-19 04:55:33.690,"0 km NNE of Obigarm, Tajikistan",38.724,69.712,33.0,4.6,326,nan,UZB,1999-01-19,04:55:33.690000,light
259649,usp00091ar,1999-01-19 05:53:30.600,"15 km NNE of Neápolis, Greece",38.79,21.46,5.0,3.6,199,nan,GRC,1999-01-19,05:53:30.600000,minor
301538,usp00091b0,1999-01-19 08:06:48.320,"157 km E of Luwuk, Indonesia",-1.007,124.197,33.0,4.0,246,nan,IDN,1999-01-19,08:06:48.320000,light
435533,usp00091b2,1999-01-19 08:30:50.120,"62 km SW of La Esperanza (El Zapotal), Mexico",15.002,-93.521,10.0,4.1,259,nan,MEX,1999-01-19,08:30:50.120000,light
259650,usp00091b3,1999-01-19 08:34:29.000,"13 km SW of Kerasochóri, Greece",38.92,21.53,5.0,3.0,138,nan,GRC,1999-01-19,08:34:29,minor
480412,usp00091b4,1999-01-19 08:43:40.960,"37 km WNW of Taradale, New Zealand",-39.378,176.457,33.0,4.2,271,nan,NZL,1999-01-19,08:43:40.960000,light
389757,usp00091b7,1999-01-19 09:54:23.790,"Izu Islands, Japan region",30.738,141.909,33.0,4.3,284,nan,JPN,1999-01-19,09:54:23.790000,light
259651,usp00091ba,1999-01-19 10:55:31.440,"8 km S of Kastrí, Greece",34.755,24.092,33.0,4.3,284,nan,GRC,1999-01-19,10:55:31.440000,light
20612,usp00091bf,1999-01-19 11:56:18.410,"24 km SE of Rengo, Chile",-34.534,-70.635,111.6,3.5,188,nan,ARG,1999-01-19,11:56:18.410000,minor
144371,usp00091bf,1999-01-19 11:56:18.410,"24 km SE of Rengo, Chile",-34.534,-70.635,111.6,3.5,188,nan,CHL,1999-01-19,11:56:18.410000,minor
480413,usp00091bf,1999-01-19 11:56:18.410,"24 km SE of Rengo, Chile",-34.534,-70.635,111.6,3.5,188,nan,NZL,1999-01-19,11:56:18.410000,minor
2057,usp00091bq,1999-01-19 15:50:46.160,"33 km E of Farkh?r, Afghanistan",36.522,70.227,205.9,4.2,271,nan,AFG,1999-01-19,15:50:46.160000,light
524003,usp00091bq,1999-01-19 15:50:46.160,"33 km E of Farkh?r, Afghanistan",36.522,70.227,205.9,4.2,271,nan,PAK,1999-01-19,15:50:46.160000,light
259652,usp00091br,1999-01-19 16:01:05.300,"56 km W of Filiatrá, Greece",37.18,20.95,5.0,3.2,158,nan,GRC,1999-01-19,16:01:05.300000,minor
20613,usp00091bs,1999-01-19 16:12:08.130,"73 km E of Salamanca, Chile",-31.806,-70.192,111.9,3.0,138,nan,ARG,1999-01-19,16:12:08.130000,minor
94984,usp00091bs,1999-01-19 16:12:08.130,"73 km E of Salamanca, Chile",-31.806,-70.192,111.9,3.0,138,nan,BRA,1999-01-19,16:12:08.130000,minor
144372,usp00091bs,1999-01-19 16:12:08.130,"73 km E of Salamanca, Chile",-31.806,-70.192,111.9,3.0,138,nan,CHL,1999-01-19,16:12:08.130000,minor
480414,usp00091bs,1999-01-19 16:12:08.130,"73 km E of Salamanca, Chile",-31.806,-70.192,111.9,3.0,138,nan,NZL,1999-01-19,16:12:08.130000,minor
259653,usp00091bt,1999-01-19 16:17:32.180,"25 km SSW of Tympáki, Greece",34.846,24.711,33.0,3.4,178,nan,GRC,1999-01-19,16:17:32.180000,minor
58915,usp00091bv,1999-01-19 16:28:24.290,"290 km S of Kencong, Indonesia",-10.903,113.248,33.0,4.0,246,nan,AUS,1999-01-19,16:28:24.290000,light
301539,usp00091bv,1999-01-19 16:28:24.290,"290 km S of Kencong, Indonesia",-10.903,113.248,33.0,4.0,246,nan,IDN,1999-01-19,16:28:24.290000,light
58916,usp00091bw,1999-01-19 16:39:09.220,"163 km SSE of Lata, Solomon Islands",-12.119,166.302,33.0,4.7,340,nan,AUS,1999-01-19,16:39:09.220000,light
625313,usp00091bw,1999-01-19 16:39:09.220,"163 km SSE of Lata, Solomon Islands",-12.119,166.302,33.0,4.7,340,nan,SLB,1999-01-19,16:39:09.220000,light
435534,usp00091bz,1999-01-19 18:32:31.000,"2 km ESE of Raya Zaragoza, Mexico",17.392,-92.661,96.3,4.4,298,nan,MEX,1999-01-19,18:32:31,light
20614,usp00091c2,1999-01-19 19:18:41.690,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.336,-69.832,6.8,3.8,222,nan,ARG,1999-01-19,19:18:41.690000,minor
94985,usp00091c2,1999-01-19 19:18:41.690,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.336,-69.832,6.8,3.8,222,nan,BRA,1999-01-19,19:18:41.690000,minor
144373,usp00091c2,1999-01-19 19:18:41.690,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.336,-69.832,6.8,3.8,222,nan,CHL,1999-01-19,19:18:41.690000,minor
480415,usp00091c2,1999-01-19 19:18:41.690,"70 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.336,-69.832,6.8,3.8,222,nan,NZL,1999-01-19,19:18:41.690000,minor
230456,usp00091c4,1999-01-19 20:01:08.120,"31 km ESE of Boca de Yuma, Dominican Republic",18.23,-68.35,96.0,3.3,168,nan,DOM,1999-01-19,20:01:08.120000,minor
259654,usp00091c6,1999-01-19 20:35:17.200,"22 km SE of Fry, Greece",35.27,27.09,37.0,3.9,234,nan,GRC,1999-01-19,20:35:17.200000,minor
301540,usp00091c8,1999-01-19 21:37:27.420,"49 km SSW of Pagar Alam, Indonesia",-4.417,103.031,93.3,4.8,354,nan,IDN,1999-01-19,21:37:27.420000,light
20615,usp00091c9,1999-01-19 21:45:07.990,"66 km SSW of San Martín, Argentina",-33.616,-68.784,4.9,4.1,259,nan,ARG,1999-01-19,21:45:07.990000,light
94986,usp00091c9,1999-01-19 21:45:07.990,"66 km SSW of San Martín, Argentina",-33.616,-68.784,4.9,4.1,259,nan,BRA,1999-01-19,21:45:07.990000,light
144374,usp00091c9,1999-01-19 21:45:07.990,"66 km SSW of San Martín, Argentina",-33.616,-68.784,4.9,4.1,259,nan,CHL,1999-01-19,21:45:07.990000,light
480416,usp00091c9,1999-01-19 21:45:07.990,"66 km SSW of San Martín, Argentina",-33.616,-68.784,4.9,4.1,259,nan,NZL,1999-01-19,21:45:07.990000,light
435535,usp00091cb,1999-01-19 21:52:01.840,"94 km SW of Santiago Tepextla, Mexico",15.654,-98.97,10.0,4.2,271,nan,MEX,1999-01-19,21:52:01.840000,light
126690,usp00091cc,1999-01-19 22:10:57.300,off the coast of Oregon,43.889,-128.397,10.0,4.0,246,nan,CAN,1999-01-19,22:10:57.300000,light
695605,ci9076345,1999-01-19 22:25:31.740,"11km ENE of Coso Junction, California",36.066,-117.832,1.767,3.25,162,nan,USA,1999-01-19,22:25:31.740000,minor
545869,usp00091ce,1999-01-19 23:36:12.980,"52 km WNW of Gadung, Philippines",6.948,123.572,33.0,4.8,354,nan,PHL,1999-01-19,23:36:12.980000,light
695606,ci9076380,1999-01-20 00:53:56.240,"11km E of Coso Junction, California",36.061,-117.83,1.637,3.58,197,nan,USA,1999-01-20,00:53:56.240000,minor
187313,usp00091cj,1999-01-20 02:13:01.560,"62 km NNW of Sarupathar, India",26.682,96.473,85.9,4.5,312,nan,CHN,1999-01-20,02:13:01.560000,light
353613,usp00091cj,1999-01-20 02:13:01.560,"62 km NNW of Sarupathar, India",26.682,96.473,85.9,4.5,312,nan,IND,1999-01-20,02:13:01.560000,light
455679,usp00091cj,1999-01-20 02:13:01.560,"62 km NNW of Sarupathar, India",26.682,96.473,85.9,4.5,312,nan,MMR,1999-01-20,02:13:01.560000,light
259655,usp00091cn,1999-01-20 02:45:20.480,"Dodecanese Islands, Greece",35.187,27.874,52.6,4.1,259,nan,GRC,1999-01-20,02:45:20.480000,light
259656,usp00091cp,1999-01-20 03:57:22.700,"60 km E of Karpathos, Greece",35.406,27.871,33.0,3.7,211,nan,GRC,1999-01-20,03:57:22.700000,minor
590265,usp00091cr,1999-01-20 05:59:25.790,"73 km S of Attu Station, Alaska",52.192,173.355,33.0,4.1,259,nan,RUS,1999-01-20,05:59:25.790000,light
435536,usp00091cw,1999-01-20 07:33:40.510,"3 km SE of Ixtapa-Zihuatanejo, Mexico",17.624,-101.522,33.0,4.4,298,nan,MEX,1999-01-20,07:33:40.510000,light
590266,usp00091cx,1999-01-20 07:38:35.040,"248 km W of Adak, Alaska",52.291,179.801,169.9,4.7,340,nan,RUS,1999-01-20,07:38:35.040000,light
187314,usp00091cy,1999-01-20 07:58:55.060,"17 km SSW of Tezpur, India",26.495,92.725,33.0,4.5,312,nan,CHN,1999-01-20,07:58:55.060000,light
353614,usp00091cy,1999-01-20 07:58:55.060,"17 km SSW of Tezpur, India",26.495,92.725,33.0,4.5,312,nan,IND,1999-01-20,07:58:55.060000,light
455680,usp00091cy,1999-01-20 07:58:55.060,"17 km SSW of Tezpur, India",26.495,92.725,33.0,4.5,312,nan,MMR,1999-01-20,07:58:55.060000,light
480417,usp00091d7,1999-01-20 11:29:07.330,"62 km SSW of Brooklyn, New Zealand",-41.861,174.611,33.0,3.9,234,nan,NZL,1999-01-20,11:29:07.330000,minor
670099,usp00091d8,1999-01-20 12:06:22.500,"1 km SSE of Derince, Turkey",40.742,29.819,10.0,3.0,138,nan,TUR,1999-01-20,12:06:22.500000,minor
590267,usp00091db,1999-01-20 12:36:49.120,"149 km ENE of Chara, Russia",57.292,120.634,10.0,4.5,312,nan,RUS,1999-01-20,12:36:49.120000,light
126691,usp00091dc,1999-01-20 13:04:36.430,"8 km NNE of Alta, Wyoming",43.824,-110.987,5.0,3.2,158,nan,CAN,1999-01-20,13:04:36.430000,minor
695607,usp00091dc,1999-01-20 13:04:36.430,"8 km NNE of Alta, Wyoming",43.824,-110.987,5.0,3.2,158,nan,USA,1999-01-20,13:04:36.430000,minor
