,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
284523,usp0009bmq,1999-07-15 02:47:52.730,"24 km SSW of La Gomera, Guatemala",13.865,-91.116,68.7,4.3,284,nan,GTM,1999-07-15,02:47:52.730000,light
695976,ci9096044,1999-07-15 04:02:56.290,"2km NW of Wofford Heights, California",35.725,-118.473,3.645,3.07,145,nan,USA,1999-07-15,04:02:56.290000,minor
21445,usp0009bmt,1999-07-15 04:22:49.750,"56 km WSW of El Aguilar, Argentina",-23.318,-66.224,264.8,4.2,271,nan,ARG,1999-07-15,04:22:49.750000,light
95679,usp0009bmt,1999-07-15 04:22:49.750,"56 km WSW of El Aguilar, Argentina",-23.318,-66.224,264.8,4.2,271,nan,BRA,1999-07-15,04:22:49.750000,light
145257,usp0009bmt,1999-07-15 04:22:49.750,"56 km WSW of El Aguilar, Argentina",-23.318,-66.224,264.8,4.2,271,nan,CHL,1999-07-15,04:22:49.750000,light
2181,usp0009bmu,1999-07-15 04:29:32.350,"3 km SSE of Khandowa, Pakistan",32.715,72.754,21.1,4.5,312,nan,AFG,1999-07-15,04:29:32.350000,light
353726,usp0009bmu,1999-07-15 04:29:32.350,"3 km SSE of Khandowa, Pakistan",32.715,72.754,21.1,4.5,312,nan,IND,1999-07-15,04:29:32.350000,light
524108,usp0009bmu,1999-07-15 04:29:32.350,"3 km SSE of Khandowa, Pakistan",32.715,72.754,21.1,4.5,312,nan,PAK,1999-07-15,04:29:32.350000,light
21446,usp0009bmy,1999-07-15 05:37:24.140,"51 km ENE of Machalí, Chile",-34.04,-70.112,7.7,3.3,168,nan,ARG,1999-07-15,05:37:24.140000,minor
145258,usp0009bmy,1999-07-15 05:37:24.140,"51 km ENE of Machalí, Chile",-34.04,-70.112,7.7,3.3,168,nan,CHL,1999-07-15,05:37:24.140000,minor
481369,usp0009bmy,1999-07-15 05:37:24.140,"51 km ENE of Machalí, Chile",-34.04,-70.112,7.7,3.3,168,nan,NZL,1999-07-15,05:37:24.140000,minor
21447,usp0009bmz,1999-07-15 05:48:59.630,"19 km W of Melipilla, Chile",-33.691,-71.424,37.4,3.3,168,nan,ARG,1999-07-15,05:48:59.630000,minor
95680,usp0009bmz,1999-07-15 05:48:59.630,"19 km W of Melipilla, Chile",-33.691,-71.424,37.4,3.3,168,nan,BRA,1999-07-15,05:48:59.630000,minor
145259,usp0009bmz,1999-07-15 05:48:59.630,"19 km W of Melipilla, Chile",-33.691,-71.424,37.4,3.3,168,nan,CHL,1999-07-15,05:48:59.630000,minor
481370,usp0009bmz,1999-07-15 05:48:59.630,"19 km W of Melipilla, Chile",-33.691,-71.424,37.4,3.3,168,nan,NZL,1999-07-15,05:48:59.630000,minor
590725,usp0009bn1,1999-07-15 07:00:40.610,"70 km NNW of Bagdarin, Russia",55.041,113.319,10.0,4.5,312,nan,RUS,1999-07-15,07:00:40.610000,light
21448,usp0009bn2,1999-07-15 07:41:24.040,"71 km SE of Embarcación, Argentina",-23.639,-63.571,546.3,4.3,284,nan,ARG,1999-07-15,07:41:24.040000,light
95681,usp0009bn2,1999-07-15 07:41:24.040,"71 km SE of Embarcación, Argentina",-23.639,-63.571,546.3,4.3,284,nan,BRA,1999-07-15,07:41:24.040000,light
695977,nc21034822,1999-07-15 08:57:12.570,"13 km W of Aspen Springs, California",37.5385,-118.8605,8.065,3.19,157,nan,USA,1999-07-15,08:57:12.570000,minor
187724,usp0009bna,1999-07-15 10:35:20.520,"121 km NNW of Tachilek, Myanmar",21.422,99.345,33.0,4.8,354,nan,CHN,1999-07-15,10:35:20.520000,light
455718,usp0009bna,1999-07-15 10:35:20.520,"121 km NNW of Tachilek, Myanmar",21.422,99.345,33.0,4.8,354,nan,MMR,1999-07-15,10:35:20.520000,light
695978,nc21034881,1999-07-15 13:13:44.500,"39 km SW of Ferndale, California",40.3091667,-124.5765,18.379,3.02,140,nan,USA,1999-07-15,13:13:44.500000,minor
95682,usp0009bnd,1999-07-15 13:19:47.820,"44 km NE of Iquique, Chile",-19.911,-69.876,45.2,4.3,284,nan,BRA,1999-07-15,13:19:47.820000,light
145260,usp0009bnd,1999-07-15 13:19:47.820,"44 km NE of Iquique, Chile",-19.911,-69.876,45.2,4.3,284,nan,CHL,1999-07-15,13:19:47.820000,light
533688,usp0009bnd,1999-07-15 13:19:47.820,"44 km NE of Iquique, Chile",-19.911,-69.876,45.2,4.3,284,nan,PER,1999-07-15,13:19:47.820000,light
302162,usp0009bne,1999-07-15 14:13:40.220,"261 km NNW of Manado, Indonesia",3.486,123.595,463.7,4.2,271,nan,IDN,1999-07-15,14:13:40.220000,light
59158,usp0009bnf,1999-07-15 14:26:25.760,"56 km SSW of Port-Vila, Vanuatu",-18.23,168.178,33.0,5.5,465,nan,AUS,1999-07-15,14:26:25.760000,moderate
728078,usp0009bnf,1999-07-15 14:26:25.760,"56 km SSW of Port-Vila, Vanuatu",-18.23,168.178,33.0,5.5,465,nan,VUT,1999-07-15,14:26:25.760000,moderate
59159,usp0009bnh,1999-07-15 14:44:00.890,"62 km SSW of Port-Vila, Vanuatu",-18.287,168.191,33.0,4.7,340,nan,AUS,1999-07-15,14:44:00.890000,light
728079,usp0009bnh,1999-07-15 14:44:00.890,"62 km SSW of Port-Vila, Vanuatu",-18.287,168.191,33.0,4.7,340,nan,VUT,1999-07-15,14:44:00.890000,light
481371,usp0009bnj,1999-07-15 14:52:57.970,"243 km NE of Tairua, New Zealand",-35.781,178.089,248.9,5.4,449,nan,NZL,1999-07-15,14:52:57.970000,moderate
260379,usp0009bnm,1999-07-15 15:09:11.600,"17 km S of Ierápetra, Greece",34.86,25.77,5.0,3.8,222,nan,GRC,1999-07-15,15:09:11.600000,minor
21449,usp0009bnp,1999-07-15 15:44:14.840,"41 km N of Valparaíso, Chile",-32.666,-71.692,17.4,3.4,178,nan,ARG,1999-07-15,15:44:14.840000,minor
95683,usp0009bnp,1999-07-15 15:44:14.840,"41 km N of Valparaíso, Chile",-32.666,-71.692,17.4,3.4,178,nan,BRA,1999-07-15,15:44:14.840000,minor
145261,usp0009bnp,1999-07-15 15:44:14.840,"41 km N of Valparaíso, Chile",-32.666,-71.692,17.4,3.4,178,nan,CHL,1999-07-15,15:44:14.840000,minor
481372,usp0009bnp,1999-07-15 15:44:14.840,"41 km N of Valparaíso, Chile",-32.666,-71.692,17.4,3.4,178,nan,NZL,1999-07-15,15:44:14.840000,minor
59160,usp0009bnq,1999-07-15 15:44:59.240,"48 km SSW of Port-Vila, Vanuatu",-18.154,168.191,43.2,5.2,416,nan,AUS,1999-07-15,15:44:59.240000,moderate
728080,usp0009bnq,1999-07-15 15:44:59.240,"48 km SSW of Port-Vila, Vanuatu",-18.154,168.191,43.2,5.2,416,nan,VUT,1999-07-15,15:44:59.240000,moderate
260380,usp0009bnr,1999-07-15 15:53:03.900,"1 km NNW of Arkoúdi, Greece",37.86,21.1,5.0,3.2,158,nan,GRC,1999-07-15,15:53:03.900000,minor
249330,usp0009bnt,1999-07-15 16:08:15.460,"153 km SSW of Colonia, Micronesia",8.19,137.725,33.0,4.6,326,nan,FSM,1999-07-15,16:08:15.460000,light
21450,usp0009bnu,1999-07-15 17:21:37.300,"40 km NW of La Ligua, Chile",-32.207,-71.556,43.0,3.8,222,nan,ARG,1999-07-15,17:21:37.300000,minor
95684,usp0009bnu,1999-07-15 17:21:37.300,"40 km NW of La Ligua, Chile",-32.207,-71.556,43.0,3.8,222,nan,BRA,1999-07-15,17:21:37.300000,minor
145262,usp0009bnu,1999-07-15 17:21:37.300,"40 km NW of La Ligua, Chile",-32.207,-71.556,43.0,3.8,222,nan,CHL,1999-07-15,17:21:37.300000,minor
481373,usp0009bnu,1999-07-15 17:21:37.300,"40 km NW of La Ligua, Chile",-32.207,-71.556,43.0,3.8,222,nan,NZL,1999-07-15,17:21:37.300000,minor
390173,usp0009bnv,1999-07-15 17:24:31.460,"28 km SE of Nabari, Japan",34.413,136.265,376.3,4.1,259,nan,JPN,1999-07-15,17:24:31.460000,light
187725,usp0009bnw,1999-07-15 17:59:10.450,"5 km SSW of Onomichi, Japan",34.37,133.188,33.0,4.2,271,nan,CHN,1999-07-15,17:59:10.450000,light
390174,usp0009bnw,1999-07-15 17:59:10.450,"5 km SSW of Onomichi, Japan",34.37,133.188,33.0,4.2,271,nan,JPN,1999-07-15,17:59:10.450000,light
302163,usp0009bnx,1999-07-15 20:54:54.930,"45 km NW of Labuan Bajo, Indonesia",-8.174,119.627,195.3,4.6,326,nan,IDN,1999-07-15,20:54:54.930000,light
562040,usp0009bny,1999-07-15 21:06:09.080,"22 km NW of Lae, Papua New Guinea",-6.566,146.872,74.5,4.0,246,nan,PNG,1999-07-15,21:06:09.080000,light
2182,usp0009bp1,1999-07-15 21:47:09.650,"59 km NNE of Khand?d, Afghanistan",37.466,72.503,71.6,4.9,369,nan,AFG,1999-07-15,21:47:09.650000,light
638105,usp0009bp1,1999-07-15 21:47:09.650,"59 km NNE of Khand?d, Afghanistan",37.466,72.503,71.6,4.9,369,nan,TJK,1999-07-15,21:47:09.650000,light
718375,usp0009bp1,1999-07-15 21:47:09.650,"59 km NNE of Khand?d, Afghanistan",37.466,72.503,71.6,4.9,369,nan,UZB,1999-07-15,21:47:09.650000,light
59161,usp0009bp2,1999-07-15 21:47:19.690,"257 km SSW of Gambiran Satu, Indonesia",-10.611,113.438,58.7,4.2,271,nan,AUS,1999-07-15,21:47:19.690000,light
302164,usp0009bp2,1999-07-15 21:47:19.690,"257 km SSW of Gambiran Satu, Indonesia",-10.611,113.438,58.7,4.2,271,nan,IDN,1999-07-15,21:47:19.690000,light
59162,usp0009bp3,1999-07-15 22:34:30.630,"26 km WSW of Port-Vila, Vanuatu",-17.813,168.076,130.2,4.4,298,nan,AUS,1999-07-15,22:34:30.630000,light
728081,usp0009bp3,1999-07-15 22:34:30.630,"26 km WSW of Port-Vila, Vanuatu",-17.813,168.076,130.2,4.4,298,nan,VUT,1999-07-15,22:34:30.630000,light
695979,nc21034996,1999-07-15 22:36:03.140,California-Nevada border region,37.46,-118.843,-2.701,3.14,152,nan,USA,1999-07-15,22:36:03.140000,minor
428173,usp0009bp5,1999-07-15 22:47:43.170,"20 km SE of Qo‘qon, Uzbekistan",40.394,71.104,33.0,4.5,312,nan,KGZ,1999-07-15,22:47:43.170000,light
638106,usp0009bp5,1999-07-15 22:47:43.170,"20 km SE of Qo‘qon, Uzbekistan",40.394,71.104,33.0,4.5,312,nan,TJK,1999-07-15,22:47:43.170000,light
718376,usp0009bp5,1999-07-15 22:47:43.170,"20 km SE of Qo‘qon, Uzbekistan",40.394,71.104,33.0,4.5,312,nan,UZB,1999-07-15,22:47:43.170000,light
187726,usp0009bp7,1999-07-15 23:13:08.500,"124 km W of Naze, Japan",28.582,128.235,126.4,5.1,400,nan,CHN,1999-07-15,23:13:08.500000,moderate
390175,usp0009bp7,1999-07-15 23:13:08.500,"124 km W of Naze, Japan",28.582,128.235,126.4,5.1,400,nan,JPN,1999-07-15,23:13:08.500000,moderate
221846,usp0009bp9,1999-07-16 00:15:25.740,"2 km NE of Pulí, Colombia",4.697,-74.697,1.0,3.7,211,nan,COL,1999-07-16,00:15:25.740000,minor
302165,usp0009bpa,1999-07-16 00:27:51.420,"128 km WNW of Ternate, Indonesia",1.258,126.326,33.0,4.5,312,nan,IDN,1999-07-16,00:27:51.420000,light
435869,usp0009bpc,1999-07-16 00:39:08.200,"7 km WSW of Ignacio Ramírez, Mexico",16.091,-93.936,41.6,4.4,298,nan,MEX,1999-07-16,00:39:08.200000,light
646641,usp0009bpe,1999-07-16 01:29:20.290,Fiji region,-21.7,-178.87,550.0,4.5,312,nan,TON,1999-07-16,01:29:20.290000,light
187727,usp0009bpf,1999-07-16 02:19:26.160,"85 km SSW of Yudomari, Japan",29.575,130.011,33.0,5.0,385,nan,CHN,1999-07-16,02:19:26.160000,moderate
390176,usp0009bpf,1999-07-16 02:19:26.160,"85 km SSW of Yudomari, Japan",29.575,130.011,33.0,5.0,385,nan,JPN,1999-07-16,02:19:26.160000,moderate
21451,usp0009bpg,1999-07-16 02:40:29.080,"60 km SSW of Calingasta, Argentina",-31.798,-69.748,162.7,3.4,178,nan,ARG,1999-07-16,02:40:29.080000,minor
95685,usp0009bpg,1999-07-16 02:40:29.080,"60 km SSW of Calingasta, Argentina",-31.798,-69.748,162.7,3.4,178,nan,BRA,1999-07-16,02:40:29.080000,minor
145263,usp0009bpg,1999-07-16 02:40:29.080,"60 km SSW of Calingasta, Argentina",-31.798,-69.748,162.7,3.4,178,nan,CHL,1999-07-16,02:40:29.080000,minor
481374,usp0009bpg,1999-07-16 02:40:29.080,"60 km SSW of Calingasta, Argentina",-31.798,-69.748,162.7,3.4,178,nan,NZL,1999-07-16,02:40:29.080000,minor
590726,usp0009bpn,1999-07-16 05:17:33.090,Kuril Islands,46.914,153.978,33.0,4.5,312,nan,RUS,1999-07-16,05:17:33.090000,light
376706,usp0009bpp,1999-07-16 05:24:43.140,"1 km SSE of Solarolo, Italy",45.541,10.56,5.0,3.7,211,nan,ITA,1999-07-16,05:24:43.140000,minor
302166,usp0009bpu,1999-07-16 07:25:28.520,"78 km NNE of Luwuk, Indonesia",-0.258,122.955,102.6,4.2,271,nan,IDN,1999-07-16,07:25:28.520000,light
728082,usp0009bpv,1999-07-16 08:15:20.230,"86 km NNE of Isangel, Vanuatu",-18.806,169.563,240.0,4.5,312,nan,VUT,1999-07-16,08:15:20.230000,light
435870,usp0009bpw,1999-07-16 08:21:37.400,"46 km SSE of Santiago Astata, Mexico",15.623,-95.464,16.0,4.2,271,nan,MEX,1999-07-16,08:21:37.400000,light
695980,nc30220524,1999-07-16 08:44:38.020,"15 km SW of Aspen Springs, California",37.4633333,-118.8506667,-2.194,3.73,214,nan,USA,1999-07-16,08:44:38.020000,minor
695981,nc21035182,1999-07-16 09:10:50.550,"15 km SW of Aspen Springs, California",37.4643333,-118.8468333,-1.952,3.12,150,nan,USA,1999-07-16,09:10:50.550000,minor
695982,nc21035189,1999-07-16 09:32:35.800,"15 km SW of Aspen Springs, California",37.4633333,-118.8455,-2.632,3.0,138,nan,USA,1999-07-16,09:32:35.800000,minor
695983,nc21035199,1999-07-16 10:14:50.920,"15 km SW of Aspen Springs, California",37.4613333,-118.8435,-2.722,3.76,218,nan,USA,1999-07-16,10:14:50.920000,minor
302167,usp0009bq1,1999-07-16 11:09:48.900,"53 km NW of Manokwari, Indonesia",-0.478,133.767,33.0,4.0,246,nan,IDN,1999-07-16,11:09:48.900000,light
435871,usp0009bq6,1999-07-16 13:45:25.580,"91 km ENE of La Rivera, Mexico",23.775,-108.708,10.0,5.3,432,nan,MEX,1999-07-16,13:45:25.580000,moderate
590727,usp0009bq9,1999-07-16 16:18:55.860,"248 km ESE of Ust’-Kamchatsk Staryy, Russia",55.473,166.217,33.0,4.3,284,nan,RUS,1999-07-16,16:18:55.860000,light
435872,usp0009bqc,1999-07-16 17:24:50.130,"34 km WSW of Costa Azul, Mexico",24.967,-108.444,10.0,4.2,271,nan,MEX,1999-07-16,17:24:50.130000,light
695984,usp0009bqc,1999-07-16 17:24:50.130,"34 km WSW of Costa Azul, Mexico",24.967,-108.444,10.0,4.2,271,nan,USA,1999-07-16,17:24:50.130000,light
21452,usp0009bqd,1999-07-16 17:42:07.570,"63 km WNW of Cartagena, Chile",-33.425,-72.274,7.7,3.8,222,nan,ARG,1999-07-16,17:42:07.570000,minor
95686,usp0009bqd,1999-07-16 17:42:07.570,"63 km WNW of Cartagena, Chile",-33.425,-72.274,7.7,3.8,222,nan,BRA,1999-07-16,17:42:07.570000,minor
145264,usp0009bqd,1999-07-16 17:42:07.570,"63 km WNW of Cartagena, Chile",-33.425,-72.274,7.7,3.8,222,nan,CHL,1999-07-16,17:42:07.570000,minor
481375,usp0009bqd,1999-07-16 17:42:07.570,"63 km WNW of Cartagena, Chile",-33.425,-72.274,7.7,3.8,222,nan,NZL,1999-07-16,17:42:07.570000,minor
21453,usp0009bqf,1999-07-16 18:12:21.870,"23 km N of Viña del Mar, Chile",-32.817,-71.529,14.3,3.5,188,nan,ARG,1999-07-16,18:12:21.870000,minor
95687,usp0009bqf,1999-07-16 18:12:21.870,"23 km N of Viña del Mar, Chile",-32.817,-71.529,14.3,3.5,188,nan,BRA,1999-07-16,18:12:21.870000,minor
145265,usp0009bqf,1999-07-16 18:12:21.870,"23 km N of Viña del Mar, Chile",-32.817,-71.529,14.3,3.5,188,nan,CHL,1999-07-16,18:12:21.870000,minor
481376,usp0009bqf,1999-07-16 18:12:21.870,"23 km N of Viña del Mar, Chile",-32.817,-71.529,14.3,3.5,188,nan,NZL,1999-07-16,18:12:21.870000,minor
21454,usp0009bqg,1999-07-16 18:25:37.300,"26 km N of Viña del Mar, Chile",-32.79,-71.547,14.8,3.4,178,nan,ARG,1999-07-16,18:25:37.300000,minor
95688,usp0009bqg,1999-07-16 18:25:37.300,"26 km N of Viña del Mar, Chile",-32.79,-71.547,14.8,3.4,178,nan,BRA,1999-07-16,18:25:37.300000,minor
145266,usp0009bqg,1999-07-16 18:25:37.300,"26 km N of Viña del Mar, Chile",-32.79,-71.547,14.8,3.4,178,nan,CHL,1999-07-16,18:25:37.300000,minor
481377,usp0009bqg,1999-07-16 18:25:37.300,"26 km N of Viña del Mar, Chile",-32.79,-71.547,14.8,3.4,178,nan,NZL,1999-07-16,18:25:37.300000,minor
59163,usp0009bqh,1999-07-16 18:27:54.210,"61 km S of Sola, Vanuatu",-14.43,167.627,71.6,4.2,271,nan,AUS,1999-07-16,18:27:54.210000,light
728083,usp0009bqh,1999-07-16 18:27:54.210,"61 km S of Sola, Vanuatu",-14.43,167.627,71.6,4.2,271,nan,VUT,1999-07-16,18:27:54.210000,light
221847,usp0009bqj,1999-07-16 18:46:18.430,"13 km SSE of Piedecuesta, Colombia",6.886,-72.982,164.5,3.8,222,nan,COL,1999-07-16,18:46:18.430000,minor
722295,usp0009bqj,1999-07-16 18:46:18.430,"13 km SSE of Piedecuesta, Colombia",6.886,-72.982,164.5,3.8,222,nan,VEN,1999-07-16,18:46:18.430000,minor
435873,usp0009bqk,1999-07-16 19:05:31.900,"12 km W of Teloxtoc, Mexico",18.39,-97.698,93.4,3.6,199,nan,MEX,1999-07-16,19:05:31.900000,minor
695985,ci9096329,1999-07-16 19:15:11.100,"12km E of San Nicolas Is., California",33.239,-119.376,20.764,3.65,205,nan,USA,1999-07-16,19:15:11.100000,minor
390177,usp0009bqp,1999-07-16 20:16:04.480,Mariana Islands region,21.657,145.501,33.0,4.4,298,nan,JPN,1999-07-16,20:16:04.480000,light
390178,usp0009bqq,1999-07-16 20:17:37.650,Mariana Islands region,21.812,145.417,33.0,4.6,326,nan,JPN,1999-07-16,20:17:37.650000,light
21455,usp0009bqs,1999-07-16 21:15:34.040,"17 km NNE of Lampa, Chile",-33.135,-70.83,15.7,3.2,158,nan,ARG,1999-07-16,21:15:34.040000,minor
95689,usp0009bqs,1999-07-16 21:15:34.040,"17 km NNE of Lampa, Chile",-33.135,-70.83,15.7,3.2,158,nan,BRA,1999-07-16,21:15:34.040000,minor
145267,usp0009bqs,1999-07-16 21:15:34.040,"17 km NNE of Lampa, Chile",-33.135,-70.83,15.7,3.2,158,nan,CHL,1999-07-16,21:15:34.040000,minor
481378,usp0009bqs,1999-07-16 21:15:34.040,"17 km NNE of Lampa, Chile",-33.135,-70.83,15.7,3.2,158,nan,NZL,1999-07-16,21:15:34.040000,minor
126783,uw10475303,1999-07-16 21:34:03.740,"6 km NW of North Portland, Oregon",45.6488333,-122.7695,17.476,3.1,148,nan,CAN,1999-07-16,21:34:03.740000,minor
695986,uw10475303,1999-07-16 21:34:03.740,"6 km NW of North Portland, Oregon",45.6488333,-122.7695,17.476,3.1,148,nan,USA,1999-07-16,21:34:03.740000,minor
695987,ci9096361,1999-07-16 22:51:27.760,"50km WSW of Vandenberg Air Force Base, California",34.52,-120.992,5.658,3.35,173,nan,USA,1999-07-16,22:51:27.760000,minor
435874,usp0009bqv,1999-07-16 22:57:37.600,"5 km S of El Ciruelo, Mexico",16.264,-98.258,10.1,3.8,222,nan,MEX,1999-07-16,22:57:37.600000,minor
390179,usp0009bqw,1999-07-17 01:06:22.370,"69 km E of Shikotan, Russia",43.85,147.579,55.4,4.7,340,nan,JPN,1999-07-17,01:06:22.370000,light
590728,usp0009bqw,1999-07-17 01:06:22.370,"69 km E of Shikotan, Russia",43.85,147.579,55.4,4.7,340,nan,RUS,1999-07-17,01:06:22.370000,light
435875,usp0009bqx,1999-07-17 01:31:38.500,"22 km S of San Francisco Cozoaltepec, Mexico",15.611,-96.756,6.7,3.8,222,nan,MEX,1999-07-17,01:31:38.500000,minor
221848,usp0009bqz,1999-07-17 02:12:57.430,"2 km WSW of Cepitá, Colombia",6.742,-72.997,169.1,4.4,298,nan,COL,1999-07-17,02:12:57.430000,light
722296,usp0009bqz,1999-07-17 02:12:57.430,"2 km WSW of Cepitá, Colombia",6.742,-72.997,169.1,4.4,298,nan,VEN,1999-07-17,02:12:57.430000,light
21456,usp0009br1,1999-07-17 02:28:14.410,"15 km N of Viña del Mar, Chile",-32.886,-71.536,14.6,3.3,168,nan,ARG,1999-07-17,02:28:14.410000,minor
95690,usp0009br1,1999-07-17 02:28:14.410,"15 km N of Viña del Mar, Chile",-32.886,-71.536,14.6,3.3,168,nan,BRA,1999-07-17,02:28:14.410000,minor
145268,usp0009br1,1999-07-17 02:28:14.410,"15 km N of Viña del Mar, Chile",-32.886,-71.536,14.6,3.3,168,nan,CHL,1999-07-17,02:28:14.410000,minor
481379,usp0009br1,1999-07-17 02:28:14.410,"15 km N of Viña del Mar, Chile",-32.886,-71.536,14.6,3.3,168,nan,NZL,1999-07-17,02:28:14.410000,minor
187728,usp0009br5,1999-07-17 03:25:50.010,"139 km SSE of Koshima, Japan",29.024,130.933,33.0,4.5,312,nan,CHN,1999-07-17,03:25:50.010000,light
390180,usp0009br5,1999-07-17 03:25:50.010,"139 km SSE of Koshima, Japan",29.024,130.933,33.0,4.5,312,nan,JPN,1999-07-17,03:25:50.010000,light
21457,usp0009br6,1999-07-17 03:35:25.160,"43 km WNW of Santa Cruz, Chile",-34.539,-71.828,33.5,3.7,211,nan,ARG,1999-07-17,03:35:25.160000,minor
145269,usp0009br6,1999-07-17 03:35:25.160,"43 km WNW of Santa Cruz, Chile",-34.539,-71.828,33.5,3.7,211,nan,CHL,1999-07-17,03:35:25.160000,minor
481380,usp0009br6,1999-07-17 03:35:25.160,"43 km WNW of Santa Cruz, Chile",-34.539,-71.828,33.5,3.7,211,nan,NZL,1999-07-17,03:35:25.160000,minor
302168,usp0009br7,1999-07-17 04:00:35.520,"94 km S of Bengkulu, Indonesia",-4.639,102.114,33.0,4.7,340,nan,IDN,1999-07-17,04:00:35.520000,light
562041,usp0009br8,1999-07-17 06:01:27.860,"95 km ENE of Finschhafen, Papua New Guinea",-6.19,148.632,80.0,4.0,246,nan,PNG,1999-07-17,06:01:27.860000,light
695988,nc21035432,1999-07-17 06:39:07.130,"0 km W of Parkfield, California",35.8985,-120.4403333,5.72,3.06,144,nan,USA,1999-07-17,06:39:07.130000,minor
260381,usp0009brd,1999-07-17 08:32:04.570,"23 km E of Gediz, Turkey",39.021,29.663,0.6,3.1,148,nan,GRC,1999-07-17,08:32:04.570000,minor
670455,usp0009brd,1999-07-17 08:32:04.570,"23 km E of Gediz, Turkey",39.021,29.663,0.6,3.1,148,nan,TUR,1999-07-17,08:32:04.570000,minor
21458,usp0009bre,1999-07-17 10:45:16.100,"43 km W of Valparaíso, Chile",-33.096,-72.093,11.5,3.3,168,nan,ARG,1999-07-17,10:45:16.100000,minor
95691,usp0009bre,1999-07-17 10:45:16.100,"43 km W of Valparaíso, Chile",-33.096,-72.093,11.5,3.3,168,nan,BRA,1999-07-17,10:45:16.100000,minor
145270,usp0009bre,1999-07-17 10:45:16.100,"43 km W of Valparaíso, Chile",-33.096,-72.093,11.5,3.3,168,nan,CHL,1999-07-17,10:45:16.100000,minor
481381,usp0009bre,1999-07-17 10:45:16.100,"43 km W of Valparaíso, Chile",-33.096,-72.093,11.5,3.3,168,nan,NZL,1999-07-17,10:45:16.100000,minor
221849,usp0009brg,1999-07-17 12:21:52.840,"5 km SE of La Uvita, Colombia",6.278,-72.531,12.0,4.8,354,nan,COL,1999-07-17,12:21:52.840000,light
722297,usp0009brg,1999-07-17 12:21:52.840,"5 km SE of La Uvita, Colombia",6.278,-72.531,12.0,4.8,354,nan,VEN,1999-07-17,12:21:52.840000,light
2183,usp0009brh,1999-07-17 12:45:40.480,"51 km E of Khorugh, Tajikistan",37.518,72.136,33.0,4.4,298,nan,AFG,1999-07-17,12:45:40.480000,light
638107,usp0009brh,1999-07-17 12:45:40.480,"51 km E of Khorugh, Tajikistan",37.518,72.136,33.0,4.4,298,nan,TJK,1999-07-17,12:45:40.480000,light
718377,usp0009brh,1999-07-17 12:45:40.480,"51 km E of Khorugh, Tajikistan",37.518,72.136,33.0,4.4,298,nan,UZB,1999-07-17,12:45:40.480000,light
286711,usp0009brk,1999-07-17 14:26:58.470,"4 km ESE of Santiago de María, El Salvador",13.469,-88.429,54.8,3.9,234,nan,HND,1999-07-17,14:26:58.470000,minor
634086,usp0009brk,1999-07-17 14:26:58.470,"4 km ESE of Santiago de María, El Salvador",13.469,-88.429,54.8,3.9,234,nan,SLV,1999-07-17,14:26:58.470000,minor
562042,usp0009brm,1999-07-17 14:45:11.700,"169 km ENE of Popondetta, Papua New Guinea",-8.193,149.663,71.8,4.4,298,nan,PNG,1999-07-17,14:45:11.700000,light
187729,usp0009brp,1999-07-17 15:55:53.040,"109 km S of Dali, China",24.595,100.154,33.0,3.9,234,nan,CHN,1999-07-17,15:55:53.040000,minor
455719,usp0009brp,1999-07-17 15:55:53.040,"109 km S of Dali, China",24.595,100.154,33.0,3.9,234,nan,MMR,1999-07-17,15:55:53.040000,minor
435876,usp0009brq,1999-07-17 15:58:34.700,"37 km SSW of Corralero, Mexico",15.952,-98.376,16.0,3.9,234,nan,MEX,1999-07-17,15:58:34.700000,minor
533689,usp0009brr,1999-07-17 16:15:19.440,"62 km ESE of Yuyapichis, Peru",-9.909,-74.483,33.0,4.1,259,nan,PER,1999-07-17,16:15:19.440000,light
21459,usp0009brv,1999-07-17 17:49:09.870,"37 km N of Valparaíso, Chile",-32.706,-71.707,25.4,3.3,168,nan,ARG,1999-07-17,17:49:09.870000,minor
95692,usp0009brv,1999-07-17 17:49:09.870,"37 km N of Valparaíso, Chile",-32.706,-71.707,25.4,3.3,168,nan,BRA,1999-07-17,17:49:09.870000,minor
145271,usp0009brv,1999-07-17 17:49:09.870,"37 km N of Valparaíso, Chile",-32.706,-71.707,25.4,3.3,168,nan,CHL,1999-07-17,17:49:09.870000,minor
481382,usp0009brv,1999-07-17 17:49:09.870,"37 km N of Valparaíso, Chile",-32.706,-71.707,25.4,3.3,168,nan,NZL,1999-07-17,17:49:09.870000,minor
590729,usp0009brw,1999-07-17 18:02:20.920,"77 km S of Attu Station, Alaska",52.158,173.359,33.0,4.2,271,nan,RUS,1999-07-17,18:02:20.920000,light
435877,usp0009bry,1999-07-17 18:50:01.800,"9 km SE of La Unión, Mexico",17.917,-101.749,70.1,4.0,246,nan,MEX,1999-07-17,18:50:01.800000,light
435878,usp0009brz,1999-07-17 18:59:05.000,"13 km SW of Hacienda de Cabañas, Mexico",16.997,-100.544,10.0,3.6,199,nan,MEX,1999-07-17,18:59:05,minor
435879,usp0009bs0,1999-07-17 19:07:58.800,"15 km SSW of Hacienda de Cabañas, Mexico",16.969,-100.535,5.0,3.9,234,nan,MEX,1999-07-17,19:07:58.800000,minor
