,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
302564,usp0009jpr,1999-12-10 15:22:07.800,"62 km WNW of Luwuk, Indonesia",-0.658,122.311,33.0,4.3,284,nan,IDN,1999-12-10,15:22:07.800000,light
436145,usp0009jps,1999-12-10 15:45:38.800,"21 km SSW of El Papayo, Mexico",16.854,-100.331,11.6,3.4,178,nan,MEX,1999-12-10,15:45:38.800000,minor
302565,usp0009jpt,1999-12-10 16:32:25.200,"89 km SSW of Sarangani, Philippines",4.638,125.199,33.0,4.8,354,nan,IDN,1999-12-10,16:32:25.200000,light
546160,usp0009jpt,1999-12-10 16:32:25.200,"89 km SSW of Sarangani, Philippines",4.638,125.199,33.0,4.8,354,nan,PHL,1999-12-10,16:32:25.200000,light
126859,usp0009jpu,1999-12-10 16:44:32.110,"15 km NNE of Georgetown, Idaho",42.608,-111.283,5.0,3.2,158,nan,CAN,1999-12-10,16:44:32.110000,minor
696801,usp0009jpu,1999-12-10 16:44:32.110,"15 km NNE of Georgetown, Idaho",42.608,-111.283,5.0,3.2,158,nan,USA,1999-12-10,16:44:32.110000,minor
533742,usp0009jpv,1999-12-10 16:53:33.580,"69 km NNE of Pucallpa, Peru",-7.775,-74.373,152.3,4.6,326,nan,PER,1999-12-10,16:53:33.580000,light
145854,usp0009jpx,1999-12-10 18:38:30.100,West Chile Rise,-36.206,-97.316,10.0,6.5,650,nan,CHL,1999-12-10,18:38:30.100000,strong
482038,usp0009jpx,1999-12-10 18:38:30.100,West Chile Rise,-36.206,-97.316,10.0,6.5,650,nan,NZL,1999-12-10,18:38:30.100000,strong
696802,uu50192320,1999-12-10 19:04:14.280,"11 km NE of Dinosaur, Colorado",40.3046667,-108.9035,8.33,3.48,186,nan,USA,1999-12-10,19:04:14.280000,minor
145855,usp0009jq0,1999-12-10 20:06:59.990,West Chile Rise,-36.234,-97.422,10.0,5.2,416,nan,CHL,1999-12-10,20:06:59.990000,moderate
482039,usp0009jq0,1999-12-10 20:06:59.990,West Chile Rise,-36.234,-97.422,10.0,5.2,416,nan,NZL,1999-12-10,20:06:59.990000,moderate
376760,usp0009jq1,1999-12-10 21:19:02.070,"49 km NNW of Favignana, Italy",38.318,12.047,10.0,3.9,234,nan,ITA,1999-12-10,21:19:02.070000,minor
562193,usp0009jq3,1999-12-10 21:30:53.630,"63 km WSW of Kandrian, Papua New Guinea",-6.512,149.059,33.0,4.6,326,nan,PNG,1999-12-10,21:30:53.630000,light
21995,usp0009jq4,1999-12-10 21:36:37.260,"32 km N of La Serena, Chile",-29.615,-71.249,74.5,4.1,259,nan,ARG,1999-12-10,21:36:37.260000,light
96190,usp0009jq4,1999-12-10 21:36:37.260,"32 km N of La Serena, Chile",-29.615,-71.249,74.5,4.1,259,nan,BRA,1999-12-10,21:36:37.260000,light
145856,usp0009jq4,1999-12-10 21:36:37.260,"32 km N of La Serena, Chile",-29.615,-71.249,74.5,4.1,259,nan,CHL,1999-12-10,21:36:37.260000,light
482040,usp0009jq4,1999-12-10 21:36:37.260,"32 km N of La Serena, Chile",-29.615,-71.249,74.5,4.1,259,nan,NZL,1999-12-10,21:36:37.260000,light
533743,usp0009jq6,1999-12-10 22:17:59.390,"41 km WSW of Paramonga, Peru",-10.859,-78.157,52.2,4.6,326,nan,PER,1999-12-10,22:17:59.390000,light
436146,usp0009jq9,1999-12-10 23:30:07.300,"0 km W of Corralero, Mexico",16.238,-98.196,6.0,3.8,222,nan,MEX,1999-12-10,23:30:07.300000,minor
145857,usp0009jqb,1999-12-11 00:40:36.360,southeast central Pacific Ocean,-30.865,-92.844,10.0,5.3,432,nan,CHL,1999-12-11,00:40:36.360000,moderate
482041,usp0009jqb,1999-12-11 00:40:36.360,southeast central Pacific Ocean,-30.865,-92.844,10.0,5.3,432,nan,NZL,1999-12-11,00:40:36.360000,moderate
436147,usp0009jqc,1999-12-11 01:21:58.500,"10 km E of Niltepec, Mexico",16.57,-94.514,149.0,3.8,222,nan,MEX,1999-12-11,01:21:58.500000,minor
390421,usp0009jqf,1999-12-11 03:45:44.430,"31 km SSW of Shizunai-furukawach?, Japan",42.09,142.167,77.0,4.5,312,nan,JPN,1999-12-11,03:45:44.430000,light
591019,usp0009jqf,1999-12-11 03:45:44.430,"31 km SSW of Shizunai-furukawach?, Japan",42.09,142.167,77.0,4.5,312,nan,RUS,1999-12-11,03:45:44.430000,light
575863,usp0009jqg,1999-12-11 03:47:34.370,"0 km S of Lubin, Poland",51.394,16.201,5.0,3.2,158,nan,POL,1999-12-11,03:47:34.370000,minor
229982,usp0009jqh,1999-12-11 03:51:30.800,"26 km ESE of Gâlâfi, Djibouti",11.665,42.075,2.1,4.0,246,nan,DJI,1999-12-11,03:51:30.800000,light
245770,usp0009jqh,1999-12-11 03:51:30.800,"26 km ESE of Gâlâfi, Djibouti",11.665,42.075,2.1,4.0,246,nan,ETH,1999-12-11,03:51:30.800000,light
635185,usp0009jqh,1999-12-11 03:51:30.800,"26 km ESE of Gâlâfi, Djibouti",11.665,42.075,2.1,4.0,246,nan,SOM,1999-12-11,03:51:30.800000,light
226491,usp0009jqj,1999-12-11 05:02:06.130,"41 km S of Quepos, Costa Rica",9.062,-84.089,37.4,4.5,312,nan,CRI,1999-12-11,05:02:06.130000,light
591020,usp0009jqm,1999-12-11 05:34:30.410,Kuril Islands,47.581,152.935,120.1,4.4,298,nan,RUS,1999-12-11,05:34:30.410000,light
591021,usp0009jqn,1999-12-11 05:44:58.510,east of the Kuril Islands,47.781,155.101,33.0,4.8,354,nan,RUS,1999-12-11,05:44:58.510000,light
436148,ci9128444,1999-12-11 06:59:43.680,"32km SSW of Progreso, B.C., MX",32.327,-115.75,5.527,3.98,244,nan,MEX,1999-12-11,06:59:43.680000,0
696803,ci9128444,1999-12-11 06:59:43.680,"32km SSW of Progreso, B.C., MX",32.327,-115.75,5.527,3.98,244,nan,USA,1999-12-11,06:59:43.680000,0
59321,usp0009jqq,1999-12-11 07:18:41.430,"39 km W of Sola, Vanuatu",-13.912,167.188,202.8,5.7,500,nan,AUS,1999-12-11,07:18:41.430000,moderate
728161,usp0009jqq,1999-12-11 07:18:41.430,"39 km W of Sola, Vanuatu",-13.912,167.188,202.8,5.7,500,nan,VUT,1999-12-11,07:18:41.430000,moderate
288447,usp0009jqr,1999-12-11 07:55:25.280,"6 km NNW of Škocjan, Slovenia",45.961,15.249,10.0,3.3,168,nan,HRV,1999-12-11,07:55:25.280000,minor
376761,usp0009jqr,1999-12-11 07:55:25.280,"6 km NNW of Škocjan, Slovenia",45.961,15.249,10.0,3.3,168,nan,ITA,1999-12-11,07:55:25.280000,minor
636257,usp0009jqr,1999-12-11 07:55:25.280,"6 km NNW of Škocjan, Slovenia",45.961,15.249,10.0,3.3,168,nan,SVN,1999-12-11,07:55:25.280000,minor
696804,ci9128463,1999-12-11 08:56:48.810,"27km NW of Ludlow, CA",34.858,-116.406,0.6,3.08,146,nan,USA,1999-12-11,08:56:48.810000,minor
696805,ci9128452,1999-12-11 08:57:18.190,"27km NW of Ludlow, CA",34.871,-116.397,3.62,3.09,147,nan,USA,1999-12-11,08:57:18.190000,minor
145858,usp0009jqt,1999-12-11 09:03:45.200,West Chile Rise,-36.209,-97.398,10.0,5.2,416,nan,CHL,1999-12-11,09:03:45.200000,moderate
482042,usp0009jqt,1999-12-11 09:03:45.200,West Chile Rise,-36.209,-97.398,10.0,5.2,416,nan,NZL,1999-12-11,09:03:45.200000,moderate
21996,usp0009jqx,1999-12-11 10:15:45.100,"67 km WSW of Illapel, Chile",-31.923,-71.792,60.6,4.7,340,nan,ARG,1999-12-11,10:15:45.100000,light
96191,usp0009jqx,1999-12-11 10:15:45.100,"67 km WSW of Illapel, Chile",-31.923,-71.792,60.6,4.7,340,nan,BRA,1999-12-11,10:15:45.100000,light
145859,usp0009jqx,1999-12-11 10:15:45.100,"67 km WSW of Illapel, Chile",-31.923,-71.792,60.6,4.7,340,nan,CHL,1999-12-11,10:15:45.100000,light
482043,usp0009jqx,1999-12-11 10:15:45.100,"67 km WSW of Illapel, Chile",-31.923,-71.792,60.6,4.7,340,nan,NZL,1999-12-11,10:15:45.100000,light
302566,usp0009jqz,1999-12-11 11:49:25.690,"179 km W of Tual, Indonesia",-5.524,131.137,64.7,5.0,385,nan,IDN,1999-12-11,11:49:25.690000,moderate
126860,uw10485553,1999-12-11 12:53:40.550,"10 km NNE of Oak Bay, Canada",48.5365,-123.2481667,48.794,3.7,211,nan,CAN,1999-12-11,12:53:40.550000,minor
696806,uw10485553,1999-12-11 12:53:40.550,"10 km NNE of Oak Bay, Canada",48.5365,-123.2481667,48.794,3.7,211,nan,USA,1999-12-11,12:53:40.550000,minor
302567,usp0009jr4,1999-12-11 14:03:28.080,Banda Sea,-6.962,129.503,125.0,4.3,284,nan,IDN,1999-12-11,14:03:28.080000,light
646768,usp0009jr5,1999-12-11 14:38:06.500,"204 km ENE of Levuka, Fiji",-17.715,-178.793,558.2,5.7,500,nan,TON,1999-12-11,14:38:06.500000,moderate
670781,usp0009jr7,1999-12-11 17:15:01.220,"6 km S of Düzce, Turkey",40.781,31.154,3.8,3.4,178,nan,TUR,1999-12-11,17:15:01.220000,minor
188126,usp0009jr8,1999-12-11 18:03:36.450,"14 km WNW of Bolitoc, Philippines",15.766,119.74,33.0,7.3,820,nan,CHN,1999-12-11,18:03:36.450000,major
546161,usp0009jr8,1999-12-11 18:03:36.450,"14 km WNW of Bolitoc, Philippines",15.766,119.74,33.0,7.3,820,nan,PHL,1999-12-11,18:03:36.450000,major
679871,usp0009jr8,1999-12-11 18:03:36.450,"14 km WNW of Bolitoc, Philippines",15.766,119.74,33.0,7.3,820,nan,TWN,1999-12-11,18:03:36.450000,major
436149,usp0009jr9,1999-12-11 18:14:13.200,"24 km SW of Corralero, Mexico",16.057,-98.326,5.1,3.8,222,nan,MEX,1999-12-11,18:14:13.200000,minor
591022,usp0009jra,1999-12-11 18:41:27.170,"247 km ESE of Ust’-Kamchatsk Staryy, Russia",55.643,166.293,33.0,4.3,284,nan,RUS,1999-12-11,18:41:27.170000,light
390422,usp0009jrc,1999-12-11 20:24:29.460,"289 km ENE of Miyako, Japan",40.251,145.24,33.0,4.3,284,nan,JPN,1999-12-11,20:24:29.460000,light
59322,usp0009jrd,1999-12-11 20:25:17.110,"64 km SSW of Sola, Vanuatu",-14.403,167.288,183.0,4.5,312,nan,AUS,1999-12-11,20:25:17.110000,light
728162,usp0009jrd,1999-12-11 20:25:17.110,"64 km SSW of Sola, Vanuatu",-14.403,167.288,183.0,4.5,312,nan,VUT,1999-12-11,20:25:17.110000,light
302568,usp0009jrf,1999-12-11 21:27:55.940,"210 km NE of Lospalos, Timor Leste",-7.369,128.519,135.0,4.7,340,nan,IDN,1999-12-11,21:27:55.940000,light
96192,usp0009jrh,1999-12-11 22:03:24.000,"14 km WNW of El Dorado, Colombia",2.808,-72.993,33.0,4.1,259,nan,BRA,1999-12-11,22:03:24,light
221909,usp0009jrh,1999-12-11 22:03:24.000,"14 km WNW of El Dorado, Colombia",2.808,-72.993,33.0,4.1,259,nan,COL,1999-12-11,22:03:24,light
722354,usp0009jrh,1999-12-11 22:03:24.000,"14 km WNW of El Dorado, Colombia",2.808,-72.993,33.0,4.1,259,nan,VEN,1999-12-11,22:03:24,light
188127,usp0009jrj,1999-12-11 22:21:07.810,"16 km SSW of Ilioilio, Philippines",15.835,119.689,33.0,4.7,340,nan,CHN,1999-12-11,22:21:07.810000,light
546162,usp0009jrj,1999-12-11 22:21:07.810,"16 km SSW of Ilioilio, Philippines",15.835,119.689,33.0,4.7,340,nan,PHL,1999-12-11,22:21:07.810000,light
679872,usp0009jrj,1999-12-11 22:21:07.810,"16 km SSW of Ilioilio, Philippines",15.835,119.689,33.0,4.7,340,nan,TWN,1999-12-11,22:21:07.810000,light
82114,usp0009jrk,1999-12-11 22:26:00.270,"51 km SW of Uyuni, Bolivia",-20.818,-67.139,207.8,4.3,284,nan,BOL,1999-12-11,22:26:00.270000,light
96193,usp0009jrk,1999-12-11 22:26:00.270,"51 km SW of Uyuni, Bolivia",-20.818,-67.139,207.8,4.3,284,nan,BRA,1999-12-11,22:26:00.270000,light
145860,usp0009jrk,1999-12-11 22:26:00.270,"51 km SW of Uyuni, Bolivia",-20.818,-67.139,207.8,4.3,284,nan,CHL,1999-12-11,22:26:00.270000,light
188128,usp0009jrm,1999-12-11 22:30:24.360,"6 km WNW of Eguia, Philippines",15.932,119.835,33.0,4.8,354,nan,CHN,1999-12-11,22:30:24.360000,light
546163,usp0009jrm,1999-12-11 22:30:24.360,"6 km WNW of Eguia, Philippines",15.932,119.835,33.0,4.8,354,nan,PHL,1999-12-11,22:30:24.360000,light
679873,usp0009jrm,1999-12-11 22:30:24.360,"6 km WNW of Eguia, Philippines",15.932,119.835,33.0,4.8,354,nan,TWN,1999-12-11,22:30:24.360000,light
436150,usp0009jrn,1999-12-11 22:47:38.500,"4 km NE of Doctor Belisario Domínguez (La Barra), Mexico",15.914,-93.674,92.8,3.8,222,nan,MEX,1999-12-11,22:47:38.500000,minor
366988,usp0009jrq,1999-12-11 23:24:05.130,"106 km SE of B?rjand, Iran",32.176,60.016,10.0,4.0,246,nan,IRN,1999-12-11,23:24:05.130000,light
302569,usp0009jrr,1999-12-11 23:29:20.550,"110 km NNW of Manado, Indonesia",2.435,124.546,277.2,4.9,369,nan,IDN,1999-12-11,23:29:20.550000,light
188129,usp0009jru,1999-12-12 00:06:53.290,"127 km WSW of Shache, China",38.136,75.83,118.4,3.7,211,nan,CHN,1999-12-12,00:06:53.290000,minor
188130,usp0009jrv,1999-12-12 01:11:24.750,"8 km NNE of Ilioilio, Philippines",16.034,119.8,33.0,5.1,400,nan,CHN,1999-12-12,01:11:24.750000,moderate
546164,usp0009jrv,1999-12-12 01:11:24.750,"8 km NNE of Ilioilio, Philippines",16.034,119.8,33.0,5.1,400,nan,PHL,1999-12-12,01:11:24.750000,moderate
679874,usp0009jrv,1999-12-12 01:11:24.750,"8 km NNE of Ilioilio, Philippines",16.034,119.8,33.0,5.1,400,nan,TWN,1999-12-12,01:11:24.750000,moderate
221910,usp0009jrw,1999-12-12 01:50:31.000,"6 km S of La Mesa, Panama",7.602,-80.612,1.3,3.8,222,nan,COL,1999-12-12,01:50:31,minor
531232,usp0009jrw,1999-12-12 01:50:31.000,"6 km S of La Mesa, Panama",7.602,-80.612,1.3,3.8,222,nan,PAN,1999-12-12,01:50:31,minor
302570,usp0009jrx,1999-12-12 01:50:41.220,"198 km S of Sofifi, Indonesia",-1.041,127.338,33.0,5.0,385,nan,IDN,1999-12-12,01:50:41.220000,moderate
562194,usp0009jry,1999-12-12 03:51:13.470,"35 km NNE of Kimbe, Papua New Guinea",-5.257,150.277,33.0,4.0,246,nan,PNG,1999-12-12,03:51:13.470000,light
226492,usp0009jrz,1999-12-12 04:02:43.920,"58 km S of Quepos, Costa Rica",8.909,-84.256,10.0,4.2,271,nan,CRI,1999-12-12,04:02:43.920000,light
436151,usp0009js3,1999-12-12 05:45:56.000,"0 km SSW of San Agustin de las Juntas, Mexico",17.009,-96.713,64.8,3.7,211,nan,MEX,1999-12-12,05:45:56,minor
188131,usp0009js4,1999-12-12 06:22:44.850,"3 km S of Mabini, Philippines",16.041,119.938,33.0,4.7,340,nan,CHN,1999-12-12,06:22:44.850000,light
546165,usp0009js4,1999-12-12 06:22:44.850,"3 km S of Mabini, Philippines",16.041,119.938,33.0,4.7,340,nan,PHL,1999-12-12,06:22:44.850000,light
679875,usp0009js4,1999-12-12 06:22:44.850,"3 km S of Mabini, Philippines",16.041,119.938,33.0,4.7,340,nan,TWN,1999-12-12,06:22:44.850000,light
188132,usp0009js6,1999-12-12 07:24:26.870,"4 km SSW of Paitan Este, Philippines",16.048,120.011,33.0,4.7,340,nan,CHN,1999-12-12,07:24:26.870000,light
546166,usp0009js6,1999-12-12 07:24:26.870,"4 km SSW of Paitan Este, Philippines",16.048,120.011,33.0,4.7,340,nan,PHL,1999-12-12,07:24:26.870000,light
679876,usp0009js6,1999-12-12 07:24:26.870,"4 km SSW of Paitan Este, Philippines",16.048,120.011,33.0,4.7,340,nan,TWN,1999-12-12,07:24:26.870000,light
188133,usp0009js9,1999-12-12 08:16:00.760,"2 km SW of Dasol, Philippines",15.975,119.862,33.0,4.6,326,nan,CHN,1999-12-12,08:16:00.760000,light
546167,usp0009js9,1999-12-12 08:16:00.760,"2 km SW of Dasol, Philippines",15.975,119.862,33.0,4.6,326,nan,PHL,1999-12-12,08:16:00.760000,light
679877,usp0009js9,1999-12-12 08:16:00.760,"2 km SW of Dasol, Philippines",15.975,119.862,33.0,4.6,326,nan,TWN,1999-12-12,08:16:00.760000,light
247983,usp0009jsa,1999-12-12 09:08:56.530,"3 km WSW of Moiola, Italy",44.313,7.353,17.3,3.3,168,nan,FRA,1999-12-12,09:08:56.530000,minor
376762,usp0009jsa,1999-12-12 09:08:56.530,"3 km WSW of Moiola, Italy",44.313,7.353,17.3,3.3,168,nan,ITA,1999-12-12,09:08:56.530000,minor
82115,usp0009jse,1999-12-12 09:55:08.870,"168 km NNE of Calama, Chile",-21.022,-68.377,152.3,3.9,234,nan,BOL,1999-12-12,09:55:08.870000,minor
96194,usp0009jse,1999-12-12 09:55:08.870,"168 km NNE of Calama, Chile",-21.022,-68.377,152.3,3.9,234,nan,BRA,1999-12-12,09:55:08.870000,minor
145861,usp0009jse,1999-12-12 09:55:08.870,"168 km NNE of Calama, Chile",-21.022,-68.377,152.3,3.9,234,nan,CHL,1999-12-12,09:55:08.870000,minor
482044,usp0009jsh,1999-12-12 10:52:40.610,south of the Kermadec Islands,-32.477,-179.018,33.0,4.4,298,nan,NZL,1999-12-12,10:52:40.610000,light
221911,usp0009jsk,1999-12-12 11:43:55.960,"5 km WNW of Cepitá, Colombia",6.776,-73.022,167.1,4.4,298,nan,COL,1999-12-12,11:43:55.960000,light
722355,usp0009jsk,1999-12-12 11:43:55.960,"5 km WNW of Cepitá, Colombia",6.776,-73.022,167.1,4.4,298,nan,VEN,1999-12-12,11:43:55.960000,light
188134,usp0009jsm,1999-12-12 12:29:13.380,"21 km WSW of Iba, Philippines",15.246,119.792,33.0,4.6,326,nan,CHN,1999-12-12,12:29:13.380000,light
546168,usp0009jsm,1999-12-12 12:29:13.380,"21 km WSW of Iba, Philippines",15.246,119.792,33.0,4.6,326,nan,PHL,1999-12-12,12:29:13.380000,light
679878,usp0009jsm,1999-12-12 12:29:13.380,"21 km WSW of Iba, Philippines",15.246,119.792,33.0,4.6,326,nan,TWN,1999-12-12,12:29:13.380000,light
533744,usp0009jss,1999-12-12 16:21:41.150,"9 km S of Pisco, Peru",-13.793,-76.206,43.6,4.6,326,nan,PER,1999-12-12,16:21:41.150000,light
126861,usp0009jst,1999-12-12 16:37:59.000,"291 km WNW of Port McNeill, Canada",51.34,-131.06,10.0,4.2,271,nan,CAN,1999-12-12,16:37:59,light
670782,usp0009jsu,1999-12-12 17:07:19.400,"7 km E of Köseköy, Turkey",40.73,30.092,13.9,3.2,158,nan,TUR,1999-12-12,17:07:19.400000,minor
665147,usp0009jsv,1999-12-12 17:10:56.930,"82 km SSW of Saint George's, Grenada",11.374,-62.07,75.0,3.4,178,nan,TTO,1999-12-12,17:10:56.930000,minor
722356,usp0009jsv,1999-12-12 17:10:56.930,"82 km SSW of Saint George's, Grenada",11.374,-62.07,75.0,3.4,178,nan,VEN,1999-12-12,17:10:56.930000,minor
436152,usp0009jsw,1999-12-12 17:16:08.800,"1 km NNW of San José Piedras Negras, Mexico",15.847,-96.596,12.6,3.9,234,nan,MEX,1999-12-12,17:16:08.800000,minor
188135,usp0009jsx,1999-12-12 17:27:05.450,"3 km WSW of Bolitoc, Philippines",15.733,119.847,33.0,5.0,385,nan,CHN,1999-12-12,17:27:05.450000,moderate
546169,usp0009jsx,1999-12-12 17:27:05.450,"3 km WSW of Bolitoc, Philippines",15.733,119.847,33.0,5.0,385,nan,PHL,1999-12-12,17:27:05.450000,moderate
679879,usp0009jsx,1999-12-12 17:27:05.450,"3 km WSW of Bolitoc, Philippines",15.733,119.847,33.0,5.0,385,nan,TWN,1999-12-12,17:27:05.450000,moderate
21997,usp0009jsz,1999-12-12 17:37:06.860,"125 km WSW of Vinchina, Argentina",-29.009,-69.465,113.1,4.6,326,nan,ARG,1999-12-12,17:37:06.860000,light
96195,usp0009jsz,1999-12-12 17:37:06.860,"125 km WSW of Vinchina, Argentina",-29.009,-69.465,113.1,4.6,326,nan,BRA,1999-12-12,17:37:06.860000,light
145862,usp0009jsz,1999-12-12 17:37:06.860,"125 km WSW of Vinchina, Argentina",-29.009,-69.465,113.1,4.6,326,nan,CHL,1999-12-12,17:37:06.860000,light
436153,usp0009jt0,1999-12-12 17:50:15.500,"11 km S of El Paraíso, Mexico",17.243,-100.242,20.0,3.9,234,nan,MEX,1999-12-12,17:50:15.500000,minor
284544,usp0009jt2,1999-12-12 17:57:28.580,"0 km SSW of Sololá, Guatemala",14.765,-91.186,157.5,5.8,518,nan,GTM,1999-12-12,17:57:28.580000,moderate
436154,usp0009jt2,1999-12-12 17:57:28.580,"0 km SSW of Sololá, Guatemala",14.765,-91.186,157.5,5.8,518,nan,MEX,1999-12-12,17:57:28.580000,moderate
696807,usp0009jt3,1999-12-12 18:12:38.000,"47 km NE of Fallon Station, Nevada",39.69,-118.29,11.3,3.6,199,nan,USA,1999-12-12,18:12:38,minor
260629,usp0009jt4,1999-12-12 19:25:56.070,"4 km NNE of Arnaía, Greece",40.522,23.606,5.0,4.5,312,nan,GRC,1999-12-12,19:25:56.070000,light
302571,usp0009jt5,1999-12-12 19:26:40.880,"79 km W of Tobelo, Indonesia",1.726,127.298,116.1,4.7,340,nan,IDN,1999-12-12,19:26:40.880000,light
722357,usp0009jt7,1999-12-12 19:51:25.270,"47 km N of Güiria, Venezuela",11.01,-62.275,35.0,3.5,188,nan,VEN,1999-12-12,19:51:25.270000,minor
302572,usp0009jta,1999-12-12 23:21:51.890,"87 km N of Ambon, Indonesia",-2.904,128.23,58.9,4.5,312,nan,IDN,1999-12-12,23:21:51.890000,light
302573,usp0009jtb,1999-12-12 23:24:18.380,"89 km N of Ambon, Indonesia",-2.889,128.155,33.0,5.7,500,nan,IDN,1999-12-12,23:24:18.380000,moderate
302574,usp0009jtc,1999-12-12 23:40:59.530,"85 km N of Ambon, Indonesia",-2.925,128.216,57.8,4.6,326,nan,IDN,1999-12-12,23:40:59.530000,light
591023,usp0009jte,1999-12-13 00:18:02.620,"57 km SSW of Tungor, Russia",52.886,142.762,33.0,4.5,312,nan,RUS,1999-12-13,00:18:02.620000,light
96196,usp0009jtf,1999-12-13 01:16:43.260,"132 km SSW of Pacocha, Peru",-18.647,-72.03,33.0,4.1,259,nan,BRA,1999-12-13,01:16:43.260000,light
145863,usp0009jtf,1999-12-13 01:16:43.260,"132 km SSW of Pacocha, Peru",-18.647,-72.03,33.0,4.1,259,nan,CHL,1999-12-13,01:16:43.260000,light
533745,usp0009jtf,1999-12-13 01:16:43.260,"132 km SSW of Pacocha, Peru",-18.647,-72.03,33.0,4.1,259,nan,PER,1999-12-13,01:16:43.260000,light
562195,usp0009jtj,1999-12-13 02:10:53.130,"127 km ESE of Kimbe, Papua New Guinea",-5.851,151.253,33.0,4.3,284,nan,PNG,1999-12-13,02:10:53.130000,light
436155,usp0009jtm,1999-12-13 03:24:46.070,"17 km SW of Buenos Aires, Mexico",14.766,-92.583,93.4,3.4,178,nan,MEX,1999-12-13,03:24:46.070000,minor
59323,usp0009jtr,1999-12-13 05:09:29.160,"23 km N of Soe, Indonesia",-9.646,124.261,33.0,4.9,369,nan,AUS,1999-12-13,05:09:29.160000,light
302575,usp0009jtr,1999-12-13 05:09:29.160,"23 km N of Soe, Indonesia",-9.646,124.261,33.0,4.9,369,nan,IDN,1999-12-13,05:09:29.160000,light
696808,ci9128729,1999-12-13 05:47:38.090,"29km NNW of Twentynine Palms, CA",34.389,-116.146,4.726,3.35,173,nan,USA,1999-12-13,05:47:38.090000,minor
302576,usp0009jtt,1999-12-13 06:09:48.210,"102 km WNW of Sorong, Indonesia",-0.649,130.371,33.0,4.3,284,nan,IDN,1999-12-13,06:09:48.210000,light
696809,nc21071576,1999-12-13 06:57:46.890,"5 km WSW of Cobb, California",38.81,-122.7806667,0.573,3.38,176,nan,USA,1999-12-13,06:57:46.890000,minor
302577,usp0009jtv,1999-12-13 09:30:39.680,"106 km WNW of Tobelo, Indonesia",2.077,127.115,84.6,5.9,536,nan,IDN,1999-12-13,09:30:39.680000,moderate
461534,usp0009jtx,1999-12-13 09:53:29.890,"Maug Islands region, Northern Mariana Islands",19.272,145.959,33.0,4.6,326,nan,MNP,1999-12-13,09:53:29.890000,light
80702,usp0009jty,1999-12-13 11:14:12.810,"4 km NE of Knin, Croatia",44.064,16.24,10.0,3.6,199,nan,BIH,1999-12-13,11:14:12.810000,minor
288448,usp0009jty,1999-12-13 11:14:12.810,"4 km NE of Knin, Croatia",44.064,16.24,10.0,3.6,199,nan,HRV,1999-12-13,11:14:12.810000,minor
376763,usp0009jty,1999-12-13 11:14:12.810,"4 km NE of Knin, Croatia",44.064,16.24,10.0,3.6,199,nan,ITA,1999-12-13,11:14:12.810000,minor
696810,ci9128775,1999-12-13 13:20:16.300,"8km NNE of Yucaipa, CA",34.1013333,-117.0086667,2.021,3.81,223,nan,USA,1999-12-13,13:20:16.300000,minor
221912,usp0009ju2,1999-12-13 14:25:34.570,"6 km W of San Andrés, Colombia",6.8,-72.91,165.4,3.9,234,nan,COL,1999-12-13,14:25:34.570000,minor
722358,usp0009ju2,1999-12-13 14:25:34.570,"6 km W of San Andrés, Colombia",6.8,-72.91,165.4,3.9,234,nan,VEN,1999-12-13,14:25:34.570000,minor
302578,usp0009ju4,1999-12-13 14:45:58.950,"293 km WSW of Tual, Indonesia",-6.233,130.167,107.7,4.4,298,nan,IDN,1999-12-13,14:45:58.950000,light
436156,usp0009ju6,1999-12-13 16:16:10.200,"Oaxaca, Mexico",16.1,-97.306,15.8,3.8,222,nan,MEX,1999-12-13,16:16:10.200000,minor
390423,usp0009ju7,1999-12-13 16:18:28.440,Kuril Islands,45.308,148.101,165.6,4.4,298,nan,JPN,1999-12-13,16:18:28.440000,light
591024,usp0009ju7,1999-12-13 16:18:28.440,Kuril Islands,45.308,148.101,165.6,4.4,298,nan,RUS,1999-12-13,16:18:28.440000,light
96197,usp0009ju9,1999-12-13 17:33:05.530,"35 km SSW of Islay (Matarani), Peru",-17.313,-72.174,78.7,3.9,234,nan,BRA,1999-12-13,17:33:05.530000,minor
533746,usp0009ju9,1999-12-13 17:33:05.530,"35 km SSW of Islay (Matarani), Peru",-17.313,-72.174,78.7,3.9,234,nan,PER,1999-12-13,17:33:05.530000,minor
21998,usp0009jua,1999-12-13 18:57:47.770,"57 km S of Calingasta, Argentina",-31.853,-69.437,114.0,4.7,340,nan,ARG,1999-12-13,18:57:47.770000,light
96198,usp0009jua,1999-12-13 18:57:47.770,"57 km S of Calingasta, Argentina",-31.853,-69.437,114.0,4.7,340,nan,BRA,1999-12-13,18:57:47.770000,light
145864,usp0009jua,1999-12-13 18:57:47.770,"57 km S of Calingasta, Argentina",-31.853,-69.437,114.0,4.7,340,nan,CHL,1999-12-13,18:57:47.770000,light
482045,usp0009jua,1999-12-13 18:57:47.770,"57 km S of Calingasta, Argentina",-31.853,-69.437,114.0,4.7,340,nan,NZL,1999-12-13,18:57:47.770000,light
50795,usp0009jub,1999-12-13 19:13:07.510,Mid-Indian Ridge,-22.933,69.277,10.0,4.6,326,nan,ATF,1999-12-13,19:13:07.510000,light
