,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
145094,usp0009a06,1999-06-16 20:12:03.200,"49 km E of Machalí, Chile",-34.216,-70.119,8.1,3.4,178,nan,CHL,1999-06-16,20:12:03.200000,minor
481190,usp0009a06,1999-06-16 20:12:03.200,"49 km E of Machalí, Chile",-34.216,-70.119,8.1,3.4,178,nan,NZL,1999-06-16,20:12:03.200000,minor
21290,usp0009a07,1999-06-16 20:21:36.360,"62 km ESE of Salamanca, Chile",-32.014,-70.361,116.3,3.3,168,nan,ARG,1999-06-16,20:21:36.360000,minor
95531,usp0009a07,1999-06-16 20:21:36.360,"62 km ESE of Salamanca, Chile",-32.014,-70.361,116.3,3.3,168,nan,BRA,1999-06-16,20:21:36.360000,minor
145095,usp0009a07,1999-06-16 20:21:36.360,"62 km ESE of Salamanca, Chile",-32.014,-70.361,116.3,3.3,168,nan,CHL,1999-06-16,20:21:36.360000,minor
481191,usp0009a07,1999-06-16 20:21:36.360,"62 km ESE of Salamanca, Chile",-32.014,-70.361,116.3,3.3,168,nan,NZL,1999-06-16,20:21:36.360000,minor
435783,usp0009a08,1999-06-16 21:01:26.900,"5 km WNW of San Mateo Ozolco, Mexico",19.115,-98.567,13.1,3.5,188,nan,MEX,1999-06-16,21:01:26.900000,minor
50748,usp0009a0a,1999-06-16 22:28:31.800,Southwest Indian Ridge,-40.855,43.357,10.0,3.8,222,nan,ATF,1999-06-16,22:28:31.800000,minor
481192,usp0009a0a,1999-06-16 22:28:31.800,Southwest Indian Ridge,-40.855,43.357,10.0,3.8,222,nan,NZL,1999-06-16,22:28:31.800000,minor
590662,usp0009a0b,1999-06-16 22:35:38.700,"246 km ESE of Attu Station, Alaska",52.408,176.748,100.0,4.4,298,nan,RUS,1999-06-16,22:35:38.700000,light
670372,usp0009a0e,1999-06-16 23:18:30.400,"6 km W of Tosya, Turkey",41.013,33.957,10.0,3.0,138,nan,TUR,1999-06-16,23:18:30.400000,minor
50749,usp0009a0h,1999-06-16 23:37:18.360,Southwest Indian Ridge,-40.86,43.128,10.0,4.8,354,nan,ATF,1999-06-16,23:37:18.360000,light
481193,usp0009a0h,1999-06-16 23:37:18.360,Southwest Indian Ridge,-40.86,43.128,10.0,4.8,354,nan,NZL,1999-06-16,23:37:18.360000,light
390125,usp0009a0k,1999-06-17 00:03:56.770,"140 km ESE of Kuril’sk, Russia",44.953,149.62,33.0,3.9,234,nan,JPN,1999-06-17,00:03:56.770000,minor
590663,usp0009a0k,1999-06-17 00:03:56.770,"140 km ESE of Kuril’sk, Russia",44.953,149.62,33.0,3.9,234,nan,RUS,1999-06-17,00:03:56.770000,minor
695937,ci9092308,1999-06-17 00:21:18.290,"8km N of Barstow, California",34.972,-117.024,6.58,3.09,147,nan,USA,1999-06-17,00:21:18.290000,minor
590664,usp0009a0n,1999-06-17 00:32:58.360,"57 km SSW of Vilyuchinsk, Russia",52.428,158.216,33.0,4.7,340,nan,RUS,1999-06-17,00:32:58.360000,light
695938,ci9092333,1999-06-17 01:11:08.260,"3km NNE of Huntington Park, California",34.011,-118.213,5.955,3.15,153,nan,USA,1999-06-17,01:11:08.260000,minor
695939,ci9092350,1999-06-17 01:11:50.080,"3km N of Huntington Park, California",34.009,-118.219,8.335,3.0,138,nan,USA,1999-06-17,01:11:50.080000,minor
50750,usp0009a0s,1999-06-17 01:13:37.210,Southwest Indian Ridge,-40.868,43.156,10.0,4.8,354,nan,ATF,1999-06-17,01:13:37.210000,light
481194,usp0009a0s,1999-06-17 01:13:37.210,Southwest Indian Ridge,-40.868,43.156,10.0,4.8,354,nan,NZL,1999-06-17,01:13:37.210000,light
562018,usp0009a0t,1999-06-17 01:15:53.160,"51 km NW of Wewak, Papua New Guinea",-3.283,143.251,33.0,4.2,271,nan,PNG,1999-06-17,01:15:53.160000,light
461514,usp0009a0u,1999-06-17 01:45:25.030,"83 km SSE of San Jose Village, Northern Mariana Islands",14.285,145.945,94.8,4.5,312,nan,MNP,1999-06-17,01:45:25.030000,light
59117,usp0009a0v,1999-06-17 01:52:22.590,"210 km SW of Gizo, Solomon Islands",-9.567,155.612,27.7,4.5,312,nan,AUS,1999-06-17,01:52:22.590000,light
625391,usp0009a0v,1999-06-17 01:52:22.590,"210 km SW of Gizo, Solomon Islands",-9.567,155.612,27.7,4.5,312,nan,SLB,1999-06-17,01:52:22.590000,light
59118,usp0009a0w,1999-06-17 02:14:56.510,"223 km SW of Gizo, Solomon Islands",-9.657,155.541,21.2,4.7,340,nan,AUS,1999-06-17,02:14:56.510000,light
625392,usp0009a0w,1999-06-17 02:14:56.510,"223 km SW of Gizo, Solomon Islands",-9.657,155.541,21.2,4.7,340,nan,SLB,1999-06-17,02:14:56.510000,light
249628,usp0009a0x,1999-06-17 02:20:21.150,"7 km NNE of Ross on Wye, United Kingdom",51.97,-2.511,10.0,3.0,138,nan,GBR,1999-06-17,02:20:21.150000,minor
722274,usp0009a0z,1999-06-17 02:28:54.140,"69 km N of Güiria, Venezuela",11.202,-62.221,123.8,3.6,199,nan,VEN,1999-06-17,02:28:54.140000,minor
260254,usp0009a13,1999-06-17 04:24:11.400,"14 km W of Kula, Turkey",38.552,28.487,10.0,4.0,246,nan,GRC,1999-06-17,04:24:11.400000,light
670373,usp0009a13,1999-06-17 04:24:11.400,"14 km W of Kula, Turkey",38.552,28.487,10.0,4.0,246,nan,TUR,1999-06-17,04:24:11.400000,light
435784,usp0009a14,1999-06-17 04:26:52.500,"12 km W of Teloxtoc, Mexico",18.372,-97.694,62.8,3.7,211,nan,MEX,1999-06-17,04:26:52.500000,minor
288411,usp0009a16,1999-06-17 05:22:14.240,"8 km NW of Vo?in, Croatia",45.677,17.47,10.0,4.2,271,nan,HRV,1999-06-17,05:22:14.240000,light
376673,usp0009a16,1999-06-17 05:22:14.240,"8 km NW of Vo?in, Croatia",45.677,17.47,10.0,4.2,271,nan,ITA,1999-06-17,05:22:14.240000,light
390126,usp0009a18,1999-06-17 06:35:57.800,"Izu Islands, Japan region",30.496,138.692,428.1,4.1,259,nan,JPN,1999-06-17,06:35:57.800000,light
21291,usp0009a1a,1999-06-17 07:26:16.460,"55 km WNW of Cartagena, Chile",-33.451,-72.191,34.7,4.2,271,nan,ARG,1999-06-17,07:26:16.460000,light
95532,usp0009a1a,1999-06-17 07:26:16.460,"55 km WNW of Cartagena, Chile",-33.451,-72.191,34.7,4.2,271,nan,BRA,1999-06-17,07:26:16.460000,light
145096,usp0009a1a,1999-06-17 07:26:16.460,"55 km WNW of Cartagena, Chile",-33.451,-72.191,34.7,4.2,271,nan,CHL,1999-06-17,07:26:16.460000,light
481195,usp0009a1a,1999-06-17 07:26:16.460,"55 km WNW of Cartagena, Chile",-33.451,-72.191,34.7,4.2,271,nan,NZL,1999-06-17,07:26:16.460000,light
21292,usp0009a1b,1999-06-17 07:38:07.230,"54 km E of Machalí, Chile",-34.219,-70.063,0.3,3.1,148,nan,ARG,1999-06-17,07:38:07.230000,minor
145097,usp0009a1b,1999-06-17 07:38:07.230,"54 km E of Machalí, Chile",-34.219,-70.063,0.3,3.1,148,nan,CHL,1999-06-17,07:38:07.230000,minor
481196,usp0009a1b,1999-06-17 07:38:07.230,"54 km E of Machalí, Chile",-34.219,-70.063,0.3,3.1,148,nan,NZL,1999-06-17,07:38:07.230000,minor
302081,usp0009a1f,1999-06-17 07:50:39.130,"52 km NNE of Ternate, Indonesia",1.235,127.558,216.1,5.1,400,nan,IDN,1999-06-17,07:50:39.130000,moderate
722275,usp0009a1h,1999-06-17 08:53:07.390,"80 km ENE of La Trinité, Martinique",15.083,-60.3,33.0,3.0,138,nan,VEN,1999-06-17,08:53:07.390000,minor
430201,usp0009a1m,1999-06-17 10:18:04.630,"44 km NNE of Tobruk, Libya",32.477,24.091,33.0,4.1,259,nan,LBY,1999-06-17,10:18:04.630000,light
21293,usp0009a1p,1999-06-17 11:08:50.800,"52 km NW of Abra Pampa, Argentina",-22.446,-66.112,248.5,4.5,312,nan,ARG,1999-06-17,11:08:50.800000,light
82062,usp0009a1p,1999-06-17 11:08:50.800,"52 km NW of Abra Pampa, Argentina",-22.446,-66.112,248.5,4.5,312,nan,BOL,1999-06-17,11:08:50.800000,light
95533,usp0009a1p,1999-06-17 11:08:50.800,"52 km NW of Abra Pampa, Argentina",-22.446,-66.112,248.5,4.5,312,nan,BRA,1999-06-17,11:08:50.800000,light
145098,usp0009a1p,1999-06-17 11:08:50.800,"52 km NW of Abra Pampa, Argentina",-22.446,-66.112,248.5,4.5,312,nan,CHL,1999-06-17,11:08:50.800000,light
390127,usp0009a1q,1999-06-17 11:23:26.560,"171 km E of Hachinohe, Japan",40.647,143.515,33.0,4.2,271,nan,JPN,1999-06-17,11:23:26.560000,light
425843,usp0009a1t,1999-06-17 12:13:06.420,"5 km NNE of Tash-Kumyr, Kyrgyzstan",41.389,72.237,33.0,4.0,246,nan,KAZ,1999-06-17,12:13:06.420000,light
428169,usp0009a1t,1999-06-17 12:13:06.420,"5 km NNE of Tash-Kumyr, Kyrgyzstan",41.389,72.237,33.0,4.0,246,nan,KGZ,1999-06-17,12:13:06.420000,light
590665,usp0009a1t,1999-06-17 12:13:06.420,"5 km NNE of Tash-Kumyr, Kyrgyzstan",41.389,72.237,33.0,4.0,246,nan,RUS,1999-06-17,12:13:06.420000,light
718364,usp0009a1t,1999-06-17 12:13:06.420,"5 km NNE of Tash-Kumyr, Kyrgyzstan",41.389,72.237,33.0,4.0,246,nan,UZB,1999-06-17,12:13:06.420000,light
390128,usp0009a1v,1999-06-17 12:32:56.450,"Izu Islands, Japan region",31.999,140.94,71.3,4.5,312,nan,JPN,1999-06-17,12:32:56.450000,light
245765,usp0009a1w,1999-06-17 12:34:54.670,"89 km SSW of Asaita, Ethiopia",10.779,41.27,10.0,4.5,312,nan,ETH,1999-06-17,12:34:54.670000,light
635180,usp0009a1w,1999-06-17 12:34:54.670,"89 km SSW of Asaita, Ethiopia",10.779,41.27,10.0,4.5,312,nan,SOM,1999-06-17,12:34:54.670000,light
21294,usp0009a1x,1999-06-17 12:44:20.310,"35 km W of Cartagena, Chile",-33.515,-71.984,13.5,3.8,222,nan,ARG,1999-06-17,12:44:20.310000,minor
95534,usp0009a1x,1999-06-17 12:44:20.310,"35 km W of Cartagena, Chile",-33.515,-71.984,13.5,3.8,222,nan,BRA,1999-06-17,12:44:20.310000,minor
145099,usp0009a1x,1999-06-17 12:44:20.310,"35 km W of Cartagena, Chile",-33.515,-71.984,13.5,3.8,222,nan,CHL,1999-06-17,12:44:20.310000,minor
481197,usp0009a1x,1999-06-17 12:44:20.310,"35 km W of Cartagena, Chile",-33.515,-71.984,13.5,3.8,222,nan,NZL,1999-06-17,12:44:20.310000,minor
239494,usp0009a23,1999-06-17 14:23:01.840,"17 km ENE of Sharm el-Sheikh, Egypt",27.996,34.487,10.0,4.3,284,nan,EGY,1999-06-17,14:23:01.840000,light
616565,usp0009a23,1999-06-17 14:23:01.840,"17 km ENE of Sharm el-Sheikh, Egypt",27.996,34.487,10.0,4.3,284,nan,SAU,1999-06-17,14:23:01.840000,light
187671,usp0009a24,1999-06-17 15:02:19.460,"100 km WNW of Kuqa, China",41.965,81.773,33.0,5.1,400,nan,CHN,1999-06-17,15:02:19.460000,moderate
425844,usp0009a24,1999-06-17 15:02:19.460,"100 km WNW of Kuqa, China",41.965,81.773,33.0,5.1,400,nan,KAZ,1999-06-17,15:02:19.460000,moderate
590666,usp0009a24,1999-06-17 15:02:19.460,"100 km WNW of Kuqa, China",41.965,81.773,33.0,5.1,400,nan,RUS,1999-06-17,15:02:19.460000,moderate
50751,usp0009a26,1999-06-17 15:08:27.860,Southwest Indian Ridge,-40.593,43.162,10.0,4.5,312,nan,ATF,1999-06-17,15:08:27.860000,light
481198,usp0009a26,1999-06-17 15:08:27.860,Southwest Indian Ridge,-40.593,43.162,10.0,4.5,312,nan,NZL,1999-06-17,15:08:27.860000,light
187672,usp0009a27,1999-06-17 15:08:38.740,"102 km WNW of Kuqa, China",41.982,81.745,33.0,5.0,385,nan,CHN,1999-06-17,15:08:38.740000,moderate
425845,usp0009a27,1999-06-17 15:08:38.740,"102 km WNW of Kuqa, China",41.982,81.745,33.0,5.0,385,nan,KAZ,1999-06-17,15:08:38.740000,moderate
590667,usp0009a27,1999-06-17 15:08:38.740,"102 km WNW of Kuqa, China",41.982,81.745,33.0,5.0,385,nan,RUS,1999-06-17,15:08:38.740000,moderate
187673,usp0009a28,1999-06-17 15:11:55.800,"99 km WNW of Kuqa, China",41.953,81.774,33.0,4.6,326,nan,CHN,1999-06-17,15:11:55.800000,light
425846,usp0009a28,1999-06-17 15:11:55.800,"99 km WNW of Kuqa, China",41.953,81.774,33.0,4.6,326,nan,KAZ,1999-06-17,15:11:55.800000,light
590668,usp0009a28,1999-06-17 15:11:55.800,"99 km WNW of Kuqa, China",41.953,81.774,33.0,4.6,326,nan,RUS,1999-06-17,15:11:55.800000,light
21295,usp0009a29,1999-06-17 15:31:33.660,"47 km NW of La Ligua, Chile",-32.109,-71.532,35.8,3.6,199,nan,ARG,1999-06-17,15:31:33.660000,minor
95535,usp0009a29,1999-06-17 15:31:33.660,"47 km NW of La Ligua, Chile",-32.109,-71.532,35.8,3.6,199,nan,BRA,1999-06-17,15:31:33.660000,minor
145100,usp0009a29,1999-06-17 15:31:33.660,"47 km NW of La Ligua, Chile",-32.109,-71.532,35.8,3.6,199,nan,CHL,1999-06-17,15:31:33.660000,minor
481199,usp0009a29,1999-06-17 15:31:33.660,"47 km NW of La Ligua, Chile",-32.109,-71.532,35.8,3.6,199,nan,NZL,1999-06-17,15:31:33.660000,minor
21296,usp0009a2c,1999-06-17 17:03:26.460,"122 km NE of San Pedro de Atacama, Chile",-22.217,-67.268,165.3,4.5,312,nan,ARG,1999-06-17,17:03:26.460000,light
82063,usp0009a2c,1999-06-17 17:03:26.460,"122 km NE of San Pedro de Atacama, Chile",-22.217,-67.268,165.3,4.5,312,nan,BOL,1999-06-17,17:03:26.460000,light
95536,usp0009a2c,1999-06-17 17:03:26.460,"122 km NE of San Pedro de Atacama, Chile",-22.217,-67.268,165.3,4.5,312,nan,BRA,1999-06-17,17:03:26.460000,light
145101,usp0009a2c,1999-06-17 17:03:26.460,"122 km NE of San Pedro de Atacama, Chile",-22.217,-67.268,165.3,4.5,312,nan,CHL,1999-06-17,17:03:26.460000,light
21297,usp0009a2d,1999-06-17 18:43:59.840,"19 km ESE of Calingasta, Argentina",-31.393,-69.228,119.0,4.1,259,nan,ARG,1999-06-17,18:43:59.840000,light
95537,usp0009a2d,1999-06-17 18:43:59.840,"19 km ESE of Calingasta, Argentina",-31.393,-69.228,119.0,4.1,259,nan,BRA,1999-06-17,18:43:59.840000,light
145102,usp0009a2d,1999-06-17 18:43:59.840,"19 km ESE of Calingasta, Argentina",-31.393,-69.228,119.0,4.1,259,nan,CHL,1999-06-17,18:43:59.840000,light
481200,usp0009a2d,1999-06-17 18:43:59.840,"19 km ESE of Calingasta, Argentina",-31.393,-69.228,119.0,4.1,259,nan,NZL,1999-06-17,18:43:59.840000,light
575801,usp0009a2h,1999-06-17 19:27:15.440,"3 km WSW of Gr?bocice, Poland",51.587,16.12,5.0,3.3,168,nan,POL,1999-06-17,19:27:15.440000,minor
435785,usp0009a2j,1999-06-17 19:53:30.800,"Guerrero-Oaxaca border region, Mexico",16.798,-98.477,68.5,3.9,234,nan,MEX,1999-06-17,19:53:30.800000,minor
260255,usp0009a2k,1999-06-17 20:10:22.800,"9 km NW of Ala?ehir, Turkey",38.415,28.445,5.0,3.8,222,nan,GRC,1999-06-17,20:10:22.800000,minor
670374,usp0009a2k,1999-06-17 20:10:22.800,"9 km NW of Ala?ehir, Turkey",38.415,28.445,5.0,3.8,222,nan,TUR,1999-06-17,20:10:22.800000,minor
50752,usp0009a2m,1999-06-17 20:35:29.060,Southwest Indian Ridge,-40.668,43.285,10.0,4.4,298,nan,ATF,1999-06-17,20:35:29.060000,light
481201,usp0009a2m,1999-06-17 20:35:29.060,Southwest Indian Ridge,-40.668,43.285,10.0,4.4,298,nan,NZL,1999-06-17,20:35:29.060000,light
242104,usp0009a2n,1999-06-17 21:12:15.200,"35 km SSE of Benidorm, Spain",38.24,0.03,1.0,3.1,148,nan,ESP,1999-06-17,21:12:15.200000,minor
21298,usp0009a2t,1999-06-18 00:35:11.890,"28 km SE of Colbún, Chile",-35.845,-71.144,145.5,3.2,158,nan,ARG,1999-06-18,00:35:11.890000,minor
145103,usp0009a2t,1999-06-18 00:35:11.890,"28 km SE of Colbún, Chile",-35.845,-71.144,145.5,3.2,158,nan,CHL,1999-06-18,00:35:11.890000,minor
481202,usp0009a2t,1999-06-18 00:35:11.890,"28 km SE of Colbún, Chile",-35.845,-71.144,145.5,3.2,158,nan,NZL,1999-06-18,00:35:11.890000,minor
126771,usp0009a2v,1999-06-18 01:27:33.000,"11 km SSE of Hoback, Wyoming",43.18,-110.75,7.0,3.5,188,nan,CAN,1999-06-18,01:27:33,minor
695940,usp0009a2v,1999-06-18 01:27:33.000,"11 km SSE of Hoback, Wyoming",43.18,-110.75,7.0,3.5,188,nan,USA,1999-06-18,01:27:33,minor
366928,usp0009a30,1999-06-18 02:20:39.860,"11 km W of Koysinceq, Iraq",36.077,44.498,33.0,4.4,298,nan,IRN,1999-06-18,02:20:39.860000,light
372168,usp0009a30,1999-06-18 02:20:39.860,"11 km W of Koysinceq, Iraq",36.077,44.498,33.0,4.4,298,nan,IRQ,1999-06-18,02:20:39.860000,light
670375,usp0009a30,1999-06-18 02:20:39.860,"11 km W of Koysinceq, Iraq",36.077,44.498,33.0,4.4,298,nan,TUR,1999-06-18,02:20:39.860000,light
187674,usp0009a31,1999-06-18 02:23:13.200,"Mindanao, Philippines",9.998,125.777,105.9,4.7,340,nan,CHN,1999-06-18,02:23:13.200000,light
546022,usp0009a31,1999-06-18 02:23:13.200,"Mindanao, Philippines",9.998,125.777,105.9,4.7,340,nan,PHL,1999-06-18,02:23:13.200000,light
59119,usp0009a34,1999-06-18 02:51:19.850,"177 km NNW of Sola, Vanuatu",-12.399,166.905,278.6,4.3,284,nan,AUS,1999-06-18,02:51:19.850000,light
625393,usp0009a34,1999-06-18 02:51:19.850,"177 km NNW of Sola, Vanuatu",-12.399,166.905,278.6,4.3,284,nan,SLB,1999-06-18,02:51:19.850000,light
260256,usp0009a35,1999-06-18 04:37:12.200,Greece,38.28,21.79,5.0,3.1,148,nan,GRC,1999-06-18,04:37:12.200000,minor
695941,usp0009a36,1999-06-18 05:31:22.220,"14 km S of Rachel, Nevada",37.515,-115.715,5.0,3.2,158,nan,USA,1999-06-18,05:31:22.220000,minor
562019,usp0009a39,1999-06-18 06:14:26.000,"115 km NNW of Finschhafen, Papua New Guinea",-5.578,147.486,148.5,4.6,326,nan,PNG,1999-06-18,06:14:26,light
390129,usp0009a3a,1999-06-18 07:08:11.840,"22 km SE of Ishinomaki, Japan",38.259,141.47,84.8,3.9,234,nan,JPN,1999-06-18,07:08:11.840000,minor
390130,usp0009a3b,1999-06-18 07:19:42.190,"26 km SE of Takayama, Japan",35.999,137.49,243.9,3.4,178,nan,JPN,1999-06-18,07:19:42.190000,minor
302082,usp0009a3f,1999-06-18 10:55:25.750,"106 km SSE of Pondaguitan, Philippines",5.514,126.639,33.0,6.4,630,nan,IDN,1999-06-18,10:55:25.750000,strong
546023,usp0009a3f,1999-06-18 10:55:25.750,"106 km SSE of Pondaguitan, Philippines",5.514,126.639,33.0,6.4,630,nan,PHL,1999-06-18,10:55:25.750000,strong
302083,usp0009a3g,1999-06-18 11:18:40.250,"121 km SE of Pondaguitan, Philippines",5.466,126.813,33.0,4.5,312,nan,IDN,1999-06-18,11:18:40.250000,light
695942,ci9092523,1999-06-18 11:43:13.060,"9km N of Barstow, California",34.976,-117.021,6.42,3.0,138,nan,USA,1999-06-18,11:43:13.060000,minor
670376,usp0009a3j,1999-06-18 12:46:37.200,"14 km SW of Tosya, Turkey",40.918,33.917,10.0,3.8,222,nan,TUR,1999-06-18,12:46:37.200000,minor
59120,usp0009a3m,1999-06-18 12:59:53.090,western Indian-Antarctic Ridge,-49.209,121.352,10.0,4.3,284,nan,AUS,1999-06-18,12:59:53.090000,light
481203,usp0009a3m,1999-06-18 12:59:53.090,western Indian-Antarctic Ridge,-49.209,121.352,10.0,4.3,284,nan,NZL,1999-06-18,12:59:53.090000,light
646618,usp0009a3n,1999-06-18 13:26:33.040,"217 km E of Levuka, Fiji",-17.771,-178.652,550.0,4.6,326,nan,TON,1999-06-18,13:26:33.040000,light
302084,usp0009a3p,1999-06-18 13:38:45.970,"134 km SE of Pondaguitan, Philippines",5.481,127.018,33.0,4.3,284,nan,IDN,1999-06-18,13:38:45.970000,light
260257,usp0009a3q,1999-06-18 13:39:19.700,"37 km SSW of Palekastro, Greece",34.87,26.17,5.0,3.7,211,nan,GRC,1999-06-18,13:39:19.700000,minor
187675,usp0009a3w,1999-06-18 14:52:00.460,"41 km E of Cortes, Philippines",9.319,126.569,33.0,4.8,354,nan,CHN,1999-06-18,14:52:00.460000,light
546024,usp0009a3w,1999-06-18 14:52:00.460,"41 km E of Cortes, Philippines",9.319,126.569,33.0,4.8,354,nan,PHL,1999-06-18,14:52:00.460000,light
302085,usp0009a3x,1999-06-18 15:00:23.120,"119 km SE of Pondaguitan, Philippines",5.64,126.977,33.0,4.5,312,nan,IDN,1999-06-18,15:00:23.120000,light
10534,usp0009a40,1999-06-18 15:30:21.600,"8 km WSW of Sopotnica, North Macedonia",41.28,21.05,5.0,3.3,168,nan,ALB,1999-06-18,15:30:21.600000,minor
260258,usp0009a40,1999-06-18 15:30:21.600,"8 km WSW of Sopotnica, North Macedonia",41.28,21.05,5.0,3.3,168,nan,GRC,1999-06-18,15:30:21.600000,minor
454428,usp0009a40,1999-06-18 15:30:21.600,"8 km WSW of Sopotnica, North Macedonia",41.28,21.05,5.0,3.3,168,nan,MKD,1999-06-18,15:30:21.600000,minor
590669,usp0009a40,1999-06-18 15:30:21.600,"8 km WSW of Sopotnica, North Macedonia",41.28,21.05,5.0,3.3,168,nan,RUS,1999-06-18,15:30:21.600000,minor
390131,usp0009a42,1999-06-18 16:18:38.520,"98 km ENE of Kuril’sk, Russia",45.655,148.974,141.4,4.3,284,nan,JPN,1999-06-18,16:18:38.520000,light
590670,usp0009a42,1999-06-18 16:18:38.520,"98 km ENE of Kuril’sk, Russia",45.655,148.974,141.4,4.3,284,nan,RUS,1999-06-18,16:18:38.520000,light
722276,usp0009a44,1999-06-18 17:43:06.520,"48 km NNW of Scarborough, Trinidad and Tobago",11.592,-60.9,33.0,4.1,259,nan,VEN,1999-06-18,17:43:06.520000,light
562020,usp0009a45,1999-06-18 18:16:57.180,"68 km SSE of Kimbe, Papua New Guinea",-6.146,150.313,54.1,4.1,259,nan,PNG,1999-06-18,18:16:57.180000,light
302086,usp0009a46,1999-06-18 19:16:47.790,"116 km SE of Pondaguitan, Philippines",5.493,126.771,33.0,5.2,416,nan,IDN,1999-06-18,19:16:47.790000,moderate
546025,usp0009a46,1999-06-18 19:16:47.790,"116 km SE of Pondaguitan, Philippines",5.493,126.771,33.0,5.2,416,nan,PHL,1999-06-18,19:16:47.790000,moderate
260259,usp0009a47,1999-06-18 19:29:05.200,"11 km S of Bergama, Turkey",39.021,27.198,10.0,3.5,188,nan,GRC,1999-06-18,19:29:05.200000,minor
670377,usp0009a47,1999-06-18 19:29:05.200,"11 km S of Bergama, Turkey",39.021,27.198,10.0,3.5,188,nan,TUR,1999-06-18,19:29:05.200000,minor
21299,usp0009a49,1999-06-18 19:51:59.310,"60 km ESE of Los Andes, Chile",-33.05,-70.0,100.0,3.6,199,nan,ARG,1999-06-18,19:51:59.310000,minor
95538,usp0009a49,1999-06-18 19:51:59.310,"60 km ESE of Los Andes, Chile",-33.05,-70.0,100.0,3.6,199,nan,BRA,1999-06-18,19:51:59.310000,minor
145104,usp0009a49,1999-06-18 19:51:59.310,"60 km ESE of Los Andes, Chile",-33.05,-70.0,100.0,3.6,199,nan,CHL,1999-06-18,19:51:59.310000,minor
481204,usp0009a49,1999-06-18 19:51:59.310,"60 km ESE of Los Andes, Chile",-33.05,-70.0,100.0,3.6,199,nan,NZL,1999-06-18,19:51:59.310000,minor
366929,usp0009a4a,1999-06-18 21:22:50.630,"74 km SW of F?r?z?b?d, Iran",28.456,51.954,33.0,4.4,298,nan,IRN,1999-06-18,21:22:50.630000,light
616566,usp0009a4a,1999-06-18 21:22:50.630,"74 km SW of F?r?z?b?d, Iran",28.456,51.954,33.0,4.4,298,nan,SAU,1999-06-18,21:22:50.630000,light
21300,usp0009a4d,1999-06-18 21:55:54.140,"49 km E of Machalí, Chile",-34.241,-70.112,1.8,3.0,138,nan,ARG,1999-06-18,21:55:54.140000,minor
145105,usp0009a4d,1999-06-18 21:55:54.140,"49 km E of Machalí, Chile",-34.241,-70.112,1.8,3.0,138,nan,CHL,1999-06-18,21:55:54.140000,minor
481205,usp0009a4d,1999-06-18 21:55:54.140,"49 km E of Machalí, Chile",-34.241,-70.112,1.8,3.0,138,nan,NZL,1999-06-18,21:55:54.140000,minor
21301,usp0009a4f,1999-06-18 22:45:02.340,"11 km SE of Puente Alto, Chile",-33.678,-70.476,16.2,3.3,168,nan,ARG,1999-06-18,22:45:02.340000,minor
95539,usp0009a4f,1999-06-18 22:45:02.340,"11 km SE of Puente Alto, Chile",-33.678,-70.476,16.2,3.3,168,nan,BRA,1999-06-18,22:45:02.340000,minor
145106,usp0009a4f,1999-06-18 22:45:02.340,"11 km SE of Puente Alto, Chile",-33.678,-70.476,16.2,3.3,168,nan,CHL,1999-06-18,22:45:02.340000,minor
481206,usp0009a4f,1999-06-18 22:45:02.340,"11 km SE of Puente Alto, Chile",-33.678,-70.476,16.2,3.3,168,nan,NZL,1999-06-18,22:45:02.340000,minor
390132,usp0009a4g,1999-06-18 22:50:39.780,"113 km ESE of Ishinomaki, Japan",38.016,142.493,33.0,3.6,199,nan,JPN,1999-06-18,22:50:39.780000,minor
302087,usp0009a4h,1999-06-18 23:29:59.650,"34 km NW of Kotabumi, Indonesia",-4.577,104.69,212.7,4.0,246,nan,IDN,1999-06-18,23:29:59.650000,light
21302,usp0009a4j,1999-06-18 23:41:21.440,"84 km WSW of Ovalle, Chile",-30.982,-71.966,7.1,3.9,234,nan,ARG,1999-06-18,23:41:21.440000,minor
95540,usp0009a4j,1999-06-18 23:41:21.440,"84 km WSW of Ovalle, Chile",-30.982,-71.966,7.1,3.9,234,nan,BRA,1999-06-18,23:41:21.440000,minor
145107,usp0009a4j,1999-06-18 23:41:21.440,"84 km WSW of Ovalle, Chile",-30.982,-71.966,7.1,3.9,234,nan,CHL,1999-06-18,23:41:21.440000,minor
481207,usp0009a4j,1999-06-18 23:41:21.440,"84 km WSW of Ovalle, Chile",-30.982,-71.966,7.1,3.9,234,nan,NZL,1999-06-18,23:41:21.440000,minor
2160,usp0009a4m,1999-06-19 00:04:50.820,"107 km ENE of Khorugh, Tajikistan",38.019,72.575,129.6,4.4,298,nan,AFG,1999-06-19,00:04:50.820000,light
638094,usp0009a4m,1999-06-19 00:04:50.820,"107 km ENE of Khorugh, Tajikistan",38.019,72.575,129.6,4.4,298,nan,TJK,1999-06-19,00:04:50.820000,light
718365,usp0009a4m,1999-06-19 00:04:50.820,"107 km ENE of Khorugh, Tajikistan",38.019,72.575,129.6,4.4,298,nan,UZB,1999-06-19,00:04:50.820000,light
646619,usp0009a4n,1999-06-19 00:10:28.750,"230 km E of Levuka, Fiji",-17.945,-178.511,550.0,4.5,312,nan,TON,1999-06-19,00:10:28.750000,light
