,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
696442,ci9110377,1999-10-17 10:43:50.930,"17km SW of Ludlow, CA",34.627,-116.308,-0.671,3.2,158,nan,USA,1999-10-17,10:43:50.930000,minor
696443,ci9110416,1999-10-17 11:43:23.880,"21km W of Ludlow, CA",34.689,-116.384,-0.292,3.23,161,nan,USA,1999-10-17,11:43:23.880000,minor
696444,ci9110439,1999-10-17 12:13:58.140,"28km SSW of Ludlow, CA",34.478,-116.254,-1.063,3.48,186,nan,USA,1999-10-17,12:13:58.140000,minor
696445,ci3321014,1999-10-17 14:15:51.180,"14km SW of Ludlow, CA",34.648,-116.285,0.454,3.82,224,nan,USA,1999-10-17,14:15:51.180000,minor
696446,ci3321015,1999-10-17 14:21:17.470,"17km N of Banning, CA",34.0805,-116.8568333,2.156,3.11,149,nan,USA,1999-10-17,14:21:17.470000,minor
59249,usp0009g36,1999-10-17 14:37:32.660,"248 km SW of Waingapu, Indonesia",-11.139,118.554,33.0,4.2,271,nan,AUS,1999-10-17,14:37:32.660000,light
302387,usp0009g36,1999-10-17 14:37:32.660,"248 km SW of Waingapu, Indonesia",-11.139,118.554,33.0,4.2,271,nan,IDN,1999-10-17,14:37:32.660000,light
696447,ci9110631,1999-10-17 14:59:10.570,"23km SSW of Ludlow, CA",34.5425,-116.2898333,4.927,3.37,175,nan,USA,1999-10-17,14:59:10.570000,minor
696448,ci9110644,1999-10-17 15:09:58.080,"20km WNW of Ludlow, CA",34.7928333,-116.3633333,0.669,3.52,191,nan,USA,1999-10-17,15:09:58.080000,minor
696449,ci9110653,1999-10-17 15:23:54.100,"30km SSW of Ludlow, CA",34.4581667,-116.2436667,-0.229,3.03,141,nan,USA,1999-10-17,15:23:54.100000,minor
696450,ci9110665,1999-10-17 15:50:36.260,"24km NNW of Twentynine Palms, CA",34.345,-116.137,-0.457,3.6,199,nan,USA,1999-10-17,15:50:36.260000,minor
696451,ci9110685,1999-10-17 16:22:48.200,"25km NNW of Twentynine Palms, CA",34.3533333,-116.1425,-0.744,4.23,275,nan,USA,1999-10-17,16:22:48.200000,light
696452,ci3324137,1999-10-17 16:24:07.030,"32km NNW of Twentynine Palms, CA",34.4088333,-116.1981667,0.857,3.04,142,nan,USA,1999-10-17,16:24:07.030000,minor
696453,ci9110704,1999-10-17 16:32:40.670,"26km NNW of Twentynine Palms, CA",34.3625,-116.1448333,-0.634,4.09,257,nan,USA,1999-10-17,16:32:40.670000,light
696454,ci3320801,1999-10-17 16:32:53.260,"26km NNW of Twentynine Palms, CA",34.362,-116.138,-1.139,4.18,269,nan,USA,1999-10-17,16:32:53.260000,light
696455,ci9110683,1999-10-17 16:39:11.160,"19km SSW of Ludlow, CA",34.5715,-116.264,-1.063,3.01,139,nan,USA,1999-10-17,16:39:11.160000,minor
302388,usp0009g3g,1999-10-17 17:09:33.970,"122 km ESE of Tondano, Indonesia",0.845,125.915,62.2,4.7,340,nan,IDN,1999-10-17,17:09:33.970000,light
696456,ci9110733,1999-10-17 17:19:11.580,"26km SSW of Ludlow, CA",34.521,-116.307,-1.221,3.44,182,nan,USA,1999-10-17,17:19:11.580000,minor
436046,usp0009g3j,1999-10-17 17:32:18.500,"6 km SSE of San Juan del Río, Mexico",17.437,-95.738,134.1,4.1,259,nan,MEX,1999-10-17,17:32:18.500000,light
696457,ci3321054,1999-10-17 18:02:56.240,"14km WSW of Ludlow, CA",34.6661667,-116.2948333,1.274,3.7,211,nan,USA,1999-10-17,18:02:56.240000,minor
59250,usp0009g3p,1999-10-17 18:17:28.920,"98 km ESE of Honiara, Solomon Islands",-9.861,160.74,135.8,4.8,354,nan,AUS,1999-10-17,18:17:28.920000,light
625441,usp0009g3p,1999-10-17 18:17:28.920,"98 km ESE of Honiara, Solomon Islands",-9.861,160.74,135.8,4.8,354,nan,SLB,1999-10-17,18:17:28.920000,light
696458,ci9110824,1999-10-17 19:05:22.210,"15km SSW of Ludlow, CA",34.6003333,-116.2356667,4.527,3.28,166,nan,USA,1999-10-17,19:05:22.210000,minor
696459,ci3321412,1999-10-17 19:06:44.270,"27km SW of Ludlow, CA",34.5346667,-116.3565,-1.196,3.1,148,nan,USA,1999-10-17,19:06:44.270000,minor
436047,ci9110858,1999-10-17 19:50:56.620,"4km ESE of Delta, B.C., MX",32.3423333,-115.1571667,5.973,3.32,170,nan,MEX,1999-10-17,19:50:56.620000,minor
696460,ci9110858,1999-10-17 19:50:56.620,"4km ESE of Delta, B.C., MX",32.3423333,-115.1571667,5.973,3.32,170,nan,USA,1999-10-17,19:50:56.620000,minor
696461,ci9110876,1999-10-17 20:10:22.090,"23km N of Twentynine Palms, CA",34.3426667,-116.1203333,-0.947,3.04,142,nan,USA,1999-10-17,20:10:22.090000,minor
302389,usp0009g3w,1999-10-17 20:13:34.230,"155 km WSW of Ternate, Indonesia",0.461,126.029,65.8,5.1,400,nan,IDN,1999-10-17,20:13:34.230000,moderate
696462,ci9110889,1999-10-17 20:14:05.470,"26km SSW of Ludlow, CA",34.5063333,-116.2768333,0.069,3.21,159,nan,USA,1999-10-17,20:14:05.470000,minor
696463,ci3320816,1999-10-17 20:14:20.050,"28km SSW of Ludlow, CA",34.471,-116.229,-1.169,3.21,159,nan,USA,1999-10-17,20:14:20.050000,minor
696464,ci9110952,1999-10-17 20:43:15.300,"33km SSW of Ludlow, CA",34.434,-116.242,-1.172,3.41,179,nan,USA,1999-10-17,20:43:15.300000,minor
187995,usp0009g42,1999-10-17 20:56:00.320,"82 km ESE of Sulangan, Philippines",10.731,126.552,33.0,4.5,312,nan,CHN,1999-10-17,20:56:00.320000,light
546121,usp0009g42,1999-10-17 20:56:00.320,"82 km ESE of Sulangan, Philippines",10.731,126.552,33.0,4.5,312,nan,PHL,1999-10-17,20:56:00.320000,light
187996,usp0009g43,1999-10-17 21:10:13.840,"106 km S of Yudomari, Japan",29.284,130.313,33.0,5.1,400,nan,CHN,1999-10-17,21:10:13.840000,moderate
390314,usp0009g43,1999-10-17 21:10:13.840,"106 km S of Yudomari, Japan",29.284,130.313,33.0,5.1,400,nan,JPN,1999-10-17,21:10:13.840000,moderate
481826,usp0009g44,1999-10-17 21:40:41.500,"20 km NNW of Taupo, New Zealand",-38.5,176.03,5.0,3.0,138,nan,NZL,1999-10-17,21:40:41.500000,minor
696465,ci9110996,1999-10-17 21:52:37.480,"18km WSW of Ludlow, CA",34.674,-116.343,2.058,3.0,138,nan,USA,1999-10-17,21:52:37.480000,minor
302390,usp0009g47,1999-10-17 22:33:45.120,"151 km WSW of Ternate, Indonesia",0.413,126.08,64.6,5.1,400,nan,IDN,1999-10-17,22:33:45.120000,moderate
696466,ci3321280,1999-10-17 22:56:20.400,"24km SW of Ludlow, CA",34.5453333,-116.3066667,4.779,3.62,202,nan,USA,1999-10-17,22:56:20.400000,minor
696467,ci9111096,1999-10-17 23:29:16.100,"28km SSW of Ludlow, CA",34.49,-116.269,-1.172,3.22,160,nan,USA,1999-10-17,23:29:16.100000,minor
436048,ci9111108,1999-10-17 23:42:50.750,"21km WSW of Progreso, B.C., MX",32.528,-115.799,3.631,3.11,149,nan,MEX,1999-10-17,23:42:50.750000,minor
696468,ci9111108,1999-10-17 23:42:50.750,"21km WSW of Progreso, B.C., MX",32.528,-115.799,3.631,3.11,149,nan,USA,1999-10-17,23:42:50.750000,minor
696469,ci9111114,1999-10-17 23:54:46.290,"26km NNW of Twentynine Palms, CA",34.3636667,-116.1443333,-0.594,3.55,194,nan,USA,1999-10-17,23:54:46.290000,minor
390315,usp0009g4d,1999-10-18 00:24:57.990,"171 km ENE of Miyako, Japan",40.267,143.773,33.0,4.7,340,nan,JPN,1999-10-18,00:24:57.990000,light
302391,usp0009g4e,1999-10-18 00:44:52.800,"229 km WNW of Gorontalo, Indonesia",1.008,121.058,33.0,4.7,340,nan,IDN,1999-10-18,00:44:52.800000,light
696470,ci9111163,1999-10-18 00:46:11.860,"12km SSW of Lucerne Valley, CA",34.336,-116.997,8.628,3.08,146,nan,USA,1999-10-18,00:46:11.860000,minor
187997,usp0009g4f,1999-10-18 00:47:23.010,"33 km WSW of Kurio, Japan",30.149,130.109,159.2,3.7,211,nan,CHN,1999-10-18,00:47:23.010000,minor
390316,usp0009g4f,1999-10-18 00:47:23.010,"33 km WSW of Kurio, Japan",30.149,130.109,159.2,3.7,211,nan,JPN,1999-10-18,00:47:23.010000,minor
696471,ci3344738,1999-10-18 00:47:48.410,"17km SW of Ludlow, CA",34.617,-116.302,1.479,3.21,159,nan,USA,1999-10-18,00:47:48.410000,minor
59251,usp0009g4g,1999-10-18 00:50:09.290,"53 km SW of Port-Vila, Vanuatu",-18.083,167.965,33.0,4.9,369,nan,AUS,1999-10-18,00:50:09.290000,light
728123,usp0009g4g,1999-10-18 00:50:09.290,"53 km SW of Port-Vila, Vanuatu",-18.083,167.965,33.0,4.9,369,nan,VUT,1999-10-18,00:50:09.290000,light
646718,usp0009g4h,1999-10-18 00:56:23.970,"197 km NW of Neiafu, Tonga",-17.419,-175.334,290.9,4.6,326,nan,TON,1999-10-18,00:56:23.970000,light
625442,usp0009g4k,1999-10-18 01:39:32.880,"75 km S of Panguna, Papua New Guinea",-6.997,155.406,33.0,4.3,284,nan,SLB,1999-10-18,01:39:32.880000,light
390317,usp0009g4m,1999-10-18 01:39:57.790,Mariana Islands region,21.301,144.964,161.7,4.9,369,nan,JPN,1999-10-18,01:39:57.790000,light
436049,ci9111218,1999-10-18 02:18:04.930,"3km SE of Delta, B.C., MX",32.337,-115.166,5.978,3.17,155,nan,MEX,1999-10-18,02:18:04.930000,minor
696472,ci9111218,1999-10-18 02:18:04.930,"3km SE of Delta, B.C., MX",32.337,-115.166,5.978,3.17,155,nan,USA,1999-10-18,02:18:04.930000,minor
187998,usp0009g4p,1999-10-18 02:42:20.360,"131 km S of Turpan, China",41.766,89.248,33.0,5.0,385,nan,CHN,1999-10-18,02:42:20.360000,moderate
460244,usp0009g4p,1999-10-18 02:42:20.360,"131 km S of Turpan, China",41.766,89.248,33.0,5.0,385,nan,MNG,1999-10-18,02:42:20.360000,moderate
590890,usp0009g4p,1999-10-18 02:42:20.360,"131 km S of Turpan, China",41.766,89.248,33.0,5.0,385,nan,RUS,1999-10-18,02:42:20.360000,moderate
619117,usp0009g4q,1999-10-18 02:43:23.870,South Sandwich Islands region,-56.121,-26.578,33.0,6.3,611,nan,SGS,1999-10-18,02:43:23.870000,strong
696473,ci9111249,1999-10-18 02:56:42.490,"12km WSW of Ludlow, CA",34.668,-116.276,-1.073,3.73,214,nan,USA,1999-10-18,02:56:42.490000,minor
696474,ci9111302,1999-10-18 04:33:31.850,"16km SW of Ludlow, CA",34.637,-116.297,1.569,3.17,155,nan,USA,1999-10-18,04:33:31.850000,minor
302392,usp0009g4v,1999-10-18 04:34:23.910,"91 km SE of Gorontalo, Indonesia",0.055,123.729,149.2,4.3,284,nan,IDN,1999-10-18,04:34:23.910000,light
696475,ci9111313,1999-10-18 04:42:02.020,"33km NNE of Joshua Tree, CA",34.424,-116.243,-1.162,3.05,143,nan,USA,1999-10-18,04:42:02.020000,minor
21816,usp0009g4y,1999-10-18 04:55:18.080,"37 km NNW of Valparaíso, Chile",-32.703,-71.723,21.0,4.1,259,nan,ARG,1999-10-18,04:55:18.080000,light
96029,usp0009g4y,1999-10-18 04:55:18.080,"37 km NNW of Valparaíso, Chile",-32.703,-71.723,21.0,4.1,259,nan,BRA,1999-10-18,04:55:18.080000,light
145662,usp0009g4y,1999-10-18 04:55:18.080,"37 km NNW of Valparaíso, Chile",-32.703,-71.723,21.0,4.1,259,nan,CHL,1999-10-18,04:55:18.080000,light
481827,usp0009g4y,1999-10-18 04:55:18.080,"37 km NNW of Valparaíso, Chile",-32.703,-71.723,21.0,4.1,259,nan,NZL,1999-10-18,04:55:18.080000,light
187999,usp0009g4z,1999-10-18 05:16:27.720,"77 km E of Hualien City, Taiwan",24.033,122.366,33.0,4.9,369,nan,CHN,1999-10-18,05:16:27.720000,light
10555,usp0009g50,1999-10-18 05:40:16.230,"8 km NE of Elbasan, Albania",41.169,20.156,2.9,3.2,158,nan,ALB,1999-10-18,05:40:16.230000,minor
260575,usp0009g50,1999-10-18 05:40:16.230,"8 km NE of Elbasan, Albania",41.169,20.156,2.9,3.2,158,nan,GRC,1999-10-18,05:40:16.230000,minor
696476,ci9111353,1999-10-18 06:35:47.360,"26km NNW of Twentynine Palms, CA",34.3595,-116.1493333,-0.924,4.59,324,green,USA,1999-10-18,06:35:47.360000,light
696477,ci9111366,1999-10-18 06:58:28.130,"18km SSW of Ludlow, CA",34.583,-116.259,-1.063,3.68,208,nan,USA,1999-10-18,06:58:28.130000,minor
696478,ci9111372,1999-10-18 07:07:36.850,"25km SSW of Ludlow, CA",34.509,-116.26,-0.671,3.53,192,nan,USA,1999-10-18,07:07:36.850000,minor
696479,ci7151403,1999-10-18 08:30:31.420,"20km SW of Ludlow, CA",34.576,-116.294,-1.211,3.53,192,nan,USA,1999-10-18,08:30:31.420000,minor
590891,usp0009g5f,1999-10-18 09:25:02.500,"217 km NNW of Kuril’sk, Russia",46.88,146.375,386.7,3.9,234,nan,RUS,1999-10-18,09:25:02.500000,minor
302393,usp0009g5g,1999-10-18 09:30:45.380,"215 km ESE of Amahai, Indonesia",-3.848,130.789,33.0,4.1,259,nan,IDN,1999-10-18,09:30:45.380000,light
696480,ci9111484,1999-10-18 10:17:40.520,"20km SSW of Ludlow, CA",34.563,-116.257,-1.063,3.66,206,nan,USA,1999-10-18,10:17:40.520000,minor
696481,ci9111518,1999-10-18 11:02:19.910,"23km NW of Ludlow, CA",34.856,-116.351,-0.872,4.35,291,nan,USA,1999-10-18,11:02:19.910000,light
696482,ci9111526,1999-10-18 11:15:45.180,"12km WSW of Ludlow, CA",34.693,-116.285,1.774,3.48,186,nan,USA,1999-10-18,11:15:45.180000,minor
577169,usp0009g5p,1999-10-18 11:32:36.270,"6 km WNW of Las Marías, Puerto Rico",18.266,-67.052,28.4,3.1,148,nan,PRI,1999-10-18,11:32:36.270000,minor
696483,ci9111563,1999-10-18 12:23:02.860,"26km SSW of Ludlow, CA",34.505,-116.267,-1.063,3.17,155,nan,USA,1999-10-18,12:23:02.860000,minor
302394,usp0009g5s,1999-10-18 12:54:48.200,"185 km WSW of Bandar Lampung, Indonesia",-6.305,103.831,33.0,4.8,354,nan,IDN,1999-10-18,12:54:48.200000,light
302395,usp0009g5t,1999-10-18 13:05:00.130,"153 km S of Manokwari, Indonesia",-2.246,134.108,33.0,4.3,284,nan,IDN,1999-10-18,13:05:00.130000,light
696484,ci9111606,1999-10-18 13:21:22.000,"18km ENE of Big Bear City, CA",34.325,-116.671,-1.366,3.27,165,nan,USA,1999-10-18,13:21:22,minor
696485,ci9111612,1999-10-18 13:23:39.000,"14km WSW of Ludlow, CA",34.685,-116.31,1.133,3.08,146,nan,USA,1999-10-18,13:23:39,minor
302396,usp0009g5w,1999-10-18 14:15:10.350,"151 km S of Manokwari, Indonesia",-2.229,134.187,33.0,4.2,271,nan,IDN,1999-10-18,14:15:10.350000,light
696486,ci9111661,1999-10-18 14:26:55.510,"20km NW of Ludlow, CA",34.85,-116.314,-0.172,3.07,145,nan,USA,1999-10-18,14:26:55.510000,minor
21817,usp0009g5y,1999-10-18 14:33:15.160,"27 km ESE of Machalí, Chile",-34.248,-70.36,116.0,3.5,188,nan,ARG,1999-10-18,14:33:15.160000,minor
145663,usp0009g5y,1999-10-18 14:33:15.160,"27 km ESE of Machalí, Chile",-34.248,-70.36,116.0,3.5,188,nan,CHL,1999-10-18,14:33:15.160000,minor
481828,usp0009g5y,1999-10-18 14:33:15.160,"27 km ESE of Machalí, Chile",-34.248,-70.36,116.0,3.5,188,nan,NZL,1999-10-18,14:33:15.160000,minor
188000,usp0009g61,1999-10-18 15:31:32.060,"34 km WNW of Hualien City, Taiwan",24.139,121.318,33.0,4.9,369,nan,CHN,1999-10-18,15:31:32.060000,light
679816,usp0009g61,1999-10-18 15:31:32.060,"34 km WNW of Hualien City, Taiwan",24.139,121.318,33.0,4.9,369,nan,TWN,1999-10-18,15:31:32.060000,light
188001,usp0009g63,1999-10-18 16:00:44.510,"54 km SE of Puli, Taiwan",23.564,121.281,33.0,5.4,449,nan,CHN,1999-10-18,16:00:44.510000,moderate
679817,usp0009g63,1999-10-18 16:00:44.510,"54 km SE of Puli, Taiwan",23.564,121.281,33.0,5.4,449,nan,TWN,1999-10-18,16:00:44.510000,moderate
188002,usp0009g64,1999-10-18 16:01:56.820,"47 km SE of Lugu, Taiwan",23.5,121.131,33.0,4.8,354,nan,CHN,1999-10-18,16:01:56.820000,light
679818,usp0009g64,1999-10-18 16:01:56.820,"47 km SE of Lugu, Taiwan",23.5,121.131,33.0,4.8,354,nan,TWN,1999-10-18,16:01:56.820000,light
696487,ci9111745,1999-10-18 16:05:11.620,"15km WSW of Ludlow, CA",34.654,-116.302,0.379,3.34,172,nan,USA,1999-10-18,16:05:11.620000,minor
21818,usp0009g66,1999-10-18 16:07:52.720,"59 km WNW of Cartagena, Chile",-33.412,-72.229,2.6,3.7,211,nan,ARG,1999-10-18,16:07:52.720000,minor
96030,usp0009g66,1999-10-18 16:07:52.720,"59 km WNW of Cartagena, Chile",-33.412,-72.229,2.6,3.7,211,nan,BRA,1999-10-18,16:07:52.720000,minor
145664,usp0009g66,1999-10-18 16:07:52.720,"59 km WNW of Cartagena, Chile",-33.412,-72.229,2.6,3.7,211,nan,CHL,1999-10-18,16:07:52.720000,minor
481829,usp0009g66,1999-10-18 16:07:52.720,"59 km WNW of Cartagena, Chile",-33.412,-72.229,2.6,3.7,211,nan,NZL,1999-10-18,16:07:52.720000,minor
428180,usp0009g67,1999-10-18 16:13:37.440,"14 km SSE of B?ston, Tajikistan",40.402,69.396,33.0,4.6,326,nan,KGZ,1999-10-18,16:13:37.440000,light
638125,usp0009g67,1999-10-18 16:13:37.440,"14 km SSE of B?ston, Tajikistan",40.402,69.396,33.0,4.6,326,nan,TJK,1999-10-18,16:13:37.440000,light
718392,usp0009g67,1999-10-18 16:13:37.440,"14 km SSE of B?ston, Tajikistan",40.402,69.396,33.0,4.6,326,nan,UZB,1999-10-18,16:13:37.440000,light
696488,ci9111756,1999-10-18 16:30:38.240,"20km N of Twentynine Palms, CA",34.318,-116.071,-1.027,3.02,140,nan,USA,1999-10-18,16:30:38.240000,minor
696489,ci9111770,1999-10-18 16:44:50.360,"32km SSW of Ludlow, CA",34.453,-116.291,-1.211,3.65,205,nan,USA,1999-10-18,16:44:50.360000,minor
21819,usp0009g6a,1999-10-18 16:53:29.820,"68 km WNW of Cartagena, Chile",-33.396,-72.318,15.4,3.8,222,nan,ARG,1999-10-18,16:53:29.820000,minor
96031,usp0009g6a,1999-10-18 16:53:29.820,"68 km WNW of Cartagena, Chile",-33.396,-72.318,15.4,3.8,222,nan,BRA,1999-10-18,16:53:29.820000,minor
145665,usp0009g6a,1999-10-18 16:53:29.820,"68 km WNW of Cartagena, Chile",-33.396,-72.318,15.4,3.8,222,nan,CHL,1999-10-18,16:53:29.820000,minor
481830,usp0009g6a,1999-10-18 16:53:29.820,"68 km WNW of Cartagena, Chile",-33.396,-72.318,15.4,3.8,222,nan,NZL,1999-10-18,16:53:29.820000,minor
696490,ci9111790,1999-10-18 17:10:32.280,"32km SSW of Ludlow, CA",34.453,-116.286,-1.219,3.39,177,nan,USA,1999-10-18,17:10:32.280000,minor
696491,ci9111807,1999-10-18 17:17:38.540,"9km NE of Borrego Springs, CA",33.307,-116.298,9.293,3.15,153,nan,USA,1999-10-18,17:17:38.540000,minor
21820,usp0009g6e,1999-10-18 17:49:02.340,"31 km NNW of Viña del Mar, Chile",-32.751,-71.645,13.9,3.4,178,nan,ARG,1999-10-18,17:49:02.340000,minor
96032,usp0009g6e,1999-10-18 17:49:02.340,"31 km NNW of Viña del Mar, Chile",-32.751,-71.645,13.9,3.4,178,nan,BRA,1999-10-18,17:49:02.340000,minor
145666,usp0009g6e,1999-10-18 17:49:02.340,"31 km NNW of Viña del Mar, Chile",-32.751,-71.645,13.9,3.4,178,nan,CHL,1999-10-18,17:49:02.340000,minor
481831,usp0009g6e,1999-10-18 17:49:02.340,"31 km NNW of Viña del Mar, Chile",-32.751,-71.645,13.9,3.4,178,nan,NZL,1999-10-18,17:49:02.340000,minor
188003,usp0009g6f,1999-10-18 17:55:35.880,"54 km SSW of Hualien City, Taiwan",23.525,121.391,33.0,4.5,312,nan,CHN,1999-10-18,17:55:35.880000,light
679819,usp0009g6f,1999-10-18 17:55:35.880,"54 km SSW of Hualien City, Taiwan",23.525,121.391,33.0,4.5,312,nan,TWN,1999-10-18,17:55:35.880000,light
302397,usp0009g6h,1999-10-18 18:33:04.810,"178 km SE of Tondano, Indonesia",0.066,125.938,33.0,4.2,271,nan,IDN,1999-10-18,18:33:04.810000,light
436050,ci9111865,1999-10-18 18:57:18.400,"5km SSE of Delta, B.C., MX",32.315,-115.171,5.973,3.34,172,nan,MEX,1999-10-18,18:57:18.400000,minor
696492,ci9111865,1999-10-18 18:57:18.400,"5km SSE of Delta, B.C., MX",32.315,-115.171,5.973,3.34,172,nan,USA,1999-10-18,18:57:18.400000,minor
436051,ci9111874,1999-10-18 19:02:02.760,"3km SE of Delta, B.C., MX",32.335,-115.177,5.973,4.37,294,green,MEX,1999-10-18,19:02:02.760000,light
696493,ci9111874,1999-10-18 19:02:02.760,"3km SE of Delta, B.C., MX",32.335,-115.177,5.973,4.37,294,green,USA,1999-10-18,19:02:02.760000,light
302398,usp0009g6k,1999-10-18 19:46:04.530,"89 km NW of Ambon, Indonesia",-3.06,127.679,33.0,4.4,298,nan,IDN,1999-10-18,19:46:04.530000,light
696494,ci9111917,1999-10-18 19:47:39.600,"14km NW of Ludlow, CA",34.798,-116.286,3.027,3.22,160,nan,USA,1999-10-18,19:47:39.600000,minor
436052,usp0009g6n,1999-10-18 20:22:35.380,"26 km SSW of Corralero, Mexico",16.011,-98.26,33.0,4.4,298,nan,MEX,1999-10-18,20:22:35.380000,light
590892,usp0009g6p,1999-10-18 20:49:47.920,"48 km ESE of Ozernovskiy, Russia",51.297,157.121,138.1,4.4,298,nan,RUS,1999-10-18,20:49:47.920000,light
696495,ci9112008,1999-10-18 21:16:42.040,"6km ENE of Westmorland, CA",33.059,-115.563,4.828,3.5,188,nan,USA,1999-10-18,21:16:42.040000,minor
696496,ci9112006,1999-10-18 21:24:22.920,"18km WNW of Ludlow, CA",34.798,-116.337,0.51,3.04,142,nan,USA,1999-10-18,21:24:22.920000,minor
696497,ci9112019,1999-10-18 21:27:16.380,"14km WSW of Ludlow, CA",34.664,-116.29,-0.056,3.34,172,nan,USA,1999-10-18,21:27:16.380000,minor
696498,ci3324255,1999-10-18 21:34:01.150,"20km NW of Ludlow, CA",34.82,-116.34,6.201,3.58,197,nan,USA,1999-10-18,21:34:01.150000,minor
696499,ci9112030,1999-10-18 21:34:15.420,"18km N of Banning, CA",34.085,-116.852,1.604,3.25,162,nan,USA,1999-10-18,21:34:15.420000,minor
696500,ci9590936,1999-10-18 21:34:18.680,"8km NW of Big Bear Lake, CA",34.2976685,-116.9639969,5.897,3.35,173,nan,USA,1999-10-18,21:34:18.680000,minor
21821,usp0009g6u,1999-10-18 22:00:13.480,"80 km W of San Antonio de los Cobres, Argentina",-24.325,-67.1,181.6,4.4,298,nan,ARG,1999-10-18,22:00:13.480000,light
96033,usp0009g6u,1999-10-18 22:00:13.480,"80 km W of San Antonio de los Cobres, Argentina",-24.325,-67.1,181.6,4.4,298,nan,BRA,1999-10-18,22:00:13.480000,light
145667,usp0009g6u,1999-10-18 22:00:13.480,"80 km W of San Antonio de los Cobres, Argentina",-24.325,-67.1,181.6,4.4,298,nan,CHL,1999-10-18,22:00:13.480000,light
696501,ci9112080,1999-10-18 22:54:39.690,"5km E of Westmorland, CA",33.044,-115.568,3.843,3.22,160,nan,USA,1999-10-18,22:54:39.690000,minor
575843,usp0009g6v,1999-10-18 22:55:22.940,"6 km NE of Gr?bocice, Poland",51.641,16.236,5.0,3.3,168,nan,POL,1999-10-18,22:55:22.940000,minor
696502,ci9112092,1999-10-18 22:57:38.230,"5km ENE of Westmorland, CA",33.048,-115.57,4.393,3.34,172,nan,USA,1999-10-18,22:57:38.230000,minor
696503,ci9112101,1999-10-18 23:01:08.900,"5km E of Westmorland, CA",33.045,-115.568,3.693,3.25,162,nan,USA,1999-10-18,23:01:08.900000,minor
590893,usp0009g6x,1999-10-18 23:12:08.270,"241 km NE of Kuril’sk, Russia",46.639,150.238,194.6,4.3,284,nan,RUS,1999-10-18,23:12:08.270000,light
21822,usp0009g6y,1999-10-18 23:53:43.300,"58 km WNW of Cartagena, Chile",-33.427,-72.219,3.3,3.7,211,nan,ARG,1999-10-18,23:53:43.300000,minor
96034,usp0009g6y,1999-10-18 23:53:43.300,"58 km WNW of Cartagena, Chile",-33.427,-72.219,3.3,3.7,211,nan,BRA,1999-10-18,23:53:43.300000,minor
145668,usp0009g6y,1999-10-18 23:53:43.300,"58 km WNW of Cartagena, Chile",-33.427,-72.219,3.3,3.7,211,nan,CHL,1999-10-18,23:53:43.300000,minor
481832,usp0009g6y,1999-10-18 23:53:43.300,"58 km WNW of Cartagena, Chile",-33.427,-72.219,3.3,3.7,211,nan,NZL,1999-10-18,23:53:43.300000,minor
696504,ci9112136,1999-10-19 00:00:48.160,"29km NNW of Twentynine Palms, CA",34.375,-116.1968333,-1.142,3.12,150,nan,USA,1999-10-19,00:00:48.160000,minor
302399,usp0009g71,1999-10-19 00:28:05.110,"109 km WNW of Nabire, Indonesia",-3.11,134.55,33.0,4.1,259,nan,IDN,1999-10-19,00:28:05.110000,light
696505,usp0009g72,1999-10-19 00:46:53.000,"40 km SSE of Goldfield, Nevada",37.36,-117.11,7.5,3.7,211,nan,USA,1999-10-19,00:46:53,minor
696506,ci9112165,1999-10-19 00:51:33.860,"26km NNW of Twentynine Palms, CA",34.368,-116.137,-0.047,3.09,147,nan,USA,1999-10-19,00:51:33.860000,minor
21823,usp0009g74,1999-10-19 01:38:54.850,"39 km ENE of Chicureo Abajo, Chile",-33.136,-70.263,94.4,3.0,138,nan,ARG,1999-10-19,01:38:54.850000,minor
96035,usp0009g74,1999-10-19 01:38:54.850,"39 km ENE of Chicureo Abajo, Chile",-33.136,-70.263,94.4,3.0,138,nan,BRA,1999-10-19,01:38:54.850000,minor
145669,usp0009g74,1999-10-19 01:38:54.850,"39 km ENE of Chicureo Abajo, Chile",-33.136,-70.263,94.4,3.0,138,nan,CHL,1999-10-19,01:38:54.850000,minor
481833,usp0009g74,1999-10-19 01:38:54.850,"39 km ENE of Chicureo Abajo, Chile",-33.136,-70.263,94.4,3.0,138,nan,NZL,1999-10-19,01:38:54.850000,minor
696507,ci9112249,1999-10-19 01:52:19.920,"12km WSW of Ludlow, CA",34.699,-116.284,-0.356,3.28,166,nan,USA,1999-10-19,01:52:19.920000,minor
696508,ci9112297,1999-10-19 02:14:42.690,"27km NW of Ludlow, CA",34.857,-116.402,1.656,3.56,195,nan,USA,1999-10-19,02:14:42.690000,minor
696509,ci3324305,1999-10-19 02:15:34.330,"26km NW of Ludlow, CA",34.858,-116.397,2.521,3.4,178,nan,USA,1999-10-19,02:15:34.330000,minor
696510,ci9112308,1999-10-19 02:38:52.850,"28km NNW of Twentynine Palms, CA",34.375,-116.191,-1.152,3.78,220,nan,USA,1999-10-19,02:38:52.850000,minor
696511,ci9112323,1999-10-19 03:05:57.450,"14km NW of Ludlow, CA",34.802,-116.275,6.102,3.63,203,nan,USA,1999-10-19,03:05:57.450000,minor
