,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
695737,usp00095xe,1999-04-07 05:04:10.340,"63 km SSW of El Huitusi, Mexico",24.965,-108.964,10.0,3.9,234,nan,USA,1999-04-07,05:04:10.340000,minor
10505,usp00095xf,1999-04-07 05:35:34.360,"2 km ENE of Leskovik, Albania",40.163,20.629,10.0,3.1,148,nan,ALB,1999-04-07,05:35:34.360000,minor
259952,usp00095xf,1999-04-07 05:35:34.360,"2 km ENE of Leskovik, Albania",40.163,20.629,10.0,3.1,148,nan,GRC,1999-04-07,05:35:34.360000,minor
435665,ci9082683,1999-04-07 06:26:40.120,"22km SW of Ocotillo, California",32.594,-116.162,8.298,4.07,255,nan,MEX,1999-04-07,06:26:40.120000,light
695738,ci9082683,1999-04-07 06:26:40.120,"22km SW of Ocotillo, California",32.594,-116.162,8.298,4.07,255,nan,USA,1999-04-07,06:26:40.120000,light
187525,usp00095xh,1999-04-07 06:42:31.850,"244 km E of Port Blair, India",11.781,94.987,33.0,5.3,432,nan,CHN,1999-04-07,06:42:31.850000,moderate
353676,usp00095xh,1999-04-07 06:42:31.850,"244 km E of Port Blair, India",11.781,94.987,33.0,5.3,432,nan,IND,1999-04-07,06:42:31.850000,moderate
455699,usp00095xh,1999-04-07 06:42:31.850,"244 km E of Port Blair, India",11.781,94.987,33.0,5.3,432,nan,MMR,1999-04-07,06:42:31.850000,moderate
590511,usp00095xn,1999-04-07 08:37:27.610,"10 km SSE of Kichera, Russia",55.854,110.156,10.0,4.1,259,nan,RUS,1999-04-07,08:37:27.610000,light
561932,usp00095xq,1999-04-07 09:30:31.280,"76 km NE of Angoram, Papua New Guinea",-3.625,144.596,33.0,3.9,234,nan,PNG,1999-04-07,09:30:31.280000,minor
20998,usp00095xt,1999-04-07 10:04:11.910,"10 km NW of Llaillay, Chile",-32.772,-71.041,60.9,3.0,138,nan,ARG,1999-04-07,10:04:11.910000,minor
95294,usp00095xt,1999-04-07 10:04:11.910,"10 km NW of Llaillay, Chile",-32.772,-71.041,60.9,3.0,138,nan,BRA,1999-04-07,10:04:11.910000,minor
144773,usp00095xt,1999-04-07 10:04:11.910,"10 km NW of Llaillay, Chile",-32.772,-71.041,60.9,3.0,138,nan,CHL,1999-04-07,10:04:11.910000,minor
480842,usp00095xt,1999-04-07 10:04:11.910,"10 km NW of Llaillay, Chile",-32.772,-71.041,60.9,3.0,138,nan,NZL,1999-04-07,10:04:11.910000,minor
590512,usp00095xu,1999-04-07 10:26:51.710,"30 km SSE of Kichera, Russia",55.686,110.268,10.0,3.9,234,nan,RUS,1999-04-07,10:26:51.710000,minor
59032,usp00095xv,1999-04-07 11:03:32.140,southeast Indian Ridge,-43.68,91.296,10.0,4.5,312,nan,AUS,1999-04-07,11:03:32.140000,light
480843,usp00095xv,1999-04-07 11:03:32.140,southeast Indian Ridge,-43.68,91.296,10.0,4.5,312,nan,NZL,1999-04-07,11:03:32.140000,light
59033,usp00095xw,1999-04-07 11:38:23.220,southeast Indian Ridge,-42.68,87.98,10.0,4.0,246,nan,AUS,1999-04-07,11:38:23.220000,light
480844,usp00095xw,1999-04-07 11:38:23.220,southeast Indian Ridge,-42.68,87.98,10.0,4.0,246,nan,NZL,1999-04-07,11:38:23.220000,light
722229,usp00095xx,1999-04-07 12:54:29.220,"26 km ESE of Güiria, Venezuela",10.454,-62.088,4.0,3.3,168,nan,VEN,1999-04-07,12:54:29.220000,minor
187526,usp00095xy,1999-04-07 15:49:12.620,"22 km SSW of P?palkoti, India",30.249,79.316,10.0,4.9,369,nan,CHN,1999-04-07,15:49:12.620000,light
353677,usp00095xy,1999-04-07 15:49:12.620,"22 km SSW of P?palkoti, India",30.249,79.316,10.0,4.9,369,nan,IND,1999-04-07,15:49:12.620000,light
187527,usp00095xz,1999-04-07 16:23:26.940,"22 km SW of P?palkoti, India",30.257,79.295,10.0,4.7,340,nan,CHN,1999-04-07,16:23:26.940000,light
353678,usp00095xz,1999-04-07 16:23:26.940,"22 km SW of P?palkoti, India",30.257,79.295,10.0,4.7,340,nan,IND,1999-04-07,16:23:26.940000,light
301879,usp00095y0,1999-04-07 17:01:32.120,"236 km WSW of Labuan, Indonesia",-7.253,103.879,100.0,4.2,271,nan,IDN,1999-04-07,17:01:32.120000,light
187528,usp00095y1,1999-04-07 17:16:02.260,"106 km WSW of Maricalom, Philippines",9.38,121.502,33.0,4.3,284,nan,CHN,1999-04-07,17:16:02.260000,light
545969,usp00095y1,1999-04-07 17:16:02.260,"106 km WSW of Maricalom, Philippines",9.38,121.502,33.0,4.3,284,nan,PHL,1999-04-07,17:16:02.260000,light
187529,usp00095y2,1999-04-07 17:17:33.410,"55 km NW of Sarupathar, India",26.607,96.474,100.0,4.5,312,nan,CHN,1999-04-07,17:17:33.410000,light
353679,usp00095y2,1999-04-07 17:17:33.410,"55 km NW of Sarupathar, India",26.607,96.474,100.0,4.5,312,nan,IND,1999-04-07,17:17:33.410000,light
455700,usp00095y2,1999-04-07 17:17:33.410,"55 km NW of Sarupathar, India",26.607,96.474,100.0,4.5,312,nan,MMR,1999-04-07,17:17:33.410000,light
533644,usp00095y4,1999-04-07 18:13:41.190,"101 km W of Mórrope, Peru",-6.534,-80.932,33.0,4.2,271,nan,PER,1999-04-07,18:13:41.190000,light
221813,usp00095y6,1999-04-07 18:43:50.540,"13 km WNW of Matanza, Colombia",7.352,-73.134,100.0,3.7,211,nan,COL,1999-04-07,18:43:50.540000,minor
722230,usp00095y6,1999-04-07 18:43:50.540,"13 km WNW of Matanza, Colombia",7.352,-73.134,100.0,3.7,211,nan,VEN,1999-04-07,18:43:50.540000,minor
301880,usp00095y7,1999-04-07 19:18:03.900,"193 km SW of Labuan, Indonesia",-7.569,104.552,33.0,3.7,211,nan,IDN,1999-04-07,19:18:03.900000,minor
575769,usp00095y8,1999-04-07 19:48:10.200,"4 km NNE of Zagrodno, Poland",51.233,15.884,5.0,3.1,148,nan,POL,1999-04-07,19:48:10.200000,minor
590513,usp00095yc,1999-04-07 22:03:58.890,"29 km SSE of Kichera, Russia",55.694,110.263,10.0,4.4,298,nan,RUS,1999-04-07,22:03:58.890000,light
288402,usp00095yd,1999-04-07 22:18:54.970,"14 km ESE of ?rnomelj, Slovenia",45.506,15.347,10.0,3.0,138,nan,HRV,1999-04-07,22:18:54.970000,minor
376642,usp00095yd,1999-04-07 22:18:54.970,"14 km ESE of ?rnomelj, Slovenia",45.506,15.347,10.0,3.0,138,nan,ITA,1999-04-07,22:18:54.970000,minor
636243,usp00095yd,1999-04-07 22:18:54.970,"14 km ESE of ?rnomelj, Slovenia",45.506,15.347,10.0,3.0,138,nan,SVN,1999-04-07,22:18:54.970000,minor
20999,usp00095yg,1999-04-07 23:42:28.990,"8 km W of Hacienda La Calera, Chile",-32.796,-71.303,34.5,3.1,148,nan,ARG,1999-04-07,23:42:28.990000,minor
95295,usp00095yg,1999-04-07 23:42:28.990,"8 km W of Hacienda La Calera, Chile",-32.796,-71.303,34.5,3.1,148,nan,BRA,1999-04-07,23:42:28.990000,minor
144774,usp00095yg,1999-04-07 23:42:28.990,"8 km W of Hacienda La Calera, Chile",-32.796,-71.303,34.5,3.1,148,nan,CHL,1999-04-07,23:42:28.990000,minor
480845,usp00095yg,1999-04-07 23:42:28.990,"8 km W of Hacienda La Calera, Chile",-32.796,-71.303,34.5,3.1,148,nan,NZL,1999-04-07,23:42:28.990000,minor
259953,usp00095yh,1999-04-08 00:13:09.870,"33 km E of Astypálaia, Greece",36.493,26.722,159.5,4.3,284,nan,GRC,1999-04-08,00:13:09.870000,light
670226,usp00095yh,1999-04-08 00:13:09.870,"33 km E of Astypálaia, Greece",36.493,26.722,159.5,4.3,284,nan,TUR,1999-04-08,00:13:09.870000,light
590514,usp00095yn,1999-04-08 03:09:18.350,"64 km N of Kichera, Russia",56.515,109.999,10.0,3.6,199,nan,RUS,1999-04-08,03:09:18.350000,minor
47832,usp00095ys,1999-04-08 06:07:01.690,Balleny Islands region,-61.212,154.053,10.0,4.0,246,nan,ATA,1999-04-08,06:07:01.690000,light
646559,usp00095yw,1999-04-08 07:33:43.730,"210 km W of Pangai, Tonga",-19.538,-176.342,300.0,4.1,259,nan,TON,1999-04-08,07:33:43.730000,light
259954,usp00095yz,1999-04-08 08:20:04.300,"13 km SW of Pálairos, Greece",38.71,20.76,5.0,3.1,148,nan,GRC,1999-04-08,08:20:04.300000,minor
389962,usp00095z0,1999-04-08 09:22:34.590,"162 km NW of Mikuni, Japan",37.311,134.941,375.4,4.3,284,nan,JPN,1999-04-08,09:22:34.590000,light
389963,usp00095z1,1999-04-08 09:25:07.740,"31 km SSW of Shizunai-furukawach?, Japan",42.06,142.27,79.5,4.6,326,nan,JPN,1999-04-08,09:25:07.740000,light
590515,usp00095z1,1999-04-08 09:25:07.740,"31 km SSW of Shizunai-furukawach?, Japan",42.06,142.27,79.5,4.6,326,nan,RUS,1999-04-08,09:25:07.740000,light
435666,usp00095z2,1999-04-08 09:37:05.430,"99 km SSW of Puerto Peñasco, Mexico",30.454,-113.824,10.0,3.8,222,nan,MEX,1999-04-08,09:37:05.430000,minor
695739,usp00095z2,1999-04-08 09:37:05.430,"99 km SSW of Puerto Peñasco, Mexico",30.454,-113.824,10.0,3.8,222,nan,USA,1999-04-08,09:37:05.430000,minor
259955,usp00095z4,1999-04-08 10:05:02.600,"4 km SSW of Bay?r, Turkey",37.23,28.188,10.0,3.3,168,nan,GRC,1999-04-08,10:05:02.600000,minor
670227,usp00095z4,1999-04-08 10:05:02.600,"4 km SSW of Bay?r, Turkey",37.23,28.188,10.0,3.3,168,nan,TUR,1999-04-08,10:05:02.600000,minor
259956,usp00095z5,1999-04-08 10:12:55.000,"9 km ESE of Biga, Turkey",40.192,27.341,9.0,3.6,199,nan,GRC,1999-04-08,10:12:55,minor
670228,usp00095z5,1999-04-08 10:12:55.000,"9 km ESE of Biga, Turkey",40.192,27.341,9.0,3.6,199,nan,TUR,1999-04-08,10:12:55,minor
301881,usp00095z7,1999-04-08 11:30:15.730,"78 km SSW of Gorontalo, Indonesia",-0.155,122.909,91.8,5.5,465,nan,IDN,1999-04-08,11:30:15.730000,moderate
187530,usp00095z9,1999-04-08 13:10:34.080,"57 km ENE of Wangqing, China",43.607,130.35,565.7,7.1,776,nan,CHN,1999-04-08,13:10:34.080000,major
389964,usp00095z9,1999-04-08 13:10:34.080,"57 km ENE of Wangqing, China",43.607,130.35,565.7,7.1,776,nan,JPN,1999-04-08,13:10:34.080000,major
590516,usp00095z9,1999-04-08 13:10:34.080,"57 km ENE of Wangqing, China",43.607,130.35,565.7,7.1,776,nan,RUS,1999-04-08,13:10:34.080000,major
301882,usp00095za,1999-04-08 14:09:54.260,"284 km ENE of Lospalos, Timor Leste",-7.701,129.448,86.1,4.0,246,nan,IDN,1999-04-08,14:09:54.260000,light
259957,usp00095zb,1999-04-08 15:39:19.500,"29 km ESE of Géfyra, Greece",36.54,23.31,38.0,3.1,148,nan,GRC,1999-04-08,15:39:19.500000,minor
728014,usp00095zd,1999-04-08 16:03:06.290,"107 km SW of Isangel, Vanuatu",-20.103,168.442,33.0,4.8,354,nan,VUT,1999-04-08,16:03:06.290000,light
21000,usp00095ze,1999-04-08 16:14:12.770,"55 km SE of Machalí, Chile",-34.497,-70.186,2.5,4.1,259,nan,ARG,1999-04-08,16:14:12.770000,light
144775,usp00095ze,1999-04-08 16:14:12.770,"55 km SE of Machalí, Chile",-34.497,-70.186,2.5,4.1,259,nan,CHL,1999-04-08,16:14:12.770000,light
480846,usp00095ze,1999-04-08 16:14:12.770,"55 km SE of Machalí, Chile",-34.497,-70.186,2.5,4.1,259,nan,NZL,1999-04-08,16:14:12.770000,light
21001,usp00095zf,1999-04-08 16:22:44.170,"37 km NNE of San Martín, Argentina",-31.132,-68.321,100.0,3.4,178,nan,ARG,1999-04-08,16:22:44.170000,minor
95296,usp00095zf,1999-04-08 16:22:44.170,"37 km NNE of San Martín, Argentina",-31.132,-68.321,100.0,3.4,178,nan,BRA,1999-04-08,16:22:44.170000,minor
144776,usp00095zf,1999-04-08 16:22:44.170,"37 km NNE of San Martín, Argentina",-31.132,-68.321,100.0,3.4,178,nan,CHL,1999-04-08,16:22:44.170000,minor
480847,usp00095zf,1999-04-08 16:22:44.170,"37 km NNE of San Martín, Argentina",-31.132,-68.321,100.0,3.4,178,nan,NZL,1999-04-08,16:22:44.170000,minor
646560,usp00095zg,1999-04-08 16:39:22.910,"272 km ESE of Levuka, Fiji",-18.734,-178.204,400.0,4.2,271,nan,TON,1999-04-08,16:39:22.910000,light
59034,usp00095zh,1999-04-08 17:20:02.500,"26 km E of Lata, Solomon Islands",-10.769,166.04,157.4,4.1,259,nan,AUS,1999-04-08,17:20:02.500000,light
625359,usp00095zh,1999-04-08 17:20:02.500,"26 km E of Lata, Solomon Islands",-10.769,166.04,157.4,4.1,259,nan,SLB,1999-04-08,17:20:02.500000,light
21002,usp00095zj,1999-04-08 17:25:51.730,"53 km SE of Machalí, Chile",-34.48,-70.2,0.2,3.7,211,nan,ARG,1999-04-08,17:25:51.730000,minor
144777,usp00095zj,1999-04-08 17:25:51.730,"53 km SE of Machalí, Chile",-34.48,-70.2,0.2,3.7,211,nan,CHL,1999-04-08,17:25:51.730000,minor
480848,usp00095zj,1999-04-08 17:25:51.730,"53 km SE of Machalí, Chile",-34.48,-70.2,0.2,3.7,211,nan,NZL,1999-04-08,17:25:51.730000,minor
301883,usp00095zm,1999-04-08 20:06:03.300,"242 km NNE of Lospalos, Timor Leste",-6.411,127.61,394.2,4.3,284,nan,IDN,1999-04-08,20:06:03.300000,light
389965,usp00095zn,1999-04-08 20:32:35.400,"82 km NNE of Miyako, Japan",40.285,142.434,48.8,3.9,234,nan,JPN,1999-04-08,20:32:35.400000,minor
259958,usp00095zp,1999-04-08 20:32:45.280,"21 km NNE of Gökçeada, Turkey",40.374,26.009,10.0,3.4,178,nan,GRC,1999-04-08,20:32:45.280000,minor
670229,usp00095zp,1999-04-08 20:32:45.280,"21 km NNE of Gökçeada, Turkey",40.374,26.009,10.0,3.4,178,nan,TUR,1999-04-08,20:32:45.280000,minor
259959,usp00095zq,1999-04-08 20:35:26.000,"25 km N of Gökçeada, Turkey",40.431,25.938,9.0,3.3,168,nan,GRC,1999-04-08,20:35:26,minor
670230,usp00095zq,1999-04-08 20:35:26.000,"25 km N of Gökçeada, Turkey",40.431,25.938,9.0,3.3,168,nan,TUR,1999-04-08,20:35:26,minor
646561,usp00095zs,1999-04-08 20:51:35.680,Fiji region,-21.6,-178.595,485.7,4.4,298,nan,TON,1999-04-08,20:51:35.680000,light
722231,usp00095zu,1999-04-08 21:28:40.960,"40 km SSE of Güiria, Venezuela",10.27,-62.095,33.0,4.2,271,nan,VEN,1999-04-08,21:28:40.960000,light
646562,usp00095zw,1999-04-08 23:19:23.920,"104 km S of Hihifo, Tonga",-16.89,-173.638,33.0,4.4,298,nan,TON,1999-04-08,23:19:23.920000,light
728015,usp00095zy,1999-04-09 00:05:58.720,"98 km SSW of Isangel, Vanuatu",-20.373,168.943,36.5,4.4,298,nan,VUT,1999-04-09,00:05:58.720000,light
695740,nc21006915,1999-04-09 01:56:54.300,"8 km S of Cobb, California",38.7416667,-122.727,-0.253,3.25,162,nan,USA,1999-04-09,01:56:54.300000,minor
646563,usp0009603,1999-04-09 02:06:14.390,"288 km WNW of Haveluloto, Tonga",-20.334,-177.846,550.0,4.2,271,nan,TON,1999-04-09,02:06:14.390000,light
259960,usp0009604,1999-04-09 02:47:11.300,"31 km S of Enez, Turkey",40.447,26.135,5.0,3.2,158,nan,GRC,1999-04-09,02:47:11.300000,minor
670231,usp0009604,1999-04-09 02:47:11.300,"31 km S of Enez, Turkey",40.447,26.135,5.0,3.2,158,nan,TUR,1999-04-09,02:47:11.300000,minor
259961,usp0009606,1999-04-09 03:41:13.900,"30 km NNW of Eceabat, Turkey",40.419,26.17,8.0,3.0,138,nan,GRC,1999-04-09,03:41:13.900000,minor
670232,usp0009606,1999-04-09 03:41:13.900,"30 km NNW of Eceabat, Turkey",40.419,26.17,8.0,3.0,138,nan,TUR,1999-04-09,03:41:13.900000,minor
228430,usp0009607,1999-04-09 06:16:50.580,"36 km SW of Paphos, Cyprus",34.514,32.187,25.0,3.0,138,nan,CYP,1999-04-09,06:16:50.580000,minor
670233,usp000960a,1999-04-09 06:31:45.500,"16 km WNW of Kemaliye, Turkey",39.339,38.334,10.0,3.5,188,nan,TUR,1999-04-09,06:31:45.500000,minor
301884,usp000960b,1999-04-09 06:32:59.300,"279 km ENE of Lospalos, Timor Leste",-7.134,129.12,167.0,4.6,326,nan,IDN,1999-04-09,06:32:59.300000,light
126730,usp000960c,1999-04-09 06:33:02.350,off the coast of Oregon,44.272,-129.181,10.0,4.1,259,nan,CAN,1999-04-09,06:33:02.350000,light
21003,usp000960d,1999-04-09 07:13:42.160,"75 km SW of Calingasta, Argentina",-31.784,-70.019,145.5,3.2,158,nan,ARG,1999-04-09,07:13:42.160000,minor
95297,usp000960d,1999-04-09 07:13:42.160,"75 km SW of Calingasta, Argentina",-31.784,-70.019,145.5,3.2,158,nan,BRA,1999-04-09,07:13:42.160000,minor
144778,usp000960d,1999-04-09 07:13:42.160,"75 km SW of Calingasta, Argentina",-31.784,-70.019,145.5,3.2,158,nan,CHL,1999-04-09,07:13:42.160000,minor
480849,usp000960d,1999-04-09 07:13:42.160,"75 km SW of Calingasta, Argentina",-31.784,-70.019,145.5,3.2,158,nan,NZL,1999-04-09,07:13:42.160000,minor
59035,usp000960h,1999-04-09 08:16:34.180,southeast Indian Ridge,-42.056,84.269,10.0,5.6,482,nan,AUS,1999-04-09,08:16:34.180000,moderate
480850,usp000960h,1999-04-09 08:16:34.180,southeast Indian Ridge,-42.056,84.269,10.0,5.6,482,nan,NZL,1999-04-09,08:16:34.180000,moderate
59036,usp000960j,1999-04-09 08:21:12.450,"73 km ENE of Lakatoro, Vanuatu",-15.804,168.033,221.8,4.4,298,nan,AUS,1999-04-09,08:21:12.450000,light
728016,usp000960j,1999-04-09 08:21:12.450,"73 km ENE of Lakatoro, Vanuatu",-15.804,168.033,221.8,4.4,298,nan,VUT,1999-04-09,08:21:12.450000,light
187531,usp000960k,1999-04-09 09:10:58.030,"12 km SE of Caningay, Philippines",9.753,122.728,33.0,4.0,246,nan,CHN,1999-04-09,09:10:58.030000,light
545970,usp000960k,1999-04-09 09:10:58.030,"12 km SE of Caningay, Philippines",9.753,122.728,33.0,4.0,246,nan,PHL,1999-04-09,09:10:58.030000,light
2124,usp000960v,1999-04-09 12:44:20.390,"56 km E of Murghob, Tajikistan",38.167,74.606,169.7,4.1,259,nan,AFG,1999-04-09,12:44:20.390000,light
187532,usp000960v,1999-04-09 12:44:20.390,"56 km E of Murghob, Tajikistan",38.167,74.606,169.7,4.1,259,nan,CHN,1999-04-09,12:44:20.390000,light
638079,usp000960v,1999-04-09 12:44:20.390,"56 km E of Murghob, Tajikistan",38.167,74.606,169.7,4.1,259,nan,TJK,1999-04-09,12:44:20.390000,light
301885,usp000960w,1999-04-09 13:17:45.640,"53 km NNW of Curup, Indonesia",-3.064,102.256,159.8,4.2,271,nan,IDN,1999-04-09,13:17:45.640000,light
21004,usp000960x,1999-04-09 13:17:53.460,"27 km SE of Monte Patria, Chile",-30.898,-70.789,147.1,3.4,178,nan,ARG,1999-04-09,13:17:53.460000,minor
95298,usp000960x,1999-04-09 13:17:53.460,"27 km SE of Monte Patria, Chile",-30.898,-70.789,147.1,3.4,178,nan,BRA,1999-04-09,13:17:53.460000,minor
144779,usp000960x,1999-04-09 13:17:53.460,"27 km SE of Monte Patria, Chile",-30.898,-70.789,147.1,3.4,178,nan,CHL,1999-04-09,13:17:53.460000,minor
480851,usp000960x,1999-04-09 13:17:53.460,"27 km SE of Monte Patria, Chile",-30.898,-70.789,147.1,3.4,178,nan,NZL,1999-04-09,13:17:53.460000,minor
259962,usp0009610,1999-04-09 14:46:27.160,"17 km WSW of Gökçeada, Turkey",40.128,25.722,10.0,3.1,148,nan,GRC,1999-04-09,14:46:27.160000,minor
670234,usp0009610,1999-04-09 14:46:27.160,"17 km WSW of Gökçeada, Turkey",40.128,25.722,10.0,3.1,148,nan,TUR,1999-04-09,14:46:27.160000,minor
259963,usp0009612,1999-04-09 15:37:03.500,"30 km WNW of Kéfalos, Greece",36.83,26.63,33.0,3.5,188,nan,GRC,1999-04-09,15:37:03.500000,minor
670235,usp0009612,1999-04-09 15:37:03.500,"30 km WNW of Kéfalos, Greece",36.83,26.63,33.0,3.5,188,nan,TUR,1999-04-09,15:37:03.500000,minor
561933,usp0009615,1999-04-09 16:50:39.750,"32 km NNW of Lae, Papua New Guinea",-6.442,146.9,33.0,4.8,354,nan,PNG,1999-04-09,16:50:39.750000,light
50730,usp0009616,1999-04-09 17:28:26.580,Mid-Indian Ridge,-29.765,75.392,10.0,4.5,312,nan,ATF,1999-04-09,17:28:26.580000,light
59037,usp0009616,1999-04-09 17:28:26.580,Mid-Indian Ridge,-29.765,75.392,10.0,4.5,312,nan,AUS,1999-04-09,17:28:26.580000,light
480852,usp0009616,1999-04-09 17:28:26.580,Mid-Indian Ridge,-29.765,75.392,10.0,4.5,312,nan,NZL,1999-04-09,17:28:26.580000,light
21005,usp0009619,1999-04-09 18:06:40.490,"14 km SSE of El Calafate, Argentina",-50.463,-72.226,33.0,4.3,284,nan,ARG,1999-04-09,18:06:40.490000,light
144780,usp0009619,1999-04-09 18:06:40.490,"14 km SSE of El Calafate, Argentina",-50.463,-72.226,33.0,4.3,284,nan,CHL,1999-04-09,18:06:40.490000,light
480853,usp0009619,1999-04-09 18:06:40.490,"14 km SSE of El Calafate, Argentina",-50.463,-72.226,33.0,4.3,284,nan,NZL,1999-04-09,18:06:40.490000,light
187533,usp000961a,1999-04-09 18:23:26.630,"103 km SE of Itoman, Japan",25.583,128.506,33.0,4.0,246,nan,CHN,1999-04-09,18:23:26.630000,light
389966,usp000961a,1999-04-09 18:23:26.630,"103 km SE of Itoman, Japan",25.583,128.506,33.0,4.0,246,nan,JPN,1999-04-09,18:23:26.630000,light
480854,usp000961b,1999-04-09 18:43:55.320,"41 km NNE of Whakatane, New Zealand",-37.619,177.185,5.0,3.9,234,nan,NZL,1999-04-09,18:43:55.320000,minor
82038,usp000961c,1999-04-09 19:18:34.630,"42 km SW of Atocha, Bolivia",-21.246,-66.461,246.1,3.9,234,nan,BOL,1999-04-09,19:18:34.630000,minor
95299,usp000961c,1999-04-09 19:18:34.630,"42 km SW of Atocha, Bolivia",-21.246,-66.461,246.1,3.9,234,nan,BRA,1999-04-09,19:18:34.630000,minor
144781,usp000961c,1999-04-09 19:18:34.630,"42 km SW of Atocha, Bolivia",-21.246,-66.461,246.1,3.9,234,nan,CHL,1999-04-09,19:18:34.630000,minor
259964,usp000961d,1999-04-09 19:43:46.300,"29 km NNE of Gökçeada, Turkey",40.46,25.98,5.0,3.2,158,nan,GRC,1999-04-09,19:43:46.300000,minor
670236,usp000961d,1999-04-09 19:43:46.300,"29 km NNE of Gökçeada, Turkey",40.46,25.98,5.0,3.2,158,nan,TUR,1999-04-09,19:43:46.300000,minor
435667,usp000961f,1999-04-09 19:53:43.860,Revilla Gigedo Islands region,19.609,-109.054,10.0,3.8,222,nan,MEX,1999-04-09,19:53:43.860000,minor
21006,usp000961h,1999-04-09 20:10:33.750,"65 km W of San Antonio de los Cobres, Argentina",-24.266,-66.958,187.1,4.1,259,nan,ARG,1999-04-09,20:10:33.750000,light
95300,usp000961h,1999-04-09 20:10:33.750,"65 km W of San Antonio de los Cobres, Argentina",-24.266,-66.958,187.1,4.1,259,nan,BRA,1999-04-09,20:10:33.750000,light
144782,usp000961h,1999-04-09 20:10:33.750,"65 km W of San Antonio de los Cobres, Argentina",-24.266,-66.958,187.1,4.1,259,nan,CHL,1999-04-09,20:10:33.750000,light
301886,usp000961j,1999-04-09 20:33:58.710,"117 km NNW of Ende, Indonesia",-7.851,121.28,198.2,4.4,298,nan,IDN,1999-04-09,20:33:58.710000,light
82039,usp000961k,1999-04-09 20:56:33.310,"9 km NW of Atocha, Bolivia",-20.871,-66.289,267.3,4.0,246,nan,BOL,1999-04-09,20:56:33.310000,light
95301,usp000961k,1999-04-09 20:56:33.310,"9 km NW of Atocha, Bolivia",-20.871,-66.289,267.3,4.0,246,nan,BRA,1999-04-09,20:56:33.310000,light
144783,usp000961k,1999-04-09 20:56:33.310,"9 km NW of Atocha, Bolivia",-20.871,-66.289,267.3,4.0,246,nan,CHL,1999-04-09,20:56:33.310000,light
50731,usp000961m,1999-04-09 21:02:34.290,Southwest Indian Ridge,-39.485,46.277,10.0,4.4,298,nan,ATF,1999-04-09,21:02:34.290000,light
480855,usp000961m,1999-04-09 21:02:34.290,Southwest Indian Ridge,-39.485,46.277,10.0,4.4,298,nan,NZL,1999-04-09,21:02:34.290000,light
561934,usp000961r,1999-04-09 22:24:12.990,"38 km N of Lae, Papua New Guinea",-6.376,146.937,33.0,4.5,312,nan,PNG,1999-04-09,22:24:12.990000,light
187534,usp000961s,1999-04-09 22:24:56.400,"21 km NE of La Paz, Philippines",17.785,120.851,84.9,4.5,312,nan,CHN,1999-04-09,22:24:56.400000,light
545971,usp000961s,1999-04-09 22:24:56.400,"21 km NE of La Paz, Philippines",17.785,120.851,84.9,4.5,312,nan,PHL,1999-04-09,22:24:56.400000,light
679591,usp000961s,1999-04-09 22:24:56.400,"21 km NE of La Paz, Philippines",17.785,120.851,84.9,4.5,312,nan,TWN,1999-04-09,22:24:56.400000,light
389967,usp000961x,1999-04-10 00:33:07.090,"Izu Islands, Japan region",29.304,142.271,33.0,4.4,298,nan,JPN,1999-04-10,00:33:07.090000,light
21007,usp000961y,1999-04-10 01:12:50.790,"61 km WSW of Calingasta, Argentina",-31.57,-70.002,161.1,3.1,148,nan,ARG,1999-04-10,01:12:50.790000,minor
95302,usp000961y,1999-04-10 01:12:50.790,"61 km WSW of Calingasta, Argentina",-31.57,-70.002,161.1,3.1,148,nan,BRA,1999-04-10,01:12:50.790000,minor
144784,usp000961y,1999-04-10 01:12:50.790,"61 km WSW of Calingasta, Argentina",-31.57,-70.002,161.1,3.1,148,nan,CHL,1999-04-10,01:12:50.790000,minor
480856,usp000961y,1999-04-10 01:12:50.790,"61 km WSW of Calingasta, Argentina",-31.57,-70.002,161.1,3.1,148,nan,NZL,1999-04-10,01:12:50.790000,minor
301887,usp000961z,1999-04-10 01:49:48.260,"98 km SSW of Tomohon, Indonesia",0.482,124.504,113.4,4.8,354,nan,IDN,1999-04-10,01:49:48.260000,light
21008,usp0009623,1999-04-10 04:20:45.060,"34 km NE of La Ligua, Chile",-32.21,-71.007,86.3,3.0,138,nan,ARG,1999-04-10,04:20:45.060000,minor
95303,usp0009623,1999-04-10 04:20:45.060,"34 km NE of La Ligua, Chile",-32.21,-71.007,86.3,3.0,138,nan,BRA,1999-04-10,04:20:45.060000,minor
144785,usp0009623,1999-04-10 04:20:45.060,"34 km NE of La Ligua, Chile",-32.21,-71.007,86.3,3.0,138,nan,CHL,1999-04-10,04:20:45.060000,minor
480857,usp0009623,1999-04-10 04:20:45.060,"34 km NE of La Ligua, Chile",-32.21,-71.007,86.3,3.0,138,nan,NZL,1999-04-10,04:20:45.060000,minor
59038,usp0009627,1999-04-10 06:12:11.140,"123 km SSW of Sumberpucung, Indonesia",-9.225,112.138,33.0,4.0,246,nan,AUS,1999-04-10,06:12:11.140000,light
301888,usp0009627,1999-04-10 06:12:11.140,"123 km SSW of Sumberpucung, Indonesia",-9.225,112.138,33.0,4.0,246,nan,IDN,1999-04-10,06:12:11.140000,light
