,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
695861,nc21014017,1999-05-18 01:36:37.970,"14 km SW of Aspen Springs, California",37.4751667,-118.842,1.198,3.04,142,nan,USA,1999-05-18,01:36:37.970000,minor
575785,usp000987q,1999-05-18 03:35:05.310,"9 km WSW of Z?otoryja, Poland",51.097,15.796,5.0,3.0,138,nan,POL,1999-05-18,03:35:05.310000,minor
187620,usp000987r,1999-05-18 03:43:20.260,"81 km E of Hengchun, Taiwan",22.021,121.536,99.0,4.8,354,nan,CHN,1999-05-18,03:43:20.260000,light
679607,usp000987r,1999-05-18 03:43:20.260,"81 km E of Hengchun, Taiwan",22.021,121.536,99.0,4.8,354,nan,TWN,1999-05-18,03:43:20.260000,light
301992,usp000987s,1999-05-18 03:53:09.850,"282 km E of Nabire, Indonesia",-2.967,138.012,33.0,4.9,369,nan,IDN,1999-05-18,03:53:09.850000,light
561992,usp000987s,1999-05-18 03:53:09.850,"282 km E of Nabire, Indonesia",-2.967,138.012,33.0,4.9,369,nan,PNG,1999-05-18,03:53:09.850000,light
561993,usp000987t,1999-05-18 04:19:53.340,"125 km NE of Finschhafen, Papua New Guinea",-5.65,148.533,127.3,6.1,572,nan,PNG,1999-05-18,04:19:53.340000,strong
230074,usp000987u,1999-05-18 04:36:41.990,"24 km SSW of Soufrière, Dominica",15.021,-61.424,164.4,3.3,168,nan,DMA,1999-05-18,04:36:41.990000,minor
722253,usp000987u,1999-05-18 04:36:41.990,"24 km SSW of Soufrière, Dominica",15.021,-61.424,164.4,3.3,168,nan,VEN,1999-05-18,04:36:41.990000,minor
260104,usp000987v,1999-05-18 05:44:58.200,"15 km ENE of Psachná, Greece",38.63,23.81,5.0,3.2,158,nan,GRC,1999-05-18,05:44:58.200000,minor
481042,usp000987y,1999-05-18 07:16:07.720,Tristan da Cunha region,-35.077,-15.152,10.0,5.4,449,nan,NZL,1999-05-18,07:16:07.720000,moderate
561994,usp0009881,1999-05-18 08:22:43.870,"135 km NNW of Finschhafen, Papua New Guinea",-5.491,147.247,227.4,4.7,340,nan,PNG,1999-05-18,08:22:43.870000,light
221832,usp0009882,1999-05-18 08:47:42.510,"8 km ESE of Piedecuesta, Colombia",6.945,-72.984,150.0,3.8,222,nan,COL,1999-05-18,08:47:42.510000,minor
722254,usp0009882,1999-05-18 08:47:42.510,"8 km ESE of Piedecuesta, Colombia",6.945,-72.984,150.0,3.8,222,nan,VEN,1999-05-18,08:47:42.510000,minor
21168,usp0009883,1999-05-18 08:54:26.140,"51 km ENE of Chicureo Abajo, Chile",-33.156,-70.119,8.9,3.1,148,nan,ARG,1999-05-18,08:54:26.140000,minor
95434,usp0009883,1999-05-18 08:54:26.140,"51 km ENE of Chicureo Abajo, Chile",-33.156,-70.119,8.9,3.1,148,nan,BRA,1999-05-18,08:54:26.140000,minor
144962,usp0009883,1999-05-18 08:54:26.140,"51 km ENE of Chicureo Abajo, Chile",-33.156,-70.119,8.9,3.1,148,nan,CHL,1999-05-18,08:54:26.140000,minor
481043,usp0009883,1999-05-18 08:54:26.140,"51 km ENE of Chicureo Abajo, Chile",-33.156,-70.119,8.9,3.1,148,nan,NZL,1999-05-18,08:54:26.140000,minor
481044,usp0009886,1999-05-18 09:19:34.060,"54 km S of Otorohanga, New Zealand",-38.674,175.26,282.5,5.8,518,nan,NZL,1999-05-18,09:19:34.060000,moderate
366910,usp0009888,1999-05-18 09:55:43.880,"14 km E of K?zer?n, Iran",29.639,51.798,33.0,3.9,234,nan,IRN,1999-05-18,09:55:43.880000,minor
616550,usp0009888,1999-05-18 09:55:43.880,"14 km E of K?zer?n, Iran",29.639,51.798,33.0,3.9,234,nan,SAU,1999-05-18,09:55:43.880000,minor
366911,usp0009889,1999-05-18 10:01:39.850,"23 km WNW of F?r?z?b?d, Iran",28.928,52.345,33.0,4.0,246,nan,IRN,1999-05-18,10:01:39.850000,light
616551,usp0009889,1999-05-18 10:01:39.850,"23 km WNW of F?r?z?b?d, Iran",28.928,52.345,33.0,4.0,246,nan,SAU,1999-05-18,10:01:39.850000,light
575786,usp000988j,1999-05-18 14:54:55.660,"4 km W of Miasteczko ?l?skie, Poland",50.507,18.881,5.0,3.2,158,nan,POL,1999-05-18,14:54:55.660000,minor
695862,nc21014483,1999-05-18 14:56:23.340,"10 km WSW of Aspen Springs, California",37.522,-118.8233333,1.784,3.12,150,nan,USA,1999-05-18,14:56:23.340000,minor
2144,usp000988t,1999-05-18 17:09:18.140,"67 km E of Khand?d, Afghanistan",36.924,73.07,44.0,4.1,259,nan,AFG,1999-05-18,17:09:18.140000,light
524076,usp000988t,1999-05-18 17:09:18.140,"67 km E of Khand?d, Afghanistan",36.924,73.07,44.0,4.1,259,nan,PAK,1999-05-18,17:09:18.140000,light
638089,usp000988t,1999-05-18 17:09:18.140,"67 km E of Khand?d, Afghanistan",36.924,73.07,44.0,4.1,259,nan,TJK,1999-05-18,17:09:18.140000,light
435724,usp000988u,1999-05-18 18:23:22.400,"3 km E of Los Achotes, Mexico",17.602,-101.385,10.0,3.8,222,nan,MEX,1999-05-18,18:23:22.400000,minor
21169,usp000988v,1999-05-18 18:34:10.170,"55 km W of Illapel, Chile",-31.688,-71.756,13.7,3.7,211,nan,ARG,1999-05-18,18:34:10.170000,minor
95435,usp000988v,1999-05-18 18:34:10.170,"55 km W of Illapel, Chile",-31.688,-71.756,13.7,3.7,211,nan,BRA,1999-05-18,18:34:10.170000,minor
144963,usp000988v,1999-05-18 18:34:10.170,"55 km W of Illapel, Chile",-31.688,-71.756,13.7,3.7,211,nan,CHL,1999-05-18,18:34:10.170000,minor
481045,usp000988v,1999-05-18 18:34:10.170,"55 km W of Illapel, Chile",-31.688,-71.756,13.7,3.7,211,nan,NZL,1999-05-18,18:34:10.170000,minor
695863,nc21014633,1999-05-18 18:58:47.070,"14 km SW of Aspen Springs, California",37.4653333,-118.84,1.378,3.15,153,nan,USA,1999-05-18,18:58:47.070000,minor
301993,usp000988z,1999-05-18 19:28:28.890,"273 km SSE of Manuk Mangkaw, Philippines",2.563,120.897,675.1,4.8,354,nan,IDN,1999-05-18,19:28:28.890000,light
435725,usp0009890,1999-05-18 19:39:57.300,"66 km SSE of Crucecita, Mexico",15.254,-95.819,3.5,4.1,259,nan,MEX,1999-05-18,19:39:57.300000,light
301994,usp0009891,1999-05-18 19:52:59.940,"74 km SSW of Palimbang, Philippines",5.625,123.855,33.0,5.9,536,nan,IDN,1999-05-18,19:52:59.940000,moderate
545993,usp0009891,1999-05-18 19:52:59.940,"74 km SSW of Palimbang, Philippines",5.625,123.855,33.0,5.9,536,nan,PHL,1999-05-18,19:52:59.940000,moderate
260105,usp0009892,1999-05-18 20:00:11.500,"8 km SSE of Kavakl?dere, Turkey",37.378,28.41,10.0,3.0,138,nan,GRC,1999-05-18,20:00:11.500000,minor
670277,usp0009892,1999-05-18 20:00:11.500,"8 km SSE of Kavakl?dere, Turkey",37.378,28.41,10.0,3.0,138,nan,TUR,1999-05-18,20:00:11.500000,minor
126746,ak9996ckchfx,1999-05-18 20:46:29.250,"73 km NW of Yakutat, Alaska",60.0285,-140.612,2.3,3.2,158,nan,CAN,1999-05-18,20:46:29.250000,minor
242095,usp0009899,1999-05-18 20:47:30.310,"5 km NNW of Campos del Río, Spain",38.085,-1.389,10.0,3.1,148,nan,ESP,1999-05-18,20:47:30.310000,minor
695864,nc21014738,1999-05-18 21:06:27.980,"10 km WSW of Aspen Springs, California",37.5056667,-118.8116667,-2.093,3.73,214,nan,USA,1999-05-18,21:06:27.980000,minor
260106,usp000989b,1999-05-18 21:10:43.000,"9 km N of Saruhanl?, Turkey",38.82,27.58,10.0,3.5,188,nan,GRC,1999-05-18,21:10:43,minor
670278,usp000989b,1999-05-18 21:10:43.000,"9 km N of Saruhanl?, Turkey",38.82,27.58,10.0,3.5,188,nan,TUR,1999-05-18,21:10:43,minor
284507,usp000989c,1999-05-18 21:37:59.120,"8 km WSW of Patzité, Guatemala",14.947,-91.281,33.0,3.4,178,nan,GTM,1999-05-18,21:37:59.120000,minor
435726,usp000989c,1999-05-18 21:37:59.120,"8 km WSW of Patzité, Guatemala",14.947,-91.281,33.0,3.4,178,nan,MEX,1999-05-18,21:37:59.120000,minor
260107,usp000989d,1999-05-18 21:51:26.900,"3 km ESE of Kavakl?dere, Turkey",37.436,28.396,10.0,3.0,138,nan,GRC,1999-05-18,21:51:26.900000,minor
670279,usp000989d,1999-05-18 21:51:26.900,"3 km ESE of Kavakl?dere, Turkey",37.436,28.396,10.0,3.0,138,nan,TUR,1999-05-18,21:51:26.900000,minor
301995,usp000989g,1999-05-18 23:24:48.060,"24 km WSW of Bukittinggi, Indonesia",-0.392,100.164,104.0,4.7,340,nan,IDN,1999-05-18,23:24:48.060000,light
695865,nc21014837,1999-05-18 23:30:05.600,"10 km WSW of Aspen Springs, California",37.5245,-118.8206667,4.554,3.03,141,nan,USA,1999-05-18,23:30:05.600000,minor
126747,usp000989j,1999-05-18 23:58:02.170,off the coast of Oregon,44.2,-129.198,10.0,3.6,199,nan,CAN,1999-05-18,23:58:02.170000,minor
260108,usp000989k,1999-05-19 00:10:25.400,"17 km N of Kerasochóri, Greece",39.16,21.64,5.0,3.0,138,nan,GRC,1999-05-19,00:10:25.400000,minor
590600,usp000989s,1999-05-19 01:27:46.460,"127 km E of Petropavlovsk-Kamchatsky, Russia",52.94,160.535,33.0,4.6,326,nan,RUS,1999-05-19,01:27:46.460000,light
695866,nc21014947,1999-05-19 01:57:52.510,"14 km SW of Aspen Springs, California",37.4763333,-118.8413333,0.278,3.18,156,nan,USA,1999-05-19,01:57:52.510000,minor
187621,usp00098a2,1999-05-19 02:25:03.190,"47 km NE of Kemin, Kyrgyzstan",43.087,76.112,10.0,4.4,298,nan,CHN,1999-05-19,02:25:03.190000,light
425837,usp00098a2,1999-05-19 02:25:03.190,"47 km NE of Kemin, Kyrgyzstan",43.087,76.112,10.0,4.4,298,nan,KAZ,1999-05-19,02:25:03.190000,light
428167,usp00098a2,1999-05-19 02:25:03.190,"47 km NE of Kemin, Kyrgyzstan",43.087,76.112,10.0,4.4,298,nan,KGZ,1999-05-19,02:25:03.190000,light
590601,usp00098a2,1999-05-19 02:25:03.190,"47 km NE of Kemin, Kyrgyzstan",43.087,76.112,10.0,4.4,298,nan,RUS,1999-05-19,02:25:03.190000,light
366912,usp00098a4,1999-05-19 02:47:36.820,"27 km E of K?zer?n, Iran",29.663,51.929,33.0,4.2,271,nan,IRN,1999-05-19,02:47:36.820000,light
616552,usp00098a4,1999-05-19 02:47:36.820,"27 km E of K?zer?n, Iran",29.663,51.929,33.0,4.2,271,nan,SAU,1999-05-19,02:47:36.820000,light
95436,usp00098a7,1999-05-19 03:33:50.250,"33 km ENE of Tambo, Peru",-14.636,-73.664,70.7,4.3,284,nan,BRA,1999-05-19,03:33:50.250000,light
533665,usp00098a7,1999-05-19 03:33:50.250,"33 km ENE of Tambo, Peru",-14.636,-73.664,70.7,4.3,284,nan,PER,1999-05-19,03:33:50.250000,light
2145,usp00098ab,1999-05-19 04:48:11.010,"25 km SE of Farkh?r, Afghanistan",36.444,70.092,222.9,4.8,354,nan,AFG,1999-05-19,04:48:11.010000,light
524077,usp00098ab,1999-05-19 04:48:11.010,"25 km SE of Farkh?r, Afghanistan",36.444,70.092,222.9,4.8,354,nan,PAK,1999-05-19,04:48:11.010000,light
21170,usp00098ad,1999-05-19 05:33:23.160,"22 km SSE of Valparaíso, Chile",-33.234,-71.56,42.9,4.3,284,nan,ARG,1999-05-19,05:33:23.160000,light
95437,usp00098ad,1999-05-19 05:33:23.160,"22 km SSE of Valparaíso, Chile",-33.234,-71.56,42.9,4.3,284,nan,BRA,1999-05-19,05:33:23.160000,light
144964,usp00098ad,1999-05-19 05:33:23.160,"22 km SSE of Valparaíso, Chile",-33.234,-71.56,42.9,4.3,284,nan,CHL,1999-05-19,05:33:23.160000,light
481046,usp00098ad,1999-05-19 05:33:23.160,"22 km SSE of Valparaíso, Chile",-33.234,-71.56,42.9,4.3,284,nan,NZL,1999-05-19,05:33:23.160000,light
590602,usp00098ag,1999-05-19 06:07:14.210,"35 km SSW of Taksimo, Russia",56.035,114.772,10.0,4.2,271,nan,RUS,1999-05-19,06:07:14.210000,light
301996,usp00098ah,1999-05-19 06:10:27.000,"177 km S of Bengkulu, Indonesia",-5.406,102.195,27.2,5.1,400,nan,IDN,1999-05-19,06:10:27,moderate
21171,usp00098aj,1999-05-19 06:18:38.180,"69 km S of Antofagasta, Chile",-24.277,-70.405,100.0,4.1,259,nan,ARG,1999-05-19,06:18:38.180000,light
95438,usp00098aj,1999-05-19 06:18:38.180,"69 km S of Antofagasta, Chile",-24.277,-70.405,100.0,4.1,259,nan,BRA,1999-05-19,06:18:38.180000,light
144965,usp00098aj,1999-05-19 06:18:38.180,"69 km S of Antofagasta, Chile",-24.277,-70.405,100.0,4.1,259,nan,CHL,1999-05-19,06:18:38.180000,light
590603,usp00098am,1999-05-19 06:31:33.770,Kuril Islands,46.786,151.835,33.0,4.7,340,nan,RUS,1999-05-19,06:31:33.770000,light
590604,usp00098as,1999-05-19 08:44:47.880,"136 km ENE of Chara, Russia",57.247,120.417,10.0,4.3,284,nan,RUS,1999-05-19,08:44:47.880000,light
695867,nc21015331,1999-05-19 10:31:34.950,"11 km WSW of Aspen Springs, California",37.5058333,-118.8243333,5.715,3.48,186,nan,USA,1999-05-19,10:31:34.950000,minor
301997,usp00098av,1999-05-19 10:42:19.860,"275 km ENE of Lospalos, Timor Leste",-7.205,129.124,71.7,4.7,340,nan,IDN,1999-05-19,10:42:19.860000,light
82055,usp00098ay,1999-05-19 12:58:59.610,"127 km E of Iquique, Chile",-20.249,-68.934,132.7,4.1,259,nan,BOL,1999-05-19,12:58:59.610000,light
95439,usp00098ay,1999-05-19 12:58:59.610,"127 km E of Iquique, Chile",-20.249,-68.934,132.7,4.1,259,nan,BRA,1999-05-19,12:58:59.610000,light
144966,usp00098ay,1999-05-19 12:58:59.610,"127 km E of Iquique, Chile",-20.249,-68.934,132.7,4.1,259,nan,CHL,1999-05-19,12:58:59.610000,light
144967,usp00098az,1999-05-19 13:01:24.340,West Chile Rise,-36.143,-96.913,10.0,4.4,298,nan,CHL,1999-05-19,13:01:24.340000,light
481047,usp00098az,1999-05-19 13:01:24.340,West Chile Rise,-36.143,-96.913,10.0,4.4,298,nan,NZL,1999-05-19,13:01:24.340000,light
187622,usp00098b2,1999-05-19 14:17:55.190,"56 km ESE of Kurchum, Kazakhstan",48.376,84.374,33.0,4.4,298,nan,CHN,1999-05-19,14:17:55.190000,light
425838,usp00098b2,1999-05-19 14:17:55.190,"56 km ESE of Kurchum, Kazakhstan",48.376,84.374,33.0,4.4,298,nan,KAZ,1999-05-19,14:17:55.190000,light
590605,usp00098b2,1999-05-19 14:17:55.190,"56 km ESE of Kurchum, Kazakhstan",48.376,84.374,33.0,4.4,298,nan,RUS,1999-05-19,14:17:55.190000,light
260109,usp00098b3,1999-05-19 14:22:50.400,"1 km WSW of Pátra, Greece",38.24,21.72,5.0,3.1,148,nan,GRC,1999-05-19,14:22:50.400000,minor
301998,usp00098b4,1999-05-19 14:53:56.180,"138 km SSW of Padangsidempuan, Indonesia",0.225,98.795,75.6,4.4,298,nan,IDN,1999-05-19,14:53:56.180000,light
21172,usp00098b6,1999-05-19 15:44:19.160,"13 km S of San Javier, Chile",-35.716,-71.758,5.0,3.8,222,nan,ARG,1999-05-19,15:44:19.160000,minor
144968,usp00098b6,1999-05-19 15:44:19.160,"13 km S of San Javier, Chile",-35.716,-71.758,5.0,3.8,222,nan,CHL,1999-05-19,15:44:19.160000,minor
481048,usp00098b6,1999-05-19 15:44:19.160,"13 km S of San Javier, Chile",-35.716,-71.758,5.0,3.8,222,nan,NZL,1999-05-19,15:44:19.160000,minor
260110,usp00098b7,1999-05-19 15:48:20.300,"119 km S of Methóni, Greece",35.75,21.54,35.0,3.6,199,nan,GRC,1999-05-19,15:48:20.300000,minor
21173,usp00098b8,1999-05-19 18:04:06.380,"83 km N of Constitución, Chile",-34.581,-72.357,35.9,3.5,188,nan,ARG,1999-05-19,18:04:06.380000,minor
144969,usp00098b8,1999-05-19 18:04:06.380,"83 km N of Constitución, Chile",-34.581,-72.357,35.9,3.5,188,nan,CHL,1999-05-19,18:04:06.380000,minor
481049,usp00098b8,1999-05-19 18:04:06.380,"83 km N of Constitución, Chile",-34.581,-72.357,35.9,3.5,188,nan,NZL,1999-05-19,18:04:06.380000,minor
435727,usp00098b9,1999-05-19 18:40:00.380,"3 km NNE of El Ramal (Porvenir), Mexico",15.896,-92.929,94.8,4.7,340,nan,MEX,1999-05-19,18:40:00.380000,light
435728,usp00098ba,1999-05-19 20:23:06.000,"1 km SSW of Caserío de Cortés, Mexico",19.187,-98.957,5.3,3.1,148,nan,MEX,1999-05-19,20:23:06,minor
21174,usp00098bb,1999-05-19 20:26:54.500,"78 km N of Constitución, Chile",-34.629,-72.365,31.2,3.9,234,nan,ARG,1999-05-19,20:26:54.500000,minor
144970,usp00098bb,1999-05-19 20:26:54.500,"78 km N of Constitución, Chile",-34.629,-72.365,31.2,3.9,234,nan,CHL,1999-05-19,20:26:54.500000,minor
481050,usp00098bb,1999-05-19 20:26:54.500,"78 km N of Constitución, Chile",-34.629,-72.365,31.2,3.9,234,nan,NZL,1999-05-19,20:26:54.500000,minor
670280,usp00098bc,1999-05-19 21:11:16.240,"12 km E of Gerede, Turkey",40.779,32.346,10.0,3.4,178,nan,TUR,1999-05-19,21:11:16.240000,minor
187623,usp00098bf,1999-05-19 22:05:19.390,"34 km SW of Yonakuni, Japan",24.228,122.789,59.4,3.7,211,nan,CHN,1999-05-19,22:05:19.390000,minor
390052,usp00098bf,1999-05-19 22:05:19.390,"34 km SW of Yonakuni, Japan",24.228,122.789,59.4,3.7,211,nan,JPN,1999-05-19,22:05:19.390000,minor
625373,usp00098bm,1999-05-20 01:02:44.290,"90 km SE of Panguna, Papua New Guinea",-6.974,155.979,33.0,4.6,326,nan,SLB,1999-05-20,01:02:44.290000,light
260111,usp00098bq,1999-05-20 03:21:04.300,"0 km SW of Milas, Turkey",37.313,27.78,10.0,3.7,211,nan,GRC,1999-05-20,03:21:04.300000,minor
670281,usp00098bq,1999-05-20 03:21:04.300,"0 km SW of Milas, Turkey",37.313,27.78,10.0,3.7,211,nan,TUR,1999-05-20,03:21:04.300000,minor
695868,nc21015832,1999-05-20 03:24:19.810,"18 km NW of Rancho Tehama Reserve, California",40.1395,-122.5473333,19.859,3.38,176,nan,USA,1999-05-20,03:24:19.810000,minor
301999,usp00098bs,1999-05-20 03:52:07.480,"43 km W of Jimbaran, Indonesia",-8.772,114.766,120.8,4.0,246,nan,IDN,1999-05-20,03:52:07.480000,light
464497,usp00098bt,1999-05-20 03:58:04.570,"5 km WSW of Fort-de-France, Martinique",14.578,-61.121,130.0,3.1,148,nan,MTQ,1999-05-20,03:58:04.570000,minor
722255,usp00098bt,1999-05-20 03:58:04.570,"5 km WSW of Fort-de-France, Martinique",14.578,-61.121,130.0,3.1,148,nan,VEN,1999-05-20,03:58:04.570000,minor
21175,usp00098bu,1999-05-20 04:00:50.130,"15 km WNW of Ovalle, Chile",-30.529,-71.333,53.0,3.6,199,nan,ARG,1999-05-20,04:00:50.130000,minor
95440,usp00098bu,1999-05-20 04:00:50.130,"15 km WNW of Ovalle, Chile",-30.529,-71.333,53.0,3.6,199,nan,BRA,1999-05-20,04:00:50.130000,minor
144971,usp00098bu,1999-05-20 04:00:50.130,"15 km WNW of Ovalle, Chile",-30.529,-71.333,53.0,3.6,199,nan,CHL,1999-05-20,04:00:50.130000,minor
481051,usp00098bu,1999-05-20 04:00:50.130,"15 km WNW of Ovalle, Chile",-30.529,-71.333,53.0,3.6,199,nan,NZL,1999-05-20,04:00:50.130000,minor
21176,usp00098bx,1999-05-20 05:21:07.730,"33 km NW of Coquimbo, Chile",-29.753,-71.605,62.6,4.2,271,nan,ARG,1999-05-20,05:21:07.730000,light
95441,usp00098bx,1999-05-20 05:21:07.730,"33 km NW of Coquimbo, Chile",-29.753,-71.605,62.6,4.2,271,nan,BRA,1999-05-20,05:21:07.730000,light
144972,usp00098bx,1999-05-20 05:21:07.730,"33 km NW of Coquimbo, Chile",-29.753,-71.605,62.6,4.2,271,nan,CHL,1999-05-20,05:21:07.730000,light
481052,usp00098bx,1999-05-20 05:21:07.730,"33 km NW of Coquimbo, Chile",-29.753,-71.605,62.6,4.2,271,nan,NZL,1999-05-20,05:21:07.730000,light
670282,usp00098bz,1999-05-20 05:42:02.200,"1 km WSW of Derince, Turkey",40.751,29.798,13.0,3.0,138,nan,TUR,1999-05-20,05:42:02.200000,minor
260112,usp00098c2,1999-05-20 07:02:43.100,"15 km W of Lefkáda, Greece",38.83,20.53,5.0,3.2,158,nan,GRC,1999-05-20,07:02:43.100000,minor
390053,usp00098c9,1999-05-20 08:43:45.390,"179 km ENE of Miyako, Japan",40.416,143.794,49.6,4.5,312,nan,JPN,1999-05-20,08:43:45.390000,light
260113,usp00098ca,1999-05-20 09:12:12.800,"18 km N of Gediz, Turkey",39.161,29.416,9.0,3.1,148,nan,GRC,1999-05-20,09:12:12.800000,minor
670283,usp00098ca,1999-05-20 09:12:12.800,"18 km N of Gediz, Turkey",39.161,29.416,9.0,3.1,148,nan,TUR,1999-05-20,09:12:12.800000,minor
2146,usp00098cc,1999-05-20 09:40:30.920,"99 km NW of Barishal, Pakistan",36.88,73.831,33.0,4.1,259,nan,AFG,1999-05-20,09:40:30.920000,light
187624,usp00098cc,1999-05-20 09:40:30.920,"99 km NW of Barishal, Pakistan",36.88,73.831,33.0,4.1,259,nan,CHN,1999-05-20,09:40:30.920000,light
524078,usp00098cc,1999-05-20 09:40:30.920,"99 km NW of Barishal, Pakistan",36.88,73.831,33.0,4.1,259,nan,PAK,1999-05-20,09:40:30.920000,light
638090,usp00098cc,1999-05-20 09:40:30.920,"99 km NW of Barishal, Pakistan",36.88,73.831,33.0,4.1,259,nan,TJK,1999-05-20,09:40:30.920000,light
466765,usp00098cg,1999-05-20 11:15:19.460,near the coast of Nicaragua,12.71,-87.599,95.3,4.2,271,nan,NIC,1999-05-20,11:15:19.460000,light
575787,usp00098ch,1999-05-20 11:50:41.840,Poland,51.474,16.119,5.0,3.5,188,nan,POL,1999-05-20,11:50:41.840000,minor
390054,usp00098cj,1999-05-20 11:58:07.780,"80 km S of Shikotan, Russia",43.075,146.753,33.0,4.6,326,nan,JPN,1999-05-20,11:58:07.780000,light
590606,usp00098cj,1999-05-20 11:58:07.780,"80 km S of Shikotan, Russia",43.075,146.753,33.0,4.6,326,nan,RUS,1999-05-20,11:58:07.780000,light
59085,usp00098cm,1999-05-20 12:16:56.050,"Sumbawa region, Indonesia",-9.812,117.81,37.1,4.9,369,nan,AUS,1999-05-20,12:16:56.050000,light
302000,usp00098cm,1999-05-20 12:16:56.050,"Sumbawa region, Indonesia",-9.812,117.81,37.1,4.9,369,nan,IDN,1999-05-20,12:16:56.050000,light
302001,usp00098cn,1999-05-20 12:29:06.250,"62 km WSW of Pelabuhanratu, Indonesia",-7.29,106.072,49.6,4.9,369,nan,IDN,1999-05-20,12:29:06.250000,light
21177,usp00098cp,1999-05-20 12:45:44.000,"97 km E of Diego de Almagro, Chile",-26.407,-69.078,128.2,4.4,298,nan,ARG,1999-05-20,12:45:44,light
95442,usp00098cp,1999-05-20 12:45:44.000,"97 km E of Diego de Almagro, Chile",-26.407,-69.078,128.2,4.4,298,nan,BRA,1999-05-20,12:45:44,light
144973,usp00098cp,1999-05-20 12:45:44.000,"97 km E of Diego de Almagro, Chile",-26.407,-69.078,128.2,4.4,298,nan,CHL,1999-05-20,12:45:44,light
134651,usp00098cs,1999-05-20 13:11:36.400,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,4.2,271,nan,CHE,1999-05-20,13:11:36.400000,light
247932,usp00098cs,1999-05-20 13:11:36.400,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,4.2,271,nan,FRA,1999-05-20,13:11:36.400000,light
376660,usp00098cs,1999-05-20 13:11:36.400,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,4.2,271,nan,ITA,1999-05-20,13:11:36.400000,light
590607,usp00098cu,1999-05-20 13:47:45.890,Kuril Islands,46.733,152.96,33.0,4.3,284,nan,RUS,1999-05-20,13:47:45.890000,light
21178,usp00098cv,1999-05-20 14:31:32.090,"65 km WNW of Cartagena, Chile",-33.413,-72.296,15.4,3.9,234,nan,ARG,1999-05-20,14:31:32.090000,minor
95443,usp00098cv,1999-05-20 14:31:32.090,"65 km WNW of Cartagena, Chile",-33.413,-72.296,15.4,3.9,234,nan,BRA,1999-05-20,14:31:32.090000,minor
144974,usp00098cv,1999-05-20 14:31:32.090,"65 km WNW of Cartagena, Chile",-33.413,-72.296,15.4,3.9,234,nan,CHL,1999-05-20,14:31:32.090000,minor
481053,usp00098cv,1999-05-20 14:31:32.090,"65 km WNW of Cartagena, Chile",-33.413,-72.296,15.4,3.9,234,nan,NZL,1999-05-20,14:31:32.090000,minor
2147,usp00098cz,1999-05-20 15:15:06.630,"56 km SSW of Jurm, Afghanistan",36.434,70.497,179.0,4.0,246,nan,AFG,1999-05-20,15:15:06.630000,light
524079,usp00098cz,1999-05-20 15:15:06.630,"56 km SSW of Jurm, Afghanistan",36.434,70.497,179.0,4.0,246,nan,PAK,1999-05-20,15:15:06.630000,light
260114,usp00098d0,1999-05-20 15:20:50.700,"8 km NE of Ortaca, Turkey",36.894,28.826,15.0,3.1,148,nan,GRC,1999-05-20,15:20:50.700000,minor
670284,usp00098d0,1999-05-20 15:20:50.700,"8 km NE of Ortaca, Turkey",36.894,28.826,15.0,3.1,148,nan,TUR,1999-05-20,15:20:50.700000,minor
21179,usp00098d3,1999-05-20 15:42:34.940,"56 km SW of Illapel, Chile",-31.997,-71.587,18.4,3.1,148,nan,ARG,1999-05-20,15:42:34.940000,minor
95444,usp00098d3,1999-05-20 15:42:34.940,"56 km SW of Illapel, Chile",-31.997,-71.587,18.4,3.1,148,nan,BRA,1999-05-20,15:42:34.940000,minor
144975,usp00098d3,1999-05-20 15:42:34.940,"56 km SW of Illapel, Chile",-31.997,-71.587,18.4,3.1,148,nan,CHL,1999-05-20,15:42:34.940000,minor
481054,usp00098d3,1999-05-20 15:42:34.940,"56 km SW of Illapel, Chile",-31.997,-71.587,18.4,3.1,148,nan,NZL,1999-05-20,15:42:34.940000,minor
134652,usp00098d4,1999-05-20 15:48:09.500,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,3.1,148,nan,CHE,1999-05-20,15:48:09.500000,minor
247933,usp00098d4,1999-05-20 15:48:09.500,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,3.1,148,nan,FRA,1999-05-20,15:48:09.500000,minor
376661,usp00098d4,1999-05-20 15:48:09.500,"4 km SSE of Plaffeien, Switzerland",46.7,7.3,2.0,3.1,148,nan,ITA,1999-05-20,15:48:09.500000,minor
21180,usp00098d6,1999-05-20 16:09:26.220,"11 km NE of San Martín, Argentina",-31.361,-68.407,120.0,3.5,188,nan,ARG,1999-05-20,16:09:26.220000,minor
95445,usp00098d6,1999-05-20 16:09:26.220,"11 km NE of San Martín, Argentina",-31.361,-68.407,120.0,3.5,188,nan,BRA,1999-05-20,16:09:26.220000,minor
144976,usp00098d6,1999-05-20 16:09:26.220,"11 km NE of San Martín, Argentina",-31.361,-68.407,120.0,3.5,188,nan,CHL,1999-05-20,16:09:26.220000,minor
