,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
286689,usp00094pq,1999-03-17 21:38:36.750,"11 km ESE of La Libertad, El Salvador",13.462,-89.217,33.0,4.5,312,nan,HND,1999-03-17,21:38:36.750000,light
634072,usp00094pq,1999-03-17 21:38:36.750,"11 km ESE of La Libertad, El Salvador",13.462,-89.217,33.0,4.5,312,nan,SLV,1999-03-17,21:38:36.750000,light
581014,usp00094ps,1999-03-17 22:10:43.710,"17 km W of Nereju Mic, Romania",45.732,26.481,150.0,4.4,298,nan,ROU,1999-03-17,22:10:43.710000,light
590440,usp00094ps,1999-03-17 22:10:43.710,"17 km W of Nereju Mic, Romania",45.732,26.481,150.0,4.4,298,nan,RUS,1999-03-17,22:10:43.710000,light
686385,usp00094ps,1999-03-17 22:10:43.710,"17 km W of Nereju Mic, Romania",45.732,26.481,150.0,4.4,298,nan,UKR,1999-03-17,22:10:43.710000,light
288391,usp00094pt,1999-03-17 22:26:11.280,"1 km NW of Zabukovica, Slovenia",46.221,15.148,10.0,3.1,148,nan,HRV,1999-03-17,22:26:11.280000,minor
376627,usp00094pt,1999-03-17 22:26:11.280,"1 km NW of Zabukovica, Slovenia",46.221,15.148,10.0,3.1,148,nan,ITA,1999-03-17,22:26:11.280000,minor
636238,usp00094pt,1999-03-17 22:26:11.280,"1 km NW of Zabukovica, Slovenia",46.221,15.148,10.0,3.1,148,nan,SVN,1999-03-17,22:26:11.280000,minor
20900,usp00094pv,1999-03-17 23:27:04.560,"54 km NW of Valparaíso, Chile",-32.7,-72.052,38.7,3.1,148,nan,ARG,1999-03-17,23:27:04.560000,minor
95210,usp00094pv,1999-03-17 23:27:04.560,"54 km NW of Valparaíso, Chile",-32.7,-72.052,38.7,3.1,148,nan,BRA,1999-03-17,23:27:04.560000,minor
144668,usp00094pv,1999-03-17 23:27:04.560,"54 km NW of Valparaíso, Chile",-32.7,-72.052,38.7,3.1,148,nan,CHL,1999-03-17,23:27:04.560000,minor
480727,usp00094pv,1999-03-17 23:27:04.560,"54 km NW of Valparaíso, Chile",-32.7,-72.052,38.7,3.1,148,nan,NZL,1999-03-17,23:27:04.560000,minor
646535,usp00094pw,1999-03-18 00:04:55.920,"243 km SE of Alo, Wallis and Futuna",-15.777,-176.419,400.0,3.9,234,nan,TON,1999-03-18,00:04:55.920000,minor
646536,usp00094pz,1999-03-18 01:50:07.180,"220 km SSW of ‘Ohonua, Tonga",-23.227,-175.62,45.5,4.7,340,nan,TON,1999-03-18,01:50:07.180000,light
301804,usp00094q1,1999-03-18 01:59:00.960,Molucca Sea,-0.034,124.313,88.5,5.8,518,nan,IDN,1999-03-18,01:59:00.960000,moderate
187462,usp00094q2,1999-03-18 02:27:42.950,"11 km NNW of Cortes, Philippines",9.379,126.159,93.6,4.4,298,nan,CHN,1999-03-18,02:27:42.950000,light
545954,usp00094q2,1999-03-18 02:27:42.950,"11 km NNW of Cortes, Philippines",9.379,126.159,93.6,4.4,298,nan,PHL,1999-03-18,02:27:42.950000,light
590441,usp00094q6,1999-03-18 02:57:35.480,"98 km E of Ozernovskiy, Russia",51.395,157.913,106.6,4.0,246,nan,RUS,1999-03-18,02:57:35.480000,light
480728,usp00094q7,1999-03-18 03:10:49.890,"28 km N of Wairoa, New Zealand",-38.777,177.388,40.4,4.9,369,nan,NZL,1999-03-18,03:10:49.890000,light
20901,usp00094q8,1999-03-18 03:37:34.540,near the coast of central Chile,-33.603,-71.872,23.8,4.3,284,nan,ARG,1999-03-18,03:37:34.540000,light
95211,usp00094q8,1999-03-18 03:37:34.540,near the coast of central Chile,-33.603,-71.872,23.8,4.3,284,nan,BRA,1999-03-18,03:37:34.540000,light
144669,usp00094q8,1999-03-18 03:37:34.540,near the coast of central Chile,-33.603,-71.872,23.8,4.3,284,nan,CHL,1999-03-18,03:37:34.540000,light
480729,usp00094q8,1999-03-18 03:37:34.540,near the coast of central Chile,-33.603,-71.872,23.8,4.3,284,nan,NZL,1999-03-18,03:37:34.540000,light
695702,usp00094q9,1999-03-18 04:01:39.000,"66 km SE of Lovelock, Nevada",39.69,-118.03,11.7,3.0,138,nan,USA,1999-03-18,04:01:39,minor
695703,usp00094qb,1999-03-18 04:05:37.000,"66 km SE of Lovelock, Nevada",39.69,-118.03,10.9,3.1,148,nan,USA,1999-03-18,04:05:37,minor
480730,usp00094qe,1999-03-18 04:46:41.920,"23 km ESE of Upper Hutt, New Zealand",-41.238,175.291,33.0,3.0,138,nan,NZL,1999-03-18,04:46:41.920000,minor
20902,usp00094qj,1999-03-18 09:12:48.290,"12 km E of Calingasta, Argentina",-31.315,-69.296,100.0,3.4,178,nan,ARG,1999-03-18,09:12:48.290000,minor
95212,usp00094qj,1999-03-18 09:12:48.290,"12 km E of Calingasta, Argentina",-31.315,-69.296,100.0,3.4,178,nan,BRA,1999-03-18,09:12:48.290000,minor
144670,usp00094qj,1999-03-18 09:12:48.290,"12 km E of Calingasta, Argentina",-31.315,-69.296,100.0,3.4,178,nan,CHL,1999-03-18,09:12:48.290000,minor
480731,usp00094qj,1999-03-18 09:12:48.290,"12 km E of Calingasta, Argentina",-31.315,-69.296,100.0,3.4,178,nan,NZL,1999-03-18,09:12:48.290000,minor
187463,usp00094qn,1999-03-18 11:06:59.300,"112 km WNW of Aksu, China",41.544,79.019,33.0,3.9,234,nan,CHN,1999-03-18,11:06:59.300000,minor
425830,usp00094qn,1999-03-18 11:06:59.300,"112 km WNW of Aksu, China",41.544,79.019,33.0,3.9,234,nan,KAZ,1999-03-18,11:06:59.300000,minor
428153,usp00094qn,1999-03-18 11:06:59.300,"112 km WNW of Aksu, China",41.544,79.019,33.0,3.9,234,nan,KGZ,1999-03-18,11:06:59.300000,minor
590442,usp00094qn,1999-03-18 11:06:59.300,"112 km WNW of Aksu, China",41.544,79.019,33.0,3.9,234,nan,RUS,1999-03-18,11:06:59.300000,minor
301805,usp00094qp,1999-03-18 11:58:55.550,"181 km W of Abepura, Indonesia",-2.789,139.012,44.4,4.7,340,nan,IDN,1999-03-18,11:58:55.550000,light
561887,usp00094qp,1999-03-18 11:58:55.550,"181 km W of Abepura, Indonesia",-2.789,139.012,44.4,4.7,340,nan,PNG,1999-03-18,11:58:55.550000,light
95213,usp00094qr,1999-03-18 12:02:52.050,"18 km NE of Camaná, Peru",-16.518,-72.573,56.5,4.4,298,nan,BRA,1999-03-18,12:02:52.050000,light
533638,usp00094qr,1999-03-18 12:02:52.050,"18 km NE of Camaná, Peru",-16.518,-72.573,56.5,4.4,298,nan,PER,1999-03-18,12:02:52.050000,light
389901,usp00094qt,1999-03-18 12:27:31.320,"90 km ENE of Misawa, Japan",41.117,142.295,77.7,4.5,312,nan,JPN,1999-03-18,12:27:31.320000,light
301806,usp00094qv,1999-03-18 13:21:02.270,"225 km NW of Tobelo, Indonesia",2.984,126.416,33.0,5.4,449,nan,IDN,1999-03-18,13:21:02.270000,moderate
670187,usp00094qw,1999-03-18 13:26:35.930,"11 km ESE of Erbaa, Turkey",40.619,36.69,10.0,3.8,222,nan,TUR,1999-03-18,13:26:35.930000,minor
58997,usp00094qy,1999-03-18 14:40:14.840,northwest of Australia,-13.685,117.962,33.0,4.4,298,nan,AUS,1999-03-18,14:40:14.840000,light
695704,usp00094r0,1999-03-18 15:12:39.000,"66 km SE of Lovelock, Nevada",39.69,-118.03,11.1,3.3,168,nan,USA,1999-03-18,15:12:39,minor
259870,usp00094r1,1999-03-18 15:15:16.180,"39 km SSW of Lithakiá, Greece",37.408,20.619,42.4,3.9,234,nan,GRC,1999-03-18,15:15:16.180000,minor
389902,usp00094r2,1999-03-18 15:25:51.010,Mariana Islands region,21.587,143.239,337.4,3.8,222,nan,JPN,1999-03-18,15:25:51.010000,minor
590443,usp00094r3,1999-03-18 15:56:22.730,"Rat Islands, Aleutian Islands, Alaska",51.965,178.372,33.0,4.5,312,nan,RUS,1999-03-18,15:56:22.730000,light
301807,usp00094r5,1999-03-18 16:18:36.390,"151 km W of Abepura, Indonesia",-2.815,139.285,33.0,4.1,259,nan,IDN,1999-03-18,16:18:36.390000,light
561888,usp00094r5,1999-03-18 16:18:36.390,"151 km W of Abepura, Indonesia",-2.815,139.285,33.0,4.1,259,nan,PNG,1999-03-18,16:18:36.390000,light
187464,usp00094r7,1999-03-18 16:49:57.480,western Xizang,34.091,86.79,33.0,3.8,222,nan,CHN,1999-03-18,16:49:57.480000,minor
353649,usp00094r7,1999-03-18 16:49:57.480,western Xizang,34.091,86.79,33.0,3.8,222,nan,IND,1999-03-18,16:49:57.480000,minor
301808,usp00094r8,1999-03-18 17:08:15.890,"146 km WSW of Abepura, Indonesia",-2.895,139.35,47.1,4.3,284,nan,IDN,1999-03-18,17:08:15.890000,light
561889,usp00094r8,1999-03-18 17:08:15.890,"146 km WSW of Abepura, Indonesia",-2.895,139.35,47.1,4.3,284,nan,PNG,1999-03-18,17:08:15.890000,light
389903,usp00094ra,1999-03-18 17:55:43.240,"140 km ENE of Hachinohe, Japan",41.097,142.971,41.3,5.9,536,nan,JPN,1999-03-18,17:55:43.240000,moderate
301809,usp00094rh,1999-03-18 20:25:34.230,"77 km SSW of Sumberpucung, Indonesia",-8.821,112.247,99.1,4.3,284,nan,IDN,1999-03-18,20:25:34.230000,light
435635,usp00094rj,1999-03-18 20:26:38.820,"7 km S of Cruz Grande, Mexico",16.654,-99.132,10.0,3.7,211,nan,MEX,1999-03-18,20:26:38.820000,minor
722218,usp00094rk,1999-03-18 20:39:47.640,"75 km E of Maturín, Venezuela",9.737,-62.497,102.0,3.2,158,nan,VEN,1999-03-18,20:39:47.640000,minor
80679,usp00094rm,1999-03-18 20:43:04.760,"9 km E of Neum, Bosnia and Herzegovina",42.925,17.73,2.4,3.3,168,nan,BIH,1999-03-18,20:43:04.760000,minor
288392,usp00094rm,1999-03-18 20:43:04.760,"9 km E of Neum, Bosnia and Herzegovina",42.925,17.73,2.4,3.3,168,nan,HRV,1999-03-18,20:43:04.760000,minor
376628,usp00094rm,1999-03-18 20:43:04.760,"9 km E of Neum, Bosnia and Herzegovina",42.925,17.73,2.4,3.3,168,nan,ITA,1999-03-18,20:43:04.760000,minor
533639,usp00094rr,1999-03-18 21:49:17.140,"21 km NNE of Huancaya, Peru",-12.04,-75.7,115.8,5.3,432,nan,PER,1999-03-18,21:49:17.140000,moderate
20903,usp00094ru,1999-03-18 22:41:49.580,"53 km SW of San Antonio, Chile",-33.871,-72.086,10.8,3.9,234,nan,ARG,1999-03-18,22:41:49.580000,minor
144671,usp00094ru,1999-03-18 22:41:49.580,"53 km SW of San Antonio, Chile",-33.871,-72.086,10.8,3.9,234,nan,CHL,1999-03-18,22:41:49.580000,minor
480732,usp00094ru,1999-03-18 22:41:49.580,"53 km SW of San Antonio, Chile",-33.871,-72.086,10.8,3.9,234,nan,NZL,1999-03-18,22:41:49.580000,minor
695705,nc21005421,1999-03-18 23:37:48.690,"6 km NW of Parkfield, California",35.9411667,-120.4876667,10.583,3.36,174,nan,USA,1999-03-18,23:37:48.690000,minor
259871,usp00094rz,1999-03-18 23:46:20.000,Ionian Sea,37.38,20.63,5.0,3.3,168,nan,GRC,1999-03-18,23:46:20,minor
259872,usp00094s0,1999-03-18 23:51:57.000,"51 km SSW of Lithakiá, Greece",37.33,20.52,5.0,3.3,168,nan,GRC,1999-03-18,23:51:57,minor
221805,usp00094s1,1999-03-18 23:54:12.640,"31 km W of Agustín Codazzi, Colombia",9.996,-73.523,94.0,5.2,416,nan,COL,1999-03-18,23:54:12.640000,moderate
301810,usp00094s2,1999-03-18 23:57:20.700,"96 km NNE of Maumere, Indonesia",-7.891,122.699,182.0,5.1,400,nan,IDN,1999-03-18,23:57:20.700000,moderate
301811,usp00094s3,1999-03-19 00:05:00.670,"227 km W of Tual, Indonesia",-5.881,130.716,47.1,4.7,340,nan,IDN,1999-03-19,00:05:00.670000,light
58998,usp00094s4,1999-03-19 00:39:49.640,"36 km ENE of Port-Olry, Vanuatu",-14.896,167.375,157.8,4.7,340,nan,AUS,1999-03-19,00:39:49.640000,light
727995,usp00094s4,1999-03-19 00:39:49.640,"36 km ENE of Port-Olry, Vanuatu",-14.896,167.375,157.8,4.7,340,nan,VUT,1999-03-19,00:39:49.640000,light
590444,usp00094s9,1999-03-19 03:25:37.650,"Rat Islands, Aleutian Islands, Alaska",51.953,178.451,33.0,4.5,312,nan,RUS,1999-03-19,03:25:37.650000,light
590445,usp00094sa,1999-03-19 03:29:42.570,"Rat Islands, Aleutian Islands, Alaska",52.038,178.356,33.0,4.4,298,nan,RUS,1999-03-19,03:29:42.570000,light
579798,usp00094sb,1999-03-19 03:36:03.660,"99 km E of Santa Cruz das Flores, Portugal",39.508,-29.976,10.0,4.5,312,nan,PRT,1999-03-19,03:36:03.660000,light
301812,usp00094sd,1999-03-19 05:17:49.370,"90 km S of Tabiauan, Philippines",5.213,121.896,33.0,4.3,284,nan,IDN,1999-03-19,05:17:49.370000,light
545955,usp00094sd,1999-03-19 05:17:49.370,"90 km S of Tabiauan, Philippines",5.213,121.896,33.0,4.3,284,nan,PHL,1999-03-19,05:17:49.370000,light
259873,usp00094se,1999-03-19 05:37:50.000,"55 km SSW of Lithakiá, Greece",37.25,20.62,5.0,3.2,158,nan,GRC,1999-03-19,05:37:50,minor
187465,usp00094sf,1999-03-19 05:53:40.650,"9 km ENE of Nagarkot, Nepal",27.748,85.609,33.0,4.5,312,nan,CHN,1999-03-19,05:53:40.650000,light
353650,usp00094sf,1999-03-19 05:53:40.650,"9 km ENE of Nagarkot, Nepal",27.748,85.609,33.0,4.5,312,nan,IND,1999-03-19,05:53:40.650000,light
469038,usp00094sf,1999-03-19 05:53:40.650,"9 km ENE of Nagarkot, Nepal",27.748,85.609,33.0,4.5,312,nan,NPL,1999-03-19,05:53:40.650000,light
435636,usp00094sg,1999-03-19 06:16:37.300,"47 km SSW of Santiago Tepextla, Mexico",15.929,-98.576,16.1,3.9,234,nan,MEX,1999-03-19,06:16:37.300000,minor
286690,usp00094sh,1999-03-19 06:38:50.220,"8 km SSW of Amapala, Honduras",13.224,-87.692,191.4,4.9,369,nan,HND,1999-03-19,06:38:50.220000,light
466736,usp00094sh,1999-03-19 06:38:50.220,"8 km SSW of Amapala, Honduras",13.224,-87.692,191.4,4.9,369,nan,NIC,1999-03-19,06:38:50.220000,light
634073,usp00094sh,1999-03-19 06:38:50.220,"8 km SSW of Amapala, Honduras",13.224,-87.692,191.4,4.9,369,nan,SLV,1999-03-19,06:38:50.220000,light
389904,usp00094sm,1999-03-19 07:55:52.500,"86 km WNW of Rishiri Town, Japan",45.351,140.129,33.0,4.0,246,nan,JPN,1999-03-19,07:55:52.500000,light
590446,usp00094sm,1999-03-19 07:55:52.500,"86 km WNW of Rishiri Town, Japan",45.351,140.129,33.0,4.0,246,nan,RUS,1999-03-19,07:55:52.500000,light
58999,usp00094sp,1999-03-19 08:00:48.150,"168 km S of Dampit, Indonesia",-9.731,112.689,33.0,3.8,222,nan,AUS,1999-03-19,08:00:48.150000,minor
301813,usp00094sp,1999-03-19 08:00:48.150,"168 km S of Dampit, Indonesia",-9.731,112.689,33.0,3.8,222,nan,IDN,1999-03-19,08:00:48.150000,minor
670188,usp00094sq,1999-03-19 08:11:27.600,"22 km WSW of Aya?, Turkey",39.948,32.082,8.0,3.4,178,nan,TUR,1999-03-19,08:11:27.600000,minor
561890,usp00094sr,1999-03-19 08:22:36.540,"131 km E of Madang, Papua New Guinea",-5.294,146.969,219.4,4.4,298,nan,PNG,1999-03-19,08:22:36.540000,light
187466,usp00094ss,1999-03-19 08:24:11.730,"63 km NNW of Zhangjiakou, China",41.298,114.483,10.0,3.8,222,nan,CHN,1999-03-19,08:24:11.730000,minor
590447,usp00094ss,1999-03-19 08:24:11.730,"63 km NNW of Zhangjiakou, China",41.298,114.483,10.0,3.8,222,nan,RUS,1999-03-19,08:24:11.730000,minor
389905,usp00094su,1999-03-19 10:33:00.980,"43 km E of ?arai, Japan",36.241,141.054,44.7,4.0,246,nan,JPN,1999-03-19,10:33:00.980000,light
561891,usp00094sx,1999-03-19 12:35:06.510,"19 km S of Lae, Papua New Guinea",-6.895,147.024,115.1,4.6,326,nan,PNG,1999-03-19,12:35:06.510000,light
288393,usp00094t0,1999-03-19 13:28:26.560,"7 km W of Petrinja, Croatia",45.426,16.194,10.0,3.4,178,nan,HRV,1999-03-19,13:28:26.560000,minor
376629,usp00094t0,1999-03-19 13:28:26.560,"7 km W of Petrinja, Croatia",45.426,16.194,10.0,3.4,178,nan,ITA,1999-03-19,13:28:26.560000,minor
636239,usp00094t0,1999-03-19 13:28:26.560,"7 km W of Petrinja, Croatia",45.426,16.194,10.0,3.4,178,nan,SVN,1999-03-19,13:28:26.560000,minor
561892,usp00094t2,1999-03-19 13:49:25.420,"66 km W of Bulolo, Papua New Guinea",-7.178,146.037,157.8,4.1,259,nan,PNG,1999-03-19,13:49:25.420000,light
435637,usp00094t3,1999-03-19 13:55:03.600,"3 km SSW of San José del Progreso, Mexico",16.064,-97.703,10.0,3.7,211,nan,MEX,1999-03-19,13:55:03.600000,minor
259874,usp00094t4,1999-03-19 15:24:51.200,"3 km SW of Methóni, Greece",36.8,21.68,36.0,3.5,188,nan,GRC,1999-03-19,15:24:51.200000,minor
20904,usp00094t5,1999-03-19 15:26:48.930,"40 km WNW of Hacienda La Calera, Chile",-32.639,-71.614,28.9,3.4,178,nan,ARG,1999-03-19,15:26:48.930000,minor
95214,usp00094t5,1999-03-19 15:26:48.930,"40 km WNW of Hacienda La Calera, Chile",-32.639,-71.614,28.9,3.4,178,nan,BRA,1999-03-19,15:26:48.930000,minor
144672,usp00094t5,1999-03-19 15:26:48.930,"40 km WNW of Hacienda La Calera, Chile",-32.639,-71.614,28.9,3.4,178,nan,CHL,1999-03-19,15:26:48.930000,minor
480733,usp00094t5,1999-03-19 15:26:48.930,"40 km WNW of Hacienda La Calera, Chile",-32.639,-71.614,28.9,3.4,178,nan,NZL,1999-03-19,15:26:48.930000,minor
366860,usp00094t6,1999-03-19 15:30:54.930,"82 km SSE of K?h Sef?d, Iran",28.547,56.99,33.0,4.0,246,nan,IRN,1999-03-19,15:30:54.930000,light
20905,usp00094t7,1999-03-19 16:20:42.200,"36 km ENE of Chicureo Abajo, Chile",-33.153,-70.291,3.5,3.3,168,nan,ARG,1999-03-19,16:20:42.200000,minor
95215,usp00094t7,1999-03-19 16:20:42.200,"36 km ENE of Chicureo Abajo, Chile",-33.153,-70.291,3.5,3.3,168,nan,BRA,1999-03-19,16:20:42.200000,minor
144673,usp00094t7,1999-03-19 16:20:42.200,"36 km ENE of Chicureo Abajo, Chile",-33.153,-70.291,3.5,3.3,168,nan,CHL,1999-03-19,16:20:42.200000,minor
480734,usp00094t7,1999-03-19 16:20:42.200,"36 km ENE of Chicureo Abajo, Chile",-33.153,-70.291,3.5,3.3,168,nan,NZL,1999-03-19,16:20:42.200000,minor
301814,usp00094t8,1999-03-19 16:26:31.730,"73 km SSE of Bengkulu, Indonesia",-4.455,102.396,33.0,4.5,312,nan,IDN,1999-03-19,16:26:31.730000,light
187467,usp00094ta,1999-03-19 18:14:03.800,"116 km N of Ishigaki, Japan",25.389,124.32,173.3,4.1,259,nan,CHN,1999-03-19,18:14:03.800000,light
389906,usp00094ta,1999-03-19 18:14:03.800,"116 km N of Ishigaki, Japan",25.389,124.32,173.3,4.1,259,nan,JPN,1999-03-19,18:14:03.800000,light
20906,usp00094tb,1999-03-19 18:28:59.040,"23 km SE of Puente Alto, Chile",-33.758,-70.394,9.2,3.1,148,nan,ARG,1999-03-19,18:28:59.040000,minor
95216,usp00094tb,1999-03-19 18:28:59.040,"23 km SE of Puente Alto, Chile",-33.758,-70.394,9.2,3.1,148,nan,BRA,1999-03-19,18:28:59.040000,minor
144674,usp00094tb,1999-03-19 18:28:59.040,"23 km SE of Puente Alto, Chile",-33.758,-70.394,9.2,3.1,148,nan,CHL,1999-03-19,18:28:59.040000,minor
480735,usp00094tb,1999-03-19 18:28:59.040,"23 km SE of Puente Alto, Chile",-33.758,-70.394,9.2,3.1,148,nan,NZL,1999-03-19,18:28:59.040000,minor
301815,usp00094te,1999-03-19 18:48:00.730,"44 km WSW of Banjar, Indonesia",-7.335,107.053,68.1,4.6,326,nan,IDN,1999-03-19,18:48:00.730000,light
259875,usp00094th,1999-03-19 19:17:22.460,"26 km SSE of Lithakiá, Greece",37.49,20.913,10.0,3.7,211,nan,GRC,1999-03-19,19:17:22.460000,minor
435638,usp00094tj,1999-03-19 20:02:48.500,"9 km SW of San Andrés Hueyacatitla, Mexico",19.2,-98.604,0.0,3.4,178,nan,MEX,1999-03-19,20:02:48.500000,minor
435639,usp00094tn,1999-03-19 22:34:59.700,"10 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.633,-99.559,5.0,3.7,211,nan,MEX,1999-03-19,22:34:59.700000,minor
2105,usp00094tp,1999-03-19 22:51:31.720,"63 km E of Khorugh, Tajikistan",37.525,72.266,200.0,4.1,259,nan,AFG,1999-03-19,22:51:31.720000,light
638070,usp00094tp,1999-03-19 22:51:31.720,"63 km E of Khorugh, Tajikistan",37.525,72.266,200.0,4.1,259,nan,TJK,1999-03-19,22:51:31.720000,light
718350,usp00094tp,1999-03-19 22:51:31.720,"63 km E of Khorugh, Tajikistan",37.525,72.266,200.0,4.1,259,nan,UZB,1999-03-19,22:51:31.720000,light
389907,usp00094tq,1999-03-19 22:54:34.000,"123 km ESE of ?hara, Japan",34.651,141.535,65.7,4.4,298,nan,JPN,1999-03-19,22:54:34,light
187468,usp00094ts,1999-03-20 00:08:47.510,"140 km NNW of Naze, Japan",29.43,128.705,10.0,4.2,271,nan,CHN,1999-03-20,00:08:47.510000,light
389908,usp00094ts,1999-03-20 00:08:47.510,"140 km NNW of Naze, Japan",29.43,128.705,10.0,4.2,271,nan,JPN,1999-03-20,00:08:47.510000,light
695706,nc21005454,1999-03-20 00:20:08.810,"21 km NNE of Potter Valley, California",39.4915,-122.993,11.585,3.26,164,nan,USA,1999-03-20,00:20:08.810000,minor
187469,usp00094tu,1999-03-20 00:23:56.320,"6 km WNW of Wuhai, China",39.712,106.755,33.0,4.0,246,nan,CHN,1999-03-20,00:23:56.320000,light
10498,usp00094tv,1999-03-20 00:29:05.000,"11 km NW of Himarë, Albania",40.18,19.66,10.0,3.4,178,nan,ALB,1999-03-20,00:29:05,minor
259876,usp00094tv,1999-03-20 00:29:05.000,"11 km NW of Himarë, Albania",40.18,19.66,10.0,3.4,178,nan,GRC,1999-03-20,00:29:05,minor
301816,usp00094tx,1999-03-20 01:21:10.280,"64 km SSW of Labuan, Indonesia",-6.905,105.578,98.7,4.4,298,nan,IDN,1999-03-20,01:21:10.280000,light
247918,usp00094tz,1999-03-20 03:02:10.000,"0 km ENE of Plescop, France",47.7,-2.8,2.0,3.2,158,nan,FRA,1999-03-20,03:02:10,minor
376630,usp00094u0,1999-03-20 03:16:30.270,"69 km N of Cefalù, Italy",38.664,14.005,10.0,3.6,199,nan,ITA,1999-03-20,03:16:30.270000,minor
259877,usp00094u3,1999-03-20 05:17:14.700,"33 km SSW of Lithakiá, Greece",37.423,20.737,10.0,4.2,271,nan,GRC,1999-03-20,05:17:14.700000,light
389909,usp00094u4,1999-03-20 05:23:21.680,"Bonin Islands, Japan region",28.046,142.49,33.0,4.6,326,nan,JPN,1999-03-20,05:23:21.680000,light
259878,usp00094u5,1999-03-20 05:25:18.200,"45 km SSW of Lithakiá, Greece",37.32,20.73,5.0,3.3,168,nan,GRC,1999-03-20,05:25:18.200000,minor
259879,usp00094u8,1999-03-20 08:18:50.300,"9 km S of Bölme, Turkey",38.535,29.358,10.0,3.3,168,nan,GRC,1999-03-20,08:18:50.300000,minor
670189,usp00094u8,1999-03-20 08:18:50.300,"9 km S of Bölme, Turkey",38.535,29.358,10.0,3.3,168,nan,TUR,1999-03-20,08:18:50.300000,minor
259880,usp00094u9,1999-03-20 09:08:29.000,"47 km SSW of Lithakiá, Greece",37.31,20.69,5.0,3.5,188,nan,GRC,1999-03-20,09:08:29,minor
20907,usp00094ub,1999-03-20 10:00:29.560,"16 km SSW of Molina, Chile",-35.242,-71.367,111.1,3.3,168,nan,ARG,1999-03-20,10:00:29.560000,minor
144675,usp00094ub,1999-03-20 10:00:29.560,"16 km SSW of Molina, Chile",-35.242,-71.367,111.1,3.3,168,nan,CHL,1999-03-20,10:00:29.560000,minor
480736,usp00094ub,1999-03-20 10:00:29.560,"16 km SSW of Molina, Chile",-35.242,-71.367,111.1,3.3,168,nan,NZL,1999-03-20,10:00:29.560000,minor
144676,usp00094ug,1999-03-20 12:02:09.640,"Off the coast of Aisen, Chile",-44.744,-79.404,10.0,4.9,369,nan,CHL,1999-03-20,12:02:09.640000,light
480737,usp00094ug,1999-03-20 12:02:09.640,"Off the coast of Aisen, Chile",-44.744,-79.404,10.0,4.9,369,nan,NZL,1999-03-20,12:02:09.640000,light
2106,usp00094up,1999-03-20 16:21:04.160,"32 km SSE of Rust?q, Afghanistan",36.863,69.979,33.0,5.0,385,nan,AFG,1999-03-20,16:21:04.160000,moderate
524045,usp00094up,1999-03-20 16:21:04.160,"32 km SSE of Rust?q, Afghanistan",36.863,69.979,33.0,5.0,385,nan,PAK,1999-03-20,16:21:04.160000,moderate
638071,usp00094up,1999-03-20 16:21:04.160,"32 km SSE of Rust?q, Afghanistan",36.863,69.979,33.0,5.0,385,nan,TJK,1999-03-20,16:21:04.160000,moderate
80680,usp00094ur,1999-03-20 17:19:33.670,"27 km SSW of Ston, Croatia",42.601,17.593,10.0,3.0,138,nan,BIH,1999-03-20,17:19:33.670000,minor
288394,usp00094ur,1999-03-20 17:19:33.670,"27 km SSW of Ston, Croatia",42.601,17.593,10.0,3.0,138,nan,HRV,1999-03-20,17:19:33.670000,minor
376631,usp00094ur,1999-03-20 17:19:33.670,"27 km SSW of Ston, Croatia",42.601,17.593,10.0,3.0,138,nan,ITA,1999-03-20,17:19:33.670000,minor
425831,usp00094ut,1999-03-20 17:49:45.550,"0 km WNW of Novyy Chirkey, Russia",43.166,47.047,33.0,3.8,222,nan,KAZ,1999-03-20,17:49:45.550000,minor
590448,usp00094ut,1999-03-20 17:49:45.550,"0 km WNW of Novyy Chirkey, Russia",43.166,47.047,33.0,3.8,222,nan,RUS,1999-03-20,17:49:45.550000,minor
10499,usp00094uu,1999-03-20 17:52:12.100,"7 km SE of Pogradec, Albania",40.85,20.7,15.0,3.1,148,nan,ALB,1999-03-20,17:52:12.100000,minor
259881,usp00094uu,1999-03-20 17:52:12.100,"7 km SE of Pogradec, Albania",40.85,20.7,15.0,3.1,148,nan,GRC,1999-03-20,17:52:12.100000,minor
590449,usp00094uv,1999-03-20 18:09:38.710,"Rat Islands, Aleutian Islands, Alaska",51.902,178.443,33.0,4.2,271,nan,RUS,1999-03-20,18:09:38.710000,light
187470,usp00094ux,1999-03-20 19:27:36.710,"97 km SSE of Hualien City, Taiwan",23.162,121.974,33.0,3.5,188,nan,CHN,1999-03-20,19:27:36.710000,minor
679584,usp00094ux,1999-03-20 19:27:36.710,"97 km SSE of Hualien City, Taiwan",23.162,121.974,33.0,3.5,188,nan,TWN,1999-03-20,19:27:36.710000,minor
301817,usp00094uy,1999-03-20 19:29:43.840,"36 km SE of Sarangani, Philippines",5.194,125.715,72.9,3.9,234,nan,IDN,1999-03-20,19:29:43.840000,minor
545956,usp00094uy,1999-03-20 19:29:43.840,"36 km SE of Sarangani, Philippines",5.194,125.715,72.9,3.9,234,nan,PHL,1999-03-20,19:29:43.840000,minor
20908,usp00094v6,1999-03-20 22:11:09.230,"13 km WNW of La Ligua, Chile",-32.393,-71.358,37.2,3.1,148,nan,ARG,1999-03-20,22:11:09.230000,minor
