,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
646496,usp00092vz,1999-02-15 18:47:17.490,"294 km ESE of Levuka, Fiji",-18.983,-178.064,501.9,4.7,340,nan,TON,1999-02-15,18:47:17.490000,light
288388,usp00092w0,1999-02-15 19:34:52.420,"5 km SW of Litija, Slovenia",46.022,14.783,10.0,3.2,158,nan,HRV,1999-02-15,19:34:52.420000,minor
376621,usp00092w0,1999-02-15 19:34:52.420,"5 km SW of Litija, Slovenia",46.022,14.783,10.0,3.2,158,nan,ITA,1999-02-15,19:34:52.420000,minor
636237,usp00092w0,1999-02-15 19:34:52.420,"5 km SW of Litija, Slovenia",46.022,14.783,10.0,3.2,158,nan,SVN,1999-02-15,19:34:52.420000,minor
435574,usp00092w1,1999-02-15 19:40:49.520,"5 km SW of Zacapuato, Mexico",18.632,-100.635,110.7,3.9,234,nan,MEX,1999-02-15,19:40:49.520000,minor
575742,usp00092w2,1999-02-15 20:01:56.160,"2 km W of Polkowice, Poland",51.504,16.042,5.0,3.0,138,nan,POL,1999-02-15,20:01:56.160000,minor
187374,usp00092w4,1999-02-15 21:33:13.020,western Xizang,35.623,88.464,33.0,3.3,168,nan,CHN,1999-02-15,21:33:13.020000,minor
353629,usp00092w4,1999-02-15 21:33:13.020,western Xizang,35.623,88.464,33.0,3.3,168,nan,IND,1999-02-15,21:33:13.020000,minor
646497,usp00092w5,1999-02-15 21:36:31.790,"278 km E of Levuka, Fiji",-17.996,-178.055,500.0,4.4,298,nan,TON,1999-02-15,21:36:31.790000,light
126705,usp00092w6,1999-02-15 21:40:18.630,"11 km WSW of Fairview, Wyoming",42.645,-111.113,5.0,3.7,211,nan,CAN,1999-02-15,21:40:18.630000,minor
695658,usp00092w6,1999-02-15 21:40:18.630,"11 km WSW of Fairview, Wyoming",42.645,-111.113,5.0,3.7,211,nan,USA,1999-02-15,21:40:18.630000,minor
301637,usp00092w7,1999-02-15 21:44:23.060,"16 km ENE of Amahai, Indonesia",-3.282,129.057,33.0,4.4,298,nan,IDN,1999-02-15,21:44:23.060000,light
301638,usp00092wb,1999-02-16 00:26:02.600,"78 km SSW of Labuan, Indonesia",-6.988,105.471,33.0,4.2,271,nan,IDN,1999-02-16,00:26:02.600000,light
301639,usp00092wf,1999-02-16 01:34:14.840,"35 km ENE of Ambon, Indonesia",-3.627,128.492,33.0,3.9,234,nan,IDN,1999-02-16,01:34:14.840000,minor
47824,usp00092wg,1999-02-16 01:38:08.350,Pacific-Antarctic Ridge,-62.784,-159.436,10.0,4.4,298,nan,ATA,1999-02-16,01:38:08.350000,light
242070,usp00092wh,1999-02-16 01:49:58.300,"1 km N of Saint-Étienne-de-Baïgorry, France",43.187,-1.347,10.0,4.3,284,nan,ESP,1999-02-16,01:49:58.300000,light
247907,usp00092wh,1999-02-16 01:49:58.300,"1 km N of Saint-Étienne-de-Baïgorry, France",43.187,-1.347,10.0,4.3,284,nan,FRA,1999-02-16,01:49:58.300000,light
20744,usp00092wj,1999-02-16 02:20:21.900,"55 km E of Machalí, Chile",-34.133,-70.049,3.4,3.8,222,nan,ARG,1999-02-16,02:20:21.900000,minor
144504,usp00092wj,1999-02-16 02:20:21.900,"55 km E of Machalí, Chile",-34.133,-70.049,3.4,3.8,222,nan,CHL,1999-02-16,02:20:21.900000,minor
480554,usp00092wj,1999-02-16 02:20:21.900,"55 km E of Machalí, Chile",-34.133,-70.049,3.4,3.8,222,nan,NZL,1999-02-16,02:20:21.900000,minor
561840,usp00092wk,1999-02-16 02:38:04.600,"56 km E of Madang, Papua New Guinea",-5.311,146.286,157.9,4.4,298,nan,PNG,1999-02-16,02:38:04.600000,light
20745,usp00092wn,1999-02-16 04:11:28.090,"56 km E of Machalí, Chile",-34.141,-70.043,3.4,3.8,222,nan,ARG,1999-02-16,04:11:28.090000,minor
144505,usp00092wn,1999-02-16 04:11:28.090,"56 km E of Machalí, Chile",-34.141,-70.043,3.4,3.8,222,nan,CHL,1999-02-16,04:11:28.090000,minor
480555,usp00092wn,1999-02-16 04:11:28.090,"56 km E of Machalí, Chile",-34.141,-70.043,3.4,3.8,222,nan,NZL,1999-02-16,04:11:28.090000,minor
20746,usp00092wp,1999-02-16 04:55:34.790,"34 km WSW of Villa Basilio Nievas, Argentina",-31.673,-69.073,100.0,3.9,234,nan,ARG,1999-02-16,04:55:34.790000,minor
95095,usp00092wp,1999-02-16 04:55:34.790,"34 km WSW of Villa Basilio Nievas, Argentina",-31.673,-69.073,100.0,3.9,234,nan,BRA,1999-02-16,04:55:34.790000,minor
144506,usp00092wp,1999-02-16 04:55:34.790,"34 km WSW of Villa Basilio Nievas, Argentina",-31.673,-69.073,100.0,3.9,234,nan,CHL,1999-02-16,04:55:34.790000,minor
480556,usp00092wp,1999-02-16 04:55:34.790,"34 km WSW of Villa Basilio Nievas, Argentina",-31.673,-69.073,100.0,3.9,234,nan,NZL,1999-02-16,04:55:34.790000,minor
250161,usp00092wq,1999-02-16 05:24:53.350,"28 km ENE of Grand-Bourg, Guadeloupe",16.011,-61.086,21.5,3.2,158,nan,GLP,1999-02-16,05:24:53.350000,minor
20747,usp00092wr,1999-02-16 05:29:44.160,"26 km W of Hacienda La Calera, Chile",-32.747,-71.491,24.3,3.4,178,nan,ARG,1999-02-16,05:29:44.160000,minor
95096,usp00092wr,1999-02-16 05:29:44.160,"26 km W of Hacienda La Calera, Chile",-32.747,-71.491,24.3,3.4,178,nan,BRA,1999-02-16,05:29:44.160000,minor
144507,usp00092wr,1999-02-16 05:29:44.160,"26 km W of Hacienda La Calera, Chile",-32.747,-71.491,24.3,3.4,178,nan,CHL,1999-02-16,05:29:44.160000,minor
480557,usp00092wr,1999-02-16 05:29:44.160,"26 km W of Hacienda La Calera, Chile",-32.747,-71.491,24.3,3.4,178,nan,NZL,1999-02-16,05:29:44.160000,minor
228418,usp00092wv,1999-02-16 08:58:19.970,"10 km NNW of Lefkónoiko, Cyprus",35.345,33.676,33.0,3.1,148,nan,CYP,1999-02-16,08:58:19.970000,minor
301640,usp00092wx,1999-02-16 09:37:30.670,"119 km SW of Meulaboh, Indonesia",3.289,95.467,65.4,4.3,284,nan,IDN,1999-02-16,09:37:30.670000,light
646498,usp00092wy,1999-02-16 09:37:44.540,Fiji region,-17.79,-177.709,500.0,4.4,298,nan,TON,1999-02-16,09:37:44.540000,light
259753,usp00092wz,1999-02-16 10:08:50.800,"9 km SSE of Honaz, Turkey",37.681,29.326,10.0,3.0,138,nan,GRC,1999-02-16,10:08:50.800000,minor
670122,usp00092wz,1999-02-16 10:08:50.800,"9 km SSE of Honaz, Turkey",37.681,29.326,10.0,3.0,138,nan,TUR,1999-02-16,10:08:50.800000,minor
301641,usp00092x1,1999-02-16 10:37:19.540,"160 km N of Tobelo, Indonesia",3.156,127.732,62.8,5.1,400,nan,IDN,1999-02-16,10:37:19.540000,moderate
301642,usp00092x3,1999-02-16 11:34:26.470,"Kepulauan Babar, Indonesia",-7.175,129.482,133.3,3.9,234,nan,IDN,1999-02-16,11:34:26.470000,minor
435575,ci9078317,1999-02-16 13:33:01.670,"53km SW of Alberto Oviedo Mota, B.C., MX",31.849,-115.504,5.883,3.02,140,nan,MEX,1999-02-16,13:33:01.670000,minor
695659,ci9078317,1999-02-16 13:33:01.670,"53km SW of Alberto Oviedo Mota, B.C., MX",31.849,-115.504,5.883,3.02,140,nan,USA,1999-02-16,13:33:01.670000,minor
226414,usp00092xa,1999-02-16 13:40:02.000,"40 km WSW of San Juan del Sur, Nicaragua",11.182,-86.23,33.0,3.5,188,nan,CRI,1999-02-16,13:40:02,minor
466729,usp00092xa,1999-02-16 13:40:02.000,"40 km WSW of San Juan del Sur, Nicaragua",11.182,-86.23,33.0,3.5,188,nan,NIC,1999-02-16,13:40:02,minor
480558,usp00092xb,1999-02-16 13:53:46.300,"Kermadec Islands, New Zealand",-29.638,-178.419,136.3,4.1,259,nan,NZL,1999-02-16,13:53:46.300000,light
82020,usp00092xc,1999-02-16 14:49:20.360,"69 km E of Estique, Peru",-17.432,-69.373,99.6,4.7,340,nan,BOL,1999-02-16,14:49:20.360000,light
95097,usp00092xc,1999-02-16 14:49:20.360,"69 km E of Estique, Peru",-17.432,-69.373,99.6,4.7,340,nan,BRA,1999-02-16,14:49:20.360000,light
533625,usp00092xc,1999-02-16 14:49:20.360,"69 km E of Estique, Peru",-17.432,-69.373,99.6,4.7,340,nan,PER,1999-02-16,14:49:20.360000,light
286680,usp00092xd,1999-02-16 14:56:40.900,"3 km NNW of La Masica, Honduras",15.647,-87.13,10.0,5.2,416,nan,HND,1999-02-16,14:56:40.900000,moderate
435576,usp00092xd,1999-02-16 14:56:40.900,"3 km NNW of La Masica, Honduras",15.647,-87.13,10.0,5.2,416,nan,MEX,1999-02-16,14:56:40.900000,moderate
259754,usp00092xe,1999-02-16 15:38:00.960,"34 km SSW of Eresós, Greece",38.898,25.737,10.0,3.3,168,nan,GRC,1999-02-16,15:38:00.960000,minor
670123,usp00092xe,1999-02-16 15:38:00.960,"34 km SSW of Eresós, Greece",38.898,25.737,10.0,3.3,168,nan,TUR,1999-02-16,15:38:00.960000,minor
466730,usp00092xg,1999-02-16 16:26:19.600,"63 km SW of Corinto, Nicaragua",12.106,-87.613,33.0,3.9,234,nan,NIC,1999-02-16,16:26:19.600000,minor
722201,usp00092xh,1999-02-16 17:14:59.880,"71 km ENE of Le Vauclin, Martinique",14.841,-60.243,30.0,3.5,188,nan,VEN,1999-02-16,17:14:59.880000,minor
461498,usp00092xj,1999-02-16 17:15:21.290,"228 km N of Saipan, Northern Mariana Islands",17.271,145.663,162.1,4.7,340,nan,MNP,1999-02-16,17:15:21.290000,light
20748,usp00092xm,1999-02-16 17:41:51.040,"40 km SSW of Melipilla, Chile",-34.001,-71.437,47.5,3.1,148,nan,ARG,1999-02-16,17:41:51.040000,minor
144508,usp00092xm,1999-02-16 17:41:51.040,"40 km SSW of Melipilla, Chile",-34.001,-71.437,47.5,3.1,148,nan,CHL,1999-02-16,17:41:51.040000,minor
480559,usp00092xm,1999-02-16 17:41:51.040,"40 km SSW of Melipilla, Chile",-34.001,-71.437,47.5,3.1,148,nan,NZL,1999-02-16,17:41:51.040000,minor
366831,usp00092xp,1999-02-16 17:59:40.810,"52 km SW of F?r?z?b?d, Iran",28.534,52.164,33.0,3.6,199,nan,IRN,1999-02-16,17:59:40.810000,minor
616508,usp00092xp,1999-02-16 17:59:40.810,"52 km SW of F?r?z?b?d, Iran",28.534,52.164,33.0,3.6,199,nan,SAU,1999-02-16,17:59:40.810000,minor
366832,usp00092xr,1999-02-16 19:20:51.120,"1 km NNW of Bojn?rd, Iran",37.486,57.323,33.0,3.8,222,nan,IRN,1999-02-16,19:20:51.120000,minor
641764,usp00092xr,1999-02-16 19:20:51.120,"1 km NNW of Bojn?rd, Iran",37.486,57.323,33.0,3.8,222,nan,TKM,1999-02-16,19:20:51.120000,minor
718342,usp00092xr,1999-02-16 19:20:51.120,"1 km NNW of Bojn?rd, Iran",37.486,57.323,33.0,3.8,222,nan,UZB,1999-02-16,19:20:51.120000,minor
366833,usp00092xs,1999-02-16 19:35:37.860,"59 km SW of F?r?z?b?d, Iran",28.47,52.134,33.0,3.8,222,nan,IRN,1999-02-16,19:35:37.860000,minor
616509,usp00092xs,1999-02-16 19:35:37.860,"59 km SW of F?r?z?b?d, Iran",28.47,52.134,33.0,3.8,222,nan,SAU,1999-02-16,19:35:37.860000,minor
301643,usp00092xt,1999-02-16 19:55:25.840,Banda Sea,-6.526,129.782,130.2,5.1,400,nan,IDN,1999-02-16,19:55:25.840000,moderate
561841,usp00092xu,1999-02-16 20:58:16.070,"75 km NE of Kainantu, Papua New Guinea",-5.898,146.423,112.1,4.2,271,nan,PNG,1999-02-16,20:58:16.070000,light
187375,usp00092xx,1999-02-16 23:22:48.300,"91 km E of Cortes, Philippines",9.324,127.021,33.0,4.6,326,nan,CHN,1999-02-16,23:22:48.300000,light
389817,usp00092xy,1999-02-16 23:42:49.120,"20 km W of Shizunai-furukawach?, Japan",42.305,142.123,134.3,3.9,234,nan,JPN,1999-02-16,23:42:49.120000,minor
590343,usp00092xy,1999-02-16 23:42:49.120,"20 km W of Shizunai-furukawach?, Japan",42.305,142.123,134.3,3.9,234,nan,RUS,1999-02-16,23:42:49.120000,minor
259755,usp00092y0,1999-02-17 00:05:48.300,"9 km NNW of Oinoússes, Greece",38.598,26.198,10.0,3.3,168,nan,GRC,1999-02-17,00:05:48.300000,minor
670124,usp00092y0,1999-02-17 00:05:48.300,"9 km NNW of Oinoússes, Greece",38.598,26.198,10.0,3.3,168,nan,TUR,1999-02-17,00:05:48.300000,minor
20749,usp00092y2,1999-02-17 00:55:31.900,"76 km NW of San José de Jáchal, Argentina",-29.85,-69.396,33.0,4.4,298,nan,ARG,1999-02-17,00:55:31.900000,light
95098,usp00092y2,1999-02-17 00:55:31.900,"76 km NW of San José de Jáchal, Argentina",-29.85,-69.396,33.0,4.4,298,nan,BRA,1999-02-17,00:55:31.900000,light
144509,usp00092y2,1999-02-17 00:55:31.900,"76 km NW of San José de Jáchal, Argentina",-29.85,-69.396,33.0,4.4,298,nan,CHL,1999-02-17,00:55:31.900000,light
480560,usp00092y2,1999-02-17 00:55:31.900,"76 km NW of San José de Jáchal, Argentina",-29.85,-69.396,33.0,4.4,298,nan,NZL,1999-02-17,00:55:31.900000,light
301644,usp00092y4,1999-02-17 02:27:12.330,"142 km SSW of Manokwari, Indonesia",-2.011,133.483,33.0,5.8,518,nan,IDN,1999-02-17,02:27:12.330000,moderate
301645,usp00092y6,1999-02-17 02:41:47.390,"167 km SW of Manokwari, Indonesia",-2.019,133.092,33.0,4.4,298,nan,IDN,1999-02-17,02:41:47.390000,light
301646,usp00092y7,1999-02-17 02:48:41.820,"176 km SW of Manokwari, Indonesia",-1.994,132.943,33.0,4.2,271,nan,IDN,1999-02-17,02:48:41.820000,light
301647,usp00092y8,1999-02-17 02:56:21.120,"137 km SSW of Manokwari, Indonesia",-2.005,133.568,33.0,4.2,271,nan,IDN,1999-02-17,02:56:21.120000,light
301648,usp00092y9,1999-02-17 02:56:46.130,"151 km SSW of Manokwari, Indonesia",-2.083,133.443,33.0,4.6,326,nan,IDN,1999-02-17,02:56:46.130000,light
2083,usp00092ya,1999-02-17 03:02:18.820,"24 km SSW of R?mgarh, India",33.2,74.125,33.0,4.0,246,nan,AFG,1999-02-17,03:02:18.820000,light
187376,usp00092ya,1999-02-17 03:02:18.820,"24 km SSW of R?mgarh, India",33.2,74.125,33.0,4.0,246,nan,CHN,1999-02-17,03:02:18.820000,light
353630,usp00092ya,1999-02-17 03:02:18.820,"24 km SSW of R?mgarh, India",33.2,74.125,33.0,4.0,246,nan,IND,1999-02-17,03:02:18.820000,light
524028,usp00092ya,1999-02-17 03:02:18.820,"24 km SSW of R?mgarh, India",33.2,74.125,33.0,4.0,246,nan,PAK,1999-02-17,03:02:18.820000,light
20750,usp00092yb,1999-02-17 03:16:30.290,"29 km ENE of Machalí, Chile",-34.052,-70.364,7.4,3.2,158,nan,ARG,1999-02-17,03:16:30.290000,minor
144510,usp00092yb,1999-02-17 03:16:30.290,"29 km ENE of Machalí, Chile",-34.052,-70.364,7.4,3.2,158,nan,CHL,1999-02-17,03:16:30.290000,minor
480561,usp00092yb,1999-02-17 03:16:30.290,"29 km ENE of Machalí, Chile",-34.052,-70.364,7.4,3.2,158,nan,NZL,1999-02-17,03:16:30.290000,minor
301649,usp00092yc,1999-02-17 03:24:37.200,"151 km SSW of Manokwari, Indonesia",-2.089,133.453,33.0,4.4,298,nan,IDN,1999-02-17,03:24:37.200000,light
301650,usp00092yd,1999-02-17 03:33:41.680,"142 km SSW of Manokwari, Indonesia",-1.983,133.429,33.0,4.3,284,nan,IDN,1999-02-17,03:33:41.680000,light
301651,usp00092ye,1999-02-17 03:37:58.310,"147 km SSW of Manokwari, Indonesia",-2.042,133.452,33.0,4.4,298,nan,IDN,1999-02-17,03:37:58.310000,light
301652,usp00092yg,1999-02-17 04:14:28.660,"128 km SSW of Manokwari, Indonesia",-1.928,133.595,33.0,4.0,246,nan,IDN,1999-02-17,04:14:28.660000,light
301653,usp00092yh,1999-02-17 04:18:35.290,"141 km SSW of Manokwari, Indonesia",-2.102,133.741,33.0,4.4,298,nan,IDN,1999-02-17,04:18:35.290000,light
20751,usp00092ym,1999-02-17 05:00:51.190,"29 km ENE of Machalí, Chile",-34.053,-70.365,7.4,3.3,168,nan,ARG,1999-02-17,05:00:51.190000,minor
144511,usp00092ym,1999-02-17 05:00:51.190,"29 km ENE of Machalí, Chile",-34.053,-70.365,7.4,3.3,168,nan,CHL,1999-02-17,05:00:51.190000,minor
480562,usp00092ym,1999-02-17 05:00:51.190,"29 km ENE of Machalí, Chile",-34.053,-70.365,7.4,3.3,168,nan,NZL,1999-02-17,05:00:51.190000,minor
301654,usp00092yn,1999-02-17 05:02:14.140,"180 km SSW of Manokwari, Indonesia",-2.248,133.211,33.0,4.5,312,nan,IDN,1999-02-17,05:02:14.140000,light
301655,usp00092yu,1999-02-17 06:15:09.170,"145 km SSW of Manokwari, Indonesia",-2.023,133.448,33.0,4.6,326,nan,IDN,1999-02-17,06:15:09.170000,light
561842,usp00092yv,1999-02-17 06:34:56.240,"67 km E of Kandrian, Papua New Guinea",-6.203,150.159,33.0,4.4,298,nan,PNG,1999-02-17,06:34:56.240000,light
301656,usp00092yw,1999-02-17 07:40:16.090,"151 km SSW of Manokwari, Indonesia",-2.069,133.423,33.0,4.8,354,nan,IDN,1999-02-17,07:40:16.090000,light
301657,usp00092yx,1999-02-17 07:52:42.190,"163 km SW of Manokwari, Indonesia",-2.052,133.184,33.0,4.9,369,nan,IDN,1999-02-17,07:52:42.190000,light
301658,usp00092z1,1999-02-17 08:30:19.270,"156 km SSW of Manokwari, Indonesia",-2.065,133.315,33.0,4.8,354,nan,IDN,1999-02-17,08:30:19.270000,light
301659,usp00092z2,1999-02-17 08:44:27.200,"161 km SW of Manokwari, Indonesia",-2.008,133.166,33.0,4.4,298,nan,IDN,1999-02-17,08:44:27.200000,light
722202,usp00092z6,1999-02-17 11:37:55.270,"85 km ENE of Le Vauclin, Martinique",14.883,-60.127,10.0,3.2,158,nan,VEN,1999-02-17,11:37:55.270000,minor
20752,usp00092z8,1999-02-17 12:15:03.170,"8 km WNW of Calingasta, Argentina",-31.314,-69.507,152.8,3.3,168,nan,ARG,1999-02-17,12:15:03.170000,minor
95099,usp00092z8,1999-02-17 12:15:03.170,"8 km WNW of Calingasta, Argentina",-31.314,-69.507,152.8,3.3,168,nan,BRA,1999-02-17,12:15:03.170000,minor
144512,usp00092z8,1999-02-17 12:15:03.170,"8 km WNW of Calingasta, Argentina",-31.314,-69.507,152.8,3.3,168,nan,CHL,1999-02-17,12:15:03.170000,minor
480563,usp00092z8,1999-02-17 12:15:03.170,"8 km WNW of Calingasta, Argentina",-31.314,-69.507,152.8,3.3,168,nan,NZL,1999-02-17,12:15:03.170000,minor
20753,usp00092z9,1999-02-17 12:55:25.790,"21 km E of Calingasta, Argentina",-31.368,-69.196,196.9,3.4,178,nan,ARG,1999-02-17,12:55:25.790000,minor
95100,usp00092z9,1999-02-17 12:55:25.790,"21 km E of Calingasta, Argentina",-31.368,-69.196,196.9,3.4,178,nan,BRA,1999-02-17,12:55:25.790000,minor
144513,usp00092z9,1999-02-17 12:55:25.790,"21 km E of Calingasta, Argentina",-31.368,-69.196,196.9,3.4,178,nan,CHL,1999-02-17,12:55:25.790000,minor
480564,usp00092z9,1999-02-17 12:55:25.790,"21 km E of Calingasta, Argentina",-31.368,-69.196,196.9,3.4,178,nan,NZL,1999-02-17,12:55:25.790000,minor
20754,usp00092zd,1999-02-17 15:43:42.040,"45 km ESE of Puente Alto, Chile",-33.746,-70.115,2.4,3.3,168,nan,ARG,1999-02-17,15:43:42.040000,minor
95101,usp00092zd,1999-02-17 15:43:42.040,"45 km ESE of Puente Alto, Chile",-33.746,-70.115,2.4,3.3,168,nan,BRA,1999-02-17,15:43:42.040000,minor
144514,usp00092zd,1999-02-17 15:43:42.040,"45 km ESE of Puente Alto, Chile",-33.746,-70.115,2.4,3.3,168,nan,CHL,1999-02-17,15:43:42.040000,minor
480565,usp00092zd,1999-02-17 15:43:42.040,"45 km ESE of Puente Alto, Chile",-33.746,-70.115,2.4,3.3,168,nan,NZL,1999-02-17,15:43:42.040000,minor
58959,usp00092ze,1999-02-17 16:07:12.190,"27 km SE of Lata, Solomon Islands",-10.876,165.992,61.2,4.7,340,nan,AUS,1999-02-17,16:07:12.190000,light
625340,usp00092ze,1999-02-17 16:07:12.190,"27 km SE of Lata, Solomon Islands",-10.876,165.992,61.2,4.7,340,nan,SLB,1999-02-17,16:07:12.190000,light
20755,usp00092zg,1999-02-17 16:18:02.080,"19 km NW of La Ligua, Chile",-32.353,-71.399,44.5,3.7,211,nan,ARG,1999-02-17,16:18:02.080000,minor
95102,usp00092zg,1999-02-17 16:18:02.080,"19 km NW of La Ligua, Chile",-32.353,-71.399,44.5,3.7,211,nan,BRA,1999-02-17,16:18:02.080000,minor
144515,usp00092zg,1999-02-17 16:18:02.080,"19 km NW of La Ligua, Chile",-32.353,-71.399,44.5,3.7,211,nan,CHL,1999-02-17,16:18:02.080000,minor
480566,usp00092zg,1999-02-17 16:18:02.080,"19 km NW of La Ligua, Chile",-32.353,-71.399,44.5,3.7,211,nan,NZL,1999-02-17,16:18:02.080000,minor
646499,usp00092zh,1999-02-17 16:31:49.320,Fiji region,-19.866,-177.951,600.0,4.7,340,nan,TON,1999-02-17,16:31:49.320000,light
187377,usp00092zm,1999-02-17 18:37:49.050,"16 km WSW of Naval, Philippines",11.519,124.254,33.0,4.7,340,nan,CHN,1999-02-17,18:37:49.050000,light
545888,usp00092zm,1999-02-17 18:37:49.050,"16 km WSW of Naval, Philippines",11.519,124.254,33.0,4.7,340,nan,PHL,1999-02-17,18:37:49.050000,light
435577,usp00092zn,1999-02-17 18:43:42.880,"10 km WSW of Los Ángeles, Mexico",17.35,-95.249,73.6,4.4,298,nan,MEX,1999-02-17,18:43:42.880000,light
561843,usp00092zp,1999-02-17 18:52:13.940,"100 km N of Lae, Papua New Guinea",-5.821,146.857,117.5,4.5,312,nan,PNG,1999-02-17,18:52:13.940000,light
435578,usp00092zq,1999-02-17 19:25:32.890,"5 km SW of San Miguel del Puerto, Mexico",15.893,-96.216,33.0,4.8,354,nan,MEX,1999-02-17,19:25:32.890000,light
230459,usp00092zs,1999-02-17 20:53:01.150,"60 km S of La Romana, Dominican Republic",17.89,-68.87,178.0,3.6,199,nan,DOM,1999-02-17,20:53:01.150000,minor
428145,usp00092zt,1999-02-17 21:40:26.920,"53 km SE of Nookat, Kyrgyzstan",39.903,73.035,33.0,3.5,188,nan,KGZ,1999-02-17,21:40:26.920000,minor
638059,usp00092zt,1999-02-17 21:40:26.920,"53 km SE of Nookat, Kyrgyzstan",39.903,73.035,33.0,3.5,188,nan,TJK,1999-02-17,21:40:26.920000,minor
718343,usp00092zt,1999-02-17 21:40:26.920,"53 km SE of Nookat, Kyrgyzstan",39.903,73.035,33.0,3.5,188,nan,UZB,1999-02-17,21:40:26.920000,minor
301660,usp00092zu,1999-02-17 21:52:42.680,"145 km ENE of Tual, Indonesia",-5.179,133.984,33.0,4.4,298,nan,IDN,1999-02-17,21:52:42.680000,light
95103,usp00092zv,1999-02-17 21:58:54.540,"103 km S of Iquique, Chile",-21.143,-70.04,33.0,5.6,482,nan,BRA,1999-02-17,21:58:54.540000,moderate
144516,usp00092zv,1999-02-17 21:58:54.540,"103 km S of Iquique, Chile",-21.143,-70.04,33.0,5.6,482,nan,CHL,1999-02-17,21:58:54.540000,moderate
259756,usp00092zx,1999-02-17 23:13:59.800,"16 km SSE of Yenice, Turkey",39.623,28.993,11.0,3.0,138,nan,GRC,1999-02-17,23:13:59.800000,minor
670125,usp00092zx,1999-02-17 23:13:59.800,"16 km SSE of Yenice, Turkey",39.623,28.993,11.0,3.0,138,nan,TUR,1999-02-17,23:13:59.800000,minor
301661,usp00092zz,1999-02-18 00:14:18.140,"153 km ENE of Amahai, Indonesia",-2.707,130.149,33.0,3.8,222,nan,IDN,1999-02-18,00:14:18.140000,minor
389818,usp0009300,1999-02-18 01:08:22.310,"Volcano Islands, Japan region",23.324,142.506,135.8,3.9,234,nan,JPN,1999-02-18,01:08:22.310000,minor
435579,usp0009301,1999-02-18 01:54:28.570,"45 km SW of La Esperanza (El Zapotal), Mexico",15.178,-93.485,33.0,4.4,298,nan,MEX,1999-02-18,01:54:28.570000,light
590344,usp0009302,1999-02-18 02:10:58.910,"28 km N of Nizhneangarsk, Russia",56.051,109.617,10.0,3.8,222,nan,RUS,1999-02-18,02:10:58.910000,minor
301662,usp0009306,1999-02-18 03:49:55.880,"143 km S of Manokwari, Indonesia",-2.155,133.939,33.0,3.7,211,nan,IDN,1999-02-18,03:49:55.880000,minor
301663,usp0009307,1999-02-18 03:50:59.250,"147 km S of Manokwari, Indonesia",-2.192,133.956,33.0,3.9,234,nan,IDN,1999-02-18,03:50:59.250000,minor
561844,usp0009308,1999-02-18 04:19:00.400,"42 km NE of Lae, Papua New Guinea",-6.41,147.217,81.6,4.2,271,nan,PNG,1999-02-18,04:19:00.400000,light
301664,usp0009309,1999-02-18 04:27:30.250,"147 km S of Manokwari, Indonesia",-2.182,134.235,33.0,4.0,246,nan,IDN,1999-02-18,04:27:30.250000,light
301665,usp000930a,1999-02-18 04:35:57.450,"98 km NW of Curup, Indonesia",-2.765,101.976,33.0,5.1,400,nan,IDN,1999-02-18,04:35:57.450000,moderate
590345,usp000930b,1999-02-18 04:39:04.490,"32 km SE of Kichera, Russia",55.744,110.493,10.0,4.5,312,nan,RUS,1999-02-18,04:39:04.490000,light
590346,usp000930c,1999-02-18 04:39:48.340,"4 km ESE of Kichera, Russia",55.917,110.171,10.0,4.6,326,nan,RUS,1999-02-18,04:39:48.340000,light
389819,usp000930d,1999-02-18 05:06:49.950,"Volcano Islands, Japan region",24.865,141.053,150.0,3.7,211,nan,JPN,1999-02-18,05:06:49.950000,minor
301666,usp000930f,1999-02-18 06:12:44.080,"261 km S of Ambon, Indonesia",-6.053,127.946,366.8,3.7,211,nan,IDN,1999-02-18,06:12:44.080000,minor
646500,usp000930h,1999-02-18 06:51:47.310,"264 km S of Alo, Wallis and Futuna",-16.698,-177.973,426.2,3.9,234,nan,TON,1999-02-18,06:51:47.310000,minor
561845,usp000930j,1999-02-18 07:01:48.610,"132 km NNW of Finschhafen, Papua New Guinea",-5.511,147.259,214.1,4.6,326,nan,PNG,1999-02-18,07:01:48.610000,light
187378,usp000930m,1999-02-18 07:19:33.780,"67 km ESE of Nishinoomote, Japan",30.608,131.689,33.0,5.2,416,nan,CHN,1999-02-18,07:19:33.780000,moderate
389820,usp000930m,1999-02-18 07:19:33.780,"67 km ESE of Nishinoomote, Japan",30.608,131.689,33.0,5.2,416,nan,JPN,1999-02-18,07:19:33.780000,moderate
301667,usp000930n,1999-02-18 07:25:46.460,"141 km SSW of Manokwari, Indonesia",-1.983,133.446,33.0,4.2,271,nan,IDN,1999-02-18,07:25:46.460000,light
695660,nc30217691,1999-02-18 08:58:41.500,"6 km SW of Cobb, California",38.7796667,-122.7708333,3.93,4.15,265,nan,USA,1999-02-18,08:58:41.500000,light
695661,nc21002579,1999-02-18 10:04:12.480,"30 km SSW of Ferndale, California",40.3293333,-124.4145,27.44,3.06,144,nan,USA,1999-02-18,10:04:12.480000,minor
20756,usp000930w,1999-02-18 11:53:18.820,"72 km ESE of Rengo, Chile",-34.711,-70.162,12.8,3.4,178,nan,ARG,1999-02-18,11:53:18.820000,minor
