,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481693,usp0009eh9,1999-09-17 01:47:20.000,"84 km SE of Wairoa, New Zealand",-39.54,178.09,33.0,4.0,246,nan,NZL,1999-09-17,01:47:20,light
390267,usp0009eha,1999-09-17 03:07:18.850,"Volcano Islands, Japan region",24.721,141.593,33.0,4.6,326,nan,JPN,1999-09-17,03:07:18.850000,light
590827,usp0009ehc,1999-09-17 03:39:54.390,"Rat Islands, Aleutian Islands, Alaska",51.286,178.865,33.0,4.1,259,nan,RUS,1999-09-17,03:39:54.390000,light
533715,usp0009ehe,1999-09-17 03:45:17.010,"88 km E of Navarro, Peru",-6.34,-74.952,91.1,4.5,312,nan,PER,1999-09-17,03:45:17.010000,light
21709,usp0009ehg,1999-09-17 07:02:00.260,"23 km NW of La Ligua, Chile",-32.306,-71.408,45.1,3.1,148,nan,ARG,1999-09-17,07:02:00.260000,minor
95929,usp0009ehg,1999-09-17 07:02:00.260,"23 km NW of La Ligua, Chile",-32.306,-71.408,45.1,3.1,148,nan,BRA,1999-09-17,07:02:00.260000,minor
145547,usp0009ehg,1999-09-17 07:02:00.260,"23 km NW of La Ligua, Chile",-32.306,-71.408,45.1,3.1,148,nan,CHL,1999-09-17,07:02:00.260000,minor
481694,usp0009ehg,1999-09-17 07:02:00.260,"23 km NW of La Ligua, Chile",-32.306,-71.408,45.1,3.1,148,nan,NZL,1999-09-17,07:02:00.260000,minor
221869,usp0009ehp,1999-09-17 08:54:23.970,"11 km ESE of San Miguel de Salcedo, Ecuador",-1.076,-78.491,10.0,4.8,354,nan,COL,1999-09-17,08:54:23.970000,light
237600,usp0009ehp,1999-09-17 08:54:23.970,"11 km ESE of San Miguel de Salcedo, Ecuador",-1.076,-78.491,10.0,4.8,354,nan,ECU,1999-09-17,08:54:23.970000,light
533716,usp0009ehp,1999-09-17 08:54:23.970,"11 km ESE of San Miguel de Salcedo, Ecuador",-1.076,-78.491,10.0,4.8,354,nan,PER,1999-09-17,08:54:23.970000,light
21710,usp0009eht,1999-09-17 13:19:08.030,"31 km SW of Melipilla, Chile",-33.91,-71.423,51.5,3.5,188,nan,ARG,1999-09-17,13:19:08.030000,minor
145548,usp0009eht,1999-09-17 13:19:08.030,"31 km SW of Melipilla, Chile",-33.91,-71.423,51.5,3.5,188,nan,CHL,1999-09-17,13:19:08.030000,minor
481695,usp0009eht,1999-09-17 13:19:08.030,"31 km SW of Melipilla, Chile",-33.91,-71.423,51.5,3.5,188,nan,NZL,1999-09-17,13:19:08.030000,minor
21711,usp0009ehu,1999-09-17 13:34:30.910,"32 km WSW of La Ligua, Chile",-32.596,-71.527,30.4,3.5,188,nan,ARG,1999-09-17,13:34:30.910000,minor
95930,usp0009ehu,1999-09-17 13:34:30.910,"32 km WSW of La Ligua, Chile",-32.596,-71.527,30.4,3.5,188,nan,BRA,1999-09-17,13:34:30.910000,minor
145549,usp0009ehu,1999-09-17 13:34:30.910,"32 km WSW of La Ligua, Chile",-32.596,-71.527,30.4,3.5,188,nan,CHL,1999-09-17,13:34:30.910000,minor
481696,usp0009ehu,1999-09-17 13:34:30.910,"32 km WSW of La Ligua, Chile",-32.596,-71.527,30.4,3.5,188,nan,NZL,1999-09-17,13:34:30.910000,minor
126823,usp0009ehv,1999-09-17 13:35:18.180,"223 km W of Bandon, Oregon",43.492,-127.12,10.0,3.8,222,nan,CAN,1999-09-17,13:35:18.180000,minor
284533,usp0009ehy,1999-09-17 14:17:50.550,"36 km SW of Nueva Concepción, Guatemala",13.931,-91.494,33.0,3.8,222,nan,GTM,1999-09-17,14:17:50.550000,minor
59216,usp0009ehz,1999-09-17 14:54:48.720,"35 km WNW of Sola, Vanuatu",-13.79,167.238,196.8,6.3,611,nan,AUS,1999-09-17,14:54:48.720000,strong
728109,usp0009ehz,1999-09-17 14:54:48.720,"35 km WNW of Sola, Vanuatu",-13.79,167.238,196.8,6.3,611,nan,VUT,1999-09-17,14:54:48.720000,strong
59217,usp0009ej0,1999-09-17 14:58:57.750,"32 km WNW of Sola, Vanuatu",-13.752,167.28,200.0,5.1,400,nan,AUS,1999-09-17,14:58:57.750000,moderate
728110,usp0009ej0,1999-09-17 14:58:57.750,"32 km WNW of Sola, Vanuatu",-13.752,167.28,200.0,5.1,400,nan,VUT,1999-09-17,14:58:57.750000,moderate
390268,usp0009ej1,1999-09-17 15:24:17.720,"Volcano Islands, Japan region",24.568,141.3,176.3,4.6,326,nan,JPN,1999-09-17,15:24:17.720000,light
302305,usp0009ej4,1999-09-17 16:36:37.430,"77 km ENE of Tobelo, Indonesia",1.987,128.66,33.0,3.9,234,nan,IDN,1999-09-17,16:36:37.430000,minor
696170,usp0009ej7,1999-09-17 17:20:07.000,"38 km SSE of Goldfield, Nevada",37.38,-117.09,8.2,3.1,148,nan,USA,1999-09-17,17:20:07,minor
646693,usp0009ejb,1999-09-17 19:21:29.160,"143 km SSE of Alo, Wallis and Futuna",-15.524,-177.65,33.0,4.5,312,nan,TON,1999-09-17,19:21:29.160000,light
575828,usp0009eje,1999-09-17 19:27:02.280,"3 km NNE of Gr?bocice, Poland",51.624,16.186,5.0,3.2,158,nan,POL,1999-09-17,19:27:02.280000,minor
670628,usp0009ejg,1999-09-17 19:50:04.880,"9 km WNW of Sapanca, Turkey",40.711,30.154,10.0,4.3,284,nan,TUR,1999-09-17,19:50:04.880000,light
366952,usp0009ejh,1999-09-17 20:14:47.320,"24 km WSW of Akbar?b?d, Iran",29.141,52.559,33.0,4.5,312,nan,IRN,1999-09-17,20:14:47.320000,light
616577,usp0009ejh,1999-09-17 20:14:47.320,"24 km WSW of Akbar?b?d, Iran",29.141,52.559,33.0,4.5,312,nan,SAU,1999-09-17,20:14:47.320000,light
21712,usp0009ejj,1999-09-17 21:01:28.460,"47 km WNW of Abra Pampa, Argentina",-22.52,-66.105,260.5,4.4,298,nan,ARG,1999-09-17,21:01:28.460000,light
82092,usp0009ejj,1999-09-17 21:01:28.460,"47 km WNW of Abra Pampa, Argentina",-22.52,-66.105,260.5,4.4,298,nan,BOL,1999-09-17,21:01:28.460000,light
95931,usp0009ejj,1999-09-17 21:01:28.460,"47 km WNW of Abra Pampa, Argentina",-22.52,-66.105,260.5,4.4,298,nan,BRA,1999-09-17,21:01:28.460000,light
145550,usp0009ejj,1999-09-17 21:01:28.460,"47 km WNW of Abra Pampa, Argentina",-22.52,-66.105,260.5,4.4,298,nan,CHL,1999-09-17,21:01:28.460000,light
461523,usp0009ejk,1999-09-17 21:29:52.560,"Maug Islands region, Northern Mariana Islands",19.353,144.895,500.0,3.9,234,nan,MNP,1999-09-17,21:29:52.560000,minor
562103,usp0009ejn,1999-09-17 22:23:28.760,"117 km NNW of Finschhafen, Papua New Guinea",-5.543,147.521,188.9,4.6,326,nan,PNG,1999-09-17,22:23:28.760000,light
390269,usp0009ejp,1999-09-17 22:54:02.220,"Volcano Islands, Japan region",24.014,141.794,33.0,4.7,340,nan,JPN,1999-09-17,22:54:02.220000,light
21713,usp0009ejq,1999-09-17 23:26:36.810,"26 km ENE of Cauquenes, Chile",-35.891,-72.048,32.6,3.8,222,nan,ARG,1999-09-17,23:26:36.810000,minor
145551,usp0009ejq,1999-09-17 23:26:36.810,"26 km ENE of Cauquenes, Chile",-35.891,-72.048,32.6,3.8,222,nan,CHL,1999-09-17,23:26:36.810000,minor
481697,usp0009ejq,1999-09-17 23:26:36.810,"26 km ENE of Cauquenes, Chile",-35.891,-72.048,32.6,3.8,222,nan,NZL,1999-09-17,23:26:36.810000,minor
735342,usp0009ejr,1999-09-17 23:48:11.200,"13 km SSW of Leava, Wallis and Futuna",-14.408,-178.21,33.0,5.5,465,nan,WLF,1999-09-17,23:48:11.200000,moderate
260544,usp0009ejt,1999-09-18 00:48:24.660,"5 km SSE of Yalova, Turkey",40.607,29.297,10.0,4.5,312,nan,GRC,1999-09-18,00:48:24.660000,light
670629,usp0009ejt,1999-09-18 00:48:24.660,"5 km SSE of Yalova, Turkey",40.607,29.297,10.0,4.5,312,nan,TUR,1999-09-18,00:48:24.660000,light
696171,usp0009eju,1999-09-18 01:23:03.000,"37 km SSE of Goldfield, Nevada",37.39,-117.11,7.8,3.2,158,nan,USA,1999-09-18,01:23:03,minor
21714,usp0009ejx,1999-09-18 02:18:50.430,"55 km NW of La Ligua, Chile",-32.091,-71.64,47.0,3.3,168,nan,ARG,1999-09-18,02:18:50.430000,minor
95932,usp0009ejx,1999-09-18 02:18:50.430,"55 km NW of La Ligua, Chile",-32.091,-71.64,47.0,3.3,168,nan,BRA,1999-09-18,02:18:50.430000,minor
145552,usp0009ejx,1999-09-18 02:18:50.430,"55 km NW of La Ligua, Chile",-32.091,-71.64,47.0,3.3,168,nan,CHL,1999-09-18,02:18:50.430000,minor
481698,usp0009ejx,1999-09-18 02:18:50.430,"55 km NW of La Ligua, Chile",-32.091,-71.64,47.0,3.3,168,nan,NZL,1999-09-18,02:18:50.430000,minor
461524,usp0009ejy,1999-09-18 02:19:33.770,"Pagan region, Northern Mariana Islands",18.388,145.26,508.0,4.2,271,nan,MNP,1999-09-18,02:19:33.770000,light
390270,usp0009ejz,1999-09-18 03:10:11.260,"Volcano Islands, Japan region",23.846,141.915,33.0,4.2,271,nan,JPN,1999-09-18,03:10:11.260000,light
59218,usp0009ek3,1999-09-18 04:19:14.200,"61 km E of Port-Olry, Vanuatu",-14.979,167.642,33.0,4.0,246,nan,AUS,1999-09-18,04:19:14.200000,light
728111,usp0009ek3,1999-09-18 04:19:14.200,"61 km E of Port-Olry, Vanuatu",-14.979,167.642,33.0,4.0,246,nan,VUT,1999-09-18,04:19:14.200000,light
21715,usp0009ek5,1999-09-18 04:32:29.760,"28 km ESE of Rengo, Chile",-34.513,-70.574,123.0,3.2,158,nan,ARG,1999-09-18,04:32:29.760000,minor
145553,usp0009ek5,1999-09-18 04:32:29.760,"28 km ESE of Rengo, Chile",-34.513,-70.574,123.0,3.2,158,nan,CHL,1999-09-18,04:32:29.760000,minor
481699,usp0009ek5,1999-09-18 04:32:29.760,"28 km ESE of Rengo, Chile",-34.513,-70.574,123.0,3.2,158,nan,NZL,1999-09-18,04:32:29.760000,minor
302306,usp0009ek6,1999-09-18 04:37:32.640,"139 km E of Biak, Indonesia",-1.034,137.326,33.0,4.3,284,nan,IDN,1999-09-18,04:37:32.640000,light
562104,usp0009ek6,1999-09-18 04:37:32.640,"139 km E of Biak, Indonesia",-1.034,137.326,33.0,4.3,284,nan,PNG,1999-09-18,04:37:32.640000,light
230076,usp0009ek7,1999-09-18 04:58:47.130,"7 km ESE of La Plaine, Dominica",15.306,-61.179,134.0,3.5,188,nan,DMA,1999-09-18,04:58:47.130000,minor
722327,usp0009ek7,1999-09-18 04:58:47.130,"7 km ESE of La Plaine, Dominica",15.306,-61.179,134.0,3.5,188,nan,VEN,1999-09-18,04:58:47.130000,minor
302307,usp0009ek9,1999-09-18 05:45:09.500,"130 km W of Manokwari, Indonesia",-1.051,132.903,33.0,4.5,312,nan,IDN,1999-09-18,05:45:09.500000,light
562105,usp0009eka,1999-09-18 06:50:58.120,"13 km NNW of Finschhafen, Papua New Guinea",-6.443,147.799,48.8,5.6,482,nan,PNG,1999-09-18,06:50:58.120000,moderate
435994,usp0009ekb,1999-09-18 07:20:23.900,"37 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.356,-99.688,0.0,4.0,246,nan,MEX,1999-09-18,07:20:23.900000,light
59219,usp0009ekc,1999-09-18 07:51:53.550,western Indian-Antarctic Ridge,-49.167,126.69,10.0,5.3,432,nan,AUS,1999-09-18,07:51:53.550000,moderate
481700,usp0009ekc,1999-09-18 07:51:53.550,western Indian-Antarctic Ridge,-49.167,126.69,10.0,5.3,432,nan,NZL,1999-09-18,07:51:53.550000,moderate
562106,usp0009eke,1999-09-18 08:09:38.240,"29 km NNW of Madang, Papua New Guinea",-4.998,145.638,51.4,4.3,284,nan,PNG,1999-09-18,08:09:38.240000,light
696172,nc21053350,1999-09-18 09:07:35.030,"7 km W of Aspen Springs, California",37.5573333,-118.8018333,2.014,3.35,173,nan,USA,1999-09-18,09:07:35.030000,minor
21716,usp0009ekg,1999-09-18 09:26:14.460,"56 km WNW of San Antonio de los Cobres, Argentina",-23.941,-66.786,203.1,3.7,211,nan,ARG,1999-09-18,09:26:14.460000,minor
95933,usp0009ekg,1999-09-18 09:26:14.460,"56 km WNW of San Antonio de los Cobres, Argentina",-23.941,-66.786,203.1,3.7,211,nan,BRA,1999-09-18,09:26:14.460000,minor
145554,usp0009ekg,1999-09-18 09:26:14.460,"56 km WNW of San Antonio de los Cobres, Argentina",-23.941,-66.786,203.1,3.7,211,nan,CHL,1999-09-18,09:26:14.460000,minor
646694,usp0009ekh,1999-09-18 11:00:54.080,"213 km SSE of Alo, Wallis and Futuna",-15.971,-177.104,33.0,5.4,449,nan,TON,1999-09-18,11:00:54.080000,moderate
575829,usp0009ekk,1999-09-18 11:19:00.630,"5 km SE of Gr?bocice, Poland",51.569,16.231,5.0,3.3,168,nan,POL,1999-09-18,11:19:00.630000,minor
221870,usp0009ekm,1999-09-18 11:19:37.300,"16 km NNW of Urrao, Colombia",6.462,-76.165,62.2,4.4,298,nan,COL,1999-09-18,11:19:37.300000,light
302308,usp0009ekp,1999-09-18 12:52:35.280,"8 km E of Pagar Alam, Indonesia",-4.028,103.321,33.0,5.4,449,nan,IDN,1999-09-18,12:52:35.280000,moderate
21717,usp0009ekt,1999-09-18 15:06:53.580,"37 km NNE of La Ligua, Chile",-32.156,-71.049,58.3,3.3,168,nan,ARG,1999-09-18,15:06:53.580000,minor
95934,usp0009ekt,1999-09-18 15:06:53.580,"37 km NNE of La Ligua, Chile",-32.156,-71.049,58.3,3.3,168,nan,BRA,1999-09-18,15:06:53.580000,minor
145555,usp0009ekt,1999-09-18 15:06:53.580,"37 km NNE of La Ligua, Chile",-32.156,-71.049,58.3,3.3,168,nan,CHL,1999-09-18,15:06:53.580000,minor
481701,usp0009ekt,1999-09-18 15:06:53.580,"37 km NNE of La Ligua, Chile",-32.156,-71.049,58.3,3.3,168,nan,NZL,1999-09-18,15:06:53.580000,minor
696173,usp0009eku,1999-09-18 16:14:21.000,"16 km NE of Silver Peak, Nevada",37.86,-117.5,2.0,3.0,138,nan,USA,1999-09-18,16:14:21,minor
187806,usp0009ekv,1999-09-18 16:30:04.740,"6 km SSW of R?mban, India",33.182,75.22,33.0,4.3,284,nan,CHN,1999-09-18,16:30:04.740000,light
353754,usp0009ekv,1999-09-18 16:30:04.740,"6 km SSW of R?mban, India",33.182,75.22,33.0,4.3,284,nan,IND,1999-09-18,16:30:04.740000,light
524142,usp0009ekv,1999-09-18 16:30:04.740,"6 km SSW of R?mban, India",33.182,75.22,33.0,4.3,284,nan,PAK,1999-09-18,16:30:04.740000,light
302309,usp0009ekw,1999-09-18 16:57:30.270,"56 km N of Ternate, Indonesia",1.29,127.286,170.2,4.7,340,nan,IDN,1999-09-18,16:57:30.270000,light
435995,usp0009ekx,1999-09-18 17:00:02.100,"9 km S of Santa María Chico Ometepec, Mexico",16.086,-97.982,16.0,3.8,222,nan,MEX,1999-09-18,17:00:02.100000,minor
390271,usp0009em1,1999-09-18 18:52:09.880,Mariana Islands region,21.684,143.35,200.0,4.3,284,nan,JPN,1999-09-18,18:52:09.880000,light
696174,nc21053505,1999-09-18 19:25:27.170,"17 km NNW of San Simeon, California",35.7926667,-121.2533333,8.866,3.4,178,nan,USA,1999-09-18,19:25:27.170000,minor
59220,usp0009em5,1999-09-18 19:44:53.060,"56 km NE of Sola, Vanuatu",-13.495,167.902,33.0,3.9,234,nan,AUS,1999-09-18,19:44:53.060000,minor
728112,usp0009em5,1999-09-18 19:44:53.060,"56 km NE of Sola, Vanuatu",-13.495,167.902,33.0,3.9,234,nan,VUT,1999-09-18,19:44:53.060000,minor
302310,usp0009em6,1999-09-18 20:11:38.600,"92 km NNW of Gorontalo, Indonesia",1.264,122.659,40.4,4.8,354,nan,IDN,1999-09-18,20:11:38.600000,light
21718,usp0009em8,1999-09-18 20:28:36.030,"31 km WSW of La Ligua, Chile",-32.602,-71.515,24.1,3.9,234,nan,ARG,1999-09-18,20:28:36.030000,minor
95935,usp0009em8,1999-09-18 20:28:36.030,"31 km WSW of La Ligua, Chile",-32.602,-71.515,24.1,3.9,234,nan,BRA,1999-09-18,20:28:36.030000,minor
145556,usp0009em8,1999-09-18 20:28:36.030,"31 km WSW of La Ligua, Chile",-32.602,-71.515,24.1,3.9,234,nan,CHL,1999-09-18,20:28:36.030000,minor
481702,usp0009em8,1999-09-18 20:28:36.030,"31 km WSW of La Ligua, Chile",-32.602,-71.515,24.1,3.9,234,nan,NZL,1999-09-18,20:28:36.030000,minor
284534,usp0009ema,1999-09-18 21:23:45.380,"7 km NNW of Río Bravo, Guatemala",14.456,-91.354,33.0,4.1,259,nan,GTM,1999-09-18,21:23:45.380000,light
435996,usp0009ema,1999-09-18 21:23:45.380,"7 km NNW of Río Bravo, Guatemala",14.456,-91.354,33.0,4.1,259,nan,MEX,1999-09-18,21:23:45.380000,light
590828,usp0009emb,1999-09-18 21:28:33.170,"80 km ESE of Ozernovskiy, Russia",51.207,157.556,60.0,6.0,554,nan,RUS,1999-09-18,21:28:33.170000,strong
21719,usp0009eme,1999-09-18 23:25:19.540,"53 km WSW of Abra Pampa, Argentina",-22.846,-66.198,261.7,4.4,298,nan,ARG,1999-09-18,23:25:19.540000,light
82093,usp0009eme,1999-09-18 23:25:19.540,"53 km WSW of Abra Pampa, Argentina",-22.846,-66.198,261.7,4.4,298,nan,BOL,1999-09-18,23:25:19.540000,light
95936,usp0009eme,1999-09-18 23:25:19.540,"53 km WSW of Abra Pampa, Argentina",-22.846,-66.198,261.7,4.4,298,nan,BRA,1999-09-18,23:25:19.540000,light
145557,usp0009eme,1999-09-18 23:25:19.540,"53 km WSW of Abra Pampa, Argentina",-22.846,-66.198,261.7,4.4,298,nan,CHL,1999-09-18,23:25:19.540000,light
728113,usp0009emf,1999-09-18 23:51:30.480,"20 km SSW of Isangel, Vanuatu",-19.713,169.205,102.8,5.9,536,nan,VUT,1999-09-18,23:51:30.480000,moderate
590829,usp0009emg,1999-09-19 00:27:23.060,Kuril Islands,46.419,153.377,45.6,5.8,518,nan,RUS,1999-09-19,00:27:23.060000,moderate
435997,usp0009emk,1999-09-19 02:11:03.200,"5 km NNW of Tasquillo, Mexico",20.588,-99.34,14.0,3.4,178,nan,MEX,1999-09-19,02:11:03.200000,minor
95937,usp0009emn,1999-09-19 02:28:18.000,"2 km S of Guayatá, Colombia",4.94,-73.49,30.0,4.4,298,nan,BRA,1999-09-19,02:28:18,light
221871,usp0009emn,1999-09-19 02:28:18.000,"2 km S of Guayatá, Colombia",4.94,-73.49,30.0,4.4,298,nan,COL,1999-09-19,02:28:18,light
562107,usp0009emp,1999-09-19 03:18:54.570,"116 km S of Kavieng, Papua New Guinea",-3.624,150.875,430.5,5.9,536,nan,PNG,1999-09-19,03:18:54.570000,moderate
21720,usp0009emq,1999-09-19 04:15:18.570,"80 km SSW of Calingasta, Argentina",-31.987,-69.785,156.1,3.4,178,nan,ARG,1999-09-19,04:15:18.570000,minor
95938,usp0009emq,1999-09-19 04:15:18.570,"80 km SSW of Calingasta, Argentina",-31.987,-69.785,156.1,3.4,178,nan,BRA,1999-09-19,04:15:18.570000,minor
145558,usp0009emq,1999-09-19 04:15:18.570,"80 km SSW of Calingasta, Argentina",-31.987,-69.785,156.1,3.4,178,nan,CHL,1999-09-19,04:15:18.570000,minor
481703,usp0009emq,1999-09-19 04:15:18.570,"80 km SSW of Calingasta, Argentina",-31.987,-69.785,156.1,3.4,178,nan,NZL,1999-09-19,04:15:18.570000,minor
126824,uw10483853,1999-09-19 04:21:44.410,"22 km NNW of Benton City, Washington",46.4413333,-119.6258333,19.441,3.1,148,nan,CAN,1999-09-19,04:21:44.410000,minor
696175,uw10483853,1999-09-19 04:21:44.410,"22 km NNW of Benton City, Washington",46.4413333,-119.6258333,19.441,3.1,148,nan,USA,1999-09-19,04:21:44.410000,minor
21721,usp0009ems,1999-09-19 04:32:27.520,"32 km WNW of Hacienda La Calera, Chile",-32.65,-71.528,32.3,3.3,168,nan,ARG,1999-09-19,04:32:27.520000,minor
95939,usp0009ems,1999-09-19 04:32:27.520,"32 km WNW of Hacienda La Calera, Chile",-32.65,-71.528,32.3,3.3,168,nan,BRA,1999-09-19,04:32:27.520000,minor
145559,usp0009ems,1999-09-19 04:32:27.520,"32 km WNW of Hacienda La Calera, Chile",-32.65,-71.528,32.3,3.3,168,nan,CHL,1999-09-19,04:32:27.520000,minor
481704,usp0009ems,1999-09-19 04:32:27.520,"32 km WNW of Hacienda La Calera, Chile",-32.65,-71.528,32.3,3.3,168,nan,NZL,1999-09-19,04:32:27.520000,minor
21722,usp0009emt,1999-09-19 04:59:28.320,"17 km NE of San Martín, Argentina",-32.988,-68.323,6.0,3.8,222,nan,ARG,1999-09-19,04:59:28.320000,minor
95940,usp0009emt,1999-09-19 04:59:28.320,"17 km NE of San Martín, Argentina",-32.988,-68.323,6.0,3.8,222,nan,BRA,1999-09-19,04:59:28.320000,minor
145560,usp0009emt,1999-09-19 04:59:28.320,"17 km NE of San Martín, Argentina",-32.988,-68.323,6.0,3.8,222,nan,CHL,1999-09-19,04:59:28.320000,minor
481705,usp0009emt,1999-09-19 04:59:28.320,"17 km NE of San Martín, Argentina",-32.988,-68.323,6.0,3.8,222,nan,NZL,1999-09-19,04:59:28.320000,minor
187807,usp0009emz,1999-09-19 06:46:17.540,"104 km E of Nago, Japan",26.472,129.021,33.0,4.2,271,nan,CHN,1999-09-19,06:46:17.540000,light
390272,usp0009emz,1999-09-19 06:46:17.540,"104 km E of Nago, Japan",26.472,129.021,33.0,4.2,271,nan,JPN,1999-09-19,06:46:17.540000,light
302311,usp0009en2,1999-09-19 07:57:19.750,"134 km S of Bengkulu, Indonesia",-5.019,102.298,33.0,4.6,326,nan,IDN,1999-09-19,07:57:19.750000,light
435998,usp0009en4,1999-09-19 09:31:05.700,"6 km S of Santa Lucía, Mexico",16.128,-96.605,16.0,4.1,259,nan,MEX,1999-09-19,09:31:05.700000,light
533717,usp0009en6,1999-09-19 11:16:14.860,"59 km SW of Atico, Peru",-16.581,-74.023,33.0,4.8,354,nan,PER,1999-09-19,11:16:14.860000,light
670630,usp0009enb,1999-09-19 15:42:05.620,"2 km SSE of Köseköy, Turkey",40.72,30.023,16.7,3.0,138,nan,TUR,1999-09-19,15:42:05.620000,minor
260545,usp0009enc,1999-09-19 15:50:36.540,"8 km S of Akhisar, Turkey",38.84,27.858,26.9,3.5,188,nan,GRC,1999-09-19,15:50:36.540000,minor
670631,usp0009enc,1999-09-19 15:50:36.540,"8 km S of Akhisar, Turkey",38.84,27.858,26.9,3.5,188,nan,TUR,1999-09-19,15:50:36.540000,minor
425854,usp0009eng,1999-09-19 16:47:00.160,"3 km S of Kizilyurt, Russia",43.154,46.879,43.5,4.8,354,nan,KAZ,1999-09-19,16:47:00.160000,light
590830,usp0009eng,1999-09-19 16:47:00.160,"3 km S of Kizilyurt, Russia",43.154,46.879,43.5,4.8,354,nan,RUS,1999-09-19,16:47:00.160000,light
302312,usp0009enh,1999-09-19 16:47:51.710,"66 km NNW of Naisano Dua, Indonesia",-9.072,123.475,33.0,4.7,340,nan,IDN,1999-09-19,16:47:51.710000,light
590831,usp0009enj,1999-09-19 17:25:04.740,"Komandorskiye Ostrova, Russia region",54.717,168.254,33.0,4.3,284,nan,RUS,1999-09-19,17:25:04.740000,light
260546,usp0009enn,1999-09-19 18:19:53.270,"3 km NNE of Koruköy, Turkey",40.68,29.175,2.6,3.1,148,nan,GRC,1999-09-19,18:19:53.270000,minor
670632,usp0009enn,1999-09-19 18:19:53.270,"3 km NNE of Koruköy, Turkey",40.68,29.175,2.6,3.1,148,nan,TUR,1999-09-19,18:19:53.270000,minor
390273,usp0009enp,1999-09-19 18:24:05.690,"183 km S of ?yama, Japan",32.961,137.947,340.6,4.1,259,nan,JPN,1999-09-19,18:24:05.690000,light
260547,usp0009enq,1999-09-19 18:36:33.360,"5 km NW of Zeytinliova, Turkey",39.023,27.634,0.2,3.1,148,nan,GRC,1999-09-19,18:36:33.360000,minor
670633,usp0009enq,1999-09-19 18:36:33.360,"5 km NW of Zeytinliova, Turkey",39.023,27.634,0.2,3.1,148,nan,TUR,1999-09-19,18:36:33.360000,minor
435999,usp0009enr,1999-09-19 18:56:46.900,"1 km W of Tunititlán, Mexico",20.251,-99.262,1.7,3.3,168,nan,MEX,1999-09-19,18:56:46.900000,minor
302313,usp0009ens,1999-09-19 19:10:14.100,"59 km WSW of Gorontalo, Indonesia",0.373,122.55,104.6,4.2,271,nan,IDN,1999-09-19,19:10:14.100000,light
670634,usp0009enx,1999-09-19 20:26:35.770,"1 km WSW of Karapürçek, Turkey",40.636,30.527,10.0,4.3,284,nan,TUR,1999-09-19,20:26:35.770000,light
670635,usp0009eny,1999-09-19 20:30:54.330,"3 km WNW of Karapürçek, Turkey",40.649,30.502,3.8,3.2,158,nan,TUR,1999-09-19,20:30:54.330000,minor
436000,usp0009ep1,1999-09-19 22:59:28.600,"4 km ESE of Tixtla de Guerrero, Mexico",17.557,-99.355,45.9,3.6,199,nan,MEX,1999-09-19,22:59:28.600000,minor
670636,usp0009ep2,1999-09-20 00:07:43.230,"4 km NW of Karapürçek, Turkey",40.676,30.503,5.3,3.4,178,nan,TUR,1999-09-20,00:07:43.230000,minor
696176,ci9105643,1999-09-20 00:16:39.270,"253km S of San Nicolas Is., CA",31.0,-120.0,5.783,4.23,275,nan,USA,1999-09-20,00:16:39.270000,light
260548,usp0009ep5,1999-09-20 02:26:12.680,"18 km SSW of Alexandroupoli, Greece",40.697,25.793,10.0,3.7,211,nan,GRC,1999-09-20,02:26:12.680000,minor
670637,usp0009ep5,1999-09-20 02:26:12.680,"18 km SSW of Alexandroupoli, Greece",40.697,25.793,10.0,3.7,211,nan,TUR,1999-09-20,02:26:12.680000,minor
95941,usp0009ep6,1999-09-20 02:28:15.860,"14 km S of San Luis de Gaceno, Colombia",4.693,-73.15,33.0,4.0,246,nan,BRA,1999-09-20,02:28:15.860000,light
221872,usp0009ep6,1999-09-20 02:28:15.860,"14 km S of San Luis de Gaceno, Colombia",4.693,-73.15,33.0,4.0,246,nan,COL,1999-09-20,02:28:15.860000,light
722328,usp0009ep6,1999-09-20 02:28:15.860,"14 km S of San Luis de Gaceno, Colombia",4.693,-73.15,33.0,4.0,246,nan,VEN,1999-09-20,02:28:15.860000,light
670638,usp0009epa,1999-09-20 05:01:10.720,"65 km SSW of Okurcalar, Turkey",36.126,31.364,26.9,3.6,199,nan,TUR,1999-09-20,05:01:10.720000,minor
187808,usp0009epb,1999-09-20 05:45:55.600,"134 km S of Port Blair, India",10.459,92.879,33.0,4.4,298,nan,CHN,1999-09-20,05:45:55.600000,light
353755,usp0009epb,1999-09-20 05:45:55.600,"134 km S of Port Blair, India",10.459,92.879,33.0,4.4,298,nan,IND,1999-09-20,05:45:55.600000,light
455729,usp0009epb,1999-09-20 05:45:55.600,"134 km S of Port Blair, India",10.459,92.879,33.0,4.4,298,nan,MMR,1999-09-20,05:45:55.600000,light
722329,usp0009epc,1999-09-20 05:58:26.690,"33 km ENE of Marigot, Dominica",15.702,-61.02,30.5,3.1,148,nan,VEN,1999-09-20,05:58:26.690000,minor
376724,usp0009epe,1999-09-20 06:56:59.800,"8 km WNW of Palmi, Italy",38.38,15.752,178.1,4.1,259,nan,ITA,1999-09-20,06:56:59.800000,light
696177,ci9105672,1999-09-20 07:02:49.180,"7km N of Big Bear City, CA",34.322,-116.846,1.494,4.12,261,nan,USA,1999-09-20,07:02:49.180000,light
