,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
670513,usp0009d5r,1999-08-17 02:34:53.190,"8 km ESE of Akyaz?, Turkey",40.643,30.708,10.0,4.5,312,nan,TUR,1999-08-17,02:34:53.190000,light
670514,usp0009d5s,1999-08-17 02:42:55.470,"12 km SE of Karapürçek, Turkey",40.561,30.648,10.0,4.8,354,nan,TUR,1999-08-17,02:42:55.470000,light
670515,usp0009d5t,1999-08-17 02:50:45.430,"9 km ESE of Köseköy, Turkey",40.715,30.113,10.0,4.9,369,nan,TUR,1999-08-17,02:50:45.430000,light
226443,usp0009d5u,1999-08-17 02:58:04.190,"15 km WNW of Santa Cruz, Costa Rica",10.313,-85.713,33.0,4.8,354,nan,CRI,1999-08-17,02:58:04.190000,light
670516,usp0009d5v,1999-08-17 03:08:13.930,"21 km ESE of Hendek, Turkey",40.693,30.96,10.0,4.0,246,nan,TUR,1999-08-17,03:08:13.930000,light
670517,usp0009d5w,1999-08-17 03:14:00.370,"9 km SE of Akyaz?, Turkey",40.616,30.688,10.0,5.1,400,nan,TUR,1999-08-17,03:14:00.370000,moderate
670518,usp0009d5x,1999-08-17 03:23:14.620,"7 km NNE of Sapanca, Turkey",40.755,30.3,10.0,4.2,271,nan,TUR,1999-08-17,03:23:14.620000,light
670519,usp0009d5y,1999-08-17 03:43:05.510,"6 km SSW of Adapazar?, Turkey",40.727,30.389,10.0,4.1,259,nan,TUR,1999-08-17,03:43:05.510000,light
670520,usp0009d5z,1999-08-17 03:47:50.670,"18 km SSE of Hendek, Turkey",40.649,30.85,10.0,3.9,234,nan,TUR,1999-08-17,03:47:50.670000,minor
696086,nc21044295,1999-08-17 03:56:26.360,"29 km WSW of Paskenta, California",39.7418333,-122.83,13.234,3.35,173,nan,USA,1999-08-17,03:56:26.360000,minor
260479,usp0009d61,1999-08-17 04:14:22.950,"5 km NNE of Koruköy, Turkey",40.694,29.194,10.0,4.2,271,nan,GRC,1999-08-17,04:14:22.950000,light
670521,usp0009d61,1999-08-17 04:14:22.950,"5 km NNE of Koruköy, Turkey",40.694,29.194,10.0,4.2,271,nan,TUR,1999-08-17,04:14:22.950000,light
670522,usp0009d63,1999-08-17 04:20:16.750,"8 km SW of Karapürçek, Turkey",40.585,30.466,10.0,4.5,312,nan,TUR,1999-08-17,04:20:16.750000,light
696087,nc21044298,1999-08-17 04:21:26.030,"29 km WSW of Paskenta, California",39.7433333,-122.8365,8.994,3.24,162,nan,USA,1999-08-17,04:21:26.030000,minor
187766,usp0009d65,1999-08-17 04:24:26.020,"88 km NE of Naze, Japan",28.953,130.094,55.4,4.8,354,nan,CHN,1999-08-17,04:24:26.020000,light
390223,usp0009d65,1999-08-17 04:24:26.020,"88 km NE of Naze, Japan",28.953,130.094,55.4,4.8,354,nan,JPN,1999-08-17,04:24:26.020000,light
646664,usp0009d67,1999-08-17 04:31:14.420,"45 km SSE of ‘Ohonua, Tonga",-21.681,-174.71,147.1,4.8,354,nan,TON,1999-08-17,04:31:14.420000,light
670523,usp0009d68,1999-08-17 04:39:58.130,"4 km S of Adapazar?, Turkey",40.739,30.408,10.0,4.1,259,nan,TUR,1999-08-17,04:39:58.130000,light
670524,usp0009d69,1999-08-17 04:44:15.970,"11 km NE of Hendek, Turkey",40.882,30.833,10.0,4.2,271,nan,TUR,1999-08-17,04:44:15.970000,light
590782,usp0009d6a,1999-08-17 04:44:35.950,"11 km SW of Revda, Russia",67.863,34.379,10.0,4.6,326,nan,RUS,1999-08-17,04:44:35.950000,light
670525,usp0009d6b,1999-08-17 05:10:08.440,"8 km NNW of Adapazar?, Turkey",40.845,30.347,10.0,4.6,326,nan,TUR,1999-08-17,05:10:08.440000,light
670526,usp0009d6c,1999-08-17 05:45:22.410,"7 km NW of Sapanca, Turkey",40.739,30.203,10.0,4.1,259,nan,TUR,1999-08-17,05:45:22.410000,light
260480,usp0009d6e,1999-08-17 05:54:47.040,"7 km S of Kumburgaz, Turkey",40.957,28.482,10.0,3.9,234,nan,GRC,1999-08-17,05:54:47.040000,minor
670527,usp0009d6e,1999-08-17 05:54:47.040,"7 km S of Kumburgaz, Turkey",40.957,28.482,10.0,3.9,234,nan,TUR,1999-08-17,05:54:47.040000,minor
670528,usp0009d6f,1999-08-17 05:58:30.230,"2 km W of Akyaz?, Turkey",40.682,30.597,10.0,3.6,199,nan,TUR,1999-08-17,05:58:30.230000,minor
670529,usp0009d6g,1999-08-17 06:01:32.550,"2 km WNW of Kullar, Turkey",40.736,29.964,10.0,4.0,246,nan,TUR,1999-08-17,06:01:32.550000,light
670530,usp0009d6h,1999-08-17 06:06:19.400,"14 km SSE of Düzce, Turkey",40.716,31.21,10.0,3.5,188,nan,TUR,1999-08-17,06:06:19.400000,minor
670531,usp0009d6k,1999-08-17 06:28:00.570,"4 km E of Düzce, Turkey",40.841,31.218,10.0,4.6,326,nan,TUR,1999-08-17,06:28:00.570000,light
670532,usp0009d6m,1999-08-17 06:35:01.040,"4 km S of Akyaz?, Turkey",40.644,30.617,10.0,4.0,246,nan,TUR,1999-08-17,06:35:01.040000,light
670533,usp0009d6n,1999-08-17 06:35:19.030,"2 km ESE of Akyaz?, Turkey",40.674,30.651,10.0,4.6,326,nan,TUR,1999-08-17,06:35:19.030000,light
21574,usp0009d6p,1999-08-17 07:07:31.370,"47 km N of Constitución, Chile",-34.912,-72.35,17.7,3.6,199,nan,ARG,1999-08-17,07:07:31.370000,minor
145397,usp0009d6p,1999-08-17 07:07:31.370,"47 km N of Constitución, Chile",-34.912,-72.35,17.7,3.6,199,nan,CHL,1999-08-17,07:07:31.370000,minor
481526,usp0009d6p,1999-08-17 07:07:31.370,"47 km N of Constitución, Chile",-34.912,-72.35,17.7,3.6,199,nan,NZL,1999-08-17,07:07:31.370000,minor
670534,usp0009d6q,1999-08-17 07:21:02.200,"6 km S of Hendek, Turkey",40.741,30.753,10.0,4.2,271,nan,TUR,1999-08-17,07:21:02.200000,light
533701,usp0009d6r,1999-08-17 07:44:12.750,"57 km SSW of Sechura, Peru",-6.065,-80.945,28.5,4.4,298,nan,PER,1999-08-17,07:44:12.750000,light
670535,usp0009d6t,1999-08-17 08:09:19.220,"15 km SSE of Hendek, Turkey",40.676,30.84,10.0,4.3,284,nan,TUR,1999-08-17,08:09:19.220000,light
670536,usp0009d6u,1999-08-17 08:11:19.530,"10 km ESE of Akyaz?, Turkey",40.655,30.741,10.0,4.1,259,nan,TUR,1999-08-17,08:11:19.530000,light
670537,usp0009d6v,1999-08-17 08:32:35.810,"11 km ESE of Sö?ütlü, Turkey",40.877,30.602,10.0,3.9,234,nan,TUR,1999-08-17,08:32:35.810000,minor
670538,usp0009d6w,1999-08-17 09:02:09.700,"12 km SSE of Düzce, Turkey",40.741,31.23,10.0,4.6,326,nan,TUR,1999-08-17,09:02:09.700000,light
670539,usp0009d6y,1999-08-17 09:31:56.560,"14 km SSW of Kaynarca, Turkey",40.902,30.261,10.0,4.1,259,nan,TUR,1999-08-17,09:31:56.560000,light
670540,usp0009d6z,1999-08-17 09:36:17.310,"6 km NE of Düzce, Turkey",40.88,31.218,10.0,4.2,271,nan,TUR,1999-08-17,09:36:17.310000,light
187767,usp0009d71,1999-08-17 10:41:08.850,"28 km WNW of Yongchuan, China",29.406,105.607,33.0,4.8,354,nan,CHN,1999-08-17,10:41:08.850000,light
670541,usp0009d72,1999-08-17 10:46:41.310,"1 km N of Kar??yaka, Turkey",40.711,29.942,10.0,4.5,312,nan,TUR,1999-08-17,10:46:41.310000,light
670542,usp0009d73,1999-08-17 11:12:01.360,"7 km E of Akyaz?, Turkey",40.675,30.706,10.0,3.7,211,nan,TUR,1999-08-17,11:12:01.360000,minor
670543,usp0009d74,1999-08-17 11:36:43.290,"7 km NNE of Pamukova, Turkey",40.568,30.197,10.0,4.0,246,nan,TUR,1999-08-17,11:36:43.290000,light
670544,usp0009d75,1999-08-17 11:58:08.740,"7 km SSE of Akyaz?, Turkey",40.631,30.668,10.0,4.4,298,nan,TUR,1999-08-17,11:58:08.740000,light
670545,usp0009d77,1999-08-17 13:10:23.290,"5 km S of Yuvac?k, Turkey",40.642,29.965,10.0,3.9,234,nan,TUR,1999-08-17,13:10:23.290000,minor
696088,nc21044415,1999-08-17 13:17:46.170,"29 km WNW of Elk Creek, California",39.7386667,-122.831,14.27,3.23,161,nan,USA,1999-08-17,13:17:46.170000,minor
219545,usp0009d79,1999-08-17 13:32:16.620,"94 km NNE of Lubumbashi, Democratic Republic of the Congo",-10.849,27.754,5.0,4.5,312,nan,COD,1999-08-17,13:32:16.620000,light
737287,usp0009d79,1999-08-17 13:32:16.620,"94 km NNE of Lubumbashi, Democratic Republic of the Congo",-10.849,27.754,5.0,4.5,312,nan,ZMB,1999-08-17,13:32:16.620000,light
10549,usp0009d7a,1999-08-17 13:50:00.300,"4 km SSW of Lukovo, North Macedonia",41.32,20.58,13.0,3.2,158,nan,ALB,1999-08-17,13:50:00.300000,minor
260481,usp0009d7a,1999-08-17 13:50:00.300,"4 km SSW of Lukovo, North Macedonia",41.32,20.58,13.0,3.2,158,nan,GRC,1999-08-17,13:50:00.300000,minor
454431,usp0009d7a,1999-08-17 13:50:00.300,"4 km SSW of Lukovo, North Macedonia",41.32,20.58,13.0,3.2,158,nan,MKD,1999-08-17,13:50:00.300000,minor
590783,usp0009d7a,1999-08-17 13:50:00.300,"4 km SSW of Lukovo, North Macedonia",41.32,20.58,13.0,3.2,158,nan,RUS,1999-08-17,13:50:00.300000,minor
260482,usp0009d7c,1999-08-17 14:13:51.930,"26 km SW of Fry, Greece",35.229,26.743,71.1,3.9,234,nan,GRC,1999-08-17,14:13:51.930000,minor
670546,usp0009d7d,1999-08-17 14:35:08.330,"6 km SSE of Kaynarca, Turkey",40.98,30.345,10.0,3.7,211,nan,TUR,1999-08-17,14:35:08.330000,minor
21575,usp0009d7f,1999-08-17 14:41:20.530,"31 km ENE of Chicureo Abajo, Chile",-33.202,-70.331,6.7,3.1,148,nan,ARG,1999-08-17,14:41:20.530000,minor
95805,usp0009d7f,1999-08-17 14:41:20.530,"31 km ENE of Chicureo Abajo, Chile",-33.202,-70.331,6.7,3.1,148,nan,BRA,1999-08-17,14:41:20.530000,minor
145398,usp0009d7f,1999-08-17 14:41:20.530,"31 km ENE of Chicureo Abajo, Chile",-33.202,-70.331,6.7,3.1,148,nan,CHL,1999-08-17,14:41:20.530000,minor
481527,usp0009d7f,1999-08-17 14:41:20.530,"31 km ENE of Chicureo Abajo, Chile",-33.202,-70.331,6.7,3.1,148,nan,NZL,1999-08-17,14:41:20.530000,minor
228455,usp0009d7h,1999-08-17 15:06:27.070,"7 km ENE of Páchna, Cyprus",34.814,32.859,33.0,5.1,400,nan,CYP,1999-08-17,15:06:27.070000,moderate
461521,usp0009d7j,1999-08-17 15:06:39.130,"Pagan region, Northern Mariana Islands",18.923,145.485,229.4,4.5,312,nan,MNP,1999-08-17,15:06:39.130000,light
260483,usp0009d7k,1999-08-17 15:17:46.010,"6 km NNW of Kirazl?, Turkey",40.151,29.012,10.0,3.8,222,nan,GRC,1999-08-17,15:17:46.010000,minor
670547,usp0009d7k,1999-08-17 15:17:46.010,"6 km NNW of Kirazl?, Turkey",40.151,29.012,10.0,3.8,222,nan,TUR,1999-08-17,15:17:46.010000,minor
2201,usp0009d7m,1999-08-17 15:43:19.590,"53 km S of Jurm, Afghanistan",36.386,70.857,235.0,3.2,158,nan,AFG,1999-08-17,15:43:19.590000,minor
524125,usp0009d7m,1999-08-17 15:43:19.590,"53 km S of Jurm, Afghanistan",36.386,70.857,235.0,3.2,158,nan,PAK,1999-08-17,15:43:19.590000,minor
21576,usp0009d7p,1999-08-17 16:12:08.680,"30 km WNW of Villazón, Bolivia",-21.948,-65.847,271.3,4.1,259,nan,ARG,1999-08-17,16:12:08.680000,light
82082,usp0009d7p,1999-08-17 16:12:08.680,"30 km WNW of Villazón, Bolivia",-21.948,-65.847,271.3,4.1,259,nan,BOL,1999-08-17,16:12:08.680000,light
95806,usp0009d7p,1999-08-17 16:12:08.680,"30 km WNW of Villazón, Bolivia",-21.948,-65.847,271.3,4.1,259,nan,BRA,1999-08-17,16:12:08.680000,light
481528,usp0009d7q,1999-08-17 16:12:30.100,"62 km SSW of Blenheim, New Zealand",-42.07,173.79,11.0,4.6,326,nan,NZL,1999-08-17,16:12:30.100000,light
670548,usp0009d7u,1999-08-17 17:09:13.290,"10 km S of Adapazar?, Turkey",40.687,30.425,10.0,3.8,222,nan,TUR,1999-08-17,17:09:13.290000,minor
21577,usp0009d7w,1999-08-17 18:30:31.080,"26 km NW of La Ligua, Chile",-32.306,-71.453,41.0,3.4,178,nan,ARG,1999-08-17,18:30:31.080000,minor
95807,usp0009d7w,1999-08-17 18:30:31.080,"26 km NW of La Ligua, Chile",-32.306,-71.453,41.0,3.4,178,nan,BRA,1999-08-17,18:30:31.080000,minor
145399,usp0009d7w,1999-08-17 18:30:31.080,"26 km NW of La Ligua, Chile",-32.306,-71.453,41.0,3.4,178,nan,CHL,1999-08-17,18:30:31.080000,minor
481529,usp0009d7w,1999-08-17 18:30:31.080,"26 km NW of La Ligua, Chile",-32.306,-71.453,41.0,3.4,178,nan,NZL,1999-08-17,18:30:31.080000,minor
260484,usp0009d7x,1999-08-17 18:35:24.140,"5 km SE of Kocadere, Turkey",40.597,29.086,10.0,4.0,246,nan,GRC,1999-08-17,18:35:24.140000,light
670549,usp0009d7x,1999-08-17 18:35:24.140,"5 km SE of Kocadere, Turkey",40.597,29.086,10.0,4.0,246,nan,TUR,1999-08-17,18:35:24.140000,light
302242,usp0009d7z,1999-08-17 19:13:22.760,"95 km SSW of Luwuk, Indonesia",-1.795,122.585,49.7,4.5,312,nan,IDN,1999-08-17,19:13:22.760000,light
435924,ci9101306,1999-08-17 19:29:52.990,"39km ESE of Estacion Coahuila, B.C., MX",32.042,-114.631,5.975,3.19,157,nan,MEX,1999-08-17,19:29:52.990000,minor
696089,ci9101306,1999-08-17 19:29:52.990,"39km ESE of Estacion Coahuila, B.C., MX",32.042,-114.631,5.975,3.19,157,nan,USA,1999-08-17,19:29:52.990000,minor
435925,ci9101342,1999-08-17 19:55:27.610,"33km ESE of Estacion Coahuila, B.C., MX",32.073,-114.679,5.972,3.08,146,nan,MEX,1999-08-17,19:55:27.610000,minor
696090,ci9101342,1999-08-17 19:55:27.610,"33km ESE of Estacion Coahuila, B.C., MX",32.073,-114.679,5.972,3.08,146,nan,USA,1999-08-17,19:55:27.610000,minor
187768,usp0009d81,1999-08-17 19:56:13.710,"40 km W of Ilioilio, Philippines",15.941,119.391,33.0,4.8,354,nan,CHN,1999-08-17,19:56:13.710000,light
546081,usp0009d81,1999-08-17 19:56:13.710,"40 km W of Ilioilio, Philippines",15.941,119.391,33.0,4.8,354,nan,PHL,1999-08-17,19:56:13.710000,light
679641,usp0009d81,1999-08-17 19:56:13.710,"40 km W of Ilioilio, Philippines",15.941,119.391,33.0,4.8,354,nan,TWN,1999-08-17,19:56:13.710000,light
260485,usp0009d82,1999-08-17 20:30:40.930,"7 km N of Yalova, Turkey",40.721,29.287,19.4,3.8,222,nan,GRC,1999-08-17,20:30:40.930000,minor
670550,usp0009d82,1999-08-17 20:30:40.930,"7 km N of Yalova, Turkey",40.721,29.287,19.4,3.8,222,nan,TUR,1999-08-17,20:30:40.930000,minor
728092,usp0009d83,1999-08-17 20:40:35.470,"98 km NNW of Isangel, Vanuatu",-18.708,168.941,155.0,4.7,340,nan,VUT,1999-08-17,20:40:35.470000,light
670551,usp0009d84,1999-08-17 21:14:11.650,"2 km ESE of Akyaz?, Turkey",40.678,30.647,10.0,3.9,234,nan,TUR,1999-08-17,21:14:11.650000,minor
21578,usp0009d86,1999-08-17 21:34:41.250,"71 km WSW of Calingasta, Argentina",-31.628,-70.091,121.5,3.1,148,nan,ARG,1999-08-17,21:34:41.250000,minor
95808,usp0009d86,1999-08-17 21:34:41.250,"71 km WSW of Calingasta, Argentina",-31.628,-70.091,121.5,3.1,148,nan,BRA,1999-08-17,21:34:41.250000,minor
145400,usp0009d86,1999-08-17 21:34:41.250,"71 km WSW of Calingasta, Argentina",-31.628,-70.091,121.5,3.1,148,nan,CHL,1999-08-17,21:34:41.250000,minor
481530,usp0009d86,1999-08-17 21:34:41.250,"71 km WSW of Calingasta, Argentina",-31.628,-70.091,121.5,3.1,148,nan,NZL,1999-08-17,21:34:41.250000,minor
670552,usp0009d88,1999-08-17 21:47:38.840,"6 km ENE of Köseköy, Turkey",40.763,30.079,10.0,4.1,259,nan,TUR,1999-08-17,21:47:38.840000,light
670553,usp0009d89,1999-08-17 22:12:47.950,"8 km NNW of Akyaz?, Turkey",40.759,30.588,6.1,4.2,271,nan,TUR,1999-08-17,22:12:47.950000,light
260486,usp0009d8a,1999-08-17 22:22:20.660,"3 km N of Grammenítsa, Greece",39.215,20.984,10.0,3.6,199,nan,GRC,1999-08-17,22:22:20.660000,minor
126797,usp0009d8b,1999-08-17 22:38:25.920,"200 km WSW of Tofino, Canada",48.59,-128.499,10.0,3.1,148,nan,CAN,1999-08-17,22:38:25.920000,minor
260487,usp0009d8c,1999-08-17 22:52:34.150,"9 km NNW of Soma, Turkey",39.269,27.569,10.0,3.8,222,nan,GRC,1999-08-17,22:52:34.150000,minor
670554,usp0009d8c,1999-08-17 22:52:34.150,"9 km NNW of Soma, Turkey",39.269,27.569,10.0,3.8,222,nan,TUR,1999-08-17,22:52:34.150000,minor
260488,usp0009d8d,1999-08-17 22:52:53.080,"36 km WNW of Sérifos, Greece",37.24,24.104,33.0,3.9,234,nan,GRC,1999-08-17,22:52:53.080000,minor
390224,usp0009d8g,1999-08-18 00:15:53.810,"70 km NE of Miyako, Japan",40.127,142.48,55.4,4.9,369,nan,JPN,1999-08-18,00:15:53.810000,light
302243,usp0009d8j,1999-08-18 00:55:57.400,"180 km E of Amahai, Indonesia",-3.383,130.542,33.0,4.3,284,nan,IDN,1999-08-18,00:55:57.400000,light
670555,usp0009d8k,1999-08-18 01:04:24.490,"21 km SE of Hendek, Turkey",40.649,30.915,10.0,4.1,259,nan,TUR,1999-08-18,01:04:24.490000,light
696091,nc21044694,1999-08-18 01:06:18.940,"0 km S of Bolinas, California",37.9073333,-122.6865,7.659,4.6,906,nan,USA,1999-08-18,01:06:18.940000,light
481531,usp0009d8n,1999-08-18 01:16:48.460,"74 km N of Opotiki, New Zealand",-37.341,177.333,155.0,5.7,500,nan,NZL,1999-08-18,01:16:48.460000,moderate
533702,usp0009d8p,1999-08-18 01:49:22.390,"12 km WSW of Marcapomacocha, Peru",-11.435,-76.448,95.4,4.7,340,nan,PER,1999-08-18,01:49:22.390000,light
21579,usp0009d8q,1999-08-18 02:27:41.130,"28 km S of Melipilla, Chile",-33.944,-71.263,47.7,4.0,246,nan,ARG,1999-08-18,02:27:41.130000,light
145401,usp0009d8q,1999-08-18 02:27:41.130,"28 km S of Melipilla, Chile",-33.944,-71.263,47.7,4.0,246,nan,CHL,1999-08-18,02:27:41.130000,light
481532,usp0009d8q,1999-08-18 02:27:41.130,"28 km S of Melipilla, Chile",-33.944,-71.263,47.7,4.0,246,nan,NZL,1999-08-18,02:27:41.130000,light
54118,usp0009d8s,1999-08-18 03:54:35.510,"41 km ENE of Codrington, Antigua and Barbuda",17.799,-61.486,33.0,3.9,234,nan,ATG,1999-08-18,03:54:35.510000,minor
670556,usp0009d8u,1999-08-18 05:59:44.110,"13 km ESE of Akyaz?, Turkey",40.631,30.765,10.0,3.8,222,nan,TUR,1999-08-18,05:59:44.110000,minor
696092,ci9101425,1999-08-18 07:50:05.640,"32km N of Yucca Valley, California",34.396,-116.469,2.646,3.09,147,nan,USA,1999-08-18,07:50:05.640000,minor
21580,usp0009d8x,1999-08-18 07:50:07.990,"78 km WSW of Ovalle, Chile",-30.855,-71.967,33.0,5.1,400,nan,ARG,1999-08-18,07:50:07.990000,moderate
95809,usp0009d8x,1999-08-18 07:50:07.990,"78 km WSW of Ovalle, Chile",-30.855,-71.967,33.0,5.1,400,nan,BRA,1999-08-18,07:50:07.990000,moderate
145402,usp0009d8x,1999-08-18 07:50:07.990,"78 km WSW of Ovalle, Chile",-30.855,-71.967,33.0,5.1,400,nan,CHL,1999-08-18,07:50:07.990000,moderate
481533,usp0009d8x,1999-08-18 07:50:07.990,"78 km WSW of Ovalle, Chile",-30.855,-71.967,33.0,5.1,400,nan,NZL,1999-08-18,07:50:07.990000,moderate
230471,usp0009d8z,1999-08-18 08:20:32.460,"10 km E of Guaymate, Dominican Republic",18.575,-68.878,120.0,3.4,178,nan,DOM,1999-08-18,08:20:32.460000,minor
481534,usp0009d92,1999-08-18 08:54:16.500,"8 km SW of Kawerau, New Zealand",-38.15,176.62,5.0,3.7,211,nan,NZL,1999-08-18,08:54:16.500000,minor
590784,usp0009d93,1999-08-18 09:12:34.940,"117 km WNW of Attu Station, Alaska",53.208,171.548,33.0,4.0,246,nan,RUS,1999-08-18,09:12:34.940000,light
21581,usp0009d94,1999-08-18 09:22:24.250,"3 km SE of Graneros, Chile",-34.091,-70.706,88.8,3.3,168,nan,ARG,1999-08-18,09:22:24.250000,minor
145403,usp0009d94,1999-08-18 09:22:24.250,"3 km SE of Graneros, Chile",-34.091,-70.706,88.8,3.3,168,nan,CHL,1999-08-18,09:22:24.250000,minor
481535,usp0009d94,1999-08-18 09:22:24.250,"3 km SE of Graneros, Chile",-34.091,-70.706,88.8,3.3,168,nan,NZL,1999-08-18,09:22:24.250000,minor
145404,usp0009d95,1999-08-18 09:24:02.180,West Chile Rise,-41.417,-88.404,10.0,4.5,312,nan,CHL,1999-08-18,09:24:02.180000,light
481536,usp0009d95,1999-08-18 09:24:02.180,West Chile Rise,-41.417,-88.404,10.0,4.5,312,nan,NZL,1999-08-18,09:24:02.180000,light
21582,usp0009d96,1999-08-18 09:38:19.450,"15 km WNW of La Ligua, Chile",-32.382,-71.369,41.8,3.2,158,nan,ARG,1999-08-18,09:38:19.450000,minor
95810,usp0009d96,1999-08-18 09:38:19.450,"15 km WNW of La Ligua, Chile",-32.382,-71.369,41.8,3.2,158,nan,BRA,1999-08-18,09:38:19.450000,minor
145405,usp0009d96,1999-08-18 09:38:19.450,"15 km WNW of La Ligua, Chile",-32.382,-71.369,41.8,3.2,158,nan,CHL,1999-08-18,09:38:19.450000,minor
481537,usp0009d96,1999-08-18 09:38:19.450,"15 km WNW of La Ligua, Chile",-32.382,-71.369,41.8,3.2,158,nan,NZL,1999-08-18,09:38:19.450000,minor
260489,usp0009d9b,1999-08-18 10:52:30.180,"9 km E of Kastrí, Greece",34.841,24.189,33.0,4.0,246,nan,GRC,1999-08-18,10:52:30.180000,light
59185,usp0009d9c,1999-08-18 11:01:52.260,"24 km W of Peterborough, Australia",-32.939,138.579,10.0,4.2,271,nan,AUS,1999-08-18,11:01:52.260000,light
481538,usp0009d9c,1999-08-18 11:01:52.260,"24 km W of Peterborough, Australia",-32.939,138.579,10.0,4.2,271,nan,NZL,1999-08-18,11:01:52.260000,light
481539,usp0009d9e,1999-08-18 11:11:20.560,"5 km NNW of Hawera, New Zealand",-39.549,174.248,227.9,4.1,259,nan,NZL,1999-08-18,11:11:20.560000,light
670557,usp0009d9f,1999-08-18 11:30:44.520,"7 km E of Akyaz?, Turkey",40.673,30.705,10.0,3.9,234,nan,TUR,1999-08-18,11:30:44.520000,minor
21583,usp0009d9g,1999-08-18 11:48:34.400,"101 km W of Illapel, Chile",-31.609,-72.237,17.2,3.8,222,nan,ARG,1999-08-18,11:48:34.400000,minor
95811,usp0009d9g,1999-08-18 11:48:34.400,"101 km W of Illapel, Chile",-31.609,-72.237,17.2,3.8,222,nan,BRA,1999-08-18,11:48:34.400000,minor
145406,usp0009d9g,1999-08-18 11:48:34.400,"101 km W of Illapel, Chile",-31.609,-72.237,17.2,3.8,222,nan,CHL,1999-08-18,11:48:34.400000,minor
481540,usp0009d9g,1999-08-18 11:48:34.400,"101 km W of Illapel, Chile",-31.609,-72.237,17.2,3.8,222,nan,NZL,1999-08-18,11:48:34.400000,minor
590785,usp0009d9m,1999-08-18 15:23:04.490,"81 km SSE of Korsakov, Russia",45.94,143.117,337.3,3.8,222,nan,RUS,1999-08-18,15:23:04.490000,minor
670558,usp0009d9n,1999-08-18 15:34:15.760,"9 km NW of Hendek, Turkey",40.862,30.675,10.0,4.0,246,nan,TUR,1999-08-18,15:34:15.760000,light
646665,usp0009d9p,1999-08-18 17:05:35.400,"42 km SE of ‘Ohonua, Tonga",-21.557,-174.613,33.0,4.5,312,nan,TON,1999-08-18,17:05:35.400000,light
21584,usp0009d9q,1999-08-18 17:12:52.200,"15 km ENE of Talca, Chile",-35.382,-71.49,94.9,3.2,158,nan,ARG,1999-08-18,17:12:52.200000,minor
145407,usp0009d9q,1999-08-18 17:12:52.200,"15 km ENE of Talca, Chile",-35.382,-71.49,94.9,3.2,158,nan,CHL,1999-08-18,17:12:52.200000,minor
481541,usp0009d9q,1999-08-18 17:12:52.200,"15 km ENE of Talca, Chile",-35.382,-71.49,94.9,3.2,158,nan,NZL,1999-08-18,17:12:52.200000,minor
366945,usp0009d9r,1999-08-18 17:30:56.640,"9 km ESE of Fann?j, Iran",26.532,59.722,33.0,4.6,326,nan,IRN,1999-08-18,17:30:56.640000,light
522074,usp0009d9r,1999-08-18 17:30:56.640,"9 km ESE of Fann?j, Iran",26.532,59.722,33.0,4.6,326,nan,OMN,1999-08-18,17:30:56.640000,light
390225,usp0009d9s,1999-08-18 17:50:26.450,"80 km SSW of Shikotan, Russia",43.092,146.518,72.4,3.9,234,nan,JPN,1999-08-18,17:50:26.450000,minor
590786,usp0009d9s,1999-08-18 17:50:26.450,"80 km SSW of Shikotan, Russia",43.092,146.518,72.4,3.9,234,nan,RUS,1999-08-18,17:50:26.450000,minor
302244,usp0009d9u,1999-08-18 19:36:51.620,"17 km SSE of Sumberpucung, Indonesia",-8.31,112.514,33.0,4.8,354,nan,IDN,1999-08-18,19:36:51.620000,light
59186,usp0009d9y,1999-08-18 21:15:43.680,"273 km S of Kencong, Indonesia",-10.757,113.36,33.0,4.7,340,nan,AUS,1999-08-18,21:15:43.680000,light
302245,usp0009d9y,1999-08-18 21:15:43.680,"273 km S of Kencong, Indonesia",-10.757,113.36,33.0,4.7,340,nan,IDN,1999-08-18,21:15:43.680000,light
670559,usp0009d9z,1999-08-18 21:15:52.040,"23 km NW of Mudurnu, Turkey",40.644,31.037,10.0,4.1,259,nan,TUR,1999-08-18,21:15:52.040000,light
260490,usp0009da1,1999-08-18 23:29:53.230,"61 km W of Kýthira, Greece",36.11,22.303,33.0,3.7,211,nan,GRC,1999-08-18,23:29:53.230000,minor
21585,usp0009da4,1999-08-19 00:11:07.220,"29 km SW of La Ligua, Chile",-32.62,-71.476,21.6,3.1,148,nan,ARG,1999-08-19,00:11:07.220000,minor
95812,usp0009da4,1999-08-19 00:11:07.220,"29 km SW of La Ligua, Chile",-32.62,-71.476,21.6,3.1,148,nan,BRA,1999-08-19,00:11:07.220000,minor
145408,usp0009da4,1999-08-19 00:11:07.220,"29 km SW of La Ligua, Chile",-32.62,-71.476,21.6,3.1,148,nan,CHL,1999-08-19,00:11:07.220000,minor
481542,usp0009da4,1999-08-19 00:11:07.220,"29 km SW of La Ligua, Chile",-32.62,-71.476,21.6,3.1,148,nan,NZL,1999-08-19,00:11:07.220000,minor
646666,usp0009da7,1999-08-19 00:45:49.510,Fiji region,-21.862,-178.463,471.7,4.5,312,nan,TON,1999-08-19,00:45:49.510000,light
21586,usp0009da9,1999-08-19 01:08:50.720,"65 km WNW of La Ligua, Chile",-32.211,-71.871,23.2,3.4,178,nan,ARG,1999-08-19,01:08:50.720000,minor
