,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
545294,usp00083ew,1997-06-12 21:40:05.910,"4 km WNW of Polo, Philippines",6.281,125.08,33.0,4.5,312,nan,PHL,1997-06-12,21:40:05.910000,light
588700,usp00083ey,1997-06-12 23:50:42.170,"Near Islands, Aleutian Islands, Alaska",51.026,173.371,33.0,4.5,312,nan,RUS,1997-06-12,23:50:42.170000,light
18178,usp00083ez,1997-06-12 23:57:37.990,"47 km ENE of San Martín, Argentina",-32.899,-68.008,10.0,4.4,298,nan,ARG,1997-06-12,23:57:37.990000,light
92675,usp00083ez,1997-06-12 23:57:37.990,"47 km ENE of San Martín, Argentina",-32.899,-68.008,10.0,4.4,298,nan,BRA,1997-06-12,23:57:37.990000,light
141752,usp00083ez,1997-06-12 23:57:37.990,"47 km ENE of San Martín, Argentina",-32.899,-68.008,10.0,4.4,298,nan,CHL,1997-06-12,23:57:37.990000,light
477553,usp00083ez,1997-06-12 23:57:37.990,"47 km ENE of San Martín, Argentina",-32.899,-68.008,10.0,4.4,298,nan,NZL,1997-06-12,23:57:37.990000,light
241761,usp00083f1,1997-06-13 00:17:57.880,"5 km SSW of Favaios, Portugal",41.224,-7.525,10.0,3.2,158,nan,ESP,1997-06-13,00:17:57.880000,minor
579722,usp00083f1,1997-06-13 00:17:57.880,"5 km SSW of Favaios, Portugal",41.224,-7.525,10.0,3.2,158,nan,PRT,1997-06-13,00:17:57.880000,minor
92676,usp00083f2,1997-06-13 01:11:19.200,"38 km SSW of Quilca, Peru",-17.008,-72.628,64.4,4.3,284,nan,BRA,1997-06-13,01:11:19.200000,light
533306,usp00083f2,1997-06-13 01:11:19.200,"38 km SSW of Quilca, Peru",-17.008,-72.628,64.4,4.3,284,nan,PER,1997-06-13,01:11:19.200000,light
477554,usp00083f3,1997-06-13 01:23:20.840,Kermadec Islands region,-29.907,-176.543,40.8,4.2,271,nan,NZL,1997-06-13,01:23:20.840000,light
588701,usp00083f5,1997-06-13 03:57:07.820,"254 km SSE of Attu Station, Alaska",50.879,175.083,33.0,3.5,188,nan,RUS,1997-06-13,03:57:07.820000,minor
185888,usp00083f6,1997-06-13 04:53:54.990,"83 km SW of Kashgar, China",38.854,75.44,33.0,4.0,246,nan,CHN,1997-06-13,04:53:54.990000,light
560838,usp00083f7,1997-06-13 04:57:57.980,"76 km NNW of Kandrian, Papua New Guinea",-5.534,149.38,132.5,4.6,326,nan,PNG,1997-06-13,04:57:57.980000,light
588702,usp00083f9,1997-06-13 08:00:11.230,"55 km SSW of Tungor, Russia",52.951,142.553,100.0,3.6,199,nan,RUS,1997-06-13,08:00:11.230000,minor
221461,usp00083fb,1997-06-13 08:49:03.120,"15 km N of San Vicente de Chucurí, Colombia",7.022,-73.399,150.0,3.8,222,nan,COL,1997-06-13,08:49:03.120000,minor
18179,usp00083fc,1997-06-13 09:17:27.780,"71 km W of San Antonio de los Cobres, Argentina",-24.243,-67.019,177.6,4.6,326,nan,ARG,1997-06-13,09:17:27.780000,light
92677,usp00083fc,1997-06-13 09:17:27.780,"71 km W of San Antonio de los Cobres, Argentina",-24.243,-67.019,177.6,4.6,326,nan,BRA,1997-06-13,09:17:27.780000,light
141753,usp00083fc,1997-06-13 09:17:27.780,"71 km W of San Antonio de los Cobres, Argentina",-24.243,-67.019,177.6,4.6,326,nan,CHL,1997-06-13,09:17:27.780000,light
18180,usp00083fd,1997-06-13 09:22:07.250,"Atacama, Chile",-28.446,-70.027,95.9,4.5,312,nan,ARG,1997-06-13,09:22:07.250000,light
92678,usp00083fd,1997-06-13 09:22:07.250,"Atacama, Chile",-28.446,-70.027,95.9,4.5,312,nan,BRA,1997-06-13,09:22:07.250000,light
141754,usp00083fd,1997-06-13 09:22:07.250,"Atacama, Chile",-28.446,-70.027,95.9,4.5,312,nan,CHL,1997-06-13,09:22:07.250000,light
434772,ci9013137,1997-06-13 11:16:18.780,"18km SE of Ocotillo, California",32.606,-115.868,13.024,3.39,177,nan,MEX,1997-06-13,11:16:18.780000,minor
694470,ci9013137,1997-06-13 11:16:18.780,"18km SE of Ocotillo, California",32.606,-115.868,13.024,3.39,177,nan,USA,1997-06-13,11:16:18.780000,minor
388283,usp00083fj,1997-06-13 11:23:54.470,"97 km ESE of ?hara, Japan",34.945,141.4,33.0,3.9,234,nan,JPN,1997-06-13,11:23:54.470000,minor
560839,usp00083fm,1997-06-13 12:50:23.930,"84 km SE of Angoram, Papua New Guinea",-4.595,144.615,33.0,3.0,138,nan,PNG,1997-06-13,12:50:23.930000,minor
575416,usp00083fp,1997-06-13 13:22:05.950,"6 km E of G?ogów, Poland",51.673,16.171,5.0,3.9,234,nan,POL,1997-06-13,13:22:05.950000,minor
126368,usp00083fq,1997-06-13 13:44:37.300,"19 km SSW of Gibsons, Canada",49.241,-123.618,3.5,3.4,178,nan,CAN,1997-06-13,13:44:37.300000,minor
694471,usp00083fq,1997-06-13 13:44:37.300,"19 km SSW of Gibsons, Canada",49.241,-123.618,3.5,3.4,178,nan,USA,1997-06-13,13:44:37.300000,minor
388284,usp00083fs,1997-06-13 17:54:14.840,"273 km SE of Katsuura, Japan",33.29,142.277,41.5,4.8,354,nan,JPN,1997-06-13,17:54:14.840000,light
241762,usp00083ft,1997-06-13 18:50:54.130,"3 km NE of Borba, Portugal",38.821,-7.426,10.0,3.2,158,nan,ESP,1997-06-13,18:50:54.130000,minor
579723,usp00083ft,1997-06-13 18:50:54.130,"3 km NE of Borba, Portugal",38.821,-7.426,10.0,3.2,158,nan,PRT,1997-06-13,18:50:54.130000,minor
694472,nc508479,1997-06-13 19:14:56.120,"16 km SSE of Tres Pinos, California",36.647,-121.2606667,3.266,3.16,154,nan,USA,1997-06-13,19:14:56.120000,minor
1642,usp00083fv,1997-06-13 19:17:22.130,"41 km SW of Ashk?sham, Afghanistan",36.4,71.233,100.0,3.8,222,nan,AFG,1997-06-13,19:17:22.130000,minor
523690,usp00083fv,1997-06-13 19:17:22.130,"41 km SW of Ashk?sham, Afghanistan",36.4,71.233,100.0,3.8,222,nan,PAK,1997-06-13,19:17:22.130000,minor
588703,usp00083fy,1997-06-13 21:10:21.440,"13 km ESE of Abadzekhskaya, Russia",44.366,40.389,33.0,3.6,199,nan,RUS,1997-06-13,21:10:21.440000,minor
560840,usp00083fz,1997-06-13 21:23:26.050,"81 km NNW of Kandrian, Papua New Guinea",-5.496,149.357,33.0,4.0,246,nan,PNG,1997-06-13,21:23:26.050000,light
18181,usp00083g1,1997-06-13 21:58:39.210,"17 km W of Quillota, Chile",-32.875,-71.438,50.0,4.0,246,nan,ARG,1997-06-13,21:58:39.210000,light
92679,usp00083g1,1997-06-13 21:58:39.210,"17 km W of Quillota, Chile",-32.875,-71.438,50.0,4.0,246,nan,BRA,1997-06-13,21:58:39.210000,light
141755,usp00083g1,1997-06-13 21:58:39.210,"17 km W of Quillota, Chile",-32.875,-71.438,50.0,4.0,246,nan,CHL,1997-06-13,21:58:39.210000,light
477555,usp00083g1,1997-06-13 21:58:39.210,"17 km W of Quillota, Chile",-32.875,-71.438,50.0,4.0,246,nan,NZL,1997-06-13,21:58:39.210000,light
241763,usp00083g2,1997-06-13 22:21:20.230,"3 km SSE of Olivenza, Spain",38.652,-7.085,10.0,3.0,138,nan,ESP,1997-06-13,22:21:20.230000,minor
579724,usp00083g2,1997-06-13 22:21:20.230,"3 km SSE of Olivenza, Spain",38.652,-7.085,10.0,3.0,138,nan,PRT,1997-06-13,22:21:20.230000,minor
1643,usp00083g4,1997-06-13 23:20:44.570,"48 km S of Duki, Pakistan",29.719,68.577,33.0,4.7,340,nan,AFG,1997-06-13,23:20:44.570000,light
353198,usp00083g4,1997-06-13 23:20:44.570,"48 km S of Duki, Pakistan",29.719,68.577,33.0,4.7,340,nan,IND,1997-06-13,23:20:44.570000,light
523691,usp00083g4,1997-06-13 23:20:44.570,"48 km S of Duki, Pakistan",29.719,68.577,33.0,4.7,340,nan,PAK,1997-06-13,23:20:44.570000,light
299208,usp00083g5,1997-06-14 00:59:02.650,"74 km SSW of Padangsidempuan, Indonesia",0.743,99.039,67.8,4.9,369,nan,IDN,1997-06-14,00:59:02.650000,light
185889,usp00083g8,1997-06-14 04:04:50.590,"114 km ENE of Barishal, Pakistan",36.708,75.88,75.0,4.6,326,nan,CHN,1997-06-14,04:04:50.590000,light
523692,usp00083g8,1997-06-14 04:04:50.590,"114 km ENE of Barishal, Pakistan",36.708,75.88,75.0,4.6,326,nan,PAK,1997-06-14,04:04:50.590000,light
1644,usp00083g9,1997-06-14 04:33:04.290,"51 km N of P?r?n, Afghanistan",35.889,70.913,100.0,4.0,246,nan,AFG,1997-06-14,04:33:04.290000,light
523693,usp00083g9,1997-06-14 04:33:04.290,"51 km N of P?r?n, Afghanistan",35.889,70.913,100.0,4.0,246,nan,PAK,1997-06-14,04:33:04.290000,light
299209,usp00083gb,1997-06-14 07:26:51.260,Banda Sea,-6.437,129.851,150.0,4.0,246,nan,IDN,1997-06-14,07:26:51.260000,light
185890,usp00083gd,1997-06-14 09:10:37.940,"59 km WNW of Basco, Philippines",20.701,121.466,100.0,4.0,246,nan,CHN,1997-06-14,09:10:37.940000,light
545295,usp00083gd,1997-06-14 09:10:37.940,"59 km WNW of Basco, Philippines",20.701,121.466,100.0,4.0,246,nan,PHL,1997-06-14,09:10:37.940000,light
679305,usp00083gd,1997-06-14 09:10:37.940,"59 km WNW of Basco, Philippines",20.701,121.466,100.0,4.0,246,nan,TWN,1997-06-14,09:10:37.940000,light
588704,usp00083ge,1997-06-14 09:32:56.770,"260 km WSW of Adak, Alaska",51.362,179.691,61.6,4.2,271,nan,RUS,1997-06-14,09:32:56.770000,light
58053,usp00083gg,1997-06-14 10:08:06.350,western Indian-Antarctic Ridge,-50.204,114.564,10.0,4.5,312,nan,AUS,1997-06-14,10:08:06.350000,light
477556,usp00083gg,1997-06-14 10:08:06.350,western Indian-Antarctic Ridge,-50.204,114.564,10.0,4.5,312,nan,NZL,1997-06-14,10:08:06.350000,light
588705,usp00083gh,1997-06-14 10:20:03.040,"114 km SE of Atlasovo, Russia",54.863,160.885,115.9,4.0,246,nan,RUS,1997-06-14,10:20:03.040000,light
234406,usp00083gm,1997-06-14 12:40:17.740,"41 km W of Melilla, Spain",35.357,-3.385,10.0,3.2,158,nan,DZA,1997-06-14,12:40:17.740000,minor
241764,usp00083gm,1997-06-14 12:40:17.740,"41 km W of Melilla, Spain",35.357,-3.385,10.0,3.2,158,nan,ESP,1997-06-14,12:40:17.740000,minor
430706,usp00083gm,1997-06-14 12:40:17.740,"41 km W of Melilla, Spain",35.357,-3.385,10.0,3.2,158,nan,MAR,1997-06-14,12:40:17.740000,minor
18182,usp00083gx,1997-06-14 18:58:59.480,"32 km ESE of Puente Alto, Chile",-33.757,-70.266,120.0,3.9,234,nan,ARG,1997-06-14,18:58:59.480000,minor
92680,usp00083gx,1997-06-14 18:58:59.480,"32 km ESE of Puente Alto, Chile",-33.757,-70.266,120.0,3.9,234,nan,BRA,1997-06-14,18:58:59.480000,minor
141756,usp00083gx,1997-06-14 18:58:59.480,"32 km ESE of Puente Alto, Chile",-33.757,-70.266,120.0,3.9,234,nan,CHL,1997-06-14,18:58:59.480000,minor
477557,usp00083gx,1997-06-14 18:58:59.480,"32 km ESE of Puente Alto, Chile",-33.757,-70.266,120.0,3.9,234,nan,NZL,1997-06-14,18:58:59.480000,minor
185891,usp00083gy,1997-06-14 19:25:26.530,"19 km ESE of Hualien City, Taiwan",23.907,121.783,100.0,3.8,222,nan,CHN,1997-06-14,19:25:26.530000,minor
679306,usp00083gy,1997-06-14 19:25:26.530,"19 km ESE of Hualien City, Taiwan",23.907,121.783,100.0,3.8,222,nan,TWN,1997-06-14,19:25:26.530000,minor
575417,usp00083gz,1997-06-14 19:26:57.980,"3 km S of Szlichtyngowa, Poland",51.683,16.249,5.0,3.5,188,nan,POL,1997-06-14,19:26:57.980000,minor
694473,usp00083h0,1997-06-14 19:48:19.800,"15 km WNW of Indian Springs, Nevada",36.639,-115.823,5.0,3.5,188,nan,USA,1997-06-14,19:48:19.800000,minor
645571,usp00083h3,1997-06-14 20:59:10.480,Fiji region,-18.986,-177.539,500.0,4.1,259,nan,TON,1997-06-14,20:59:10.480000,light
299210,usp00083h4,1997-06-14 21:18:49.950,"117 km NW of Tobelo, Indonesia",2.329,127.137,33.0,4.2,271,nan,IDN,1997-06-14,21:18:49.950000,light
92681,usp00083h7,1997-06-14 22:43:55.060,"6 km NNW of Locumba, Peru",-17.559,-70.783,81.8,4.4,298,nan,BRA,1997-06-14,22:43:55.060000,light
141757,usp00083h7,1997-06-14 22:43:55.060,"6 km NNW of Locumba, Peru",-17.559,-70.783,81.8,4.4,298,nan,CHL,1997-06-14,22:43:55.060000,light
533307,usp00083h7,1997-06-14 22:43:55.060,"6 km NNW of Locumba, Peru",-17.559,-70.783,81.8,4.4,298,nan,PER,1997-06-14,22:43:55.060000,light
18183,usp00083h9,1997-06-15 00:34:47.720,"54 km W of San Antonio de los Cobres, Argentina",-24.146,-66.847,185.0,4.5,312,nan,ARG,1997-06-15,00:34:47.720000,light
92682,usp00083h9,1997-06-15 00:34:47.720,"54 km W of San Antonio de los Cobres, Argentina",-24.146,-66.847,185.0,4.5,312,nan,BRA,1997-06-15,00:34:47.720000,light
141758,usp00083h9,1997-06-15 00:34:47.720,"54 km W of San Antonio de los Cobres, Argentina",-24.146,-66.847,185.0,4.5,312,nan,CHL,1997-06-15,00:34:47.720000,light
645572,usp00083ha,1997-06-15 00:45:30.920,"291 km WNW of Haveluloto, Tonga",-20.317,-177.867,501.7,4.8,354,nan,TON,1997-06-15,00:45:30.920000,light
388285,usp00083hc,1997-06-15 01:32:41.950,"61 km NE of Shikotan, Russia",44.129,147.333,33.0,3.7,211,nan,JPN,1997-06-15,01:32:41.950000,minor
588706,usp00083hc,1997-06-15 01:32:41.950,"61 km NE of Shikotan, Russia",44.129,147.333,33.0,3.7,211,nan,RUS,1997-06-15,01:32:41.950000,minor
477558,usp00083hd,1997-06-15 01:32:48.330,south of the Kermadec Islands,-32.94,-178.791,100.0,4.8,354,nan,NZL,1997-06-15,01:32:48.330000,light
126369,uu50144400,1997-06-15 02:50:23.230,"25 km ENE of West Yellowstone, Montana",44.7338333,-110.7953333,10.19,3.48,186,nan,CAN,1997-06-15,02:50:23.230000,minor
694474,uu50144400,1997-06-15 02:50:23.230,"25 km ENE of West Yellowstone, Montana",44.7338333,-110.7953333,10.19,3.48,186,nan,USA,1997-06-15,02:50:23.230000,minor
18184,usp00083hh,1997-06-15 04:15:52.090,"87 km NW of Mendoza, Argentina",-32.288,-69.422,170.0,3.9,234,nan,ARG,1997-06-15,04:15:52.090000,minor
92683,usp00083hh,1997-06-15 04:15:52.090,"87 km NW of Mendoza, Argentina",-32.288,-69.422,170.0,3.9,234,nan,BRA,1997-06-15,04:15:52.090000,minor
141759,usp00083hh,1997-06-15 04:15:52.090,"87 km NW of Mendoza, Argentina",-32.288,-69.422,170.0,3.9,234,nan,CHL,1997-06-15,04:15:52.090000,minor
477559,usp00083hh,1997-06-15 04:15:52.090,"87 km NW of Mendoza, Argentina",-32.288,-69.422,170.0,3.9,234,nan,NZL,1997-06-15,04:15:52.090000,minor
388286,usp00083hj,1997-06-15 04:54:15.680,"25 km WNW of Kushiro, Japan",43.062,144.087,96.8,5.3,432,nan,JPN,1997-06-15,04:54:15.680000,moderate
588707,usp00083hj,1997-06-15 04:54:15.680,"25 km WNW of Kushiro, Japan",43.062,144.087,96.8,5.3,432,nan,RUS,1997-06-15,04:54:15.680000,moderate
721954,usp00083hm,1997-06-15 05:05:45.260,"42 km NW of Güiria, Venezuela",10.863,-62.56,85.5,4.3,284,nan,VEN,1997-06-15,05:05:45.260000,light
619016,usp00083hq,1997-06-15 07:05:35.500,South Sandwich Islands region,-55.914,-27.064,100.0,4.5,312,nan,SGS,1997-06-15,07:05:35.500000,light
577116,usp00083ht,1997-06-15 08:18:18.150,"7 km ENE of San Juan, Puerto Rico",18.485,-66.039,60.0,3.1,148,nan,PRI,1997-06-15,08:18:18.150000,minor
645573,usp00083hu,1997-06-15 08:52:50.740,"246 km E of Levuka, Fiji",-17.986,-178.361,550.0,3.9,234,nan,TON,1997-06-15,08:52:50.740000,minor
560841,usp00083hv,1997-06-15 08:58:32.640,"117 km WSW of Rabaul, Papua New Guinea",-4.529,151.155,150.0,4.0,246,nan,PNG,1997-06-15,08:58:32.640000,light
18185,usp00083hw,1997-06-15 09:22:33.340,"15 km WNW of Chimbarongo, Chile",-34.642,-71.185,80.0,3.1,148,nan,ARG,1997-06-15,09:22:33.340000,minor
141760,usp00083hw,1997-06-15 09:22:33.340,"15 km WNW of Chimbarongo, Chile",-34.642,-71.185,80.0,3.1,148,nan,CHL,1997-06-15,09:22:33.340000,minor
477560,usp00083hw,1997-06-15 09:22:33.340,"15 km WNW of Chimbarongo, Chile",-34.642,-71.185,80.0,3.1,148,nan,NZL,1997-06-15,09:22:33.340000,minor
619017,usp00083hx,1997-06-15 09:31:35.640,South Sandwich Islands region,-56.419,-26.945,33.0,4.6,326,nan,SGS,1997-06-15,09:31:35.640000,light
299211,usp00083hy,1997-06-15 09:32:00.470,"53 km N of Amahai, Indonesia",-2.859,128.899,67.4,4.1,259,nan,IDN,1997-06-15,09:32:00.470000,light
588708,usp00083hz,1997-06-15 10:32:56.790,Kuril Islands,47.043,151.643,100.0,3.4,178,nan,RUS,1997-06-15,10:32:56.790000,minor
18186,usp00083j1,1997-06-15 11:32:28.740,"36 km NNE of Mendoza, Argentina",-32.574,-68.73,131.6,3.7,211,nan,ARG,1997-06-15,11:32:28.740000,minor
92684,usp00083j1,1997-06-15 11:32:28.740,"36 km NNE of Mendoza, Argentina",-32.574,-68.73,131.6,3.7,211,nan,BRA,1997-06-15,11:32:28.740000,minor
141761,usp00083j1,1997-06-15 11:32:28.740,"36 km NNE of Mendoza, Argentina",-32.574,-68.73,131.6,3.7,211,nan,CHL,1997-06-15,11:32:28.740000,minor
477561,usp00083j1,1997-06-15 11:32:28.740,"36 km NNE of Mendoza, Argentina",-32.574,-68.73,131.6,3.7,211,nan,NZL,1997-06-15,11:32:28.740000,minor
58054,usp00083j3,1997-06-15 12:23:09.650,"89 km ESE of Waingapu, Indonesia",-9.959,121.021,33.0,3.5,188,nan,AUS,1997-06-15,12:23:09.650000,minor
299212,usp00083j3,1997-06-15 12:23:09.650,"89 km ESE of Waingapu, Indonesia",-9.959,121.021,33.0,3.5,188,nan,IDN,1997-06-15,12:23:09.650000,minor
18187,usp00083j4,1997-06-15 12:35:48.700,"19 km SSE of Valparaíso, Chile",-33.199,-71.562,50.0,3.8,222,nan,ARG,1997-06-15,12:35:48.700000,minor
92685,usp00083j4,1997-06-15 12:35:48.700,"19 km SSE of Valparaíso, Chile",-33.199,-71.562,50.0,3.8,222,nan,BRA,1997-06-15,12:35:48.700000,minor
141762,usp00083j4,1997-06-15 12:35:48.700,"19 km SSE of Valparaíso, Chile",-33.199,-71.562,50.0,3.8,222,nan,CHL,1997-06-15,12:35:48.700000,minor
477562,usp00083j4,1997-06-15 12:35:48.700,"19 km SSE of Valparaíso, Chile",-33.199,-71.562,50.0,3.8,222,nan,NZL,1997-06-15,12:35:48.700000,minor
299213,usp00083j8,1997-06-15 14:35:42.840,"83 km W of Nabire, Indonesia",-3.214,134.764,33.0,3.9,234,nan,IDN,1997-06-15,14:35:42.840000,minor
18188,usp00083ja,1997-06-15 15:11:57.450,"51 km WNW of La Ligua, Chile",-32.339,-71.76,5.0,3.7,211,nan,ARG,1997-06-15,15:11:57.450000,minor
92686,usp00083ja,1997-06-15 15:11:57.450,"51 km WNW of La Ligua, Chile",-32.339,-71.76,5.0,3.7,211,nan,BRA,1997-06-15,15:11:57.450000,minor
141763,usp00083ja,1997-06-15 15:11:57.450,"51 km WNW of La Ligua, Chile",-32.339,-71.76,5.0,3.7,211,nan,CHL,1997-06-15,15:11:57.450000,minor
477563,usp00083ja,1997-06-15 15:11:57.450,"51 km WNW of La Ligua, Chile",-32.339,-71.76,5.0,3.7,211,nan,NZL,1997-06-15,15:11:57.450000,minor
18189,usp00083jd,1997-06-15 16:28:27.360,"18 km SSE of San Antonio, Chile",-33.748,-71.54,33.0,3.1,148,nan,ARG,1997-06-15,16:28:27.360000,minor
92687,usp00083jd,1997-06-15 16:28:27.360,"18 km SSE of San Antonio, Chile",-33.748,-71.54,33.0,3.1,148,nan,BRA,1997-06-15,16:28:27.360000,minor
141764,usp00083jd,1997-06-15 16:28:27.360,"18 km SSE of San Antonio, Chile",-33.748,-71.54,33.0,3.1,148,nan,CHL,1997-06-15,16:28:27.360000,minor
477564,usp00083jd,1997-06-15 16:28:27.360,"18 km SSE of San Antonio, Chile",-33.748,-71.54,33.0,3.1,148,nan,NZL,1997-06-15,16:28:27.360000,minor
625020,usp00083je,1997-06-15 17:06:18.850,"94 km SSE of Panguna, Papua New Guinea",-7.146,155.674,33.0,5.5,465,nan,SLB,1997-06-15,17:06:18.850000,moderate
625021,usp00083jg,1997-06-15 17:51:13.170,"94 km S of Panguna, Papua New Guinea",-7.169,155.574,33.0,4.7,340,nan,SLB,1997-06-15,17:51:13.170000,light
50595,usp00083jj,1997-06-15 19:07:30.650,Mid-Indian Ridge,-11.461,66.346,10.0,4.8,354,nan,ATF,1997-06-15,19:07:30.650000,light
234407,usp00083jk,1997-06-15 19:24:14.810,"5 km SSW of Moraleda de Zafayona, Spain",37.119,-3.992,5.0,3.0,138,nan,DZA,1997-06-15,19:24:14.810000,minor
241765,usp00083jk,1997-06-15 19:24:14.810,"5 km SSW of Moraleda de Zafayona, Spain",37.119,-3.992,5.0,3.0,138,nan,ESP,1997-06-15,19:24:14.810000,minor
58055,usp00083jm,1997-06-15 20:07:21.500,"222 km WNW of Sola, Vanuatu",-13.145,165.638,33.0,4.2,271,nan,AUS,1997-06-15,20:07:21.500000,light
625022,usp00083jm,1997-06-15 20:07:21.500,"222 km WNW of Sola, Vanuatu",-13.145,165.638,33.0,4.2,271,nan,SLB,1997-06-15,20:07:21.500000,light
625023,usp00083js,1997-06-15 21:51:09.910,"87 km NNW of Gizo, Solomon Islands",-7.445,156.403,33.0,4.5,312,nan,SLB,1997-06-15,21:51:09.910000,light
645574,usp00083jv,1997-06-15 23:18:35.010,"191 km E of Levuka, Fiji",-17.739,-178.91,585.0,4.6,326,nan,TON,1997-06-15,23:18:35.010000,light
58056,usp00083jw,1997-06-15 23:33:12.070,"21 km SE of Luganville, Vanuatu",-15.656,167.303,33.0,4.3,284,nan,AUS,1997-06-15,23:33:12.070000,light
727622,usp00083jw,1997-06-15 23:33:12.070,"21 km SE of Luganville, Vanuatu",-15.656,167.303,33.0,4.3,284,nan,VUT,1997-06-15,23:33:12.070000,light
126370,uu50145015,1997-06-16 02:33:05.790,"25 km ENE of West Yellowstone, Montana",44.7338333,-110.7961667,8.52,3.61,200,nan,CAN,1997-06-16,02:33:05.790000,minor
694475,uu50145015,1997-06-16 02:33:05.790,"25 km ENE of West Yellowstone, Montana",44.7338333,-110.7961667,8.52,3.61,200,nan,USA,1997-06-16,02:33:05.790000,minor
366582,usp00083k0,1997-06-16 03:00:04.480,"92 km ENE of B?rjand, Iran",33.14,60.152,10.0,5.0,385,nan,IRN,1997-06-16,03:00:04.480000,moderate
18190,usp00083k2,1997-06-16 03:29:04.320,"28 km ENE of Calingasta, Argentina",-31.242,-69.145,200.0,3.3,168,nan,ARG,1997-06-16,03:29:04.320000,minor
92688,usp00083k2,1997-06-16 03:29:04.320,"28 km ENE of Calingasta, Argentina",-31.242,-69.145,200.0,3.3,168,nan,BRA,1997-06-16,03:29:04.320000,minor
141765,usp00083k2,1997-06-16 03:29:04.320,"28 km ENE of Calingasta, Argentina",-31.242,-69.145,200.0,3.3,168,nan,CHL,1997-06-16,03:29:04.320000,minor
477565,usp00083k2,1997-06-16 03:29:04.320,"28 km ENE of Calingasta, Argentina",-31.242,-69.145,200.0,3.3,168,nan,NZL,1997-06-16,03:29:04.320000,minor
560842,usp00083k4,1997-06-16 07:03:59.380,"130 km E of Madang, Papua New Guinea",-5.341,146.956,229.9,4.9,369,nan,PNG,1997-06-16,07:03:59.380000,light
299214,usp00083k5,1997-06-16 08:02:17.080,"85 km W of Nabire, Indonesia",-3.377,134.733,33.0,5.2,416,nan,IDN,1997-06-16,08:02:17.080000,moderate
388287,usp00083k6,1997-06-16 08:45:00.770,"84 km SSE of Toba, Japan",33.743,137.058,355.3,4.0,246,nan,JPN,1997-06-16,08:45:00.770000,light
625024,usp00083k7,1997-06-16 09:07:01.590,"100 km SSE of Panguna, Papua New Guinea",-7.198,155.707,70.0,4.4,298,nan,SLB,1997-06-16,09:07:01.590000,light
221462,usp00083k9,1997-06-16 09:25:22.390,"35 km SSE of Tena, Ecuador",-1.292,-77.694,187.1,4.5,312,nan,COL,1997-06-16,09:25:22.390000,light
237517,usp00083k9,1997-06-16 09:25:22.390,"35 km SSE of Tena, Ecuador",-1.292,-77.694,187.1,4.5,312,nan,ECU,1997-06-16,09:25:22.390000,light
533308,usp00083k9,1997-06-16 09:25:22.390,"35 km SSE of Tena, Ecuador",-1.292,-77.694,187.1,4.5,312,nan,PER,1997-06-16,09:25:22.390000,light
58057,usp00083kc,1997-06-16 10:27:47.110,"102 km SSW of Dompu, Indonesia",-9.354,118.027,101.9,4.7,340,nan,AUS,1997-06-16,10:27:47.110000,light
299215,usp00083kc,1997-06-16 10:27:47.110,"102 km SSW of Dompu, Indonesia",-9.354,118.027,101.9,4.7,340,nan,IDN,1997-06-16,10:27:47.110000,light
185892,usp00083ke,1997-06-16 11:38:33.020,"47 km SE of Koshima, Japan",29.996,130.941,33.0,4.3,284,nan,CHN,1997-06-16,11:38:33.020000,light
388288,usp00083ke,1997-06-16 11:38:33.020,"47 km SE of Koshima, Japan",29.996,130.941,33.0,4.3,284,nan,JPN,1997-06-16,11:38:33.020000,light
299216,usp00083kf,1997-06-16 11:56:19.380,"96 km W of Nabire, Indonesia",-3.353,134.634,33.0,4.1,259,nan,IDN,1997-06-16,11:56:19.380000,light
645575,usp00083kh,1997-06-16 12:45:48.740,south of the Fiji Islands,-23.598,-178.044,400.0,4.6,326,nan,TON,1997-06-16,12:45:48.740000,light
18191,usp00083kk,1997-06-16 13:00:44.200,"47 km NNW of Valparaíso, Chile",-32.653,-71.866,10.0,3.5,188,nan,ARG,1997-06-16,13:00:44.200000,minor
92689,usp00083kk,1997-06-16 13:00:44.200,"47 km NNW of Valparaíso, Chile",-32.653,-71.866,10.0,3.5,188,nan,BRA,1997-06-16,13:00:44.200000,minor
141766,usp00083kk,1997-06-16 13:00:44.200,"47 km NNW of Valparaíso, Chile",-32.653,-71.866,10.0,3.5,188,nan,CHL,1997-06-16,13:00:44.200000,minor
477566,usp00083kk,1997-06-16 13:00:44.200,"47 km NNW of Valparaíso, Chile",-32.653,-71.866,10.0,3.5,188,nan,NZL,1997-06-16,13:00:44.200000,minor
234408,usp00083km,1997-06-16 13:02:35.530,"9 km SSE of Villanueva de Tapia, Spain",37.111,-4.28,10.0,3.2,158,nan,DZA,1997-06-16,13:02:35.530000,minor
241766,usp00083km,1997-06-16 13:02:35.530,"9 km SSE of Villanueva de Tapia, Spain",37.111,-4.28,10.0,3.2,158,nan,ESP,1997-06-16,13:02:35.530000,minor
18192,usp00083kq,1997-06-16 13:59:11.510,"44 km NNW of Valparaíso, Chile",-32.66,-71.793,20.0,3.2,158,nan,ARG,1997-06-16,13:59:11.510000,minor
92690,usp00083kq,1997-06-16 13:59:11.510,"44 km NNW of Valparaíso, Chile",-32.66,-71.793,20.0,3.2,158,nan,BRA,1997-06-16,13:59:11.510000,minor
