,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
560867,usp00084gc,1997-07-07 04:04:11.590,"117 km ENE of Kimbe, Papua New Guinea",-5.033,151.061,33.0,3.8,222,nan,PNG,1997-07-07,04:04:11.590000,minor
185948,usp00084gd,1997-07-07 04:28:29.350,"3 km SE of Dolores, Philippines",11.039,124.634,33.0,4.7,340,nan,CHN,1997-07-07,04:28:29.350000,light
545314,usp00084gd,1997-07-07 04:28:29.350,"3 km SE of Dolores, Philippines",11.039,124.634,33.0,4.7,340,nan,PHL,1997-07-07,04:28:29.350000,light
58078,usp00084gf,1997-07-07 05:01:10.650,"142 km SSE of Sumbawa Besar, Indonesia",-9.743,117.728,114.8,4.5,312,nan,AUS,1997-07-07,05:01:10.650000,light
299289,usp00084gf,1997-07-07 05:01:10.650,"142 km SSE of Sumbawa Besar, Indonesia",-9.743,117.728,114.8,4.5,312,nan,IDN,1997-07-07,05:01:10.650000,light
258750,usp00084gg,1997-07-07 06:11:16.730,"75 km WSW of Kýthira, Greece",35.844,22.246,69.0,3.8,222,nan,GRC,1997-07-07,06:11:16.730000,minor
579736,usp00084gj,1997-07-07 06:54:30.250,"61 km S of Porto Judeu, Portugal",38.101,-27.005,10.0,3.6,199,nan,PRT,1997-07-07,06:54:30.250000,minor
234425,usp00084gk,1997-07-07 07:44:09.380,"28 km NE of Karkira, Algeria",37.132,6.777,10.0,3.7,211,nan,DZA,1997-07-07,07:44:09.380000,minor
375855,usp00084gk,1997-07-07 07:44:09.380,"28 km NE of Karkira, Algeria",37.132,6.777,10.0,3.7,211,nan,ITA,1997-07-07,07:44:09.380000,minor
533313,usp00084gm,1997-07-07 08:24:16.030,"16 km WNW of Navarro, Peru",-6.254,-75.874,136.7,3.5,188,nan,PER,1997-07-07,08:24:16.030000,minor
560868,usp00084gp,1997-07-07 09:15:50.220,"70 km NW of Finschhafen, Papua New Guinea",-6.057,147.447,64.2,5.8,518,nan,PNG,1997-07-07,09:15:50.220000,moderate
299290,usp00084gr,1997-07-07 09:44:33.090,"194 km W of Abepura, Indonesia",-2.725,138.886,33.0,5.3,432,nan,IDN,1997-07-07,09:44:33.090000,moderate
560869,usp00084gr,1997-07-07 09:44:33.090,"194 km W of Abepura, Indonesia",-2.725,138.886,33.0,5.3,432,nan,PNG,1997-07-07,09:44:33.090000,moderate
299291,usp00084gs,1997-07-07 11:19:04.850,"136 km S of Singkil, Indonesia",1.071,97.599,24.7,5.5,465,nan,IDN,1997-07-07,11:19:04.850000,moderate
299292,usp00084gt,1997-07-07 11:24:37.710,"136 km S of Singkil, Indonesia",1.07,97.595,28.5,5.9,536,nan,IDN,1997-07-07,11:24:37.710000,moderate
299293,usp00084gu,1997-07-07 11:44:20.770,"148 km SSW of Singkil, Indonesia",0.969,97.523,27.8,4.3,284,nan,IDN,1997-07-07,11:44:20.770000,light
388345,usp00084gv,1997-07-07 11:49:22.400,"137 km W of Kuril’sk, Russia",45.447,146.148,200.0,3.8,222,nan,JPN,1997-07-07,11:49:22.400000,minor
588742,usp00084gv,1997-07-07 11:49:22.400,"137 km W of Kuril’sk, Russia",45.447,146.148,200.0,3.8,222,nan,RUS,1997-07-07,11:49:22.400000,minor
299294,usp00084gw,1997-07-07 12:10:30.620,"147 km SSW of Singkil, Indonesia",0.978,97.523,27.2,4.5,312,nan,IDN,1997-07-07,12:10:30.620000,light
18241,usp00084gy,1997-07-07 12:31:15.340,"79 km WSW of Coquimbo, Chile",-30.292,-72.072,26.8,4.5,312,nan,ARG,1997-07-07,12:31:15.340000,light
92739,usp00084gy,1997-07-07 12:31:15.340,"79 km WSW of Coquimbo, Chile",-30.292,-72.072,26.8,4.5,312,nan,BRA,1997-07-07,12:31:15.340000,light
141819,usp00084gy,1997-07-07 12:31:15.340,"79 km WSW of Coquimbo, Chile",-30.292,-72.072,26.8,4.5,312,nan,CHL,1997-07-07,12:31:15.340000,light
477637,usp00084gy,1997-07-07 12:31:15.340,"79 km WSW of Coquimbo, Chile",-30.292,-72.072,26.8,4.5,312,nan,NZL,1997-07-07,12:31:15.340000,light
126385,usp00084h1,1997-07-07 13:25:08.810,"248 km WNW of Bandon, Oregon",43.617,-127.401,10.0,4.7,340,nan,CAN,1997-07-07,13:25:08.810000,light
299295,usp00084h2,1997-07-07 13:52:25.600,"263 km NW of Tual, Indonesia",-3.723,131.321,33.0,4.2,271,nan,IDN,1997-07-07,13:52:25.600000,light
241792,usp00084h3,1997-07-07 14:01:06.130,"10 km WNW of Sort, Spain",42.446,1.007,10.0,3.0,138,nan,ESP,1997-07-07,14:01:06.130000,minor
247716,usp00084h3,1997-07-07 14:01:06.130,"10 km WNW of Sort, Spain",42.446,1.007,10.0,3.0,138,nan,FRA,1997-07-07,14:01:06.130000,minor
588743,usp00084h4,1997-07-07 14:34:42.630,"107 km ENE of Petropavlovsk-Kamchatsky, Russia",53.561,160.005,33.0,4.4,298,nan,RUS,1997-07-07,14:34:42.630000,light
18242,usp00084h7,1997-07-07 19:30:36.770,"82 km W of Coquimbo, Chile",-29.985,-72.192,33.0,4.5,312,nan,ARG,1997-07-07,19:30:36.770000,light
92740,usp00084h7,1997-07-07 19:30:36.770,"82 km W of Coquimbo, Chile",-29.985,-72.192,33.0,4.5,312,nan,BRA,1997-07-07,19:30:36.770000,light
141820,usp00084h7,1997-07-07 19:30:36.770,"82 km W of Coquimbo, Chile",-29.985,-72.192,33.0,4.5,312,nan,CHL,1997-07-07,19:30:36.770000,light
477638,usp00084h7,1997-07-07 19:30:36.770,"82 km W of Coquimbo, Chile",-29.985,-72.192,33.0,4.5,312,nan,NZL,1997-07-07,19:30:36.770000,light
588744,usp00084h8,1997-07-07 19:32:40.210,"297 km SSW of Severo-Kuril’sk, Russia",48.29,154.266,40.3,4.7,340,nan,RUS,1997-07-07,19:32:40.210000,light
579737,usp00084h9,1997-07-07 19:39:44.270,"46 km SE of Porto Judeu, Portugal",38.302,-26.824,10.0,4.1,259,nan,PRT,1997-07-07,19:39:44.270000,light
477639,usp00084ha,1997-07-07 19:54:57.890,"Kermadec Islands, New Zealand",-29.708,-177.511,33.0,4.5,312,nan,NZL,1997-07-07,19:54:57.890000,light
694518,nc511443,1997-07-07 20:47:22.200,"8 km WSW of Cobb, California",38.8055,-122.822,0.769,3.05,143,nan,USA,1997-07-07,20:47:22.200000,minor
622782,usp00084hc,1997-07-07 21:42:46.430,Greenland Sea,75.044,-3.869,10.0,4.7,340,nan,SJM,1997-07-07,21:42:46.430000,light
18243,usp00084hg,1997-07-07 22:43:18.090,"44 km NE of San Martín, Argentina",-31.178,-68.139,150.0,3.7,211,nan,ARG,1997-07-07,22:43:18.090000,minor
92741,usp00084hg,1997-07-07 22:43:18.090,"44 km NE of San Martín, Argentina",-31.178,-68.139,150.0,3.7,211,nan,BRA,1997-07-07,22:43:18.090000,minor
141821,usp00084hg,1997-07-07 22:43:18.090,"44 km NE of San Martín, Argentina",-31.178,-68.139,150.0,3.7,211,nan,CHL,1997-07-07,22:43:18.090000,minor
477640,usp00084hg,1997-07-07 22:43:18.090,"44 km NE of San Martín, Argentina",-31.178,-68.139,150.0,3.7,211,nan,NZL,1997-07-07,22:43:18.090000,minor
58079,usp00084hj,1997-07-07 22:57:35.590,"68 km SSE of Sola, Vanuatu",-14.443,167.81,33.0,4.7,340,nan,AUS,1997-07-07,22:57:35.590000,light
727633,usp00084hj,1997-07-07 22:57:35.590,"68 km SSE of Sola, Vanuatu",-14.443,167.81,33.0,4.7,340,nan,VUT,1997-07-07,22:57:35.590000,light
18244,usp00084hm,1997-07-08 01:15:01.090,"73 km WSW of Coquimbo, Chile",-30.258,-72.011,33.0,4.5,312,nan,ARG,1997-07-08,01:15:01.090000,light
92742,usp00084hm,1997-07-08 01:15:01.090,"73 km WSW of Coquimbo, Chile",-30.258,-72.011,33.0,4.5,312,nan,BRA,1997-07-08,01:15:01.090000,light
141822,usp00084hm,1997-07-08 01:15:01.090,"73 km WSW of Coquimbo, Chile",-30.258,-72.011,33.0,4.5,312,nan,CHL,1997-07-08,01:15:01.090000,light
477641,usp00084hm,1997-07-08 01:15:01.090,"73 km WSW of Coquimbo, Chile",-30.258,-72.011,33.0,4.5,312,nan,NZL,1997-07-08,01:15:01.090000,light
299296,usp00084hn,1997-07-08 01:49:53.620,"47 km N of Bima, Indonesia",-8.034,118.722,150.0,4.9,369,nan,IDN,1997-07-08,01:49:53.620000,light
645597,usp00084hp,1997-07-08 02:06:03.020,"249 km ENE of Levuka, Fiji",-17.486,-178.405,500.0,4.0,246,nan,TON,1997-07-08,02:06:03.020000,light
388346,usp00084hr,1997-07-08 02:24:07.320,"Volcano Islands, Japan region",23.799,142.696,33.0,5.8,518,nan,JPN,1997-07-08,02:24:07.320000,moderate
388347,usp00084hs,1997-07-08 02:40:12.980,"Volcano Islands, Japan region",23.79,142.674,33.0,4.9,369,nan,JPN,1997-07-08,02:40:12.980000,light
388348,usp00084ht,1997-07-08 03:00:18.950,"Volcano Islands, Japan region",23.784,142.985,33.0,4.2,271,nan,JPN,1997-07-08,03:00:18.950000,light
533314,usp00084hu,1997-07-08 03:23:22.990,"196 km WSW of Puerto Santa, Peru",-9.384,-80.387,37.8,4.9,369,nan,PER,1997-07-08,03:23:22.990000,light
241793,usp00084hv,1997-07-08 04:21:35.650,"3 km SSE of Becerreá, Spain",42.825,-7.145,10.0,3.1,148,nan,ESP,1997-07-08,04:21:35.650000,minor
79075,usp00084hx,1997-07-08 06:11:15.690,"3 km WNW of Shamakhi, Azerbaijan",40.642,48.608,33.0,4.3,284,nan,AZE,1997-07-08,06:11:15.690000,light
425725,usp00084hx,1997-07-08 06:11:15.690,"3 km WNW of Shamakhi, Azerbaijan",40.642,48.608,33.0,4.3,284,nan,KAZ,1997-07-08,06:11:15.690000,light
375856,usp00084hy,1997-07-08 08:13:41.990,"10 km W of San Giovanni in Fiore, Italy",39.25,16.573,10.0,3.9,234,nan,ITA,1997-07-08,08:13:41.990000,minor
58080,usp00084j1,1997-07-08 09:13:01.060,"55 km ENE of Luganville, Vanuatu",-15.378,167.661,100.0,4.6,326,nan,AUS,1997-07-08,09:13:01.060000,light
727634,usp00084j1,1997-07-08 09:13:01.060,"55 km ENE of Luganville, Vanuatu",-15.378,167.661,100.0,4.6,326,nan,VUT,1997-07-08,09:13:01.060000,light
388349,usp00084j4,1997-07-08 11:03:37.620,"Izu Islands, Japan region",30.396,138.288,428.3,5.0,385,nan,JPN,1997-07-08,11:03:37.620000,moderate
18245,usp00084j8,1997-07-08 12:48:52.610,"49 km WNW of Abra Pampa, Argentina",-22.585,-66.159,250.0,4.2,271,nan,ARG,1997-07-08,12:48:52.610000,light
81844,usp00084j8,1997-07-08 12:48:52.610,"49 km WNW of Abra Pampa, Argentina",-22.585,-66.159,250.0,4.2,271,nan,BOL,1997-07-08,12:48:52.610000,light
92743,usp00084j8,1997-07-08 12:48:52.610,"49 km WNW of Abra Pampa, Argentina",-22.585,-66.159,250.0,4.2,271,nan,BRA,1997-07-08,12:48:52.610000,light
141823,usp00084j8,1997-07-08 12:48:52.610,"49 km WNW of Abra Pampa, Argentina",-22.585,-66.159,250.0,4.2,271,nan,CHL,1997-07-08,12:48:52.610000,light
645598,usp00084j9,1997-07-08 12:49:37.830,Fiji region,-20.675,-178.471,550.0,4.1,259,nan,TON,1997-07-08,12:49:37.830000,light
299297,usp00084jb,1997-07-08 14:11:02.340,"85 km SE of Manokwari, Indonesia",-1.314,134.69,33.0,3.8,222,nan,IDN,1997-07-08,14:11:02.340000,minor
388350,usp00084jc,1997-07-08 14:40:38.540,"113 km SE of Katsuura, Japan",34.35,141.087,53.3,4.2,271,nan,JPN,1997-07-08,14:40:38.540000,light
185949,usp00084jd,1997-07-08 15:12:59.900,"20 km ENE of Piddig, Philippines",18.252,120.89,33.0,4.2,271,nan,CHN,1997-07-08,15:12:59.900000,light
545315,usp00084jd,1997-07-08 15:12:59.900,"20 km ENE of Piddig, Philippines",18.252,120.89,33.0,4.2,271,nan,PHL,1997-07-08,15:12:59.900000,light
679319,usp00084jd,1997-07-08 15:12:59.900,"20 km ENE of Piddig, Philippines",18.252,120.89,33.0,4.2,271,nan,TWN,1997-07-08,15:12:59.900000,light
299298,usp00084je,1997-07-08 15:38:41.100,east of the Philippine Islands,5.016,128.871,200.0,4.0,246,nan,IDN,1997-07-08,15:38:41.100000,light
185950,usp00084jf,1997-07-08 16:26:29.640,"74 km E of Hualien City, Taiwan",24.034,122.334,33.0,4.9,369,nan,CHN,1997-07-08,16:26:29.640000,light
299299,usp00084jg,1997-07-08 16:47:16.560,"39 km S of Pondaguitan, Philippines",6.008,126.137,33.0,4.2,271,nan,IDN,1997-07-08,16:47:16.560000,light
545316,usp00084jg,1997-07-08 16:47:16.560,"39 km S of Pondaguitan, Philippines",6.008,126.137,33.0,4.2,271,nan,PHL,1997-07-08,16:47:16.560000,light
18246,usp00084jh,1997-07-08 17:57:05.590,"47 km NNE of San Pedro de Atacama, Chile",-22.548,-67.959,141.2,4.0,246,nan,ARG,1997-07-08,17:57:05.590000,light
81845,usp00084jh,1997-07-08 17:57:05.590,"47 km NNE of San Pedro de Atacama, Chile",-22.548,-67.959,141.2,4.0,246,nan,BOL,1997-07-08,17:57:05.590000,light
92744,usp00084jh,1997-07-08 17:57:05.590,"47 km NNE of San Pedro de Atacama, Chile",-22.548,-67.959,141.2,4.0,246,nan,BRA,1997-07-08,17:57:05.590000,light
141824,usp00084jh,1997-07-08 17:57:05.590,"47 km NNE of San Pedro de Atacama, Chile",-22.548,-67.959,141.2,4.0,246,nan,CHL,1997-07-08,17:57:05.590000,light
388351,usp00084jq,1997-07-08 19:55:36.390,"Volcano Islands, Japan region",23.705,142.78,100.0,4.0,246,nan,JPN,1997-07-08,19:55:36.390000,light
185951,usp00084js,1997-07-08 21:16:49.840,"85 km NW of Rikaze, China",29.834,88.313,33.0,3.7,211,nan,CHN,1997-07-08,21:16:49.840000,minor
353216,usp00084js,1997-07-08 21:16:49.840,"85 km NW of Rikaze, China",29.834,88.313,33.0,3.7,211,nan,IND,1997-07-08,21:16:49.840000,minor
126386,ak9978ox8dlm,1997-07-08 21:26:51.140,"107 km NW of Yakutat, Alaska",60.2798,-140.9888,6.0,3.2,158,nan,CAN,1997-07-08,21:26:51.140000,minor
58081,usp00084ju,1997-07-08 21:34:30.960,"77 km WNW of Drummond Cove, Australia",-28.413,113.875,10.0,4.3,284,nan,AUS,1997-07-08,21:34:30.960000,light
434795,ci9015448,1997-07-08 22:56:16.380,"117km ESE of Maneadero, B.C., MX",31.183,-115.506,5.925,3.02,140,nan,MEX,1997-07-08,22:56:16.380000,minor
694519,ci9015448,1997-07-08 22:56:16.380,"117km ESE of Maneadero, B.C., MX",31.183,-115.506,5.925,3.02,140,nan,USA,1997-07-08,22:56:16.380000,minor
645599,usp00084jx,1997-07-08 23:38:48.960,"293 km WNW of Haveluloto, Tonga",-20.615,-177.976,500.0,3.9,234,nan,TON,1997-07-08,23:38:48.960000,minor
366596,usp00084k1,1997-07-09 01:17:49.920,"53 km NW of Ger?sh, Iran",28.004,53.748,33.0,4.6,326,nan,IRN,1997-07-09,01:17:49.920000,light
616390,usp00084k1,1997-07-09 01:17:49.920,"53 km NW of Ger?sh, Iran",28.004,53.748,33.0,4.6,326,nan,SAU,1997-07-09,01:17:49.920000,light
58082,usp00084k3,1997-07-09 02:07:01.870,"176 km SSE of Lata, Solomon Islands",-12.078,166.663,98.1,4.8,354,nan,AUS,1997-07-09,02:07:01.870000,light
625031,usp00084k3,1997-07-09 02:07:01.870,"176 km SSE of Lata, Solomon Islands",-12.078,166.663,98.1,4.8,354,nan,SLB,1997-07-09,02:07:01.870000,light
185952,usp00084k9,1997-07-09 07:18:52.920,"85 km NNW of Rikaze, China",29.896,88.397,33.0,4.1,259,nan,CHN,1997-07-09,07:18:52.920000,light
353217,usp00084k9,1997-07-09 07:18:52.920,"85 km NNW of Rikaze, China",29.896,88.397,33.0,4.1,259,nan,IND,1997-07-09,07:18:52.920000,light
388352,usp00084kc,1997-07-09 09:36:07.010,"7 km NE of Kisarazu, Japan",35.434,139.989,64.0,5.1,400,nan,JPN,1997-07-09,09:36:07.010000,moderate
299300,usp00084kd,1997-07-09 09:53:28.990,"230 km WSW of Abepura, Indonesia",-3.276,138.669,33.0,3.9,234,nan,IDN,1997-07-09,09:53:28.990000,minor
560870,usp00084kd,1997-07-09 09:53:28.990,"230 km WSW of Abepura, Indonesia",-3.276,138.669,33.0,3.9,234,nan,PNG,1997-07-09,09:53:28.990000,minor
375857,usp00084kf,1997-07-09 11:45:44.090,"1 km S of Felina, Italy",44.438,10.457,10.0,3.1,148,nan,ITA,1997-07-09,11:45:44.090000,minor
58083,usp00084kn,1997-07-09 13:53:52.830,"8 km NNE of Malango, Solomon Islands",-9.618,159.734,33.0,4.8,354,nan,AUS,1997-07-09,13:53:52.830000,light
625032,usp00084kn,1997-07-09 13:53:52.830,"8 km NNE of Malango, Solomon Islands",-9.618,159.734,33.0,4.8,354,nan,SLB,1997-07-09,13:53:52.830000,light
466644,usp00084kq,1997-07-09 14:50:08.640,"21 km WSW of Villa El Carmen, Nicaragua",11.938,-86.696,50.0,4.6,326,nan,NIC,1997-07-09,14:50:08.640000,light
366597,usp00084kr,1997-07-09 15:40:49.920,"55 km NW of Ger?sh, Iran",28.024,53.736,33.0,3.9,234,nan,IRN,1997-07-09,15:40:49.920000,minor
616391,usp00084kr,1997-07-09 15:40:49.920,"55 km NW of Ger?sh, Iran",28.024,53.736,33.0,3.9,234,nan,SAU,1997-07-09,15:40:49.920000,minor
434796,usp00084ks,1997-07-09 15:54:04.560,"2 km S of El Carrizal, Mexico",16.041,-95.392,33.0,4.4,298,nan,MEX,1997-07-09,15:54:04.560000,light
619019,usp00084kt,1997-07-09 15:57:30.570,South Sandwich Islands region,-56.986,-26.537,100.0,4.6,326,nan,SGS,1997-07-09,15:57:30.570000,light
694520,nc511888,1997-07-09 16:14:47.690,"2 km ENE of Waldon, California",37.9321667,-122.0285,11.221,3.06,144,nan,USA,1997-07-09,16:14:47.690000,minor
185953,usp00084kw,1997-07-09 16:24:55.380,"44 km N of Tyup, Kyrgyzstan",43.128,78.416,33.0,4.1,259,nan,CHN,1997-07-09,16:24:55.380000,light
425726,usp00084kw,1997-07-09 16:24:55.380,"44 km N of Tyup, Kyrgyzstan",43.128,78.416,33.0,4.1,259,nan,KAZ,1997-07-09,16:24:55.380000,light
428042,usp00084kw,1997-07-09 16:24:55.380,"44 km N of Tyup, Kyrgyzstan",43.128,78.416,33.0,4.1,259,nan,KGZ,1997-07-09,16:24:55.380000,light
588745,usp00084kw,1997-07-09 16:24:55.380,"44 km N of Tyup, Kyrgyzstan",43.128,78.416,33.0,4.1,259,nan,RUS,1997-07-09,16:24:55.380000,light
366598,usp00084kx,1997-07-09 16:58:44.890,"54 km SE of Ger?sh, Iran",27.381,54.578,33.0,4.1,259,nan,IRN,1997-07-09,16:58:44.890000,light
616392,usp00084kx,1997-07-09 16:58:44.890,"54 km SE of Ger?sh, Iran",27.381,54.578,33.0,4.1,259,nan,SAU,1997-07-09,16:58:44.890000,light
366599,usp00084ky,1997-07-09 17:39:15.990,"104 km SSE of K?h Sef?d, Iran",28.397,57.179,33.0,4.7,340,nan,IRN,1997-07-09,17:39:15.990000,light
185954,usp00084m0,1997-07-09 18:24:32.140,"133 km NW of Nago, Japan",27.302,126.885,150.0,4.0,246,nan,CHN,1997-07-09,18:24:32.140000,light
388353,usp00084m0,1997-07-09 18:24:32.140,"133 km NW of Nago, Japan",27.302,126.885,150.0,4.0,246,nan,JPN,1997-07-09,18:24:32.140000,light
721959,usp00084m2,1997-07-09 19:24:13.170,"26 km WSW of Carúpano, Venezuela",10.598,-63.486,19.9,7.0,754,nan,VEN,1997-07-09,19:24:13.170000,major
721960,usp00084m3,1997-07-09 19:26:22.000,"43 km W of Güiria, Venezuela",10.647,-62.689,10.0,5.3,432,nan,VEN,1997-07-09,19:26:22,moderate
721961,usp00084m4,1997-07-09 20:04:02.220,"34 km W of Carúpano, Venezuela",10.651,-63.568,10.0,4.1,259,nan,VEN,1997-07-09,20:04:02.220000,light
721962,usp00084m5,1997-07-09 20:06:14.100,"35 km WSW of Carúpano, Venezuela",10.498,-63.527,10.0,5.2,416,nan,VEN,1997-07-09,20:06:14.100000,moderate
375858,usp00084m6,1997-07-09 20:35:09.240,"2 km SW of Campo Tizzoro, Italy",44.025,10.823,10.0,3.8,222,nan,ITA,1997-07-09,20:35:09.240000,minor
721963,usp00084m7,1997-07-09 20:53:43.630,"33 km SW of Carúpano, Venezuela",10.493,-63.501,10.0,4.6,326,nan,VEN,1997-07-09,20:53:43.630000,light
299301,usp00084m9,1997-07-09 21:46:43.080,"127 km WSW of Ternate, Indonesia",0.553,126.262,33.0,4.4,298,nan,IDN,1997-07-09,21:46:43.080000,light
221473,usp00084ma,1997-07-09 22:20:26.090,"3 km S of Aquitania, Colombia",5.489,-72.88,265.4,3.4,178,nan,COL,1997-07-09,22:20:26.090000,minor
721964,usp00084ma,1997-07-09 22:20:26.090,"3 km S of Aquitania, Colombia",5.489,-72.88,265.4,3.4,178,nan,VEN,1997-07-09,22:20:26.090000,minor
721965,usp00084mb,1997-07-09 22:21:29.250,"23 km WSW of Carúpano, Venezuela",10.581,-63.447,10.0,4.7,340,nan,VEN,1997-07-09,22:21:29.250000,light
1657,usp00084mc,1997-07-09 22:25:32.890,"53 km SW of Ashk?sham, Afghanistan",36.356,71.091,228.2,3.8,222,nan,AFG,1997-07-09,22:25:32.890000,minor
523706,usp00084mc,1997-07-09 22:25:32.890,"53 km SW of Ashk?sham, Afghanistan",36.356,71.091,228.2,3.8,222,nan,PAK,1997-07-09,22:25:32.890000,minor
299302,usp00084md,1997-07-09 23:15:38.590,"263 km NW of Abepura, Indonesia",-1.015,138.859,33.0,3.5,188,nan,IDN,1997-07-09,23:15:38.590000,minor
560871,usp00084md,1997-07-09 23:15:38.590,"263 km NW of Abepura, Indonesia",-1.015,138.859,33.0,3.5,188,nan,PNG,1997-07-09,23:15:38.590000,minor
721966,usp00084mh,1997-07-10 01:01:58.920,"30 km E of La Asunción, Venezuela",11.0,-63.585,10.0,4.3,284,nan,VEN,1997-07-10,01:01:58.920000,light
258751,usp00084mj,1997-07-10 01:21:34.370,"42 km SSE of Lárdos, Greece",35.723,28.123,33.0,3.9,234,nan,GRC,1997-07-10,01:21:34.370000,minor
299303,usp00084mm,1997-07-10 01:42:57.890,"144 km WSW of Manokwari, Indonesia",-1.28,132.831,33.0,4.3,284,nan,IDN,1997-07-10,01:42:57.890000,light
58084,usp00084mn,1997-07-10 02:46:52.760,"31 km NE of Luganville, Vanuatu",-15.346,167.389,100.0,4.5,312,nan,AUS,1997-07-10,02:46:52.760000,light
727635,usp00084mn,1997-07-10 02:46:52.760,"31 km NE of Luganville, Vanuatu",-15.346,167.389,100.0,4.5,312,nan,VUT,1997-07-10,02:46:52.760000,light
560872,usp00084mp,1997-07-10 03:12:25.480,"64 km NW of Ambunti, Papua New Guinea",-3.841,142.377,33.0,3.7,211,nan,PNG,1997-07-10,03:12:25.480000,minor
575432,usp00084mr,1997-07-10 03:33:42.410,"5 km SSE of Szlichtyngowa, Poland",51.668,16.286,5.0,3.0,138,nan,POL,1997-07-10,03:33:42.410000,minor
545317,usp00084ms,1997-07-10 03:40:29.490,"16 km E of Santa Maria, Philippines",7.989,126.591,50.0,5.3,432,nan,PHL,1997-07-10,03:40:29.490000,moderate
299304,usp00084mt,1997-07-10 04:01:36.830,"136 km WSW of Manokwari, Indonesia",-1.17,132.875,33.0,5.4,449,nan,IDN,1997-07-10,04:01:36.830000,moderate
299305,usp00084mu,1997-07-10 04:09:48.630,"144 km N of Laikit, Laikit II (Dimembe), Indonesia",2.788,125.091,100.0,4.3,284,nan,IDN,1997-07-10,04:09:48.630000,light
299306,usp00084mv,1997-07-10 04:21:40.130,"72 km W of Kabanjahe, Indonesia",3.206,97.851,33.0,4.4,298,nan,IDN,1997-07-10,04:21:40.130000,light
185955,usp00084mx,1997-07-10 05:12:07.880,"81 km E of Naze, Japan",28.35,130.319,33.0,3.7,211,nan,CHN,1997-07-10,05:12:07.880000,minor
388354,usp00084mx,1997-07-10 05:12:07.880,"81 km E of Naze, Japan",28.35,130.319,33.0,3.7,211,nan,JPN,1997-07-10,05:12:07.880000,minor
18247,usp00084my,1997-07-10 05:31:24.860,"49 km S of San Martín, Argentina",-33.528,-68.52,10.0,3.9,234,nan,ARG,1997-07-10,05:31:24.860000,minor
92745,usp00084my,1997-07-10 05:31:24.860,"49 km S of San Martín, Argentina",-33.528,-68.52,10.0,3.9,234,nan,BRA,1997-07-10,05:31:24.860000,minor
141825,usp00084my,1997-07-10 05:31:24.860,"49 km S of San Martín, Argentina",-33.528,-68.52,10.0,3.9,234,nan,CHL,1997-07-10,05:31:24.860000,minor
477642,usp00084my,1997-07-10 05:31:24.860,"49 km S of San Martín, Argentina",-33.528,-68.52,10.0,3.9,234,nan,NZL,1997-07-10,05:31:24.860000,minor
388355,usp00084mz,1997-07-10 06:37:13.120,"Bonin Islands, Japan region",28.444,138.97,503.0,4.1,259,nan,JPN,1997-07-10,06:37:13.120000,light
126387,usp00084n0,1997-07-10 06:49:27.940,"140 km SW of Vernon, Canada",49.231,-127.881,10.0,3.6,199,nan,CAN,1997-07-10,06:49:27.940000,minor
477643,usp00084n1,1997-07-10 07:10:32.990,Prince Edward Islands region,-47.658,32.103,10.0,4.4,298,nan,NZL,1997-07-10,07:10:32.990000,light
694521,nc511985,1997-07-10 07:14:19.420,"3 km E of Mammoth Lakes, California",37.6523333,-118.9356667,4.446,3.09,147,nan,USA,1997-07-10,07:14:19.420000,minor
185956,usp00084n3,1997-07-10 08:19:57.900,"105 km ESE of Hengchun, Taiwan",21.783,121.74,33.0,4.8,354,nan,CHN,1997-07-10,08:19:57.900000,light
679320,usp00084n3,1997-07-10 08:19:57.900,"105 km ESE of Hengchun, Taiwan",21.783,121.74,33.0,4.8,354,nan,TWN,1997-07-10,08:19:57.900000,light
299307,usp00084n5,1997-07-10 09:06:45.490,"116 km SW of Sibolga, Indonesia",1.037,98.001,33.0,3.9,234,nan,IDN,1997-07-10,09:06:45.490000,minor
388356,usp00084n7,1997-07-10 09:29:18.280,"Bonin Islands, Japan region",28.474,143.301,34.3,4.5,312,nan,JPN,1997-07-10,09:29:18.280000,light
299308,usp00084n8,1997-07-10 09:31:55.400,"184 km SSE of Amahai, Indonesia",-4.918,129.462,33.0,3.4,178,nan,IDN,1997-07-10,09:31:55.400000,minor
1658,usp00084nb,1997-07-10 11:28:09.860,"18 km SW of Alik Ghund, Pakistan",30.395,67.358,33.0,4.0,246,nan,AFG,1997-07-10,11:28:09.860000,light
523707,usp00084nb,1997-07-10 11:28:09.860,"18 km SW of Alik Ghund, Pakistan",30.395,67.358,33.0,4.0,246,nan,PAK,1997-07-10,11:28:09.860000,light
560873,usp00084nc,1997-07-10 12:07:57.510,"91 km ENE of Kainantu, Papua New Guinea",-5.941,146.617,126.9,3.6,199,nan,PNG,1997-07-10,12:07:57.510000,minor
299309,usp00084nd,1997-07-10 12:19:00.050,"255 km NNE of Palu, Indonesia",1.267,120.654,33.0,4.1,259,nan,IDN,1997-07-10,12:19:00.050000,light
18248,usp00084ne,1997-07-10 13:06:26.200,"48 km W of Coquimbo, Chile",-29.91,-71.835,33.0,4.5,312,nan,ARG,1997-07-10,13:06:26.200000,light
92746,usp00084ne,1997-07-10 13:06:26.200,"48 km W of Coquimbo, Chile",-29.91,-71.835,33.0,4.5,312,nan,BRA,1997-07-10,13:06:26.200000,light
