,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
186220,usp0008arb,1997-11-15 23:42:41.610,"35 km SE of Koshima, Japan",29.981,130.764,41.1,4.5,312,nan,CHN,1997-11-15,23:42:41.610000,light
388654,usp0008arb,1997-11-15 23:42:41.610,"35 km SE of Koshima, Japan",29.981,130.764,41.1,4.5,312,nan,JPN,1997-11-15,23:42:41.610000,light
299799,usp0008ard,1997-11-15 23:53:40.950,"107 km NNW of Bima, Indonesia",-7.515,118.482,100.0,3.7,211,nan,IDN,1997-11-15,23:53:40.950000,minor
694764,nc534926,1997-11-16 00:00:49.150,"3 km SSW of San Juan Bautista, California",36.8176667,-121.5456667,6.71,3.37,175,nan,USA,1997-11-16,00:00:49.150000,minor
18580,usp0008arg,1997-11-16 00:46:35.290,"58 km SW of Calingasta, Argentina",-31.715,-69.852,160.0,3.2,158,nan,ARG,1997-11-16,00:46:35.290000,minor
93097,usp0008arg,1997-11-16 00:46:35.290,"58 km SW of Calingasta, Argentina",-31.715,-69.852,160.0,3.2,158,nan,BRA,1997-11-16,00:46:35.290000,minor
142196,usp0008arg,1997-11-16 00:46:35.290,"58 km SW of Calingasta, Argentina",-31.715,-69.852,160.0,3.2,158,nan,CHL,1997-11-16,00:46:35.290000,minor
478073,usp0008arg,1997-11-16 00:46:35.290,"58 km SW of Calingasta, Argentina",-31.715,-69.852,160.0,3.2,158,nan,NZL,1997-11-16,00:46:35.290000,minor
588937,usp0008arj,1997-11-16 02:56:18.660,"39 km WSW of Novyy Uoyan, Russia",55.968,111.162,10.0,4.5,312,nan,RUS,1997-11-16,02:56:18.660000,light
588938,usp0008ark,1997-11-16 03:00:41.630,"296 km ESE of Attu Station, Alaska",51.792,177.185,33.0,4.2,271,nan,RUS,1997-11-16,03:00:41.630000,light
622791,usp0008arp,1997-11-16 03:36:17.640,Norwegian Sea,74.73,10.661,10.0,4.5,312,nan,SJM,1997-11-16,03:36:17.640000,light
575500,usp0008arr,1997-11-16 04:18:18.060,"10 km ENE of Gr?bocice, Poland",51.619,16.311,5.0,3.0,138,nan,POL,1997-11-16,04:18:18.060000,minor
722007,usp0008aru,1997-11-16 04:58:24.700,"16 km SE of Güiria, Venezuela",10.485,-62.18,10.0,4.2,271,nan,VEN,1997-11-16,04:58:24.700000,light
645853,usp0008arv,1997-11-16 06:34:01.380,"281 km WNW of Haveluloto, Tonga",-20.386,-177.794,400.0,4.2,271,nan,TON,1997-11-16,06:34:01.380000,light
18581,usp0008arw,1997-11-16 06:51:14.300,"44 km WNW of San Antonio de los Cobres, Argentina",-24.004,-66.686,200.0,4.7,340,nan,ARG,1997-11-16,06:51:14.300000,light
93098,usp0008arw,1997-11-16 06:51:14.300,"44 km WNW of San Antonio de los Cobres, Argentina",-24.004,-66.686,200.0,4.7,340,nan,BRA,1997-11-16,06:51:14.300000,light
142197,usp0008arw,1997-11-16 06:51:14.300,"44 km WNW of San Antonio de los Cobres, Argentina",-24.004,-66.686,200.0,4.7,340,nan,CHL,1997-11-16,06:51:14.300000,light
81884,usp0008ary,1997-11-16 08:10:57.330,"117 km ESE of Iquique, Chile",-20.797,-69.208,150.0,4.3,284,nan,BOL,1997-11-16,08:10:57.330000,light
93099,usp0008ary,1997-11-16 08:10:57.330,"117 km ESE of Iquique, Chile",-20.797,-69.208,150.0,4.3,284,nan,BRA,1997-11-16,08:10:57.330000,light
142198,usp0008ary,1997-11-16 08:10:57.330,"117 km ESE of Iquique, Chile",-20.797,-69.208,150.0,4.3,284,nan,CHL,1997-11-16,08:10:57.330000,light
299800,usp0008arz,1997-11-16 08:18:16.360,"103 km S of Pagar Alam, Indonesia",-4.956,103.189,58.3,5.3,432,nan,IDN,1997-11-16,08:18:16.360000,moderate
237533,usp0008as1,1997-11-16 08:28:01.240,off the coast of Ecuador,0.832,-85.335,46.8,4.6,326,nan,ECU,1997-11-16,08:28:01.240000,light
18582,usp0008as2,1997-11-16 08:34:14.400,"68 km WSW of Ovalle, Chile",-30.827,-71.862,33.0,4.2,271,nan,ARG,1997-11-16,08:34:14.400000,light
93100,usp0008as2,1997-11-16 08:34:14.400,"68 km WSW of Ovalle, Chile",-30.827,-71.862,33.0,4.2,271,nan,BRA,1997-11-16,08:34:14.400000,light
142199,usp0008as2,1997-11-16 08:34:14.400,"68 km WSW of Ovalle, Chile",-30.827,-71.862,33.0,4.2,271,nan,CHL,1997-11-16,08:34:14.400000,light
478074,usp0008as2,1997-11-16 08:34:14.400,"68 km WSW of Ovalle, Chile",-30.827,-71.862,33.0,4.2,271,nan,NZL,1997-11-16,08:34:14.400000,light
237534,usp0008as5,1997-11-16 10:14:21.760,off the coast of Ecuador,0.458,-85.72,33.0,3.9,234,nan,ECU,1997-11-16,10:14:21.760000,minor
299801,usp0008as7,1997-11-16 10:23:22.010,"80 km SW of Abepura, Indonesia",-3.043,140.059,33.0,4.1,259,nan,IDN,1997-11-16,10:23:22.010000,light
561049,usp0008as7,1997-11-16 10:23:22.010,"80 km SW of Abepura, Indonesia",-3.043,140.059,33.0,4.1,259,nan,PNG,1997-11-16,10:23:22.010000,light
434897,usp0008as8,1997-11-16 11:01:27.250,"87 km W of Corral del Risco (Punta de Mita), Mexico",20.74,-106.353,33.0,4.0,246,nan,MEX,1997-11-16,11:01:27.250000,light
237535,usp0008as9,1997-11-16 11:41:41.430,off the coast of Ecuador,1.196,-84.814,33.0,3.8,222,nan,ECU,1997-11-16,11:41:41.430000,minor
388655,usp0008asa,1997-11-16 11:51:02.120,"Bonin Islands, Japan region",27.748,142.71,33.0,4.4,298,nan,JPN,1997-11-16,11:51:02.120000,light
388656,usp0008asb,1997-11-16 11:59:44.780,"Bonin Islands, Japan region",27.705,142.673,33.0,4.7,340,nan,JPN,1997-11-16,11:59:44.780000,light
58299,usp0008asc,1997-11-16 12:57:25.390,"22 km NE of Port-Olry, Vanuatu",-14.885,167.212,100.0,4.4,298,nan,AUS,1997-11-16,12:57:25.390000,light
727722,usp0008asc,1997-11-16 12:57:25.390,"22 km NE of Port-Olry, Vanuatu",-14.885,167.212,100.0,4.4,298,nan,VUT,1997-11-16,12:57:25.390000,light
575501,usp0008asd,1997-11-16 12:58:29.190,"4 km NW of Lubin, Poland",51.43,16.148,5.0,3.0,138,nan,POL,1997-11-16,12:58:29.190000,minor
221517,usp0008ase,1997-11-16 12:59:36.330,"5 km N of Cepitá, Colombia",6.807,-72.972,159.2,4.1,259,nan,COL,1997-11-16,12:59:36.330000,light
722008,usp0008ase,1997-11-16 12:59:36.330,"5 km N of Cepitá, Colombia",6.807,-72.972,159.2,4.1,259,nan,VEN,1997-11-16,12:59:36.330000,light
237536,usp0008asf,1997-11-16 13:13:39.960,off the coast of Ecuador,0.85,-85.201,33.0,4.6,326,nan,ECU,1997-11-16,13:13:39.960000,light
299802,usp0008asg,1997-11-16 13:45:27.970,"209 km NNE of Palu, Indonesia",0.933,120.331,33.0,4.3,284,nan,IDN,1997-11-16,13:45:27.970000,light
464825,usp0008asg,1997-11-16 13:45:27.970,"209 km NNE of Palu, Indonesia",0.933,120.331,33.0,4.3,284,nan,MYS,1997-11-16,13:45:27.970000,light
588939,usp0008ash,1997-11-16 13:46:08.210,"174 km E of Ozernovskiy, Russia",51.376,158.998,33.0,4.3,284,nan,RUS,1997-11-16,13:46:08.210000,light
18583,usp0008asj,1997-11-16 14:05:16.440,"9 km SE of Teno, Chile",-34.921,-71.077,100.0,3.4,178,nan,ARG,1997-11-16,14:05:16.440000,minor
142200,usp0008asj,1997-11-16 14:05:16.440,"9 km SE of Teno, Chile",-34.921,-71.077,100.0,3.4,178,nan,CHL,1997-11-16,14:05:16.440000,minor
478075,usp0008asj,1997-11-16 14:05:16.440,"9 km SE of Teno, Chile",-34.921,-71.077,100.0,3.4,178,nan,NZL,1997-11-16,14:05:16.440000,minor
237537,usp0008ask,1997-11-16 14:48:13.500,off the coast of Ecuador,1.432,-84.356,33.0,4.2,271,nan,ECU,1997-11-16,14:48:13.500000,light
18584,usp0008asn,1997-11-16 14:55:03.010,"74 km NW of Constitución, Chile",-34.883,-73.019,33.0,4.1,259,nan,ARG,1997-11-16,14:55:03.010000,light
142201,usp0008asn,1997-11-16 14:55:03.010,"74 km NW of Constitución, Chile",-34.883,-73.019,33.0,4.1,259,nan,CHL,1997-11-16,14:55:03.010000,light
478076,usp0008asn,1997-11-16 14:55:03.010,"74 km NW of Constitución, Chile",-34.883,-73.019,33.0,4.1,259,nan,NZL,1997-11-16,14:55:03.010000,light
258872,usp0008asp,1997-11-16 15:43:20.700,"6 km W of Gönen, Turkey",40.106,27.582,10.0,3.2,158,nan,GRC,1997-11-16,15:43:20.700000,minor
669563,usp0008asp,1997-11-16 15:43:20.700,"6 km W of Gönen, Turkey",40.106,27.582,10.0,3.2,158,nan,TUR,1997-11-16,15:43:20.700000,minor
388657,usp0008asr,1997-11-16 16:26:30.910,"Izu Islands, Japan region",31.017,141.001,33.0,4.2,271,nan,JPN,1997-11-16,16:26:30.910000,light
531012,usp0008ass,1997-11-16 16:42:33.620,"99 km S of Boca Chica, Panama",7.32,-82.303,10.0,4.0,246,nan,PAN,1997-11-16,16:42:33.620000,light
694765,nc535115,1997-11-16 18:12:19.570,"9 km E of Mammoth Lakes, California",37.6543333,-118.87,1.446,3.02,140,nan,USA,1997-11-16,18:12:19.570000,minor
258873,usp0008asw,1997-11-16 19:20:01.590,"28 km S of Eresós, Greece",38.911,25.896,10.0,3.4,178,nan,GRC,1997-11-16,19:20:01.590000,minor
669564,usp0008asw,1997-11-16 19:20:01.590,"28 km S of Eresós, Greece",38.911,25.896,10.0,3.4,178,nan,TUR,1997-11-16,19:20:01.590000,minor
258874,usp0008asx,1997-11-16 19:24:33.810,"28 km NE of Psará, Greece",38.722,25.794,10.0,3.7,211,nan,GRC,1997-11-16,19:24:33.810000,minor
669565,usp0008asx,1997-11-16 19:24:33.810,"28 km NE of Psará, Greece",38.722,25.794,10.0,3.7,211,nan,TUR,1997-11-16,19:24:33.810000,minor
50640,usp0008asz,1997-11-16 20:09:47.380,Mid-Indian Ridge,-24.993,69.995,10.0,5.1,400,nan,ATF,1997-11-16,20:09:47.380000,moderate
58300,usp0008at0,1997-11-16 20:57:24.670,"107 km N of Sola, Vanuatu",-12.919,167.738,200.0,4.3,284,nan,AUS,1997-11-16,20:57:24.670000,light
625094,usp0008at0,1997-11-16 20:57:24.670,"107 km N of Sola, Vanuatu",-12.919,167.738,200.0,4.3,284,nan,SLB,1997-11-16,20:57:24.670000,light
727723,usp0008at0,1997-11-16 20:57:24.670,"107 km N of Sola, Vanuatu",-12.919,167.738,200.0,4.3,284,nan,VUT,1997-11-16,20:57:24.670000,light
299803,usp0008at1,1997-11-16 20:59:00.440,"211 km SSE of Ambon, Indonesia",-5.384,129.084,250.0,4.2,271,nan,IDN,1997-11-16,20:59:00.440000,light
727724,usp0008at2,1997-11-16 21:33:47.940,"63 km NNE of Isangel, Vanuatu",-19.063,169.61,281.3,4.6,326,nan,VUT,1997-11-16,21:33:47.940000,light
58301,usp0008at4,1997-11-16 22:37:48.070,"109 km NW of Sola, Vanuatu",-13.061,166.982,207.3,4.6,326,nan,AUS,1997-11-16,22:37:48.070000,light
625095,usp0008at4,1997-11-16 22:37:48.070,"109 km NW of Sola, Vanuatu",-13.061,166.982,207.3,4.6,326,nan,SLB,1997-11-16,22:37:48.070000,light
727725,usp0008at4,1997-11-16 22:37:48.070,"109 km NW of Sola, Vanuatu",-13.061,166.982,207.3,4.6,326,nan,VUT,1997-11-16,22:37:48.070000,light
561050,usp0008at5,1997-11-16 23:24:30.550,"27 km NW of Finschhafen, Papua New Guinea",-6.376,147.676,63.3,4.8,354,nan,PNG,1997-11-16,23:24:30.550000,light
388658,usp0008at6,1997-11-16 23:34:24.520,"Izu Islands, Japan region",31.172,140.865,76.6,3.6,199,nan,JPN,1997-11-16,23:34:24.520000,minor
18585,usp0008at7,1997-11-17 00:11:56.650,"8 km SE of Molina, Chile",-35.167,-71.221,100.0,3.3,168,nan,ARG,1997-11-17,00:11:56.650000,minor
142202,usp0008at7,1997-11-17 00:11:56.650,"8 km SE of Molina, Chile",-35.167,-71.221,100.0,3.3,168,nan,CHL,1997-11-17,00:11:56.650000,minor
478077,usp0008at7,1997-11-17 00:11:56.650,"8 km SE of Molina, Chile",-35.167,-71.221,100.0,3.3,168,nan,NZL,1997-11-17,00:11:56.650000,minor
186221,usp0008at8,1997-11-17 00:14:39.670,"37 km WSW of Calongbuyan, Philippines",17.054,120.097,33.0,4.8,354,nan,CHN,1997-11-17,00:14:39.670000,light
545441,usp0008at8,1997-11-17 00:14:39.670,"37 km WSW of Calongbuyan, Philippines",17.054,120.097,33.0,4.8,354,nan,PHL,1997-11-17,00:14:39.670000,light
679379,usp0008at8,1997-11-17 00:14:39.670,"37 km WSW of Calongbuyan, Philippines",17.054,120.097,33.0,4.8,354,nan,TWN,1997-11-17,00:14:39.670000,light
645854,usp0008at9,1997-11-17 00:18:35.770,"80 km NE of Kolonga, Tonga",-20.654,-174.49,33.0,5.6,482,nan,TON,1997-11-17,00:18:35.770000,moderate
186222,usp0008ata,1997-11-17 00:37:53.280,"69 km SSW of Port Blair, India",11.055,92.6,33.0,3.9,234,nan,CHN,1997-11-17,00:37:53.280000,minor
353300,usp0008ata,1997-11-17 00:37:53.280,"69 km SSW of Port Blair, India",11.055,92.6,33.0,3.9,234,nan,IND,1997-11-17,00:37:53.280000,minor
455571,usp0008ata,1997-11-17 00:37:53.280,"69 km SSW of Port Blair, India",11.055,92.6,33.0,3.9,234,nan,MMR,1997-11-17,00:37:53.280000,minor
376254,usp0008atb,1997-11-17 00:52:30.020,"6 km NW of Forlì, Italy",44.26,11.975,10.0,3.7,211,nan,ITA,1997-11-17,00:52:30.020000,minor
376255,usp0008atd,1997-11-17 01:17:55.050,"2 km NNE of Castrocaro Terme e Terra del Sole, Italy",44.207,11.97,10.0,3.4,178,nan,ITA,1997-11-17,01:17:55.050000,minor
376256,usp0008ate,1997-11-17 02:07:17.380,"5 km WNW of Forlì, Italy",44.238,11.974,10.0,3.3,168,nan,ITA,1997-11-17,02:07:17.380000,minor
58302,usp0008atg,1997-11-17 04:11:02.520,western Indian-Antarctic Ridge,-50.681,139.481,33.0,4.1,259,nan,AUS,1997-11-17,04:11:02.520000,light
478078,usp0008atg,1997-11-17 04:11:02.520,western Indian-Antarctic Ridge,-50.681,139.481,33.0,4.1,259,nan,NZL,1997-11-17,04:11:02.520000,light
1711,usp0008atj,1997-11-17 05:19:00.270,"27 km SE of Khorugh, Tajikistan",37.321,71.783,150.0,3.9,234,nan,AFG,1997-11-17,05:19:00.270000,minor
637842,usp0008atj,1997-11-17 05:19:00.270,"27 km SE of Khorugh, Tajikistan",37.321,71.783,150.0,3.9,234,nan,TJK,1997-11-17,05:19:00.270000,minor
718204,usp0008atj,1997-11-17 05:19:00.270,"27 km SE of Khorugh, Tajikistan",37.321,71.783,150.0,3.9,234,nan,UZB,1997-11-17,05:19:00.270000,minor
58303,usp0008atn,1997-11-17 05:31:23.110,"86 km SE of Tulagi, Solomon Islands",-9.555,160.791,100.5,5.0,385,nan,AUS,1997-11-17,05:31:23.110000,moderate
625096,usp0008atn,1997-11-17 05:31:23.110,"86 km SE of Tulagi, Solomon Islands",-9.555,160.791,100.5,5.0,385,nan,SLB,1997-11-17,05:31:23.110000,moderate
645855,usp0008atr,1997-11-17 06:25:33.390,"84 km ENE of Kolonga, Tonga",-20.83,-174.32,33.0,5.5,465,nan,TON,1997-11-17,06:25:33.390000,moderate
186223,usp0008ats,1997-11-17 06:53:18.350,"28 km NE of Lijiang, China",27.068,100.4,33.0,4.1,259,nan,CHN,1997-11-17,06:53:18.350000,light
455572,usp0008ats,1997-11-17 06:53:18.350,"28 km NE of Lijiang, China",27.068,100.4,33.0,4.1,259,nan,MMR,1997-11-17,06:53:18.350000,light
186224,usp0008atu,1997-11-17 06:59:34.730,"1 km SE of Mangas, Philippines",14.11,120.878,200.0,3.8,222,nan,CHN,1997-11-17,06:59:34.730000,minor
545442,usp0008atu,1997-11-17 06:59:34.730,"1 km SE of Mangas, Philippines",14.11,120.878,200.0,3.8,222,nan,PHL,1997-11-17,06:59:34.730000,minor
679380,usp0008atu,1997-11-17 06:59:34.730,"1 km SE of Mangas, Philippines",14.11,120.878,200.0,3.8,222,nan,TWN,1997-11-17,06:59:34.730000,minor
186225,usp0008atv,1997-11-17 07:16:55.900,western Xizang,35.241,87.386,33.0,4.5,312,nan,CHN,1997-11-17,07:16:55.900000,light
353301,usp0008atv,1997-11-17 07:16:55.900,western Xizang,35.241,87.386,33.0,4.5,312,nan,IND,1997-11-17,07:16:55.900000,light
258875,usp0008atw,1997-11-17 08:17:33.660,"8 km ENE of Polichnítos, Greece",39.112,26.271,10.0,3.3,168,nan,GRC,1997-11-17,08:17:33.660000,minor
669566,usp0008atw,1997-11-17 08:17:33.660,"8 km ENE of Polichnítos, Greece",39.112,26.271,10.0,3.3,168,nan,TUR,1997-11-17,08:17:33.660000,minor
388659,usp0008atx,1997-11-17 08:29:45.410,"234 km SSE of Katsuura, Japan",33.254,141.455,33.0,4.5,312,nan,JPN,1997-11-17,08:29:45.410000,light
645856,usp0008aty,1997-11-17 10:09:41.180,"213 km ENE of Levuka, Fiji",-17.493,-178.763,500.0,4.1,259,nan,TON,1997-11-17,10:09:41.180000,light
376257,usp0008au3,1997-11-17 11:07:27.360,"3 km ESE of Valtopina, Italy",43.045,12.789,10.0,4.1,259,nan,ITA,1997-11-17,11:07:27.360000,light
561051,usp0008au4,1997-11-17 11:13:46.470,"42 km NE of Kandrian, Papua New Guinea",-5.93,149.82,86.2,3.9,234,nan,PNG,1997-11-17,11:13:46.470000,minor
58304,usp0008au5,1997-11-17 11:20:37.890,western Indian-Antarctic Ridge,-51.049,138.375,10.0,4.1,259,nan,AUS,1997-11-17,11:20:37.890000,light
478079,usp0008au5,1997-11-17 11:20:37.890,western Indian-Antarctic Ridge,-51.049,138.375,10.0,4.1,259,nan,NZL,1997-11-17,11:20:37.890000,light
186226,usp0008au6,1997-11-17 11:26:43.470,western Xizang,35.392,87.954,33.0,4.3,284,nan,CHN,1997-11-17,11:26:43.470000,light
353302,usp0008au6,1997-11-17 11:26:43.470,western Xizang,35.392,87.954,33.0,4.3,284,nan,IND,1997-11-17,11:26:43.470000,light
230066,usp0008au8,1997-11-17 11:53:46.860,"27 km SE of La Plaine, Dominica",15.179,-61.039,161.7,3.9,234,nan,DMA,1997-11-17,11:53:46.860000,minor
722009,usp0008au8,1997-11-17 11:53:46.860,"27 km SE of La Plaine, Dominica",15.179,-61.039,161.7,3.9,234,nan,VEN,1997-11-17,11:53:46.860000,minor
299804,usp0008au9,1997-11-17 11:55:01.470,"Pulau-Pulau Talaud, Indonesia",3.339,126.25,24.3,4.3,284,nan,IDN,1997-11-17,11:55:01.470000,light
18586,usp0008aub,1997-11-17 12:29:13.680,"62 km SSW of Ovalle, Chile",-31.099,-71.508,50.0,4.3,284,nan,ARG,1997-11-17,12:29:13.680000,light
93101,usp0008aub,1997-11-17 12:29:13.680,"62 km SSW of Ovalle, Chile",-31.099,-71.508,50.0,4.3,284,nan,BRA,1997-11-17,12:29:13.680000,light
142203,usp0008aub,1997-11-17 12:29:13.680,"62 km SSW of Ovalle, Chile",-31.099,-71.508,50.0,4.3,284,nan,CHL,1997-11-17,12:29:13.680000,light
478080,usp0008aub,1997-11-17 12:29:13.680,"62 km SSW of Ovalle, Chile",-31.099,-71.508,50.0,4.3,284,nan,NZL,1997-11-17,12:29:13.680000,light
388660,usp0008auc,1997-11-17 12:45:58.770,"113 km WSW of Iwanai, Japan",42.599,139.213,218.2,4.2,271,nan,JPN,1997-11-17,12:45:58.770000,light
588940,usp0008auc,1997-11-17 12:45:58.770,"113 km WSW of Iwanai, Japan",42.599,139.213,218.2,4.2,271,nan,RUS,1997-11-17,12:45:58.770000,light
299805,usp0008aud,1997-11-17 13:07:34.490,Banda Sea,-6.85,130.246,100.0,4.0,246,nan,IDN,1997-11-17,13:07:34.490000,light
645857,usp0008auf,1997-11-17 13:50:51.950,"215 km E of Levuka, Fiji",-17.698,-178.687,550.0,4.5,312,nan,TON,1997-11-17,13:50:51.950000,light
694766,nc535377,1997-11-17 15:22:08.410,"0 km E of Mono City, California",38.04,-119.139,9.862,3.25,162,nan,USA,1997-11-17,15:22:08.410000,minor
18587,usp0008auk,1997-11-17 15:50:26.390,"44 km SE of Machalí, Chile",-34.5,-70.359,10.0,3.7,211,nan,ARG,1997-11-17,15:50:26.390000,minor
142204,usp0008auk,1997-11-17 15:50:26.390,"44 km SE of Machalí, Chile",-34.5,-70.359,10.0,3.7,211,nan,CHL,1997-11-17,15:50:26.390000,minor
478081,usp0008auk,1997-11-17 15:50:26.390,"44 km SE of Machalí, Chile",-34.5,-70.359,10.0,3.7,211,nan,NZL,1997-11-17,15:50:26.390000,minor
186227,usp0008aun,1997-11-17 16:01:04.330,"103 km SW of Basco, Philippines",19.696,121.379,33.0,4.3,284,nan,CHN,1997-11-17,16:01:04.330000,light
545443,usp0008aun,1997-11-17 16:01:04.330,"103 km SW of Basco, Philippines",19.696,121.379,33.0,4.3,284,nan,PHL,1997-11-17,16:01:04.330000,light
679381,usp0008aun,1997-11-17 16:01:04.330,"103 km SW of Basco, Philippines",19.696,121.379,33.0,4.3,284,nan,TWN,1997-11-17,16:01:04.330000,light
645858,usp0008aup,1997-11-17 16:08:05.350,"215 km E of Levuka, Fiji",-17.752,-178.675,600.0,4.5,312,nan,TON,1997-11-17,16:08:05.350000,light
353303,usp0008aur,1997-11-17 16:55:56.020,"164 km NW of Sabang, Indonesia",6.878,94.204,69.5,5.1,400,nan,IND,1997-11-17,16:55:56.020000,moderate
134627,usp0008aus,1997-11-17 17:09:21.580,"2 km ENE of Blotzheim, France",47.611,7.531,33.0,4.0,246,nan,CHE,1997-11-17,17:09:21.580000,light
229334,usp0008aus,1997-11-17 17:09:21.580,"2 km ENE of Blotzheim, France",47.611,7.531,33.0,4.0,246,nan,DEU,1997-11-17,17:09:21.580000,light
247762,usp0008aus,1997-11-17 17:09:21.580,"2 km ENE of Blotzheim, France",47.611,7.531,33.0,4.0,246,nan,FRA,1997-11-17,17:09:21.580000,light
299806,usp0008aut,1997-11-17 17:21:01.310,"182 km NE of Lospalos, Timor Leste",-7.341,128.153,88.8,4.7,340,nan,IDN,1997-11-17,17:21:01.310000,light
58305,usp0008auu,1997-11-17 17:35:01.480,Vanuatu,-14.878,167.28,137.9,4.5,312,nan,AUS,1997-11-17,17:35:01.480000,light
727726,usp0008auu,1997-11-17 17:35:01.480,Vanuatu,-14.878,167.28,137.9,4.5,312,nan,VUT,1997-11-17,17:35:01.480000,light
258876,usp0008auw,1997-11-17 18:28:44.470,"57 km ESE of Karpathos, Greece",35.223,27.749,33.0,4.1,259,nan,GRC,1997-11-17,18:28:44.470000,light
575502,usp0008aux,1997-11-17 20:16:19.260,Poland,51.651,16.138,5.0,3.7,211,nan,POL,1997-11-17,20:16:19.260000,minor
561052,usp0008auy,1997-11-17 20:51:07.210,"239 km SE of Kimbe, Papua New Guinea",-7.255,151.471,33.0,3.9,234,nan,PNG,1997-11-17,20:51:07.210000,minor
299807,usp0008auz,1997-11-17 21:31:03.540,"15 km NNE of Ruteng, Indonesia",-8.489,120.537,139.9,3.8,222,nan,IDN,1997-11-17,21:31:03.540000,minor
376258,usp0008av1,1997-11-17 22:51:56.480,"10 km SE of Valtopina, Italy",42.994,12.845,10.0,3.6,199,nan,ITA,1997-11-17,22:51:56.480000,minor
645859,usp0008av3,1997-11-17 23:30:52.740,"199 km SSE of ‘Ohonua, Tonga",-22.998,-174.211,33.0,4.8,354,nan,TON,1997-11-17,23:30:52.740000,light
299808,usp0008av6,1997-11-18 00:54:46.030,"224 km NE of Lospalos, Timor Leste",-7.305,128.633,128.7,4.5,312,nan,IDN,1997-11-18,00:54:46.030000,light
575503,usp0008av8,1997-11-18 01:34:00.860,"5 km NE of G?ogów, Poland",51.699,16.134,5.0,4.3,284,nan,POL,1997-11-18,01:34:00.860000,light
126449,uw10428508,1997-11-18 01:53:06.310,"20 km NW of Bickleton, Washington",46.1431667,-120.4708333,14.871,3.9,234,nan,CAN,1997-11-18,01:53:06.310000,minor
694767,uw10428508,1997-11-18 01:53:06.310,"20 km NW of Bickleton, Washington",46.1431667,-120.4708333,14.871,3.9,234,nan,USA,1997-11-18,01:53:06.310000,minor
694768,nc30151681,1997-11-18 01:56:06.040,"3 km E of Mammoth Lakes, California",37.6433333,-118.9385,5.024,3.29,167,nan,USA,1997-11-18,01:56:06.040000,minor
388661,usp0008avc,1997-11-18 03:39:09.050,"Bonin Islands, Japan region",28.582,142.891,33.0,4.5,312,nan,JPN,1997-11-18,03:39:09.050000,light
258877,usp0008ave,1997-11-18 03:54:41.720,"32 km S of Eresós, Greece",38.878,25.873,10.0,3.6,199,nan,GRC,1997-11-18,03:54:41.720000,minor
669567,usp0008ave,1997-11-18 03:54:41.720,"32 km S of Eresós, Greece",38.878,25.873,10.0,3.6,199,nan,TUR,1997-11-18,03:54:41.720000,minor
58306,usp0008avh,1997-11-18 05:05:37.540,western Indian-Antarctic Ridge,-51.231,139.124,10.0,4.2,271,nan,AUS,1997-11-18,05:05:37.540000,light
478082,usp0008avh,1997-11-18 05:05:37.540,western Indian-Antarctic Ridge,-51.231,139.124,10.0,4.2,271,nan,NZL,1997-11-18,05:05:37.540000,light
366658,usp0008avp,1997-11-18 06:56:57.580,"48 km S of Vas??n, Iran",33.052,48.083,33.0,4.6,326,nan,IRN,1997-11-18,06:56:57.580000,light
372135,usp0008avp,1997-11-18 06:56:57.580,"48 km S of Vas??n, Iran",33.052,48.083,33.0,4.6,326,nan,IRQ,1997-11-18,06:56:57.580000,light
366659,usp0008avq,1997-11-18 07:14:40.640,"58 km NW of Sh?sh, Iran",32.627,47.897,33.0,4.9,369,nan,IRN,1997-11-18,07:14:40.640000,light
372136,usp0008avq,1997-11-18 07:14:40.640,"58 km NW of Sh?sh, Iran",32.627,47.897,33.0,4.9,369,nan,IRQ,1997-11-18,07:14:40.640000,light
727727,usp0008avt,1997-11-18 09:22:46.800,"113 km ENE of Lakatoro, Vanuatu",-15.611,168.344,33.0,4.7,340,nan,VUT,1997-11-18,09:22:46.800000,light
126450,uw10428908,1997-11-18 09:55:10.530,"19 km NW of Bickleton, Washington",46.137,-120.461,15.071,3.3,168,nan,CAN,1997-11-18,09:55:10.530000,minor
694769,uw10428908,1997-11-18 09:55:10.530,"19 km NW of Bickleton, Washington",46.137,-120.461,15.071,3.3,168,nan,USA,1997-11-18,09:55:10.530000,minor
58307,usp0008avx,1997-11-18 10:10:22.200,"91 km E of Luganville, Vanuatu",-15.377,168.005,33.0,4.5,312,nan,AUS,1997-11-18,10:10:22.200000,light
727728,usp0008avx,1997-11-18 10:10:22.200,"91 km E of Luganville, Vanuatu",-15.377,168.005,33.0,4.5,312,nan,VUT,1997-11-18,10:10:22.200000,light
58308,usp0008avy,1997-11-18 10:11:12.890,"91 km ENE of Norsup, Vanuatu",-15.666,168.145,33.0,4.8,354,nan,AUS,1997-11-18,10:11:12.890000,light
727729,usp0008avy,1997-11-18 10:11:12.890,"91 km ENE of Norsup, Vanuatu",-15.666,168.145,33.0,4.8,354,nan,VUT,1997-11-18,10:11:12.890000,light
432357,usp0008aw0,1997-11-18 11:23:15.680,"1 km E of Nereju, Romania",45.718,26.734,117.9,4.5,312,nan,MDA,1997-11-18,11:23:15.680000,light
581001,usp0008aw0,1997-11-18 11:23:15.680,"1 km E of Nereju, Romania",45.718,26.734,117.9,4.5,312,nan,ROU,1997-11-18,11:23:15.680000,light
