,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
57718,usp0007vmg,1997-01-08 12:54:12.370,"160 km S of Viqueque, Timor Leste",-10.283,126.646,100.0,3.8,222,nan,AUS,1997-01-08,12:54:12.370000,minor
298644,usp0007vmg,1997-01-08 12:54:12.370,"160 km S of Viqueque, Timor Leste",-10.283,126.646,100.0,3.8,222,nan,IDN,1997-01-08,12:54:12.370000,minor
298645,usp0007vmh,1997-01-08 12:59:41.960,"274 km WSW of Tual, Indonesia",-6.311,130.371,125.0,3.9,234,nan,IDN,1997-01-08,12:59:41.960000,minor
560624,usp0007vmj,1997-01-08 13:12:23.190,"54 km SSW of Angoram, Papua New Guinea",-4.54,143.933,93.8,4.3,284,nan,PNG,1997-01-08,13:12:23.190000,light
560625,usp0007vmm,1997-01-08 14:06:30.760,"128 km S of Vanimo, Papua New Guinea",-3.837,141.192,84.5,3.8,222,nan,PNG,1997-01-08,14:06:30.760000,minor
645294,usp0007vmq,1997-01-08 17:45:09.520,"210 km ENE of Levuka, Fiji",-17.576,-178.767,600.0,4.4,298,nan,TON,1997-01-08,17:45:09.520000,light
226251,usp0007vmr,1997-01-08 18:02:09.780,"70 km WSW of San Juan del Sur, Nicaragua",10.979,-86.454,33.0,4.6,326,nan,CRI,1997-01-08,18:02:09.780000,light
466596,usp0007vmr,1997-01-08 18:02:09.780,"70 km WSW of San Juan del Sur, Nicaragua",10.979,-86.454,33.0,4.6,326,nan,NIC,1997-01-08,18:02:09.780000,light
645295,usp0007vms,1997-01-08 18:12:19.520,"247 km ENE of Levuka, Fiji",-17.402,-178.458,400.0,4.0,246,nan,TON,1997-01-08,18:12:19.520000,light
185400,usp0007vmu,1997-01-08 19:56:12.580,"148 km NW of Rikaze, China",30.349,88.009,33.0,3.6,199,nan,CHN,1997-01-08,19:56:12.580000,minor
353010,usp0007vmu,1997-01-08 19:56:12.580,"148 km NW of Rikaze, China",30.349,88.009,33.0,3.6,199,nan,IND,1997-01-08,19:56:12.580000,minor
468944,usp0007vmu,1997-01-08 19:56:12.580,"148 km NW of Rikaze, China",30.349,88.009,33.0,3.6,199,nan,NPL,1997-01-08,19:56:12.580000,minor
434658,usp0007vmy,1997-01-08 22:51:22.570,"4 km W of Rincón Moreno, Mexico",16.224,-95.359,33.0,4.9,369,nan,MEX,1997-01-08,22:51:22.570000,light
560626,usp0007vn4,1997-01-08 23:29:57.760,"55 km NW of Kimbe, Papua New Guinea",-5.166,149.813,100.0,4.2,271,nan,PNG,1997-01-08,23:29:57.760000,light
226252,usp0007vn6,1997-01-09 00:14:38.110,"14 km SW of San Marcos, Costa Rica",9.579,-84.122,10.0,3.7,211,nan,CRI,1997-01-09,00:14:38.110000,minor
387845,usp0007vnc,1997-01-09 06:36:40.130,"Bonin Islands, Japan region",26.025,141.152,61.9,4.9,369,nan,JPN,1997-01-09,06:36:40.130000,light
185401,usp0007vnd,1997-01-09 06:48:44.510,"169 km NW of Jiangyou, China",32.959,103.585,33.0,3.2,158,nan,CHN,1997-01-09,06:48:44.510000,minor
298646,usp0007vne,1997-01-09 07:27:53.420,"71 km WNW of Labuan, Indonesia",-6.098,105.249,100.0,4.6,326,nan,IDN,1997-01-09,07:27:53.420000,light
185402,usp0007vng,1997-01-09 08:16:28.550,"144 km ESE of Murghob, Tajikistan",37.615,75.456,109.4,3.4,178,nan,CHN,1997-01-09,08:16:28.550000,minor
727457,usp0007vnh,1997-01-09 08:29:31.270,"5 km N of Port-Vila, Vanuatu",-17.691,168.322,108.3,5.4,449,nan,VUT,1997-01-09,08:29:31.270000,moderate
588369,usp0007vnj,1997-01-09 08:42:43.840,"77 km ENE of Lazarev, Russia",52.593,142.476,33.0,4.0,246,nan,RUS,1997-01-09,08:42:43.840000,light
694255,ci7055744,1997-01-09 09:01:54.230,"29km N of Yucca Valley, California",34.371,-116.463,1.556,3.12,150,nan,USA,1997-01-09,09:01:54.230000,minor
588370,usp0007vnn,1997-01-09 09:41:36.720,northwest of the Kuril Islands,47.168,146.208,354.7,4.5,312,nan,RUS,1997-01-09,09:41:36.720000,light
560627,usp0007vnp,1997-01-09 11:40:59.530,"97 km E of Kimbe, Papua New Guinea",-5.652,151.008,100.0,5.1,400,nan,PNG,1997-01-09,11:40:59.530000,moderate
387846,usp0007vns,1997-01-09 13:02:42.370,"17 km WSW of Shimo-furano, Japan",43.272,142.191,172.9,3.3,168,nan,JPN,1997-01-09,13:02:42.370000,minor
588371,usp0007vns,1997-01-09 13:02:42.370,"17 km WSW of Shimo-furano, Japan",43.272,142.191,172.9,3.3,168,nan,RUS,1997-01-09,13:02:42.370000,minor
434659,usp0007vnt,1997-01-09 13:28:37.030,"34 km ENE of Lázaro Cárdenas, Mexico",30.596,-115.576,5.0,3.7,211,nan,MEX,1997-01-09,13:28:37.030000,minor
694256,usp0007vnt,1997-01-09 13:28:37.030,"34 km ENE of Lázaro Cárdenas, Mexico",30.596,-115.576,5.0,3.7,211,nan,USA,1997-01-09,13:28:37.030000,minor
298647,usp0007vnu,1997-01-09 13:32:02.390,"14 km SW of Seririt, Indonesia",-8.291,114.855,33.0,3.8,222,nan,IDN,1997-01-09,13:32:02.390000,minor
185403,usp0007vnv,1997-01-09 13:43:31.590,Kyrgyzstan,41.026,74.284,22.2,5.8,518,nan,CHN,1997-01-09,13:43:31.590000,moderate
425707,usp0007vnv,1997-01-09 13:43:31.590,Kyrgyzstan,41.026,74.284,22.2,5.8,518,nan,KAZ,1997-01-09,13:43:31.590000,moderate
427951,usp0007vnv,1997-01-09 13:43:31.590,Kyrgyzstan,41.026,74.284,22.2,5.8,518,nan,KGZ,1997-01-09,13:43:31.590000,moderate
637787,usp0007vnv,1997-01-09 13:43:31.590,Kyrgyzstan,41.026,74.284,22.2,5.8,518,nan,TJK,1997-01-09,13:43:31.590000,moderate
258587,usp0007vnw,1997-01-09 14:16:53.840,"13 km NNW of Néa Stíra, Greece",38.294,24.143,33.0,3.6,199,nan,GRC,1997-01-09,14:16:53.840000,minor
461315,usp0007vny,1997-01-09 16:07:11.220,"Pagan region, Northern Mariana Islands",18.841,145.042,368.3,4.1,259,nan,MNP,1997-01-09,16:07:11.220000,light
560628,usp0007vnz,1997-01-09 16:21:50.860,"89 km WSW of Tari, Papua New Guinea",-6.185,142.214,33.0,4.2,271,nan,PNG,1997-01-09,16:21:50.860000,light
387847,usp0007vp0,1997-01-09 16:23:38.010,"130 km SE of Kuril’sk, Russia",44.278,148.856,33.0,4.4,298,nan,JPN,1997-01-09,16:23:38.010000,light
588372,usp0007vp0,1997-01-09 16:23:38.010,"130 km SE of Kuril’sk, Russia",44.278,148.856,33.0,4.4,298,nan,RUS,1997-01-09,16:23:38.010000,light
92321,usp0007vp1,1997-01-09 17:47:17.250,central Mid-Atlantic Ridge,0.785,-29.255,10.0,4.9,369,nan,BRA,1997-01-09,17:47:17.250000,light
560629,usp0007vp2,1997-01-09 18:13:26.220,"New Guinea, Papua New Guinea",-6.171,142.18,33.0,4.5,312,nan,PNG,1997-01-09,18:13:26.220000,light
185404,usp0007vp3,1997-01-09 18:46:17.800,"242 km W of Myeik, Myanmar",12.179,96.384,33.0,4.8,354,nan,CHN,1997-01-09,18:46:17.800000,light
353011,usp0007vp3,1997-01-09 18:46:17.800,"242 km W of Myeik, Myanmar",12.179,96.384,33.0,4.8,354,nan,IND,1997-01-09,18:46:17.800000,light
455508,usp0007vp3,1997-01-09 18:46:17.800,"242 km W of Myeik, Myanmar",12.179,96.384,33.0,4.8,354,nan,MMR,1997-01-09,18:46:17.800000,light
387848,usp0007vp7,1997-01-09 21:51:25.520,"92 km ESE of Shikotan, Russia",43.461,147.773,33.0,4.6,326,nan,JPN,1997-01-09,21:51:25.520000,light
588373,usp0007vp7,1997-01-09 21:51:25.520,"92 km ESE of Shikotan, Russia",43.461,147.773,33.0,4.6,326,nan,RUS,1997-01-09,21:51:25.520000,light
387849,usp0007vp8,1997-01-09 22:04:08.040,"Volcano Islands, Japan region",23.144,144.495,33.0,4.3,284,nan,JPN,1997-01-09,22:04:08.040000,light
185405,usp0007vp9,1997-01-09 22:46:15.070,"81 km WNW of Naze, Japan",28.696,128.738,155.5,4.3,284,nan,CHN,1997-01-09,22:46:15.070000,light
387850,usp0007vp9,1997-01-09 22:46:15.070,"81 km WNW of Naze, Japan",28.696,128.738,155.5,4.3,284,nan,JPN,1997-01-09,22:46:15.070000,light
1387,usp0007vpe,1997-01-10 02:24:12.920,"Hindu Kush region, Afghanistan",36.385,70.821,200.6,4.8,354,nan,AFG,1997-01-10,02:24:12.920000,light
523440,usp0007vpe,1997-01-10 02:24:12.920,"Hindu Kush region, Afghanistan",36.385,70.821,200.6,4.8,354,nan,PAK,1997-01-10,02:24:12.920000,light
575337,usp0007vpg,1997-01-10 04:25:27.120,"5 km SE of Nowe Miasteczko, Poland",51.665,15.792,5.0,3.6,199,nan,POL,1997-01-10,04:25:27.120000,minor
185406,usp0007vph,1997-01-10 04:52:33.840,"62 km NNW of Murghob, Tajikistan",38.659,73.617,100.0,3.3,168,nan,CHN,1997-01-10,04:52:33.840000,minor
637788,usp0007vph,1997-01-10 04:52:33.840,"62 km NNW of Murghob, Tajikistan",38.659,73.617,100.0,3.3,168,nan,TJK,1997-01-10,04:52:33.840000,minor
694257,nc30125267,1997-01-10 05:05:03.350,"15 km E of Blue Lake, California",40.8625,-123.8055,25.501,3.55,194,nan,USA,1997-01-10,05:05:03.350000,minor
185407,usp0007vpk,1997-01-10 05:39:21.070,"14 km ENE of Hirara, Japan",24.872,125.425,33.0,3.6,199,nan,CHN,1997-01-10,05:39:21.070000,minor
387851,usp0007vpk,1997-01-10 05:39:21.070,"14 km ENE of Hirara, Japan",24.872,125.425,33.0,3.6,199,nan,JPN,1997-01-10,05:39:21.070000,minor
298648,usp0007vpn,1997-01-10 06:42:12.530,"238 km SSE of Amahai, Indonesia",-5.289,129.846,121.3,4.4,298,nan,IDN,1997-01-10,06:42:12.530000,light
737276,usp0007vps,1997-01-10 08:22:59.170,"32 km N of Mumbwa, Zambia",-14.689,27.108,20.0,4.1,259,nan,ZMB,1997-01-10,08:22:59.170000,light
17816,usp0007vpt,1997-01-10 08:46:41.700,"23 km SW of San Pedro de Atacama, Chile",-23.044,-68.383,100.0,4.1,259,nan,ARG,1997-01-10,08:46:41.700000,light
92322,usp0007vpt,1997-01-10 08:46:41.700,"23 km SW of San Pedro de Atacama, Chile",-23.044,-68.383,100.0,4.1,259,nan,BRA,1997-01-10,08:46:41.700000,light
141330,usp0007vpt,1997-01-10 08:46:41.700,"23 km SW of San Pedro de Atacama, Chile",-23.044,-68.383,100.0,4.1,259,nan,CHL,1997-01-10,08:46:41.700000,light
523441,usp0007vpv,1997-01-10 09:08:30.590,"52 km WSW of Bhag, Pakistan",28.874,67.316,33.0,4.4,298,nan,PAK,1997-01-10,09:08:30.590000,light
284353,usp0007vpw,1997-01-10 09:27:44.140,"2 km SSW of Coatepeque, Guatemala",14.688,-91.874,150.0,3.7,211,nan,GTM,1997-01-10,09:27:44.140000,minor
434660,usp0007vpw,1997-01-10 09:27:44.140,"2 km SSW of Coatepeque, Guatemala",14.688,-91.874,150.0,3.7,211,nan,MEX,1997-01-10,09:27:44.140000,minor
645296,usp0007vpy,1997-01-10 09:56:45.270,"272 km ENE of Levuka, Fiji",-17.46,-178.196,500.0,4.2,271,nan,TON,1997-01-10,09:56:45.270000,light
80628,usp0007vpz,1997-01-10 10:24:50.980,"4 km E of Podgora, Croatia",42.842,17.889,10.0,4.0,246,nan,BIH,1997-01-10,10:24:50.980000,light
288245,usp0007vpz,1997-01-10 10:24:50.980,"4 km E of Podgora, Croatia",42.842,17.889,10.0,4.0,246,nan,HRV,1997-01-10,10:24:50.980000,light
375766,usp0007vpz,1997-01-10 10:24:50.980,"4 km E of Podgora, Croatia",42.842,17.889,10.0,4.0,246,nan,ITA,1997-01-10,10:24:50.980000,light
298649,usp0007vq0,1997-01-10 10:41:53.950,"200 km W of Abepura, Indonesia",-2.302,138.857,33.0,3.6,199,nan,IDN,1997-01-10,10:41:53.950000,minor
560630,usp0007vq0,1997-01-10 10:41:53.950,"200 km W of Abepura, Indonesia",-2.302,138.857,33.0,3.6,199,nan,PNG,1997-01-10,10:41:53.950000,minor
533210,usp0007vq1,1997-01-10 11:47:49.590,"31 km SSW of Sechura, Peru",-5.808,-80.959,33.0,4.7,340,nan,PER,1997-01-10,11:47:49.590000,light
298650,usp0007vq2,1997-01-10 12:18:53.320,"230 km WSW of Ambon, Indonesia",-4.333,126.204,400.0,4.4,298,nan,IDN,1997-01-10,12:18:53.320000,light
645297,usp0007vq6,1997-01-10 13:57:34.820,"204 km ESE of Labasa, Fiji",-16.89,-178.776,400.0,4.2,271,nan,TON,1997-01-10,13:57:34.820000,light
476995,usp0007vq7,1997-01-10 14:42:36.060,south of the Kermadec Islands,-34.08,-178.9,33.0,4.3,284,nan,NZL,1997-01-10,14:42:36.060000,light
645298,usp0007vq8,1997-01-10 15:26:33.310,"283 km WNW of Haveluloto, Tonga",-20.35,-177.803,500.0,4.2,271,nan,TON,1997-01-10,15:26:33.310000,light
622766,usp0007vqa,1997-01-10 16:28:35.100,Norwegian Sea,72.694,4.616,10.0,4.6,326,nan,SJM,1997-01-10,16:28:35.100000,light
298651,usp0007vqe,1997-01-10 18:32:41.520,"60 km NNW of Labuan, Indonesia",-5.885,105.584,33.0,5.0,385,nan,IDN,1997-01-10,18:32:41.520000,moderate
387852,usp0007vqf,1997-01-10 19:19:55.110,"34 km SE of Nemuro, Japan",43.128,145.901,88.8,5.2,416,nan,JPN,1997-01-10,19:19:55.110000,moderate
588374,usp0007vqf,1997-01-10 19:19:55.110,"34 km SE of Nemuro, Japan",43.128,145.901,88.8,5.2,416,nan,RUS,1997-01-10,19:19:55.110000,moderate
645299,usp0007vqh,1997-01-10 19:42:08.830,Fiji region,-20.979,-178.969,650.0,4.5,312,nan,TON,1997-01-10,19:42:08.830000,light
387853,usp0007vqj,1997-01-10 19:53:06.310,"47 km N of Miyako, Japan",40.066,142.042,70.4,4.5,312,nan,JPN,1997-01-10,19:53:06.310000,light
694258,nc490580,1997-01-10 20:44:13.640,"11 km SW of Cold Springs, Nevada",39.6228333,-120.0845,-1.416,3.14,152,nan,USA,1997-01-10,20:44:13.640000,minor
185408,usp0007vqn,1997-01-10 21:22:03.510,"14 km NNW of Falam, Myanmar",23.03,93.622,100.0,4.2,271,nan,CHN,1997-01-10,21:22:03.510000,light
353012,usp0007vqn,1997-01-10 21:22:03.510,"14 km NNW of Falam, Myanmar",23.03,93.622,100.0,4.2,271,nan,IND,1997-01-10,21:22:03.510000,light
455509,usp0007vqn,1997-01-10 21:22:03.510,"14 km NNW of Falam, Myanmar",23.03,93.622,100.0,4.2,271,nan,MMR,1997-01-10,21:22:03.510000,light
228398,usp0007vqp,1997-01-10 21:45:13.740,"31 km SW of Koloni, Cyprus",34.532,32.241,33.0,4.1,259,nan,CYP,1997-01-10,21:45:13.740000,light
434661,usp0007vqt,1997-01-11 03:27:10.620,"22 km SSW of San Francisco Cozoaltepec, Mexico",15.627,-96.808,33.0,3.8,222,nan,MEX,1997-01-11,03:27:10.620000,minor
57719,usp0007vqv,1997-01-11 04:09:26.350,"154 km SSW of Gizo, Solomon Islands",-9.443,156.457,33.0,4.0,246,nan,AUS,1997-01-11,04:09:26.350000,light
624895,usp0007vqv,1997-01-11 04:09:26.350,"154 km SSW of Gizo, Solomon Islands",-9.443,156.457,33.0,4.0,246,nan,SLB,1997-01-11,04:09:26.350000,light
185409,usp0007vqw,1997-01-11 04:09:30.000,"113 km S of Koshima, Japan",29.212,130.527,45.1,4.3,284,nan,CHN,1997-01-11,04:09:30,light
387854,usp0007vqw,1997-01-11 04:09:30.000,"113 km S of Koshima, Japan",29.212,130.527,45.1,4.3,284,nan,JPN,1997-01-11,04:09:30,light
298652,usp0007vqx,1997-01-11 04:45:24.390,"92 km ESE of Pondaguitan, Philippines",6.195,126.996,33.0,4.3,284,nan,IDN,1997-01-11,04:45:24.390000,light
126311,usp0007vqy,1997-01-11 05:12:44.560,"25 km W of Challis, Idaho",44.499,-114.555,5.0,3.3,168,nan,CAN,1997-01-11,05:12:44.560000,minor
694259,usp0007vqy,1997-01-11 05:12:44.560,"25 km W of Challis, Idaho",44.499,-114.555,5.0,3.3,168,nan,USA,1997-01-11,05:12:44.560000,minor
185410,usp0007vqz,1997-01-11 05:50:23.790,"16 km ENE of Nichinan, Japan",31.631,131.542,52.2,5.5,465,nan,CHN,1997-01-11,05:50:23.790000,moderate
387855,usp0007vqz,1997-01-11 05:50:23.790,"16 km ENE of Nichinan, Japan",31.631,131.542,52.2,5.5,465,nan,JPN,1997-01-11,05:50:23.790000,moderate
17817,usp0007vr0,1997-01-11 06:00:20.350,"2 km W of Llaillay, Chile",-32.838,-70.984,10.0,3.9,234,nan,ARG,1997-01-11,06:00:20.350000,minor
92323,usp0007vr0,1997-01-11 06:00:20.350,"2 km W of Llaillay, Chile",-32.838,-70.984,10.0,3.9,234,nan,BRA,1997-01-11,06:00:20.350000,minor
141331,usp0007vr0,1997-01-11 06:00:20.350,"2 km W of Llaillay, Chile",-32.838,-70.984,10.0,3.9,234,nan,CHL,1997-01-11,06:00:20.350000,minor
476996,usp0007vr0,1997-01-11 06:00:20.350,"2 km W of Llaillay, Chile",-32.838,-70.984,10.0,3.9,234,nan,NZL,1997-01-11,06:00:20.350000,minor
298653,usp0007vr1,1997-01-11 06:23:59.500,"136 km W of Nabire, Indonesia",-3.478,134.274,33.0,4.3,284,nan,IDN,1997-01-11,06:23:59.500000,light
221406,usp0007vr2,1997-01-11 07:01:54.340,"3 km ESE of Piedecuesta, Colombia",6.971,-73.02,150.0,4.2,271,nan,COL,1997-01-11,07:01:54.340000,light
721825,usp0007vr2,1997-01-11 07:01:54.340,"3 km ESE of Piedecuesta, Colombia",6.971,-73.02,150.0,4.2,271,nan,VEN,1997-01-11,07:01:54.340000,light
17818,usp0007vr3,1997-01-11 07:41:10.000,"7 km ESE of Colbún, Chile",-35.709,-71.325,130.0,3.1,148,nan,ARG,1997-01-11,07:41:10,minor
141332,usp0007vr3,1997-01-11 07:41:10.000,"7 km ESE of Colbún, Chile",-35.709,-71.325,130.0,3.1,148,nan,CHL,1997-01-11,07:41:10,minor
476997,usp0007vr3,1997-01-11 07:41:10.000,"7 km ESE of Colbún, Chile",-35.709,-71.325,130.0,3.1,148,nan,NZL,1997-01-11,07:41:10,minor
298654,usp0007vr4,1997-01-11 07:48:37.650,"272 km ENE of Lospalos, Timor Leste",-7.382,129.188,150.0,4.0,246,nan,IDN,1997-01-11,07:48:37.650000,light
1388,usp0007vr5,1997-01-11 08:38:21.530,"38 km SSE of Jurm, Afghanistan",36.567,71.046,212.0,4.5,312,nan,AFG,1997-01-11,08:38:21.530000,light
523442,usp0007vr5,1997-01-11 08:38:21.530,"38 km SSE of Jurm, Afghanistan",36.567,71.046,212.0,4.5,312,nan,PAK,1997-01-11,08:38:21.530000,light
185411,usp0007vr6,1997-01-11 09:16:57.100,"78 km S of Xinyuan, China",42.731,83.418,22.7,4.3,284,nan,CHN,1997-01-11,09:16:57.100000,light
425708,usp0007vr6,1997-01-11 09:16:57.100,"78 km S of Xinyuan, China",42.731,83.418,22.7,4.3,284,nan,KAZ,1997-01-11,09:16:57.100000,light
588375,usp0007vr6,1997-01-11 09:16:57.100,"78 km S of Xinyuan, China",42.731,83.418,22.7,4.3,284,nan,RUS,1997-01-11,09:16:57.100000,light
298655,usp0007vra,1997-01-11 11:18:08.000,"100 km SSE of Biak, Indonesia",-2.061,136.301,33.0,4.3,284,nan,IDN,1997-01-11,11:18:08,light
645300,usp0007vrb,1997-01-11 12:24:02.250,"224 km ENE of Levuka, Fiji",-17.476,-178.66,500.0,4.1,259,nan,TON,1997-01-11,12:24:02.250000,light
366458,usp0007vre,1997-01-11 13:32:33.570,"6 km NE of Balkanabat, Turkmenistan",39.546,54.421,33.0,3.7,211,nan,IRN,1997-01-11,13:32:33.570000,minor
641717,usp0007vre,1997-01-11 13:32:33.570,"6 km NE of Balkanabat, Turkmenistan",39.546,54.421,33.0,3.7,211,nan,TKM,1997-01-11,13:32:33.570000,minor
185412,usp0007vrj,1997-01-11 14:35:12.060,"Nicobar Islands, India region",8.858,93.695,33.0,5.3,432,nan,CHN,1997-01-11,14:35:12.060000,moderate
353013,usp0007vrj,1997-01-11 14:35:12.060,"Nicobar Islands, India region",8.858,93.695,33.0,5.3,432,nan,IND,1997-01-11,14:35:12.060000,moderate
645301,usp0007vrk,1997-01-11 15:00:40.070,"227 km ENE of Levuka, Fiji",-17.31,-178.685,500.0,4.4,298,nan,TON,1997-01-11,15:00:40.070000,light
284354,usp0007vrm,1997-01-11 16:45:08.710,"16 km WSW of La Gomera, Guatemala",14.019,-91.188,100.0,4.5,312,nan,GTM,1997-01-11,16:45:08.710000,light
126312,nc490634,1997-01-11 17:04:17.070,"18 km W of Dorris, California",41.9623333,-122.1423333,12.383,3.18,156,nan,CAN,1997-01-11,17:04:17.070000,minor
694260,nc490634,1997-01-11 17:04:17.070,"18 km W of Dorris, California",41.9623333,-122.1423333,12.383,3.18,156,nan,USA,1997-01-11,17:04:17.070000,minor
298656,usp0007vrq,1997-01-11 17:10:56.240,"221 km WSW of Bandar Lampung, Indonesia",-6.362,103.493,33.0,4.3,284,nan,IDN,1997-01-11,17:10:56.240000,light
17819,usp0007vrr,1997-01-11 18:43:51.020,"36 km E of Los Andes, Chile",-32.831,-70.206,120.0,3.2,158,nan,ARG,1997-01-11,18:43:51.020000,minor
92324,usp0007vrr,1997-01-11 18:43:51.020,"36 km E of Los Andes, Chile",-32.831,-70.206,120.0,3.2,158,nan,BRA,1997-01-11,18:43:51.020000,minor
141333,usp0007vrr,1997-01-11 18:43:51.020,"36 km E of Los Andes, Chile",-32.831,-70.206,120.0,3.2,158,nan,CHL,1997-01-11,18:43:51.020000,minor
476998,usp0007vrr,1997-01-11 18:43:51.020,"36 km E of Los Andes, Chile",-32.831,-70.206,120.0,3.2,158,nan,NZL,1997-01-11,18:43:51.020000,minor
624896,usp0007vrs,1997-01-11 18:45:28.280,"79 km NW of Buala, Solomon Islands",-7.597,159.128,100.0,3.8,222,nan,SLB,1997-01-11,18:45:28.280000,minor
560631,usp0007vru,1997-01-11 19:11:48.820,"99 km NW of Finschhafen, Papua New Guinea",-5.86,147.272,33.0,4.1,259,nan,PNG,1997-01-11,19:11:48.820000,light
298657,usp0007vrw,1997-01-11 20:13:54.490,"160 km SW of Manokwari, Indonesia",-1.999,133.173,33.0,3.7,211,nan,IDN,1997-01-11,20:13:54.490000,minor
434662,usp0007vrx,1997-01-11 20:28:26.020,"46 km WNW of El Habillal, Mexico",18.219,-102.756,33.0,7.2,798,nan,MEX,1997-01-11,20:28:26.020000,major
387856,usp0007vs1,1997-01-11 22:22:32.600,"Volcano Islands, Japan region",25.846,141.022,100.0,4.5,312,nan,JPN,1997-01-11,22:22:32.600000,light
185413,usp0007vs2,1997-01-12 00:00:33.890,"12 km NE of Guiuan, Philippines",11.123,125.793,33.0,4.3,284,nan,CHN,1997-01-12,00:00:33.890000,light
545135,usp0007vs2,1997-01-12 00:00:33.890,"12 km NE of Guiuan, Philippines",11.123,125.793,33.0,4.3,284,nan,PHL,1997-01-12,00:00:33.890000,light
694261,ci7056116,1997-01-12 00:01:48.310,"28km ENE of Little Lake, California",36.058,-117.639,-0.67,3.45,183,nan,USA,1997-01-12,00:01:48.310000,minor
434663,usp0007vs5,1997-01-12 00:10:26.880,"39 km SW of Tumbiscatío de Ruiz, Mexico",18.322,-102.679,33.0,3.8,222,nan,MEX,1997-01-12,00:10:26.880000,minor
247670,usp0007vs6,1997-01-12 01:23:58.960,"2 km E of Sainte-Hermine, France",46.555,-1.019,10.0,4.3,284,nan,FRA,1997-01-12,01:23:58.960000,light
434664,usp0007vs7,1997-01-12 01:28:26.110,"7 km NW of El Habillal, Mexico",18.049,-102.424,33.0,4.9,369,nan,MEX,1997-01-12,01:28:26.110000,light
1389,usp0007vs8,1997-01-12 02:01:00.150,"63 km N of P?r?n, Afghanistan",35.985,71.014,100.0,3.7,211,nan,AFG,1997-01-12,02:01:00.150000,minor
523443,usp0007vs8,1997-01-12 02:01:00.150,"63 km N of P?r?n, Afghanistan",35.985,71.014,100.0,3.7,211,nan,PAK,1997-01-12,02:01:00.150000,minor
126313,usp0007vsd,1997-01-12 06:01:08.000,"15 km N of Princeton, Canada",49.6,-120.5,5.0,3.5,188,nan,CAN,1997-01-12,06:01:08,minor
221407,usp0007vse,1997-01-12 07:17:43.640,"17 km SSE of Nulti, Ecuador",-3.073,-78.811,100.0,3.7,211,nan,COL,1997-01-12,07:17:43.640000,minor
237496,usp0007vse,1997-01-12 07:17:43.640,"17 km SSE of Nulti, Ecuador",-3.073,-78.811,100.0,3.7,211,nan,ECU,1997-01-12,07:17:43.640000,minor
533211,usp0007vse,1997-01-12 07:17:43.640,"17 km SSE of Nulti, Ecuador",-3.073,-78.811,100.0,3.7,211,nan,PER,1997-01-12,07:17:43.640000,minor
17820,usp0007vsf,1997-01-12 07:39:53.910,"15 km S of Quilpué, Chile",-33.185,-71.424,50.0,3.4,178,nan,ARG,1997-01-12,07:39:53.910000,minor
92325,usp0007vsf,1997-01-12 07:39:53.910,"15 km S of Quilpué, Chile",-33.185,-71.424,50.0,3.4,178,nan,BRA,1997-01-12,07:39:53.910000,minor
141334,usp0007vsf,1997-01-12 07:39:53.910,"15 km S of Quilpué, Chile",-33.185,-71.424,50.0,3.4,178,nan,CHL,1997-01-12,07:39:53.910000,minor
476999,usp0007vsf,1997-01-12 07:39:53.910,"15 km S of Quilpué, Chile",-33.185,-71.424,50.0,3.4,178,nan,NZL,1997-01-12,07:39:53.910000,minor
17821,usp0007vsh,1997-01-12 08:30:16.470,"45 km SW of Andalgalá, Argentina",-27.901,-66.611,150.0,4.5,312,nan,ARG,1997-01-12,08:30:16.470000,light
92326,usp0007vsh,1997-01-12 08:30:16.470,"45 km SW of Andalgalá, Argentina",-27.901,-66.611,150.0,4.5,312,nan,BRA,1997-01-12,08:30:16.470000,light
141335,usp0007vsh,1997-01-12 08:30:16.470,"45 km SW of Andalgalá, Argentina",-27.901,-66.611,150.0,4.5,312,nan,CHL,1997-01-12,08:30:16.470000,light
17822,usp0007vsj,1997-01-12 08:31:36.680,"19 km NNE of Los Andes, Chile",-32.676,-70.501,50.0,4.4,298,nan,ARG,1997-01-12,08:31:36.680000,light
92327,usp0007vsj,1997-01-12 08:31:36.680,"19 km NNE of Los Andes, Chile",-32.676,-70.501,50.0,4.4,298,nan,BRA,1997-01-12,08:31:36.680000,light
141336,usp0007vsj,1997-01-12 08:31:36.680,"19 km NNE of Los Andes, Chile",-32.676,-70.501,50.0,4.4,298,nan,CHL,1997-01-12,08:31:36.680000,light
477000,usp0007vsj,1997-01-12 08:31:36.680,"19 km NNE of Los Andes, Chile",-32.676,-70.501,50.0,4.4,298,nan,NZL,1997-01-12,08:31:36.680000,light
241663,usp0007vsk,1997-01-12 08:32:56.580,"3 km E of Albox, Spain",37.383,-2.109,10.0,3.5,188,nan,ESP,1997-01-12,08:32:56.580000,minor
258588,usp0007vsq,1997-01-12 10:48:30.330,"61 km ESE of Archángelos, Greece",35.936,28.699,61.3,4.1,259,nan,GRC,1997-01-12,10:48:30.330000,light
669406,usp0007vsq,1997-01-12 10:48:30.330,"61 km ESE of Archángelos, Greece",35.936,28.699,61.3,4.1,259,nan,TUR,1997-01-12,10:48:30.330000,light
