,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
589204,usp0008c2c,1997-12-06 11:04:48.400,"234 km ESE of Mil’kovo, Russia",53.928,161.975,33.0,4.7,340,nan,RUS,1997-12-06,11:04:48.400000,light
589205,usp0008c2e,1997-12-06 11:21:37.380,"228 km ESE of Mil’kovo, Russia",54.03,161.95,33.0,4.7,340,nan,RUS,1997-12-06,11:21:37.380000,light
589206,usp0008c2h,1997-12-06 12:15:01.490,"230 km SE of Atlasovo, Russia",54.082,162.066,33.0,4.3,284,nan,RUS,1997-12-06,12:15:01.490000,light
432358,usp0008c2j,1997-12-06 12:17:23.670,"1 km SW of Cârligele, Romania",45.675,27.092,33.0,4.2,271,nan,MDA,1997-12-06,12:17:23.670000,light
581002,usp0008c2j,1997-12-06 12:17:23.670,"1 km SW of Cârligele, Romania",45.675,27.092,33.0,4.2,271,nan,ROU,1997-12-06,12:17:23.670000,light
589207,usp0008c2j,1997-12-06 12:17:23.670,"1 km SW of Cârligele, Romania",45.675,27.092,33.0,4.2,271,nan,RUS,1997-12-06,12:17:23.670000,light
686369,usp0008c2j,1997-12-06 12:17:23.670,"1 km SW of Cârligele, Romania",45.675,27.092,33.0,4.2,271,nan,UKR,1997-12-06,12:17:23.670000,light
589208,usp0008c2k,1997-12-06 12:17:40.500,"239 km SE of Atlasovo, Russia",53.995,162.102,33.0,4.3,284,nan,RUS,1997-12-06,12:17:40.500000,light
589209,usp0008c2m,1997-12-06 12:29:24.010,"211 km ENE of Petropavlovsk-Kamchatsky, Russia",53.767,161.599,33.0,4.2,271,nan,RUS,1997-12-06,12:29:24.010000,light
589210,usp0008c2n,1997-12-06 12:35:55.970,"211 km ESE of Mil’kovo, Russia",53.855,161.531,33.0,4.5,312,nan,RUS,1997-12-06,12:35:55.970000,light
589211,usp0008c2p,1997-12-06 12:37:21.610,"147 km S of Ust’-Kamchatsk Staryy, Russia",54.924,162.104,33.0,5.9,536,nan,RUS,1997-12-06,12:37:21.610000,moderate
589212,usp0008c2q,1997-12-06 12:43:30.630,"209 km ENE of Petropavlovsk-Kamchatsky, Russia",53.638,161.633,33.0,5.2,416,nan,RUS,1997-12-06,12:43:30.630000,moderate
589213,usp0008c2r,1997-12-06 12:51:00.130,"159 km ESE of Mil’kovo, Russia",54.077,160.83,33.0,4.3,284,nan,RUS,1997-12-06,12:51:00.130000,light
589214,usp0008c2t,1997-12-06 12:57:33.810,"217 km ENE of Petropavlovsk-Kamchatsky, Russia",53.812,161.665,33.0,4.2,271,nan,RUS,1997-12-06,12:57:33.810000,light
589215,usp0008c2u,1997-12-06 13:01:45.530,"near the east coast of the Kamchatka Peninsula, Russia",54.424,160.279,33.0,4.2,271,nan,RUS,1997-12-06,13:01:45.530000,light
589216,usp0008c2v,1997-12-06 13:03:47.970,"201 km SE of Atlasovo, Russia",54.278,161.777,33.0,4.4,298,nan,RUS,1997-12-06,13:03:47.970000,light
589217,usp0008c2w,1997-12-06 13:16:09.840,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.742,161.728,33.0,4.5,312,nan,RUS,1997-12-06,13:16:09.840000,light
589218,usp0008c2x,1997-12-06 13:17:53.540,"135 km SSW of Ust’-Kamchatsk Staryy, Russia",55.049,161.961,33.0,4.7,340,nan,RUS,1997-12-06,13:17:53.540000,light
589219,usp0008c2y,1997-12-06 13:18:21.700,"204 km SE of Atlasovo, Russia",54.383,162.022,33.0,4.5,312,nan,RUS,1997-12-06,13:18:21.700000,light
589220,usp0008c2z,1997-12-06 13:20:00.020,"228 km SE of Atlasovo, Russia",54.081,162.025,33.0,4.9,369,nan,RUS,1997-12-06,13:20:00.020000,light
589221,usp0008c30,1997-12-06 13:30:55.250,"224 km ESE of Mil’kovo, Russia",54.046,161.897,33.0,4.0,246,nan,RUS,1997-12-06,13:30:55.250000,light
589222,usp0008c34,1997-12-06 13:49:29.830,"267 km S of Ust’-Kamchatsk Staryy, Russia",53.827,162.524,33.0,3.9,234,nan,RUS,1997-12-06,13:49:29.830000,minor
589223,usp0008c36,1997-12-06 13:56:46.100,"off the east coast of the Kamchatka Peninsula, Russia",53.53,161.626,33.0,4.7,340,nan,RUS,1997-12-06,13:56:46.100000,light
589224,usp0008c37,1997-12-06 14:17:16.420,"241 km ESE of Mil’kovo, Russia",53.972,162.113,33.0,4.4,298,nan,RUS,1997-12-06,14:17:16.420000,light
589225,usp0008c38,1997-12-06 14:24:02.800,"237 km ENE of Petropavlovsk-Kamchatsky, Russia",53.699,162.043,33.0,4.4,298,nan,RUS,1997-12-06,14:24:02.800000,light
589226,usp0008c39,1997-12-06 14:27:06.500,"223 km ESE of Mil’kovo, Russia",53.873,161.742,33.0,4.4,298,nan,RUS,1997-12-06,14:27:06.500000,light
186271,usp0008c3b,1997-12-06 14:39:09.130,western Xizang,35.06,86.721,33.0,3.8,222,nan,CHN,1997-12-06,14:39:09.130000,minor
353321,usp0008c3b,1997-12-06 14:39:09.130,western Xizang,35.06,86.721,33.0,3.8,222,nan,IND,1997-12-06,14:39:09.130000,minor
93137,usp0008c3e,1997-12-06 16:58:45.000,"10 km ENE of Chuquitira, Peru",-17.263,-69.946,150.0,4.5,312,nan,BRA,1997-12-06,16:58:45,light
533369,usp0008c3e,1997-12-06 16:58:45.000,"10 km ENE of Chuquitira, Peru",-17.263,-69.946,150.0,4.5,312,nan,PER,1997-12-06,16:58:45,light
589227,usp0008c3f,1997-12-06 16:58:56.420,"141 km S of Ust’-Kamchatsk Staryy, Russia",54.969,162.133,33.0,4.4,298,nan,RUS,1997-12-06,16:58:56.420000,light
589228,usp0008c3h,1997-12-06 17:05:44.070,"212 km ESE of Mil’kovo, Russia",54.118,161.742,33.0,4.5,312,nan,RUS,1997-12-06,17:05:44.070000,light
589229,usp0008c3j,1997-12-06 17:26:54.710,"near the east coast of the Kamchatka Peninsula, Russia",54.063,161.337,33.0,4.2,271,nan,RUS,1997-12-06,17:26:54.710000,light
589230,usp0008c3k,1997-12-06 17:27:56.110,"145 km S of Ust’-Kamchatsk Staryy, Russia",54.93,162.726,33.0,4.7,340,nan,RUS,1997-12-06,17:27:56.110000,light
589231,usp0008c3m,1997-12-06 17:37:24.260,"228 km ESE of Mil’kovo, Russia",53.98,161.92,33.0,5.3,432,nan,RUS,1997-12-06,17:37:24.260000,moderate
589232,usp0008c3n,1997-12-06 17:42:39.620,"219 km SE of Atlasovo, Russia",54.119,161.879,33.0,4.7,340,nan,RUS,1997-12-06,17:42:39.620000,light
589233,usp0008c3q,1997-12-06 18:00:58.450,"211 km ENE of Petropavlovsk-Kamchatsky, Russia",53.719,161.615,33.0,4.3,284,nan,RUS,1997-12-06,18:00:58.450000,light
589234,usp0008c3r,1997-12-06 18:02:12.470,"208 km SE of Atlasovo, Russia",54.182,161.747,33.0,4.4,298,nan,RUS,1997-12-06,18:02:12.470000,light
589235,usp0008c3s,1997-12-06 18:10:10.150,"146 km S of Ust’-Kamchatsk Staryy, Russia",54.915,162.686,33.0,4.6,326,nan,RUS,1997-12-06,18:10:10.150000,light
589236,usp0008c3t,1997-12-06 18:18:32.360,"210 km SE of Atlasovo, Russia",54.304,162.018,33.0,4.2,271,nan,RUS,1997-12-06,18:18:32.360000,light
589237,usp0008c3u,1997-12-06 18:30:45.290,"202 km ESE of Mil’kovo, Russia",54.034,161.53,33.0,4.4,298,nan,RUS,1997-12-06,18:30:45.290000,light
589238,usp0008c3v,1997-12-06 18:44:56.080,"276 km ESE of Petropavlovsk-Kamchatsky, Russia",52.221,162.507,33.0,4.3,284,nan,RUS,1997-12-06,18:44:56.080000,light
589239,usp0008c3w,1997-12-06 18:53:13.270,"200 km ENE of Petropavlovsk-Kamchatsky, Russia",53.669,161.475,33.0,4.7,340,nan,RUS,1997-12-06,18:53:13.270000,light
589240,usp0008c3x,1997-12-06 18:55:29.040,"205 km ENE of Petropavlovsk-Kamchatsky, Russia",53.753,161.512,33.0,4.5,312,nan,RUS,1997-12-06,18:55:29.040000,light
284399,usp0008c3z,1997-12-06 19:10:05.240,"32 km WSW of Champerico, Guatemala",14.197,-92.2,33.0,4.6,326,nan,GTM,1997-12-06,19:10:05.240000,light
589241,usp0008c40,1997-12-06 19:47:38.790,"157 km ESE of Mil’kovo, Russia",54.177,160.883,33.0,5.2,416,nan,RUS,1997-12-06,19:47:38.790000,moderate
589242,usp0008c41,1997-12-06 20:06:03.470,"207 km ESE of Mil’kovo, Russia",53.927,161.519,33.0,4.4,298,nan,RUS,1997-12-06,20:06:03.470000,light
241867,usp0008c42,1997-12-06 20:32:58.830,"6 km N of Arthez-de-Béarn, France",43.526,-0.625,10.0,3.4,178,nan,ESP,1997-12-06,20:32:58.830000,minor
247773,usp0008c42,1997-12-06 20:32:58.830,"6 km N of Arthez-de-Béarn, France",43.526,-0.625,10.0,3.4,178,nan,FRA,1997-12-06,20:32:58.830000,minor
589243,usp0008c43,1997-12-06 20:36:40.350,"201 km S of Ust’-Kamchatsk Staryy, Russia",54.42,162.483,33.0,4.3,284,nan,RUS,1997-12-06,20:36:40.350000,light
388705,usp0008c44,1997-12-06 20:59:47.900,"207 km E of Kuril’sk, Russia",45.218,150.519,33.0,4.4,298,nan,JPN,1997-12-06,20:59:47.900000,light
589244,usp0008c44,1997-12-06 20:59:47.900,"207 km E of Kuril’sk, Russia",45.218,150.519,33.0,4.4,298,nan,RUS,1997-12-06,20:59:47.900000,light
299887,usp0008c45,1997-12-06 21:02:33.320,"74 km SSE of Tondano, Indonesia",0.684,125.165,79.9,4.7,340,nan,IDN,1997-12-06,21:02:33.320000,light
589245,usp0008c46,1997-12-06 21:03:37.240,"218 km ESE of Mil’kovo, Russia",53.961,161.727,33.0,4.6,326,nan,RUS,1997-12-06,21:03:37.240000,light
299888,usp0008c48,1997-12-06 21:06:42.800,"298 km WSW of Tual, Indonesia",-6.225,130.119,141.9,5.3,432,nan,IDN,1997-12-06,21:06:42.800000,moderate
589246,usp0008c49,1997-12-06 21:14:43.200,"off the east coast of the Kamchatka Peninsula, Russia",53.621,161.674,33.0,4.4,298,nan,RUS,1997-12-06,21:14:43.200000,light
589247,usp0008c4a,1997-12-06 21:21:14.100,"149 km SSE of Atlasovo, Russia",54.478,160.912,33.0,4.3,284,nan,RUS,1997-12-06,21:21:14.100000,light
589248,usp0008c4b,1997-12-06 21:32:08.500,"208 km ESE of Mil’kovo, Russia",53.862,161.489,33.0,4.4,298,nan,RUS,1997-12-06,21:32:08.500000,light
589249,usp0008c4c,1997-12-06 21:41:59.840,"141 km S of Ust’-Kamchatsk Staryy, Russia",54.961,162.54,33.0,4.4,298,nan,RUS,1997-12-06,21:41:59.840000,light
388706,usp0008c4d,1997-12-06 21:55:29.190,"Bonin Islands, Japan region",27.734,142.834,33.0,4.3,284,nan,JPN,1997-12-06,21:55:29.190000,light
589250,usp0008c4e,1997-12-06 21:57:42.520,"200 km S of Ust’-Kamchatsk Staryy, Russia",54.426,162.465,33.0,4.4,298,nan,RUS,1997-12-06,21:57:42.520000,light
388707,usp0008c4f,1997-12-06 23:02:44.560,"1 km SSW of Ichihara, Japan",35.504,140.073,33.0,4.5,312,nan,JPN,1997-12-06,23:02:44.560000,light
258978,usp0008c4m,1997-12-06 23:33:33.630,"39 km S of Lithakiá, Greece",37.363,20.844,33.0,4.1,259,nan,GRC,1997-12-06,23:33:33.630000,light
221526,usp0008c4n,1997-12-07 00:14:09.420,"43 km NE of El Porvenir, Panama",9.856,-78.706,15.0,3.1,148,nan,COL,1997-12-07,00:14:09.420000,minor
531019,usp0008c4n,1997-12-07 00:14:09.420,"43 km NE of El Porvenir, Panama",9.856,-78.706,15.0,3.1,148,nan,PAN,1997-12-07,00:14:09.420000,minor
589251,usp0008c4p,1997-12-07 00:17:01.670,"219 km ESE of Mil’kovo, Russia",53.979,161.763,33.0,4.2,271,nan,RUS,1997-12-07,00:17:01.670000,light
589252,usp0008c4q,1997-12-07 00:37:35.430,"163 km SE of Atlasovo, Russia",54.692,161.655,33.0,4.6,326,nan,RUS,1997-12-07,00:37:35.430000,light
589253,usp0008c4r,1997-12-07 00:43:21.290,"204 km ESE of Mil’kovo, Russia",53.964,161.497,33.0,4.2,271,nan,RUS,1997-12-07,00:43:21.290000,light
589254,usp0008c4s,1997-12-07 00:55:54.400,"200 km ESE of Mil’kovo, Russia",54.174,161.573,33.0,4.2,271,nan,RUS,1997-12-07,00:55:54.400000,light
589255,usp0008c4t,1997-12-07 00:58:36.970,"139 km SE of Atlasovo, Russia",54.819,161.34,33.0,4.0,246,nan,RUS,1997-12-07,00:58:36.970000,light
589256,usp0008c4u,1997-12-07 01:10:32.070,"207 km ESE of Mil’kovo, Russia",53.992,161.574,33.0,4.2,271,nan,RUS,1997-12-07,01:10:32.070000,light
589257,usp0008c4v,1997-12-07 01:20:04.860,"210 km ESE of Mil’kovo, Russia",53.965,161.611,33.0,4.3,284,nan,RUS,1997-12-07,01:20:04.860000,light
589258,usp0008c4w,1997-12-07 01:48:13.900,"211 km ESE of Mil’kovo, Russia",53.878,161.55,33.0,4.6,326,nan,RUS,1997-12-07,01:48:13.900000,light
589259,usp0008c4x,1997-12-07 02:00:02.470,"204 km S of Ust’-Kamchatsk Staryy, Russia",54.394,162.285,33.0,4.6,326,nan,RUS,1997-12-07,02:00:02.470000,light
589260,usp0008c4z,1997-12-07 02:13:41.820,"223 km SE of Atlasovo, Russia",54.079,161.9,33.0,4.4,298,nan,RUS,1997-12-07,02:13:41.820000,light
589261,usp0008c50,1997-12-07 02:32:21.560,"154 km S of Ust’-Kamchatsk Staryy, Russia",54.84,162.63,33.0,4.2,271,nan,RUS,1997-12-07,02:32:21.560000,light
142246,usp0008c52,1997-12-07 03:24:05.160,"114 km W of Lebu, Chile",-37.531,-74.943,33.0,3.5,188,nan,CHL,1997-12-07,03:24:05.160000,minor
478144,usp0008c52,1997-12-07 03:24:05.160,"114 km W of Lebu, Chile",-37.531,-74.943,33.0,3.5,188,nan,NZL,1997-12-07,03:24:05.160000,minor
545456,usp0008c53,1997-12-07 03:37:58.250,"20 km E of Hinatuan, Philippines",8.368,126.521,100.0,4.6,326,nan,PHL,1997-12-07,03:37:58.250000,light
388708,usp0008c54,1997-12-07 03:50:40.400,"56 km ENE of Namie, Japan",37.696,141.587,87.3,5.4,449,nan,JPN,1997-12-07,03:50:40.400000,moderate
589262,usp0008c55,1997-12-07 03:56:20.050,"197 km E of Petropavlovsk-Kamchatsky, Russia",53.41,161.543,33.0,4.6,326,nan,RUS,1997-12-07,03:56:20.050000,light
93138,usp0008c57,1997-12-07 04:22:07.330,"20 km SE of Atico, Peru",-16.35,-73.496,84.8,4.1,259,nan,BRA,1997-12-07,04:22:07.330000,light
533370,usp0008c57,1997-12-07 04:22:07.330,"20 km SE of Atico, Peru",-16.35,-73.496,84.8,4.1,259,nan,PER,1997-12-07,04:22:07.330000,light
589263,usp0008c58,1997-12-07 05:03:07.890,"237 km ESE of Mil’kovo, Russia",53.85,161.96,33.0,5.0,385,nan,RUS,1997-12-07,05:03:07.890000,moderate
589264,usp0008c59,1997-12-07 05:40:54.290,"202 km S of Ust’-Kamchatsk Staryy, Russia",54.411,162.345,33.0,4.5,312,nan,RUS,1997-12-07,05:40:54.290000,light
299889,usp0008c5a,1997-12-07 05:53:24.930,"170 km WSW of Bandar Lampung, Indonesia",-5.943,103.812,33.0,4.6,326,nan,IDN,1997-12-07,05:53:24.930000,light
589265,usp0008c5b,1997-12-07 05:54:30.720,"210 km ESE of Mil’kovo, Russia",53.91,161.569,33.0,4.6,326,nan,RUS,1997-12-07,05:54:30.720000,light
589266,usp0008c5e,1997-12-07 06:08:59.020,"225 km ESE of Mil’kovo, Russia",53.985,161.861,33.0,4.4,298,nan,RUS,1997-12-07,06:08:59.020000,light
376287,usp0008c5f,1997-12-07 06:34:24.400,"11 km SE of Valtopina, Italy",42.984,12.851,10.0,3.4,178,nan,ITA,1997-12-07,06:34:24.400000,minor
589267,usp0008c5g,1997-12-07 06:39:53.320,"103 km SSE of Ust’-Kamchatsk Staryy, Russia",55.347,162.984,33.0,4.1,259,nan,RUS,1997-12-07,06:39:53.320000,light
589268,usp0008c5j,1997-12-07 06:55:41.840,"214 km ESE of Mil’kovo, Russia",53.932,161.645,33.0,4.4,298,nan,RUS,1997-12-07,06:55:41.840000,light
645886,usp0008c5k,1997-12-07 06:58:38.600,"164 km WSW of Haveluloto, Tonga",-21.714,-176.686,100.0,4.6,326,nan,TON,1997-12-07,06:58:38.600000,light
589269,usp0008c5m,1997-12-07 07:02:41.930,"182 km S of Ust’-Kamchatsk Staryy, Russia",54.594,162.326,33.0,4.2,271,nan,RUS,1997-12-07,07:02:41.930000,light
434911,ci3297675,1997-12-07 07:15:28.450,"67km E of Maneadero, B.C., MX",31.734,-115.863,5.842,3.93,238,nan,MEX,1997-12-07,07:15:28.450000,0
694842,ci3297675,1997-12-07 07:15:28.450,"67km E of Maneadero, B.C., MX",31.734,-115.863,5.842,3.93,238,nan,USA,1997-12-07,07:15:28.450000,0
58350,usp0008c5s,1997-12-07 07:52:48.780,western Indian-Antarctic Ridge,-48.754,120.754,23.9,4.3,284,nan,AUS,1997-12-07,07:52:48.780000,light
478145,usp0008c5s,1997-12-07 07:52:48.780,western Indian-Antarctic Ridge,-48.754,120.754,23.9,4.3,284,nan,NZL,1997-12-07,07:52:48.780000,light
589270,usp0008c5t,1997-12-07 07:57:38.790,"218 km SE of Atlasovo, Russia",54.131,161.882,33.0,4.7,340,nan,RUS,1997-12-07,07:57:38.790000,light
589271,usp0008c5u,1997-12-07 08:10:57.170,"233 km S of Ust’-Kamchatsk Staryy, Russia",54.147,162.904,33.0,5.4,449,nan,RUS,1997-12-07,08:10:57.170000,moderate
694843,nc541685,1997-12-07 08:22:02.160,"3 km W of San Juan Bautista, California",36.8518333,-121.5795,5.241,3.07,145,nan,USA,1997-12-07,08:22:02.160000,minor
589272,usp0008c5w,1997-12-07 08:31:49.240,"210 km S of Ust’-Kamchatsk Staryy, Russia",54.335,162.551,33.0,4.5,312,nan,RUS,1997-12-07,08:31:49.240000,light
589273,usp0008c5x,1997-12-07 08:32:36.000,"186 km S of Ust’-Kamchatsk Staryy, Russia",54.554,162.332,33.0,4.5,312,nan,RUS,1997-12-07,08:32:36,light
589274,usp0008c5y,1997-12-07 08:41:06.320,"149 km S of Ust’-Kamchatsk Staryy, Russia",54.899,162.154,33.0,4.3,284,nan,RUS,1997-12-07,08:41:06.320000,light
589275,usp0008c5z,1997-12-07 08:56:08.840,"199 km SE of Atlasovo, Russia",54.286,161.741,33.0,4.3,284,nan,RUS,1997-12-07,08:56:08.840000,light
58351,usp0008c61,1997-12-07 10:09:55.980,"152 km WNW of Sola, Vanuatu",-13.214,166.312,33.0,4.5,312,nan,AUS,1997-12-07,10:09:55.980000,light
625105,usp0008c61,1997-12-07 10:09:55.980,"152 km WNW of Sola, Vanuatu",-13.214,166.312,33.0,4.5,312,nan,SLB,1997-12-07,10:09:55.980000,light
388709,usp0008c62,1997-12-07 10:17:46.930,"74 km S of Shikotan, Russia",43.131,146.763,68.4,4.7,340,nan,JPN,1997-12-07,10:17:46.930000,light
589276,usp0008c62,1997-12-07 10:17:46.930,"74 km S of Shikotan, Russia",43.131,146.763,68.4,4.7,340,nan,RUS,1997-12-07,10:17:46.930000,light
694844,nc541731,1997-12-07 10:38:36.880,"10 km ESE of Mammoth Lakes, California",37.6246667,-118.8525,2.277,3.27,165,nan,USA,1997-12-07,10:38:36.880000,minor
478146,usp0008c64,1997-12-07 11:14:04.010,"Kermadec Islands, New Zealand",-30.077,-178.034,200.0,4.6,326,nan,NZL,1997-12-07,11:14:04.010000,light
589277,usp0008c65,1997-12-07 11:40:54.080,"196 km S of Ust’-Kamchatsk Staryy, Russia",54.46,162.49,33.0,4.0,246,nan,RUS,1997-12-07,11:40:54.080000,light
18625,usp0008c66,1997-12-07 11:46:00.500,"33 km NNW of Villa Bustos, Argentina",-29.028,-67.191,139.3,4.6,326,nan,ARG,1997-12-07,11:46:00.500000,light
93139,usp0008c66,1997-12-07 11:46:00.500,"33 km NNW of Villa Bustos, Argentina",-29.028,-67.191,139.3,4.6,326,nan,BRA,1997-12-07,11:46:00.500000,light
142247,usp0008c66,1997-12-07 11:46:00.500,"33 km NNW of Villa Bustos, Argentina",-29.028,-67.191,139.3,4.6,326,nan,CHL,1997-12-07,11:46:00.500000,light
589278,usp0008c68,1997-12-07 12:20:46.210,"145 km SE of Atlasovo, Russia",54.749,161.368,33.0,4.6,326,nan,RUS,1997-12-07,12:20:46.210000,light
589279,usp0008c6b,1997-12-07 13:14:46.450,"211 km ESE of Mil’kovo, Russia",53.957,161.61,33.0,5.1,400,nan,RUS,1997-12-07,13:14:46.450000,moderate
461414,usp0008c6c,1997-12-07 13:15:31.310,"Maug Islands region, Northern Mariana Islands",19.113,145.489,141.2,5.1,400,nan,MNP,1997-12-07,13:15:31.310000,moderate
186272,usp0008c6f,1997-12-07 13:39:27.230,"64 km SE of Nishinoomote, Japan",30.317,131.472,33.0,4.8,354,nan,CHN,1997-12-07,13:39:27.230000,light
388710,usp0008c6f,1997-12-07 13:39:27.230,"64 km SE of Nishinoomote, Japan",30.317,131.472,33.0,4.8,354,nan,JPN,1997-12-07,13:39:27.230000,light
589280,usp0008c6h,1997-12-07 13:56:31.220,"218 km ESE of Mil’kovo, Russia",53.934,161.713,33.0,5.0,385,nan,RUS,1997-12-07,13:56:31.220000,moderate
18626,usp0008c6j,1997-12-07 14:09:07.910,"72 km WNW of Vallenar, Chile",-28.419,-71.473,33.0,4.0,246,nan,ARG,1997-12-07,14:09:07.910000,light
93140,usp0008c6j,1997-12-07 14:09:07.910,"72 km WNW of Vallenar, Chile",-28.419,-71.473,33.0,4.0,246,nan,BRA,1997-12-07,14:09:07.910000,light
142248,usp0008c6j,1997-12-07 14:09:07.910,"72 km WNW of Vallenar, Chile",-28.419,-71.473,33.0,4.0,246,nan,CHL,1997-12-07,14:09:07.910000,light
589281,usp0008c6k,1997-12-07 14:12:29.100,"248 km ENE of Petropavlovsk-Kamchatsky, Russia",53.776,162.187,33.0,4.3,284,nan,RUS,1997-12-07,14:12:29.100000,light
645887,usp0008c6m,1997-12-07 14:13:49.970,"241 km E of Levuka, Fiji",-17.76,-178.427,600.0,4.5,312,nan,TON,1997-12-07,14:13:49.970000,light
589282,usp0008c6q,1997-12-07 14:45:23.770,"204 km ENE of Petropavlovsk-Kamchatsky, Russia",53.81,161.446,33.0,4.9,369,nan,RUS,1997-12-07,14:45:23.770000,light
221527,usp0008c6r,1997-12-07 15:18:39.000,"116 km SW of Jaqué, Panama",6.853,-78.982,10.0,3.7,211,nan,COL,1997-12-07,15:18:39,minor
589283,usp0008c6s,1997-12-07 15:22:08.070,"212 km ESE of Mil’kovo, Russia",53.895,161.579,33.0,4.5,312,nan,RUS,1997-12-07,15:22:08.070000,light
589284,usp0008c6t,1997-12-07 15:30:13.310,"195 km ESE of Mil’kovo, Russia",54.117,161.461,33.0,4.0,246,nan,RUS,1997-12-07,15:30:13.310000,light
58352,usp0008c6z,1997-12-07 16:23:20.520,"133 km NW of Sola, Vanuatu",-13.203,166.525,33.0,4.8,354,nan,AUS,1997-12-07,16:23:20.520000,light
625106,usp0008c6z,1997-12-07 16:23:20.520,"133 km NW of Sola, Vanuatu",-13.203,166.525,33.0,4.8,354,nan,SLB,1997-12-07,16:23:20.520000,light
727743,usp0008c6z,1997-12-07 16:23:20.520,"133 km NW of Sola, Vanuatu",-13.203,166.525,33.0,4.8,354,nan,VUT,1997-12-07,16:23:20.520000,light
589285,usp0008c70,1997-12-07 16:27:11.960,"192 km S of Ust’-Kamchatsk Staryy, Russia",54.499,162.376,33.0,5.1,400,nan,RUS,1997-12-07,16:27:11.960000,moderate
58353,usp0008c72,1997-12-07 16:31:06.130,"149 km NW of Sola, Vanuatu",-13.12,166.403,33.0,4.6,326,nan,AUS,1997-12-07,16:31:06.130000,light
625107,usp0008c72,1997-12-07 16:31:06.130,"149 km NW of Sola, Vanuatu",-13.12,166.403,33.0,4.6,326,nan,SLB,1997-12-07,16:31:06.130000,light
727744,usp0008c72,1997-12-07 16:31:06.130,"149 km NW of Sola, Vanuatu",-13.12,166.403,33.0,4.6,326,nan,VUT,1997-12-07,16:31:06.130000,light
589286,usp0008c73,1997-12-07 16:48:41.630,"73 km NE of Yelizovo, Russia",53.667,159.146,105.9,4.5,312,nan,RUS,1997-12-07,16:48:41.630000,light
299890,usp0008c74,1997-12-07 16:56:35.820,"153 km N of Tobelo, Indonesia",3.108,128.138,108.0,4.4,298,nan,IDN,1997-12-07,16:56:35.820000,light
589287,usp0008c75,1997-12-07 17:55:42.510,"142 km S of Ust’-Kamchatsk Staryy, Russia",54.961,162.756,33.0,4.4,298,nan,RUS,1997-12-07,17:55:42.510000,light
589288,usp0008c76,1997-12-07 17:56:18.780,"176 km S of Ust’-Kamchatsk Staryy, Russia",54.658,162.882,33.0,6.2,591,nan,RUS,1997-12-07,17:56:18.780000,strong
589289,usp0008c77,1997-12-07 18:14:26.500,"152 km S of Ust’-Kamchatsk Staryy, Russia",54.875,162.883,33.0,4.9,369,nan,RUS,1997-12-07,18:14:26.500000,light
645888,usp0008c79,1997-12-07 18:30:06.950,Fiji region,-20.6,-178.893,500.0,4.1,259,nan,TON,1997-12-07,18:30:06.950000,light
589290,usp0008c7d,1997-12-07 19:57:55.010,"212 km ENE of Petropavlovsk-Kamchatsky, Russia",53.838,161.556,33.0,4.5,312,nan,RUS,1997-12-07,19:57:55.010000,light
258979,usp0008c7e,1997-12-07 20:00:22.960,"52 km W of Filiatrá, Greece",37.151,20.989,33.0,4.0,246,nan,GRC,1997-12-07,20:00:22.960000,light
589291,usp0008c7f,1997-12-07 20:21:43.940,"252 km ESE of Mil’kovo, Russia",53.913,162.268,33.0,4.4,298,nan,RUS,1997-12-07,20:21:43.940000,light
589292,usp0008c7h,1997-12-07 21:23:29.120,"105 km S of Ust’-Kamchatsk Staryy, Russia",55.287,162.32,33.0,3.7,211,nan,RUS,1997-12-07,21:23:29.120000,minor
589293,usp0008c7j,1997-12-07 21:41:07.830,"168 km S of Ust’-Kamchatsk Staryy, Russia",54.721,162.158,33.0,4.6,326,nan,RUS,1997-12-07,21:41:07.830000,light
589294,usp0008c7k,1997-12-07 21:48:13.900,"202 km ENE of Petropavlovsk-Kamchatsky, Russia",53.783,161.432,33.0,4.5,312,nan,RUS,1997-12-07,21:48:13.900000,light
589295,usp0008c7n,1997-12-07 23:05:50.850,"228 km ENE of Petropavlovsk-Kamchatsky, Russia",53.693,161.909,33.0,5.6,482,nan,RUS,1997-12-07,23:05:50.850000,moderate
589296,usp0008c7p,1997-12-07 23:13:44.920,"207 km S of Ust’-Kamchatsk Staryy, Russia",54.365,162.42,33.0,4.6,326,nan,RUS,1997-12-07,23:13:44.920000,light
186273,usp0008c7r,1997-12-07 23:26:50.870,western Xizang,35.413,87.932,33.0,4.5,312,nan,CHN,1997-12-07,23:26:50.870000,light
353322,usp0008c7r,1997-12-07 23:26:50.870,western Xizang,35.413,87.932,33.0,4.5,312,nan,IND,1997-12-07,23:26:50.870000,light
589297,usp0008c7s,1997-12-07 23:35:11.310,"130 km E of Mil’kovo, Russia",54.51,160.611,33.0,4.0,246,nan,RUS,1997-12-07,23:35:11.310000,light
589298,usp0008c7v,1997-12-07 23:41:10.430,"207 km ESE of Mil’kovo, Russia",54.06,161.619,33.0,4.3,284,nan,RUS,1997-12-07,23:41:10.430000,light
388711,usp0008c7y,1997-12-08 01:40:25.110,"Izu Islands, Japan region",31.785,140.16,33.0,3.7,211,nan,JPN,1997-12-08,01:40:25.110000,minor
