,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
185528,usp0007xaa,1997-02-15 14:21:09.410,"24 km N of Mawlaik, Myanmar",23.861,94.402,101.9,4.3,284,nan,CHN,1997-02-15,14:21:09.410000,light
353045,usp0007xaa,1997-02-15 14:21:09.410,"24 km N of Mawlaik, Myanmar",23.861,94.402,101.9,4.3,284,nan,IND,1997-02-15,14:21:09.410000,light
455519,usp0007xaa,1997-02-15 14:21:09.410,"24 km N of Mawlaik, Myanmar",23.861,94.402,101.9,4.3,284,nan,MMR,1997-02-15,14:21:09.410000,light
694314,ci7059548,1997-02-15 15:14:54.070,"6km W of Mira Loma, California",34.002,-117.579,2.536,3.12,150,nan,USA,1997-02-15,15:14:54.070000,minor
694315,nc1228086,1997-02-15 15:54:38.200,"12 km SSW of Round Valley, California",37.3161667,-118.629,0.817,3.32,170,nan,USA,1997-02-15,15:54:38.200000,minor
669447,usp0007xaf,1997-02-15 15:56:11.980,"27 km N of Kahramanmara?, Turkey",37.836,36.906,33.0,4.1,259,nan,TUR,1997-02-15,15:56:11.980000,light
298791,usp0007xah,1997-02-15 16:47:45.970,"27 km ESE of Meulaboh, Indonesia",4.043,96.357,33.0,4.4,298,nan,IDN,1997-02-15,16:47:45.970000,light
727480,usp0007xaj,1997-02-15 16:58:32.340,"151 km E of Sola, Vanuatu",-13.74,168.945,33.0,4.6,326,nan,VUT,1997-02-15,16:58:32.340000,light
17907,usp0007xak,1997-02-15 17:50:47.940,"68 km W of San Antonio de los Cobres, Argentina",-24.189,-66.992,200.0,4.7,340,nan,ARG,1997-02-15,17:50:47.940000,light
92405,usp0007xak,1997-02-15 17:50:47.940,"68 km W of San Antonio de los Cobres, Argentina",-24.189,-66.992,200.0,4.7,340,nan,BRA,1997-02-15,17:50:47.940000,light
141430,usp0007xak,1997-02-15 17:50:47.940,"68 km W of San Antonio de los Cobres, Argentina",-24.189,-66.992,200.0,4.7,340,nan,CHL,1997-02-15,17:50:47.940000,light
249315,usp0007xan,1997-02-15 19:15:14.640,"118 km SSW of Colonia, Micronesia",8.488,137.809,33.0,4.0,246,nan,FSM,1997-02-15,19:15:14.640000,light
366478,usp0007xap,1997-02-15 19:47:25.940,"13 km NNE of F?r?z?b?d, Iran",28.953,52.638,33.0,4.8,354,nan,IRN,1997-02-15,19:47:25.940000,light
616366,usp0007xap,1997-02-15 19:47:25.940,"13 km NNE of F?r?z?b?d, Iran",28.953,52.638,33.0,4.8,354,nan,SAU,1997-02-15,19:47:25.940000,light
298792,usp0007xaq,1997-02-15 19:52:26.870,Banda Sea,-6.391,129.989,124.9,4.3,284,nan,IDN,1997-02-15,19:52:26.870000,light
57765,usp0007xas,1997-02-15 20:44:58.480,western Indian-Antarctic Ridge,-48.696,126.761,22.1,4.5,312,nan,AUS,1997-02-15,20:44:58.480000,light
477100,usp0007xas,1997-02-15 20:44:58.480,western Indian-Antarctic Ridge,-48.696,126.761,22.1,4.5,312,nan,NZL,1997-02-15,20:44:58.480000,light
185529,usp0007xat,1997-02-15 20:55:08.420,"54 km S of Hirara, Japan",24.313,125.317,33.0,4.5,312,nan,CHN,1997-02-15,20:55:08.420000,light
387952,usp0007xat,1997-02-15 20:55:08.420,"54 km S of Hirara, Japan",24.313,125.317,33.0,4.5,312,nan,JPN,1997-02-15,20:55:08.420000,light
588436,usp0007xav,1997-02-15 22:35:26.510,"141 km SE of Mil’kovo, Russia",53.989,160.424,33.0,4.4,298,nan,RUS,1997-02-15,22:35:26.510000,light
387953,usp0007xb2,1997-02-16 01:35:09.750,"Bonin Islands, Japan region",27.826,142.121,33.0,4.4,298,nan,JPN,1997-02-16,01:35:09.750000,light
185530,usp0007xb7,1997-02-16 03:49:33.830,"21 km W of Bulata, Philippines",9.887,122.211,77.3,4.9,369,nan,CHN,1997-02-16,03:49:33.830000,light
545172,usp0007xb7,1997-02-16 03:49:33.830,"21 km W of Bulata, Philippines",9.887,122.211,77.3,4.9,369,nan,PHL,1997-02-16,03:49:33.830000,light
298793,usp0007xba,1997-02-16 05:58:59.220,"35 km SW of Sarangani, Philippines",5.156,125.263,191.6,4.8,354,nan,IDN,1997-02-16,05:58:59.220000,light
545173,usp0007xba,1997-02-16 05:58:59.220,"35 km SW of Sarangani, Philippines",5.156,125.263,191.6,4.8,354,nan,PHL,1997-02-16,05:58:59.220000,light
221418,usp0007xbf,1997-02-16 10:23:00.100,"65 km SE of Sucúa, Ecuador",-2.949,-77.844,33.0,3.5,188,nan,COL,1997-02-16,10:23:00.100000,minor
237504,usp0007xbf,1997-02-16 10:23:00.100,"65 km SE of Sucúa, Ecuador",-2.949,-77.844,33.0,3.5,188,nan,ECU,1997-02-16,10:23:00.100000,minor
533238,usp0007xbf,1997-02-16 10:23:00.100,"65 km SE of Sucúa, Ecuador",-2.949,-77.844,33.0,3.5,188,nan,PER,1997-02-16,10:23:00.100000,minor
258628,usp0007xbh,1997-02-16 11:03:16.260,"33 km SSW of Lithakiá, Greece",37.456,20.635,33.0,4.3,284,nan,GRC,1997-02-16,11:03:16.260000,light
50546,usp0007xbm,1997-02-16 12:34:52.850,Mid-Indian Ridge,-23.908,69.425,10.0,4.5,312,nan,ATF,1997-02-16,12:34:52.850000,light
298794,usp0007xbn,1997-02-16 12:46:59.490,"83 km N of Ambon, Indonesia",-2.943,128.086,33.0,4.7,340,nan,IDN,1997-02-16,12:46:59.490000,light
185531,usp0007xbr,1997-02-16 16:45:11.940,"163 km SSE of Port Blair, India",10.366,93.45,100.0,4.5,312,nan,CHN,1997-02-16,16:45:11.940000,light
353046,usp0007xbr,1997-02-16 16:45:11.940,"163 km SSE of Port Blair, India",10.366,93.45,100.0,4.5,312,nan,IND,1997-02-16,16:45:11.940000,light
455520,usp0007xbr,1997-02-16 16:45:11.940,"163 km SSE of Port Blair, India",10.366,93.45,100.0,4.5,312,nan,MMR,1997-02-16,16:45:11.940000,light
92406,usp0007xbu,1997-02-16 18:54:00.120,"36 km S of Mollebamba, Peru",-14.752,-72.852,108.5,4.7,340,nan,BRA,1997-02-16,18:54:00.120000,light
533239,usp0007xbu,1997-02-16 18:54:00.120,"36 km S of Mollebamba, Peru",-14.752,-72.852,108.5,4.7,340,nan,PER,1997-02-16,18:54:00.120000,light
258629,usp0007xbw,1997-02-16 19:32:41.330,Greece,40.962,23.754,5.0,3.7,211,nan,GRC,1997-02-16,19:32:41.330000,minor
387954,usp0007xby,1997-02-16 20:22:33.990,"8 km SE of Chiba, Japan",35.557,140.194,68.0,4.6,326,nan,JPN,1997-02-16,20:22:33.990000,light
185532,usp0007xc0,1997-02-16 21:27:06.210,"72 km NNW of Aksu, China",41.738,79.817,22.3,3.8,222,nan,CHN,1997-02-16,21:27:06.210000,minor
425714,usp0007xc0,1997-02-16 21:27:06.210,"72 km NNW of Aksu, China",41.738,79.817,22.3,3.8,222,nan,KAZ,1997-02-16,21:27:06.210000,minor
427967,usp0007xc0,1997-02-16 21:27:06.210,"72 km NNW of Aksu, China",41.738,79.817,22.3,3.8,222,nan,KGZ,1997-02-16,21:27:06.210000,minor
588437,usp0007xc0,1997-02-16 21:27:06.210,"72 km NNW of Aksu, China",41.738,79.817,22.3,3.8,222,nan,RUS,1997-02-16,21:27:06.210000,minor
185533,usp0007xc4,1997-02-16 23:23:09.850,"63 km NE of Hirara, Japan",25.278,125.657,73.7,4.9,369,nan,CHN,1997-02-16,23:23:09.850000,light
387955,usp0007xc4,1997-02-16 23:23:09.850,"63 km NE of Hirara, Japan",25.278,125.657,73.7,4.9,369,nan,JPN,1997-02-16,23:23:09.850000,light
284356,usp0007xc9,1997-02-17 03:20:34.680,"21 km SW of La Gomera, Guatemala",13.939,-91.185,33.0,4.0,246,nan,GTM,1997-02-17,03:20:34.680000,light
366479,usp0007xcb,1997-02-17 04:31:26.990,"32 km NNW of Bandar Abbas, Iran",27.441,56.11,33.0,4.9,369,nan,IRN,1997-02-17,04:31:26.990000,light
366480,usp0007xcc,1997-02-17 04:50:41.360,"27 km NE of R?mhormoz, Iran",31.421,49.842,33.0,4.5,312,nan,IRN,1997-02-17,04:50:41.360000,light
616367,usp0007xcc,1997-02-17 04:50:41.360,"27 km NE of R?mhormoz, Iran",31.421,49.842,33.0,4.5,312,nan,SAU,1997-02-17,04:50:41.360000,light
78773,usp0007xcp,1997-02-17 10:53:40.560,"3 km SW of Windischgarsten, Austria",47.699,14.295,5.0,3.4,178,nan,AUT,1997-02-17,10:53:40.560000,minor
229318,usp0007xcp,1997-02-17 10:53:40.560,"3 km SW of Windischgarsten, Austria",47.699,14.295,5.0,3.4,178,nan,DEU,1997-02-17,10:53:40.560000,minor
624921,usp0007xcq,1997-02-17 11:14:02.220,"96 km SSE of Panguna, Papua New Guinea",-7.043,155.962,33.0,4.7,340,nan,SLB,1997-02-17,11:14:02.220000,light
298795,usp0007xct,1997-02-17 13:45:01.310,"44 km W of Sungai Penuh, Indonesia",-2.104,100.993,60.6,4.6,326,nan,IDN,1997-02-17,13:45:01.310000,light
298796,usp0007xcw,1997-02-17 14:42:09.900,"76 km SE of Tobelo, Indonesia",1.319,128.565,33.0,4.3,284,nan,IDN,1997-02-17,14:42:09.900000,light
226260,usp0007xcx,1997-02-17 15:12:47.710,Panama-Costa Rica border region,8.527,-82.615,10.0,4.1,259,nan,CRI,1997-02-17,15:12:47.710000,light
530975,usp0007xcx,1997-02-17 15:12:47.710,Panama-Costa Rica border region,8.527,-82.615,10.0,4.1,259,nan,PAN,1997-02-17,15:12:47.710000,light
560665,usp0007xcy,1997-02-17 15:47:40.280,"175 km ENE of Angoram, Papua New Guinea",-3.28,145.439,33.0,4.2,271,nan,PNG,1997-02-17,15:47:40.280000,light
533240,usp0007xd2,1997-02-17 17:51:49.340,"51 km WNW of Minas de Marcona, Peru",-15.061,-75.559,26.9,4.9,369,nan,PER,1997-02-17,17:51:49.340000,light
185534,usp0007xd3,1997-02-17 18:00:13.920,"65 km E of Kashgar, China",39.398,76.739,67.1,4.6,326,nan,CHN,1997-02-17,18:00:13.920000,light
427968,usp0007xd3,1997-02-17 18:00:13.920,"65 km E of Kashgar, China",39.398,76.739,67.1,4.6,326,nan,KGZ,1997-02-17,18:00:13.920000,light
560666,usp0007xd4,1997-02-17 18:48:54.090,"106 km NNW of Finschhafen, Papua New Guinea",-5.638,147.573,191.7,4.6,326,nan,PNG,1997-02-17,18:48:54.090000,light
298797,usp0007xde,1997-02-17 21:40:37.130,"183 km NE of Lospalos, Timor Leste",-7.21,128.022,100.0,4.1,259,nan,IDN,1997-02-17,21:40:37.130000,light
17908,usp0007xdg,1997-02-17 22:15:56.970,"68 km SW of San Antonio, Chile",-33.96,-72.203,35.0,3.5,188,nan,ARG,1997-02-17,22:15:56.970000,minor
141431,usp0007xdg,1997-02-17 22:15:56.970,"68 km SW of San Antonio, Chile",-33.96,-72.203,35.0,3.5,188,nan,CHL,1997-02-17,22:15:56.970000,minor
477101,usp0007xdg,1997-02-17 22:15:56.970,"68 km SW of San Antonio, Chile",-33.96,-72.203,35.0,3.5,188,nan,NZL,1997-02-17,22:15:56.970000,minor
57766,usp0007xdh,1997-02-17 22:36:19.070,"21 km NNE of Port-Olry, Vanuatu",-14.855,167.132,33.0,4.3,284,nan,AUS,1997-02-17,22:36:19.070000,light
727481,usp0007xdh,1997-02-17 22:36:19.070,"21 km NNE of Port-Olry, Vanuatu",-14.855,167.132,33.0,4.3,284,nan,VUT,1997-02-17,22:36:19.070000,light
366481,usp0007xdk,1997-02-17 22:53:50.410,"7 km E of Qarn?b?d, Iran",36.811,54.67,33.0,4.7,340,nan,IRN,1997-02-17,22:53:50.410000,light
641725,usp0007xdk,1997-02-17 22:53:50.410,"7 km E of Qarn?b?d, Iran",36.811,54.67,33.0,4.7,340,nan,TKM,1997-02-17,22:53:50.410000,light
241679,usp0007xds,1997-02-18 00:47:03.270,"6 km NW of Mauléon-Licharre, France",43.258,-0.95,10.0,3.7,211,nan,ESP,1997-02-18,00:47:03.270000,minor
247678,usp0007xds,1997-02-18 00:47:03.270,"6 km NW of Mauléon-Licharre, France",43.258,-0.95,10.0,3.7,211,nan,FRA,1997-02-18,00:47:03.270000,minor
221419,usp0007xdt,1997-02-18 00:54:40.240,"20 km SE of Sipí, Colombia",4.543,-76.497,117.6,3.8,222,nan,COL,1997-02-18,00:54:40.240000,minor
694316,nc495387,1997-02-18 02:15:56.750,"3 km SSW of Cobb, California",38.7925,-122.7431667,2.174,3.32,170,nan,USA,1997-02-18,02:15:56.750000,minor
17909,usp0007xdy,1997-02-18 04:11:02.600,"47 km ESE of Rengo, Chile",-34.55,-70.368,5.0,3.1,148,nan,ARG,1997-02-18,04:11:02.600000,minor
141432,usp0007xdy,1997-02-18 04:11:02.600,"47 km ESE of Rengo, Chile",-34.55,-70.368,5.0,3.1,148,nan,CHL,1997-02-18,04:11:02.600000,minor
477102,usp0007xdy,1997-02-18 04:11:02.600,"47 km ESE of Rengo, Chile",-34.55,-70.368,5.0,3.1,148,nan,NZL,1997-02-18,04:11:02.600000,minor
645357,usp0007xe0,1997-02-18 05:13:20.070,"82 km WSW of Haveluloto, Tonga",-21.303,-175.995,33.0,4.4,298,nan,TON,1997-02-18,05:13:20.070000,light
575351,usp0007xe1,1997-02-18 05:29:41.530,"5 km SW of Szlichtyngowa, Poland",51.675,16.193,5.0,3.9,234,nan,POL,1997-02-18,05:29:41.530000,minor
645358,usp0007xe3,1997-02-18 07:27:38.160,"283 km SW of ‘Ohonua, Tonga",-23.467,-176.473,100.0,4.4,298,nan,TON,1997-02-18,07:27:38.160000,light
258630,usp0007xe4,1997-02-18 08:43:47.430,"9 km SSW of Behram, Turkey",39.421,26.284,10.0,3.7,211,nan,GRC,1997-02-18,08:43:47.430000,minor
669448,usp0007xe4,1997-02-18 08:43:47.430,"9 km SSW of Behram, Turkey",39.421,26.284,10.0,3.7,211,nan,TUR,1997-02-18,08:43:47.430000,minor
126329,usp0007xe7,1997-02-18 09:55:09.980,"36 km NNE of Stanley, Idaho",44.528,-114.801,5.0,3.8,222,nan,CAN,1997-02-18,09:55:09.980000,minor
694317,usp0007xe7,1997-02-18 09:55:09.980,"36 km NNE of Stanley, Idaho",44.528,-114.801,5.0,3.8,222,nan,USA,1997-02-18,09:55:09.980000,minor
298798,usp0007xe8,1997-02-18 11:28:18.970,"298 km ENE of Lospalos, Timor Leste",-7.031,129.252,100.0,3.9,234,nan,IDN,1997-02-18,11:28:18.970000,minor
645359,usp0007xec,1997-02-18 12:36:17.070,"283 km E of Levuka, Fiji",-18.094,-178.01,550.0,4.5,312,nan,TON,1997-02-18,12:36:17.070000,light
1411,usp0007xed,1997-02-18 13:31:09.440,"64 km SSW of Jurm, Afghanistan",36.303,70.654,227.7,4.3,284,nan,AFG,1997-02-18,13:31:09.440000,light
523463,usp0007xed,1997-02-18 13:31:09.440,"64 km SSW of Jurm, Afghanistan",36.303,70.654,227.7,4.3,284,nan,PAK,1997-02-18,13:31:09.440000,light
17910,usp0007xee,1997-02-18 13:33:43.240,"26 km NNW of Melipilla, Chile",-33.468,-71.314,50.0,3.0,138,nan,ARG,1997-02-18,13:33:43.240000,minor
92407,usp0007xee,1997-02-18 13:33:43.240,"26 km NNW of Melipilla, Chile",-33.468,-71.314,50.0,3.0,138,nan,BRA,1997-02-18,13:33:43.240000,minor
141433,usp0007xee,1997-02-18 13:33:43.240,"26 km NNW of Melipilla, Chile",-33.468,-71.314,50.0,3.0,138,nan,CHL,1997-02-18,13:33:43.240000,minor
477103,usp0007xee,1997-02-18 13:33:43.240,"26 km NNW of Melipilla, Chile",-33.468,-71.314,50.0,3.0,138,nan,NZL,1997-02-18,13:33:43.240000,minor
221420,usp0007xef,1997-02-18 14:38:47.990,"4 km ESE of Jordán, Colombia",6.723,-73.055,178.2,4.1,259,nan,COL,1997-02-18,14:38:47.990000,light
721846,usp0007xef,1997-02-18 14:38:47.990,"4 km ESE of Jordán, Colombia",6.723,-73.055,178.2,4.1,259,nan,VEN,1997-02-18,14:38:47.990000,light
17911,usp0007xek,1997-02-18 14:57:29.490,"48 km W of Valparaíso, Chile",-32.962,-72.137,20.0,3.7,211,nan,ARG,1997-02-18,14:57:29.490000,minor
92408,usp0007xek,1997-02-18 14:57:29.490,"48 km W of Valparaíso, Chile",-32.962,-72.137,20.0,3.7,211,nan,BRA,1997-02-18,14:57:29.490000,minor
141434,usp0007xek,1997-02-18 14:57:29.490,"48 km W of Valparaíso, Chile",-32.962,-72.137,20.0,3.7,211,nan,CHL,1997-02-18,14:57:29.490000,minor
477104,usp0007xek,1997-02-18 14:57:29.490,"48 km W of Valparaíso, Chile",-32.962,-72.137,20.0,3.7,211,nan,NZL,1997-02-18,14:57:29.490000,minor
17912,usp0007xem,1997-02-18 15:26:32.050,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.268,10.0,3.1,148,nan,ARG,1997-02-18,15:26:32.050000,minor
92409,usp0007xem,1997-02-18 15:26:32.050,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.268,10.0,3.1,148,nan,BRA,1997-02-18,15:26:32.050000,minor
141435,usp0007xem,1997-02-18 15:26:32.050,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.268,10.0,3.1,148,nan,CHL,1997-02-18,15:26:32.050000,minor
477105,usp0007xem,1997-02-18 15:26:32.050,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.268,10.0,3.1,148,nan,NZL,1997-02-18,15:26:32.050000,minor
645360,usp0007xer,1997-02-18 17:01:39.520,"154 km S of ‘Ohonua, Tonga",-22.732,-174.911,33.0,4.5,312,nan,TON,1997-02-18,17:01:39.520000,light
366482,usp0007xet,1997-02-18 18:01:34.910,"22 km N of Bojn?rd, Iran",37.676,57.353,10.0,4.5,312,nan,IRN,1997-02-18,18:01:34.910000,light
641726,usp0007xet,1997-02-18 18:01:34.910,"22 km N of Bojn?rd, Iran",37.676,57.353,10.0,4.5,312,nan,TKM,1997-02-18,18:01:34.910000,light
718175,usp0007xet,1997-02-18 18:01:34.910,"22 km N of Bojn?rd, Iran",37.676,57.353,10.0,4.5,312,nan,UZB,1997-02-18,18:01:34.910000,light
387956,usp0007xeu,1997-02-18 18:23:51.400,"Izu Islands, Japan region",30.99,138.461,405.4,4.0,246,nan,JPN,1997-02-18,18:23:51.400000,light
694318,nc495465,1997-02-18 18:43:16.430,"10 km ESE of Hopland, California",38.9523333,-123.0038333,6.405,3.19,157,nan,USA,1997-02-18,18:43:16.430000,minor
560667,usp0007xex,1997-02-18 19:39:16.170,"73 km SSE of Kimbe, Papua New Guinea",-6.154,150.418,33.0,4.2,271,nan,PNG,1997-02-18,19:39:16.170000,light
669449,usp0007xez,1997-02-18 20:11:48.710,"28 km ESE of Tekirova, Turkey",36.39,30.819,10.0,3.7,211,nan,TUR,1997-02-18,20:11:48.710000,minor
185535,usp0007xf1,1997-02-18 21:05:10.280,"119 km SE of Nookat, Kyrgyzstan",39.594,73.71,33.0,3.2,158,nan,CHN,1997-02-18,21:05:10.280000,minor
427969,usp0007xf1,1997-02-18 21:05:10.280,"119 km SE of Nookat, Kyrgyzstan",39.594,73.71,33.0,3.2,158,nan,KGZ,1997-02-18,21:05:10.280000,minor
637798,usp0007xf1,1997-02-18 21:05:10.280,"119 km SE of Nookat, Kyrgyzstan",39.594,73.71,33.0,3.2,158,nan,TJK,1997-02-18,21:05:10.280000,minor
185536,usp0007xf3,1997-02-18 21:13:47.650,"84 km NNW of Monywa, Myanmar",22.846,94.929,33.0,4.7,340,nan,CHN,1997-02-18,21:13:47.650000,light
353047,usp0007xf3,1997-02-18 21:13:47.650,"84 km NNW of Monywa, Myanmar",22.846,94.929,33.0,4.7,340,nan,IND,1997-02-18,21:13:47.650000,light
455521,usp0007xf3,1997-02-18 21:13:47.650,"84 km NNW of Monywa, Myanmar",22.846,94.929,33.0,4.7,340,nan,MMR,1997-02-18,21:13:47.650000,light
247679,usp0007xf4,1997-02-18 21:39:25.550,"3 km W of Montemale di Cuneo, Italy",44.441,7.336,10.0,3.0,138,nan,FRA,1997-02-18,21:39:25.550000,minor
375775,usp0007xf4,1997-02-18 21:39:25.550,"3 km W of Montemale di Cuneo, Italy",44.441,7.336,10.0,3.0,138,nan,ITA,1997-02-18,21:39:25.550000,minor
375776,usp0007xf5,1997-02-18 21:42:38.970,"3 km SSW of Calestano, Italy",44.572,10.11,50.0,3.6,199,nan,ITA,1997-02-18,21:42:38.970000,minor
1412,usp0007xf6,1997-02-18 21:43:35.950,"38 km W of Taunsa, Pakistan",30.664,70.252,33.0,4.3,284,nan,AFG,1997-02-18,21:43:35.950000,light
353048,usp0007xf6,1997-02-18 21:43:35.950,"38 km W of Taunsa, Pakistan",30.664,70.252,33.0,4.3,284,nan,IND,1997-02-18,21:43:35.950000,light
523464,usp0007xf6,1997-02-18 21:43:35.950,"38 km W of Taunsa, Pakistan",30.664,70.252,33.0,4.3,284,nan,PAK,1997-02-18,21:43:35.950000,light
57767,usp0007xf8,1997-02-18 23:10:47.530,western Indian-Antarctic Ridge,-51.118,138.688,10.0,4.3,284,nan,AUS,1997-02-18,23:10:47.530000,light
477106,usp0007xf8,1997-02-18 23:10:47.530,western Indian-Antarctic Ridge,-51.118,138.688,10.0,4.3,284,nan,NZL,1997-02-18,23:10:47.530000,light
17913,usp0007xf9,1997-02-18 23:22:59.570,"47 km NW of Illapel, Chile",-31.31,-71.504,80.0,4.4,298,nan,ARG,1997-02-18,23:22:59.570000,light
92410,usp0007xf9,1997-02-18 23:22:59.570,"47 km NW of Illapel, Chile",-31.31,-71.504,80.0,4.4,298,nan,BRA,1997-02-18,23:22:59.570000,light
141436,usp0007xf9,1997-02-18 23:22:59.570,"47 km NW of Illapel, Chile",-31.31,-71.504,80.0,4.4,298,nan,CHL,1997-02-18,23:22:59.570000,light
477107,usp0007xf9,1997-02-18 23:22:59.570,"47 km NW of Illapel, Chile",-31.31,-71.504,80.0,4.4,298,nan,NZL,1997-02-18,23:22:59.570000,light
434689,usp0007xfb,1997-02-18 23:34:03.920,"66 km S of Corralero, Mexico",15.641,-98.251,33.0,3.9,234,nan,MEX,1997-02-18,23:34:03.920000,minor
387957,usp0007xfc,1997-02-19 01:03:59.960,"4 km NNW of Mobara, Japan",35.467,140.279,67.1,4.5,312,nan,JPN,1997-02-19,01:03:59.960000,light
185537,usp0007xfd,1997-02-19 01:35:53.540,"81 km WNW of Shwebo, Myanmar",22.898,94.983,33.0,4.8,354,nan,CHN,1997-02-19,01:35:53.540000,light
353049,usp0007xfd,1997-02-19 01:35:53.540,"81 km WNW of Shwebo, Myanmar",22.898,94.983,33.0,4.8,354,nan,IND,1997-02-19,01:35:53.540000,light
455522,usp0007xfd,1997-02-19 01:35:53.540,"81 km WNW of Shwebo, Myanmar",22.898,94.983,33.0,4.8,354,nan,MMR,1997-02-19,01:35:53.540000,light
645361,usp0007xff,1997-02-19 02:13:37.020,"155 km S of ‘Ohonua, Tonga",-22.733,-175.057,33.0,4.5,312,nan,TON,1997-02-19,02:13:37.020000,light
185538,usp0007xfp,1997-02-19 06:38:41.530,"Southern Qinghai, China",35.277,94.104,33.0,3.3,168,nan,CHN,1997-02-19,06:38:41.530000,minor
353050,usp0007xfp,1997-02-19 06:38:41.530,"Southern Qinghai, China",35.277,94.104,33.0,3.3,168,nan,IND,1997-02-19,06:38:41.530000,minor
258631,usp0007xfq,1997-02-19 07:00:50.500,"41 km SE of Kýthira, Greece",35.842,23.255,50.0,3.3,168,nan,GRC,1997-02-19,07:00:50.500000,minor
425715,usp0007xfr,1997-02-19 07:09:57.320,"12 km E of Beyneu, Kazakhstan",45.329,55.353,33.0,3.3,168,nan,KAZ,1997-02-19,07:09:57.320000,minor
588438,usp0007xfr,1997-02-19 07:09:57.320,"12 km E of Beyneu, Kazakhstan",45.329,55.353,33.0,3.3,168,nan,RUS,1997-02-19,07:09:57.320000,minor
258632,usp0007xfs,1997-02-19 08:49:09.650,"16 km SW of Kerasochóri, Greece",38.899,21.506,39.9,3.7,211,nan,GRC,1997-02-19,08:49:09.650000,minor
185539,usp0007xfu,1997-02-19 09:52:54.280,"7 km S of Claver, Philippines",9.504,125.739,33.0,4.1,259,nan,CHN,1997-02-19,09:52:54.280000,light
545174,usp0007xfu,1997-02-19 09:52:54.280,"7 km S of Claver, Philippines",9.504,125.739,33.0,4.1,259,nan,PHL,1997-02-19,09:52:54.280000,light
387958,usp0007xfx,1997-02-19 10:15:41.750,Mariana Islands region,21.805,143.165,100.0,3.4,178,nan,JPN,1997-02-19,10:15:41.750000,minor
387959,usp0007xfz,1997-02-19 10:52:24.780,"Izu Islands, Japan region",30.318,138.568,400.0,3.8,222,nan,JPN,1997-02-19,10:52:24.780000,minor
466603,usp0007xg0,1997-02-19 10:55:12.600,"24 km WNW of Masachapa, Nicaragua",11.858,-86.731,100.0,3.9,234,nan,NIC,1997-02-19,10:55:12.600000,minor
669450,usp0007xg1,1997-02-19 10:55:36.380,"0 km SSE of Hal?dere, Turkey",40.708,29.755,10.0,3.0,138,nan,TUR,1997-02-19,10:55:36.380000,minor
669451,usp0007xg2,1997-02-19 10:57:34.720,"7 km SW of Adapazar?, Turkey",40.732,30.35,10.0,3.4,178,nan,TUR,1997-02-19,10:57:34.720000,minor
17914,usp0007xg4,1997-02-19 12:19:15.290,"63 km WSW of Calingasta, Argentina",-31.485,-70.068,150.0,3.1,148,nan,ARG,1997-02-19,12:19:15.290000,minor
92411,usp0007xg4,1997-02-19 12:19:15.290,"63 km WSW of Calingasta, Argentina",-31.485,-70.068,150.0,3.1,148,nan,BRA,1997-02-19,12:19:15.290000,minor
141437,usp0007xg4,1997-02-19 12:19:15.290,"63 km WSW of Calingasta, Argentina",-31.485,-70.068,150.0,3.1,148,nan,CHL,1997-02-19,12:19:15.290000,minor
477108,usp0007xg4,1997-02-19 12:19:15.290,"63 km WSW of Calingasta, Argentina",-31.485,-70.068,150.0,3.1,148,nan,NZL,1997-02-19,12:19:15.290000,minor
434690,usp0007xg5,1997-02-19 12:35:57.400,"7 km NNE of Francisco I. Madero, Mexico",16.868,-93.743,150.0,3.0,138,nan,MEX,1997-02-19,12:35:57.400000,minor
560668,usp0007xg7,1997-02-19 12:52:24.230,"77 km SSE of Angoram, Papua New Guinea",-4.694,144.378,123.0,4.0,246,nan,PNG,1997-02-19,12:52:24.230000,light
645362,usp0007xg8,1997-02-19 13:42:25.330,"191 km ENE of Levuka, Fiji",-17.685,-178.924,600.0,4.8,354,nan,TON,1997-02-19,13:42:25.330000,light
185540,usp0007xg9,1997-02-19 13:49:51.820,"Luzon, Philippines",14.423,120.772,100.0,4.4,298,nan,CHN,1997-02-19,13:49:51.820000,light
545175,usp0007xg9,1997-02-19 13:49:51.820,"Luzon, Philippines",14.423,120.772,100.0,4.4,298,nan,PHL,1997-02-19,13:49:51.820000,light
679253,usp0007xg9,1997-02-19 13:49:51.820,"Luzon, Philippines",14.423,120.772,100.0,4.4,298,nan,TWN,1997-02-19,13:49:51.820000,light
387960,usp0007xgc,1997-02-19 15:54:29.600,"168 km E of Kuril’sk, Russia",45.325,150.016,33.0,4.9,369,nan,JPN,1997-02-19,15:54:29.600000,light
588439,usp0007xgc,1997-02-19 15:54:29.600,"168 km E of Kuril’sk, Russia",45.325,150.016,33.0,4.9,369,nan,RUS,1997-02-19,15:54:29.600000,light
560669,usp0007xgd,1997-02-19 17:38:28.960,"79 km NE of Kimbe, Papua New Guinea",-5.007,150.603,50.0,4.2,271,nan,PNG,1997-02-19,17:38:28.960000,light
141438,usp0007xge,1997-02-19 18:08:50.920,southern East Pacific Rise,-34.828,-106.502,10.0,4.8,354,nan,CHL,1997-02-19,18:08:50.920000,light
