,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
560907,usp00085zz,1997-08-09 16:03:49.680,"114 km WNW of Abepura, Indonesia",-2.299,139.65,23.6,4.3,284,nan,PNG,1997-08-09,16:03:49.680000,light
18337,usp0008600,1997-08-09 16:40:49.540,"62 km W of Ovalle, Chile",-30.527,-71.844,25.7,4.7,340,nan,ARG,1997-08-09,16:40:49.540000,light
92840,usp0008600,1997-08-09 16:40:49.540,"62 km W of Ovalle, Chile",-30.527,-71.844,25.7,4.7,340,nan,BRA,1997-08-09,16:40:49.540000,light
141922,usp0008600,1997-08-09 16:40:49.540,"62 km W of Ovalle, Chile",-30.527,-71.844,25.7,4.7,340,nan,CHL,1997-08-09,16:40:49.540000,light
477743,usp0008600,1997-08-09 16:40:49.540,"62 km W of Ovalle, Chile",-30.527,-71.844,25.7,4.7,340,nan,NZL,1997-08-09,16:40:49.540000,light
186008,usp0008601,1997-08-09 16:46:02.760,"68 km SSW of Qamdo, China",30.549,96.931,33.0,4.4,298,nan,CHN,1997-08-09,16:46:02.760000,light
353241,usp0008601,1997-08-09 16:46:02.760,"68 km SSW of Qamdo, China",30.549,96.931,33.0,4.4,298,nan,IND,1997-08-09,16:46:02.760000,light
299447,usp0008603,1997-08-09 16:59:04.550,"159 km SSE of Pondaguitan, Philippines",5.137,126.944,33.0,4.3,284,nan,IDN,1997-08-09,16:59:04.550000,light
258779,usp0008604,1997-08-09 17:04:02.360,"13 km SSW of Íos, Greece",36.617,25.245,33.0,3.8,222,nan,GRC,1997-08-09,17:04:02.360000,minor
366611,usp0008605,1997-08-09 17:05:27.170,"67 km W of Sarakhs, Iran",36.559,60.405,42.5,4.3,284,nan,IRN,1997-08-09,17:05:27.170000,light
641737,usp0008605,1997-08-09 17:05:27.170,"67 km W of Sarakhs, Iran",36.559,60.405,42.5,4.3,284,nan,TKM,1997-08-09,17:05:27.170000,light
126403,usp0008608,1997-08-09 17:46:03.970,"9 km NW of Clarkson, Nebraska",41.795,-97.185,5.0,3.4,178,nan,CAN,1997-08-09,17:46:03.970000,minor
694574,usp0008608,1997-08-09 17:46:03.970,"9 km NW of Clarkson, Nebraska",41.795,-97.185,5.0,3.4,178,nan,USA,1997-08-09,17:46:03.970000,minor
477744,usp0008609,1997-08-09 18:01:36.690,southern East Pacific Rise,-49.345,-116.261,10.0,4.3,284,nan,NZL,1997-08-09,18:01:36.690000,light
299448,usp000860a,1997-08-09 18:05:32.830,"204 km SE of Sarangani, Philippines",4.019,126.684,33.0,4.5,312,nan,IDN,1997-08-09,18:05:32.830000,light
533327,usp000860d,1997-08-09 21:19:52.680,"54 km N of Moyobamba, Peru",-5.548,-76.878,116.4,4.4,298,nan,PER,1997-08-09,21:19:52.680000,light
434835,ci9019209,1997-08-09 23:40:54.250,"5km NNW of Guadalupe Victoria, B.C., MX",32.323,-115.129,5.99,3.37,175,nan,MEX,1997-08-09,23:40:54.250000,minor
694575,ci9019209,1997-08-09 23:40:54.250,"5km NNW of Guadalupe Victoria, B.C., MX",32.323,-115.129,5.99,3.37,175,nan,USA,1997-08-09,23:40:54.250000,minor
434836,ci9019218,1997-08-10 00:54:07.140,"6km NNW of Guadalupe Victoria, B.C., MX",32.34,-115.127,5.963,3.26,164,nan,MEX,1997-08-10,00:54:07.140000,minor
694576,ci9019218,1997-08-10 00:54:07.140,"6km NNW of Guadalupe Victoria, B.C., MX",32.34,-115.127,5.963,3.26,164,nan,USA,1997-08-10,00:54:07.140000,minor
434837,ci9019211,1997-08-10 01:50:35.920,"2km NNW of Guadalupe Victoria, B.C., MX",32.306,-115.119,5.99,3.05,143,nan,MEX,1997-08-10,01:50:35.920000,minor
694577,ci9019211,1997-08-10 01:50:35.920,"2km NNW of Guadalupe Victoria, B.C., MX",32.306,-115.119,5.99,3.05,143,nan,USA,1997-08-10,01:50:35.920000,minor
258780,usp000860r,1997-08-10 03:27:28.650,"23 km SSW of Fry, Greece",35.21,26.846,100.0,3.7,211,nan,GRC,1997-08-10,03:27:28.650000,minor
228405,usp000860u,1997-08-10 05:23:36.330,"38 km SW of Paphos, Cyprus",34.565,32.093,79.2,3.9,234,nan,CYP,1997-08-10,05:23:36.330000,minor
434838,ci9019244,1997-08-10 06:02:04.260,"3km NW of Guadalupe Victoria, B.C., MX",32.306,-115.128,5.963,3.01,139,nan,MEX,1997-08-10,06:02:04.260000,minor
694578,ci9019244,1997-08-10 06:02:04.260,"3km NW of Guadalupe Victoria, B.C., MX",32.306,-115.128,5.963,3.01,139,nan,USA,1997-08-10,06:02:04.260000,minor
560908,usp000860w,1997-08-10 06:24:40.620,"116 km NNW of Madang, Papua New Guinea",-4.217,145.476,33.0,3.9,234,nan,PNG,1997-08-10,06:24:40.620000,minor
434839,usp000860x,1997-08-10 07:56:18.000,"210 km SW of José María Morelos, Mexico",18.597,-106.832,33.0,4.0,246,nan,MEX,1997-08-10,07:56:18,light
186009,usp000860z,1997-08-10 08:29:12.690,"102 km S of Koshima, Japan",29.306,130.566,33.0,4.0,246,nan,CHN,1997-08-10,08:29:12.690000,light
388418,usp000860z,1997-08-10 08:29:12.690,"102 km S of Koshima, Japan",29.306,130.566,33.0,4.0,246,nan,JPN,1997-08-10,08:29:12.690000,light
186010,usp0008611,1997-08-10 09:03:54.610,"71 km SSE of Qamdo, China",30.537,97.485,33.0,4.5,312,nan,CHN,1997-08-10,09:03:54.610000,light
58137,usp0008612,1997-08-10 09:20:30.980,"161 km NNE of Derby, Australia",-16.013,124.329,10.0,6.3,611,nan,AUS,1997-08-10,09:20:30.980000,strong
78789,usp0008614,1997-08-10 10:48:24.120,"1 km NNW of Vratišinec, Croatia",46.489,16.453,10.0,3.8,222,nan,AUT,1997-08-10,10:48:24.120000,minor
288264,usp0008614,1997-08-10 10:48:24.120,"1 km NNW of Vratišinec, Croatia",46.489,16.453,10.0,3.8,222,nan,HRV,1997-08-10,10:48:24.120000,minor
289966,usp0008614,1997-08-10 10:48:24.120,"1 km NNW of Vratišinec, Croatia",46.489,16.453,10.0,3.8,222,nan,HUN,1997-08-10,10:48:24.120000,minor
375878,usp0008614,1997-08-10 10:48:24.120,"1 km NNW of Vratišinec, Croatia",46.489,16.453,10.0,3.8,222,nan,ITA,1997-08-10,10:48:24.120000,minor
636174,usp0008614,1997-08-10 10:48:24.120,"1 km NNW of Vratišinec, Croatia",46.489,16.453,10.0,3.8,222,nan,SVN,1997-08-10,10:48:24.120000,minor
388419,usp0008616,1997-08-10 11:31:43.850,"13 km SE of Ayabe, Japan",35.212,135.359,370.5,3.9,234,nan,JPN,1997-08-10,11:31:43.850000,minor
186011,usp0008617,1997-08-10 11:53:17.240,"28 km NNW of Jiangzi, China",29.161,89.492,33.0,3.4,178,nan,CHN,1997-08-10,11:53:17.240000,minor
353242,usp0008617,1997-08-10 11:53:17.240,"28 km NNW of Jiangzi, China",29.161,89.492,33.0,3.4,178,nan,IND,1997-08-10,11:53:17.240000,minor
58138,usp000861a,1997-08-10 12:31:46.480,"165 km NNE of Derby, Australia",-15.939,124.257,10.0,4.0,246,nan,AUS,1997-08-10,12:31:46.480000,light
299449,usp000861d,1997-08-10 14:13:08.230,"25 km ESE of Pondaguitan, Philippines",6.232,126.373,61.3,5.4,449,nan,IDN,1997-08-10,14:13:08.230000,moderate
545345,usp000861d,1997-08-10 14:13:08.230,"25 km ESE of Pondaguitan, Philippines",6.232,126.373,61.3,5.4,449,nan,PHL,1997-08-10,14:13:08.230000,moderate
588794,usp000861e,1997-08-10 14:15:39.000,"287 km SSW of Severo-Kuril’sk, Russia",48.179,155.089,33.0,4.9,369,nan,RUS,1997-08-10,14:15:39,light
588795,usp000861f,1997-08-10 14:17:45.240,east of the Kuril Islands,47.961,155.145,33.0,4.8,354,nan,RUS,1997-08-10,14:17:45.240000,light
588796,usp000861g,1997-08-10 14:30:51.440,east of the Kuril Islands,47.948,155.063,33.0,4.5,312,nan,RUS,1997-08-10,14:30:51.440000,light
299450,usp000861m,1997-08-10 15:19:31.550,"265 km SSW of Ambon, Indonesia",-6.045,127.688,390.9,4.9,369,nan,IDN,1997-08-10,15:19:31.550000,light
645648,usp000861u,1997-08-10 18:08:09.130,"242 km E of Levuka, Fiji",-17.744,-178.421,476.2,4.3,284,nan,TON,1997-08-10,18:08:09.130000,light
619026,usp000861x,1997-08-10 18:34:43.460,South Sandwich Islands region,-55.993,-27.672,200.0,4.1,259,nan,SGS,1997-08-10,18:34:43.460000,light
299451,usp000861y,1997-08-10 19:00:16.230,"141 km N of Ruteng, Indonesia",-7.332,120.55,600.0,4.2,271,nan,IDN,1997-08-10,19:00:16.230000,light
299452,usp0008622,1997-08-10 21:06:19.260,"195 km W of Abepura, Indonesia",-2.598,138.872,33.0,3.6,199,nan,IDN,1997-08-10,21:06:19.260000,minor
560909,usp0008622,1997-08-10 21:06:19.260,"195 km W of Abepura, Indonesia",-2.598,138.872,33.0,3.6,199,nan,PNG,1997-08-10,21:06:19.260000,minor
388420,usp0008623,1997-08-10 21:57:43.260,"Bonin Islands, Japan region",27.361,140.302,456.4,3.5,188,nan,JPN,1997-08-10,21:57:43.260000,minor
619027,usp0008624,1997-08-10 22:03:31.420,South Sandwich Islands region,-56.234,-27.189,94.3,5.2,416,nan,SGS,1997-08-10,22:03:31.420000,moderate
434840,ci9019361,1997-08-10 22:09:53.090,"3km NW of Guadalupe Victoria, B.C., MX",32.302,-115.127,5.963,3.39,177,nan,MEX,1997-08-10,22:09:53.090000,minor
694579,ci9019361,1997-08-10 22:09:53.090,"3km NW of Guadalupe Victoria, B.C., MX",32.302,-115.127,5.963,3.39,177,nan,USA,1997-08-10,22:09:53.090000,minor
388421,usp0008626,1997-08-10 22:38:06.820,"51 km ESE of Nemuro, Japan",43.18,146.181,74.9,4.4,298,nan,JPN,1997-08-10,22:38:06.820000,light
588797,usp0008626,1997-08-10 22:38:06.820,"51 km ESE of Nemuro, Japan",43.18,146.181,74.9,4.4,298,nan,RUS,1997-08-10,22:38:06.820000,light
299453,usp0008628,1997-08-10 23:22:10.910,"254 km W of Tual, Indonesia",-6.044,130.495,100.0,4.5,312,nan,IDN,1997-08-10,23:22:10.910000,light
588798,usp000862c,1997-08-11 00:35:02.350,"113 km S of Vilyuchinsk, Russia",51.912,158.516,33.0,4.4,298,nan,RUS,1997-08-11,00:35:02.350000,light
575447,usp000862d,1997-08-11 00:39:34.730,"1 km SSW of Niechanowo, Poland",52.449,17.672,5.0,3.0,138,nan,POL,1997-08-11,00:39:34.730000,minor
141923,usp000862e,1997-08-11 00:50:58.870,West Chile Rise,-39.375,-88.995,10.0,4.5,312,nan,CHL,1997-08-11,00:50:58.870000,light
477745,usp000862e,1997-08-11 00:50:58.870,West Chile Rise,-39.375,-88.995,10.0,4.5,312,nan,NZL,1997-08-11,00:50:58.870000,light
228881,usp000862f,1997-08-11 01:00:42.670,"1 km WSW of Gaszowice, Poland",50.104,18.417,5.0,3.5,188,nan,CZE,1997-08-11,01:00:42.670000,minor
575448,usp000862f,1997-08-11 01:00:42.670,"1 km WSW of Gaszowice, Poland",50.104,18.417,5.0,3.5,188,nan,POL,1997-08-11,01:00:42.670000,minor
588799,usp000862g,1997-08-11 01:26:02.320,"41 km E of Yuzhno-Sakhalinsk, Russia",46.898,143.272,200.0,4.3,284,nan,RUS,1997-08-11,01:26:02.320000,light
619028,usp000862h,1997-08-11 01:53:06.550,South Sandwich Islands region,-59.604,-26.284,33.0,4.3,284,nan,SGS,1997-08-11,01:53:06.550000,light
461353,usp000862n,1997-08-11 05:20:43.850,"Pagan region, Northern Mariana Islands",18.785,145.816,156.0,5.1,400,nan,MNP,1997-08-11,05:20:43.850000,moderate
375879,usp000862r,1997-08-11 06:40:11.340,"2 km S of Varano De' Melegari, Italy",44.662,10.014,10.0,3.9,234,nan,ITA,1997-08-11,06:40:11.340000,minor
375880,usp000862u,1997-08-11 06:58:08.990,"4 km SSW of Varano De' Melegari, Italy",44.653,9.997,10.0,3.3,168,nan,ITA,1997-08-11,06:58:08.990000,minor
78790,usp0008631,1997-08-11 09:05:56.170,"4 km NW of Hötting, Austria",47.3,11.327,10.0,3.1,148,nan,AUT,1997-08-11,09:05:56.170000,minor
229325,usp0008631,1997-08-11 09:05:56.170,"4 km NW of Hötting, Austria",47.3,11.327,10.0,3.1,148,nan,DEU,1997-08-11,09:05:56.170000,minor
645649,usp0008635,1997-08-11 10:37:09.120,"74 km NNW of Neiafu, Tonga",-18.09,-174.371,72.7,4.4,298,nan,TON,1997-08-11,10:37:09.120000,light
299454,usp0008637,1997-08-11 12:36:10.390,"101 km SSW of Bandar Lampung, Indonesia",-6.227,104.806,33.0,4.7,340,nan,IDN,1997-08-11,12:36:10.390000,light
221485,usp0008638,1997-08-11 12:55:04.180,"66 km SE of Sucúa, Ecuador",-2.93,-77.806,35.4,5.0,385,nan,COL,1997-08-11,12:55:04.180000,moderate
237525,usp0008638,1997-08-11 12:55:04.180,"66 km SE of Sucúa, Ecuador",-2.93,-77.806,35.4,5.0,385,nan,ECU,1997-08-11,12:55:04.180000,moderate
533328,usp0008638,1997-08-11 12:55:04.180,"66 km SE of Sucúa, Ecuador",-2.93,-77.806,35.4,5.0,385,nan,PER,1997-08-11,12:55:04.180000,moderate
58139,usp000863b,1997-08-11 14:12:29.140,"169 km NNE of Derby, Australia",-15.879,124.212,33.0,3.9,234,nan,AUS,1997-08-11,14:12:29.140000,minor
78791,usp000863c,1997-08-11 15:04:07.290,"3 km NNE of Zirl, Austria",47.304,11.249,10.0,3.5,188,nan,AUT,1997-08-11,15:04:07.290000,minor
229326,usp000863c,1997-08-11 15:04:07.290,"3 km NNE of Zirl, Austria",47.304,11.249,10.0,3.5,188,nan,DEU,1997-08-11,15:04:07.290000,minor
186012,usp000863d,1997-08-11 15:14:26.840,"39 km NE of Santa Monica, Philippines",10.232,126.323,33.0,4.5,312,nan,CHN,1997-08-11,15:14:26.840000,light
545346,usp000863d,1997-08-11 15:14:26.840,"39 km NE of Santa Monica, Philippines",10.232,126.323,33.0,4.5,312,nan,PHL,1997-08-11,15:14:26.840000,light
388422,usp000863g,1997-08-11 17:38:30.200,"12 km WNW of Mombetsu, Japan",44.395,143.212,200.0,4.4,298,nan,JPN,1997-08-11,17:38:30.200000,light
588800,usp000863g,1997-08-11 17:38:30.200,"12 km WNW of Mombetsu, Japan",44.395,143.212,200.0,4.4,298,nan,RUS,1997-08-11,17:38:30.200000,light
645650,usp000863h,1997-08-11 18:26:14.600,"178 km E of Labasa, Fiji",-16.414,-178.965,450.0,3.5,188,nan,TON,1997-08-11,18:26:14.600000,minor
58140,usp000863k,1997-08-11 19:09:59.280,D'Entrecasteaux Islands region,-9.957,154.474,33.0,4.0,246,nan,AUS,1997-08-11,19:09:59.280000,light
388423,usp000863m,1997-08-11 19:29:38.080,"Volcano Islands, Japan region",22.259,142.919,22.0,4.2,271,nan,JPN,1997-08-11,19:29:38.080000,light
299455,usp000863n,1997-08-11 19:40:00.100,"near the north coast of Papua, Indonesia",-1.57,138.339,33.0,3.8,222,nan,IDN,1997-08-11,19:40:00.100000,minor
560910,usp000863n,1997-08-11 19:40:00.100,"near the north coast of Papua, Indonesia",-1.57,138.339,33.0,3.8,222,nan,PNG,1997-08-11,19:40:00.100000,minor
299456,usp000863p,1997-08-11 20:09:50.440,"Seram, Indonesia",-3.428,128.501,33.0,4.1,259,nan,IDN,1997-08-11,20:09:50.440000,light
299457,usp000863u,1997-08-11 22:22:35.690,"131 km SW of Kotabumi, Indonesia",-5.529,103.93,33.0,4.5,312,nan,IDN,1997-08-11,22:22:35.690000,light
434841,usp000863z,1997-08-12 00:28:11.360,"111 km WSW of El Habillal, Mexico",17.548,-103.311,33.0,4.0,246,nan,MEX,1997-08-12,00:28:11.360000,light
721981,usp0008646,1997-08-12 03:53:25.380,"54 km SW of Carúpano, Venezuela",10.309,-63.6,10.0,4.4,298,nan,VEN,1997-08-12,03:53:25.380000,light
560911,usp0008647,1997-08-12 04:24:48.280,"140 km SW of Kokopo, Papua New Guinea",-5.396,151.558,33.0,5.1,400,nan,PNG,1997-08-12,04:24:48.280000,moderate
645651,usp0008649,1997-08-12 06:10:15.340,"177 km E of Levuka, Fiji",-17.998,-179.004,650.0,4.0,246,nan,TON,1997-08-12,06:10:15.340000,light
545347,usp000864c,1997-08-12 08:13:15.380,"21 km WNW of Litayan, Philippines",7.379,123.849,600.0,4.1,259,nan,PHL,1997-08-12,08:13:15.380000,light
388424,usp000864f,1997-08-12 09:48:26.590,"41 km E of Shikotan, Russia",43.761,147.233,49.0,4.5,312,nan,JPN,1997-08-12,09:48:26.590000,light
588801,usp000864f,1997-08-12 09:48:26.590,"41 km E of Shikotan, Russia",43.761,147.233,49.0,4.5,312,nan,RUS,1997-08-12,09:48:26.590000,light
58141,usp000864g,1997-08-12 10:42:12.660,"156 km WNW of Isangel, Vanuatu",-19.201,167.836,33.0,4.4,298,nan,AUS,1997-08-12,10:42:12.660000,light
727654,usp000864g,1997-08-12 10:42:12.660,"156 km WNW of Isangel, Vanuatu",-19.201,167.836,33.0,4.4,298,nan,VUT,1997-08-12,10:42:12.660000,light
299458,usp000864h,1997-08-12 10:53:26.220,"162 km NNE of Tobelo, Indonesia",2.962,128.797,33.0,4.4,298,nan,IDN,1997-08-12,10:53:26.220000,light
92841,usp000864m,1997-08-12 11:31:27.390,"45 km SSE of Atico, Peru",-16.555,-73.398,54.6,5.3,432,nan,BRA,1997-08-12,11:31:27.390000,moderate
533329,usp000864m,1997-08-12 11:31:27.390,"45 km SSE of Atico, Peru",-16.555,-73.398,54.6,5.3,432,nan,PER,1997-08-12,11:31:27.390000,moderate
575449,usp000864n,1997-08-12 11:34:09.060,"2 km SSW of Zagrodno, Poland",51.167,15.848,5.0,3.4,178,nan,POL,1997-08-12,11:34:09.060000,minor
186013,usp000864r,1997-08-12 12:02:36.060,"19 km SSW of Cabcab, Philippines",13.47,123.96,33.0,4.4,298,nan,CHN,1997-08-12,12:02:36.060000,light
545348,usp000864r,1997-08-12 12:02:36.060,"19 km SSW of Cabcab, Philippines",13.47,123.96,33.0,4.4,298,nan,PHL,1997-08-12,12:02:36.060000,light
694580,ci9019599,1997-08-12 12:34:30.080,"5km WNW of San Clemente Is. (SE tip), California",32.835,-118.397,17.113,3.61,200,nan,USA,1997-08-12,12:34:30.080000,minor
388425,usp000864t,1997-08-12 12:48:47.450,"Bonin Islands, Japan region",28.022,139.705,500.0,3.7,211,nan,JPN,1997-08-12,12:48:47.450000,minor
560912,usp000864u,1997-08-12 13:46:32.900,"61 km N of Finschhafen, Papua New Guinea",-6.003,147.899,33.0,3.6,199,nan,PNG,1997-08-12,13:46:32.900000,minor
141924,usp0008650,1997-08-12 18:19:51.600,southeast central Pacific Ocean,-21.839,-77.277,10.0,4.2,271,nan,CHL,1997-08-12,18:19:51.600000,light
299459,usp0008651,1997-08-12 18:29:27.680,"158 km S of Tomohon, Indonesia",-0.108,124.635,33.0,4.7,340,nan,IDN,1997-08-12,18:29:27.680000,light
1672,usp000865b,1997-08-13 00:01:09.400,"5 km WNW of Jurm, Afghanistan",36.886,70.781,100.0,4.9,369,nan,AFG,1997-08-13,00:01:09.400000,light
523722,usp000865b,1997-08-13 00:01:09.400,"5 km WNW of Jurm, Afghanistan",36.886,70.781,100.0,4.9,369,nan,PAK,1997-08-13,00:01:09.400000,light
637831,usp000865b,1997-08-13 00:01:09.400,"5 km WNW of Jurm, Afghanistan",36.886,70.781,100.0,4.9,369,nan,TJK,1997-08-13,00:01:09.400000,light
645652,usp000865c,1997-08-13 00:49:25.390,"292 km WNW of Haveluloto, Tonga",-20.151,-177.812,500.0,4.4,298,nan,TON,1997-08-13,00:49:25.390000,light
299460,usp000865e,1997-08-13 02:36:56.390,"70 km SSW of Pagar Alam, Indonesia",-4.585,102.941,100.0,3.7,211,nan,IDN,1997-08-13,02:36:56.390000,minor
186014,usp000865k,1997-08-13 04:45:04.860,"53 km ENE of Hirara, Japan",25.03,125.77,55.3,6.2,591,nan,CHN,1997-08-13,04:45:04.860000,strong
388426,usp000865k,1997-08-13 04:45:04.860,"53 km ENE of Hirara, Japan",25.03,125.77,55.3,6.2,591,nan,JPN,1997-08-13,04:45:04.860000,strong
588802,usp000865m,1997-08-13 05:20:39.360,"201 km WSW of Attu Station, Alaska",51.87,170.699,33.0,4.4,298,nan,RUS,1997-08-13,05:20:39.360000,light
645653,usp000865n,1997-08-13 05:55:01.820,"164 km NW of Neiafu, Tonga",-17.661,-175.144,279.7,4.0,246,nan,TON,1997-08-13,05:55:01.820000,light
186015,usp000865r,1997-08-13 07:09:19.030,"14 km N of Biri, Philippines",12.811,124.37,29.0,4.4,298,nan,CHN,1997-08-13,07:09:19.030000,light
545349,usp000865r,1997-08-13 07:09:19.030,"14 km N of Biri, Philippines",12.811,124.37,29.0,4.4,298,nan,PHL,1997-08-13,07:09:19.030000,light
579741,usp000865s,1997-08-13 07:29:16.940,"141 km S of Lajes das Flores, Portugal",38.123,-31.452,10.0,4.8,354,nan,PRT,1997-08-13,07:29:16.940000,light
186016,usp000865t,1997-08-13 08:13:33.400,"29 km WNW of Yongchuan, China",29.43,105.604,37.2,4.8,354,nan,CHN,1997-08-13,08:13:33.400000,light
234440,usp000865u,1997-08-13 08:29:05.050,"72 km NNE of Al Hoceïma, Morocco",35.855,-3.629,10.0,3.1,148,nan,DZA,1997-08-13,08:29:05.050000,minor
241816,usp000865u,1997-08-13 08:29:05.050,"72 km NNE of Al Hoceïma, Morocco",35.855,-3.629,10.0,3.1,148,nan,ESP,1997-08-13,08:29:05.050000,minor
430712,usp000865u,1997-08-13 08:29:05.050,"72 km NNE of Al Hoceïma, Morocco",35.855,-3.629,10.0,3.1,148,nan,MAR,1997-08-13,08:29:05.050000,minor
299461,usp000865w,1997-08-13 10:16:40.490,"40 km WSW of Padangsidempuan, Indonesia",1.239,98.937,33.0,4.0,246,nan,IDN,1997-08-13,10:16:40.490000,light
645654,usp000865y,1997-08-13 11:42:02.190,Fiji region,-19.054,-177.693,550.0,4.1,259,nan,TON,1997-08-13,11:42:02.190000,light
186017,usp000865z,1997-08-13 11:45:11.040,"3 km NE of Santa Cruz, Philippines",9.555,123.127,150.0,4.6,326,nan,CHN,1997-08-13,11:45:11.040000,light
545350,usp000865z,1997-08-13 11:45:11.040,"3 km NE of Santa Cruz, Philippines",9.555,123.127,150.0,4.6,326,nan,PHL,1997-08-13,11:45:11.040000,light
186018,usp0008660,1997-08-13 11:58:14.540,"97 km ESE of Hengchun, Taiwan",21.549,121.556,33.0,4.3,284,nan,CHN,1997-08-13,11:58:14.540000,light
679332,usp0008660,1997-08-13 11:58:14.540,"97 km ESE of Hengchun, Taiwan",21.549,121.556,33.0,4.3,284,nan,TWN,1997-08-13,11:58:14.540000,light
466650,usp0008661,1997-08-13 12:23:52.840,"79 km SW of Corinto, Nicaragua",11.955,-87.671,33.0,4.4,298,nan,NIC,1997-08-13,12:23:52.840000,light
694581,uu50147980,1997-08-13 14:24:01.670,"18 km NNW of Panguitch, Utah",37.9773333,-112.523,3.27,3.44,182,nan,USA,1997-08-13,14:24:01.670000,minor
186019,usp0008665,1997-08-13 14:30:10.910,"93 km NNW of Aksu, China",41.909,79.699,33.0,5.0,385,nan,CHN,1997-08-13,14:30:10.910000,moderate
425728,usp0008665,1997-08-13 14:30:10.910,"93 km NNW of Aksu, China",41.909,79.699,33.0,5.0,385,nan,KAZ,1997-08-13,14:30:10.910000,moderate
428045,usp0008665,1997-08-13 14:30:10.910,"93 km NNW of Aksu, China",41.909,79.699,33.0,5.0,385,nan,KGZ,1997-08-13,14:30:10.910000,moderate
588803,usp0008665,1997-08-13 14:30:10.910,"93 km NNW of Aksu, China",41.909,79.699,33.0,5.0,385,nan,RUS,1997-08-13,14:30:10.910000,moderate
694582,ci9019721,1997-08-13 14:43:56.520,"1km ESE of Muscoy, California",34.15,-117.333,5.213,3.05,143,nan,USA,1997-08-13,14:43:56.520000,minor
575450,usp0008667,1997-08-13 14:46:16.250,"3 km NE of Ruda ?l?ska, Poland",50.279,18.884,5.0,3.3,168,nan,POL,1997-08-13,14:46:16.250000,minor
434842,ci9019722,1997-08-13 15:02:02.690,"2km WNW of Guadalupe Victoria, B.C., MX",32.293,-115.126,5.963,3.04,142,nan,MEX,1997-08-13,15:02:02.690000,minor
694583,ci9019722,1997-08-13 15:02:02.690,"2km WNW of Guadalupe Victoria, B.C., MX",32.293,-115.126,5.963,3.04,142,nan,USA,1997-08-13,15:02:02.690000,minor
58142,usp000866a,1997-08-13 16:37:23.830,"south of Sumbawa, Indonesia",-11.969,117.879,33.0,3.8,222,nan,AUS,1997-08-13,16:37:23.830000,minor
18338,usp000866e,1997-08-13 19:26:48.130,"48 km W of Vallenar, Chile",-28.606,-71.255,41.0,4.6,326,nan,ARG,1997-08-13,19:26:48.130000,light
92842,usp000866e,1997-08-13 19:26:48.130,"48 km W of Vallenar, Chile",-28.606,-71.255,41.0,4.6,326,nan,BRA,1997-08-13,19:26:48.130000,light
141925,usp000866e,1997-08-13 19:26:48.130,"48 km W of Vallenar, Chile",-28.606,-71.255,41.0,4.6,326,nan,CHL,1997-08-13,19:26:48.130000,light
299462,usp000866f,1997-08-13 20:07:58.690,"Kepulauan Babar, Indonesia",-7.038,129.715,117.7,4.7,340,nan,IDN,1997-08-13,20:07:58.690000,light
18339,usp000866g,1997-08-13 21:19:48.560,"12 km N of Lampa, Chile",-33.178,-70.852,10.0,3.1,148,nan,ARG,1997-08-13,21:19:48.560000,minor
92843,usp000866g,1997-08-13 21:19:48.560,"12 km N of Lampa, Chile",-33.178,-70.852,10.0,3.1,148,nan,BRA,1997-08-13,21:19:48.560000,minor
141926,usp000866g,1997-08-13 21:19:48.560,"12 km N of Lampa, Chile",-33.178,-70.852,10.0,3.1,148,nan,CHL,1997-08-13,21:19:48.560000,minor
477746,usp000866g,1997-08-13 21:19:48.560,"12 km N of Lampa, Chile",-33.178,-70.852,10.0,3.1,148,nan,NZL,1997-08-13,21:19:48.560000,minor
58143,usp000866h,1997-08-13 21:20:22.130,"181 km SSW of Boyolangu, Indonesia",-9.698,111.462,33.0,3.9,234,nan,AUS,1997-08-13,21:20:22.130000,minor
299463,usp000866h,1997-08-13 21:20:22.130,"181 km SSW of Boyolangu, Indonesia",-9.698,111.462,33.0,3.9,234,nan,IDN,1997-08-13,21:20:22.130000,minor
58144,usp000866j,1997-08-13 22:41:48.160,"148 km S of Bambanglipuro, Indonesia",-9.29,110.23,33.0,4.2,271,nan,AUS,1997-08-13,22:41:48.160000,light
299464,usp000866j,1997-08-13 22:41:48.160,"148 km S of Bambanglipuro, Indonesia",-9.29,110.23,33.0,4.2,271,nan,IDN,1997-08-13,22:41:48.160000,light
186020,usp000866m,1997-08-13 23:10:15.050,"14 km SSW of Bilaspur, India",31.211,76.694,33.0,4.2,271,nan,CHN,1997-08-13,23:10:15.050000,light
353243,usp000866m,1997-08-13 23:10:15.050,"14 km SSW of Bilaspur, India",31.211,76.694,33.0,4.2,271,nan,IND,1997-08-13,23:10:15.050000,light
523723,usp000866m,1997-08-13 23:10:15.050,"14 km SSW of Bilaspur, India",31.211,76.694,33.0,4.2,271,nan,PAK,1997-08-13,23:10:15.050000,light
228882,usp000866r,1997-08-14 00:49:38.880,"4 km ESE of Zabrze, Poland",50.303,18.845,5.0,3.1,148,nan,CZE,1997-08-14,00:49:38.880000,minor
575451,usp000866r,1997-08-14 00:49:38.880,"4 km ESE of Zabrze, Poland",50.303,18.845,5.0,3.1,148,nan,POL,1997-08-14,00:49:38.880000,minor
