,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
588838,usp0008755,1997-09-05 00:55:28.530,"Rat Islands, Aleutian Islands, Alaska",51.206,179.139,33.0,4.1,259,nan,RUS,1997-09-05,00:55:28.530000,light
645690,usp0008756,1997-09-05 01:13:15.650,Fiji region,-20.691,-178.622,600.0,4.3,284,nan,TON,1997-09-05,01:13:15.650000,light
575470,usp0008757,1997-09-05 01:26:31.450,"2 km NNW of Szlichtyngowa, Poland",51.728,16.228,5.0,3.9,234,nan,POL,1997-09-05,01:26:31.450000,minor
434851,ci9022300,1997-09-05 01:37:53.910,"110km SSW of Alberto Oviedo Mota, B.C., MX",31.277,-115.473,5.925,3.02,140,nan,MEX,1997-09-05,01:37:53.910000,minor
694607,ci9022300,1997-09-05 01:37:53.910,"110km SSW of Alberto Oviedo Mota, B.C., MX",31.277,-115.473,5.925,3.02,140,nan,USA,1997-09-05,01:37:53.910000,minor
58188,usp0008758,1997-09-05 02:04:52.840,"236 km SSW of Srandakan, Indonesia",-9.922,109.439,33.0,4.1,259,nan,AUS,1997-09-05,02:04:52.840000,light
299540,usp0008758,1997-09-05 02:04:52.840,"236 km SSW of Srandakan, Indonesia",-9.922,109.439,33.0,4.1,259,nan,IDN,1997-09-05,02:04:52.840000,light
619031,usp000875a,1997-09-05 03:23:14.400,South Sandwich Islands region,-56.262,-27.822,33.0,5.4,449,nan,SGS,1997-09-05,03:23:14.400000,moderate
434852,usp000875c,1997-09-05 03:25:13.180,"90 km SSW of Corralero, Mexico",15.443,-98.388,33.0,4.2,271,nan,MEX,1997-09-05,03:25:13.180000,light
434853,usp000875e,1997-09-05 03:32:01.520,"27 km SSW of Santiago Tepextla, Mexico",16.119,-98.56,33.0,4.1,259,nan,MEX,1997-09-05,03:32:01.520000,light
186070,usp000875g,1997-09-05 04:04:01.130,"204 km NW of Mikuni, Japan",37.375,134.371,26.4,4.6,326,nan,CHN,1997-09-05,04:04:01.130000,light
388483,usp000875g,1997-09-05 04:04:01.130,"204 km NW of Mikuni, Japan",37.375,134.371,26.4,4.6,326,nan,JPN,1997-09-05,04:04:01.130000,light
18382,usp000875k,1997-09-05 05:39:52.950,"56 km NW of Valparaíso, Chile",-32.627,-71.982,20.0,3.5,188,nan,ARG,1997-09-05,05:39:52.950000,minor
92893,usp000875k,1997-09-05 05:39:52.950,"56 km NW of Valparaíso, Chile",-32.627,-71.982,20.0,3.5,188,nan,BRA,1997-09-05,05:39:52.950000,minor
141978,usp000875k,1997-09-05 05:39:52.950,"56 km NW of Valparaíso, Chile",-32.627,-71.982,20.0,3.5,188,nan,CHL,1997-09-05,05:39:52.950000,minor
477803,usp000875k,1997-09-05 05:39:52.950,"56 km NW of Valparaíso, Chile",-32.627,-71.982,20.0,3.5,188,nan,NZL,1997-09-05,05:39:52.950000,minor
247739,usp000875p,1997-09-05 08:57:16.610,"3 km SE of San Remo, Italy",43.788,7.806,5.0,3.4,178,nan,FRA,1997-09-05,08:57:16.610000,minor
375887,usp000875p,1997-09-05 08:57:16.610,"3 km SE of San Remo, Italy",43.788,7.806,5.0,3.4,178,nan,ITA,1997-09-05,08:57:16.610000,minor
58189,usp000875q,1997-09-05 10:14:03.370,"59 km SW of Sola, Vanuatu",-14.315,167.233,200.0,4.0,246,nan,AUS,1997-09-05,10:14:03.370000,light
727672,usp000875q,1997-09-05 10:14:03.370,"59 km SW of Sola, Vanuatu",-14.315,167.233,200.0,4.0,246,nan,VUT,1997-09-05,10:14:03.370000,light
388484,usp000875r,1997-09-05 10:31:34.940,"181 km ESE of Kuril’sk, Russia",44.622,150.008,33.0,5.5,465,nan,JPN,1997-09-05,10:31:34.940000,moderate
588839,usp000875r,1997-09-05 10:31:34.940,"181 km ESE of Kuril’sk, Russia",44.622,150.008,33.0,5.5,465,nan,RUS,1997-09-05,10:31:34.940000,moderate
645691,usp000875t,1997-09-05 13:31:22.840,"269 km E of Levuka, Fiji",-17.771,-178.163,600.0,4.2,271,nan,TON,1997-09-05,13:31:22.840000,light
18383,usp000875v,1997-09-05 15:40:45.840,"56 km NNW of Valparaíso, Chile",-32.581,-71.896,20.0,3.9,234,nan,ARG,1997-09-05,15:40:45.840000,minor
92894,usp000875v,1997-09-05 15:40:45.840,"56 km NNW of Valparaíso, Chile",-32.581,-71.896,20.0,3.9,234,nan,BRA,1997-09-05,15:40:45.840000,minor
141979,usp000875v,1997-09-05 15:40:45.840,"56 km NNW of Valparaíso, Chile",-32.581,-71.896,20.0,3.9,234,nan,CHL,1997-09-05,15:40:45.840000,minor
477804,usp000875v,1997-09-05 15:40:45.840,"56 km NNW of Valparaíso, Chile",-32.581,-71.896,20.0,3.9,234,nan,NZL,1997-09-05,15:40:45.840000,minor
1684,usp000875w,1997-09-05 15:41:51.180,"21 km SSW of Haripur, Pakistan",33.833,72.817,16.7,4.0,246,nan,AFG,1997-09-05,15:41:51.180000,light
353253,usp000875w,1997-09-05 15:41:51.180,"21 km SSW of Haripur, Pakistan",33.833,72.817,16.7,4.0,246,nan,IND,1997-09-05,15:41:51.180000,light
523736,usp000875w,1997-09-05 15:41:51.180,"21 km SSW of Haripur, Pakistan",33.833,72.817,16.7,4.0,246,nan,PAK,1997-09-05,15:41:51.180000,light
141980,usp000875y,1997-09-05 15:50:38.780,southeast of Easter Island,-41.221,-90.804,33.0,4.2,271,nan,CHL,1997-09-05,15:50:38.780000,light
477805,usp000875y,1997-09-05 15:50:38.780,southeast of Easter Island,-41.221,-90.804,33.0,4.2,271,nan,NZL,1997-09-05,15:50:38.780000,light
388485,usp000875z,1997-09-05 16:21:00.120,"131 km ENE of Miyako, Japan",40.164,143.319,33.0,3.8,222,nan,JPN,1997-09-05,16:21:00.120000,minor
665082,usp0008760,1997-09-05 17:13:25.890,"39 km ESE of Güiria, Venezuela",10.476,-61.953,10.0,3.2,158,nan,TTO,1997-09-05,17:13:25.890000,minor
721988,usp0008760,1997-09-05 17:13:25.890,"39 km ESE of Güiria, Venezuela",10.476,-61.953,10.0,3.2,158,nan,VEN,1997-09-05,17:13:25.890000,minor
461391,usp0008764,1997-09-05 19:03:12.130,"60 km WSW of San Jose Village, Northern Mariana Islands",14.735,145.116,33.0,3.9,234,nan,MNP,1997-09-05,19:03:12.130000,minor
575471,usp0008766,1997-09-05 19:28:23.110,"6 km NNE of Gr?bocice, Poland",51.652,16.203,5.0,3.3,168,nan,POL,1997-09-05,19:28:23.110000,minor
299541,usp0008767,1997-09-05 19:52:27.090,"72 km E of Tobelo, Indonesia",1.72,128.665,33.0,4.4,298,nan,IDN,1997-09-05,19:52:27.090000,light
434854,usp0008769,1997-09-05 20:51:54.570,"11 km SSE of Rizo de Oro, Mexico",15.868,-92.455,144.7,4.3,284,nan,MEX,1997-09-05,20:51:54.570000,light
18384,usp000876a,1997-09-05 20:57:27.650,"59 km SW of Vallenar, Chile",-28.919,-71.222,33.0,5.0,385,nan,ARG,1997-09-05,20:57:27.650000,moderate
92895,usp000876a,1997-09-05 20:57:27.650,"59 km SW of Vallenar, Chile",-28.919,-71.222,33.0,5.0,385,nan,BRA,1997-09-05,20:57:27.650000,moderate
141981,usp000876a,1997-09-05 20:57:27.650,"59 km SW of Vallenar, Chile",-28.919,-71.222,33.0,5.0,385,nan,CHL,1997-09-05,20:57:27.650000,moderate
299542,usp000876f,1997-09-05 23:53:08.840,"212 km ENE of Lospalos, Timor Leste",-7.481,128.62,100.0,4.0,246,nan,IDN,1997-09-05,23:53:08.840000,light
299543,usp000876h,1997-09-06 00:32:49.560,"242 km W of Tual, Indonesia",-6.003,130.596,146.2,5.1,400,nan,IDN,1997-09-06,00:32:49.560000,moderate
619032,usp000876j,1997-09-06 00:49:45.430,South Sandwich Islands region,-56.03,-26.449,10.0,4.5,312,nan,SGS,1997-09-06,00:49:45.430000,light
645692,usp000876m,1997-09-06 01:08:44.290,Fiji region,-21.791,-179.249,400.0,3.8,222,nan,TON,1997-09-06,01:08:44.290000,minor
299544,usp000876n,1997-09-06 01:15:37.350,"257 km E of Lospalos, Timor Leste",-8.814,129.323,33.0,4.4,298,nan,IDN,1997-09-06,01:15:37.350000,light
461392,usp000876t,1997-09-06 05:18:35.840,"62 km WSW of San Jose Village, Northern Mariana Islands",14.695,145.109,39.3,3.9,234,nan,MNP,1997-09-06,05:18:35.840000,minor
141982,usp000876z,1997-09-06 08:42:48.670,southeast of Easter Island,-36.176,-100.078,10.0,4.4,298,nan,CHL,1997-09-06,08:42:48.670000,light
477806,usp000876z,1997-09-06 08:42:48.670,southeast of Easter Island,-36.176,-100.078,10.0,4.4,298,nan,NZL,1997-09-06,08:42:48.670000,light
434855,usp0008770,1997-09-06 08:54:55.050,"1 km NNE of Mundo Nuevo, Mexico",18.101,-94.384,33.0,4.7,340,nan,MEX,1997-09-06,08:54:55.050000,light
388486,usp0008773,1997-09-06 10:56:21.340,"Volcano Islands, Japan region",22.726,142.586,176.7,5.3,432,nan,JPN,1997-09-06,10:56:21.340000,moderate
575472,usp0008774,1997-09-06 12:54:44.190,"2 km SSW of Szlichtyngowa, Poland",51.694,16.236,5.0,3.6,199,nan,POL,1997-09-06,12:54:44.190000,minor
694608,nc520062,1997-09-06 13:03:45.940,"24 km ENE of Greenfield, California",36.4375,-121.0138333,6.709,3.13,151,nan,USA,1997-09-06,13:03:45.940000,minor
299545,usp0008776,1997-09-06 13:44:31.790,Banda Sea,-6.801,129.8,131.6,4.6,326,nan,IDN,1997-09-06,13:44:31.790000,light
560945,usp0008778,1997-09-06 15:09:31.110,"82 km S of Kandrian, Papua New Guinea",-6.953,149.533,90.3,4.3,284,nan,PNG,1997-09-06,15:09:31.110000,light
388487,usp0008779,1997-09-06 15:37:04.430,"157 km SE of Katsuura, Japan",34.119,141.501,33.0,4.3,284,nan,JPN,1997-09-06,15:37:04.430000,light
545378,usp000877a,1997-09-06 16:12:19.960,"21 km ESE of Santiago, Philippines",7.22,126.756,94.6,4.4,298,nan,PHL,1997-09-06,16:12:19.960000,light
694609,ci9022447,1997-09-06 16:23:49.680,"11km SE of Little Lake, California",35.86,-117.831,9.355,3.06,144,nan,USA,1997-09-06,16:23:49.680000,minor
186071,usp000877d,1997-09-06 17:46:35.470,"52 km ESE of Koseda, Japan",30.188,131.146,31.9,4.4,298,nan,CHN,1997-09-06,17:46:35.470000,light
388488,usp000877d,1997-09-06 17:46:35.470,"52 km ESE of Koseda, Japan",30.188,131.146,31.9,4.4,298,nan,JPN,1997-09-06,17:46:35.470000,light
388489,usp000877e,1997-09-06 18:56:16.180,"Volcano Islands, Japan region",24.287,143.073,33.0,3.6,199,nan,JPN,1997-09-06,18:56:16.180000,minor
18385,usp000877f,1997-09-06 19:31:03.640,"34 km SE of Salamanca, Chile",-31.969,-70.68,110.0,3.5,188,nan,ARG,1997-09-06,19:31:03.640000,minor
92896,usp000877f,1997-09-06 19:31:03.640,"34 km SE of Salamanca, Chile",-31.969,-70.68,110.0,3.5,188,nan,BRA,1997-09-06,19:31:03.640000,minor
141983,usp000877f,1997-09-06 19:31:03.640,"34 km SE of Salamanca, Chile",-31.969,-70.68,110.0,3.5,188,nan,CHL,1997-09-06,19:31:03.640000,minor
477807,usp000877f,1997-09-06 19:31:03.640,"34 km SE of Salamanca, Chile",-31.969,-70.68,110.0,3.5,188,nan,NZL,1997-09-06,19:31:03.640000,minor
575473,usp000877g,1997-09-06 19:34:49.480,"6 km E of Gr?bocice, Poland",51.604,16.257,5.0,3.1,148,nan,POL,1997-09-06,19:34:49.480000,minor
58190,usp000877h,1997-09-06 19:55:57.410,"79 km S of Suai, Timor Leste",-10.028,125.189,33.0,4.0,246,nan,AUS,1997-09-06,19:55:57.410000,light
299546,usp000877h,1997-09-06 19:55:57.410,"79 km S of Suai, Timor Leste",-10.028,125.189,33.0,4.0,246,nan,IDN,1997-09-06,19:55:57.410000,light
299547,usp000877j,1997-09-06 20:21:38.430,"99 km E of Maumere, Indonesia",-8.486,123.107,33.0,4.2,271,nan,IDN,1997-09-06,20:21:38.430000,light
58191,usp000877k,1997-09-06 20:56:56.090,"20 km ESE of Atambua, Indonesia",-9.155,125.072,56.0,4.2,271,nan,AUS,1997-09-06,20:56:56.090000,light
299548,usp000877k,1997-09-06 20:56:56.090,"20 km ESE of Atambua, Indonesia",-9.155,125.072,56.0,4.2,271,nan,IDN,1997-09-06,20:56:56.090000,light
642456,usp000877k,1997-09-06 20:56:56.090,"20 km ESE of Atambua, Indonesia",-9.155,125.072,56.0,4.2,271,nan,TLS,1997-09-06,20:56:56.090000,light
694610,usp000877r,1997-09-06 23:38:00.910,"6 km N of Tupelo, Oklahoma",34.66,-96.435,5.0,4.5,312,nan,USA,1997-09-06,23:38:00.910000,light
388490,usp000877s,1997-09-06 23:44:30.450,"Volcano Islands, Japan region",22.205,142.6,100.0,4.3,284,nan,JPN,1997-09-06,23:44:30.450000,light
221490,usp000877w,1997-09-07 02:45:59.630,"144 km WNW of Salahonda, Colombia",2.626,-79.821,10.0,4.9,369,nan,COL,1997-09-07,02:45:59.630000,light
1685,usp000877y,1997-09-07 04:20:30.480,"62 km S of Jurm, Afghanistan",36.304,70.775,224.9,4.1,259,nan,AFG,1997-09-07,04:20:30.480000,light
523737,usp000877y,1997-09-07 04:20:30.480,"62 km S of Jurm, Afghanistan",36.304,70.775,224.9,4.1,259,nan,PAK,1997-09-07,04:20:30.480000,light
388491,usp0008783,1997-09-07 08:22:57.220,"Volcano Islands, Japan region",22.18,143.861,150.0,4.1,259,nan,JPN,1997-09-07,08:22:57.220000,light
1686,usp0008784,1997-09-07 10:15:24.930,"15 km WSW of Harnai, Pakistan",30.041,67.795,33.0,5.4,449,nan,AFG,1997-09-07,10:15:24.930000,moderate
523738,usp0008784,1997-09-07 10:15:24.930,"15 km WSW of Harnai, Pakistan",30.041,67.795,33.0,5.4,449,nan,PAK,1997-09-07,10:15:24.930000,moderate
1687,usp0008785,1997-09-07 10:41:03.630,"34 km SW of Harnai, Pakistan",29.877,67.695,33.0,4.3,284,nan,AFG,1997-09-07,10:41:03.630000,light
523739,usp0008785,1997-09-07 10:41:03.630,"34 km SW of Harnai, Pakistan",29.877,67.695,33.0,4.3,284,nan,PAK,1997-09-07,10:41:03.630000,light
186072,usp0008787,1997-09-07 11:17:04.070,"15 km NW of Hirara, Japan",24.904,125.19,71.4,4.1,259,nan,CHN,1997-09-07,11:17:04.070000,light
388492,usp0008787,1997-09-07 11:17:04.070,"15 km NW of Hirara, Japan",24.904,125.19,71.4,4.1,259,nan,JPN,1997-09-07,11:17:04.070000,light
186073,usp000878f,1997-09-07 14:32:02.240,"9 km SSE of Hukay, Philippines",13.765,120.726,104.3,5.0,385,nan,CHN,1997-09-07,14:32:02.240000,moderate
545379,usp000878f,1997-09-07 14:32:02.240,"9 km SSE of Hukay, Philippines",13.765,120.726,104.3,5.0,385,nan,PHL,1997-09-07,14:32:02.240000,moderate
679346,usp000878f,1997-09-07 14:32:02.240,"9 km SSE of Hukay, Philippines",13.765,120.726,104.3,5.0,385,nan,TWN,1997-09-07,14:32:02.240000,moderate
186074,usp000878h,1997-09-07 15:35:37.110,"51 km ENE of Hualien City, Taiwan",24.093,122.092,33.0,4.4,298,nan,CHN,1997-09-07,15:35:37.110000,light
679347,usp000878h,1997-09-07 15:35:37.110,"51 km ENE of Hualien City, Taiwan",24.093,122.092,33.0,4.4,298,nan,TWN,1997-09-07,15:35:37.110000,light
18386,usp000878j,1997-09-07 15:38:17.160,"53 km NNW of Valparaíso, Chile",-32.6,-71.867,10.0,3.3,168,nan,ARG,1997-09-07,15:38:17.160000,minor
92897,usp000878j,1997-09-07 15:38:17.160,"53 km NNW of Valparaíso, Chile",-32.6,-71.867,10.0,3.3,168,nan,BRA,1997-09-07,15:38:17.160000,minor
141984,usp000878j,1997-09-07 15:38:17.160,"53 km NNW of Valparaíso, Chile",-32.6,-71.867,10.0,3.3,168,nan,CHL,1997-09-07,15:38:17.160000,minor
477808,usp000878j,1997-09-07 15:38:17.160,"53 km NNW of Valparaíso, Chile",-32.6,-71.867,10.0,3.3,168,nan,NZL,1997-09-07,15:38:17.160000,minor
58192,usp000878k,1997-09-07 15:54:15.290,"52 km N of Naisano Dua, Indonesia",-9.126,123.838,71.8,4.4,298,nan,AUS,1997-09-07,15:54:15.290000,light
299549,usp000878k,1997-09-07 15:54:15.290,"52 km N of Naisano Dua, Indonesia",-9.126,123.838,71.8,4.4,298,nan,IDN,1997-09-07,15:54:15.290000,light
1688,usp000878m,1997-09-07 15:56:25.270,"24 km SW of Harnai, Pakistan",29.921,67.789,33.0,4.0,246,nan,AFG,1997-09-07,15:56:25.270000,light
523740,usp000878m,1997-09-07 15:56:25.270,"24 km SW of Harnai, Pakistan",29.921,67.789,33.0,4.0,246,nan,PAK,1997-09-07,15:56:25.270000,light
560946,usp000878p,1997-09-07 17:14:37.590,"71 km WSW of Kandrian, Papua New Guinea",-6.502,148.972,33.0,4.1,259,nan,PNG,1997-09-07,17:14:37.590000,light
299550,usp000878r,1997-09-07 17:50:28.380,"154 km SSW of Nabire, Indonesia",-4.66,134.982,33.0,3.9,234,nan,IDN,1997-09-07,17:50:28.380000,minor
58193,usp000878s,1997-09-07 17:51:59.040,"111 km NNW of Sola, Vanuatu",-12.987,167.061,200.0,4.6,326,nan,AUS,1997-09-07,17:51:59.040000,light
625057,usp000878s,1997-09-07 17:51:59.040,"111 km NNW of Sola, Vanuatu",-12.987,167.061,200.0,4.6,326,nan,SLB,1997-09-07,17:51:59.040000,light
727673,usp000878s,1997-09-07 17:51:59.040,"111 km NNW of Sola, Vanuatu",-12.987,167.061,200.0,4.6,326,nan,VUT,1997-09-07,17:51:59.040000,light
575474,usp000878u,1997-09-07 19:36:18.360,"8 km E of Gr?bocice, Poland",51.601,16.283,5.0,3.1,148,nan,POL,1997-09-07,19:36:18.360000,minor
186075,usp000878v,1997-09-07 19:42:16.380,"77 km N of Murghob, Tajikistan",38.866,73.958,150.0,3.9,234,nan,CHN,1997-09-07,19:42:16.380000,minor
637833,usp000878v,1997-09-07 19:42:16.380,"77 km N of Murghob, Tajikistan",38.866,73.958,150.0,3.9,234,nan,TJK,1997-09-07,19:42:16.380000,minor
18387,usp000878w,1997-09-07 19:46:59.420,"109 km WSW of Coquimbo, Chile",-30.433,-72.335,5.0,4.3,284,nan,ARG,1997-09-07,19:46:59.420000,light
92898,usp000878w,1997-09-07 19:46:59.420,"109 km WSW of Coquimbo, Chile",-30.433,-72.335,5.0,4.3,284,nan,BRA,1997-09-07,19:46:59.420000,light
141985,usp000878w,1997-09-07 19:46:59.420,"109 km WSW of Coquimbo, Chile",-30.433,-72.335,5.0,4.3,284,nan,CHL,1997-09-07,19:46:59.420000,light
477809,usp000878w,1997-09-07 19:46:59.420,"109 km WSW of Coquimbo, Chile",-30.433,-72.335,5.0,4.3,284,nan,NZL,1997-09-07,19:46:59.420000,light
299551,usp000878x,1997-09-07 19:51:17.250,"58 km SW of Palimbang, Philippines",5.877,123.774,300.0,4.2,271,nan,IDN,1997-09-07,19:51:17.250000,light
545380,usp000878x,1997-09-07 19:51:17.250,"58 km SW of Palimbang, Philippines",5.877,123.774,300.0,4.2,271,nan,PHL,1997-09-07,19:51:17.250000,light
1689,usp000878y,1997-09-07 19:58:08.340,"12 km NNE of Alik Ghund, Pakistan",30.594,67.561,33.0,4.0,246,nan,AFG,1997-09-07,19:58:08.340000,light
523741,usp000878y,1997-09-07 19:58:08.340,"12 km NNE of Alik Ghund, Pakistan",30.594,67.561,33.0,4.0,246,nan,PAK,1997-09-07,19:58:08.340000,light
1690,usp000878z,1997-09-07 20:06:43.800,"25 km WSW of Harnai, Pakistan",30.006,67.697,33.0,4.1,259,nan,AFG,1997-09-07,20:06:43.800000,light
523742,usp000878z,1997-09-07 20:06:43.800,"25 km WSW of Harnai, Pakistan",30.006,67.697,33.0,4.1,259,nan,PAK,1997-09-07,20:06:43.800000,light
18388,usp0008790,1997-09-07 20:10:44.680,"76 km S of Antofagasta, Chile",-24.342,-70.449,33.0,4.6,326,nan,ARG,1997-09-07,20:10:44.680000,light
92899,usp0008790,1997-09-07 20:10:44.680,"76 km S of Antofagasta, Chile",-24.342,-70.449,33.0,4.6,326,nan,BRA,1997-09-07,20:10:44.680000,light
141986,usp0008790,1997-09-07 20:10:44.680,"76 km S of Antofagasta, Chile",-24.342,-70.449,33.0,4.6,326,nan,CHL,1997-09-07,20:10:44.680000,light
560947,usp0008792,1997-09-07 20:53:46.400,"124 km E of Madang, Papua New Guinea",-5.313,146.906,200.0,4.5,312,nan,PNG,1997-09-07,20:53:46.400000,light
299552,usp0008793,1997-09-07 21:11:02.830,"241 km W of Tual, Indonesia",-5.565,130.572,100.0,3.9,234,nan,IDN,1997-09-07,21:11:02.830000,minor
375888,usp0008795,1997-09-07 23:28:05.020,"8 km SE of Valtopina, Italy",43.01,12.839,10.0,4.0,246,nan,ITA,1997-09-07,23:28:05.020000,light
388493,usp0008796,1997-09-07 23:40:37.530,"10 km SSE of Kawasaki, Japan",35.439,139.77,105.5,5.2,416,nan,JPN,1997-09-07,23:40:37.530000,moderate
461393,usp0008798,1997-09-08 01:06:11.980,"Pagan region, Northern Mariana Islands",18.627,145.672,206.3,4.3,284,nan,MNP,1997-09-08,01:06:11.980000,light
258795,usp0008799,1997-09-08 01:17:26.130,"32 km SSE of Karpathos, Greece",35.219,27.293,33.0,4.0,246,nan,GRC,1997-09-08,01:17:26.130000,light
560948,usp000879b,1997-09-08 01:35:13.590,"112 km SW of Kokopo, Papua New Guinea",-5.076,151.563,89.9,4.9,369,nan,PNG,1997-09-08,01:35:13.590000,light
388494,usp000879e,1997-09-08 03:14:39.540,"Bonin Islands, Japan region",28.034,143.402,33.0,3.9,234,nan,JPN,1997-09-08,03:14:39.540000,minor
58194,usp000879h,1997-09-08 03:59:52.320,western Indian-Antarctic Ridge,-50.142,131.191,10.0,5.4,449,nan,AUS,1997-09-08,03:59:52.320000,moderate
477810,usp000879h,1997-09-08 03:59:52.320,western Indian-Antarctic Ridge,-50.142,131.191,10.0,5.4,449,nan,NZL,1997-09-08,03:59:52.320000,moderate
461394,usp000879k,1997-09-08 04:10:45.170,"Maug Islands region, Northern Mariana Islands",19.12,145.583,285.1,4.1,259,nan,MNP,1997-09-08,04:10:45.170000,light
523743,usp000879p,1997-09-08 06:31:38.080,"109 km S of Pasni, Pakistan",24.287,63.314,36.4,4.3,284,nan,PAK,1997-09-08,06:31:38.080000,light
18389,usp000879r,1997-09-08 07:55:30.200,"40 km ESE of Curicó, Chile",-35.132,-70.829,90.5,3.8,222,nan,ARG,1997-09-08,07:55:30.200000,minor
141987,usp000879r,1997-09-08 07:55:30.200,"40 km ESE of Curicó, Chile",-35.132,-70.829,90.5,3.8,222,nan,CHL,1997-09-08,07:55:30.200000,minor
477811,usp000879r,1997-09-08 07:55:30.200,"40 km ESE of Curicó, Chile",-35.132,-70.829,90.5,3.8,222,nan,NZL,1997-09-08,07:55:30.200000,minor
645693,usp000879x,1997-09-08 11:41:02.480,Fiji region,-20.285,-178.206,550.0,4.4,298,nan,TON,1997-09-08,11:41:02.480000,light
18390,usp000879y,1997-09-08 11:54:22.670,"12 km SE of Rengo, Chile",-34.499,-70.773,99.1,3.8,222,nan,ARG,1997-09-08,11:54:22.670000,minor
141988,usp000879y,1997-09-08 11:54:22.670,"12 km SE of Rengo, Chile",-34.499,-70.773,99.1,3.8,222,nan,CHL,1997-09-08,11:54:22.670000,minor
477812,usp000879y,1997-09-08 11:54:22.670,"12 km SE of Rengo, Chile",-34.499,-70.773,99.1,3.8,222,nan,NZL,1997-09-08,11:54:22.670000,minor
221491,usp00087a0,1997-09-08 14:23:55.050,"95 km NW of Máncora, Peru",-3.502,-81.662,33.0,4.4,298,nan,COL,1997-09-08,14:23:55.050000,light
237528,usp00087a0,1997-09-08 14:23:55.050,"95 km NW of Máncora, Peru",-3.502,-81.662,33.0,4.4,298,nan,ECU,1997-09-08,14:23:55.050000,light
533341,usp00087a0,1997-09-08 14:23:55.050,"95 km NW of Máncora, Peru",-3.502,-81.662,33.0,4.4,298,nan,PER,1997-09-08,14:23:55.050000,light
1691,usp00087a1,1997-09-08 14:40:02.320,"Hindu Kush region, Afghanistan",36.505,70.22,233.9,4.1,259,nan,AFG,1997-09-08,14:40:02.320000,light
523744,usp00087a1,1997-09-08 14:40:02.320,"Hindu Kush region, Afghanistan",36.505,70.22,233.9,4.1,259,nan,PAK,1997-09-08,14:40:02.320000,light
186076,usp00087a2,1997-09-08 14:54:00.820,"40 km NNE of Zhangye, China",39.249,100.677,33.0,4.7,340,nan,CHN,1997-09-08,14:54:00.820000,light
92900,usp00087a3,1997-09-08 15:33:23.060,"5 km NNE of Acos, Peru",-13.907,-71.722,86.6,4.3,284,nan,BRA,1997-09-08,15:33:23.060000,light
533342,usp00087a3,1997-09-08 15:33:23.060,"5 km NNE of Acos, Peru",-13.907,-71.722,86.6,4.3,284,nan,PER,1997-09-08,15:33:23.060000,light
186077,usp00087a4,1997-09-08 16:17:06.810,"24 km E of Hualien City, Taiwan",23.984,121.846,33.0,4.2,271,nan,CHN,1997-09-08,16:17:06.810000,light
679348,usp00087a4,1997-09-08 16:17:06.810,"24 km E of Hualien City, Taiwan",23.984,121.846,33.0,4.2,271,nan,TWN,1997-09-08,16:17:06.810000,light
186078,usp00087a6,1997-09-08 17:05:05.020,Myanmar,25.543,96.642,33.0,3.8,222,nan,CHN,1997-09-08,17:05:05.020000,minor
353254,usp00087a6,1997-09-08 17:05:05.020,Myanmar,25.543,96.642,33.0,3.8,222,nan,IND,1997-09-08,17:05:05.020000,minor
455556,usp00087a6,1997-09-08 17:05:05.020,Myanmar,25.543,96.642,33.0,3.8,222,nan,MMR,1997-09-08,17:05:05.020000,minor
299553,usp00087a8,1997-09-08 17:54:57.510,Banda Sea,-6.645,129.821,150.0,3.7,211,nan,IDN,1997-09-08,17:54:57.510000,minor
50625,usp00087a9,1997-09-08 17:57:13.130,Southwest Indian Ridge,-29.296,61.029,10.0,5.3,432,nan,ATF,1997-09-08,17:57:13.130000,moderate
477813,usp00087a9,1997-09-08 17:57:13.130,Southwest Indian Ridge,-29.296,61.029,10.0,5.3,432,nan,NZL,1997-09-08,17:57:13.130000,moderate
560949,usp00087ac,1997-09-08 18:33:41.600,"21 km SSE of Finschhafen, Papua New Guinea",-6.743,147.912,33.0,4.8,354,nan,PNG,1997-09-08,18:33:41.600000,light
286653,usp00087ad,1997-09-08 18:52:38.160,north of Honduras,16.628,-85.975,10.0,4.3,284,nan,HND,1997-09-08,18:52:38.160000,light
221492,usp00087af,1997-09-08 20:48:26.020,"144 km WNW of Salahonda, Colombia",2.644,-79.814,10.0,4.8,354,nan,COL,1997-09-08,20:48:26.020000,light
645694,usp00087ag,1997-09-08 20:56:31.210,Tonga,-17.712,-174.926,33.0,4.5,312,nan,TON,1997-09-08,20:56:31.210000,light
186079,usp00087ak,1997-09-08 22:59:58.480,"24 km W of Beichengqu, China",40.435,112.86,10.0,3.9,234,nan,CHN,1997-09-08,22:59:58.480000,minor
645695,usp00087am,1997-09-08 23:49:32.520,"74 km NE of Kolonga, Tonga",-20.73,-174.496,33.0,5.4,449,nan,TON,1997-09-08,23:49:32.520000,moderate
375889,usp00087ap,1997-09-09 00:48:22.650,"1 km SSE of Terenzo, Italy",44.598,10.094,10.0,3.2,158,nan,ITA,1997-09-09,00:48:22.650000,minor
388495,usp00087aq,1997-09-09 01:16:33.830,"Izu Islands, Japan region",29.958,139.097,387.9,3.7,211,nan,JPN,1997-09-09,01:16:33.830000,minor
