,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
376156,usp0008929,1997-10-15 00:12:25.390,"2 km SSW of Norcia, Italy",42.771,13.089,10.0,3.6,199,nan,ITA,1997-10-15,00:12:25.390000,minor
376157,usp000892a,1997-10-15 01:02:49.870,"4 km SW of Cascia, Italy",42.688,12.983,10.0,3.7,211,nan,ITA,1997-10-15,01:02:49.870000,minor
18469,usp000892b,1997-10-15 01:03:33.460,"36 km SW of Monte Patria, Chile",-30.933,-71.22,58.0,7.1,776,nan,ARG,1997-10-15,01:03:33.460000,major
92981,usp000892b,1997-10-15 01:03:33.460,"36 km SW of Monte Patria, Chile",-30.933,-71.22,58.0,7.1,776,nan,BRA,1997-10-15,01:03:33.460000,major
142075,usp000892b,1997-10-15 01:03:33.460,"36 km SW of Monte Patria, Chile",-30.933,-71.22,58.0,7.1,776,nan,CHL,1997-10-15,01:03:33.460000,major
477941,usp000892b,1997-10-15 01:03:33.460,"36 km SW of Monte Patria, Chile",-30.933,-71.22,58.0,7.1,776,nan,NZL,1997-10-15,01:03:33.460000,major
376158,usp000892c,1997-10-15 01:08:40.910,"1 km E of Valtopina, Italy",43.056,12.777,10.0,3.1,148,nan,ITA,1997-10-15,01:08:40.910000,minor
18470,usp000892d,1997-10-15 01:18:40.900,"19 km S of Ovalle, Chile",-30.778,-71.21,48.8,5.0,385,nan,ARG,1997-10-15,01:18:40.900000,moderate
92982,usp000892d,1997-10-15 01:18:40.900,"19 km S of Ovalle, Chile",-30.778,-71.21,48.8,5.0,385,nan,BRA,1997-10-15,01:18:40.900000,moderate
142076,usp000892d,1997-10-15 01:18:40.900,"19 km S of Ovalle, Chile",-30.778,-71.21,48.8,5.0,385,nan,CHL,1997-10-15,01:18:40.900000,moderate
477942,usp000892d,1997-10-15 01:18:40.900,"19 km S of Ovalle, Chile",-30.778,-71.21,48.8,5.0,385,nan,NZL,1997-10-15,01:18:40.900000,moderate
18471,usp000892f,1997-10-15 01:38:13.980,"14 km SSW of Ovalle, Chile",-30.725,-71.245,44.6,5.1,400,nan,ARG,1997-10-15,01:38:13.980000,moderate
92983,usp000892f,1997-10-15 01:38:13.980,"14 km SSW of Ovalle, Chile",-30.725,-71.245,44.6,5.1,400,nan,BRA,1997-10-15,01:38:13.980000,moderate
142077,usp000892f,1997-10-15 01:38:13.980,"14 km SSW of Ovalle, Chile",-30.725,-71.245,44.6,5.1,400,nan,CHL,1997-10-15,01:38:13.980000,moderate
477943,usp000892f,1997-10-15 01:38:13.980,"14 km SSW of Ovalle, Chile",-30.725,-71.245,44.6,5.1,400,nan,NZL,1997-10-15,01:38:13.980000,moderate
376159,usp000892g,1997-10-15 01:52:16.090,"7 km W of Nocera Umbra, Italy",43.117,12.692,10.0,3.3,168,nan,ITA,1997-10-15,01:52:16.090000,minor
645766,usp000892j,1997-10-15 02:07:28.900,"297 km WNW of Haveluloto, Tonga",-19.935,-177.759,100.0,4.4,298,nan,TON,1997-10-15,02:07:28.900000,light
18472,usp000892k,1997-10-15 02:07:57.750,"12 km S of Ovalle, Chile",-30.714,-71.18,49.6,4.7,340,nan,ARG,1997-10-15,02:07:57.750000,light
92984,usp000892k,1997-10-15 02:07:57.750,"12 km S of Ovalle, Chile",-30.714,-71.18,49.6,4.7,340,nan,BRA,1997-10-15,02:07:57.750000,light
142078,usp000892k,1997-10-15 02:07:57.750,"12 km S of Ovalle, Chile",-30.714,-71.18,49.6,4.7,340,nan,CHL,1997-10-15,02:07:57.750000,light
477944,usp000892k,1997-10-15 02:07:57.750,"12 km S of Ovalle, Chile",-30.714,-71.18,49.6,4.7,340,nan,NZL,1997-10-15,02:07:57.750000,light
694658,nc526295,1997-10-15 02:13:17.960,"33 km NE of Trinity Village, California",41.115,-123.296,39.279,3.23,161,nan,USA,1997-10-15,02:13:17.960000,minor
258812,usp000892p,1997-10-15 02:18:56.410,"48 km SSW of Ka?, Turkey",35.804,29.408,10.0,4.2,271,nan,GRC,1997-10-15,02:18:56.410000,light
92985,usp000892s,1997-10-15 02:54:20.850,"10 km NNE of Atico, Peru",-16.119,-73.587,56.2,5.7,500,nan,BRA,1997-10-15,02:54:20.850000,moderate
533353,usp000892s,1997-10-15 02:54:20.850,"10 km NNE of Atico, Peru",-16.119,-73.587,56.2,5.7,500,nan,PER,1997-10-15,02:54:20.850000,moderate
376160,usp000892t,1997-10-15 03:01:26.830,"8 km WSW of Serravalle di Chienti, Italy",43.034,12.857,10.0,3.3,168,nan,ITA,1997-10-15,03:01:26.830000,minor
694659,ci9026438,1997-10-15 03:21:52.550,"18km ENE of Barstow, California",34.963,-116.838,1.411,3.17,155,nan,USA,1997-10-15,03:21:52.550000,minor
18473,usp000892z,1997-10-15 03:53:28.890,"34 km WNW of Ovalle, Chile",-30.493,-71.532,33.0,3.8,222,nan,ARG,1997-10-15,03:53:28.890000,minor
92986,usp000892z,1997-10-15 03:53:28.890,"34 km WNW of Ovalle, Chile",-30.493,-71.532,33.0,3.8,222,nan,BRA,1997-10-15,03:53:28.890000,minor
142079,usp000892z,1997-10-15 03:53:28.890,"34 km WNW of Ovalle, Chile",-30.493,-71.532,33.0,3.8,222,nan,CHL,1997-10-15,03:53:28.890000,minor
477945,usp000892z,1997-10-15 03:53:28.890,"34 km WNW of Ovalle, Chile",-30.493,-71.532,33.0,3.8,222,nan,NZL,1997-10-15,03:53:28.890000,minor
18474,usp0008931,1997-10-15 04:28:47.080,"23 km SSW of Ovalle, Chile",-30.809,-71.251,47.9,5.5,465,nan,ARG,1997-10-15,04:28:47.080000,moderate
92987,usp0008931,1997-10-15 04:28:47.080,"23 km SSW of Ovalle, Chile",-30.809,-71.251,47.9,5.5,465,nan,BRA,1997-10-15,04:28:47.080000,moderate
142080,usp0008931,1997-10-15 04:28:47.080,"23 km SSW of Ovalle, Chile",-30.809,-71.251,47.9,5.5,465,nan,CHL,1997-10-15,04:28:47.080000,moderate
477946,usp0008931,1997-10-15 04:28:47.080,"23 km SSW of Ovalle, Chile",-30.809,-71.251,47.9,5.5,465,nan,NZL,1997-10-15,04:28:47.080000,moderate
18475,usp0008932,1997-10-15 04:50:35.530,"19 km SSW of Ovalle, Chile",-30.756,-71.296,46.1,4.4,298,nan,ARG,1997-10-15,04:50:35.530000,light
92988,usp0008932,1997-10-15 04:50:35.530,"19 km SSW of Ovalle, Chile",-30.756,-71.296,46.1,4.4,298,nan,BRA,1997-10-15,04:50:35.530000,light
142081,usp0008932,1997-10-15 04:50:35.530,"19 km SSW of Ovalle, Chile",-30.756,-71.296,46.1,4.4,298,nan,CHL,1997-10-15,04:50:35.530000,light
477947,usp0008932,1997-10-15 04:50:35.530,"19 km SSW of Ovalle, Chile",-30.756,-71.296,46.1,4.4,298,nan,NZL,1997-10-15,04:50:35.530000,light
18476,usp0008933,1997-10-15 05:13:05.360,"39 km SSE of Monte Patria, Chile",-31.037,-70.845,50.0,4.3,284,nan,ARG,1997-10-15,05:13:05.360000,light
92989,usp0008933,1997-10-15 05:13:05.360,"39 km SSE of Monte Patria, Chile",-31.037,-70.845,50.0,4.3,284,nan,BRA,1997-10-15,05:13:05.360000,light
142082,usp0008933,1997-10-15 05:13:05.360,"39 km SSE of Monte Patria, Chile",-31.037,-70.845,50.0,4.3,284,nan,CHL,1997-10-15,05:13:05.360000,light
477948,usp0008933,1997-10-15 05:13:05.360,"39 km SSE of Monte Patria, Chile",-31.037,-70.845,50.0,4.3,284,nan,NZL,1997-10-15,05:13:05.360000,light
258813,usp0008934,1997-10-15 05:14:30.510,"126 km S of Methóni, Greece",35.697,21.488,33.0,4.4,298,nan,GRC,1997-10-15,05:14:30.510000,light
299695,usp0008937,1997-10-15 06:03:32.720,"22 km SE of Citeureup, Indonesia",-6.636,107.023,10.0,4.7,340,nan,IDN,1997-10-15,06:03:32.720000,light
18477,usp000893a,1997-10-15 06:43:53.100,"68 km W of Ovalle, Chile",-30.647,-71.914,50.0,4.5,312,nan,ARG,1997-10-15,06:43:53.100000,light
92990,usp000893a,1997-10-15 06:43:53.100,"68 km W of Ovalle, Chile",-30.647,-71.914,50.0,4.5,312,nan,BRA,1997-10-15,06:43:53.100000,light
142083,usp000893a,1997-10-15 06:43:53.100,"68 km W of Ovalle, Chile",-30.647,-71.914,50.0,4.5,312,nan,CHL,1997-10-15,06:43:53.100000,light
477949,usp000893a,1997-10-15 06:43:53.100,"68 km W of Ovalle, Chile",-30.647,-71.914,50.0,4.5,312,nan,NZL,1997-10-15,06:43:53.100000,light
18478,usp000893b,1997-10-15 07:03:58.880,"27 km S of Ovalle, Chile",-30.849,-71.25,50.0,4.4,298,nan,ARG,1997-10-15,07:03:58.880000,light
92991,usp000893b,1997-10-15 07:03:58.880,"27 km S of Ovalle, Chile",-30.849,-71.25,50.0,4.4,298,nan,BRA,1997-10-15,07:03:58.880000,light
142084,usp000893b,1997-10-15 07:03:58.880,"27 km S of Ovalle, Chile",-30.849,-71.25,50.0,4.4,298,nan,CHL,1997-10-15,07:03:58.880000,light
477950,usp000893b,1997-10-15 07:03:58.880,"27 km S of Ovalle, Chile",-30.849,-71.25,50.0,4.4,298,nan,NZL,1997-10-15,07:03:58.880000,light
645767,usp000893f,1997-10-15 08:42:35.680,"246 km WSW of Haveluloto, Tonga",-21.875,-177.46,300.0,3.8,222,nan,TON,1997-10-15,08:42:35.680000,minor
645768,usp000893h,1997-10-15 09:06:39.520,"200 km WSW of Haveluloto, Tonga",-21.913,-176.973,200.0,4.3,284,nan,TON,1997-10-15,09:06:39.520000,light
18479,usp000893j,1997-10-15 09:39:35.510,"40 km SSW of Ovalle, Chile",-30.953,-71.303,69.9,4.8,354,nan,ARG,1997-10-15,09:39:35.510000,light
92992,usp000893j,1997-10-15 09:39:35.510,"40 km SSW of Ovalle, Chile",-30.953,-71.303,69.9,4.8,354,nan,BRA,1997-10-15,09:39:35.510000,light
142085,usp000893j,1997-10-15 09:39:35.510,"40 km SSW of Ovalle, Chile",-30.953,-71.303,69.9,4.8,354,nan,CHL,1997-10-15,09:39:35.510000,light
477951,usp000893j,1997-10-15 09:39:35.510,"40 km SSW of Ovalle, Chile",-30.953,-71.303,69.9,4.8,354,nan,NZL,1997-10-15,09:39:35.510000,light
376161,usp000893k,1997-10-15 09:41:21.840,"3 km W of Visso, Italy",42.933,13.036,10.0,3.1,148,nan,ITA,1997-10-15,09:41:21.840000,minor
18480,usp000893m,1997-10-15 10:41:44.420,"49 km SW of Ovalle, Chile",-30.952,-71.524,50.0,3.4,178,nan,ARG,1997-10-15,10:41:44.420000,minor
92993,usp000893m,1997-10-15 10:41:44.420,"49 km SW of Ovalle, Chile",-30.952,-71.524,50.0,3.4,178,nan,BRA,1997-10-15,10:41:44.420000,minor
142086,usp000893m,1997-10-15 10:41:44.420,"49 km SW of Ovalle, Chile",-30.952,-71.524,50.0,3.4,178,nan,CHL,1997-10-15,10:41:44.420000,minor
477952,usp000893m,1997-10-15 10:41:44.420,"49 km SW of Ovalle, Chile",-30.952,-71.524,50.0,3.4,178,nan,NZL,1997-10-15,10:41:44.420000,minor
376162,usp000893p,1997-10-15 11:06:40.340,"4 km ENE of Palazzo, Italy",43.112,12.611,10.0,3.4,178,nan,ITA,1997-10-15,11:06:40.340000,minor
376163,usp000893s,1997-10-15 11:17:59.210,"3 km NNW of Castel Ritaldi, Italy",42.852,12.654,10.0,3.2,158,nan,ITA,1997-10-15,11:17:59.210000,minor
645769,usp000893t,1997-10-15 11:26:53.180,"175 km WSW of Haveluloto, Tonga",-21.975,-176.656,200.0,4.6,326,nan,TON,1997-10-15,11:26:53.180000,light
18481,usp000893u,1997-10-15 11:43:50.230,"36 km NNE of La Ligua, Chile",-32.154,-71.076,33.0,3.7,211,nan,ARG,1997-10-15,11:43:50.230000,minor
92994,usp000893u,1997-10-15 11:43:50.230,"36 km NNE of La Ligua, Chile",-32.154,-71.076,33.0,3.7,211,nan,BRA,1997-10-15,11:43:50.230000,minor
142087,usp000893u,1997-10-15 11:43:50.230,"36 km NNE of La Ligua, Chile",-32.154,-71.076,33.0,3.7,211,nan,CHL,1997-10-15,11:43:50.230000,minor
477953,usp000893u,1997-10-15 11:43:50.230,"36 km NNE of La Ligua, Chile",-32.154,-71.076,33.0,3.7,211,nan,NZL,1997-10-15,11:43:50.230000,minor
376164,usp000893v,1997-10-15 11:51:46.090,"8 km NNW of Sellano, Italy",42.963,12.889,10.0,4.1,259,nan,ITA,1997-10-15,11:51:46.090000,light
186136,usp000893w,1997-10-15 11:55:27.900,"36 km ENE of Jingfeng, China",25.143,119.278,33.0,3.3,168,nan,CHN,1997-10-15,11:55:27.900000,minor
679361,usp000893w,1997-10-15 11:55:27.900,"36 km ENE of Jingfeng, China",25.143,119.278,33.0,3.3,168,nan,TWN,1997-10-15,11:55:27.900000,minor
376165,usp000893x,1997-10-15 12:05:10.390,"5 km ENE of Meggiano, Italy",42.768,12.932,10.0,3.6,199,nan,ITA,1997-10-15,12:05:10.390000,minor
18482,usp000893y,1997-10-15 12:11:06.270,"62 km W of Ovalle, Chile",-30.66,-71.846,50.0,4.5,312,nan,ARG,1997-10-15,12:11:06.270000,light
92995,usp000893y,1997-10-15 12:11:06.270,"62 km W of Ovalle, Chile",-30.66,-71.846,50.0,4.5,312,nan,BRA,1997-10-15,12:11:06.270000,light
142088,usp000893y,1997-10-15 12:11:06.270,"62 km W of Ovalle, Chile",-30.66,-71.846,50.0,4.5,312,nan,CHL,1997-10-15,12:11:06.270000,light
477954,usp000893y,1997-10-15 12:11:06.270,"62 km W of Ovalle, Chile",-30.66,-71.846,50.0,4.5,312,nan,NZL,1997-10-15,12:11:06.270000,light
299696,usp000893z,1997-10-15 12:23:52.070,"223 km E of Tobi Village, Palau",3.18,133.129,33.0,4.3,284,nan,IDN,1997-10-15,12:23:52.070000,light
557532,usp000893z,1997-10-15 12:23:52.070,"223 km E of Tobi Village, Palau",3.18,133.129,33.0,4.3,284,nan,PLW,1997-10-15,12:23:52.070000,light
58263,usp0008940,1997-10-15 12:41:46.380,west of Macquarie Island,-52.931,140.516,10.0,4.4,298,nan,AUS,1997-10-15,12:41:46.380000,light
637837,usp0008941,1997-10-15 12:42:01.780,"39 km SE of Rasht, Tajikistan",38.755,70.666,33.0,4.8,354,nan,TJK,1997-10-15,12:42:01.780000,light
718201,usp0008941,1997-10-15 12:42:01.780,"39 km SE of Rasht, Tajikistan",38.755,70.666,33.0,4.8,354,nan,UZB,1997-10-15,12:42:01.780000,light
376166,usp0008943,1997-10-15 14:09:58.230,"3 km ESE of Sellano, Italy",42.87,12.963,10.0,4.0,246,nan,ITA,1997-10-15,14:09:58.230000,light
18483,usp0008946,1997-10-15 14:30:03.000,"36 km SSW of Ovalle, Chile",-30.89,-71.379,71.4,4.1,259,nan,ARG,1997-10-15,14:30:03,light
92996,usp0008946,1997-10-15 14:30:03.000,"36 km SSW of Ovalle, Chile",-30.89,-71.379,71.4,4.1,259,nan,BRA,1997-10-15,14:30:03,light
142089,usp0008946,1997-10-15 14:30:03.000,"36 km SSW of Ovalle, Chile",-30.89,-71.379,71.4,4.1,259,nan,CHL,1997-10-15,14:30:03,light
477955,usp0008946,1997-10-15 14:30:03.000,"36 km SSW of Ovalle, Chile",-30.89,-71.379,71.4,4.1,259,nan,NZL,1997-10-15,14:30:03,light
376167,usp0008947,1997-10-15 14:35:52.810,"6 km SE of Valfabbrica, Italy",43.12,12.668,10.0,3.1,148,nan,ITA,1997-10-15,14:35:52.810000,minor
18484,usp0008948,1997-10-15 14:44:52.820,"58 km WSW of Ovalle, Chile",-30.818,-71.757,50.0,4.3,284,nan,ARG,1997-10-15,14:44:52.820000,light
92997,usp0008948,1997-10-15 14:44:52.820,"58 km WSW of Ovalle, Chile",-30.818,-71.757,50.0,4.3,284,nan,BRA,1997-10-15,14:44:52.820000,light
142090,usp0008948,1997-10-15 14:44:52.820,"58 km WSW of Ovalle, Chile",-30.818,-71.757,50.0,4.3,284,nan,CHL,1997-10-15,14:44:52.820000,light
477956,usp0008948,1997-10-15 14:44:52.820,"58 km WSW of Ovalle, Chile",-30.818,-71.757,50.0,4.3,284,nan,NZL,1997-10-15,14:44:52.820000,light
18485,usp0008949,1997-10-15 14:50:33.620,"49 km SW of Monte Patria, Chile",-31.053,-71.269,60.6,4.5,312,nan,ARG,1997-10-15,14:50:33.620000,light
92998,usp0008949,1997-10-15 14:50:33.620,"49 km SW of Monte Patria, Chile",-31.053,-71.269,60.6,4.5,312,nan,BRA,1997-10-15,14:50:33.620000,light
142091,usp0008949,1997-10-15 14:50:33.620,"49 km SW of Monte Patria, Chile",-31.053,-71.269,60.6,4.5,312,nan,CHL,1997-10-15,14:50:33.620000,light
477957,usp0008949,1997-10-15 14:50:33.620,"49 km SW of Monte Patria, Chile",-31.053,-71.269,60.6,4.5,312,nan,NZL,1997-10-15,14:50:33.620000,light
694660,nc526420,1997-10-15 14:55:01.420,"10 km SW of Cold Springs, Nevada",39.6223333,-120.0761667,-0.795,3.1,148,nan,USA,1997-10-15,14:55:01.420000,minor
376168,usp000894c,1997-10-15 15:36:12.780,"3 km NNE of Cerreto di Spoleto, Italy",42.854,12.938,10.0,3.9,234,nan,ITA,1997-10-15,15:36:12.780000,minor
299697,usp000894d,1997-10-15 16:03:41.360,"137 km NE of Tobelo, Indonesia",2.723,128.757,150.0,3.9,234,nan,IDN,1997-10-15,16:03:41.360000,minor
1699,usp000894f,1997-10-15 16:43:25.910,"23 km WNW of Ashk?sham, Afghanistan",36.733,71.273,200.0,4.2,271,nan,AFG,1997-10-15,16:43:25.910000,light
523751,usp000894f,1997-10-15 16:43:25.910,"23 km WNW of Ashk?sham, Afghanistan",36.733,71.273,200.0,4.2,271,nan,PAK,1997-10-15,16:43:25.910000,light
637838,usp000894f,1997-10-15 16:43:25.910,"23 km WNW of Ashk?sham, Afghanistan",36.733,71.273,200.0,4.2,271,nan,TJK,1997-10-15,16:43:25.910000,light
376169,usp000894h,1997-10-15 17:15:57.500,"5 km ENE of Trevi, Italy",42.903,12.805,10.0,3.3,168,nan,ITA,1997-10-15,17:15:57.500000,minor
18486,usp000894j,1997-10-15 17:26:02.280,"46 km WSW of Ovalle, Chile",-30.755,-71.645,50.0,4.5,312,nan,ARG,1997-10-15,17:26:02.280000,light
92999,usp000894j,1997-10-15 17:26:02.280,"46 km WSW of Ovalle, Chile",-30.755,-71.645,50.0,4.5,312,nan,BRA,1997-10-15,17:26:02.280000,light
142092,usp000894j,1997-10-15 17:26:02.280,"46 km WSW of Ovalle, Chile",-30.755,-71.645,50.0,4.5,312,nan,CHL,1997-10-15,17:26:02.280000,light
477958,usp000894j,1997-10-15 17:26:02.280,"46 km WSW of Ovalle, Chile",-30.755,-71.645,50.0,4.5,312,nan,NZL,1997-10-15,17:26:02.280000,light
58264,usp000894k,1997-10-15 17:56:31.280,"62 km NNE of Port-Olry, Vanuatu",-14.498,167.231,200.0,4.5,312,nan,AUS,1997-10-15,17:56:31.280000,light
727698,usp000894k,1997-10-15 17:56:31.280,"62 km NNE of Port-Olry, Vanuatu",-14.498,167.231,200.0,4.5,312,nan,VUT,1997-10-15,17:56:31.280000,light
376170,usp000894m,1997-10-15 18:18:15.440,"4 km SE of Sellano, Italy",42.866,12.965,10.0,3.7,211,nan,ITA,1997-10-15,18:18:15.440000,minor
376171,usp000894n,1997-10-15 18:49:54.810,"7 km ESE of Valtopina, Italy",43.023,12.827,10.0,3.9,234,nan,ITA,1997-10-15,18:49:54.810000,minor
694661,nc526523,1997-10-15 18:58:04.470,"11 km SW of Cold Springs, Nevada",39.6216667,-120.0835,-1.335,3.0,138,nan,USA,1997-10-15,18:58:04.470000,minor
575488,usp000894q,1997-10-15 19:20:47.000,"4 km ESE of Gr?bocice, Poland",51.586,16.23,5.0,3.2,158,nan,POL,1997-10-15,19:20:47,minor
186137,usp000894v,1997-10-15 20:30:55.530,"161 km SSE of Hotan, China",35.772,80.661,33.0,5.3,432,nan,CHN,1997-10-15,20:30:55.530000,moderate
645770,usp000894z,1997-10-15 21:19:05.610,"193 km WSW of Haveluloto, Tonga",-22.013,-176.844,200.0,4.4,298,nan,TON,1997-10-15,21:19:05.610000,light
477959,usp0008950,1997-10-15 21:45:07.810,"Kermadec Islands, New Zealand",-30.432,-177.823,33.0,4.2,271,nan,NZL,1997-10-15,21:45:07.810000,light
18487,usp0008951,1997-10-15 21:52:36.640,"35 km SSW of Ovalle, Chile",-30.901,-71.334,54.9,4.3,284,nan,ARG,1997-10-15,21:52:36.640000,light
93000,usp0008951,1997-10-15 21:52:36.640,"35 km SSW of Ovalle, Chile",-30.901,-71.334,54.9,4.3,284,nan,BRA,1997-10-15,21:52:36.640000,light
142093,usp0008951,1997-10-15 21:52:36.640,"35 km SSW of Ovalle, Chile",-30.901,-71.334,54.9,4.3,284,nan,CHL,1997-10-15,21:52:36.640000,light
477960,usp0008951,1997-10-15 21:52:36.640,"35 km SSW of Ovalle, Chile",-30.901,-71.334,54.9,4.3,284,nan,NZL,1997-10-15,21:52:36.640000,light
376172,usp0008952,1997-10-15 22:09:33.970,"3 km E of Meggiano, Italy",42.758,12.904,10.0,3.0,138,nan,ITA,1997-10-15,22:09:33.970000,minor
645771,usp0008954,1997-10-15 22:45:49.520,"37 km ENE of ‘Ohonua, Tonga",-21.184,-174.624,33.0,4.1,259,nan,TON,1997-10-15,22:45:49.520000,light
376173,usp0008955,1997-10-15 22:53:10.480,"5 km NNW of Sellano, Italy",42.93,12.89,10.0,4.5,312,nan,ITA,1997-10-15,22:53:10.480000,light
58265,usp0008956,1997-10-16 00:04:02.760,"52 km ESE of Same, Timor Leste",-9.259,126.056,33.0,4.4,298,nan,AUS,1997-10-16,00:04:02.760000,light
299698,usp0008956,1997-10-16 00:04:02.760,"52 km ESE of Same, Timor Leste",-9.259,126.056,33.0,4.4,298,nan,IDN,1997-10-16,00:04:02.760000,light
642457,usp0008956,1997-10-16 00:04:02.760,"52 km ESE of Same, Timor Leste",-9.259,126.056,33.0,4.4,298,nan,TLS,1997-10-16,00:04:02.760000,light
299699,usp0008957,1997-10-16 00:08:07.630,"213 km N of Palu, Indonesia",1.009,120.08,58.3,4.9,369,nan,IDN,1997-10-16,00:08:07.630000,light
464819,usp0008957,1997-10-16 00:08:07.630,"213 km N of Palu, Indonesia",1.009,120.08,58.3,4.9,369,nan,MYS,1997-10-16,00:08:07.630000,light
376174,usp0008958,1997-10-16 00:11:45.030,"3 km E of Sellano, Italy",42.889,12.962,10.0,3.7,211,nan,ITA,1997-10-16,00:11:45.030000,minor
247751,usp0008959,1997-10-16 00:19:08.240,"4 km ENE of Torquay, United Kingdom",50.484,-3.471,10.0,3.2,158,nan,FRA,1997-10-16,00:19:08.240000,minor
249620,usp0008959,1997-10-16 00:19:08.240,"4 km ENE of Torquay, United Kingdom",50.484,-3.471,10.0,3.2,158,nan,GBR,1997-10-16,00:19:08.240000,minor
18488,usp000895b,1997-10-16 00:45:37.220,"36 km SSW of Monte Patria, Chile",-30.993,-71.129,63.7,5.4,449,nan,ARG,1997-10-16,00:45:37.220000,moderate
93001,usp000895b,1997-10-16 00:45:37.220,"36 km SSW of Monte Patria, Chile",-30.993,-71.129,63.7,5.4,449,nan,BRA,1997-10-16,00:45:37.220000,moderate
142094,usp000895b,1997-10-16 00:45:37.220,"36 km SSW of Monte Patria, Chile",-30.993,-71.129,63.7,5.4,449,nan,CHL,1997-10-16,00:45:37.220000,moderate
477961,usp000895b,1997-10-16 00:45:37.220,"36 km SSW of Monte Patria, Chile",-30.993,-71.129,63.7,5.4,449,nan,NZL,1997-10-16,00:45:37.220000,moderate
234455,usp000895c,1997-10-16 01:21:39.020,"78 km NNW of Melilla, Spain",35.967,-3.186,10.0,3.2,158,nan,DZA,1997-10-16,01:21:39.020000,minor
241850,usp000895c,1997-10-16 01:21:39.020,"78 km NNW of Melilla, Spain",35.967,-3.186,10.0,3.2,158,nan,ESP,1997-10-16,01:21:39.020000,minor
430718,usp000895c,1997-10-16 01:21:39.020,"78 km NNW of Melilla, Spain",35.967,-3.186,10.0,3.2,158,nan,MAR,1997-10-16,01:21:39.020000,minor
258814,usp000895d,1997-10-16 02:10:07.540,"135 km S of Ka?, Turkey",34.977,29.61,33.0,4.2,271,nan,GRC,1997-10-16,02:10:07.540000,light
376175,usp000895e,1997-10-16 02:23:37.620,"2 km N of Sellano, Italy",42.911,12.921,10.0,4.7,340,nan,ITA,1997-10-16,02:23:37.620000,light
258815,usp000895f,1997-10-16 02:34:59.260,"65 km SSW of Gýtheio, Greece",36.23,22.237,33.0,3.9,234,nan,GRC,1997-10-16,02:34:59.260000,minor
221507,usp000895g,1997-10-16 02:46:44.810,"1 km SE of Floridablanca, Colombia",7.049,-73.077,135.6,4.7,340,nan,COL,1997-10-16,02:46:44.810000,light
721994,usp000895g,1997-10-16 02:46:44.810,"1 km SE of Floridablanca, Colombia",7.049,-73.077,135.6,4.7,340,nan,VEN,1997-10-16,02:46:44.810000,light
18489,usp000895h,1997-10-16 02:53:31.060,"42 km SSW of Ovalle, Chile",-30.973,-71.319,47.8,4.8,354,nan,ARG,1997-10-16,02:53:31.060000,light
93002,usp000895h,1997-10-16 02:53:31.060,"42 km SSW of Ovalle, Chile",-30.973,-71.319,47.8,4.8,354,nan,BRA,1997-10-16,02:53:31.060000,light
142095,usp000895h,1997-10-16 02:53:31.060,"42 km SSW of Ovalle, Chile",-30.973,-71.319,47.8,4.8,354,nan,CHL,1997-10-16,02:53:31.060000,light
477962,usp000895h,1997-10-16 02:53:31.060,"42 km SSW of Ovalle, Chile",-30.973,-71.319,47.8,4.8,354,nan,NZL,1997-10-16,02:53:31.060000,light
645772,usp000895j,1997-10-16 03:54:23.810,"186 km ENE of Levuka, Fiji",-17.408,-179.061,550.0,4.0,246,nan,TON,1997-10-16,03:54:23.810000,light
645773,usp000895k,1997-10-16 04:35:44.590,"8 km WSW of Hihifo, Tonga",-15.973,-173.874,33.0,4.6,326,nan,TON,1997-10-16,04:35:44.590000,light
376176,usp000895m,1997-10-16 04:52:55.600,"8 km W of Pie' del Sasso, Italy",42.979,12.893,10.0,4.2,271,nan,ITA,1997-10-16,04:52:55.600000,light
18490,usp000895n,1997-10-16 05:10:50.480,"53 km SSW of Monte Patria, Chile",-31.124,-71.222,63.3,4.0,246,nan,ARG,1997-10-16,05:10:50.480000,light
93003,usp000895n,1997-10-16 05:10:50.480,"53 km SSW of Monte Patria, Chile",-31.124,-71.222,63.3,4.0,246,nan,BRA,1997-10-16,05:10:50.480000,light
142096,usp000895n,1997-10-16 05:10:50.480,"53 km SSW of Monte Patria, Chile",-31.124,-71.222,63.3,4.0,246,nan,CHL,1997-10-16,05:10:50.480000,light
477963,usp000895n,1997-10-16 05:10:50.480,"53 km SSW of Monte Patria, Chile",-31.124,-71.222,63.3,4.0,246,nan,NZL,1997-10-16,05:10:50.480000,light
388570,usp000895q,1997-10-16 06:26:05.130,"Maug Islands region, Northern Mariana Islands",20.42,145.18,107.3,4.7,340,nan,JPN,1997-10-16,06:26:05.130000,light
461403,usp000895q,1997-10-16 06:26:05.130,"Maug Islands region, Northern Mariana Islands",20.42,145.18,107.3,4.7,340,nan,MNP,1997-10-16,06:26:05.130000,light
353266,usp000895r,1997-10-16 06:42:34.770,"287 km NNW of Sabang, Indonesia",8.323,94.401,33.0,4.9,369,nan,IND,1997-10-16,06:42:34.770000,light
645774,usp000895t,1997-10-16 07:39:18.190,"171 km WSW of Haveluloto, Tonga",-21.92,-176.65,200.0,4.2,271,nan,TON,1997-10-16,07:39:18.190000,light
665084,usp000895u,1997-10-16 08:27:27.720,"41 km WNW of Petit Valley, Trinidad and Tobago",10.792,-61.915,67.1,4.3,284,nan,TTO,1997-10-16,08:27:27.720000,light
