,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
645397,usp0007yew,1997-03-07 09:44:13.400,"233 km SSW of ‘Ohonua, Tonga",-23.309,-175.755,33.0,4.4,298,nan,TON,1997-03-07,09:44:13.400000,light
298864,usp0007yex,1997-03-07 09:53:19.360,"272 km WSW of Tual, Indonesia",-6.543,130.463,33.0,4.5,312,nan,IDN,1997-03-07,09:53:19.360000,light
645398,usp0007yez,1997-03-07 10:10:13.230,"262 km SW of Vaini, Tonga",-22.994,-176.827,46.1,4.7,340,nan,TON,1997-03-07,10:10:13.230000,light
388009,usp0007yf1,1997-03-07 12:35:44.650,"20 km ENE of Shimoda, Japan",34.763,139.148,10.0,4.3,284,nan,JPN,1997-03-07,12:35:44.650000,light
1532,usp0007yf3,1997-03-07 13:52:48.600,"34 km NNW of Sibi, Pakistan",29.827,67.726,33.0,3.7,211,nan,AFG,1997-03-07,13:52:48.600000,minor
523585,usp0007yf3,1997-03-07 13:52:48.600,"34 km NNW of Sibi, Pakistan",29.827,67.726,33.0,3.7,211,nan,PAK,1997-03-07,13:52:48.600000,minor
645399,usp0007yf4,1997-03-07 14:00:48.110,Fiji region,-19.206,-177.533,550.0,4.1,259,nan,TON,1997-03-07,14:00:48.110000,light
17946,usp0007yf6,1997-03-07 14:08:57.230,"31 km N of Melipilla, Chile",-33.406,-71.213,60.0,3.4,178,nan,ARG,1997-03-07,14:08:57.230000,minor
92438,usp0007yf6,1997-03-07 14:08:57.230,"31 km N of Melipilla, Chile",-33.406,-71.213,60.0,3.4,178,nan,BRA,1997-03-07,14:08:57.230000,minor
141474,usp0007yf6,1997-03-07 14:08:57.230,"31 km N of Melipilla, Chile",-33.406,-71.213,60.0,3.4,178,nan,CHL,1997-03-07,14:08:57.230000,minor
477181,usp0007yf6,1997-03-07 14:08:57.230,"31 km N of Melipilla, Chile",-33.406,-71.213,60.0,3.4,178,nan,NZL,1997-03-07,14:08:57.230000,minor
92439,usp0007yf8,1997-03-07 15:15:48.700,"98 km NNE of Iquique, Chile",-19.402,-69.768,100.0,3.5,188,nan,BRA,1997-03-07,15:15:48.700000,minor
141475,usp0007yf8,1997-03-07 15:15:48.700,"98 km NNE of Iquique, Chile",-19.402,-69.768,100.0,3.5,188,nan,CHL,1997-03-07,15:15:48.700000,minor
533250,usp0007yf8,1997-03-07 15:15:48.700,"98 km NNE of Iquique, Chile",-19.402,-69.768,100.0,3.5,188,nan,PER,1997-03-07,15:15:48.700000,minor
694335,nc497165,1997-03-07 16:18:53.800,"5 km WSW of Cobb, California",38.794,-122.78,1.461,3.15,153,nan,USA,1997-03-07,16:18:53.800000,minor
388010,usp0007yfb,1997-03-07 16:39:42.500,"Volcano Islands, Japan region",25.603,141.64,179.0,4.3,284,nan,JPN,1997-03-07,16:39:42.500000,light
221429,usp0007yfd,1997-03-07 17:27:55.540,"1 km ENE of Cepitá, Colombia",6.757,-72.962,159.5,4.7,340,nan,COL,1997-03-07,17:27:55.540000,light
721855,usp0007yfd,1997-03-07 17:27:55.540,"1 km ENE of Cepitá, Colombia",6.757,-72.962,159.5,4.7,340,nan,VEN,1997-03-07,17:27:55.540000,light
477182,usp0007yfe,1997-03-07 17:55:25.470,"Kermadec Islands, New Zealand",-30.898,-177.854,100.0,5.4,449,nan,NZL,1997-03-07,17:55:25.470000,moderate
477183,usp0007yff,1997-03-07 18:18:14.250,Kermadec Islands region,-31.248,-178.122,200.0,4.5,312,nan,NZL,1997-03-07,18:18:14.250000,light
17947,usp0007yfj,1997-03-07 19:00:04.920,"46 km NE of Diego de Almagro, Chile",-26.022,-69.787,69.8,4.0,246,nan,ARG,1997-03-07,19:00:04.920000,light
92440,usp0007yfj,1997-03-07 19:00:04.920,"46 km NE of Diego de Almagro, Chile",-26.022,-69.787,69.8,4.0,246,nan,BRA,1997-03-07,19:00:04.920000,light
141476,usp0007yfj,1997-03-07 19:00:04.920,"46 km NE of Diego de Almagro, Chile",-26.022,-69.787,69.8,4.0,246,nan,CHL,1997-03-07,19:00:04.920000,light
185578,usp0007yfk,1997-03-07 19:03:28.000,"72 km NE of Naze, Japan",28.797,130.046,33.0,4.7,340,nan,CHN,1997-03-07,19:03:28,light
388011,usp0007yfk,1997-03-07 19:03:28.000,"72 km NE of Naze, Japan",28.797,130.046,33.0,4.7,340,nan,JPN,1997-03-07,19:03:28,light
17948,usp0007yfm,1997-03-07 19:15:47.710,"81 km WNW of San Antonio de los Cobres, Argentina",-23.937,-67.059,230.9,4.4,298,nan,ARG,1997-03-07,19:15:47.710000,light
92441,usp0007yfm,1997-03-07 19:15:47.710,"81 km WNW of San Antonio de los Cobres, Argentina",-23.937,-67.059,230.9,4.4,298,nan,BRA,1997-03-07,19:15:47.710000,light
141477,usp0007yfm,1997-03-07 19:15:47.710,"81 km WNW of San Antonio de los Cobres, Argentina",-23.937,-67.059,230.9,4.4,298,nan,CHL,1997-03-07,19:15:47.710000,light
92442,usp0007yfn,1997-03-07 19:34:42.550,"39 km E of Puerto Ocopa, Peru",-11.103,-73.956,33.0,5.1,400,nan,BRA,1997-03-07,19:34:42.550000,moderate
533251,usp0007yfn,1997-03-07 19:34:42.550,"39 km E of Puerto Ocopa, Peru",-11.103,-73.956,33.0,5.1,400,nan,PER,1997-03-07,19:34:42.550000,moderate
622774,usp0007yfu,1997-03-07 21:41:07.780,Greenland Sea,75.019,8.714,10.0,4.1,259,nan,SJM,1997-03-07,21:41:07.780000,light
241689,usp0007yfv,1997-03-07 21:55:53.990,"66 km NW of Peniche, Portugal",39.807,-9.896,10.0,3.9,234,nan,ESP,1997-03-07,21:55:53.990000,minor
579711,usp0007yfv,1997-03-07 21:55:53.990,"66 km NW of Peniche, Portugal",39.807,-9.896,10.0,3.9,234,nan,PRT,1997-03-07,21:55:53.990000,minor
228874,usp0007yfx,1997-03-07 22:51:08.370,"2 km SSW of Paw?owice, Poland",49.946,18.702,10.0,4.0,246,nan,CZE,1997-03-07,22:51:08.370000,light
575359,usp0007yfx,1997-03-07 22:51:08.370,"2 km SSW of Paw?owice, Poland",49.946,18.702,10.0,4.0,246,nan,POL,1997-03-07,22:51:08.370000,light
298865,usp0007yfy,1997-03-07 22:56:40.990,"199 km NW of Tobelo, Indonesia",3.118,126.868,33.0,4.6,326,nan,IDN,1997-03-07,22:56:40.990000,light
57787,usp0007yfz,1997-03-07 23:15:33.690,"161 km NNW of Sola, Vanuatu",-12.573,166.88,250.0,4.4,298,nan,AUS,1997-03-07,23:15:33.690000,light
624931,usp0007yfz,1997-03-07 23:15:33.690,"161 km NNW of Sola, Vanuatu",-12.573,166.88,250.0,4.4,298,nan,SLB,1997-03-07,23:15:33.690000,light
353122,usp0007yg1,1997-03-08 00:41:11.730,"12 km N of Dera Bugti, Pakistan",29.146,69.171,33.0,3.6,199,nan,IND,1997-03-08,00:41:11.730000,minor
523586,usp0007yg1,1997-03-08 00:41:11.730,"12 km N of Dera Bugti, Pakistan",29.146,69.171,33.0,3.6,199,nan,PAK,1997-03-08,00:41:11.730000,minor
298866,usp0007yg3,1997-03-08 00:59:20.260,"167 km NE of Maumere, Indonesia",-7.688,123.411,248.5,5.0,385,nan,IDN,1997-03-08,00:59:20.260000,moderate
560679,usp0007yg5,1997-03-08 02:17:37.480,"108 km NNW of Madang, Papua New Guinea",-4.403,145.248,33.0,4.2,271,nan,PNG,1997-03-08,02:17:37.480000,light
57788,usp0007yg8,1997-03-08 04:25:53.050,"55 km WSW of Lata, Solomon Islands",-10.915,165.323,33.0,4.6,326,nan,AUS,1997-03-08,04:25:53.050000,light
624932,usp0007yg8,1997-03-08 04:25:53.050,"55 km WSW of Lata, Solomon Islands",-10.915,165.323,33.0,4.6,326,nan,SLB,1997-03-08,04:25:53.050000,light
57789,usp0007yg9,1997-03-08 04:29:41.490,"52 km WSW of Lata, Solomon Islands",-10.958,165.374,33.0,4.6,326,nan,AUS,1997-03-08,04:29:41.490000,light
624933,usp0007yg9,1997-03-08 04:29:41.490,"52 km WSW of Lata, Solomon Islands",-10.958,165.374,33.0,4.6,326,nan,SLB,1997-03-08,04:29:41.490000,light
388012,usp0007yge,1997-03-08 07:15:17.690,"40 km WNW of Nayoro, Japan",44.461,141.969,254.5,4.1,259,nan,JPN,1997-03-08,07:15:17.690000,light
588474,usp0007yge,1997-03-08 07:15:17.690,"40 km WNW of Nayoro, Japan",44.461,141.969,254.5,4.1,259,nan,RUS,1997-03-08,07:15:17.690000,light
229953,iscgem1015153,1997-03-08 08:57:28.860,"26 km ESE of Obock, Djibouti",11.843,43.495,10.0,4.97,380,nan,DJI,1997-03-08,08:57:28.860000,0
245727,iscgem1015153,1997-03-08 08:57:28.860,"26 km ESE of Obock, Djibouti",11.843,43.495,10.0,4.97,380,nan,ETH,1997-03-08,08:57:28.860000,0
635152,iscgem1015153,1997-03-08 08:57:28.860,"26 km ESE of Obock, Djibouti",11.843,43.495,10.0,4.97,380,nan,SOM,1997-03-08,08:57:28.860000,0
645400,usp0007ygh,1997-03-08 09:08:26.190,"188 km ENE of Levuka, Fiji",-17.537,-178.989,600.0,4.5,312,nan,TON,1997-03-08,09:08:26.190000,light
1533,usp0007ygj,1997-03-08 09:33:16.320,Afghanistan-Tajikistan-Pakistan region,36.714,71.753,33.0,3.7,211,nan,AFG,1997-03-08,09:33:16.320000,minor
523587,usp0007ygj,1997-03-08 09:33:16.320,Afghanistan-Tajikistan-Pakistan region,36.714,71.753,33.0,3.7,211,nan,PAK,1997-03-08,09:33:16.320000,minor
637804,usp0007ygj,1997-03-08 09:33:16.320,Afghanistan-Tajikistan-Pakistan region,36.714,71.753,33.0,3.7,211,nan,TJK,1997-03-08,09:33:16.320000,minor
298867,usp0007ygk,1997-03-08 09:58:45.370,"207 km W of Abepura, Indonesia",-2.358,138.786,33.0,4.7,340,nan,IDN,1997-03-08,09:58:45.370000,light
560680,usp0007ygk,1997-03-08 09:58:45.370,"207 km W of Abepura, Indonesia",-2.358,138.786,33.0,4.7,340,nan,PNG,1997-03-08,09:58:45.370000,light
298868,usp0007ygm,1997-03-08 10:20:35.650,"199 km NW of Tobelo, Indonesia",3.039,126.775,75.0,4.5,312,nan,IDN,1997-03-08,10:20:35.650000,light
560681,usp0007ygq,1997-03-08 12:11:36.780,"92 km N of Kundiawa, Papua New Guinea",-5.186,144.893,33.0,4.4,298,nan,PNG,1997-03-08,12:11:36.780000,light
388013,usp0007ygs,1997-03-08 14:53:19.190,"16 km SSE of It?, Japan",34.844,139.18,10.0,3.6,199,nan,JPN,1997-03-08,14:53:19.190000,minor
1534,usp0007ygt,1997-03-08 14:58:52.030,"69 km ESE of Sibi, Pakistan",29.412,68.581,33.0,4.1,259,nan,AFG,1997-03-08,14:58:52.030000,light
353123,usp0007ygt,1997-03-08 14:58:52.030,"69 km ESE of Sibi, Pakistan",29.412,68.581,33.0,4.1,259,nan,IND,1997-03-08,14:58:52.030000,light
523588,usp0007ygt,1997-03-08 14:58:52.030,"69 km ESE of Sibi, Pakistan",29.412,68.581,33.0,4.1,259,nan,PAK,1997-03-08,14:58:52.030000,light
645401,usp0007ygu,1997-03-08 15:18:13.510,"210 km SE of Levuka, Fiji",-19.363,-179.223,600.0,3.8,222,nan,TON,1997-03-08,15:18:13.510000,minor
239486,usp0007ygv,1997-03-08 15:21:02.310,"44 km SSW of Sharm el-Sheikh, Egypt",27.535,34.192,10.0,4.8,354,nan,EGY,1997-03-08,15:21:02.310000,light
78774,usp0007ygw,1997-03-08 15:24:12.040,"2 km ENE of Forni di Sotto, Italy",46.405,12.697,10.0,3.4,178,nan,AUT,1997-03-08,15:24:12.040000,minor
375790,usp0007ygw,1997-03-08 15:24:12.040,"2 km ENE of Forni di Sotto, Italy",46.405,12.697,10.0,3.4,178,nan,ITA,1997-03-08,15:24:12.040000,minor
694336,ci7061511,1997-03-08 15:36:51.880,"26km ENE of Coso Junction, California",36.092,-117.664,-0.436,3.6,199,nan,USA,1997-03-08,15:36:51.880000,minor
645402,usp0007ygz,1997-03-08 17:20:22.480,"118 km S of ‘Ohonua, Tonga",-22.402,-175.031,33.0,4.7,340,nan,TON,1997-03-08,17:20:22.480000,light
185579,usp0007yh2,1997-03-08 18:30:47.120,"99 km ENE of Thang, India",35.295,77.787,33.0,3.9,234,nan,CHN,1997-03-08,18:30:47.120000,minor
353124,usp0007yh2,1997-03-08 18:30:47.120,"99 km ENE of Thang, India",35.295,77.787,33.0,3.9,234,nan,IND,1997-03-08,18:30:47.120000,minor
288252,usp0007yh4,1997-03-08 18:53:37.540,"2 km WSW of Prigorje Brdove?ko, Croatia",45.871,15.714,10.0,3.6,199,nan,HRV,1997-03-08,18:53:37.540000,minor
375791,usp0007yh4,1997-03-08 18:53:37.540,"2 km WSW of Prigorje Brdove?ko, Croatia",45.871,15.714,10.0,3.6,199,nan,ITA,1997-03-08,18:53:37.540000,minor
636171,usp0007yh4,1997-03-08 18:53:37.540,"2 km WSW of Prigorje Brdove?ko, Croatia",45.871,15.714,10.0,3.6,199,nan,SVN,1997-03-08,18:53:37.540000,minor
298869,usp0007yh6,1997-03-08 20:42:33.120,"282 km N of Baukau, Timor Leste",-5.925,126.417,574.9,4.3,284,nan,IDN,1997-03-08,20:42:33.120000,light
81805,usp0007yh7,1997-03-08 21:19:47.130,"115 km NE of Calama, Chile",-21.636,-68.238,128.3,4.5,312,nan,BOL,1997-03-08,21:19:47.130000,light
92443,usp0007yh7,1997-03-08 21:19:47.130,"115 km NE of Calama, Chile",-21.636,-68.238,128.3,4.5,312,nan,BRA,1997-03-08,21:19:47.130000,light
141478,usp0007yh7,1997-03-08 21:19:47.130,"115 km NE of Calama, Chile",-21.636,-68.238,128.3,4.5,312,nan,CHL,1997-03-08,21:19:47.130000,light
57790,usp0007yh8,1997-03-08 21:21:09.130,western Indian-Antarctic Ridge,-49.384,121.648,10.0,4.6,326,nan,AUS,1997-03-08,21:21:09.130000,light
477184,usp0007yh8,1997-03-08 21:21:09.130,western Indian-Antarctic Ridge,-49.384,121.648,10.0,4.6,326,nan,NZL,1997-03-08,21:21:09.130000,light
258656,usp0007yhb,1997-03-08 22:07:55.070,"17 km SSW of Kerasochóri, Greece",38.87,21.536,33.0,3.9,234,nan,GRC,1997-03-08,22:07:55.070000,minor
588475,usp0007yhe,1997-03-08 23:00:05.830,Kuril Islands,48.367,153.226,160.4,4.4,298,nan,RUS,1997-03-08,23:00:05.830000,light
229954,usp0007yhg,1997-03-08 23:29:02.730,"21 km NE of Djibouti, Djibouti",11.748,43.263,10.0,5.4,449,nan,DJI,1997-03-08,23:29:02.730000,moderate
245728,usp0007yhg,1997-03-08 23:29:02.730,"21 km NE of Djibouti, Djibouti",11.748,43.263,10.0,5.4,449,nan,ETH,1997-03-08,23:29:02.730000,moderate
635153,usp0007yhg,1997-03-08 23:29:02.730,"21 km NE of Djibouti, Djibouti",11.748,43.263,10.0,5.4,449,nan,SOM,1997-03-08,23:29:02.730000,moderate
645403,usp0007yhh,1997-03-08 23:46:46.410,"99 km S of Hihifo, Tonga",-16.845,-173.638,33.0,4.7,340,nan,TON,1997-03-08,23:46:46.410000,light
560682,usp0007yhk,1997-03-09 00:26:04.860,"92 km NW of Kandrian, Papua New Guinea",-5.653,148.921,182.0,4.5,312,nan,PNG,1997-03-09,00:26:04.860000,light
375792,usp0007yhm,1997-03-09 00:35:46.010,"6 km NNW of Comano, Italy",44.346,10.084,10.0,3.1,148,nan,ITA,1997-03-09,00:35:46.010000,minor
727486,usp0007yhn,1997-03-09 00:37:36.790,Vanuatu region,-13.445,170.377,500.0,4.1,259,nan,VUT,1997-03-09,00:37:36.790000,light
298870,usp0007yhp,1997-03-09 01:24:09.470,"107 km WSW of Gorontalo, Indonesia",0.241,122.146,172.0,4.8,354,nan,IDN,1997-03-09,01:24:09.470000,light
229955,usp0007yhq,1997-03-09 01:32:11.540,"17 km SSE of Obock, Djibouti",11.819,43.356,10.0,4.2,271,nan,DJI,1997-03-09,01:32:11.540000,light
245729,usp0007yhq,1997-03-09 01:32:11.540,"17 km SSE of Obock, Djibouti",11.819,43.356,10.0,4.2,271,nan,ETH,1997-03-09,01:32:11.540000,light
635154,usp0007yhq,1997-03-09 01:32:11.540,"17 km SSE of Obock, Djibouti",11.819,43.356,10.0,4.2,271,nan,SOM,1997-03-09,01:32:11.540000,light
141479,usp0007yhr,1997-03-09 01:45:18.490,"163 km W of Lebu, Chile",-37.363,-75.477,33.0,4.5,312,nan,CHL,1997-03-09,01:45:18.490000,light
477185,usp0007yhr,1997-03-09 01:45:18.490,"163 km W of Lebu, Chile",-37.363,-75.477,33.0,4.5,312,nan,NZL,1997-03-09,01:45:18.490000,light
229956,usp0007yhs,1997-03-09 02:02:01.640,"13 km E of Obock, Djibouti",11.962,43.414,10.0,4.2,271,nan,DJI,1997-03-09,02:02:01.640000,light
245730,usp0007yhs,1997-03-09 02:02:01.640,"13 km E of Obock, Djibouti",11.962,43.414,10.0,4.2,271,nan,ETH,1997-03-09,02:02:01.640000,light
635155,usp0007yhs,1997-03-09 02:02:01.640,"13 km E of Obock, Djibouti",11.962,43.414,10.0,4.2,271,nan,SOM,1997-03-09,02:02:01.640000,light
735481,usp0007yhs,1997-03-09 02:02:01.640,"13 km E of Obock, Djibouti",11.962,43.414,10.0,4.2,271,nan,YEM,1997-03-09,02:02:01.640000,light
92444,usp0007yhv,1997-03-09 03:19:33.970,"36 km ESE of Punta de Bombón, Peru",-17.28,-71.473,115.5,3.6,199,nan,BRA,1997-03-09,03:19:33.970000,minor
533252,usp0007yhv,1997-03-09 03:19:33.970,"36 km ESE of Punta de Bombón, Peru",-17.28,-71.473,115.5,3.6,199,nan,PER,1997-03-09,03:19:33.970000,minor
229957,usp0007yhw,1997-03-09 03:37:29.780,"16 km ENE of Obock, Djibouti",12.037,43.417,10.0,4.1,259,nan,DJI,1997-03-09,03:37:29.780000,light
245731,usp0007yhw,1997-03-09 03:37:29.780,"16 km ENE of Obock, Djibouti",12.037,43.417,10.0,4.1,259,nan,ETH,1997-03-09,03:37:29.780000,light
635156,usp0007yhw,1997-03-09 03:37:29.780,"16 km ENE of Obock, Djibouti",12.037,43.417,10.0,4.1,259,nan,SOM,1997-03-09,03:37:29.780000,light
735482,usp0007yhw,1997-03-09 03:37:29.780,"16 km ENE of Obock, Djibouti",12.037,43.417,10.0,4.1,259,nan,YEM,1997-03-09,03:37:29.780000,light
425718,usp0007yhx,1997-03-09 03:43:38.250,Kyrgyzstan,40.816,73.206,33.0,3.6,199,nan,KAZ,1997-03-09,03:43:38.250000,minor
427981,usp0007yhx,1997-03-09 03:43:38.250,Kyrgyzstan,40.816,73.206,33.0,3.6,199,nan,KGZ,1997-03-09,03:43:38.250000,minor
637805,usp0007yhx,1997-03-09 03:43:38.250,Kyrgyzstan,40.816,73.206,33.0,3.6,199,nan,TJK,1997-03-09,03:43:38.250000,minor
434700,usp0007yhz,1997-03-09 04:13:09.660,"69 km SSW of La Gloria, Mexico",15.573,-94.377,33.0,4.4,298,nan,MEX,1997-03-09,04:13:09.660000,light
588476,usp0007yj3,1997-03-09 05:27:32.620,"258 km WSW of Adak, Alaska",51.33,179.733,115.3,3.3,168,nan,RUS,1997-03-09,05:27:32.620000,minor
1535,usp0007yj6,1997-03-09 06:07:46.350,"25 km ENE of Sibi, Pakistan",29.663,68.104,33.0,4.3,284,nan,AFG,1997-03-09,06:07:46.350000,light
523589,usp0007yj6,1997-03-09 06:07:46.350,"25 km ENE of Sibi, Pakistan",29.663,68.104,33.0,4.3,284,nan,PAK,1997-03-09,06:07:46.350000,light
241690,usp0007yj7,1997-03-09 06:11:49.780,"2 km SSE of Lavos, Portugal",40.077,-8.818,10.0,3.1,148,nan,ESP,1997-03-09,06:11:49.780000,minor
579712,usp0007yj7,1997-03-09 06:11:49.780,"2 km SSE of Lavos, Portugal",40.077,-8.818,10.0,3.1,148,nan,PRT,1997-03-09,06:11:49.780000,minor
353125,usp0007yj9,1997-03-09 06:47:57.850,"51 km WNW of Dera Bugti, Pakistan",29.24,68.685,33.0,4.4,298,nan,IND,1997-03-09,06:47:57.850000,light
523590,usp0007yj9,1997-03-09 06:47:57.850,"51 km WNW of Dera Bugti, Pakistan",29.24,68.685,33.0,4.4,298,nan,PAK,1997-03-09,06:47:57.850000,light
1536,usp0007yje,1997-03-09 08:39:49.780,"30 km NNW of Sibi, Pakistan",29.805,67.795,33.0,3.3,168,nan,AFG,1997-03-09,08:39:49.780000,minor
523591,usp0007yje,1997-03-09 08:39:49.780,"30 km NNW of Sibi, Pakistan",29.805,67.795,33.0,3.3,168,nan,PAK,1997-03-09,08:39:49.780000,minor
126332,ak99734n4117,1997-03-09 11:03:08.430,"48 km SW of Sitka, Alaska",56.7122,-135.8277,10.0,3.5,188,nan,CAN,1997-03-09,11:03:08.430000,minor
258657,usp0007yjh,1997-03-09 11:36:34.660,"13 km SSW of Kerasochóri, Greece",38.891,21.594,33.0,4.0,246,nan,GRC,1997-03-09,11:36:34.660000,light
258658,usp0007yjj,1997-03-09 11:37:02.020,"11 km WSW of Kerasochóri, Greece",38.95,21.519,33.0,3.8,222,nan,GRC,1997-03-09,11:37:02.020000,minor
17949,usp0007yjk,1997-03-09 11:43:43.260,"13 km NE of La Serena, Chile",-29.815,-71.147,33.0,6.2,591,nan,ARG,1997-03-09,11:43:43.260000,strong
92445,usp0007yjk,1997-03-09 11:43:43.260,"13 km NE of La Serena, Chile",-29.815,-71.147,33.0,6.2,591,nan,BRA,1997-03-09,11:43:43.260000,strong
141480,usp0007yjk,1997-03-09 11:43:43.260,"13 km NE of La Serena, Chile",-29.815,-71.147,33.0,6.2,591,nan,CHL,1997-03-09,11:43:43.260000,strong
477186,usp0007yjk,1997-03-09 11:43:43.260,"13 km NE of La Serena, Chile",-29.815,-71.147,33.0,6.2,591,nan,NZL,1997-03-09,11:43:43.260000,strong
258659,usp0007yjm,1997-03-09 11:44:44.410,"19 km E of Sardínia, Greece",38.876,21.435,33.0,3.3,168,nan,GRC,1997-03-09,11:44:44.410000,minor
388014,usp0007yjn,1997-03-09 12:07:33.100,"7 km NW of Ichihara, Japan",35.563,140.024,63.2,4.8,354,nan,JPN,1997-03-09,12:07:33.100000,light
530977,usp0007yjp,1997-03-09 12:48:36.840,"57 km SE of Punta de Burica, Panama",7.682,-82.487,10.0,4.4,298,nan,PAN,1997-03-09,12:48:36.840000,light
17950,usp0007yjq,1997-03-09 13:06:18.050,"56 km NNE of La Serena, Chile",-29.41,-71.094,33.0,4.3,284,nan,ARG,1997-03-09,13:06:18.050000,light
92446,usp0007yjq,1997-03-09 13:06:18.050,"56 km NNE of La Serena, Chile",-29.41,-71.094,33.0,4.3,284,nan,BRA,1997-03-09,13:06:18.050000,light
141481,usp0007yjq,1997-03-09 13:06:18.050,"56 km NNE of La Serena, Chile",-29.41,-71.094,33.0,4.3,284,nan,CHL,1997-03-09,13:06:18.050000,light
477187,usp0007yjq,1997-03-09 13:06:18.050,"56 km NNE of La Serena, Chile",-29.41,-71.094,33.0,4.3,284,nan,NZL,1997-03-09,13:06:18.050000,light
388015,usp0007yjr,1997-03-09 13:06:42.400,"Volcano Islands, Japan region",22.913,142.937,91.4,3.8,222,nan,JPN,1997-03-09,13:06:42.400000,minor
226263,usp0007yjs,1997-03-09 13:28:41.720,"38 km W of Sardinal, Costa Rica",10.582,-85.996,33.0,4.7,340,nan,CRI,1997-03-09,13:28:41.720000,light
229958,usp0007yjt,1997-03-09 13:34:12.940,"12 km E of Obock, Djibouti",11.97,43.403,10.0,4.6,326,nan,DJI,1997-03-09,13:34:12.940000,light
245732,usp0007yjt,1997-03-09 13:34:12.940,"12 km E of Obock, Djibouti",11.97,43.403,10.0,4.6,326,nan,ETH,1997-03-09,13:34:12.940000,light
635157,usp0007yjt,1997-03-09 13:34:12.940,"12 km E of Obock, Djibouti",11.97,43.403,10.0,4.6,326,nan,SOM,1997-03-09,13:34:12.940000,light
735483,usp0007yjt,1997-03-09 13:34:12.940,"12 km E of Obock, Djibouti",11.97,43.403,10.0,4.6,326,nan,YEM,1997-03-09,13:34:12.940000,light
466607,usp0007yju,1997-03-09 13:43:19.380,"10 km ENE of Cárdenas, Nicaragua",11.241,-85.426,33.0,3.7,211,nan,NIC,1997-03-09,13:43:19.380000,minor
126333,usp0007yjv,1997-03-09 14:33:22.520,"109 km SSW of Fort McPherson, Canada",66.539,-135.873,10.0,4.7,340,nan,CAN,1997-03-09,14:33:22.520000,light
366495,usp0007yjw,1997-03-09 14:39:04.020,"36 km WNW of K?zer?n, Iran",29.734,51.3,33.0,4.5,312,nan,IRN,1997-03-09,14:39:04.020000,light
616370,usp0007yjw,1997-03-09 14:39:04.020,"36 km WNW of K?zer?n, Iran",29.734,51.3,33.0,4.5,312,nan,SAU,1997-03-09,14:39:04.020000,light
477188,usp0007yjx,1997-03-09 14:50:50.560,"Kermadec Islands, New Zealand",-29.736,-178.76,200.0,4.6,326,nan,NZL,1997-03-09,14:50:50.560000,light
258660,usp0007yk1,1997-03-09 16:44:18.950,"19 km NNE of Neápolis, Greece",38.825,21.469,33.0,3.6,199,nan,GRC,1997-03-09,16:44:18.950000,minor
388016,usp0007yk2,1997-03-09 17:21:53.490,Mariana Islands region,21.502,144.988,33.0,3.8,222,nan,JPN,1997-03-09,17:21:53.490000,minor
229959,usp0007yk3,1997-03-09 17:26:01.760,"12 km SE of Obock, Djibouti",11.871,43.356,10.0,3.8,222,nan,DJI,1997-03-09,17:26:01.760000,minor
245733,usp0007yk3,1997-03-09 17:26:01.760,"12 km SE of Obock, Djibouti",11.871,43.356,10.0,3.8,222,nan,ETH,1997-03-09,17:26:01.760000,minor
635158,usp0007yk3,1997-03-09 17:26:01.760,"12 km SE of Obock, Djibouti",11.871,43.356,10.0,3.8,222,nan,SOM,1997-03-09,17:26:01.760000,minor
229960,usp0007yk4,1997-03-09 17:31:35.770,"55 km SSE of Loyada, Djibouti",11.033,43.526,10.0,3.7,211,nan,DJI,1997-03-09,17:31:35.770000,minor
245734,usp0007yk4,1997-03-09 17:31:35.770,"55 km SSE of Loyada, Djibouti",11.033,43.526,10.0,3.7,211,nan,ETH,1997-03-09,17:31:35.770000,minor
635159,usp0007yk4,1997-03-09 17:31:35.770,"55 km SSE of Loyada, Djibouti",11.033,43.526,10.0,3.7,211,nan,SOM,1997-03-09,17:31:35.770000,minor
229961,usp0007yk5,1997-03-09 17:40:18.370,"41 km SE of Obock, Djibouti",11.696,43.55,10.0,5.5,465,nan,DJI,1997-03-09,17:40:18.370000,moderate
245735,usp0007yk5,1997-03-09 17:40:18.370,"41 km SE of Obock, Djibouti",11.696,43.55,10.0,5.5,465,nan,ETH,1997-03-09,17:40:18.370000,moderate
635160,usp0007yk5,1997-03-09 17:40:18.370,"41 km SE of Obock, Djibouti",11.696,43.55,10.0,5.5,465,nan,SOM,1997-03-09,17:40:18.370000,moderate
229962,usp0007yk6,1997-03-09 17:41:45.020,"30 km NE of Loyada, Djibouti",11.687,43.412,10.0,4.7,340,nan,DJI,1997-03-09,17:41:45.020000,light
245736,usp0007yk6,1997-03-09 17:41:45.020,"30 km NE of Loyada, Djibouti",11.687,43.412,10.0,4.7,340,nan,ETH,1997-03-09,17:41:45.020000,light
635161,usp0007yk6,1997-03-09 17:41:45.020,"30 km NE of Loyada, Djibouti",11.687,43.412,10.0,4.7,340,nan,SOM,1997-03-09,17:41:45.020000,light
560683,usp0007yk7,1997-03-09 17:46:39.790,"51 km ESE of Ialibu, Papua New Guinea",-6.489,144.412,33.0,3.7,211,nan,PNG,1997-03-09,17:46:39.790000,minor
