,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679282,usp00080p0,1997-04-16 13:26:16.540,"62 km NNE of Namuac, Philippines",19.144,121.357,33.0,4.3,284,nan,TWN,1997-04-16,13:26:16.540000,light
234396,usp00080p2,1997-04-16 14:17:20.540,"12 km SE of Adra, Spain",36.68,-2.915,5.0,3.0,138,nan,DZA,1997-04-16,14:17:20.540000,minor
241708,usp00080p2,1997-04-16 14:17:20.540,"12 km SE of Adra, Spain",36.68,-2.915,5.0,3.0,138,nan,ESP,1997-04-16,14:17:20.540000,minor
560758,usp00080p3,1997-04-16 14:40:14.450,"5 km ENE of Finschhafen, Papua New Guinea",-6.535,147.887,75.2,3.6,199,nan,PNG,1997-04-16,14:40:14.450000,minor
645478,usp00080p5,1997-04-16 15:59:10.980,"197 km ENE of Levuka, Fiji",-17.673,-178.87,550.0,4.5,312,nan,TON,1997-04-16,15:59:10.980000,light
694395,nc30131608,1997-04-16 16:41:03.480,"2 km ESE of Aromas, California",36.8806667,-121.6138333,7.083,3.55,194,nan,USA,1997-04-16,16:41:03.480000,minor
299017,usp00080p8,1997-04-16 16:47:45.370,"141 km NNE of Baukau, Timor Leste",-7.225,126.737,391.0,4.3,284,nan,IDN,1997-04-16,16:47:45.370000,light
18062,usp00080p9,1997-04-16 16:53:45.780,"103 km SSW of Calingasta, Argentina",-32.232,-69.714,150.0,3.4,178,nan,ARG,1997-04-16,16:53:45.780000,minor
92556,usp00080p9,1997-04-16 16:53:45.780,"103 km SSW of Calingasta, Argentina",-32.232,-69.714,150.0,3.4,178,nan,BRA,1997-04-16,16:53:45.780000,minor
141612,usp00080p9,1997-04-16 16:53:45.780,"103 km SSW of Calingasta, Argentina",-32.232,-69.714,150.0,3.4,178,nan,CHL,1997-04-16,16:53:45.780000,minor
477353,usp00080p9,1997-04-16 16:53:45.780,"103 km SSW of Calingasta, Argentina",-32.232,-69.714,150.0,3.4,178,nan,NZL,1997-04-16,16:53:45.780000,minor
694396,nc30131609,1997-04-16 17:02:47.950,"2 km ESE of Aromas, California",36.8808333,-121.6146667,7.093,3.26,164,nan,USA,1997-04-16,17:02:47.950000,minor
299018,usp00080pb,1997-04-16 17:42:05.730,"252 km SE of Pondaguitan, Philippines",4.637,127.675,120.3,4.2,271,nan,IDN,1997-04-16,17:42:05.730000,light
50580,usp00080pe,1997-04-16 18:19:45.900,Southwest Indian Ridge,-38.0,49.348,10.0,4.3,284,nan,ATF,1997-04-16,18:19:45.900000,light
477354,usp00080pe,1997-04-16 18:19:45.900,Southwest Indian Ridge,-38.0,49.348,10.0,4.3,284,nan,NZL,1997-04-16,18:19:45.900000,light
575376,usp00080pg,1997-04-16 19:15:41.190,"4 km SSW of Szlichtyngowa, Poland",51.679,16.213,5.0,3.4,178,nan,POL,1997-04-16,19:15:41.190000,minor
461336,usp00080ph,1997-04-16 19:17:53.950,"Pagan region, Northern Mariana Islands",18.534,146.006,167.4,4.4,298,nan,MNP,1997-04-16,19:17:53.950000,light
575377,usp00080pm,1997-04-16 19:53:21.410,"3 km N of G?ogów, Poland",51.692,16.092,5.0,3.9,234,nan,POL,1997-04-16,19:53:21.410000,minor
126349,usp00080pp,1997-04-16 20:09:58.210,off the coast of Washington,47.474,-129.231,10.0,3.7,211,nan,CAN,1997-04-16,20:09:58.210000,minor
185766,usp00080ps,1997-04-16 22:53:56.120,"23 km NW of Cabodiongan, Philippines",12.809,124.886,33.0,5.1,400,nan,CHN,1997-04-16,22:53:56.120000,moderate
545246,usp00080ps,1997-04-16 22:53:56.120,"23 km NW of Cabodiongan, Philippines",12.809,124.886,33.0,5.1,400,nan,PHL,1997-04-16,22:53:56.120000,moderate
645479,usp00080pt,1997-04-17 00:21:32.700,"244 km ENE of Levuka, Fiji",-17.48,-178.459,550.0,4.0,246,nan,TON,1997-04-17,00:21:32.700000,light
299019,usp00080pu,1997-04-17 00:30:59.080,"143 km NW of Ambon, Indonesia",-2.744,127.309,33.0,5.4,449,nan,IDN,1997-04-17,00:30:59.080000,moderate
645480,usp00080pw,1997-04-17 01:18:49.550,"282 km WNW of Haveluloto, Tonga",-19.825,-177.526,350.0,3.8,222,nan,TON,1997-04-17,01:18:49.550000,minor
185767,usp00080px,1997-04-17 01:29:26.530,"95 km W of T?ghyl, Kazakhstan",47.684,82.94,33.0,4.4,298,nan,CHN,1997-04-17,01:29:26.530000,light
425720,usp00080px,1997-04-17 01:29:26.530,"95 km W of T?ghyl, Kazakhstan",47.684,82.94,33.0,4.4,298,nan,KAZ,1997-04-17,01:29:26.530000,light
588582,usp00080px,1997-04-17 01:29:26.530,"95 km W of T?ghyl, Kazakhstan",47.684,82.94,33.0,4.4,298,nan,RUS,1997-04-17,01:29:26.530000,light
50581,usp00080py,1997-04-17 01:33:15.750,Southwest Indian Ridge,-31.898,57.301,10.0,4.9,369,nan,ATF,1997-04-17,01:33:15.750000,light
477355,usp00080py,1997-04-17 01:33:15.750,Southwest Indian Ridge,-31.898,57.301,10.0,4.9,369,nan,NZL,1997-04-17,01:33:15.750000,light
694397,nc30131782,1997-04-17 01:44:36.820,"2 km ESE of Aromas, California",36.8823333,-121.6171667,7.303,3.16,154,nan,USA,1997-04-17,01:44:36.820000,minor
694398,nc30131635,1997-04-17 01:52:54.410,"2 km ESE of Aromas, California",36.88,-121.6138333,6.933,3.3,168,nan,USA,1997-04-17,01:52:54.410000,minor
185768,usp00080q3,1997-04-17 02:13:10.670,"7 km NW of San Benito, Philippines",10.014,125.965,33.0,4.2,271,nan,CHN,1997-04-17,02:13:10.670000,light
545247,usp00080q3,1997-04-17 02:13:10.670,"7 km NW of San Benito, Philippines",10.014,125.965,33.0,4.2,271,nan,PHL,1997-04-17,02:13:10.670000,light
477356,usp00080q6,1997-04-17 03:21:27.030,southern Mid-Atlantic Ridge,-48.971,-9.715,10.0,4.5,312,nan,NZL,1997-04-17,03:21:27.030000,light
588583,usp00080q7,1997-04-17 03:26:32.770,"252 km W of Adak, Alaska",51.621,179.731,68.3,4.6,326,nan,RUS,1997-04-17,03:26:32.770000,light
185769,usp00080q8,1997-04-17 03:56:23.030,"79 km N of Shache, China",39.135,77.207,33.0,3.6,199,nan,CHN,1997-04-17,03:56:23.030000,minor
375811,usp00080qb,1997-04-17 05:26:21.820,"6 km NE of Trevi, Italy",42.919,12.81,10.0,3.1,148,nan,ITA,1997-04-17,05:26:21.820000,minor
366506,usp00080qd,1997-04-17 08:10:37.490,"10 km ENE of Esfar?yen, Iran",37.106,57.623,33.0,3.2,158,nan,IRN,1997-04-17,08:10:37.490000,minor
641733,usp00080qd,1997-04-17 08:10:37.490,"10 km ENE of Esfar?yen, Iran",37.106,57.623,33.0,3.2,158,nan,TKM,1997-04-17,08:10:37.490000,minor
299020,usp00080qf,1997-04-17 08:51:06.480,"226 km SE of Pondaguitan, Philippines",4.864,127.578,110.2,4.6,326,nan,IDN,1997-04-17,08:51:06.480000,light
221440,usp00080qg,1997-04-17 09:28:29.360,"4 km WNW of Cácota, Colombia",7.288,-72.679,150.0,3.5,188,nan,COL,1997-04-17,09:28:29.360000,minor
721903,usp00080qg,1997-04-17 09:28:29.360,"4 km WNW of Cácota, Colombia",7.288,-72.679,150.0,3.5,188,nan,VEN,1997-04-17,09:28:29.360000,minor
575378,usp00080qj,1997-04-17 09:56:10.650,"6 km NE of Gr?bocice, Poland",51.637,16.236,5.0,3.0,138,nan,POL,1997-04-17,09:56:10.650000,minor
47705,usp00080qk,1997-04-17 10:21:39.530,Pacific-Antarctic Ridge,-65.665,-176.206,10.0,4.2,271,nan,ATA,1997-04-17,10:21:39.530000,light
575379,usp00080qm,1997-04-17 10:35:11.650,"5 km NNE of Gr?bocice, Poland",51.647,16.185,5.0,3.8,222,nan,POL,1997-04-17,10:35:11.650000,minor
575380,usp00080qq,1997-04-17 12:06:40.280,"3 km ENE of Gr?bocice, Poland",51.614,16.21,5.0,4.0,246,nan,POL,1997-04-17,12:06:40.280000,light
80637,usp00080qr,1997-04-17 12:16:26.040,"18 km NNE of Plužine, Montenegro",43.31,18.902,10.0,4.0,246,nan,BIH,1997-04-17,12:16:26.040000,light
288256,usp00080qr,1997-04-17 12:16:26.040,"18 km NNE of Plužine, Montenegro",43.31,18.902,10.0,4.0,246,nan,HRV,1997-04-17,12:16:26.040000,light
459862,usp00080qr,1997-04-17 12:16:26.040,"18 km NNE of Plužine, Montenegro",43.31,18.902,10.0,4.0,246,nan,MNE,1997-04-17,12:16:26.040000,light
635710,usp00080qr,1997-04-17 12:16:26.040,"18 km NNE of Plužine, Montenegro",43.31,18.902,10.0,4.0,246,nan,SRB,1997-04-17,12:16:26.040000,light
388149,usp00080qs,1997-04-17 12:43:30.500,"45 km SW of Nemuro, Japan",43.016,145.214,65.3,4.3,284,nan,JPN,1997-04-17,12:43:30.500000,light
588584,usp00080qs,1997-04-17 12:43:30.500,"45 km SW of Nemuro, Japan",43.016,145.214,65.3,4.3,284,nan,RUS,1997-04-17,12:43:30.500000,light
645481,usp00080qx,1997-04-17 13:17:14.520,Fiji region,-20.216,-178.789,550.0,3.8,222,nan,TON,1997-04-17,13:17:14.520000,minor
126350,usp00080qz,1997-04-17 14:17:28.480,off the coast of Oregon,44.53,-129.678,10.0,3.7,211,nan,CAN,1997-04-17,14:17:28.480000,minor
57825,usp00080r0,1997-04-17 14:19:28.060,"129 km SW of Lata, Solomon Islands",-11.592,165.004,33.0,4.0,246,nan,AUS,1997-04-17,14:19:28.060000,light
624953,usp00080r0,1997-04-17 14:19:28.060,"129 km SW of Lata, Solomon Islands",-11.592,165.004,33.0,4.0,246,nan,SLB,1997-04-17,14:19:28.060000,light
694399,usp00080r1,1997-04-17 14:39:38.250,"34 km E of Crescent Valley, Nevada",40.369,-116.177,5.0,4.3,284,nan,USA,1997-04-17,14:39:38.250000,light
575381,usp00080r5,1997-04-17 16:17:52.480,"8 km WSW of Góra, Poland",51.641,16.419,5.0,3.2,158,nan,POL,1997-04-17,16:17:52.480000,minor
234397,usp00080r9,1997-04-17 17:24:18.780,"7 km NNE of Alfarnatejo, Spain",37.052,-4.22,5.0,3.4,178,nan,DZA,1997-04-17,17:24:18.780000,minor
241709,usp00080r9,1997-04-17 17:24:18.780,"7 km NNE of Alfarnatejo, Spain",37.052,-4.22,5.0,3.4,178,nan,ESP,1997-04-17,17:24:18.780000,minor
126351,uw10418083,1997-04-17 17:30:37.220,"9 km ESE of Condon, Oregon",45.1885,-120.082,2.505,3.2,158,nan,CAN,1997-04-17,17:30:37.220000,minor
694400,uw10418083,1997-04-17 17:30:37.220,"9 km ESE of Condon, Oregon",45.1885,-120.082,2.505,3.2,158,nan,USA,1997-04-17,17:30:37.220000,minor
234398,usp00080rg,1997-04-17 18:46:24.480,"5 km NE of Alfarnatejo, Spain",37.033,-4.222,5.0,3.6,199,nan,DZA,1997-04-17,18:46:24.480000,minor
241710,usp00080rg,1997-04-17 18:46:24.480,"5 km NE of Alfarnatejo, Spain",37.033,-4.222,5.0,3.6,199,nan,ESP,1997-04-17,18:46:24.480000,minor
18063,usp00080rh,1997-04-17 19:28:29.420,"45 km SSW of San Antonio, Chile",-33.942,-71.874,33.0,3.8,222,nan,ARG,1997-04-17,19:28:29.420000,minor
141613,usp00080rh,1997-04-17 19:28:29.420,"45 km SSW of San Antonio, Chile",-33.942,-71.874,33.0,3.8,222,nan,CHL,1997-04-17,19:28:29.420000,minor
477357,usp00080rh,1997-04-17 19:28:29.420,"45 km SSW of San Antonio, Chile",-33.942,-71.874,33.0,3.8,222,nan,NZL,1997-04-17,19:28:29.420000,minor
47706,usp00080rq,1997-04-17 21:38:50.680,Balleny Islands region,-63.802,172.739,10.0,4.6,326,nan,ATA,1997-04-17,21:38:50.680000,light
375812,usp00080rr,1997-04-17 21:42:24.630,"2 km W of San Salvatore Telesino, Italy",41.234,14.473,10.0,3.3,168,nan,ITA,1997-04-17,21:42:24.630000,minor
185770,usp00080rs,1997-04-17 23:29:27.450,"35 km NE of Kashgar, China",39.691,76.293,33.0,3.5,188,nan,CHN,1997-04-17,23:29:27.450000,minor
428025,usp00080rs,1997-04-17 23:29:27.450,"35 km NE of Kashgar, China",39.691,76.293,33.0,3.5,188,nan,KGZ,1997-04-17,23:29:27.450000,minor
126352,usp00080rt,1997-04-17 23:42:45.870,off the coast of Oregon,44.44,-129.582,10.0,3.0,138,nan,CAN,1997-04-17,23:42:45.870000,minor
388150,usp00080ru,1997-04-18 00:15:24.360,"Volcano Islands, Japan region",24.369,142.134,98.4,4.2,271,nan,JPN,1997-04-18,00:15:24.360000,light
388151,usp00080rw,1997-04-18 01:25:59.480,"137 km ESE of Kuril’sk, Russia",44.632,149.401,33.0,4.2,271,nan,JPN,1997-04-18,01:25:59.480000,light
588585,usp00080rw,1997-04-18 01:25:59.480,"137 km ESE of Kuril’sk, Russia",44.632,149.401,33.0,4.2,271,nan,RUS,1997-04-18,01:25:59.480000,light
185771,usp00080rz,1997-04-18 02:12:42.270,"1 km WSW of Candelaria, Philippines",13.928,121.413,33.0,4.4,298,nan,CHN,1997-04-18,02:12:42.270000,light
545248,usp00080rz,1997-04-18 02:12:42.270,"1 km WSW of Candelaria, Philippines",13.928,121.413,33.0,4.4,298,nan,PHL,1997-04-18,02:12:42.270000,light
679283,usp00080rz,1997-04-18 02:12:42.270,"1 km WSW of Candelaria, Philippines",13.928,121.413,33.0,4.4,298,nan,TWN,1997-04-18,02:12:42.270000,light
721904,usp00080s0,1997-04-18 04:03:33.900,"44 km WNW of Güiria, Venezuela",10.746,-62.666,80.5,3.9,234,nan,VEN,1997-04-18,04:03:33.900000,minor
1590,usp00080s3,1997-04-18 05:32:18.410,"26 km NNE of Sibi, Pakistan",29.753,68.003,33.0,3.5,188,nan,AFG,1997-04-18,05:32:18.410000,minor
523643,usp00080s3,1997-04-18 05:32:18.410,"26 km NNE of Sibi, Pakistan",29.753,68.003,33.0,3.5,188,nan,PAK,1997-04-18,05:32:18.410000,minor
50582,usp00080s4,1997-04-18 05:46:41.100,Southwest Indian Ridge,-38.025,48.577,10.0,4.5,312,nan,ATF,1997-04-18,05:46:41.100000,light
477358,usp00080s4,1997-04-18 05:46:41.100,Southwest Indian Ridge,-38.025,48.577,10.0,4.5,312,nan,NZL,1997-04-18,05:46:41.100000,light
477359,usp00080s6,1997-04-18 06:43:01.560,"4 km SSE of Gisborne, New Zealand",-38.695,178.021,33.0,4.6,326,nan,NZL,1997-04-18,06:43:01.560000,light
226273,usp00080s7,1997-04-18 07:27:18.510,"11 km SW of Corredor, Costa Rica",8.561,-83.008,10.0,4.5,312,nan,CRI,1997-04-18,07:27:18.510000,light
530993,usp00080s7,1997-04-18 07:27:18.510,"11 km SW of Corredor, Costa Rica",8.561,-83.008,10.0,4.5,312,nan,PAN,1997-04-18,07:27:18.510000,light
645482,usp00080s8,1997-04-18 07:34:20.970,Fiji region,-19.689,-177.87,500.0,4.0,246,nan,TON,1997-04-18,07:34:20.970000,light
299021,usp00080sb,1997-04-18 08:03:11.740,"68 km SE of Gorontalo, Indonesia",0.066,123.453,163.2,4.8,354,nan,IDN,1997-04-18,08:03:11.740000,light
560759,usp00080sd,1997-04-18 09:10:20.270,"117 km NNW of Kavieng, Papua New Guinea",-1.568,150.441,33.0,4.8,354,nan,PNG,1997-04-18,09:10:20.270000,light
425721,usp00080sg,1997-04-18 10:16:58.560,"65 km SSW of Yanykurgan, Kazakhstan",43.329,67.061,33.0,3.7,211,nan,KAZ,1997-04-18,10:16:58.560000,minor
588586,usp00080sg,1997-04-18 10:16:58.560,"65 km SSW of Yanykurgan, Kazakhstan",43.329,67.061,33.0,3.7,211,nan,RUS,1997-04-18,10:16:58.560000,minor
718189,usp00080sg,1997-04-18 10:16:58.560,"65 km SSW of Yanykurgan, Kazakhstan",43.329,67.061,33.0,3.7,211,nan,UZB,1997-04-18,10:16:58.560000,minor
588587,usp00080sk,1997-04-18 12:39:48.200,"159 km SSW of Severo-Kuril’sk, Russia",49.275,155.62,33.0,4.2,271,nan,RUS,1997-04-18,12:39:48.200000,light
299022,usp00080sm,1997-04-18 12:43:22.850,"268 km E of Lospalos, Timor Leste",-8.741,129.426,168.5,4.2,271,nan,IDN,1997-04-18,12:43:22.850000,light
141614,usp00080sn,1997-04-18 12:49:24.300,southeast of Easter Island,-41.069,-91.406,10.0,5.5,465,nan,CHL,1997-04-18,12:49:24.300000,moderate
477360,usp00080sn,1997-04-18 12:49:24.300,southeast of Easter Island,-41.069,-91.406,10.0,5.5,465,nan,NZL,1997-04-18,12:49:24.300000,moderate
299023,usp00080sp,1997-04-18 12:57:08.570,"118 km W of Nabire, Indonesia",-3.157,134.452,33.0,4.7,340,nan,IDN,1997-04-18,12:57:08.570000,light
388152,usp00080sr,1997-04-18 13:48:04.930,"129 km E of Ishinomaki, Japan",38.206,142.751,10.0,4.5,312,nan,JPN,1997-04-18,13:48:04.930000,light
434725,usp00080st,1997-04-18 14:57:35.390,Gulf of Mexico,25.782,-86.552,33.0,3.9,234,nan,MEX,1997-04-18,14:57:35.390000,minor
694401,usp00080st,1997-04-18 14:57:35.390,Gulf of Mexico,25.782,-86.552,33.0,3.9,234,nan,USA,1997-04-18,14:57:35.390000,minor
645483,usp00080su,1997-04-18 15:06:30.950,"296 km WSW of Haveluloto, Tonga",-21.818,-177.982,361.3,4.7,340,nan,TON,1997-04-18,15:06:30.950000,light
57826,usp00080sv,1997-04-18 15:35:40.610,"86 km WNW of Kirakira, Solomon Islands",-10.16,161.191,112.1,4.5,312,nan,AUS,1997-04-18,15:35:40.610000,light
624954,usp00080sv,1997-04-18 15:35:40.610,"86 km WNW of Kirakira, Solomon Islands",-10.16,161.191,112.1,4.5,312,nan,SLB,1997-04-18,15:35:40.610000,light
299024,usp00080sw,1997-04-18 16:06:31.940,"192 km E of Lospalos, Timor Leste",-8.353,128.734,56.4,4.1,259,nan,IDN,1997-04-18,16:06:31.940000,light
477361,usp00080sz,1997-04-18 19:25:47.720,Kermadec Islands region,-31.088,-177.814,33.0,4.9,369,nan,NZL,1997-04-18,19:25:47.720000,light
299025,usp00080t1,1997-04-18 20:32:32.360,"221 km W of Abepura, Indonesia",-2.917,138.665,94.6,4.4,298,nan,IDN,1997-04-18,20:32:32.360000,light
560760,usp00080t1,1997-04-18 20:32:32.360,"221 km W of Abepura, Indonesia",-2.917,138.665,94.6,4.4,298,nan,PNG,1997-04-18,20:32:32.360000,light
645484,usp00080t3,1997-04-18 21:10:45.720,"265 km W of Haveluloto, Tonga",-20.856,-177.743,500.0,4.0,246,nan,TON,1997-04-18,21:10:45.720000,light
18064,usp00080t5,1997-04-18 22:03:59.300,"42 km NNW of Valparaíso, Chile",-32.712,-71.88,10.0,3.7,211,nan,ARG,1997-04-18,22:03:59.300000,minor
92557,usp00080t5,1997-04-18 22:03:59.300,"42 km NNW of Valparaíso, Chile",-32.712,-71.88,10.0,3.7,211,nan,BRA,1997-04-18,22:03:59.300000,minor
141615,usp00080t5,1997-04-18 22:03:59.300,"42 km NNW of Valparaíso, Chile",-32.712,-71.88,10.0,3.7,211,nan,CHL,1997-04-18,22:03:59.300000,minor
477362,usp00080t5,1997-04-18 22:03:59.300,"42 km NNW of Valparaíso, Chile",-32.712,-71.88,10.0,3.7,211,nan,NZL,1997-04-18,22:03:59.300000,minor
588588,usp00080t6,1997-04-18 22:09:31.000,"Rat Islands, Aleutian Islands, Alaska",51.189,178.926,33.0,4.6,326,nan,RUS,1997-04-18,22:09:31,light
624955,usp00080t9,1997-04-18 22:46:30.410,"65 km SSW of Panguna, Papua New Guinea",-6.889,155.327,116.2,4.3,284,nan,SLB,1997-04-18,22:46:30.410000,light
560761,usp00080tb,1997-04-19 01:29:41.900,"103 km SSW of Goroka, Papua New Guinea",-6.964,145.077,47.5,4.2,271,nan,PNG,1997-04-19,01:29:41.900000,light
81823,usp00080td,1997-04-19 03:00:22.030,"166 km W of Colchani, Bolivia",-20.215,-68.524,100.0,4.4,298,nan,BOL,1997-04-19,03:00:22.030000,light
92558,usp00080td,1997-04-19 03:00:22.030,"166 km W of Colchani, Bolivia",-20.215,-68.524,100.0,4.4,298,nan,BRA,1997-04-19,03:00:22.030000,light
141616,usp00080td,1997-04-19 03:00:22.030,"166 km W of Colchani, Bolivia",-20.215,-68.524,100.0,4.4,298,nan,CHL,1997-04-19,03:00:22.030000,light
47707,usp00080tf,1997-04-19 03:25:01.170,Pacific-Antarctic Ridge,-63.884,-158.801,10.0,5.6,482,nan,ATA,1997-04-19,03:25:01.170000,moderate
18065,usp00080tg,1997-04-19 04:39:12.130,"43 km SE of Machalí, Chile",-34.504,-70.389,5.0,3.4,178,nan,ARG,1997-04-19,04:39:12.130000,minor
141617,usp00080tg,1997-04-19 04:39:12.130,"43 km SE of Machalí, Chile",-34.504,-70.389,5.0,3.4,178,nan,CHL,1997-04-19,04:39:12.130000,minor
477363,usp00080tg,1997-04-19 04:39:12.130,"43 km SE of Machalí, Chile",-34.504,-70.389,5.0,3.4,178,nan,NZL,1997-04-19,04:39:12.130000,minor
366507,usp00080tj,1997-04-19 05:53:14.100,"102 km N of M?n?b, Iran",28.042,56.894,27.2,5.6,482,nan,IRN,1997-04-19,05:53:14.100000,moderate
388153,usp00080tm,1997-04-19 07:41:07.740,"121 km ESE of Ishinomaki, Japan",38.099,142.624,33.2,4.7,340,nan,JPN,1997-04-19,07:41:07.740000,light
575382,usp00080tn,1997-04-19 08:27:47.710,"11 km SE of Szlichtyngowa, Poland",51.636,16.359,5.0,3.7,211,nan,POL,1997-04-19,08:27:47.710000,minor
185772,usp00080tp,1997-04-19 08:32:28.900,"255 km NE of Nagqu, China",32.856,94.229,33.0,4.4,298,nan,CHN,1997-04-19,08:32:28.900000,light
353163,usp00080tp,1997-04-19 08:32:28.900,"255 km NE of Nagqu, China",32.856,94.229,33.0,4.4,298,nan,IND,1997-04-19,08:32:28.900000,light
575383,usp00080tr,1997-04-19 08:40:28.000,"2 km SSW of Olszanica, Poland",51.189,15.783,5.0,3.6,199,nan,POL,1997-04-19,08:40:28,minor
366508,usp00080ts,1997-04-19 08:51:19.860,"83 km N of M?n?b, Iran",27.874,56.932,33.0,4.1,259,nan,IRN,1997-04-19,08:51:19.860000,light
388154,usp00080tt,1997-04-19 08:56:55.320,"93 km SSE of Tanabe, Japan",32.93,135.656,33.0,4.3,284,nan,JPN,1997-04-19,08:56:55.320000,light
366509,usp00080tw,1997-04-19 10:10:45.540,"98 km NNW of M?n?b, Iran",27.984,56.819,33.0,4.5,312,nan,IRN,1997-04-19,10:10:45.540000,light
588589,usp00080tx,1997-04-19 12:04:47.050,Sea of Okhotsk,50.431,147.963,10.0,3.3,168,nan,RUS,1997-04-19,12:04:47.050000,minor
588590,usp00080u5,1997-04-19 15:26:33.480,east of Severnaya Zemlya,78.445,125.821,10.0,5.5,465,nan,RUS,1997-04-19,15:26:33.480000,moderate
282551,usp00080u7,1997-04-19 16:08:18.700,"123 km W of Höfn, Iceland",64.342,-17.751,10.0,4.3,284,nan,GRL,1997-04-19,16:08:18.700000,light
373173,usp00080u7,1997-04-19 16:08:18.700,"123 km W of Höfn, Iceland",64.342,-17.751,10.0,4.3,284,nan,ISL,1997-04-19,16:08:18.700000,light
299026,usp00080u9,1997-04-19 17:22:32.910,"Flores region, Indonesia",-8.143,119.964,200.0,4.6,326,nan,IDN,1997-04-19,17:22:32.910000,light
299027,usp00080ub,1997-04-19 17:38:56.690,"257 km SSE of Amahai, Indonesia",-5.503,129.774,200.0,4.5,312,nan,IDN,1997-04-19,17:38:56.690000,light
18066,usp00080uc,1997-04-19 17:43:49.830,"44 km ENE of Calama, Chile",-22.343,-68.511,116.2,4.7,340,nan,ARG,1997-04-19,17:43:49.830000,light
81824,usp00080uc,1997-04-19 17:43:49.830,"44 km ENE of Calama, Chile",-22.343,-68.511,116.2,4.7,340,nan,BOL,1997-04-19,17:43:49.830000,light
92559,usp00080uc,1997-04-19 17:43:49.830,"44 km ENE of Calama, Chile",-22.343,-68.511,116.2,4.7,340,nan,BRA,1997-04-19,17:43:49.830000,light
141618,usp00080uc,1997-04-19 17:43:49.830,"44 km ENE of Calama, Chile",-22.343,-68.511,116.2,4.7,340,nan,CHL,1997-04-19,17:43:49.830000,light
588591,usp00080ue,1997-04-19 21:00:41.330,"68 km ESE of Balgarevo, Bulgaria",43.124,29.159,10.0,3.6,199,nan,RUS,1997-04-19,21:00:41.330000,minor
560762,usp00080ug,1997-04-19 21:49:54.650,"96 km WNW of Kandrian, Papua New Guinea",-5.911,148.732,100.0,4.3,284,nan,PNG,1997-04-19,21:49:54.650000,light
366510,usp00080uh,1997-04-19 22:31:37.380,"92 km NNW of M?n?b, Iran",27.943,56.869,22.3,4.8,354,nan,IRN,1997-04-19,22:31:37.380000,light
645485,usp00080uk,1997-04-19 23:03:02.170,"64 km SSE of Hihifo, Tonga",-16.502,-173.583,33.0,4.0,246,nan,TON,1997-04-19,23:03:02.170000,light
185773,usp00080uq,1997-04-20 01:38:11.920,"22 km NNE of Cortes, Philippines",9.469,126.277,100.0,4.4,298,nan,CHN,1997-04-20,01:38:11.920000,light
545249,usp00080uq,1997-04-20 01:38:11.920,"22 km NNE of Cortes, Philippines",9.469,126.277,100.0,4.4,298,nan,PHL,1997-04-20,01:38:11.920000,light
388155,usp00080ur,1997-04-20 05:04:09.890,"16 km ESE of ?hara, Japan",35.192,140.566,33.0,4.2,271,nan,JPN,1997-04-20,05:04:09.890000,light
388156,usp00080uu,1997-04-20 05:50:31.570,"Izu Islands, Japan region",31.616,141.629,33.0,4.8,354,nan,JPN,1997-04-20,05:50:31.570000,light
388157,usp00080uv,1997-04-20 06:15:24.920,"148 km E of Kuril’sk, Russia",45.125,149.764,33.0,4.2,271,nan,JPN,1997-04-20,06:15:24.920000,light
588592,usp00080uv,1997-04-20 06:15:24.920,"148 km E of Kuril’sk, Russia",45.125,149.764,33.0,4.2,271,nan,RUS,1997-04-20,06:15:24.920000,light
694402,nc501999,1997-04-20 06:38:40.050,"12 km ENE of Cloverdale, California",38.8341667,-122.8735,3.102,3.01,139,nan,USA,1997-04-20,06:38:40.050000,minor
299028,usp00080uy,1997-04-20 07:27:26.340,"143 km ENE of Luwuk, Indonesia",-0.42,123.966,100.0,3.7,211,nan,IDN,1997-04-20,07:27:26.340000,minor
18067,usp00080uz,1997-04-20 08:33:27.200,"76 km E of Salamanca, Chile",-31.654,-70.169,140.0,3.7,211,nan,ARG,1997-04-20,08:33:27.200000,minor
92560,usp00080uz,1997-04-20 08:33:27.200,"76 km E of Salamanca, Chile",-31.654,-70.169,140.0,3.7,211,nan,BRA,1997-04-20,08:33:27.200000,minor
141619,usp00080uz,1997-04-20 08:33:27.200,"76 km E of Salamanca, Chile",-31.654,-70.169,140.0,3.7,211,nan,CHL,1997-04-20,08:33:27.200000,minor
477364,usp00080uz,1997-04-20 08:33:27.200,"76 km E of Salamanca, Chile",-31.654,-70.169,140.0,3.7,211,nan,NZL,1997-04-20,08:33:27.200000,minor
299029,usp00080v4,1997-04-20 13:17:58.250,"199 km WSW of Tual, Indonesia",-6.064,131.008,33.0,4.2,271,nan,IDN,1997-04-20,13:17:58.250000,light
588593,usp00080v6,1997-04-20 13:44:24.910,"103 km S of Ust’-Kamchatsk Staryy, Russia",55.296,162.367,31.1,4.1,259,nan,RUS,1997-04-20,13:44:24.910000,light
126353,usp00080v7,1997-04-20 14:12:21.260,"211 km SW of Port McNeill, Canada",49.437,-129.427,10.0,3.6,199,nan,CAN,1997-04-20,14:12:21.260000,minor
57827,usp00080v8,1997-04-20 14:24:45.060,"241 km S of Waingapu, Indonesia",-11.805,119.865,33.0,3.5,188,nan,AUS,1997-04-20,14:24:45.060000,minor
