,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299124,usp000828p,1997-05-13 20:02:08.970,"155 km SW of Palimbang, Philippines",5.074,123.362,600.0,4.4,298,nan,IDN,1997-05-13,20:02:08.970000,light
545274,usp000828p,1997-05-13 20:02:08.970,"155 km SW of Palimbang, Philippines",5.074,123.362,600.0,4.4,298,nan,PHL,1997-05-13,20:02:08.970000,light
299125,usp000828r,1997-05-13 20:21:27.340,"160 km E of Nabire, Indonesia",-3.111,136.927,77.2,4.7,340,nan,IDN,1997-05-13,20:21:27.340000,light
560804,usp000828r,1997-05-13 20:21:27.340,"160 km E of Nabire, Indonesia",-3.111,136.927,77.2,4.7,340,nan,PNG,1997-05-13,20:21:27.340000,light
645531,usp000828s,1997-05-13 20:37:44.150,"112 km NW of Neiafu, Tonga",-17.835,-174.619,33.0,4.8,354,nan,TON,1997-05-13,20:37:44.150000,light
58016,usp000828v,1997-05-13 21:06:59.270,south of Australia,-44.874,117.651,10.0,3.8,222,nan,AUS,1997-05-13,21:06:59.270000,minor
477470,usp000828v,1997-05-13 21:06:59.270,south of Australia,-44.874,117.651,10.0,3.8,222,nan,NZL,1997-05-13,21:06:59.270000,minor
185821,usp000828w,1997-05-13 21:13:00.320,"southern Xinjiang, China",39.197,90.598,33.0,3.4,178,nan,CHN,1997-05-13,21:13:00.320000,minor
18132,usp000828y,1997-05-13 21:30:03.400,"25 km N of Valparaíso, Chile",-32.812,-71.664,10.0,4.2,271,nan,ARG,1997-05-13,21:30:03.400000,light
92625,usp000828y,1997-05-13 21:30:03.400,"25 km N of Valparaíso, Chile",-32.812,-71.664,10.0,4.2,271,nan,BRA,1997-05-13,21:30:03.400000,light
141695,usp000828y,1997-05-13 21:30:03.400,"25 km N of Valparaíso, Chile",-32.812,-71.664,10.0,4.2,271,nan,CHL,1997-05-13,21:30:03.400000,light
477471,usp000828y,1997-05-13 21:30:03.400,"25 km N of Valparaíso, Chile",-32.812,-71.664,10.0,4.2,271,nan,NZL,1997-05-13,21:30:03.400000,light
185822,usp0008290,1997-05-13 21:56:30.130,"25 km ESE of Dicabisagan, Philippines",17.021,122.645,33.0,4.3,284,nan,CHN,1997-05-13,21:56:30.130000,light
545275,usp0008290,1997-05-13 21:56:30.130,"25 km ESE of Dicabisagan, Philippines",17.021,122.645,33.0,4.3,284,nan,PHL,1997-05-13,21:56:30.130000,light
185823,usp0008292,1997-05-13 23:32:08.240,"9 km NE of Satsumasendai, Japan",31.867,130.378,33.0,4.6,326,nan,CHN,1997-05-13,23:32:08.240000,light
388221,usp0008292,1997-05-13 23:32:08.240,"9 km NE of Satsumasendai, Japan",31.867,130.378,33.0,4.6,326,nan,JPN,1997-05-13,23:32:08.240000,light
1615,usp0008293,1997-05-13 23:46:44.350,"51 km S of Jurm, Afghanistan",36.405,70.925,200.0,4.2,271,nan,AFG,1997-05-13,23:46:44.350000,light
523668,usp0008293,1997-05-13 23:46:44.350,"51 km S of Jurm, Afghanistan",36.405,70.925,200.0,4.2,271,nan,PAK,1997-05-13,23:46:44.350000,light
477472,usp0008299,1997-05-14 02:19:47.120,Kermadec Islands region,-31.485,-178.32,150.0,4.6,326,nan,NZL,1997-05-14,02:19:47.120000,light
185824,usp000829a,1997-05-14 02:22:29.970,"17 km E of Kashgar, China",39.472,76.193,33.0,3.3,168,nan,CHN,1997-05-14,02:22:29.970000,minor
428031,usp000829a,1997-05-14 02:22:29.970,"17 km E of Kashgar, China",39.472,76.193,33.0,3.3,168,nan,KGZ,1997-05-14,02:22:29.970000,minor
388222,usp000829b,1997-05-14 02:31:46.190,"Bonin Islands, Japan region",28.938,139.017,323.6,3.5,188,nan,JPN,1997-05-14,02:31:46.190000,minor
230401,usp000829d,1997-05-14 03:00:46.500,"0 km W of Gaspar Hernández, Dominican Republic",19.627,-70.286,54.4,4.7,340,nan,DOM,1997-05-14,03:00:46.500000,light
434753,ci9010478,1997-05-14 03:08:36.400,"69km WSW of Alberto Oviedo Mota, B.C., MX",31.934,-115.813,5.726,3.92,236,nan,MEX,1997-05-14,03:08:36.400000,0
694437,ci9010478,1997-05-14 03:08:36.400,"69km WSW of Alberto Oviedo Mota, B.C., MX",31.934,-115.813,5.726,3.92,236,nan,USA,1997-05-14,03:08:36.400000,0
575402,usp000829f,1997-05-14 03:49:29.520,"5 km WNW of Rudna, Poland",51.52,16.182,5.0,3.8,222,nan,POL,1997-05-14,03:49:29.520000,minor
388223,usp000829j,1997-05-14 04:10:49.750,"Bonin Islands, Japan region",27.073,140.214,464.0,3.9,234,nan,JPN,1997-05-14,04:10:49.750000,minor
58017,usp000829n,1997-05-14 05:57:41.240,western Indian-Antarctic Ridge,-51.338,139.315,10.0,4.2,271,nan,AUS,1997-05-14,05:57:41.240000,light
477473,usp000829n,1997-05-14 05:57:41.240,western Indian-Antarctic Ridge,-51.338,139.315,10.0,4.2,271,nan,NZL,1997-05-14,05:57:41.240000,light
645532,usp000829r,1997-05-14 06:41:01.670,"48 km SSW of Hihifo, Tonga",-16.329,-174.032,33.0,4.2,271,nan,TON,1997-05-14,06:41:01.670000,light
1616,usp000829s,1997-05-14 06:53:13.490,"16 km E of Murghob, Tajikistan",38.179,74.151,178.9,3.2,158,nan,AFG,1997-05-14,06:53:13.490000,minor
185825,usp000829s,1997-05-14 06:53:13.490,"16 km E of Murghob, Tajikistan",38.179,74.151,178.9,3.2,158,nan,CHN,1997-05-14,06:53:13.490000,minor
637818,usp000829s,1997-05-14 06:53:13.490,"16 km E of Murghob, Tajikistan",38.179,74.151,178.9,3.2,158,nan,TJK,1997-05-14,06:53:13.490000,minor
299126,usp000829t,1997-05-14 07:50:01.810,"156 km SE of Tual, Indonesia",-6.731,133.642,33.0,4.0,246,nan,IDN,1997-05-14,07:50:01.810000,light
645533,usp000829u,1997-05-14 09:05:41.660,Fiji region,-20.293,-178.081,500.0,4.1,259,nan,TON,1997-05-14,09:05:41.660000,light
375836,usp000829x,1997-05-14 10:58:30.290,"3 km SSE of Todi, Italy",42.752,12.428,5.0,3.2,158,nan,ITA,1997-05-14,10:58:30.290000,minor
241721,usp000829y,1997-05-14 12:19:33.060,"10 km ESE of Arette, France",43.059,-0.592,5.0,3.2,158,nan,ESP,1997-05-14,12:19:33.060000,minor
247702,usp000829y,1997-05-14 12:19:33.060,"10 km ESE of Arette, France",43.059,-0.592,5.0,3.2,158,nan,FRA,1997-05-14,12:19:33.060000,minor
575403,usp000829z,1997-05-14 12:40:35.950,"6 km NNE of Gr?bocice, Poland",51.656,16.198,5.0,3.7,211,nan,POL,1997-05-14,12:40:35.950000,minor
185826,usp00082a0,1997-05-14 13:05:28.930,"135 km SE of Nishinoomote, Japan",29.855,131.98,33.0,3.9,234,nan,CHN,1997-05-14,13:05:28.930000,minor
388224,usp00082a0,1997-05-14 13:05:28.930,"135 km SE of Nishinoomote, Japan",29.855,131.98,33.0,3.9,234,nan,JPN,1997-05-14,13:05:28.930000,minor
18133,usp00082a1,1997-05-14 13:41:01.990,"72 km ESE of Mulchén, Chile",-37.947,-71.474,48.4,3.7,211,nan,ARG,1997-05-14,13:41:01.990000,minor
141696,usp00082a1,1997-05-14 13:41:01.990,"72 km ESE of Mulchén, Chile",-37.947,-71.474,48.4,3.7,211,nan,CHL,1997-05-14,13:41:01.990000,minor
477474,usp00082a1,1997-05-14 13:41:01.990,"72 km ESE of Mulchén, Chile",-37.947,-71.474,48.4,3.7,211,nan,NZL,1997-05-14,13:41:01.990000,minor
299127,usp00082a2,1997-05-14 14:02:53.720,"197 km NE of Lospalos, Timor Leste",-7.462,128.441,100.0,3.7,211,nan,IDN,1997-05-14,14:02:53.720000,minor
366566,usp00082a3,1997-05-14 14:14:16.830,"101 km ENE of B?rjand, Iran",33.109,60.272,10.0,4.8,354,nan,IRN,1997-05-14,14:14:16.830000,light
58018,usp00082a4,1997-05-14 14:48:12.840,western Indian-Antarctic Ridge,-50.991,137.967,10.0,4.2,271,nan,AUS,1997-05-14,14:48:12.840000,light
477475,usp00082a4,1997-05-14 14:48:12.840,western Indian-Antarctic Ridge,-50.991,137.967,10.0,4.2,271,nan,NZL,1997-05-14,14:48:12.840000,light
434754,usp00082a6,1997-05-14 15:48:40.560,"123 km SSW of La Esperanza (El Zapotal), Mexico",14.46,-93.7,33.0,4.7,340,nan,MEX,1997-05-14,15:48:40.560000,light
299128,usp00082a7,1997-05-14 16:17:30.220,"174 km W of Tual, Indonesia",-5.395,131.196,33.0,3.9,234,nan,IDN,1997-05-14,16:17:30.220000,minor
299129,usp00082a8,1997-05-14 16:29:56.910,"190 km SW of Abepura, Indonesia",-3.74,139.35,33.0,3.6,199,nan,IDN,1997-05-14,16:29:56.910000,minor
560805,usp00082a8,1997-05-14 16:29:56.910,"190 km SW of Abepura, Indonesia",-3.74,139.35,33.0,3.6,199,nan,PNG,1997-05-14,16:29:56.910000,minor
185827,usp00082af,1997-05-14 18:11:27.060,"142 km SE of Khovd, Mongolia",47.048,92.898,33.0,4.6,326,nan,CHN,1997-05-14,18:11:27.060000,light
460187,usp00082af,1997-05-14 18:11:27.060,"142 km SE of Khovd, Mongolia",47.048,92.898,33.0,4.6,326,nan,MNG,1997-05-14,18:11:27.060000,light
588655,usp00082af,1997-05-14 18:11:27.060,"142 km SE of Khovd, Mongolia",47.048,92.898,33.0,4.6,326,nan,RUS,1997-05-14,18:11:27.060000,light
560806,usp00082ak,1997-05-14 20:17:01.600,"71 km E of Kainantu, Papua New Guinea",-6.221,146.511,100.0,3.9,234,nan,PNG,1997-05-14,20:17:01.600000,minor
388225,usp00082am,1997-05-14 21:11:08.510,"Bonin Islands, Japan region",28.242,140.322,400.0,4.8,354,nan,JPN,1997-05-14,21:11:08.510000,light
219513,usp00082an,1997-05-14 21:14:40.880,"76 km SW of Uvira, Democratic Republic of the Congo",-3.913,28.681,10.0,4.4,298,nan,COD,1997-05-14,21:14:40.880000,light
58019,usp00082ap,1997-05-14 21:46:37.420,"68 km NNW of Port-Olry, Vanuatu",-14.477,166.817,200.0,4.4,298,nan,AUS,1997-05-14,21:46:37.420000,light
727608,usp00082ap,1997-05-14 21:46:37.420,"68 km NNW of Port-Olry, Vanuatu",-14.477,166.817,200.0,4.4,298,nan,VUT,1997-05-14,21:46:37.420000,light
560807,usp00082aq,1997-05-14 22:41:04.460,"119 km SW of Aitape, Papua New Guinea",-3.879,141.565,123.7,4.4,298,nan,PNG,1997-05-14,22:41:04.460000,light
366567,usp00082ar,1997-05-14 23:32:18.670,"56 km SW of D?r?b, Iran",28.356,54.186,33.0,4.0,246,nan,IRN,1997-05-14,23:32:18.670000,light
616385,usp00082ar,1997-05-14 23:32:18.670,"56 km SW of D?r?b, Iran",28.356,54.186,33.0,4.0,246,nan,SAU,1997-05-14,23:32:18.670000,light
665075,usp00082as,1997-05-14 23:35:33.350,"42 km NW of Scarborough, Trinidad and Tobago",11.482,-60.978,5.0,3.8,222,nan,TTO,1997-05-14,23:35:33.350000,minor
721945,usp00082as,1997-05-14 23:35:33.350,"42 km NW of Scarborough, Trinidad and Tobago",11.482,-60.978,5.0,3.8,222,nan,VEN,1997-05-14,23:35:33.350000,minor
247703,usp00082at,1997-05-15 00:24:03.740,"4 km WNW of Modane, France",45.222,6.622,5.0,3.9,234,nan,FRA,1997-05-15,00:24:03.740000,minor
299130,usp00082au,1997-05-15 01:08:47.820,"85 km W of Nabire, Indonesia",-3.315,134.733,33.0,4.4,298,nan,IDN,1997-05-15,01:08:47.820000,light
477476,usp00082ay,1997-05-15 03:58:18.460,south of the Kermadec Islands,-32.557,-178.727,50.0,4.6,326,nan,NZL,1997-05-15,03:58:18.460000,light
185828,usp00082az,1997-05-15 03:58:32.580,Xizang-Qinghai border region,34.257,89.833,33.0,5.0,385,nan,CHN,1997-05-15,03:58:32.580000,moderate
353181,usp00082az,1997-05-15 03:58:32.580,Xizang-Qinghai border region,34.257,89.833,33.0,5.0,385,nan,IND,1997-05-15,03:58:32.580000,moderate
185829,usp00082b0,1997-05-15 04:26:19.770,Xizang-Qinghai border region,34.435,89.88,33.0,4.6,326,nan,CHN,1997-05-15,04:26:19.770000,light
353182,usp00082b0,1997-05-15 04:26:19.770,Xizang-Qinghai border region,34.435,89.88,33.0,4.6,326,nan,IND,1997-05-15,04:26:19.770000,light
284374,usp00082b1,1997-05-15 04:39:21.580,"3 km WNW of Santa Catarina Mita, Guatemala",14.46,-89.775,274.2,5.5,465,nan,GTM,1997-05-15,04:39:21.580000,moderate
434755,usp00082b1,1997-05-15 04:39:21.580,"3 km WNW of Santa Catarina Mita, Guatemala",14.46,-89.775,274.2,5.5,465,nan,MEX,1997-05-15,04:39:21.580000,moderate
299131,usp00082b3,1997-05-15 07:28:40.780,"96 km NE of Laikit, Laikit II (Dimembe), Indonesia",1.998,125.677,33.0,4.0,246,nan,IDN,1997-05-15,07:28:40.780000,light
727609,usp00082b4,1997-05-15 08:22:10.880,"112 km NW of Isangel, Vanuatu",-18.802,168.547,33.0,4.7,340,nan,VUT,1997-05-15,08:22:10.880000,light
258728,usp00082b5,1997-05-15 10:05:13.790,"22 km SSE of Karpathos, Greece",35.319,27.296,34.8,4.3,284,nan,GRC,1997-05-15,10:05:13.790000,light
258729,usp00082b6,1997-05-15 10:07:53.880,"22 km SSE of Karpathos, Greece",35.311,27.291,33.0,4.0,246,nan,GRC,1997-05-15,10:07:53.880000,light
185830,usp00082b7,1997-05-15 10:43:51.450,"8 km E of Yilan, Taiwan",24.757,121.839,150.0,3.7,211,nan,CHN,1997-05-15,10:43:51.450000,minor
679296,usp00082b7,1997-05-15 10:43:51.450,"8 km E of Yilan, Taiwan",24.757,121.839,150.0,3.7,211,nan,TWN,1997-05-15,10:43:51.450000,minor
588656,usp00082b8,1997-05-15 11:19:58.990,northwest of the Kuril Islands,52.855,152.504,500.0,4.2,271,nan,RUS,1997-05-15,11:19:58.990000,light
288260,usp00082b9,1997-05-15 11:40:49.320,"3 km WSW of Palmiano, Italy",42.888,13.419,5.0,3.8,222,nan,HRV,1997-05-15,11:40:49.320000,minor
375837,usp00082b9,1997-05-15 11:40:49.320,"3 km WSW of Palmiano, Italy",42.888,13.419,5.0,3.8,222,nan,ITA,1997-05-15,11:40:49.320000,minor
58020,usp00082ba,1997-05-15 11:42:47.920,"30 km ESE of Kirakira, Solomon Islands",-10.514,162.191,33.0,4.2,271,nan,AUS,1997-05-15,11:42:47.920000,light
625007,usp00082ba,1997-05-15 11:42:47.920,"30 km ESE of Kirakira, Solomon Islands",-10.514,162.191,33.0,4.2,271,nan,SLB,1997-05-15,11:42:47.920000,light
58021,usp00082bb,1997-05-15 12:08:14.410,western Indian-Antarctic Ridge,-51.059,139.133,10.0,4.2,271,nan,AUS,1997-05-15,12:08:14.410000,light
477477,usp00082bb,1997-05-15 12:08:14.410,western Indian-Antarctic Ridge,-51.059,139.133,10.0,4.2,271,nan,NZL,1997-05-15,12:08:14.410000,light
1617,usp00082bd,1997-05-15 12:35:46.990,"27 km SW of Harnai, Pakistan",29.929,67.728,33.0,4.5,312,nan,AFG,1997-05-15,12:35:46.990000,light
523669,usp00082bd,1997-05-15 12:35:46.990,"27 km SW of Harnai, Pakistan",29.929,67.728,33.0,4.5,312,nan,PAK,1997-05-15,12:35:46.990000,light
366568,usp00082be,1997-05-15 12:48:20.940,"97 km E of B?rjand, Iran",32.934,60.261,10.0,4.5,312,nan,IRN,1997-05-15,12:48:20.940000,light
735337,usp00082bf,1997-05-15 13:18:16.650,"16 km E of Alo, Wallis and Futuna",-14.301,-177.956,33.0,4.5,312,nan,WLF,1997-05-15,13:18:16.650000,light
694438,ci9010627,1997-05-15 13:31:53.200,"12km SE of Lucerne Valley, California",34.372,-116.878,2.68,3.05,143,nan,USA,1997-05-15,13:31:53.200000,minor
645534,usp00082bh,1997-05-15 14:12:43.750,"89 km S of Pangai, Tonga",-20.619,-174.237,33.0,4.4,298,nan,TON,1997-05-15,14:12:43.750000,light
694439,ci9010637,1997-05-15 14:29:02.640,"5km W of Manhattan Beach, California",33.879,-118.46,9.461,3.09,147,nan,USA,1997-05-15,14:29:02.640000,minor
58022,usp00082bk,1997-05-15 14:53:19.700,western Indian-Antarctic Ridge,-51.267,139.603,10.0,4.0,246,nan,AUS,1997-05-15,14:53:19.700000,light
477478,usp00082bk,1997-05-15 14:53:19.700,western Indian-Antarctic Ridge,-51.267,139.603,10.0,4.0,246,nan,NZL,1997-05-15,14:53:19.700000,light
1618,usp00082by,1997-05-15 18:30:24.230,"51 km S of Jurm, Afghanistan",36.4,70.855,184.5,5.0,385,nan,AFG,1997-05-15,18:30:24.230000,moderate
523670,usp00082by,1997-05-15 18:30:24.230,"51 km S of Jurm, Afghanistan",36.4,70.855,184.5,5.0,385,nan,PAK,1997-05-15,18:30:24.230000,moderate
299132,usp00082bz,1997-05-15 19:37:00.860,"132 km SSE of Sarangani, Philippines",4.333,125.992,100.0,4.2,271,nan,IDN,1997-05-15,19:37:00.860000,light
545276,usp00082bz,1997-05-15 19:37:00.860,"132 km SSE of Sarangani, Philippines",4.333,125.992,100.0,4.2,271,nan,PHL,1997-05-15,19:37:00.860000,light
185831,usp00082c2,1997-05-15 21:06:22.910,"47 km SW of Magdalena, Philippines",10.078,121.724,33.0,4.7,340,nan,CHN,1997-05-15,21:06:22.910000,light
545277,usp00082c2,1997-05-15 21:06:22.910,"47 km SW of Magdalena, Philippines",10.078,121.724,33.0,4.7,340,nan,PHL,1997-05-15,21:06:22.910000,light
185832,usp00082c3,1997-05-15 21:42:36.450,"97 km N of Nago, Japan",27.477,127.805,146.7,4.3,284,nan,CHN,1997-05-15,21:42:36.450000,light
388226,usp00082c3,1997-05-15 21:42:36.450,"97 km N of Nago, Japan",27.477,127.805,146.7,4.3,284,nan,JPN,1997-05-15,21:42:36.450000,light
92626,usp00082c4,1997-05-15 22:11:26.240,central Mid-Atlantic Ridge,1.775,-30.587,10.0,4.6,326,nan,BRA,1997-05-15,22:11:26.240000,light
477479,usp00082c6,1997-05-16 00:00:57.550,Kermadec Islands region,-31.184,-177.29,44.9,4.3,284,nan,NZL,1997-05-16,00:00:57.550000,light
694440,usp00082c8,1997-05-16 01:23:19.830,"43 km ESE of Lamoille, Nevada",40.612,-114.986,5.0,4.4,298,nan,USA,1997-05-16,01:23:19.830000,light
288261,usp00082ca,1997-05-16 01:58:04.830,"83 km W of Komiža, Croatia",43.105,15.072,10.0,3.3,168,nan,HRV,1997-05-16,01:58:04.830000,minor
375838,usp00082ca,1997-05-16 01:58:04.830,"83 km W of Komiža, Croatia",43.105,15.072,10.0,3.3,168,nan,ITA,1997-05-16,01:58:04.830000,minor
221449,usp00082cb,1997-05-16 05:34:21.080,"9 km NW of Suratá, Colombia",7.425,-73.045,100.0,4.0,246,nan,COL,1997-05-16,05:34:21.080000,light
721946,usp00082cb,1997-05-16 05:34:21.080,"9 km NW of Suratá, Colombia",7.425,-73.045,100.0,4.0,246,nan,VEN,1997-05-16,05:34:21.080000,light
185833,usp00082cc,1997-05-16 06:14:56.300,"54 km ESE of Yilan, Taiwan",24.579,122.256,110.7,4.5,312,nan,CHN,1997-05-16,06:14:56.300000,light
679297,usp00082cc,1997-05-16 06:14:56.300,"54 km ESE of Yilan, Taiwan",24.579,122.256,110.7,4.5,312,nan,TWN,1997-05-16,06:14:56.300000,light
10420,usp00082cd,1997-05-16 07:00:48.370,"10 km SE of Elbasan, Albania",41.051,20.17,10.0,5.4,449,nan,ALB,1997-05-16,07:00:48.370000,moderate
258730,usp00082cd,1997-05-16 07:00:48.370,"10 km SE of Elbasan, Albania",41.051,20.17,10.0,5.4,449,nan,GRC,1997-05-16,07:00:48.370000,moderate
560808,usp00082ch,1997-05-16 09:58:22.830,"25 km SSW of Kandrian, Papua New Guinea",-6.422,149.476,33.0,4.7,340,nan,PNG,1997-05-16,09:58:22.830000,light
434756,ci9010708,1997-05-16 10:34:36.850,"22km E of Primo Tapia, B.C., MX",32.223,-116.686,5.582,3.55,194,nan,MEX,1997-05-16,10:34:36.850000,minor
694441,ci9010708,1997-05-16 10:34:36.850,"22km E of Primo Tapia, B.C., MX",32.223,-116.686,5.582,3.55,194,nan,USA,1997-05-16,10:34:36.850000,minor
185834,usp00082ck,1997-05-16 11:18:07.730,"95 km S of Qamdo, China",30.285,96.993,33.0,5.2,416,nan,CHN,1997-05-16,11:18:07.730000,moderate
353183,usp00082ck,1997-05-16 11:18:07.730,"95 km S of Qamdo, China",30.285,96.993,33.0,5.2,416,nan,IND,1997-05-16,11:18:07.730000,moderate
588657,usp00082cp,1997-05-16 13:24:00.730,"102 km SW of Severo-Kuril’sk, Russia",49.983,155.173,102.1,4.0,246,nan,RUS,1997-05-16,13:24:00.730000,light
185835,usp00082cq,1997-05-16 13:44:26.160,"118 km SSW of Qamdo, China",30.092,96.866,33.0,4.2,271,nan,CHN,1997-05-16,13:44:26.160000,light
353184,usp00082cq,1997-05-16 13:44:26.160,"118 km SSW of Qamdo, China",30.092,96.866,33.0,4.2,271,nan,IND,1997-05-16,13:44:26.160000,light
622780,usp00082cs,1997-05-16 14:31:20.880,"268 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.76,-1.671,10.0,4.5,312,nan,SJM,1997-05-16,14:31:20.880000,light
645535,usp00082cu,1997-05-16 16:21:43.760,"162 km ESE of Labasa, Fiji",-17.242,-179.366,600.0,4.4,298,nan,TON,1997-05-16,16:21:43.760000,light
185836,usp00082cv,1997-05-16 16:37:22.780,"81 km ESE of Katsuren-haebaru, Japan",26.012,128.608,30.3,4.2,271,nan,CHN,1997-05-16,16:37:22.780000,light
388227,usp00082cv,1997-05-16 16:37:22.780,"81 km ESE of Katsuren-haebaru, Japan",26.012,128.608,30.3,4.2,271,nan,JPN,1997-05-16,16:37:22.780000,light
185837,usp00082cw,1997-05-16 17:49:38.480,"72 km ESE of Katsuren-haebaru, Japan",26.132,128.566,33.0,3.5,188,nan,CHN,1997-05-16,17:49:38.480000,minor
388228,usp00082cw,1997-05-16 17:49:38.480,"72 km ESE of Katsuren-haebaru, Japan",26.132,128.566,33.0,3.5,188,nan,JPN,1997-05-16,17:49:38.480000,minor
575404,usp00082cz,1997-05-16 18:33:06.160,"4 km ESE of Boles?awiec, Poland",51.246,15.635,5.0,3.2,158,nan,POL,1997-05-16,18:33:06.160000,minor
645536,usp00082d0,1997-05-16 18:38:21.560,"229 km W of Haveluloto, Tonga",-21.497,-177.396,291.4,4.7,340,nan,TON,1997-05-16,18:38:21.560000,light
185838,usp00082d2,1997-05-16 18:50:42.800,"8 km W of Buenavista, Philippines",9.122,126.082,132.3,4.8,354,nan,CHN,1997-05-16,18:50:42.800000,light
545278,usp00082d2,1997-05-16 18:50:42.800,"8 km W of Buenavista, Philippines",9.122,126.082,132.3,4.8,354,nan,PHL,1997-05-16,18:50:42.800000,light
665076,usp00082d4,1997-05-16 21:17:55.270,"27 km SW of Scarborough, Trinidad and Tobago",11.036,-60.944,5.0,4.8,354,nan,TTO,1997-05-16,21:17:55.270000,light
721947,usp00082d4,1997-05-16 21:17:55.270,"27 km SW of Scarborough, Trinidad and Tobago",11.036,-60.944,5.0,4.8,354,nan,VEN,1997-05-16,21:17:55.270000,light
588658,usp00082d7,1997-05-16 22:41:03.580,"71 km S of Ust’-Kamchatsk Staryy, Russia",55.584,162.543,33.0,5.5,465,nan,RUS,1997-05-16,22:41:03.580000,moderate
18134,usp00082dh,1997-05-17 02:10:18.930,"85 km ENE of Copiapó, Chile",-27.162,-69.499,106.3,5.5,465,nan,ARG,1997-05-17,02:10:18.930000,moderate
92627,usp00082dh,1997-05-17 02:10:18.930,"85 km ENE of Copiapó, Chile",-27.162,-69.499,106.3,5.5,465,nan,BRA,1997-05-17,02:10:18.930000,moderate
141697,usp00082dh,1997-05-17 02:10:18.930,"85 km ENE of Copiapó, Chile",-27.162,-69.499,106.3,5.5,465,nan,CHL,1997-05-17,02:10:18.930000,moderate
560809,usp00082dj,1997-05-17 02:28:28.690,"56 km SSE of Kimbe, Papua New Guinea",-6.044,150.273,33.0,4.8,354,nan,PNG,1997-05-17,02:28:28.690000,light
477480,usp00082dk,1997-05-17 02:52:44.410,Kermadec Islands region,-31.729,-178.988,33.0,4.5,312,nan,NZL,1997-05-17,02:52:44.410000,light
461342,usp00082dm,1997-05-17 03:06:14.250,"80 km NE of Yigo Village, Guam",14.059,145.412,82.0,4.2,271,nan,MNP,1997-05-17,03:06:14.250000,light
1619,usp00082dn,1997-05-17 03:07:29.140,"43 km NE of Sibi, Pakistan",29.78,68.237,13.0,4.6,326,nan,AFG,1997-05-17,03:07:29.140000,light
353185,usp00082dn,1997-05-17 03:07:29.140,"43 km NE of Sibi, Pakistan",29.78,68.237,13.0,4.6,326,nan,IND,1997-05-17,03:07:29.140000,light
523671,usp00082dn,1997-05-17 03:07:29.140,"43 km NE of Sibi, Pakistan",29.78,68.237,13.0,4.6,326,nan,PAK,1997-05-17,03:07:29.140000,light
185839,usp00082dp,1997-05-17 03:58:23.740,"84 km E of Kashgar, China",39.525,76.974,33.0,4.9,369,nan,CHN,1997-05-17,03:58:23.740000,light
428032,usp00082dp,1997-05-17 03:58:23.740,"84 km E of Kashgar, China",39.525,76.974,33.0,4.9,369,nan,KGZ,1997-05-17,03:58:23.740000,light
645537,usp00082dq,1997-05-17 04:18:01.470,"192 km ENE of Levuka, Fiji",-17.399,-179.005,600.0,4.4,298,nan,TON,1997-05-17,04:18:01.470000,light
560810,usp00082dr,1997-05-17 04:37:47.000,"101 km N of Lae, Papua New Guinea",-5.813,147.085,77.3,3.8,222,nan,PNG,1997-05-17,04:37:47,minor
366569,usp00082dz,1997-05-17 09:03:56.420,"96 km W of Kh?sh, Iran",28.274,60.239,33.0,3.7,211,nan,IRN,1997-05-17,09:03:56.420000,minor
560811,usp00082e1,1997-05-17 10:52:52.020,"61 km ESE of Aitape, Papua New Guinea",-3.379,142.849,80.6,3.6,199,nan,PNG,1997-05-17,10:52:52.020000,minor
560812,usp00082e4,1997-05-17 13:00:24.360,"115 km N of Lae, Papua New Guinea",-5.682,147.073,127.0,4.0,246,nan,PNG,1997-05-17,13:00:24.360000,light
58023,usp00082e6,1997-05-17 13:41:17.270,"130 km SSE of Maumere, Indonesia",-9.774,122.478,150.0,3.7,211,nan,AUS,1997-05-17,13:41:17.270000,minor
299133,usp00082e6,1997-05-17 13:41:17.270,"130 km SSE of Maumere, Indonesia",-9.774,122.478,150.0,3.7,211,nan,IDN,1997-05-17,13:41:17.270000,minor
560813,usp00082e7,1997-05-17 14:48:58.240,"70 km ENE of Kimbe, Papua New Guinea",-5.325,150.737,117.9,3.8,222,nan,PNG,1997-05-17,14:48:58.240000,minor
185840,usp00082ea,1997-05-17 15:04:48.690,"104 km SW of Ishigaki, Japan",23.618,123.507,33.0,4.0,246,nan,CHN,1997-05-17,15:04:48.690000,light
388229,usp00082ea,1997-05-17 15:04:48.690,"104 km SW of Ishigaki, Japan",23.618,123.507,33.0,4.0,246,nan,JPN,1997-05-17,15:04:48.690000,light
18135,usp00082eb,1997-05-17 15:26:30.340,"48 km SE of Machalí, Chile",-34.523,-70.318,5.0,3.0,138,nan,ARG,1997-05-17,15:26:30.340000,minor
141698,usp00082eb,1997-05-17 15:26:30.340,"48 km SE of Machalí, Chile",-34.523,-70.318,5.0,3.0,138,nan,CHL,1997-05-17,15:26:30.340000,minor
477481,usp00082eb,1997-05-17 15:26:30.340,"48 km SE of Machalí, Chile",-34.523,-70.318,5.0,3.0,138,nan,NZL,1997-05-17,15:26:30.340000,minor
1620,usp00082ec,1997-05-17 15:28:19.410,"20 km N of Panj, Tajikistan",37.421,69.068,33.0,4.3,284,nan,AFG,1997-05-17,15:28:19.410000,light
