,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542075,usp0003ya9,1989-08-10 03:19:03.330,"42 km SSW of Malisbeng, Philippines",5.785,124.174,33.0,4.5,312,nan,PHL,1989-08-10,03:19:03.330000,light
290626,usp0003yaa,1989-08-10 03:58:41.100,"33 km SW of Mabay, Philippines",5.816,124.286,38.9,4.9,369,nan,IDN,1989-08-10,03:58:41.100000,light
542076,usp0003yaa,1989-08-10 03:58:41.100,"33 km SW of Mabay, Philippines",5.816,124.286,38.9,4.9,369,nan,PHL,1989-08-10,03:58:41.100000,light
380699,usp0003yad,1989-08-10 08:16:22.890,"Volcano Islands, Japan region",23.387,142.322,33.0,4.6,326,nan,JPN,1989-08-10,08:16:22.890000,light
290627,usp0003yaf,1989-08-10 08:23:45.030,"19 km SSW of Maitum, Philippines",5.875,124.431,42.9,5.4,449,nan,IDN,1989-08-10,08:23:45.030000,moderate
542077,usp0003yaf,1989-08-10 08:23:45.030,"19 km SSW of Maitum, Philippines",5.875,124.431,42.9,5.4,449,nan,PHL,1989-08-10,08:23:45.030000,moderate
380700,usp0003yag,1989-08-10 08:27:25.470,"221 km E of Namie, Japan",37.323,143.49,27.5,4.6,326,nan,JPN,1989-08-10,08:27:25.470000,light
87,usp0003yam,1989-08-10 08:58:14.950,"43 km NNW of Ishqoshim, Tajikistan",37.101,71.494,33.0,4.3,284,nan,AFG,1989-08-10,08:58:14.950000,light
637023,usp0003yam,1989-08-10 08:58:14.950,"43 km NNW of Ishqoshim, Tajikistan",37.101,71.494,33.0,4.3,284,nan,TJK,1989-08-10,08:58:14.950000,light
290628,usp0003yas,1989-08-10 10:39:08.910,"23 km SSW of Maitum, Philippines",5.845,124.418,39.8,5.0,385,nan,IDN,1989-08-10,10:39:08.910000,moderate
542078,usp0003yas,1989-08-10 10:39:08.910,"23 km SSW of Maitum, Philippines",5.845,124.418,39.8,5.0,385,nan,PHL,1989-08-10,10:39:08.910000,moderate
47547,usp0003yat,1989-08-10 10:44:36.800,Balleny Islands region,-61.895,154.623,10.0,5.8,518,nan,ATA,1989-08-10,10:44:36.800000,moderate
290629,usp0003yau,1989-08-10 11:46:28.780,"Mindanao, Philippines",5.977,124.379,44.4,5.7,500,nan,IDN,1989-08-10,11:46:28.780000,moderate
542079,usp0003yau,1989-08-10 11:46:28.780,"Mindanao, Philippines",5.977,124.379,44.4,5.7,500,nan,PHL,1989-08-10,11:46:28.780000,moderate
365557,usp0003yav,1989-08-10 12:24:57.450,"17 km S of Dogonbadan, Iran",30.205,50.831,33.0,3.4,178,nan,IRN,1989-08-10,12:24:57.450000,minor
615670,usp0003yav,1989-08-10 12:24:57.450,"17 km S of Dogonbadan, Iran",30.205,50.831,33.0,3.4,178,nan,SAU,1989-08-10,12:24:57.450000,minor
250843,usp0003yax,1989-08-10 12:36:22.650,"34 km SW of Lixoúri, Greece",37.981,20.152,10.0,4.1,259,nan,GRC,1989-08-10,12:36:22.650000,light
250844,usp0003yaz,1989-08-10 13:17:33.590,"12 km ESE of Pefkochóri, Greece",39.955,23.754,10.0,3.1,148,nan,GRC,1989-08-10,13:17:33.590000,minor
380701,usp0003yb0,1989-08-10 13:42:43.970,"7 km SE of K?ya, Japan",34.155,135.674,71.5,4.1,259,nan,JPN,1989-08-10,13:42:43.970000,light
250845,usp0003yb1,1989-08-10 13:47:33.060,"14 km NNW of Skópelos, Greece",39.246,23.68,10.0,3.1,148,nan,GRC,1989-08-10,13:47:33.060000,minor
88,usp0003yb2,1989-08-10 14:37:32.940,"69 km SSW of Ashk?sham, Afghanistan",36.127,71.186,121.2,4.8,354,nan,AFG,1989-08-10,14:37:32.940000,light
522361,usp0003yb2,1989-08-10 14:37:32.940,"69 km SSW of Ashk?sham, Afghanistan",36.127,71.186,121.2,4.8,354,nan,PAK,1989-08-10,14:37:32.940000,light
290630,usp0003yb3,1989-08-10 14:56:19.400,"Mindanao, Philippines",5.787,124.172,33.0,4.6,326,nan,IDN,1989-08-10,14:56:19.400000,light
542080,usp0003yb3,1989-08-10 14:56:19.400,"Mindanao, Philippines",5.787,124.172,33.0,4.6,326,nan,PHL,1989-08-10,14:56:19.400000,light
178537,usp0003yb7,1989-08-10 16:49:52.260,"77 km SE of Hayuliang, India",27.679,97.188,33.0,4.2,271,nan,CHN,1989-08-10,16:49:52.260000,light
351540,usp0003yb7,1989-08-10 16:49:52.260,"77 km SE of Hayuliang, India",27.679,97.188,33.0,4.2,271,nan,IND,1989-08-10,16:49:52.260000,light
454751,usp0003yb7,1989-08-10 16:49:52.260,"77 km SE of Hayuliang, India",27.679,97.188,33.0,4.2,271,nan,MMR,1989-08-10,16:49:52.260000,light
250846,usp0003yb8,1989-08-10 16:50:41.980,"14 km WSW of Urla, Turkey",38.28,26.606,10.0,3.8,222,nan,GRC,1989-08-10,16:50:41.980000,minor
665737,usp0003yb8,1989-08-10 16:50:41.980,"14 km WSW of Urla, Turkey",38.28,26.606,10.0,3.8,222,nan,TUR,1989-08-10,16:50:41.980000,minor
124575,usp0003ybc,1989-08-10 21:17:43.500,"48 km SSW of Miramichi, Canada",46.65,-65.82,18.0,3.5,188,nan,CAN,1989-08-10,21:17:43.500000,minor
250847,usp0003ybd,1989-08-10 21:24:09.520,"7 km SW of Epitálio, Greece",37.574,21.446,10.0,4.1,259,nan,GRC,1989-08-10,21:24:09.520000,light
687248,nc142026,1989-08-10 21:31:41.100,"3 km S of Shasta Lake, California",40.6535,-122.3648333,-0.822,3.0,138,nan,USA,1989-08-10,21:31:41.100000,minor
250848,usp0003ybg,1989-08-10 22:54:36.000,"48 km SSW of Lithakiá, Greece",37.301,20.683,10.0,3.4,178,nan,GRC,1989-08-10,22:54:36,minor
557748,usp0003ybh,1989-08-11 00:32:03.500,"119 km NNE of Madang, Papua New Guinea",-4.182,146.086,33.0,4.4,298,nan,PNG,1989-08-11,00:32:03.500000,light
574697,usp0003ybj,1989-08-11 00:39:15.680,"5 km E of Boles?awiec, Poland",51.261,15.646,5.0,3.6,199,nan,POL,1989-08-11,00:39:15.680000,minor
726280,usp0003ybk,1989-08-11 01:12:19.960,"107 km S of Port-Vila, Vanuatu",-18.71,168.299,42.7,5.0,385,nan,VUT,1989-08-11,01:12:19.960000,moderate
581789,usp0003ybm,1989-08-11 01:56:42.950,Kuril Islands,46.15,152.624,33.0,4.3,284,nan,RUS,1989-08-11,01:56:42.950000,light
54503,usp0003ybr,1989-08-11 04:05:50.870,"45 km E of Lakatoro, Vanuatu",-16.085,167.839,183.2,4.5,312,nan,AUS,1989-08-11,04:05:50.870000,light
726281,usp0003ybr,1989-08-11 04:05:50.870,"45 km E of Lakatoro, Vanuatu",-16.085,167.839,183.2,4.5,312,nan,VUT,1989-08-11,04:05:50.870000,light
581790,usp0003ybs,1989-08-11 04:21:23.470,"229 km ENE of Kuril’sk, Russia",45.833,150.69,84.6,5.2,416,nan,RUS,1989-08-11,04:21:23.470000,moderate
178538,usp0003ybx,1989-08-11 07:39:47.710,"2 km ENE of Maluanluan, Philippines",13.105,121.445,27.8,5.0,385,nan,CHN,1989-08-11,07:39:47.710000,moderate
542081,usp0003ybx,1989-08-11 07:39:47.710,"2 km ENE of Maluanluan, Philippines",13.105,121.445,27.8,5.0,385,nan,PHL,1989-08-11,07:39:47.710000,moderate
677803,usp0003ybx,1989-08-11 07:39:47.710,"2 km ENE of Maluanluan, Philippines",13.105,121.445,27.8,5.0,385,nan,TWN,1989-08-11,07:39:47.710000,moderate
233576,usp0003yc3,1989-08-11 10:47:24.890,"33 km ENE of Sidi Akkacha, Algeria",36.574,1.647,10.0,3.4,178,nan,DZA,1989-08-11,10:47:24.890000,minor
240066,usp0003yc3,1989-08-11 10:47:24.890,"33 km ENE of Sidi Akkacha, Algeria",36.574,1.647,10.0,3.4,178,nan,ESP,1989-08-11,10:47:24.890000,minor
581791,usp0003yc4,1989-08-11 11:51:12.440,"53 km NNW of Ozernovskiy, Russia",51.95,156.233,33.0,4.6,326,nan,RUS,1989-08-11,11:51:12.440000,light
432907,usp0003yc5,1989-08-11 13:12:10.190,"48 km WSW of Puerto Madero, Mexico",14.549,-92.835,67.5,4.3,284,nan,MEX,1989-08-11,13:12:10.190000,light
380702,usp0003yc7,1989-08-11 14:10:54.190,"Bonin Islands, Japan region",27.123,141.149,487.4,3.7,211,nan,JPN,1989-08-11,14:10:54.190000,minor
178539,usp0003yc8,1989-08-11 14:50:55.770,"18 km ENE of Pili, Philippines",13.156,121.665,53.5,4.9,369,nan,CHN,1989-08-11,14:50:55.770000,light
542082,usp0003yc8,1989-08-11 14:50:55.770,"18 km ENE of Pili, Philippines",13.156,121.665,53.5,4.9,369,nan,PHL,1989-08-11,14:50:55.770000,light
677804,usp0003yc8,1989-08-11 14:50:55.770,"18 km ENE of Pili, Philippines",13.156,121.665,53.5,4.9,369,nan,TWN,1989-08-11,14:50:55.770000,light
290631,usp0003yce,1989-08-11 20:58:42.440,"161 km NNE of Maumere, Indonesia",-7.237,122.689,632.2,5.4,449,nan,IDN,1989-08-11,20:58:42.440000,moderate
250849,usp0003ych,1989-08-11 23:43:58.150,"11 km N of Skópelos, Greece",39.224,23.717,10.0,3.4,178,nan,GRC,1989-08-11,23:43:58.150000,minor
290632,usp0003ycj,1989-08-12 00:40:10.710,"63 km W of Ternate, Indonesia",0.8,126.817,51.0,6.1,572,nan,IDN,1989-08-12,00:40:10.710000,strong
470093,usp0003yck,1989-08-12 01:12:06.920,Kermadec Islands region,-31.237,179.144,495.0,4.4,298,nan,NZL,1989-08-12,01:12:06.920000,light
282391,usp0003ycn,1989-08-12 01:56:09.710,"288 km SW of Grindavík, Iceland",62.016,-26.478,10.0,4.4,298,nan,GRL,1989-08-12,01:56:09.710000,light
220115,usp0003ycr,1989-08-12 03:55:43.470,"21 km ENE of Puyo, Ecuador",-1.413,-77.824,169.7,4.5,312,nan,COL,1989-08-12,03:55:43.470000,light
237120,usp0003ycr,1989-08-12 03:55:43.470,"21 km ENE of Puyo, Ecuador",-1.413,-77.824,169.7,4.5,312,nan,ECU,1989-08-12,03:55:43.470000,light
531933,usp0003ycr,1989-08-12 03:55:43.470,"21 km ENE of Puyo, Ecuador",-1.413,-77.824,169.7,4.5,312,nan,PER,1989-08-12,03:55:43.470000,light
233577,usp0003ycs,1989-08-12 04:12:52.390,"13 km E of Al Hoceïma, Morocco",35.26,-3.789,10.0,3.6,199,nan,DZA,1989-08-12,04:12:52.390000,minor
240067,usp0003ycs,1989-08-12 04:12:52.390,"13 km E of Al Hoceïma, Morocco",35.26,-3.789,10.0,3.6,199,nan,ESP,1989-08-12,04:12:52.390000,minor
430327,usp0003ycs,1989-08-12 04:12:52.390,"13 km E of Al Hoceïma, Morocco",35.26,-3.789,10.0,3.6,199,nan,MAR,1989-08-12,04:12:52.390000,minor
246719,usp0003ycv,1989-08-12 04:32:13.850,"34 km SSE of Santo Stefano al Mare, Italy",43.551,8.046,10.0,3.0,138,nan,FRA,1989-08-12,04:32:13.850000,minor
374138,usp0003ycv,1989-08-12 04:32:13.850,"34 km SSE of Santo Stefano al Mare, Italy",43.551,8.046,10.0,3.0,138,nan,ITA,1989-08-12,04:32:13.850000,minor
290633,usp0003ycx,1989-08-12 05:43:18.340,"51 km NNW of Ruteng, Indonesia",-8.172,120.299,33.0,4.5,312,nan,IDN,1989-08-12,05:43:18.340000,light
290634,usp0003yd1,1989-08-12 06:56:46.850,"121 km NNE of Kendari, Indonesia",-3.021,123.047,33.0,4.0,246,nan,IDN,1989-08-12,06:56:46.850000,light
290635,usp0003yd2,1989-08-12 07:13:30.530,"230 km W of Abepura, Indonesia",-2.762,138.569,57.9,4.6,326,nan,IDN,1989-08-12,07:13:30.530000,light
557749,usp0003yd2,1989-08-12 07:13:30.530,"230 km W of Abepura, Indonesia",-2.762,138.569,57.9,4.6,326,nan,PNG,1989-08-12,07:13:30.530000,light
687249,nc142202,1989-08-12 09:35:11.990,"6 km WSW of Cobb, California",38.8101667,-122.794,1.631,3.11,149,nan,USA,1989-08-12,09:35:11.990000,minor
290636,usp0003yda,1989-08-12 14:50:27.910,"161 km E of Amahai, Indonesia",-3.268,130.374,72.3,4.4,298,nan,IDN,1989-08-12,14:50:27.910000,light
432908,usp0003ydb,1989-08-12 15:31:49.240,"9 km NW of Placeres del Oro, Mexico",18.288,-100.974,68.5,5.4,449,nan,MEX,1989-08-12,15:31:49.240000,moderate
542083,usp0003ydc,1989-08-12 16:46:43.330,"2 km ENE of Salvacion, Philippines",8.682,125.718,55.2,5.9,536,nan,PHL,1989-08-12,16:46:43.330000,moderate
89,usp0003yde,1989-08-12 18:01:21.290,"37 km ESE of Farkh?r, Afghanistan",36.473,70.258,222.2,4.5,312,nan,AFG,1989-08-12,18:01:21.290000,light
522362,usp0003yde,1989-08-12 18:01:21.290,"37 km ESE of Farkh?r, Afghanistan",36.473,70.258,222.2,4.5,312,nan,PAK,1989-08-12,18:01:21.290000,light
687250,ci1037559,1989-08-12 20:19:10.050,"2km NNE of Lytle Creek, CA",34.272,-117.494,10.976,3.15,153,nan,USA,1989-08-12,20:19:10.050000,minor
54504,usp0003ydj,1989-08-12 20:30:35.700,"158 km SE of Lata, Solomon Islands",-11.684,166.88,217.8,4.5,312,nan,AUS,1989-08-12,20:30:35.700000,light
623860,usp0003ydj,1989-08-12 20:30:35.700,"158 km SE of Lata, Solomon Islands",-11.684,166.88,217.8,4.5,312,nan,SLB,1989-08-12,20:30:35.700000,light
643160,usp0003ydk,1989-08-12 20:46:40.680,"88 km SSE of Pangai, Tonga",-20.502,-173.929,37.7,5.5,465,nan,TON,1989-08-12,20:46:40.680000,moderate
290637,usp0003ydm,1989-08-12 21:08:41.650,"231 km W of Tual, Indonesia",-6.038,130.706,115.4,4.2,271,nan,IDN,1989-08-12,21:08:41.650000,light
432909,usp0003ydn,1989-08-12 21:49:37.150,"29 km SW of San José del Progreso, Mexico",15.91,-97.896,33.0,3.6,199,nan,MEX,1989-08-12,21:49:37.150000,minor
12069,usp0003ydr,1989-08-12 23:02:43.160,"55 km SW of Ovalle, Chile",-30.95,-71.609,45.0,4.9,369,nan,ARG,1989-08-12,23:02:43.160000,light
86884,usp0003ydr,1989-08-12 23:02:43.160,"55 km SW of Ovalle, Chile",-30.95,-71.609,45.0,4.9,369,nan,BRA,1989-08-12,23:02:43.160000,light
134973,usp0003ydr,1989-08-12 23:02:43.160,"55 km SW of Ovalle, Chile",-30.95,-71.609,45.0,4.9,369,nan,CHL,1989-08-12,23:02:43.160000,light
470094,usp0003ydr,1989-08-12 23:02:43.160,"55 km SW of Ovalle, Chile",-30.95,-71.609,45.0,4.9,369,nan,NZL,1989-08-12,23:02:43.160000,light
54505,usp0003ydt,1989-08-12 23:30:45.020,"21 km NE of Naisano Dua, Indonesia",-9.472,123.92,33.0,4.6,326,nan,AUS,1989-08-12,23:30:45.020000,light
290638,usp0003ydt,1989-08-12 23:30:45.020,"21 km NE of Naisano Dua, Indonesia",-9.472,123.92,33.0,4.6,326,nan,IDN,1989-08-12,23:30:45.020000,light
54506,usp0003ydv,1989-08-13 00:15:51.540,north of Macquarie Island,-51.755,161.203,10.0,5.1,400,nan,AUS,1989-08-13,00:15:51.540000,moderate
470095,usp0003ydv,1989-08-13 00:15:51.540,north of Macquarie Island,-51.755,161.203,10.0,5.1,400,nan,NZL,1989-08-13,00:15:51.540000,moderate
178540,usp0003ydw,1989-08-13 01:31:21.420,"28 km S of Yujing, Taiwan",22.866,120.488,24.2,4.6,326,nan,CHN,1989-08-13,01:31:21.420000,light
677805,usp0003ydw,1989-08-13 01:31:21.420,"28 km S of Yujing, Taiwan",22.866,120.488,24.2,4.6,326,nan,TWN,1989-08-13,01:31:21.420000,light
557750,usp0003ydy,1989-08-13 04:48:02.250,"63 km ENE of Madang, Papua New Guinea",-5.079,146.344,47.3,4.4,298,nan,PNG,1989-08-13,04:48:02.250000,light
581792,usp0003ye2,1989-08-13 08:34:12.710,Kuril Islands,46.035,153.064,35.6,5.1,400,nan,RUS,1989-08-13,08:34:12.710000,moderate
86885,usp0003ye3,1989-08-13 09:34:08.170,"0 km WNW of Arica, Chile",-18.471,-70.306,96.5,4.4,298,nan,BRA,1989-08-13,09:34:08.170000,light
134974,usp0003ye3,1989-08-13 09:34:08.170,"0 km WNW of Arica, Chile",-18.471,-70.306,96.5,4.4,298,nan,CHL,1989-08-13,09:34:08.170000,light
531934,usp0003ye3,1989-08-13 09:34:08.170,"0 km WNW of Arica, Chile",-18.471,-70.306,96.5,4.4,298,nan,PER,1989-08-13,09:34:08.170000,light
687251,ci1037628,1989-08-13 10:18:11.750,"20km ESE of Ocotillo Wells, CA",33.074,-115.939,3.355,3.03,141,nan,USA,1989-08-13,10:18:11.750000,minor
643161,usp0003ye7,1989-08-13 13:08:55.780,Fiji region,-20.78,-178.986,620.5,4.3,284,nan,TON,1989-08-13,13:08:55.780000,light
432910,usp0003ye8,1989-08-13 17:41:01.360,"123 km SW of Santa Cruz, Mexico",21.35,-106.59,10.0,4.7,340,nan,MEX,1989-08-13,17:41:01.360000,light
249720,usp0003yee,1989-08-13 19:05:58.960,"4 km NNE of Alkhazurovo, Russia",43.103,45.672,33.0,4.4,298,nan,GEO,1989-08-13,19:05:58.960000,light
581793,usp0003yee,1989-08-13 19:05:58.960,"4 km NNE of Alkhazurovo, Russia",43.103,45.672,33.0,4.4,298,nan,RUS,1989-08-13,19:05:58.960000,light
290639,usp0003yef,1989-08-13 19:13:47.080,"151 km ENE of Lospalos, Timor Leste",-7.768,128.142,179.2,4.2,271,nan,IDN,1989-08-13,19:13:47.080000,light
12070,usp0003yej,1989-08-13 20:47:52.080,"92 km WNW of Taltal, Chile",-25.073,-71.323,33.0,4.6,326,nan,ARG,1989-08-13,20:47:52.080000,light
86886,usp0003yej,1989-08-13 20:47:52.080,"92 km WNW of Taltal, Chile",-25.073,-71.323,33.0,4.6,326,nan,BRA,1989-08-13,20:47:52.080000,light
134975,usp0003yej,1989-08-13 20:47:52.080,"92 km WNW of Taltal, Chile",-25.073,-71.323,33.0,4.6,326,nan,CHL,1989-08-13,20:47:52.080000,light
54507,usp0003yek,1989-08-13 21:12:04.170,"90 km NW of Kirakira, Solomon Islands",-9.989,161.236,85.6,4.3,284,nan,AUS,1989-08-13,21:12:04.170000,light
623861,usp0003yek,1989-08-13 21:12:04.170,"90 km NW of Kirakira, Solomon Islands",-9.989,161.236,85.6,4.3,284,nan,SLB,1989-08-13,21:12:04.170000,light
466182,usp0003yen,1989-08-13 23:36:15.070,"36 km SSW of León, Nicaragua",12.133,-86.996,33.0,4.0,246,nan,NIC,1989-08-13,23:36:15.070000,light
86887,usp0003yeq,1989-08-14 00:50:36.950,"32 km SW of La Capilla, Peru",-16.922,-71.427,122.2,4.3,284,nan,BRA,1989-08-14,00:50:36.950000,light
531935,usp0003yeq,1989-08-14 00:50:36.950,"32 km SW of La Capilla, Peru",-16.922,-71.427,122.2,4.3,284,nan,PER,1989-08-14,00:50:36.950000,light
581794,usp0003yes,1989-08-14 02:51:02.160,Kuril Islands,46.233,153.296,33.0,5.0,385,nan,RUS,1989-08-14,02:51:02.160000,moderate
287645,usp0003yew,1989-08-14 04:05:58.400,"3 km NE of San Floriano del Collio, Italy",46.005,13.626,10.0,3.1,148,nan,HRV,1989-08-14,04:05:58.400000,minor
374139,usp0003yew,1989-08-14 04:05:58.400,"3 km NE of San Floriano del Collio, Italy",46.005,13.626,10.0,3.1,148,nan,ITA,1989-08-14,04:05:58.400000,minor
636059,usp0003yew,1989-08-14 04:05:58.400,"3 km NE of San Floriano del Collio, Italy",46.005,13.626,10.0,3.1,148,nan,SVN,1989-08-14,04:05:58.400000,minor
287646,usp0003yf0,1989-08-14 04:16:24.240,"4 km SSE of Deskle, Slovenia",46.016,13.647,10.0,3.2,158,nan,HRV,1989-08-14,04:16:24.240000,minor
374140,usp0003yf0,1989-08-14 04:16:24.240,"4 km SSE of Deskle, Slovenia",46.016,13.647,10.0,3.2,158,nan,ITA,1989-08-14,04:16:24.240000,minor
636060,usp0003yf0,1989-08-14 04:16:24.240,"4 km SSE of Deskle, Slovenia",46.016,13.647,10.0,3.2,158,nan,SVN,1989-08-14,04:16:24.240000,minor
287647,usp0003yf1,1989-08-14 04:26:25.880,"3 km S of Deskle, Slovenia",46.024,13.622,10.0,3.1,148,nan,HRV,1989-08-14,04:26:25.880000,minor
374141,usp0003yf1,1989-08-14 04:26:25.880,"3 km S of Deskle, Slovenia",46.024,13.622,10.0,3.1,148,nan,ITA,1989-08-14,04:26:25.880000,minor
636061,usp0003yf1,1989-08-14 04:26:25.880,"3 km S of Deskle, Slovenia",46.024,13.622,10.0,3.1,148,nan,SVN,1989-08-14,04:26:25.880000,minor
287648,usp0003yf3,1989-08-14 06:34:06.180,"4 km NE of Solkan, Slovenia",46.0,13.694,10.0,3.2,158,nan,HRV,1989-08-14,06:34:06.180000,minor
374142,usp0003yf3,1989-08-14 06:34:06.180,"4 km NE of Solkan, Slovenia",46.0,13.694,10.0,3.2,158,nan,ITA,1989-08-14,06:34:06.180000,minor
636062,usp0003yf3,1989-08-14 06:34:06.180,"4 km NE of Solkan, Slovenia",46.0,13.694,10.0,3.2,158,nan,SVN,1989-08-14,06:34:06.180000,minor
287649,usp0003yf4,1989-08-14 06:47:40.860,"6 km NNE of Solkan, Slovenia",46.02,13.694,10.0,3.1,148,nan,HRV,1989-08-14,06:47:40.860000,minor
374143,usp0003yf4,1989-08-14 06:47:40.860,"6 km NNE of Solkan, Slovenia",46.02,13.694,10.0,3.1,148,nan,ITA,1989-08-14,06:47:40.860000,minor
636063,usp0003yf4,1989-08-14 06:47:40.860,"6 km NNE of Solkan, Slovenia",46.02,13.694,10.0,3.1,148,nan,SVN,1989-08-14,06:47:40.860000,minor
250850,usp0003yf8,1989-08-14 09:52:16.140,"12 km SSE of Itháki, Greece",38.27,20.788,10.0,3.4,178,nan,GRC,1989-08-14,09:52:16.140000,minor
287650,usp0003yfa,1989-08-14 10:51:18.240,"5 km SE of Deskle, Slovenia",46.025,13.671,10.0,3.0,138,nan,HRV,1989-08-14,10:51:18.240000,minor
374144,usp0003yfa,1989-08-14 10:51:18.240,"5 km SE of Deskle, Slovenia",46.025,13.671,10.0,3.0,138,nan,ITA,1989-08-14,10:51:18.240000,minor
636064,usp0003yfa,1989-08-14 10:51:18.240,"5 km SE of Deskle, Slovenia",46.025,13.671,10.0,3.0,138,nan,SVN,1989-08-14,10:51:18.240000,minor
643162,usp0003yfm,1989-08-14 17:22:43.710,"169 km NNW of Nuku‘alofa, Tonga",-19.83,-176.042,33.0,5.0,385,nan,TON,1989-08-14,17:22:43.710000,moderate
365558,usp0003yfs,1989-08-14 19:57:29.790,western Iran,31.364,49.4,50.6,4.2,271,nan,IRN,1989-08-14,19:57:29.790000,light
615671,usp0003yfs,1989-08-14 19:57:29.790,western Iran,31.364,49.4,50.6,4.2,271,nan,SAU,1989-08-14,19:57:29.790000,light
225915,usp0003yfy,1989-08-14 23:15:24.480,"11 km S of San Juan del Sur, Nicaragua",11.151,-85.866,133.2,4.4,298,nan,CRI,1989-08-14,23:15:24.480000,light
466183,usp0003yfy,1989-08-14 23:15:24.480,"11 km S of San Juan del Sur, Nicaragua",11.151,-85.866,133.2,4.4,298,nan,NIC,1989-08-14,23:15:24.480000,light
643163,usp0003yg1,1989-08-15 00:46:22.450,"64 km SSW of ‘Ohonua, Tonga",-21.883,-175.145,38.9,5.1,400,nan,TON,1989-08-15,00:46:22.450000,moderate
380703,usp0003yg2,1989-08-15 01:46:15.560,"18 km SE of It?, Japan",34.87,139.243,10.0,3.2,158,nan,JPN,1989-08-15,01:46:15.560000,minor
90,usp0003yg3,1989-08-15 02:10:45.490,"13 km W of Ashk?sham, Afghanistan",36.676,71.388,33.0,4.6,326,nan,AFG,1989-08-15,02:10:45.490000,light
522363,usp0003yg3,1989-08-15 02:10:45.490,"13 km W of Ashk?sham, Afghanistan",36.676,71.388,33.0,4.6,326,nan,PAK,1989-08-15,02:10:45.490000,light
637024,usp0003yg3,1989-08-15 02:10:45.490,"13 km W of Ashk?sham, Afghanistan",36.676,71.388,33.0,4.6,326,nan,TJK,1989-08-15,02:10:45.490000,light
432309,usp0003yg5,1989-08-15 04:15:05.580,"8 km SE of Nereju, Romania",45.668,26.795,115.2,4.4,298,nan,MDA,1989-08-15,04:15:05.580000,light
580799,usp0003yg5,1989-08-15 04:15:05.580,"8 km SE of Nereju, Romania",45.668,26.795,115.2,4.4,298,nan,ROU,1989-08-15,04:15:05.580000,light
581795,usp0003yg5,1989-08-15 04:15:05.580,"8 km SE of Nereju, Romania",45.668,26.795,115.2,4.4,298,nan,RUS,1989-08-15,04:15:05.580000,light
686231,usp0003yg5,1989-08-15 04:15:05.580,"8 km SE of Nereju, Romania",45.668,26.795,115.2,4.4,298,nan,UKR,1989-08-15,04:15:05.580000,light
230309,usp0003yg6,1989-08-15 04:32:45.760,"12 km N of Luperón, Dominican Republic",20.006,-70.951,33.0,4.2,271,nan,DOM,1989-08-15,04:32:45.760000,light
622504,usp0003yg7,1989-08-15 05:13:23.410,Jan Mayen Island region,72.237,-0.142,10.0,3.2,158,nan,SJM,1989-08-15,05:13:23.410000,minor
643164,usp0003yga,1989-08-15 07:53:57.900,Tonga,-21.974,-175.042,33.0,5.1,400,nan,TON,1989-08-15,07:53:57.900000,moderate
134976,usp0003ygc,1989-08-15 10:04:22.310,West Chile Rise,-38.307,-93.822,10.0,5.6,482,nan,CHL,1989-08-15,10:04:22.310000,moderate
470096,usp0003ygc,1989-08-15 10:04:22.310,West Chile Rise,-38.307,-93.822,10.0,5.6,482,nan,NZL,1989-08-15,10:04:22.310000,moderate
290640,usp0003ygh,1989-08-15 14:30:31.640,"229 km NE of Lospalos, Timor Leste",-7.284,128.665,85.8,4.8,354,nan,IDN,1989-08-15,14:30:31.640000,light
79011,usp0003ygj,1989-08-15 14:35:31.260,"27 km WSW of Divichibazar, Azerbaijan",41.132,48.672,33.0,4.7,340,nan,AZE,1989-08-15,14:35:31.260000,light
425397,usp0003ygj,1989-08-15 14:35:31.260,"27 km WSW of Divichibazar, Azerbaijan",41.132,48.672,33.0,4.7,340,nan,KAZ,1989-08-15,14:35:31.260000,light
250851,usp0003ygk,1989-08-15 16:08:07.780,"10 km NNW of Agiásos, Greece",39.168,26.333,4.6,4.2,271,nan,GRC,1989-08-15,16:08:07.780000,light
665738,usp0003ygk,1989-08-15 16:08:07.780,"10 km NNW of Agiásos, Greece",39.168,26.333,4.6,4.2,271,nan,TUR,1989-08-15,16:08:07.780000,light
220116,usp0003ygn,1989-08-15 16:47:33.700,"8 km ESE of Manaure Balcón del Cesar, Colombia",10.359,-72.964,90.8,5.1,400,nan,COL,1989-08-15,16:47:33.700000,moderate
720570,usp0003ygn,1989-08-15 16:47:33.700,"8 km ESE of Manaure Balcón del Cesar, Colombia",10.359,-72.964,90.8,5.1,400,nan,VEN,1989-08-15,16:47:33.700000,moderate
250852,usp0003ygp,1989-08-15 17:03:29.670,"8 km SSE of Agía Paraskeví, Greece",39.177,26.293,10.0,4.6,326,nan,GRC,1989-08-15,17:03:29.670000,light
665739,usp0003ygp,1989-08-15 17:03:29.670,"8 km SSE of Agía Paraskeví, Greece",39.177,26.293,10.0,4.6,326,nan,TUR,1989-08-15,17:03:29.670000,light
250853,usp0003ygr,1989-08-15 18:22:04.080,"9 km WSW of Kalloní, Greece",39.216,26.097,10.0,3.2,158,nan,GRC,1989-08-15,18:22:04.080000,minor
665740,usp0003ygr,1989-08-15 18:22:04.080,"9 km WSW of Kalloní, Greece",39.216,26.097,10.0,3.2,158,nan,TUR,1989-08-15,18:22:04.080000,minor
