,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
365564,usp00041r4,1989-11-04 20:47:21.020,"56 km NE of Kerman, Iran",30.58,57.554,33.0,4.8,354,nan,IRN,1989-11-04,20:47:21.020000,light
380893,usp00041r5,1989-11-04 20:51:13.860,"146 km ESE of Yamada, Japan",39.097,143.574,26.9,5.5,465,nan,JPN,1989-11-04,20:51:13.860000,moderate
251072,usp00041r6,1989-11-04 20:57:32.960,"51 km WSW of Methóni, Greece",36.602,21.201,10.0,3.5,188,nan,GRC,1989-11-04,20:57:32.960000,minor
380894,usp00041r7,1989-11-04 21:56:42.610,"120 km E of Yamada, Japan",39.3,143.336,21.1,5.3,432,nan,JPN,1989-11-04,21:56:42.610000,moderate
12108,usp00041r8,1989-11-04 22:19:57.280,"88 km W of Illapel, Chile",-31.699,-72.105,42.8,4.9,369,nan,ARG,1989-11-04,22:19:57.280000,light
86940,usp00041r8,1989-11-04 22:19:57.280,"88 km W of Illapel, Chile",-31.699,-72.105,42.8,4.9,369,nan,BRA,1989-11-04,22:19:57.280000,light
135026,usp00041r8,1989-11-04 22:19:57.280,"88 km W of Illapel, Chile",-31.699,-72.105,42.8,4.9,369,nan,CHL,1989-11-04,22:19:57.280000,light
470160,usp00041r8,1989-11-04 22:19:57.280,"88 km W of Illapel, Chile",-31.699,-72.105,42.8,4.9,369,nan,NZL,1989-11-04,22:19:57.280000,light
687580,ci1045351,1989-11-04 23:34:44.200,"23km S of Port Hueneme, CA",33.944,-119.224,0.612,3.27,165,nan,USA,1989-11-04,23:34:44.200000,minor
380895,usp00041rc,1989-11-05 01:25:31.190,"133 km ESE of Yamada, Japan",39.074,143.408,37.3,4.0,246,nan,JPN,1989-11-05,01:25:31.190000,light
251073,usp00041rd,1989-11-05 01:27:37.570,"61 km WSW of Methóni, Greece",36.555,21.102,10.0,3.6,199,nan,GRC,1989-11-05,01:27:37.570000,minor
687581,nc146790,1989-11-05 01:30:41.910,"6 km NW of Day Valley, California",37.0763333,-121.9106667,13.169,4.0,246,nan,USA,1989-11-05,01:30:41.910000,light
251074,usp00041rf,1989-11-05 02:01:29.140,"23 km SSE of Skýros, Greece",38.708,24.657,10.0,3.0,138,nan,GRC,1989-11-05,02:01:29.140000,minor
251075,usp00041rj,1989-11-05 02:41:49.270,"54 km WSW of Methóni, Greece",36.569,21.183,10.0,4.0,246,nan,GRC,1989-11-05,02:41:49.270000,light
178688,usp00041rp,1989-11-05 04:22:19.770,"74 km WNW of Hirara, Japan",25.15,124.672,89.2,4.6,326,nan,CHN,1989-11-05,04:22:19.770000,light
380896,usp00041rp,1989-11-05 04:22:19.770,"74 km WNW of Hirara, Japan",25.15,124.672,89.2,4.6,326,nan,JPN,1989-11-05,04:22:19.770000,light
251076,usp00041rt,1989-11-05 07:32:04.800,"11 km NE of Bigadiç, Turkey",39.448,28.237,10.0,3.4,178,nan,GRC,1989-11-05,07:32:04.800000,minor
665785,usp00041rt,1989-11-05 07:32:04.800,"11 km NE of Bigadiç, Turkey",39.448,28.237,10.0,3.4,178,nan,TUR,1989-11-05,07:32:04.800000,minor
251077,usp00041rw,1989-11-05 09:00:59.250,"45 km S of Kýthira, Greece",35.743,22.969,25.6,3.6,199,nan,GRC,1989-11-05,09:00:59.250000,minor
233601,usp00041rz,1989-11-05 11:38:18.470,"17 km NNW of Tipasa, Algeria",36.747,2.399,10.0,4.6,326,nan,DZA,1989-11-05,11:38:18.470000,light
240109,usp00041rz,1989-11-05 11:38:18.470,"17 km NNW of Tipasa, Algeria",36.747,2.399,10.0,4.6,326,nan,ESP,1989-11-05,11:38:18.470000,light
687582,nc10090172,1989-11-05 13:37:33.880,"4 km NW of Day Valley, California",37.0658333,-121.8883333,12.889,4.2,271,nan,USA,1989-11-05,13:37:33.880000,light
380897,usp00041s1,1989-11-05 13:42:04.470,"136 km ESE of Yamada, Japan",39.145,143.477,30.6,5.2,416,nan,JPN,1989-11-05,13:42:04.470000,moderate
124620,usp00041s3,1989-11-05 14:32:43.310,"162 km WSW of Tofino, Canada",48.803,-128.069,10.0,4.6,326,nan,CAN,1989-11-05,14:32:43.310000,light
124621,usp00041s5,1989-11-05 15:01:07.240,"162 km WSW of Tofino, Canada",48.827,-128.074,10.0,4.8,354,nan,CAN,1989-11-05,15:01:07.240000,light
380898,usp00041s6,1989-11-05 15:08:26.080,"78 km NE of Miyako, Japan",40.046,142.691,42.5,5.2,416,nan,JPN,1989-11-05,15:08:26.080000,moderate
380899,usp00041s7,1989-11-05 15:56:20.630,"139 km ESE of Yamada, Japan",39.159,143.515,28.7,5.2,416,nan,JPN,1989-11-05,15:56:20.630000,moderate
178689,usp00041s9,1989-11-05 16:46:21.780,"23 km ENE of Bacolod, Philippines",9.05,126.469,59.9,5.4,449,nan,CHN,1989-11-05,16:46:21.780000,moderate
542122,usp00041s9,1989-11-05 16:46:21.780,"23 km ENE of Bacolod, Philippines",9.05,126.469,59.9,5.4,449,nan,PHL,1989-11-05,16:46:21.780000,moderate
380900,usp00041sb,1989-11-05 18:00:09.460,"132 km E of Miyako, Japan",39.872,143.454,33.0,4.8,354,nan,JPN,1989-11-05,18:00:09.460000,light
380901,usp00041sd,1989-11-05 19:06:56.950,"153 km E of Miyako, Japan",39.713,143.723,28.6,4.7,340,nan,JPN,1989-11-05,19:06:56.950000,light
380902,usp00041se,1989-11-05 19:24:03.770,"161 km E of Miyako, Japan",39.605,143.825,27.9,3.7,211,nan,JPN,1989-11-05,19:24:03.770000,minor
664701,usp00041sf,1989-11-05 19:46:27.490,"68 km NNW of Petit Valley, Trinidad and Tobago",11.212,-61.893,33.0,3.5,188,nan,TTO,1989-11-05,19:46:27.490000,minor
720595,usp00041sf,1989-11-05 19:46:27.490,"68 km NNW of Petit Valley, Trinidad and Tobago",11.212,-61.893,33.0,3.5,188,nan,VEN,1989-11-05,19:46:27.490000,minor
124622,usp00041sj,1989-11-05 21:42:05.460,off the coast of Oregon,43.039,-128.628,10.0,3.4,178,nan,CAN,1989-11-05,21:42:05.460000,minor
470161,usp00041sk,1989-11-05 22:29:50.340,southern East Pacific Rise,-49.684,-115.159,10.0,5.9,536,nan,NZL,1989-11-05,22:29:50.340000,moderate
12109,usp00041sm,1989-11-05 23:22:49.510,"69 km ESE of Tocopilla, Chile",-22.417,-69.623,214.7,4.7,340,nan,ARG,1989-11-05,23:22:49.510000,light
81178,usp00041sm,1989-11-05 23:22:49.510,"69 km ESE of Tocopilla, Chile",-22.417,-69.623,214.7,4.7,340,nan,BOL,1989-11-05,23:22:49.510000,light
86941,usp00041sm,1989-11-05 23:22:49.510,"69 km ESE of Tocopilla, Chile",-22.417,-69.623,214.7,4.7,340,nan,BRA,1989-11-05,23:22:49.510000,light
135027,usp00041sm,1989-11-05 23:22:49.510,"69 km ESE of Tocopilla, Chile",-22.417,-69.623,214.7,4.7,340,nan,CHL,1989-11-05,23:22:49.510000,light
687583,ci1045442,1989-11-06 03:40:48.090,"9km NW of Calipatria, CA",33.18,-115.592,0.821,3.15,153,nan,USA,1989-11-06,03:40:48.090000,minor
251078,usp00041sr,1989-11-06 04:06:18.950,"8 km E of Kalávryta, Greece",38.019,22.205,10.0,3.0,138,nan,GRC,1989-11-06,04:06:18.950000,minor
432985,ci1045446,1989-11-06 04:27:00.880,"73km E of Maneadero, B.C., MX",31.656,-115.802,5.879,3.26,164,nan,MEX,1989-11-06,04:27:00.880000,minor
687584,ci1045446,1989-11-06 04:27:00.880,"73km E of Maneadero, B.C., MX",31.656,-115.802,5.879,3.26,164,nan,USA,1989-11-06,04:27:00.880000,minor
251079,usp00041ss,1989-11-06 04:41:20.850,"18 km E of Kastrí, Greece",34.81,24.283,29.3,4.4,298,nan,GRC,1989-11-06,04:41:20.850000,light
380903,usp00041sv,1989-11-06 06:03:58.430,"11 km NNW of ?funato, Japan",39.167,141.66,70.7,4.8,354,nan,JPN,1989-11-06,06:03:58.430000,light
251080,usp00041sx,1989-11-06 06:33:30.700,"15 km NNW of Kinéta, Greece",38.089,23.134,23.2,4.5,312,nan,GRC,1989-11-06,06:33:30.700000,light
178690,usp00041sz,1989-11-06 08:09:17.380,"41 km SE of Jiufen, Taiwan",24.876,122.163,10.0,4.2,271,nan,CHN,1989-11-06,08:09:17.380000,light
677825,usp00041sz,1989-11-06 08:09:17.380,"41 km SE of Jiufen, Taiwan",24.876,122.163,10.0,4.2,271,nan,TWN,1989-11-06,08:09:17.380000,light
557796,usp00041t2,1989-11-06 08:43:37.920,"96 km NNW of Kandrian, Papua New Guinea",-5.389,149.25,156.4,4.4,298,nan,PNG,1989-11-06,08:43:37.920000,light
380904,usp00041t4,1989-11-06 08:56:19.390,"59 km NNE of Miyako, Japan",40.101,142.318,49.0,5.5,465,nan,JPN,1989-11-06,08:56:19.390000,moderate
251081,usp00041t6,1989-11-06 10:40:34.570,"18 km SSE of Anthiró, Greece",39.199,21.564,10.0,4.6,326,nan,GRC,1989-11-06,10:40:34.570000,light
290834,usp00041t8,1989-11-06 12:16:46.410,"127 km NNW of Ternate, Indonesia",1.796,126.817,33.0,4.5,312,nan,IDN,1989-11-06,12:16:46.410000,light
225920,usp00041tc,1989-11-06 13:27:53.190,"11 km NE of Parrita, Costa Rica",9.601,-84.262,33.0,4.0,246,nan,CRI,1989-11-06,13:27:53.190000,light
178691,usp00041te,1989-11-06 15:12:53.710,"107 km NNE of Hirara, Japan",25.742,125.583,30.6,5.5,465,nan,CHN,1989-11-06,15:12:53.710000,moderate
380905,usp00041te,1989-11-06 15:12:53.710,"107 km NNE of Hirara, Japan",25.742,125.583,30.6,5.5,465,nan,JPN,1989-11-06,15:12:53.710000,moderate
290835,usp00041tg,1989-11-06 16:12:00.920,"125 km WSW of Tual, Indonesia",-5.978,131.672,33.0,4.4,298,nan,IDN,1989-11-06,16:12:00.920000,light
380906,usp00041tk,1989-11-06 17:16:35.520,"8 km N of Sakado, Japan",36.033,139.371,79.8,4.6,326,nan,JPN,1989-11-06,17:16:35.520000,light
290836,usp00041tm,1989-11-06 19:08:13.880,Banda Sea,-6.569,129.989,177.5,4.5,312,nan,IDN,1989-11-06,19:08:13.880000,light
54585,usp00041tp,1989-11-06 20:52:21.200,"110 km SSE of Kirakira, Solomon Islands",-11.315,162.435,39.2,6.1,572,nan,AUS,1989-11-06,20:52:21.200000,strong
623898,usp00041tp,1989-11-06 20:52:21.200,"110 km SSE of Kirakira, Solomon Islands",-11.315,162.435,39.2,6.1,572,nan,SLB,1989-11-06,20:52:21.200000,strong
220144,usp00041tq,1989-11-06 21:00:38.180,"44 km NNW of Tumbes, Peru",-3.191,-80.584,33.0,5.3,432,nan,COL,1989-11-06,21:00:38.180000,moderate
237137,usp00041tq,1989-11-06 21:00:38.180,"44 km NNW of Tumbes, Peru",-3.191,-80.584,33.0,5.3,432,nan,ECU,1989-11-06,21:00:38.180000,moderate
531960,usp00041tq,1989-11-06 21:00:38.180,"44 km NNW of Tumbes, Peru",-3.191,-80.584,33.0,5.3,432,nan,PER,1989-11-06,21:00:38.180000,moderate
380907,usp00041tr,1989-11-06 22:04:59.570,"109 km ENE of Miyako, Japan",40.181,143.024,33.0,4.7,340,nan,JPN,1989-11-06,22:04:59.570000,light
124623,usp00041tv,1989-11-06 23:20:31.030,"162 km W of Tofino, Canada",48.901,-128.102,10.0,4.1,259,nan,CAN,1989-11-06,23:20:31.030000,light
687585,nc10090174,1989-11-06 23:37:24.370,"3 km N of Pacifica, California",37.6455,-122.481,5.724,3.1,148,nan,USA,1989-11-06,23:37:24.370000,minor
380908,usp00041tx,1989-11-07 00:30:29.470,"126 km E of Miyako, Japan",39.787,143.4,33.0,4.8,354,nan,JPN,1989-11-07,00:30:29.470000,light
240110,usp00041tz,1989-11-07 03:00:59.410,"20 km ESE of Nerpio, Spain",38.062,-2.101,5.0,3.5,188,nan,ESP,1989-11-07,03:00:59.410000,minor
220145,usp00041u0,1989-11-07 03:24:54.810,"11 km ESE of Juradó, Colombia",7.068,-77.667,10.0,4.9,369,nan,COL,1989-11-07,03:24:54.810000,light
530841,usp00041u0,1989-11-07 03:24:54.810,"11 km ESE of Juradó, Colombia",7.068,-77.667,10.0,4.9,369,nan,PAN,1989-11-07,03:24:54.810000,light
380909,usp00041u1,1989-11-07 03:27:23.170,"139 km ESE of Yamada, Japan",39.142,143.509,32.5,4.8,354,nan,JPN,1989-11-07,03:27:23.170000,light
287665,usp00041u2,1989-11-07 06:16:03.580,"2 km NNE of Jastrebarsko, Croatia",45.688,15.657,10.0,3.0,138,nan,HRV,1989-11-07,06:16:03.580000,minor
374193,usp00041u2,1989-11-07 06:16:03.580,"2 km NNE of Jastrebarsko, Croatia",45.688,15.657,10.0,3.0,138,nan,ITA,1989-11-07,06:16:03.580000,minor
636069,usp00041u2,1989-11-07 06:16:03.580,"2 km NNE of Jastrebarsko, Croatia",45.688,15.657,10.0,3.0,138,nan,SVN,1989-11-07,06:16:03.580000,minor
287666,usp00041u7,1989-11-07 08:45:49.420,"1 km S of Mirna, Slovenia",45.94,15.061,10.0,3.0,138,nan,HRV,1989-11-07,08:45:49.420000,minor
374194,usp00041u7,1989-11-07 08:45:49.420,"1 km S of Mirna, Slovenia",45.94,15.061,10.0,3.0,138,nan,ITA,1989-11-07,08:45:49.420000,minor
636070,usp00041u7,1989-11-07 08:45:49.420,"1 km S of Mirna, Slovenia",45.94,15.061,10.0,3.0,138,nan,SVN,1989-11-07,08:45:49.420000,minor
54586,usp00041ue,1989-11-07 12:04:19.960,"178 km S of Boyolangu, Indonesia",-9.717,111.674,10.0,4.5,312,nan,AUS,1989-11-07,12:04:19.960000,light
290837,usp00041ue,1989-11-07 12:04:19.960,"178 km S of Boyolangu, Indonesia",-9.717,111.674,10.0,4.5,312,nan,IDN,1989-11-07,12:04:19.960000,light
112,usp00041uj,1989-11-07 13:50:20.740,"39 km SSE of Khorugh, Tajikistan",37.153,71.692,125.0,4.4,298,nan,AFG,1989-11-07,13:50:20.740000,light
637038,usp00041uj,1989-11-07 13:50:20.740,"39 km SSE of Khorugh, Tajikistan",37.153,71.692,125.0,4.4,298,nan,TJK,1989-11-07,13:50:20.740000,light
380910,usp00041um,1989-11-07 15:00:35.610,"140 km E of Miyako, Japan",39.732,143.573,33.0,4.6,326,nan,JPN,1989-11-07,15:00:35.610000,light
380911,usp00041un,1989-11-07 15:13:51.460,"154 km ENE of Miyako, Japan",40.312,143.535,33.0,4.7,340,nan,JPN,1989-11-07,15:13:51.460000,light
12110,usp00041uq,1989-11-07 16:12:41.860,"28 km NNW of Valparaíso, Chile",-32.787,-71.695,62.1,3.9,234,nan,ARG,1989-11-07,16:12:41.860000,minor
86942,usp00041uq,1989-11-07 16:12:41.860,"28 km NNW of Valparaíso, Chile",-32.787,-71.695,62.1,3.9,234,nan,BRA,1989-11-07,16:12:41.860000,minor
135028,usp00041uq,1989-11-07 16:12:41.860,"28 km NNW of Valparaíso, Chile",-32.787,-71.695,62.1,3.9,234,nan,CHL,1989-11-07,16:12:41.860000,minor
470162,usp00041uq,1989-11-07 16:12:41.860,"28 km NNW of Valparaíso, Chile",-32.787,-71.695,62.1,3.9,234,nan,NZL,1989-11-07,16:12:41.860000,minor
380912,usp00041uv,1989-11-07 20:53:05.530,"34 km S of Shizunai-furukawach?, Japan",42.027,142.393,70.6,4.8,354,nan,JPN,1989-11-07,20:53:05.530000,light
581880,usp00041uv,1989-11-07 20:53:05.530,"34 km S of Shizunai-furukawach?, Japan",42.027,142.393,70.6,4.8,354,nan,RUS,1989-11-07,20:53:05.530000,light
124624,ak989eapuvr8,1989-11-07 23:04:57.000,"53 km E of Juneau, Alaska",58.35,-133.509,18.0,3.1,148,nan,CAN,1989-11-07,23:04:57,minor
687586,nc10090177,1989-11-07 23:42:37.270,"2 km W of Monte Sereno, California",37.2353333,-122.0238333,9.921,4.2,271,nan,USA,1989-11-07,23:42:37.270000,light
290838,usp00041uz,1989-11-07 23:59:00.900,"167 km WSW of Abepura, Indonesia",-2.988,139.178,33.0,4.8,354,nan,IDN,1989-11-07,23:59:00.900000,light
557797,usp00041uz,1989-11-07 23:59:00.900,"167 km WSW of Abepura, Indonesia",-2.988,139.178,33.0,4.8,354,nan,PNG,1989-11-07,23:59:00.900000,light
687587,nc148151,1989-11-08 01:43:34.790,"22 km NE of Potter Valley, California",39.46,-122.929,7.006,3.0,138,nan,USA,1989-11-08,01:43:34.790000,minor
54587,usp00041v3,1989-11-08 05:06:34.090,"34 km NNE of Millicent, Australia",-37.29,140.432,10.0,3.4,178,nan,AUS,1989-11-08,05:06:34.090000,minor
470163,usp00041v3,1989-11-08 05:06:34.090,"34 km NNE of Millicent, Australia",-37.29,140.432,10.0,3.4,178,nan,NZL,1989-11-08,05:06:34.090000,minor
12111,usp00041v4,1989-11-08 05:12:42.170,"135 km ESE of Copiapó, Chile",-27.655,-69.0,117.6,4.9,369,nan,ARG,1989-11-08,05:12:42.170000,light
86943,usp00041v4,1989-11-08 05:12:42.170,"135 km ESE of Copiapó, Chile",-27.655,-69.0,117.6,4.9,369,nan,BRA,1989-11-08,05:12:42.170000,light
135029,usp00041v4,1989-11-08 05:12:42.170,"135 km ESE of Copiapó, Chile",-27.655,-69.0,117.6,4.9,369,nan,CHL,1989-11-08,05:12:42.170000,light
9810,usp00041v7,1989-11-08 08:25:51.230,"14 km NE of Krrabë, Albania",41.305,20.094,10.0,3.0,138,nan,ALB,1989-11-08,08:25:51.230000,minor
251082,usp00041v7,1989-11-08 08:25:51.230,"14 km NE of Krrabë, Albania",41.305,20.094,10.0,3.0,138,nan,GRC,1989-11-08,08:25:51.230000,minor
581881,usp00041v7,1989-11-08 08:25:51.230,"14 km NE of Krrabë, Albania",41.305,20.094,10.0,3.0,138,nan,RUS,1989-11-08,08:25:51.230000,minor
531961,usp00041v8,1989-11-08 10:15:09.440,"32 km NNE of Yurimaguas, Peru",-5.623,-76.026,33.0,4.9,369,nan,PER,1989-11-08,10:15:09.440000,light
12112,usp00041va,1989-11-08 11:23:02.230,"99 km SSE of San Pedro de Atacama, Chile",-23.711,-67.755,136.1,5.4,449,nan,ARG,1989-11-08,11:23:02.230000,moderate
86944,usp00041va,1989-11-08 11:23:02.230,"99 km SSE of San Pedro de Atacama, Chile",-23.711,-67.755,136.1,5.4,449,nan,BRA,1989-11-08,11:23:02.230000,moderate
135030,usp00041va,1989-11-08 11:23:02.230,"99 km SSE of San Pedro de Atacama, Chile",-23.711,-67.755,136.1,5.4,449,nan,CHL,1989-11-08,11:23:02.230000,moderate
124625,ak989ec6eci4,1989-11-08 11:29:39.000,"48 km E of Juneau, Alaska",58.39,-133.6,18.0,3.2,158,nan,CAN,1989-11-08,11:29:39,minor
290839,usp00041vc,1989-11-08 15:20:51.750,"23 km E of Pamanukan, Indonesia",-6.265,108.02,298.0,4.9,369,nan,IDN,1989-11-08,15:20:51.750000,light
290840,usp00041ve,1989-11-08 16:49:10.780,"279 km SW of Abepura, Indonesia",-4.529,139.013,33.0,5.1,400,nan,IDN,1989-11-08,16:49:10.780000,moderate
557798,usp00041ve,1989-11-08 16:49:10.780,"279 km SW of Abepura, Indonesia",-4.529,139.013,33.0,5.1,400,nan,PNG,1989-11-08,16:49:10.780000,moderate
380913,usp00041vf,1989-11-08 16:55:22.720,"Volcano Islands, Japan region",23.633,141.903,139.1,5.2,416,nan,JPN,1989-11-08,16:55:22.720000,moderate
251083,usp00041vj,1989-11-08 18:51:27.170,"7 km SE of Néon Karlovásion, Greece",37.755,26.771,21.6,3.1,148,nan,GRC,1989-11-08,18:51:27.170000,minor
665786,usp00041vj,1989-11-08 18:51:27.170,"7 km SE of Néon Karlovásion, Greece",37.755,26.771,21.6,3.1,148,nan,TUR,1989-11-08,18:51:27.170000,minor
233602,usp00041vk,1989-11-08 19:22:05.460,"47 km SSE of Fuengirola, Spain",36.159,-4.372,10.0,3.2,158,nan,DZA,1989-11-08,19:22:05.460000,minor
240111,usp00041vk,1989-11-08 19:22:05.460,"47 km SSE of Fuengirola, Spain",36.159,-4.372,10.0,3.2,158,nan,ESP,1989-11-08,19:22:05.460000,minor
9811,usp00041vm,1989-11-08 19:30:19.980,"5 km NNW of Kurbnesh, Albania",41.827,20.059,10.0,3.0,138,nan,ALB,1989-11-08,19:30:19.980000,minor
459752,usp00041vm,1989-11-08 19:30:19.980,"5 km NNW of Kurbnesh, Albania",41.827,20.059,10.0,3.0,138,nan,MNE,1989-11-08,19:30:19.980000,minor
581882,usp00041vm,1989-11-08 19:30:19.980,"5 km NNW of Kurbnesh, Albania",41.827,20.059,10.0,3.0,138,nan,RUS,1989-11-08,19:30:19.980000,minor
380914,usp00041vp,1989-11-08 20:07:10.540,"Izu Islands, Japan region",30.898,141.491,40.6,5.1,400,nan,JPN,1989-11-08,20:07:10.540000,moderate
251084,usp00041vr,1989-11-08 21:06:32.480,"88 km SW of Lithakiá, Greece",37.113,20.182,10.0,3.7,211,nan,GRC,1989-11-08,21:06:32.480000,minor
290841,usp00041vt,1989-11-08 21:41:27.740,"250 km ENE of Lospalos, Timor Leste",-7.56,129.056,130.3,4.5,312,nan,IDN,1989-11-08,21:41:27.740000,light
246521,usp00041vv,1989-11-08 22:56:27.710,"48 km ESE of Gällivare, Sweden",66.983,21.691,10.0,3.0,138,nan,FIN,1989-11-08,22:56:27.710000,minor
246573,usp00041vv,1989-11-08 22:56:27.710,"48 km ESE of Gällivare, Sweden",66.983,21.691,10.0,3.0,138,nan,FJI,1989-11-08,22:56:27.710000,minor
468642,usp00041vv,1989-11-08 22:56:27.710,"48 km ESE of Gällivare, Sweden",66.983,21.691,10.0,3.0,138,nan,NOR,1989-11-08,22:56:27.710000,minor
581883,usp00041vv,1989-11-08 22:56:27.710,"48 km ESE of Gällivare, Sweden",66.983,21.691,10.0,3.0,138,nan,RUS,1989-11-08,22:56:27.710000,minor
636402,usp00041vv,1989-11-08 22:56:27.710,"48 km ESE of Gällivare, Sweden",66.983,21.691,10.0,3.0,138,nan,SWE,1989-11-08,22:56:27.710000,minor
380915,usp00041vw,1989-11-09 00:29:10.360,"Izu Islands, Japan region",29.541,140.742,112.4,4.8,354,nan,JPN,1989-11-09,00:29:10.360000,light
581884,usp00041vy,1989-11-09 01:36:57.790,"219 km NE of Kuril’sk, Russia",46.399,150.153,190.0,5.0,385,nan,RUS,1989-11-09,01:36:57.790000,moderate
229930,usp00041w0,1989-11-09 02:08:09.300,"21 km SW of Arta, Djibouti",11.391,42.71,10.0,3.5,188,nan,DJI,1989-11-09,02:08:09.300000,minor
245640,usp00041w0,1989-11-09 02:08:09.300,"21 km SW of Arta, Djibouti",11.391,42.71,10.0,3.5,188,nan,ETH,1989-11-09,02:08:09.300000,minor
635111,usp00041w0,1989-11-09 02:08:09.300,"21 km SW of Arta, Djibouti",11.391,42.71,10.0,3.5,188,nan,SOM,1989-11-09,02:08:09.300000,minor
290842,usp00041w1,1989-11-09 02:26:51.510,"126 km SSW of Tual, Indonesia",-6.67,132.272,33.0,4.9,369,nan,IDN,1989-11-09,02:26:51.510000,light
54588,usp00041w3,1989-11-09 03:19:26.160,"south of Sumbawa, Indonesia",-11.419,118.098,37.4,5.2,416,nan,AUS,1989-11-09,03:19:26.160000,moderate
86945,usp00041w4,1989-11-09 04:15:50.990,"22 km W of Orcopampa, Peru",-15.282,-72.548,124.2,5.0,385,nan,BRA,1989-11-09,04:15:50.990000,moderate
531962,usp00041w4,1989-11-09 04:15:50.990,"22 km W of Orcopampa, Peru",-15.282,-72.548,124.2,5.0,385,nan,PER,1989-11-09,04:15:50.990000,moderate
432986,usp00041w7,1989-11-09 08:36:44.230,"3 km N of Las Mesas, Mexico",17.043,-99.463,56.5,5.1,400,nan,MEX,1989-11-09,08:36:44.230000,moderate
12113,usp00041w9,1989-11-09 09:07:56.740,"20 km ESE of Paine, Chile",-33.909,-70.553,96.4,5.0,385,nan,ARG,1989-11-09,09:07:56.740000,moderate
135031,usp00041w9,1989-11-09 09:07:56.740,"20 km ESE of Paine, Chile",-33.909,-70.553,96.4,5.0,385,nan,CHL,1989-11-09,09:07:56.740000,moderate
470164,usp00041w9,1989-11-09 09:07:56.740,"20 km ESE of Paine, Chile",-33.909,-70.553,96.4,5.0,385,nan,NZL,1989-11-09,09:07:56.740000,moderate
135032,usp00041wc,1989-11-09 09:27:32.250,West Chile Rise,-39.035,-91.7,10.0,4.8,354,nan,CHL,1989-11-09,09:27:32.250000,light
470165,usp00041wc,1989-11-09 09:27:32.250,West Chile Rise,-39.035,-91.7,10.0,4.8,354,nan,NZL,1989-11-09,09:27:32.250000,light
12114,usp00041we,1989-11-09 10:39:45.780,"68 km SW of Tocopilla, Chile",-22.509,-70.691,100.0,4.5,312,nan,ARG,1989-11-09,10:39:45.780000,light
86946,usp00041we,1989-11-09 10:39:45.780,"68 km SW of Tocopilla, Chile",-22.509,-70.691,100.0,4.5,312,nan,BRA,1989-11-09,10:39:45.780000,light
135033,usp00041we,1989-11-09 10:39:45.780,"68 km SW of Tocopilla, Chile",-22.509,-70.691,100.0,4.5,312,nan,CHL,1989-11-09,10:39:45.780000,light
687588,nc146939,1989-11-09 14:17:10.900,"22 km NE of Potter Valley, California",39.4628333,-122.921,9.376,3.6,199,nan,USA,1989-11-09,14:17:10.900000,minor
287667,usp00041wh,1989-11-09 14:45:51.560,"17 km ENE of Porto Potenza Picena, Italy",43.411,13.903,10.0,3.1,148,nan,HRV,1989-11-09,14:45:51.560000,minor
374195,usp00041wh,1989-11-09 14:45:51.560,"17 km ENE of Porto Potenza Picena, Italy",43.411,13.903,10.0,3.1,148,nan,ITA,1989-11-09,14:45:51.560000,minor
290843,usp00041wj,1989-11-09 17:01:08.090,"171 km W of Tual, Indonesia",-5.453,131.215,33.0,4.4,298,nan,IDN,1989-11-09,17:01:08.090000,light
290844,usp00041wm,1989-11-09 18:39:54.070,"9 km SE of Manga, Philippines",6.232,125.376,121.7,5.0,385,nan,IDN,1989-11-09,18:39:54.070000,moderate
542123,usp00041wm,1989-11-09 18:39:54.070,"9 km SE of Manga, Philippines",6.232,125.376,121.7,5.0,385,nan,PHL,1989-11-09,18:39:54.070000,moderate
54589,usp00041wn,1989-11-09 19:49:59.790,Macquarie Island region,-52.173,161.091,10.0,5.0,385,nan,AUS,1989-11-09,19:49:59.790000,moderate
470166,usp00041wn,1989-11-09 19:49:59.790,Macquarie Island region,-52.173,161.091,10.0,5.0,385,nan,NZL,1989-11-09,19:49:59.790000,moderate
47554,usp00041wr,1989-11-09 22:05:33.300,Balleny Islands region,-61.447,154.31,10.0,5.6,482,nan,ATA,1989-11-09,22:05:33.300000,moderate
380916,usp00041wu,1989-11-10 00:25:54.150,"23 km NE of Kushiro, Japan",43.14,144.552,48.3,4.3,284,nan,JPN,1989-11-10,00:25:54.150000,light
581885,usp00041wu,1989-11-10 00:25:54.150,"23 km NE of Kushiro, Japan",43.14,144.552,48.3,4.3,284,nan,RUS,1989-11-10,00:25:54.150000,light
374196,usp00041wx,1989-11-10 03:19:11.920,"12 km N of Brucoli, Italy",37.396,15.185,20.6,3.1,148,nan,ITA,1989-11-10,03:19:11.920000,minor
178692,usp00041wz,1989-11-10 04:05:30.610,"46 km ESE of Koshima, Japan",30.078,130.984,56.1,4.8,354,nan,CHN,1989-11-10,04:05:30.610000,light
380917,usp00041wz,1989-11-10 04:05:30.610,"46 km ESE of Koshima, Japan",30.078,130.984,56.1,4.8,354,nan,JPN,1989-11-10,04:05:30.610000,light
432987,ci1045830,1989-11-10 06:40:42.890,"10km WNW of Delta, B.C., MX",32.389,-115.287,5.979,3.59,198,nan,MEX,1989-11-10,06:40:42.890000,minor
