,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643183,usp0003zhm,1989-09-13 15:49:37.950,Fiji region,-20.918,-178.624,534.4,4.0,246,nan,TON,1989-09-13,15:49:37.950000,light
470124,usp0003zhu,1989-09-13 20:46:05.370,southern Mid-Atlantic Ridge,-35.458,-17.129,10.0,5.2,416,nan,NZL,1989-09-13,20:46:05.370000,moderate
54526,usp0003zhv,1989-09-13 21:52:43.940,"Northern Territory, Australia",-21.619,129.758,10.0,4.3,284,nan,AUS,1989-09-13,21:52:43.940000,light
374163,usp0003zhw,1989-09-13 21:53:59.530,"4 km WNW of Posina, Italy",45.799,11.207,10.0,4.6,326,nan,ITA,1989-09-13,21:53:59.530000,light
470125,usp0003zhx,1989-09-13 22:08:07.160,southern Mid-Atlantic Ridge,-44.897,-15.452,10.0,4.5,312,nan,NZL,1989-09-13,22:08:07.160000,light
134997,usp0003zhy,1989-09-13 22:46:16.360,West Chile Rise,-44.045,-82.301,10.0,4.9,369,nan,CHL,1989-09-13,22:46:16.360000,light
470126,usp0003zhy,1989-09-13 22:46:16.360,West Chile Rise,-44.045,-82.301,10.0,4.9,369,nan,NZL,1989-09-13,22:46:16.360000,light
581829,usp0003zj0,1989-09-14 01:12:31.130,"140 km SSW of Ust’-Kamchatsk Staryy, Russia",55.045,161.704,33.0,4.4,298,nan,RUS,1989-09-14,01:12:31.130000,light
664695,usp0003zj2,1989-09-14 01:57:36.730,"49 km WNW of Scarborough, Trinidad and Tobago",11.271,-61.18,33.0,3.2,158,nan,TTO,1989-09-14,01:57:36.730000,minor
720578,usp0003zj2,1989-09-14 01:57:36.730,"49 km WNW of Scarborough, Trinidad and Tobago",11.271,-61.18,33.0,3.2,158,nan,VEN,1989-09-14,01:57:36.730000,minor
178590,usp0003zj8,1989-09-14 04:31:41.960,"23 km ESE of Gigmoto, Philippines",13.688,124.588,33.0,4.9,369,nan,CHN,1989-09-14,04:31:41.960000,light
542101,usp0003zj8,1989-09-14 04:31:41.960,"23 km ESE of Gigmoto, Philippines",13.688,124.588,33.0,4.9,369,nan,PHL,1989-09-14,04:31:41.960000,light
12087,usp0003zj9,1989-09-14 04:42:39.850,"73 km WNW of Diego de Almagro, Chile",-26.141,-70.746,33.0,5.5,465,nan,ARG,1989-09-14,04:42:39.850000,moderate
86906,usp0003zj9,1989-09-14 04:42:39.850,"73 km WNW of Diego de Almagro, Chile",-26.141,-70.746,33.0,5.5,465,nan,BRA,1989-09-14,04:42:39.850000,moderate
134998,usp0003zj9,1989-09-14 04:42:39.850,"73 km WNW of Diego de Almagro, Chile",-26.141,-70.746,33.0,5.5,465,nan,CHL,1989-09-14,04:42:39.850000,moderate
9796,usp0003zjc,1989-09-14 05:32:28.010,"9 km W of Šipkovica, North Macedonia",42.036,20.797,5.0,3.4,178,nan,ALB,1989-09-14,05:32:28.010000,minor
454194,usp0003zjc,1989-09-14 05:32:28.010,"9 km W of Šipkovica, North Macedonia",42.036,20.797,5.0,3.4,178,nan,MKD,1989-09-14,05:32:28.010000,minor
581830,usp0003zjc,1989-09-14 05:32:28.010,"9 km W of Šipkovica, North Macedonia",42.036,20.797,5.0,3.4,178,nan,RUS,1989-09-14,05:32:28.010000,minor
432950,usp0003zjd,1989-09-14 06:31:29.770,"8 km NW of Santa María Zoquitlán, Mexico",16.611,-96.413,63.0,3.8,222,nan,MEX,1989-09-14,06:31:29.770000,minor
664696,usp0003zje,1989-09-14 08:06:38.800,"83 km SE of Scarborough, Trinidad and Tobago",10.564,-60.299,70.4,4.0,246,nan,TTO,1989-09-14,08:06:38.800000,light
720579,usp0003zje,1989-09-14 08:06:38.800,"83 km SE of Scarborough, Trinidad and Tobago",10.564,-60.299,70.4,4.0,246,nan,VEN,1989-09-14,08:06:38.800000,light
123964,usp0003zjh,1989-09-14 10:10:10.420,"19 km W of Carletonville, South Africa",-26.33,27.208,5.0,4.2,271,nan,BWA,1989-09-14,10:10:10.420000,light
736298,usp0003zjh,1989-09-14 10:10:10.420,"19 km W of Carletonville, South Africa",-26.33,27.208,5.0,4.2,271,nan,ZAF,1989-09-14,10:10:10.420000,light
250932,usp0003zjj,1989-09-14 11:45:36.080,"2 km WNW of Kolchikón, Greece",40.766,23.109,10.0,3.0,138,nan,GRC,1989-09-14,11:45:36.080000,minor
432951,usp0003zjp,1989-09-14 13:10:52.080,"31 km SW of Puerto Madero, Mexico",14.503,-92.615,69.6,4.4,298,nan,MEX,1989-09-14,13:10:52.080000,light
250933,usp0003zjq,1989-09-14 13:38:04.510,"11 km NE of Triandaíika, Greece",38.73,21.475,10.0,3.4,178,nan,GRC,1989-09-14,13:38:04.510000,minor
54527,usp0003zjr,1989-09-14 14:13:29.630,"157 km S of Bambanglipuro, Indonesia",-9.367,110.192,33.0,4.4,298,nan,AUS,1989-09-14,14:13:29.630000,light
290722,usp0003zjr,1989-09-14 14:13:29.630,"157 km S of Bambanglipuro, Indonesia",-9.367,110.192,33.0,4.4,298,nan,IDN,1989-09-14,14:13:29.630000,light
250934,usp0003zjt,1989-09-14 15:25:50.300,"18 km SW of Kíssamos, Greece",35.399,23.482,76.7,4.6,326,nan,GRC,1989-09-14,15:25:50.300000,light
687310,nm603515,1989-09-14 17:31:27.900,"2 km WSW of Howardville, Missouri",36.558,-89.63,12.2,3.2,158,nan,USA,1989-09-14,17:31:27.900000,minor
290723,usp0003zjz,1989-09-14 19:10:25.700,"77 km W of Tobelo, Indonesia",1.644,127.322,103.2,6.2,591,nan,IDN,1989-09-14,19:10:25.700000,strong
240082,usp0003zk0,1989-09-14 19:41:19.130,"206 km NW of Tinajo, Spain",30.546,-14.963,10.0,3.6,199,nan,ESP,1989-09-14,19:41:19.130000,minor
430336,usp0003zk0,1989-09-14 19:41:19.130,"206 km NW of Tinajo, Spain",30.546,-14.963,10.0,3.6,199,nan,MAR,1989-09-14,19:41:19.130000,minor
579392,usp0003zk0,1989-09-14 19:41:19.130,"206 km NW of Tinajo, Spain",30.546,-14.963,10.0,3.6,199,nan,PRT,1989-09-14,19:41:19.130000,minor
250935,usp0003zk2,1989-09-14 23:09:44.820,"2 km WSW of Kolchikón, Greece",40.746,23.107,10.0,3.1,148,nan,GRC,1989-09-14,23:09:44.820000,minor
574703,usp0003zk9,1989-09-15 01:00:36.980,"4 km NNE of Chojnów, Poland",51.308,15.957,10.0,3.2,158,nan,POL,1989-09-15,01:00:36.980000,minor
54528,usp0003zka,1989-09-15 01:15:43.630,"23 km SE of Port-Olry, Vanuatu",-15.194,167.221,147.5,4.6,326,nan,AUS,1989-09-15,01:15:43.630000,light
726291,usp0003zka,1989-09-15 01:15:43.630,"23 km SE of Port-Olry, Vanuatu",-15.194,167.221,147.5,4.6,326,nan,VUT,1989-09-15,01:15:43.630000,light
250936,usp0003zkb,1989-09-15 02:24:27.630,"33 km N of Mýrina, Greece",40.175,25.081,33.0,3.4,178,nan,GRC,1989-09-15,02:24:27.630000,minor
250937,usp0003zkd,1989-09-15 03:30:28.080,"1 km WNW of Kolchikón, Greece",40.763,23.12,10.0,3.2,158,nan,GRC,1989-09-15,03:30:28.080000,minor
54529,usp0003zke,1989-09-15 04:15:48.290,"83 km WNW of Kirakira, Solomon Islands",-10.167,161.214,113.6,4.8,354,nan,AUS,1989-09-15,04:15:48.290000,light
623867,usp0003zke,1989-09-15 04:15:48.290,"83 km WNW of Kirakira, Solomon Islands",-10.167,161.214,113.6,4.8,354,nan,SLB,1989-09-15,04:15:48.290000,light
581831,usp0003zkg,1989-09-15 06:23:24.490,Sea of Okhotsk,51.461,150.773,534.9,4.4,298,nan,RUS,1989-09-15,06:23:24.490000,light
643184,usp0003zkj,1989-09-15 08:49:55.470,"160 km WNW of Pangai, Tonga",-19.329,-175.8,144.8,5.5,465,nan,TON,1989-09-15,08:49:55.470000,moderate
286337,usp0003zkm,1989-09-15 09:18:50.720,"11 km SSE of Yigo Village, Guam",13.447,144.936,69.1,4.1,259,nan,GUM,1989-09-15,09:18:50.720000,light
623868,usp0003zkn,1989-09-15 09:30:25.760,"100 km NW of Gizo, Solomon Islands",-7.439,156.216,33.0,4.8,354,nan,SLB,1989-09-15,09:30:25.760000,light
124594,uw10248253,1989-09-15 10:28:00.840,"8 km NNE of Government Camp, Oregon",45.3726667,-121.7068333,3.791,3.5,188,nan,CAN,1989-09-15,10:28:00.840000,minor
687311,uw10248253,1989-09-15 10:28:00.840,"8 km NNE of Government Camp, Oregon",45.3726667,-121.7068333,3.791,3.5,188,nan,USA,1989-09-15,10:28:00.840000,minor
687312,ci667854,1989-09-15 13:20:05.410,"3km NNE of Lytle Creek, CA",34.282,-117.488,9.696,3.76,218,nan,USA,1989-09-15,13:20:05.410000,minor
178591,usp0003zm1,1989-09-15 14:19:24.620,"2 km WSW of Santa Monica, Philippines",10.008,126.014,33.0,4.8,354,nan,CHN,1989-09-15,14:19:24.620000,light
542102,usp0003zm1,1989-09-15 14:19:24.620,"2 km WSW of Santa Monica, Philippines",10.008,126.014,33.0,4.8,354,nan,PHL,1989-09-15,14:19:24.620000,light
290724,usp0003zm2,1989-09-15 14:49:49.720,"139 km SSW of Pagar Alam, Indonesia",-5.092,102.573,33.0,4.7,340,nan,IDN,1989-09-15,14:49:49.720000,light
178592,usp0003zm3,1989-09-15 15:36:37.040,"48 km ENE of Pilar, Philippines",9.988,126.52,33.0,5.1,400,nan,CHN,1989-09-15,15:36:37.040000,moderate
542103,usp0003zm3,1989-09-15 15:36:37.040,"48 km ENE of Pilar, Philippines",9.988,126.52,33.0,5.1,400,nan,PHL,1989-09-15,15:36:37.040000,moderate
178593,usp0003zm4,1989-09-15 15:44:38.700,"38 km ENE of Pilar, Philippines",10.001,126.42,33.0,4.8,354,nan,CHN,1989-09-15,15:44:38.700000,light
542104,usp0003zm4,1989-09-15 15:44:38.700,"38 km ENE of Pilar, Philippines",10.001,126.42,33.0,4.8,354,nan,PHL,1989-09-15,15:44:38.700000,light
290725,usp0003zm5,1989-09-15 16:31:27.140,"132 km ESE of Tondano, Indonesia",0.988,126.064,33.0,5.0,385,nan,IDN,1989-09-15,16:31:27.140000,moderate
290726,usp0003zm6,1989-09-15 16:40:25.000,"96 km WNW of Nabire, Indonesia",-3.062,134.686,33.0,5.4,449,nan,IDN,1989-09-15,16:40:25,moderate
581832,usp0003zm9,1989-09-15 18:34:12.980,"74 km ENE of Petropavlovsk-Kamchatsky, Russia",53.232,159.719,51.3,5.5,465,nan,RUS,1989-09-15,18:34:12.980000,moderate
178594,usp0003zma,1989-09-15 18:34:49.220,"34 km E of Pilar, Philippines",9.914,126.414,33.0,5.1,400,nan,CHN,1989-09-15,18:34:49.220000,moderate
542105,usp0003zma,1989-09-15 18:34:49.220,"34 km E of Pilar, Philippines",9.914,126.414,33.0,5.1,400,nan,PHL,1989-09-15,18:34:49.220000,moderate
623869,usp0003zmc,1989-09-15 18:57:41.670,"98 km NW of Gizo, Solomon Islands",-7.47,156.217,33.0,4.6,326,nan,SLB,1989-09-15,18:57:41.670000,light
178595,usp0003zmd,1989-09-15 19:22:10.330,"25 km ENE of Santa Monica, Philippines",10.137,126.237,33.0,4.7,340,nan,CHN,1989-09-15,19:22:10.330000,light
542106,usp0003zmd,1989-09-15 19:22:10.330,"25 km ENE of Santa Monica, Philippines",10.137,126.237,33.0,4.7,340,nan,PHL,1989-09-15,19:22:10.330000,light
542107,usp0003zmj,1989-09-15 21:12:45.090,"29 km E of Tuburan, Philippines",6.695,122.54,33.0,4.5,312,nan,PHL,1989-09-15,21:12:45.090000,light
623870,usp0003zmk,1989-09-15 21:32:19.830,"92 km SSE of Panguna, Papua New Guinea",-7.123,155.691,83.3,4.4,298,nan,SLB,1989-09-15,21:32:19.830000,light
123965,usp0003zmm,1989-09-15 23:03:28.510,"7 km ESE of Carletonville, South Africa",-26.378,27.474,5.0,3.2,158,nan,BWA,1989-09-15,23:03:28.510000,minor
736299,usp0003zmm,1989-09-15 23:03:28.510,"7 km ESE of Carletonville, South Africa",-26.378,27.474,5.0,3.2,158,nan,ZAF,1989-09-15,23:03:28.510000,minor
643185,usp0003zmn,1989-09-15 23:18:40.060,Fiji region,-19.617,-178.077,600.0,4.6,326,nan,TON,1989-09-15,23:18:40.060000,light
220127,usp0003zmr,1989-09-16 01:49:15.890,"38 km WNW of Boca Suno, Ecuador",-0.592,-77.469,10.0,5.4,449,nan,COL,1989-09-16,01:49:15.890000,moderate
237124,usp0003zmr,1989-09-16 01:49:15.890,"38 km WNW of Boca Suno, Ecuador",-0.592,-77.469,10.0,5.4,449,nan,ECU,1989-09-16,01:49:15.890000,moderate
531942,usp0003zmr,1989-09-16 01:49:15.890,"38 km WNW of Boca Suno, Ecuador",-0.592,-77.469,10.0,5.4,449,nan,PER,1989-09-16,01:49:15.890000,moderate
178596,usp0003zms,1989-09-16 01:54:13.150,"45 km SW of Ishigaki, Japan",24.035,123.859,33.0,4.3,284,nan,CHN,1989-09-16,01:54:13.150000,light
380760,usp0003zms,1989-09-16 01:54:13.150,"45 km SW of Ishigaki, Japan",24.035,123.859,33.0,4.3,284,nan,JPN,1989-09-16,01:54:13.150000,light
290727,usp0003zmu,1989-09-16 02:18:53.810,"140 km S of Nabire, Indonesia",-4.631,135.533,33.0,4.9,369,nan,IDN,1989-09-16,02:18:53.810000,light
53967,usp0003zmw,1989-09-16 03:00:19.170,"26 km ENE of Codrington, Antigua and Barbuda",17.716,-61.599,10.0,3.4,178,nan,ATG,1989-09-16,03:00:19.170000,minor
54530,usp0003zmy,1989-09-16 03:36:31.610,"69 km SSW of Waingapu, Indonesia",-10.265,120.122,33.0,4.4,298,nan,AUS,1989-09-16,03:36:31.610000,light
290728,usp0003zmy,1989-09-16 03:36:31.610,"69 km SSW of Waingapu, Indonesia",-10.265,120.122,33.0,4.4,298,nan,IDN,1989-09-16,03:36:31.610000,light
470127,usp0003zn0,1989-09-16 04:03:03.160,southern Mid-Atlantic Ridge,-32.561,-14.251,10.0,5.9,536,nan,NZL,1989-09-16,04:03:03.160000,moderate
233586,usp0003zn1,1989-09-16 04:17:58.230,"6 km SE of Tirhanimîne, Morocco",35.199,-3.894,10.0,3.4,178,nan,DZA,1989-09-16,04:17:58.230000,minor
240083,usp0003zn1,1989-09-16 04:17:58.230,"6 km SE of Tirhanimîne, Morocco",35.199,-3.894,10.0,3.4,178,nan,ESP,1989-09-16,04:17:58.230000,minor
430337,usp0003zn1,1989-09-16 04:17:58.230,"6 km SE of Tirhanimîne, Morocco",35.199,-3.894,10.0,3.4,178,nan,MAR,1989-09-16,04:17:58.230000,minor
643186,usp0003zn2,1989-09-16 04:52:03.570,"158 km NW of Nuku‘alofa, Tonga",-20.005,-176.137,253.7,4.7,340,nan,TON,1989-09-16,04:52:03.570000,light
380761,usp0003zn3,1989-09-16 05:31:30.850,Mariana Islands region,20.476,146.549,147.8,4.3,284,nan,JPN,1989-09-16,05:31:30.850000,light
50269,usp0003zn5,1989-09-16 05:49:25.770,Mid-Indian Ridge,-12.708,66.386,10.0,5.0,385,nan,ATF,1989-09-16,05:49:25.770000,moderate
250938,usp0003zn6,1989-09-16 05:50:49.930,"40 km WNW of Filiatrá, Greece",37.275,21.155,10.0,4.2,271,nan,GRC,1989-09-16,05:50:49.930000,light
290729,usp0003znb,1989-09-16 07:27:11.320,"78 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.121,125.301,33.0,5.1,400,nan,IDN,1989-09-16,07:27:11.320000,moderate
380762,usp0003znd,1989-09-16 08:03:05.140,"4 km WNW of T?gane, Japan",35.564,140.318,76.9,4.8,354,nan,JPN,1989-09-16,08:03:05.140000,light
643187,usp0003zne,1989-09-16 08:33:38.820,Fiji region,-20.469,-178.456,536.1,4.9,369,nan,TON,1989-09-16,08:33:38.820000,light
664697,usp0003znh,1989-09-16 11:28:24.610,"83 km SE of Scarborough, Trinidad and Tobago",10.56,-60.302,80.0,3.5,188,nan,TTO,1989-09-16,11:28:24.610000,minor
720580,usp0003znh,1989-09-16 11:28:24.610,"83 km SE of Scarborough, Trinidad and Tobago",10.56,-60.302,80.0,3.5,188,nan,VEN,1989-09-16,11:28:24.610000,minor
643188,usp0003znj,1989-09-16 11:53:55.560,"279 km WNW of Neiafu, Tonga",-17.977,-176.536,33.0,4.7,340,nan,TON,1989-09-16,11:53:55.560000,light
365462,usp0003znm,1989-09-16 13:47:58.790,Chagos Archipelago region,-6.368,71.182,10.0,4.6,326,nan,IOT,1989-09-16,13:47:58.790000,light
250939,usp0003znp,1989-09-16 15:38:05.070,"8 km N of Lamía, Greece",38.976,22.448,10.0,3.1,148,nan,GRC,1989-09-16,15:38:05.070000,minor
178597,usp0003znr,1989-09-16 16:13:30.680,"230 km W of Kangding, China",30.128,99.566,33.0,4.4,298,nan,CHN,1989-09-16,16:13:30.680000,light
178598,usp0003znx,1989-09-16 17:59:00.720,"234 km W of Kangding, China",30.117,99.529,10.0,4.7,340,nan,CHN,1989-09-16,17:59:00.720000,light
290730,usp0003zny,1989-09-16 18:10:10.980,"171 km ESE of Amahai, Indonesia",-4.051,130.293,33.0,4.1,259,nan,IDN,1989-09-16,18:10:10.980000,light
380763,usp0003zp0,1989-09-16 18:46:27.840,"26 km N of Shizunai-furukawach?, Japan",42.57,142.404,104.6,4.5,312,nan,JPN,1989-09-16,18:46:27.840000,light
581833,usp0003zp0,1989-09-16 18:46:27.840,"26 km N of Shizunai-furukawach?, Japan",42.57,142.404,104.6,4.5,312,nan,RUS,1989-09-16,18:46:27.840000,light
290731,usp0003zp3,1989-09-16 20:43:39.180,"167 km ESE of Sarangani, Philippines",4.652,126.771,65.4,4.8,354,nan,IDN,1989-09-16,20:43:39.180000,light
542108,usp0003zp3,1989-09-16 20:43:39.180,"167 km ESE of Sarangani, Philippines",4.652,126.771,65.4,4.8,354,nan,PHL,1989-09-16,20:43:39.180000,light
124595,ak989bwp17uy,1989-09-16 21:57:05.700,"55 km SSW of Covenant Life, Alaska",59.002,-136.565,18.0,3.1,148,nan,CAN,1989-09-16,21:57:05.700000,minor
432952,usp0003zp6,1989-09-16 23:20:53.220,"4 km W of Nueva Palestina, Mexico",16.497,-93.671,108.3,6.1,572,nan,MEX,1989-09-16,23:20:53.220000,strong
124596,usp0003zp7,1989-09-17 00:02:44.420,"266 km WNW of Bandon, Oregon",43.645,-127.614,10.0,4.6,326,nan,CAN,1989-09-17,00:02:44.420000,light
102,usp0003zp8,1989-09-17 00:17:51.020,"44 km SW of Ashk?sham, Afghanistan",36.434,71.14,218.4,4.4,298,nan,AFG,1989-09-17,00:17:51.020000,light
522372,usp0003zp8,1989-09-17 00:17:51.020,"44 km SW of Ashk?sham, Afghanistan",36.434,71.14,218.4,4.4,298,nan,PAK,1989-09-17,00:17:51.020000,light
643189,usp0003zpc,1989-09-17 01:52:35.040,"266 km SSW of ‘Ohonua, Tonga",-23.596,-175.823,33.0,4.8,354,nan,TON,1989-09-17,01:52:35.040000,light
290732,usp0003zpg,1989-09-17 04:05:06.480,"49 km WSW of Trenggalek, Indonesia",-8.307,111.319,136.1,4.7,340,nan,IDN,1989-09-17,04:05:06.480000,light
726292,usp0003zpk,1989-09-17 05:23:05.730,"28 km NNE of Isangel, Vanuatu",-19.31,169.393,232.9,5.0,385,nan,VUT,1989-09-17,05:23:05.730000,moderate
47549,usp0003zpm,1989-09-17 05:48:01.890,Balleny Islands region,-61.435,153.988,10.0,5.9,536,nan,ATA,1989-09-17,05:48:01.890000,moderate
124597,usp0003zpq,1989-09-17 08:47:16.900,"17 km E of Saint Ignatius, Montana",47.34,-113.87,19.0,3.6,199,nan,CAN,1989-09-17,08:47:16.900000,minor
687313,usp0003zpq,1989-09-17 08:47:16.900,"17 km E of Saint Ignatius, Montana",47.34,-113.87,19.0,3.6,199,nan,USA,1989-09-17,08:47:16.900000,minor
622506,usp0003zpu,1989-09-17 12:01:31.800,Greenland Sea,79.081,2.626,10.0,5.0,385,nan,SJM,1989-09-17,12:01:31.800000,moderate
380764,usp0003zpw,1989-09-17 14:22:10.840,"27 km ENE of ?arai, Japan",36.404,140.865,58.0,3.9,234,nan,JPN,1989-09-17,14:22:10.840000,minor
284127,usp0003zpx,1989-09-17 14:51:01.670,"25 km S of Champerico, Guatemala",14.064,-91.915,53.9,4.6,326,nan,GTM,1989-09-17,14:51:01.670000,light
374164,usp0003zpy,1989-09-17 15:11:43.080,"5 km SSE of Badia Tedalda, Italy",43.657,12.2,10.0,3.1,148,nan,ITA,1989-09-17,15:11:43.080000,minor
726293,usp0003zq1,1989-09-17 15:43:44.680,"66 km N of Isangel, Vanuatu",-18.945,169.236,233.7,4.7,340,nan,VUT,1989-09-17,15:43:44.680000,light
250940,usp0003zq3,1989-09-17 19:43:58.550,"16 km NNW of Agía Marína, Greece",37.299,26.805,10.0,3.5,188,nan,GRC,1989-09-17,19:43:58.550000,minor
665754,usp0003zq3,1989-09-17 19:43:58.550,"16 km NNW of Agía Marína, Greece",37.299,26.805,10.0,3.5,188,nan,TUR,1989-09-17,19:43:58.550000,minor
178599,usp0003zq9,1989-09-17 23:21:36.350,"79 km NNE of Naze, Japan",28.984,129.899,33.0,4.1,259,nan,CHN,1989-09-17,23:21:36.350000,light
380765,usp0003zq9,1989-09-17 23:21:36.350,"79 km NNE of Naze, Japan",28.984,129.899,33.0,4.1,259,nan,JPN,1989-09-17,23:21:36.350000,light
250941,usp0003zqa,1989-09-18 00:53:21.230,"34 km SSE of Lithakiá, Greece",37.42,20.952,10.0,3.4,178,nan,GRC,1989-09-18,00:53:21.230000,minor
665755,usp0003zqb,1989-09-18 02:27:34.710,"14 km S of Felahiye, Turkey",38.957,35.554,10.0,4.3,284,nan,TUR,1989-09-18,02:27:34.710000,light
250942,usp0003zqc,1989-09-18 04:29:46.320,"7 km SW of Sykiá, Greece",39.984,23.882,10.0,3.2,158,nan,GRC,1989-09-18,04:29:46.320000,minor
178600,usp0003zqd,1989-09-18 04:53:19.170,"35 km ESE of Yangjiang, China",21.709,112.264,33.0,4.7,340,nan,CHN,1989-09-18,04:53:19.170000,light
726092,usp0003zqd,1989-09-18 04:53:19.170,"35 km ESE of Yangjiang, China",21.709,112.264,33.0,4.7,340,nan,VNM,1989-09-18,04:53:19.170000,light
470128,usp0003zqe,1989-09-18 05:42:37.100,"Kermadec Islands, New Zealand",-30.947,-177.678,103.2,4.7,340,nan,NZL,1989-09-18,05:42:37.100000,light
290733,usp0003zqh,1989-09-18 07:01:06.750,"Pulau Pulau Tanimbar, Indonesia",-7.875,130.168,204.5,4.6,326,nan,IDN,1989-09-18,07:01:06.750000,light
290734,usp0003zqj,1989-09-18 07:43:06.800,"139 km W of Ternate, Indonesia",0.968,126.144,24.6,4.9,369,nan,IDN,1989-09-18,07:43:06.800000,light
290735,usp0003zqk,1989-09-18 08:14:43.550,"151 km NNW of Amahai, Indonesia",-2.157,128.233,33.0,4.7,340,nan,IDN,1989-09-18,08:14:43.550000,light
12088,usp0003zqq,1989-09-18 10:28:33.140,"14 km SSE of Panguipulli, Chile",-39.771,-72.287,33.0,4.7,340,nan,ARG,1989-09-18,10:28:33.140000,light
134999,usp0003zqq,1989-09-18 10:28:33.140,"14 km SSE of Panguipulli, Chile",-39.771,-72.287,33.0,4.7,340,nan,CHL,1989-09-18,10:28:33.140000,light
470129,usp0003zqq,1989-09-18 10:28:33.140,"14 km SSE of Panguipulli, Chile",-39.771,-72.287,33.0,4.7,340,nan,NZL,1989-09-18,10:28:33.140000,light
178601,usp0003zqr,1989-09-18 10:41:31.650,"55 km S of Hualien City, Taiwan",23.477,121.585,58.3,4.0,246,nan,CHN,1989-09-18,10:41:31.650000,light
677815,usp0003zqr,1989-09-18 10:41:31.650,"55 km S of Hualien City, Taiwan",23.477,121.585,58.3,4.0,246,nan,TWN,1989-09-18,10:41:31.650000,light
432953,usp0003zqs,1989-09-18 11:32:07.540,"16 km NE of Niños Héroes, Mexico",17.529,-94.376,176.0,3.9,234,nan,MEX,1989-09-18,11:32:07.540000,minor
290736,usp0003zqv,1989-09-18 12:06:07.080,"192 km ENE of Lospalos, Timor Leste",-8.006,128.664,192.6,4.4,298,nan,IDN,1989-09-18,12:06:07.080000,light
287658,usp0003zqx,1989-09-18 13:10:20.200,"12 km W of Karlovac, Croatia",45.496,15.395,10.0,3.0,138,nan,HRV,1989-09-18,13:10:20.200000,minor
374165,usp0003zqx,1989-09-18 13:10:20.200,"12 km W of Karlovac, Croatia",45.496,15.395,10.0,3.0,138,nan,ITA,1989-09-18,13:10:20.200000,minor
636067,usp0003zqx,1989-09-18 13:10:20.200,"12 km W of Karlovac, Croatia",45.496,15.395,10.0,3.0,138,nan,SVN,1989-09-18,13:10:20.200000,minor
290737,usp0003zqz,1989-09-18 13:28:51.770,"253 km E of Lospalos, Timor Leste",-8.343,129.29,123.2,4.3,284,nan,IDN,1989-09-18,13:28:51.770000,light
374166,usp0003zr0,1989-09-18 15:09:28.610,"8 km W of Cittareale, Italy",42.625,13.061,10.0,3.4,178,nan,ITA,1989-09-18,15:09:28.610000,minor
290738,usp0003zr4,1989-09-18 18:04:37.080,"62 km SSW of Bandar Lampung, Indonesia",-5.924,104.995,99.9,4.7,340,nan,IDN,1989-09-18,18:04:37.080000,light
290739,usp0003zr6,1989-09-18 19:03:50.770,"130 km SW of Nabire, Indonesia",-4.034,134.536,33.0,4.3,284,nan,IDN,1989-09-18,19:03:50.770000,light
124598,usp0003zrb,1989-09-18 21:16:28.210,"88 km SSW of Fort McPherson, Canada",66.779,-136.028,23.7,5.1,400,nan,CAN,1989-09-18,21:16:28.210000,moderate
464104,usp0003zrd,1989-09-18 21:38:35.550,"20 km NNE of Salima, Malawi",-13.597,34.5,33.0,3.6,199,nan,MOZ,1989-09-18,21:38:35.550000,minor
464536,usp0003zrd,1989-09-18 21:38:35.550,"20 km NNE of Salima, Malawi",-13.597,34.5,33.0,3.6,199,nan,MWI,1989-09-18,21:38:35.550000,minor
380766,usp0003zre,1989-09-18 21:42:47.830,"11 km N of Nanao, Japan",37.154,136.963,261.5,5.3,432,nan,JPN,1989-09-18,21:42:47.830000,moderate
687314,ci1041434,1989-09-18 22:10:54.460,"12km ENE of Ridgecrest, CA",35.677,-117.562,2.045,3.15,153,nan,USA,1989-09-18,22:10:54.460000,minor
250943,usp0003zrh,1989-09-18 22:52:22.840,"53 km WSW of Emporeío, Greece",36.132,24.926,33.0,4.4,298,nan,GRC,1989-09-18,22:52:22.840000,light
124599,usp0003zrk,1989-09-19 01:13:30.920,"83 km SW of Fort McPherson, Canada",66.83,-136.025,10.0,3.8,222,nan,CAN,1989-09-19,01:13:30.920000,minor
9797,usp0003zrr,1989-09-19 02:15:10.170,"12 km SSW of Librazhd-Qendër, Albania",41.088,20.29,10.0,3.3,168,nan,ALB,1989-09-19,02:15:10.170000,minor
250944,usp0003zrr,1989-09-19 02:15:10.170,"12 km SSW of Librazhd-Qendër, Albania",41.088,20.29,10.0,3.3,168,nan,GRC,1989-09-19,02:15:10.170000,minor
250945,usp0003zrs,1989-09-19 02:15:15.920,"11 km WSW of Urla, Turkey",38.271,26.65,10.0,3.2,158,nan,GRC,1989-09-19,02:15:15.920000,minor
665756,usp0003zrs,1989-09-19 02:15:15.920,"11 km WSW of Urla, Turkey",38.271,26.65,10.0,3.2,158,nan,TUR,1989-09-19,02:15:15.920000,minor
290740,usp0003zrt,1989-09-19 02:37:51.560,"56 km WSW of Sabang, Indonesia",5.782,94.815,92.9,4.0,246,nan,IDN,1989-09-19,02:37:51.560000,light
290741,usp0003zru,1989-09-19 02:38:28.390,"45 km SE of Praya, Indonesia",-8.955,116.603,33.0,4.6,326,nan,IDN,1989-09-19,02:38:28.390000,light
