,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
290189,usp0003rta,1989-02-11 15:23:07.060,"215 km NE of Lospalos, Timor Leste",-7.262,128.49,76.4,4.1,259,nan,IDN,1989-02-11,15:23:07.060000,light
54313,usp0003rtb,1989-02-11 15:44:25.550,"39 km NE of Norsup, Vanuatu",-15.806,167.657,148.4,5.2,416,nan,AUS,1989-02-11,15:44:25.550000,moderate
726225,usp0003rtb,1989-02-11 15:44:25.550,"39 km NE of Norsup, Vanuatu",-15.806,167.657,148.4,5.2,416,nan,VUT,1989-02-11,15:44:25.550000,moderate
557601,usp0003rth,1989-02-11 18:31:11.890,"189 km NE of Angoram, Papua New Guinea",-2.983,145.386,33.0,5.0,385,nan,PNG,1989-02-11,18:31:11.890000,moderate
290190,usp0003rtj,1989-02-11 18:44:16.590,"151 km WNW of Tobelo, Indonesia",2.403,126.823,33.0,4.4,298,nan,IDN,1989-02-11,18:44:16.590000,light
290191,usp0003rtk,1989-02-11 19:40:07.710,"173 km WNW of Tobelo, Indonesia",2.367,126.582,33.0,4.4,298,nan,IDN,1989-02-11,19:40:07.710000,light
240002,usp0003rtm,1989-02-11 20:51:21.950,"5 km SSW of Tournay, France",43.146,0.213,10.0,3.5,188,nan,ESP,1989-02-11,20:51:21.950000,minor
246644,usp0003rtm,1989-02-11 20:51:21.950,"5 km SSW of Tournay, France",43.146,0.213,10.0,3.5,188,nan,FRA,1989-02-11,20:51:21.950000,minor
233550,usp0003rtn,1989-02-11 20:57:19.310,"7 km NNW of Pruna, Spain",37.033,-5.267,10.0,3.0,138,nan,DZA,1989-02-11,20:57:19.310000,minor
240003,usp0003rtn,1989-02-11 20:57:19.310,"7 km NNW of Pruna, Spain",37.033,-5.267,10.0,3.0,138,nan,ESP,1989-02-11,20:57:19.310000,minor
246645,usp0003rtp,1989-02-12 00:48:32.990,"8 km N of Le Brusquet, France",44.232,6.29,10.0,3.0,138,nan,FRA,1989-02-12,00:48:32.990000,minor
246646,usp0003rts,1989-02-12 03:52:02.300,"8 km NNE of Le Brusquet, France",44.23,6.346,11.0,3.8,222,nan,FRA,1989-02-12,03:52:02.300000,minor
290192,usp0003rtv,1989-02-12 05:57:05.240,"168 km WNW of Tobelo, Indonesia",2.357,126.634,33.0,4.6,326,nan,IDN,1989-02-12,05:57:05.240000,light
290193,usp0003rtw,1989-02-12 06:00:10.690,"151 km WNW of Tobelo, Indonesia",2.245,126.752,33.0,4.6,326,nan,IDN,1989-02-12,06:00:10.690000,light
686924,nc131227,1989-02-12 06:47:13.070,"4 km W of Cobb, California",38.8201667,-122.7771667,3.362,3.4,178,nan,USA,1989-02-12,06:47:13.070000,minor
178246,usp0003rty,1989-02-12 07:55:47.520,"5 km E of Sarupathar, India",26.216,96.866,33.0,5.3,432,nan,CHN,1989-02-12,07:55:47.520000,moderate
351471,usp0003rty,1989-02-12 07:55:47.520,"5 km E of Sarupathar, India",26.216,96.866,33.0,5.3,432,nan,IND,1989-02-12,07:55:47.520000,moderate
454711,usp0003rty,1989-02-12 07:55:47.520,"5 km E of Sarupathar, India",26.216,96.866,33.0,5.3,432,nan,MMR,1989-02-12,07:55:47.520000,moderate
290194,usp0003rtz,1989-02-12 08:15:18.060,"254 km W of Abepura, Indonesia",-2.198,138.377,33.0,5.1,400,nan,IDN,1989-02-12,08:15:18.060000,moderate
557602,usp0003rtz,1989-02-12 08:15:18.060,"254 km W of Abepura, Indonesia",-2.198,138.377,33.0,5.1,400,nan,PNG,1989-02-12,08:15:18.060000,moderate
54314,usp0003ru5,1989-02-12 10:20:21.410,"42 km NE of Norsup, Vanuatu",-15.793,167.673,218.4,4.7,340,nan,AUS,1989-02-12,10:20:21.410000,light
726226,usp0003ru5,1989-02-12 10:20:21.410,"42 km NE of Norsup, Vanuatu",-15.793,167.673,218.4,4.7,340,nan,VUT,1989-02-12,10:20:21.410000,light
643045,usp0003ru8,1989-02-12 11:18:39.910,Fiji region,-21.462,-178.84,539.2,5.1,400,nan,TON,1989-02-12,11:18:39.910000,moderate
233551,usp0003ru9,1989-02-12 12:02:19.010,"9 km SSE of El Affroun, Algeria",36.391,2.648,10.0,4.4,298,nan,DZA,1989-02-12,12:02:19.010000,light
240004,usp0003ru9,1989-02-12 12:02:19.010,"9 km SSE of El Affroun, Algeria",36.391,2.648,10.0,4.4,298,nan,ESP,1989-02-12,12:02:19.010000,light
228132,usp0003ruc,1989-02-12 14:26:47.690,"64 km SSW of Maisí, Cuba",19.694,-74.361,59.6,5.2,416,nan,CUB,1989-02-12,14:26:47.690000,moderate
289625,usp0003ruc,1989-02-12 14:26:47.690,"64 km SSW of Maisí, Cuba",19.694,-74.361,59.6,5.2,416,nan,HTI,1989-02-12,14:26:47.690000,moderate
290195,usp0003rud,1989-02-12 16:24:37.060,"213 km NE of Lospalos, Timor Leste",-7.342,128.529,139.6,4.8,354,nan,IDN,1989-02-12,16:24:37.060000,light
124478,usp0003rue,1989-02-12 16:50:04.880,"189 km WSW of Port Orford, Oregon",42.372,-126.748,10.0,4.1,259,nan,CAN,1989-02-12,16:50:04.880000,light
686925,nc131228,1989-02-12 19:49:05.410,"4 km SSW of Muir Beach, California",37.827,-122.5993333,2.462,3.1,148,nan,USA,1989-02-12,19:49:05.410000,minor
686926,nc131232,1989-02-12 19:49:50.030,"4 km SSW of Muir Beach, California",37.8273333,-122.5975,2.817,3.25,162,nan,USA,1989-02-12,19:49:50.030000,minor
686927,nc131239,1989-02-12 19:50:34.990,"4 km SSW of Muir Beach, California",37.8276667,-122.5983333,2.292,3.01,139,nan,USA,1989-02-12,19:50:34.990000,minor
220064,usp0003ruk,1989-02-12 20:03:16.740,"141 km WNW of Salahonda, Colombia",2.742,-79.727,33.0,5.1,400,nan,COL,1989-02-12,20:03:16.740000,moderate
178247,usp0003rup,1989-02-12 23:44:55.490,"73 km W of Dêqên, China",30.041,89.958,33.0,3.5,188,nan,CHN,1989-02-12,23:44:55.490000,minor
351472,usp0003rup,1989-02-12 23:44:55.490,"73 km W of Dêqên, China",30.041,89.958,33.0,3.5,188,nan,IND,1989-02-12,23:44:55.490000,minor
178248,usp0003ruq,1989-02-12 23:49:17.000,"42 km W of Ust’-Kan, Russia",50.995,84.172,33.0,4.6,326,nan,CHN,1989-02-12,23:49:17,light
425385,usp0003ruq,1989-02-12 23:49:17.000,"42 km W of Ust’-Kan, Russia",50.995,84.172,33.0,4.6,326,nan,KAZ,1989-02-12,23:49:17,light
581582,usp0003ruq,1989-02-12 23:49:17.000,"42 km W of Ust’-Kan, Russia",50.995,84.172,33.0,4.6,326,nan,RUS,1989-02-12,23:49:17,light
287619,usp0003rus,1989-02-13 00:35:11.350,"6 km WNW of Supetarska Draga, Croatia",44.82,14.65,10.0,4.2,271,nan,HRV,1989-02-13,00:35:11.350000,light
374067,usp0003rus,1989-02-13 00:35:11.350,"6 km WNW of Supetarska Draga, Croatia",44.82,14.65,10.0,4.2,271,nan,ITA,1989-02-13,00:35:11.350000,light
250325,usp0003rut,1989-02-13 01:41:57.270,"9 km SSE of Itháki, Greece",38.285,20.764,10.0,3.0,138,nan,GRC,1989-02-13,01:41:57.270000,minor
290196,usp0003ruu,1989-02-13 02:02:12.550,"57 km N of Ternate, Indonesia",1.312,127.365,122.2,5.2,416,nan,IDN,1989-02-13,02:02:12.550000,moderate
53948,usp0003ruv,1989-02-13 02:09:46.770,"23 km WSW of Codrington, Antigua and Barbuda",17.516,-62.02,41.4,4.1,259,nan,ATG,1989-02-13,02:09:46.770000,light
178249,usp0003rux,1989-02-13 02:15:33.200,"52 km W of Shache, China",38.336,76.648,33.0,4.4,298,nan,CHN,1989-02-13,02:15:33.200000,light
290197,usp0003ruz,1989-02-13 04:09:33.310,"203 km SSW of Pelabuhanratu, Indonesia",-8.766,106.075,33.0,4.8,354,nan,IDN,1989-02-13,04:09:33.310000,light
686928,nc131268,1989-02-13 06:00:28.060,"3 km SSW of Muir Beach, California",37.8326667,-122.601,2.132,3.0,138,nan,USA,1989-02-13,06:00:28.060000,minor
686929,nc131269,1989-02-13 06:41:40.890,"2 km NNE of San Leandro, California",37.7411667,-122.1456667,3.662,3.0,138,nan,USA,1989-02-13,06:41:40.890000,minor
686930,nc131270,1989-02-13 08:01:41.460,Northern California,37.835,-122.603,1.832,3.6,199,nan,USA,1989-02-13,08:01:41.460000,minor
178250,usp0003rv5,1989-02-13 08:43:28.260,"13 km ENE of Pandan, Philippines",14.107,124.279,33.0,4.8,354,nan,CHN,1989-02-13,08:43:28.260000,light
542020,usp0003rv5,1989-02-13 08:43:28.260,"13 km ENE of Pandan, Philippines",14.107,124.279,33.0,4.8,354,nan,PHL,1989-02-13,08:43:28.260000,light
290198,usp0003rva,1989-02-13 11:25:41.050,Molucca Sea,2.352,126.716,33.0,5.4,449,nan,IDN,1989-02-13,11:25:41.050000,moderate
290199,usp0003rvc,1989-02-13 12:15:20.040,"167 km ESE of Sarangani, Philippines",4.987,126.915,88.4,5.6,482,nan,IDN,1989-02-13,12:15:20.040000,moderate
250326,usp0003rvg,1989-02-13 14:05:44.460,"7 km NNE of Áno Kastrítsi, Greece",38.331,21.879,10.0,3.1,148,nan,GRC,1989-02-13,14:05:44.460000,minor
365504,usp0003rvk,1989-02-13 14:23:02.380,"25 km SE of Ger?sh, Iran",27.536,54.351,33.0,4.5,312,nan,IRN,1989-02-13,14:23:02.380000,light
615634,usp0003rvk,1989-02-13 14:23:02.380,"25 km SE of Ger?sh, Iran",27.536,54.351,33.0,4.5,312,nan,SAU,1989-02-13,14:23:02.380000,light
178251,usp0003rvr,1989-02-13 15:51:06.350,"5 km S of Santander Poblacion, Philippines",9.377,123.334,54.7,4.8,354,nan,CHN,1989-02-13,15:51:06.350000,light
542021,usp0003rvr,1989-02-13 15:51:06.350,"5 km S of Santander Poblacion, Philippines",9.377,123.334,54.7,4.8,354,nan,PHL,1989-02-13,15:51:06.350000,light
574666,usp0003rvu,1989-02-13 17:17:51.970,"3 km NE of Zagrodno, Poland",51.211,15.909,10.0,3.3,168,nan,POL,1989-02-13,17:17:51.970000,minor
246647,usp0003rvx,1989-02-13 17:32:48.120,"11 km WSW of Saint-Pierre-d'Oléron, France",45.895,-1.443,10.0,4.0,246,nan,FRA,1989-02-13,17:32:48.120000,light
380386,usp0003rvy,1989-02-13 17:46:24.750,"228 km SSE of Katsuura, Japan",33.211,141.179,33.0,4.3,284,nan,JPN,1989-02-13,17:46:24.750000,light
290200,usp0003rw3,1989-02-13 20:24:01.810,"5 km WNW of Tawau, Malaysia",4.265,117.843,32.5,4.4,298,nan,IDN,1989-02-13,20:24:01.810000,light
464650,usp0003rw3,1989-02-13 20:24:01.810,"5 km WNW of Tawau, Malaysia",4.265,117.843,32.5,4.4,298,nan,MYS,1989-02-13,20:24:01.810000,light
542022,usp0003rw3,1989-02-13 20:24:01.810,"5 km WNW of Tawau, Malaysia",4.265,117.843,32.5,4.4,298,nan,PHL,1989-02-13,20:24:01.810000,light
124479,usp0003rw5,1989-02-13 20:56:07.700,"180 km NW of Watson Lake, Canada",61.098,-131.252,18.0,4.2,271,nan,CAN,1989-02-13,20:56:07.700000,light
380387,usp0003rw7,1989-02-13 21:34:07.490,"68 km ESE of ?funato, Japan",38.816,142.432,38.6,5.1,400,nan,JPN,1989-02-13,21:34:07.490000,moderate
290201,usp0003rw9,1989-02-13 22:57:32.420,"34 km S of Abepura, Indonesia",-2.903,140.671,43.5,5.0,385,nan,IDN,1989-02-13,22:57:32.420000,moderate
557603,usp0003rw9,1989-02-13 22:57:32.420,"34 km S of Abepura, Indonesia",-2.903,140.671,43.5,5.0,385,nan,PNG,1989-02-13,22:57:32.420000,moderate
726227,usp0003rwa,1989-02-13 23:13:03.920,"37 km NW of Isangel, Vanuatu",-19.258,169.079,160.7,4.9,369,nan,VUT,1989-02-13,23:13:03.920000,light
380388,usp0003rwb,1989-02-13 23:43:46.450,"Volcano Islands, Japan region",25.616,142.536,29.6,5.5,465,nan,JPN,1989-02-13,23:43:46.450000,moderate
290202,usp0003rwc,1989-02-13 23:58:19.370,"229 km S of Sofifi, Indonesia",-1.331,127.442,58.8,5.0,385,nan,IDN,1989-02-13,23:58:19.370000,moderate
246648,usp0003rwd,1989-02-14 00:46:59.940,"11 km WSW of Saint-Pierre-d'Oléron, France",45.922,-1.456,10.0,4.0,246,nan,FRA,1989-02-14,00:46:59.940000,light
47541,usp0003rwe,1989-02-14 01:11:28.920,Balleny Islands region,-64.877,177.146,10.0,5.3,432,nan,ATA,1989-02-14,01:11:28.920000,moderate
290203,usp0003rwf,1989-02-14 02:24:24.480,"158 km WSW of Tual, Indonesia",-6.176,131.432,33.0,4.1,259,nan,IDN,1989-02-14,02:24:24.480000,light
380389,usp0003rwg,1989-02-14 03:59:24.160,"Volcano Islands, Japan region",25.588,142.477,77.2,5.0,385,nan,JPN,1989-02-14,03:59:24.160000,moderate
53949,usp0003rwk,1989-02-14 05:36:12.390,"19 km NW of Brades, Montserrat",16.893,-62.356,33.0,3.3,168,nan,ATG,1989-02-14,05:36:12.390000,minor
464442,usp0003rwk,1989-02-14 05:36:12.390,"19 km NW of Brades, Montserrat",16.893,-62.356,33.0,3.3,168,nan,MSR,1989-02-14,05:36:12.390000,minor
54315,usp0003rwm,1989-02-14 06:20:21.330,"60 km W of Kirakira, Solomon Islands",-10.447,161.372,31.9,6.5,650,nan,AUS,1989-02-14,06:20:21.330000,strong
623815,usp0003rwm,1989-02-14 06:20:21.330,"60 km W of Kirakira, Solomon Islands",-10.447,161.372,31.9,6.5,650,nan,SLB,1989-02-14,06:20:21.330000,strong
250327,usp0003rwn,1989-02-14 07:11:26.710,"11 km W of Lefkáda, Greece",38.849,20.577,10.0,3.2,158,nan,GRC,1989-02-14,07:11:26.710000,minor
432784,usp0003rwq,1989-02-14 08:02:57.920,"33 km SW of Corralero, Mexico",16.015,-98.395,33.0,3.6,199,nan,MEX,1989-02-14,08:02:57.920000,minor
54316,usp0003rwu,1989-02-14 13:05:39.270,"100 km WNW of Port-Vila, Vanuatu",-17.422,167.426,33.0,5.5,465,nan,AUS,1989-02-14,13:05:39.270000,moderate
726228,usp0003rwu,1989-02-14 13:05:39.270,"100 km WNW of Port-Vila, Vanuatu",-17.422,167.426,33.0,5.5,465,nan,VUT,1989-02-14,13:05:39.270000,moderate
54317,usp0003rwv,1989-02-14 13:17:34.450,"106 km WNW of Port-Vila, Vanuatu",-17.53,167.332,33.0,4.9,369,nan,AUS,1989-02-14,13:17:34.450000,light
726229,usp0003rwv,1989-02-14 13:17:34.450,"106 km WNW of Port-Vila, Vanuatu",-17.53,167.332,33.0,4.9,369,nan,VUT,1989-02-14,13:17:34.450000,light
54318,usp0003rwx,1989-02-14 13:58:59.730,"69 km WNW of Port-Vila, Vanuatu",-17.588,167.678,33.0,4.8,354,nan,AUS,1989-02-14,13:58:59.730000,light
726230,usp0003rwx,1989-02-14 13:58:59.730,"69 km WNW of Port-Vila, Vanuatu",-17.588,167.678,33.0,4.8,354,nan,VUT,1989-02-14,13:58:59.730000,light
54319,usp0003rwz,1989-02-14 14:53:06.210,"111 km WNW of Port-Vila, Vanuatu",-17.452,167.31,33.0,5.6,482,nan,AUS,1989-02-14,14:53:06.210000,moderate
726231,usp0003rwz,1989-02-14 14:53:06.210,"111 km WNW of Port-Vila, Vanuatu",-17.452,167.31,33.0,5.6,482,nan,VUT,1989-02-14,14:53:06.210000,moderate
178252,usp0003rx1,1989-02-14 15:04:52.200,"151 km NE of Skardu, Pakistan",36.314,76.758,33.0,4.7,340,nan,CHN,1989-02-14,15:04:52.200000,light
522298,usp0003rx1,1989-02-14 15:04:52.200,"151 km NE of Skardu, Pakistan",36.314,76.758,33.0,4.7,340,nan,PAK,1989-02-14,15:04:52.200000,light
686931,ci1020974,1989-02-14 15:43:54.650,"22km N of Pine Mountain Club, CA",35.043,-119.156,12.894,4.1,259,nan,USA,1989-02-14,15:43:54.650000,light
54320,usp0003rx3,1989-02-14 17:10:47.360,"81 km WNW of Port-Vila, Vanuatu",-17.511,167.579,12.5,5.4,449,nan,AUS,1989-02-14,17:10:47.360000,moderate
726232,usp0003rx3,1989-02-14 17:10:47.360,"81 km WNW of Port-Vila, Vanuatu",-17.511,167.579,12.5,5.4,449,nan,VUT,1989-02-14,17:10:47.360000,moderate
178253,usp0003rx4,1989-02-14 18:22:28.550,"158 km WSW of Dalandzadgad, Mongolia",43.118,102.567,33.0,4.8,354,nan,CHN,1989-02-14,18:22:28.550000,light
460087,usp0003rx4,1989-02-14 18:22:28.550,"158 km WSW of Dalandzadgad, Mongolia",43.118,102.567,33.0,4.8,354,nan,MNG,1989-02-14,18:22:28.550000,light
581583,usp0003rx4,1989-02-14 18:22:28.550,"158 km WSW of Dalandzadgad, Mongolia",43.118,102.567,33.0,4.8,354,nan,RUS,1989-02-14,18:22:28.550000,light
432785,usp0003rx6,1989-02-14 20:19:19.610,"88 km SW of La Esperanza (El Zapotal), Mexico",14.813,-93.663,76.0,3.9,234,nan,MEX,1989-02-14,20:19:19.610000,minor
124480,uw10240538,1989-02-14 21:41:10.550,"2 km NNE of Big Lake, Washington",48.427,-122.2271667,-0.841,4.0,246,nan,CAN,1989-02-14,21:41:10.550000,light
686932,uw10240538,1989-02-14 21:41:10.550,"2 km NNE of Big Lake, Washington",48.427,-122.2271667,-0.841,4.0,246,nan,USA,1989-02-14,21:41:10.550000,light
220065,usp0003rx9,1989-02-14 22:25:41.480,"5 km NNE of Santa Bárbara, Colombia",7.034,-72.885,142.0,4.6,326,nan,COL,1989-02-14,22:25:41.480000,light
720503,usp0003rx9,1989-02-14 22:25:41.480,"5 km NNE of Santa Bárbara, Colombia",7.034,-72.885,142.0,4.6,326,nan,VEN,1989-02-14,22:25:41.480000,light
54321,usp0003rxa,1989-02-14 22:48:13.820,"48 km WSW of Port-Vila, Vanuatu",-17.921,167.899,33.0,4.8,354,nan,AUS,1989-02-14,22:48:13.820000,light
726233,usp0003rxa,1989-02-14 22:48:13.820,"48 km WSW of Port-Vila, Vanuatu",-17.921,167.899,33.0,4.8,354,nan,VUT,1989-02-14,22:48:13.820000,light
686933,nc10089305,1989-02-14 23:46:05.440,"59 km W of Ferndale, California",40.6295,-124.9596667,14.683,3.3,168,nan,USA,1989-02-14,23:46:05.440000,minor
233552,usp0003rxc,1989-02-15 00:04:04.010,"0 km S of Alhama de Granada, Spain",36.999,-3.988,10.0,3.4,178,nan,DZA,1989-02-15,00:04:04.010000,minor
240005,usp0003rxc,1989-02-15 00:04:04.010,"0 km S of Alhama de Granada, Spain",36.999,-3.988,10.0,3.4,178,nan,ESP,1989-02-15,00:04:04.010000,minor
380390,usp0003rxd,1989-02-15 00:05:35.850,"38 km SSE of Shizunai-furukawach?, Japan",42.006,142.511,69.8,4.9,369,nan,JPN,1989-02-15,00:05:35.850000,light
581584,usp0003rxd,1989-02-15 00:05:35.850,"38 km SSE of Shizunai-furukawach?, Japan",42.006,142.511,69.8,4.9,369,nan,RUS,1989-02-15,00:05:35.850000,light
124481,usp0003rxg,1989-02-15 01:05:56.400,"Northwest Territories, Canada",62.017,-124.311,10.0,3.3,168,nan,CAN,1989-02-15,01:05:56.400000,minor
178254,usp0003rxj,1989-02-15 01:23:31.960,"143 km W of Baluntaicun, China",42.542,84.584,33.0,4.3,284,nan,CHN,1989-02-15,01:23:31.960000,light
425386,usp0003rxj,1989-02-15 01:23:31.960,"143 km W of Baluntaicun, China",42.542,84.584,33.0,4.3,284,nan,KAZ,1989-02-15,01:23:31.960000,light
581585,usp0003rxj,1989-02-15 01:23:31.960,"143 km W of Baluntaicun, China",42.542,84.584,33.0,4.3,284,nan,RUS,1989-02-15,01:23:31.960000,light
290204,usp0003rxn,1989-02-15 03:27:57.230,"37 km N of Pototano, Indonesia",-8.073,117.435,213.5,4.8,354,nan,IDN,1989-02-15,03:27:57.230000,light
124482,ak989244p84s,1989-02-15 03:32:47.800,"65 km NW of Yakutat, Alaska",59.9968,-140.4815,7.1,3.0,138,nan,CAN,1989-02-15,03:32:47.800000,minor
665621,usp0003rxq,1989-02-15 04:01:15.230,"20 km SSW of Aslanapa, Turkey",39.058,29.744,10.0,4.4,298,nan,TUR,1989-02-15,04:01:15.230000,light
380391,usp0003rxs,1989-02-15 04:33:05.570,"42 km SE of Ishinomaki, Japan",38.19,141.694,65.0,4.8,354,nan,JPN,1989-02-15,04:33:05.570000,light
432786,ci1021054,1989-02-15 04:36:25.120,"29km NE of Ensenada, B.C., MX",32.08,-116.441,5.381,3.23,161,nan,MEX,1989-02-15,04:36:25.120000,minor
686934,ci1021054,1989-02-15 04:36:25.120,"29km NE of Ensenada, B.C., MX",32.08,-116.441,5.381,3.23,161,nan,USA,1989-02-15,04:36:25.120000,minor
686935,usp0003rxt,1989-02-15 05:31:35.860,"25 km WNW of Kingston, Nevada",39.304,-117.34,5.0,3.6,199,nan,USA,1989-02-15,05:31:35.860000,minor
290205,usp0003rxu,1989-02-15 05:50:20.190,"249 km NNE of Lospalos, Timor Leste",-6.438,127.86,33.0,4.8,354,nan,IDN,1989-02-15,05:50:20.190000,light
686936,ci1021066,1989-02-15 08:11:39.700,"9km SW of Niland, CA",33.187,-115.596,1.087,3.21,159,nan,USA,1989-02-15,08:11:39.700000,minor
686937,ci138937,1989-02-15 08:12:02.300,"10km WSW of Niland, CA",33.195,-115.609,1.426,3.14,152,nan,USA,1989-02-15,08:12:02.300000,minor
365505,usp0003rxz,1989-02-15 10:10:08.460,"17 km N of R?dsar, Iran",37.29,50.304,53.1,4.6,326,nan,IRN,1989-02-15,10:10:08.460000,light
290206,usp0003ry0,1989-02-15 10:28:44.030,"178 km WNW of Tobelo, Indonesia",2.481,126.589,33.0,5.0,385,nan,IDN,1989-02-15,10:28:44.030000,moderate
220066,usp0003ry1,1989-02-15 10:46:09.220,"53 km WNW of Nuquí, Colombia",5.829,-77.742,33.0,4.9,369,nan,COL,1989-02-15,10:46:09.220000,light
686938,ci1021076,1989-02-15 13:50:41.480,"20km W of Westmorland, CA",33.023,-115.834,1.807,3.72,213,nan,USA,1989-02-15,13:50:41.480000,minor
557604,usp0003rya,1989-02-15 21:00:36.740,"78 km SSE of Kimbe, Papua New Guinea",-6.208,150.405,33.0,4.4,298,nan,PNG,1989-02-15,21:00:36.740000,light
380392,usp0003rye,1989-02-16 00:01:40.500,"98 km E of Namie, Japan",37.572,142.106,33.0,4.5,312,nan,JPN,1989-02-16,00:01:40.500000,light
178255,usp0003ryf,1989-02-16 01:15:05.930,"21 km ENE of Pilar, Philippines",9.919,126.286,33.0,5.1,400,nan,CHN,1989-02-16,01:15:05.930000,moderate
542023,usp0003ryf,1989-02-16 01:15:05.930,"21 km ENE of Pilar, Philippines",9.919,126.286,33.0,5.1,400,nan,PHL,1989-02-16,01:15:05.930000,moderate
643046,usp0003ryj,1989-02-16 05:17:29.130,"109 km ESE of ‘Ohonua, Tonga",-21.699,-173.963,33.0,5.0,385,nan,TON,1989-02-16,05:17:29.130000,moderate
469936,usp0003rym,1989-02-16 06:57:46.410,"Kermadec Islands, New Zealand",-29.239,-178.56,198.9,4.9,369,nan,NZL,1989-02-16,06:57:46.410000,light
290207,usp0003ryq,1989-02-16 09:57:58.740,"18 km ESE of Caburan, Philippines",5.857,125.8,122.9,5.3,432,nan,IDN,1989-02-16,09:57:58.740000,moderate
542024,usp0003ryq,1989-02-16 09:57:58.740,"18 km ESE of Caburan, Philippines",5.857,125.8,122.9,5.3,432,nan,PHL,1989-02-16,09:57:58.740000,moderate
290208,usp0003rys,1989-02-16 11:10:19.140,"Pulau Pulau Tanimbar, Indonesia",-7.288,130.088,69.5,4.7,340,nan,IDN,1989-02-16,11:10:19.140000,light
290209,usp0003ryt,1989-02-16 12:07:07.350,"Pulau Pulau Tanimbar, Indonesia",-7.364,130.602,33.0,4.1,259,nan,IDN,1989-02-16,12:07:07.350000,light
686939,ci1021155,1989-02-16 13:51:12.060,"2km ENE of Chino Hills, CA",34.006,-117.736,2.697,3.21,159,nan,USA,1989-02-16,13:51:12.060000,minor
380393,usp0003ryz,1989-02-16 14:30:45.340,"52 km E of Hachinohe, Japan",40.497,142.117,33.0,4.8,354,nan,JPN,1989-02-16,14:30:45.340000,light
290210,usp0003rz1,1989-02-16 15:21:45.010,"96 km NNE of Lospalos, Timor Leste",-7.741,127.397,63.2,4.5,312,nan,IDN,1989-02-16,15:21:45.010000,light
250328,usp0003rz3,1989-02-16 16:03:30.880,southern Greece,36.519,21.627,10.0,3.5,188,nan,GRC,1989-02-16,16:03:30.880000,minor
686940,ci1021163,1989-02-16 17:36:52.290,"39km WSW of Camp Pendleton South, CA",33.08,-117.763,5.622,3.22,160,nan,USA,1989-02-16,17:36:52.290000,minor
686941,ci1021168,1989-02-16 19:17:07.770,"9km WNW of Calipatria, CA",33.171,-115.596,0.597,3.29,167,nan,USA,1989-02-16,19:17:07.770000,minor
290211,usp0003rz8,1989-02-16 19:42:45.970,"178 km WNW of Tobelo, Indonesia",2.568,126.635,56.0,5.5,465,nan,IDN,1989-02-16,19:42:45.970000,moderate
290212,usp0003rz9,1989-02-16 20:26:00.380,"174 km NW of Tobelo, Indonesia",2.724,126.796,33.0,4.8,354,nan,IDN,1989-02-16,20:26:00.380000,light
290213,usp0003rzb,1989-02-16 21:01:38.070,"248 km SSE of Ambon, Indonesia",-5.799,128.965,158.1,4.3,284,nan,IDN,1989-02-16,21:01:38.070000,light
380394,usp0003rzd,1989-02-16 21:50:37.890,Kuril Islands,45.313,151.805,95.5,5.5,465,nan,JPN,1989-02-16,21:50:37.890000,moderate
581586,usp0003rzd,1989-02-16 21:50:37.890,Kuril Islands,45.313,151.805,95.5,5.5,465,nan,RUS,1989-02-16,21:50:37.890000,moderate
432787,ci1021193,1989-02-16 22:31:50.330,"37km ENE of Maneadero, B.C., MX",31.88,-116.227,5.455,3.25,162,nan,MEX,1989-02-16,22:31:50.330000,minor
686942,ci1021193,1989-02-16 22:31:50.330,"37km ENE of Maneadero, B.C., MX",31.88,-116.227,5.455,3.25,162,nan,USA,1989-02-16,22:31:50.330000,minor
250329,usp0003rze,1989-02-16 23:16:15.520,"12 km SW of Kardamás, Greece",37.675,21.257,44.3,4.2,271,nan,GRC,1989-02-16,23:16:15.520000,light
290214,usp0003rzf,1989-02-16 23:29:32.570,"189 km WNW of Tobelo, Indonesia",2.571,126.525,33.0,4.9,369,nan,IDN,1989-02-16,23:29:32.570000,light
250330,usp0003rzg,1989-02-16 23:30:03.430,"32 km SE of Lithakiá, Greece",37.526,21.111,10.0,3.3,168,nan,GRC,1989-02-16,23:30:03.430000,minor
250331,usp0003rzj,1989-02-17 01:14:00.100,"99 km S of Methóni, Greece",35.926,21.584,33.0,4.1,259,nan,GRC,1989-02-17,01:14:00.100000,light
290215,usp0003rzk,1989-02-17 01:14:27.810,"121 km WSW of Ternate, Indonesia",0.455,126.345,38.9,5.6,482,nan,IDN,1989-02-17,01:14:27.810000,moderate
290216,usp0003rzn,1989-02-17 01:28:56.300,"144 km SE of Tondano, Indonesia",0.546,125.966,33.0,4.4,298,nan,IDN,1989-02-17,01:28:56.300000,light
250332,usp0003rzp,1989-02-17 02:24:05.720,"5 km NE of Amfíkleia, Greece",38.676,22.634,41.4,4.3,284,nan,GRC,1989-02-17,02:24:05.720000,light
250333,usp0003rzq,1989-02-17 02:33:19.920,"5 km SSW of Kainoúryion, Greece",38.741,22.711,10.0,3.0,138,nan,GRC,1989-02-17,02:33:19.920000,minor
250334,usp0003rzr,1989-02-17 02:40:46.210,"77 km SW of Kýthira, Greece",35.735,22.292,10.0,3.8,222,nan,GRC,1989-02-17,02:40:46.210000,minor
