,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
80286,usp00042tj,1989-12-06 14:04:18.150,"10 km NNE of Lovre?, Croatia",43.576,17.021,10.0,3.2,158,nan,BIH,1989-12-06,14:04:18.150000,minor
287684,usp00042tj,1989-12-06 14:04:18.150,"10 km NNE of Lovre?, Croatia",43.576,17.021,10.0,3.2,158,nan,HRV,1989-12-06,14:04:18.150000,minor
374224,usp00042tj,1989-12-06 14:04:18.150,"10 km NNE of Lovre?, Croatia",43.576,17.021,10.0,3.2,158,nan,ITA,1989-12-06,14:04:18.150000,minor
380963,usp00042tr,1989-12-06 17:09:03.130,"Izu Islands, Japan region",32.373,141.472,48.8,5.0,385,nan,JPN,1989-12-06,17:09:03.130000,moderate
80287,usp00042ts,1989-12-06 17:39:45.070,"8 km NNW of Lovre?, Croatia",43.556,16.927,14.6,3.5,188,nan,BIH,1989-12-06,17:39:45.070000,minor
287685,usp00042ts,1989-12-06 17:39:45.070,"8 km NNW of Lovre?, Croatia",43.556,16.927,14.6,3.5,188,nan,HRV,1989-12-06,17:39:45.070000,minor
374225,usp00042ts,1989-12-06 17:39:45.070,"8 km NNW of Lovre?, Croatia",43.556,16.927,14.6,3.5,188,nan,ITA,1989-12-06,17:39:45.070000,minor
433014,ci1047568,1989-12-06 17:44:49.200,"58km SW of Alberto Oviedo Mota, B.C., MX",31.86,-115.613,5.934,3.31,169,nan,MEX,1989-12-06,17:44:49.200000,minor
687644,ci1047568,1989-12-06 17:44:49.200,"58km SW of Alberto Oviedo Mota, B.C., MX",31.86,-115.613,5.934,3.31,169,nan,USA,1989-12-06,17:44:49.200000,minor
687645,ci1047586,1989-12-06 19:15:23.500,"8km WNW of San Jacinto, CA",33.807,-117.035,14.444,3.54,193,nan,USA,1989-12-06,19:15:23.500000,minor
9816,usp00042tw,1989-12-06 22:34:41.410,"13 km NW of Nestório, Greece",40.489,20.933,10.0,3.6,199,nan,ALB,1989-12-06,22:34:41.410000,minor
251139,usp00042tw,1989-12-06 22:34:41.410,"13 km NW of Nestório, Greece",40.489,20.933,10.0,3.6,199,nan,GRC,1989-12-06,22:34:41.410000,minor
178725,usp00042tx,1989-12-06 23:24:09.500,"18 km WSW of Tubajon, Philippines",10.271,125.404,77.1,3.9,234,nan,CHN,1989-12-06,23:24:09.500000,minor
542138,usp00042tx,1989-12-06 23:24:09.500,"18 km WSW of Tubajon, Philippines",10.271,125.404,77.1,3.9,234,nan,PHL,1989-12-06,23:24:09.500000,minor
290909,usp00042tz,1989-12-07 01:11:44.620,"71 km NNE of Tobelo, Indonesia",2.272,128.357,33.0,4.6,326,nan,IDN,1989-12-07,01:11:44.620000,light
80288,usp00042u1,1989-12-07 04:09:39.490,"12 km NNW of Lovre?, Croatia",43.595,16.923,9.2,3.0,138,nan,BIH,1989-12-07,04:09:39.490000,minor
287686,usp00042u1,1989-12-07 04:09:39.490,"12 km NNW of Lovre?, Croatia",43.595,16.923,9.2,3.0,138,nan,HRV,1989-12-07,04:09:39.490000,minor
374226,usp00042u1,1989-12-07 04:09:39.490,"12 km NNW of Lovre?, Croatia",43.595,16.923,9.2,3.0,138,nan,ITA,1989-12-07,04:09:39.490000,minor
251140,usp00042u4,1989-12-07 06:13:53.810,"8 km S of Kéfalos, Greece",36.669,26.944,158.9,4.2,271,nan,GRC,1989-12-07,06:13:53.810000,light
665811,usp00042u4,1989-12-07 06:13:53.810,"8 km S of Kéfalos, Greece",36.669,26.944,158.9,4.2,271,nan,TUR,1989-12-07,06:13:53.810000,light
290910,usp00042u6,1989-12-07 07:34:19.390,"180 km WSW of Abepura, Indonesia",-2.963,139.049,33.0,4.6,326,nan,IDN,1989-12-07,07:34:19.390000,light
557820,usp00042u6,1989-12-07 07:34:19.390,"180 km WSW of Abepura, Indonesia",-2.963,139.049,33.0,4.6,326,nan,PNG,1989-12-07,07:34:19.390000,light
380964,usp00042u9,1989-12-07 08:27:30.170,"12 km WNW of ?me, Japan",35.847,139.123,85.8,4.4,298,nan,JPN,1989-12-07,08:27:30.170000,light
365571,usp00042ud,1989-12-07 12:59:33.560,"98 km SW of Fann?j, Iran",25.917,58.971,15.6,6.0,554,nan,IRN,1989-12-07,12:59:33.560000,strong
522060,usp00042ud,1989-12-07 12:59:33.560,"98 km SW of Fann?j, Iran",25.917,58.971,15.6,6.0,554,nan,OMN,1989-12-07,12:59:33.560000,strong
9817,usp00042ue,1989-12-07 13:15:57.590,"9 km NE of Krrabë, Albania",41.278,20.052,10.0,3.2,158,nan,ALB,1989-12-07,13:15:57.590000,minor
251141,usp00042ue,1989-12-07 13:15:57.590,"9 km NE of Krrabë, Albania",41.278,20.052,10.0,3.2,158,nan,GRC,1989-12-07,13:15:57.590000,minor
581911,usp00042ue,1989-12-07 13:15:57.590,"9 km NE of Krrabë, Albania",41.278,20.052,10.0,3.2,158,nan,RUS,1989-12-07,13:15:57.590000,minor
557821,usp00042ug,1989-12-07 13:38:44.850,"59 km ESE of Kainantu, Papua New Guinea",-6.436,146.383,104.4,7.1,776,nan,PNG,1989-12-07,13:38:44.850000,major
433015,usp00042um,1989-12-07 15:13:42.340,"23 km ENE of Jilotlán de los Dolores, Mexico",19.473,-102.819,33.0,4.4,298,nan,MEX,1989-12-07,15:13:42.340000,light
251142,usp00042uq,1989-12-07 15:45:24.600,"15 km SSW of Kyriáki, Greece",38.219,22.736,10.0,3.3,168,nan,GRC,1989-12-07,15:45:24.600000,minor
726309,usp00042ur,1989-12-07 15:50:57.550,"10 km ESE of Port-Vila, Vanuatu",-17.781,168.397,88.5,4.7,340,nan,VUT,1989-12-07,15:50:57.550000,light
251143,usp00042us,1989-12-07 16:00:05.000,"1 km NNW of Tsotíli, Greece",40.276,21.313,10.0,3.1,148,nan,GRC,1989-12-07,16:00:05,minor
80289,usp00042ut,1989-12-07 16:11:42.260,"11 km SW of Podhum, Bosnia and Herzegovina",43.646,16.905,12.1,3.5,188,nan,BIH,1989-12-07,16:11:42.260000,minor
287687,usp00042ut,1989-12-07 16:11:42.260,"11 km SW of Podhum, Bosnia and Herzegovina",43.646,16.905,12.1,3.5,188,nan,HRV,1989-12-07,16:11:42.260000,minor
374227,usp00042ut,1989-12-07 16:11:42.260,"11 km SW of Podhum, Bosnia and Herzegovina",43.646,16.905,12.1,3.5,188,nan,ITA,1989-12-07,16:11:42.260000,minor
237139,usp00042uu,1989-12-07 16:38:32.790,"63 km NNE of Barranca, Peru",-4.276,-76.526,124.2,5.0,385,nan,ECU,1989-12-07,16:38:32.790000,moderate
531969,usp00042uu,1989-12-07 16:38:32.790,"63 km NNE of Barranca, Peru",-4.276,-76.526,124.2,5.0,385,nan,PER,1989-12-07,16:38:32.790000,moderate
365572,usp00042uv,1989-12-07 18:21:50.540,"129 km SW of Fann?j, Iran",25.72,58.754,33.0,4.5,312,nan,IRN,1989-12-07,18:21:50.540000,light
522061,usp00042uv,1989-12-07 18:21:50.540,"129 km SW of Fann?j, Iran",25.72,58.754,33.0,4.5,312,nan,OMN,1989-12-07,18:21:50.540000,light
290911,usp00042uw,1989-12-07 18:56:00.700,"Kepulauan Babar, Indonesia",-7.245,129.544,160.4,4.3,284,nan,IDN,1989-12-07,18:56:00.700000,light
178726,usp00042uy,1989-12-08 00:04:25.450,"115 km WNW of Chauk, Myanmar",21.184,93.746,47.3,5.5,465,nan,CHN,1989-12-08,00:04:25.450000,moderate
351566,usp00042uy,1989-12-08 00:04:25.450,"115 km WNW of Chauk, Myanmar",21.184,93.746,47.3,5.5,465,nan,IND,1989-12-08,00:04:25.450000,moderate
454775,usp00042uy,1989-12-08 00:04:25.450,"115 km WNW of Chauk, Myanmar",21.184,93.746,47.3,5.5,465,nan,MMR,1989-12-08,00:04:25.450000,moderate
233605,usp00042v2,1989-12-08 01:08:03.120,"27 km NNE of Ifrane, Morocco",31.941,-6.292,5.0,3.8,222,nan,DZA,1989-12-08,01:08:03.120000,minor
240118,usp00042v2,1989-12-08 01:08:03.120,"27 km NNE of Ifrane, Morocco",31.941,-6.292,5.0,3.8,222,nan,ESP,1989-12-08,01:08:03.120000,minor
430341,usp00042v2,1989-12-08 01:08:03.120,"27 km NNE of Ifrane, Morocco",31.941,-6.292,5.0,3.8,222,nan,MAR,1989-12-08,01:08:03.120000,minor
579401,usp00042v2,1989-12-08 01:08:03.120,"27 km NNE of Ifrane, Morocco",31.941,-6.292,5.0,3.8,222,nan,PRT,1989-12-08,01:08:03.120000,minor
433016,usp00042v3,1989-12-08 02:26:03.320,"Jalisco - Colima region, Mexico",19.199,-104.44,66.8,5.5,465,nan,MEX,1989-12-08,02:26:03.320000,moderate
178727,usp00042v4,1989-12-08 02:47:52.690,"121 km W of Chauk, Myanmar",21.058,93.658,56.5,3.9,234,nan,CHN,1989-12-08,02:47:52.690000,minor
351567,usp00042v4,1989-12-08 02:47:52.690,"121 km W of Chauk, Myanmar",21.058,93.658,56.5,3.9,234,nan,IND,1989-12-08,02:47:52.690000,minor
454776,usp00042v4,1989-12-08 02:47:52.690,"121 km W of Chauk, Myanmar",21.058,93.658,56.5,3.9,234,nan,MMR,1989-12-08,02:47:52.690000,minor
178728,usp00042vc,1989-12-08 10:23:12.560,"50 km ENE of Pilar, Philippines",10.094,126.495,43.7,6.2,591,nan,CHN,1989-12-08,10:23:12.560000,strong
542139,usp00042vc,1989-12-08 10:23:12.560,"50 km ENE of Pilar, Philippines",10.094,126.495,43.7,6.2,591,nan,PHL,1989-12-08,10:23:12.560000,strong
178729,usp00042ve,1989-12-08 10:53:21.010,"33 km ENE of Pilar, Philippines",10.01,126.366,95.2,4.7,340,nan,CHN,1989-12-08,10:53:21.010000,light
542140,usp00042ve,1989-12-08 10:53:21.010,"33 km ENE of Pilar, Philippines",10.01,126.366,95.2,4.7,340,nan,PHL,1989-12-08,10:53:21.010000,light
380965,usp00042vh,1989-12-08 12:12:59.970,"Izu Islands, Japan region",32.301,140.88,58.9,5.4,449,nan,JPN,1989-12-08,12:12:59.970000,moderate
687646,ci1047688,1989-12-08 15:18:15.530,"55km NE of Beatty, NV",37.25,-116.3,-1.513,3.59,198,nan,USA,1989-12-08,15:18:15.530000,minor
643229,usp00042vn,1989-12-08 15:58:52.430,Fiji region,-21.406,-178.227,474.1,4.8,354,nan,TON,1989-12-08,15:58:52.430000,light
687647,ci1047693,1989-12-08 16:20:52.010,"55km NE of Beatty, NV",37.25,-116.3,-1.513,3.13,151,nan,USA,1989-12-08,16:20:52.010000,minor
54609,usp00042vs,1989-12-08 17:03:59.170,"75 km SSW of Komodo, Indonesia",-9.256,119.337,33.0,4.5,312,nan,AUS,1989-12-08,17:03:59.170000,light
290912,usp00042vs,1989-12-08 17:03:59.170,"75 km SSW of Komodo, Indonesia",-9.256,119.337,33.0,4.5,312,nan,IDN,1989-12-08,17:03:59.170000,light
251144,usp00042vt,1989-12-08 17:07:48.650,"50 km SSE of Lithakiá, Greece",37.301,21.047,10.0,4.6,326,nan,GRC,1989-12-08,17:07:48.650000,light
380966,usp00042vu,1989-12-08 17:23:30.240,"24 km ESE of Hitachi, Japan",36.552,140.917,46.7,5.6,482,nan,JPN,1989-12-08,17:23:30.240000,moderate
251145,usp00042vw,1989-12-08 18:33:25.260,"10 km SE of Zakynthos, Greece",37.72,20.981,11.3,3.7,211,nan,GRC,1989-12-08,18:33:25.260000,minor
250124,usp00042vy,1989-12-08 18:35:10.120,"4 km ESE of Le Moule, Guadeloupe",16.315,-61.309,133.0,3.2,158,nan,GLP,1989-12-08,18:35:10.120000,minor
178730,usp00042vz,1989-12-08 19:27:46.170,"34 km ENE of Santa Monica, Philippines",10.189,126.303,55.7,4.7,340,nan,CHN,1989-12-08,19:27:46.170000,light
542141,usp00042vz,1989-12-08 19:27:46.170,"34 km ENE of Santa Monica, Philippines",10.189,126.303,55.7,4.7,340,nan,PHL,1989-12-08,19:27:46.170000,light
178731,usp00042w0,1989-12-08 19:58:07.550,"52 km ENE of Santa Monica, Philippines",10.154,126.497,33.0,5.0,385,nan,CHN,1989-12-08,19:58:07.550000,moderate
542142,usp00042w0,1989-12-08 19:58:07.550,"52 km ENE of Santa Monica, Philippines",10.154,126.497,33.0,5.0,385,nan,PHL,1989-12-08,19:58:07.550000,moderate
178732,usp00042w2,1989-12-08 22:18:49.210,"33 km ENE of Pilar, Philippines",9.991,126.374,86.2,5.1,400,nan,CHN,1989-12-08,22:18:49.210000,moderate
542143,usp00042w2,1989-12-08 22:18:49.210,"33 km ENE of Pilar, Philippines",9.991,126.374,86.2,5.1,400,nan,PHL,1989-12-08,22:18:49.210000,moderate
178733,usp00042w3,1989-12-08 23:04:51.400,"60 km SE of Datong, China",39.754,113.849,10.0,4.3,284,nan,CHN,1989-12-08,23:04:51.400000,light
124632,usp00042w8,1989-12-09 02:58:37.520,"1 km W of Gallatin Gateway, Montana",45.591,-111.221,5.0,3.1,148,nan,CAN,1989-12-09,02:58:37.520000,minor
687648,usp00042w8,1989-12-09 02:58:37.520,"1 km W of Gallatin Gateway, Montana",45.591,-111.221,5.0,3.1,148,nan,USA,1989-12-09,02:58:37.520000,minor
178734,usp00042wb,1989-12-09 10:28:29.690,"Ryukyu Islands, Japan",26.738,126.343,153.6,4.5,312,nan,CHN,1989-12-09,10:28:29.690000,light
380967,usp00042wb,1989-12-09 10:28:29.690,"Ryukyu Islands, Japan",26.738,126.343,153.6,4.5,312,nan,JPN,1989-12-09,10:28:29.690000,light
178735,usp00042wd,1989-12-09 11:32:28.520,Myanmar,22.872,94.592,115.4,4.8,354,nan,CHN,1989-12-09,11:32:28.520000,light
351568,usp00042wd,1989-12-09 11:32:28.520,Myanmar,22.872,94.592,115.4,4.8,354,nan,IND,1989-12-09,11:32:28.520000,light
454777,usp00042wd,1989-12-09 11:32:28.520,Myanmar,22.872,94.592,115.4,4.8,354,nan,MMR,1989-12-09,11:32:28.520000,light
251146,usp00042we,1989-12-09 13:04:22.070,"33 km ESE of Mýrina, Greece",39.785,25.443,5.0,3.3,168,nan,GRC,1989-12-09,13:04:22.070000,minor
178736,usp00042wf,1989-12-09 14:33:59.990,"45 km ENE of Santa Monica, Philippines",10.215,126.404,42.0,5.0,385,nan,CHN,1989-12-09,14:33:59.990000,moderate
542144,usp00042wf,1989-12-09 14:33:59.990,"45 km ENE of Santa Monica, Philippines",10.215,126.404,42.0,5.0,385,nan,PHL,1989-12-09,14:33:59.990000,moderate
290913,usp00042wh,1989-12-09 15:55:43.580,Banda Sea,-6.781,129.702,189.6,4.7,340,nan,IDN,1989-12-09,15:55:43.580000,light
290914,usp00042wj,1989-12-09 15:56:36.300,"120 km SSW of Nabire, Indonesia",-4.371,135.087,33.0,5.2,416,nan,IDN,1989-12-09,15:56:36.300000,moderate
290915,usp00042wp,1989-12-09 19:35:33.960,"217 km N of Tobelo, Indonesia",3.698,128.067,154.0,5.4,449,nan,IDN,1989-12-09,19:35:33.960000,moderate
290916,usp00042wq,1989-12-09 20:38:08.590,"53 km SE of Gorontalo, Indonesia",0.141,123.34,151.0,6.7,691,nan,IDN,1989-12-09,20:38:08.590000,strong
178737,usp00042wr,1989-12-09 20:59:33.340,"87 km E of Murghob, Tajikistan",38.118,74.96,104.4,5.1,400,nan,CHN,1989-12-09,20:59:33.340000,moderate
637045,usp00042wr,1989-12-09 20:59:33.340,"87 km E of Murghob, Tajikistan",38.118,74.96,104.4,5.1,400,nan,TJK,1989-12-09,20:59:33.340000,moderate
54610,usp00042ws,1989-12-09 21:05:25.430,"32 km NNE of Bilingurr, Australia",-17.657,122.394,10.0,4.8,354,nan,AUS,1989-12-09,21:05:25.430000,light
86959,usp00042wt,1989-12-09 21:15:06.020,central Mid-Atlantic Ridge,1.097,-30.315,10.0,4.9,369,nan,BRA,1989-12-09,21:15:06.020000,light
290917,usp00042wu,1989-12-09 21:33:57.920,"76 km SE of Gorontalo, Indonesia",0.143,123.628,189.3,4.8,354,nan,IDN,1989-12-09,21:33:57.920000,light
251147,usp00042wv,1989-12-09 21:34:20.260,"41 km NNW of Karpathos, Greece",35.87,27.084,10.0,3.5,188,nan,GRC,1989-12-09,21:34:20.260000,minor
665812,usp00042wv,1989-12-09 21:34:20.260,"41 km NNW of Karpathos, Greece",35.87,27.084,10.0,3.5,188,nan,TUR,1989-12-09,21:34:20.260000,minor
251148,usp00042ww,1989-12-09 22:06:16.050,"49 km WSW of Psará, Greece",38.385,25.034,42.8,4.2,271,nan,GRC,1989-12-09,22:06:16.050000,light
251149,usp00042wx,1989-12-09 22:32:08.850,"55 km N of Andros, Greece",38.329,24.971,10.0,3.2,158,nan,GRC,1989-12-09,22:32:08.850000,minor
622514,usp00042wz,1989-12-09 23:03:36.310,"94 km E of Olonkinbyen, Svalbard and Jan Mayen",71.026,-6.148,10.0,4.5,312,nan,SJM,1989-12-09,23:03:36.310000,light
178738,usp00042x3,1989-12-10 01:18:47.570,"Samar, Philippines",12.654,125.06,57.8,5.1,400,nan,CHN,1989-12-10,01:18:47.570000,moderate
542145,usp00042x3,1989-12-10 01:18:47.570,"Samar, Philippines",12.654,125.06,57.8,5.1,400,nan,PHL,1989-12-10,01:18:47.570000,moderate
178739,usp00042x5,1989-12-10 02:53:59.850,"20 km ENE of Cabodiongan, Philippines",12.752,125.207,33.0,4.7,340,nan,CHN,1989-12-10,02:53:59.850000,light
542146,usp00042x5,1989-12-10 02:53:59.850,"20 km ENE of Cabodiongan, Philippines",12.752,125.207,33.0,4.7,340,nan,PHL,1989-12-10,02:53:59.850000,light
374228,usp00042x6,1989-12-10 03:15:30.510,"3 km N of Sassocorvaro, Italy",43.812,12.498,33.0,4.0,246,nan,ITA,1989-12-10,03:15:30.510000,light
290918,usp00042x7,1989-12-10 03:59:31.580,"Near the south coast of Papua, Indonesia",-4.505,135.418,33.0,4.8,354,nan,IDN,1989-12-10,03:59:31.580000,light
574721,usp00042x8,1989-12-10 04:09:42.460,"3 km N of Krzemieniewo, Poland",51.894,16.829,10.0,3.7,211,nan,POL,1989-12-10,04:09:42.460000,minor
643230,usp00042xa,1989-12-10 04:26:22.440,south of Tonga,-24.102,-174.056,33.0,5.0,385,nan,TON,1989-12-10,04:26:22.440000,moderate
290919,usp00042xf,1989-12-10 07:44:32.310,"87 km ESE of Gorontalo, Indonesia",0.219,123.782,182.7,4.7,340,nan,IDN,1989-12-10,07:44:32.310000,light
54611,usp00042xk,1989-12-10 10:15:37.690,D'Entrecasteaux Islands region,-9.254,153.429,33.0,4.4,298,nan,AUS,1989-12-10,10:15:37.690000,light
12121,usp00042xn,1989-12-10 10:41:12.200,"146 km W of Copiapó, Chile",-27.489,-71.806,40.1,4.8,354,nan,ARG,1989-12-10,10:41:12.200000,light
86960,usp00042xn,1989-12-10 10:41:12.200,"146 km W of Copiapó, Chile",-27.489,-71.806,40.1,4.8,354,nan,BRA,1989-12-10,10:41:12.200000,light
135040,usp00042xn,1989-12-10 10:41:12.200,"146 km W of Copiapó, Chile",-27.489,-71.806,40.1,4.8,354,nan,CHL,1989-12-10,10:41:12.200000,light
351569,usp00042xp,1989-12-10 11:58:14.460,"71 km WNW of Thar?d, India",24.674,70.992,33.0,4.7,340,nan,IND,1989-12-10,11:58:14.460000,light
522389,usp00042xp,1989-12-10 11:58:14.460,"71 km WNW of Thar?d, India",24.674,70.992,33.0,4.7,340,nan,PAK,1989-12-10,11:58:14.460000,light
461050,usp00042xt,1989-12-10 14:16:44.700,"Pagan region, Northern Mariana Islands",18.546,145.664,151.6,4.9,369,nan,MNP,1989-12-10,14:16:44.700000,light
720606,usp00042xw,1989-12-10 15:38:31.310,"47 km NNW of Güiria, Venezuela",10.969,-62.48,33.0,3.1,148,nan,VEN,1989-12-10,15:38:31.310000,minor
687649,nc10090370,1989-12-10 17:24:17.450,"23 km NNE of Redcrest, California",40.581,-123.81,3.342,3.3,168,nan,USA,1989-12-10,17:24:17.450000,minor
581912,usp00042y3,1989-12-10 19:55:25.380,"17 km WNW of Alzamay, Russia",55.6,98.396,33.0,4.2,271,nan,RUS,1989-12-10,19:55:25.380000,light
240119,usp00042y8,1989-12-10 22:49:03.130,"1 km NW of Villaviciosa de Córdoba, Spain",38.094,-5.034,10.0,3.0,138,nan,ESP,1989-12-10,22:49:03.130000,minor
365573,usp00042yc,1989-12-11 03:01:17.690,"47 km SE of Bushehr, Iran",28.659,51.174,33.0,4.2,271,nan,IRN,1989-12-11,03:01:17.690000,light
615676,usp00042yc,1989-12-11 03:01:17.690,"47 km SE of Bushehr, Iran",28.659,51.174,33.0,4.2,271,nan,SAU,1989-12-11,03:01:17.690000,light
54612,usp00042yf,1989-12-11 03:48:25.850,"175 km ESE of Lospalos, Timor Leste",-9.103,128.485,163.8,4.6,326,nan,AUS,1989-12-11,03:48:25.850000,light
290920,usp00042yf,1989-12-11 03:48:25.850,"175 km ESE of Lospalos, Timor Leste",-9.103,128.485,163.8,4.6,326,nan,IDN,1989-12-11,03:48:25.850000,light
380968,usp00042yh,1989-12-11 04:46:05.720,"120 km NW of Yoichi, Japan",43.975,139.722,227.9,4.7,340,nan,JPN,1989-12-11,04:46:05.720000,light
581913,usp00042yh,1989-12-11 04:46:05.720,"120 km NW of Yoichi, Japan",43.975,139.722,227.9,4.7,340,nan,RUS,1989-12-11,04:46:05.720000,light
178740,usp00042yp,1989-12-11 07:38:01.840,"24 km ENE of Santa Monica, Philippines",10.141,126.229,114.3,4.3,284,nan,CHN,1989-12-11,07:38:01.840000,light
542147,usp00042yp,1989-12-11 07:38:01.840,"24 km ENE of Santa Monica, Philippines",10.141,126.229,114.3,4.3,284,nan,PHL,1989-12-11,07:38:01.840000,light
251150,usp00042yq,1989-12-11 08:56:39.260,"45 km WSW of Psará, Greece",38.372,25.092,9.6,3.9,234,nan,GRC,1989-12-11,08:56:39.260000,minor
251151,usp00042yr,1989-12-11 09:40:13.070,"45 km WSW of Psará, Greece",38.349,25.102,10.0,3.1,148,nan,GRC,1989-12-11,09:40:13.070000,minor
178741,usp00042ys,1989-12-11 10:04:55.590,"35 km ENE of Santa Monica, Philippines",10.179,126.324,69.5,4.8,354,nan,CHN,1989-12-11,10:04:55.590000,light
542148,usp00042ys,1989-12-11 10:04:55.590,"35 km ENE of Santa Monica, Philippines",10.179,126.324,69.5,4.8,354,nan,PHL,1989-12-11,10:04:55.590000,light
251152,usp00042yv,1989-12-11 11:21:44.570,"31 km ESE of Skýros, Greece",38.807,24.91,10.0,3.0,138,nan,GRC,1989-12-11,11:21:44.570000,minor
251153,usp00042z2,1989-12-11 15:23:35.090,"47 km WSW of Psará, Greece",38.372,25.058,16.5,4.1,259,nan,GRC,1989-12-11,15:23:35.090000,light
251154,usp00042z3,1989-12-11 15:33:09.210,"53 km WSW of Psará, Greece",38.349,25.007,10.0,3.5,188,nan,GRC,1989-12-11,15:33:09.210000,minor
251155,usp00042z4,1989-12-11 15:36:38.900,"47 km WSW of Psará, Greece",38.367,25.06,12.5,4.1,259,nan,GRC,1989-12-11,15:36:38.900000,light
726310,usp00042z6,1989-12-11 16:00:11.640,"99 km NNW of Isangel, Vanuatu",-18.69,168.989,200.0,5.9,536,nan,VUT,1989-12-11,16:00:11.640000,moderate
290921,usp00042z7,1989-12-11 16:19:24.070,"226 km S of Sorong, Indonesia",-2.905,130.983,33.0,4.4,298,nan,IDN,1989-12-11,16:19:24.070000,light
251156,usp00042z9,1989-12-11 16:59:19.130,"44 km WSW of Psará, Greece",38.396,25.083,10.0,3.8,222,nan,GRC,1989-12-11,16:59:19.130000,minor
290922,usp00042zc,1989-12-11 18:38:45.880,"133 km SSW of Nabire, Indonesia",-4.538,135.239,33.0,4.8,354,nan,IDN,1989-12-11,18:38:45.880000,light
251157,usp00042zf,1989-12-11 20:00:40.770,"48 km WSW of Psará, Greece",38.388,25.047,10.0,3.0,138,nan,GRC,1989-12-11,20:00:40.770000,minor
251158,usp00042zg,1989-12-11 21:34:22.190,"5 km WSW of Paramythiá, Greece",39.454,20.454,5.0,3.3,168,nan,GRC,1989-12-11,21:34:22.190000,minor
125,usp00042zr,1989-12-12 01:26:53.510,"48 km SSW of Jurm, Afghanistan",36.447,70.675,176.3,4.6,326,nan,AFG,1989-12-12,01:26:53.510000,light
522390,usp00042zr,1989-12-12 01:26:53.510,"48 km SSW of Jurm, Afghanistan",36.447,70.675,176.3,4.6,326,nan,PAK,1989-12-12,01:26:53.510000,light
251159,usp00042zt,1989-12-12 02:57:45.060,"8 km SSE of Chálki, Greece",39.502,22.587,10.0,3.0,138,nan,GRC,1989-12-12,02:57:45.060000,minor
687650,nc10090365,1989-12-12 03:52:01.010,"2 km SSW of Lexington Hills, California",37.1441667,-121.9796667,12.502,3.6,199,nan,USA,1989-12-12,03:52:01.010000,minor
251160,usp00042zw,1989-12-12 03:55:17.990,"50 km NNE of Andros, Greece",38.273,25.069,10.0,3.0,138,nan,GRC,1989-12-12,03:55:17.990000,minor
251161,usp00042zx,1989-12-12 04:27:22.230,"48 km WSW of Psará, Greece",38.349,25.063,10.0,3.9,234,nan,GRC,1989-12-12,04:27:22.230000,minor
365574,usp00042zy,1989-12-12 04:40:32.590,"28 km WSW of Akbar?b?d, Iran",29.144,52.514,10.0,4.3,284,nan,IRN,1989-12-12,04:40:32.590000,light
615677,usp00042zy,1989-12-12 04:40:32.590,"28 km WSW of Akbar?b?d, Iran",29.144,52.514,10.0,4.3,284,nan,SAU,1989-12-12,04:40:32.590000,light
251162,usp0004300,1989-12-12 05:29:45.760,"19 km NNW of Kíssamos, Greece",35.647,23.541,5.0,3.4,178,nan,GRC,1989-12-12,05:29:45.760000,minor
433017,usp0004302,1989-12-12 06:39:12.180,"9 km WSW of Santa María Puxmetacán, Mexico",17.245,-95.713,102.4,4.3,284,nan,MEX,1989-12-12,06:39:12.180000,light
79871,usp0004303,1989-12-12 06:50:50.600,"5 km NNW of Charopó, Greece",41.309,23.348,10.0,3.1,148,nan,BGR,1989-12-12,06:50:50.600000,minor
251163,usp0004303,1989-12-12 06:50:50.600,"5 km NNW of Charopó, Greece",41.309,23.348,10.0,3.1,148,nan,GRC,1989-12-12,06:50:50.600000,minor
581914,usp0004303,1989-12-12 06:50:50.600,"5 km NNW of Charopó, Greece",41.309,23.348,10.0,3.1,148,nan,RUS,1989-12-12,06:50:50.600000,minor
178742,usp0004305,1989-12-12 06:57:02.530,"62 km ENE of Santa Monica, Philippines",10.322,126.525,33.0,4.7,340,nan,CHN,1989-12-12,06:57:02.530000,light
542149,usp0004305,1989-12-12 06:57:02.530,"62 km ENE of Santa Monica, Philippines",10.322,126.525,33.0,4.7,340,nan,PHL,1989-12-12,06:57:02.530000,light
380969,usp0004306,1989-12-12 07:22:22.420,"104 km E of Shikotan, Russia",43.735,148.015,33.0,4.6,326,nan,JPN,1989-12-12,07:22:22.420000,light
581915,usp0004306,1989-12-12 07:22:22.420,"104 km E of Shikotan, Russia",43.735,148.015,33.0,4.6,326,nan,RUS,1989-12-12,07:22:22.420000,light
290923,usp0004308,1989-12-12 08:33:56.200,"237 km WNW of Tual, Indonesia",-4.684,130.827,74.2,6.1,572,nan,IDN,1989-12-12,08:33:56.200000,strong
290924,usp000430c,1989-12-12 11:02:57.240,"115 km S of Nabire, Indonesia",-4.39,135.351,33.0,4.9,369,nan,IDN,1989-12-12,11:02:57.240000,light
687651,nc10090375,1989-12-12 11:58:24.390,"5 km NNE of Loyalton, California",39.7203333,-120.208,7.015,3.0,138,nan,USA,1989-12-12,11:58:24.390000,minor
251164,usp000430h,1989-12-12 14:46:04.180,"54 km WSW of Psará, Greece",38.341,24.995,10.0,3.5,188,nan,GRC,1989-12-12,14:46:04.180000,minor
