,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
124464,usp0003qs6,1989-01-11 12:23:32.670,off the coast of Oregon,44.595,-129.72,10.0,5.1,400,nan,CAN,1989-01-11,12:23:32.670000,moderate
466166,usp0003qs7,1989-01-11 12:42:43.890,"151 km SW of Masachapa, Nicaragua",10.845,-87.526,33.0,4.3,284,nan,NIC,1989-01-11,12:42:43.890000,light
290083,usp0003qs9,1989-01-11 13:10:13.080,"206 km E of Amahai, Indonesia",-3.142,130.766,33.0,4.4,298,nan,IDN,1989-01-11,13:10:13.080000,light
380312,usp0003qsb,1989-01-11 13:19:55.230,"54 km SSE of Nemuro, Japan",42.864,145.82,33.0,3.9,234,nan,JPN,1989-01-11,13:19:55.230000,minor
581510,usp0003qsb,1989-01-11 13:19:55.230,"54 km SSE of Nemuro, Japan",42.864,145.82,33.0,3.9,234,nan,RUS,1989-01-11,13:19:55.230000,minor
581511,usp0003qsc,1989-01-11 13:30:07.530,Kuril Islands,46.486,153.81,33.0,5.5,465,nan,RUS,1989-01-11,13:30:07.530000,moderate
124465,usp0003qsj,1989-01-11 15:52:02.210,off the coast of Oregon,44.534,-129.735,10.0,4.8,354,nan,CAN,1989-01-11,15:52:02.210000,light
581512,usp0003qsq,1989-01-11 20:37:54.760,"113 km S of Severo-Kuril’sk, Russia",49.668,155.889,67.3,4.7,340,nan,RUS,1989-01-11,20:37:54.760000,light
250286,usp0003qsr,1989-01-11 20:57:48.970,"32 km E of Skýros, Greece",38.874,24.93,10.0,3.6,199,nan,GRC,1989-01-11,20:57:48.970000,minor
290084,usp0003qss,1989-01-11 21:43:58.600,"197 km WNW of Gorontalo, Indonesia",1.264,121.439,46.7,5.0,385,nan,IDN,1989-01-11,21:43:58.600000,moderate
466167,usp0003qst,1989-01-11 22:28:03.600,"36 km WSW of Jiquilillo, Nicaragua",12.602,-87.749,80.6,5.2,416,nan,NIC,1989-01-11,22:28:03.600000,moderate
574655,usp0003qsu,1989-01-11 22:56:16.240,"7 km W of Olszanica, Poland",51.214,15.698,10.0,3.6,199,nan,POL,1989-01-11,22:56:16.240000,minor
686846,ci1017719,1989-01-11 23:34:24.940,"10km SW of Niland, CA",33.182,-115.595,1.016,3.38,176,nan,USA,1989-01-11,23:34:24.940000,minor
581513,usp0003qsw,1989-01-11 23:38:45.960,Kuril Islands,46.249,153.842,33.0,4.7,340,nan,RUS,1989-01-11,23:38:45.960000,light
432761,ci1017721,1989-01-12 00:41:33.430,"72km WSW of Alberto Oviedo Mota, B.C., MX",31.879,-115.819,5.883,3.23,161,nan,MEX,1989-01-12,00:41:33.430000,minor
686847,ci1017721,1989-01-12 00:41:33.430,"72km WSW of Alberto Oviedo Mota, B.C., MX",31.879,-115.819,5.883,3.23,161,nan,USA,1989-01-12,00:41:33.430000,minor
225891,usp0003qsx,1989-01-12 01:04:37.560,"64 km W of Sardinal, Costa Rica",10.425,-86.227,33.0,4.3,284,nan,CRI,1989-01-12,01:04:37.560000,light
290085,usp0003qsy,1989-01-12 01:04:39.520,Banda Sea,-4.207,129.446,42.1,4.6,326,nan,IDN,1989-01-12,01:04:39.520000,light
581514,usp0003qsz,1989-01-12 02:55:35.910,Kuril Islands,46.467,153.631,33.0,5.4,449,nan,RUS,1989-01-12,02:55:35.910000,moderate
581515,usp0003qt0,1989-01-12 03:00:13.060,Kuril Islands,46.284,153.698,33.0,4.7,340,nan,RUS,1989-01-12,03:00:13.060000,light
581516,usp0003qt1,1989-01-12 03:11:09.370,Kuril Islands,46.44,153.699,33.0,5.3,432,nan,RUS,1989-01-12,03:11:09.370000,moderate
124466,usp0003qt2,1989-01-12 04:29:21.900,"239 km WNW of Bandon, Oregon",43.693,-127.258,10.0,3.1,148,nan,CAN,1989-01-12,04:29:21.900000,minor
290086,usp0003qt3,1989-01-12 05:23:30.330,"40 km SSE of Dampit, Indonesia",-8.523,112.948,147.8,4.8,354,nan,IDN,1989-01-12,05:23:30.330000,light
6,usp0003qt4,1989-01-12 05:34:16.660,"51 km SSE of Ashk?sham, Afghanistan",36.233,71.672,33.0,4.7,340,nan,AFG,1989-01-12,05:34:16.660000,light
522288,usp0003qt4,1989-01-12 05:34:16.660,"51 km SSE of Ashk?sham, Afghanistan",36.233,71.672,33.0,4.7,340,nan,PAK,1989-01-12,05:34:16.660000,light
230302,usp0003qt5,1989-01-12 05:59:03.690,"74 km ENE of Miches, Dominican Republic",19.334,-68.439,33.0,4.8,354,nan,DOM,1989-01-12,05:59:03.690000,light
178170,usp0003qt6,1989-01-12 06:13:56.090,"23 km SSE of Dashiqiao, China",40.436,122.594,33.0,4.9,369,nan,CHN,1989-01-12,06:13:56.090000,light
618776,usp0003qt7,1989-01-12 06:28:34.820,South Sandwich Islands region,-59.459,-25.847,33.0,5.3,432,nan,SGS,1989-01-12,06:28:34.820000,moderate
178171,usp0003qt9,1989-01-12 10:11:42.480,"46 km SSE of Sulangan, Philippines",10.543,125.989,33.0,4.7,340,nan,CHN,1989-01-12,10:11:42.480000,light
542006,usp0003qt9,1989-01-12 10:11:42.480,"46 km SSE of Sulangan, Philippines",10.543,125.989,33.0,4.7,340,nan,PHL,1989-01-12,10:11:42.480000,light
643032,usp0003qta,1989-01-12 10:35:48.480,"288 km ESE of Levuka, Fiji",-18.743,-178.046,419.7,4.6,326,nan,TON,1989-01-12,10:35:48.480000,light
581517,usp0003qtc,1989-01-12 11:25:42.940,Kuril Islands,46.264,153.939,33.0,4.8,354,nan,RUS,1989-01-12,11:25:42.940000,light
581518,usp0003qtd,1989-01-12 11:45:27.520,Kuril Islands,46.936,153.725,33.0,4.6,326,nan,RUS,1989-01-12,11:45:27.520000,light
290087,usp0003qtg,1989-01-12 13:27:42.570,"177 km E of Amahai, Indonesia",-3.32,130.52,46.2,4.9,369,nan,IDN,1989-01-12,13:27:42.570000,light
374043,usp0003qtn,1989-01-12 18:58:21.870,"1 km NNE of Crespellano, Italy",44.522,11.139,10.0,3.3,168,nan,ITA,1989-01-12,18:58:21.870000,minor
581519,usp0003qtq,1989-01-12 19:47:41.000,Kuril Islands,46.789,153.896,33.0,6.1,572,nan,RUS,1989-01-12,19:47:41,strong
581520,usp0003qts,1989-01-12 20:36:09.470,east of the Kuril Islands,46.554,154.333,33.0,4.7,340,nan,RUS,1989-01-12,20:36:09.470000,light
7,usp0003qtu,1989-01-13 00:04:57.490,"Hindu Kush region, Afghanistan",36.296,69.399,33.0,4.3,284,nan,AFG,1989-01-13,00:04:57.490000,light
522289,usp0003qtu,1989-01-13 00:04:57.490,"Hindu Kush region, Afghanistan",36.296,69.399,33.0,4.3,284,nan,PAK,1989-01-13,00:04:57.490000,light
290088,usp0003qu0,1989-01-13 04:14:59.390,"174 km E of Amahai, Indonesia",-3.376,130.488,33.0,5.1,400,nan,IDN,1989-01-13,04:14:59.390000,moderate
468628,usp0003qu1,1989-01-13 04:18:21.320,"24 km NNW of Steinshamn, Norway",62.968,6.225,10.0,3.1,148,nan,NOR,1989-01-13,04:18:21.320000,minor
290089,usp0003qu2,1989-01-13 04:24:27.350,"104 km WSW of Bandar Lampung, Indonesia",-5.941,104.465,78.6,5.1,400,nan,IDN,1989-01-13,04:24:27.350000,moderate
11979,usp0003qu3,1989-01-13 04:26:48.040,"67 km ENE of Vilcún, Chile",-38.531,-71.473,33.0,5.0,385,nan,ARG,1989-01-13,04:26:48.040000,moderate
134854,usp0003qu3,1989-01-13 04:26:48.040,"67 km ENE of Vilcún, Chile",-38.531,-71.473,33.0,5.0,385,nan,CHL,1989-01-13,04:26:48.040000,moderate
469922,usp0003qu3,1989-01-13 04:26:48.040,"67 km ENE of Vilcún, Chile",-38.531,-71.473,33.0,5.0,385,nan,NZL,1989-01-13,04:26:48.040000,moderate
623806,usp0003qu9,1989-01-13 08:11:32.250,"51 km SSW of Panguna, Papua New Guinea",-6.761,155.355,73.6,5.6,482,nan,SLB,1989-01-13,08:11:32.250000,moderate
11980,usp0003qua,1989-01-13 08:34:24.270,"45 km E of Vilcún, Chile",-38.682,-71.707,33.0,4.3,284,nan,ARG,1989-01-13,08:34:24.270000,light
134855,usp0003qua,1989-01-13 08:34:24.270,"45 km E of Vilcún, Chile",-38.682,-71.707,33.0,4.3,284,nan,CHL,1989-01-13,08:34:24.270000,light
469923,usp0003qua,1989-01-13 08:34:24.270,"45 km E of Vilcún, Chile",-38.682,-71.707,33.0,4.3,284,nan,NZL,1989-01-13,08:34:24.270000,light
623807,usp0003qub,1989-01-13 09:20:36.120,"46 km SSW of Panguna, Papua New Guinea",-6.714,155.353,75.2,4.2,271,nan,SLB,1989-01-13,09:20:36.120000,light
581521,usp0003que,1989-01-13 11:43:56.010,Kuril Islands,47.618,153.131,33.0,4.8,354,nan,RUS,1989-01-13,11:43:56.010000,light
250287,usp0003qug,1989-01-13 12:27:22.400,"2 km ESE of Sperchógeia, Greece",37.068,22.084,33.0,3.1,148,nan,GRC,1989-01-13,12:27:22.400000,minor
581522,usp0003quj,1989-01-13 13:58:13.980,east of the Kuril Islands,46.491,154.24,33.0,5.0,385,nan,RUS,1989-01-13,13:58:13.980000,moderate
365500,usp0003quk,1989-01-13 14:26:27.060,"17 km NE of Ger?sh, Iran",27.798,54.246,64.7,4.8,354,nan,IRN,1989-01-13,14:26:27.060000,light
615631,usp0003quk,1989-01-13 14:26:27.060,"17 km NE of Ger?sh, Iran",27.798,54.246,64.7,4.8,354,nan,SAU,1989-01-13,14:26:27.060000,light
581523,usp0003qun,1989-01-13 15:31:55.760,Kuril Islands,46.611,153.546,33.0,5.0,385,nan,RUS,1989-01-13,15:31:55.760000,moderate
54288,usp0003quq,1989-01-13 15:59:53.430,"35 km ENE of Luganville, Vanuatu",-15.368,167.455,138.4,5.4,449,nan,AUS,1989-01-13,15:59:53.430000,moderate
726219,usp0003quq,1989-01-13 15:59:53.430,"35 km ENE of Luganville, Vanuatu",-15.368,167.455,138.4,5.4,449,nan,VUT,1989-01-13,15:59:53.430000,moderate
50248,usp0003qur,1989-01-13 16:15:32.300,Southwest Indian Ridge,-28.863,61.925,10.0,4.8,354,nan,ATF,1989-01-13,16:15:32.300000,light
290090,usp0003qus,1989-01-13 16:23:27.610,"168 km E of Amahai, Indonesia",-3.297,130.432,39.2,4.9,369,nan,IDN,1989-01-13,16:23:27.610000,light
11981,usp0003quu,1989-01-13 16:54:35.540,"74 km ENE of Vilcún, Chile",-38.481,-71.402,33.0,4.6,326,nan,ARG,1989-01-13,16:54:35.540000,light
134856,usp0003quu,1989-01-13 16:54:35.540,"74 km ENE of Vilcún, Chile",-38.481,-71.402,33.0,4.6,326,nan,CHL,1989-01-13,16:54:35.540000,light
469924,usp0003quu,1989-01-13 16:54:35.540,"74 km ENE of Vilcún, Chile",-38.481,-71.402,33.0,4.6,326,nan,NZL,1989-01-13,16:54:35.540000,light
581524,usp0003quv,1989-01-13 18:01:56.590,Kuril Islands,46.477,153.673,33.0,5.9,536,nan,RUS,1989-01-13,18:01:56.590000,moderate
250288,usp0003quw,1989-01-13 18:03:53.680,"9 km S of Paramythiá, Greece",39.384,20.529,10.0,3.0,138,nan,GRC,1989-01-13,18:03:53.680000,minor
581525,usp0003quy,1989-01-13 19:21:26.200,Kuril Islands,46.406,153.501,33.0,5.0,385,nan,RUS,1989-01-13,19:21:26.200000,moderate
581526,usp0003qv5,1989-01-14 04:13:27.150,Kuril Islands,46.44,153.862,33.0,5.0,385,nan,RUS,1989-01-14,04:13:27.150000,moderate
581527,usp0003qv6,1989-01-14 04:21:12.090,Kuril Islands,46.41,153.871,38.7,5.4,449,nan,RUS,1989-01-14,04:21:12.090000,moderate
581528,usp0003qv9,1989-01-14 05:52:02.020,Kuril Islands,46.435,153.827,33.0,4.8,354,nan,RUS,1989-01-14,05:52:02.020000,light
124467,uw10240748,1989-01-14 06:47:34.240,"12 km WSW of Packwood, Washington",46.547,-121.8116667,2.899,3.0,138,nan,CAN,1989-01-14,06:47:34.240000,minor
686848,uw10240748,1989-01-14 06:47:34.240,"12 km WSW of Packwood, Washington",46.547,-121.8116667,2.899,3.0,138,nan,USA,1989-01-14,06:47:34.240000,minor
581529,usp0003qvc,1989-01-14 07:55:05.710,Kuril Islands,46.443,153.405,33.0,4.8,354,nan,RUS,1989-01-14,07:55:05.710000,light
290091,usp0003qvd,1989-01-14 08:11:40.020,"186 km E of Amahai, Indonesia",-3.341,130.596,33.0,5.1,400,nan,IDN,1989-01-14,08:11:40.020000,moderate
11982,usp0003qvf,1989-01-14 09:25:44.880,"124 km NE of San Pedro de Atacama, Chile",-22.197,-67.269,183.4,4.7,340,nan,ARG,1989-01-14,09:25:44.880000,light
81140,usp0003qvf,1989-01-14 09:25:44.880,"124 km NE of San Pedro de Atacama, Chile",-22.197,-67.269,183.4,4.7,340,nan,BOL,1989-01-14,09:25:44.880000,light
86773,usp0003qvf,1989-01-14 09:25:44.880,"124 km NE of San Pedro de Atacama, Chile",-22.197,-67.269,183.4,4.7,340,nan,BRA,1989-01-14,09:25:44.880000,light
134857,usp0003qvf,1989-01-14 09:25:44.880,"124 km NE of San Pedro de Atacama, Chile",-22.197,-67.269,183.4,4.7,340,nan,CHL,1989-01-14,09:25:44.880000,light
11983,usp0003qvk,1989-01-14 14:11:59.380,"44 km WSW of Chilecito, Argentina",-29.274,-67.933,131.6,4.6,326,nan,ARG,1989-01-14,14:11:59.380000,light
86774,usp0003qvk,1989-01-14 14:11:59.380,"44 km WSW of Chilecito, Argentina",-29.274,-67.933,131.6,4.6,326,nan,BRA,1989-01-14,14:11:59.380000,light
134858,usp0003qvk,1989-01-14 14:11:59.380,"44 km WSW of Chilecito, Argentina",-29.274,-67.933,131.6,4.6,326,nan,CHL,1989-01-14,14:11:59.380000,light
469925,usp0003qvk,1989-01-14 14:11:59.380,"44 km WSW of Chilecito, Argentina",-29.274,-67.933,131.6,4.6,326,nan,NZL,1989-01-14,14:11:59.380000,light
432762,ci1018211,1989-01-14 16:23:42.050,"66km E of Maneadero, B.C., MX",31.807,-115.88,5.925,3.17,155,nan,MEX,1989-01-14,16:23:42.050000,minor
686849,ci1018211,1989-01-14 16:23:42.050,"66km E of Maneadero, B.C., MX",31.807,-115.88,5.925,3.17,155,nan,USA,1989-01-14,16:23:42.050000,minor
290092,usp0003qvm,1989-01-14 18:24:14.050,"166 km E of Amahai, Indonesia",-3.37,130.417,33.0,4.8,354,nan,IDN,1989-01-14,18:24:14.050000,light
178172,usp0003qvp,1989-01-14 19:41:47.200,"132 km ESE of Hirara, Japan",24.562,126.581,33.0,4.7,340,nan,CHN,1989-01-14,19:41:47.200000,light
380313,usp0003qvp,1989-01-14 19:41:47.200,"132 km ESE of Hirara, Japan",24.562,126.581,33.0,4.7,340,nan,JPN,1989-01-14,19:41:47.200000,light
250289,usp0003qvv,1989-01-14 22:19:01.630,"27 km NNE of Karpathos, Greece",35.746,27.282,92.0,4.0,246,nan,GRC,1989-01-14,22:19:01.630000,light
643033,usp0003qvx,1989-01-14 23:47:41.810,Fiji region,-20.368,-178.219,342.6,4.8,354,nan,TON,1989-01-14,23:47:41.810000,light
686850,nc129933,1989-01-15 00:07:12.880,"6 km ENE of East Foothills, California",37.4125,-121.7578333,8.397,3.2,158,nan,USA,1989-01-15,00:07:12.880000,minor
11984,usp0003qvz,1989-01-15 01:27:46.350,"61 km W of Illapel, Chile",-31.733,-71.813,50.3,5.4,449,nan,ARG,1989-01-15,01:27:46.350000,moderate
86775,usp0003qvz,1989-01-15 01:27:46.350,"61 km W of Illapel, Chile",-31.733,-71.813,50.3,5.4,449,nan,BRA,1989-01-15,01:27:46.350000,moderate
134859,usp0003qvz,1989-01-15 01:27:46.350,"61 km W of Illapel, Chile",-31.733,-71.813,50.3,5.4,449,nan,CHL,1989-01-15,01:27:46.350000,moderate
469926,usp0003qvz,1989-01-15 01:27:46.350,"61 km W of Illapel, Chile",-31.733,-71.813,50.3,5.4,449,nan,NZL,1989-01-15,01:27:46.350000,moderate
11985,usp0003qw1,1989-01-15 03:19:50.630,"65 km W of Illapel, Chile",-31.75,-71.847,49.9,5.6,482,nan,ARG,1989-01-15,03:19:50.630000,moderate
86776,usp0003qw1,1989-01-15 03:19:50.630,"65 km W of Illapel, Chile",-31.75,-71.847,49.9,5.6,482,nan,BRA,1989-01-15,03:19:50.630000,moderate
134860,usp0003qw1,1989-01-15 03:19:50.630,"65 km W of Illapel, Chile",-31.75,-71.847,49.9,5.6,482,nan,CHL,1989-01-15,03:19:50.630000,moderate
469927,usp0003qw1,1989-01-15 03:19:50.630,"65 km W of Illapel, Chile",-31.75,-71.847,49.9,5.6,482,nan,NZL,1989-01-15,03:19:50.630000,moderate
290093,usp0003qw3,1989-01-15 03:59:47.000,"140 km WSW of Gorontalo, Indonesia",0.12,121.871,171.6,4.5,312,nan,IDN,1989-01-15,03:59:47,light
54289,usp0003qw9,1989-01-15 10:20:04.250,"16 km N of Norsup, Vanuatu",-15.92,167.374,69.8,4.9,369,nan,AUS,1989-01-15,10:20:04.250000,light
726220,usp0003qw9,1989-01-15 10:20:04.250,"16 km N of Norsup, Vanuatu",-15.92,167.374,69.8,4.9,369,nan,VUT,1989-01-15,10:20:04.250000,light
380314,usp0003qwc,1989-01-15 14:21:33.190,"40 km N of Otofuke, Japan",43.357,143.168,31.4,4.5,312,nan,JPN,1989-01-15,14:21:33.190000,light
581530,usp0003qwc,1989-01-15 14:21:33.190,"40 km N of Otofuke, Japan",43.357,143.168,31.4,4.5,312,nan,RUS,1989-01-15,14:21:33.190000,light
686851,ci1018298,1989-01-15 15:39:55.150,"43km WSW of Encinitas, CA",32.948,-117.736,5.804,4.29,283,nan,USA,1989-01-15,15:39:55.150000,light
178173,usp0003qwg,1989-01-15 16:46:38.390,"36 km S of Shache, China",38.098,77.162,33.0,4.3,284,nan,CHN,1989-01-15,16:46:38.390000,light
618777,usp0003qwh,1989-01-15 18:52:51.400,South Sandwich Islands region,-58.878,-26.061,118.1,5.2,416,nan,SGS,1989-01-15,18:52:51.400000,moderate
581531,usp0003qwj,1989-01-15 19:16:50.900,Kuril Islands,46.967,153.595,33.0,4.9,369,nan,RUS,1989-01-15,19:16:50.900000,light
178174,usp0003qwk,1989-01-15 19:40:52.420,"89 km SW of Shache, China",37.815,76.566,35.1,5.0,385,nan,CHN,1989-01-15,19:40:52.420000,moderate
380315,usp0003qwn,1989-01-15 22:59:39.550,"Izu Islands, Japan region",29.593,141.307,65.2,4.6,326,nan,JPN,1989-01-15,22:59:39.550000,light
79488,usp0003qwp,1989-01-16 00:15:17.290,"2 km WSW of Übach-Palenberg, Germany",50.909,6.091,10.0,3.6,199,nan,BEL,1989-01-16,00:15:17.290000,minor
229116,usp0003qwp,1989-01-16 00:15:17.290,"2 km WSW of Übach-Palenberg, Germany",50.909,6.091,10.0,3.6,199,nan,DEU,1989-01-16,00:15:17.290000,minor
246625,usp0003qwp,1989-01-16 00:15:17.290,"2 km WSW of Übach-Palenberg, Germany",50.909,6.091,10.0,3.6,199,nan,FRA,1989-01-16,00:15:17.290000,minor
468467,usp0003qwp,1989-01-16 00:15:17.290,"2 km WSW of Übach-Palenberg, Germany",50.909,6.091,10.0,3.6,199,nan,NLD,1989-01-16,00:15:17.290000,minor
581532,usp0003qwt,1989-01-16 05:32:25.210,Kuril Islands,47.287,153.544,33.0,4.9,369,nan,RUS,1989-01-16,05:32:25.210000,light
665613,usp0003qwu,1989-01-16 05:33:11.920,"25 km SE of Kocaaliler, Turkey",37.161,30.947,133.1,4.2,271,nan,TUR,1989-01-16,05:33:11.920000,light
290094,usp0003qwv,1989-01-16 06:17:53.790,"265 km ENE of Lospalos, Timor Leste",-7.266,129.049,176.3,4.7,340,nan,IDN,1989-01-16,06:17:53.790000,light
53945,usp0003qww,1989-01-16 06:24:43.750,"20 km N of Piggotts, Antigua and Barbuda",17.304,-61.787,10.0,3.1,148,nan,ATG,1989-01-16,06:24:43.750000,minor
380316,usp0003qwz,1989-01-16 07:24:21.060,"68 km ENE of Mutsu, Japan",41.438,142.007,75.9,5.1,400,nan,JPN,1989-01-16,07:24:21.060000,moderate
581533,usp0003qwz,1989-01-16 07:24:21.060,"68 km ENE of Mutsu, Japan",41.438,142.007,75.9,5.1,400,nan,RUS,1989-01-16,07:24:21.060000,moderate
290095,usp0003qx0,1989-01-16 08:28:00.900,"182 km WSW of Tual, Indonesia",-6.513,131.355,33.0,4.1,259,nan,IDN,1989-01-16,08:28:00.900000,light
432763,ci1018364,1989-01-16 09:49:02.250,"69km E of Maneadero, B.C., MX",31.8,-115.839,5.863,3.48,186,nan,MEX,1989-01-16,09:49:02.250000,minor
686852,ci1018364,1989-01-16 09:49:02.250,"69km E of Maneadero, B.C., MX",31.8,-115.839,5.863,3.48,186,nan,USA,1989-01-16,09:49:02.250000,minor
290096,usp0003qx6,1989-01-16 10:45:19.000,"187 km E of Amahai, Indonesia",-3.123,130.595,33.0,4.8,354,nan,IDN,1989-01-16,10:45:19,light
250290,usp0003qxf,1989-01-16 18:53:21.950,"51 km WSW of Ágios Matthaíos, Greece",39.363,19.297,10.0,3.6,199,nan,GRC,1989-01-16,18:53:21.950000,minor
380317,usp0003qxj,1989-01-16 20:11:25.760,"Izu Islands, Japan region",32.718,141.807,33.0,5.2,416,nan,JPN,1989-01-16,20:11:25.760000,moderate
178175,usp0003qxk,1989-01-16 23:28:56.400,"160 km WNW of Jinghong, China",22.701,99.379,33.0,4.3,284,nan,CHN,1989-01-16,23:28:56.400000,light
454704,usp0003qxk,1989-01-16 23:28:56.400,"160 km WNW of Jinghong, China",22.701,99.379,33.0,4.3,284,nan,MMR,1989-01-16,23:28:56.400000,light
557573,usp0003qxm,1989-01-17 00:35:23.180,"66 km W of Kandrian, Papua New Guinea",-6.151,148.947,31.8,6.4,630,nan,PNG,1989-01-17,00:35:23.180000,strong
557574,usp0003qxq,1989-01-17 01:03:25.320,"227 km NW of Kimbe, Papua New Guinea",-4.318,148.496,33.0,4.5,312,nan,PNG,1989-01-17,01:03:25.320000,light
432764,ci138791,1989-01-17 03:55:20.270,"31km SSE of Estacion Coahuila, B.C., MX",31.9351667,-114.8896667,6.01,3.07,145,nan,MEX,1989-01-17,03:55:20.270000,minor
686853,ci138791,1989-01-17 03:55:20.270,"31km SSE of Estacion Coahuila, B.C., MX",31.9351667,-114.8896667,6.01,3.07,145,nan,USA,1989-01-17,03:55:20.270000,minor
290097,usp0003qxu,1989-01-17 05:04:13.390,"189 km WNW of Abepura, Indonesia",-2.114,139.002,33.0,5.3,432,nan,IDN,1989-01-17,05:04:13.390000,moderate
557575,usp0003qxu,1989-01-17 05:04:13.390,"189 km WNW of Abepura, Indonesia",-2.114,139.002,33.0,5.3,432,nan,PNG,1989-01-17,05:04:13.390000,moderate
686854,nc130036,1989-01-17 05:05:14.040,"2 km NE of Westhaven-Moonstone, California",41.0565,-124.08,18.306,3.7,211,nan,USA,1989-01-17,05:05:14.040000,minor
643034,usp0003qxx,1989-01-17 06:06:53.980,"175 km ESE of Levuka, Fiji",-18.836,-179.233,552.4,4.9,369,nan,TON,1989-01-17,06:06:53.980000,light
380318,usp0003qxy,1989-01-17 06:40:36.030,"41 km E of Shikotan, Russia",43.767,147.238,102.7,4.7,340,nan,JPN,1989-01-17,06:40:36.030000,light
581534,usp0003qxy,1989-01-17 06:40:36.030,"41 km E of Shikotan, Russia",43.767,147.238,102.7,4.7,340,nan,RUS,1989-01-17,06:40:36.030000,light
246626,usp0003qy1,1989-01-17 08:03:52.050,"4 km WSW of Ferriere, Italy",44.631,9.448,10.0,3.2,158,nan,FRA,1989-01-17,08:03:52.050000,minor
374044,usp0003qy1,1989-01-17 08:03:52.050,"4 km WSW of Ferriere, Italy",44.631,9.448,10.0,3.2,158,nan,ITA,1989-01-17,08:03:52.050000,minor
220056,usp0003qy3,1989-01-17 11:20:43.540,"210 km WNW of Pizarro, Colombia",5.468,-79.195,10.0,5.1,400,nan,COL,1989-01-17,11:20:43.540000,moderate
124468,uw10241068,1989-01-17 13:55:28.820,"2 km ENE of Yarrow Point, Washington",47.6531667,-122.1905,1.292,3.3,168,nan,CAN,1989-01-17,13:55:28.820000,minor
686855,uw10241068,1989-01-17 13:55:28.820,"2 km ENE of Yarrow Point, Washington",47.6531667,-122.1905,1.292,3.3,168,nan,USA,1989-01-17,13:55:28.820000,minor
581535,usp0003qy6,1989-01-17 15:09:59.480,Kuril Islands,46.48,153.956,33.0,4.6,326,nan,RUS,1989-01-17,15:09:59.480000,light
290098,usp0003qy7,1989-01-17 17:58:07.110,"235 km E of Amahai, Indonesia",-3.318,131.04,33.0,4.0,246,nan,IDN,1989-01-17,17:58:07.110000,light
557576,usp0003qy8,1989-01-17 20:08:30.490,"32 km SE of Kimbe, Papua New Guinea",-5.752,150.35,93.4,5.2,416,nan,PNG,1989-01-17,20:08:30.490000,moderate
246627,usp0003qya,1989-01-17 20:18:14.800,"0 km ENE of Saint-Mitre, France",43.35,5.433,10.0,3.1,148,nan,FRA,1989-01-17,20:18:14.800000,minor
686856,ci1018454,1989-01-17 21:10:52.880,"50km ENE of San Clemente Is. (SE tip), CA",33.008,-117.864,5.874,3.04,142,nan,USA,1989-01-17,21:10:52.880000,minor
686857,ci1018456,1989-01-17 21:24:19.660,"48km WSW of Carlsbad, CA",33.038,-117.84,5.667,3.29,167,nan,USA,1989-01-17,21:24:19.660000,minor
365501,usp0003qyd,1989-01-17 23:31:19.880,"86 km ENE of Kerman, Iran",30.474,57.955,33.0,4.4,298,nan,IRN,1989-01-17,23:31:19.880000,light
250291,usp0003qyg,1989-01-18 01:25:27.500,"4 km S of Áno Kastrítsi, Greece",38.231,21.836,10.0,3.0,138,nan,GRC,1989-01-18,01:25:27.500000,minor
574656,usp0003qyk,1989-01-18 03:57:50.130,"10 km SSE of Szlichtyngowa, Poland",51.63,16.317,10.0,3.5,188,nan,POL,1989-01-18,03:57:50.130000,minor
643035,usp0003qym,1989-01-18 04:40:48.760,"231 km E of Levuka, Fiji",-18.047,-178.499,576.0,5.2,416,nan,TON,1989-01-18,04:40:48.760000,moderate
79864,usp0003qyp,1989-01-18 07:14:16.270,"12 km SSW of Smolyan, Bulgaria",41.473,24.639,10.0,3.1,148,nan,BGR,1989-01-18,07:14:16.270000,minor
250292,usp0003qyp,1989-01-18 07:14:16.270,"12 km SSW of Smolyan, Bulgaria",41.473,24.639,10.0,3.1,148,nan,GRC,1989-01-18,07:14:16.270000,minor
581536,usp0003qyp,1989-01-18 07:14:16.270,"12 km SSW of Smolyan, Bulgaria",41.473,24.639,10.0,3.1,148,nan,RUS,1989-01-18,07:14:16.270000,minor
643036,usp0003qyt,1989-01-18 13:53:07.750,Fiji region,-21.532,-178.114,367.2,5.2,416,nan,TON,1989-01-18,13:53:07.750000,moderate
178176,usp0003qyy,1989-01-18 15:45:39.410,"205 km NE of Nagqu, China",32.565,93.82,33.0,4.5,312,nan,CHN,1989-01-18,15:45:39.410000,light
351456,usp0003qyy,1989-01-18 15:45:39.410,"205 km NE of Nagqu, China",32.565,93.82,33.0,4.5,312,nan,IND,1989-01-18,15:45:39.410000,light
531889,usp0003qz2,1989-01-18 17:32:11.620,"57 km NE of Contamana, Peru",-7.025,-74.598,147.3,5.4,449,nan,PER,1989-01-18,17:32:11.620000,moderate
290099,usp0003qz3,1989-01-18 17:58:48.350,"108 km NE of Biak, Indonesia",-0.559,136.841,33.0,5.3,432,nan,IDN,1989-01-18,17:58:48.350000,moderate
557577,usp0003qz3,1989-01-18 17:58:48.350,"108 km NE of Biak, Indonesia",-0.559,136.841,33.0,5.3,432,nan,PNG,1989-01-18,17:58:48.350000,moderate
