,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
250504,usp0003tvu,1989-04-12 11:35:03.330,"15 km SSE of Chalandrítsa, Greece",37.978,21.847,10.0,3.6,199,nan,GRC,1989-04-12,11:35:03.330000,minor
290367,usp0003tvw,1989-04-12 12:45:29.890,"283 km SW of Tual, Indonesia",-7.562,131.075,33.0,4.3,284,nan,IDN,1989-04-12,12:45:29.890000,light
250505,usp0003tvx,1989-04-12 13:53:29.780,"7 km NNW of Kalávryta, Greece",38.09,22.08,14.2,4.2,271,nan,GRC,1989-04-12,13:53:29.780000,light
432823,ci1026460,1989-04-12 13:58:19.690,"72km ENE of Maneadero, B.C., MX",31.888,-115.834,5.883,3.05,143,nan,MEX,1989-04-12,13:58:19.690000,minor
687061,ci1026460,1989-04-12 13:58:19.690,"72km ENE of Maneadero, B.C., MX",31.888,-115.834,5.883,3.05,143,nan,USA,1989-04-12,13:58:19.690000,minor
687062,nc134443,1989-04-12 16:37:11.340,"5 km WSW of Samoa, California",40.7975,-124.2461667,22.536,3.3,168,nan,USA,1989-04-12,16:37:11.340000,minor
380492,usp0003tw0,1989-04-12 17:02:11.740,"17 km E of Ayabe, Japan",35.285,135.445,370.9,4.2,271,nan,JPN,1989-04-12,17:02:11.740000,light
687063,nc134447,1989-04-12 17:10:30.750,"16 km W of Samoa, California",40.8308333,-124.3798333,0.89,3.01,139,nan,USA,1989-04-12,17:10:30.750000,minor
250506,usp0003tw3,1989-04-12 18:22:05.860,"4 km ENE of Koíla, Greece",40.342,21.842,10.0,3.2,158,nan,GRC,1989-04-12,18:22:05.860000,minor
380493,usp0003tw4,1989-04-12 18:30:18.640,"Volcano Islands, Japan region",25.646,144.07,33.0,4.5,312,nan,JPN,1989-04-12,18:30:18.640000,light
250507,usp0003tw6,1989-04-12 19:24:02.750,"14 km WNW of Kalávryta, Greece",38.104,21.972,28.0,4.2,271,nan,GRC,1989-04-12,19:24:02.750000,light
250508,usp0003twa,1989-04-12 21:43:50.490,"15 km NE of Skiáthos, Greece",39.273,23.592,11.0,4.0,246,nan,GRC,1989-04-12,21:43:50.490000,light
250509,usp0003twc,1989-04-12 23:31:59.950,"12 km N of Skiáthos, Greece",39.278,23.498,10.0,3.1,148,nan,GRC,1989-04-12,23:31:59.950000,minor
380494,usp0003twe,1989-04-12 23:57:05.110,"6 km N of Asahi, Japan",35.776,140.654,69.5,4.2,271,nan,JPN,1989-04-12,23:57:05.110000,light
225901,usp0003twg,1989-04-13 00:42:15.970,"89 km SW of San Juan del Sur, Nicaragua",10.692,-86.459,33.0,4.2,271,nan,CRI,1989-04-13,00:42:15.970000,light
134904,usp0003twh,1989-04-13 00:43:11.280,"Off the coast of Los Lagos, Chile",-39.533,-75.002,33.0,5.8,518,nan,CHL,1989-04-13,00:43:11.280000,moderate
469976,usp0003twh,1989-04-13 00:43:11.280,"Off the coast of Los Lagos, Chile",-39.533,-75.002,33.0,5.8,518,nan,NZL,1989-04-13,00:43:11.280000,moderate
178333,usp0003twm,1989-04-13 01:30:51.500,"1 km NW of Binabalian, Philippines",16.429,119.916,53.9,4.9,369,nan,CHN,1989-04-13,01:30:51.500000,light
542041,usp0003twm,1989-04-13 01:30:51.500,"1 km NW of Binabalian, Philippines",16.429,119.916,53.9,4.9,369,nan,PHL,1989-04-13,01:30:51.500000,light
677773,usp0003twm,1989-04-13 01:30:51.500,"1 km NW of Binabalian, Philippines",16.429,119.916,53.9,4.9,369,nan,TWN,1989-04-13,01:30:51.500000,light
178334,usp0003twn,1989-04-13 02:07:35.900,"Southern Qinghai, China",34.183,96.713,33.0,4.4,298,nan,CHN,1989-04-13,02:07:35.900000,light
351496,usp0003twn,1989-04-13 02:07:35.900,"Southern Qinghai, China",34.183,96.713,33.0,4.4,298,nan,IND,1989-04-13,02:07:35.900000,light
250510,usp0003twp,1989-04-13 02:10:01.020,"34 km E of Skýros, Greece",38.919,24.961,10.0,3.0,138,nan,GRC,1989-04-13,02:10:01.020000,minor
250511,usp0003twq,1989-04-13 02:17:56.370,"26 km N of Skiáthos, Greece",39.402,23.537,10.0,3.2,158,nan,GRC,1989-04-13,02:17:56.370000,minor
54360,iscgem407189,1989-04-13 03:52:16.670,west of Macquarie Island,-52.919,140.099,15.0,5.89,534,nan,AUS,1989-04-13,03:52:16.670000,moderate
54361,usp0003twx,1989-04-13 04:04:30.140,west of Macquarie Island,-53.482,140.176,10.0,5.1,400,nan,AUS,1989-04-13,04:04:30.140000,moderate
687064,nc134499,1989-04-13 05:02:35.560,"6 km NNE of East Foothills, California",37.4313333,-121.7765,8.067,3.1,148,nan,USA,1989-04-13,05:02:35.560000,minor
380495,usp0003tx2,1989-04-13 07:16:40.410,"50 km E of Hasaki, Japan",35.7,141.391,30.9,3.6,199,nan,JPN,1989-04-13,07:16:40.410000,minor
79577,usp0003tx3,1989-04-13 07:25:36.700,"14 km SW of L?la, India",24.472,92.505,33.0,5.5,465,nan,BGD,1989-04-13,07:25:36.700000,moderate
178335,usp0003tx3,1989-04-13 07:25:36.700,"14 km SW of L?la, India",24.472,92.505,33.0,5.5,465,nan,CHN,1989-04-13,07:25:36.700000,moderate
351497,usp0003tx3,1989-04-13 07:25:36.700,"14 km SW of L?la, India",24.472,92.505,33.0,5.5,465,nan,IND,1989-04-13,07:25:36.700000,moderate
454726,usp0003tx3,1989-04-13 07:25:36.700,"14 km SW of L?la, India",24.472,92.505,33.0,5.5,465,nan,MMR,1989-04-13,07:25:36.700000,moderate
79009,usp0003tx6,1989-04-13 07:49:20.380,"5 km ENE of Gurjaani, Georgia",41.764,45.855,33.0,4.8,354,nan,AZE,1989-04-13,07:49:20.380000,light
249717,usp0003tx6,1989-04-13 07:49:20.380,"5 km ENE of Gurjaani, Georgia",41.764,45.855,33.0,4.8,354,nan,GEO,1989-04-13,07:49:20.380000,light
581660,usp0003tx6,1989-04-13 07:49:20.380,"5 km ENE of Gurjaani, Georgia",41.764,45.855,33.0,4.8,354,nan,RUS,1989-04-13,07:49:20.380000,light
239593,usp0003tx7,1989-04-13 07:55:11.380,"55 km ESE of Mek'ele, Ethiopia",13.263,39.925,33.0,5.3,432,nan,ERI,1989-04-13,07:55:11.380000,moderate
245602,usp0003tx7,1989-04-13 07:55:11.380,"55 km ESE of Mek'ele, Ethiopia",13.263,39.925,33.0,5.3,432,nan,ETH,1989-04-13,07:55:11.380000,moderate
12017,usp0003txb,1989-04-13 09:03:39.590,"46 km SSW of Andalgalá, Argentina",-27.972,-66.491,172.5,4.3,284,nan,ARG,1989-04-13,09:03:39.590000,light
86821,usp0003txb,1989-04-13 09:03:39.590,"46 km SSW of Andalgalá, Argentina",-27.972,-66.491,172.5,4.3,284,nan,BRA,1989-04-13,09:03:39.590000,light
134905,usp0003txb,1989-04-13 09:03:39.590,"46 km SSW of Andalgalá, Argentina",-27.972,-66.491,172.5,4.3,284,nan,CHL,1989-04-13,09:03:39.590000,light
687065,ci1026541,1989-04-13 10:06:58.920,"37km WSW of Encinitas, CA",32.962,-117.675,5.648,3.02,140,nan,USA,1989-04-13,10:06:58.920000,minor
380496,usp0003txd,1989-04-13 10:47:44.950,"Bonin Islands, Japan region",27.353,142.566,33.0,4.7,340,nan,JPN,1989-04-13,10:47:44.950000,light
12018,usp0003txe,1989-04-13 12:00:57.020,"77 km NE of Calama, Chile",-22.045,-68.314,116.2,4.1,259,nan,ARG,1989-04-13,12:00:57.020000,light
81153,usp0003txe,1989-04-13 12:00:57.020,"77 km NE of Calama, Chile",-22.045,-68.314,116.2,4.1,259,nan,BOL,1989-04-13,12:00:57.020000,light
86822,usp0003txe,1989-04-13 12:00:57.020,"77 km NE of Calama, Chile",-22.045,-68.314,116.2,4.1,259,nan,BRA,1989-04-13,12:00:57.020000,light
134906,usp0003txe,1989-04-13 12:00:57.020,"77 km NE of Calama, Chile",-22.045,-68.314,116.2,4.1,259,nan,CHL,1989-04-13,12:00:57.020000,light
239594,usp0003txf,1989-04-13 12:17:31.300,Ethiopia,13.29,39.98,33.0,5.5,465,nan,ERI,1989-04-13,12:17:31.300000,moderate
245603,usp0003txf,1989-04-13 12:17:31.300,Ethiopia,13.29,39.98,33.0,5.5,465,nan,ETH,1989-04-13,12:17:31.300000,moderate
239595,usp0003txh,1989-04-13 12:35:04.380,"55 km ESE of Mek'ele, Ethiopia",13.336,39.963,33.0,4.4,298,nan,ERI,1989-04-13,12:35:04.380000,light
245604,usp0003txh,1989-04-13 12:35:04.380,"55 km ESE of Mek'ele, Ethiopia",13.336,39.963,33.0,4.4,298,nan,ETH,1989-04-13,12:35:04.380000,light
239596,usp0003txk,1989-04-13 13:00:48.780,Ethiopia,13.351,40.011,33.0,4.8,354,nan,ERI,1989-04-13,13:00:48.780000,light
245605,usp0003txk,1989-04-13 13:00:48.780,Ethiopia,13.351,40.011,33.0,4.8,354,nan,ETH,1989-04-13,13:00:48.780000,light
290368,usp0003txn,1989-04-13 13:55:49.570,"246 km W of Tual, Indonesia",-5.911,130.544,33.0,4.1,259,nan,IDN,1989-04-13,13:55:49.570000,light
664679,usp0003txp,1989-04-13 14:14:31.770,Windward Islands,11.375,-61.799,10.0,3.6,199,nan,TTO,1989-04-13,14:14:31.770000,minor
720525,usp0003txp,1989-04-13 14:14:31.770,Windward Islands,11.375,-61.799,10.0,3.6,199,nan,VEN,1989-04-13,14:14:31.770000,minor
432308,usp0003txq,1989-04-13 14:34:37.580,"2 km SW of Paltin, Romania",45.767,26.691,119.6,4.7,340,nan,MDA,1989-04-13,14:34:37.580000,light
580794,usp0003txq,1989-04-13 14:34:37.580,"2 km SW of Paltin, Romania",45.767,26.691,119.6,4.7,340,nan,ROU,1989-04-13,14:34:37.580000,light
581661,usp0003txq,1989-04-13 14:34:37.580,"2 km SW of Paltin, Romania",45.767,26.691,119.6,4.7,340,nan,RUS,1989-04-13,14:34:37.580000,light
686226,usp0003txq,1989-04-13 14:34:37.580,"2 km SW of Paltin, Romania",45.767,26.691,119.6,4.7,340,nan,UKR,1989-04-13,14:34:37.580000,light
290369,usp0003txs,1989-04-13 15:52:46.900,"191 km W of Tual, Indonesia",-5.727,131.027,111.3,4.9,369,nan,IDN,1989-04-13,15:52:46.900000,light
290370,usp0003txw,1989-04-13 16:58:50.870,"148 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.103,126.162,33.0,4.7,340,nan,IDN,1989-04-13,16:58:50.870000,light
574673,usp0003txz,1989-04-13 19:36:11.540,"6 km S of Boles?awiec, Poland",51.204,15.552,10.0,3.7,211,nan,POL,1989-04-13,19:36:11.540000,minor
250512,usp0003ty0,1989-04-13 20:04:19.640,"44 km SW of Mílos, Greece",36.514,24.025,65.9,3.9,234,nan,GRC,1989-04-13,20:04:19.640000,minor
228815,usp0003ty1,1989-04-13 21:34:43.550,"4 km WSW of Benešov nad Plou?nicí, Czechia",50.73,14.244,10.0,3.4,178,nan,CZE,1989-04-13,21:34:43.550000,minor
229122,usp0003ty1,1989-04-13 21:34:43.550,"4 km WSW of Benešov nad Plou?nicí, Czechia",50.73,14.244,10.0,3.4,178,nan,DEU,1989-04-13,21:34:43.550000,minor
574674,usp0003ty1,1989-04-13 21:34:43.550,"4 km WSW of Benešov nad Plou?nicí, Czechia",50.73,14.244,10.0,3.4,178,nan,POL,1989-04-13,21:34:43.550000,minor
468634,usp0003ty4,1989-04-13 23:45:12.980,"288 km WNW of Straume, Norway",70.111,8.342,0.2,3.1,148,nan,NOR,1989-04-13,23:45:12.980000,minor
54362,usp0003ty5,1989-04-14 01:15:44.550,"23 km NE of Port-Olry, Vanuatu",-14.879,167.211,158.2,5.2,416,nan,AUS,1989-04-14,01:15:44.550000,moderate
726247,usp0003ty5,1989-04-14 01:15:44.550,"23 km NE of Port-Olry, Vanuatu",-14.879,167.211,158.2,5.2,416,nan,VUT,1989-04-14,01:15:44.550000,moderate
380497,usp0003ty6,1989-04-14 01:57:08.620,"135 km SSE of Nemuro, Japan",42.143,145.97,33.0,4.8,354,nan,JPN,1989-04-14,01:57:08.620000,light
581662,usp0003ty6,1989-04-14 01:57:08.620,"135 km SSE of Nemuro, Japan",42.143,145.97,33.0,4.8,354,nan,RUS,1989-04-14,01:57:08.620000,light
250513,usp0003tya,1989-04-14 05:57:06.580,"15 km SSE of Lithakiá, Greece",37.586,20.873,53.7,3.9,234,nan,GRC,1989-04-14,05:57:06.580000,minor
581663,usp0003tyb,1989-04-14 06:39:13.840,"146 km S of Severo-Kuril’sk, Russia",49.365,155.969,33.0,4.6,326,nan,RUS,1989-04-14,06:39:13.840000,light
687066,nc10089533,1989-04-14 06:45:54.700,"21 km NE of Soledad, California",36.5756667,-121.1736667,8.07,3.3,168,nan,USA,1989-04-14,06:45:54.700000,minor
54363,usp0003tye,1989-04-14 07:17:43.690,"181 km W of Lata, Solomon Islands",-11.008,164.165,49.9,4.8,354,nan,AUS,1989-04-14,07:17:43.690000,light
623830,usp0003tye,1989-04-14 07:17:43.690,"181 km W of Lata, Solomon Islands",-11.008,164.165,49.9,4.8,354,nan,SLB,1989-04-14,07:17:43.690000,light
220079,usp0003tyf,1989-04-14 07:56:45.120,"6 km ESE of Piedecuesta, Colombia",6.954,-72.998,150.3,4.6,326,nan,COL,1989-04-14,07:56:45.120000,light
720526,usp0003tyf,1989-04-14 07:56:45.120,"6 km ESE of Piedecuesta, Colombia",6.954,-72.998,150.3,4.6,326,nan,VEN,1989-04-14,07:56:45.120000,light
230305,usp0003tyh,1989-04-14 10:03:27.770,"12 km S of Sánchez, Dominican Republic",19.116,-69.598,93.5,4.8,354,nan,DOM,1989-04-14,10:03:27.770000,light
720527,usp0003tyk,1989-04-14 10:55:27.360,"143 km ENE of Le Vauclin, Martinique",15.031,-59.602,22.4,3.9,234,nan,VEN,1989-04-14,10:55:27.360000,minor
46,usp0003typ,1989-04-14 11:17:44.770,"87 km ENE of Khorugh, Tajikistan",37.879,72.415,33.0,4.3,284,nan,AFG,1989-04-14,11:17:44.770000,light
636994,usp0003typ,1989-04-14 11:17:44.770,"87 km ENE of Khorugh, Tajikistan",37.879,72.415,33.0,4.3,284,nan,TJK,1989-04-14,11:17:44.770000,light
717660,usp0003typ,1989-04-14 11:17:44.770,"87 km ENE of Khorugh, Tajikistan",37.879,72.415,33.0,4.3,284,nan,UZB,1989-04-14,11:17:44.770000,light
9761,usp0003tyq,1989-04-14 11:34:16.100,"13 km WSW of Tepelenë, Albania",40.253,19.872,10.0,3.2,158,nan,ALB,1989-04-14,11:34:16.100000,minor
250514,usp0003tyq,1989-04-14 11:34:16.100,"13 km WSW of Tepelenë, Albania",40.253,19.872,10.0,3.2,158,nan,GRC,1989-04-14,11:34:16.100000,minor
581664,usp0003tyr,1989-04-14 11:44:39.600,"123 km WNW of Attu Station, Alaska",53.122,171.401,33.0,4.9,369,nan,RUS,1989-04-14,11:44:39.600000,light
461034,usp0003tyu,1989-04-14 12:52:26.760,"Maug Islands region, Northern Mariana Islands",19.201,145.522,167.9,5.2,416,nan,MNP,1989-04-14,12:52:26.760000,moderate
250515,usp0003tyv,1989-04-14 13:02:50.290,"6 km WNW of Póros, Greece",38.182,20.705,10.0,3.4,178,nan,GRC,1989-04-14,13:02:50.290000,minor
643080,usp0003tyw,1989-04-14 13:02:52.660,"242 km E of Levuka, Fiji",-18.172,-178.393,635.7,5.7,500,nan,TON,1989-04-14,13:02:52.660000,moderate
643081,usp0003tyy,1989-04-14 13:04:42.240,"234 km E of Levuka, Fiji",-18.18,-178.475,635.2,5.0,385,nan,TON,1989-04-14,13:04:42.240000,moderate
9762,usp0003tyz,1989-04-14 14:53:57.710,"28 km S of Gusinje, Montenegro",42.303,19.851,10.0,3.2,158,nan,ALB,1989-04-14,14:53:57.710000,minor
459740,usp0003tyz,1989-04-14 14:53:57.710,"28 km S of Gusinje, Montenegro",42.303,19.851,10.0,3.2,158,nan,MNE,1989-04-14,14:53:57.710000,minor
581665,usp0003tyz,1989-04-14 14:53:57.710,"28 km S of Gusinje, Montenegro",42.303,19.851,10.0,3.2,158,nan,RUS,1989-04-14,14:53:57.710000,minor
635543,usp0003tyz,1989-04-14 14:53:57.710,"28 km S of Gusinje, Montenegro",42.303,19.851,10.0,3.2,158,nan,SRB,1989-04-14,14:53:57.710000,minor
464100,usp0003tz1,1989-04-14 16:31:35.670,"38 km NNW of Dedza, Malawi",-14.085,34.143,10.0,3.7,211,nan,MOZ,1989-04-14,16:31:35.670000,minor
464532,usp0003tz1,1989-04-14 16:31:35.670,"38 km NNW of Dedza, Malawi",-14.085,34.143,10.0,3.7,211,nan,MWI,1989-04-14,16:31:35.670000,minor
53954,usp0003tz2,1989-04-14 17:05:42.970,"18 km S of Falmouth, Antigua and Barbuda",16.863,-61.783,10.0,3.1,148,nan,ATG,1989-04-14,17:05:42.970000,minor
643082,usp0003tz4,1989-04-14 18:19:14.890,Fiji region,-19.533,-177.58,436.5,4.8,354,nan,TON,1989-04-14,18:19:14.890000,light
246690,usp0003tz6,1989-04-14 20:08:00.320,"4 km SW of Campomolino, Italy",44.381,7.171,10.0,3.6,199,nan,FRA,1989-04-14,20:08:00.320000,minor
374093,usp0003tz6,1989-04-14 20:08:00.320,"4 km SW of Campomolino, Italy",44.381,7.171,10.0,3.6,199,nan,ITA,1989-04-14,20:08:00.320000,minor
178336,usp0003tz9,1989-04-14 22:51:52.460,"165 km ENE of Lashio, Myanmar",23.322,99.308,33.0,4.6,326,nan,CHN,1989-04-14,22:51:52.460000,light
454727,usp0003tz9,1989-04-14 22:51:52.460,"165 km ENE of Lashio, Myanmar",23.322,99.308,33.0,4.6,326,nan,MMR,1989-04-14,22:51:52.460000,light
178337,usp0003tza,1989-04-14 22:57:59.640,"107 km W of At-Bashi, Kyrgyzstan",41.132,74.525,33.0,4.6,326,nan,CHN,1989-04-14,22:57:59.640000,light
425391,usp0003tza,1989-04-14 22:57:59.640,"107 km W of At-Bashi, Kyrgyzstan",41.132,74.525,33.0,4.6,326,nan,KAZ,1989-04-14,22:57:59.640000,light
427611,usp0003tza,1989-04-14 22:57:59.640,"107 km W of At-Bashi, Kyrgyzstan",41.132,74.525,33.0,4.6,326,nan,KGZ,1989-04-14,22:57:59.640000,light
365518,usp0003tzc,1989-04-14 23:30:39.830,"45 km E of Dehlor?n, Iran",32.632,47.743,33.0,4.6,326,nan,IRN,1989-04-14,23:30:39.830000,light
372010,usp0003tzc,1989-04-14 23:30:39.830,"45 km E of Dehlor?n, Iran",32.632,47.743,33.0,4.6,326,nan,IRQ,1989-04-14,23:30:39.830000,light
290371,usp0003tzf,1989-04-15 02:24:00.680,"147 km N of Lospalos, Timor Leste",-7.193,126.935,325.0,4.8,354,nan,IDN,1989-04-15,02:24:00.680000,light
250516,usp0003tzm,1989-04-15 07:23:19.620,"12 km ESE of Chalandrítsa, Greece",38.06,21.915,10.0,3.0,138,nan,GRC,1989-04-15,07:23:19.620000,minor
9763,usp0003tzp,1989-04-15 07:56:53.380,"26 km N of Pukë, Albania",42.284,19.877,10.0,3.4,178,nan,ALB,1989-04-15,07:56:53.380000,minor
459741,usp0003tzp,1989-04-15 07:56:53.380,"26 km N of Pukë, Albania",42.284,19.877,10.0,3.4,178,nan,MNE,1989-04-15,07:56:53.380000,minor
581666,usp0003tzp,1989-04-15 07:56:53.380,"26 km N of Pukë, Albania",42.284,19.877,10.0,3.4,178,nan,RUS,1989-04-15,07:56:53.380000,minor
635544,usp0003tzp,1989-04-15 07:56:53.380,"26 km N of Pukë, Albania",42.284,19.877,10.0,3.4,178,nan,SRB,1989-04-15,07:56:53.380000,minor
380498,usp0003tzr,1989-04-15 08:06:13.300,"40 km SE of Hasaki, Japan",35.443,141.112,33.0,4.1,259,nan,JPN,1989-04-15,08:06:13.300000,light
557639,usp0003tzv,1989-04-15 12:30:50.540,"121 km S of Lorengau, Papua New Guinea",-3.128,147.335,33.0,4.7,340,nan,PNG,1989-04-15,12:30:50.540000,light
286492,usp0003tzx,1989-04-15 14:26:41.250,"129 km ESE of Tucupita, Venezuela",8.453,-61.039,23.0,5.4,449,nan,GUY,1989-04-15,14:26:41.250000,moderate
720528,usp0003tzx,1989-04-15 14:26:41.250,"129 km ESE of Tucupita, Venezuela",8.453,-61.039,23.0,5.4,449,nan,VEN,1989-04-15,14:26:41.250000,moderate
178338,usp0003tzy,1989-04-15 15:04:08.730,"16 km NNW of Harrison, Philippines",13.587,120.378,33.0,4.6,326,nan,CHN,1989-04-15,15:04:08.730000,light
542042,usp0003tzy,1989-04-15 15:04:08.730,"16 km NNW of Harrison, Philippines",13.587,120.378,33.0,4.6,326,nan,PHL,1989-04-15,15:04:08.730000,light
677774,usp0003tzy,1989-04-15 15:04:08.730,"16 km NNW of Harrison, Philippines",13.587,120.378,33.0,4.6,326,nan,TWN,1989-04-15,15:04:08.730000,light
380499,usp0003tzz,1989-04-15 16:03:04.590,"65 km NW of Noshiro, Japan",40.542,139.396,40.6,4.8,354,nan,JPN,1989-04-15,16:03:04.590000,light
9764,usp0003u01,1989-04-15 17:22:02.430,"16 km NNW of Agios Georgis, Greece",39.853,19.602,10.0,3.4,178,nan,ALB,1989-04-15,17:22:02.430000,minor
250517,usp0003u01,1989-04-15 17:22:02.430,"16 km NNW of Agios Georgis, Greece",39.853,19.602,10.0,3.4,178,nan,GRC,1989-04-15,17:22:02.430000,minor
290372,usp0003u02,1989-04-15 17:40:01.990,"289 km W of Tual, Indonesia",-5.715,130.141,33.0,4.6,326,nan,IDN,1989-04-15,17:40:01.990000,light
250518,usp0003u03,1989-04-15 18:15:56.310,"19 km WNW of Lixoúri, Greece",38.28,20.232,10.0,3.4,178,nan,GRC,1989-04-15,18:15:56.310000,minor
557640,usp0003u04,1989-04-15 18:43:17.460,"32 km WSW of Madang, Papua New Guinea",-5.341,145.516,94.6,4.7,340,nan,PNG,1989-04-15,18:43:17.460000,light
178339,usp0003u05,1989-04-15 20:34:08.930,"231 km SE of Qamdo, China",29.987,99.195,13.3,6.4,630,nan,CHN,1989-04-15,20:34:08.930000,strong
178340,usp0003u06,1989-04-15 21:05:27.670,"234 km N of Shangri-La, China",29.919,99.377,33.0,4.6,326,nan,CHN,1989-04-15,21:05:27.670000,light
178341,usp0003u07,1989-04-15 21:16:43.670,"139 km ESE of Qamdo, China",30.516,98.451,33.0,4.1,259,nan,CHN,1989-04-15,21:16:43.670000,light
380500,usp0003u08,1989-04-15 22:03:27.560,"38 km SSE of Shizunai-furukawach?, Japan",42.035,142.612,72.1,4.8,354,nan,JPN,1989-04-15,22:03:27.560000,light
581667,usp0003u08,1989-04-15 22:03:27.560,"38 km SSE of Shizunai-furukawach?, Japan",42.035,142.612,72.1,4.8,354,nan,RUS,1989-04-15,22:03:27.560000,light
178342,usp0003u09,1989-04-15 22:33:32.500,"67 km ESE of Jiufen, Taiwan",24.828,122.44,117.9,4.5,312,nan,CHN,1989-04-15,22:33:32.500000,light
54364,usp0003u0c,1989-04-16 00:26:44.670,"36 km WSW of Lata, Solomon Islands",-10.862,165.491,33.0,4.9,369,nan,AUS,1989-04-16,00:26:44.670000,light
623831,usp0003u0c,1989-04-16 00:26:44.670,"36 km WSW of Lata, Solomon Islands",-10.862,165.491,33.0,4.9,369,nan,SLB,1989-04-16,00:26:44.670000,light
581668,usp0003u0e,1989-04-16 01:10:06.110,"229 km ESE of Attu Station, Alaska",51.989,176.253,33.0,4.1,259,nan,RUS,1989-04-16,01:10:06.110000,light
78662,usp0003u0h,1989-04-16 04:46:29.600,"1 km ESE of Mitterndorf, Austria",47.572,12.183,10.0,3.0,138,nan,AUT,1989-04-16,04:46:29.600000,minor
229123,usp0003u0h,1989-04-16 04:46:29.600,"1 km ESE of Mitterndorf, Austria",47.572,12.183,10.0,3.0,138,nan,DEU,1989-04-16,04:46:29.600000,minor
178343,usp0003u0k,1989-04-16 05:24:23.340,"133 km WNW of Naha, Japan",26.533,126.388,133.3,5.5,465,nan,CHN,1989-04-16,05:24:23.340000,moderate
380501,usp0003u0k,1989-04-16 05:24:23.340,"133 km WNW of Naha, Japan",26.533,126.388,133.3,5.5,465,nan,JPN,1989-04-16,05:24:23.340000,moderate
239597,usp0003u0m,1989-04-16 06:20:54.980,"43 km SSW of Zab?d, Yemen",13.855,43.113,10.0,4.1,259,nan,ERI,1989-04-16,06:20:54.980000,light
245606,usp0003u0m,1989-04-16 06:20:54.980,"43 km SSW of Zab?d, Yemen",13.855,43.113,10.0,4.1,259,nan,ETH,1989-04-16,06:20:54.980000,light
735373,usp0003u0m,1989-04-16 06:20:54.980,"43 km SSW of Zab?d, Yemen",13.855,43.113,10.0,4.1,259,nan,YEM,1989-04-16,06:20:54.980000,light
290373,usp0003u0n,1989-04-16 06:50:24.460,"213 km N of Palu, Indonesia",1.012,120.061,27.1,5.6,482,nan,IDN,1989-04-16,06:50:24.460000,moderate
464652,usp0003u0n,1989-04-16 06:50:24.460,"213 km N of Palu, Indonesia",1.012,120.061,27.1,5.6,482,nan,MYS,1989-04-16,06:50:24.460000,moderate
178344,usp0003u0q,1989-04-16 07:28:14.680,"150 km N of Murghob, Tajikistan",39.513,74.191,33.0,4.1,259,nan,CHN,1989-04-16,07:28:14.680000,light
427612,usp0003u0q,1989-04-16 07:28:14.680,"150 km N of Murghob, Tajikistan",39.513,74.191,33.0,4.1,259,nan,KGZ,1989-04-16,07:28:14.680000,light
636995,usp0003u0q,1989-04-16 07:28:14.680,"150 km N of Murghob, Tajikistan",39.513,74.191,33.0,4.1,259,nan,TJK,1989-04-16,07:28:14.680000,light
86823,usp0003u0r,1989-04-16 08:04:29.570,central Mid-Atlantic Ridge,4.612,-32.651,10.0,5.0,385,nan,BRA,1989-04-16,08:04:29.570000,moderate
250519,usp0003u0s,1989-04-16 08:07:11.450,"67 km SW of Gáïos, Greece",38.705,19.73,10.0,3.2,158,nan,GRC,1989-04-16,08:07:11.450000,minor
178345,usp0003u0t,1989-04-16 08:32:56.050,"32 km ENE of Jinchang, China",38.64,102.524,66.3,4.3,284,nan,CHN,1989-04-16,08:32:56.050000,light
86824,usp0003u0u,1989-04-16 08:35:03.250,central Mid-Atlantic Ridge,4.462,-32.573,10.0,5.2,416,nan,BRA,1989-04-16,08:35:03.250000,moderate
86825,usp0003u0y,1989-04-16 09:29:16.780,central Mid-Atlantic Ridge,4.936,-32.408,10.0,4.9,369,nan,BRA,1989-04-16,09:29:16.780000,light
86826,usp0003u11,1989-04-16 10:51:16.520,central Mid-Atlantic Ridge,4.63,-32.664,10.0,5.7,500,nan,BRA,1989-04-16,10:51:16.520000,moderate
469977,usp0003u12,1989-04-16 11:05:29.320,Kermadec Islands region,-31.582,-177.735,33.0,4.8,354,nan,NZL,1989-04-16,11:05:29.320000,light
178346,usp0003u13,1989-04-16 11:49:38.640,"147 km ESE of Phek, India",25.137,95.846,33.0,4.7,340,nan,CHN,1989-04-16,11:49:38.640000,light
351498,usp0003u13,1989-04-16 11:49:38.640,"147 km ESE of Phek, India",25.137,95.846,33.0,4.7,340,nan,IND,1989-04-16,11:49:38.640000,light
454728,usp0003u13,1989-04-16 11:49:38.640,"147 km ESE of Phek, India",25.137,95.846,33.0,4.7,340,nan,MMR,1989-04-16,11:49:38.640000,light
290374,usp0003u15,1989-04-16 13:13:49.650,"39 km N of Pamanukan, Indonesia",-5.93,107.806,33.0,4.8,354,nan,IDN,1989-04-16,13:13:49.650000,light
80266,usp0003u17,1989-04-16 13:22:37.500,"14 km S of Nikši?, Montenegro",42.639,18.965,10.0,3.0,138,nan,BIH,1989-04-16,13:22:37.500000,minor
287628,usp0003u17,1989-04-16 13:22:37.500,"14 km S of Nikši?, Montenegro",42.639,18.965,10.0,3.0,138,nan,HRV,1989-04-16,13:22:37.500000,minor
