,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
54554,usp00040qm,1989-10-15 10:18:07.740,Macquarie Island region,-52.641,160.406,10.0,4.9,369,nan,AUS,1989-10-15,10:18:07.740000,light
470149,usp00040qm,1989-10-15 10:18:07.740,Macquarie Island region,-52.641,160.406,10.0,4.9,369,nan,NZL,1989-10-15,10:18:07.740000,light
665770,usp00040qq,1989-10-15 11:58:11.770,"14 km S of Kozan, Turkey",37.328,35.808,10.0,3.7,211,nan,TUR,1989-10-15,11:58:11.770000,minor
636520,usp00040qs,1989-10-15 13:15:56.840,"12 km E of Ceyhan, Turkey",37.005,35.951,33.0,3.9,234,nan,SYR,1989-10-15,13:15:56.840000,minor
665771,usp00040qs,1989-10-15 13:15:56.840,"12 km E of Ceyhan, Turkey",37.005,35.951,33.0,3.9,234,nan,TUR,1989-10-15,13:15:56.840000,minor
178650,usp00040qw,1989-10-15 14:36:03.660,"52 km NW of Phôngsali, Laos",21.995,101.718,10.0,4.5,312,nan,CHN,1989-10-15,14:36:03.660000,light
430032,usp00040qw,1989-10-15 14:36:03.660,"52 km NW of Phôngsali, Laos",21.995,101.718,10.0,4.5,312,nan,LAO,1989-10-15,14:36:03.660000,light
240090,usp00040qy,1989-10-15 16:00:27.290,"82 km WSW of Sagres, Portugal",36.862,-9.851,33.0,4.5,312,nan,ESP,1989-10-15,16:00:27.290000,light
579396,usp00040qy,1989-10-15 16:00:27.290,"82 km WSW of Sagres, Portugal",36.862,-9.851,33.0,4.5,312,nan,PRT,1989-10-15,16:00:27.290000,light
557780,usp00040r0,1989-10-15 16:33:21.260,"20 km WNW of Kandrian, Papua New Guinea",-6.15,149.371,55.8,4.1,259,nan,PNG,1989-10-15,16:33:21.260000,light
531953,usp00040r2,1989-10-15 16:44:33.930,"14 km W of Asia, Peru",-12.797,-76.691,71.5,5.0,385,nan,PER,1989-10-15,16:44:33.930000,moderate
178651,usp00040r9,1989-10-15 21:12:04.100,"59 km N of Namuac, Philippines",19.151,121.197,33.0,5.3,432,nan,CHN,1989-10-15,21:12:04.100000,moderate
542114,usp00040r9,1989-10-15 21:12:04.100,"59 km N of Namuac, Philippines",19.151,121.197,33.0,5.3,432,nan,PHL,1989-10-15,21:12:04.100000,moderate
677821,usp00040r9,1989-10-15 21:12:04.100,"59 km N of Namuac, Philippines",19.151,121.197,33.0,5.3,432,nan,TWN,1989-10-15,21:12:04.100000,moderate
557781,usp00040ra,1989-10-15 22:46:11.420,"29 km SSE of Lae, Papua New Guinea",-6.972,147.102,74.3,4.4,298,nan,PNG,1989-10-15,22:46:11.420000,light
251008,usp00040rf,1989-10-16 01:06:12.890,"3 km NNW of Náfpaktos, Greece",38.424,21.816,33.0,3.7,211,nan,GRC,1989-10-16,01:06:12.890000,minor
240091,usp00040rh,1989-10-16 03:16:08.230,"7 km ENE of Los Santos de Maimona, Spain",38.475,-6.301,10.0,4.0,246,nan,ESP,1989-10-16,03:16:08.230000,light
579397,usp00040rh,1989-10-16 03:16:08.230,"7 km ENE of Los Santos de Maimona, Spain",38.475,-6.301,10.0,4.0,246,nan,PRT,1989-10-16,03:16:08.230000,light
240092,usp00040rp,1989-10-16 05:42:36.950,"9 km NNW of Arthez-de-Béarn, France",43.543,-0.648,10.0,3.2,158,nan,ESP,1989-10-16,05:42:36.950000,minor
246734,usp00040rp,1989-10-16 05:42:36.950,"9 km NNW of Arthez-de-Béarn, France",43.543,-0.648,10.0,3.2,158,nan,FRA,1989-10-16,05:42:36.950000,minor
251009,usp00040rr,1989-10-16 08:09:53.470,"13 km WSW of Menemen, Turkey",38.581,26.916,10.0,3.4,178,nan,GRC,1989-10-16,08:09:53.470000,minor
665772,usp00040rr,1989-10-16 08:09:53.470,"13 km WSW of Menemen, Turkey",38.581,26.916,10.0,3.4,178,nan,TUR,1989-10-16,08:09:53.470000,minor
178652,usp00040ru,1989-10-16 09:25:12.510,"32 km SSW of Lanzhou, China",35.778,103.747,10.0,4.7,340,nan,CHN,1989-10-16,09:25:12.510000,light
124614,usp00040rz,1989-10-16 10:14:01.120,"23 km ENE of Soda Springs, Idaho",42.719,-111.334,5.0,3.4,178,nan,CAN,1989-10-16,10:14:01.120000,minor
687363,usp00040rz,1989-10-16 10:14:01.120,"23 km ENE of Soda Springs, Idaho",42.719,-111.334,5.0,3.4,178,nan,USA,1989-10-16,10:14:01.120000,minor
290794,usp00040s0,1989-10-16 10:57:43.050,"114 km E of Amahai, Indonesia",-3.344,129.948,33.0,4.6,326,nan,IDN,1989-10-16,10:57:43.050000,light
461047,usp00040s6,1989-10-16 14:53:27.600,"Pagan region, Northern Mariana Islands",18.883,145.281,247.8,4.7,340,nan,MNP,1989-10-16,14:53:27.600000,light
290795,usp00040s9,1989-10-16 18:13:46.210,"60 km NNE of Bima, Indonesia",-7.974,118.969,33.0,5.0,385,nan,IDN,1989-10-16,18:13:46.210000,moderate
290796,usp00040sh,1989-10-17 03:48:19.240,"265 km N of Metinaro, Timor Leste",-6.159,125.349,33.0,4.7,340,nan,IDN,1989-10-17,03:48:19.240000,light
178653,usp00040sn,1989-10-17 11:35:13.010,"50 km ESE of Yonakuni, Japan",24.33,123.477,27.1,5.1,400,nan,CHN,1989-10-17,11:35:13.010000,moderate
380808,usp00040sn,1989-10-17 11:35:13.010,"50 km ESE of Yonakuni, Japan",24.33,123.477,27.1,5.1,400,nan,JPN,1989-10-17,11:35:13.010000,moderate
380809,usp00040sp,1989-10-17 11:53:14.390,"249 km SE of Shing?, Japan",32.184,137.921,373.5,4.7,340,nan,JPN,1989-10-17,11:53:14.390000,light
86923,usp00040sv,1989-10-17 15:02:54.610,"42 km NW of Severiano Melo, Brazil",-5.532,-38.259,33.0,4.2,271,nan,BRA,1989-10-17,15:02:54.610000,light
290797,usp00040t3,1989-10-17 21:28:10.590,"162 km NE of Lospalos, Timor Leste",-7.331,127.863,242.1,4.8,354,nan,IDN,1989-10-17,21:28:10.590000,light
54555,usp00040t5,1989-10-17 22:51:59.270,west of Macquarie Island,-52.051,138.792,10.0,5.0,385,nan,AUS,1989-10-17,22:51:59.270000,moderate
470150,usp00040t5,1989-10-17 22:51:59.270,west of Macquarie Island,-52.051,138.792,10.0,5.0,385,nan,NZL,1989-10-17,22:51:59.270000,moderate
124615,usp00040t7,1989-10-17 23:56:29.390,"262 km WNW of Port McNeill, Canada",51.332,-130.632,10.0,3.9,234,nan,CAN,1989-10-17,23:56:29.390000,minor
687364,nc216859,1989-10-18 00:04:15.190,"The 1989 Loma Prieta, California Earthquake",37.0361667,-121.8798333,17.214,6.9,1602,nan,USA,1989-10-18,00:04:15.190000,strong
687365,nc10090521,1989-10-18 00:07:15.290,"2 km SSW of Cambrian Park, California",37.2381667,-121.9445,9.372,4.7,340,nan,USA,1989-10-18,00:07:15.290000,light
687366,nc10090522,1989-10-18 00:07:43.300,"4 km N of Interlaken, California",36.988,-121.7413333,15.257,4.7,340,nan,USA,1989-10-18,00:07:43.300000,light
687367,nc10090523,1989-10-18 00:08:21.990,"4 km NW of Day Valley, California",37.0701667,-121.894,10.434,4.4,298,nan,USA,1989-10-18,00:08:21.990000,light
687368,nc10090509,1989-10-18 00:08:45.470,"7 km NW of Day Valley, California",37.076,-121.925,2.964,4.3,284,nan,USA,1989-10-18,00:08:45.470000,light
687369,nc10090510,1989-10-18 00:09:29.530,"1 km SE of Lexington Hills, California",37.1576667,-121.961,1.622,3.41,179,nan,USA,1989-10-18,00:09:29.530000,minor
687370,nc10090511,1989-10-18 00:09:55.910,"8 km NE of Corralitos, California",37.0333333,-121.7245,4.575,4.0,246,nan,USA,1989-10-18,00:09:55.910000,light
687371,nc10090512,1989-10-18 00:11:45.390,"1 km W of Lexington Hills, California",37.1661667,-121.986,9.434,4.2,271,nan,USA,1989-10-18,00:11:45.390000,light
687372,nc10090513,1989-10-18 00:12:42.300,"1 km NNW of Lexington Hills, California",37.176,-121.9781667,5.194,4.6,326,nan,USA,1989-10-18,00:12:42.300000,light
687373,nc10090503,1989-10-18 00:13:08.670,"5 km WNW of Lexington Hills, California",37.1748333,-122.0335,11.308,4.32,287,nan,USA,1989-10-18,00:13:08.670000,light
687374,nc10090504,1989-10-18 00:15:10.890,"2 km NE of Corralitos, California",37.0056667,-121.7866667,14.39,4.4,298,nan,USA,1989-10-18,00:15:10.890000,light
687375,nc10090506,1989-10-18 00:16:14.520,"2 km NNE of Lexington Hills, California",37.1835,-121.9631667,1.591,3.26,164,nan,USA,1989-10-18,00:16:14.520000,minor
687376,nc10090508,1989-10-18 00:16:54.470,"8 km NNW of Day Valley, California",37.0981667,-121.9096667,3.381,4.1,259,nan,USA,1989-10-18,00:16:54.470000,light
687377,nc10090497,1989-10-18 00:17:13.540,"4 km SW of Lexington Hills, California",37.1351667,-122.0075,12.207,3.39,177,nan,USA,1989-10-18,00:17:13.540000,minor
687378,nc10090498,1989-10-18 00:17:33.270,"3 km SSW of Los Gatos, California",37.201,-121.991,9.131,4.0,246,nan,USA,1989-10-18,00:17:33.270000,light
687379,nc10090499,1989-10-18 00:17:56.770,"4 km N of Lompico, California",37.1416667,-122.0525,22.201,3.25,162,nan,USA,1989-10-18,00:17:56.770000,minor
687380,nc10090501,1989-10-18 00:19:17.230,"0 km WSW of Lexington Hills, California",37.163,-121.9816667,10.164,4.0,246,nan,USA,1989-10-18,00:19:17.230000,light
687381,nc10090491,1989-10-18 00:20:32.530,"0 km NW of Lexington Hills, California",37.1695,-121.9803333,6.034,3.19,157,nan,USA,1989-10-18,00:20:32.530000,minor
687382,nc10090492,1989-10-18 00:21:04.280,"4 km N of Day Valley, California",37.0728333,-121.8681667,7.561,3.5,188,nan,USA,1989-10-18,00:21:04.280000,minor
687383,nc10090494,1989-10-18 00:22:30.300,"2 km E of Day Valley, California",37.0395,-121.8341667,12.559,3.11,149,nan,USA,1989-10-18,00:22:30.300000,minor
687384,nc10090495,1989-10-18 00:22:56.140,"5 km E of Interlaken, California",36.9436667,-121.6783333,6.485,3.6,199,nan,USA,1989-10-18,00:22:56.140000,minor
687385,nc10090484,1989-10-18 00:23:37.530,"7 km NNE of Corralitos, California",37.0443333,-121.7621667,7.155,3.9,234,nan,USA,1989-10-18,00:23:37.530000,minor
687386,nc10090485,1989-10-18 00:24:35.830,"6 km WNW of Lexington Hills, California",37.191,-122.0335,7.976,3.5,188,nan,USA,1989-10-18,00:24:35.830000,minor
687387,nc10090486,1989-10-18 00:25:04.580,"7 km NNE of Corralitos, California",37.0523333,-121.7798333,5.494,4.8,354,nan,USA,1989-10-18,00:25:04.580000,light
687388,nc10090488,1989-10-18 00:27:11.690,"8 km SE of Lexington Hills, California",37.12,-121.8926667,1.938,3.3,168,nan,USA,1989-10-18,00:27:11.690000,minor
687389,nc145642,1989-10-18 00:28:45.360,"1 km ENE of Interlaken, California",36.9565,-121.7133333,13.591,3.3,168,nan,USA,1989-10-18,00:28:45.360000,minor
687390,nc145641,1989-10-18 00:29:53.940,"4 km SSE of Lexington Hills, California",37.1255,-121.9558333,5.056,3.2,158,nan,USA,1989-10-18,00:29:53.940000,minor
687391,nc146266,1989-10-18 00:30:41.230,"5 km SSW of Lexington Hills, California",37.1193333,-121.986,15.437,4.2,271,nan,USA,1989-10-18,00:30:41.230000,light
687392,nc10090669,1989-10-18 00:33:36.550,"3 km SW of Lexington Hills, California",37.1398333,-122.0035,6.575,3.2,158,nan,USA,1989-10-18,00:33:36.550000,minor
687393,nc10090673,1989-10-18 00:35:25.700,"6 km SW of Monte Sereno, California",37.1935,-122.0425,11.867,3.9,234,nan,USA,1989-10-18,00:35:25.700000,minor
687394,nc10090678,1989-10-18 00:37:13.300,"5 km NW of Day Valley, California",37.0668333,-121.9061667,15.25,3.1,148,nan,USA,1989-10-18,00:37:13.300000,minor
687395,nc10090722,1989-10-18 00:38:28.040,"1 km WNW of Lexington Hills, California",37.1685,-121.9881667,10.434,4.3,284,nan,USA,1989-10-18,00:38:28.040000,light
687396,nc10090724,1989-10-18 00:40:57.750,"2 km N of Lexington Hills, California",37.1908333,-121.9726667,3.734,3.1,148,nan,USA,1989-10-18,00:40:57.750000,minor
687397,nc10090725,1989-10-18 00:41:23.770,"7 km SW of Monte Sereno, California",37.1901667,-122.052,15.306,5.1,400,nan,USA,1989-10-18,00:41:23.770000,moderate
687398,nc10090726,1989-10-18 00:42:57.450,"1 km ESE of Lexington Hills, California",37.1585,-121.9575,7.669,3.35,173,nan,USA,1989-10-18,00:42:57.450000,minor
687399,nc10090727,1989-10-18 00:43:29.420,"7 km SE of Lexington Hills, California",37.1158333,-121.9148333,6.741,3.09,147,nan,USA,1989-10-18,00:43:29.420000,minor
687400,nc10090732,1989-10-18 00:45:38.640,"4 km E of Interlaken, California",36.951,-121.6788333,7.97,4.0,246,nan,USA,1989-10-18,00:45:38.640000,light
687401,nc10090736,1989-10-18 00:47:59.220,"1 km S of San Juan Bautista, California",36.8351667,-121.5383333,5.395,3.33,171,nan,USA,1989-10-18,00:47:59.220000,minor
687402,nc10090773,1989-10-18 00:58:56.270,"4 km S of Lexington Hills, California",37.122,-121.9743333,14.259,3.9,234,nan,USA,1989-10-18,00:58:56.270000,minor
687403,nc10090777,1989-10-18 01:00:50.830,"4 km NNW of Aptos, California",37.0188333,-121.9128333,15.379,3.09,147,nan,USA,1989-10-18,01:00:50.830000,minor
687404,nc10090779,1989-10-18 01:01:27.380,"1 km NE of Interlaken, California",36.9636667,-121.7228333,13.576,3.1,148,nan,USA,1989-10-18,01:01:27.380000,minor
687405,nc10090782,1989-10-18 01:03:58.990,"8 km NNE of Day Valley, California",37.1141667,-121.8411667,3.12,3.7,211,nan,USA,1989-10-18,01:03:58.990000,minor
687406,nc10090783,1989-10-18 01:05:33.790,"3 km SSW of Lexington Hills, California",37.1361667,-121.9916667,13.176,3.1,148,nan,USA,1989-10-18,01:05:33.790000,minor
687407,nc10090785,1989-10-18 01:05:53.620,"6 km N of Day Valley, California",37.0963333,-121.855,10.344,3.09,147,nan,USA,1989-10-18,01:05:53.620000,minor
687408,nc10090317,1989-10-18 01:07:39.790,"4 km NE of Interlaken, California",36.9798333,-121.704,6.907,3.09,147,nan,USA,1989-10-18,01:07:39.790000,minor
687409,nc10090361,1989-10-18 01:08:08.860,"6 km SW of Monte Sereno, California",37.1943333,-122.0433333,14.336,3.6,199,nan,USA,1989-10-18,01:08:08.860000,minor
687410,nc10090794,1989-10-18 01:08:27.780,"8 km WSW of Morgan Hill, California",37.092,-121.7391667,-0.347,3.04,142,nan,USA,1989-10-18,01:08:27.780000,minor
687411,nc10090803,1989-10-18 01:16:19.420,"1 km NW of Lexington Hills, California",37.179,-121.9855,7.424,3.5,188,nan,USA,1989-10-18,01:16:19.420000,minor
687412,nc10090810,1989-10-18 01:19:59.880,"5 km ESE of Lexington Hills, California",37.139,-121.9165,22.167,3.11,149,nan,USA,1989-10-18,01:19:59.880000,minor
687413,nc10090815,1989-10-18 01:21:18.690,"1 km N of Interlaken, California",36.968,-121.7325,12.337,3.9,234,nan,USA,1989-10-18,01:21:18.690000,minor
687414,nc10090813,1989-10-18 01:22:44.870,"7 km SSE of Lexington Hills, California",37.1016667,-121.9323333,9.369,3.3,168,nan,USA,1989-10-18,01:22:44.870000,minor
687415,nc250298,1989-10-18 01:24:33.250,"2 km W of Lexington Hills, California",37.1621667,-121.9965,8.366,4.01,247,nan,USA,1989-10-18,01:24:33.250000,light
687416,nc10090318,1989-10-18 01:24:58.750,"3 km S of San Juan Bautista, California",36.8146667,-121.5323333,3.805,3.6,199,nan,USA,1989-10-18,01:24:58.750000,minor
687417,nc10090820,1989-10-18 01:25:34.700,"3 km SSW of Lexington Hills, California",37.1311667,-121.9875,13.639,3.3,168,nan,USA,1989-10-18,01:25:34.700000,minor
687418,nc10090822,1989-10-18 01:26:32.740,"2 km WNW of Day Valley, California",37.0455,-121.8831667,16.685,3.3,168,nan,USA,1989-10-18,01:26:32.740000,minor
687419,nc10090824,1989-10-18 01:28:24.330,"3 km NE of Interlaken, California",36.977,-121.7115,11.233,3.22,160,nan,USA,1989-10-18,01:28:24.330000,minor
687420,nc10090828,1989-10-18 01:30:59.600,"4 km NW of Day Valley, California",37.0613333,-121.8991667,12.146,3.2,158,nan,USA,1989-10-18,01:30:59.600000,minor
687421,nc10090319,1989-10-18 01:34:46.080,"6 km WNW of Day Valley, California",37.0688333,-121.927,15.441,3.0,138,nan,USA,1989-10-18,01:34:46.080000,minor
687422,nc10090324,1989-10-18 01:43:37.700,"1 km SE of Lexington Hills, California",37.1536667,-121.9583333,9.059,3.1,148,nan,USA,1989-10-18,01:43:37.700000,minor
687423,nc10090325,1989-10-18 01:45:57.380,"4 km NNE of Corralitos, California",37.0286667,-121.7915,10.909,3.5,188,nan,USA,1989-10-18,01:45:57.380000,minor
687424,nc10090326,1989-10-18 01:50:31.010,"2 km SSE of Lexington Hills, California",37.1416667,-121.9591667,10.189,3.18,156,nan,USA,1989-10-18,01:50:31.010000,minor
687425,nc10090327,1989-10-18 01:51:00.480,"2 km NNE of Interlaken, California",36.975,-121.7248333,12.037,3.4,178,nan,USA,1989-10-18,01:51:00.480000,minor
687426,nc10090835,1989-10-18 01:55:38.760,"4 km E of Interlaken, California",36.9546667,-121.6848333,6.372,3.02,140,nan,USA,1989-10-18,01:55:38.760000,minor
687427,nc10090837,1989-10-18 01:58:15.860,"3 km N of Aromas, California",36.92,-121.6363333,4.312,3.3,168,nan,USA,1989-10-18,01:58:15.860000,minor
687428,nc10090838,1989-10-18 01:58:30.280,"3 km SE of Day Valley, California",37.0123333,-121.8371667,17.589,3.39,177,nan,USA,1989-10-18,01:58:30.280000,minor
687429,nc10090854,1989-10-18 02:08:53.930,"2 km NE of Interlaken, California",36.962,-121.7153333,13.317,3.5,188,nan,USA,1989-10-18,02:08:53.930000,minor
687430,nc10090857,1989-10-18 02:12:33.340,"6 km ENE of Corralitos, California",37.0211667,-121.741,6.467,3.2,158,nan,USA,1989-10-18,02:12:33.340000,minor
687431,nc10090858,1989-10-18 02:13:38.300,"8 km N of Day Valley, California",37.1123333,-121.8586667,4.919,3.06,144,nan,USA,1989-10-18,02:13:38.300000,minor
687432,nc10090144,1989-10-18 02:15:49.210,"6 km ENE of Corralitos, California",37.0233333,-121.7408333,-0.313,4.5,312,nan,USA,1989-10-18,02:15:49.210000,light
687433,nc10090860,1989-10-18 02:17:25.410,"3 km S of Lexington Hills, California",37.1311667,-121.969,10.358,3.31,169,nan,USA,1989-10-18,02:17:25.410000,minor
687434,nc251705,1989-10-18 02:21:09.940,"8 km NNE of Day Valley, California",37.1021667,-121.8261667,3.213,3.19,157,nan,USA,1989-10-18,02:21:09.940000,minor
687435,nc10090186,1989-10-18 02:26:05.740,"6 km NNE of Corralitos, California",37.0385,-121.7745,1.935,4.2,271,nan,USA,1989-10-18,02:26:05.740000,light
687436,nc10090364,1989-10-18 02:30:29.510,"2 km NW of Lexington Hills, California",37.1783333,-121.9985,8.554,3.3,168,nan,USA,1989-10-18,02:30:29.510000,minor
687437,nc10090344,1989-10-18 02:33:18.870,"6 km ENE of Day Valley, California",37.0493333,-121.7896667,3.935,3.27,165,nan,USA,1989-10-18,02:33:18.870000,minor
687438,nc10090345,1989-10-18 02:34:03.960,"4 km NE of Day Valley, California",37.0605,-121.8225,4.265,3.0,138,nan,USA,1989-10-18,02:34:03.960000,minor
687439,nc10090346,1989-10-18 02:36:01.920,"0 km SSE of Lexington Hills, California",37.1621667,-121.9713333,9.479,3.2,158,nan,USA,1989-10-18,02:36:01.920000,minor
687440,nc252810,1989-10-18 02:46:57.650,"0 km SE of Lexington Hills, California",37.1631667,-121.9711667,7.789,3.09,147,nan,USA,1989-10-18,02:46:57.650000,minor
687441,nc10090347,1989-10-18 02:48:27.250,"6 km WNW of Day Valley, California",37.0678333,-121.9298333,16.714,3.23,161,nan,USA,1989-10-18,02:48:27.250000,minor
687442,nc253535,1989-10-18 02:49:32.670,"3 km NW of Day Valley, California",37.0593333,-121.8948333,-0.168,3.17,155,nan,USA,1989-10-18,02:49:32.670000,minor
687443,nc10090411,1989-10-18 03:02:42.560,"9 km N of Day Valley, California",37.1178333,-121.8618333,-0.355,3.7,211,nan,USA,1989-10-18,03:02:42.560000,minor
687444,nc10090409,1989-10-18 03:09:58.270,"5 km NW of Day Valley, California",37.0741667,-121.8975,12.142,3.2,158,nan,USA,1989-10-18,03:09:58.270000,minor
178654,usp00040uj,1989-10-18 03:10:40.790,"221 km NE of Nagqu, China",32.695,93.915,45.3,4.5,312,nan,CHN,1989-10-18,03:10:40.790000,light
351558,usp00040uj,1989-10-18 03:10:40.790,"221 km NE of Nagqu, China",32.695,93.915,45.3,4.5,312,nan,IND,1989-10-18,03:10:40.790000,light
687445,nc10090410,1989-10-18 03:16:19.430,"8 km NNE of Day Valley, California",37.109,-121.832,3.363,3.17,155,nan,USA,1989-10-18,03:16:19.430000,minor
687446,nc10090443,1989-10-18 03:21:47.680,"8 km NNE of Day Valley, California",37.1106667,-121.8343333,4.184,3.9,234,nan,USA,1989-10-18,03:21:47.680000,minor
687447,nc10090456,1989-10-18 03:23:07.090,"2 km N of Lexington Hills, California",37.1843333,-121.9751667,2.984,3.16,154,nan,USA,1989-10-18,03:23:07.090000,minor
687448,nc10090444,1989-10-18 03:23:56.190,"3 km SSW of Lexington Hills, California",37.1366667,-121.9893333,14.826,4.0,246,nan,USA,1989-10-18,03:23:56.190000,light
687449,nc10090445,1989-10-18 03:27:46.220,"1 km NE of Interlaken, California",36.9611667,-121.7231667,14.317,3.13,151,nan,USA,1989-10-18,03:27:46.220000,minor
687450,nc255132,1989-10-18 03:28:47.460,"4 km E of Interlaken, California",36.9573333,-121.6825,6.497,3.18,156,nan,USA,1989-10-18,03:28:47.460000,minor
687451,nc10090146,1989-10-18 03:30:11.380,"3 km SSW of Lexington Hills, California",37.1376667,-121.9891667,14.796,4.32,287,nan,USA,1989-10-18,03:30:11.380000,light
687452,nc10090446,1989-10-18 03:30:34.760,"3 km WNW of Saratoga, California",37.2746667,-122.0625,5.837,3.03,141,nan,USA,1989-10-18,03:30:34.760000,minor
687453,nc10090447,1989-10-18 03:35:45.250,"8 km N of Day Valley, California",37.1158333,-121.866,4.094,3.8,222,nan,USA,1989-10-18,03:35:45.250000,minor
687454,nc255142,1989-10-18 03:46:29.390,"7 km ENE of Day Valley, California",37.0556667,-121.7868333,5.632,3.7,211,nan,USA,1989-10-18,03:46:29.390000,minor
687455,nc256525,1989-10-18 03:46:52.690,Central California,36.993,-121.7586667,13.785,3.93,238,nan,USA,1989-10-18,03:46:52.690000,0
687456,nc256580,1989-10-18 03:52:58.460,"8 km NNE of Day Valley, California",37.1041667,-121.8225,3.524,3.31,169,nan,USA,1989-10-18,03:52:58.460000,minor
687457,nc256176,1989-10-18 04:00:59.070,"1 km N of Lexington Hills, California",37.1815,-121.9705,4.024,3.5,188,nan,USA,1989-10-18,04:00:59.070000,minor
687458,nc10090448,1989-10-18 04:14:47.980,"3 km SSW of Lexington Hills, California",37.1323333,-121.9833333,14.806,3.5,188,nan,USA,1989-10-18,04:14:47.980000,minor
687459,nc10090201,1989-10-18 04:16:32.450,"3 km NW of Day Valley, California",37.0636667,-121.8901667,13.436,4.1,259,nan,USA,1989-10-18,04:16:32.450000,light
687460,nc10090212,1989-10-18 04:17:34.880,"7 km SE of Lexington Hills, California",37.1183333,-121.9151667,7.0,3.08,146,nan,USA,1989-10-18,04:17:34.880000,minor
687461,nc10090213,1989-10-18 04:18:16.020,"7 km WNW of Lexington Hills, California",37.179,-122.0531667,14.199,3.1,148,nan,USA,1989-10-18,04:18:16.020000,minor
687462,nc10090451,1989-10-18 04:25:11.360,"1 km NW of Lexington Hills, California",37.1721667,-121.9865,9.634,3.4,178,nan,USA,1989-10-18,04:25:11.360000,minor
687463,nc10090458,1989-10-18 04:25:46.660,"6 km NNE of Corralitos, California",37.043,-121.7796667,7.029,3.7,211,nan,USA,1989-10-18,04:25:46.660000,minor
687464,nc10090473,1989-10-18 04:26:36.690,"4 km NNE of Amesti, California",36.9985,-121.7596667,13.108,3.2,158,nan,USA,1989-10-18,04:26:36.690000,minor
687465,nc10090454,1989-10-18 04:28:14.730,"2 km NE of Amesti, California",36.9796667,-121.762,15.105,3.5,188,nan,USA,1989-10-18,04:28:14.730000,minor
687466,nc10090130,1989-10-18 04:50:26.810,"3 km WNW of Lexington Hills, California",37.1706667,-122.0101667,10.354,4.3,284,nan,USA,1989-10-18,04:50:26.810000,light
687467,nc10090450,1989-10-18 05:09:33.580,"5 km N of Corralitos, California",37.037,-121.7945,10.477,3.0,138,nan,USA,1989-10-18,05:09:33.580000,minor
687468,nc10090129,1989-10-18 05:18:34.060,"2 km SE of Day Valley, California",37.0235,-121.8443333,17.232,4.2,271,nan,USA,1989-10-18,05:18:34.060000,light
687469,nc10090459,1989-10-18 05:38:01.920,"3 km N of Lompico, California",37.1345,-122.0456667,17.929,3.2,158,nan,USA,1989-10-18,05:38:01.920000,minor
432970,usp00040va,1989-10-18 05:57:46.800,"47 km SW of Rodolfo Sánchez Taboada, Mexico",31.42,-116.93,6.0,3.1,148,nan,MEX,1989-10-18,05:57:46.800000,minor
687470,usp00040va,1989-10-18 05:57:46.800,"47 km SW of Rodolfo Sánchez Taboada, Mexico",31.42,-116.93,6.0,3.1,148,nan,USA,1989-10-18,05:57:46.800000,minor
687471,nc259771,1989-10-18 06:03:45.600,"6 km NNE of Interlaken, California",37.0083333,-121.7048333,3.903,3.11,149,nan,USA,1989-10-18,06:03:45.600000,minor
687472,nc259949,1989-10-18 06:27:13.250,"4 km ENE of Day Valley, California",37.0508333,-121.8153333,24.302,3.1,148,nan,USA,1989-10-18,06:27:13.250000,minor
687473,nc259950,1989-10-18 06:29:24.470,"8 km N of Day Valley, California",37.1151667,-121.8583333,4.033,3.0,138,nan,USA,1989-10-18,06:29:24.470000,minor
687474,nc259954,1989-10-18 06:34:49.870,"2 km ENE of Interlaken, California",36.9586667,-121.7058333,12.863,3.0,138,nan,USA,1989-10-18,06:34:49.870000,minor
687475,nc259958,1989-10-18 06:39:10.120,"3 km ENE of Interlaken, California",36.9615,-121.6921667,9.023,4.3,284,nan,USA,1989-10-18,06:39:10.120000,light
687476,nc10090264,1989-10-18 06:44:56.260,"1 km NW of Lexington Hills, California",37.1761667,-121.9856667,7.694,3.6,199,nan,USA,1989-10-18,06:44:56.260000,minor
687477,nc10090265,1989-10-18 06:46:44.420,"5 km ENE of Day Valley, California",37.0493333,-121.8075,5.186,3.1,148,nan,USA,1989-10-18,06:46:44.420000,minor
618795,usp00040vn,1989-10-18 06:51:04.220,South Sandwich Islands region,-57.333,-26.841,33.0,4.6,326,nan,SGS,1989-10-18,06:51:04.220000,light
687478,nc145691,1989-10-18 07:39:24.530,"8 km SSE of Lexington Hills, California",37.1016667,-121.9225,9.861,3.1,148,nan,USA,1989-10-18,07:39:24.530000,minor
687479,nc10090465,1989-10-18 08:41:03.380,"4 km E of Day Valley, California",37.0398333,-121.8143333,10.475,3.0,138,nan,USA,1989-10-18,08:41:03.380000,minor
687480,nc261627,1989-10-18 09:33:41.220,"1 km WNW of Lexington Hills, California",37.1728333,-121.992,7.914,3.4,178,nan,USA,1989-10-18,09:33:41.220000,minor
687481,nc261671,1989-10-18 09:45:35.950,"4 km ENE of Corralitos, California",37.0083333,-121.7596667,10.557,3.2,158,nan,USA,1989-10-18,09:45:35.950000,minor
687482,nc10090140,1989-10-18 10:22:04.650,Northern California,37.033,-121.7903333,10.559,4.4,298,nan,USA,1989-10-18,10:22:04.650000,light
