,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
246667,usp0003stj,1989-03-10 13:52:23.330,"10 km N of Arthez-de-Béarn, France",43.561,-0.605,10.0,3.8,222,nan,FRA,1989-03-10,13:52:23.330000,minor
380444,usp0003sts,1989-03-10 18:03:41.050,"Izu Islands, Japan region",29.514,139.535,417.5,4.1,259,nan,JPN,1989-03-10,18:03:41.050000,light
464089,usp0003stt,1989-03-10 19:27:17.360,"12 km NE of Salima, Malawi",-13.71,34.545,10.0,3.3,168,nan,MOZ,1989-03-10,19:27:17.360000,minor
464521,usp0003stt,1989-03-10 19:27:17.360,"12 km NE of Salima, Malawi",-13.71,34.545,10.0,3.3,168,nan,MWI,1989-03-10,19:27:17.360000,minor
250379,usp0003stu,1989-03-10 19:32:14.900,"35 km S of Lithakiá, Greece",37.398,20.838,45.0,3.7,211,nan,GRC,1989-03-10,19:32:14.900000,minor
240019,usp0003stx,1989-03-10 21:16:49.020,"9 km NE of Arthez-de-Béarn, France",43.52,-0.527,10.0,3.5,188,nan,ESP,1989-03-10,21:16:49.020000,minor
246668,usp0003stx,1989-03-10 21:16:49.020,"9 km NE of Arthez-de-Béarn, France",43.52,-0.527,10.0,3.5,188,nan,FRA,1989-03-10,21:16:49.020000,minor
464090,usp0003sty,1989-03-10 21:49:45.860,"9 km NNW of Salima, Malawi",-13.702,34.42,30.3,6.2,591,nan,MOZ,1989-03-10,21:49:45.860000,strong
464522,usp0003sty,1989-03-10 21:49:45.860,"9 km NNW of Salima, Malawi",-13.702,34.42,30.3,6.2,591,nan,MWI,1989-03-10,21:49:45.860000,strong
240020,usp0003su0,1989-03-10 23:35:58.940,"11 km SSW of Laruns, France",42.888,-0.455,10.0,3.4,178,nan,ESP,1989-03-10,23:35:58.940000,minor
246669,usp0003su0,1989-03-10 23:35:58.940,"11 km SSW of Laruns, France",42.888,-0.455,10.0,3.4,178,nan,FRA,1989-03-10,23:35:58.940000,minor
240021,usp0003su3,1989-03-11 01:15:21.050,"8 km S of Laruns, France",42.915,-0.408,10.0,3.1,148,nan,ESP,1989-03-11,01:15:21.050000,minor
246670,usp0003su3,1989-03-11 01:15:21.050,"8 km S of Laruns, France",42.915,-0.408,10.0,3.1,148,nan,FRA,1989-03-11,01:15:21.050000,minor
464091,usp0003su5,1989-03-11 01:40:46.840,"53 km WNW of Lichinga, Mozambique",-13.106,34.791,10.0,3.5,188,nan,MOZ,1989-03-11,01:40:46.840000,minor
464523,usp0003su5,1989-03-11 01:40:46.840,"53 km WNW of Lichinga, Mozambique",-13.106,34.791,10.0,3.5,188,nan,MWI,1989-03-11,01:40:46.840000,minor
380445,usp0003su7,1989-03-11 02:16:16.450,"Volcano Islands, Japan region",24.811,141.154,219.8,4.1,259,nan,JPN,1989-03-11,02:16:16.450000,light
643058,usp0003sub,1989-03-11 05:05:00.630,"127 km NW of Neiafu, Tonga",-17.766,-174.761,230.1,6.9,732,nan,TON,1989-03-11,05:05:00.630000,strong
380446,usp0003sue,1989-03-11 07:12:16.960,"5 km SSW of Sawara, Japan",35.839,140.482,34.6,5.1,400,nan,JPN,1989-03-11,07:12:16.960000,moderate
290292,usp0003sug,1989-03-11 07:30:36.220,"88 km S of Pagar Alam, Indonesia",-4.815,103.123,33.0,4.9,369,nan,IDN,1989-03-11,07:30:36.220000,light
246671,usp0003suh,1989-03-11 08:10:35.700,"0 km NNW of Torfou, France",47.04,-1.119,10.0,3.0,138,nan,FRA,1989-03-11,08:10:35.700000,minor
124492,usp0003suj,1989-03-11 08:31:52.100,"16 km S of Saint-Siméon, Canada",47.7,-69.9,18.0,4.4,298,nan,CAN,1989-03-11,08:31:52.100000,light
687009,usp0003suj,1989-03-11 08:31:52.100,"16 km S of Saint-Siméon, Canada",47.7,-69.9,18.0,4.4,298,nan,USA,1989-03-11,08:31:52.100000,light
240022,usp0003sun,1989-03-11 10:57:34.950,"7 km ENE of Arthez-de-Béarn, France",43.483,-0.521,10.0,3.6,199,nan,ESP,1989-03-11,10:57:34.950000,minor
246672,usp0003sun,1989-03-11 10:57:34.950,"7 km ENE of Arthez-de-Béarn, France",43.483,-0.521,10.0,3.6,199,nan,FRA,1989-03-11,10:57:34.950000,minor
250380,usp0003sut,1989-03-11 16:31:19.850,"20 km ESE of Kardámaina, Greece",36.706,27.348,10.0,3.6,199,nan,GRC,1989-03-11,16:31:19.850000,minor
665636,usp0003sut,1989-03-11 16:31:19.850,"20 km ESE of Kardámaina, Greece",36.706,27.348,10.0,3.6,199,nan,TUR,1989-03-11,16:31:19.850000,minor
687010,ci1023503,1989-03-11 16:47:56.310,"42km WSW of Encinitas, CA",32.941,-117.726,5.421,3.09,147,nan,USA,1989-03-11,16:47:56.310000,minor
250381,usp0003suu,1989-03-11 16:50:20.210,"13 km SE of Güvercinlik, Turkey",37.069,27.704,10.0,3.8,222,nan,GRC,1989-03-11,16:50:20.210000,minor
665637,usp0003suu,1989-03-11 16:50:20.210,"13 km SE of Güvercinlik, Turkey",37.069,27.704,10.0,3.8,222,nan,TUR,1989-03-11,16:50:20.210000,minor
250382,usp0003suw,1989-03-11 17:42:56.100,"8 km WSW of Archángelos, Greece",36.193,28.02,10.0,3.2,158,nan,GRC,1989-03-11,17:42:56.100000,minor
665638,usp0003suw,1989-03-11 17:42:56.100,"8 km WSW of Archángelos, Greece",36.193,28.02,10.0,3.2,158,nan,TUR,1989-03-11,17:42:56.100000,minor
720508,usp0003sux,1989-03-11 18:37:34.470,"61 km SE of Beauséjour, Guadeloupe",15.891,-60.693,23.5,3.1,148,nan,VEN,1989-03-11,18:37:34.470000,minor
246673,usp0003suy,1989-03-11 18:42:48.140,"6 km NNW of Bourg-Saint-Maurice, France",45.671,6.732,10.0,3.5,188,nan,FRA,1989-03-11,18:42:48.140000,minor
374080,usp0003suy,1989-03-11 18:42:48.140,"6 km NNW of Bourg-Saint-Maurice, France",45.671,6.732,10.0,3.5,188,nan,ITA,1989-03-11,18:42:48.140000,minor
290293,usp0003suz,1989-03-11 18:46:47.240,Banda Sea,-6.73,129.729,148.2,5.1,400,nan,IDN,1989-03-11,18:46:47.240000,moderate
374081,usp0003sv2,1989-03-11 21:05:44.330,"3 km N of Apricena, Italy",41.815,15.449,10.0,3.9,234,nan,ITA,1989-03-11,21:05:44.330000,minor
229118,usp0003sv3,1989-03-11 21:24:03.260,"2 km ENE of Umkirch, Germany",48.044,7.8,10.0,3.1,148,nan,DEU,1989-03-11,21:24:03.260000,minor
246674,usp0003sv3,1989-03-11 21:24:03.260,"2 km ENE of Umkirch, Germany",48.044,7.8,10.0,3.1,148,nan,FRA,1989-03-11,21:24:03.260000,minor
432802,ci1023548,1989-03-11 23:19:59.320,"6km S of Ocotillo, CA",32.68,-115.991,4.889,3.0,138,nan,MEX,1989-03-11,23:19:59.320000,minor
687011,ci1023548,1989-03-11 23:19:59.320,"6km S of Ocotillo, CA",32.68,-115.991,4.889,3.0,138,nan,USA,1989-03-11,23:19:59.320000,minor
290294,usp0003sv7,1989-03-12 00:51:33.690,"232 km SE of Amahai, Indonesia",-4.823,130.399,73.5,4.4,298,nan,IDN,1989-03-12,00:51:33.690000,light
464092,usp0003sv8,1989-03-12 01:41:04.560,"16 km NNE of Mponela, Malawi",-13.398,33.81,10.0,3.2,158,nan,MOZ,1989-03-12,01:41:04.560000,minor
464524,usp0003sv8,1989-03-12 01:41:04.560,"16 km NNE of Mponela, Malawi",-13.398,33.81,10.0,3.2,158,nan,MWI,1989-03-12,01:41:04.560000,minor
380447,usp0003sv9,1989-03-12 02:22:14.050,"51 km E of Ishinomaki, Japan",38.338,141.884,61.9,4.8,354,nan,JPN,1989-03-12,02:22:14.050000,light
464093,usp0003sva,1989-03-12 02:53:12.920,"26 km NNE of Mponela, Malawi",-13.303,33.82,33.0,4.4,298,nan,MOZ,1989-03-12,02:53:12.920000,light
464525,usp0003sva,1989-03-12 02:53:12.920,"26 km NNE of Mponela, Malawi",-13.303,33.82,33.0,4.4,298,nan,MWI,1989-03-12,02:53:12.920000,light
687012,uu50041500,1989-03-12 06:30:19.320,"4 km ESE of Colorado City, Arizona",36.9778333,-112.9331667,5.92,3.44,182,nan,USA,1989-03-12,06:30:19.320000,minor
9755,usp0003svd,1989-03-12 06:44:36.640,"5 km NW of Nestório, Greece",40.45,21.027,10.0,3.2,158,nan,ALB,1989-03-12,06:44:36.640000,minor
250383,usp0003svd,1989-03-12 06:44:36.640,"5 km NW of Nestório, Greece",40.45,21.027,10.0,3.2,158,nan,GRC,1989-03-12,06:44:36.640000,minor
290295,usp0003svf,1989-03-12 06:58:06.010,"158 km WNW of Tobelo, Indonesia",2.424,126.761,54.2,5.2,416,nan,IDN,1989-03-12,06:58:06.010000,moderate
469960,usp0003svj,1989-03-12 07:28:24.320,"Kermadec Islands, New Zealand",-29.441,-177.994,53.9,5.2,416,nan,NZL,1989-03-12,07:28:24.320000,moderate
687013,ci1023580,1989-03-12 09:54:14.860,"9km SW of Niland, CA",33.1855,-115.5876667,1.056,3.27,165,nan,USA,1989-03-12,09:54:14.860000,minor
380448,usp0003svn,1989-03-12 12:45:33.500,"156 km WNW of Shimokizukuri, Japan",41.485,138.73,246.8,4.3,284,nan,JPN,1989-03-12,12:45:33.500000,light
581623,usp0003svn,1989-03-12 12:45:33.500,"156 km WNW of Shimokizukuri, Japan",41.485,138.73,246.8,4.3,284,nan,RUS,1989-03-12,12:45:33.500000,light
54337,usp0003svq,1989-03-12 14:32:19.750,"66 km SW of Sola, Vanuatu",-14.355,167.18,163.3,4.8,354,nan,AUS,1989-03-12,14:32:19.750000,light
726239,usp0003svq,1989-03-12 14:32:19.750,"66 km SW of Sola, Vanuatu",-14.355,167.18,163.3,4.8,354,nan,VUT,1989-03-12,14:32:19.750000,light
687014,nc10089500,1989-03-12 22:52:28.360,"34 km SSW of Ferndale, California",40.3138333,-124.4843333,18.34,3.07,145,nan,USA,1989-03-12,22:52:28.360000,minor
687015,uu50041515,1989-03-12 23:21:38.850,"29 km SE of Salina, Utah",38.7891667,-111.6015,3.14,3.38,176,nan,USA,1989-03-12,23:21:38.850000,minor
250384,usp0003svv,1989-03-13 00:48:08.400,"9 km SE of Shtip, North Macedonia",41.684,22.274,10.0,3.0,138,nan,GRC,1989-03-13,00:48:08.400000,minor
454183,usp0003svv,1989-03-13 00:48:08.400,"9 km SE of Shtip, North Macedonia",41.684,22.274,10.0,3.0,138,nan,MKD,1989-03-13,00:48:08.400000,minor
581624,usp0003svv,1989-03-13 00:48:08.400,"9 km SE of Shtip, North Macedonia",41.684,22.274,10.0,3.0,138,nan,RUS,1989-03-13,00:48:08.400000,minor
178290,usp0003svx,1989-03-13 01:37:36.100,"144 km N of Hirara, Japan",26.103,125.155,170.4,4.2,271,nan,CHN,1989-03-13,01:37:36.100000,light
380449,usp0003svx,1989-03-13 01:37:36.100,"144 km N of Hirara, Japan",26.103,125.155,170.4,4.2,271,nan,JPN,1989-03-13,01:37:36.100000,light
643059,usp0003svz,1989-03-13 03:17:54.110,"265 km NW of Haveluloto, Tonga",-19.684,-177.221,352.7,4.7,340,nan,TON,1989-03-13,03:17:54.110000,light
432803,usp0003sw1,1989-03-13 03:25:23.260,"3 km SE of Ayutla de los Libres, Mexico",16.942,-99.072,58.2,4.4,298,nan,MEX,1989-03-13,03:25:23.260000,light
432804,usp0003sw6,1989-03-13 04:08:39.480,"11 km W of Pascala del Oro, Mexico",17.058,-98.919,28.8,4.8,354,nan,MEX,1989-03-13,04:08:39.480000,light
380450,usp0003sw7,1989-03-13 04:23:57.240,"54 km SSE of Toba, Japan",34.035,137.095,345.1,4.7,340,nan,JPN,1989-03-13,04:23:57.240000,light
290296,usp0003swa,1989-03-13 05:47:43.450,"44 km ENE of Amahai, Indonesia",-3.246,129.309,94.3,4.3,284,nan,IDN,1989-03-13,05:47:43.450000,light
250385,usp0003swb,1989-03-13 05:56:34.350,"31 km NW of Fry, Greece",35.644,26.722,10.0,3.1,148,nan,GRC,1989-03-13,05:56:34.350000,minor
557620,usp0003swc,1989-03-13 06:25:33.450,"132 km SW of Kokopo, Papua New Guinea",-5.132,151.37,143.5,4.7,340,nan,PNG,1989-03-13,06:25:33.450000,light
365509,usp0003swd,1989-03-13 07:37:23.810,"111 km SE of D?r?b, Iran",27.986,55.281,70.5,4.5,312,nan,IRN,1989-03-13,07:37:23.810000,light
615636,usp0003swd,1989-03-13 07:37:23.810,"111 km SE of D?r?b, Iran",27.986,55.281,70.5,4.5,312,nan,SAU,1989-03-13,07:37:23.810000,light
643060,usp0003swe,1989-03-13 09:26:37.240,"154 km NNW of Neiafu, Tonga",-17.462,-174.752,206.2,4.7,340,nan,TON,1989-03-13,09:26:37.240000,light
284111,usp0003swg,1989-03-13 09:41:11.780,"19 km SW of Champerico, Guatemala",14.19,-92.064,45.3,4.8,354,nan,GTM,1989-03-13,09:41:11.780000,light
250386,usp0003swh,1989-03-13 09:57:36.840,"4 km W of Gözler, Turkey",38.11,29.105,10.0,3.9,234,nan,GRC,1989-03-13,09:57:36.840000,minor
665639,usp0003swh,1989-03-13 09:57:36.840,"4 km W of Gözler, Turkey",38.11,29.105,10.0,3.9,234,nan,TUR,1989-03-13,09:57:36.840000,minor
290297,usp0003swj,1989-03-13 10:16:15.530,"58 km S of Amahai, Indonesia",-3.865,128.986,33.0,4.9,369,nan,IDN,1989-03-13,10:16:15.530000,light
380451,usp0003swm,1989-03-13 12:37:54.770,"9 km SSE of Ch?fu, Japan",35.585,139.601,33.0,3.3,168,nan,JPN,1989-03-13,12:37:54.770000,minor
79576,usp0003swp,1989-03-13 13:06:46.630,"8 km NE of Raoj?n, Bangladesh",22.598,91.967,33.0,4.1,259,nan,BGD,1989-03-13,13:06:46.630000,light
178291,usp0003swp,1989-03-13 13:06:46.630,"8 km NE of Raoj?n, Bangladesh",22.598,91.967,33.0,4.1,259,nan,CHN,1989-03-13,13:06:46.630000,light
351485,usp0003swp,1989-03-13 13:06:46.630,"8 km NE of Raoj?n, Bangladesh",22.598,91.967,33.0,4.1,259,nan,IND,1989-03-13,13:06:46.630000,light
643061,usp0003swr,1989-03-13 14:42:33.310,"216 km WNW of Haveluloto, Tonga",-20.756,-177.255,494.5,5.1,400,nan,TON,1989-03-13,14:42:33.310000,moderate
557621,usp0003sws,1989-03-13 16:35:27.190,"62 km SSE of Madang, Papua New Guinea",-5.725,146.046,115.5,4.1,259,nan,PNG,1989-03-13,16:35:27.190000,light
250387,usp0003swu,1989-03-13 17:30:11.820,"5 km WNW of Sitagroí, Greece",41.121,23.968,10.0,3.7,211,nan,GRC,1989-03-13,17:30:11.820000,minor
246675,usp0003swx,1989-03-13 19:20:14.270,"7 km WSW of Saint-Martin-de-Belleville, France",45.354,6.416,10.0,3.1,148,nan,FRA,1989-03-13,19:20:14.270000,minor
432805,ci1023730,1989-03-13 20:22:11.270,"72km E of Maneadero, B.C., MX",31.6296667,-115.8181667,5.84,3.04,142,nan,MEX,1989-03-13,20:22:11.270000,minor
687016,ci1023730,1989-03-13 20:22:11.270,"72km E of Maneadero, B.C., MX",31.6296667,-115.8181667,5.84,3.04,142,nan,USA,1989-03-13,20:22:11.270000,minor
643062,usp0003sx0,1989-03-13 21:39:51.330,"162 km ENE of Labasa, Fiji",-16.129,-179.145,322.0,4.8,354,nan,TON,1989-03-13,21:39:51.330000,light
290298,usp0003sx1,1989-03-13 22:05:17.300,"19 km S of Ternate, Indonesia",0.617,127.408,139.3,5.0,385,nan,IDN,1989-03-13,22:05:17.300000,moderate
290299,usp0003sx4,1989-03-13 23:31:05.910,"213 km NW of Tobelo, Indonesia",2.952,126.53,82.4,4.9,369,nan,IDN,1989-03-13,23:31:05.910000,light
31,usp0003sxb,1989-03-14 03:27:15.780,"30 km E of Mach, Pakistan",29.909,67.638,33.0,4.6,326,nan,AFG,1989-03-14,03:27:15.780000,light
522314,usp0003sxb,1989-03-14 03:27:15.780,"30 km E of Mach, Pakistan",29.909,67.638,33.0,4.6,326,nan,PAK,1989-03-14,03:27:15.780000,light
178292,usp0003sxd,1989-03-14 08:42:05.450,"116 km SW of Aykol, China",40.118,79.315,33.0,4.6,326,nan,CHN,1989-03-14,08:42:05.450000,light
427608,usp0003sxd,1989-03-14 08:42:05.450,"116 km SW of Aykol, China",40.118,79.315,33.0,4.6,326,nan,KGZ,1989-03-14,08:42:05.450000,light
250388,usp0003sxg,1989-03-14 11:08:02.230,"30 km W of Kíssamos, Greece",35.508,23.322,54.4,4.7,340,nan,GRC,1989-03-14,11:08:02.230000,light
12010,usp0003sxj,1989-03-14 11:42:56.940,"53 km NW of La Ligua, Chile",-32.11,-71.631,33.0,4.9,369,nan,ARG,1989-03-14,11:42:56.940000,light
86805,usp0003sxj,1989-03-14 11:42:56.940,"53 km NW of La Ligua, Chile",-32.11,-71.631,33.0,4.9,369,nan,BRA,1989-03-14,11:42:56.940000,light
134890,usp0003sxj,1989-03-14 11:42:56.940,"53 km NW of La Ligua, Chile",-32.11,-71.631,33.0,4.9,369,nan,CHL,1989-03-14,11:42:56.940000,light
469961,usp0003sxj,1989-03-14 11:42:56.940,"53 km NW of La Ligua, Chile",-32.11,-71.631,33.0,4.9,369,nan,NZL,1989-03-14,11:42:56.940000,light
623823,usp0003sxn,1989-03-14 12:43:47.200,"119 km W of Buala, Solomon Islands",-8.198,158.508,94.2,4.8,354,nan,SLB,1989-03-14,12:43:47.200000,light
290300,usp0003sxp,1989-03-14 13:38:05.330,"23 km NNW of Dompu, Indonesia",-8.343,118.381,33.0,4.4,298,nan,IDN,1989-03-14,13:38:05.330000,light
581625,usp0003sxr,1989-03-14 15:46:42.930,"256 km ESE of Ust’-Kamchatsk Staryy, Russia",55.387,166.286,33.0,4.9,369,nan,RUS,1989-03-14,15:46:42.930000,light
124493,usp0003sxs,1989-03-14 16:48:41.000,"269 km W of Yachats, Oregon",44.192,-127.48,10.0,3.3,168,nan,CAN,1989-03-14,16:48:41,minor
687017,nc132827,1989-03-14 17:35:40.790,"37 km SW of Ferndale, California",40.3183333,-124.5523333,20.78,3.01,139,nan,USA,1989-03-14,17:35:40.790000,minor
380452,usp0003sxv,1989-03-14 18:00:39.170,"57 km SSE of Shikotan, Russia",43.326,147.014,70.4,4.9,369,nan,JPN,1989-03-14,18:00:39.170000,light
581626,usp0003sxv,1989-03-14 18:00:39.170,"57 km SSE of Shikotan, Russia",43.326,147.014,70.4,4.9,369,nan,RUS,1989-03-14,18:00:39.170000,light
178293,usp0003sxy,1989-03-14 18:27:41.390,"18 km ESE of Saiki, Japan",32.901,132.088,57.3,4.6,326,nan,CHN,1989-03-14,18:27:41.390000,light
380453,usp0003sxy,1989-03-14 18:27:41.390,"18 km ESE of Saiki, Japan",32.901,132.088,57.3,4.6,326,nan,JPN,1989-03-14,18:27:41.390000,light
380454,usp0003sxz,1989-03-14 19:12:15.470,"43 km SE of Shizunai-furukawach?, Japan",42.018,142.682,39.6,4.7,340,nan,JPN,1989-03-14,19:12:15.470000,light
581627,usp0003sxz,1989-03-14 19:12:15.470,"43 km SE of Shizunai-furukawach?, Japan",42.018,142.682,39.6,4.7,340,nan,RUS,1989-03-14,19:12:15.470000,light
124494,usp0003sy0,1989-03-14 19:42:06.540,Davis Strait,61.138,-59.295,10.0,4.8,354,nan,CAN,1989-03-14,19:42:06.540000,light
282340,usp0003sy0,1989-03-14 19:42:06.540,Davis Strait,61.138,-59.295,10.0,4.8,354,nan,GRL,1989-03-14,19:42:06.540000,light
685481,usp0003sy2,1989-03-14 23:32:21.320,"76 km SSE of Kisanga, Tanzania",-8.077,37.971,10.0,4.3,284,nan,TZA,1989-03-14,23:32:21.320000,light
178294,usp0003sy4,1989-03-14 23:54:22.940,"71 km ESE of Katsuren-haebaru, Japan",26.058,128.522,33.0,4.7,340,nan,CHN,1989-03-14,23:54:22.940000,light
380455,usp0003sy4,1989-03-14 23:54:22.940,"71 km ESE of Katsuren-haebaru, Japan",26.058,128.522,33.0,4.7,340,nan,JPN,1989-03-14,23:54:22.940000,light
178295,usp0003sy6,1989-03-15 01:28:43.070,"59 km ESE of Katsuren-haebaru, Japan",26.065,128.386,33.0,5.1,400,nan,CHN,1989-03-15,01:28:43.070000,moderate
380456,usp0003sy6,1989-03-15 01:28:43.070,"59 km ESE of Katsuren-haebaru, Japan",26.065,128.386,33.0,5.1,400,nan,JPN,1989-03-15,01:28:43.070000,moderate
374082,usp0003sy7,1989-03-15 02:08:07.280,"3 km N of Pieve Santo Stefano, Italy",43.702,12.042,10.0,3.3,168,nan,ITA,1989-03-15,02:08:07.280000,minor
290301,usp0003sy8,1989-03-15 02:42:47.490,"19 km W of Singaparna, Indonesia",-7.374,107.937,33.0,4.4,298,nan,IDN,1989-03-15,02:42:47.490000,light
380457,usp0003sy9,1989-03-15 02:48:07.590,"39 km SE of Shizunai-furukawach?, Japan",42.059,142.663,72.1,4.8,354,nan,JPN,1989-03-15,02:48:07.590000,light
581628,usp0003sy9,1989-03-15 02:48:07.590,"39 km SE of Shizunai-furukawach?, Japan",42.059,142.663,72.1,4.8,354,nan,RUS,1989-03-15,02:48:07.590000,light
469962,usp0003syc,1989-03-15 04:17:33.410,"Kermadec Islands, New Zealand",-30.539,-178.008,56.6,5.6,482,nan,NZL,1989-03-15,04:17:33.410000,moderate
664673,usp0003syg,1989-03-15 07:42:51.670,"1 km E of Sangre Grande, Trinidad and Tobago",10.587,-61.115,10.0,3.6,199,nan,TTO,1989-03-15,07:42:51.670000,minor
720509,usp0003syg,1989-03-15 07:42:51.670,"1 km E of Sangre Grande, Trinidad and Tobago",10.587,-61.115,10.0,3.6,199,nan,VEN,1989-03-15,07:42:51.670000,minor
432806,ci1023821,1989-03-15 08:01:06.940,"19km SSE of Primo Tapia, B.C., MX",32.063,-116.835,5.56,3.15,153,nan,MEX,1989-03-15,08:01:06.940000,minor
687018,ci1023821,1989-03-15 08:01:06.940,"19km SSE of Primo Tapia, B.C., MX",32.063,-116.835,5.56,3.15,153,nan,USA,1989-03-15,08:01:06.940000,minor
581629,usp0003syh,1989-03-15 08:56:50.560,"238 km S of Severo-Kuril’sk, Russia",48.531,156.202,33.0,4.7,340,nan,RUS,1989-03-15,08:56:50.560000,light
290302,usp0003sym,1989-03-15 10:55:08.380,"178 km WNW of Tobelo, Indonesia",2.137,126.459,121.5,4.4,298,nan,IDN,1989-03-15,10:55:08.380000,light
687019,ci1023826,1989-03-15 13:27:44.820,"34km NW of Fort Irwin, CA",35.51,-116.901,7.652,3.19,157,nan,USA,1989-03-15,13:27:44.820000,minor
229119,usp0003syq,1989-03-15 14:10:28.540,"2 km S of Obermoschel, Germany",49.709,7.775,10.0,3.0,138,nan,DEU,1989-03-15,14:10:28.540000,minor
246676,usp0003syq,1989-03-15 14:10:28.540,"2 km S of Obermoschel, Germany",49.709,7.775,10.0,3.0,138,nan,FRA,1989-03-15,14:10:28.540000,minor
178296,usp0003syu,1989-03-15 16:37:06.510,"3 km ENE of Nabulao, Philippines",9.668,122.487,50.3,4.9,369,nan,CHN,1989-03-15,16:37:06.510000,light
542033,usp0003syu,1989-03-15 16:37:06.510,"3 km ENE of Nabulao, Philippines",9.668,122.487,50.3,4.9,369,nan,PHL,1989-03-15,16:37:06.510000,light
365510,usp0003syw,1989-03-15 19:26:45.440,"45 km S of F?rs?n, Iran",31.844,50.596,70.3,4.6,326,nan,IRN,1989-03-15,19:26:45.440000,light
615637,usp0003syw,1989-03-15 19:26:45.440,"45 km S of F?rs?n, Iran",31.844,50.596,70.3,4.6,326,nan,SAU,1989-03-15,19:26:45.440000,light
290303,usp0003syx,1989-03-15 19:48:10.290,"150 km NW of Tobelo, Indonesia",2.713,127.075,33.0,4.5,312,nan,IDN,1989-03-15,19:48:10.290000,light
687020,nc132881,1989-03-15 23:34:11.020,"14 km SSE of Walker, California",38.4068333,-119.3888333,6.848,3.7,211,nan,USA,1989-03-15,23:34:11.020000,minor
687021,nc132882,1989-03-15 23:42:07.310,"13 km SSE of Walker, California",38.4126667,-119.3903333,1.678,3.1,148,nan,USA,1989-03-15,23:42:07.310000,minor
432807,ci1023897,1989-03-16 00:20:54.140,"6km WSW of Estacion Coahuila, B.C., MX",32.171,-115.056,5.98,3.26,164,nan,MEX,1989-03-16,00:20:54.140000,minor
687022,ci1023897,1989-03-16 00:20:54.140,"6km WSW of Estacion Coahuila, B.C., MX",32.171,-115.056,5.98,3.26,164,nan,USA,1989-03-16,00:20:54.140000,minor
720510,usp0003sz4,1989-03-16 03:11:47.160,"24 km SE of Güiria, Venezuela",10.395,-62.166,10.0,4.2,271,nan,VEN,1989-03-16,03:11:47.160000,light
124495,usp0003sz5,1989-03-16 04:17:28.430,"Ungava Peninsula, Quebec, Canada",60.038,-69.657,10.0,5.2,416,nan,CAN,1989-03-16,04:17:28.430000,moderate
282341,usp0003sz5,1989-03-16 04:17:28.430,"Ungava Peninsula, Quebec, Canada",60.038,-69.657,10.0,5.2,416,nan,GRL,1989-03-16,04:17:28.430000,moderate
290304,usp0003sz7,1989-03-16 05:44:09.350,"34 km WNW of Abepura, Indonesia",-2.434,140.364,33.0,4.7,340,nan,IDN,1989-03-16,05:44:09.350000,light
557622,usp0003sz7,1989-03-16 05:44:09.350,"34 km WNW of Abepura, Indonesia",-2.434,140.364,33.0,4.7,340,nan,PNG,1989-03-16,05:44:09.350000,light
47542,usp0003sz9,1989-03-16 07:23:56.200,South Shetland Islands,-63.328,-62.446,33.0,5.4,449,nan,ATA,1989-03-16,07:23:56.200000,moderate
54338,usp0003szc,1989-03-16 08:39:06.180,"40 km SSE of Sola, Vanuatu",-14.229,167.633,33.0,4.8,354,nan,AUS,1989-03-16,08:39:06.180000,light
726240,usp0003szc,1989-03-16 08:39:06.180,"40 km SSE of Sola, Vanuatu",-14.229,167.633,33.0,4.8,354,nan,VUT,1989-03-16,08:39:06.180000,light
469963,usp0003szd,1989-03-16 09:33:57.280,"Kermadec Islands, New Zealand",-30.27,-177.986,37.4,6.0,554,nan,NZL,1989-03-16,09:33:57.280000,strong
178297,usp0003szh,1989-03-16 12:00:43.180,"Nicobar Islands, India region",8.895,93.707,33.0,4.9,369,nan,CHN,1989-03-16,12:00:43.180000,light
351486,usp0003szh,1989-03-16 12:00:43.180,"Nicobar Islands, India region",8.895,93.707,33.0,4.9,369,nan,IND,1989-03-16,12:00:43.180000,light
178298,usp0003szm,1989-03-16 13:33:37.300,"6 km WNW of Tingloy, Philippines",13.673,120.815,136.5,5.5,465,nan,CHN,1989-03-16,13:33:37.300000,moderate
542034,usp0003szm,1989-03-16 13:33:37.300,"6 km WNW of Tingloy, Philippines",13.673,120.815,136.5,5.5,465,nan,PHL,1989-03-16,13:33:37.300000,moderate
677766,usp0003szm,1989-03-16 13:33:37.300,"6 km WNW of Tingloy, Philippines",13.673,120.815,136.5,5.5,465,nan,TWN,1989-03-16,13:33:37.300000,moderate
687023,uu50041615,1989-03-16 15:16:20.060,"19 km ESE of Castle Dale, Utah",39.1201667,-110.8258333,15.9,3.01,139,nan,USA,1989-03-16,15:16:20.060000,minor
81147,usp0003szn,1989-03-16 17:12:22.440,"17 km ENE of Chimoré, Bolivia",-16.927,-65.005,44.2,5.3,432,nan,BOL,1989-03-16,17:12:22.440000,moderate
86806,usp0003szn,1989-03-16 17:12:22.440,"17 km ENE of Chimoré, Bolivia",-16.927,-65.005,44.2,5.3,432,nan,BRA,1989-03-16,17:12:22.440000,moderate
574670,usp0003szs,1989-03-16 19:22:42.820,"5 km NE of Chocianów, Poland",51.458,15.946,10.0,3.8,222,nan,POL,1989-03-16,19:22:42.820000,minor
